"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.0630391835708556,0.121320153985144,0.0613133666428609,0.101081310754007,0.229611157293742,0.223935768572817,0.119852305665886,0.193914936220434,0.0855214794537966,0.355988508883561,1,0.242140310712653,0.149321302326367,0.0855736314759299,0.0893377487228641,0.0837082095857463,0.153937644141135,0.115074323879312,0.215325513287259,0.179417052405177,0.142418209144969,0.0965556824115893,0.0886747367844564,0.072270644508858,0.0781507541095881,0.215140868186244,0.0569433331670305,0.124272008633174,0.120898426747787,0.0549706611777061,0.0935780554904954,0.255345180873765,0.0983834221593508,0.0750428272891946,0.33658297387594,0.0469455323270237,0.0385686994263916,0.0455883256470568,0.0335135444513697,0.125162087244785,0.302671006241033,0.309028849248347,0.127242947256054,0.0637250430863141,0.0976471946020031,0.0662324238454661,0.376421295908195,0.0733815241713148,0.231590383351078,0.259387769772151,0.060854319645644,0.14163146370033,0.103869307117585,0.114504088861234,0.0681566411821991,0.144789604244247,0.0663991570774486,0.19019355035584,0.311662595557465,0.0701537228987912,0.0916635118647392,0.10848286236004,0.0823862819729204,0.0961420287388832,0.0728018454972499,0.128585350035853,0.217252207802175,0.0794263946646767,0.0877950571947863,0.204824954506742,0.284398191374487,0.122788918885605,0.0880081885161069,0.160550930723154,0.0849609451722824,0.0977244718493528,0.0521894389685736,0.0612438067710367,0.0848707504416751,0.100526395519836,0.0687895796484931,0.103963318894151,0.0378988345227496,0.0769572465407431,0.0702313651398558,0.0635043479230983,0.108344247062462,0.123917529614311,0.0393057317567418,0.220220496789341,0.215195950904019,0.297725664863496,0.103419311927661,0.0753926531871687,0.0969835809572798,0.2983399421703,0.0636059682065831,0.199359257356792
"brevialata",0.151835642169623,0.16645712755492,0.131533816040743,0.172689380386291,0.240700253826422,0.0750355633697815,0.14174922519759,0.158934558948106,0.0876659316929623,0.263854745062759,0.242140310712653,1,0.237103669389129,0.153977013079048,0.10661894982102,0.111245054243014,0.123418358039114,0.122583748124923,0.111534200606719,0.12889565448271,0.151708254203431,0.152150163023117,0.161865495053586,0.148744288412121,0.147053281436078,0.283648988506769,0.0858019196967878,0.142250425694152,0.165958763160427,0.162229253968542,0.122352993181464,0.263450527628118,0.166059288853071,0.184774243384487,0.281102338908256,0.0731392485603668,0.0962156104349569,0.093730085386491,0.0456037193980979,0.180910861615012,0.290688908497959,0.113941729205009,0.0860214377753701,0.137311466888924,0.111276869736389,0.115271311823227,0.252407558841679,0.111627671547511,0.234081519073027,0.238269313878378,0.127629086816053,0.0600911748767784,0.161599156479556,0.198071168919527,0.0507192918449517,0.153363060484247,0.16728130041735,0.112640611558391,0.209211680970599,0.107450381124296,0.152276788385596,0.176664471913213,0.140676788066619,0.147382737206394,0.13484708978749,0.150507971843306,0.0731717770451178,0.151690900206086,0.115856122618845,0.192852945923023,0.285414630613905,0.143738564864901,0.169355904622656,0.160872257052021,0.115073042337939,0.219864268991605,0.415721729068175,0.152305922079225,0.0940941974808499,0.148593425346173,0.183697321577981,0.181477161956735,0.0587413371882263,0.144058657901019,0.0418026363079712,0.161471400709979,0.195342075072846,0.184705024859879,0.0929266598052759,0.348531725627841,0.112492213846967,0.348417238773319,0.156575848507029,0.133585777969902,0.125712620781938,0.230963124591885,0.153451789476838,0.161011390624626
"brevipes",0.153264364697237,0.189688327575521,0.18754704333679,0.211758933746282,0.331418853422625,0.0850936089174025,0.152891405146587,0.222318000136286,0.282814977749886,0.177557993486945,0.149321302326367,0.237103669389129,1,0.21745116531913,0.294725480247241,0.104234699458842,0.147429212412568,0.154202438830053,0.0883081090322934,0.109823756185836,0.153017817791364,0.164469028183964,0.246786693571022,0.190172814464162,0.168895975189341,0.287848670449006,0.117646085923173,0.107870021971327,0.24555877940347,0.191482085982323,0.10556036111712,0.218918402538944,0.182585915510462,0.197166307061754,0.25588520214425,0.101728056275493,0.100719307523909,0.123794801906646,0.0613204325009511,0.195688869880619,0.197014038544897,0.135394861449794,0.0733284578638136,0.117675595278954,0.136601592605336,0.136035839737219,0.209557613706688,0.181626090935209,0.163201619966191,0.163023234110462,0.106368663577326,0.0514895896989437,0.212588255536789,0.196236721669337,0.0650166057499451,0.170979039369579,0.203497387305206,0.0939783287654204,0.14448489942775,0.171298723868058,0.196272052477221,0.211297408991137,0.161322363434592,0.166207786639743,0.151158810408731,0.154998283472339,0.0647977241272375,0.172675152810323,0.10914556836983,0.213086898670168,0.195976828812067,0.20278230551652,0.201898275597351,0.216844400266624,0.141495749771251,0.251989454749573,0.21333225583413,0.155864222101239,0.123046791767337,0.171124099576121,0.21733733014828,0.258257475789907,0.0530694183679755,0.181634689899998,0.027359335088372,0.237468599612348,0.229495500514338,0.209460948397293,0.0660849194621548,0.273241763821111,0.112614447227561,0.267095573307913,0.151459328896406,0.156329857180596,0.136501322421135,0.190148507309552,0.104654677807487,0.163267047574842
"capitata12",0.188456485017213,0.237245165325266,0.213039913452848,0.276452244026597,0.227176237265495,0.119338964578097,0.219207927276822,0.237032779458044,0.189408452167276,0.106133467610913,0.0855736314759299,0.153977013079048,0.21745116531913,1,0.172050386656785,0.425019784326621,0.170385049595995,0.205890777150197,0.121465653898561,0.144060488528797,0.213348377108164,0.218614110539471,0.253743029246895,0.232878853007724,0.218606041408047,0.221562385438908,0.1313215793124,0.160693309015267,0.219617218056329,0.203954717299025,0.142951592236217,0.143553909899281,0.238007199786798,0.212469621164877,0.172665730877872,0.133361606118456,0.13237180929511,0.126533731456813,0.0831259566853868,0.21548583649367,0.159067476382559,0.173814605159868,0.0972284606079717,0.167117214580532,0.171209384752041,0.151759127203921,0.121260161853414,0.186414525127455,0.10684641305022,0.0929335553558813,0.142621113642391,0.069818840004317,0.258715572946596,0.193462162673956,0.0881174316450833,0.17935319297894,0.230226545632323,0.104481160896123,0.0750564243521736,0.172097235670005,0.227604752652341,0.251454557420433,0.184022701722438,0.235990082572343,0.227689777243181,0.19926037495896,0.0996028997664675,0.280221157655248,0.131804285284405,0.237612093016121,0.12409045381161,0.233775982580512,0.308009115470572,0.24477040214329,0.143644236765238,0.273745550279943,0.224948679536947,0.194995446149005,0.121724235560093,0.246835248972221,0.241619141638006,0.311171612374286,0.0609322326211131,0.207981390191355,0.0487738937591133,0.274235723887606,0.291020754122599,0.221675109164191,0.0879546042887539,0.243884709183413,0.146715918115174,0.181910306096998,0.202313342381479,0.194892868798454,0.240491099678125,0.116817956380845,0.111877428071007,0.200007819465602
"capitata33",0.174948810626787,0.192461235466921,0.134739132591476,0.220196905174837,0.30102089239784,0.0814320917123456,0.177873517695768,0.143962909962057,0.572564661772613,0.089559507556928,0.0893377487228641,0.10661894982102,0.294725480247241,0.172050386656785,1,0.132830363036079,0.143143172411596,0.204751740307704,0.110417633720833,0.175277427629321,0.191613012343026,0.206413852468914,0.190899246907175,0.16616962415909,0.167093866533583,0.128091615168748,0.100098132383171,0.133601766931571,0.153336270432473,0.135235374303337,0.176759006503324,0.126595433665029,0.170004804997774,0.158624203444826,0.12085207572997,0.123165473228478,0.0851600645080384,0.112464600957949,0.0694467721750338,0.167659111994273,0.123191776792873,0.150261891910977,0.0893225399241279,0.160073890281026,0.148310821321601,0.111515955658505,0.0925022114530028,0.147834098182529,0.115024548292003,0.0876481206007377,0.15580158989574,0.137715416437564,0.181963209801221,0.132810090573796,0.0710388067592109,0.125123824523923,0.145908384438225,0.0971060164509507,0.072382305280903,0.147309998148991,0.12475329220167,0.15858789035685,0.158664809553701,0.153494818286124,0.176072057719174,0.1479488218749,0.0812195192970857,0.193156025612359,0.127510738579643,0.152063656396469,0.131904334046922,0.182068049662193,0.174468466950902,0.128231357498678,0.147783923870237,0.245628502304036,0.113629790471295,0.126554105326306,0.073973839276612,0.214460865711802,0.172957324176239,0.142726475813023,0.077359455225216,0.136820008252426,0.0541429981357347,0.135295076318986,0.17219754725248,0.133828794395577,0.0701481664431166,0.155685850040204,0.112322494131866,0.116784785525559,0.133676433561741,0.140681846151206,0.152270132686247,0.0997461073980241,0.0806831922697878,0.15431803600994
"capitata35",0.130978068534843,0.158181209372964,0.117858649896856,0.173729295742402,0.165808703001005,0.0745939697702311,0.161509784384654,0.167655740690344,0.125915219038858,0.0701867560273665,0.0837082095857463,0.111245054243014,0.104234699458842,0.425019784326621,0.132830363036079,1,0.138582320892958,0.163931658357333,0.0892508815845922,0.116234613758653,0.159701950528296,0.141173413933828,0.145978662653355,0.136563194383562,0.123883842410447,0.124251762123251,0.111709849861815,0.0989683213618279,0.13258734926519,0.120494259191595,0.139087333393353,0.106539885661797,0.156408353254617,0.113043585988728,0.123949441022744,0.0921577616081439,0.0984262422276588,0.0938607361726185,0.066265182494643,0.143778042285127,0.101868963144125,0.12276138755107,0.0745581871718105,0.124512598669274,0.125763882796041,0.115005513683881,0.0769725457593557,0.136435773020681,0.0958046687303555,0.0729230751807562,0.112756848387001,0.0672563412664334,0.161311891179811,0.140214149216565,0.0691515875328208,0.12979235496582,0.136533143184312,0.0844836141879859,0.0593664729305597,0.100216002965958,0.159081981225815,0.176008539884724,0.135792949971237,0.158030430106105,0.140037965692472,0.132591328709912,0.083175593528914,0.139926980837971,0.111269107505907,0.143182037331572,0.112881060289757,0.161738524126238,0.220731377793371,0.155976702850445,0.126246288526002,0.157394876153813,0.11668313603061,0.113624915817688,0.0742995743903308,0.181990848555451,0.1464731219874,0.17223170997952,0.135457681683677,0.136123186952122,0.0572166923535434,0.153889687715574,0.15860369380434,0.122554451595862,0.084730313525458,0.191920033657898,0.10783392200196,0.106381742251944,0.122870084328927,0.158998120804257,0.146613503476066,0.0862131657909845,0.071391921589094,0.146122540153394
"cayennensis",0.218324007823442,0.195558790053596,0.135667818888993,0.215997277318454,0.22120569342041,0.149692117368593,0.220459995773009,0.23308844993315,0.125096409638349,0.111823469082226,0.153937644141135,0.123418358039114,0.147429212412568,0.170385049595995,0.143143172411596,0.138582320892958,1,0.204181433878626,0.148531457219227,0.173426121637216,0.187361771640785,0.175438996014478,0.184534359198489,0.165275292819193,0.154112253044556,0.147937631878199,0.142833673092093,0.139499481731868,0.182165157317645,0.154097622970459,0.156310381517241,0.137579419909578,0.185836022195817,0.138790268381417,0.188453718334709,0.0923195932922702,0.150861564435309,0.154314399562733,0.0880504089140755,0.193363910956811,0.138794606868839,0.190850148793288,0.116548535742771,0.202978495787988,0.135485964223316,0.153006507506235,0.136948948902221,0.135687405133221,0.118320614583969,0.0984018706481566,0.111740511429722,0.10595293758972,0.195925137862359,0.154162209912106,0.0627749740489066,0.205543339999728,0.199728222330628,0.192279803254738,0.104279667202893,0.125011074456374,0.132600603380264,0.191635992585917,0.143767854936878,0.176874571793905,0.170829074589393,0.238491071169024,0.132318120443086,0.189481810624523,0.17079766911836,0.233543373616,0.144584544756621,0.221414202946724,0.182533634594977,0.16129747680278,0.148439941476465,0.209393891898753,0.136846069106846,0.122008013255361,0.112220839030174,0.223487842795708,0.165345313218652,0.233856278034934,0.0901964233611555,0.151715840937942,0.0632418677285279,0.176554107962213,0.246080821854084,0.161659546110241,0.12529778375757,0.185054583657262,0.168477510727828,0.171303546624262,0.219647033417305,0.192190969887536,0.174307183645832,0.117836938104107,0.116111448518227,0.24732469530805
"chartacea",0.214131598956443,0.335103423129485,0.173476862499127,0.256582078658335,0.267348995421581,0.119136130139476,0.2011828116291,0.19548176481149,0.169421000022733,0.107905471422453,0.115074323879312,0.122583748124923,0.154202438830053,0.205890777150197,0.204751740307704,0.163931658357333,0.204181433878626,1,0.128395033361198,0.211876646485121,0.225733020665097,0.191699100849666,0.216135050571443,0.19577789413812,0.202609518980693,0.179987142992863,0.118059754283616,0.166283214226524,0.208439523229299,0.17325700644829,0.175493397160776,0.157533523281901,0.2618182489114,0.198546189931854,0.175470959447585,0.155579880614,0.0898696985471443,0.120383215638161,0.0934444255709695,0.233865059893635,0.149561261412637,0.20180900524114,0.132679753989909,0.184942461221046,0.166793326348717,0.181049989606823,0.140568638940422,0.174297042382473,0.143320774172413,0.0999275722417075,0.154211354415419,0.105547902932027,0.199879176444069,0.201661697456916,0.0797110044937947,0.202900102713527,0.171345643222436,0.12598435753301,0.0866838224156269,0.132227076842142,0.166611438386275,0.251661494087266,0.143586506991878,0.187825794102613,0.184418943415507,0.208435382172452,0.119565356899234,0.204946939367885,0.160038188958527,0.246366744375653,0.133406461212992,0.271035117642879,0.207935918937086,0.205206984848493,0.163351868174865,0.249801421864301,0.151628660216814,0.143721395437806,0.111278153067818,0.202949114359048,0.185286593163389,0.187804411407894,0.0808913299766955,0.152193374379279,0.0751501489899142,0.19184370799296,0.221763708235385,0.17883868247808,0.0672070074374681,0.20240936611933,0.156290125436936,0.150819815236578,0.168157635055258,0.225702926202945,0.20431233166374,0.13125516507814,0.111092348882132,0.205179113878549
"cinnamomea",0.122238345622707,0.160136679543824,0.111577786604712,0.13950036661842,0.135309092223371,0.167932851631363,0.13135308138945,0.182964816681167,0.107741959505765,0.151935021311509,0.215325513287259,0.111534200606719,0.0883081090322934,0.121465653898561,0.110417633720833,0.0892508815845922,0.148531457219227,0.128395033361198,1,0.168690070979815,0.156630599321398,0.141840569646848,0.149866337488341,0.114329628473755,0.118775143016402,0.108277034047083,0.0757420236564032,0.197251509883843,0.202210424577302,0.112293374446777,0.11612166451851,0.106256208990279,0.158770077040573,0.115910956669622,0.244707214573758,0.0600111142959614,0.0719184026454768,0.104279912748338,0.0612476796346682,0.163643342924229,0.144631264705086,0.433540260015746,0.152450328049957,0.102011721255286,0.109812704120434,0.090069308988401,0.222708340210785,0.104341600330412,0.0882492080527483,0.173321023321396,0.107192161775473,0.154895969269823,0.136348026328201,0.141760646192084,0.0497486077513465,0.164998624024992,0.138753384893979,0.260699005618366,0.437839220562667,0.104737321077741,0.131953033728592,0.146947138614599,0.130031541273588,0.130341381556773,0.125227104531002,0.18752597027211,0.22742590684772,0.124047972960106,0.103884411344634,0.264623546082479,0.160188287479904,0.150713139477588,0.141993084401843,0.16226240524093,0.110487451537331,0.166149192643681,0.0981797663125934,0.127137189971819,0.112258161454268,0.128894075699568,0.1234012237255,0.128557215097369,0.0591378794184367,0.133434070812387,0.0472015139587877,0.115542881522458,0.156555280701716,0.136353924993516,0.0673018591786072,0.151242363494377,0.163967441225236,0.159921368194407,0.141970822958157,0.129904820771852,0.154308907277455,0.126192600707048,0.118492880639714,0.233063459241189
"cocleensis",0.176882433795608,0.190828584276733,0.20571334696745,0.175429028890164,0.172980632283711,0.244491589012013,0.202822700046586,0.175411739004252,0.121125379491525,0.165154871352921,0.179417052405177,0.12889565448271,0.109823756185836,0.144060488528797,0.175277427629321,0.116234613758653,0.173426121637216,0.211876646485121,0.168690070979815,1,0.177322367849029,0.143799709039644,0.196316347852231,0.15121729471888,0.197747076165835,0.144494030548703,0.0846268114398016,0.187962540395773,0.158789630790111,0.131879480849127,0.237385484182019,0.150973410764149,0.231970166256512,0.216849045903312,0.145187503625678,0.113405967273719,0.0876984972867438,0.0944933600836647,0.0545159601571658,0.226885794127889,0.128149762493002,0.249030937528385,0.129268133503836,0.184967904785097,0.138504247850599,0.131244504377726,0.156626040312837,0.12107740861467,0.10623491537347,0.133575534183534,0.18802683237903,0.135130126943699,0.14857312874816,0.180217371890077,0.0568741424769612,0.207248838169945,0.141274822741932,0.174176022172217,0.112081832843333,0.164875305893711,0.146529323379096,0.193031198360744,0.145660713826956,0.148885996114175,0.14242087169266,0.173733007995224,0.207891857134395,0.155454558814802,0.142100834578316,0.245195290166696,0.108310405189488,0.251546400629335,0.172360382351822,0.195484676912908,0.126199281681805,0.196441032067771,0.121049846597687,0.194593889738264,0.110425411331063,0.153598947239893,0.137949661769739,0.144129311521644,0.0751174707832569,0.128212706008854,0.0791825728811113,0.13984885485406,0.174842895884735,0.149107020129043,0.0664372232639439,0.16144415540285,0.224229697936461,0.139771053903838,0.180582987203354,0.131174941035917,0.144838661667968,0.111046342126141,0.124221584158442,0.226795828324835
"cordatoalata",0.248199335694696,0.22586302648439,0.216165742656966,0.246540125550833,0.200011854421603,0.0977716683089512,0.232243979211066,0.222035899616359,0.172127798955551,0.129283359371325,0.142418209144969,0.151708254203431,0.153017817791364,0.213348377108164,0.191613012343026,0.159701950528296,0.187361771640785,0.225733020665097,0.156630599321398,0.177322367849029,1,0.218669778612057,0.218258393002768,0.239064587685864,0.228745782777341,0.20382977067509,0.12260344558322,0.157817061929898,0.239568150034494,0.213279696588729,0.1668725395613,0.160091745172128,0.216298079624246,0.318019444323158,0.212985694658387,0.192972452580798,0.124542510029973,0.127497674675668,0.0784190479347049,0.269554888955128,0.142026019373412,0.18163611897932,0.12185841818641,0.192191788252367,0.223115833756023,0.158881619590788,0.143650024111223,0.234673962360723,0.112301877833479,0.110140369367849,0.196891582784809,0.0853937318833989,0.256500822258103,0.19169253422601,0.196422689181933,0.157109662460401,0.202569283369696,0.139351145698863,0.110791299488476,0.154374676627544,0.235944232625418,0.217013055420824,0.226785194847405,0.249712075153046,0.202942310272977,0.207970328435767,0.0991201233909327,0.234138894362824,0.140202329694033,0.199872124751289,0.149571876396288,0.228205379835356,0.297069902373282,0.206783194369785,0.162914125237157,0.287352539550706,0.14759687706551,0.17373271632164,0.107372297322637,0.232323998749863,0.195812620221448,0.217595238333939,0.116153387157229,0.201656503425763,0.0508035711568325,0.21218434918881,0.260557996270671,0.210542762945892,0.0817276173940331,0.203467988735498,0.147511255457905,0.183739801226112,0.14700133846802,0.199202658506722,0.191759467986483,0.121295590104136,0.116031906760784,0.179293389329637
"coruscans",0.19580048007236,0.265044201556437,0.163317692184481,0.240219821283426,0.175989180941152,0.0983456745599519,0.217162289404991,0.217003487163046,0.17726269779373,0.107515097955705,0.0965556824115893,0.152150163023117,0.164469028183964,0.218614110539471,0.206413852468914,0.141173413933828,0.175438996014478,0.191699100849666,0.141840569646848,0.143799709039644,0.218669778612057,1,0.282910461670453,0.215444453125368,0.225052776065794,0.190109464516937,0.125700551061547,0.152612658749784,0.252548610709357,0.188538346046476,0.150617033147992,0.138754674641239,0.189674493682699,0.205557358128864,0.170145575585484,0.110999586260058,0.123890660269206,0.168637914598539,0.0813290160304688,0.19872788745252,0.132605282943668,0.196355846104575,0.113210850384302,0.156712629948151,0.175820086100658,0.155880077349392,0.123745448369595,0.156042691102752,0.124465822273396,0.0887366589474984,0.173824247069304,0.0976970283072495,0.224911665116875,0.176523931971967,0.0711614204163527,0.16874928374459,0.21855347117652,0.146462550349592,0.0816965255435028,0.141701025483024,0.19559752885852,0.202970709192493,0.191774721055115,0.228932063987758,0.229633315361795,0.183884018983288,0.0954486760816758,0.191026628634469,0.143036134994097,0.193581276499857,0.129573561009353,0.21740247285302,0.212247476637982,0.16901878032324,0.152996069149577,0.285689373500735,0.194426083950626,0.188994593292667,0.116781055641506,0.304676444288024,0.257134448420491,0.20036443932952,0.0760102359481357,0.175134863928947,0.0480941707587797,0.183616395908716,0.243583180639015,0.199851791261493,0.0943598034586434,0.212524525045609,0.136778380894888,0.16867611059704,0.169590817438967,0.175596484692484,0.172922825237374,0.153354606722981,0.129693693557016,0.176263631105024
"cylindrica",0.238121428097971,0.287413677028445,0.225132817773371,0.286920711214243,0.198511972330083,0.0984701339087524,0.273411430907982,0.244992718492891,0.174137460307934,0.114418316235357,0.0886747367844564,0.161865495053586,0.246786693571022,0.253743029246895,0.190899246907175,0.145978662653355,0.184534359198489,0.216135050571443,0.149866337488341,0.196316347852231,0.218258393002768,0.282910461670453,1,0.274050370335707,0.210991410971771,0.233792071390455,0.137754740492892,0.146774170193449,0.279144847722193,0.266967382452734,0.135187852180666,0.131131919938337,0.237425116308659,0.218752306056327,0.18570349552914,0.106129191720773,0.193679745053203,0.13809288480598,0.0690636022362034,0.290811761500767,0.136463330068389,0.183159067543634,0.090186729372496,0.170209241824195,0.2445288077734,0.176085805070563,0.128304670357043,0.241642748224264,0.0978743476779377,0.089311190159698,0.159993184472993,0.0734972061231929,0.220990802298021,0.303131496610386,0.0789018526120374,0.202509101992074,0.259158905600506,0.110356703235073,0.0749885146021325,0.176332218706887,0.230494490287607,0.22505176372004,0.175644030647729,0.222094099391669,0.202755848793797,0.196213396509026,0.087718556615581,0.22270644138918,0.157706749639105,0.267933432071061,0.133747952180274,0.27517051661713,0.235466220608486,0.303093005201855,0.135186804495874,0.394127286823994,0.223691075430195,0.217570884115381,0.130837090449201,0.200443720894177,0.293371494446086,0.281916985990033,0.0714752311941134,0.219041124955789,0.0397413874850626,0.347310028870517,0.285006330458988,0.343323676625495,0.105258687655901,0.215834431831319,0.134650813207454,0.185168506969045,0.173364871228144,0.193986277520897,0.164716152397829,0.128797639344103,0.163136822013424,0.195193424217825
"edulis",0.283181128789275,0.233544472735145,0.228226857352319,0.256762276436384,0.184984072871429,0.0850732613522565,0.199836626799996,0.206638514955838,0.158436150841995,0.0981307082731194,0.072270644508858,0.148744288412121,0.190172814464162,0.232878853007724,0.16616962415909,0.136563194383562,0.165275292819193,0.19577789413812,0.114329628473755,0.15121729471888,0.239064587685864,0.215444453125368,0.274050370335707,1,0.215884255239538,0.239869780901349,0.138771464890866,0.149748061642663,0.232368558379881,0.336410553835676,0.128907590111069,0.142829783413011,0.235734085246131,0.215990812404435,0.156694036432643,0.163714113648445,0.128357263331291,0.124523753639608,0.0673450076138507,0.246189793060597,0.136757266551807,0.139987761661651,0.0879275279858698,0.197839532225093,0.191697811864224,0.168134172504396,0.106526791581887,0.235508570854245,0.0922279596429124,0.0818007858400275,0.169298696635659,0.0648391749751667,0.205521226422556,0.211203615338123,0.0972221731244693,0.18001401197736,0.320851936436566,0.0974197495310401,0.0733764992663331,0.195825848107522,0.216917681354189,0.222928225206764,0.222666901650299,0.277161287016531,0.250438012346557,0.214634917713018,0.0729421156896226,0.248271374595835,0.144986275585887,0.214924658688697,0.118742910974546,0.236375417678795,0.245601219724331,0.207886717939242,0.150304283527554,0.282344321568222,0.202190281122126,0.179561370133449,0.118877738113991,0.186449354693317,0.236928638848517,0.247236061978851,0.0846022211323133,0.238075499689313,0.038855521360056,0.293908689700441,0.276980923655432,0.245244780018062,0.105846123323984,0.190588948631797,0.120669972531974,0.148905502326216,0.159226734339401,0.192361273336697,0.157279721711333,0.110081204048977,0.119568316788322,0.182632768568403
"fastuosa",0.305301315026292,0.203715319087423,0.222843585210591,0.260723313685383,0.179924054468266,0.0849605313534826,0.185823221597902,0.211666898054024,0.122851713461548,0.120509775881969,0.0781507541095881,0.147053281436078,0.168895975189341,0.218606041408047,0.167093866533583,0.123883842410447,0.154112253044556,0.202609518980693,0.118775143016402,0.197747076165835,0.228745782777341,0.225052776065794,0.210991410971771,0.215884255239538,1,0.206751326575234,0.125354995010696,0.143999202802779,0.201814959469645,0.266356728273758,0.125854816818764,0.171486793414656,0.19849051733309,0.357337330768851,0.140957772436311,0.158073803954581,0.164780813523292,0.131374427168031,0.068440944512832,0.275119596063731,0.119235982801697,0.147343253475246,0.0970521117916056,0.427887885933543,0.184008336698854,0.161234461075676,0.129158841184584,0.166996393012557,0.0944517210718736,0.087669625478835,0.599611308317452,0.0570336583228454,0.249878536464835,0.167038191221679,0.0844832578716215,0.155563203730165,0.247548986549689,0.112992905890443,0.0606172248374815,0.160901373386937,0.207507958357579,0.207159684428521,0.217240306955892,0.209778251326081,0.206590675529882,0.194481781533565,0.0728206075217907,0.212205089135209,0.137937157863892,0.178527472006736,0.114530305795165,0.272906942297763,0.220478690772941,0.197164331154731,0.140375533362497,0.303097746047092,0.231993213691453,0.203710248103282,0.0886714399254943,0.20166314191781,0.236969970161697,0.221104468730267,0.0831286267350783,0.235604050203063,0.0302965811467314,0.257460202042139,0.243249289380926,0.190342976987119,0.13693473634581,0.203136294058203,0.113789870248589,0.177143945427705,0.196463567454318,0.199219823207768,0.147435725424041,0.103687668364983,0.132025732296696,0.16526252380828
"flagelliformis",0.195531845284782,0.190681849302867,0.189497229053712,0.233606179540386,0.276912120958976,0.0821971925383066,0.185779837629688,0.191705008382215,0.120933450407011,0.267097694534172,0.215140868186244,0.283648988506769,0.287848670449006,0.221562385438908,0.128091615168748,0.124251762123251,0.147937631878199,0.179987142992863,0.108277034047083,0.144494030548703,0.20382977067509,0.190109464516937,0.233792071390455,0.239869780901349,0.206751326575234,1,0.122905702505289,0.140790665866835,0.195449232042089,0.195242303109506,0.12035611082251,0.274495319112326,0.224410043606277,0.20234976724108,0.309216689222582,0.128983927662309,0.143887563587963,0.135043605623821,0.0697196861163479,0.212172201622644,0.282170415228179,0.146818297043295,0.091453996745484,0.16665259958113,0.169758083710566,0.154774583901534,0.263076766593139,0.166656915430117,0.242433207036436,0.223356323008948,0.146414360177009,0.0553357754134181,0.195456120446085,0.177833566624749,0.10164842512967,0.168611493784611,0.203878947064594,0.0930993928562855,0.179733746881668,0.135320286093292,0.181130470895398,0.198558614283434,0.186798438278543,0.208743166207745,0.193076213711703,0.165085768673055,0.0845483690131958,0.192823335684679,0.131892605964471,0.194544007368923,0.270090602741807,0.211636640498107,0.21890103774751,0.183632473776331,0.121638826960853,0.254245468782585,0.173015292317475,0.184989331956244,0.115610463873363,0.174845391086955,0.196371636641515,0.241824475830733,0.0843404675669931,0.196176935604438,0.0328885039198218,0.200042571501193,0.219528478481652,0.202788838691063,0.0853627659813337,0.31450347045722,0.10454781489888,0.314319829191728,0.167770271277377,0.183601743133667,0.159210020755189,0.261276939114704,0.106482166996161,0.177839583842462
