"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.190367844850244,0.209934641642512,0.160033734918902,0.161759429485907,0.167474272145943,0.184717641219655,0.162642081244079,0.174895823790928,0.160556715153317,0.104214188091915,0.148435062257033,0.119553021424264,0.13560859850566,0.155423945820004,0.154858558725356,0.1345018599543,0.181349260819543,0.225662692450632,0.189203553413867,0.15648450764579,0.171267634155729,0.210031413402217,0.137683160919932,0.215167789382935,0.132077001716078,0.143316033368333,0.168522655560968,1,0.186181363881113,0.12921108910863,0.10015289931819,0.122087877175748,0.206967085057063,0.147294581654618,0.172038223142844,0.121541103779642,0.13515349375915,0.158542095564309,0.120535876066085,0.188319399254224,0.146069423735798,0.127614746432617,0.16872972682804,0.200163067667411,0.256300315166924,0.1663042582713,0.129500515655851,0.219090460722744,0.141897500460297,0.185158415812643,0.116201895069549,0.115486027155861,0.179836726246021,0.182206425582957,0.118984451601408,0.177128737084297,0.222445272257535,0.134365702463265,0.159182386445163,0.177786700804966,0.114143338351141,0.217300363741059,0.171865308599807,0.173975219354347,0.21679531572423,0.20211324700633,0.126246627793232,0.170325654666938,0.119887808028451,0.145652954263782,0.0907282641568656,0.159063829920528,0.150718127974919,0.150758733554488,0.144687307875313,0.13323815290231,0.129732635807668,0.0821661954108834,0.174168325660643,0.153207858226107,0.186469897782297,0.166779644252149,0.201554121615832,0.157594727976676,0.0923906356563677,0.0897543139571903,0.169966013176284,0.138658819904199,0.118296248610164,0.184369812954669,0.138966403595632,0.142878903243895,0.170610430666365,0.108269390739447,0.173974773342117,0.0933049945816284,0.0901190906224084,0.140108042112956
"goldmanii",0.296645367294938,0.287190839266704,0.197092768422127,0.187631919142228,0.156562603745759,0.231118269153277,0.184237375393838,0.191485743203622,0.25194296655303,0.137820924042332,0.22665354070781,0.117744818875817,0.171896218436222,0.194840095636235,0.198565569592212,0.191151878116341,0.227938493169415,0.221848845934983,0.238047383402905,0.193186716278748,0.178732809395589,0.169543999012998,0.164519216403393,0.248313911399307,0.171729083969748,0.168057838698808,0.21925312935281,0.186181363881113,1,0.143413168939109,0.113245394500339,0.210597687946414,0.239583316978581,0.204331390202296,0.172273024281794,0.147366298155819,0.130316113377954,0.176117685768586,0.131263558909172,0.238378836203233,0.164581668083604,0.153272082500549,0.23256056860838,0.227261918986181,0.193230514847728,0.263790213925768,0.141438221546027,0.247698142943362,0.143078314775834,0.148628316287295,0.146162714858593,0.16959749724523,0.228628799082095,0.201513648052597,0.109764782718655,0.282442484998572,0.200768800033354,0.153803345906751,0.176610452579624,0.199231828893091,0.135918616452014,0.209459093585763,0.239713698388032,0.214776761993951,0.219867518720169,0.225765185048512,0.192830313639825,0.212407688955086,0.189098742634643,0.171725234936291,0.107892382664226,0.199520180989204,0.196245056388549,0.205868810362866,0.172931867099701,0.160884645049125,0.187256583419622,0.107845758452264,0.20223082572425,0.152717167598746,0.214525404451919,0.254701942209077,0.139848995598829,0.192709094576358,0.0972414921987114,0.108676199418359,0.191966226018026,0.158484549411781,0.149685224843846,0.178738074022063,0.249311710978817,0.166641701240932,0.180067882230112,0.158558734332804,0.227360676721132,0.138550724700274,0.101053843451571,0.147745159932661
"gracilifolia",0.138939068141086,0.199678138008988,0.150358626641546,0.194180657100326,0.175791987751485,0.227717489917597,0.225139148931514,0.207239331945141,0.13790297688974,0.198883191750372,0.17056352700785,0.126108449231558,0.131548054832477,0.23747600546283,0.184127014794564,0.1234523661117,0.173566696677277,0.230090414061293,0.249139190094186,0.153881780676425,0.130950532681153,0.270763524763159,0.259223828678523,0.190136878389323,0.114409093049728,0.162154223931956,0.270108183595215,0.12921108910863,0.143413168939109,1,0.382722802363952,0.142225650959354,0.232401762816412,0.132954419147701,0.2464824910041,0.147728652217066,0.125417603776514,0.17281863651776,0.131674638192256,0.226622902342413,0.176658247575809,0.152202223519083,0.289921608934061,0.198524445413507,0.167588267170003,0.17520729135353,0.147790565640856,0.171331499725582,0.142796142933161,0.150868048207742,0.089017232167159,0.08668898278227,0.218802844722023,0.254293704130405,0.0920932228968468,0.177902666999113,0.191104389554183,0.121027761434012,0.161792789030625,0.220110732855703,0.232511536704235,0.236746571726017,0.157456601166585,0.150078353959627,0.191702269500736,0.221002468511393,0.105208980820672,0.35331731784178,0.424899773129585,0.290822148850754,0.170910823206639,0.203903453327171,0.12639667072026,0.181882906378776,0.128805109889808,0.328731237870738,0.14225323381313,0.0804050279766478,0.160358940505469,0.197120145452844,0.273533266563363,0.168708383675342,0.177722395898833,0.15780104703232,0.19048199251198,0.415207720374517,0.304217798110947,0.146820509519808,0.098646828113308,0.150972694697202,0.126180266912148,0.207089731989142,0.213018642799748,0.228864565302938,0.2248351137728,0.112351382291689,0.24387330218605,0.151596075621244
"grandiflora",0.110608084052039,0.123083374081815,0.109292493864657,0.119236601031724,0.150515317506822,0.126692426089635,0.151147735921273,0.119542026080997,0.0935742062574519,0.183743121504999,0.136135016254018,0.11800094225278,0.0753007586827789,0.221262095194447,0.13720133923483,0.147052992093025,0.131678592571504,0.115836207174762,0.101267295819067,0.109936588826793,0.118298674838063,0.244655374221403,0.167411332486324,0.131256733988458,0.0995443168998017,0.107213634215432,0.107793195456288,0.10015289931819,0.113245394500339,0.382722802363952,1,0.114270657766323,0.121802357891058,0.0953825039858675,0.189691972177075,0.106955956594202,0.108656198538451,0.169095338292295,0.0859473099396781,0.146233940132607,0.141072956249607,0.0985314106303268,0.19064859436407,0.14413482115137,0.137003030596064,0.142163217948616,0.0940141080003063,0.0930580108832402,0.114843822400753,0.100818456427709,0.0718902615697667,0.0635575847199331,0.112787156398404,0.141318490652751,0.0928122076348786,0.0827561322989978,0.13907132597127,0.101207307230099,0.145247764802519,0.110817684924616,0.194569825663335,0.165018030248274,0.131569673064699,0.109471395906199,0.12184992729025,0.145348457751245,0.110682142458055,0.227575582539726,0.377983972582622,0.253667600664719,0.164195674626907,0.146204680772386,0.111401193865813,0.154238515087857,0.103282257501781,0.25095020884864,0.137212422352223,0.0707258659503458,0.142829474111153,0.132361144921106,0.137944565847446,0.12403296358808,0.111155505794005,0.0879943387154429,0.159381569974462,0.521159356900708,0.255986405349272,0.133872673204717,0.0730633332736418,0.120187021164553,0.0986181655785164,0.108272545856077,0.101252757143502,0.220105424747494,0.108706061062176,0.0957304682168527,0.283739062361317,0.131261584826883
"heterophylla",0.221647160273408,0.259042424118486,0.180821605806005,0.158924831660741,0.263254347454933,0.220535498061635,0.156704997036982,0.232929077570987,0.146634324902928,0.370268495620074,0.369471990339315,0.268734019370057,0.256903418748362,0.175614840302941,0.15963741249424,0.12463665602087,0.158852574404378,0.194194880580689,0.165414202423204,0.175325662215503,0.146275053118492,0.123114017869762,0.190530201740525,0.19908469284685,0.146098892290126,0.316957435585205,0.184438930800202,0.122087877175748,0.210597687946414,0.142225650959354,0.114270657766323,1,0.196699392229549,0.123148655042769,0.379830050641766,0.177121302990573,0.115859227613584,0.211690653157174,0.142306812745396,0.183133460983297,0.367854978020308,0.113567777297043,0.188368686581665,0.168377941862774,0.172952221207069,0.18800151426609,0.41113530709472,0.137293881677762,0.287142677481879,0.316832216826772,0.106503859046285,0.0794124791813253,0.204251458523726,0.216536762376717,0.103377585435705,0.230161096158948,0.166232577195961,0.180899257105456,0.277527263087124,0.164935265301089,0.181311730418664,0.242531633008896,0.14554104717184,0.186143502381216,0.216383485699056,0.184385453804302,0.155725294874,0.223509973533062,0.234589685640865,0.187458817850346,0.285235583768902,0.140348787023354,0.126615775965724,0.136847807867563,0.149972035312339,0.158023325170934,0.148143333264398,0.0793082026100596,0.172646559080686,0.172170927003967,0.16945668291647,0.22454432898295,0.200664696945553,0.17581555358128,0.0991902113150819,0.129116818034263,0.159629041324158,0.124187349114882,0.0940821254711603,0.282892051933116,0.124640844631311,0.328869056229504,0.126508641676995,0.131506959587704,0.190514306270177,0.361211356040471,0.112680337319774,0.153712958039068
"huberi",0.261491852060836,0.342104622316268,0.293278181040142,0.241369788074632,0.205572180143173,0.416556689321888,0.279810262590213,0.350676220841769,0.289230228759417,0.16206588344112,0.18005685872242,0.161854865198076,0.273887216324181,0.259167141707175,0.227423999558437,0.180646682278697,0.222014766205144,0.459275197896851,0.401609532930273,0.278885360774633,0.219997643913386,0.155473131210776,0.273684116489529,0.296760208345352,0.179953527126472,0.250021427764886,0.364487462619573,0.206967085057063,0.239583316978581,0.232401762816412,0.121802357891058,0.196699392229549,1,0.22456948404693,0.235685071632074,0.217088116548162,0.131028975161724,0.207287702769617,0.19024241187125,0.38755422273075,0.182545082843418,0.174613787902635,0.358345497021774,0.25693214206132,0.226756633552221,0.257637992351519,0.202908063399467,0.252101539821585,0.169737572909627,0.185217904810792,0.133120613420356,0.162340199652192,0.430229155963141,0.363207770041913,0.116331841717587,0.302524622725056,0.248413474538258,0.227039461177359,0.195207433198966,0.287076125343284,0.146556909019638,0.330360432508556,0.197078869425631,0.257435531077883,0.350005206417658,0.308617691521687,0.150224968433205,0.437093742421159,0.239141256807017,0.243374578198462,0.123150941388073,0.201850414697269,0.233243174332015,0.184298304768525,0.185077670002398,0.243038658789361,0.179904984777485,0.0926385561273918,0.215329720180625,0.206959246537313,0.374778506039819,0.217311474392093,0.275021260242142,0.353203982407177,0.119180939230476,0.145807087699215,0.25695080210324,0.167221569672559,0.17651787869067,0.18894946571098,0.199152107124543,0.291064928379804,0.302091188552731,0.130182291219554,0.367678827112602,0.119903440640364,0.131337661516082,0.17063574368481
"ingoides",0.195090753980312,0.21820485897179,0.164788535005277,0.189949401362906,0.16923499682618,0.190265107872847,0.171618532335735,0.162622198986069,0.184481675893507,0.126228298946211,0.147613660404519,0.133305259152302,0.179563271546988,0.15199294984026,0.176426143722057,0.153464612487865,0.18612460467776,0.200271040403291,0.183397148162702,0.17461274316689,0.187362977968586,0.104949043150238,0.138076558727339,0.216468811182836,0.157344741893584,0.14859986746215,0.183985406460789,0.147294581654618,0.204331390202296,0.132954419147701,0.0953825039858675,0.123148655042769,0.22456948404693,1,0.145069614249553,0.209831932443076,0.136921496768196,0.174277704339205,0.117500649973111,0.22970562952351,0.161678945245972,0.144966193445402,0.156957987676858,0.227048372474315,0.162786775270198,0.224895463412678,0.158319675605471,0.15897974847142,0.131875526543208,0.154921180149839,0.15850278109445,0.124638470606542,0.207485449188666,0.196388643917245,0.103251019000803,0.194525266130489,0.205821396101979,0.160480407022452,0.197590699206635,0.181505339523235,0.124608994898252,0.195963135606097,0.179501202708066,0.18556015851501,0.178534905334731,0.228797350335981,0.152806912391401,0.173520399371439,0.125110416275194,0.1464402804653,0.0912445665550244,0.186631142092699,0.179239708732896,0.192057734646173,0.145083783374878,0.148514913543415,0.145433235214252,0.0883366697938806,0.181525049912092,0.165152109865541,0.20854014042038,0.175265689217486,0.145931782326995,0.177498447093972,0.120220657785785,0.130856177780586,0.188969450992244,0.155883925617622,0.111771440374141,0.163122989043183,0.175820300584198,0.165299424899319,0.201702462268554,0.138863886406661,0.205294647523191,0.137173783549564,0.0943442346919667,0.166324298967198
"jenmanii",0.158562735704435,0.273750934205451,0.178752637210627,0.175316380187796,0.285093479807614,0.22496612359658,0.242152738225509,0.202591577320381,0.148097958621055,0.407309977723855,0.377535246128097,0.32817577157981,0.275516120143393,0.284916690577237,0.200420479651947,0.155209140646685,0.177050233074855,0.239130963926759,0.21091026385225,0.199677263468755,0.171955847926811,0.218401160653277,0.227921922885212,0.215180883839892,0.131922565561578,0.337047817023098,0.193495853249144,0.172038223142844,0.172273024281794,0.2464824910041,0.189691972177075,0.379830050641766,0.235685071632074,0.145069614249553,1,0.186690135233634,0.132533855242946,0.214969755202052,0.183819632766269,0.21278061623843,0.391812936563905,0.149288936843879,0.305168895016423,0.225549893258996,0.174984966572925,0.20135839161271,0.408050883023912,0.153055111398727,0.299714743179408,0.306805366912648,0.12054683854248,0.1002278359097,0.222450253844013,0.24333129679262,0.102641333419168,0.174214849072271,0.203394940172677,0.156909295824562,0.310367595892088,0.208898001249884,0.240050841423782,0.315066653690665,0.17070310919065,0.208147617140769,0.207905255828042,0.209751612968523,0.123210187252162,0.327379499819479,0.322318057725601,0.285828907236363,0.326143616936948,0.179833426979008,0.153914872767188,0.195973473679809,0.12708629771855,0.289283124521323,0.176745102003658,0.078727623822687,0.189538783261872,0.18652964997484,0.218357326259538,0.191454679820688,0.229840753718351,0.182443321281436,0.172875856438,0.210027096417057,0.284689469731452,0.149887631115497,0.10662591612457,0.296376620516713,0.13242329298066,0.381638407839814,0.171943886392504,0.186444807264901,0.210445764068009,0.298038218693641,0.21755001278451,0.183727420929935
"kursarii",0.170286457711385,0.228070823590228,0.212160515454551,0.172288397350454,0.160598495307701,0.203479245699182,0.18085745447067,0.20253969786588,0.136589457013258,0.135091199378598,0.137711125031606,0.12051518908601,0.159068845507836,0.174226832031653,0.175566914278778,0.148193332569597,0.193777522348763,0.223411454421695,0.190035419186065,0.180932303738288,0.177629826851037,0.137351634895869,0.157277362140542,0.193449189821364,0.121726343397077,0.143430728648827,0.185104175955378,0.121541103779642,0.147366298155819,0.147728652217066,0.106955956594202,0.177121302990573,0.217088116548162,0.209831932443076,0.186690135233634,1,0.154422649981907,0.166821524425582,0.126690544556492,0.216265164772088,0.158460020913629,0.135423853889427,0.232805838731341,0.201993535011454,0.203070339968826,0.169357397583164,0.168561371733308,0.15127997461041,0.120079299683297,0.1559680268687,0.130138364820944,0.0962957423237078,0.206002217189467,0.199737047221896,0.132761572566055,0.18442465280501,0.189169884977831,0.137269910498703,0.155159719406305,0.218550026972723,0.170200926940025,0.252661927488747,0.154156209172243,0.178827541862864,0.218385653165545,0.239155038071041,0.119590476053968,0.222523738471837,0.184025010010261,0.170453115820443,0.10084544680466,0.185489191940183,0.143775008264579,0.160068222943506,0.103141757125599,0.165465076216931,0.235629849411097,0.11934931490608,0.212860833234817,0.180392225862937,0.226857872315599,0.167970205520806,0.18570575290416,0.189627780442993,0.113486474855886,0.119886859679737,0.191224409490361,0.152221260252911,0.0948090059582471,0.212337475985973,0.169955056007756,0.16348486034608,0.15290066744468,0.124923002718278,0.194515417029841,0.110534878353319,0.118124840864103,0.159843755250426
"LA17",0.14306775818927,0.149840811518463,0.137235738355041,0.137555505127099,0.138780144581906,0.111885886672601,0.180567548402298,0.111425060427361,0.139737526426064,0.117636042051373,0.116485297828359,0.132348507147553,0.105685575238007,0.167960975537027,0.149532882479404,0.126815110710206,0.153077826134856,0.140988132096129,0.131386237889618,0.145468335241808,0.122086513170166,0.129924381661221,0.115966942425905,0.162575254225037,0.211629323698469,0.127010188582614,0.111748098155218,0.13515349375915,0.130316113377954,0.125417603776514,0.108656198538451,0.115859227613584,0.131028975161724,0.136921496768196,0.132533855242946,0.154422649981907,1,0.132988391666382,0.105432689745813,0.164206066944343,0.130014180266968,0.113978077511112,0.129602621860433,0.215236697325155,0.175102024216496,0.184817266119975,0.150070077033819,0.132615361901567,0.141995131122553,0.133105222469595,0.13294480719934,0.0821528048291862,0.133330851983896,0.166661692865868,0.110252119249091,0.0967451744253745,0.13488042868862,0.108954700327459,0.172456385631606,0.172716103104506,0.15330402291089,0.183751531812829,0.122505693472054,0.157212783064461,0.126900733961939,0.149116562119947,0.118418028557567,0.162133185622856,0.161135837249131,0.155339473264868,0.102567340746755,0.139922960101053,0.1692193846732,0.131954206369496,0.0913259739768492,0.138392240317641,0.169100971305093,0.110403122126394,0.181586383915689,0.211333578201833,0.153305326356458,0.160668419105411,0.151965661814253,0.118006526165315,0.142729654182746,0.134951215578619,0.155781763247424,0.15523114408649,0.0773946390494067,0.167029419716948,0.164208066581064,0.154314732899764,0.150627652844463,0.131380755548197,0.127192195463166,0.119581899512677,0.0980448837609005,0.155120755999923
"LA41",0.193856342437935,0.206652503470359,0.218734935763482,0.205105744598654,0.205174359609884,0.230961527626208,0.173427568477878,0.192894078359348,0.19487046538335,0.161312952705226,0.16853560261356,0.150218280053194,0.161613353322524,0.221859688663866,0.187917547466859,0.17130035563662,0.213137305463985,0.223718106801293,0.179290119225787,0.209557740939788,0.164699416891985,0.183972322866335,0.16774662301667,0.229323714261856,0.175133979681231,0.154754671000765,0.232888317859263,0.158542095564309,0.176117685768586,0.17281863651776,0.169095338292295,0.211690653157174,0.207287702769617,0.174277704339205,0.214969755202052,0.166821524425582,0.132988391666382,1,0.124795610667326,0.204853057644928,0.219541504174795,0.161030095775673,0.211377563705834,0.257370793720887,0.20571227955949,0.229392970686059,0.162613049656085,0.199212328092833,0.159188674965508,0.168136852445191,0.1369302307152,0.113708539655948,0.210292321578463,0.22481966227886,0.124870196546429,0.169755321619739,0.229636420449302,0.195990922406944,0.204013039357869,0.174957341621425,0.168329650323519,0.224312610973643,0.216284441996391,0.246338701132281,0.212187285423046,0.268277256801713,0.214366136445335,0.246100415747554,0.201344081976065,0.197609207333621,0.116653639786037,0.194374036265882,0.226742632025497,0.297876388696529,0.152988923731161,0.168285604867998,0.189339053893312,0.0799732886405859,0.24705436341556,0.197923765268574,0.204517680398184,0.181721544531572,0.160773346161454,0.162863613883185,0.145197289335901,0.16767587537344,0.236625048514997,0.184487209734202,0.134145819706626,0.162229654976098,0.183880289723521,0.162245141075655,0.185635501875636,0.20839037697985,0.194288660582787,0.121553118523952,0.125449468465617,0.159552205301615
"LA48",0.143278938782604,0.183201809981336,0.19594540417551,0.136156888773966,0.161727424348202,0.157300249012336,0.200344391517484,0.166634469296118,0.134898694990555,0.113834825231545,0.103492595593555,0.118530222835575,0.227367801916512,0.205606640815712,0.15250715258064,0.124836065864539,0.129700937445475,0.171034781751105,0.198819926165593,0.186269762816209,0.126536925135203,0.10557504781106,0.184498769553203,0.183991037647601,0.120151286840956,0.190205121710903,0.19814057012877,0.120535876066085,0.131263558909172,0.131674638192256,0.0859473099396781,0.142306812745396,0.19024241187125,0.117500649973111,0.183819632766269,0.126690544556492,0.105432689745813,0.124795610667326,1,0.209881973368908,0.14848905539062,0.105376515437371,0.215186502124414,0.172873055825245,0.145459513412493,0.140131500604033,0.121716658199562,0.149578451341172,0.138772190264632,0.189880315749528,0.0865781491060946,0.0955215096740371,0.16348024549792,0.176211265572689,0.122168214391482,0.176358304554735,0.138013866894543,0.212463574982745,0.159824539462626,0.173424369430368,0.118260941151294,0.174599045582822,0.124810935782012,0.157402308245859,0.192723414112554,0.172495418506783,0.107943941834679,0.167754458915288,0.140291320287887,0.196617706392172,0.0831485141089153,0.125863326588353,0.129757455607672,0.11639077018581,0.105117983616077,0.200880154210872,0.123753788221697,0.0804055014349087,0.146740392905314,0.173738144221108,0.168425674909352,0.125923249061598,0.14976594742861,0.179647028838629,0.0887680679202853,0.111131092590974,0.148429444040717,0.1567533742746,0.122858717455359,0.136551919456547,0.129989711055752,0.163186782764422,0.140403324813344,0.0987962304468842,0.185185028116205,0.0848072936305133,0.0883051249853868,0.246422158812267
"lateriflora",0.235169537244145,0.320829668937996,0.288020708404212,0.233198736090429,0.190577778730507,0.3699105344229,0.189304866518,0.305957101226692,0.213228708124917,0.145466039754802,0.156891769291533,0.165733374265376,0.227592585949153,0.197169156896105,0.225268664092765,0.197606615917989,0.23493085882422,0.364344200464103,0.438263797564558,0.262815653261428,0.199166207006342,0.153597999358815,0.262639735868201,0.272323696449438,0.168293289893945,0.242892674142634,0.344212550576925,0.188319399254224,0.238378836203233,0.226622902342413,0.146233940132607,0.183133460983297,0.38755422273075,0.22970562952351,0.21278061623843,0.216265164772088,0.164206066944343,0.204853057644928,0.209881973368908,1,0.191400630972532,0.152735145714584,0.337618169765374,0.240773826480928,0.214834270905557,0.229982576816845,0.183138512881584,0.202121654725718,0.178018204301876,0.213241733990495,0.127247654574768,0.192179110363783,0.381200550297519,0.340584728570035,0.122160966843287,0.280007827711894,0.246908719493567,0.200452176583984,0.212521438641073,0.302060629317754,0.167260232466018,0.311300186046177,0.18676024894341,0.250673288421656,0.285139713870225,0.296956443467447,0.149046578237006,0.299371605533854,0.228677062100531,0.198849941472892,0.127551329881304,0.194359798864755,0.192735312526269,0.174703898514328,0.179252989785446,0.182006407553158,0.203492600195312,0.114078320368372,0.233964684313529,0.222462625441165,0.334296196533394,0.202396849208343,0.217346981806211,0.324024230093274,0.100713832794339,0.136656716012585,0.233379068067369,0.166227434297541,0.154556743276745,0.222220413546854,0.235847786019618,0.277908157733189,0.290239870829684,0.129396130130657,0.344115541635951,0.14810985825484,0.125725756868689,0.16173868703386
"laurina",0.181556036155107,0.205475059438662,0.166161580456011,0.175546016263784,0.311847532051248,0.170231749130922,0.189866626713951,0.189647662682785,0.174300715932799,0.370943073827142,0.345607429164382,0.328527657731782,0.229196662361558,0.223083369146943,0.203303834095271,0.166352869398663,0.159946933233665,0.206180667472821,0.169287787668739,0.170401867854692,0.181372443496866,0.154160655693384,0.193835922291445,0.216656139220243,0.157970341318505,0.312058024922335,0.166784941068967,0.146069423735798,0.164581668083604,0.176658247575809,0.141072956249607,0.367854978020308,0.182545082843418,0.161678945245972,0.391812936563905,0.158460020913629,0.130014180266968,0.219541504174795,0.14848905539062,0.191400630972532,1,0.147583754089451,0.196660778526382,0.249430419871701,0.18364907265394,0.163516730056296,0.35500705526933,0.146512688634473,0.328532732682547,0.310771981332985,0.106831886730704,0.106794888443523,0.164072797335198,0.212572130494059,0.112876171926892,0.137009789935388,0.223366845091618,0.125252862820588,0.315989515990039,0.203421348024058,0.159653301979642,0.208026753219802,0.180813767665728,0.18800232419428,0.203046039132747,0.232165792833729,0.149187791995463,0.198004105782191,0.17872392803928,0.204935033765614,0.324770231895174,0.199493367048737,0.21783803303571,0.239690646490819,0.118505662062007,0.211205574379151,0.190141945853294,0.0710824822695852,0.202971574071135,0.183422009380584,0.220474832064913,0.212081546947911,0.140541887645997,0.165014517269957,0.121323294752259,0.142921583221958,0.17164671817333,0.169014079274882,0.103121663106927,0.303071267809246,0.158836789830986,0.334725170055705,0.163407975074414,0.223268551883593,0.158881356293204,0.333584531598085,0.146233389913743,0.202593462616409
"leiocalycina",0.211478196109538,0.162230805800072,0.139194007442088,0.167497954233174,0.208112838208521,0.18105603103778,0.149632994874352,0.14190578379445,0.117890533890107,0.106579432462364,0.106624957579917,0.148274856736252,0.106310223163692,0.161886726407049,0.165430483105662,0.159148986070489,0.132087824513051,0.152578872860717,0.205484746823836,0.128579615853828,0.175236668260805,0.104431533562872,0.122909081377682,0.162253323827906,0.123828526153521,0.111714758098703,0.17406190472441,0.127614746432617,0.153272082500549,0.152202223519083,0.0985314106303268,0.113567777297043,0.174613787902635,0.144966193445402,0.149288936843879,0.135423853889427,0.113978077511112,0.161030095775673,0.105376515437371,0.152735145714584,0.147583754089451,1,0.135711348629419,0.175322763258188,0.194537537171893,0.138385999675764,0.117548211255204,0.122389995644977,0.143089952009572,0.135775844111954,0.107430599343783,0.0788571273050544,0.149054617076102,0.164416225308298,0.123844197693355,0.130085610980913,0.186215660436533,0.114710174006438,0.144076345886631,0.152700907377176,0.200896600923035,0.173205439842022,0.160508596453579,0.158088550841678,0.143110339673904,0.191067766090182,0.144505008786346,0.161484944138695,0.108343835255543,0.130560137934379,0.0781006033736752,0.147120557104722,0.158665198177969,0.188202500966346,0.142684249834337,0.138358741058233,0.142817136384955,0.103635648721442,0.171397044397822,0.149434640826677,0.160793248269247,0.15403073161544,0.107189841410247,0.169287543940482,0.104905610122838,0.093441326360039,0.189505574227759,0.118949333306482,0.0806357829281043,0.146071047347702,0.114602306553445,0.12001433460461,0.127749806135469,0.111801750625221,0.135136908694268,0.0953390975995584,0.0811351663333292,0.150669271888611
"leiocalycina.aff",0.196272832496338,0.279286202135144,0.237777489833121,0.204157900509092,0.194505549035598,0.407014260114768,0.232464133923193,0.31060811283946,0.176512026516648,0.268836256857172,0.22559264183662,0.151023420523079,0.223201645035088,0.284352353754479,0.229895263982159,0.206719272820692,0.232621861639471,0.411621170926666,0.337144081396012,0.23410907272071,0.189175907407157,0.277514477323569,0.302026698873533,0.262413257744795,0.147276688441065,0.237957386095743,0.287259255291692,0.16872972682804,0.23256056860838,0.289921608934061,0.19064859436407,0.188368686581665,0.358345497021774,0.156957987676858,0.305168895016423,0.232805838731341,0.129602621860433,0.211377563705834,0.215186502124414,0.337618169765374,0.196660778526382,0.135711348629419,1,0.25107962111949,0.187978675699549,0.212295686024892,0.187707156161681,0.183850928532256,0.189352188746273,0.152673165543079,0.123505173254589,0.120512800558242,0.382896311422363,0.382223687581783,0.12637305225223,0.23076972139629,0.23146688254959,0.164509477293956,0.210247111441976,0.27374025316706,0.181040322607545,0.357239407036525,0.216102814080543,0.203226690087936,0.2694562823062,0.251007944318177,0.128652695433883,0.432795643431938,0.304478701652118,0.238868564294885,0.137661830847337,0.193037334508183,0.164576863409008,0.202499848392923,0.152682186847172,0.264645462882237,0.185986876863899,0.0768602170901694,0.206898460631148,0.204802115049893,0.342646495074936,0.189389103521579,0.287908658965301,0.312171660795174,0.130725585696119,0.214805016653547,0.280597444996972,0.183691558907027,0.150712621776902,0.201426741984808,0.149933946776687,0.281492590077195,0.262633871099559,0.151487358706827,0.325606440741872,0.106478553131721,0.212785729108251,0.166974606671405
"lomatophylla",0.240166589601385,0.276464788993745,0.223267681472161,0.241775545653473,0.233576812367457,0.233280683679136,0.222975404260326,0.226295460353325,0.232022759518858,0.150753186086217,0.172710562430698,0.147062486620476,0.200255710365562,0.27129712109001,0.244631716159983,0.216347740285073,0.243081172125498,0.266134298675052,0.236024021263969,0.218147764412629,0.210229512191841,0.170207442028586,0.188740202176007,0.29025500035427,0.175182235645331,0.2062322239914,0.231548836470206,0.200163067667411,0.227261918986181,0.198524445413507,0.14413482115137,0.168377941862774,0.25693214206132,0.227048372474315,0.225549893258996,0.201993535011454,0.215236697325155,0.257370793720887,0.172873055825245,0.240773826480928,0.249430419871701,0.175322763258188,0.25107962111949,1,0.216796446502079,0.292558292345487,0.201085100925993,0.232308171198511,0.150180092062366,0.19024819966043,0.175293314924199,0.132087964733068,0.236707834404336,0.230009735410768,0.146688958825396,0.201914058950398,0.300429996258678,0.188301631220744,0.246191309942484,0.232193770933853,0.195204024821709,0.259232765583706,0.208421131341261,0.249151065705798,0.242851149618989,0.272057108258954,0.153941713276779,0.273077149555924,0.204441748946012,0.232899269947999,0.112777161981949,0.231861071075194,0.237018898159928,0.235075006437433,0.168061524593757,0.221971969471483,0.215592802481609,0.109953067290258,0.267744446937732,0.256039593506702,0.302570490719766,0.208443596604693,0.192866053666272,0.235803579138648,0.175509189221721,0.200908358923707,0.245282370052451,0.210221755710791,0.151303688899893,0.217861298873535,0.21294833404734,0.22634161892902,0.251657525941091,0.222107700090772,0.239539925185654,0.119547134521174,0.150162998049182,0.189824920550495
