"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.16470451794694,0.184638834098705,0.127349336573579,0.205488846624437,0.155076841127401,0.184343830418128,0.178424664675712,0.166266162495794,0.152005296109885,0.119065627841568,0.122586010519209,0.0702564715031883,0.116314877008951,0.152072060653907,0.184075346423445,0.157644660497045,0.145692468515366,0.16590732411725,0.13366603005648,0.140676568335342,0.155349046438625,0.153574572973626,0.200231751322891,0.17931980825028,0.155754735152077,0.146211509609059,0.149111120396192,1,0.110549620798485,0.162155117307353,0.173213347533404,0.116368807470171,0.202986706194647,0.1683207122563,0.115487593852659,0.156723071139321,0.17290210291847,0.111550763449826,0.109340248013025,0.158616021422018,0.136898637108005,0.189182719974482,0.160337904319039,0.172288341572324,0.190798823890569,0.132145458869526,0.0947831375298561,0.204347950758676,0.154274490729416,0.123400502262202,0.1787167796704,0.119223351137669,0.162135254793498,0.17168375468827,0.176370101213048,0.188707366154523,0.132308031512268,0.166193126510873,0.153543606657891,0.157931388613052,0.195362583159098,0.168609933219186,0.121536090061844,0.15250354403487,0.175112120633496,0.169901365696289,0.172489427747348,0.175772628787346,0.19554450902791,0.136759827452771,0.11693348200134,0.184984120264751,0.174060320545537,0.168880887486736,0.131131599793226,0.185221022856129,0.154928598946568,0.138349972474879,0.156076384905845,0.146110535349737,0.181551422907376,0.184689219162498,0.156103408582934,0.167731026662185,0.129557213333581,0.102502308564105,0.132129845202631,0.171967542273478,0.117861847802433,0.135413812900354,0.139462337442594,0.137237496933377,0.0666354818758304,0.157113833881345,0.143786451353724,0.147438713237411,0.119699109963083,0.140106820028256
"goldmanii",0.111610382566848,0.119280569291363,0.0855599715044307,0.105249096526441,0.135006893091711,0.0731068725778386,0.173070987452249,0.10019762345357,0.104652581867293,0.0860369061227744,0.097207768274808,0.0559787707480461,0.05917829442927,0.143463367881954,0.111186215272366,0.102153973356204,0.0954651226399497,0.104049186617954,0.0843881751663681,0.14480497830748,0.0914984025262201,0.0880561145661451,0.103530339275746,0.116841061165756,0.100010968088698,0.0831748963903172,0.0874291011258189,0.110549620798485,1,0.0990691830400255,0.109537383143094,0.0920926497310565,0.139262606329651,0.121515457578008,0.0798141445281637,0.0986643758256786,0.10441609051017,0.065761448662062,0.116510518116401,0.0980157005298672,0.0994083169246924,0.0940184837844739,0.0948831463297804,0.109849449742331,0.110328197937506,0.0892774934511683,0.0634674532248936,0.116713018814837,0.0939191947101059,0.082059708633921,0.0947309050829594,0.106068515490441,0.138581933795435,0.0860508543218863,0.0730776539854487,0.106444830580853,0.122631805386937,0.0884298246668493,0.0895181111686614,0.0837641805341722,0.110330766003943,0.110110346377515,0.0769309636848549,0.108050566882909,0.135169007136515,0.0897899080357315,0.082728770284499,0.154114882200861,0.114444254500581,0.132579657272842,0.0948768977937409,0.109597063034596,0.0938215746682215,0.0880520073022031,0.0848558114224354,0.101723868860021,0.133877217641447,0.11161448583456,0.104809654203632,0.115239883091643,0.0973576422682562,0.109580635060673,0.0838246315418801,0.254428840675712,0.0610352892561598,0.0744480933377982,0.264918377056704,0.113037548506256,0.090698861982443,0.102272894039,0.0930504424584049,0.0830720901665216,0.0411028687284048,0.0874010649265308,0.126070204427202,0.0811049252553096,0.175780633934786,0.226760012900601
"gracilifolia",0.173248614620241,0.211066135723956,0.152891607822034,0.208598358411314,0.153184320243215,0.134163295415363,0.227658474032376,0.182013278149904,0.201327820227398,0.137854405146699,0.127293217182994,0.0730572824703191,0.118998408425822,0.154300171447684,0.182682955927749,0.197126084539609,0.152539908973529,0.17894763586502,0.157955640568607,0.154220901214143,0.162716763997673,0.163667861239996,0.195744466082963,0.179983350447757,0.184192495092911,0.157582160545464,0.139246339318022,0.162155117307353,0.0990691830400255,1,0.162839974425392,0.14205538341435,0.168054026592814,0.220541754186283,0.114451887229455,0.173097450843716,0.210469806196183,0.142279203733533,0.146530539925383,0.166507967693577,0.149515311873966,0.198492658945412,0.208610428642559,0.15985354492883,0.183836460475159,0.149981716953882,0.0935798889632997,0.235780711156834,0.251322412719362,0.142221874149831,0.166893276941743,0.135863692138783,0.157952442448217,0.156180685422191,0.134567771008368,0.198507097148737,0.155719212080606,0.186348422033486,0.14967848106324,0.176163473023236,0.149033667568033,0.214511898860383,0.13881739293236,0.159517495588267,0.202634489057997,0.168460884435404,0.148380065969157,0.170323466885586,0.194067807671169,0.12983955883795,0.125803701722914,0.169844503448897,0.220415685779891,0.171799897094234,0.152665638902079,0.156109191379028,0.162420061426713,0.166207120062648,0.140723528888551,0.154062793294857,0.193769584483823,0.161656439094908,0.155645909991702,0.224057081764263,0.115456231896824,0.112681407714773,0.160314349169102,0.20204440706699,0.137295046418819,0.173036189379933,0.151953103369711,0.141182942860483,0.0665862474819979,0.167645372549307,0.23645294671326,0.149500722967677,0.138774674813703,0.175957758785463
"grandiflora",0.223771635919489,0.231738641310077,0.352214766203991,0.277775279109766,0.328745015416567,0.127812509819475,0.321051119165758,0.230802929592515,0.217005441541979,0.191294208267581,0.132443132568302,0.0755574053926285,0.128674561994321,0.242360685583215,0.279417889963091,0.365478815204168,0.183103581273249,0.242656872226842,0.171301039084616,0.246141689784969,0.301111974843441,0.277308827592612,0.325010337362761,0.249007707405712,0.293386510543949,0.183678069007215,0.164368810256985,0.173213347533404,0.109537383143094,0.162839974425392,1,0.133891610905075,0.275593519005432,0.237617758741648,0.322412175052666,0.263151997296211,0.285934088983827,0.152924603144459,0.121713509854181,0.315764356349708,0.354771098715865,0.296049510978316,0.223321277380105,0.360266821683317,0.292040285551885,0.300534426402645,0.162935232454778,0.238794887863251,0.27412222777804,0.129035907706665,0.327871748691874,0.223240943365537,0.259434226797979,0.323359623740788,0.143951792699253,0.331220359173336,0.228017499715055,0.273706440340448,0.227564168606523,0.321709029595065,0.249390448283482,0.253479797112929,0.149590745808323,0.185672597546313,0.187608724371292,0.327072526465932,0.189427634631581,0.23292222202645,0.334294604986215,0.193581593414587,0.117213120629856,0.190861098763915,0.204772600309678,0.214143292624775,0.197630444899401,0.259084079272032,0.261747130023475,0.191692186589845,0.191003896942673,0.319032661420839,0.26489080743501,0.392269514301937,0.246519930537615,0.273227940495536,0.170485204437004,0.131876689857961,0.188310409166891,0.154590556863214,0.167400941824163,0.230627075629707,0.285509759544707,0.278803698214883,0.0634322898237553,0.222606553876103,0.219304956518749,0.219295104023722,0.148881635065609,0.189528370885931
"heterophylla",0.163823590323432,0.140117743717626,0.103662598300127,0.157951487744866,0.234190036257382,0.130299151101241,0.194491589167293,0.141001855950727,0.150984749806771,0.393407729997029,0.301674812213395,0.197174258644106,0.173577255927533,0.139022209844329,0.234490779848826,0.130007142331351,0.138812432060912,0.230631648410639,0.147576513920872,0.141551770606487,0.126607433983773,0.131399233210245,0.168130904938915,0.232184359689384,0.130190534567095,0.31944613949549,0.108221434290487,0.116368807470171,0.0920926497310565,0.14205538341435,0.133891610905075,1,0.125317321816425,0.137959474918271,0.282489156382831,0.11146099142127,0.125750900955469,0.100497109474184,0.103429514173559,0.127665194242106,0.347100059466347,0.132743434382548,0.130186118557059,0.231060596344845,0.141418031627495,0.128650503837613,0.340996664649837,0.145673821205541,0.303293831814929,0.268777836029264,0.123025013565814,0.148246903965863,0.208050198822636,0.131183182399936,0.16478282636217,0.152629757186036,0.104544361166336,0.123030987658438,0.405994638033361,0.131433811504816,0.126568061275384,0.203322538874794,0.128672538009601,0.149625489277255,0.113298005697999,0.160010629585706,0.109685980525904,0.171090343754795,0.175841717966876,0.14500415116271,0.287185676887193,0.131265647126455,0.155640580629453,0.123339875668797,0.0986741345378108,0.131237852333175,0.131915795417379,0.127660974622139,0.115855889927096,0.111714777824783,0.133837200872936,0.164569110397192,0.114808321486032,0.130237274215797,0.0744859748451439,0.0930629781946019,0.155471573808345,0.123340860379458,0.123490175693972,0.246897882141545,0.10719624817607,0.283998077689086,0.0466398125740067,0.127647635943309,0.162681482528004,0.364828399938248,0.109917756419534,0.141733014155649
"huberi",0.25290535384772,0.260152274777658,0.228623168111002,0.260566170133902,0.272741286511546,0.156098995113966,0.264995517804121,0.207119577169751,0.202267846733243,0.16116660804633,0.14557370557255,0.0727845978074546,0.137447649509829,0.211866593741946,0.266785548551312,0.245347914450651,0.15018054331493,0.209120140664303,0.149297254800646,0.176402884405937,0.197955477004377,0.186085026059436,0.218317220975712,0.24514540229905,0.203635209172075,0.146343418867607,0.15090097250611,0.202986706194647,0.139262606329651,0.168054026592814,0.275593519005432,0.125317321816425,1,0.202969598586808,0.28833436355981,0.200588628497115,0.185079545712776,0.172044429675775,0.133784294620303,0.253131914718276,0.225226968098866,0.24896430867128,0.259268030680961,0.311079984676118,0.245561072531791,0.287413515431648,0.155466837011301,0.220085009253281,0.185898135351143,0.158882446437284,0.255601011857388,0.176304835406244,0.195672533757284,0.212327103368812,0.188165846290437,0.273869005402652,0.230074259316421,0.195342818637487,0.156221258495754,0.188832299743173,0.215534252645971,0.244561264283846,0.181602141791662,0.168907183812817,0.256671878525393,0.256298411927901,0.162614308305357,0.297383948512796,0.231449462247657,0.260779025947659,0.149476725465385,0.201861911248181,0.187933186612888,0.203507568194975,0.167786945775523,0.273700425719333,0.229951309296581,0.240200997286191,0.161203222548098,0.345533578439595,0.2238586613856,0.272248049134303,0.196509244700306,0.197408696978023,0.152984373387351,0.132500991347044,0.218419272471071,0.152070253141931,0.156632853226874,0.276402988149197,0.145467376697023,0.183086947368989,0.0882770373123219,0.186934488293237,0.230088882005347,0.184645614599806,0.182178423053748,0.225455849580051
"ingoides",0.236903576288539,0.224250425678881,0.21318615006579,0.270150681829757,0.18240387384437,0.169424819398759,0.257788605330735,0.213508078880779,0.216255411568283,0.189854444839711,0.114291223004825,0.0413037948963672,0.147327833225533,0.242375436414504,0.228506258950996,0.239089899607362,0.180729494164796,0.243209423468734,0.217706640864975,0.175058697075843,0.224109670708882,0.268354946750798,0.278531085853147,0.234090309093119,0.256127037008589,0.141229080571039,0.180206576621797,0.1683207122563,0.121515457578008,0.220541754186283,0.237617758741648,0.137959474918271,0.202969598586808,1,0.145108612426782,0.198861669562653,0.243051014757423,0.1642099399618,0.139828957390856,0.245356765693744,0.197669935849769,0.248242714063254,0.201015588067903,0.207398408592591,0.243832264499664,0.162106921925461,0.117358989579925,0.245364514735943,0.233443076437654,0.164716732890452,0.20783236461801,0.132447895354408,0.229800634819841,0.23670886259188,0.185979323986679,0.250372943913476,0.15441599544565,0.228289057630739,0.196028137644583,0.279976795452932,0.242872062885873,0.249575233359472,0.168888902933312,0.182779113256729,0.170802907059264,0.251051277347693,0.185815761799181,0.18694094623875,0.285430849448587,0.149373546377759,0.107487549776465,0.224454389583226,0.243996608317524,0.273549028035166,0.209857987806469,0.228996460676337,0.243232442427083,0.190373914543749,0.202512440233255,0.172467372316767,0.253933566065948,0.194672584384239,0.233257420853875,0.234127031108173,0.169987940439472,0.134736080701383,0.171237373174561,0.174848996500954,0.215500105351849,0.225470286975566,0.233495352307726,0.196561287869535,0.0687248257511147,0.232733126300007,0.208661519741317,0.2035592133745,0.157490808851561,0.176816647603042
"jenmanii",0.250295794834689,0.173942656472341,0.284374753866052,0.163860194284594,0.343187450312209,0.115237196010124,0.1774886893851,0.140448151864384,0.151600569419508,0.291116030646641,0.313142901451605,0.234843799145017,0.198372839599556,0.146480694113049,0.152614871545751,0.311777315749641,0.0857601045381736,0.131073110663233,0.0953897686953041,0.140087886659937,0.193340571084064,0.189363108536624,0.131979078541713,0.150685553052717,0.133957586559356,0.264187915644986,0.0947272838144865,0.115487593852659,0.0798141445281637,0.114451887229455,0.322412175052666,0.282489156382831,0.28833436355981,0.145108612426782,1,0.154096857135258,0.170104299660237,0.134480648127679,0.0905686821707276,0.183050675864193,0.409055527904421,0.226766375033234,0.251078568375364,0.324832495749209,0.184710396964544,0.300920457763819,0.366206212797992,0.169214430009584,0.267534399583626,0.253615451969335,0.258567008667169,0.16231181320893,0.119787247623068,0.157207265356417,0.132205014519551,0.264361038294139,0.248372528909155,0.157564833263805,0.219817143571834,0.186244969530313,0.161843652257922,0.13168845878165,0.123278544941103,0.138565789384488,0.128903906343861,0.144944686844729,0.11687996475445,0.201188475927714,0.178290662844181,0.228103721352392,0.290228741614544,0.12103174541052,0.149951650962539,0.140491941638131,0.103328972926673,0.193555251303594,0.215726213816342,0.212336543137102,0.107760534621806,0.32409662308249,0.155662834313447,0.302361493916899,0.121067809784531,0.124427698735893,0.18130911487249,0.114910293329347,0.17061143912126,0.111794814461461,0.13382841844679,0.283782105263175,0.100073070743342,0.304894363624439,0.0660435554357747,0.125881629031592,0.299264509243729,0.338142067197091,0.126509182800345,0.168992828158203
"kursarii",0.181712843221013,0.245859887519245,0.180086142533065,0.183157223637874,0.172251329341883,0.124616219470191,0.249144423223443,0.192267222598541,0.177948401295072,0.212408133684011,0.143827059656367,0.0587115054596793,0.0996725262814906,0.162081039360319,0.211631374145634,0.262143161244668,0.170623486127078,0.223263930200947,0.168160720671729,0.16843299604652,0.18819639516151,0.185958030713344,0.240057037040819,0.206132580093274,0.204603771144741,0.196794639131061,0.150356535899488,0.156723071139321,0.0986643758256786,0.173097450843716,0.263151997296211,0.11146099142127,0.200588628497115,0.198861669562653,0.154096857135258,1,0.202759070361182,0.122546185828925,0.0974408508190221,0.253011438092149,0.230757137688835,0.204911951176325,0.199512399623673,0.222256351310632,0.197201242476329,0.24340849225431,0.136417042536494,0.189289567671361,0.218988184646185,0.142076917312801,0.191015261860406,0.162409754829516,0.245422263144164,0.265871255525732,0.121257354838953,0.258527613985879,0.219989152443518,0.170669477771315,0.232720347619356,0.239336196006232,0.171383403643676,0.245390887092291,0.11233934466874,0.143928564124714,0.14346343784716,0.199555875134759,0.162267184079696,0.199218427669267,0.211167732819998,0.145516271359091,0.104789761487798,0.190336107816708,0.166917225011615,0.190171583085006,0.13698798806428,0.200449112330304,0.184986413121825,0.16833491712917,0.18925740874729,0.180425897226136,0.172768482682983,0.275546258454223,0.183224413224157,0.190180381875886,0.11953734438375,0.113205076884326,0.139377692730038,0.162222342755931,0.142988341631105,0.168803729731608,0.176060047674267,0.162275791138993,0.0575301676354884,0.199982823419023,0.165736459317586,0.120841504948834,0.126542039168442,0.137014091825324
"LA17",0.192640021865681,0.205124785914725,0.203391207117042,0.255694180218417,0.200023213603558,0.153498229132758,0.265573628983229,0.24567606561469,0.188698371754979,0.185409680853381,0.126970281285956,0.0609210016012866,0.131294114711583,0.186854440945787,0.212098242878704,0.242512789264979,0.170823148373681,0.215663743148002,0.162501545787966,0.176734839169089,0.267251026109995,0.287561142921573,0.287739499847499,0.208418571747496,0.278923994795034,0.193659113684179,0.193632669263939,0.17290210291847,0.10441609051017,0.210469806196183,0.285934088983827,0.125750900955469,0.185079545712776,0.243051014757423,0.170104299660237,0.202759070361182,1,0.163710761592703,0.105411074645477,0.252635165165366,0.237942892341162,0.320502092826299,0.199137240771975,0.216911438740276,0.230694323575953,0.184659141699431,0.108825612482285,0.261413877914378,0.231973475143543,0.1226017749139,0.302505861018638,0.171907044280762,0.228205503263998,0.245707052067552,0.151889534126449,0.212711062392474,0.154874382750014,0.240845595022351,0.210526862028736,0.299642445694532,0.205963827122901,0.235584075913709,0.157565610399847,0.160947430113129,0.185361041335518,0.266199962031689,0.165582439818103,0.182865902526915,0.270309886893375,0.140425668186776,0.126624370178388,0.206376643652276,0.199871713214627,0.224410237076923,0.172141826281107,0.213925213739682,0.276345019302344,0.158812521038488,0.155306926958621,0.167426734854935,0.295429453868883,0.234818996777323,0.229260267719756,0.270421806737577,0.234957126753039,0.152755627398765,0.1676931258094,0.188229444687409,0.190397345853057,0.217144683481229,0.246193315936838,0.214314572681911,0.0730933591980625,0.261923444819219,0.156983132530219,0.193597180031266,0.156839853052656,0.164068694129931
"LA41",0.144098003813945,0.125778523206501,0.169491885001533,0.209777135382323,0.156976594507856,0.148604998261981,0.177128418436395,0.130122439464764,0.188375644244307,0.114529669506768,0.0973789110960985,0.0400600613190787,0.183937594029338,0.128944435653387,0.179663267801395,0.174743722103169,0.10370650208613,0.160312048144266,0.13617119171881,0.119325665234386,0.25400374730368,0.215848439475337,0.236148091332019,0.141429624442331,0.184882616885457,0.111537824645967,0.123429685002511,0.111550763449826,0.065761448662062,0.142279203733533,0.152924603144459,0.100497109474184,0.172044429675775,0.1642099399618,0.134480648127679,0.122546185828925,0.163710761592703,1,0.103627365730807,0.208454812823288,0.190324439870053,0.291946431086643,0.168125781753181,0.143881974621338,0.160298951157945,0.165463528093354,0.157528387309219,0.147060909612668,0.162257460431597,0.10660657661504,0.221527398722515,0.113849829927421,0.164641440559516,0.18542630988129,0.157859323719943,0.158823792411763,0.118670408685074,0.192167771673624,0.139126409991073,0.241558083040681,0.228971572219021,0.184417105071235,0.202181704289882,0.104082920514885,0.141117588048848,0.283332398432837,0.151704718008216,0.125364193054209,0.182055553621699,0.0979390017276116,0.0847471105088107,0.129059812793398,0.172476879354906,0.164704615301543,0.168681801706053,0.212281148748902,0.175776406192302,0.118523437531035,0.112522927862076,0.166049968670182,0.257678968368146,0.160677607617058,0.184939236443722,0.155107681308916,0.148201040606233,0.112608524004317,0.113587469435926,0.132147966878597,0.160116954695999,0.270736256191363,0.222807483955466,0.353671910441082,0.0549613290117145,0.178788501736349,0.126188873257035,0.249451184239617,0.125734147433077,0.118594598267391
"LA48",0.128572785434304,0.143263743542292,0.103968265849883,0.131565313328179,0.139622984570113,0.102293338081015,0.159052844364286,0.140111369685378,0.12345177711512,0.111356055850718,0.111384119686154,0.0410764943380777,0.0847321587319365,0.122241135108127,0.120566116875805,0.131365344571728,0.113060332026802,0.12104863581387,0.0944495128414155,0.140230237274196,0.105954143203101,0.110535671253967,0.133670183294386,0.135462654373727,0.115810864926701,0.0893296877202379,0.122965672567655,0.109340248013025,0.116510518116401,0.146530539925383,0.121713509854181,0.103429514173559,0.133784294620303,0.139828957390856,0.0905686821707276,0.0974408508190221,0.105411074645477,0.103627365730807,1,0.11860923938314,0.115714966361405,0.120912061666676,0.175851430408602,0.115003003095308,0.121193503390618,0.110766907106902,0.0891441735256471,0.153159156640684,0.122534084379391,0.116459066160699,0.111634239866224,0.117164035905748,0.105680403384857,0.104411010989042,0.104661545629625,0.117804004700682,0.119516707925233,0.115382825079992,0.110235984509267,0.105753840955234,0.133735876157695,0.145852545545708,0.0997542707760684,0.10909409292371,0.147655551074224,0.126370810241682,0.102090638034115,0.122084243226562,0.138642880744331,0.107684473143815,0.121551802090865,0.139400642864096,0.119784092910398,0.112540161446111,0.121487368669083,0.131414508389071,0.125765447502578,0.120050022733686,0.107527992596051,0.116274181574495,0.10880302112155,0.131065514794217,0.110418913015675,0.13783133409682,0.0801820462656855,0.125496540606962,0.160026298157772,0.136099406930787,0.103452584348998,0.153476176032468,0.110566982281607,0.097626101283845,0.063740211887814,0.108316367353468,0.166559091889325,0.110011999230076,0.133884579451413,0.137158358276892
"lateriflora",0.209336245628435,0.206558633630347,0.24133483809866,0.25550449731479,0.272339298611474,0.135927472754393,0.303367416649982,0.246264288650333,0.292209740838307,0.177632780115198,0.122119895032937,0.0594701026797834,0.138245303820635,0.205623310695246,0.257191727452878,0.273289164539934,0.157292688609015,0.24763050146591,0.16773741302712,0.211571233621395,0.299587468579986,0.24833763908894,0.330397312879092,0.22923716810223,0.293724311392048,0.199951142589401,0.159721390341057,0.158616021422018,0.0980157005298672,0.166507967693577,0.315764356349708,0.127665194242106,0.253131914718276,0.245356765693744,0.183050675864193,0.253011438092149,0.252635165165366,0.208454812823288,0.11860923938314,1,0.318069448513489,0.28309887487481,0.253849663127157,0.297649812160503,0.235147382056294,0.214806891672676,0.166961189055649,0.221841463904578,0.270151951551091,0.132243532549912,0.296408109328111,0.185481902172967,0.293608821729353,0.347162116706074,0.134190057967337,0.249017734370529,0.175717747193621,0.196779086117067,0.234937999909696,0.310385785674377,0.242284319004997,0.258368134245136,0.140785573443916,0.178970683200439,0.159851245977906,0.344795008498287,0.206976734597581,0.190787740067401,0.351768851951891,0.19053739622892,0.122313263190856,0.185868362687681,0.236090371907038,0.199695542412074,0.20206044958,0.226449151968381,0.218889998917995,0.197534426812986,0.195648409295779,0.218232056363149,0.345972088632578,0.305097286356112,0.239117003362772,0.276007577453829,0.15794433317578,0.135569766633203,0.149066213100965,0.167664369262227,0.192090898264379,0.232479713622056,0.315364794045358,0.302085852469539,0.0566922965397641,0.267794999983955,0.183986553035618,0.210942386616701,0.129581798950403,0.151350472483147
"laurina",0.197597786007393,0.241774071792597,0.351501269969823,0.263402126097387,0.350991168950601,0.110834889998678,0.279646875854255,0.216309538067083,0.165168397128958,0.376508802401138,0.352035792451717,0.241129845403841,0.228374772210914,0.221400671128342,0.254755257743573,0.34914102598361,0.1401073967209,0.208082322567649,0.166818383316709,0.224456712050789,0.231838807297405,0.231736275533481,0.331285298983312,0.208525571807088,0.309077652142234,0.323736970705949,0.163903285992549,0.136898637108005,0.0994083169246924,0.149515311873966,0.354771098715865,0.347100059466347,0.225226968098866,0.197669935849769,0.409055527904421,0.230757137688835,0.237942892341162,0.190324439870053,0.115714966361405,0.318069448513489,1,0.26928649169148,0.204604359674007,0.294856038392487,0.235569891864205,0.293392547955866,0.395176619408639,0.20834394306844,0.403779303176659,0.280402343103708,0.271482407611325,0.199457342014043,0.225424410715882,0.337347703306428,0.124771564512559,0.334471867945151,0.207895757385125,0.190549574386744,0.332634279322906,0.310767964379822,0.260766863107748,0.261638927964804,0.147084349247042,0.159804948133887,0.179659290226755,0.362232458813967,0.171692387236801,0.205633089370716,0.320513336305984,0.188796832401087,0.305386018849895,0.164779526345675,0.195967729398295,0.195846425933933,0.233951189788867,0.20489448346215,0.236277632326494,0.181034563767049,0.174767963665553,0.244077739054111,0.265242634953743,0.454438802087254,0.190215627183406,0.281094679027409,0.144210831290475,0.122463381482601,0.161960676664735,0.14381301004728,0.185837349937479,0.383153672112876,0.354522397153741,0.474339151607714,0.0720962471422114,0.234214340836396,0.172198641833047,0.424304343244639,0.164531042482667,0.176524013359074
"leiocalycina",0.195416305862889,0.19980360902285,0.208893820532569,0.300024222103296,0.228097034497831,0.178780373173733,0.274942063564733,0.232919914466945,0.254452058749199,0.180573515878932,0.112097139922513,0.0511072118562006,0.197922185371495,0.209537876397235,0.236172551244093,0.285440656671009,0.173285827646468,0.282095680952746,0.221419329086772,0.170737700522921,0.479194546356864,0.439482935934971,0.366065668060828,0.23211822330649,0.316666783707686,0.177208214003234,0.219741678890829,0.189182719974482,0.0940184837844739,0.198492658945412,0.296049510978316,0.132743434382548,0.24896430867128,0.248242714063254,0.226766375033234,0.204911951176325,0.320502092826299,0.291946431086643,0.120912061666676,0.28309887487481,0.26928649169148,1,0.204488291456873,0.234923437274554,0.227478042860777,0.229429535515983,0.135726887889339,0.208921973101959,0.24703620575928,0.149032768196658,0.383472193731781,0.174723722205111,0.294630408178164,0.299980020775025,0.195141230781707,0.235277842147422,0.14672298927843,0.26563125147901,0.227112350628513,0.412646270843249,0.287186434795265,0.314714803611024,0.20597422072767,0.15922469242849,0.17713021420934,0.37231435204437,0.211300124696958,0.202456433843443,0.313307557172147,0.139075949363681,0.113976308213352,0.202541739451832,0.251243419002375,0.235507695898349,0.235070371259802,0.251883709536536,0.284533878824074,0.154113763964195,0.159408462045154,0.172321004270763,0.356114372972473,0.258615730303872,0.268023801914977,0.280696586895539,0.232854293406777,0.141180290532932,0.16284250842084,0.172798933136875,0.204387927161232,0.256755500376226,0.294109060379662,0.323346161380197,0.0714138882535138,0.290796618244079,0.153293658184963,0.260726363415581,0.151114436573108,0.177719769928796
"leiocalycina.aff",0.241634262412618,0.20843580501476,0.214469813163724,0.217145608368462,0.195112658844981,0.163428427597169,0.21464378983808,0.206647687364663,0.219727179311867,0.150836980214735,0.150789954640421,0.0686377330823641,0.11707342539072,0.181248487567517,0.210815941638587,0.228752190824879,0.139592910536059,0.19339942648551,0.146880414311299,0.167879187926785,0.186709201013157,0.184647790339814,0.236646873932054,0.228125058868497,0.190181035801683,0.134707412860506,0.140918155634945,0.160337904319039,0.0948831463297804,0.208610428642559,0.223321277380105,0.130186118557059,0.259268030680961,0.201015588067903,0.251078568375364,0.199512399623673,0.199137240771975,0.168125781753181,0.175851430408602,0.253849663127157,0.204604359674007,0.204488291456873,1,0.273917385132471,0.267420028115154,0.23131248606343,0.165135392451617,0.265681522678787,0.232017506179992,0.141904295461978,0.227686164876904,0.165550682613054,0.18198542064563,0.220127441933332,0.179877101640706,0.212113363039366,0.187491865517616,0.195553121484814,0.16160473588812,0.216807871437213,0.209803738630111,0.216526352540214,0.175181261770063,0.16728328498815,0.17274095475932,0.194288483255816,0.182105080312434,0.19772684960905,0.249854099491532,0.199087507946586,0.123587229814901,0.185707769767058,0.222639228518159,0.227389200969469,0.185267494348135,0.216697298505332,0.1836190412586,0.22049661986754,0.174015196874485,0.245735879249332,0.210889985300584,0.220081658253556,0.216129367042083,0.182215397070006,0.177057542407059,0.146845549071475,0.168216487980849,0.205414704663686,0.180805181824983,0.187397806578638,0.174632252436958,0.150655320473626,0.0608343764372928,0.214469423257001,0.246154946980952,0.162002042197762,0.150041058583302,0.16582816914203
"lomatophylla",0.229668488767777,0.2108988795338,0.254765508585152,0.220121584389996,0.259161863018245,0.134474707069074,0.29003282365911,0.206707621106259,0.166232852545161,0.159808656917793,0.146687957496037,0.0829325308360785,0.108437375534617,0.194807783160817,0.370722739916216,0.2925802184952,0.131434201499614,0.312143215207686,0.149345913416808,0.245587087728916,0.22580719947977,0.202453789111346,0.258804435763145,0.299116398799267,0.240385733481485,0.145386008728789,0.155393046740156,0.172288341572324,0.109849449742331,0.15985354492883,0.360266821683317,0.231060596344845,0.311079984676118,0.207398408592591,0.324832495749209,0.222256351310632,0.216911438740276,0.143881974621338,0.115003003095308,0.297649812160503,0.294856038392487,0.234923437274554,0.273917385132471,1,0.248237838080106,0.256320989731519,0.133048763915271,0.214181135374561,0.23689473416637,0.126349501208361,0.266426747461591,0.214675170533429,0.315020978366931,0.331303188220805,0.13474104161895,0.275613726777367,0.193687252049827,0.166505850876688,0.323878400835829,0.267283546732403,0.243157282984716,0.248162100396554,0.130943516979852,0.161451827113232,0.168449030665879,0.275373975886565,0.178450577296617,0.22780799948179,0.292259604917635,0.240861290019763,0.11621296718549,0.177672136172994,0.197782012457222,0.180793932895913,0.168117068864788,0.22135637015977,0.234652369268928,0.235093749943087,0.228099728871342,0.34822254563668,0.203006906666852,0.342727641404901,0.187857300449241,0.251983627115682,0.140808763499508,0.114879690933596,0.162370218219543,0.167446921704498,0.149741274922604,0.207758319658285,0.247887556648471,0.307411268883337,0.0630859307542708,0.2350004027263,0.231049458332457,0.179893101668863,0.137434728044721,0.174870892944409
