"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.100482335393857,0.132415351051568,0.102337323474902,0.148120322535808,0.103134275392488,0.0603994934628727,0.143253704004488,0.163758566610823,0.21276783950619,0.103828923924969,0.0685530508757761,0.112947527322666,0.146378790935955,0.132272746288976,0.133403969016949,0.195720422269266,0.151288693101673,0.120757812660236,0.150098714791155,0.147472241377508,0.135058276111247,0.143520569065497,0.146520314445721,0.132647849187353,0.127295021646736,0.0746697016625873,1,0.144391344662946,0.120579958024389,0.0939677975201672,0.170896292223429,0.0843673957451901,0.169242143100419,0.163755726632286,0.178044661123113,0.217363230637473,0.114543291863989,0.0655788595198774,0.139337038749541,0.11441386993129,0.0755386343320459,0.136183185021215,0.145475716583823,0.134459180582616,0.157074482893636,0.144070542499249,0.0960436529325298,0.14673895349427,0.102503534413463,0.103297418322077,0.0808247698428737,0.13301926258891,0.165628942274554,0.0962850779495074,0.0813496719898985,0.149902181630882,0.132845856027499,0.132082430406417,0.101196437483179,0.109055981324052,0.150373129675845,0.112601780265062,0.151253783651637,0.148500516939714,0.187912588648607,0.110004998584074,0.143748284522108,0.134394598405392,0.129062029014008,0.151179437902908,0.192344252982961,0.155485991399851,0.088776479074528,0.0780642664976545,0.166714001590488,0.153286717983577,0.104297462802601,0.126505080464705,0.113500233295467,0.145107876156309,0.17866992332579,0.128156254155042,0.12058744735454,0.0907722540582865,0.0217564224578402,0.0811670887589214,0.166613184080575,0.152929840888462,0.118229611424028,0.117013549246767,0.1447165428032,0.0734883977760843,0.125966268491138,0.146955135792708,0.1797571608554,0.0841724048531381,0.0874812441382135,0.157538059209241
"glomeriflora",0.164969964628762,0.169207429853235,0.116609635741841,0.209798374067582,0.127267287070564,0.0692736793028942,0.223335813383337,0.246081322886957,0.215792992488314,0.200971700537868,0.0985351770310998,0.127902785796853,0.235681117364283,0.222140571531901,0.149927177820178,0.221423324196955,0.389485877922704,0.223969892993128,0.168210603347121,0.21384206672295,0.348687888286289,0.156583774585362,0.162277785907265,0.212410543627681,0.173481167220022,0.105064800251777,0.144391344662946,1,0.11942934523475,0.13419532892526,0.401753381352825,0.0975241983965031,0.276247688131015,0.134159881119395,0.170786413826092,0.228662857527296,0.162192689867758,0.0900040364214306,0.182343851590096,0.167178214988288,0.170993554695181,0.223715554866727,0.211331613203164,0.247299802927174,0.441208849019669,0.345582244061768,0.277985848892116,0.213799582167572,0.0980294856164073,0.178160067789975,0.112432619808019,0.208517869679909,0.175074489372112,0.0988154688594474,0.0904211570515234,0.244746465876546,0.151769975606969,0.351579933918461,0.147081087823317,0.103726869600749,0.210055503732431,0.21118279682611,0.2501820236581,0.235071305783107,0.208344037324242,0.145627055621346,0.352414941853517,0.307087080172237,0.18793194749654,0.198007631189747,0.169305844420682,0.197294604179221,0.115413039212128,0.142107202154871,0.153220483556545,0.240845159140384,0.105942577401848,0.298234532635585,0.257965845340485,0.184605700832437,0.38946876183383,0.19589741225956,0.137805746028921,0.121777803277993,0.0265993927824207,0.129805535993647,0.17915260293587,0.23282031327933,0.238191291872857,0.263397441442875,0.329275084225226,0.0739156367732175,0.224829082610449,0.17230117945328,0.179077472562804,0.136738880069226,0.0966442429241311,0.418400936761908
"goldmanii",0.116802722494799,0.135620038061966,0.0982344289713529,0.134295309120163,0.120170347669865,0.0721060696106386,0.129721814661982,0.131192060103837,0.155085443556447,0.0887224745891725,0.0840283960784392,0.114581780551995,0.128244756215893,0.139569273236318,0.135514762353272,0.189309806197116,0.117832308432942,0.121608728052212,0.115958394528928,0.137643240580345,0.131358392762034,0.108585044039727,0.149075557848549,0.149218803968053,0.127263673785819,0.0853070136463688,0.120579958024389,0.11942934523475,1,0.0917555791769778,0.136915650290731,0.0973818610289452,0.139801762346391,0.103932526631421,0.120797178788427,0.121931544926736,0.0814478851591078,0.208911682212567,0.117671623739526,0.106377115847393,0.0793310038636006,0.159167737816047,0.110975958993895,0.125156801076957,0.12714873003559,0.119718747509515,0.0838231607237635,0.137507664034947,0.111378671966913,0.0993099666341858,0.113919506103889,0.132497341324667,0.113638501780378,0.135671813534748,0.0871786824527435,0.11423495392902,0.13324910627492,0.149699798847188,0.0859780897538036,0.164356550896828,0.120925441288404,0.137593510297996,0.190417773045136,0.136039569769831,0.134307104559697,0.108250250357886,0.112794167764013,0.119416790852668,0.128491199811062,0.122850374508746,0.127141323114245,0.142268211111619,0.0963996670061514,0.097941148054229,0.124292573565676,0.130254146712133,0.138103239373621,0.120742911974853,0.183519685030366,0.1022242451969,0.128466396506356,0.173455789779331,0.0876869105425607,0.10901073208206,0.0207555576536706,0.103417290648,0.152908278188923,0.149280122971364,0.198461619673095,0.104743503607168,0.139780067103092,0.0942987147495292,0.0940204121721984,0.157060449194668,0.159967038931484,0.102836673001647,0.101731557726296,0.124633328975733
"gracilifolia",0.191469114111484,0.283019481673814,0.143639385383025,0.154231900921695,0.245693310398967,0.0983503285147916,0.176272034439847,0.171305341706721,0.158020197291915,0.138633350091902,0.128632584861035,0.132669862635455,0.0920621350844339,0.171143834967014,0.154540298747989,0.155467386388601,0.202227080589228,0.166351873835849,0.0886149462001537,0.113710264365248,0.316366844873909,0.124133925177077,0.127074524747611,0.146345387531197,0.1189125689069,0.0968711271885834,0.0939677975201672,0.13419532892526,0.0917555791769778,1,0.150418077609482,0.095685526989383,0.156702145791583,0.128121212497124,0.124975131420277,0.169976294043719,0.07791896486922,0.0806459872052991,0.118545499483501,0.215589992145397,0.136812691520602,0.173475808765218,0.127265183687581,0.14409371739896,0.151787597265194,0.183008767200356,0.129937134042205,0.165268385114622,0.0987465090314962,0.271874777167605,0.0736233233119389,0.108696565504041,0.328045322382954,0.116604847325963,0.0663427183102661,0.16337184359856,0.132706704239169,0.100604630878202,0.139697406929632,0.0958998969872947,0.230379919600843,0.256164568789729,0.162790080099156,0.172182053176748,0.139386975329113,0.261198398935789,0.104917087287069,0.162894552118602,0.106437367916376,0.184910665420976,0.116120470263311,0.152644454410119,0.174049279205479,0.126658863109772,0.166073907411453,0.158806177455822,0.0790051283108502,0.122976391334058,0.162393533821935,0.18263247921848,0.142635578889852,0.292095295032365,0.193613643671801,0.129780372207183,0.328683259469152,0.273611760015557,0.169071514423301,0.123706803711662,0.132730278121109,0.169938344905002,0.121654429129261,0.0760430007833891,0.113616073317902,0.115976804072468,0.143687114494171,0.108717625304586,0.114726839317539,0.146035527094548
"grandiflora",0.193637654373164,0.196404315280846,0.184424659444412,0.197568174307629,0.136549753373386,0.0865540121580795,0.258037373098599,0.265234214301744,0.268575046348373,0.239289441871841,0.101051417800811,0.178786889681506,0.257964509108858,0.213938348104917,0.18641891230975,0.277842346876619,0.392010912496384,0.23171807737017,0.133015095897953,0.415121000996848,0.319853954834868,0.175751183760107,0.186401902781973,0.256187291113907,0.174345944568385,0.0924363689352092,0.170896292223429,0.401753381352825,0.136915650290731,0.150418077609482,1,0.10969743170621,0.322708029690366,0.188377899235831,0.194117957688043,0.287884735348373,0.0930307582846263,0.0775541333547471,0.212034724504345,0.203509296880011,0.151020569244666,0.195527725886238,0.226991182300904,0.305559005865144,0.554304450818077,0.39153427054159,0.310817335435349,0.219497030492246,0.100548658049125,0.169739789246042,0.106823242480965,0.194055875914505,0.204363765063121,0.128754854772309,0.097232022605748,0.291233487160373,0.153035167537534,0.305178344722173,0.185382061096173,0.117353275476718,0.231957264233236,0.221210031604769,0.226422805903128,0.27342338575234,0.208679079507182,0.168509099671021,0.246394604240273,0.296132349991897,0.157759592533526,0.237681328245228,0.164363826944172,0.224219964613219,0.128146518545988,0.133670966766129,0.167437614635634,0.235924938034224,0.108556796639585,0.360339774432251,0.255272250538784,0.183069388653544,0.320203407548959,0.229432545323866,0.159662559408917,0.143120321426718,0.0388511565938016,0.171114085705999,0.228289220921722,0.276757108983696,0.217188237795386,0.260824838252417,0.345569661311704,0.0824160918811712,0.194979174407656,0.190446378254399,0.189571855694667,0.176130201304859,0.0954340208390971,0.44303698760693
"heterophylla",0.125214120894959,0.11452554115674,0.146122521010951,0.144662053401461,0.217591730437415,0.078037742352454,0.118572043678785,0.12825350552827,0.135151554481983,0.366351268681448,0.321883768735268,0.278893833322722,0.225017791703911,0.116738595894555,0.160309054509298,0.122597017419332,0.110798738614009,0.148568162091317,0.0924618514673069,0.0939635175313772,0.113636720947041,0.0964734673901304,0.114805633975422,0.128374347566195,0.0915453868752798,0.241902808159357,0.0843673957451901,0.0975241983965031,0.0973818610289452,0.095685526989383,0.10969743170621,1,0.121697028965733,0.107826849648398,0.297729746989909,0.114596734869084,0.083191673983894,0.0816892538817784,0.0933812592482033,0.107249178803586,0.302782132663356,0.110924216617205,0.140129326924679,0.136573079368608,0.108946637721003,0.115814483092745,0.337709869614455,0.150446388103563,0.249562816884286,0.266902986867121,0.0653980774154985,0.103035741992859,0.142578039291632,0.0952381234036153,0.0724445193850259,0.116302578821017,0.133459697859388,0.0815186934648234,0.218273751212594,0.0812745948522961,0.140963565317653,0.110929975194953,0.106657682297765,0.134001872976122,0.135007295959056,0.147134150832154,0.0890472122786431,0.127341512873468,0.0946120102724403,0.135659510143186,0.319647395400619,0.130129439501723,0.0872410194076596,0.0876324690116946,0.113802830678399,0.137416058202978,0.111334939854202,0.0813082589372986,0.101189432755806,0.131331586897365,0.103598262387344,0.154191864084813,0.114599974299653,0.0927010474289254,0.0360823240791179,0.0901618005925324,0.126481820462844,0.115782502714281,0.0691122635146855,0.241441661123513,0.13015886513967,0.228666422186052,0.0784236790399964,0.108043373064242,0.106168807207606,0.363041143932541,0.0942590444511319,0.118091404661127
"huberi",0.22709375136547,0.244294692972748,0.192746388182246,0.25731280333896,0.167465266784948,0.113430355728476,0.340461126281833,0.276459917871308,0.311564800066954,0.199936435271337,0.136988037182001,0.188827297920355,0.227289757169441,0.236552243372727,0.240040441083941,0.276052792911839,0.30981974610194,0.285215118860107,0.130051321752425,0.273321687336992,0.303225973131869,0.189730795274309,0.209999749678294,0.287354400450684,0.160507258752338,0.111363220506991,0.169242143100419,0.276247688131015,0.139801762346391,0.156702145791583,0.322708029690366,0.121697028965733,1,0.211821650351649,0.201640917059894,0.233103262214651,0.114567349343012,0.0883736444584989,0.186710392645738,0.206082822464907,0.213628478133773,0.254758422431272,0.217965820683199,0.2778299565631,0.279677124208907,0.299398048498773,0.197572088977943,0.258113088805639,0.11935628571475,0.168128435680561,0.155282510096656,0.17591753915406,0.242943219440812,0.139681590677814,0.175434622681433,0.271818756961222,0.192552604862553,0.241472430198272,0.166640428642009,0.13028949630224,0.264483147064824,0.29420152835372,0.307504328859038,0.293260773225073,0.270676419862213,0.264354214483566,0.272555534557015,0.377259451036962,0.161430148557334,0.272996572093129,0.202639654322686,0.212674818124875,0.161594802530235,0.149523631752671,0.19656606806254,0.264881386311113,0.118381999820661,0.215632966078851,0.237531970298857,0.303702067562709,0.295923883199816,0.219127407753424,0.198357229462247,0.172196747162861,0.0531550647259818,0.181465084034198,0.252562988856534,0.237960555924621,0.151287146243337,0.271348636908419,0.265668364951524,0.104365159910054,0.144717846808985,0.232599733302718,0.19812861321064,0.184397865677008,0.125667220321772,0.328677946006934
"ingoides",0.151415055055534,0.178127379756752,0.157982536801029,0.158932775649507,0.13344017319764,0.119882745119204,0.178701420939706,0.180169459333245,0.209690456664743,0.147375275292504,0.10328123008551,0.16796543266635,0.138088474765015,0.162355777905293,0.193171649092667,0.172250476560786,0.163149569921426,0.184645856443088,0.118565562185732,0.147154244232031,0.198237941090454,0.126860659116213,0.219952602448955,0.203812607056073,0.174670372127588,0.0990744701757996,0.163755726632286,0.134159881119395,0.103932526631421,0.128121212497124,0.188377899235831,0.107826849648398,0.211821650351649,1,0.154535985144904,0.190378524364233,0.128656785599266,0.0880071250275533,0.177181259814927,0.126168384909994,0.115626624370089,0.176418229786183,0.172181586074077,0.176821422002644,0.151253232570341,0.180653943880846,0.114160448718584,0.223585127015296,0.130768086325708,0.127751023408498,0.0755351204966603,0.113118001604039,0.188244473230285,0.133755892486999,0.0911896568989856,0.157911833264424,0.162188454526399,0.138135846603169,0.138523199774147,0.114974340114152,0.219976129614485,0.164020509432834,0.149400852058885,0.212028106473352,0.146613837881164,0.188659576851058,0.138351095057864,0.171272200328045,0.118190312180081,0.201479758438826,0.131460575778138,0.159315179820119,0.126389432922045,0.113508845328321,0.124928257640573,0.199947251405363,0.123932835496404,0.13424197933582,0.147121327924865,0.184945220078863,0.155119196835691,0.138471841369895,0.180609575974686,0.139455810516068,0.0624282611257855,0.136221998186224,0.174389254737794,0.177432990688742,0.104722415633066,0.167953396594213,0.143221433267386,0.0879830806801997,0.156919018192312,0.137143900609616,0.175786126736493,0.132017687721616,0.101550279780176,0.154847787667184
"jenmanii",0.152688169053246,0.165275524852826,0.136755996392842,0.172604172673296,0.245376748693983,0.0821976181018726,0.184333111006594,0.178851744379807,0.221915303381733,0.347138060141729,0.273737043368562,0.293259396154583,0.250123004739454,0.168448162532497,0.165555747530988,0.199851312144813,0.194168604907471,0.194784787036546,0.0904649460109782,0.144495996231047,0.209881734686806,0.126024562207413,0.149785280093989,0.183307645796708,0.115661633637112,0.241698976364626,0.178044661123113,0.170786413826092,0.120797178788427,0.124975131420277,0.194117957688043,0.297729746989909,0.201640917059894,0.154535985144904,1,0.171519721932361,0.101674204617728,0.0742899268455213,0.151573838580311,0.129643138655057,0.300439100831961,0.166897115436826,0.154324351439974,0.182207240601389,0.198637575474699,0.194983208721675,0.32965718117843,0.177077785699901,0.252596929620788,0.294469319136655,0.0784977975941923,0.188539729025561,0.160805993020514,0.101516140765998,0.0882544214331773,0.183694403409492,0.138207752239755,0.152427531194748,0.272492804962859,0.0892974871085519,0.230729364922446,0.185049828012568,0.180427554823859,0.17768171452818,0.172554440325281,0.159380466878617,0.154316224105022,0.189520695053012,0.117019757053008,0.202704039238445,0.412689356683697,0.175916642421514,0.132107443376355,0.115247967597159,0.153093861772425,0.201956083550388,0.0813256094653756,0.149443700822042,0.155657150218091,0.160097349362449,0.204716246149763,0.185152720209011,0.153668512480612,0.149169994921432,0.0409934768155041,0.118652595648618,0.180492263032451,0.190462900195704,0.124395119980373,0.314608932814445,0.203648967724514,0.24510361333899,0.107766865289383,0.19126685291541,0.142084295226479,0.312106789053921,0.0979120970769231,0.197213360229238
"kursarii",0.15795562034375,0.200907329105991,0.125543933142339,0.166703354092509,0.137626560321889,0.0896836467745077,0.174431753754479,0.243861409645859,0.249416434696907,0.188785490448948,0.0953799349107687,0.158243430844363,0.140395879458471,0.212245332016394,0.215617745825409,0.255009455109185,0.208001059893949,0.188299574538318,0.12489696071735,0.191991243879629,0.184155064453104,0.205794351610019,0.186920857356013,0.16359837855844,0.187573982575679,0.113649635322625,0.217363230637473,0.228662857527296,0.121931544926736,0.169976294043719,0.287884735348373,0.114596734869084,0.233103262214651,0.190378524364233,0.171519721932361,1,0.107390984649617,0.0978569396072824,0.148466547657179,0.226041670081341,0.0979621135684952,0.174580801318064,0.243062753519617,0.231539085330706,0.228532698152738,0.188607081370073,0.146300052549889,0.219870603527464,0.109695847716595,0.158208842516805,0.108000614348058,0.152380507942486,0.13477000853231,0.0991066424836303,0.0854437995265866,0.207068523867126,0.175816057815017,0.174842117453664,0.203712979908682,0.112764618735481,0.195769493038632,0.167296441049882,0.14959157721058,0.2172977580484,0.207192793030647,0.174974215254833,0.171658024293569,0.182682709007113,0.157728492656928,0.239129460419334,0.159423178333006,0.189267443344832,0.126313193454642,0.135150796264446,0.172794432446538,0.202386118813968,0.118693276180492,0.194312974095136,0.165420069358035,0.213992255550129,0.167888965100576,0.165967883767082,0.158371907635202,0.112684386016801,0.0515003626752709,0.115494184098949,0.15526980551719,0.205280394863847,0.177517157349101,0.151619511394097,0.168165629664916,0.0657038846676715,0.197047938677719,0.150630779045352,0.189768583763842,0.103499814546367,0.099934529572368,0.22321269505831
"LA17",0.0791404208596714,0.123209863170267,0.105674090765764,0.121692350716751,0.0781581476867965,0.0639212338767345,0.118751317044991,0.120920891176193,0.147321357516835,0.0729074155757079,0.0747520175108671,0.106911319733723,0.0925679919439719,0.172675145880258,0.128884239409306,0.133498032097467,0.119633166485836,0.120342814161889,0.100541038636014,0.0963740808838666,0.122598583411148,0.0789804264644608,0.129951905215231,0.110218338134556,0.129212849307769,0.102708353583255,0.114543291863989,0.162192689867758,0.0814478851591078,0.07791896486922,0.0930307582846263,0.083191673983894,0.114567349343012,0.128656785599266,0.101674204617728,0.107390984649617,1,0.062594012963557,0.091632699838367,0.0793617994736707,0.0619604432412702,0.14124079140686,0.113150784892116,0.0958533418284991,0.0896353731955564,0.102334128060136,0.0694824272300428,0.181955913697025,0.0864111159553484,0.117274163852892,0.0668299571399514,0.0826785554399544,0.0978190305579049,0.0947902600356982,0.0823105156896495,0.141213273643219,0.111731349051543,0.0859809349213327,0.0787159183181536,0.105852359890523,0.124408201184194,0.111988377506191,0.0941292061813824,0.114505070888242,0.132963157325685,0.0990800890925251,0.0936513139628329,0.111139195901797,0.0909957625291186,0.124388099541701,0.0914175585572268,0.128846681170485,0.0737481814929437,0.0822705761543711,0.0936756850915022,0.137651117797445,0.0765771349882667,0.0837786523069177,0.0847301895069451,0.123305938198262,0.11441297284577,0.102618608316461,0.105320228623903,0.0914408583063845,0.0216997871369389,0.0687281567730351,0.105634160677954,0.123474393728707,0.0732438206409545,0.093171942644749,0.0932104997160267,0.062432164759016,0.110837736680348,0.0893090634989748,0.135295676223958,0.0760810435442303,0.06113011059427,0.12043418098203
"LA41",0.08632386653868,0.0934122993282306,0.11499016968579,0.089003230082281,0.090087551463425,0.0741237173148528,0.0937680976641016,0.103241294158189,0.108476437705398,0.117661524923225,0.065002152136303,0.0871745495464532,0.0949724029627851,0.0917319036673167,0.128289953202434,0.0767012583581507,0.0838282967240302,0.107577219634884,0.0741208862184016,0.0735055240086219,0.0908189876841791,0.083464189687942,0.0801642924729244,0.104146158757241,0.0733533848975749,0.0757801801225168,0.0655788595198774,0.0900040364214306,0.208911682212567,0.0806459872052991,0.0775541333547471,0.0816892538817784,0.0883736444584989,0.0880071250275533,0.0742899268455213,0.0978569396072824,0.062594012963557,1,0.0855505829111831,0.0897271114127731,0.0733232144140599,0.0862887130769511,0.0686253088038285,0.100135082322431,0.0726923679819871,0.0927101631235086,0.0764421744761314,0.120823518010621,0.0799838148220397,0.0881083952651963,0.0577706510784391,0.0591101619198726,0.0941054793343494,0.081378871971516,0.0757042931378766,0.0907216180360527,0.103517361817886,0.0751106270436014,0.0779548615218923,0.0680962305167194,0.122875063230744,0.12105281104371,0.080584903736522,0.0974087967116143,0.0842236371780584,0.112895044981051,0.0644722341615251,0.109721375491884,0.0747606393398029,0.109758761782043,0.090184518684639,0.0932355840325111,0.0693445385589594,0.109607472824139,0.0849889247507447,0.115663132344834,0.0722473687946694,0.106158290019776,0.105721472119166,0.0981155320428608,0.0873181034465342,0.0909522731099478,0.0959869713026337,0.067499184281393,0.0222759161062756,0.0650223666499077,0.0842768865124332,0.0792324683776184,0.0624049642071914,0.0847415863934828,0.0761157194542427,0.0816004409290652,0.0892065678569852,0.0838277546712419,0.0863934889047154,0.0694137232884162,0.0786400796325285,0.0780207436717006
"LA48",0.127820215076078,0.133178546160851,0.19032956321685,0.171982910728702,0.0938473686155911,0.0848174170468656,0.179461664095244,0.2021532231961,0.166946412967792,0.123231480803659,0.0770687213220744,0.12539604326505,0.190933699116517,0.142985635418773,0.151847610779734,0.20178891838451,0.229613959640282,0.140427598339152,0.149527476240655,0.205501020838417,0.174905341775266,0.128148623044442,0.144836739024726,0.192741930565377,0.140184951535794,0.0805300961435246,0.139337038749541,0.182343851590096,0.117671623739526,0.118545499483501,0.212034724504345,0.0933812592482033,0.186710392645738,0.177181259814927,0.151573838580311,0.148466547657179,0.091632699838367,0.0855505829111831,1,0.115735217404416,0.0984149450818805,0.127230670015584,0.166022242290157,0.233972219986219,0.209615032831219,0.226939797692223,0.118179149379147,0.153506324508546,0.0995812976363138,0.104363902198022,0.100572694343808,0.197694718861428,0.169325045807396,0.150788925772943,0.0941041644762339,0.197793105900474,0.175684023155717,0.182707193843967,0.097486826314503,0.0943535529052188,0.178959327455745,0.157700350720384,0.166549951252034,0.175225128005036,0.152372476629295,0.144215242161868,0.182504059024458,0.185956098902889,0.13579181077508,0.138475067431271,0.124225028126622,0.173129959258095,0.0907170805300098,0.0977519775042806,0.0984617560531001,0.183066689716951,0.134782320136884,0.210077378404451,0.183013942659996,0.151099502757511,0.168768028004645,0.17888780023238,0.13185524500963,0.120413198760723,0.0354368636181311,0.127730021644873,0.214555048064714,0.262110495778976,0.130011056931446,0.166682327789452,0.228892070678972,0.0670070512408291,0.141286241936148,0.166085698206565,0.150347526168009,0.137108634717628,0.13076394689522,0.194441611416318
"lateriflora",0.133173446251314,0.254074192105133,0.11292000183337,0.161378008961094,0.171741007362318,0.0604259728908574,0.137873731061374,0.229597491278532,0.232420790395364,0.172842982128466,0.09931605329986,0.162247753077407,0.116531629674653,0.190175531702032,0.20663166690772,0.179249524046144,0.225975420933201,0.156212714745724,0.0937352148601509,0.137331840534563,0.164949541632791,0.175862468789856,0.165007925842992,0.162484106622498,0.138851378703295,0.0841006881062575,0.11441386993129,0.167178214988288,0.106377115847393,0.215589992145397,0.203509296880011,0.107249178803586,0.206082822464907,0.126168384909994,0.129643138655057,0.226041670081341,0.0793617994736707,0.0897271114127731,0.115735217404416,1,0.0929144394096875,0.159324338930575,0.142533054354311,0.177807098920449,0.20666041165727,0.196690270307191,0.129432595038747,0.169744653212187,0.083222193954516,0.317315529491429,0.0845767749717705,0.117097228853016,0.127837794301146,0.0891822063753322,0.0776075216002777,0.163498957532214,0.120323299457078,0.137986389111941,0.182354234225087,0.087869267262473,0.151275778057352,0.156900310205795,0.164038387159492,0.213251292707369,0.178801163178519,0.197124709512031,0.132866803378678,0.179724790882731,0.129080786686691,0.180359693979064,0.132866824760473,0.167191163575444,0.143983629655209,0.161007702311966,0.179630854295148,0.164926274189455,0.100395274281238,0.193506681068274,0.139552825404213,0.163868833266687,0.172759016951458,0.150569209103177,0.16294366354116,0.0952773503190612,0.0409951593653286,0.0900702746510104,0.153027672528021,0.159808626422968,0.154452771012758,0.126203965945657,0.153938959039787,0.0789335825312534,0.14231618405246,0.144726187134783,0.142778916552227,0.110085867770926,0.113816800098819,0.199558791588882
"laurina",0.181322111647172,0.123435776157215,0.142376472614596,0.165173527546216,0.268427536699681,0.0917030215323903,0.165325177455728,0.129169502458235,0.158208558985395,0.324446951109291,0.323105792153516,0.272575007078437,0.245802244034875,0.154819562643642,0.163937193877638,0.156705689902007,0.159388737872856,0.203462387882094,0.0795617331212778,0.116614078208901,0.253205902270385,0.0850046983989117,0.132964730338841,0.15731613031383,0.0816769467933127,0.265181177202594,0.0755386343320459,0.170993554695181,0.0793310038636006,0.136812691520602,0.151020569244666,0.302782132663356,0.213628478133773,0.115626624370089,0.300439100831961,0.0979621135684952,0.0619604432412702,0.0733232144140599,0.0984149450818805,0.0929144394096875,1,0.156531953135468,0.113662100007326,0.147714721611692,0.149941906133428,0.160201004375355,0.345194190064798,0.207566658603617,0.22690762931877,0.247023838804535,0.0647422252552844,0.105760894742905,0.204976517147254,0.0958972242579318,0.0560829319212482,0.151574479819379,0.13572233062326,0.151675757544046,0.217414198458498,0.0742941047883959,0.222678305215543,0.185475168301781,0.154356534170101,0.174019856654089,0.144684545116819,0.18366483203989,0.12426847596499,0.227797727590666,0.0798159584577778,0.148286278068251,0.313529869615775,0.1328434642594,0.150471938634529,0.0871236182912615,0.149619503616233,0.169431211269334,0.078054388676258,0.106609316914119,0.136524043006756,0.1731630591171,0.194313729971236,0.153249464756443,0.155173201890382,0.197806297266294,0.0810807487025757,0.169465712634494,0.132143222088699,0.104151716311966,0.0752615233718836,0.314944396068511,0.144127365121476,0.290775312888653,0.0646181045666117,0.103795858724951,0.0975943709372458,0.350845515177888,0.0967246233501715,0.155848782434717
"leiocalycina",0.322834767066354,0.192820907174969,0.157618068331791,0.220640785969214,0.253010695151607,0.0911651473965915,0.20572137171937,0.223760585870902,0.249411420006588,0.152329291407589,0.14722634093852,0.165287644576815,0.169503069898094,0.215233906114615,0.202655645430833,0.234681422983055,0.236217915002307,0.20706666752918,0.117761560113283,0.171943236155122,0.318774781089086,0.124869093221252,0.162654332134266,0.197894040310926,0.174022558886303,0.113067146060268,0.136183185021215,0.223715554866727,0.159167737816047,0.173475808765218,0.195527725886238,0.110924216617205,0.254758422431272,0.176418229786183,0.166897115436826,0.174580801318064,0.14124079140686,0.0862887130769511,0.127230670015584,0.159324338930575,0.156531953135468,1,0.18139888783294,0.174791150606995,0.1848834077511,0.201544547055495,0.140063787088998,0.241661628476759,0.133262211000909,0.149638694048608,0.102588253221914,0.205881890329465,0.185427528805559,0.160901097606657,0.100068059618502,0.224721320292286,0.178540550411384,0.226954474011021,0.139026244831364,0.12918156102928,0.226330345781915,0.254699316944549,0.285228255556357,0.243520017599548,0.212791828644998,0.198798305712366,0.208444803222729,0.241605852763937,0.134290769858719,0.254022463587437,0.170094896535652,0.188015975308751,0.221099470751417,0.133579360988704,0.147614516982082,0.276639620030277,0.106520670423704,0.156200317286363,0.15678152807402,0.254332919726264,0.281154467264291,0.240952745658427,0.184392449912864,0.205003150496247,0.06925799524523,0.149317847277942,0.208263648287465,0.179950033435167,0.166829980635786,0.209188661682673,0.190004691611538,0.120973539388558,0.163333832262579,0.142988456284237,0.163765826841095,0.157935954115838,0.106627116382977,0.180590042953589
