"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.184513326523943,0.127087711672271,0.119110756096121,0.19810501896426,0.276909629587846,0.182539261988932,0.205447014509294,0.207380616984613,0.204895123465062,0.363803840107018,1,0.40392519506884,0.242821517639745,0.190395464779592,0.171817695755005,0.202989051063665,0.125241020336326,0.170917172176478,0.118591340096136,0.15639042440168,0.158209670812256,0.164149341867354,0.152854838470461,0.186885342819603,0.159253498369928,0.396799110827738,0.167647471907897,0.116673428612379,0.209164027202541,0.137278070486979,0.178606366925799,0.449341638504678,0.226337458077152,0.212244116527713,0.289731037386214,0.164711693604052,0.172566016177117,0.126735749070763,0.110491358073828,0.148754040936919,0.331951682356378,0.222009916556148,0.126323653649029,0.168402591608352,0.177489028430254,0.179643286397803,0.351579186996311,0.214629173988823,0.291971098116426,0.277025875338362,0.129317137372754,0.15011553269374,0.153634643659615,0.171884286855997,0.205178972395964,0.168307703606496,0.194201271744715,0.163971204308552,0.34184701307065,0.0970493247550213,0.138899040992891,0.194418308601329,0.175141067712549,0.142730190220073,0.162837965568635,0.20725198072947,0.143599541855068,0.220994212475078,0.160964045370468,0.17515366621504,0.377026813707558,0.205020523188301,0.132110633561718,0.13685444954645,0.137904405864282,0.189036044736269,0.111509622667457,0.0691799936735902,0.117881318102885,0.177108216441202,0.16415769567229,0.217025819456885,0.149811829699968,0.126282281129296,0.124086441052179,0.149119228774379,0.174988722249139,0.2187752604281,0.0812276298687447,0.295678545484027,0.174780430840826,0.331622269375861,0.165580409223681,0.0811273191600129,0.131881347357213,0.337867248394856,0.151227930072328,0.228221711885803
"brevialata",0.168409514090998,0.108507948322004,0.101006114451302,0.199415284162459,0.311739761538301,0.202470401905988,0.172994147423352,0.163957836265694,0.232234279118715,0.324645711544437,0.40392519506884,1,0.219132437261068,0.20756734256482,0.181158595021451,0.178507256155882,0.114911946670848,0.140290607756108,0.0997247914805545,0.132755733583656,0.159428212618566,0.11994165585772,0.149910693157545,0.165159367968811,0.12401274255611,0.377909090390305,0.161344656337999,0.109929644672474,0.212895616085353,0.124045788735527,0.171703403941301,0.32283418773373,0.188172555264193,0.190991025484623,0.258631082701381,0.158831607881034,0.192446845411894,0.129591504057311,0.111012290534222,0.162094716409475,0.260204337870623,0.186038207415474,0.0871438788338717,0.153698230817694,0.140767547850693,0.135152185512094,0.297531696722966,0.215506174588738,0.280604681069013,0.25896208875,0.108189159831878,0.148575648566733,0.180962535169765,0.154969223662326,0.154278439994901,0.156269906968161,0.188826778208424,0.129790516639652,0.302618227066801,0.0789216438345926,0.131611693185519,0.133794342625982,0.137269424872012,0.104859473223784,0.159012672058472,0.221078822079801,0.1296975368175,0.198585231866197,0.148483447616003,0.198570269728391,0.310037895795545,0.186552655427446,0.111405130157611,0.128010308786599,0.132942069119281,0.185280858848987,0.101563194197054,0.0709702313149623,0.10156036510154,0.194720988090032,0.153341466488539,0.18205541102354,0.172083821839249,0.136337406457518,0.131644470623822,0.130780015650613,0.191505530105801,0.213683939979077,0.0829968384309174,0.307939961213636,0.175735200397083,0.304028859421284,0.173064351972882,0.062266040129485,0.125393964856231,0.273099104607353,0.162814915462132,0.204646859037667
"brevipes",0.162804603369219,0.0913170703702822,0.0743479796422287,0.188006146820798,0.272512124324456,0.153460938888933,0.153736356506729,0.166783252621299,0.192039751340039,0.229052541719425,0.242821517639745,0.219132437261068,1,0.182418416664136,0.158618325447531,0.175976552614667,0.115200945484707,0.152773699901295,0.124784956337574,0.164977786769115,0.113531677159138,0.120401547487485,0.160604420787228,0.125644970981572,0.105175205803247,0.264363350294564,0.149446602987352,0.11538212448519,0.177703502795203,0.126889210490163,0.170458015061385,0.229338202877067,0.158942646739665,0.17399354612782,0.19648074752075,0.106725298132489,0.139394749550962,0.143985022921323,0.0908328539303645,0.0914725255576651,0.164252457800505,0.166172439289961,0.131113365279766,0.127095007437189,0.113160349640341,0.164589713590471,0.259643231666832,0.21127184138157,0.244103773648081,0.185042785407447,0.133093421374439,0.208922310840853,0.17898813225258,0.130418457053164,0.109393018227044,0.128632029489447,0.185088806465909,0.129268482249455,0.220694626199577,0.0714855868352802,0.139507120131469,0.118051981519584,0.146123771942612,0.086510544938513,0.202011088929376,0.166971126422362,0.138142716038197,0.188036224730374,0.133850178886303,0.185802787202064,0.294429494454998,0.146349356715958,0.104148129907498,0.138237662728776,0.119946999676161,0.168359827567014,0.128930024235565,0.060652886073213,0.0817292436437904,0.188057945054317,0.123002331529073,0.181280401519269,0.137247630424196,0.119898039487792,0.152116896735249,0.133733335895425,0.233351823639817,0.1691806661018,0.237115161699155,0.252692650071516,0.220557956658995,0.234138366370051,0.138752853920091,0.0492419487433543,0.257907229612059,0.189762178671156,0.15606641665912,0.166366899641039
"capitata12",0.27005833406729,0.162275114699765,0.139352643912706,0.322426115571267,0.275024026361977,0.205201513229028,0.276832145572011,0.284198734625508,0.294862462025193,0.24073440936764,0.190395464779592,0.20756734256482,0.182418416664136,1,0.214396974220609,0.457749409473372,0.165458818733975,0.186008880855559,0.123917910884952,0.232281683313447,0.210923988619784,0.203025699439224,0.276629816551959,0.235902955574206,0.208075262107154,0.289114652298481,0.216325068912937,0.159898337622394,0.297527967831417,0.176456056641367,0.247822379819306,0.252804674913353,0.305808894373244,0.262556394809741,0.186503663635931,0.202723432551922,0.22937901356552,0.194976149704435,0.127184880631761,0.151207459297337,0.168037361447719,0.255571600459712,0.140594893285258,0.213774490470028,0.184024084639696,0.226263478708066,0.201286915573141,0.344428133867849,0.226559443595124,0.152648770853766,0.196419965980899,0.201988250051079,0.25946085945438,0.201691339219431,0.231638700704076,0.235070787785676,0.249538110603014,0.190141034861765,0.26794859852168,0.118508751395398,0.184199596663853,0.205734304672618,0.198298604871414,0.14993028367158,0.249742776778302,0.306220662673173,0.155207295305695,0.304954494990415,0.218961087405451,0.298724930008493,0.224935862614799,0.231814466475569,0.146484464118108,0.183369386943532,0.221895148195196,0.25041557042111,0.137388015714416,0.0784736923644104,0.146758784331703,0.292459591038231,0.226955661599524,0.225079466941508,0.20182619196958,0.205668991515123,0.193945472863178,0.181844345222338,0.260561720450939,0.237892518463679,0.115939392174422,0.227209436213676,0.222056080658996,0.151402479471262,0.26516478556191,0.0923341170734811,0.205348289075909,0.129708076889063,0.228205205906943,0.308745860230762
"capitata33",0.248381155649606,0.103900182108171,0.109913863302556,0.239671941963866,0.215332941124534,0.198500808820101,0.183759018142575,0.170004358223538,0.412901297926489,0.208904688106077,0.171817695755005,0.181158595021451,0.158618325447531,0.214396974220609,1,0.19851568639713,0.18943845823884,0.281176491342821,0.125771711776497,0.172829104166349,0.172795210723603,0.124998577421247,0.18456095790543,0.165122914724075,0.140719519755709,0.212097918240125,0.213290070263283,0.200600609705774,0.224037493560998,0.14992116278243,0.184245588191611,0.151340904767015,0.207191916995716,0.184353494851558,0.136393457201629,0.136680462895478,0.182418799496034,0.141956253393345,0.135216067781256,0.227244971254695,0.112307845605802,0.186887184769705,0.0960042156534118,0.193217958171303,0.140294646142004,0.166659310003553,0.158064394640571,0.22620502085043,0.160609216644578,0.119723491517652,0.130802108987075,0.147661859270746,0.238951143281108,0.259671662764063,0.136223499049113,0.18295749934792,0.236690806484649,0.135445132658589,0.194062221192703,0.071428707510079,0.195825157683241,0.179159843563974,0.19029850448971,0.129067509304708,0.207993387667547,0.229633223153108,0.18369989238737,0.208351161335242,0.180226794310097,0.204225941944885,0.184956231455558,0.242589168422747,0.141218845561816,0.130780108517855,0.233138407081502,0.278112856563904,0.160038209347617,0.0760083737488237,0.139730209069669,0.189056006329201,0.150500386423957,0.156046956352259,0.194160682238972,0.147263201739054,0.189125496220162,0.201884395123689,0.220757205027521,0.218036483842428,0.0980124131833764,0.190019231344505,0.180789771447829,0.134041136244286,0.18471297877108,0.0685970550496469,0.165918258270778,0.109544157621816,0.173324777375599,0.205246165552838
"capitata35",0.260191752363838,0.143323319897668,0.128720660832215,0.250798344966524,0.21932107812854,0.189228126500983,0.23132186376306,0.241796765465774,0.246169977541023,0.164393726334337,0.202989051063665,0.178507256155882,0.175976552614667,0.457749409473372,0.19851568639713,1,0.161133763753854,0.181418137856681,0.124984333132901,0.215142492801289,0.184529922965908,0.19232847177171,0.240803039370131,0.190934047307115,0.226565578525275,0.229684390444554,0.209262086466675,0.142723516592207,0.242396825591387,0.161343166237148,0.227821765492635,0.206856474515297,0.252608573546465,0.221817498656907,0.174647962972999,0.155347821414027,0.196311885189996,0.173793580943139,0.130866690016772,0.13453098303229,0.134268945251272,0.210719473788038,0.122536266448709,0.203836322937884,0.176029151605912,0.188991314389503,0.149541237172674,0.304761200832935,0.179836139495657,0.136525019092538,0.169691272661086,0.17193087962722,0.205571064285353,0.158784385262771,0.197007406905791,0.207562505531026,0.231143310705109,0.15965545668399,0.186119351237175,0.0978617769472465,0.19864712787868,0.192679827408614,0.189112134587305,0.165213945536162,0.223248615151166,0.245907593024514,0.144589435394438,0.273228705897557,0.170400903463304,0.237039730279134,0.195816395532183,0.19602145549221,0.14278290526749,0.162860448036147,0.18970258609979,0.243942779292007,0.132417796053042,0.0763110551224737,0.121386743343047,0.257292446701863,0.215716516320457,0.190027382653986,0.205945016650638,0.201156130030576,0.169502087872311,0.190570362254976,0.216174046081235,0.22321573182448,0.103548445565544,0.216878888732255,0.191293015026362,0.145254962271484,0.245096265701197,0.0767537691893063,0.223465598551724,0.143764393186392,0.193525153273056,0.235980918531538
"cayennensis",0.202612381323802,0.105452362236824,0.101306417424888,0.172600740484052,0.20013944860228,0.136777114662631,0.148389110902399,0.160066519468465,0.180776127807455,0.112160617359883,0.125241020336326,0.114911946670848,0.115200945484707,0.165458818733975,0.18943845823884,0.161133763753854,1,0.194672038450186,0.126591988175889,0.200844983205112,0.107341315664931,0.120797051633175,0.167326102253777,0.131871849794728,0.132009558128715,0.140775873489569,0.141640941720581,0.133422318011464,0.164018566057819,0.106249693026475,0.152482278505473,0.123786055990104,0.147203597170816,0.128323533323583,0.0950684469108601,0.0960575781199573,0.118919766816176,0.163975166402222,0.10473356722323,0.139019703976414,0.0690611804797459,0.128947387213163,0.0864905441901142,0.163239347978157,0.139336205102091,0.195215213168002,0.114755098752601,0.146059613783547,0.137927161799253,0.123524096971065,0.176760360801133,0.129970050848502,0.160448312624041,0.153831005686944,0.0961686324944255,0.130972466749314,0.199720295758107,0.129356160158452,0.100734022580443,0.0520077156823494,0.201392821969676,0.110712865955651,0.139507505012678,0.104224059198095,0.202559307492307,0.157371580293934,0.170964385319795,0.157541224390338,0.167025374796236,0.146173626665759,0.129275470991268,0.17582726019799,0.106436248939146,0.116919189103844,0.166385287992228,0.186863019229747,0.126812549900727,0.0609250304959291,0.100770430564944,0.249174600877999,0.143843717734867,0.114450077177297,0.173652278551463,0.10748918886639,0.130322727478379,0.153902520013537,0.173204377463831,0.161410712388135,0.0979981121583752,0.161110571147368,0.174692619310369,0.104931457222029,0.157182282827242,0.0618201856348819,0.138597634742172,0.108511230633695,0.126773236043622,0.132072837281146
"chartacea",0.264617803601884,0.165885795284793,0.0976577738062142,0.229055114391424,0.189055844669292,0.172298624757373,0.16167952407931,0.169541783592112,0.196379078719338,0.127386142060213,0.170917172176478,0.140290607756108,0.152773699901295,0.186008880855559,0.281176491342821,0.181418137856681,0.194672038450186,1,0.139290292980744,0.175505222011614,0.140881970544392,0.121398965541104,0.216638890863414,0.1503186456865,0.134802543385865,0.149424337359152,0.174598675193566,0.196966856368939,0.184506860282112,0.126943357065472,0.239579573552371,0.130751014265176,0.170479853266191,0.150303513543844,0.101680591442195,0.114360077768086,0.156963935363816,0.146805121339024,0.102780657307607,0.178886804337009,0.0815942774139333,0.181653057915144,0.0965993472777139,0.18645792372018,0.130196537596036,0.240056880888759,0.135796952689063,0.193517233487482,0.145783130218493,0.111194326898831,0.173783202079963,0.172135946727697,0.246277971897295,0.236688059762866,0.107162899037717,0.156808206736267,0.213844979517025,0.137126553132025,0.117480444881324,0.0673236618477543,0.188895713624301,0.180395013074586,0.173580188850452,0.107229317930595,0.217550650617487,0.194252521494622,0.175651518332919,0.204373856885575,0.172230901492753,0.188149630644954,0.167688373133066,0.196297728277517,0.136398564629192,0.151697663803193,0.167969380861143,0.227162514226605,0.151299462527576,0.0836931259412613,0.113620087633599,0.18182405618353,0.133420812580163,0.144530980720673,0.195137548427132,0.130295760754435,0.197676515974448,0.190415479541694,0.248009138396324,0.255477603805178,0.103111159727116,0.183894646209932,0.151442387679572,0.111365540489153,0.140226971302036,0.0766912494390833,0.180687048654541,0.107978619464691,0.151478673885014,0.181850496489711
"cinnamomea",0.156425718999015,0.0890576226639087,0.0873599364219952,0.104087970065365,0.138170552400409,0.0957429285388645,0.0980303335618402,0.104725254529114,0.104438920091503,0.0709536143738516,0.118591340096136,0.0997247914805545,0.124784956337574,0.123917910884952,0.125771711776497,0.124984333132901,0.126591988175889,0.139290292980744,1,0.109258899278639,0.0970126233828971,0.13073595264792,0.110424142512259,0.0751176776614729,0.0821957333382331,0.09246114287759,0.100429509959439,0.0862238596880335,0.128776027971874,0.092485372792426,0.108943527552461,0.0715524109123789,0.0971862908408659,0.0778340441555583,0.0690726460869221,0.0905320359730378,0.093261086559398,0.0922802154009189,0.104794517758385,0.0851661786214013,0.0652692065370666,0.0867974729741911,0.0486092076030055,0.137521873757178,0.0915676818644049,0.137956149979005,0.0688563725153915,0.129673450344107,0.112529531101699,0.0791416058570295,0.0712421060890398,0.129566636991508,0.102352906043984,0.081154246321363,0.0733019075711295,0.0989250153423953,0.140143047189989,0.108544852897177,0.0598378661657251,0.0384690422190688,0.0933135510953564,0.105075534708801,0.112363962614784,0.0790353556092386,0.113672083177631,0.142615161831027,0.106694182390915,0.128102636788169,0.0968270506403669,0.0976651908762312,0.0852447678835626,0.112692062877282,0.0814815424966908,0.0916846422500924,0.103162352031535,0.165146778576626,0.100544158326372,0.0670013106840634,0.0720002732545458,0.0964537487285803,0.0983608474836378,0.0937303871087643,0.142379834039265,0.0920594319764294,0.0730163282029282,0.126451084973997,0.123324484704835,0.13185611938216,0.0691170084048949,0.157804063690257,0.0925039785185978,0.0846752237358892,0.0844371142601802,0.0486775536255102,0.096875720333178,0.07692725050377,0.0874759278548239,0.0932630409185947
"cocleensis",0.180872376995334,0.106294389172066,0.113182554548156,0.251839594965036,0.243857639762173,0.162973100786992,0.164977226233824,0.234856715169085,0.18459673021456,0.144245586514563,0.15639042440168,0.132755733583656,0.164977786769115,0.232281683313447,0.172829104166349,0.215142492801289,0.200844983205112,0.175505222011614,0.109258899278639,1,0.113710739297305,0.146243707371775,0.23206594303497,0.141079231486425,0.14711702950827,0.168576945009288,0.14311521653549,0.133535272152024,0.22916101947192,0.106165381745386,0.224125716103682,0.158330050485778,0.185589659106747,0.155071094240385,0.115267951896333,0.140668881568541,0.146474652080467,0.186431258427327,0.0944734604011127,0.135500948088207,0.0825213859690064,0.170207397313105,0.127426262981121,0.150700873966763,0.13617876526043,0.261391161867877,0.141473749251873,0.201260421674406,0.244398854330004,0.10746199719186,0.240844423533457,0.164755985983688,0.174466337995711,0.179412591600271,0.172256616338231,0.123790689468061,0.230779074445232,0.144068311371047,0.127851308331668,0.0783163855129868,0.170401814625676,0.119450057925585,0.165143795949416,0.104512040266655,0.193306083562126,0.180957625267012,0.209226705493508,0.170931218081962,0.217269473518186,0.187142989130742,0.161991567630224,0.204460058808376,0.116650512709464,0.136705016981527,0.1939425336977,0.21714106039292,0.111758602424406,0.0603532898464141,0.0946138293273886,0.186169532134081,0.169062672009837,0.166399815308485,0.226995971902154,0.106803174226544,0.166020662720639,0.184261250659647,0.235693637805215,0.20200654216467,0.137023710863356,0.167528512073829,0.165946364762416,0.109062258317288,0.211053489890712,0.0557545589402562,0.186911863233679,0.121893581761532,0.156419675518088,0.177767172825167
"cordatoalata",0.20946768158476,0.119489361323693,0.142907417107517,0.18224766799647,0.182418600140144,0.156927313318092,0.250519136080738,0.175459808073653,0.23222831644603,0.184933110857818,0.158209670812256,0.159428212618566,0.113531677159138,0.210923988619784,0.172795210723603,0.184529922965908,0.107341315664931,0.140881970544392,0.0970126233828971,0.113710739297305,1,0.163546209491211,0.15163832715797,0.222871684954436,0.139509048230003,0.237689311895009,0.163241776365581,0.113505114987956,0.254618567269303,0.161991901675381,0.148904537345734,0.197838449734098,0.266512435516344,0.26573846042394,0.112448623784839,0.147104649605527,0.153008361195127,0.133560596500664,0.111940244422331,0.119893597266469,0.144890187348057,0.226220879621011,0.0986757942543299,0.185861402945748,0.149358198883037,0.134741801804278,0.177367897725037,0.284619644888956,0.125375320880624,0.171459904394801,0.088095641208741,0.167772627167029,0.229419162472228,0.15920944871469,0.186772831973347,0.190471058329614,0.207040309021649,0.126397331221196,0.235923821515352,0.12758271786237,0.135336297809213,0.209036857244266,0.148762853893835,0.133272592090603,0.17729140723186,0.230139021353502,0.147218131614349,0.277891934814412,0.127152225034852,0.225945578794223,0.177503088209058,0.16807784143364,0.122551873184889,0.14846473108747,0.114531752943064,0.204645216804401,0.134205052995807,0.0851161394025981,0.110582045745684,0.257721999008593,0.146778119759959,0.170614580641407,0.120847660477706,0.182034395102235,0.128708661819764,0.137503520019615,0.256129323101051,0.198038708174503,0.0820656404533475,0.156742599506141,0.183274321507744,0.119804499008193,0.178449366471419,0.0768765254403148,0.127918819759765,0.100839921677636,0.22432614756273,0.239658840584539
"coruscans",0.183453421024042,0.177083912888599,0.215020198439282,0.175148478570044,0.149352025676283,0.125848474441245,0.241126055395609,0.193470289919306,0.150957544191994,0.111162286505461,0.164149341867354,0.11994165585772,0.120401547487485,0.203025699439224,0.124998577421247,0.19232847177171,0.120797051633175,0.121398965541104,0.13073595264792,0.146243707371775,0.163546209491211,1,0.297131101070765,0.300357841895837,0.323354409722422,0.16888838912332,0.170464308901508,0.0970983865660218,0.200872650925968,0.170479694116783,0.158159761896411,0.158531751033533,0.209224846274521,0.15204413077168,0.132669051567442,0.148592540320078,0.127642087545903,0.130734585850108,0.0951487299182557,0.0902166181929004,0.229746997992114,0.22586929568152,0.157750195524605,0.156343900413642,0.285852942531005,0.15431891609093,0.165359880729563,0.204412787696475,0.128552100169721,0.119977397359761,0.119793495832336,0.116736562862075,0.123626381205288,0.122099056283386,0.268998231734063,0.129179504137716,0.153587581809655,0.151884647548374,0.236096484117369,0.19656230806831,0.108275825033826,0.355431543756838,0.168084196348313,0.234181482218985,0.141395885952502,0.173554780008531,0.115988170921605,0.175124000448987,0.104964804038437,0.184927321003501,0.106310680305111,0.131827547209719,0.103572312039401,0.131667360025361,0.114120068720519,0.148318230986202,0.0883490168235938,0.0908530736250239,0.16437157290648,0.165366626116508,0.209768975321739,0.272308877761619,0.143660661425491,0.137132549215642,0.0809484296003069,0.124676704547558,0.166193315960421,0.127760215607022,0.0677083262599793,0.18439911917344,0.148473771110318,0.116902610996846,0.177278584498081,0.119479549026661,0.111390247236057,0.132609990379179,0.127212830451441,0.233600741175228
"cylindrica",0.226437506204872,0.12916735560036,0.117429846796456,0.27208864259118,0.17375741961111,0.16963946874944,0.189510751856687,0.245760136650239,0.176626989585352,0.122819790010438,0.152854838470461,0.149910693157545,0.160604420787228,0.276629816551959,0.18456095790543,0.240803039370131,0.167326102253777,0.216638890863414,0.110424142512259,0.23206594303497,0.15163832715797,0.297131101070765,1,0.142566875190222,0.162392013090437,0.169567570611165,0.170121568435244,0.136863861892271,0.169004067692744,0.125072286277458,0.259863246773644,0.165990982113318,0.175682439978569,0.157902652273772,0.126472884003223,0.13605095805439,0.16397801455018,0.166181589095377,0.12219335272434,0.145776951681741,0.106629123971372,0.189147772358628,0.0942705412741419,0.172941966372492,0.157699185098859,0.214353980463099,0.128208709833809,0.202789588938196,0.213700150749738,0.122576147029768,0.192407926607836,0.166873760257092,0.180247103322677,0.146901464337018,0.141327483952125,0.142322460211855,0.173314292001814,0.23516199985042,0.145994361517617,0.0831366380789534,0.166551403147104,0.16239581795859,0.226604385090578,0.134050478572787,0.219901985312482,0.208991469666213,0.16239495974075,0.202394290800527,0.164740635197567,0.21348869693778,0.166466638208054,0.17481288021774,0.119305040946402,0.159679963870452,0.199549107016916,0.182162985370279,0.105335144134993,0.0904639695127735,0.104404238708919,0.211016662526239,0.221996038316172,0.183544476123639,0.145041308733343,0.153100970049564,0.130137395245729,0.148425348883103,0.202570328875887,0.166202015207272,0.120117980527565,0.183912786189096,0.173747812641139,0.149897131808471,0.197931669154462,0.0744935485760209,0.160429984656611,0.117502608873318,0.153259092135557,0.192380448043379
"edulis",0.192364832158287,0.334801903054395,0.196043157188514,0.225741533512205,0.243752654134584,0.174514638070818,0.406066927698206,0.206344785294241,0.261291002966395,0.202179136647987,0.186885342819603,0.165159367968811,0.125644970981572,0.235902955574206,0.165122914724075,0.190934047307115,0.131871849794728,0.1503186456865,0.0751176776614729,0.141079231486425,0.222871684954436,0.300357841895837,0.142566875190222,1,0.271131557640729,0.233573197776084,0.180883994400232,0.195844847070664,0.22810076329074,0.209181701338215,0.192193535490815,0.226917715945326,0.320890445601919,0.238332107722021,0.160907884530607,0.176303464210736,0.174354186236012,0.157000134719584,0.097757821070014,0.109572313927037,0.281480945339097,0.367874049215526,0.322056526629947,0.183618798159874,0.250614429507854,0.149216597777169,0.238643763457211,0.246515121644132,0.144373122220692,0.139037320933673,0.11495421763273,0.139582257658739,0.202982346891033,0.188060899922277,0.33794826037895,0.181063710583021,0.186571921241981,0.135695161782959,0.309755557342488,0.441615961619598,0.160686398120391,0.383737515761387,0.136862940732112,0.25286851951238,0.206274445829218,0.261822068327732,0.141290428466107,0.267850252330379,0.17442409137638,0.257512031263165,0.162112154500942,0.203151382310682,0.120045891853457,0.139456107007111,0.146253670600154,0.208749103747287,0.115842274650908,0.0826368501392328,0.328682712572402,0.209007476058163,0.182273648481353,0.317627587850176,0.140118744052058,0.163336186161755,0.143262733297206,0.124224451960252,0.20525610702527,0.190030437104202,0.0816669678530788,0.171765046926855,0.219383503325907,0.141775180899207,0.213482343786284,0.258241611193347,0.124324780127949,0.158991235862405,0.178871753874834,0.338633788306683
"fastuosa",0.172952982751488,0.151914550415335,0.183270798420273,0.179819384415808,0.12372731216755,0.117799385967005,0.278142404813213,0.154738615282364,0.150374668659656,0.121873752156369,0.159253498369928,0.12401274255611,0.105175205803247,0.208075262107154,0.140719519755709,0.226565578525275,0.132009558128715,0.134802543385865,0.0821957333382331,0.14711702950827,0.139509048230003,0.323354409722422,0.162392013090437,0.271131557640729,1,0.178236145821304,0.18738296077637,0.112539212130051,0.164410905710454,0.183813238340713,0.155204097384877,0.157440878632969,0.242497044587597,0.173802162948024,0.129528008567347,0.143420840527866,0.138933643109515,0.124993167345449,0.100132218446651,0.101942983855937,0.233789537552269,0.266533986386402,0.132737103367153,0.1606919977864,0.310817310283614,0.161054503383279,0.195667967994761,0.230713539139676,0.127238230461242,0.136288650093589,0.098977616452625,0.124019843334146,0.137095046518161,0.112997467048705,0.185045380046798,0.152959704100395,0.13809988871408,0.116683110066088,0.267728291480091,0.17144538463172,0.118042303876385,0.293572045357381,0.134446360846707,0.22105257543892,0.149607762169086,0.179321046490635,0.106682414823707,0.196696561801983,0.129915786797709,0.166940290167274,0.12703042708802,0.12746948046456,0.133456590174819,0.180632183492579,0.113518002817962,0.139513166742948,0.0984643779795851,0.0776115674049046,0.132650450512554,0.139389351445395,0.19408026823834,0.254668551369038,0.125187857158009,0.17608331611169,0.0986726417554801,0.151971332655336,0.153874027853434,0.143503407801658,0.0748974782926336,0.161462274724847,0.126698599818471,0.185302347718618,0.182727800295851,0.101594759040618,0.120297873892155,0.110471621181143,0.120664733792316,0.258521461765985
"flagelliformis",0.204266000876228,0.104340596179875,0.142946269070621,0.271453693308812,0.384510040505706,0.222689803329482,0.268383735050535,0.202188625851241,0.31599116276411,0.499575054771845,0.396799110827738,0.377909090390305,0.264363350294564,0.289114652298481,0.212097918240125,0.229684390444554,0.140775873489569,0.149424337359152,0.09246114287759,0.168576945009288,0.237689311895009,0.16888838912332,0.169567570611165,0.233573197776084,0.178236145821304,1,0.23538634511583,0.139014458863938,0.332202550104732,0.166743444180676,0.210041942531489,0.46863665944575,0.298961588214457,0.387195563199104,0.285031477038398,0.219106754259759,0.203055355602528,0.163297798102709,0.120196540078756,0.15492258007306,0.305230155540802,0.294275001654499,0.180686108107815,0.169458608841575,0.186564066027485,0.176549904699158,0.423075655284088,0.312679031276746,0.319750485409363,0.280085526146839,0.151428625089339,0.308262402238397,0.252811796264629,0.221191504278882,0.258259006420709,0.211160878880221,0.26540805156936,0.134919140831285,0.470558822404448,0.148388970763982,0.140649549316984,0.182127168726936,0.165471379374388,0.146728969359743,0.210087803591108,0.287260286597218,0.124395622927532,0.284468403331633,0.191972620263312,0.244697138968027,0.424344046293504,0.266727922199647,0.133403809547836,0.179145944803689,0.153362377721562,0.223625505835183,0.139934251296876,0.0754421714645349,0.129999079166772,0.273282370519582,0.158122187497311,0.289812858990908,0.179237297858561,0.169412508139625,0.198526616437823,0.151013522220547,0.315034028365711,0.236578033341637,0.0929422181328545,0.32407426078913,0.302723772261307,0.286812033790413,0.250108472842781,0.0672746935775178,0.136394356861227,0.273589064025319,0.293210065326295,0.355729631863774
"fosteriana",0.241678476495327,0.116798311246661,0.158475853958422,0.241468008362421,0.178767035422426,0.177005191686335,0.19597403037588,0.176384008792127,0.199958295226538,0.145851288345525,0.167647471907897,0.161344656337999,0.149446602987352,0.216325068912937,0.213290070263283,0.209262086466675,0.141640941720581,0.174598675193566,0.100429509959439,0.14311521653549,0.163241776365581,0.170464308901508,0.170121568435244,0.180883994400232,0.18738296077637,0.23538634511583,1,0.107582432280097,0.195064861562416,0.154603247375704,0.191301482374418,0.173178150775689,0.201709013686984,0.178124309065575,0.12593554464977,0.141899643656568,0.178972934008038,0.122734825657782,0.112229381617041,0.167477361226607,0.148700771931981,0.229299153728733,0.124879822143973,0.18703229240189,0.186675397477405,0.190098883644145,0.190184367642795,0.264720575433372,0.145323868496905,0.133593764243473,0.113195599568932,0.13615033050806,0.196291133300453,0.15286875369751,0.155953900012745,0.216221207554835,0.189127262352495,0.148028431812904,0.190395852127637,0.133115973302221,0.151959584850584,0.190795261790607,0.177929636598926,0.159673565048312,0.172190715062119,0.211216184880236,0.141117704378257,0.211926219430567,0.14866963825298,0.208629047811679,0.159766101133167,0.187744062021251,0.126699990095829,0.155432721397633,0.174198315233348,0.30362321770693,0.137843370125644,0.0710831987464783,0.134413081768834,0.198831053358817,0.135358211788417,0.239745063606881,0.154285438419897,0.153066845754905,0.193610929973557,0.181646427385549,0.230820055766841,0.190552991918776,0.104282113062991,0.176801226646117,0.159972079206104,0.125224785749033,0.18388428333629,0.0875707701251551,0.140775469979827,0.110612112232198,0.158161317953379,0.258529647447808
