"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.125086539757175,0.12157762852251,0.0771933158982603,0.144676557303294,0.111809076811929,0.0588453175098158,0.118715162846886,0.13566781175738,0.0804433959508901,0.0770556636202574,0.0913424686639768,0.107796568389685,0.106216182204522,0.103387309715334,0.12273516716153,0.0904519641770641,0.0753951344506864,0.0950432265494141,0.120261800280905,0.107740132145884,0.108159680596316,0.136460731796646,0.106277725355787,0.0779539395935493,0.103750988615868,0.0835403475077471,1,0.099756406858461,0.0702304943542204,0.133044412562033,0.101161807074606,0.103953611160679,0.136389846147468,0.218491170770607,0.0936633988072571,0.0975615237890935,0.0917552792830962,0.0863361334595249,0.104648254669443,0.0987894842961064,0.090273132828954,0.0883090378846979,0.0942304025481592,0.155255184478758,0.0926099030326048,0.0981753806158198,0.0844695428307318,0.105495351163861,0.0661209580352533,0.0854507729490717,0.0998556872298711,0.0780662911307583,0.118499057574835,0.106126387228421,0.103225491920168,0.103677835056945,0.0800047082916859,0.102118079367596,0.0602688640274948,0.093500033489667,0.135536341046181,0.10491797846177,0.0594830695212356,0.0993841529662053,0.115110444720175,0.109337076158557,0.112629181497715,0.0983294541765731,0.123789165526773,0.130253964151659,0.0808300924381939,0.0898432578304118,0.115620197031667,0.118681755169668,0.0885106698731872,0.121315981116843,0.0768892832634383,0.0866367146139484,0.074628162960771,0.11873999951838,0.119145291874642,0.103725434820164,0.0894468734736257,0.113778649857579,0.0489552492036058,0.0554976437413242,0.123971994574381,0.0843930198466564,0.0323553783267384,0.104954097654025,0.110808358939434,0.0715236066546919,0.066324632364466,0.117455508711945,0.107001790974108,0.0687452364508005,0.0475217474309309,0.124678725549074
"glomeriflora",0.264111079745606,0.17514684649895,0.222787175090204,0.286866236968571,0.310923092301575,0.103974924217082,0.334869197070959,0.303150570129844,0.190726743140862,0.100452001457289,0.19770800577787,0.186366584859465,0.14348426730627,0.314270365123012,0.179010103172158,0.23094827648887,0.187885795789364,0.302271069164686,0.197216765478779,0.153468430957302,0.204108820605896,0.359675938490177,0.158915975784275,0.166187921032386,0.209459511252641,0.186877888018798,0.099756406858461,1,0.170132520818108,0.245734352193052,0.172060366160306,0.1779310738503,0.319782296171669,0.108647145370415,0.165771829029668,0.232340263106496,0.491392311304036,0.170322122914801,0.169329353976668,0.123975850021249,0.23918549184501,0.253945018304328,0.148628099436428,0.15355019790382,0.167592449476392,0.146931184026155,0.17056257175094,0.238293775778624,0.153788231113704,0.113045422937598,0.286134120686399,0.118208298157137,0.251745784041025,0.447496006752913,0.148843900212914,0.149712333860448,0.168323949410511,0.119652796513777,0.158730712226112,0.153989777272567,0.242439725927708,0.217131097353844,0.172609529520967,0.231610427421491,0.212234557998351,0.284526221080959,0.169761291932601,0.269765930442125,0.315767683697116,0.205806186825396,0.177947309118513,0.186547429940257,0.188389294554537,0.161421462577823,0.161824434714508,0.26011302157826,0.204008839356095,0.16569229129167,0.319085044059745,0.246252519584553,0.167804699226804,0.201589553701264,0.222932432228311,0.15114663982134,0.138963112123216,0.169494755503426,0.16238027357653,0.469889176559398,0.0479205312466575,0.171246967698416,0.329622217342175,0.460063453199897,0.14187139831501,0.268463827716516,0.152892748580807,0.376585521149493,0.188313811424621,0.237253353790991
"goldmanii",0.132803452678073,0.142288123260319,0.159234116468575,0.16899727658261,0.142006272527416,0.10141328036522,0.153778170061113,0.126045557850783,0.176192504900065,0.114149292435829,0.132236819415386,0.138298523228395,0.0979919653158671,0.150985963556712,0.123729320149942,0.110807413758237,0.192768596437375,0.176932034352994,0.115462397771017,0.0810166831959049,0.135615973613325,0.123782345996475,0.170234512869771,0.154612342977707,0.0912328224302574,0.109404648944667,0.0702304943542204,0.170132520818108,1,0.129935072966605,0.142791205876939,0.109779292919761,0.14767933804411,0.116943136122072,0.193205215073045,0.0953395859288702,0.115943341305264,0.0987971636577628,0.106750155384792,0.105031748636784,0.135354977927455,0.168505776756014,0.102903719690177,0.107258177555855,0.149237660522747,0.0915937146657402,0.124457707462371,0.198076000844858,0.0829007327014579,0.110240004993595,0.113718480249778,0.101889546676222,0.130555998542887,0.103741824219241,0.0839095499150245,0.139556792147575,0.167879672407291,0.0846162411583517,0.183840973315087,0.145503895237447,0.138020979845538,0.174919963245407,0.196016682509356,0.177723565721884,0.126741630900306,0.154691542627868,0.126869595686061,0.226745740835913,0.126639355157322,0.128875412444806,0.141327218395252,0.12552289270351,0.170053602389099,0.0990351506795979,0.275431613000437,0.140411965750655,0.170187463348702,0.114089172189218,0.102910724507974,0.158047135763312,0.134624312506353,0.142429195193693,0.139862727184896,0.162052131132096,0.137237833092701,0.293329071081671,0.121797979351568,0.114359780352338,0.139247289595499,0.120300592457997,0.120607203474283,0.0895026258437266,0.153375220696624,0.156162217227988,0.140808036766165,0.0955875105984306,0.166381486123673,0.135703597277818
"gracilifolia",0.260713355096216,0.317626966096346,0.208067810063065,0.267818918526009,0.272290389370094,0.0991169316952102,0.262102255072048,0.32770304757905,0.229957181512669,0.0872266813436761,0.167199830082956,0.222110787708713,0.216099531595221,0.344877452495448,0.318971496324726,0.434995699454123,0.161204659382633,0.221643155071047,0.26334961602168,0.154672389753017,0.201300640400044,0.283655878700841,0.201919009062995,0.161831436524992,0.266459503254048,0.330355610934491,0.133044412562033,0.245734352193052,0.129935072966605,1,0.175812492151468,0.197937427888063,0.290647670858165,0.125400985517918,0.204389192325671,0.528119210528348,0.282790247595395,0.367955028802396,0.210646621937353,0.149536634999404,0.201458312455932,0.333817746141425,0.16303711382815,0.154616697952701,0.197257905790855,0.127456504333488,0.205050389275758,0.213905263001416,0.273295664256382,0.10380123779957,0.406233064270452,0.146845858652305,0.288096275740849,0.238419068163775,0.163480431263868,0.221446841063734,0.149050593657495,0.1564333991207,0.0738436898184715,0.137595725419295,0.385391580747186,0.21472552540664,0.095603522285313,0.210286454555655,0.277084843779918,0.253405850767829,0.229287828433113,0.215359141243022,0.267032285701296,0.228973156228014,0.278660200551623,0.232374686879471,0.171711915194988,0.187390741630945,0.130375316598324,0.24584709391861,0.16452847512706,0.125434331201734,0.208309450060836,0.246055419964834,0.143764572198273,0.184986548654176,0.28445018639818,0.181308597836782,0.0663828955955747,0.136478475629831,0.120719924350417,0.308883183006244,0.0473509094086725,0.151203536246161,0.279807555228381,0.221937269885374,0.0969271983226137,0.405469133135003,0.277648326210111,0.185595727852583,0.111312571310542,0.36183305235254
"grandiflora",0.208936238275965,0.156513129586235,0.14809338447767,0.233971769557675,0.187437451855441,0.0964556105210851,0.201441411198156,0.218228907187136,0.180140540829796,0.0931757361451797,0.161036428292483,0.209170380861179,0.138963261254727,0.211796191909005,0.169139613099275,0.154202445042065,0.158184485301803,0.192619039953779,0.165308331270596,0.112001615261188,0.157515670349883,0.195149917538093,0.154506566674087,0.185404955894663,0.171602885227978,0.166567927374505,0.101161807074606,0.172060366160306,0.142791205876939,0.175812492151468,1,0.128996803452586,0.260872587919529,0.124755297778324,0.215220296745425,0.140037695033459,0.172536742717225,0.154546634821192,0.124259380383695,0.109563109355942,0.15475993698015,0.181170712134707,0.113005235064613,0.181979334242511,0.189011036900622,0.12542923509273,0.144968922169721,0.24358534128603,0.122924265224115,0.10534585259148,0.148422609085735,0.122905831278852,0.222157215873677,0.150957376133921,0.154340547764551,0.148658883986561,0.180744230351092,0.142365205597278,0.0731778356109686,0.156358679279409,0.164478495305454,0.189646059720942,0.115408791016032,0.164950352289876,0.18374041762278,0.190067038323398,0.153352591246105,0.280324501470325,0.187699679852101,0.138696613316231,0.185807114327781,0.129952922615659,0.165390941630872,0.143763745324832,0.119714141041694,0.208556935390915,0.136181032918519,0.10042802746875,0.12712401607469,0.18369720634284,0.157065548911711,0.172530222200253,0.182147623295424,0.165923854229863,0.0938784013443498,0.133469646603883,0.149830006993685,0.144387253144512,0.0475895115811366,0.169815462722512,0.200276863180998,0.132032752527517,0.104467307400234,0.185624525827207,0.185343727950154,0.113746233919214,0.12708264250201,0.173774747908838
"heterophylla",0.17545281549848,0.182213453608302,0.185758369743214,0.181758040837867,0.287226269236396,0.0792868966573142,0.216382660440547,0.173135658457595,0.144685374374027,0.314577873847365,0.3270555543767,0.303465323859816,0.300383733637151,0.170944001073034,0.173786709679349,0.155652293252798,0.1619982895253,0.179677595419056,0.226550947460114,0.106147027707263,0.13930605927821,0.181994514515627,0.130196335922541,0.129494400057348,0.161660935378487,0.343807337762218,0.103953611160679,0.1779310738503,0.109779292919761,0.197937427888063,0.128996803452586,1,0.211872695749889,0.12371376547999,0.354112600808727,0.243566399974038,0.14873043160082,0.196363034638175,0.127089406911631,0.104057372745502,0.35261502778231,0.186645531656121,0.102905237117899,0.152871238626196,0.14045850146158,0.112037833638315,0.378929104063111,0.155967662886567,0.269408491952959,0.229364077047709,0.166512090952237,0.12253739080564,0.16885044741149,0.192008893988421,0.105782349608983,0.162911551418846,0.150277546448884,0.101957112647147,0.182393455635916,0.110026172139104,0.162567091027414,0.161537809840373,0.0955757174261302,0.13418927764624,0.201221824905377,0.171277365185474,0.137309005898318,0.191100231687159,0.153797473915622,0.157989750574754,0.362770896634495,0.153862991093422,0.139062408954549,0.171008794538847,0.134048470868096,0.163665828514671,0.182415530792914,0.166313532487697,0.136696811862816,0.167694866446662,0.138587761609793,0.160442912196786,0.204051071997126,0.103878030388726,0.0617809681771097,0.117090821080707,0.0931452452599196,0.202673401187458,0.0393879216599813,0.249670910428071,0.162120470818682,0.315901739046943,0.112837621282771,0.213666745565272,0.171773248655872,0.401603552318924,0.084065397651992,0.179781891085118
"huberi",0.35310457967805,0.271578350005608,0.206830168194008,0.37936080960525,0.323344860055904,0.124806715933515,0.370046783524519,0.370886947478303,0.22081209086492,0.103895133499059,0.197631834910007,0.24821287949082,0.238272256800168,0.304946498247512,0.298608030033637,0.280851118630865,0.181577969450133,0.253575219699289,0.243540285966372,0.161462286093787,0.271921537978467,0.35327217722516,0.221964242153056,0.212205173397395,0.278686280995051,0.227230437621701,0.136389846147468,0.319782296171669,0.14767933804411,0.290647670858165,0.260872587919529,0.211872695749889,1,0.126910771253702,0.243282300035158,0.264600878760819,0.345831972080759,0.230218018340651,0.239066296017646,0.156707472458445,0.219237533577942,0.266560038249767,0.156873864681258,0.225633420985866,0.224795866252519,0.183008375773604,0.208336529224638,0.261476777259286,0.17391286360051,0.127773761413731,0.301305831439172,0.177957224851719,0.354337923566152,0.315899054191331,0.216438413606421,0.232945744849826,0.201042731497167,0.194811446903417,0.0876274279713151,0.211542110552321,0.272554377632802,0.266391959821475,0.126589596924124,0.232366529222357,0.294202049205066,0.363915942830432,0.239456807857209,0.294749877235985,0.341603335674902,0.261899700017836,0.218393280234405,0.239252758867421,0.209530872978698,0.217168116602272,0.128924245615082,0.341156475075428,0.182474911203189,0.171285504815912,0.310580664199871,0.290329985727976,0.207293150422367,0.244644436056823,0.269127632832402,0.210337638178902,0.0923428656869034,0.154180357825974,0.148596389771626,0.312803361383518,0.0478076541299775,0.204803066127256,0.355477940930709,0.299274769904477,0.16621773764183,0.299741192842372,0.239249179032995,0.235731868350788,0.144449207818975,0.296787227012191
"ingoides",0.11954266233059,0.118410508630363,0.123369147637535,0.126629855691196,0.1066313377117,0.110148458832724,0.138553901117134,0.116473230210317,0.122242682352368,0.130934652602816,0.0836662586751538,0.108435437081975,0.104243593528832,0.133502568082389,0.126405222900625,0.0970237592401153,0.140354802621141,0.122531627354539,0.0960509268481887,0.0783411664267301,0.141097199989881,0.109931484940179,0.126109068944909,0.0940124441631155,0.0861467862313056,0.101419757824599,0.218491170770607,0.108647145370415,0.116943136122072,0.125400985517918,0.124755297778324,0.12371376547999,0.126910771253702,1,0.116132802874902,0.0839549765202799,0.0794302346212349,0.0870286651164941,0.0999737615903765,0.0907321850818131,0.0969810014155034,0.118090350622282,0.118848545526157,0.16806087307947,0.121248950673569,0.085772084774971,0.0780541763087328,0.141216698342657,0.0748964649860736,0.0981290743250214,0.0961010200844072,0.0844658002856509,0.120637084201594,0.0952687773011539,0.0973136151096941,0.100517294769583,0.0893695216889845,0.0997461624770141,0.0710653159810481,0.139616614744396,0.11945087679405,0.132643500883508,0.0884337631346308,0.128254562759878,0.100139191168548,0.122088697962015,0.102571900562668,0.136541604655817,0.099277410462225,0.137486067987468,0.114447963862512,0.098080698546031,0.143049749259638,0.19786180568799,0.10471529030602,0.129692939351834,0.0998046841668519,0.077945962914404,0.0831702883981961,0.12737557680778,0.0975283917688157,0.173938757185388,0.109812707636687,0.152174594513141,0.0706101541880518,0.0798748720968725,0.147461043488097,0.100810331391845,0.0749913085409246,0.135048877642028,0.0999845432983965,0.0873063200505431,0.0815408403441418,0.116946284460746,0.103800626370847,0.0679187924107596,0.0624985271857592,0.123404625796663
"jenmanii",0.171828475422304,0.188941600802942,0.173609538323531,0.257114129201505,0.308439108346536,0.110369011694571,0.193096898656289,0.196387021004723,0.180432767817471,0.287018160366917,0.362832924186935,0.312216510145299,0.235534885471301,0.221591670015702,0.183906998544839,0.177725313151971,0.159456216995312,0.195558253292889,0.162896417433166,0.119326596254298,0.174454217339379,0.170049772914251,0.162287638217504,0.185759630337781,0.167421202526133,0.34280200354597,0.0936633988072571,0.165771829029668,0.193205215073045,0.204389192325671,0.215220296745425,0.354112600808727,0.243282300035158,0.116132802874902,1,0.18032566630288,0.139210508155224,0.18225376214045,0.143027508518708,0.0974876769539237,0.364775126013434,0.243584723617321,0.11749275395333,0.132173024010194,0.187466669982193,0.133473688638808,0.363292254130847,0.230092548130914,0.290282351591809,0.252871553253881,0.220354299921737,0.161190995793733,0.204671966131051,0.14365424369269,0.160821009815621,0.212001916756254,0.192613680625403,0.142458603697019,0.200612024588884,0.180029713114887,0.178082898158522,0.17949243835829,0.141580780724368,0.193841765234322,0.223343993591846,0.195765572242114,0.174401287600182,0.258856535392135,0.187290561082797,0.192934812881504,0.475848823262211,0.153853429238977,0.184039202986435,0.155525342372234,0.109131529545401,0.172419091239785,0.177730383549095,0.122417406483358,0.124393641879574,0.205896388348816,0.167153591951505,0.197166039855648,0.228638780053798,0.178006334347188,0.0786751360434729,0.16974531132742,0.132792921421239,0.150096018746898,0.0359571114039217,0.262857734999905,0.182028241372967,0.302080426145703,0.127510214894134,0.198402689226332,0.202221667013114,0.3101961208908,0.104960354726763,0.204251252764175
"kursarii",0.233383415347434,0.263416554476516,0.18829089034483,0.241794122989275,0.234949155165791,0.0819682456471506,0.222562609401812,0.281326625844808,0.209231104082556,0.0606973571623547,0.148338696575423,0.1880104481979,0.210010049513047,0.326324429814949,0.274119922208669,0.417790737926418,0.131988722558696,0.19593559909587,0.247023523412263,0.128227590506476,0.16173555679049,0.264186086166077,0.166749337518296,0.143226182787268,0.311967567984728,0.30982713416696,0.0975615237890935,0.232340263106496,0.0953395859288702,0.528119210528348,0.140037695033459,0.243566399974038,0.264600878760819,0.0839549765202799,0.18032566630288,1,0.266882615200905,0.362902394462775,0.182491489317668,0.114074980973461,0.154478423570984,0.291862915089857,0.132231297633973,0.135111152365146,0.153365145027272,0.0968975377417304,0.1755607202371,0.170132340520491,0.247892302293745,0.0862538618608227,0.386701155722937,0.121734298879568,0.253489334687851,0.236512230761925,0.148434848206924,0.207800468182233,0.1304752601823,0.125541308598138,0.0536391512219739,0.12259693585424,0.345038889414286,0.167984693291389,0.0826635932902829,0.178108522313755,0.28684834593857,0.208346887543005,0.188600516163451,0.191444551010794,0.239340361006157,0.17396699036083,0.256601791125814,0.193279122889479,0.143435974033895,0.218390266150919,0.0829233751494302,0.197461658113741,0.173745601006105,0.151356102766181,0.204935104027371,0.20730872806178,0.128390503388936,0.151083735770479,0.25767127036529,0.153496819460153,0.0630937792116174,0.124256969971318,0.0941688951290775,0.286713165548934,0.031418284328544,0.118191381461399,0.235719704061801,0.219199223867551,0.117350474474826,0.374350745730556,0.252057454223878,0.180818997964836,0.101515048581406,0.317120463112489
"LA17",0.292101697494835,0.179310453531548,0.149336031108811,0.267011724372062,0.257693015375738,0.0919495382725135,0.321622431480019,0.334749875403599,0.146940030510097,0.0575239887215313,0.182140237071022,0.195505557482629,0.1417147841518,0.204860428066648,0.189856526017066,0.265586041931183,0.111418270667368,0.141244061964319,0.240849231288731,0.130002706788642,0.171664118668951,0.41280300106315,0.14264667804848,0.121785151976946,0.263581647898284,0.189673026154062,0.0917552792830962,0.491392311304036,0.115943341305264,0.282790247595395,0.172536742717225,0.14873043160082,0.345831972080759,0.0794302346212349,0.139210508155224,0.266882615200905,1,0.198788980910411,0.202007984065392,0.143247606671811,0.121013160264086,0.181183416048224,0.133098558165016,0.194306044917855,0.144695906950541,0.102326932835572,0.157164513842634,0.166669828651513,0.141049623393051,0.0686408402161877,0.383502754521789,0.129530404259331,0.297882618984686,0.515100939193207,0.113856887774469,0.193519446868526,0.123004654643441,0.125289277352505,0.0472633375548253,0.121186907773593,0.204380825310909,0.154736444058172,0.0792862134037589,0.125582634290373,0.223274142532713,0.306372937232434,0.200655074616283,0.18241514058391,0.327724541996422,0.151705077635485,0.13158000860074,0.198103880479247,0.136316580225834,0.160652044462163,0.0846746909023471,0.240910141502075,0.13191223275847,0.138945095371705,0.393674980725973,0.209655407117728,0.136349790222759,0.131845530234525,0.198025132493384,0.11644604996679,0.0545800239650524,0.0982534623068175,0.0810720090150836,0.494848791942638,0.0197137150101423,0.141715224920062,0.394147391196593,0.499171158706074,0.0931929225119992,0.262683924095937,0.177302416887764,0.388267303211481,0.118114589022019,0.216619584454283
"LA41",0.22321766699427,0.225345291332727,0.204981268948441,0.211249322413979,0.181392215941273,0.0771676231801585,0.224696167593224,0.212103504592644,0.156995359064847,0.0652511304206571,0.118169899665819,0.206333094567665,0.211928606191876,0.202486711021724,0.200801327481592,0.22624737390204,0.169390813194046,0.190124791897238,0.263199653060399,0.102518045551207,0.168830156106817,0.207301526476282,0.153604590364835,0.132004034248038,0.212907697383616,0.258086267166515,0.0863361334595249,0.170322122914801,0.0987971636577628,0.367955028802396,0.154546634821192,0.196363034638175,0.230218018340651,0.0870286651164941,0.18225376214045,0.362902394462775,0.198788980910411,1,0.156141603690416,0.103667177986913,0.14625043589191,0.2903175721354,0.157054493575484,0.140678687385245,0.160763501730595,0.128015990601856,0.158908881406949,0.143089918040098,0.166572031670559,0.0687339296457729,0.281090744593218,0.127025178588284,0.230530203617087,0.195396450225132,0.163055290813245,0.187930826394476,0.124637705865668,0.117752787809502,0.0501839352401666,0.136056771058972,0.219415595293023,0.158838852198051,0.103510889910808,0.159543909265273,0.24140009301442,0.201011797558393,0.169069703860429,0.195400006103574,0.201325759188747,0.174378300156845,0.259352519315693,0.205820453359335,0.141191036080089,0.184414415037335,0.0777702595291625,0.227611180752946,0.120031360290141,0.13606055382963,0.18750759974797,0.179222175381371,0.133137336013793,0.177174986878908,0.264586665442157,0.190413900544251,0.0709780233300845,0.111745142409972,0.0839505791770015,0.249490077457958,0.0232109635678541,0.128938360094077,0.215218149549189,0.164794751140892,0.0962763259273024,0.346845321157629,0.282567801507814,0.13443632958879,0.0922493744760683,0.285095961070839
"LA48",0.206406825782118,0.207060590281079,0.172707151800188,0.20643865387954,0.159576058152237,0.0919780644830091,0.194176863026669,0.225640322654727,0.131183959627152,0.0806402284898855,0.14100622070434,0.136967362730728,0.133180722155076,0.179104849963794,0.178671754640973,0.185896524786434,0.104898629370659,0.142807523081099,0.191805005073818,0.137380966762513,0.250741635553595,0.20445516956503,0.155515835798607,0.115631002726645,0.175590955888377,0.162751816392956,0.104648254669443,0.169329353976668,0.106750155384792,0.210646621937353,0.124259380383695,0.127089406911631,0.239066296017646,0.0999737615903765,0.143027508518708,0.182491489317668,0.202007984065392,0.156141603690416,1,0.132490006318908,0.120933148503348,0.190459091874455,0.152250432827508,0.150742430820013,0.186037334247401,0.11482609771676,0.126471610472566,0.195014520323537,0.114608377158765,0.0710184359056639,0.227269444645943,0.111564866911942,0.219911738854918,0.175457483542357,0.123749983025013,0.160449642446828,0.121190878235892,0.199255497893425,0.0689465038049478,0.132918813165916,0.195702667961762,0.188560664882633,0.0865753943110331,0.145358190545827,0.197668217415791,0.233600144592739,0.351277639191457,0.171243948257498,0.205506692882811,0.17758517578617,0.129598725532993,0.172238990000509,0.139937741910134,0.154266018682971,0.0871941760755006,0.188261135453414,0.154505803658876,0.120246842570788,0.175887205208977,0.367797229018613,0.140937297457368,0.154567147026524,0.213147288725127,0.133456185590019,0.120912783358787,0.110455906066722,0.11828626553316,0.169966332062764,0.0327894732452353,0.136948829650137,0.22115735007931,0.170843110725047,0.097793773458787,0.210283394839405,0.138938188998755,0.143732352619622,0.107205369836194,0.177642087109146
"lateriflora",0.129807075067331,0.12243324254598,0.126390383600248,0.163467731897767,0.112275817083703,0.0692258639608827,0.145767910722354,0.128836409539086,0.0877744536571859,0.0703723733229505,0.115368963250521,0.122299754164951,0.122143873883584,0.134561854637363,0.159342043717345,0.128198701261178,0.0867438824779257,0.0992734353825602,0.147785081571667,0.0978863892992949,0.138944440655267,0.154309826032142,0.130292099177384,0.0878318297872495,0.126473969176976,0.10526359395571,0.0987894842961064,0.123975850021249,0.105031748636784,0.149536634999404,0.109563109355942,0.104057372745502,0.156707472458445,0.0907321850818131,0.0974876769539237,0.114074980973461,0.143247606671811,0.103667177986913,0.132490006318908,1,0.0804957193035532,0.103724939002222,0.155190038328937,0.115162019371265,0.124912022826575,0.0870052909876531,0.0867372768540471,0.152575605721345,0.0808796270963391,0.0707829073582353,0.131933631196082,0.115667021847798,0.162036518817236,0.137884768328831,0.105402686947305,0.133050151693557,0.0709157264354362,0.115399083884387,0.0480648456064914,0.135304329269029,0.144207199892651,0.112773659119814,0.070854585143718,0.116023464047039,0.142697163812396,0.115840923876177,0.12869521887959,0.116490729873415,0.135584893515533,0.154653603672876,0.0881908379164025,0.14512768386175,0.103378417377724,0.221906996463362,0.0976772504585182,0.129404953056609,0.10431032714719,0.0975753234947524,0.118666252510238,0.128473855015219,0.105838336535912,0.119425851841715,0.155461493162315,0.117572504568278,0.0817013314285972,0.0619920844699043,0.0895142510051658,0.0909410525883827,0.028704215875567,0.120611054656277,0.15209610283055,0.0998016966808385,0.073377884719255,0.161963144804672,0.131816439927923,0.0839008302038488,0.0493363486847824,0.136561983068504
"laurina",0.185640627565149,0.176892999121021,0.162639609967011,0.226655672607463,0.28817534166205,0.108953502621627,0.262839702490932,0.17596148441259,0.217403221397902,0.299204147195977,0.319942634737162,0.326784621457697,0.237207584117558,0.264584501166418,0.18247575328083,0.158840221429847,0.162753327167422,0.278713122363598,0.139821780482849,0.106374499643302,0.191731558428604,0.149201352832068,0.16802861041772,0.185773779976256,0.138102831045065,0.311483643060061,0.090273132828954,0.23918549184501,0.135354977927455,0.201458312455932,0.15475993698015,0.35261502778231,0.219237533577942,0.0969810014155034,0.364775126013434,0.154478423570984,0.121013160264086,0.14625043589191,0.120933148503348,0.0804957193035532,1,0.218045321136918,0.12118754008492,0.129993032879757,0.163989465242754,0.12141677612943,0.371618011163915,0.182106194036566,0.270445546420382,0.278320084510327,0.14919656175396,0.134673370271215,0.163903258256539,0.1240010691334,0.177916317493613,0.172512340875223,0.17828979411191,0.105283512670892,0.269413292374205,0.12880885337633,0.202841880968586,0.178507846073043,0.143858453035525,0.20667884074684,0.164864835040463,0.180746341727328,0.14993490695729,0.251630835271107,0.172047973343803,0.173042010801202,0.370534861527292,0.159250016306483,0.161400747639732,0.135262758990561,0.139888391249904,0.1719258237131,0.165410049445767,0.109464722814675,0.154159799629228,0.213487148815588,0.142108634804984,0.186847723582715,0.191487268225296,0.152411240730302,0.110335445073993,0.174109721113576,0.164589488700047,0.145524591849082,0.0861973470388452,0.291378449353158,0.155308531207991,0.282535188015114,0.136083406148809,0.189184793595257,0.14493731436932,0.31575309904735,0.141319582961609,0.190147800044339
"leiocalycina",0.205391198073213,0.315330018603551,0.354110540784379,0.25497689667509,0.284541664280434,0.115112660745172,0.255580822870745,0.260168795070208,0.252706175497398,0.0866303979294138,0.159371538284949,0.19361698208332,0.194250944779887,0.384953721646054,0.268994617631004,0.329936715616598,0.313006210186192,0.321523222260575,0.201052180445365,0.127860145205691,0.216581639488936,0.191686342260026,0.171075844523961,0.217383320313125,0.198893781434692,0.292616939341355,0.0883090378846979,0.253945018304328,0.168505776756014,0.333817746141425,0.181170712134707,0.186645531656121,0.266560038249767,0.118090350622282,0.243584723617321,0.291862915089857,0.181183416048224,0.2903175721354,0.190459091874455,0.103724939002222,0.218045321136918,1,0.201155827461188,0.16455666498899,0.230427002980569,0.125394496917981,0.194659759613404,0.251875284232294,0.316630481557385,0.116520443017554,0.282929681793647,0.170326041026169,0.251296986663817,0.190275191765546,0.200802842297898,0.158351548450633,0.190920831733803,0.148834515141651,0.15992331334748,0.163178846554743,0.299220986809184,0.266179142361447,0.187901880276065,0.265339299037858,0.267108404591301,0.255531157953795,0.221206994642107,0.36291194155192,0.210858242636362,0.232909844977275,0.290848250491581,0.199158815393789,0.206081890367907,0.178832961341101,0.13324298951933,0.213037363856479,0.299867081630125,0.132213704651052,0.167132722402898,0.302978448183132,0.158817717230172,0.204313384522749,0.281987429657827,0.163793669443382,0.235154758913521,0.201905219867312,0.136856474419208,0.233402170217557,0.0575911697991438,0.163210445988369,0.209230468868405,0.166990519490048,0.129143615697119,0.319871510245188,0.218809170788506,0.139889128925387,0.193926268681079,0.304087175115862
