"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.123459464875525,0.177522790472998,0.168126476369319,0.195955936560655,0.190030821702589,0.144658306021867,0.208968845810632,0.166305519383018,0.193296890870253,0.153741736753934,0.12450868501898,0.145321531513251,0.0921473049267423,0.194914366355327,0.182255650861694,0.187761186900166,0.164208174197016,0.189189574942962,0.183080457448155,0.155207326166698,0.20689887686699,0.16627074123512,0.218019490624472,0.174568073213479,0.171082362183483,0.186430869903054,0.159418060811121,1,0.196337022151028,0.17380975662089,0.188595883281036,0.177286630821101,0.175130431014824,0.146448712368332,0.146668305198351,0.154458359040253,0.144712695508009,0.157158319474112,0.0844583037942654,0.177520242163437,0.108398989263337,0.173454709567152,0.180921026779475,0.143842063251354,0.199798311015316,0.142589793864284,0.117285585695244,0.189406592710687,0.161785670683492,0.153933191128237,0.128433847001683,0.12066257213275,0.138549618088717,0.130245444006317,0.170991169496593,0.151077014623299,0.180087919751327,0.17761985377461,0.126118620369094,0.146396324844795,0.133359971274647,0.19071989886915,0.176437009738975,0.146081506944892,0.183929644164812,0.210961135680198,0.226319383251009,0.171904154540879,0.195722949357251,0.189313844438632,0.16340106115608,0.137394037366991,0.151040520767042,0.149205807785869,0.1675922971309,0.213954549283186,0.160627239185959,0.16267125417511,0.188176154035425,0.166150369750281,0.190125411427681,0.169487352637599,0.109928224247225,0.185128709859632,0.125990431869208,0.15199390314607,0.178121950062105,0.178679418303851,0.150417965707269,0.123397243114468,0.163676801214059,0.157895307575041,0.163295877090601,0.175785152812673,0.129129968851354,0.1569530176144,0.150854776273246,0.194768595442334
"goldmanii",0.154138259779295,0.245979570924335,0.217054733471924,0.275607923791573,0.220110089293274,0.169958614745949,0.232285892327873,0.243211650723035,0.20739577659776,0.171225063160531,0.187347634539737,0.188915089884928,0.094800793941236,0.243674299065805,0.218570722384259,0.258210129790492,0.181939732531028,0.245663054337683,0.271644636197116,0.195943504527104,0.212149270613974,0.189933920602955,0.267301020752439,0.201971504202373,0.23477670615981,0.1528232927275,0.174338250010846,0.196337022151028,1,0.17002572320992,0.21874726728114,0.158559229084606,0.230891920973453,0.156578979604096,0.202207818004551,0.176291045813169,0.133068982514173,0.183200910584418,0.217356281678882,0.253599291012475,0.133820154997293,0.204804255001421,0.178773455668589,0.170728872002433,0.21320159778697,0.126224416174682,0.141324560797863,0.235934184633309,0.211486030919754,0.25954384193514,0.120498350439082,0.172526481141175,0.14766421445735,0.112243757964616,0.270017225892436,0.129233111047109,0.181620005109476,0.285592391037419,0.174543518456966,0.157877835928908,0.202999786262714,0.217847980797685,0.256334280012785,0.161312349847087,0.206596331318137,0.259321855658416,0.287885369269497,0.211847340924768,0.266777136482137,0.19369963420548,0.17493017801951,0.123814364583569,0.188227163033168,0.160148909438337,0.131085034948658,0.271007092289408,0.252441285075021,0.205197588985873,0.148410120451459,0.21779982959179,0.245775632997337,0.24833600949375,0.103865148728542,0.189458203016261,0.123558265818057,0.149308646717885,0.199810154762763,0.227795659880748,0.106872051833981,0.127974080021337,0.205302747105129,0.205392364413044,0.137556692251564,0.172655206973446,0.150605542704925,0.132389432812519,0.171214118950886,0.189762527545415
"gracilifolia",0.120722766400006,0.1553576893123,0.161341184511618,0.168736139456576,0.163078724999021,0.123773433418496,0.159459934927714,0.143035554334769,0.190314035993547,0.118843260710187,0.111358150943937,0.141240465717519,0.0937716235066107,0.157241570217194,0.141740566094408,0.149967376151137,0.13252008095261,0.176943693012651,0.151129746839745,0.16820938580191,0.148818119970113,0.203158256370498,0.1773462532713,0.193271077662332,0.159567006291179,0.148487584129249,0.123925162624024,0.17380975662089,0.17002572320992,1,0.162657129476169,0.124580534875295,0.17502690975723,0.171713550710697,0.131120633459452,0.273377236767475,0.150232770433759,0.152519891163079,0.0893537411032082,0.139401158795518,0.112734386597477,0.15987907693673,0.217295086195945,0.137017723323148,0.156033755346336,0.143497958356506,0.102623676355025,0.157364050652472,0.190946446085629,0.1619567439508,0.131758798672119,0.117281430196797,0.133966143516439,0.149116021991025,0.138631921231172,0.12756499886218,0.153771387191375,0.166994703839408,0.120174589210665,0.191169835648948,0.117902538807321,0.174446309881143,0.160777642843272,0.146912351076781,0.190791387642964,0.170975288209115,0.205154270832549,0.14606896380803,0.23486543997894,0.17640947650144,0.151904103142318,0.105636838753428,0.130613875283394,0.137237457865502,0.158624422785537,0.196881002342732,0.127404477589682,0.142807076081502,0.140975237578006,0.142629702281162,0.141776137298754,0.163631428493246,0.0984302572045617,0.17258705887019,0.10282784284018,0.143825402356211,0.166782959334161,0.166462965199851,0.118486147909816,0.119994421522362,0.156112552871542,0.111133833267653,0.11305408094041,0.162781547233844,0.155140123051519,0.103474068931833,0.129190273098711,0.194970750736941
"grandiflora",0.143893943276568,0.194449323531891,0.224321648985118,0.269496801175407,0.30300780635617,0.155478425859868,0.312952068197604,0.202451003981419,0.183306081845733,0.173792730879062,0.179308042065287,0.194936878007327,0.099741175261808,0.257600545789476,0.28522924623469,0.308064214823858,0.180955235708779,0.294794441108555,0.273040080370671,0.258015199165897,0.205765945189524,0.265361357544471,0.314552200471615,0.298247763011252,0.32832210987027,0.16188043342715,0.127771977885405,0.188595883281036,0.21874726728114,0.162657129476169,1,0.182387483038539,0.290085589931202,0.15104021887678,0.177124825873003,0.250090145042713,0.1588147300922,0.216178224880274,0.0755244724371024,0.253267640215841,0.121680457026625,0.249957753704331,0.179691440280172,0.200847172183427,0.318513785805946,0.23496650025725,0.112165769410466,0.279409262954094,0.259246370779963,0.231210340553155,0.122605065311372,0.137861257224214,0.14869478686766,0.150986912740815,0.311709419671425,0.189516327610679,0.32051258624164,0.287577242389556,0.139101370780533,0.187645099119982,0.155492686540147,0.227950952741294,0.26657980711746,0.212962373383661,0.303479201505917,0.234939703053914,0.23608472431751,0.259716877861228,0.23524468889594,0.230481994514452,0.179179012209839,0.151904034051674,0.159015779260949,0.151506581542889,0.172415235813248,0.280908511092358,0.292485694096041,0.287758918300797,0.21954136524777,0.29320429272579,0.165296511587576,0.283278337677314,0.149401735801779,0.219576405317829,0.17768187182786,0.147641238793096,0.346661466562182,0.234304556912446,0.118112351817723,0.139467211732535,0.16634819589432,0.299046477341756,0.184485067153953,0.23204919370028,0.251536598742379,0.162019501948796,0.175034666055446,0.195866193889485
"heterophylla",0.144249917295244,0.139882444254164,0.17748958729978,0.164165459439203,0.293338064362255,0.117488309174504,0.165655482819677,0.247042308066419,0.17406821887276,0.386064805112338,0.360044645202127,0.343228046286027,0.180718957055033,0.160954962741047,0.162153710566178,0.139706742372065,0.134468873382673,0.152769887798769,0.163851631486758,0.144504484614996,0.208558453009796,0.186732686552758,0.168482562384777,0.163583727991885,0.187808490197661,0.323131310025718,0.125552759680345,0.177286630821101,0.158559229084606,0.124580534875295,0.182387483038539,1,0.217732307008092,0.193484178957194,0.323943357452147,0.179144509479464,0.160798520018253,0.164424762028281,0.0825691115445818,0.205155448733356,0.354130584205,0.150650202060837,0.192314933959458,0.189114076478041,0.15969517082108,0.138190400410754,0.397460402630637,0.179375870319782,0.278349718003757,0.302085222030663,0.10651684271887,0.176645237388677,0.190773646814151,0.116951289854495,0.163901627131568,0.11734336169771,0.293699260196394,0.167899692161657,0.304136051410272,0.134831387050119,0.177201218182366,0.176632498724517,0.181478665558036,0.150312096586955,0.200542032350557,0.183309988200482,0.19451473817572,0.182522788692727,0.159834628394988,0.166772151545549,0.331371178108565,0.0855845622866989,0.251727675363823,0.184196646807419,0.161040387452902,0.178770267067637,0.127364639933905,0.157545715644914,0.197385155734425,0.162251816117866,0.16554941193275,0.197888001696357,0.126348410715089,0.135183660482053,0.125284844618586,0.131598999254102,0.148421007338107,0.175682973487998,0.100543795619163,0.299808233833853,0.218739533530002,0.296005691926544,0.135002933984761,0.165426342464678,0.172159388511975,0.37228365884689,0.110228373509867,0.183802304353039
"huberi",0.30596832198735,0.205966636902019,0.23496536135711,0.266304893994542,0.292709647232696,0.161573483925792,0.350825935170649,0.242718111735349,0.262328151035805,0.168942058762112,0.267091810325096,0.165814332778707,0.0901094421663094,0.221875112839103,0.224119635405508,0.231931573667372,0.183165067648134,0.255072832602863,0.211369827558769,0.209156617188896,0.245919011467928,0.251175569134611,0.25705611228927,0.256603861180516,0.265613576087289,0.1578182312205,0.140697212269363,0.175130431014824,0.230891920973453,0.17502690975723,0.290085589931202,0.217732307008092,1,0.204773472971959,0.210116392277382,0.209237968655224,0.17809106267596,0.192310748197451,0.0886765860999697,0.265084339424182,0.178075496392234,0.22077857175832,0.223228445695883,0.24524799088114,0.22889007007567,0.163035107693273,0.222416464519946,0.231778863018958,0.233277461063873,0.222296385248565,0.111693892087279,0.169599298575615,0.200926360696843,0.124527350591013,0.216147849824793,0.134002705425954,0.239283836023687,0.236034847528299,0.185504813763093,0.187482797499576,0.374475537245157,0.252588390236773,0.218455356720068,0.396033598741381,0.224479659454778,0.289745724757019,0.236049230083774,0.395616101480217,0.229875392847548,0.234370650847208,0.162216854270663,0.131754456312241,0.237310631725374,0.229021287444258,0.166186258643246,0.248294452199716,0.196567244449497,0.2037343474388,0.204952522617038,0.307226206710922,0.21754063578241,0.273420863478029,0.16154832129889,0.209606123593247,0.157252846500784,0.146346032815733,0.320012029321934,0.210731293509409,0.137142431663842,0.348780558858363,0.254711166673123,0.188187407918892,0.152994166853725,0.18096131091626,0.215445341977762,0.13402748346635,0.138434873571261,0.216006660857142
"ingoides",0.181266599834053,0.163315324794488,0.185532351912752,0.172592250842257,0.164475203007067,0.0909838047158158,0.172584204950995,0.220979330398327,0.19501924764385,0.115019528337083,0.113158519122809,0.119597999434379,0.0986826953278054,0.15307334192006,0.151647051943474,0.132278795997247,0.13423720565138,0.161962497029397,0.138545590763006,0.206694478638178,0.241716738980641,0.257000672473438,0.155103255814146,0.134126165128107,0.158725990776997,0.148105194912244,0.123245336698494,0.146448712368332,0.156578979604096,0.171713550710697,0.15104021887678,0.193484178957194,0.204773472971959,1,0.14488670784587,0.187574785177504,0.151746837945442,0.146574267025371,0.0759476566753265,0.24652305834663,0.27967998657479,0.153913244650023,0.168873390700805,0.349004612979366,0.1448657345864,0.129078344827571,0.180860331472377,0.15014929416741,0.139468892039516,0.138051932407724,0.0963861913726942,0.286754184601689,0.212149737113252,0.11260267539027,0.141676068955865,0.13636362065367,0.20277486726589,0.133855812072341,0.21492700518454,0.151568195681297,0.200723937287484,0.249262165921752,0.139842313214155,0.184462164536785,0.146949129029534,0.215097009835612,0.190877954134174,0.195983371346752,0.138890848922672,0.153675592104875,0.136351563996649,0.0882190323161381,0.327139619506892,0.15066312120258,0.141350337722349,0.148694242713967,0.131492217623248,0.124050217328074,0.12847314583956,0.11978352590223,0.190694836446618,0.152087283261697,0.0859982881407747,0.132386594534692,0.109955848760781,0.129289307131947,0.125355038693034,0.147108692038082,0.102657739364405,0.179086046539858,0.266939410110344,0.117726710527311,0.140794128471222,0.157937952138987,0.136984943012196,0.115962659472669,0.113917315523752,0.200141441491041
"jenmanii",0.118034801615551,0.194244262883149,0.179876857712841,0.195647204940602,0.299607749146388,0.121588303852343,0.21147110153939,0.16498523134026,0.185268230941318,0.323933427155543,0.320459134573373,0.281821607167963,0.17365259083422,0.171407989797042,0.168796724870969,0.260490248529487,0.12773863996587,0.241883993057581,0.193451537759686,0.165820207469722,0.167480618102934,0.172121156836716,0.215984838607882,0.172587259612415,0.171606008927584,0.302723598414213,0.112876439831711,0.146668305198351,0.202207818004551,0.131120633459452,0.177124825873003,0.323943357452147,0.210116392277382,0.14488670784587,1,0.152184082935505,0.12295827007299,0.154304997779542,0.0698781445282809,0.191092694447905,0.298735052806605,0.160311116675083,0.155215532829967,0.119315731466106,0.166154792264771,0.124068484420879,0.355167388491498,0.159817214020115,0.309736124475113,0.409965623028311,0.108083504146741,0.121535851256968,0.124326515836803,0.107487308813441,0.206223844893052,0.112884294697942,0.169672984569629,0.197887590628946,0.260651989059553,0.157837549389224,0.166045963004784,0.192056970874544,0.20467839578905,0.14129891585896,0.14912147561284,0.177060111233795,0.182543099993643,0.156653658278482,0.181706673156867,0.168809480266853,0.325511341732104,0.0930319775229557,0.149763031360493,0.123216263575493,0.120648741135823,0.233066150211591,0.248354624700016,0.166275275073626,0.122707421649346,0.17167496776526,0.157098050669464,0.212203039893604,0.0994890707909188,0.155853514734643,0.0997898278923139,0.116937124472003,0.161019240201813,0.161244733421928,0.0956907273560738,0.242480633737631,0.178885339677555,0.364396882109688,0.120463572708449,0.151528154053635,0.136926626827139,0.296358295278131,0.128719225411236,0.151804425489313
"kursarii",0.132857431370115,0.152644798738561,0.149038116883994,0.21338953179337,0.219292616913521,0.15337887076262,0.228688731377675,0.157092957994055,0.172658256599958,0.158155600124749,0.151709493814202,0.190638601089095,0.0842926450616907,0.209099579747526,0.234528707831289,0.237850900746565,0.19573173219067,0.24105708109376,0.210468548390863,0.207184638281579,0.14494936578629,0.235835587798616,0.231063229061059,0.236825729562244,0.278980857170218,0.121008864213893,0.123775695825999,0.154458359040253,0.176291045813169,0.273377236767475,0.250090145042713,0.179144509479464,0.209237968655224,0.187574785177504,0.152184082935505,1,0.148655968404289,0.209226307917275,0.0640314068626295,0.20135482842366,0.107610837189741,0.214185912503948,0.135895668468874,0.14985932219868,0.219513082428366,0.200547524189266,0.0922161308128193,0.281252364674661,0.232383996000634,0.182053132090356,0.140508702266505,0.108161791495041,0.119639980885116,0.134423675648349,0.221646700766805,0.196688193552104,0.227044068298066,0.223230810147841,0.137540060100961,0.189759914513884,0.13241559413777,0.186948087740707,0.23514487464163,0.179812251263526,0.240108988301959,0.170514138581163,0.279771827037215,0.181115834567224,0.23032224729096,0.183965990233704,0.19155560078225,0.125408288894686,0.132302051437318,0.171687221541513,0.140768390242048,0.197946069377752,0.218138065074523,0.220263782208052,0.188750443402326,0.232725700700495,0.141929008949203,0.215668703650799,0.115189389172848,0.179684629947793,0.167619484349495,0.146398555762526,0.249428024755655,0.230056025940437,0.11403228991574,0.118465134839976,0.173910754070215,0.178651801231553,0.170718396142229,0.223699223387416,0.241935114704598,0.115907454587218,0.152715108365208,0.183282533114079
"LA17",0.134866998625517,0.164886590215554,0.137669577965585,0.17270765868898,0.173189810558878,0.102855860127051,0.162260843180225,0.187372768784979,0.188330640783325,0.11991757030252,0.096521648264725,0.14303203404714,0.104685496415834,0.155897939142888,0.118750126109192,0.12462131002927,0.115732126644964,0.141413996068098,0.127027895675455,0.123714080541872,0.161798958444231,0.181619791018154,0.162949609706136,0.175386056864875,0.158750966005618,0.13738377343384,0.146472986778447,0.144712695508009,0.133068982514173,0.150232770433759,0.1588147300922,0.160798520018253,0.17809106267596,0.151746837945442,0.12295827007299,0.148655968404289,1,0.118293994727853,0.112716024754922,0.17029691007561,0.154064408990284,0.118950400095388,0.158967272609343,0.172740686412838,0.132824647762941,0.118971502649588,0.14014979171065,0.158120223919782,0.121609929758524,0.112070176737423,0.11822521365932,0.180915437242202,0.155422047983109,0.117149841535248,0.113398474762826,0.134289921565202,0.199924578167419,0.11690186908669,0.1406359094329,0.163115610273284,0.13437524676518,0.20213347782832,0.169926019694622,0.163911337166422,0.126237107473365,0.191428124187,0.16445199450841,0.15621721738156,0.151924919597796,0.177867215829233,0.160967503862806,0.106794816865563,0.166954439286861,0.123735067882088,0.166264164674314,0.156953864379208,0.102628637005322,0.120372242171348,0.15694463888346,0.120110978890331,0.157448668535678,0.148827286255183,0.100208195808015,0.165860796718921,0.0943761269717257,0.170604072446936,0.138808849248199,0.145213182060609,0.118558420307565,0.11929215233869,0.205180475959454,0.104438844698358,0.117161908326652,0.162868149652198,0.135944385886323,0.104098702635291,0.103373235179211,0.212072802503102
"LA41",0.12288990015181,0.176733667878527,0.168695484956444,0.225290507757942,0.214197599341032,0.140362469121766,0.22458332707298,0.193914586030104,0.185736633707265,0.1718896100453,0.147874747985868,0.160953409537238,0.138624303049837,0.203916632175279,0.25350485619282,0.236775738391996,0.168357127493305,0.228783065110337,0.231087104689051,0.212699053567074,0.154205837759343,0.178591416607201,0.218693393051283,0.243826710816078,0.250060075832611,0.12558433041246,0.140113176826361,0.157158319474112,0.183200910584418,0.152519891163079,0.216178224880274,0.164424762028281,0.192310748197451,0.146574267025371,0.154304997779542,0.209226307917275,0.118293994727853,1,0.0684879676234341,0.165377627065251,0.0897999145925219,0.244085378595415,0.15391065740426,0.134213637298236,0.20606031424615,0.198968813662702,0.0955404836712189,0.257534917105252,0.205221426641467,0.168646282846286,0.110695101895137,0.107637241359909,0.110252880417143,0.168831668752442,0.244314010176858,0.177442932703646,0.197766399813297,0.252209257344947,0.115565402088297,0.155565876407019,0.12002339980967,0.179235961742349,0.224621212731131,0.176386140983212,0.22174054110987,0.178937899217423,0.20913525524078,0.176147588632414,0.212437633355108,0.167609060241446,0.198500464796485,0.126984613886181,0.129598475127024,0.138710029129458,0.11779410386198,0.191512951537692,0.23515976126175,0.256757672451621,0.195071334316787,0.213426477861584,0.142267496050837,0.22251118284878,0.114130175428661,0.163439633896508,0.158934802459043,0.130166919907722,0.227061162625205,0.286109823047495,0.115183058830278,0.122340432383753,0.162933432954587,0.194574861920169,0.159523200108263,0.220408849980529,0.210301644369351,0.115195857914552,0.131787619428345,0.14551947433655
"LA48",0.0811108833680343,0.0995219983641277,0.0841495694821149,0.141465460421762,0.083206484157049,0.076559532378603,0.079298140541843,0.116250431904098,0.0912230893907289,0.0797297247283449,0.0698632067992257,0.0734022363335466,0.0662217249499846,0.07770427311709,0.0683052860351855,0.0717320211142436,0.0756569635031117,0.0814345130290739,0.0819622472145834,0.0684353405392183,0.105789171210026,0.0785455299090119,0.0820345965820047,0.0806962373878226,0.0729925218224883,0.0774053847725807,0.0809031184474058,0.0844583037942654,0.217356281678882,0.0893537411032082,0.0755244724371024,0.0825691115445818,0.0886765860999697,0.0759476566753265,0.0698781445282809,0.0640314068626295,0.112716024754922,0.0684879676234341,1,0.0870294424942739,0.0737581662946528,0.0630399379353152,0.0726089611771944,0.090923191383778,0.0751237061369456,0.0588254989688502,0.0569870507827156,0.0814862482482775,0.108688145536015,0.0646816688037707,0.0705376904867275,0.109304892644842,0.102964384925765,0.0565042773438891,0.0614337284163418,0.0713418984148389,0.0743116830397089,0.0623603769333069,0.0928443172904033,0.08656783949863,0.0931352925873301,0.0850853645596788,0.086006217735066,0.0749865915901611,0.0781871996938195,0.103454128092631,0.0778754863833813,0.0882066485918411,0.0881714121691724,0.115908399108907,0.102294152747373,0.0566594223724427,0.0918987076502359,0.0854220595635666,0.0965689413796846,0.0902442006256616,0.0578581269196898,0.0554351789856981,0.102939810517122,0.0722097733081369,0.0883000390038405,0.0707226816990811,0.183231536466702,0.0781140600943276,0.0799050417275999,0.110571126807277,0.0792827347421998,0.0699178323941803,0.064138850583972,0.0785640183416123,0.107847395016637,0.054199584905525,0.0498422337299897,0.0754459445120535,0.0608465408657011,0.0695140775089905,0.0689086193352962,0.087714608436948
"lateriflora",0.200967141475455,0.221234908667241,0.318419675173723,0.228262361932352,0.274950241936983,0.13852036776998,0.208911874974813,0.29814706807083,0.217451773402303,0.154501845528231,0.169057968242351,0.152813054258403,0.101802214746708,0.204894454293395,0.235851585134054,0.256907160186809,0.168907610034478,0.231035347462226,0.234102444021656,0.222600323452752,0.242708042712862,0.268887828928795,0.297799122902316,0.209899267225115,0.225903423642768,0.168823749011193,0.130431259000794,0.177520242163437,0.253599291012475,0.139401158795518,0.253267640215841,0.205155448733356,0.265084339424182,0.24652305834663,0.191092694447905,0.20135482842366,0.17029691007561,0.165377627065251,0.0870294424942739,1,0.210425174572343,0.210089283775111,0.178942429902509,0.237391580175986,0.196894025907341,0.145727515629882,0.204444297277243,0.219430341647604,0.188244434957417,0.301362585248907,0.104332335647778,0.217822275217183,0.192484191057254,0.115666485549079,0.262239038252366,0.139520951588236,0.297361801762564,0.202420443101013,0.216701736520823,0.181759235418009,0.194055400473773,0.246144643614117,0.212565420231095,0.182069191173204,0.196903910796931,0.235827490079128,0.234197241060348,0.228432109827024,0.234600562437637,0.199267136700335,0.166307223900824,0.117134931848776,0.293389150547588,0.168460845677698,0.179420988754272,0.266311599996684,0.251725685508432,0.282467275466163,0.144245781551133,0.192526991363895,0.247999900052706,0.229878959948588,0.123622253408576,0.184480538867395,0.120169574668723,0.132188877446393,0.196170304823139,0.206643944335908,0.153440982474279,0.149017899863074,0.209110335529479,0.219625101947672,0.146820126439985,0.171451189144334,0.160171766617994,0.125594427797299,0.127677755059901,0.205588597442497
"laurina",0.13955690044788,0.154765723302813,0.14196070405644,0.102063033034565,0.236978322006124,0.0778944319296448,0.142076189215255,0.182853341231427,0.175369470715886,0.295240061122935,0.277957627767933,0.248520432597137,0.170093463340858,0.130225564150099,0.102304046930689,0.0940549367785286,0.112220527666752,0.127531539457852,0.108896479217881,0.0894360866729828,0.206618908831948,0.212158630469797,0.116616692950017,0.123301200514881,0.10198395175329,0.263620595141679,0.113637902202033,0.108398989263337,0.133820154997293,0.112734386597477,0.121680457026625,0.354130584205,0.178075496392234,0.27967998657479,0.298735052806605,0.107610837189741,0.154064408990284,0.0897999145925219,0.0737581662946528,0.210425174572343,1,0.101207329179233,0.160464241585021,0.274408725808908,0.102066761639042,0.0792156128291562,0.393752351838201,0.111725145624087,0.237980008435023,0.257102369364783,0.0797873881936787,0.261338192647161,0.187492991677055,0.0984361281115163,0.102816632168686,0.0973748592492752,0.157392570614335,0.09591670158924,0.314912862279831,0.127736577611776,0.178063077220076,0.250262640179591,0.107801414709222,0.133766441382088,0.097491087039368,0.186433269278981,0.130275195814725,0.199943080794586,0.121175092954486,0.13582662123168,0.285435217197229,0.0974455954809934,0.267854544477721,0.127331329418028,0.129552457172847,0.137532813141634,0.0805333669969493,0.095786586325581,0.0901665802453189,0.0922983670009809,0.164455238680446,0.143687151762401,0.0811226505062355,0.125064034018129,0.0780393638259993,0.107224478143814,0.116853254210871,0.105318450928511,0.0975425436680176,0.270410241206056,0.214153938499812,0.241188060290176,0.0968430079345325,0.0997556189836794,0.0940312938737404,0.291293641172172,0.13002026810596,0.21278541797543
"leiocalycina",0.127296149874115,0.172197503512946,0.180587670297275,0.358091029851842,0.205791065344881,0.184678520265212,0.26917711375934,0.2063047618246,0.17686663592767,0.167594670728928,0.222831994968089,0.161068054526603,0.0764904760482596,0.218101299180393,0.323053205823206,0.329119704789917,0.19202247728565,0.269565434557235,0.294512131581362,0.197922197262607,0.176977564998306,0.178070776098245,0.314957108001639,0.22739372180232,0.366980049909892,0.123256910342164,0.117969919418024,0.173454709567152,0.204804255001421,0.15987907693673,0.249957753704331,0.150650202060837,0.22077857175832,0.153913244650023,0.160311116675083,0.214185912503948,0.118950400095388,0.244085378595415,0.0630399379353152,0.210089283775111,0.101207329179233,1,0.162178219127471,0.144458682051817,0.436060143554853,0.178594684684476,0.110105873372557,0.270077496255613,0.364840289708205,0.253962219382637,0.12123758410843,0.100523933727428,0.112382558037411,0.163310173623925,0.28264866791227,0.168712324989235,0.202929182883545,0.372274798007575,0.129680202114355,0.149036675722351,0.137624505065288,0.18775854211916,0.260004500150677,0.164440772964696,0.311066601984423,0.196348375270173,0.276010124337084,0.187282209911907,0.254872230076721,0.184980206873401,0.188445330534806,0.124505460720282,0.117884492052574,0.137239981969094,0.134239520548366,0.221127582972623,0.337089823404146,0.284387165837443,0.192572837662998,0.234787993950575,0.151292806481332,0.273766884724189,0.105591105262951,0.172151574796154,0.162400035569388,0.140202196305227,0.23234400750221,0.297468088528812,0.118895606103724,0.132179124840526,0.18285102942192,0.353754491110632,0.195484081101492,0.224805602279412,0.235748522596205,0.125486409497351,0.167996651148383,0.182492417408512
"leiocalycina.aff",0.117170914005299,0.166945669921309,0.143887834626724,0.169288484158401,0.197281491481168,0.128736500343199,0.165632735106616,0.192600147755633,0.194810822788976,0.130342711265134,0.134474923677638,0.130182032685824,0.0888968131006836,0.172803425570424,0.179276393717486,0.150196676817062,0.174985262566437,0.158671109764299,0.154099378079183,0.163950377818647,0.182180793134576,0.188036201213009,0.170684669203125,0.153561692573987,0.155748736187445,0.15313670196619,0.127527237662774,0.180921026779475,0.178773455668589,0.217295086195945,0.179691440280172,0.192314933959458,0.223228445695883,0.168873390700805,0.155215532829967,0.135895668468874,0.158967272609343,0.15391065740426,0.0726089611771944,0.178942429902509,0.160464241585021,0.162178219127471,1,0.159342343469157,0.16254327502944,0.132403883448025,0.157963905870866,0.190619803087719,0.135674228369395,0.147431510558683,0.0998943022974959,0.175001336499275,0.132891471091547,0.146354244956663,0.135897304753425,0.132673739809449,0.200215135787186,0.13456192933973,0.117847152824031,0.163418217686589,0.171175157820717,0.210768390904777,0.164331761109425,0.142516055934352,0.15823394676861,0.217686992811562,0.164207414522292,0.146328710053384,0.17245822699179,0.185104382907382,0.179276588400101,0.103364163626372,0.179290342488675,0.157684231119983,0.155543305117236,0.177039932216203,0.118783177356496,0.138796882548918,0.156324892517055,0.158145827971233,0.157745625985355,0.163891394376597,0.119460861850757,0.175736706336622,0.11622851121795,0.139553602620408,0.165582397409694,0.199093996258251,0.11355875326671,0.128137358334186,0.166318224991988,0.116382227181904,0.149890126055281,0.155102487794231,0.133378032725218,0.103691199113901,0.176303091551575,0.181506067175119
"lomatophylla",0.283611972914664,0.196041419933238,0.190191823738665,0.156754654049709,0.178007189627545,0.0883585457447007,0.160436745126996,0.263846353049145,0.226116619380397,0.128611664682059,0.106043895385314,0.123416386424099,0.0722452283515795,0.178581908137298,0.145715798768787,0.138563017169904,0.138581770572084,0.155253380122535,0.129682624537525,0.135739021168935,0.263053256231981,0.24755055260012,0.159631384333409,0.158304496145737,0.155064686947091,0.128927212131986,0.119910409572708,0.143842063251354,0.170728872002433,0.137017723323148,0.200847172183427,0.189114076478041,0.24524799088114,0.349004612979366,0.119315731466106,0.14985932219868,0.172740686412838,0.134213637298236,0.090923191383778,0.237391580175986,0.274408725808908,0.144458682051817,0.159342343469157,1,0.170059976388426,0.126084950833185,0.175097569803358,0.162526717421457,0.122612775188666,0.153650582784038,0.111012431196094,0.32804216993167,0.244031491348621,0.112784008354358,0.139232047265683,0.135349979725602,0.271419386107113,0.150278109076685,0.218482401198098,0.175060684027178,0.233039741297107,0.252361475570176,0.149296054814418,0.229062129032447,0.171414327808794,0.250299186546185,0.161608023868846,0.230448567249778,0.137590192796108,0.197999601808985,0.114139849120448,0.103288592030756,0.341230977315665,0.178057743987546,0.136416643839046,0.157704254004217,0.12640772877279,0.126418115806709,0.119913256958284,0.126956321746882,0.211418827459096,0.152411027228691,0.0878060680727758,0.125281777966281,0.0999521028520805,0.106652061452638,0.136703668696907,0.147402380472979,0.104099955579901,0.199110277836658,0.252010534716522,0.197722359379537,0.160977559732078,0.130321221835538,0.141314421062019,0.133706853748532,0.0948243277628842,0.218025315641555
