"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.150426672339165,0.219209907859298,0.166016332372108,0.177561373383259,0.21146397165146,0.154976174462178,0.159340373139982,0.115776019427462,0.252065040251048,0.179519009444886,0.177386093861537,0.124210348926829,0.138381974147286,0.262444287393423,0.19670696961755,0.183483235472862,0.118822409922501,0.291482617154592,0.14598658545937,0.111191275794473,0.223427030337114,0.190226804789925,0.273203352041487,0.19291934578707,0.216702392624747,0.231351903814959,0.230443293742948,1,0.182851947560288,0.191958463622274,0.235076076056786,0.130264509152448,0.25805718953458,0.13222922778478,0.229785658711268,0.206898503831582,0.141181692522766,0.219229898278246,0.216484518477167,0.195926663674474,0.158940968741586,0.24976137375554,0.229477994297388,0.187242025510597,0.176830402829343,0.226347904349169,0.145876393758845,0.165693433622998,0.143685901336509,0.139909570841867,0.184655435826768,0.107888683106676,0.17173422962642,0.212356274587562,0.145153931124445,0.151113576394039,0.129916065153469,0.222110213754072,0.194321843891138,0.261587588912021,0.233483491122823,0.282350636605176,0.249576695580233,0.197977395465116,0.287899222625144,0.203072608125536,0.172307678457131,0.225017530057245,0.210743561418769,0.222898460495153,0.128101910188275,0.192983158039746,0.270592350194504,0.189101902077671,0.243091120051074,0.233354091158542,0.208615786352577,0.148475206148727,0.184921677835709,0.228281098285022,0.185791279740151,0.13735828420964,0.186854147088153,0.171269411762985,0.218244308888114,0.17179225965181,0.252352450650197,0.211143390897424,0.0968591974109178,0.20913233335565,0.206448244906522,0.194101641876316,0.116509899808981,0.152367536821927,0.204178274676961,0.153813143069223,0.0938428946460056,0.204022565410986
"goldmanii",0.185332653318162,0.212570497669246,0.128992910637033,0.197862452826669,0.200188926758165,0.109147956578079,0.18461001412794,0.126948311717422,0.188916235385298,0.13643883334473,0.143945370922643,0.162366702112237,0.28483010929783,0.202192033883345,0.202131076889619,0.179378527904974,0.125393290130072,0.187489881858732,0.13674044003612,0.142630736752519,0.18328723491313,0.160296969727031,0.194456698423431,0.196410487836323,0.163329583382229,0.184632141394818,0.159796742163693,0.182851947560288,1,0.156404433533479,0.158895906070372,0.144483708384355,0.198926778564691,0.171053999280451,0.185110168273973,0.135265600758214,0.154576724577127,0.199831422344996,0.181645037190632,0.135501171146052,0.174318346569275,0.166697628599764,0.171043133023992,0.180253981528759,0.186602389379576,0.147016468120589,0.125869865340344,0.136628177361771,0.137563579380456,0.14291441746268,0.154399550309351,0.109834217325029,0.141680169085315,0.149927829726465,0.10955943096172,0.184722625605117,0.109828033458095,0.188076998364731,0.163449299732009,0.211186462637162,0.187425863559498,0.177577740570441,0.194394912294178,0.172195036639392,0.192227492057051,0.197667991081493,0.148604327553756,0.203455511845134,0.171433939738576,0.184888829099215,0.147002689513174,0.143553619482304,0.135433811828979,0.206295280103254,0.139421912831773,0.214196132547576,0.207672038261881,0.165960421006487,0.153669064334542,0.198385505750255,0.145199101364939,0.168193562614617,0.149966966210867,0.121077589861388,0.165079088630988,0.161024419983431,0.161265431192805,0.149127128090856,0.113522011100246,0.18365817913415,0.144856533249368,0.175039868522537,0.121381396665952,0.138557078273498,0.169966766875087,0.141083087740499,0.11202714649911,0.185830381885021
"gracilifolia",0.138864256019586,0.173843561795247,0.129261767420284,0.191136289021393,0.178781506440862,0.128298169838439,0.200542597023294,0.0971832805398199,0.169170179305652,0.19960150929416,0.162665476874874,0.121247408044995,0.124440447516756,0.191539022916258,0.140265289852892,0.166918676992907,0.106192497532482,0.186350989475367,0.111520319597204,0.112787358955415,0.162756866218925,0.154040288539582,0.172556013478427,0.176554790037849,0.160879823860622,0.181269573781156,0.171681262008783,0.191958463622274,0.156404433533479,1,0.149614435245801,0.108809287557178,0.220014889268678,0.123750222437494,0.179817956063478,0.18714395301437,0.140114311455401,0.218197527054429,0.163241149359441,0.150530078199006,0.141958639012845,0.169850607649367,0.160911851310989,0.162149220147783,0.216221003450374,0.144459447922362,0.10904298049586,0.125848391909153,0.152144187234953,0.122649171151295,0.133871607566295,0.0834231589234271,0.154856921298075,0.160906489455328,0.0945186498360552,0.140862166029396,0.120871478113907,0.159565786057744,0.150833582136202,0.158991638996752,0.150368969944025,0.181851663059472,0.164821968016122,0.167392738586349,0.167271086460728,0.151948492528117,0.152954804981544,0.170094614925153,0.155488300950897,0.168412757960106,0.124122601653923,0.167675434186982,0.137805331049902,0.145578166999409,0.166045963972687,0.209657371999416,0.178251368278858,0.136868161597801,0.141305031428833,0.169816832679585,0.183319450290516,0.128808083232421,0.150421399591533,0.127206446465988,0.130823863763415,0.155835515374076,0.190348242652647,0.14371302412683,0.0670179979932304,0.151057359378667,0.14408832529632,0.1854108651511,0.111397840832749,0.128521889277272,0.219752650470404,0.101582790615023,0.106242643599125,0.15780029034014
"grandiflora",0.123700244882414,0.245492232167608,0.138631868897843,0.168091631865224,0.183870969127393,0.164413569917836,0.252350308284544,0.0949339707483239,0.176951249283031,0.155889422969336,0.161184047389562,0.135479342048554,0.115937172709801,0.222000953774341,0.189421154498272,0.172526505388427,0.104326199290452,0.199426304012082,0.100449535650629,0.116231033952821,0.22771085563247,0.21951027390914,0.236937292206888,0.176867875835409,0.173262458277053,0.168515386501129,0.157880228912773,0.235076076056786,0.158895906070372,0.149614435245801,1,0.111915367676552,0.226689559974337,0.116046404000451,0.212027224753567,0.191054550336974,0.167089330143075,0.179557745976424,0.205626893352044,0.186827336162301,0.151661280944377,0.19800419851077,0.238067803914612,0.176645983156127,0.182512273991228,0.165711788651566,0.139224800046126,0.128264620810093,0.136051164123295,0.128826653685226,0.140629901776588,0.0903425108397047,0.19385014033834,0.196432814538172,0.119526736267813,0.126054015424019,0.158084383647517,0.228844358742852,0.181295584065321,0.226750271364098,0.209598002528908,0.219314564036562,0.233513258990379,0.185032361054422,0.244717992287793,0.195342769767527,0.158728024361615,0.344173938147969,0.20316960581591,0.191892264009723,0.111307699656802,0.178236798671932,0.137920761556324,0.148503549109701,0.157694304774385,0.199939737875806,0.232099075660083,0.145929382702401,0.133859336271714,0.224741155467631,0.168093566253233,0.132732774126125,0.173890470039607,0.154932421109674,0.125154168242813,0.151231223347115,0.207326828260039,0.132914822980394,0.13047457124664,0.174199895686441,0.176636947760711,0.166192263459651,0.112296992947155,0.155462961808433,0.186856784558229,0.127515161029241,0.0967807700203401,0.160219477431493
"heterophylla",0.213412868573105,0.155230996331225,0.157390333737664,0.19276946807958,0.266969345331349,0.121563066236743,0.160339659005078,0.173174949474366,0.174981504569215,0.348545941419538,0.314506839680141,0.26442807567035,0.248230978579338,0.191888179413657,0.136564359012831,0.165306564996731,0.121068895960974,0.174757975223259,0.169869055898078,0.169089312487437,0.174817531612711,0.113062709348598,0.146877528689597,0.16261813391271,0.126685267359872,0.37093689745941,0.155527875314857,0.130264509152448,0.144483708384355,0.108809287557178,0.111915367676552,1,0.168810206174092,0.103462499798,0.317052975423854,0.101911892828663,0.146077698416747,0.137533707229847,0.150570118452131,0.120213465429645,0.355884306988437,0.182863241151787,0.145451122020642,0.166626570488034,0.17242469535319,0.153705003478147,0.373609012723789,0.260691417393739,0.276882631314865,0.340434450213344,0.259802958288429,0.0981369572356164,0.141459317196658,0.175992908598515,0.135162185052111,0.262472030647976,0.0981400165622161,0.156586712385628,0.272239461173567,0.153536538220142,0.274594979185662,0.148047367191616,0.165441786095975,0.150923248317742,0.163140775635227,0.182051114673643,0.148000689825162,0.187594529286174,0.143467143583488,0.176388097778947,0.319871162892222,0.123013390583856,0.126201832290352,0.194748188604441,0.136297545031682,0.263434016140627,0.133139251243248,0.112143417106871,0.187695320702569,0.157948884550482,0.168138343569419,0.288533758298366,0.125228898853146,0.123397750475821,0.141358772701215,0.173584771301034,0.127804310243727,0.120853391688103,0.106985572852346,0.336131170051357,0.128916428750919,0.32421254386926,0.102219550077676,0.108009217072218,0.17063818603033,0.377580049111978,0.0983701674371879,0.180510983254165
"huberi",0.199091367835964,0.284329588411516,0.181370178275136,0.294989138515152,0.286600732052107,0.178419684396345,0.214728255780311,0.120902165255358,0.270824573864967,0.200672028379023,0.194063036721613,0.16443947393666,0.17010996634361,0.326860438941582,0.220467732563308,0.251345044160534,0.138418617851035,0.310028426732848,0.134979124408265,0.13865430744448,0.287188788542828,0.250055509320087,0.320951650526402,0.270322158779151,0.243348840207377,0.219591953392891,0.223815766856527,0.25805718953458,0.198926778564691,0.220014889268678,0.226689559974337,0.168810206174092,1,0.156933641663487,0.225502629681042,0.231298753397303,0.192664043145907,0.246679223366308,0.25160095772597,0.214176347311177,0.214793044660443,0.262112328636495,0.247463545812607,0.209895331477266,0.212336458768866,0.215948502575198,0.155930641720705,0.16446785594956,0.168008345247051,0.163829354446251,0.201348553173953,0.111694035911959,0.204200102337748,0.221570737085147,0.117971613331218,0.186436335954522,0.163667406970537,0.251291416350751,0.213709508994516,0.287346117002414,0.212349505488718,0.29640324137446,0.263193465096106,0.232085372734168,0.301753684310121,0.223155017402232,0.219122127036273,0.314025348780113,0.270797990992053,0.276627646088627,0.141581368308629,0.231538394343915,0.212397543569827,0.194746016439488,0.198615159099577,0.276258852371081,0.272750200962293,0.194109299940198,0.179825590603014,0.266312393602494,0.21280064527096,0.17973623248091,0.213395750505489,0.198613494150274,0.173861846762717,0.199293633701201,0.302455929982727,0.200053154620883,0.108094857448081,0.207450793434411,0.219923176513204,0.213794331177398,0.137520921288772,0.177810109190107,0.252583225738782,0.155307042507705,0.118104103369623,0.245792993685309
"ingoides",0.126085975667809,0.1649835197014,0.11635714898132,0.140806948950914,0.115284016930522,0.0950862522135515,0.155664284417182,0.105980132425682,0.158283690049282,0.108482902227155,0.120485242990321,0.116615395033116,0.112058672439244,0.179351095558384,0.156134024219137,0.134930806834612,0.166102074919196,0.130257137765479,0.114933880883359,0.124890096891644,0.124696291342217,0.120262352253302,0.135956551941784,0.222924891209878,0.135009194706182,0.133283349107859,0.116700490194693,0.13222922778478,0.171053999280451,0.123750222437494,0.116046404000451,0.103462499798,0.156933641663487,1,0.130528540542888,0.11763635504277,0.12300571009466,0.125402647209097,0.134612742580614,0.096051535748972,0.137496343181348,0.121332220344165,0.204705226847755,0.12694708557127,0.145812871241785,0.136584748651428,0.0888972788513018,0.121882798530279,0.122369674401616,0.118116238172768,0.120572840944941,0.0780329700783269,0.109162390356117,0.120841276490483,0.0911520048515821,0.124340328691422,0.093448185329405,0.129746593431821,0.110044558310042,0.140046875016268,0.15857736723918,0.120708478089271,0.14019124647838,0.129058336555556,0.128124062755612,0.137000178405151,0.117331217485473,0.142297218333527,0.130838466847177,0.151758318791873,0.115560783744884,0.120856675658725,0.137320096439241,0.126568273877881,0.125427389551453,0.157633511378474,0.12232008070903,0.12968730290577,0.11455396101426,0.14326263984477,0.125560803077712,0.137335068663991,0.112925540321002,0.23769955865967,0.10564277558912,0.135718770178328,0.124194815493443,0.105609187236516,0.102051716884631,0.141403610286401,0.0902519933223957,0.142593156420568,0.0774775267738116,0.123623203439283,0.127828164763301,0.117474697838528,0.0989716740235747,0.126007734953219
"jenmanii",0.147337528760454,0.25183701134159,0.129152318038415,0.176772884857811,0.360192689791356,0.141374353926098,0.171817945452452,0.115482820629094,0.197306546339015,0.414396827775103,0.379284555249575,0.286227564417963,0.245215037292168,0.25852007573494,0.179457750771336,0.221495339720222,0.101960352266668,0.243171129926337,0.115616864990933,0.121613909715484,0.236313638177342,0.239328355665618,0.239920951699749,0.169408649903705,0.218200989674995,0.417340126104314,0.172524290007678,0.229785658711268,0.185110168273973,0.179817956063478,0.212027224753567,0.317052975423854,0.225502629681042,0.130528540542888,1,0.167430958729097,0.159101513839892,0.225794326224922,0.289717172837049,0.174886354309986,0.347643091993641,0.200945203403424,0.28065144661265,0.219067260089471,0.177527671295657,0.189511484753157,0.363862699413348,0.145768035131287,0.289755977547162,0.278083261386377,0.177615109106367,0.0945275561626905,0.146595035617817,0.184896027661116,0.114771128501393,0.149802746165082,0.109275766142369,0.223537731083584,0.35652193773662,0.281310468073745,0.277217027682221,0.237940163927032,0.29337113886898,0.201113466938857,0.245514790482222,0.211228671072937,0.20201580347906,0.234481621270566,0.172222429752009,0.208787716264554,0.315841023814676,0.173392559648273,0.164807460638956,0.193660967184971,0.194165589540239,0.28217869873754,0.200598850647224,0.159268077101622,0.138325880308223,0.267386218577709,0.167467404044391,0.153196143242357,0.227375310624183,0.146084894945849,0.185745211008731,0.15552027066709,0.241007009135364,0.208142924025734,0.0805254373912482,0.316900809824271,0.255695185780333,0.416098381674086,0.127164060292844,0.164602436025264,0.227299303725457,0.309987196480094,0.106760771423466,0.18080254448127
"kursarii",0.106902395800173,0.242775322099307,0.163772965633088,0.169830462503897,0.193927864777981,0.15760137618572,0.143946569678749,0.0798965428087003,0.210386017854649,0.190722310795365,0.149863785235098,0.110615198946687,0.116196721324287,0.246662156377857,0.146054002616761,0.16550346291927,0.0926541385576441,0.207557567061303,0.0918230307507552,0.11487393874198,0.25611913828113,0.230775294863053,0.282418023200999,0.185018280804777,0.205787953694567,0.20119562499802,0.19759961336101,0.206898503831582,0.135265600758214,0.18714395301437,0.191054550336974,0.101911892828663,0.231298753397303,0.11763635504277,0.167430958729097,1,0.155981785331196,0.214220691995543,0.273263720351825,0.20396872665716,0.147092289920478,0.166296530115145,0.250852466928531,0.191706288667038,0.149100772573358,0.221551013989774,0.164388795858629,0.119189233207036,0.123706019390926,0.123134935746597,0.158686166435897,0.0900898503661381,0.146502070058619,0.17542813218373,0.104128300511941,0.178125590470656,0.136299694256519,0.227682887122773,0.19074821881889,0.235423301555223,0.165560464105587,0.256420867353742,0.240971286381526,0.165039681159524,0.2529115609381,0.15995618981932,0.186745372574146,0.210768820927404,0.176822040730976,0.165582662320507,0.101596045741929,0.221304701724632,0.168907887693364,0.150239084911867,0.204969647338343,0.239061787241549,0.188250944699356,0.138671304442657,0.128864553810113,0.244702225972666,0.165979658572196,0.10642744974204,0.216699020773994,0.141796718855556,0.181062470300879,0.159997996859498,0.234435521454239,0.183168293916143,0.0626769746324334,0.176585014950567,0.221307921220849,0.188491973637821,0.121547457670104,0.141179161743151,0.269179640871671,0.119179347174561,0.0913577863312337,0.163136659818441
"LA17",0.132932582224944,0.216136015215389,0.133676874334857,0.173902304426987,0.165793878589243,0.129130354528238,0.181788815060605,0.114887576126858,0.166978489167393,0.127051160806007,0.154459178732575,0.151307770743185,0.152693103267479,0.16818528905257,0.179560443228558,0.168425132795852,0.10746914606281,0.157919934124321,0.114786601959621,0.118343028861533,0.174421796162468,0.172196709842752,0.159923698408855,0.183090706568263,0.165863556431644,0.149029630464834,0.16152031732186,0.141181692522766,0.154576724577127,0.140114311455401,0.167089330143075,0.146077698416747,0.192664043145907,0.12300571009466,0.159101513839892,0.155981785331196,1,0.149222836414837,0.226510050841494,0.119535352168087,0.140801642227532,0.156970094438963,0.187726825154598,0.130624790605132,0.147873906915052,0.178650801233094,0.0890953362345625,0.124877059408319,0.142190624203951,0.129210568264301,0.115857733727612,0.0681536900543967,0.198839606509362,0.155660890545164,0.0850469526005395,0.172551357467596,0.145890796247882,0.144751286081252,0.120820489012749,0.180020962790468,0.131632074394584,0.180928366913021,0.160562206988847,0.15281958652596,0.190624463593115,0.131710444306776,0.153875485616588,0.192221002216153,0.184649255309492,0.147914402255827,0.1105253354072,0.141315756852081,0.150325436206763,0.149815007687848,0.131267397517178,0.174620890993748,0.167533645836361,0.130949444808532,0.171193283458821,0.192176557242517,0.153238626866365,0.145655452655948,0.1497514524566,0.147167295188057,0.138837997200882,0.166404276212188,0.185832792795116,0.129685567479216,0.186844732031603,0.163112835666963,0.131347428364123,0.191342643303385,0.121989768466873,0.164456241475062,0.168603705386313,0.114459563150492,0.133213463460253,0.154562403778448
"LA41",0.144935673496616,0.289181965084493,0.157348005536325,0.200701039020235,0.240041403470397,0.141459524080384,0.180329949852729,0.103692819532797,0.258845968373165,0.241432099012217,0.173468746926122,0.134325555700371,0.173408550378678,0.248961145937866,0.168288974548741,0.236029323258083,0.154286946361432,0.24706842150158,0.106176868808073,0.137330240900735,0.261196548679841,0.235551069898488,0.262194424154973,0.230923225998124,0.244900395229048,0.262277259969824,0.305251207635402,0.219229898278246,0.199831422344996,0.218197527054429,0.179557745976424,0.137533707229847,0.246679223366308,0.125402647209097,0.225794326224922,0.214220691995543,0.149222836414837,1,0.233840615766944,0.207097883245717,0.167629801958227,0.212584208644699,0.238159666307468,0.236303442724858,0.16673666350798,0.201895680944699,0.149659113046229,0.156981449644016,0.148232025272671,0.164525063766506,0.209973027964619,0.119261915544283,0.259927062924959,0.195095390999146,0.108618129558379,0.158054947612198,0.174082924654712,0.263881623547743,0.216713311200796,0.268274795272067,0.185266628572759,0.25531936644049,0.298959026554078,0.215888880864393,0.269331140934908,0.211820741971206,0.238427583648671,0.288583592028098,0.186494613833469,0.181731872910534,0.11396078284824,0.3062250813161,0.161687188863291,0.190423324460075,0.236153621977201,0.253507855104444,0.211870339681252,0.237675045142325,0.171855632860011,0.244298609379469,0.218970938162266,0.161066707028597,0.191114327522621,0.153124369909343,0.172224753602465,0.166178854689946,0.245268872315568,0.199070505044075,0.0906433045757398,0.215243097639439,0.213371233317051,0.192119331229657,0.129320946677482,0.165153444137823,0.264835130642296,0.166418259654303,0.102507363388117,0.192193823102786
"LA48",0.117112304416028,0.307703233601924,0.186197927750433,0.19531920167384,0.284529867241906,0.134161664566105,0.166574454051506,0.113270215842807,0.228665715920094,0.245029280569755,0.155201431206437,0.228966089465825,0.157165810887134,0.339632210462158,0.190112521238558,0.225566133215535,0.0973992258348327,0.269195993323521,0.119278515692781,0.133701417504805,0.285185496664903,0.31567146473321,0.348905979836175,0.200758580179532,0.271000793849714,0.311982267653579,0.230650463150879,0.216484518477167,0.181645037190632,0.163241149359441,0.205626893352044,0.150570118452131,0.25160095772597,0.134612742580614,0.289717172837049,0.273263720351825,0.226510050841494,0.233840615766944,1,0.265229929776903,0.172793254830428,0.183790177833396,0.394453934926093,0.254747836624381,0.159623596127488,0.216123040127253,0.193182174807487,0.145873094026629,0.135446322630892,0.178790532771393,0.222600677327628,0.0946522768790666,0.170284728317443,0.243486336369855,0.111231182495376,0.147138757638889,0.157465994628656,0.309276617427744,0.290812181591626,0.343529584074578,0.255547891045101,0.301613676336069,0.347293098379349,0.18444040141915,0.338354843636206,0.224127140708938,0.241099557244526,0.281064959601062,0.24368946376257,0.179486639600075,0.115656045410845,0.244211527918341,0.173390329745505,0.187951786424953,0.208081088211005,0.305250394736537,0.252149956366739,0.172769015950458,0.153663690474165,0.353346261042793,0.186377042775878,0.123469051372782,0.324969993618053,0.14869516826749,0.286878853084833,0.183921762638609,0.274994155664268,0.268713858467897,0.0793150350765099,0.235654610880501,0.340979462821692,0.290361220245291,0.16035348564408,0.155656670795357,0.263324087623342,0.125187701504982,0.0989458005537011,0.183561812517388
"lateriflora",0.104427852008018,0.274363305076662,0.169451824019578,0.143154304291167,0.217210096710004,0.13129245741384,0.140982792709036,0.0647374296679097,0.180861973946394,0.151223793298799,0.121979398981769,0.123791703783957,0.145226901885816,0.317529669215818,0.126629926841938,0.17658778499763,0.100618504810852,0.253915190327011,0.0986370744779806,0.101375313783141,0.307377679702655,0.217126454860865,0.263117268975563,0.24325971103696,0.199945439770168,0.193814447014298,0.195473418531962,0.195926663674474,0.135501171146052,0.150530078199006,0.186827336162301,0.120213465429645,0.214176347311177,0.096051535748972,0.174886354309986,0.20396872665716,0.119535352168087,0.207097883245717,0.265229929776903,1,0.145959256295248,0.198257039333313,0.254466557868087,0.246160098599869,0.113855190833237,0.156771422940022,0.186357538976269,0.101534038262011,0.100466568031981,0.149201971364402,0.185096712281641,0.085437942348092,0.232296675180323,0.187007083241039,0.09242639204021,0.123096162637058,0.159879738784083,0.436303734802176,0.29094211543336,0.315554971384814,0.218017449911472,0.281001327824871,0.284589760063339,0.150708313536278,0.274863410629592,0.183086849197896,0.178501592251089,0.305853123796155,0.17494470079428,0.123884963070618,0.111649291746684,0.332302869495105,0.136595524254996,0.171645014222038,0.154459914583782,0.265417720604601,0.167956969134466,0.177101525685238,0.119129336439158,0.268539007075718,0.265386817178922,0.111347302374411,0.312753981686039,0.134008826914954,0.170797239844359,0.156678796910701,0.240955130782514,0.26006516777831,0.0605908564854169,0.261051975171903,0.389907194564494,0.278786779677374,0.13052088764622,0.114939165427015,0.170482653994735,0.190544644777557,0.0734024486744092,0.168373049582174
"laurina",0.182607754108049,0.233950621278012,0.162089300058482,0.194813913524739,0.332929374519864,0.089296072775702,0.21752832138784,0.124820027105669,0.212294216228439,0.342894078687672,0.331708129987334,0.299886128740859,0.25552568791102,0.201689569442041,0.181312635801156,0.14460162289339,0.116857851417043,0.191214035657425,0.128883080653706,0.170213147453909,0.171898618520276,0.164985707630155,0.180823327024175,0.206967519576454,0.17797167510092,0.315705420122885,0.140053496258941,0.158940968741586,0.174318346569275,0.141958639012845,0.151661280944377,0.355884306988437,0.214793044660443,0.137496343181348,0.347643091993641,0.147092289920478,0.140801642227532,0.167629801958227,0.172793254830428,0.145959256295248,1,0.171673080145683,0.144488431558153,0.175907018770834,0.178974822336831,0.140127483100401,0.330607161621161,0.152545214560246,0.275380356997622,0.390057554388875,0.159262527198748,0.100638127551319,0.175375910885694,0.152460324835528,0.127623027791196,0.152734037928581,0.111288418835946,0.185038076005208,0.27686646912163,0.223459528917176,0.17479337226137,0.186013448376975,0.207031663336407,0.154283775160224,0.187706383872988,0.190715876607267,0.152854303374192,0.186126297810819,0.170248754565684,0.158270368458599,0.310995698202331,0.13993158205372,0.133806199250898,0.181467287999727,0.167740789852958,0.184176546128321,0.163842132226022,0.109931945520143,0.134590428798198,0.18230315294274,0.185236567489861,0.194889482536502,0.130884928594282,0.120659698536252,0.139036581498107,0.171253211496985,0.184944445956348,0.151421614713402,0.0917922177683772,0.342679767737914,0.120331801489895,0.334359245469316,0.117785462514169,0.124220093382704,0.146847575485175,0.327546735720912,0.0913247203964095,0.189149192985527
"leiocalycina",0.163274735496032,0.204939622420248,0.152358544769727,0.26924214953884,0.222803637229612,0.146908549470082,0.186188479741713,0.11243188369237,0.277639816974428,0.155660250515732,0.1660036142828,0.125139384586645,0.135297900443812,0.233319697455497,0.226532679756194,0.196194961300216,0.112882971299193,0.309492695544192,0.148346408629998,0.115620866755975,0.239121036360584,0.187658293614001,0.221825558678861,0.177802572870083,0.181352421282353,0.195466975085102,0.199519950933991,0.24976137375554,0.166697628599764,0.169850607649367,0.19800419851077,0.182863241151787,0.262112328636495,0.121332220344165,0.200945203403424,0.166296530115145,0.156970094438963,0.212584208644699,0.183790177833396,0.198257039333313,0.171673080145683,1,0.202036383727057,0.161597315996515,0.193506833376615,0.187280495293155,0.136779235921754,0.187638411006347,0.137416172297804,0.149714054630936,0.168588428474963,0.10074052801159,0.192112217314905,0.192043811482289,0.126821556680242,0.17539600450884,0.13551955314672,0.216537447367632,0.16907502393986,0.212950493147347,0.213801456538432,0.249642360584071,0.212486712133914,0.22699129591963,0.241268644312638,0.215900162762743,0.19357730806193,0.241094370615682,0.20381613314826,0.231813128399447,0.158739333157105,0.157131089038058,0.147896960816403,0.215108562321097,0.194897386083334,0.261220097030778,0.174943140983458,0.13437332234546,0.193824810016412,0.211437410811732,0.213134838641159,0.189341213008849,0.171900998938764,0.150816638375633,0.183063841052181,0.163272095839374,0.194611242673401,0.18738879680064,0.108807695187815,0.212237275283017,0.174047751319551,0.199686061556865,0.119067919787515,0.157872765817095,0.173282259126157,0.13257314617434,0.108455949571089,0.195454111613717
"leiocalycina.aff",0.135639998285087,0.285864415065122,0.22512479255405,0.178050032439349,0.273139618864257,0.212131315415447,0.16884425145436,0.0911582341054312,0.233586742672368,0.208056715481809,0.175729335633872,0.135929534204922,0.162042752495716,0.303806612617513,0.148268915220446,0.227199118888563,0.118165267305683,0.265516729668756,0.122301135441616,0.122637761662522,0.303244360343618,0.302548594867083,0.339343652380066,0.244161026255075,0.238152644313961,0.276198588854145,0.216199344304864,0.229477994297388,0.171043133023992,0.160911851310989,0.238067803914612,0.145451122020642,0.247463545812607,0.204705226847755,0.28065144661265,0.250852466928531,0.187726825154598,0.238159666307468,0.394453934926093,0.254466557868087,0.144488431558153,0.202036383727057,1,0.250565058613963,0.176996518605087,0.209952895296662,0.205807547227448,0.143329482502012,0.156126562403657,0.136084331009273,0.221719331397291,0.119730682755482,0.184171210387715,0.250797463431264,0.105813043090188,0.139104693628393,0.158448037747873,0.310340095778798,0.270953112930338,0.404717774004467,0.255143556473336,0.415448999058557,0.338143068808815,0.187789320594758,0.347567609635839,0.226141973106977,0.225364885048901,0.296818119266822,0.196943783389494,0.192635213110077,0.125276583343325,0.229798214135683,0.161390170453122,0.18827176150579,0.207156112438141,0.282941580736743,0.237562243068043,0.180763468210591,0.148263422621283,0.435128803764087,0.227101526514004,0.118987598350472,0.297659154213179,0.346138717932506,0.231752947992352,0.192203686305543,0.272026365307802,0.237061169349666,0.0946215184828348,0.240844406619569,0.330163287943935,0.237938003606901,0.144017680944059,0.152054599797295,0.248459782313599,0.166267822839938,0.104310700634348,0.184878639522351
"lomatophylla",0.163216512305682,0.280493003861213,0.173409291542469,0.198354501401545,0.212392744664914,0.109019097314507,0.217110701725046,0.163791873641212,0.216637433853214,0.214290619465159,0.156371102361543,0.131043194102706,0.196797511538007,0.258252402133626,0.151686590579966,0.223893676898553,0.14284100356805,0.216363687855668,0.187850796048876,0.172863167143465,0.239478434137893,0.227995566835857,0.22956073967831,0.20113004436843,0.205630166006467,0.224492561339567,0.175150123549267,0.187242025510597,0.180253981528759,0.162149220147783,0.176645983156127,0.166626570488034,0.209895331477266,0.12694708557127,0.219067260089471,0.191706288667038,0.130624790605132,0.236303442724858,0.254747836624381,0.246160098599869,0.175907018770834,0.161597315996515,0.250565058613963,1,0.162774305703405,0.183838730372093,0.210148031199136,0.190092348603879,0.120203698875799,0.19279423382191,0.266349181366066,0.461701201954336,0.173583623042367,0.156716070423053,0.207730146738076,0.141468017277795,0.137072248257855,0.301511478883115,0.473099943408274,0.2748900366746,0.265544925801602,0.234484038690438,0.313799492314997,0.189434771070528,0.240146374167757,0.456518722045795,0.197054261307308,0.265447659172539,0.158085669438968,0.225746140122534,0.120677531180307,0.261953463707857,0.136534063434484,0.241359473261041,0.156975041625694,0.313308779496264,0.171429009882005,0.157336360714862,0.184837644094988,0.23893153160504,0.213594255200709,0.201064006366969,0.198092579805063,0.143774889381334,0.15585859726731,0.197615293861327,0.213572892305851,0.167632626287737,0.112716748486036,0.307881705000534,0.224905072035239,0.197276466053903,0.11698969314574,0.118966371100594,0.220375417677534,0.210465207014863,0.107619341965897,0.190241999056021
