"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.198356260181024,0.32991065168178,0.0949213009311063,0.154406345327268,0.238086273382931,0.183911675739488,0.241320094969785,0.162967358611438,0.183264327549901,0.383133154126498,1,0.283879632030433,0.277794167412862,0.395673937318899,0.195090252778805,0.132356879483332,0.111040830319039,0.203485032424838,0.20910566066837,0.19840598446629,0.154372286430857,0.147759087477099,0.212343266257028,0.293298290280275,0.157938801190226,0.285141304627634,0.250460559986886,0.131006208726739,0.192876201463895,0.152619178486593,0.107758018284586,0.323781002981695,0.195372055467529,0.218435577411017,0.47169052531689,0.150769593339654,0.0601096858484154,0.126671750233489,0.0901409823213362,0.157729770869626,0.316756341802676,0.196238834692061,0.162233276224478,0.205752439262585,0.103060613778494,0.202440346891942,0.282851583813391,0.182446076896928,0.21779147298118,0.390371350429436,0.0680827624061442,0.126389086146144,0.184096194620776,0.155595785597641,0.289167917572212,0.0698548490302493,0.106818987416103,0.088894837752822,0.387680004335431,0.111618131554471,0.129733471429652,0.164240454580156,0.21960234995972,0.179649113606099,0.186265279105142,0.159513776583742,0.147418828119489,0.189164659403506,0.119343302622974,0.196592227853494,0.366131075413099,0.205174917529107,0.136417113102622,0.114064867438843,0.270697540302386,0.0874829810781846,0.143317961567103,0.0952076698429238,0.091995408044796,0.145091405724895,0.169841715808502,0.144301630468737,0.144937464851692,0.183773510126789,0.179957644372452,0.137870194012846,0.229245313093214,0.0603604749503799,0.12943068139376,0.369643972889751,0.0670391728803943,0.368595107119361,0.0824202107502467,0.341898932081807,0.144782205013171,0.295047248136059,0.139699256715027,0.190741723813041
"brevialata",0.106675996363617,0.108104809858559,0.0802010168824446,0.128849479350058,0.207906308707651,0.0905649946597676,0.113636626222498,0.145914277364003,0.11213469838864,0.26308802410127,0.283879632030433,1,0.179615735912581,0.10365188197611,0.113880758630987,0.135287649783938,0.0858157845623115,0.131202031223715,0.120318135398417,0.0909439496347862,0.0975745433178595,0.0969992520400028,0.105629381396564,0.10935844874837,0.0818501970514993,0.268880711439892,0.0749716284070442,0.0885442240425816,0.123269741449195,0.146298277230738,0.0805012012606138,0.284940556724175,0.122755682162745,0.126248237008344,0.244491168583623,0.0971304193599958,0.0543817871695298,0.0864918060911168,0.101574634915067,0.121409528516481,0.248996655776126,0.108501086959421,0.0841081740022566,0.105357762743426,0.104843156660134,0.0867884805550801,0.214483441054049,0.096994103460238,0.216274620319148,0.237144200810285,0.0723866088591733,0.0763872804599908,0.101514812273989,0.125088871787582,0.0810158522393181,0.0673823377051457,0.102993910849309,0.0537006219954373,0.248300046062054,0.0794382785988725,0.0805042362400638,0.100769493111444,0.108018142658639,0.11114315275512,0.111217137938077,0.125788282668139,0.0784382997633875,0.112173781849575,0.200693641430247,0.119196957151697,0.232331202639037,0.103557826612875,0.0822140108333527,0.0598725503318433,0.09714370291499,0.0995076369520919,0.0953648614550855,0.0628132274204927,0.0821166985261079,0.0903235549942506,0.113424614423719,0.134636879509109,0.119998308858657,0.105715146600165,0.0864615738743007,0.0824215327995139,0.114731992734723,0.06326450715471,0.0747433751481261,0.236497161268776,0.0831651393296734,0.255308427937345,0.0625556054935733,0.101763951086437,0.0877384042051047,0.233983536872527,0.0760097733446333,0.121377496738419
"brevipes",0.19434687412093,0.224171458024109,0.0912027368763507,0.152480051367283,0.254214323061606,0.179564031264589,0.226698288598583,0.138733609226411,0.156076867332599,0.276020859637076,0.277794167412862,0.179615735912581,1,0.292101940973152,0.179614355193052,0.146181433148415,0.0950184541695167,0.195388849838424,0.205127877979622,0.182461495492857,0.154139097261658,0.183362684868316,0.204888281467838,0.242982372112921,0.206464445585722,0.213650714014686,0.161927887727431,0.167739919498139,0.204708112520777,0.130300421742149,0.12754920347639,0.221482876166859,0.163681067167974,0.293357888035311,0.3914506937071,0.159648719678672,0.0527839577613252,0.104848231777114,0.0869676086526338,0.142577959605745,0.234534405380056,0.192123052887501,0.174824931566166,0.200120945280194,0.0996728863505741,0.198387988563842,0.196771481293239,0.218485552732287,0.170818877258281,0.324568796854019,0.0788647352460679,0.182707890867166,0.216658630367093,0.172495766616288,0.132770302712717,0.0611620758454946,0.124950293249354,0.097967536546863,0.382217961469308,0.123415813700277,0.125026606797181,0.143924572985306,0.209516168878046,0.191215833180336,0.146058094528961,0.149489065037201,0.164829427618274,0.22112793782229,0.102496594110927,0.16680149051946,0.306118188914918,0.179418131815204,0.148698520430936,0.111121517025628,0.21335167469798,0.0853718530092595,0.118405500543061,0.0965752748231643,0.0926554649898692,0.136082445073453,0.190937309260642,0.125312520205324,0.144961762534295,0.150361349657543,0.170472511829225,0.125167350352324,0.241770709776959,0.0605839680073779,0.13280661666071,0.306191568603026,0.102747745092996,0.236701554275976,0.0876664450373034,0.198899050544468,0.224002756161805,0.199105364701302,0.12980401376518,0.184517044865857
"capitata12",0.274660902105607,0.494524108977805,0.116387244659959,0.214437936002565,0.173527350369263,0.22480505037474,0.373141228876242,0.197503723094253,0.253965155768032,0.237379300338271,0.395673937318899,0.10365188197611,0.292101940973152,1,0.282079055574756,0.285668865946186,0.134401012006883,0.303185812779707,0.324436481477121,0.19845707975968,0.212096450578353,0.218574676705588,0.286991002043095,0.462894094313348,0.233203356704564,0.169332908855236,0.211488472690107,0.172691006949962,0.268505604531409,0.189930223222209,0.157941514938908,0.176730159828693,0.246200752241391,0.379608043198706,0.380224964511971,0.203676570188884,0.0660469239773335,0.169175352602241,0.0971097329287217,0.188317393012466,0.153675426518606,0.244423732914002,0.221065364132802,0.322146189254082,0.113340862991028,0.254860260182174,0.0940027548163811,0.33909049957887,0.0952490538887533,0.308417965438357,0.0838467675974901,0.14917543145825,0.295285885948729,0.217447547797699,0.279597608059676,0.0786776791410244,0.124236509917238,0.119413081649939,0.372255098892028,0.160744055534711,0.155379696579327,0.206495505925755,0.295291618008369,0.254093945204063,0.218862960610306,0.242816201211933,0.242008683867667,0.30862887996216,0.143003839013915,0.270973632514172,0.303101759364333,0.255866791671176,0.20003120063395,0.147617382254214,0.261224488089393,0.11957890804173,0.15314745926752,0.115115964560458,0.132484242607854,0.173227288264038,0.245771459002871,0.161920746513421,0.209009852059252,0.218933769548408,0.269162676294928,0.14326860995749,0.343815183538083,0.0785198442028634,0.173033926919904,0.318718514118977,0.0819195488243287,0.194730557735685,0.0863233083594779,0.393330640427448,0.196245010197943,0.0985263516475715,0.164202273485317,0.254968842870333
"capitata33",0.294247159581212,0.250023869593415,0.149080835464016,0.349997869077482,0.176347209044296,0.199374909136476,0.254185406015135,0.194162437466327,0.578518954079206,0.202558549145134,0.195090252778805,0.113880758630987,0.179614355193052,0.282079055574756,1,0.207742817487044,0.120463893302786,0.286505200818933,0.250491490398297,0.243818624878831,0.204740580308316,0.169600312386261,0.27700710747181,0.273042188130654,0.245788010888886,0.20421169553642,0.155391600477267,0.212082168420943,0.320897579582684,0.203130784463982,0.152057875761464,0.153519446901685,0.293295853683754,0.310031549829172,0.200780822103274,0.160286227771911,0.153338998647278,0.229776441722328,0.121220222795545,0.220985134082057,0.19334445384149,0.266309997611766,0.203923553469222,0.345276829162771,0.142110369533562,0.166783418867258,0.15003273252838,0.225746798941555,0.180158837781685,0.167836763052554,0.0834223786403745,0.186735162650971,0.318960348957088,0.277058772662726,0.147782077389976,0.224482932756386,0.196056255558714,0.157214830777116,0.235162432684665,0.124495956471809,0.269223184329806,0.20947057702871,0.299817307733411,0.226720811163983,0.328207029274901,0.278654167086896,0.217650098229944,0.2403842174821,0.185605964412875,0.236615308281252,0.225868366571296,0.190093105015883,0.149357091536167,0.120133162719509,0.237225804739866,0.2523663995339,0.140452372251649,0.107718794774957,0.120144425332772,0.202237750639272,0.198804617052717,0.21909532789606,0.127576793635778,0.271455359560355,0.155559352470269,0.210336233887675,0.336183723116798,0.133252584104609,0.122707703281115,0.266889753758757,0.158075614733137,0.15095609261359,0.19686386967426,0.198772882420641,0.218267116928061,0.102921963981423,0.160527141359622,0.25563554420559
"capitata35",0.185712042594961,0.159657417512463,0.130176832187716,0.169102819603766,0.176509647670141,0.136299746262764,0.216242183685362,0.14205628605043,0.242102629203318,0.150981597513985,0.132356879483332,0.135287649783938,0.146181433148415,0.285668865946186,0.207742817487044,1,0.128509713934061,0.194273564049985,0.162821734192825,0.117409676152537,0.148882489654085,0.158628664500099,0.16233132683875,0.168359223478297,0.139064863342953,0.118233015181802,0.120999946027662,0.166803821083603,0.148130106823598,0.152880201265805,0.15116408228242,0.134704944691885,0.194373617810202,0.170180269694899,0.141287739778889,0.106374629883566,0.0756399917757866,0.146988516067755,0.0896981894187556,0.122423102977851,0.132757849875551,0.202430897078875,0.142622449458615,0.186205190231315,0.122703672904698,0.127131650638848,0.0921519595602411,0.15910704612785,0.0933804753326221,0.141713858994066,0.0858643419690292,0.178621523008587,0.172413820455473,0.156084260237767,0.112110694937496,0.0994749377612029,0.171394500780199,0.0868031185766625,0.126557953382368,0.109075362934385,0.128939152862542,0.166420884030057,0.177958423024174,0.171011210659984,0.152649731041652,0.187500439992982,0.111113928671325,0.167499237335544,0.179361418167075,0.169854184487555,0.207467487188891,0.141035061814906,0.156685440794013,0.121631551416514,0.14923339724192,0.126579489474695,0.0963210780023443,0.093930587622833,0.13245114259706,0.176894231603578,0.154561203512987,0.171216663781491,0.0955113738347456,0.180357920251301,0.113300548783897,0.103186187722746,0.181317445545929,0.0748016447245159,0.103149478512344,0.193204527125077,0.108933505770603,0.14031589072082,0.104434776345003,0.219805758905985,0.133892562619144,0.0953719017390908,0.104586525933886,0.172692521445073
"cayennensis",0.161764528771694,0.126419122746869,0.0906247674697895,0.170182960410858,0.12423614428119,0.146129847844357,0.15790609021857,0.108336997283055,0.133206868385199,0.125921361742739,0.111040830319039,0.0858157845623115,0.0950184541695167,0.134401012006883,0.120463893302786,0.128509713934061,1,0.124941574900227,0.11523735884901,0.0910878589597982,0.121315401479946,0.118502200482355,0.1259058271344,0.118520183702086,0.18617396732693,0.283129074890115,0.0858938154789026,0.102789452063033,0.12117631914064,0.122761955781279,0.0906967108539251,0.117552165864658,0.116551608038608,0.120117069343418,0.13045429487752,0.0906311888920805,0.0536805119334387,0.111717551978417,0.087024315780344,0.106937721609933,0.103696564675548,0.133200226400681,0.110315120145031,0.13829288853687,0.0801616312103264,0.0988002989537941,0.0802248571200912,0.112686847778841,0.0662704642304008,0.133280191624198,0.0755479818364564,0.097562862730881,0.158791805832546,0.119724119849477,0.0995295895438709,0.0708425751178866,0.115953625296174,0.0660328289114844,0.113049536675538,0.094091105349841,0.0940064964595492,0.135572337489347,0.123140194755095,0.131171152294355,0.145259350534615,0.1249924622083,0.096021335474258,0.138658545798378,0.100751671074088,0.136447336600885,0.101271655802712,0.113982006375193,0.0903152028018849,0.0738507950960925,0.106259190111597,0.0977341562014314,0.0968751488067195,0.068383500646985,0.0857665321227083,0.123067419766081,0.11451616423315,0.131430302695892,0.088409697460908,0.1322137816131,0.113174903563851,0.121642552598993,0.165464478934905,0.0556845437030625,0.0966952059186226,0.138657477292376,0.0644581122345163,0.111512862249734,0.0946782032077802,0.13293687517817,0.111105374278128,0.0987081409719985,0.0789762092456097,0.121468397511572
"chartacea",0.308774030928115,0.373268800185407,0.14134391172907,0.285702447816336,0.26001153462923,0.207327405550643,0.308430296445671,0.246879234044217,0.252888669178908,0.22972661835574,0.203485032424838,0.131202031223715,0.195388849838424,0.303185812779707,0.286505200818933,0.194273564049985,0.124941574900227,1,0.278366539039348,0.178347901312139,0.224450017651491,0.232395476042615,0.343652601582114,0.314770433890467,0.196300781580012,0.164412481408888,0.201338610392183,0.216699282141256,0.328996483608022,0.204826820021992,0.160391416959925,0.200352420343408,0.326360401449469,0.292985468791251,0.255498753393392,0.171440133177226,0.0974177060204719,0.199027036712466,0.108783300360572,0.193401845971985,0.246706550463682,0.34760609547752,0.202870744799259,0.309804470667871,0.169784410075631,0.218988657705158,0.134946943465177,0.298805057664743,0.146542825457051,0.205830121322077,0.0932478989253277,0.18062170668225,0.289013525213377,0.253051021183069,0.185616452956189,0.12944886211256,0.170605512147164,0.135443954975537,0.275473157549033,0.159600326224143,0.237703367063796,0.239390417559103,0.322815430256657,0.276606686783141,0.253460042448446,0.28030973934958,0.20334458574662,0.28081459965733,0.267037418159719,0.374096424555809,0.238558073606161,0.237314805398201,0.184491827940474,0.140905997537069,0.244807670082471,0.211504495875265,0.191067561609717,0.120231765665427,0.129515911857381,0.19521874151951,0.255936824515011,0.190812271040146,0.182331098005902,0.242336640204646,0.206356512085613,0.162749086069391,0.31684872454137,0.159804738465914,0.149057743749167,0.292946647776642,0.128064368272815,0.213057277562617,0.13206053106042,0.238129283968186,0.248485552721476,0.107923711419254,0.17438917050506,0.336054393733239
"cinnamomea",0.282196439078445,0.251171011215948,0.134561344785385,0.202749508706075,0.159629028146703,0.227861627587197,0.26831815770385,0.181532773323395,0.182030669575844,0.321488995548854,0.20910566066837,0.120318135398417,0.205127877979622,0.324436481477121,0.250491490398297,0.162821734192825,0.11523735884901,0.278366539039348,1,0.162473481576792,0.212008886930107,0.207306388124824,0.260636751127849,0.339178863097923,0.216365513544055,0.157032697153485,0.180439759307174,0.163649240549259,0.2842325177376,0.199533665786615,0.125466460763325,0.149366086446527,0.213236049153851,0.328624712265507,0.274582492143476,0.173358488541486,0.0740075897891697,0.166406138848174,0.143704842973386,0.201436189038819,0.219435901619184,0.243706577539002,0.211666117065837,0.311374158161737,0.123878361949717,0.191319460298522,0.105205404640425,0.231167359707114,0.127673162703379,0.207389886796681,0.0869472873672278,0.151854489436448,0.266939470242743,0.228682571481467,0.157996914838839,0.0933740501602018,0.157702293889694,0.119624455590904,0.309153512410695,0.116672232397991,0.175753780817366,0.202593867430948,0.286349658370906,0.256024147256569,0.232760472298358,0.24416574895674,0.216886780903293,0.251388280620218,0.129019874006241,0.240772647006845,0.287537499392504,0.17941535055584,0.139883883684719,0.110987603291214,0.243697988817596,0.116905971029931,0.134063592009534,0.09924720153245,0.107345942450824,0.158881420432738,0.237905167047293,0.14252254907365,0.141846122773008,0.198334903836565,0.195305681306907,0.163523600723966,0.334387273631661,0.0831100447353962,0.141875753506047,0.289346690397705,0.0976141699156182,0.177954488857057,0.112471188668354,0.215038788020999,0.171657771676141,0.0985787409129038,0.186751301014003,0.26961260445724
"cocleensis",0.176343337097979,0.150794904118122,0.120926140170593,0.302528196488373,0.131083465843305,0.177080965908591,0.15405407118651,0.143600659313057,0.217698562748299,0.139785584733639,0.19840598446629,0.0909439496347862,0.182461495492857,0.19845707975968,0.243818624878831,0.117409676152537,0.0910878589597982,0.178347901312139,0.162473481576792,1,0.12832175376489,0.115439728358113,0.228123917192061,0.216916289675218,0.164230286611202,0.154390878760626,0.184912151731713,0.181598692921975,0.206107857356115,0.144294142395851,0.122124353656918,0.119877143488207,0.196464962337303,0.234992254771284,0.174572247329174,0.114135113329691,0.20936521209636,0.258196963225524,0.103884096047559,0.120676795519999,0.167216963479071,0.201671189819385,0.12570279841411,0.267932422863109,0.14360211863217,0.156615313711692,0.108477498041344,0.159162148472741,0.202741753491695,0.109315302434961,0.0885657115428697,0.141906438416414,0.223930541372807,0.181464445298575,0.126861684048192,0.285881697348597,0.150625279618989,0.169270663124737,0.176487255447167,0.0883773791418109,0.255356311517045,0.169840949304259,0.199596186243771,0.156623296771412,0.329591135211477,0.199953638550674,0.117951899635763,0.147677285539794,0.135279468475649,0.139629821867449,0.168503693366303,0.155639694018692,0.112439497304381,0.0778738808099717,0.24316223532787,0.28717916556337,0.106822680843744,0.0782391503208345,0.0874115141721459,0.149833457946548,0.12912730900629,0.142073910553944,0.101038873565279,0.181470855582713,0.128013301212501,0.137544871320972,0.25970324652327,0.146093809221839,0.0913586829385024,0.180395417163411,0.157197005400432,0.132209567501074,0.185205324053659,0.152816842853153,0.24769775336548,0.0794021434190356,0.136311867102916,0.194255201119775
"cordatoalata",0.209087979782639,0.217200623812672,0.162134040853187,0.197332352092735,0.19526463637795,0.180159602723807,0.260091417980931,0.191279155807929,0.178127662926515,0.17298472818546,0.154372286430857,0.0975745433178595,0.154139097261658,0.212096450578353,0.204740580308316,0.148882489654085,0.121315401479946,0.224450017651491,0.212008886930107,0.12832175376489,1,0.198015394863296,0.193868947553814,0.211442893016902,0.148266212009998,0.142790485752118,0.171097570322888,0.182083383899477,0.230741598248702,0.318846654447995,0.12975900511219,0.126246520122067,0.19523432051575,0.246532768235613,0.191943963038111,0.270583580505987,0.0749250603737993,0.146137718734705,0.120132278771283,0.152498894795839,0.136346489408679,0.272633649960848,0.212604538409268,0.218860320762378,0.149925997678947,0.173277041437965,0.106037185776574,0.20509279466001,0.111208694683776,0.164617878303966,0.099654166520873,0.179730130234923,0.195836463765146,0.192738299457788,0.151067434601489,0.0944178419179671,0.167201000133475,0.108982472655006,0.185238639561692,0.15829904705458,0.162821208498588,0.202484487290936,0.246277648612662,0.232759154176976,0.189828282418513,0.22186050530324,0.165221659242616,0.242391970062731,0.187207013700497,0.22103019259129,0.193855836060564,0.187326028222843,0.199172518228959,0.132951968421237,0.21256503345068,0.155144185337283,0.129800371421921,0.164794107190736,0.198954884543511,0.166759854299801,0.234825996841563,0.12653638485067,0.148362935725235,0.219601094257159,0.143845540599517,0.154514012605623,0.208098851765262,0.0878072456556604,0.210407174577996,0.231311213050655,0.0986995738183549,0.17146186819746,0.11241945264869,0.198781023686322,0.142892213490786,0.101607596902659,0.182851090859992,0.199354288721802
"coruscans",0.201080932983763,0.232786706621226,0.119695875973434,0.169247817025395,0.227125367274841,0.169168362163687,0.232912924332369,0.229637683421892,0.170514376430608,0.174696330750466,0.147759087477099,0.0969992520400028,0.183362684868316,0.218574676705588,0.169600312386261,0.158628664500099,0.118502200482355,0.232395476042615,0.207306388124824,0.115439728358113,0.198015394863296,1,0.234426391323392,0.23205184365126,0.161505710935358,0.112236083704441,0.182938696456499,0.178945079035198,0.199392063456149,0.171879227045881,0.14120830323033,0.16091931490082,0.215008471718585,0.197184194134093,0.189191505412312,0.146550010932036,0.0726245610667569,0.134255396286542,0.101126840113625,0.152613467516289,0.12753989181667,0.203352918061975,0.181555631363132,0.194217134259083,0.177831108042407,0.21831917954045,0.0938588991340079,0.181785797168516,0.0969122059690766,0.179722881774377,0.0946321505638733,0.134696546175175,0.200547063686814,0.170196582921801,0.146452117121707,0.087312790954049,0.138664062018222,0.109824296568899,0.194588905991658,0.136214357037692,0.12453495062159,0.180777020286005,0.217110671695583,0.207189418642872,0.193787292085399,0.223042854027152,0.156551624538605,0.217675885611474,0.156655200847213,0.194516624568978,0.180904653306907,0.18537688321374,0.164946747275506,0.112397039857937,0.177566865990436,0.123029010104041,0.155524891367309,0.113802819870126,0.119591634330466,0.135725165169822,0.30277052972337,0.126406318580985,0.183344965789953,0.202582192176691,0.172456926849648,0.129688805636032,0.221699745500482,0.0734057406988071,0.126655739279174,0.205723524803187,0.109527172245599,0.194106267266609,0.086008148310886,0.203998170805217,0.133974406870193,0.0980160538304577,0.137068748842577,0.239761384728226
"cylindrica",0.301853620644988,0.262038206202103,0.133202413003917,0.341052940482004,0.224823251555393,0.190934972338056,0.271855923814423,0.189418090142806,0.254740614902938,0.230370507856187,0.212343266257028,0.105629381396564,0.204888281467838,0.286991002043095,0.27700710747181,0.16233132683875,0.1259058271344,0.343652601582114,0.260636751127849,0.228123917192061,0.193868947553814,0.234426391323392,1,0.41535814426245,0.229627311388076,0.154707358839112,0.166288559794177,0.207633757161117,0.297072441359959,0.169774345897914,0.168895552576329,0.161547324697896,0.356751956581986,0.301934066100262,0.262265084696414,0.141151978890739,0.170628180736508,0.248261228271354,0.108914094078926,0.203765865478001,0.194953072796572,0.274151390742049,0.176250673415231,0.31632609286733,0.146546968347422,0.177146201214461,0.104126274626472,0.226232906843879,0.29784365209679,0.199040897464855,0.0987584733822295,0.18831598316399,0.274953424039585,0.254364472528156,0.18279190911724,0.293054948400368,0.167275603991761,0.149390947171647,0.278814196307755,0.181433604368624,0.312189084089254,0.219761522757169,0.288039302810801,0.2441876879307,0.308980021356753,0.306881619816363,0.184324108506153,0.225252671040851,0.297379868019638,0.307137440789675,0.225966764521109,0.188075168675105,0.152924240988227,0.123095404846705,0.223143722907589,0.282762074050251,0.21488425241158,0.106708747348479,0.114706238847955,0.171443231801023,0.238976038792534,0.188960661880759,0.148751808723812,0.228884967963545,0.18652212881054,0.13845214837748,0.383929588883676,0.131019786473129,0.113558802587576,0.284843001597982,0.176728030247747,0.172301241924189,0.174212032757288,0.236009824088054,0.233632291351674,0.101006565167416,0.14917734132066,0.292656264730937
"edulis",0.324365735173586,0.378973005435473,0.159344323223684,0.295637317546471,0.211478679974951,0.239236529096708,0.370534952146222,0.227831275215644,0.240524059124763,0.256261673171903,0.293298290280275,0.10935844874837,0.242982372112921,0.462894094313348,0.273042188130654,0.168359223478297,0.118520183702086,0.314770433890467,0.339178863097923,0.216916289675218,0.211442893016902,0.23205184365126,0.41535814426245,1,0.255906357525276,0.170595110308176,0.220524238784486,0.201924714961882,0.323524886688866,0.213380747610657,0.151847428568581,0.181188095761729,0.32736004686159,0.41406567648558,0.316298738199654,0.183732689403301,0.127762955882989,0.211405023693349,0.101779779876543,0.220314372678781,0.15634008132901,0.302737434948191,0.186701913282538,0.401646046551221,0.148581731423923,0.252488181517223,0.109004046527837,0.325013551658623,0.204991569880277,0.270462119613962,0.0836978830451902,0.183340924753335,0.314363792487598,0.246335576032479,0.232681337615736,0.201174444142861,0.140303077351325,0.151348628239463,0.451435712747008,0.164559685538616,0.261176902178044,0.212702441265932,0.32875675348743,0.26038132448921,0.281621548847917,0.313148008412537,0.278156582335116,0.319115740312218,0.229417118973825,0.274171987354408,0.33792960479978,0.222404006192089,0.194854634773839,0.138588315907674,0.256224702638611,0.199886605370887,0.164691405776511,0.114039675060038,0.122497979968634,0.205080953097797,0.272992002933601,0.153616352655693,0.219757449336413,0.243569628013527,0.250825484778832,0.172335667430739,0.421146319700946,0.107883925708956,0.163509514781737,0.323042287828307,0.132616417967401,0.191944806502507,0.136577223214476,0.313078327848241,0.209626993789953,0.114694580495666,0.191894630431116,0.288329571443171
"fastuosa",0.217959538594328,0.193741876073149,0.114090770974977,0.223722952225446,0.154700133625761,0.186987919901446,0.19098189521526,0.169413319841567,0.17594870554174,0.213515086078835,0.157938801190226,0.0818501970514993,0.206464445585722,0.233203356704564,0.245788010888886,0.139064863342953,0.18617396732693,0.196300781580012,0.216365513544055,0.164230286611202,0.148266212009998,0.161505710935358,0.229627311388076,0.255906357525276,1,0.166929239006328,0.160023636893867,0.142883698333815,0.266306888012109,0.144907892121927,0.114704094913348,0.132325921607841,0.20118396796795,0.290059044347659,0.231159584379257,0.146276922851521,0.0771694840045821,0.16395272079647,0.143773938994643,0.163636000921783,0.14774022272202,0.243838611682748,0.177679881554834,0.262280750737344,0.10723207926852,0.162668733318471,0.0958425991777892,0.202749955225046,0.102091085266223,0.167061503871313,0.0578376987090852,0.130422253033606,0.26522264213473,0.223175444291899,0.138192586948401,0.112235295524776,0.133543940601113,0.119965383062359,0.259439555357734,0.0922704333962877,0.183762573036983,0.165494660303329,0.247385077760666,0.179493430043117,0.253246575925401,0.2050623288868,0.206964734723138,0.204949193984519,0.118932817771929,0.192651686101035,0.239412891473265,0.164456892934863,0.124504020190794,0.0968681123772605,0.202419098152482,0.109929881184539,0.136813192420709,0.117560726149512,0.0737801208592672,0.190034036504973,0.190863989213768,0.194144422992312,0.100518072476704,0.149414927886918,0.17946730457223,0.152078913591925,0.278303949334383,0.0964531540718772,0.103084428359568,0.215027100084714,0.0828390003029936,0.128838259494959,0.176163868233737,0.158524650397376,0.243201486505659,0.11373462311755,0.123128561345182,0.206295860938782
"flagelliformis",0.175145149735573,0.156493435089569,0.088836062338231,0.170931829387808,0.222447064898935,0.14097637670563,0.177221645383456,0.134907919604507,0.145593712047964,0.318120405472335,0.285141304627634,0.268880711439892,0.213650714014686,0.169332908855236,0.20421169553642,0.118233015181802,0.283129074890115,0.164412481408888,0.157032697153485,0.154390878760626,0.142790485752118,0.112236083704441,0.154707358839112,0.170595110308176,0.166929239006328,1,0.120218449947426,0.1234320339198,0.178236863613654,0.141359748290318,0.0886163005010522,0.315354060210648,0.179666463894429,0.185218606406745,0.291018079959489,0.13592614645977,0.0706498014155409,0.177884619551048,0.106992680879074,0.15368203249166,0.292239982325316,0.168358886440091,0.162156942374481,0.172098975962748,0.0854108259333256,0.111092764248685,0.259535503570718,0.148228161121597,0.25704498424488,0.276096035365583,0.0676747280621696,0.111438424849176,0.171891913607111,0.175188262250944,0.114165292183728,0.098657401872296,0.129666532316527,0.107502265186809,0.281670856827407,0.081375130016453,0.195166435646562,0.137623368092687,0.190458205048943,0.156922366587683,0.199762713697263,0.155493077018879,0.146485239345948,0.190582003059132,0.100402222239225,0.145246185562402,0.31309604884827,0.14258084802853,0.110591175496825,0.0971177355574089,0.15897109173606,0.113500384932764,0.0945926865585066,0.0806851762714306,0.083005988518369,0.128809023501007,0.127469753499666,0.154619320923814,0.0892288541427595,0.132162878239035,0.120539163234771,0.116848541422666,0.186512421201666,0.097333139641899,0.0977660645303468,0.294968342952069,0.0833321190913689,0.263266378628208,0.1302914988453,0.119973210805814,0.1372288021256,0.240641122233609,0.0994170812620144,0.169081472618362
