"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.266543831896089,0.153785688191455,0.12282223308705,0.271892625450501,0.190200665013887,0.356207592920878,0.262013142871717,0.290912334006437,0.166990271557088,0.240203698568627,0.191937232143828,0.17956529427703,0.150806326368981,0.266310511318045,0.166309615994235,0.201819141701654,0.243175996442514,0.297338212782254,0.237744622065824,0.127473540244867,0.289595325702919,0.212540635148213,0.221839878338328,0.153823558588328,0.236508022425903,0.245291545912898,0.359795746718139,1,0.150301447149403,0.494380790709484,0.152732143728812,0.130473548411276,0.209553492423324,0.179728564772896,0.157764400723641,0.217227610746262,0.215029393405124,0.287182112711297,0.240234538075555,0.154967840537139,0.185463126796102,0.245007101541533,0.131918145044002,0.193061166592705,0.295956576825703,0.169504774353298,0.122622481496231,0.177363958877994,0.133504139828954,0.128487926269569,0.25186194183947,0.224105624380365,0.232358859886833,0.342146448622283,0.306963005073909,0.194139746769815,0.245033404454094,0.234766950034831,0.225907261706168,0.168785942926215,0.156263436580356,0.352237718376247,0.209037423243368,0.267400507057771,0.211044196955796,0.256201669547308,0.254903887835319,0.262118714051995,0.181490003274179,0.201764846730946,0.140064610769708,0.198524414874632,0.124786929442273,0.177516125702172,0.256617521903577,0.203367027334023,0.280110660733335,0.245320304356628,0.211979896462126,0.295370984452695,0.172687875330257,0.215145138128628,0.0582286111920909,0.114341289804462,0.261827976344627,0.221523100546982,0.231197724479469,0.203193681249263,0.195837561289361,0.164549065449173,0.13772589755559,0.135670175922018,0.181135644120693,0.129192364659296,0.151219462832466,0.0935870338449653,0.085420440776155,0.228303032492031
"goldmanii",0.166816184168253,0.155203524527592,0.179676185637916,0.191551303192476,0.138152331462296,0.127688389710026,0.177065586382385,0.138042081558451,0.149826453250786,0.116984247972047,0.131812713130514,0.1209666019273,0.0827763840415832,0.161717672620332,0.146520596595996,0.136185327644584,0.140391861526143,0.172215088159968,0.147031859913305,0.118961518922278,0.165173745272736,0.189681096320202,0.172110162568437,0.133157465179277,0.186103166193954,0.12478951999807,0.102352316886553,0.150301447149403,1,0.164844605970898,0.162922402851866,0.123419677208341,0.149000365104656,0.200483208339423,0.117029393367165,0.166795951097323,0.131621334971623,0.120817598957902,0.109158324369532,0.135417180081832,0.138287508092238,0.167438394409859,0.114625229808877,0.192320995462384,0.15483338061387,0.15746340895171,0.101440686051302,0.150811160837537,0.107711953891681,0.0982599437931454,0.109141456047726,0.11836109983016,0.201232841489722,0.131756258516477,0.129732196184403,0.127949701391586,0.182006274825991,0.12574614941048,0.134943692055842,0.135987154267389,0.138244685783592,0.179080587574006,0.150166277760376,0.155767644542772,0.150664100307372,0.155877767841195,0.130151623467164,0.14853580390212,0.148245238019836,0.144653665170374,0.113502158734662,0.132727152147147,0.0972271380893217,0.153042047378284,0.127591403363662,0.155597485452955,0.163296818802738,0.138549983998402,0.181938049119328,0.157900018608823,0.123040089151909,0.154805470656529,0.0724846534725697,0.0875417215422693,0.126894174818039,0.124021284448127,0.184717722499516,0.133360395056018,0.129036539349668,0.148686004693817,0.108495507333188,0.123396682113439,0.151800492998708,0.149843399286639,0.139217192297612,0.101683956713832,0.0813627931053195,0.173229122608305
"gracilifolia",0.282374268696312,0.167930231766778,0.120276571795459,0.221663274054197,0.202627042485759,0.346008082392445,0.229226993567946,0.25542631058196,0.143848433054821,0.221449189625907,0.167151632161866,0.145362858671527,0.13773427551689,0.225342757105649,0.157478034183043,0.191339906565546,0.193966811749509,0.282586870234343,0.208616524253623,0.120027715929835,0.280831356069648,0.232867839130836,0.192263086423581,0.151333154645556,0.210713400928263,0.215962884907962,0.404162834753117,0.494380790709484,0.164844605970898,1,0.148122327431615,0.1137385090606,0.197836977098652,0.124069083255018,0.147755172315536,0.236936875064614,0.149791687371335,0.228424211305996,0.211104085271098,0.153681224573424,0.182517727365579,0.23521187393807,0.114903457022778,0.176694309130579,0.252523106155521,0.179568164130423,0.111404800225255,0.18784263988671,0.129589467564491,0.112800828075295,0.268758449907827,0.218841273106867,0.241283800586172,0.334085950564928,0.316928401713183,0.186556723845659,0.226790485339736,0.237435006941881,0.238288076669423,0.151822325173432,0.146898855773138,0.334326781278507,0.191872822085084,0.264550125548944,0.194689727447089,0.271265398431643,0.22862799035029,0.235762897938305,0.215180786361856,0.186464338186967,0.143649772855691,0.229600505031926,0.101196398412125,0.198485419894787,0.257018288654886,0.169749322428979,0.238321148601154,0.202914426578093,0.22177121982449,0.255102576505425,0.179678477227072,0.231603671392838,0.0504013918785813,0.0912419431304839,0.211549621829742,0.212055712684131,0.181409126636085,0.182532437051413,0.249773092947628,0.188132446516272,0.139082696224627,0.130080119335588,0.145678604748292,0.137276278546107,0.149917962519985,0.0899501494730001,0.090110289605801,0.193020883477244
"grandiflora",0.1713627757675,0.197275882788687,0.110579139821505,0.24030988782795,0.175231960512521,0.102199580922588,0.20450719881967,0.121556880481066,0.136561069117574,0.145564052452356,0.149122513607538,0.176676852517513,0.150022500703577,0.147409867642158,0.152148429696208,0.136952979738145,0.137941719321631,0.168563634455853,0.168696417842815,0.105524420066233,0.189881202930839,0.145592917563516,0.170989401883889,0.168858305369398,0.17051807141263,0.144441124138281,0.104278826656146,0.152732143728812,0.162922402851866,0.148122327431615,1,0.130718033862631,0.193169874430182,0.134484773711923,0.141750843188103,0.208905732527408,0.151630476756874,0.132632552689111,0.115890288885918,0.18371892712957,0.123253145298311,0.162787673175659,0.167361048953127,0.16600749929804,0.166124895491394,0.161903861262133,0.106055612705787,0.151446354391906,0.157804544676115,0.113958026563552,0.125315897502385,0.140310217113893,0.158380005345681,0.147868041676706,0.156427938333852,0.150397449066387,0.163062272627667,0.116942535955613,0.16094627872561,0.195758891437005,0.127067740225826,0.18554992164378,0.205007954156302,0.205473789266326,0.173578644683427,0.164688577003315,0.142212048793425,0.167262710624136,0.160475571498438,0.197346933778052,0.155781304745608,0.139801785673206,0.151233276142013,0.113236456572458,0.111922915001094,0.188717957349567,0.181632551038133,0.202811915894036,0.124954086533928,0.165981739575722,0.154180280258785,0.191846919763084,0.0897000767800528,0.130162417770102,0.146210023711389,0.131781984365582,0.19298740070127,0.132363137793621,0.113362703817631,0.138921207800674,0.107750026670254,0.108564149285792,0.128456887948151,0.220675215304148,0.141328981993858,0.0805488267462292,0.144787686896246,0.164651142340641
"heterophylla",0.135184203513105,0.117459975180843,0.118788945682224,0.149593688322857,0.23438218205673,0.119716254243432,0.134611407882474,0.105895554761844,0.130174532461267,0.362771341131221,0.325163455283707,0.286135424381038,0.185517510992458,0.125412562841221,0.127477212326217,0.107624076863682,0.147869040674967,0.135922252851676,0.162316880370536,0.108933620584673,0.156725327803038,0.102750898296333,0.140364014516894,0.123744315268158,0.117999998042603,0.279855629140789,0.0918644917086424,0.130473548411276,0.123419677208341,0.1137385090606,0.130718033862631,1,0.125023538151329,0.121433693898258,0.281042258301983,0.127481498058706,0.122034783793314,0.0985371365761744,0.117204449521067,0.171111582845718,0.302943386285999,0.129958856353453,0.105625940864107,0.12349831048657,0.130001413128939,0.0968057901834714,0.340974367759572,0.108179383251767,0.273456941776694,0.237329461644784,0.0980340973281246,0.0911185420483528,0.140502630888791,0.117025179529803,0.124886257575308,0.120032407155773,0.160382747664127,0.0947977832530138,0.234769622602326,0.130891558450147,0.110402364946611,0.130894283950611,0.106152591868543,0.134728390245189,0.136659581287443,0.127656507460151,0.082966463777055,0.111157356746472,0.121557162947749,0.128163290361763,0.286984658476942,0.106209571553157,0.0927634469647754,0.119085677011164,0.0961655820890689,0.125850439610987,0.119187312269383,0.124927370224911,0.109914446506509,0.130750823802139,0.0971232495561446,0.163496970481084,0.0588519000322212,0.0833539388871498,0.109748782104851,0.116370044428456,0.136126340327522,0.126545908848246,0.128969913819169,0.246340362688275,0.0958924842132958,0.270827408815488,0.0824534493992003,0.100536765645865,0.115317471480609,0.426298589081455,0.0876475481164651,0.158883174086837
"huberi",0.280638416502197,0.220611249792591,0.127208007920264,0.320444426594988,0.228369332301543,0.15395516710048,0.309029615195982,0.21226885567335,0.166900522466445,0.21418268587125,0.22118152010212,0.163128778240732,0.150456967986117,0.247984629710838,0.179053521527012,0.183156245144909,0.2680896105909,0.292121340636958,0.193834827552584,0.102445481640307,0.30861121569651,0.213246112522603,0.251602996804792,0.193719007541022,0.261720748862674,0.264623252553424,0.134305828934475,0.209553492423324,0.149000365104656,0.197836977098652,0.193169874430182,0.125023538151329,1,0.142515385082609,0.162124059631011,0.241775555436261,0.181033460300302,0.224338446379924,0.158601599477529,0.230688608237009,0.261183625630402,0.19163839637945,0.166852919074408,0.189875040064294,0.20337017212692,0.164384874466694,0.120524069515395,0.171249242648326,0.18325336969778,0.169209133735321,0.232485601055177,0.210322047086837,0.251399754018987,0.206140521433583,0.218734269323202,0.16837918712426,0.220901614352183,0.176610508296236,0.218272243852674,0.209877326339123,0.215323035446991,0.236960902498648,0.313165720109205,0.264839687658544,0.215050107867686,0.237147519771164,0.22723946360539,0.287456232246941,0.214565572870099,0.237291396953765,0.150151741924193,0.172024303832179,0.18241624460106,0.202681266023492,0.209988725884471,0.267236415010003,0.264619864738228,0.215590784125035,0.209424009087371,0.210341337746579,0.185674351279892,0.335724988404658,0.0641312074763225,0.138133183496757,0.207476740598439,0.224265538780133,0.24903899264666,0.169075886715399,0.167632600024476,0.178543925814087,0.12603145240289,0.16244148770558,0.203323230645497,0.169818622951806,0.167554638357094,0.093157626497885,0.121417570763623,0.230896195418319
"ingoides",0.180893052199337,0.133365295994591,0.137043224982272,0.169717750646743,0.125486706400797,0.13139455777196,0.154612303331272,0.132819884757354,0.142457862288197,0.156018122473365,0.114086353993916,0.134705194229824,0.0794936840198739,0.159843818222903,0.127595087051809,0.133511674210845,0.123605875372345,0.161163639227644,0.204494435813537,0.130944876804921,0.160884928584897,0.135351994223049,0.180548965245661,0.14179231065037,0.167531233503219,0.129851575411884,0.0957274944031955,0.179728564772896,0.200483208339423,0.124069083255018,0.134484773711923,0.121433693898258,0.142515385082609,1,0.112541369412063,0.186100498934323,0.178128552596714,0.133827724507252,0.138332454539389,0.107818872284149,0.11788645253601,0.15317650353122,0.102078290897786,0.125002461824314,0.134509525673944,0.143323982023622,0.0984356605770722,0.134402964615067,0.0925548976388116,0.10460358594555,0.123654638607636,0.112680327239555,0.135845128260437,0.140891286372792,0.134062401462262,0.137255672674409,0.163848374240751,0.128761824441464,0.122398330001533,0.143361629075105,0.127971292237354,0.157034666162759,0.120219050935082,0.170554652888891,0.135372214984025,0.1434637700088,0.122263867433037,0.160416484392339,0.152084475934524,0.116386161136854,0.0896285176675105,0.173557313956607,0.117871855117824,0.15003253729702,0.138677672893875,0.16751769755284,0.17778557710309,0.140892715765302,0.127958044323024,0.178660954511934,0.110562011011533,0.117146833866346,0.050623722711212,0.0727435304221542,0.137063105924026,0.138022132653056,0.182848872128012,0.129787280351116,0.142446871498383,0.12749153203913,0.116088385359561,0.0992877084622449,0.092214995325831,0.126915893629304,0.118221267664865,0.110920235269091,0.0938624613029049,0.162441746335468
"jenmanii",0.166747263234901,0.179472722036663,0.0989060198540165,0.206352523937801,0.273006514500204,0.130333273526128,0.172440552680667,0.122584567325892,0.113599062097849,0.339488231736542,0.342728247723732,0.254614225648825,0.174084709611931,0.215541740271009,0.121339491748632,0.162330739626831,0.131636586596181,0.204338569430744,0.178638405336894,0.0948004898909789,0.170134995147254,0.156756741924378,0.141455057261778,0.174015369310121,0.204245731030414,0.306705441710741,0.150679074225261,0.157764400723641,0.117029393367165,0.147755172315536,0.141750843188103,0.281042258301983,0.162124059631011,0.112541369412063,1,0.173647946414703,0.123244853562122,0.235918069104123,0.131790497536655,0.142939603755609,0.358338075409755,0.169765133180887,0.108206489992247,0.15539348419979,0.173877583505862,0.109260269222827,0.275017727658075,0.125676680595226,0.302569232507566,0.256728357399272,0.102585909223872,0.156077149901022,0.160841736444909,0.138704834632362,0.136474841149359,0.119324915203463,0.14614121200153,0.141315928032445,0.25375186645537,0.17480154808562,0.135478414047533,0.163439879471254,0.156050514313607,0.150936783170032,0.131013789005211,0.159708285712147,0.124101260681248,0.148748245731294,0.148274830000958,0.145058040937349,0.374766325920575,0.125891615900183,0.112683807277851,0.11701714365871,0.108932055683145,0.171369484886761,0.149950935267107,0.135395925755072,0.133993856048269,0.166702590622951,0.131778091448396,0.176439205923718,0.0512133813105303,0.0960572410653388,0.130679038500309,0.11651493457824,0.160621366644971,0.142419307661494,0.114664763120707,0.248483337747615,0.0847506963118164,0.296470138195984,0.15364427602144,0.119599148214571,0.139725888119325,0.261589182735727,0.0931766953225996,0.190667149401898
"kursarii",0.236846468504807,0.193096150320591,0.126747532538368,0.263122438058173,0.209982331780334,0.205913380244234,0.274660413015101,0.185013886905341,0.156507102884115,0.170560184682524,0.186626969953945,0.207391784998981,0.148010487432241,0.193364696849696,0.159561381953488,0.17797388360338,0.18150200923682,0.213561135566851,0.204843917296661,0.128967195123783,0.26987251918502,0.207946032728941,0.218172408350451,0.172598891499176,0.254947363368038,0.197963333653941,0.168039331046853,0.217227610746262,0.166795951097323,0.236936875064614,0.208905732527408,0.127481498058706,0.241775555436261,0.186100498934323,0.173647946414703,1,0.172175910520985,0.200044399140786,0.158523611543642,0.22871867536412,0.148272561830388,0.210414702025349,0.185499799694053,0.190056843636146,0.233800479707367,0.180161436100492,0.122000437250934,0.162945901228232,0.162247036915917,0.160639144125774,0.152242255225023,0.175939349646519,0.215491382206867,0.15681096164091,0.215063860366835,0.250097257813434,0.174384492907707,0.237074285396476,0.215168258542242,0.219033862586121,0.172843855619871,0.21064671745476,0.20894456247197,0.23854294461069,0.175427345726839,0.228393517386111,0.180832757116129,0.226318812186669,0.162382022531501,0.191088871700407,0.19576616750382,0.206724263418411,0.14615034487463,0.199293136510833,0.174914925103141,0.232796441296278,0.210353331638479,0.229544974918124,0.21226443432537,0.264580790766918,0.205138740758082,0.218754813497201,0.0746820717833957,0.120279304853908,0.185200435740758,0.161493458879181,0.214259539875928,0.157420820256096,0.209992565539536,0.140045848697023,0.115572639249634,0.180101470866293,0.202204197945846,0.172342858801766,0.16730789130234,0.10981011751822,0.127760634663049,0.196979867956572
"LA17",0.188563527419397,0.144307277512226,0.114623937027379,0.199658798270627,0.14752758649259,0.138740237564047,0.185801243233268,0.163883129913397,0.154096084511993,0.131322536802371,0.139240970136645,0.161627861197267,0.112102729766627,0.163103197719963,0.123411328310599,0.139387697589227,0.121004148911882,0.159175627037425,0.197729852453012,0.122459747185752,0.173884446532874,0.158710728601178,0.170108592255754,0.122071660516729,0.140753427357716,0.213474439847586,0.143284054543876,0.215029393405124,0.131621334971623,0.149791687371335,0.151630476756874,0.122034783793314,0.181033460300302,0.178128552596714,0.123244853562122,0.172175910520985,1,0.137435976395851,0.190418930878063,0.141997821522061,0.130843976563217,0.191706137964288,0.155190291717543,0.153233375820166,0.170062201448704,0.148380733137415,0.115766346744646,0.139025812876651,0.098580827162943,0.104551383277265,0.152358856815058,0.171114267643388,0.180196858067428,0.148792984286951,0.151901287981266,0.173793140389277,0.151923511188318,0.137401885397876,0.148032235812004,0.174785435196613,0.18564775884269,0.165049514326896,0.138398952945761,0.254518204818904,0.148866752532827,0.185732576116211,0.128994078853829,0.168863194352411,0.15610955119598,0.130472016456838,0.117070599935031,0.131496899405244,0.114388603305387,0.139114505668429,0.155478121860951,0.173163765417671,0.172858238843069,0.1586125646128,0.173415356123794,0.189367035862768,0.106532142041139,0.13652122707907,0.0615014048556028,0.0778584514565084,0.158088377229158,0.194041616389041,0.158790947756637,0.145596224959744,0.174965289650775,0.17708505726417,0.102019934599694,0.128598682830797,0.0931191537479549,0.132957134811336,0.114830578509171,0.0799422452138658,0.0875121874983338,0.168129119870544
"LA41",0.342293665920879,0.141699268000365,0.119943407918983,0.308700411406023,0.180882157574942,0.187220542635634,0.300663839669811,0.291050690151873,0.124569496925761,0.168416326397835,0.231251627826953,0.160613506553407,0.0995154712412565,0.253564499996988,0.118353282226987,0.292211246514777,0.32550515542975,0.289863495490036,0.21188181571341,0.103688937587,0.413599090587976,0.290514578504817,0.194976319890847,0.13593564744858,0.339263141194727,0.203727366295642,0.242342283280043,0.287182112711297,0.120817598957902,0.228424211305996,0.132632552689111,0.0985371365761744,0.224338446379924,0.133827724507252,0.235918069104123,0.200044399140786,0.137435976395851,1,0.256927949300229,0.130117364586769,0.226487727803268,0.223673655045509,0.111837550799331,0.206759271940512,0.246319353817832,0.170616386595593,0.0901179323233972,0.168824064952199,0.125043554009324,0.101149518764287,0.227933183459414,0.183333058482019,0.19351560596661,0.238897150515155,0.27315326538614,0.129596714585654,0.24781567318713,0.329547741936458,0.178535182012921,0.143183097833627,0.161505710296673,0.253525926303115,0.314492926633987,0.220858900103956,0.147415584084685,0.258561217089035,0.438459109320335,0.413854898814596,0.202080139085984,0.180292483120331,0.135550939687163,0.182808449585922,0.104762364243188,0.189143293333268,0.199932484675472,0.191356936224212,0.378094060422947,0.205839584927471,0.23792924033833,0.330811722205096,0.159351718314162,0.187912253932097,0.0603334452520974,0.143980226220196,0.438095116244646,0.26294473489392,0.302967821178127,0.188461995951128,0.181256718407965,0.148377576718272,0.129627159860095,0.131596786895491,0.199179782289406,0.128500603756361,0.148813869002789,0.071195450406919,0.0661193384033855,0.19815787175541
"LA48",0.254526057494024,0.112757341788211,0.122294119416819,0.185160244585976,0.148272344130289,0.250697513263354,0.160309133331012,0.191362779202849,0.172599070138252,0.138502204683062,0.151888186968066,0.246676373485181,0.100577524681717,0.177374018685335,0.105559255194828,0.168467466467374,0.141323461518441,0.187372935901849,0.282042033477606,0.0996537017055485,0.174342631261117,0.13895433293511,0.133526537071399,0.0979031127750849,0.132035760923445,0.172035441045534,0.289212219231275,0.240234538075555,0.109158324369532,0.211104085271098,0.115890288885918,0.117204449521067,0.158601599477529,0.138332454539389,0.131790497536655,0.158523611543642,0.190418930878063,0.256927949300229,1,0.110255562215739,0.109988265439957,0.162094906878804,0.172043673700332,0.163869354726446,0.193369111312209,0.11706875539524,0.106643094590726,0.127239677599369,0.088775157325184,0.0861925247408572,0.183438700246398,0.160302795955713,0.152797075848029,0.244911189454336,0.173437752840305,0.149537855043984,0.161583950847396,0.170469915071907,0.138977693842928,0.134557192930462,0.173282942073309,0.176663540584705,0.117526793219055,0.202983846400887,0.14179286913662,0.228200854395468,0.149717333089647,0.165910563797065,0.115578033719934,0.128953342643078,0.112886967975984,0.135146823741879,0.0741259631272974,0.123862699068073,0.237524818094283,0.160746926392058,0.182783272411294,0.175911878479984,0.14368518927624,0.216961110311215,0.124211155256875,0.154826446395043,0.0457740392967617,0.0640756800617103,0.197669931021526,0.203854274982062,0.142048866670927,0.11546107829013,0.219829844524393,0.163759740326069,0.0788202629179295,0.0780023282825558,0.099770889336053,0.077864026398592,0.0996666467256841,0.0579382898787977,0.0963904818527086,0.139412408067008
"lateriflora",0.187590645452119,0.169075487374965,0.0982782809168454,0.257767698591875,0.216283751387197,0.102482967691071,0.22547003303799,0.12602915783684,0.148111111429775,0.195571524457036,0.153232956080288,0.120625044853335,0.149142765963702,0.168857029904596,0.154687319476074,0.133228942921824,0.163984746664854,0.169254996388416,0.167466020035999,0.105500642269251,0.185742933296693,0.156018258029287,0.188346028092632,0.178200950331209,0.225643531084935,0.20043348879391,0.0966194761398807,0.154967840537139,0.135417180081832,0.153681224573424,0.18371892712957,0.171111582845718,0.230688608237009,0.107818872284149,0.142939603755609,0.22871867536412,0.141997821522061,0.130117364586769,0.110255562215739,1,0.170978656344102,0.162073184987931,0.162669086993478,0.153128271454986,0.167569366753502,0.137947109144115,0.0962312166727975,0.129058946056427,0.215632444715141,0.149524947830944,0.162001814296126,0.169663045836191,0.207403027243841,0.132621463593194,0.157171072203953,0.162979660950114,0.152321359777052,0.141773179725046,0.19901006370241,0.173520380379566,0.150606123256248,0.177751295345859,0.26348765636854,0.223200488009957,0.161189473908881,0.138224775673552,0.144581874530707,0.175980033019547,0.149942473810662,0.190647077196121,0.144249105943823,0.124518433444133,0.170808647144424,0.169325771346454,0.120359264421532,0.155822228046103,0.177454346233975,0.175200443272827,0.143066888000507,0.1746551984,0.151167921794774,0.220665064618069,0.0611103003696592,0.136809525271872,0.152230831200515,0.139998322396162,0.208387081088238,0.141439491920741,0.110203218368809,0.133115885758483,0.0912412689445583,0.169501637678887,0.214998755820549,0.152907876833608,0.176002322108493,0.177815484367069,0.1449468166671,0.163351139827758
"laurina",0.249030781843785,0.135944240406038,0.108319384793859,0.279929737679149,0.296087508545907,0.123550011494689,0.26829386099818,0.170000212370951,0.1098399567408,0.37890142977467,0.424494653204413,0.281610354863556,0.173140465064929,0.264470404882421,0.121411214291056,0.17261011989677,0.219732473402999,0.250812322917137,0.19045951323983,0.0786506725330106,0.282363251092925,0.196881320487114,0.189798636079515,0.184416682365606,0.262779281398524,0.380276745713133,0.114366640645786,0.185463126796102,0.138287508092238,0.182517727365579,0.123253145298311,0.302943386285999,0.261183625630402,0.11788645253601,0.358338075409755,0.148272561830388,0.130843976563217,0.226487727803268,0.109988265439957,0.170978656344102,1,0.174504155938538,0.104592311162071,0.149078263825813,0.161158676270101,0.137645085622599,0.306777707466808,0.143341805729839,0.307352790497959,0.268924608253899,0.228372306971471,0.20622079858391,0.197781013235342,0.178756663081321,0.207461505520365,0.139180065005698,0.214819581706907,0.150573127430092,0.282163289867034,0.155417323022348,0.150028431212994,0.198575005063822,0.276743789639373,0.190975300298398,0.152206715698444,0.166796196356295,0.249283842091138,0.296649017305589,0.19435997387691,0.176225991409506,0.2947570634483,0.130614834429517,0.115056259067012,0.186247572092624,0.150589278999259,0.160196036014563,0.237321612797735,0.132885497352406,0.240123117107179,0.17587027146971,0.131993402567192,0.24248216420009,0.0612845814484165,0.123470691575703,0.230730213178948,0.255578240948902,0.235883536327893,0.146792132263525,0.143477758343438,0.311186157267629,0.117046173013869,0.302578197978852,0.184657102740154,0.129976876371673,0.143931450712906,0.272467034468516,0.0587649188600089,0.22519556966495
"leiocalycina",0.269990797665487,0.168328224892874,0.135961690138354,0.296543487059331,0.235994144057677,0.152737093836826,0.263814859818083,0.185619453624243,0.24437728367433,0.170789666969177,0.170779481924925,0.15030602985309,0.1112572829458,0.244383334401959,0.175167679214732,0.254653623728708,0.208768670414896,0.284842150575217,0.243097574666211,0.183069066988871,0.253604131080952,0.231361452372428,0.217312951473048,0.17460355382178,0.264139313374804,0.154303928143655,0.157837443875736,0.245007101541533,0.167438394409859,0.23521187393807,0.162787673175659,0.129958856353453,0.19163839637945,0.15317650353122,0.169765133180887,0.210414702025349,0.191706137964288,0.223673655045509,0.162094906878804,0.162073184987931,0.174504155938538,1,0.132626786524519,0.205342672302514,0.235403083170346,0.183223345095547,0.13190013068351,0.173230563067999,0.144679337321992,0.1283195334275,0.173488731960506,0.18106604398265,0.220703957186709,0.205226576937792,0.199481797582582,0.164370306398499,0.209976517628474,0.255421685847781,0.176615012545855,0.155444332875938,0.170615278475161,0.246225047993993,0.218342510728281,0.240033923239266,0.189601815557985,0.207328527734557,0.202601253425756,0.260478251198317,0.221596523502612,0.192509643828421,0.137952950590518,0.17334002177409,0.186151547189238,0.173001357043686,0.168764902367926,0.196609388611084,0.255227525856304,0.245201689707689,0.234470688387965,0.303197108843979,0.190850132667404,0.19580778481334,0.0552518390931817,0.15159187086441,0.243570554512508,0.180840732129687,0.247237900340509,0.229372270831473,0.175103446082146,0.15322712822035,0.123426675632474,0.17472230630462,0.174264365938697,0.146289394000959,0.203501365238461,0.0860422836072172,0.0847132879453046,0.217925827823377
"leiocalycina.aff",0.195723098959503,0.155385702080487,0.106738257299312,0.171156346210976,0.166578322020125,0.0958620905165291,0.163227106041483,0.10506278692656,0.129630180171422,0.114994623151712,0.113871102195478,0.113677747840138,0.13558961704953,0.125952082209087,0.112394676795044,0.117616673359354,0.122990420665392,0.137657525345484,0.135014027733224,0.104167464945917,0.138895234307386,0.116890930317853,0.158105729393875,0.152211106473103,0.154455960724926,0.142423836514185,0.0845921107250376,0.131918145044002,0.114625229808877,0.114903457022778,0.167361048953127,0.105625940864107,0.166852919074408,0.102078290897786,0.108206489992247,0.185499799694053,0.155190291717543,0.111837550799331,0.172043673700332,0.162669086993478,0.104592311162071,0.132626786524519,1,0.158029401036885,0.177848970306959,0.117706443169413,0.0699092810321372,0.103535593471291,0.106060275673043,0.100630308903041,0.116040194866635,0.138536538635431,0.142609386122372,0.102971219148705,0.179139157674374,0.132351558323019,0.127037021795448,0.100518448190477,0.148878734149679,0.170917755333526,0.12511682526622,0.128660969855943,0.135459903721489,0.150900709458919,0.155651552879358,0.12203179330225,0.0985031271093092,0.134733996946697,0.135431059133024,0.135699701471539,0.108647528430968,0.102834706767608,0.163564516579536,0.101686887014366,0.095691058085947,0.154808009147087,0.125163600421044,0.160018210167196,0.121754443386896,0.137943374517428,0.129170543978916,0.171219872391764,0.0489320140497318,0.0828117128586181,0.110650513179263,0.103721338385029,0.152493500095677,0.11741739896806,0.10732196728341,0.126130592550508,0.10406899177285,0.107798739676877,0.112478113428913,0.124555775012645,0.123254782013793,0.089096269524098,0.116403478764601,0.135584323282605
"lomatophylla",0.293925226395026,0.167375732998083,0.113694718417506,0.224419180126556,0.163588761369304,0.149367151204942,0.248424185276329,0.220115655511466,0.235731288867865,0.127938949597202,0.160051069112746,0.125554513934559,0.0936359302293519,0.219702664462944,0.247572387887444,0.191957219520625,0.198944816754031,0.239379829225073,0.203591407595004,0.124493709824689,0.259710968850717,0.215604274800369,0.243797298442618,0.154438628867749,0.240610929650934,0.153974219568821,0.125779746554157,0.193061166592705,0.192320995462384,0.176694309130579,0.16600749929804,0.12349831048657,0.189875040064294,0.125002461824314,0.15539348419979,0.190056843636146,0.153233375820166,0.206759271940512,0.163869354726446,0.153128271454986,0.149078263825813,0.205342672302514,0.158029401036885,1,0.206094122956734,0.146751594346855,0.098368441907739,0.177990683790042,0.135905716294708,0.117153530339967,0.171953132688275,0.133878384774286,0.212018859024823,0.246325172457175,0.219178490970479,0.141773136787774,0.178385526053165,0.23215939685167,0.149717028249014,0.128959418249853,0.153834168569688,0.231410032179535,0.184686411252257,0.182770780915227,0.155005138086663,0.192192393281099,0.202447039031201,0.242583554693347,0.175336099233539,0.190730579569545,0.133843719225274,0.15983224153506,0.119541635993515,0.172067141462099,0.174410796027199,0.184450298762159,0.24119807712865,0.158797236859816,0.188395441279985,0.242147414153418,0.148497588688021,0.191292730189468,0.0835634098943435,0.111415734423749,0.207954271174035,0.163042394790896,0.255079262398113,0.200244569843361,0.129168023991528,0.154504807184192,0.147836246861677,0.143318239738479,0.146011956985669,0.147415521609777,0.1403904630496,0.103767530164572,0.0866484467061893,0.24898777162141
