"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.274897341549538,0.0507205289060463,0.0526722386332827,0.0641940915126181,0.0622920136211403,0.0578169022547484,0.0623737793274701,0.0585268315583594,0.0599446076381418,0.0299566880955316,0.0462199167254642,0.049330401801741,0.0479776218309732,0.0505509532974075,0.0870000321843344,0.0588435646322317,0.0651123850139907,0.0671603270883475,0.0462579015726976,0.071744091070523,0.0694059511953669,0.0672642994730214,0.0629235128664826,0.0617801636501604,0.051050234288708,0.046814555442372,1,0.15433870281901,0.0736432547418815,0.0575696154314046,0.0653241896841065,0.0482723377084939,0.0657076368525424,0.251202126234922,0.05616641570827,0.0975525366022704,0.195073688486074,0.0529331924614563,0.058299547283792,0.015640214971811,0.0373215444573386,0.0841402017726953,0.0438224681450114,0.0584524838020005,0.0325976299327712,0.0463099915775372,0.0281732654598264,0.07224187624087,0.0474747006755225,0.0369306864923939,0.0507748807951699,0.0662037041481052,0.069699842602143,0.0368314979419733,0.0620233621334224,0.060785266347858,0.0583002152497283,0.0577407336533037,0.0550114794384875,0.202513670017981,0.0642919596341941,0.0662617575300698,0.0661266285273529,0.0756220010750152,0.0787694204201278,0.0606711410030519,0.0512739488069854,0.0677291751051809,0.0624054170280987,0.0560982749203804,0.0637475000316263,0.0532792531639203,0.0454406206984155,0.0491735589765536,0.050153121055772,0.0424349127495209,0.045807579283381,0.0556152661199882,0.051270590387743,0.0591199615215849,0.0464085228836744,0.0758239692626742,0.0422995294441209,0.0502267008293942,0.0460494757885019,0.0673438628219021,0.0538306339201213,0.0561247215379193,0.0749173869051,0.0571659505760524,0.0531744859399852,0.0456700115672139,0.040151476095672,0.0471981359266607,0.0543571591897456,0.0431844405464872,0.0575970705832468,0.0618559944873907
"glomeriflora",0.220559732151311,0.268833507912526,0.292893884305074,0.16402998387985,0.191601589135257,0.120855288273399,0.209743271178311,0.161212394757688,0.159177769735027,0.0668471210392762,0.135590821885708,0.0932208881973857,0.140264332067101,0.149295140740708,0.199690457862889,0.242011443945369,0.156522147912635,0.195951509943691,0.117843893024818,0.203496467200843,0.200460765379062,0.125215331326267,0.175363810604535,0.283372606771501,0.239188972784732,0.10932090640761,0.15433870281901,1,0.25522937816628,0.12890246636632,0.128157997250782,0.122713259805296,0.237732363868897,0.182494378982841,0.221504217683434,0.105154836240914,0.216599113235446,0.169147792795178,0.139202948660869,0.0798760719606832,0.215635848359534,0.216433686244133,0.151950279931148,0.240354028507282,0.209955444552278,0.253928151163335,0.0851818281825324,0.154101189191851,0.15084374185604,0.116370553867667,0.15824375704489,0.136779546716523,0.20964040658689,0.164428950774627,0.110560443127024,0.155047499249419,0.203115280252457,0.13813379474606,0.213320286263118,0.330130693942574,0.183653851777468,0.272606015047456,0.14636024411267,0.163596787282716,0.254573666905139,0.173900649405915,0.150770436118956,0.187183993709694,0.270520907205933,0.208953025583822,0.189093978597448,0.132449244923995,0.125879961730034,0.199931390113501,0.19443847845748,0.137057272312674,0.0834329124764858,0.152088979592295,0.136488796621543,0.220391544973779,0.135479951198471,0.135850218014706,0.116470317533154,0.184251311990588,0.0654104330762349,0.0970431929307365,0.238906176629427,0.133450427498791,0.164578950398393,0.244599829533588,0.132008892298361,0.117331231236107,0.113204181720992,0.292834125705925,0.155362523208558,0.170402123980792,0.159940137759619,0.18469646296538
"goldmanii",0.178247711471709,0.310913632342357,0.228315091194754,0.220496656230167,0.154379791031598,0.247065934646393,0.271516892469067,0.212178812167582,0.174211956036787,0.0855436933950103,0.14587846853476,0.106055134580574,0.122701805325105,0.168466040180497,0.240386476110148,0.401582375530422,0.184580655309871,0.228982552694014,0.0949843901531103,0.240360905968442,0.279230832052167,0.203634735960435,0.243212840732646,0.309321874992194,0.236130137057585,0.134338539535723,0.0736432547418815,0.25522937816628,1,0.180891076649634,0.100747751717183,0.127852311044117,0.316517408034063,0.194089087479922,0.208371704157089,0.101978566798697,0.152403106797856,0.181837633345446,0.190537645421486,0.0545222849373674,0.161072730652053,0.237521669097659,0.246314246530032,0.305060996434528,0.164430696435555,0.261989197812979,0.101349486369478,0.239780187599083,0.15626991982911,0.108644808996937,0.284145901406909,0.234168765393874,0.302573581669171,0.110751607850614,0.215889581871653,0.184151664149994,0.184686180004942,0.168473370377082,0.294242504077703,0.242688365027248,0.186652137634442,0.26092276934021,0.22510271750513,0.162974330169845,0.360936931567775,0.197343079548735,0.260637206773562,0.212726094295635,0.36173973510726,0.246176140862873,0.182338655101366,0.131129571770924,0.180708509579903,0.190940340223477,0.267648988516765,0.175133062714614,0.0853757937163928,0.260159500296195,0.15326802376307,0.164482517667949,0.152914830385384,0.190211420327417,0.132391231618061,0.190392262210267,0.0701063539225206,0.124881658068466,0.348170327354702,0.149068505573791,0.171033141900985,0.222687486381747,0.217659897331003,0.131570094129337,0.124260118529986,0.156148513613681,0.247618791992913,0.278937269231575,0.219475902247123,0.27196759997828
"gracilifolia",0.171814344555213,0.188808925024732,0.202485787335519,0.154421189380286,0.14933717234306,0.122797224821308,0.221532567638869,0.177171035613148,0.155478293970269,0.0916843464282225,0.17802540886997,0.144367234755133,0.109987225412732,0.174657068507031,0.173386208257947,0.201674785509336,0.187788546450277,0.194730982687911,0.107459728877296,0.137510001808561,0.236193617003937,0.127748969954034,0.239925684558832,0.170673404462171,0.158844713235909,0.107902077981262,0.0575696154314046,0.12890246636632,0.180891076649634,1,0.107016168688403,0.13439164245746,0.210578268596357,0.162559780905313,0.155099517323421,0.113116184937489,0.0901876363242455,0.183078988882736,0.135137534184969,0.0441263221789113,0.153620796337938,0.165900892539628,0.187969831496381,0.201752129440011,0.151142989441115,0.185344365978157,0.0825307506592499,0.135299705126421,0.165992302942708,0.114322210952886,0.139736162880988,0.141834577374335,0.192771885221029,0.128491424749873,0.124904111324367,0.127499205621817,0.27394173967869,0.145207300046427,0.16628129693967,0.16849167481358,0.143342397690414,0.174543184338248,0.154637137715949,0.180923672499311,0.207994135066787,0.193518149770968,0.181078988441414,0.248368493470524,0.182550069810007,0.191912781149261,0.193120921289302,0.117236063450588,0.124455064651865,0.177471362264006,0.147302167477541,0.152381079613763,0.0975128196113498,0.178279279266518,0.115749409589127,0.131244139172593,0.126501932270574,0.153855166420227,0.127538494440265,0.147190507922989,0.0712875175217538,0.104058729270425,0.178186992912748,0.126026793552108,0.127840197073451,0.171667276164744,0.127230603580163,0.147192568715888,0.0953664473050201,0.180978572114833,0.157247852816726,0.165612076060311,0.172890528022754,0.189253995960915
"grandiflora",0.13748467715006,0.158377911495444,0.142912516203541,0.121307983882582,0.132171875496635,0.104635862131302,0.160707825665945,0.198944304409644,0.123980852841744,0.0762090576957182,0.113648483258048,0.106266166192244,0.0734782430486822,0.119261338657398,0.137420253939272,0.115762659940728,0.127711279297327,0.122762753559717,0.116022643603799,0.165671449716322,0.101078582166424,0.0987991637274643,0.107355274355695,0.121948532956608,0.105498863526187,0.0842846481410068,0.0653241896841065,0.128157997250782,0.100747751717183,0.107016168688403,1,0.106545500621217,0.125917057110894,0.116210448315759,0.133994468024954,0.091539806388486,0.0659123425257131,0.132940158722977,0.11200426753059,0.0713776705595375,0.132493879516781,0.0983947800440794,0.0818584110150506,0.134096826197366,0.149739518082372,0.147618854744188,0.0706243808684445,0.122889560326776,0.10196850069924,0.132621717021699,0.0791948459140587,0.083424498345312,0.095179460668383,0.112786909784942,0.114701527524535,0.112806527957694,0.152551454349679,0.129368895844501,0.0971859178938544,0.0871379449174687,0.140337651140408,0.126978513523555,0.113409152746519,0.13553523057979,0.123209569154867,0.163964547832307,0.0962761293829514,0.129865949175174,0.129873987373777,0.13395576209057,0.140688635185576,0.150791305117611,0.10876641055403,0.143124289448925,0.126147526603632,0.103829922582479,0.105468804776964,0.116545667410809,0.115661598160364,0.126117306340239,0.0953981852811177,0.12051614272727,0.106048340575429,0.0997563265674637,0.0578025404761766,0.0858139267526654,0.124767242784371,0.162683315271307,0.0886037655441128,0.114819587984017,0.14541807196349,0.10608061129102,0.109083742183542,0.10443082279236,0.0896285538975601,0.0706955070853166,0.120776419587946,0.112098913561555
"heterophylla",0.156682296949439,0.117814701924622,0.132572040975735,0.170505672759507,0.229956549792594,0.100308092687324,0.14608576366296,0.115377429328206,0.136039941697157,0.317780416079741,0.340678148656303,0.253880756369127,0.181545264313693,0.126281478250571,0.141311810093362,0.151921805048668,0.110559272268579,0.131475246399525,0.0944003667329398,0.135586953339635,0.133714603046422,0.0869132708817274,0.139642204974825,0.143179218773606,0.108892042768757,0.24233736456111,0.0482723377084939,0.122713259805296,0.127852311044117,0.13439164245746,0.106545500621217,1,0.138944301133958,0.116419460585248,0.310468741379655,0.0712391716095225,0.0723332994554932,0.122014553347221,0.122347661912211,0.044435365838545,0.315719733310648,0.125950157179665,0.10769604260192,0.139472929137636,0.101998581512359,0.143848574962525,0.320228854113753,0.134756306067683,0.273824806113349,0.237733272484985,0.0987959935347083,0.102167937427742,0.14595502377112,0.118250362456819,0.0783542569504079,0.105911208467954,0.22411305738035,0.116241777208041,0.222323401330435,0.102780930303933,0.141235310373948,0.139428078265449,0.119090344503919,0.125595774052118,0.142972676088554,0.122739951983127,0.139566946261517,0.172851973789985,0.133099435243337,0.158727488276787,0.314908629304351,0.0982546728205093,0.0922580389762181,0.165411256652072,0.102756856336388,0.102009833515206,0.077689276389475,0.131940252536064,0.10927049849985,0.102625162880045,0.103619965712576,0.156430756139711,0.0809315169402603,0.139296427514262,0.0659371845160462,0.095383469954967,0.14590737513277,0.0944286250981502,0.110415870205797,0.24400092144424,0.0912274451865203,0.297352929057655,0.0907063944882528,0.126768851311155,0.103026969766554,0.40337799674803,0.0990201304148799,0.13080035301323
"huberi",0.254789363134713,0.292256903900255,0.206384838206135,0.242331581282115,0.176817538031974,0.184034518746903,0.308708722327111,0.238131795562051,0.173904271418526,0.113839030506913,0.186318111840527,0.113472669093578,0.125474762777981,0.196911500511889,0.295978608473829,0.375091979393269,0.206302001872693,0.298170662432696,0.123963372036722,0.255257755211797,0.394843814513009,0.201313194760847,0.267093191331831,0.357632824313439,0.27879667168691,0.136381728601636,0.0657076368525424,0.237732363868897,0.316517408034063,0.210578268596357,0.125917057110894,0.138944301133958,1,0.208485565621357,0.212472308525638,0.103927199716735,0.141619849032168,0.235211867596465,0.216543062810686,0.0584095247627885,0.182033590439721,0.251321220833508,0.299951442743351,0.35877076640229,0.225652286066895,0.24736376910729,0.108758554733813,0.207397421831398,0.184949352740497,0.128992437018623,0.245229455996413,0.205954412836667,0.301676043412444,0.197493181065036,0.203186160989678,0.188394258704843,0.260473825291189,0.183506519650252,0.235743985443705,0.307343244341318,0.254021366504251,0.321099381800022,0.213496041477425,0.21541543102764,0.3486601836874,0.251499295269005,0.220109689723761,0.264734369616806,0.359648375560772,0.349977862152026,0.176846900531157,0.176617192706799,0.136192783109751,0.217061907425389,0.21377315532703,0.224417684996945,0.0885659842713879,0.214847667595581,0.172363735300173,0.231293328172031,0.14925853481678,0.17863354013436,0.155901083664472,0.230164502333446,0.0686278584685102,0.147802053162962,0.332918369213893,0.146562832181358,0.194596326684562,0.237055829235292,0.164833540629481,0.160204670995596,0.116749936421067,0.211205170587982,0.250531166859378,0.220861220727892,0.254644719966116,0.399543511765944
"ingoides",0.316431781100468,0.291040961711199,0.230715918231511,0.119184276547689,0.127372828363711,0.107787920644808,0.191561941180302,0.158130961143277,0.282246898705053,0.0843809405520431,0.148916288843894,0.0871982918194392,0.0909226821611769,0.16640611622761,0.188099108766212,0.167573284094997,0.147120071405882,0.14633687348527,0.139842661498687,0.177974347729063,0.147281343253221,0.102710996265388,0.157348282436048,0.174880153294467,0.152547697821046,0.0869210520540943,0.251202126234922,0.182494378982841,0.194089087479922,0.162559780905313,0.116210448315759,0.116419460585248,0.208485565621357,1,0.174975645576695,0.078676881889405,0.0734278672242984,0.123201410385133,0.136232736844937,0.175128538006205,0.231118075470845,0.134651795525957,0.101992956581769,0.184742105175127,0.395055766557206,0.158698480768329,0.0865035321463842,0.146112398954887,0.155232251742688,0.117882592323167,0.107704965852793,0.109946427914264,0.153319805977931,0.206498366400294,0.104763711290909,0.135677745148887,0.156169223462605,0.166748063307731,0.145897721122274,0.10954993216745,0.145456215614398,0.168135980155379,0.115197183823289,0.168555932014726,0.183551610455488,0.187693419979377,0.127079919894202,0.190527914506858,0.183342766634928,0.183394206196644,0.16385838344707,0.18127095124616,0.14398469084527,0.209959399354657,0.15133338042135,0.158273639343432,0.0868143916501069,0.177887070079635,0.114874559147393,0.13179597407573,0.121495070786457,0.128147854137208,0.122704613954259,0.152462912739094,0.0519962510895539,0.0839406589114951,0.189331740016072,0.168811492622274,0.132393603353337,0.216212770988483,0.0918143281495323,0.11153813442354,0.106537046065295,0.128302292804713,0.101896871038196,0.147728458359872,0.163189409801317,0.134157947163636
"jenmanii",0.181202151918327,0.214253853396588,0.207077282294505,0.178396660242025,0.274845405264696,0.13795187316231,0.210529481768861,0.182918640689648,0.194969904342176,0.266325273716768,0.362392527254277,0.260398472039669,0.213926629807271,0.189388509044209,0.225129010018596,0.22175597779437,0.181495291150346,0.187375473683473,0.133224889415869,0.179146934929004,0.173130085729724,0.127001903442958,0.206461464824149,0.235148143338683,0.241472611728412,0.277437394009332,0.05616641570827,0.221504217683434,0.208371704157089,0.155099517323421,0.133994468024954,0.310468741379655,0.212472308525638,0.174975645576695,1,0.099526759468991,0.0890755377806658,0.162651506050367,0.132928429956741,0.0663941461362813,0.350915269854659,0.183443789251672,0.132567437662388,0.22944081573479,0.15766108014549,0.23644122211525,0.279428575585041,0.153132055646752,0.334512111531068,0.295586805199377,0.14260713337682,0.13937347344894,0.191674311231883,0.138795782688337,0.131654051704848,0.153778210180163,0.173717186627904,0.163838211684983,0.313874494616286,0.19241361447516,0.158133098118058,0.253738599655633,0.146281209601179,0.199925225586829,0.231028290408616,0.186662410688319,0.15371415447761,0.238131219268176,0.229295856201797,0.253159139013521,0.468282005669144,0.132322125859845,0.147233434706149,0.20040978902249,0.17004025268625,0.148731259775975,0.0969881774919657,0.163600640846559,0.135744563721857,0.205878783250132,0.155237589255957,0.232259651702723,0.131644585926853,0.159982200660099,0.0609133621306271,0.105099655939134,0.21375621366529,0.143737050407803,0.133925824552686,0.344503380553667,0.156277376653847,0.337634834110702,0.0916900789176966,0.178283001467148,0.133559338590922,0.385769297950318,0.157410818713367,0.194867507299393
"kursarii",0.10227768559716,0.0993727962359563,0.104928814992887,0.103010462395757,0.0900721327247385,0.090759716529807,0.109668172601345,0.108963365092188,0.113880996170987,0.0549459431711028,0.0880510262088944,0.102804260782616,0.111739336271488,0.117788032584724,0.122841164233629,0.115181295492586,0.111919435403391,0.101496655736506,0.0677480705622489,0.105305370880248,0.0912408528327114,0.0834885512365412,0.0816604803356333,0.102493421133354,0.0986962080380962,0.0717400430723093,0.0975525366022704,0.105154836240914,0.101978566798697,0.113116184937489,0.091539806388486,0.0712391716095225,0.103927199716735,0.078676881889405,0.099526759468991,1,0.0584573877860096,0.0958082726132608,0.0815229744264834,0.0369921723692013,0.0689338891919872,0.147035849808604,0.0678705670726549,0.114816435373163,0.0809594608885684,0.0799485604458756,0.0600592459202314,0.103505144085332,0.0739900449881771,0.0804646338989459,0.0653174073102074,0.0782503350487481,0.0938383651495786,0.0858493311331798,0.103386498605004,0.171091011234803,0.0940052622512753,0.131121490287016,0.125877941335615,0.0794446215069892,0.0931541383684002,0.113160382820422,0.0806149015075954,0.114907935125762,0.0963413484048578,0.104599000076149,0.0825438197721687,0.0964879886903511,0.110666784999335,0.104589547838825,0.109495190102398,0.0939953353697254,0.0679582743674158,0.101589182475864,0.0903979556732808,0.0682697717475383,0.0530102423669358,0.0914996793738323,0.0725303722846034,0.103008934675987,0.0716932425711707,0.103680591307706,0.117925503866593,0.093392170076374,0.0666735781324624,0.0665041340775579,0.10116005185201,0.0844661707205591,0.146457554202662,0.0949349321869857,0.0774706668339522,0.0609636361362457,0.071608533346008,0.0806138607730666,0.0726882797400247,0.0856762541738478,0.0838049660301945,0.0910778236521553
"LA17",0.11365743671907,0.139067133820476,0.111234262822618,0.114491119193976,0.105958105448634,0.125670633036185,0.14355803795798,0.17480717081173,0.0925248265134587,0.0742053890025216,0.0990825921893312,0.0737839398659803,0.0906642515318878,0.133337169702474,0.129188536001597,0.12829794864771,0.147709696855009,0.122302489995469,0.079010689012398,0.11318329474222,0.133562460369867,0.162044403061803,0.108950909183876,0.170637621610422,0.0932656757568853,0.0821923816031471,0.195073688486074,0.216599113235446,0.152403106797856,0.0901876363242455,0.0659123425257131,0.0723332994554932,0.141619849032168,0.0734278672242984,0.0890755377806658,0.0584573877860096,1,0.189834881025733,0.158614461537044,0.0346437557121453,0.118219465977282,0.147104150708177,0.118589628172041,0.149274200872183,0.0767492874364214,0.111446986412398,0.0708655766866798,0.141070867359906,0.097736269991078,0.0751373059868764,0.114399667492941,0.114073734880174,0.164035899298332,0.0764118174863336,0.128035013519158,0.159271347926369,0.0950853339810009,0.105479547749783,0.119871686028989,0.267424243962841,0.128359466342343,0.131510644874629,0.116294083574381,0.139525064907598,0.149115708626825,0.124175200888553,0.139582030888648,0.12875033397707,0.138067327184841,0.121689897767888,0.110723545211333,0.101838614127045,0.0863981708443853,0.107074467152714,0.127293302162878,0.0908678653130886,0.0665777722054497,0.120962264580123,0.11579866883368,0.110698202353114,0.141996835995114,0.0954864565533236,0.0790909689640907,0.148005778279051,0.0460349533839366,0.0980534549449161,0.144722321236678,0.0916965049393022,0.0726755543081002,0.111695078714372,0.098463379435622,0.100721307634056,0.0720348233360354,0.0844501844427264,0.125000546075217,0.0873671741089293,0.144791889501304,0.146564001350068
"LA41",0.206003371154231,0.196170660810077,0.209597975701005,0.21551985879608,0.157476256783655,0.202731056508193,0.251061216139832,0.215815170909476,0.159341725855544,0.0832657543539342,0.168731561510063,0.0921557810545784,0.115307231605266,0.175923908236749,0.21303791084441,0.236668230219744,0.206693178078658,0.228009279466621,0.124705883415359,0.17964562518066,0.232312973179741,0.190473292572805,0.175541197307769,0.21964633838165,0.20181891516173,0.118372826955244,0.0529331924614563,0.169147792795178,0.181837633345446,0.183078988882736,0.132940158722977,0.122014553347221,0.235211867596465,0.123201410385133,0.162651506050367,0.0958082726132608,0.189834881025733,1,0.202745417851818,0.0630644529278903,0.202626677799638,0.189934549460336,0.206264356217265,0.246127992556902,0.15593127409287,0.232743716988031,0.0747977597225602,0.156234946326386,0.144295185192746,0.144178011101078,0.18135668042984,0.181875447206169,0.243532829712784,0.141570443958022,0.142104591726293,0.155520490741498,0.164029472346854,0.144867944272865,0.177692798822676,0.198121081597355,0.176203535006542,0.252794769221236,0.182742353538034,0.20713125533286,0.261464914892635,0.190714254837019,0.18898543374307,0.187383269151577,0.240174267747882,0.208632998495969,0.15825169548495,0.140360556163802,0.131629133238137,0.186395056348048,0.19094456594934,0.145408126306237,0.0830448748297383,0.196930234707959,0.137731121551451,0.185142457685549,0.109280468827002,0.138793079514942,0.131667421194374,0.189094599216524,0.0622486349107242,0.106128263920578,0.226259416253379,0.165219421132123,0.152302975590706,0.196793567418579,0.131659720160198,0.141059050556862,0.101691758780543,0.166421162424391,0.165471949092383,0.146769600724686,0.260405980101977,0.224574274026703
"LA48",0.162832957828546,0.171322218359607,0.14115620590105,0.166295779406372,0.119303612954149,0.153798716034451,0.167880235371587,0.201133045581988,0.120562003361691,0.09357035906357,0.160330086374999,0.0927027246088499,0.144135400005889,0.133831688378395,0.184576670676908,0.188705719931417,0.193297551698696,0.170943097285129,0.134278693851743,0.245793769695646,0.188902463606156,0.154608406296272,0.135461970780526,0.234706258951953,0.146329793834319,0.113733052135261,0.058299547283792,0.139202948660869,0.190537645421486,0.135137534184969,0.11200426753059,0.122347661912211,0.216543062810686,0.136232736844937,0.132928429956741,0.0815229744264834,0.158614461537044,0.202745417851818,1,0.0586916861352871,0.134584584607809,0.207701116147532,0.206659817405527,0.236012378852669,0.110785636166615,0.172044246112128,0.0914788241554158,0.186862309141579,0.151296733004638,0.104531479852735,0.160154026733238,0.138158634055533,0.200511194223014,0.148067280933691,0.184836125746677,0.168456871989215,0.176817995200867,0.135474968760675,0.147199815042223,0.157254143907259,0.176956585671345,0.172318285237592,0.164273561816813,0.129718893991364,0.222939151632575,0.149309796123522,0.160054209495645,0.163421920107222,0.243764596734236,0.173734543397261,0.132368226561555,0.148299956524999,0.112535246986666,0.132060343649368,0.166638267626378,0.117632372931102,0.0749575653726625,0.152766494931825,0.146166420456705,0.16361367637545,0.115659282831739,0.113494118578758,0.148255983750615,0.184896138502004,0.0583533428196569,0.133209187689074,0.184172535446725,0.114359989726304,0.108544439921876,0.129660305632594,0.168916774131242,0.143837130720304,0.078200048995209,0.120367320434128,0.156608901028532,0.128417494804836,0.220514408852459,0.185727631206199
"lateriflora",0.0704888579345102,0.149400948742554,0.121514156262696,0.0556918841381737,0.0687705842196511,0.0526644761850315,0.083623658778279,0.0741523391406158,0.391301043080373,0.0515634961576644,0.0620577449941824,0.036654379447911,0.0344236546836031,0.164044164827925,0.0824581937214103,0.0485793946383251,0.0878514065082548,0.0551711691596246,0.111172313853985,0.0845112760224593,0.0427823516943246,0.0438580856796854,0.0480444948446598,0.0691006956769824,0.0672414708829734,0.0482608942501533,0.015640214971811,0.0798760719606832,0.0545222849373674,0.0441263221789113,0.0713776705595375,0.044435365838545,0.0584095247627885,0.175128538006205,0.0663941461362813,0.0369921723692013,0.0346437557121453,0.0630644529278903,0.0586916861352871,1,0.13807225959078,0.0518072398711403,0.0286383742670512,0.0675921838104336,0.184324224206688,0.0797938616957909,0.0609105103221262,0.0564239798480576,0.0561225874125548,0.0728336768705266,0.0460806483164796,0.036630015891924,0.0539253258853389,0.145593787039052,0.0382553215767515,0.0728507037045406,0.085112174761678,0.0857776827875599,0.0418107636206905,0.0367985838018319,0.0740172672348611,0.0632576219146022,0.0502641394000085,0.0863324275378342,0.0517796888352679,0.0748160445208158,0.0480764221220217,0.0744163845133323,0.0586337925945658,0.0788992313909761,0.0725191426273339,0.0767757427061273,0.0857837464933872,0.11541544628574,0.0733213091111545,0.111653448919793,0.0622617408532711,0.0570273740674702,0.0643905665630956,0.0585669485356698,0.0619443724714318,0.116569098365216,0.07748371776343,0.0642691347052727,0.0212232719145127,0.0440688660680537,0.0738824807355815,0.0877277854125586,0.0439659057244015,0.0806268641202361,0.0448004712614411,0.0512900786434361,0.0533215267620235,0.103679149628509,0.0376333393693389,0.0338643186795723,0.0776496527531983,0.0509032538065746
"laurina",0.149456685076526,0.292511965256211,0.29490705336454,0.129079129091251,0.244584730150502,0.10881540479631,0.211451221695225,0.20008045954034,0.241407593037675,0.303567041885023,0.349990335150032,0.240708033639396,0.175867783707592,0.187344507803983,0.180215576428056,0.168110361175373,0.212167702012378,0.150801830364722,0.151612172870119,0.16759636720289,0.146803856614846,0.134569010128488,0.159445803986376,0.197042222740541,0.146375818703046,0.250366261839288,0.0373215444573386,0.215635848359534,0.161072730652053,0.153620796337938,0.132493879516781,0.315719733310648,0.182033590439721,0.231118075470845,0.350915269854659,0.0689338891919872,0.118219465977282,0.202626677799638,0.134584584607809,0.13807225959078,1,0.141010193927484,0.108540520611359,0.176721126917627,0.304819260083612,0.190456880080773,0.306146498593437,0.134959669763036,0.304596245147987,0.278139624576353,0.116092461716108,0.1150814932411,0.171014588588835,0.174130589360741,0.109080039021085,0.150558540926808,0.19511481906967,0.160470045392411,0.241355949231478,0.126523374728922,0.176770570525182,0.180268541750957,0.116211467303057,0.211502254164983,0.177917985610372,0.177875545457177,0.123280022857566,0.17913627577847,0.166920567932539,0.202836531454918,0.37633860544698,0.126448827413083,0.14631179572927,0.227422426953799,0.176745764154443,0.178345999058286,0.0997572028382439,0.166375097906818,0.114394207059219,0.148672180544543,0.142518525926273,0.159323846677393,0.12284190122315,0.143471267525277,0.0555318954292405,0.0840821015416251,0.184968912166115,0.161555046703626,0.114578231835169,0.366231504054148,0.0965612052552522,0.322144428801588,0.10133830441431,0.137192467749127,0.104417041233087,0.342108352611003,0.182939107738675,0.159631324804648
"leiocalycina",0.215204697981348,0.177889920618227,0.186695058910564,0.189590858850054,0.185350561549385,0.180508526095632,0.224998237636386,0.203955077126874,0.188269209217159,0.103927191893367,0.162377979401927,0.133402407595246,0.145095634543017,0.196035179326468,0.233147842360123,0.255802739967938,0.162277891971719,0.248535319800183,0.109733614921445,0.228929527627154,0.229188184638302,0.175472659410787,0.189269238260066,0.259845966201576,0.176076237910231,0.118969165043022,0.0841402017726953,0.216433686244133,0.237521669097659,0.165900892539628,0.0983947800440794,0.125950157179665,0.251321220833508,0.134651795525957,0.183443789251672,0.147035849808604,0.147104150708177,0.189934549460336,0.207701116147532,0.0518072398711403,0.141010193927484,1,0.193358093708672,0.309394332411691,0.135901952397348,0.177032157226994,0.0997634116276405,0.232787776229482,0.155293758699339,0.105896830162292,0.181784553687535,0.188270657547409,0.266926232600574,0.16640642765473,0.204920102064482,0.223149580983741,0.16745149329151,0.175659540439856,0.229793341450865,0.214578936847458,0.190273939668409,0.244168886500171,0.181875100561072,0.186404302193709,0.305007307975737,0.200724969532771,0.207057814920895,0.234339585532321,0.209623718262008,0.254742599020688,0.199326522498523,0.168276186648389,0.126511344329797,0.189114450257467,0.214543172923301,0.143010820994912,0.0953660918778155,0.189555398011118,0.153128669970711,0.164707920385406,0.136259072608588,0.161359011539787,0.162707535775556,0.285828624265929,0.0877793546708197,0.153125750729184,0.215460323703164,0.141493850299645,0.151582570211303,0.164231330865706,0.153001299443719,0.158388566851954,0.0995716657826457,0.17069090272538,0.166464122651223,0.197933378444623,0.157299209247165,0.23600338703494
