"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.199446366491603,0.168072583928514,0.159320088200869,0.250741677925773,0.144951624468594,0.106859165471373,0.18919177865308,0.153254381292987,0.227331674170205,0.231289975654685,0.157309401505364,0.104654448702886,0.153848995715964,0.190629204957622,0.184024996219893,0.250013094537653,0.187455126942148,0.227698950421951,0.170520556383016,0.118117999347942,0.233971345902808,0.246979232780022,0.232951667747805,0.218848022738921,0.201710280963906,0.181724669443453,0.128058617196295,1,0.174033754897182,0.118439543179882,0.195554374528317,0.178063620140794,0.26695698885762,0.186642595273992,0.186760271006093,0.180547372862751,0.241478909644385,0.102087015948984,0.206901261603875,0.127123314194658,0.149601532588777,0.221340197245018,0.186950430999463,0.211367342947932,0.116302956466941,0.168525722836578,0.115201547197588,0.150305427377183,0.087511234480816,0.163845257016069,0.199981738589209,0.217177185620591,0.165649992725982,0.185982735333468,0.146151691413221,0.189870831281903,0.213354224797838,0.216692031447651,0.237337428077131,0.153960540783601,0.206278558644228,0.228757519398397,0.208992927222521,0.164850190332484,0.254688496619092,0.187882221604129,0.209457254004278,0.248290991003661,0.213132407176958,0.223214347484607,0.153236564074301,0.198176666635312,0.191442848055213,0.200687261476095,0.162300560089258,0.166885632498834,0.274665276106006,0.14944566427664,0.237859922773196,0.187612346485622,0.22276927314268,0.217902535835092,0.154402383642258,0.1662194598467,0.194307520939524,0.139942376483502,0.16803206513906,0.118211297313789,0.120325787435079,0.176921115041749,0.0828672985783586,0.125301047074614,0.0939195852444035,0.128473360502454,0.189159280092867,0.147010365654788,0.171814959282644,0.226435660383669
"goldmanii",0.156081748282577,0.145046022019798,0.162193121730376,0.208317441081906,0.149172839080753,0.0874783260420483,0.162929135325796,0.173067162242578,0.250646150296441,0.155028644004897,0.130569111298093,0.104882436186693,0.135249027253174,0.286403019949482,0.163876310345544,0.24771736688372,0.147501497338714,0.197864640887915,0.188391574738621,0.093755223617707,0.170780278868988,0.192009527426884,0.170758875752175,0.170817500546116,0.124662687221449,0.169712244454342,0.102433955049525,0.174033754897182,1,0.0961642128071202,0.20821140618574,0.126815991994002,0.224685833487842,0.158771176587988,0.165857261984441,0.14598583446897,0.16319457961562,0.139003432233342,0.214955918620025,0.133903517178895,0.149107284145921,0.197098850477121,0.140154764802787,0.189944445832027,0.115059169575603,0.194096987622795,0.102226203264871,0.173696298175102,0.0705986950103345,0.144682824502091,0.151424698792735,0.192867920794986,0.171867174302769,0.203064696739102,0.106742511531694,0.179196188121808,0.178376547726919,0.157769819902283,0.142646681682855,0.168410011902465,0.19548447973041,0.227989666586101,0.182337527067499,0.247280165154439,0.167095312896276,0.204423216622847,0.229927225731745,0.167653006569344,0.195635320917685,0.224475179465796,0.116266911417562,0.123010931393047,0.188994877569861,0.23482216198053,0.198456864829249,0.201054387374924,0.191779835779269,0.169988249070883,0.148605726353518,0.197364195003466,0.213657238637985,0.235550506819246,0.144110315187555,0.132703057774567,0.156333949357615,0.11649526767984,0.145842259322536,0.120723916798668,0.105527273867788,0.19754006433398,0.100224678755947,0.11186210666888,0.0672949384373456,0.161465373949237,0.253975575963307,0.120633185068667,0.154514392359199,0.240438702565592
"gracilifolia",0.288199817244649,0.175912740784776,0.103483871013548,0.13085934718785,0.1400927162071,0.127729002862334,0.19482724718032,0.142715839678663,0.100517326064357,0.117056620505912,0.128285823053031,0.349773945925232,0.107712559341996,0.105125665721618,0.13053950904941,0.141252909157948,0.0986157911176697,0.147257413740034,0.131442719615947,0.244663437290056,0.123455950712968,0.133462134917505,0.102794270934534,0.176402583986885,0.114393482336579,0.113487417238225,0.141867101475601,0.118439543179882,0.0961642128071202,1,0.0951297506345733,0.0884164358327884,0.132001910090526,0.185166308142235,0.117841164126924,0.138077522794912,0.0920946092913936,0.16286824446552,0.0926708901671209,0.343006650610039,0.111764507609972,0.104912429621311,0.10735068848039,0.106667985615749,0.209925430282968,0.0675417833790895,0.106344022412884,0.144839589526768,0.324818486050014,0.121629742240551,0.0853141011903092,0.118441877704961,0.104914226398979,0.0878073287777106,0.0850021239720765,0.0866134515097393,0.0859712790862073,0.130916607101464,0.12992895965672,0.092092010604971,0.119624736884292,0.113444692467577,0.154632414949625,0.101055300853594,0.11048485412398,0.141421312905806,0.0941959150076424,0.257580844569092,0.0970209952506416,0.188003183577577,0.13668841863874,0.153390661173214,0.108700952401343,0.0913621143264596,0.0933620211627779,0.168977960843713,0.12850037034085,0.104891733451328,0.161079718060469,0.125307018037734,0.146872973312773,0.101238806782502,0.16723084058804,0.152820633987755,0.0841486046997148,0.258069579075571,0.172895467095082,0.0668187250854048,0.0676095430919863,0.10042425098686,0.336352675829093,0.143798692250126,0.103212162308884,0.163145455716727,0.138169116566996,0.0894484083616283,0.108695546316495,0.143187606606718
"grandiflora",0.153853030900018,0.153662257202664,0.161767888439906,0.202109683500666,0.124363431545758,0.0926337551469843,0.154682965508842,0.130271585127258,0.250574866302289,0.134034487269222,0.123448377367406,0.0855652505950394,0.123101928922862,0.274329223383152,0.178624379866633,0.247863378018171,0.146633905798749,0.202462773915202,0.16781484499266,0.100558842216617,0.21105285631091,0.195236660830759,0.184406836293452,0.27013486477508,0.141474516918647,0.159883271782739,0.114193524836025,0.195554374528317,0.20821140618574,0.0951297506345733,1,0.251612279737004,0.258091627205005,0.17343830796534,0.198145161393858,0.164009492223243,0.188721924590413,0.0827204413646875,0.239463552349731,0.12019206001925,0.161882233460933,0.188313547210334,0.142823859544514,0.210164808060579,0.10403745737896,0.316188051680188,0.113026586514544,0.158221208431391,0.0537715184617535,0.13678590539321,0.159917559695269,0.217177165311553,0.154743106028507,0.192029123466398,0.101294070703291,0.20204100612113,0.203857080009297,0.185109230434667,0.156953496198695,0.192672533833742,0.2032629379624,0.240030332315687,0.148114088258926,0.250282620859262,0.194086340245674,0.197743347350584,0.339379980324319,0.233276254440248,0.190936482753894,0.212261772457671,0.122309753756664,0.111938325339125,0.171857646887987,0.227707085604328,0.187114305066205,0.190830370074994,0.179803786790155,0.148388820767145,0.143744975324994,0.178403897308035,0.175275467418643,0.254018625047793,0.114802805723691,0.149077104337723,0.1860393102326,0.11550454189053,0.135742118622759,0.277446002793999,0.148096497246322,0.200100514826228,0.0575363330259124,0.096155218253814,0.0593208004362502,0.14129053863934,0.167415221399496,0.13137899732697,0.166552002192754,0.237092842024097
"heterophylla",0.201385346005938,0.152078964893,0.138655003691329,0.230284676691342,0.222439113852495,0.107063201028295,0.160674330000644,0.126373500026602,0.190779798734261,0.389397782749368,0.374188379750747,0.243422926645727,0.203327105413038,0.139184449422389,0.145742782313434,0.199065052538124,0.142750634799886,0.176224549461546,0.154394785680054,0.0792924112170465,0.186166031833554,0.207734831573612,0.20577198271943,0.245769953487667,0.188908348250207,0.306444520329934,0.166947853168796,0.178063620140794,0.126815991994002,0.0884164358327884,0.251612279737004,1,0.251269395755503,0.192832611998357,0.3972243612694,0.177225137952292,0.189291654785843,0.0826892294999865,0.187127279600123,0.117314026065559,0.346868733717676,0.153621267071145,0.127209737356657,0.160073655456611,0.0901393022052061,0.231913464149589,0.368466642778865,0.145626721243074,0.211975219641206,0.289315243115946,0.222805314769488,0.175343814638089,0.125821820614278,0.126981709558319,0.0786644216077321,0.174045691392677,0.206302814148485,0.159857896161595,0.303467687096547,0.137212656721159,0.145932343239888,0.222130442628764,0.190306896981081,0.149462564720541,0.173391295297807,0.251319198764324,0.229076729115447,0.242439757895307,0.178829282406333,0.201076941279749,0.304425635508912,0.113380495672765,0.122336458487436,0.176402905841921,0.18458830368755,0.158663520288745,0.147606185089448,0.114335291685701,0.14027157777709,0.146922662542688,0.158015314784239,0.220778670955784,0.110552874662482,0.139308613694509,0.19974578926397,0.110682820480955,0.165176475982985,0.211499983603839,0.137793534703601,0.287743085796529,0.0654094403248632,0.256318786239921,0.0565706649883678,0.1330367228537,0.144374490872275,0.417786465969512,0.140329665249142,0.206612052368596
"huberi",0.261013441365602,0.217913257488553,0.202507258051953,0.311679017134221,0.187937739342518,0.138947146348248,0.276083742643962,0.189220084660662,0.278669229039511,0.211461553485411,0.189103647287666,0.125850047982896,0.171331671250704,0.305221747082015,0.262301894428795,0.315829599615877,0.211432384825003,0.298991065141586,0.22153540044251,0.131225256084773,0.323718668544864,0.287931286915775,0.280310897603083,0.30430537162244,0.213861844116395,0.201854418032607,0.197076994817188,0.26695698885762,0.224685833487842,0.132001910090526,0.258091627205005,0.251269395755503,1,0.231479547437934,0.24774783095496,0.245082758050517,0.263028195186785,0.111764618189523,0.258738106729199,0.16114280636642,0.209869307546506,0.279795747276444,0.205208633690896,0.285637339215613,0.133088667183412,0.196304637479433,0.150659775615584,0.204391380926651,0.100395742974613,0.195310663160189,0.24552565795539,0.238012602967244,0.229730398966935,0.204096239463338,0.128040804910677,0.22904272299612,0.255951827032016,0.241997087934042,0.245773513556882,0.212136945027916,0.265193265825876,0.295987602905178,0.242632616468021,0.234360087055301,0.275706399103315,0.30744820727335,0.298827270683509,0.285489793298191,0.263211854622844,0.31228197251683,0.159193119410357,0.181043494859629,0.227385548727974,0.24486434779107,0.220629096448903,0.225028508541204,0.240970993719319,0.178357951502272,0.228598499983026,0.214079456448788,0.24924151049504,0.292783046513639,0.153713048264123,0.201072313108027,0.228173887776652,0.158300218476339,0.205149019837353,0.160288678142366,0.139227548183149,0.247827368027568,0.084611742773028,0.155759240330864,0.093911016720331,0.169737337097224,0.226985996201095,0.176646753470658,0.198253320726061,0.338289716012545
"ingoides",0.363971269410555,0.253193757661634,0.198349532507561,0.192699661994084,0.142410489580513,0.155983399283157,0.217302030994268,0.167875539479095,0.199860093395975,0.16092963291703,0.196054998594611,0.339996433921137,0.136444074122773,0.174025791665962,0.194532370230119,0.230764904427661,0.172085538341387,0.267658668042055,0.179103508803982,0.191190419849094,0.207670019437519,0.224528374203546,0.209737651097746,0.30363145661559,0.172095492271988,0.205408988703238,0.163556938627261,0.186642595273992,0.158771176587988,0.185166308142235,0.17343830796534,0.192832611998357,0.231479547437934,1,0.264819852140228,0.162727177336889,0.209465462539046,0.131840952614672,0.211361054281925,0.32663306022112,0.165541162336493,0.19007889071931,0.147256114942426,0.217815068175688,0.19988090689036,0.197717145692264,0.150199549015701,0.213651959644952,0.273934608989003,0.171206971655088,0.160887486713583,0.309927983958044,0.156702728445474,0.154262836233272,0.11592814502604,0.181983041586578,0.157613537946674,0.177358395950704,0.246435771388199,0.147574704879123,0.19483184255517,0.178871013040487,0.220796598366373,0.184651686133237,0.205733010987811,0.230370164340307,0.183092204381412,0.313373389234823,0.189178095997259,0.285478119681488,0.172990529165074,0.217538871948352,0.171180071297607,0.169448350752271,0.164068946593683,0.265209512647771,0.218241164857402,0.14845473100526,0.259698060335705,0.202581307745048,0.254466759593384,0.281360083075767,0.207284494165486,0.275145138391055,0.171527754385325,0.247652276114547,0.204367199960176,0.148022052382998,0.110192781578253,0.1837958405923,0.315816588768298,0.168013488251527,0.0837449383844859,0.183827715768812,0.254942212801768,0.177260746214447,0.136507148110754,0.231415961736301
"jenmanii",0.241965638546243,0.175517818412388,0.15843502969495,0.244554697263826,0.250720809919639,0.126587611641897,0.192481078032845,0.125517828959094,0.259757577011808,0.37643169338303,0.369272578507562,0.247400353962123,0.237711861052199,0.195494389335292,0.218931900949657,0.249373040884009,0.15667209402514,0.228845458713422,0.182561985596589,0.103944822345687,0.206596246273283,0.237088316907587,0.222774712562396,0.24727129449831,0.184672448709954,0.337048079124192,0.118082149717924,0.186760271006093,0.165857261984441,0.117841164126924,0.198145161393858,0.3972243612694,0.24774783095496,0.264819852140228,1,0.184413631958539,0.200013355845859,0.0965964670754865,0.271744664294578,0.129378044525831,0.353337478399263,0.197576163017472,0.151382857677725,0.261659552966997,0.104523316472232,0.231306042635991,0.348431358065335,0.174198809108462,0.210014973278692,0.289261290598104,0.215415673110756,0.30259643104811,0.154628428511893,0.154635195040453,0.095956258789873,0.238896624412671,0.220535939880683,0.175314496403429,0.356305286363601,0.167354560416412,0.178704461890926,0.224464903647052,0.227974206307461,0.216879014644073,0.233258580460581,0.215748128374564,0.241045846291527,0.225853249760593,0.209452826776093,0.270652368887659,0.324324316159183,0.141910539935854,0.164692850588652,0.217733609406533,0.142022044294659,0.21305373797799,0.17755651147973,0.134536970758675,0.186966818618532,0.20175890902478,0.220278737393699,0.341138435495861,0.132875759111746,0.156878024004938,0.21453870856929,0.11499320796921,0.1969128949215,0.15296566110803,0.122632584726587,0.310819329641795,0.0679329125628793,0.273821582256872,0.0751673139273115,0.156239155073609,0.261478800655786,0.357876603995436,0.173621698213931,0.244076229427382
"kursarii",0.197581683026619,0.151383716623588,0.128741695425949,0.211494667575197,0.136973710993803,0.134550092616046,0.180108493895234,0.121782552421863,0.178377231482453,0.135952995834115,0.138938770944899,0.0968574171144321,0.140227713909105,0.19949184984898,0.177676828904627,0.208790402982031,0.161954545485836,0.193121089014938,0.16643588077577,0.10585955915299,0.235560662797875,0.224951014589439,0.149665214236728,0.195188765652601,0.171586636078892,0.203371049391607,0.159484631227228,0.180547372862751,0.14598583446897,0.138077522794912,0.164009492223243,0.177225137952292,0.245082758050517,0.162727177336889,0.184413631958539,1,0.170511895512544,0.096978872300043,0.166602125524724,0.122775865315111,0.158713903711399,0.186636836551101,0.142845523120021,0.16417046710687,0.109631999998634,0.1486083304712,0.114275416165915,0.175087516448243,0.0838813416088451,0.146043639669618,0.206804652535928,0.160702750429604,0.161869628201369,0.169053349614738,0.101814201333178,0.14917125617294,0.184877303690066,0.191121649370826,0.178373241412814,0.146275459679554,0.17171605614213,0.207164975975246,0.201815532305345,0.136844507169131,0.19085965984226,0.192793856103387,0.181805732260302,0.214075921358644,0.158287358111663,0.202631540717311,0.123827613487643,0.162620141181383,0.157603636130656,0.183011972014896,0.168065550189255,0.184450452122883,0.166223505498496,0.13646186887014,0.187969951912455,0.137817908263258,0.161183012515733,0.174698984383201,0.126183296303997,0.162857744249511,0.164415264833866,0.128836111729431,0.159283874144794,0.129724917206038,0.113717106358568,0.158405072216507,0.0934596544460683,0.120297638450322,0.0770239391133359,0.133432389711808,0.147818970514106,0.142755806032197,0.150989499584242,0.250011393071148
"LA17",0.208976072684285,0.153044205912032,0.144075935119056,0.264223017539275,0.108725345159977,0.119570983355605,0.189046727170312,0.134269266902774,0.306898296273297,0.197010175317869,0.304430460898201,0.0867531471386551,0.128170280086194,0.190996252895302,0.196195123092722,0.280380170286459,0.186084131669301,0.213754240319965,0.179130947103019,0.0935432802280652,0.237534274326802,0.246906379906316,0.419282874017647,0.218277888574509,0.309962728365375,0.18585436898968,0.139263887915099,0.241478909644385,0.16319457961562,0.0920946092913936,0.188721924590413,0.189291654785843,0.263028195186785,0.209465462539046,0.200013355845859,0.170511895512544,1,0.0856614847086296,0.256987539153451,0.155514634211562,0.131761082210083,0.227262223495591,0.127153894453898,0.231436406966326,0.0973420133357387,0.207243039174196,0.144125954105512,0.151493886100261,0.0582754167027641,0.151679465758766,0.257596175630702,0.198308287072941,0.169242418649836,0.14756399870333,0.0934426468034135,0.387666588046289,0.366831882816373,0.224860339197967,0.228590710694428,0.17597945920956,0.186277907323849,0.329631136283046,0.168782925669545,0.209859620413929,0.251024911283458,0.199985568636933,0.259678907654175,0.204106041894775,0.218612192199705,0.230335258252232,0.107127879381643,0.151157968697785,0.181007444232169,0.194023321758295,0.192937028253467,0.16099336475465,0.241903470361002,0.127261166179674,0.191972761867533,0.149891437671604,0.202241811971523,0.250792745147839,0.1461892092005,0.12462824474343,0.364491284678516,0.112410436364269,0.219341744790459,0.151162494267262,0.109473040360405,0.170786599198233,0.0611915105345299,0.0945354358140372,0.0616634018777775,0.132116702363361,0.179220210635623,0.168705413985494,0.154970973564658,0.261985501813376
"LA41",0.146000846232969,0.157823166661593,0.0851321797405896,0.123546094548011,0.121018535370958,0.118417597535919,0.113214851903826,0.109072233663057,0.082342346704816,0.117635527608242,0.0938221503414368,0.109120942264771,0.0943591688141837,0.107800618563202,0.119831258287258,0.128814364883475,0.0826648281970641,0.127419615363229,0.12622347442316,0.113666369044507,0.0977375023924085,0.102233577103883,0.0851929306149204,0.131996999424374,0.0890519368126856,0.0935340925213049,0.114978580617134,0.102087015948984,0.139003432233342,0.16286824446552,0.0827204413646875,0.0826892294999865,0.111764618189523,0.131840952614672,0.0965964670754865,0.096978872300043,0.0856614847086296,1,0.0852595773246252,0.147161148942383,0.0906536858313968,0.0919678132359805,0.0910484472918535,0.0968337888241731,0.144864875032637,0.0576226691107853,0.0718598226008079,0.139311046570739,0.139152103973204,0.110848445200901,0.082379033871968,0.118358065623853,0.09377328826433,0.0710912259000332,0.0724346682250248,0.0734698651179041,0.078214285546658,0.116172411475916,0.117775874197236,0.0698946071802754,0.10028771591844,0.114326812297025,0.17652277134411,0.0925119010587929,0.106168577835901,0.129321917540458,0.0795484575839213,0.14017292770784,0.0703154252810749,0.139195793020812,0.103769429366812,0.113976565940606,0.0779180010479714,0.0765378019845145,0.084377953998382,0.127591797735157,0.0899612560578683,0.0783562226786432,0.116527837066341,0.106074848542992,0.13698260613026,0.0841663797616121,0.145650393126437,0.107807688669067,0.0733712051833467,0.164640466367159,0.151328939824219,0.0446066118057729,0.0590625547851893,0.0943901167707427,0.147744642835343,0.0959467750888608,0.082368324118758,0.101384674654531,0.122582467889576,0.0798229995376253,0.0883288818768317,0.0953352516184248
"LA48",0.211808524792755,0.165160021969043,0.162002693666293,0.256885373892504,0.136432088070866,0.197457787349064,0.174558301173405,0.134581987770233,0.401586539867704,0.227693860066543,0.23601363515775,0.0861865976141311,0.137961981406429,0.240181768610176,0.200292765996831,0.277172984637497,0.194808927847295,0.248247533369805,0.17779827944517,0.0931180669810137,0.226042008826867,0.274015046301493,0.325141975964576,0.231426662216793,0.223164469809826,0.163961438889014,0.116544686740092,0.206901261603875,0.214955918620025,0.0926708901671209,0.239463552349731,0.187127279600123,0.258738106729199,0.211361054281925,0.271744664294578,0.166602125524724,0.256987539153451,0.0852595773246252,1,0.122885553452891,0.161596894446196,0.246229556934231,0.136452419763781,0.269811984204837,0.0961374645078634,0.282504987688509,0.142324531518388,0.160453195015007,0.0704651089539575,0.165242774307258,0.297607276173834,0.270491538322879,0.169053974883217,0.177455926567656,0.0968515988074127,0.317904827756963,0.33382851312183,0.189475335448594,0.222643004128956,0.212746806722622,0.235336450902712,0.310285771555111,0.19602066221411,0.226888170166238,0.229910453634182,0.221629972298714,0.290118973795452,0.225523158974713,0.215558119850638,0.246433518392293,0.123916841491646,0.142636973445127,0.193825213696096,0.251988258076878,0.227999527466111,0.207812212168306,0.164649686364574,0.172484721868207,0.197579565309678,0.175579819536115,0.21382434546054,0.297412862260815,0.125663661565761,0.155878919578184,0.306101320876218,0.14576143671025,0.208519641763831,0.167524046818246,0.157756419321622,0.231129045154971,0.0687381932020627,0.0982158744012862,0.0780825987646732,0.165807048197298,0.217989889409089,0.189428673654058,0.176850951425251,0.291175376292492
"lateriflora",0.336508732412444,0.166044272114021,0.122523694091528,0.13888150521063,0.116120292877124,0.143879980749444,0.142506129079197,0.114321872472282,0.16695448674222,0.129369302430246,0.202530200082011,0.428976963165457,0.0986851534851358,0.157230989722167,0.1221677596506,0.17601425673222,0.108114117132547,0.162755621942573,0.111477466936061,0.232538361259928,0.110915579913928,0.165332920486584,0.137047340882728,0.187026787413962,0.196378819121462,0.130580138971501,0.162076272377948,0.127123314194658,0.133903517178895,0.343006650610039,0.12019206001925,0.117314026065559,0.16114280636642,0.32663306022112,0.129378044525831,0.122775865315111,0.155514634211562,0.147161148942383,0.122885553452891,1,0.10358417533123,0.117175977934357,0.0962542908596674,0.120657883695066,0.288031437899347,0.112731029488455,0.0995691857817406,0.139993346218324,0.366666031025121,0.103750560336281,0.114934548838134,0.135683302893076,0.0995288698930032,0.100555487704599,0.0711806779339659,0.11664877394529,0.117315294394566,0.129792205018183,0.134404750966927,0.0971388453185993,0.118421536441799,0.130249101611181,0.147729094229055,0.150080992465262,0.146126182857274,0.187985601335826,0.159443647996302,0.26120205481659,0.104784899650284,0.297985525072664,0.122800674335643,0.172555807286686,0.101019342115686,0.160753605340207,0.0892705571257287,0.188633738041226,0.155517188630158,0.0835059670941079,0.178900628657517,0.122747371564672,0.171526468309565,0.151356679804191,0.179331333807199,0.234813453493129,0.118497701711479,0.39733631095599,0.183070684131183,0.0783821704405913,0.0821553437021531,0.136961992413295,0.472273962829267,0.128504354206846,0.0848068245817903,0.222329748456218,0.146119532952905,0.10523121845935,0.100817348294271,0.172594918998231
"laurina",0.176034673084211,0.14203404641108,0.163473889885234,0.159937880365572,0.245454560000637,0.0923039020468692,0.180419754330684,0.133489131035163,0.165300232701162,0.366724257546815,0.332105370827151,0.230610814758538,0.221599668195183,0.171561421117494,0.189362322362393,0.183358833025797,0.21326844622506,0.195275584034149,0.147295623167964,0.101646667885794,0.179117533531312,0.247854852045532,0.153972737111914,0.184252949248322,0.123966148944036,0.286555098201329,0.103883526746629,0.149601532588777,0.149107284145921,0.111764507609972,0.161882233460933,0.346868733717676,0.209869307546506,0.165541162336493,0.353337478399263,0.158713903711399,0.131761082210083,0.0906536858313968,0.161596894446196,0.10358417533123,1,0.257681338914826,0.166726913322972,0.201499084518984,0.144176187639415,0.142653250522198,0.320589344524718,0.197635398482896,0.215119419940121,0.341925236188976,0.182976388056661,0.163276191367321,0.143878640791496,0.141081329244644,0.0873745002799947,0.127342077503373,0.134318631065909,0.185848476971012,0.330094947346326,0.140831120270356,0.174327123141313,0.149698566571628,0.15343739003667,0.182009308493604,0.169515589337893,0.179290537014737,0.146489452610176,0.171041698014396,0.211790870198914,0.167141252909598,0.311832320573978,0.134502068069315,0.136451286512106,0.159854740758385,0.146093544674742,0.18235440138125,0.165904843311294,0.174042740918404,0.136581441364496,0.173326545726766,0.175747116779039,0.235482915066759,0.128009497752243,0.14421624852052,0.10701480119494,0.178255385472473,0.137594054347285,0.12827107585378,0.10723468681343,0.327105579335795,0.0618662433781334,0.286578018284103,0.086240011149074,0.118206106920028,0.142396472679427,0.33777928233538,0.140282321121242,0.188451201739978
"leiocalycina",0.17864772759386,0.169881462506391,0.174335962191546,0.214105091392404,0.149519845899939,0.110759266819893,0.233301083219585,0.153550407801661,0.269566785928891,0.193289685157741,0.154437581681971,0.100589830973799,0.152667596863786,0.22956105821356,0.231996641690157,0.284636320572144,0.206727792885804,0.235161433132676,0.214259247425763,0.108400519616952,0.277330982152163,0.360015055872037,0.243367559312116,0.250105872349839,0.169306884535008,0.189020359134881,0.104740739823136,0.221340197245018,0.197098850477121,0.104912429621311,0.188313547210334,0.153621267071145,0.279795747276444,0.19007889071931,0.197576163017472,0.186636836551101,0.227262223495591,0.0919678132359805,0.246229556934231,0.117175977934357,0.257681338914826,1,0.16847926085166,0.283425536063936,0.171844204011616,0.203884886083645,0.137812505043569,0.212781237834091,0.0813056492736,0.16541803900108,0.204953834495473,0.223827998686028,0.191161628160647,0.193478121691321,0.102685607415235,0.217464515486126,0.209437421419532,0.216608435585639,0.237292827627318,0.180859639452874,0.248274213687853,0.244815165049266,0.194089895490011,0.2391122082967,0.269994451506065,0.191396318553078,0.259834303843846,0.19345946538202,0.226564320573195,0.223893829017451,0.135747337907945,0.180332856057256,0.206549807098934,0.26849048031322,0.209616975831691,0.206187958427367,0.217454773855873,0.164252109482723,0.191847196075547,0.183433252055385,0.202513459701875,0.27658556118119,0.156784643188616,0.157499644720565,0.191992898035991,0.137089876202239,0.156483908947804,0.247128730248056,0.139141602439442,0.206721496266032,0.0802138962121747,0.11385433100301,0.0786166251880193,0.13905905426372,0.201095550456607,0.159685517599693,0.164574065643918,0.263997970485067
"leiocalycina.aff",0.181843344171437,0.161528355329888,0.139352683395042,0.178140462078554,0.138320256900292,0.131947364625645,0.203887976070489,0.112500077926809,0.133576075384458,0.175186206888272,0.130463684114316,0.0974493588413355,0.133850736339334,0.157437486826746,0.155725987622903,0.161467081955815,0.165061187802368,0.177376143092879,0.134142195621866,0.110204834374026,0.157015695406726,0.148642855905258,0.136214865660119,0.181090731915705,0.149979527388664,0.128399900167453,0.129180167492118,0.186950430999463,0.140154764802787,0.10735068848039,0.142823859544514,0.127209737356657,0.205208633690896,0.147256114942426,0.151382857677725,0.142845523120021,0.127153894453898,0.0910484472918535,0.136452419763781,0.0962542908596674,0.166726913322972,0.16847926085166,1,0.182406394984212,0.138731889089122,0.11786471161265,0.10791565644385,0.137078945948825,0.0727306397990772,0.133705160568541,0.158563944267356,0.150849155658756,0.131847929521216,0.119475111400067,0.0993109521721282,0.136764365783407,0.157414835801531,0.15989508486029,0.162958358784354,0.127613068197376,0.163478969217235,0.164576670945048,0.177446591140219,0.133493510675689,0.183635628130086,0.175973112889009,0.15059549688528,0.194778573511417,0.180706056894984,0.194502396386248,0.129734873130053,0.155866564495986,0.154690187676783,0.12555591676305,0.123111737569587,0.14759306036381,0.142022167257865,0.137051669186614,0.148178772310043,0.140703985198774,0.147349901417019,0.152658834828891,0.131491597349392,0.139514966551168,0.141493258199935,0.125350685636352,0.161184154330925,0.104572788651395,0.104189045243993,0.158464179691788,0.0693752634891792,0.110679111494528,0.0902306625046808,0.125500460527929,0.141703401206809,0.231516817367354,0.149028954375744,0.162077997297082
