"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.265380144162427,0.168118960953936,0.228925735023036,0.278389127663927,0.129049876798438,0.182782206079397,0.24636646053236,0.179218632035486,0.0863263169279466,0.184835185367045,0.158738544996472,0.300860660072381,0.0575966996412513,0.211622327863314,0.250296061720792,0.209251784044032,0.105942465450485,0.220991200959078,0.266918125124137,0.153498669255722,0.206394655444859,0.220681345841758,0.215339084740638,0.200554150569322,0.116322164672993,0.137852228475435,1,0.0929498610828629,0.14088094682009,0.162895493710383,0.149005613275021,0.16365648554655,0.161752916139682,0.157366981536413,0.22645031743842,0.149609576694725,0.207272196074806,0.209897716861451,0.10742341370516,0.132303163350409,0.120622919394685,0.202220558470474,0.0995224402510865,0.215470543150285,0.18799465451328,0.151504760363536,0.129506504197359,0.17240435573666,0.149046243006368,0.158587614210376,0.192111124281483,0.173990868384095,0.176470800654417,0.232056769870119,0.12919642447298,0.112500235203292,0.150664969634087,0.102227779070553,0.304021424387395,0.23923612058487,0.224104246486129,0.218945927161657,0.334021470700378,0.166530427185068,0.26575463735398,0.186131926907153,0.175984668877607,0.156767293697158,0.130134862246582,0.214392637525107,0.140358001706587,0.125194320259269,0.124768234396881,0.0862618992481445,0.202716319017454,0.12951331535118,0.148736339995388,0.185332890369086,0.178363262609171,0.191772408706419,0.109282862066684,0.190293929483808,0.0960592282532246,0.279879182984477,0.254208615506863,0.184548334719466,0.149877012699802,0.180794215585674,0.138616868563323,0.161546116470663,0.133942660803328,0.165945931539805,0.0890102630047966,0.212621577053043,0.125276738537355,0.114727297387144,0.239370836437809,0.184530224147492
"glomeriflora",0.14870325514464,0.141149295903637,0.128651085025673,0.136308499781877,0.134577838174851,0.128801295520919,0.159401581159966,0.142947165602678,0.159893346796092,0.0952751298738619,0.107644190901771,0.13357063686977,0.0577900984495502,0.132476699872592,0.141837452513526,0.120373030728973,0.0854174168778741,0.167857239504284,0.113926127354779,0.12753820154288,0.130360951466916,0.124457142732279,0.126379869097562,0.12449260004208,0.111538993939866,0.135063251859882,0.0929498610828629,1,0.129892819174937,0.145007326216409,0.102245383698233,0.102951518058173,0.158697211463591,0.0922752590754319,0.139792736305358,0.122973007276646,0.106123434337685,0.100661310818386,0.102227853127229,0.12053367942059,0.12202682411157,0.131555749269274,0.135904749155307,0.163193882466198,0.142852843321728,0.211649114183704,0.0850047771890467,0.115450909365157,0.143381749020578,0.12047281482994,0.117365514130574,0.0922592469119039,0.144228534205515,0.110850934246794,0.120696418196999,0.129933093088167,0.148190858931721,0.123257732338375,0.122991617571008,0.121864418883628,0.14365270057022,0.146796887312908,0.149139682313244,0.154281834262716,0.129242764413882,0.146319859913239,0.103593072123828,0.137862256270489,0.176363276607454,0.156579906218757,0.121543319482858,0.17988185607818,0.151829411358892,0.0879522585789446,0.154474412618547,0.128068898460547,0.121149187729684,0.0916100371918289,0.117810963610338,0.131378525275624,0.112335003711752,0.124004807284287,0.070769060158957,0.14655375755034,0.101207724218005,0.132960673952513,0.166464097432809,0.1866802387286,0.0869507442289121,0.146690022972489,0.124652067672977,0.181062493637957,0.0986604919679343,0.132711997143711,0.115069805585835,0.092189497372277,0.115740944137502,0.154285049121743
"goldmanii",0.151533762960453,0.268124022316582,0.200637319257519,0.214177678469381,0.322035868869109,0.156109045791572,0.239100305414189,0.181620672880104,0.160294392509157,0.156079140586229,0.177285477679275,0.164093131603082,0.104250749814906,0.166104047949515,0.175085456519269,0.154807842561806,0.121237691464442,0.231550449267071,0.169135239085578,0.154573350636023,0.155981226595619,0.174068759389137,0.221414453794526,0.135551280570087,0.119437268173803,0.162333849172555,0.14088094682009,0.129892819174937,1,0.131256704643573,0.140258169823054,0.172615588261441,0.239578957069322,0.162797186181104,0.140804988788067,0.108674157807851,0.197625336163192,0.151969496765939,0.121771557411115,0.227516104096199,0.219288017989873,0.136785392023744,0.219891314418272,0.186396262383692,0.163043944211628,0.22103582631668,0.184657800537648,0.137458697723506,0.209511211800099,0.171969606374844,0.138984549408915,0.192916640303363,0.17671866342622,0.149451793257615,0.174557134503676,0.214747320476651,0.224029894732397,0.186835523225141,0.177129813300556,0.168342574532538,0.195335210107423,0.199126967325996,0.147759487431103,0.143156706279849,0.173168909320797,0.226830755131895,0.159525158341319,0.181152435923335,0.119864252521737,0.231719198213805,0.183676586786353,0.162688968744081,0.211324119977209,0.164418032818802,0.236836680856119,0.23220078209943,0.252540924728255,0.142524917000235,0.142838772402366,0.155771341611028,0.104243490886926,0.26414384953938,0.143565341856554,0.181635238584127,0.172114217225612,0.221796128074335,0.173467067609706,0.162091633120266,0.0931322932275574,0.164752885718192,0.15252442161643,0.135886582084063,0.0959697542299762,0.210714386977504,0.182253473781291,0.144645765308739,0.136219679478939,0.264625935683353
"gracilifolia",0.205925433467928,0.14451111498643,0.169135928313377,0.234593059480009,0.161100575261683,0.208405393781407,0.187623876685408,0.265287078638364,0.101194899974443,0.120921854384877,0.158559620683413,0.161827119245482,0.0675749674872382,0.165022744682647,0.224466588731565,0.265534415892938,0.115507827330505,0.210309730987175,0.16569760446894,0.196761923991312,0.193799227160695,0.193118528927895,0.177947878443168,0.192973136501721,0.0988565761705494,0.172716493178406,0.162895493710383,0.145007326216409,0.131256704643573,1,0.146496899765595,0.153747292051845,0.192144815699169,0.160469399190435,0.163295937738053,0.318735608612276,0.171052200786261,0.162928147792033,0.133491630719561,0.144019247785286,0.135183543130356,0.174759644104929,0.10967111209557,0.206270620551934,0.233915759268056,0.162065725849775,0.115629973924403,0.197237128113641,0.153962460955129,0.195195080381889,0.160135246890662,0.158305852253099,0.18395153661308,0.173955372018137,0.144547248905613,0.126949609533561,0.19269156355277,0.116821934509838,0.179860067523995,0.184478981108044,0.258914974825595,0.232517478780663,0.220617332821188,0.18431564507105,0.200337737984936,0.174250883379804,0.155702932063446,0.183302699221064,0.133191391699997,0.231460752345077,0.135617350139427,0.123057050004336,0.158138763557277,0.0874376660825505,0.244682790732871,0.136381506875292,0.160351076503036,0.155050690389706,0.17319986079811,0.267750634828294,0.106910321567803,0.15283423323233,0.0676368225976219,0.204843202209984,0.180984321133496,0.206965816474007,0.179414955026209,0.177878024167599,0.126187334277706,0.181958804267136,0.235389514677736,0.189261423103289,0.0931699396330425,0.189067069753645,0.163297346079975,0.115488282129856,0.141984848488839,0.159978098851771
"grandiflora",0.193122898033687,0.226736368596326,0.140290697485424,0.233663835585072,0.124733592284071,0.160755888887833,0.16502536411721,0.140041050388536,0.0840399849351897,0.0907314579373091,0.145214348259219,0.122545735164969,0.0535692535322423,0.188819649614957,0.210049249017203,0.148845103673058,0.179895821512615,0.153019609585382,0.149155630785449,0.153963778357526,0.212587199164371,0.148345926294339,0.147642908106792,0.163180925261718,0.120763162490797,0.125865272708458,0.149005613275021,0.102245383698233,0.140258169823054,0.146496899765595,1,0.112076897236162,0.146959791728874,0.226272105847937,0.119361570817675,0.118328771414107,0.158138182314278,0.135498008931334,0.108985581826259,0.264128424081633,0.11667366305689,0.156649691692872,0.133384982818287,0.166558933944553,0.148424951005234,0.145018655894414,0.0920586546980049,0.160951372495789,0.149331620334753,0.123935987776702,0.161028540575134,0.173124421491321,0.158568097656004,0.139994000967024,0.129524611023428,0.112751305978502,0.128286526529001,0.104861708760853,0.14741449588766,0.241582419504182,0.30869702047361,0.194427864054473,0.174033805362453,0.174850589628828,0.186857420667107,0.144359120355671,0.167047906407906,0.166908229000198,0.122162360211548,0.240970671035672,0.138835936832022,0.145448934183132,0.124897280661482,0.0828250509773309,0.228381560724366,0.171839365913357,0.118272150012806,0.126952360417022,0.155149086637962,0.147823892722572,0.12450988997057,0.143242520761483,0.0574547775645257,0.163466195641036,0.146639939565386,0.159602082543367,0.145090004964637,0.15228202981512,0.114523454146246,0.158630577497845,0.118001975995914,0.140542182877147,0.0864863038077183,0.138425629644137,0.115823941519723,0.107628172692663,0.132309619974461,0.143760987903763
"heterophylla",0.164534041992795,0.170561848841015,0.280771682654329,0.230099907964141,0.284070582206426,0.177290487655568,0.229404020734636,0.184464770871327,0.0974167489368138,0.383026879093017,0.366700483247573,0.374888201026027,0.161887435391108,0.174176984926979,0.273000120661419,0.199788613079827,0.0826273726780578,0.202414067704249,0.210558422517928,0.120928872392452,0.166313550143849,0.222927201800347,0.378306121125457,0.256253489625995,0.0791449374094675,0.309514720396475,0.16365648554655,0.102951518058173,0.172615588261441,0.153747292051845,0.112076897236162,1,0.175746955822878,0.150145009335846,0.397575489723234,0.131013468022735,0.167784017863296,0.196712243446319,0.0844187467833354,0.105761861861733,0.320713005817957,0.201728334562571,0.097363148431096,0.239496754159238,0.196034745681005,0.158415681957672,0.448713019152574,0.127303448386848,0.313677783307281,0.42339934197071,0.121823722645802,0.138654602012276,0.169421200109286,0.309491076375457,0.127375920165207,0.141715916640146,0.144577620685106,0.0865933933454054,0.298309902089013,0.285770617163494,0.185551704095466,0.257438422827402,0.16678015678028,0.174733140505456,0.259250744063996,0.203461166662363,0.168494740932705,0.14596314578278,0.108096657294137,0.222330127466464,0.311338499230112,0.102903655615597,0.132677645200033,0.0767057648832444,0.181529203311633,0.164222787578372,0.141025173052861,0.122296106952169,0.168047599170518,0.153334302514019,0.0856708854337025,0.220353033867949,0.0914253610005422,0.308930248126247,0.282667204681871,0.166133884893966,0.126396707076953,0.161339708856737,0.0971955181525435,0.2774214709525,0.139748086877779,0.342021278687822,0.0607473053551103,0.220139610120833,0.114778228756578,0.362964332294632,0.313367298648536,0.204473612299015
"huberi",0.176645627668475,0.335117844093872,0.318780114501299,0.208097199882656,0.316017353844255,0.174227386818114,0.238032009491004,0.238914394447336,0.311231987790052,0.214060836948461,0.197951061360038,0.195949736809355,0.119641102152197,0.264894348219183,0.223654412199365,0.20538283336603,0.129686711283093,0.382757106289869,0.181293860071017,0.181251357980376,0.179912343180492,0.2215355466275,0.321241520869939,0.212328398553381,0.10244446601292,0.189087147882262,0.161752916139682,0.158697211463591,0.239578957069322,0.192144815699169,0.146959791728874,0.175746955822878,1,0.139813940040209,0.217207404704157,0.141254024120651,0.192016906182151,0.172642488230744,0.191239625178163,0.18218265861809,0.304395712167254,0.212319459841907,0.154124069110025,0.206333036946215,0.216383022059447,0.218191448740187,0.171711388963361,0.190082309570473,0.182490319144938,0.17132920833086,0.157380905705552,0.128726675692526,0.278270577162501,0.195976184027599,0.23722243778874,0.311460881132878,0.383726134134661,0.176500481479807,0.195006822589677,0.198482228710281,0.244834152586236,0.245054394635243,0.22084197116507,0.186944817529689,0.19338860784703,0.368419212470773,0.175918157165329,0.179265591880758,0.147255878415983,0.329723824309911,0.180987384198111,0.168039255880226,0.227107396432218,0.323587027605372,0.218782060553017,0.361574999036237,0.243888864946224,0.142022446679316,0.172856122819346,0.207533061619522,0.120064909439281,0.352052168511162,0.290519771840164,0.194419448511659,0.185779138043909,0.195689753015924,0.214030332508288,0.18390337249695,0.117880794084384,0.177410400731987,0.186238244344948,0.199592264116629,0.122986862961885,0.300274863499715,0.204235385656934,0.150506875899482,0.168459209506689,0.368098325580977
"ingoides",0.193862258796678,0.189844029709637,0.162393715804685,0.220341086070683,0.128990534940824,0.179739979603477,0.20225448256076,0.195617524819878,0.0837140562524546,0.101448729088438,0.212814528801611,0.130947397193979,0.0661727649846153,0.150996845595049,0.203215514680459,0.197017971308092,0.10754269948621,0.159881059308036,0.204326916632204,0.188981531587151,0.230045997065725,0.186239587961954,0.15476154969132,0.181639482825741,0.0889121052270883,0.125763373844041,0.157366981536413,0.0922752590754319,0.162797186181104,0.160469399190435,0.226272105847937,0.150145009335846,0.139813940040209,1,0.139767935597039,0.116104922700423,0.261815696594876,0.227493826605895,0.097412124351738,0.175264899814052,0.126131442067726,0.181093135759607,0.140223236474282,0.175710608444579,0.162192159168266,0.195678299563811,0.092187222357476,0.173215378068748,0.156569928184713,0.198581220641813,0.154668111776208,0.352105763958493,0.160369357716742,0.198139925714875,0.136748576633508,0.151502530446422,0.282882601238737,0.0946270618276371,0.195974955852367,0.362350519680125,0.283308968049278,0.218740448727278,0.194082823144356,0.203188971246174,0.23508304310142,0.171665039187013,0.139163718416042,0.188593733116779,0.10243521483229,0.265743524700964,0.257979408511456,0.134946395388594,0.142949862173486,0.0643087510066688,0.242669058146623,0.149575709493327,0.128526420293813,0.214557869860993,0.183187868196792,0.16781628135293,0.103662634031397,0.240655516236735,0.0908016710199093,0.250146186583299,0.179045710699158,0.194185225572984,0.151011805863958,0.212241188874048,0.117332172150479,0.172388975309134,0.116235004603526,0.130074425498145,0.0786091174813167,0.212591235668199,0.12773878210054,0.110865630945188,0.185249924928134,0.160729806562842
"jenmanii",0.2188379745974,0.187218841139185,0.262538691501107,0.233525535173099,0.278447260926885,0.174710666367412,0.218774276415552,0.197127585440215,0.11220832877901,0.363249341754613,0.361207303111556,0.423072686539123,0.167469933153598,0.204422812619647,0.224861523326764,0.19679204019689,0.0862859150641306,0.251506485198717,0.198939412609572,0.135824296150406,0.144315672824303,0.257171088306453,0.228284941060707,0.213965875665427,0.0931753560053909,0.356980242797741,0.22645031743842,0.139792736305358,0.140804988788067,0.163295937738053,0.119361570817675,0.397575489723234,0.217207404704157,0.139767935597039,1,0.123168459280974,0.156345672535346,0.180103607888304,0.0939599748451608,0.126003878788286,0.33769036340302,0.204530383382958,0.107143881989284,0.208710361933021,0.216065599693236,0.171700930407954,0.378251396336122,0.151089410414083,0.311677295644262,0.317402661066784,0.124859000278698,0.142161699190471,0.190205217013246,0.217412133316594,0.159608128616901,0.159584082118234,0.195093869153092,0.113146254665889,0.36233349409242,0.209339533263475,0.20039818372397,0.205261833366311,0.240773509600475,0.191831670338454,0.213510802522012,0.191639070240452,0.18292112514694,0.158467032482685,0.126939972378456,0.227986387929992,0.320381669387288,0.134549000992394,0.145839752334346,0.10330225798364,0.179984844660282,0.214837633542274,0.166663899444252,0.124492903673374,0.151049172830661,0.186777006329854,0.100530365238343,0.252441024366225,0.0963242730354876,0.260226938492241,0.209234626277738,0.203192806404139,0.165466854711163,0.176163530280785,0.0910757413746078,0.26435414934257,0.16778032312133,0.362638201845873,0.0953026158733595,0.207325378898638,0.129260710601091,0.329015979104518,0.202555070685794,0.212590121585265
"kursarii",0.17221420483204,0.135170070015784,0.165177973193471,0.198498976729165,0.115713393789235,0.192566350840838,0.172033139104137,0.180811097029498,0.081959264320467,0.0957813847536387,0.115421133747958,0.179224317775919,0.0589831127305483,0.152986568845555,0.190489936529708,0.193440909969594,0.128376527925413,0.165731750560528,0.144149145888915,0.168837255182419,0.195873543360747,0.195741198327053,0.144349898060755,0.175963671251868,0.102140533405874,0.130039014333298,0.149609576694725,0.122973007276646,0.108674157807851,0.318735608612276,0.118328771414107,0.131013468022735,0.141254024120651,0.116104922700423,0.123168459280974,1,0.186937147688203,0.187055203137872,0.105348954675074,0.158705949370434,0.104212140398683,0.175278118675754,0.101082254235019,0.193339882139062,0.179787834006137,0.122310555479808,0.107985644467589,0.16315130448945,0.144834357863474,0.151977045764519,0.194512421936001,0.138452593778289,0.1779094754908,0.150034906560529,0.112376630709902,0.120403842822925,0.117806587882742,0.126842924750735,0.152107888914187,0.183344180212287,0.180926089595231,0.205643532998703,0.173894693235471,0.195309019292068,0.200442156026786,0.153606325683959,0.136746725630627,0.14709029778313,0.146061513154882,0.20276926493715,0.107266900739476,0.123073678806146,0.131264006137528,0.0852183735089197,0.182700037949601,0.130613364252603,0.126257959786973,0.114208857502879,0.169610540340696,0.20599435152666,0.114860365222509,0.135237447378581,0.0654825097966129,0.216216519356342,0.219766109877331,0.183807589971798,0.159712189186121,0.186183249727973,0.106277521912575,0.1673581305933,0.102328385718803,0.141410667609609,0.0972912372826784,0.150721374241621,0.0987464677648807,0.102331938271883,0.138905586806481,0.127029819836891
"LA17",0.183952879738799,0.216878663826182,0.197402649878939,0.245934089382958,0.175896483705462,0.234116292537381,0.210805701062701,0.185088920733065,0.113826859401021,0.132181330341321,0.201700529541304,0.196290274825269,0.0678858662865594,0.196166780475526,0.199043308478824,0.230610270505786,0.149090967100846,0.191956474612061,0.176738961832468,0.196513776348356,0.189894824856861,0.193509229174213,0.214301417107364,0.187470643454314,0.118780126781346,0.146468154235216,0.207272196074806,0.106123434337685,0.197625336163192,0.171052200786261,0.158138182314278,0.167784017863296,0.192016906182151,0.261815696594876,0.156345672535346,0.186937147688203,1,0.223401519866254,0.110611312745018,0.147390793256722,0.153455556706874,0.20368076919006,0.162504293958164,0.20445418924721,0.228358589559797,0.178381779936065,0.111970294598212,0.16800534086122,0.221975707113156,0.182839167735014,0.218091490458654,0.27726895935165,0.199103537482442,0.206316510371355,0.139324678130601,0.158829122724104,0.239654584162335,0.110937779763994,0.197149347127673,0.265966882762074,0.233902332196617,0.249670659254162,0.198790018226934,0.235932847426478,0.231019413667194,0.191371428379865,0.162709260555698,0.188853956243677,0.130525915922012,0.232933696281574,0.225083211690401,0.170853786263552,0.161913424249185,0.109899722839803,0.264618742624518,0.178757338420108,0.157279315982734,0.24132771915003,0.180709120730711,0.220059101171326,0.11672534299273,0.263590655724456,0.103741430322746,0.253146638267419,0.227746214932587,0.226607939880887,0.158056585080119,0.177665007723144,0.149697397037803,0.216408103697164,0.130162329686519,0.151228119190837,0.0890817586572281,0.205433484213038,0.167000569287706,0.130545052905508,0.240385181149521,0.190631715199
"LA41",0.196136966236955,0.187982543063509,0.274522284796378,0.268739207544923,0.136157949610338,0.212707255292757,0.252622589750603,0.241026760963314,0.0915519939563307,0.159690670646996,0.168649358511201,0.22231437397904,0.0742418076232779,0.196377445018235,0.257215238637588,0.272101645364121,0.118110018073207,0.208947116934516,0.234845495449464,0.16215748676324,0.182283304131469,0.307230644557216,0.212660010069818,0.207453609473964,0.0803644753082167,0.130803926281554,0.209897716861451,0.100661310818386,0.151969496765939,0.162928147792033,0.135498008931334,0.196712243446319,0.172642488230744,0.227493826605895,0.180103607888304,0.187055203137872,0.223401519866254,1,0.110998720846802,0.13888062570223,0.155570083735275,0.210652278413353,0.12165844098883,0.268920382912033,0.212590067265461,0.156015304828726,0.126407377961686,0.203376398287374,0.17886113675573,0.183752783103821,0.16797316959186,0.196855553437625,0.195889182706513,0.282804080639501,0.155605363520268,0.190269784876443,0.182982862802558,0.0926196967864695,0.206585301811957,0.277079481910767,0.260219785451141,0.256270124830434,0.206913742254576,0.203299079391359,0.294219389892675,0.217100861593323,0.152365161790537,0.159051571702542,0.113091460654144,0.225764389598883,0.155695830015098,0.117633309211689,0.130922827833151,0.101083703964628,0.241930866382594,0.179652289570199,0.157308576133906,0.13854169130068,0.185622878911682,0.208159627117007,0.085925478562649,0.194994451241115,0.155091771262179,0.312890777804596,0.354261699664346,0.17967580028607,0.155486319339713,0.270440578035741,0.116140207745233,0.15554352972737,0.132549690944686,0.147313717448509,0.0844541735915485,0.290434743631549,0.110939905821793,0.10222078484349,0.197189732272842,0.198661915143238
"LA48",0.12458143234386,0.158870402369271,0.158991910814835,0.132930453093013,0.140273560659971,0.120876528821642,0.148302623768657,0.134089645897256,0.120732707217841,0.121884584352621,0.144751218494263,0.174128656334744,0.0755883720898024,0.152829037575539,0.138071016715609,0.118891562768244,0.111117590896446,0.172183991589193,0.132054665305317,0.123789633963731,0.252373465051493,0.137199293491235,0.174094390455038,0.132269724808952,0.0969155020076351,0.228622315673249,0.10742341370516,0.102227853127229,0.121771557411115,0.133491630719561,0.108985581826259,0.0844187467833354,0.191239625178163,0.097412124351738,0.0939599748451608,0.105348954675074,0.110611312745018,0.110998720846802,1,0.164611539896089,0.157162553484129,0.125403105996282,0.100353637667469,0.126655752765298,0.132334081560225,0.152947454063375,0.0876210276705576,0.20467788792985,0.118653956383614,0.13501993892606,0.123496772532768,0.0878578079262801,0.158463314649132,0.127393139575034,0.140604710603953,0.201158501500821,0.180920567454936,0.11382840606226,0.117257612497801,0.13158890856218,0.161361293424066,0.162402647488349,0.133328745702571,0.131470819728356,0.119733129792652,0.187367400946036,0.101219573597822,0.144197198696582,0.12549460698468,0.173098234589651,0.0947639705846108,0.104304232383112,0.124794629698289,0.139146644349887,0.153836087707178,0.142155300303974,0.131508970819733,0.114001265268739,0.104011176722924,0.118900720608238,0.0978796648559921,0.194033989691228,0.150855805732222,0.124982449962858,0.126694666772829,0.13112928801573,0.150947678901635,0.15813235303969,0.0962044808547766,0.138522118971353,0.104082249879758,0.113925331653926,0.124574209916508,0.16871493096831,0.136767030618083,0.102165821761955,0.0892188046923377,0.179893691748017
"lateriflora",0.171655196726085,0.167757517525948,0.183181373331816,0.156215250478737,0.19738838773785,0.146125968367541,0.265940150243361,0.150219493122536,0.118581644841538,0.114830759984363,0.143138216747951,0.12844094435257,0.0715349277218434,0.151800613638279,0.171049509041736,0.153759858445772,0.138373260046695,0.191030241406079,0.163680238731959,0.156781822952548,0.208441476048911,0.15338255329064,0.176717264149643,0.167296312084421,0.106727639061983,0.133236887518242,0.132303163350409,0.12053367942059,0.227516104096199,0.144019247785286,0.264128424081633,0.105761861861733,0.18218265861809,0.175264899814052,0.126003878788286,0.158705949370434,0.147390793256722,0.13888062570223,0.164611539896089,1,0.131499605037096,0.152710781342817,0.112772874181223,0.147660053638959,0.175604116075358,0.191660002101255,0.172563756537051,0.173309061964177,0.139302902794761,0.135356475996757,0.162122737070041,0.114629959703084,0.187195312177725,0.149029636288771,0.140647839099307,0.152148249463167,0.140391407302147,0.189880484848142,0.143961006685128,0.2099810958515,0.326907409856742,0.210716528797396,0.17092433984458,0.165328898583943,0.150738709469877,0.170757923595678,0.121642467036439,0.163047827091629,0.157924189093393,0.255177474253706,0.105684905735524,0.13145632646951,0.143715145502419,0.108298235968858,0.181904235280463,0.14862230911068,0.17190106794445,0.118534417839405,0.132378442877154,0.139189387862241,0.119844833972569,0.154256809497961,0.0870479373540761,0.165313541088348,0.149509170692261,0.191523683537708,0.190142418687877,0.165688109443967,0.117518221218206,0.157225311056051,0.1130213647167,0.14301113930263,0.0903444099432024,0.149413557574531,0.110817009675288,0.123263353986754,0.119355278589812,0.167494904872408
"laurina",0.137246800244632,0.321298726424685,0.295073021786299,0.176685955406896,0.34400020120327,0.143556262059793,0.18194959519691,0.167811147698062,0.192263857729354,0.399687918858737,0.35607835428213,0.303410647461248,0.213636079073768,0.243545181201332,0.18024729521779,0.142635687453656,0.120559742079092,0.321344790384767,0.138754931296682,0.138016871042268,0.135693180236809,0.173615999701589,0.270527210118895,0.143742128046461,0.0856966413617788,0.320031200307915,0.120622919394685,0.12202682411157,0.219288017989873,0.135183543130356,0.11667366305689,0.320713005817957,0.304395712167254,0.126131442067726,0.33769036340302,0.104212140398683,0.153455556706874,0.155570083735275,0.157162553484129,0.131499605037096,1,0.134804490703072,0.170053481897683,0.160575827102558,0.153311202504824,0.165876687468436,0.342142215921263,0.140358745290858,0.402031080330104,0.281677798269131,0.135539147403164,0.1356122319793,0.201784094030153,0.144956571798485,0.192784542316362,0.294454060374009,0.341661289381118,0.127525374677975,0.271284582527627,0.147456711009734,0.173147203021432,0.183195731729544,0.145319622882743,0.148562797767301,0.145434210151714,0.336274262068547,0.117322276006604,0.142316510377179,0.138068619763599,0.246365752652346,0.321908081679903,0.106685576546017,0.167441607802545,0.280112893712523,0.190059848038891,0.22266814483052,0.190501216568905,0.102826850350495,0.11073786880378,0.140987424655087,0.102121583015282,0.336441875227709,0.27443542438717,0.142368761793457,0.140266807638096,0.15349448863745,0.165313766734526,0.144604178552882,0.080904042738751,0.265003983884951,0.124357210139417,0.310394541974774,0.0877483102940606,0.292448515193082,0.131932358619128,0.329478454343524,0.128544693592312,0.332833342796009
"leiocalycina",0.226934539587484,0.184687231781399,0.266387850651422,0.278628610720699,0.154046110577707,0.208291265592631,0.305211664303317,0.222253399671377,0.119730202464531,0.145646587858472,0.174090223749818,0.221293526550161,0.0674744229831224,0.21697075683261,0.247673501003157,0.21104039623684,0.1089118245458,0.229925810890789,0.254014120881465,0.189878805208805,0.247658350273169,0.280401856578915,0.229735726395703,0.223563046459455,0.102764261824367,0.164212748061969,0.202220558470474,0.131555749269274,0.136785392023744,0.174759644104929,0.156649691692872,0.201728334562571,0.212319459841907,0.181093135759607,0.204530383382958,0.175278118675754,0.20368076919006,0.210652278413353,0.125403105996282,0.152710781342817,0.134804490703072,1,0.165419152275137,0.281407398301936,0.228637553389559,0.151693238286353,0.133554541573118,0.168714898541108,0.179712335215024,0.214108827781687,0.185080422763559,0.140468677807262,0.228315366164359,0.266309398739964,0.142770373016711,0.147079217932276,0.166369600900442,0.125792305597155,0.216195286048306,0.248282347477978,0.234011914042431,0.2733699529447,0.235913388317572,0.21486731264555,0.309377682154386,0.27811593647935,0.171415138256754,0.224312289656056,0.149048281732612,0.259647284031499,0.148999134327664,0.137894838661331,0.14192173470464,0.100833245723439,0.218047958791552,0.165022739726066,0.146328423488266,0.141422575042152,0.246338212468752,0.195379751172687,0.124806858266342,0.199788309621686,0.102771773219883,0.275154148972049,0.259663893312038,0.202498167136143,0.187782096055021,0.260423288354115,0.107171258831686,0.174845995762157,0.126205589666012,0.164975055636464,0.103152602163604,0.24997838940043,0.138030765147821,0.133960564588079,0.169292551940937,0.201110392333188
"leiocalycina.aff",0.126550633321143,0.19394853830755,0.173193117196817,0.18807225994002,0.154228155197778,0.136059160406736,0.147574820570486,0.138803875098316,0.118109185577257,0.115236181917307,0.131285369870398,0.117338805793576,0.0658349275310108,0.152214148853201,0.129000256732548,0.125244640692291,0.0950389908540435,0.196775130530289,0.137571197029245,0.159983255914181,0.143562453396526,0.141065044829595,0.123326452861461,0.128139372299373,0.0993818970362546,0.131339801529756,0.0995224402510865,0.135904749155307,0.219891314418272,0.10967111209557,0.133384982818287,0.097363148431096,0.154124069110025,0.140223236474282,0.107143881989284,0.101082254235019,0.162504293958164,0.12165844098883,0.100353637667469,0.112772874181223,0.170053481897683,0.165419152275137,1,0.144688084822588,0.144413969166825,0.176583215940884,0.094616196520207,0.125013191455552,0.173631470107675,0.124384611426815,0.119759199992279,0.179876138330569,0.163926198498213,0.122150945932377,0.15957405618186,0.142880160184082,0.182571099240676,0.152290727554121,0.138127257740952,0.148155974938148,0.143005612469171,0.168860041535185,0.115805839334066,0.127764706128556,0.131631765971871,0.166308721134221,0.110162002467415,0.156608656612951,0.125892486959025,0.176685448910728,0.168085728399618,0.136553103802729,0.14751106315375,0.126806816165547,0.209199308981395,0.158788812608307,0.1705120718112,0.114696146858814,0.122024018071799,0.121247474378292,0.128250200692648,0.175227592212168,0.102025416917153,0.131162049277592,0.125992432668162,0.144780681017654,0.147566720938637,0.141624290094599,0.0856431096290593,0.137126385318087,0.146753657442257,0.122499802906622,0.0971475488013677,0.170406159432156,0.137327331112165,0.102879793539692,0.11759643036335,0.194748022096117
