"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.237942615029608,0.16891283604829,0.144900879205259,0.317593930558493,0.238241675928568,0.117499258320161,0.23233246568563,0.154967741533081,0.214299232961044,0.201814594515508,0.133461009496082,0.182401240797909,0.100672852319874,0.23279165654849,0.16707016351582,0.221943997932984,0.171657019706513,0.243434870043225,0.20725742919206,0.188233689587277,0.307446273874869,0.24539619753761,0.217877210713532,0.302376379431826,0.305827578830176,0.209793417098929,0.236326315056046,1,0.214921798568549,0.245689945959271,0.156844935432155,0.144632990790632,0.28976869615319,0.124128373403647,0.154231121571577,0.143476417590766,0.381402671255929,0.143656751681957,0.16798436116405,0.22100900093132,0.186386298684334,0.24612893449103,0.171682677947497,0.23952606070172,0.163719367694272,0.20925000443181,0.126367932289573,0.182208701125193,0.133838097727225,0.0624523198944764,0.207997699513854,0.185570658368175,0.31375583203363,0.129935341787006,0.205348904416249,0.20027322096647,0.213625202352605,0.0870683614807364,0.15605349718518,0.140138585543591,0.187677977013707,0.299684723549304,0.20908751283171,0.238284903252813,0.178820578912095,0.313741998230424,0.0930032138595083,0.240652484577554,0.152482507268537,0.146182461989764,0.204221656503208,0.215132891411334,0.324038164454783,0.238416361849488,0.146571415903418,0.160652900421693,0.263097393503208,0.190329474668781,0.118024197027489,0.32278173867106,0.270554907119736,0.27041126097092,0.234756303033733,0.199118291228967,0.10030702964863,0.285083863258174,0.172259917258438,0.271304833442405,0.256460584865145,0.27258081711331,0.197592356302753,0.208497853383472,0.374373418015364,0.197366106843403,0.34152705390023,0.144088596730201,0.187433076028175,0.171377001754563
"goldmanii",0.323200825670977,0.160958654645718,0.120843975757252,0.250995053143882,0.23818631362897,0.092359736968113,0.189926323670284,0.133659323616607,0.173819796185709,0.20412417777896,0.128279442879489,0.171790808288509,0.108050832393836,0.203403540358856,0.129936316500351,0.160431486468202,0.187450705541461,0.207406452318198,0.174998856561434,0.138126627035834,0.242592742315073,0.248100258447907,0.235765884146087,0.238582309638215,0.228334391893956,0.221699554949704,0.197430281240094,0.214921798568549,1,0.208425682385972,0.2006756750947,0.143100505576858,0.211737356443682,0.119746867595752,0.28556599000902,0.153100728886841,0.210381950972793,0.148285772720808,0.138726787043988,0.189123025493961,0.198993607642045,0.226174565062814,0.157582104238688,0.214969735740598,0.142614015978545,0.18443309592826,0.124662380839519,0.163636344917302,0.0886406373141028,0.0685254426893926,0.220663057410132,0.212118405724536,0.178471320164976,0.157200848347778,0.182253832211997,0.185126528594152,0.196602014095651,0.131282118630175,0.164470335051776,0.144586267416968,0.145113955458347,0.230738938964374,0.167987924784569,0.198557011054102,0.190432119459253,0.214399792976303,0.10491664382511,0.250276345799339,0.182146161444953,0.148842821293365,0.186744239271052,0.188140010913612,0.258795339216722,0.178923983900507,0.162420905891303,0.168366697881025,0.136501604045195,0.226543767252606,0.147692073116899,0.232460416390845,0.261940770017728,0.214566445517495,0.210394780521441,0.180856874902592,0.0670149772776335,0.19345350665086,0.202916249170518,0.239205330656459,0.174744526330325,0.242267441934015,0.172827032557728,0.2214685805191,0.181542495201421,0.198395509731132,0.277777076613926,0.147217526742081,0.149356015673249,0.158411861932589
"gracilifolia",0.280887704055651,0.205250522178439,0.144393255405774,0.310630237504418,0.26275802107041,0.142637014050808,0.189047265492578,0.117373120687297,0.227427753614045,0.250973575421796,0.103639188200025,0.207078013963545,0.098171042123866,0.279592105623966,0.14209240679,0.196054045140427,0.235588589294667,0.263260041363795,0.213533253867754,0.140615505336362,0.292855132964697,0.287804352361262,0.28900374719987,0.336843177018122,0.341380548880275,0.23153044188608,0.200231528410748,0.245689945959271,0.208425682385972,1,0.164301381048564,0.134343405955152,0.277171990060524,0.167185383671826,0.129931055399406,0.161191483920993,0.27819841670042,0.1581462406496,0.181532149773696,0.281859203553297,0.178913516256616,0.290312831318993,0.19361883451324,0.248077997418444,0.186670200911762,0.276348192660943,0.135686931721431,0.166975536663574,0.101749456750274,0.0501777562747687,0.188574627257337,0.17596543755687,0.288537550635069,0.147437812964928,0.226798883721044,0.222604247656966,0.232289339382251,0.081304760737492,0.16234722646271,0.106834720596661,0.200206941547682,0.301266008943322,0.175178878418254,0.162909930248083,0.177969331188109,0.251379525439207,0.0719185623323632,0.257944067254713,0.160477257267633,0.130445329895673,0.199905139855213,0.241919037491375,0.31078567127649,0.307505326586399,0.214538694437765,0.135041021662246,0.271076200007147,0.209198333921493,0.107718113815949,0.382912395285903,0.279417762683158,0.28701959645425,0.278690022424172,0.205849354064538,0.096724979388463,0.244944205052506,0.152503551659678,0.264134825005204,0.259719637759247,0.248044285804707,0.24884609179589,0.206221628931775,0.333296229434089,0.221898690434807,0.289889802986323,0.133626853140719,0.228581548162154,0.193682051223368
"grandiflora",0.232753058752588,0.149194810932141,0.0965798489321561,0.214677434612562,0.212826378293312,0.102613600851979,0.205032615191882,0.161740523306441,0.15855081496018,0.160261494159542,0.139622659185954,0.138601634633652,0.122955731638649,0.149254114939024,0.115998373061834,0.146424669984549,0.150516494323933,0.147897131895111,0.157449042781417,0.149047835901304,0.18263119942973,0.16582448879138,0.165704889143617,0.203105954575837,0.193934857187476,0.212972908636513,0.14283316682528,0.156844935432155,0.2006756750947,0.164301381048564,1,0.129608641910949,0.206747816682682,0.118561035723542,0.207931268159525,0.112737248228311,0.192126252163951,0.14736105494262,0.174080778274393,0.149431258315452,0.185672680465736,0.183483446438495,0.131173700584628,0.243051283131196,0.161220825361792,0.150745876975276,0.118431185294074,0.188011419698432,0.128737509984922,0.102636832937135,0.248942652089145,0.390189202869192,0.147063098251815,0.174300982587168,0.116482340988928,0.21272292165528,0.229362084358194,0.219262591711774,0.229299101895917,0.146592809532327,0.136625648646852,0.184977447853097,0.160728791339006,0.248112094883132,0.171326191939169,0.155836430788267,0.124284104949966,0.215480961429712,0.128008525297477,0.232223584231648,0.170603769050724,0.177435648672516,0.192066712034621,0.141465853573493,0.113121977707153,0.195086418518029,0.0993849300885714,0.246158459172609,0.153287724026159,0.174730349697666,0.204118163046696,0.17492307483768,0.13517828639411,0.143965893682581,0.0587058524255351,0.136963342676186,0.155242750317363,0.256314260566366,0.146103991892157,0.165571365123186,0.125035601150618,0.128778333611689,0.125071556017608,0.174263597281768,0.136845210483995,0.113825420067223,0.106565597415802,0.166959851207606
"heterophylla",0.15629772166755,0.146636104455314,0.12715826669529,0.175320476607156,0.273293082946036,0.18280437542624,0.171346311554436,0.122881932275796,0.236106482506244,0.364679153797732,0.304731591329778,0.282053008790063,0.202448431509007,0.138030160916365,0.127639017807394,0.151979189561319,0.148880504346007,0.190852121384998,0.117145305090146,0.147723563006542,0.164214839975972,0.125818549213133,0.148623657685995,0.156382617074825,0.149379134840176,0.297039951472476,0.128589948048197,0.144632990790632,0.143100505576858,0.134343405955152,0.129608641910949,1,0.172297399384774,0.111429731512688,0.2878374256868,0.108444083778631,0.134673484000351,0.110108424201611,0.121817495673246,0.139565230357676,0.394519753350784,0.135680933997388,0.132868551371961,0.210109901699739,0.165009960648558,0.135017447362929,0.432693361864761,0.198882044245185,0.251542450194667,0.196933991814763,0.137994116662718,0.11079025801255,0.151842126638649,0.100047010869148,0.107865079561213,0.17614843103978,0.158253582415252,0.0699135653552117,0.237095197434954,0.120962837945027,0.134495036683187,0.189785652223754,0.132808505981678,0.131929494979617,0.144640691425925,0.280130189306605,0.0607367236950776,0.16386492147288,0.109974237638454,0.107781081694447,0.325969656392636,0.157813281282517,0.152915297937875,0.123197164122778,0.115849560747247,0.107095655772086,0.111060752151876,0.146792336103044,0.075258710473732,0.162414588330859,0.159407429648363,0.236132939817378,0.246673805139675,0.152313653385275,0.0851339789763135,0.126566149070799,0.118783945811843,0.150405943890405,0.115268183201122,0.268016442735926,0.124480848856977,0.312809018923549,0.121508959751229,0.170289957428592,0.148785082385095,0.411354414156787,0.10071839732118,0.145785406952052
"huberi",0.311963221179904,0.220389149262544,0.178061694077651,0.320896557180133,0.344722344954331,0.143476082938273,0.270846235083247,0.159893966425057,0.284828200443892,0.220400143208834,0.135378356912035,0.233131957156532,0.127939196273094,0.298693390454232,0.201071764945033,0.23502186270176,0.213203702233187,0.298546223072273,0.234179330170114,0.190908792990707,0.298217053407474,0.281697551286729,0.306554254689945,0.338472731237023,0.262518607359842,0.223084693079103,0.204952802667355,0.28976869615319,0.211737356443682,0.277171990060524,0.206747816682682,0.172297399384774,1,0.169648021821627,0.181441879824062,0.140462366506183,0.273730030326132,0.165840392243765,0.165834336707389,0.235045417250658,0.24536027572601,0.294181040478589,0.183737475757796,0.279390691154927,0.208360187789446,0.23025995784197,0.156514503558901,0.200917319994058,0.168810264797587,0.0695486898902027,0.2105340618416,0.180708890924862,0.284023808522337,0.177994913904314,0.203130826837372,0.245576933118356,0.278394297292027,0.108966887704489,0.173964486385912,0.131277638095438,0.210459923609354,0.347346868898644,0.246923005571887,0.207154403807027,0.235489464734279,0.304750693993834,0.106566326874707,0.329927159377637,0.174702040427814,0.195358821805135,0.227703008299394,0.240140278146203,0.285278157700292,0.262772845249457,0.199071520548335,0.233340302860631,0.189136082644865,0.2374876913959,0.120398914791017,0.300928261950892,0.279761413538076,0.356127184190082,0.262333430336064,0.230213395682232,0.114169445262765,0.256296777404153,0.212518418917015,0.268874655268198,0.235034441794513,0.282670042395095,0.209848328552266,0.212291982766804,0.210778067224206,0.256799566516565,0.2514874776695,0.181459336198724,0.196137755592825,0.233463775859694
"ingoides",0.13341070845251,0.144136786329047,0.123113913654228,0.136157608322686,0.134868866562117,0.127272748387734,0.164467501718954,0.19387083140243,0.143680372557677,0.114609591842139,0.0815166856615152,0.11394339432415,0.114092631885361,0.15467387810956,0.145021631521977,0.180556966327343,0.141174806749148,0.151878536402539,0.126979614130986,0.123129191752317,0.160502535438502,0.181840838046477,0.138804429993903,0.173472338471534,0.136965386877029,0.094383366923112,0.163353024985356,0.124128373403647,0.119746867595752,0.167185383671826,0.118561035723542,0.111429731512688,0.169648021821627,1,0.0823032077835104,0.103057120563503,0.113889952009427,0.13300048162879,0.121989791070828,0.125047332968714,0.130995081319359,0.160371644674904,0.160995133156578,0.153578769863099,0.143004995839848,0.137610234439034,0.102124453131136,0.119353793087897,0.118896877151614,0.043626640013401,0.137986549722891,0.0872867710973531,0.166908053362162,0.118396360562157,0.150332470925668,0.144258700699947,0.165717616048591,0.0667178193401685,0.122565921760089,0.0770796472726938,0.168035534196793,0.166633713846336,0.129254758034191,0.0969659588605541,0.117555520797542,0.155317914806847,0.0747532035819734,0.181388682701584,0.135763741444719,0.100667355154993,0.131019776688092,0.176075395532302,0.141423062756158,0.15733791964598,0.126240568390897,0.108095405882091,0.10708847463449,0.120170227449684,0.0645292834200172,0.170390379182901,0.122502451448679,0.14504923163728,0.153525017562998,0.230451632598417,0.067441688634746,0.132893893125079,0.0988717816206173,0.122542323059662,0.139723694325427,0.138720907601966,0.116884087512933,0.105020488404404,0.121730717708948,0.129075047633145,0.129761864197357,0.107803793426163,0.120333186215865,0.169935823030648
"jenmanii",0.24585298777394,0.153811519067604,0.0857647387060655,0.178764682766288,0.257218258613961,0.0755262220722565,0.157694535122086,0.120365169196255,0.132138198932777,0.337073066353203,0.30025569321309,0.253675109209505,0.20116887922628,0.14943248596859,0.12043013961847,0.133755697073966,0.123848889221025,0.160113905191689,0.111483148833201,0.123886779574782,0.141929186804787,0.172412474773354,0.1539157681972,0.171552276826072,0.145073959150486,0.320889087614799,0.108515968199354,0.154231121571577,0.28556599000902,0.129931055399406,0.207931268159525,0.2878374256868,0.181441879824062,0.0823032077835104,1,0.0830167561447913,0.1916878357428,0.0968607838641206,0.102458219038326,0.133060824851876,0.335027504531914,0.15077760007592,0.0767468132925119,0.163819568965243,0.112471342522877,0.138212194793001,0.305387235838423,0.129831988679208,0.24499805725985,0.256795688159637,0.165012403965201,0.194756703746159,0.121141356466561,0.123424105567648,0.135978275855908,0.158593846486275,0.154593054597649,0.144852674009037,0.257677111137742,0.129817281890353,0.121570644599236,0.162789487666784,0.131160551722707,0.179665207701531,0.166895141179228,0.133919898168829,0.0908308625285916,0.169957416032944,0.0900099829612303,0.176492158502062,0.331526229251877,0.115426041766984,0.17346613893859,0.141413341407506,0.130164214335142,0.143112677676594,0.0792846416125189,0.196605063618053,0.15460559568455,0.149154410642024,0.192953268134939,0.189834127845821,0.121985017730073,0.113570933513038,0.0488595020662372,0.140868311011328,0.175206219934208,0.200402576915514,0.0998521809526725,0.275908383601995,0.114088792552026,0.329262084557481,0.0868160105673752,0.131643250775485,0.136574097963774,0.289430753094226,0.110904351683243,0.116965081045163
"kursarii",0.13224128296885,0.0924921659867911,0.0812238929402386,0.149838156352643,0.146650106330997,0.0806236551213812,0.161931805133141,0.0795613294567433,0.113983405005803,0.123771017713218,0.085508974397886,0.138045573706222,0.0653701764851073,0.131291969630979,0.0806720327381988,0.116342297818686,0.0934680891479919,0.125513424603676,0.156546212367236,0.0811172524043545,0.123686127976396,0.235333204590647,0.124627127019981,0.146826308149285,0.131180133006082,0.119606356820643,0.104197737334248,0.143476417590766,0.153100728886841,0.161191483920993,0.112737248228311,0.108444083778631,0.140462366506183,0.103057120563503,0.0830167561447913,1,0.135273842036118,0.128235842383594,0.0984986310949521,0.117815654995663,0.12670576431762,0.147941470601289,0.117324422696971,0.124122837068793,0.108474125796436,0.114537881373719,0.083392502097235,0.0977451914960808,0.074772301491529,0.0473178423483232,0.116471877441929,0.105719284053901,0.126428633754673,0.0989653690598635,0.110005833214106,0.136106460441417,0.116576099818878,0.0609164444798299,0.0911317679157585,0.0964613817185155,0.0931122690585145,0.140517520379225,0.123066820471157,0.152289281861849,0.122051235407443,0.123736088476889,0.0529803838021891,0.129721189650713,0.0884234040590377,0.0816396198225346,0.122922086173002,0.11663312264491,0.151930668050205,0.104215838374219,0.128316554220111,0.0987857411022852,0.100411168163228,0.106532963640171,0.0731322673184999,0.163624812331166,0.130385431214118,0.131107889867554,0.115609985389184,0.124172718315976,0.0575003989993282,0.285926878566566,0.0939592826004215,0.145857088521646,0.113620163188513,0.1518511369062,0.115319563719265,0.119707455759942,0.117725109825273,0.176536909735062,0.12766268016507,0.108349241391399,0.104178798825169,0.145389206212862
"LA17",0.333943129781595,0.190529804902995,0.152868280789839,0.369654258632651,0.291384005042102,0.100134102671933,0.241018922395878,0.15103019698404,0.203158434551445,0.244818983798834,0.123189423736753,0.218497334891413,0.106811496994504,0.301634331031065,0.136493422062737,0.201679808827136,0.199147452897935,0.278985788489582,0.200327050741578,0.15977246843701,0.296269975154002,0.298881734302388,0.269075147954182,0.337908721378991,0.333048177623701,0.28297483304643,0.155672151209143,0.381402671255929,0.210381950972793,0.27819841670042,0.192126252163951,0.134673484000351,0.273730030326132,0.113889952009427,0.1916878357428,0.135273842036118,1,0.154411634411111,0.1691753594677,0.284369592388041,0.180980740955776,0.29403434346111,0.160952707150114,0.268542142197225,0.161932294877428,0.278172929459164,0.133364450369705,0.210147836405297,0.111179735570568,0.0759850762492342,0.212920764879626,0.224440997040376,0.228053614439102,0.154958429610185,0.233842981808335,0.267965426159539,0.225313263147295,0.107028243915922,0.158301302385438,0.140323763946013,0.169622752598188,0.27701962216403,0.254232456441457,0.226161948452047,0.201279729105411,0.238352092920314,0.0950546521346169,0.239411383400982,0.136432528461779,0.14643060357931,0.197403724374902,0.177412293710582,0.38637774250936,0.289568368636532,0.191046282923154,0.141712902906366,0.195514450307967,0.232464352164846,0.143686798442861,0.352109824263042,0.333219274275962,0.299081740250877,0.260279051096797,0.17148716753549,0.0769708081255413,0.269141330092027,0.13342192280493,0.337329667069372,0.212017163309697,0.274542080003084,0.236254693799046,0.223785414797115,0.226709078478408,0.208736718481587,0.257755041236844,0.127229176218615,0.244351693079,0.14841017001881
"LA41",0.162365055858383,0.152214589762906,0.134147512209408,0.146957975457279,0.152837190507634,0.124793315541104,0.175228974633583,0.128913246123875,0.16802396644725,0.11079737481325,0.122696721493338,0.130501676587306,0.102355553347366,0.189221922377602,0.143417678469552,0.168110013810568,0.147332053655781,0.156977792632767,0.136416702693374,0.16935951425525,0.174885935431843,0.138754682636455,0.211787945982058,0.188748924719084,0.16905776401702,0.117495850124437,0.167874177490664,0.143656751681957,0.148285772720808,0.1581462406496,0.14736105494262,0.110108424201611,0.165840392243765,0.13300048162879,0.0968607838641206,0.128235842383594,0.154411634411111,1,0.161993193191425,0.125137334205191,0.159136870906369,0.16766835161896,0.161947528347918,0.162706084660608,0.172030629786726,0.127197971265733,0.0998774842858825,0.154148769620628,0.14307875174382,0.0501009324888666,0.148201907491822,0.119719229033786,0.138336063618933,0.151720424012042,0.1518518387924,0.149330239286009,0.208524958814353,0.0773192555782308,0.151940705209431,0.102728846825266,0.183916211371698,0.184424260670157,0.163334314513023,0.127717489754539,0.116690496653562,0.184347147458918,0.0844486261402389,0.179212736417229,0.139152826593467,0.108316022019434,0.134860836050907,0.159224554917486,0.147657930927211,0.11599566931549,0.144268350052306,0.114224796935385,0.116170738229607,0.130976747647978,0.0946722064765129,0.168893228016186,0.141554021982672,0.16060468533518,0.12966516900952,0.155418639622104,0.0633033988113712,0.137202230682806,0.160211890731569,0.144819459300749,0.11756157598927,0.147770724673741,0.110265418015253,0.126315611471596,0.129678971532442,0.150404964376217,0.164097134152708,0.104905918485874,0.114673677386479,0.186564788979844
"LA48",0.155470436253503,0.133123745863111,0.128613316946135,0.19179414674581,0.149230018226503,0.254341477247964,0.182900170858887,0.118998728184603,0.225503793410567,0.114350976122398,0.0926115885846354,0.136697124380779,0.134956882455201,0.184952871946106,0.167027847927913,0.154817449327335,0.155108660833297,0.165105624258756,0.129245527888983,0.162777453523336,0.203386040677245,0.154775969728199,0.18433829855303,0.191656467963556,0.233987895816877,0.140553194769424,0.151133527377583,0.16798436116405,0.138726787043988,0.181532149773696,0.174080778274393,0.121817495673246,0.165834336707389,0.121989791070828,0.102458219038326,0.0984986310949521,0.1691753594677,0.161993193191425,1,0.156876561627606,0.166753022965877,0.184806679967809,0.215165792881963,0.198963981545385,0.358615730461974,0.143159808935439,0.125435352291417,0.192854724531116,0.0966440436979286,0.0494727596396326,0.158170686943147,0.181562562375098,0.146790303920103,0.1256933681437,0.12476820748004,0.157106039839641,0.174049663829828,0.0913990723979994,0.127811427211371,0.132699550532784,0.139408356989406,0.220442313414629,0.171297065722292,0.133700171671384,0.120303477890968,0.232282680537314,0.0769955258566076,0.178161139256767,0.141552844502859,0.105145961604601,0.176749689796399,0.275889201914729,0.157671046414885,0.133847115573927,0.121675938019343,0.0972433152840077,0.12323076098828,0.171586900277325,0.124526074486386,0.190798514435154,0.175324993189148,0.188418022315891,0.203945394171627,0.153854854329369,0.0734244316222165,0.129862777847176,0.189849019942739,0.16137212127653,0.12887404788883,0.148231505178309,0.135984045691378,0.137689434112863,0.162258960747416,0.165858652555389,0.162876099488945,0.0970970134838583,0.170478933719541,0.189439013500885
"lateriflora",0.261511402642681,0.255776327073433,0.136398648438406,0.380870378533349,0.214067006059495,0.115249993580818,0.202466855119151,0.132993128740301,0.20290566292475,0.243847692426179,0.096133317840536,0.199978034761954,0.0947105609966779,0.335953533164996,0.154296381448862,0.22180026290077,0.263240720327604,0.355470720347154,0.161556332969389,0.12856389432298,0.233319910476341,0.350746014329702,0.302794337235177,0.288368739021954,0.333111593429221,0.339294549347948,0.166255546070038,0.22100900093132,0.189123025493961,0.281859203553297,0.149431258315452,0.139565230357676,0.235045417250658,0.125047332968714,0.133060824851876,0.117815654995663,0.284369592388041,0.125137334205191,0.156876561627606,1,0.165942763617624,0.274062676137051,0.142483592620683,0.249879442547497,0.150426536804832,0.506093195777971,0.122275409924091,0.142387984909459,0.0836305789652679,0.0508000880283619,0.23985347585421,0.184534064524403,0.22043450949058,0.122327000649833,0.338939523228628,0.175084479714732,0.198776456037538,0.098462021354933,0.136087545720007,0.0958771681192081,0.156515391559976,0.217411174525867,0.158913901588818,0.169339500189016,0.204501736479584,0.187032022874593,0.0975416912019215,0.263449275053866,0.162300350289083,0.11839123328378,0.138835644691559,0.18185045932229,0.33394524306838,0.267955185153263,0.268014996109614,0.136574252583889,0.176070614307599,0.215632874264013,0.108920598863231,0.38001195190714,0.413686291219182,0.250282590645185,0.202601702095174,0.1802762282448,0.0808807425971984,0.232351832469315,0.137961046390882,0.288083284388249,0.179529085837533,0.313847928580282,0.353253914770667,0.299333713822148,0.205395559897546,0.170474549105592,0.247546627856999,0.120716828640931,0.32884999704215,0.192980000576121
"laurina",0.218977751846129,0.165062874491475,0.233462524881363,0.248275231293565,0.332779057046484,0.123737248021143,0.232992485551133,0.133687265458985,0.209634291680789,0.381802319916308,0.330724959049709,0.313380335681062,0.218363896419045,0.237513690640952,0.146284041736675,0.184997543752246,0.161004842425601,0.188229238715841,0.146398209409344,0.180833341801676,0.277326063319734,0.189117703608263,0.284431101420868,0.220341985296784,0.189916208860353,0.360848512958615,0.179653151237616,0.186386298684334,0.198993607642045,0.178913516256616,0.185672680465736,0.394519753350784,0.24536027572601,0.130995081319359,0.335027504531914,0.12670576431762,0.180980740955776,0.159136870906369,0.166753022965877,0.165942763617624,1,0.214671383155264,0.173819137993847,0.223796984563463,0.167799274264556,0.163126327545863,0.361631547714462,0.174414119586234,0.304608070833502,0.212820723908923,0.195488714717099,0.182591375198059,0.167682177776618,0.16193914271622,0.131290765766524,0.214087505365664,0.220062768579992,0.117367862435681,0.284120321974288,0.156814033373153,0.18304436055619,0.28380949698057,0.198734559508495,0.210909309085469,0.176210739410881,0.228861968446808,0.114209833699856,0.251176361414866,0.151078695755238,0.138193623892574,0.396250026663215,0.205047372828458,0.202404950195908,0.155747777017477,0.127110913531284,0.172180638569087,0.115618456342699,0.195934179150547,0.107448064871115,0.207703777289499,0.205828384368482,0.247641554338653,0.213048311081026,0.182485044666971,0.069569648651755,0.157724967187252,0.155499075722321,0.214507582647256,0.132477181874368,0.319379841430524,0.154881138359841,0.325647399023511,0.151884864689167,0.166059359307139,0.183948020605906,0.41575935097799,0.129891100703006,0.166859883092238
"leiocalycina",0.292981643254123,0.224766209818955,0.173614407466219,0.323229126771827,0.252387049947505,0.131796986929091,0.224313164902536,0.135230676383547,0.236603731174719,0.204611695342078,0.118134244894401,0.338694378054384,0.106095190163519,0.325744856356473,0.160840754453853,0.195771908579854,0.318603495538629,0.275707638593291,0.214833621605708,0.176147422248646,0.341401708353803,0.28092533208559,0.33221363284371,0.321635929084193,0.327988936755105,0.235443572946482,0.221846277687075,0.24612893449103,0.226174565062814,0.290312831318993,0.183483446438495,0.135680933997388,0.294181040478589,0.160371644674904,0.15077760007592,0.147941470601289,0.29403434346111,0.16766835161896,0.184806679967809,0.274062676137051,0.214671383155264,1,0.266033780918015,0.282606416690734,0.182316112388715,0.27373549798469,0.129668739396351,0.177733998687572,0.121049182791043,0.0582220587042338,0.194759559116982,0.197485911622457,0.254699949344715,0.157644162674101,0.200753915758791,0.220992132861186,0.286694990906095,0.100225532882057,0.150590733737348,0.130541851855098,0.235017732887932,0.298040166211678,0.202431984829155,0.282198011268136,0.174145003207748,0.286002531138591,0.076830815480253,0.248103752175623,0.168565233301445,0.139991195240543,0.216188297579069,0.238641176043426,0.300640042523589,0.258988908817237,0.214694715183124,0.144119631136575,0.187454504544156,0.202863831149103,0.127538482706659,0.34413269576247,0.338496560219808,0.29335868155854,0.293764783514716,0.200963987984544,0.108219039482521,0.236130130798961,0.191594142765045,0.281224513108191,0.218675751994222,0.248352477675261,0.25376540533705,0.197170519587545,0.244472408081291,0.221223764292565,0.274833339132809,0.158133742918515,0.22880607229473,0.230997836155765
"leiocalycina.aff",0.177755504006215,0.13397594821129,0.169557604736586,0.183275220712431,0.153284614178197,0.12575792441432,0.19737518510152,0.129300096963161,0.248736196847077,0.11589524780411,0.0893881061184921,0.147560262609851,0.10717096731427,0.245683032195097,0.25558838968086,0.161271268395015,0.186533183274488,0.165208823864666,0.14722432076308,0.175140576000498,0.255033613997799,0.171114200857774,0.249926451419326,0.176970909462984,0.352184212161229,0.133455942281168,0.18287473965645,0.171682677947497,0.157582104238688,0.19361883451324,0.131173700584628,0.132868551371961,0.183737475757796,0.160995133156578,0.0767468132925119,0.117324422696971,0.160952707150114,0.161947528347918,0.215165792881963,0.142483592620683,0.173819137993847,0.266033780918015,1,0.16308455555405,0.177641326447286,0.151382105747396,0.119155551519695,0.173294866877375,0.135458234126,0.0477208587299274,0.148878491865324,0.144463514868259,0.164465384271527,0.118482284468723,0.143260303719199,0.150151429070199,0.208007163955333,0.0755260720992038,0.105646980145747,0.140421501202394,0.209351787669442,0.214639108093977,0.159061381242073,0.126390993025546,0.114907201890491,0.241626999738806,0.0729803940075822,0.157978683148988,0.130754249256986,0.0956711139147419,0.175234570275224,0.236989290583614,0.154594042922001,0.131630134219028,0.13026962551067,0.10842645569533,0.133411352489463,0.150415888223458,0.0887388395081431,0.203174749262239,0.172856430005947,0.198371066579123,0.261639341999985,0.162797510279799,0.0810348717842813,0.128693468922143,0.162057114858482,0.149632822893506,0.125954919819493,0.139165305190653,0.169321308021174,0.128780069060237,0.208353929120921,0.137347087563727,0.185976275422326,0.131187192895922,0.144130726626589,0.20826162904255
"lomatophylla",0.31577289035838,0.221729439593512,0.167926521632152,0.334938264933679,0.247694045389798,0.169320648049221,0.286109267116698,0.165246972264969,0.282557658151145,0.202454243251879,0.140342411760811,0.201402890172362,0.180568523078144,0.257854663139986,0.166495920852725,0.196079788915257,0.228477426366266,0.26632069916742,0.222486299318565,0.182506196607076,0.266556486802432,0.257462489472476,0.268182998357533,0.28965172687703,0.273877851379487,0.25868905569484,0.183380797157798,0.23952606070172,0.214969735740598,0.248077997418444,0.243051283131196,0.210109901699739,0.279390691154927,0.153578769863099,0.163819568965243,0.124122837068793,0.268542142197225,0.162706084660608,0.198963981545385,0.249879442547497,0.223796984563463,0.282606416690734,0.16308455555405,1,0.183466556647622,0.262844260313643,0.190553884393127,0.331097752382302,0.123919313715579,0.0718886992995755,0.262126058953939,0.244906474120096,0.231584605198332,0.154965514330779,0.19453596800687,0.281643900329755,0.277636300712272,0.134780818320334,0.187853973037925,0.151651155974801,0.167216777813061,0.296584425039275,0.199089421177657,0.234537956418537,0.204213612441556,0.282295950313708,0.101573527023965,0.309497868331389,0.168045228946805,0.18462502977011,0.17944752132975,0.252758145226542,0.281023843479524,0.229395495449541,0.189137362659165,0.172954089623265,0.147019066147169,0.251200171031031,0.125446434098558,0.287189707317268,0.31754825548236,0.286900234342527,0.282823489840272,0.198873566090225,0.0964405730110341,0.232031079753539,0.166371750238361,0.298217867204622,0.184637931436046,0.25554778770027,0.236721250273196,0.220741301291467,0.183147408002034,0.317204149547884,0.228431197868599,0.144582678664334,0.194783559155663,0.21273645778543
