"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.139008866042363,0.181083557398705,0.269911943611438,0.245063168144484,0.17436958037704,0.10775756414137,0.197432518785995,0.200348585504025,0.177232404457527,0.161664081483878,0.108218681832387,0.097727167057008,0.10062585235037,0.134420366799481,0.209871688158486,0.127341505438317,0.149385655824785,0.279489848390749,0.100014359911989,0.108012064916511,0.17147954846075,0.165738841179829,0.168972814849122,0.157886650659631,0.163011905374399,0.172563051332415,1,0.144543039374054,0.109312178892246,0.247025975559296,0.085924501852931,0.133653892599728,0.222665512361429,0.183192295721096,0.0852652424467626,0.172819290582782,0.116378326156767,0.305179164083059,0.138144078370838,0.191519449973322,0.230296332277536,0.268469593440813,0.10705551611959,0.258774571906812,0.256921778843563,0.0953696037424053,0.122815088605099,0.192103215230344,0.162480713661149,0.149832568113586,0.157718932622273,0.101825705594074,0.19540978251858,0.0945692324118861,0.286970194843321,0.175621810210325,0.248704860767427,0.352324571434801,0.123922683624555,0.122027380776224,0.163425558392884,0.22825475426089,0.230531939518645,0.130130735770084,0.118796263417495,0.133028188654276,0.15114953582655,0.174493289052302,0.191221146531575,0.266578940461546,0.101462729630744,0.230778506198636,0.14225393232351,0.198017342665605,0.230717681115892,0.200569509225493,0.164501202381176,0.201787866967462,0.112303874204243,0.159217952269395,0.105318613462442,0.191701312296348,0.152558627507148,0.226307675939225,0.0779908155351829,0.172934768795963,0.199942356847001,0.143608704088792,0.149679421687829,0.174595307295652,0.135823341038791,0.06969428576669,0.357636990099608,0.272143554156726,0.113640072042223,0.11847216383138,0.105107248213825,0.244691907383883
"glomeriflora",0.133859625368865,0.201266911797403,0.149132646818261,0.158581672281103,0.122038762244626,0.141911837848322,0.15896628710363,0.169913847957483,0.154632114123813,0.146270247384739,0.0820993388468595,0.097058182840385,0.095735923390131,0.182097604740369,0.176073574462342,0.151083896829207,0.168206140256372,0.211136857625424,0.105386196053363,0.154447234087126,0.174430788086705,0.171193562669348,0.170249131008721,0.176546382328606,0.088484731540306,0.130749443709883,0.144543039374054,1,0.115429901001532,0.158570292456268,0.10876916040132,0.132981897721595,0.1946634590696,0.220068364884527,0.0814487920495126,0.18118330833955,0.273488610455278,0.164012218855316,0.32566217181674,0.350186858612291,0.141309738218856,0.153322699411382,0.117767468881738,0.156986472808461,0.20384262824293,0.0680123811219648,0.110900455923517,0.229235654799847,0.151893791334856,0.108713890001241,0.226525874302284,0.119279477369055,0.155301557102023,0.0917787511685117,0.187125972658065,0.185192508921575,0.156695177957861,0.143025261398004,0.165473327753989,0.109775377944801,0.170277322736857,0.163338910638115,0.162142883818382,0.177989548741963,0.139629866300177,0.182251070046589,0.151727910458942,0.178700235161884,0.17288257637189,0.172332087423797,0.126155584549466,0.166034367353524,0.133899987122711,0.129672973504983,0.162683178049971,0.17487936674595,0.203708681490924,0.119688394969209,0.129940314483732,0.206181315336797,0.0932682023314331,0.165208348745493,0.0981609397106942,0.166394830322939,0.0796251821662835,0.12251368892848,0.177017074285553,0.290601047612145,0.118624192248332,0.179290334355008,0.114697487288328,0.088949433779785,0.173217664966962,0.140378610193743,0.143377901010593,0.118031432990438,0.110447653635555,0.19269081306356
"goldmanii",0.086172894355104,0.157138105585691,0.140060483361376,0.117550060049605,0.0984723509615047,0.115550041817679,0.136860453705009,0.152768876018058,0.132697998479102,0.073277008565418,0.0626366101992902,0.0908933938177787,0.0918958447518627,0.117619911679774,0.14497294944887,0.1743929502939,0.140449713526488,0.18542316266334,0.100804883587342,0.0941534359780923,0.134870822535922,0.295531552302215,0.139607379326086,0.13934394640297,0.111441456471373,0.111468032784853,0.109312178892246,0.115429901001532,1,0.13483161068182,0.134031075052758,0.108938432270118,0.131396433425294,0.129038405652477,0.0714496139171807,0.102718504173365,0.140101484782143,0.137913304779818,0.0877050836971769,0.132466651550709,0.144136118537853,0.14123886633887,0.0856793627658083,0.113142525822645,0.168444893247679,0.0679987003069403,0.0888030217755568,0.148888236327408,0.134319100074179,0.0926900961088894,0.0853363030636669,0.127906765942306,0.151388355538269,0.0861256430589426,0.136803977514989,0.146056295938544,0.11339952838629,0.176906869281622,0.10746212146556,0.153332497719322,0.119987409553099,0.112630979939388,0.132338538617778,0.164565894453687,0.119455630089746,0.145669380367609,0.114129529804375,0.131373244597891,0.164614609981123,0.157276077899732,0.0989795973462907,0.133948141549514,0.115844641836591,0.109642217037471,0.190777280401831,0.121768298845477,0.23718027636822,0.103548404844342,0.10639328938407,0.124102711838272,0.0763066416010242,0.147427573102936,0.141006552934765,0.143629583271079,0.0594618331705026,0.178420063482557,0.174937832114625,0.129050636197969,0.0779003545612798,0.123339369382523,0.101973689821615,0.0616856894676722,0.127187572674663,0.102042232239983,0.162789818233739,0.10545589834637,0.0913729324924659,0.138385125267376
"gracilifolia",0.209351667487876,0.242987882966857,0.205001808580954,0.275783146883118,0.239345920276524,0.134847600619231,0.205403606206226,0.220193107866896,0.157524601883801,0.145842849894597,0.147069544536625,0.115428116831661,0.125620684602162,0.163275928780763,0.184385906397555,0.163114760758166,0.239540961377196,0.253048202852771,0.169691503830016,0.120434985536814,0.197682841892348,0.177111187508237,0.178057726607911,0.200912044814796,0.10639326722249,0.156297375522167,0.247025975559296,0.158570292456268,0.13483161068182,1,0.126311138171567,0.182522650974963,0.256316611499257,0.228151595543408,0.104188072944697,0.211264860256699,0.160528281730523,0.199922884712121,0.150643162092613,0.193926267745945,0.313029556208463,0.283260413261494,0.117251108283899,0.249783080079437,0.268190394042936,0.117632165360983,0.180863553983843,0.211884996616502,0.157865291997493,0.180091360787594,0.148143738192604,0.153128940005609,0.213244626537029,0.112361300971928,0.256576070656294,0.184088423200621,0.210733633358482,0.229627810632478,0.12271398642119,0.142804791650975,0.17673461889526,0.246792284620708,0.284652956842815,0.172633484016976,0.207642913844056,0.179013409297808,0.166635024130837,0.176485092617811,0.384026392498537,0.246090302457443,0.120919006848816,0.210299945465896,0.14391448243896,0.22128997680956,0.250543089165867,0.208536405518837,0.194423880809369,0.175096003979608,0.112173739304029,0.191054438599448,0.105755595840801,0.291478500390275,0.0984229081941149,0.20190252568232,0.0816706409730623,0.143978644315396,0.193436831526063,0.15454016006911,0.300400015010498,0.160703447144897,0.161179417127616,0.124520456393424,0.246907574962671,0.213365359146071,0.148077711193336,0.171879498097571,0.132060571514707,0.256549213930923
"grandiflora",0.103500887672483,0.236038202529524,0.100128013667677,0.106736200238134,0.0955204900499683,0.060462410612616,0.150438485078289,0.117510291321312,0.109465901741882,0.0668979971150644,0.0698383306222883,0.100023783070536,0.0993092027721418,0.119073172437837,0.1230909847566,0.153504398305415,0.173537250971689,0.148244471101427,0.0858083668110315,0.084466639516977,0.103596027228273,0.153169047708965,0.127734921960779,0.115149903579865,0.121122302059234,0.10140574723388,0.085924501852931,0.10876916040132,0.134031075052758,0.126311138171567,1,0.0961030842923597,0.108305832151802,0.147751645079249,0.0529290748031701,0.109319804816198,0.118692640981715,0.149646111117836,0.0845024109574634,0.0924755763934351,0.129272291574565,0.0958208341207824,0.0825021961141185,0.133691080825433,0.139482013778477,0.0407582640536092,0.0752402937762982,0.133024606267992,0.115195609237177,0.0864299789842591,0.0698077750806966,0.10418125991752,0.12522274196202,0.0734228509685403,0.147790647751237,0.112918163338685,0.0920938197418958,0.113186558091926,0.0962552759662677,0.148371455068985,0.103449083546472,0.105186988022316,0.116171674104364,0.147903887497944,0.119153650343628,0.123726054585973,0.114932026456281,0.128320163798504,0.147617194161084,0.111805825965819,0.0819069919713172,0.107948200620053,0.0954985252593517,0.157525319088604,0.148131155311644,0.186495279679504,0.140531037779888,0.108286708870118,0.0926065892030893,0.100309579944354,0.0734375120916231,0.138844128270786,0.106321107991058,0.126139681831029,0.0441248347197551,0.0955237322251329,0.139244378775846,0.118294729344693,0.0856700263803588,0.129873171625402,0.0745214254242171,0.038853505668129,0.10627187772781,0.0722335184025912,0.144182178580815,0.0804936671394639,0.0947447175705916,0.117413352494035
"heterophylla",0.138904387110593,0.19391813823904,0.134711525761203,0.199417276531385,0.287798546713827,0.10502593020015,0.159437709882294,0.137758496981143,0.159513797928787,0.341455329498878,0.324905547737532,0.252116166770107,0.195071215238187,0.121359435737338,0.171858579136698,0.124199752483025,0.181775618579604,0.191267639507655,0.116268990533736,0.133376541563251,0.153036376143081,0.171439589866031,0.160734069977095,0.142893432927906,0.111726214201934,0.28728969425686,0.133653892599728,0.132981897721595,0.108938432270118,0.182522650974963,0.0961030842923597,1,0.175459245986591,0.154856379710148,0.272688756171581,0.117967042921743,0.124560976285859,0.136862170161784,0.204658391475081,0.210465919298139,0.396857978718445,0.15685059659872,0.109938958940765,0.180810911592622,0.171017535782132,0.0779816561460174,0.409187459304441,0.155642457182701,0.274284954233753,0.296132867968069,0.118198967176286,0.111413184511387,0.172171514611117,0.112034312384237,0.161617512958236,0.134006785236558,0.186811715476662,0.114763280199811,0.235600414465379,0.117872177724588,0.155857974270004,0.162346274581502,0.197026665157023,0.142672663322693,0.157905132464652,0.151602066937418,0.153983953611579,0.162746104892331,0.165436146995921,0.203969716361532,0.291209861831764,0.147891050438759,0.132679525883276,0.155727469845679,0.165136180961061,0.162960972706827,0.165337249815479,0.163318663436244,0.128509106594238,0.156871843005905,0.101021495696387,0.213679576914117,0.113012051133687,0.145715353954665,0.0698948495134978,0.0936296740382488,0.158622777032187,0.184672968526795,0.106881277447526,0.272331136755724,0.137465071319838,0.246266112431783,0.131395496773676,0.148261537981195,0.125166322050521,0.467292225273393,0.0915215569062796,0.139837152689191
"huberi",0.196166424947657,0.291258179889137,0.209810691706715,0.274165631816067,0.32936833287661,0.174406577322746,0.263657289290708,0.207146794386169,0.229207886920586,0.28131708750325,0.166161074125136,0.128503905206168,0.108933130949148,0.236429877469752,0.255296071918174,0.167880408735849,0.176477414636058,0.304775266115686,0.162426765920323,0.132470555320624,0.277039998565943,0.157677638308379,0.212700519305235,0.255600612418145,0.113296654223694,0.170152537146129,0.222665512361429,0.1946634590696,0.131396433425294,0.256316611499257,0.108305832151802,0.175459245986591,1,0.187112326632008,0.2165145638386,0.1685188089799,0.164036703594469,0.180684082709597,0.146791790110666,0.191540630960673,0.224215751315818,0.269821691720526,0.14146396685014,0.296131705012944,0.265135217956609,0.153782888259709,0.148138681623166,0.283459217747494,0.171946971712766,0.158751519436047,0.157140791758497,0.188011957661561,0.260360304579101,0.147289425306486,0.220564572065565,0.199459793136848,0.231119764528175,0.193534511833552,0.175202434601047,0.150076643852196,0.217653811165656,0.28169171379667,0.258338217049107,0.19221907825976,0.232724945630138,0.275936557594276,0.177516900444771,0.237177503833415,0.228122119210309,0.392227866717188,0.146736771690741,0.183532287187718,0.157393749778789,0.168246314060882,0.233481797274165,0.238387322222013,0.183370741020659,0.169100375515443,0.152384220122111,0.223426789967556,0.124944709258597,0.24122143736281,0.103702719404236,0.222103737591415,0.0872158739947869,0.188762047566117,0.25774688353914,0.2026153475559,0.174681943546143,0.242545664232633,0.21225765804257,0.14272735510291,0.206143115743153,0.315759208541099,0.15714737592218,0.131018157590645,0.153876681441165,0.265606402607588
"ingoides",0.177464266524655,0.254652210549194,0.327163519481797,0.219165702224459,0.188415085930088,0.117914712445296,0.234416761930178,0.202744539616317,0.173762197252223,0.111621180524935,0.130725505168373,0.118018798107321,0.140551913570138,0.162157486099681,0.200679675326537,0.213009184538277,0.262309886306907,0.236382180499093,0.123984500097688,0.122096090939185,0.164093172296,0.213219138104285,0.324617250142618,0.188234437970092,0.0996775522576939,0.152839269348793,0.183192295721096,0.220068364884527,0.129038405652477,0.228151595543408,0.147751645079249,0.154856379710148,0.187112326632008,1,0.0827086670599803,0.17881861629269,0.196641435018643,0.243805007544498,0.166994305330798,0.212367701635284,0.221464779076995,0.210290867078241,0.111126205944643,0.22188065417946,0.345292573283497,0.081891394820247,0.146949813601481,0.251519475366152,0.182246347142858,0.175725417355679,0.152374896840377,0.131734256375152,0.233082281109625,0.100818706859647,0.246972224176692,0.190042702314464,0.19651695324211,0.217270925124431,0.124884022213866,0.169769129824072,0.204674551872684,0.19170528232872,0.218414357618283,0.235088905963983,0.136821736520707,0.228424307236923,0.182376366381151,0.194504462432473,0.21732968062757,0.216185103287804,0.107695440727727,0.218973568896777,0.135065960913499,0.182386531104602,0.240092770217913,0.247194092478577,0.214479978273419,0.195690083637603,0.103547841749671,0.154379460961747,0.115850590838612,0.223733076514474,0.0812367618347024,0.207802375590049,0.0658581188960285,0.150571757544136,0.290759088594418,0.191444147212122,0.142493060636054,0.187800243195242,0.127642023676372,0.0689043132652103,0.215023200984276,0.222710339453888,0.188427861177518,0.141862820306269,0.140269697361449,0.266283178640097
"jenmanii",0.135867861772136,0.193806577974327,0.0658968142737516,0.146264250588994,0.349544278873139,0.187321433104603,0.0764553996286117,0.0784069368646154,0.0948657488735286,0.541198448688403,0.3677930038165,0.197728278370169,0.147979860879276,0.0994591861126994,0.131476481516156,0.0889839638002513,0.067686718561016,0.182455265144232,0.076636301562483,0.0787397703211048,0.270510569326928,0.0935824055000463,0.0759805919578995,0.115027562926049,0.0628451651399754,0.214812734681118,0.0852652424467626,0.0814487920495126,0.0714496139171807,0.104188072944697,0.0529290748031701,0.272688756171581,0.2165145638386,0.0827086670599803,1,0.0827648716833907,0.0741653218569866,0.0639864158476497,0.0775134676027264,0.0673227676641253,0.26402250652624,0.0958081431391229,0.0729414381020787,0.187472581262236,0.0928246866856848,0.211665478630594,0.271702252904162,0.113414828153206,0.235952426387393,0.226219279474227,0.106635459793244,0.0992861942359473,0.120541209830104,0.129291990646907,0.0833879041757599,0.08860536480911,0.140923447028106,0.0583709828803831,0.207411553407356,0.0486923684576501,0.105689433478404,0.173713323957417,0.17236605657248,0.0983401998367351,0.183722911247287,0.0818204112095433,0.10787194747177,0.092588816975892,0.106143646372373,0.172200873398102,0.277919175657235,0.075629056925965,0.0811580717392601,0.0587151441919021,0.0702605056405193,0.0691274241860861,0.0723492392728134,0.058950751533658,0.144476656016214,0.141079911486409,0.0712405685191687,0.129209312175714,0.0556472989701107,0.0935617568847344,0.108376228340672,0.0679131024295618,0.101009265173723,0.0941082569573905,0.129664154960016,0.193793049110727,0.24222005807654,0.351625612861237,0.0593858199873662,0.344477122896004,0.0538476134887747,0.285217457681657,0.0815440662539177,0.0848246414235471
"kursarii",0.113393873578907,0.164572944453983,0.169862835179416,0.173889883658101,0.153751689523041,0.112536752920957,0.153364188303072,0.155109642768629,0.131088199218269,0.0964054376952791,0.101628439581569,0.10825242168656,0.111071686728099,0.14058459254635,0.173288909735863,0.171139139752996,0.147832466393884,0.206921049095035,0.097988488029879,0.126941579587359,0.142192606772623,0.159449043692317,0.14466364363685,0.165965700768258,0.0827912897299675,0.121527019819979,0.172819290582782,0.18118330833955,0.102718504173365,0.211264860256699,0.109319804816198,0.117967042921743,0.1685188089799,0.17881861629269,0.0827648716833907,1,0.131542054955125,0.180319730160264,0.157513118087418,0.166527061825446,0.152099367946318,0.168761194600132,0.103395108403172,0.182662428229543,0.165677838702086,0.0725525657499304,0.111373691755221,0.20587959672156,0.180185119253243,0.126796570458264,0.127337279441377,0.114050032639944,0.132488763102044,0.0863040091546797,0.184730570573074,0.159642167503546,0.149238485149538,0.169876921662533,0.112929652391143,0.116039984554733,0.151950901525469,0.150048468410365,0.171936466241647,0.130849281945153,0.103993941484332,0.143267647739973,0.159897204734897,0.156419245334502,0.156865552648734,0.187061042575819,0.0859535443217452,0.16457824604763,0.118689529687767,0.160253146291771,0.188190186234005,0.151180903966289,0.154598196684209,0.154030804952175,0.0971647011582121,0.189661157433754,0.0815188684328179,0.14479576415551,0.0790733472161899,0.168718682678398,0.0849656015996793,0.117057842424122,0.137039374380998,0.146267701465776,0.117775878273499,0.148500724704758,0.109930147068096,0.0664750229625063,0.175956526978744,0.139543731903885,0.123122240569986,0.115955225985769,0.111330570210108,0.167745085587178
"LA17",0.104788416831453,0.166456361408316,0.138214019597912,0.148923232819165,0.129511460172838,0.113842259653655,0.186464173511828,0.169664807412031,0.121969953553327,0.114524368312316,0.0850692933756334,0.100063090942374,0.0998553687096339,0.147896008511741,0.140632876031166,0.144372168076045,0.180036007792983,0.179783907368421,0.112839791223464,0.0952617936051689,0.171136331514568,0.17274721228912,0.141572155265401,0.160386412947145,0.0979860552125261,0.121160082372615,0.116378326156767,0.273488610455278,0.140101484782143,0.160528281730523,0.118692640981715,0.124560976285859,0.164036703594469,0.196641435018643,0.0741653218569866,0.131542054955125,1,0.124948302576569,0.124921690967832,0.151602954585251,0.142618346031982,0.140875195987835,0.109905270011095,0.136017313697252,0.172795775686625,0.0692006709625678,0.0923081704573894,0.168965075898517,0.13577923247379,0.0941214243507451,0.0989011805969248,0.13302244942767,0.160304952062494,0.102384956710457,0.176239809729913,0.155707736735092,0.134690147047227,0.131716292919569,0.144767073177095,0.142403503485615,0.155291652518943,0.134129486482482,0.176843315604672,0.179500187088709,0.164031689475582,0.158217553702449,0.137557142704807,0.165789473624137,0.195120256734887,0.174868445588748,0.147480312204234,0.131077149465926,0.129212903424867,0.140208300124323,0.172038951311249,0.155653361144652,0.157146743772562,0.117994068268407,0.134157465012056,0.121182156190702,0.092975150706752,0.148005538566153,0.0956356555526057,0.161273909631517,0.0706366849697187,0.128882660270924,0.16170291958336,0.140014994068063,0.106379784701744,0.171902140896289,0.106641090169126,0.0615565069220733,0.139925754755001,0.115688855201323,0.137273558555469,0.104547960696251,0.111218366302674,0.167005147687385
"LA41",0.169217079131521,0.267544963669777,0.418824278410011,0.21392870512358,0.156153373253282,0.080713421329344,0.255973987874491,0.189103360534325,0.187863665035781,0.123331077347356,0.116347510171881,0.102165115434214,0.125544088472614,0.125518637067463,0.235793980618654,0.265110026912272,0.261953695422034,0.304681617328368,0.0861610449031992,0.114903267408333,0.120212878824327,0.206583480334927,0.178012635895984,0.151084271499281,0.100387865090556,0.262756639408785,0.305179164083059,0.164012218855316,0.137913304779818,0.199922884712121,0.149646111117836,0.136862170161784,0.180684082709597,0.243805007544498,0.0639864158476497,0.180319730160264,0.124948302576569,1,0.145746819373972,0.173475954726284,0.200060118936851,0.240428449618071,0.0981028166134002,0.298210346742699,0.269256743477094,0.0749572341377905,0.109716951589354,0.217049817604213,0.182091468526935,0.143913831356787,0.140122223821389,0.0791024548203591,0.140366486966554,0.0650545531275348,0.259339632524927,0.149005500523661,0.255236115637583,0.480528273041219,0.121894064308627,0.149418941307966,0.175497566849718,0.176539789659907,0.187363802872596,0.141405020565304,0.100106628307975,0.145047551184668,0.158641179845053,0.138366726149596,0.211720534921398,0.274511178692385,0.0867491065382185,0.327884793683603,0.112826768783826,0.238092365008676,0.25513965806743,0.302009919154948,0.220594182642451,0.198630223553983,0.0783911079446003,0.170859745236829,0.0944325498818973,0.175851817285935,0.0911431533394356,0.231889880335664,0.0610162991412749,0.197955143826298,0.172446415159257,0.1716588003897,0.114999289508306,0.12875475956432,0.0877527944881453,0.0434778272014805,0.419811313877031,0.281789104112546,0.279673485407077,0.114616333641451,0.10942514491667,0.235740704652009
"LA48",0.113124047491871,0.15438618592675,0.14966606347796,0.141202094472738,0.126506019634419,0.128887439733337,0.125880568917728,0.147471563257835,0.116754323706117,0.0898284596689463,0.0958117622366915,0.084961186411414,0.0964813265704613,0.109296623875711,0.157907361580972,0.124631248725227,0.151238698750595,0.191803270905041,0.132468196101757,0.145158141591534,0.156160755211438,0.147024551276359,0.128022399797824,0.137684098441063,0.0772366693038914,0.120080005971845,0.138144078370838,0.32566217181674,0.0877050836971769,0.150643162092613,0.0845024109574634,0.204658391475081,0.146791790110666,0.166994305330798,0.0775134676027264,0.157513118087418,0.124921690967832,0.145746819373972,1,0.412076437411916,0.139962842585903,0.140121142765963,0.111639750803348,0.134189536099737,0.151853655723193,0.064521268407413,0.104565702536499,0.176207063368843,0.144002071698396,0.0991102044602906,0.189215647462583,0.119970807356269,0.144597150711516,0.0924404595648253,0.15076354965498,0.134880139194222,0.16576871910987,0.118800721079308,0.102152548976275,0.0850086614462028,0.165248069199592,0.143943033272796,0.157556600574013,0.137138048504817,0.139666935292769,0.139879819176051,0.115471840457874,0.138903829462448,0.136251752423265,0.156712237206119,0.0784221225990045,0.153789701736505,0.133886354606361,0.10782001821005,0.129792884194836,0.151936403516893,0.199782458902131,0.142298187728827,0.132396316796951,0.178405328281434,0.0799059351591136,0.128436457765104,0.0786467267680263,0.119714042996815,0.0768279088272149,0.101085905584637,0.130140350010139,0.291304468409575,0.103926864781404,0.135144643529727,0.0985423733139671,0.0661484809804736,0.123693871671895,0.136877617464367,0.132640466800802,0.117634749382095,0.143218817885103,0.135334268595503
"lateriflora",0.141539127775616,0.207945895122631,0.189815513490753,0.170456990026591,0.148914727685989,0.119538793338957,0.190551879228562,0.186902605931848,0.142018921271528,0.0891057205080026,0.0921048833777038,0.110906705472938,0.106290459535211,0.1594173086859,0.154822252448693,0.1766538331287,0.206722326507605,0.207530249475391,0.126550043304696,0.152229875566467,0.173653766435575,0.162901043937755,0.176519352805521,0.186316216711698,0.0791523218683942,0.131306534849676,0.191519449973322,0.350186858612291,0.132466651550709,0.193926267745945,0.0924755763934351,0.210465919298139,0.191540630960673,0.212367701635284,0.0673227676641253,0.166527061825446,0.151602954585251,0.173475954726284,0.412076437411916,1,0.160572341213409,0.204517759869848,0.135880876763242,0.172211678127089,0.236698469689961,0.0807629284077504,0.122375475762468,0.234669142913614,0.135378404565634,0.127522589145999,0.227401921099331,0.13071039903367,0.182279043803378,0.090611468173483,0.186544692045203,0.179561220610618,0.16469253791482,0.180768559373993,0.112263137833142,0.159569842375905,0.158843160455882,0.199577058452786,0.158951365008854,0.197424854767677,0.13689353728213,0.171908711854515,0.150548795330117,0.161657760255995,0.179405224026836,0.187073695187688,0.103359583930455,0.188578602571449,0.122903297843089,0.161428195861514,0.201371601015458,0.188726256146471,0.259187813749847,0.151118121631201,0.122831038389855,0.183132380502089,0.108707874154172,0.158170879572212,0.0774799692178955,0.160691800587537,0.0824161287578414,0.141206160205933,0.201346709230641,0.286248526949261,0.132689694094287,0.162030911216651,0.104022046992061,0.0681995019650925,0.17870073310589,0.152524301275884,0.166278178475433,0.108131794163003,0.103372041855785,0.197216676382416
"laurina",0.151745869839782,0.22270399664019,0.192960308711477,0.263611160133096,0.359146837886185,0.0942318306091545,0.267151225259758,0.220608327998598,0.208557831024024,0.326033799811358,0.38645704230216,0.336387113456726,0.22714029898567,0.151405590846445,0.193295163084904,0.248578499145258,0.220794552201565,0.235602913881472,0.122909232160245,0.120778546950624,0.166019964681268,0.199241811497404,0.166208328602532,0.169154959880539,0.138495265084223,0.325352878657939,0.230296332277536,0.141309738218856,0.144136118537853,0.313029556208463,0.129272291574565,0.396857978718445,0.224215751315818,0.221464779076995,0.26402250652624,0.152099367946318,0.142618346031982,0.200060118936851,0.139962842585903,0.160572341213409,1,0.240879980923827,0.103674870572568,0.274784385829172,0.268614681702188,0.0795956160298118,0.402299818698435,0.200659410917702,0.315920481693137,0.314141821698464,0.143120679640418,0.135153153530732,0.19115300472116,0.0979664639151343,0.245905480762552,0.163777126447609,0.201118911843868,0.269175952825407,0.263641038837311,0.253834065876825,0.162918537968115,0.264736939121938,0.354066751587089,0.200524758347152,0.181787017672785,0.195393412369925,0.16281204412802,0.20913987925691,0.227680757265112,0.237202848745501,0.322030821817667,0.20776794694641,0.136215603446778,0.185334883558614,0.243764796158415,0.288360736256517,0.214907345859309,0.227327096602223,0.105399581777345,0.153837394252194,0.104893695851059,0.31275274664763,0.117652907000027,0.203146818361486,0.0636069653981109,0.121584801237378,0.17773248170069,0.18823428893564,0.134513284010187,0.336382937621685,0.138571555103608,0.241833953354901,0.293805166001869,0.200020336072899,0.158300945644165,0.381428723552968,0.118777778347128,0.251034759110268
"leiocalycina",0.173423485225162,0.22125163861532,0.257980351436507,0.258797337848041,0.214663831778964,0.103902974581597,0.247712155316821,0.255501476933498,0.214094895025268,0.145286244117853,0.106563151404067,0.113061901063428,0.119015737015671,0.198903791250654,0.261861252681651,0.189775409265048,0.182471629723113,0.290717554028791,0.1212405905328,0.10679529707048,0.196070205852853,0.204216164268293,0.199718156370277,0.205402034174218,0.111874801016351,0.160910932578091,0.268469593440813,0.153322699411382,0.14123886633887,0.283260413261494,0.0958208341207824,0.15685059659872,0.269821691720526,0.210290867078241,0.0958081431391229,0.168761194600132,0.140875195987835,0.240428449618071,0.140121142765963,0.204517759869848,0.240879980923827,1,0.209168184646112,0.326389512821952,0.337074264195499,0.0958942470519047,0.153408279923843,0.22781828198698,0.172819341730082,0.145221486918562,0.170005184575213,0.130998659003318,0.242893572261112,0.113046464275342,0.272903422661944,0.188892803786429,0.217213058319454,0.251970523599196,0.122522833916552,0.156092132842459,0.206530035443518,0.221562989351708,0.282283177725708,0.181495234902083,0.150206764459495,0.233750690830296,0.196398738747064,0.20408979449204,0.218842231727785,0.277344571684409,0.124827666565698,0.243129285332817,0.245686227732375,0.252817236875664,0.294245746541059,0.239826862309469,0.190790141264705,0.182609187358525,0.1319136020807,0.173311640376442,0.123733673941568,0.25727233174045,0.0944290238110638,0.229838886787112,0.0733086326579243,0.1885131746506,0.227786851310121,0.192140457169246,0.139907167876453,0.167973336793034,0.136737921811371,0.08211256209569,0.267041406666843,0.223769274443033,0.152967156365336,0.148487627768268,0.116430298612112,0.265998071931869
