"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.138725578465276,0.135419421260473,0.100671532257788,0.187435042786533,0.231700934023783,0.0996797050876499,0.166275382274104,0.11888226928334,0.108804200275025,0.338333851566649,1,0.281721105275305,0.23559890889256,0.142525222637317,0.131069114704113,0.163553064010346,0.0917683769385139,0.105572239176653,0.0895565005210576,0.122460330657594,0.148903000326049,0.118196889286993,0.128298286407625,0.143490915959793,0.112375922434951,0.257744081059716,0.125810000902614,0.122619084995925,0.170284927291972,0.129113309433906,0.0889539484961347,0.285031669290256,0.158425659577358,0.0771754875322005,0.321363648794913,0.0951469299892729,0.113875758382172,0.155719017996796,0.145455721169364,0.089075979894122,0.313581457364512,0.0867605864045392,0.125974903753999,0.119173009234917,0.129634310740745,0.124202556429352,0.327510388051129,0.126701174706784,0.264289620767123,0.280115234597986,0.114703348203438,0.113199021041109,0.151856908524761,0.128855461391179,0.114605163765588,0.106002320957649,0.119649625828813,0.238702665655169,0.240238865224142,0.112286494293615,0.127129983648017,0.133755322171825,0.125684862391263,0.161690874986049,0.136563877759381,0.135727011566287,0.162823171646925,0.120697506426316,0.100760825577061,0.152300333520748,0.310896922746996,0.129163464486804,0.140269362390457,0.13204712963276,0.101354673470275,0.134004262585137,0.0922693373871857,0.0499753233744049,0.149571103423986,0.121742297822217,0.0894148115949153,0.162392499836035,0.0891095846332312,0.136557331360874,0.1054031491738,0.0976699308627668,0.132925432021664,0.121201009578766,0.0502169934430299,0.265695899622847,0.116837013312562,0.339161610180426,0.0679681557352453,0.143511663023127,0.0799808951933832,0.300230174834728,0.186283781734838,0.135517894525096
"brevialata",0.176285857544398,0.13074196873047,0.117568765511361,0.129081570543225,0.212087280594767,0.170560773405654,0.156565999881972,0.109351245551046,0.152582429657034,0.280525938501863,0.281721105275305,1,0.237055820728412,0.181865736589143,0.151084330465711,0.158071617949602,0.0629362282959598,0.107548585367766,0.194411438478739,0.141945463210023,0.125336058083895,0.227564619487571,0.136096469385376,0.158738453756244,0.129626123104899,0.271285995116418,0.163384219231772,0.175784435774387,0.159901389980539,0.224655754905457,0.072103880638348,0.224038284931077,0.141139261402339,0.094088276643923,0.234199371428421,0.112056299160719,0.187215069965539,0.142023184362553,0.252944849111198,0.0833879763717686,0.290296378176188,0.135045380644159,0.148876939861502,0.100238125088238,0.241331706388429,0.112176299270169,0.292662066784804,0.167392589750336,0.310840342505975,0.275269023747157,0.145299480426057,0.117488355092436,0.158655516931591,0.14430969847374,0.129102068394099,0.122818431521367,0.129652639244836,0.122957015779778,0.24342635178409,0.136588433915922,0.151637975153258,0.154881991808815,0.0997574557971381,0.150859890162307,0.130916722181857,0.150981881263536,0.249423487358263,0.109511611289198,0.124869640762015,0.134489748312044,0.30730908758792,0.164894392942806,0.212259335976428,0.168058911598302,0.125143132250612,0.126519100829437,0.135059214627468,0.0772837846868178,0.176800080860566,0.149770147475758,0.0911092660017303,0.171913936689195,0.102540297692142,0.194366179188678,0.100481116441843,0.0862326877634633,0.148216316274573,0.110415364736107,0.0519950070756448,0.243961557258731,0.156947254184846,0.255791837855362,0.077627480692235,0.188171576123772,0.0534604881641486,0.262765160120955,0.113699311190894,0.149758858280613
"brevipes",0.151179907504358,0.134597214271606,0.103808440038546,0.159470674313466,0.226909843547005,0.137258602602762,0.153821460817349,0.153952718443955,0.109175346047101,0.211681647033372,0.23559890889256,0.237055820728412,1,0.161206042607282,0.163250083225987,0.173799229475102,0.0708062942179291,0.102946675809986,0.11501148813762,0.136606809389946,0.157128684104162,0.121972757587986,0.144498204268606,0.171947914712632,0.120519993406051,0.210846735140104,0.170581437437793,0.135191390889126,0.157019045359699,0.116026805919689,0.067985298227892,0.180802110866817,0.192590374164586,0.0835465154305613,0.199153423394414,0.116235897237251,0.127941285579344,0.141907271742974,0.119444855005968,0.102191685020782,0.208990273957773,0.0821618437398454,0.0928665427140833,0.0919981009803028,0.151185909649709,0.106000214636203,0.209071546871805,0.122398472735903,0.240427324910399,0.391711419806076,0.112522242301724,0.121570248512819,0.189088704228263,0.1106470942073,0.118151355257695,0.115587594746024,0.150533145182528,0.106979175966101,0.202651702361588,0.132591582945148,0.115414640104356,0.210948828825448,0.0973988329119006,0.152230429314589,0.133566739113906,0.162757349742226,0.135749749043997,0.137163227038293,0.117194121822154,0.140480251498607,0.223264045509293,0.173433710612382,0.141614457762265,0.129205450021707,0.0975100554914944,0.177875649676165,0.106424805113745,0.0603349875270575,0.143614096036041,0.129023358250169,0.1008170809939,0.157023460338266,0.139152598614314,0.1303248588587,0.142690100546294,0.123566887523838,0.147733681017075,0.152417081454269,0.0649940875718795,0.224280377907431,0.136053838324661,0.173973099881011,0.0619369791261153,0.108114371513883,0.0549512064456849,0.182275771580451,0.100800980137888,0.199872596329645
"capitata12",0.211504337310173,0.313222170158592,0.183271660110535,0.239714179211715,0.210205631581328,0.248633120366028,0.309472261228094,0.203584242044422,0.165469125672171,0.160223040767951,0.142525222637317,0.181865736589143,0.161206042607282,1,0.249223344222768,0.495415465546125,0.106973612341713,0.14903732284819,0.180870932918648,0.179754524906159,0.210114155213111,0.174479807379278,0.255251149512743,0.368537232054669,0.377006321345411,0.205178222081152,0.147985974155898,0.230033230322998,0.30955957084608,0.202478813653492,0.131681323710632,0.131235217903642,0.265247346464917,0.146735900092342,0.165449606214778,0.168806335993532,0.286365369368037,0.241849652581776,0.235562880372666,0.133487599628591,0.161964051651769,0.165264337631902,0.147956658510165,0.151288187202803,0.259551075241232,0.108532157530002,0.233382050442712,0.192758741371558,0.297191567568953,0.176480814042643,0.206742194419013,0.211258396242331,0.393791494456739,0.150508518631626,0.138509082589451,0.19401613321018,0.239829309309,0.195947682545449,0.180960594005098,0.211734926036731,0.238757053222922,0.319967340754873,0.208510906515529,0.245415911425583,0.188741475134995,0.339246772803915,0.267453777245898,0.180149078894633,0.196295142858962,0.281102559331562,0.175941553920908,0.259443759006357,0.21551553760082,0.256995987151421,0.147207923835877,0.278335873974913,0.16934489848773,0.0899446596695759,0.221307927195125,0.203267429962644,0.0962132827489968,0.25044973230382,0.136139791881749,0.227804827980309,0.163030746590054,0.190948696039557,0.217212151473904,0.177526748814155,0.0701001808578751,0.170665950629516,0.404497964198133,0.120391439590247,0.105024835611617,0.178627261263435,0.0871362530778924,0.120281185062462,0.14827111661714,0.268131766246335
"capitata33",0.229526262436869,0.23447750502316,0.148682069970414,0.244833733438662,0.213468038284307,0.245691600519511,0.260423498012811,0.280255066084106,0.294319641166587,0.152069151901435,0.131069114704113,0.151084330465711,0.163250083225987,0.249223344222768,1,0.232262477495502,0.137643778576936,0.185508036343128,0.185620287384999,0.200612272637983,0.244488969369952,0.178668258852824,0.238965335484978,0.264993359434824,0.190067442614145,0.205218967548603,0.173188384213819,0.214844489116755,0.21013391613497,0.169692807136379,0.145322355990012,0.133599781963615,0.27636228908891,0.145034551169621,0.161306042542085,0.178913659569234,0.218599335620338,0.243170506568501,0.169100794725882,0.164905522692894,0.163727165950852,0.141254527320496,0.137955308922138,0.159072124939536,0.202635918728511,0.109941635501492,0.169313230770821,0.200342390170748,0.233996520974824,0.166082418275787,0.205944845596064,0.169762888912981,0.278278678243704,0.13343620906462,0.150438111486451,0.198805271486192,0.245727329302518,0.146372494234533,0.178989832702216,0.216987833145433,0.187746582140398,0.259589812447383,0.155209776614546,0.216664963748299,0.231384014936872,0.238099659439652,0.207304691201524,0.205225503157172,0.157381454260054,0.224832821623758,0.1646589952809,0.207793313812983,0.211416342666937,0.227061185520758,0.165553645194047,0.267092779740377,0.19676744173006,0.086415943674887,0.201371158210832,0.201819164668975,0.130100470790763,0.184005285468541,0.139241334560878,0.173321124562753,0.196026749560505,0.148406548539265,0.204148356859924,0.199999853500249,0.0860374557997703,0.186733724763817,0.196387510499844,0.124482694065799,0.0763897798891816,0.174737119552028,0.106609433443858,0.13985998348961,0.155512194446427,0.259739735403728
"capitata35",0.198580103904103,0.36136712098256,0.164998883074624,0.24263163477785,0.191372582008238,0.228858802039497,0.297866929985893,0.191891593966829,0.165900218209113,0.190610317386705,0.163553064010346,0.158071617949602,0.173799229475102,0.495415465546125,0.232262477495502,1,0.131682271770019,0.149289834246781,0.177275325169632,0.201145319033664,0.195140604839857,0.146021585746554,0.250210182708484,0.391736109009394,0.358126296001703,0.206718933375958,0.165093892639119,0.260050401202341,0.322103020007404,0.200972111365725,0.12515180066329,0.136278828191167,0.251249889133618,0.123212262067408,0.185431674229073,0.166698591517951,0.283117585927312,0.223507468808709,0.222056920667874,0.142634357628009,0.147609156578075,0.122163318145641,0.131285719695868,0.165094814527941,0.257866293266553,0.104698066553151,0.211202287764523,0.181541151317684,0.25791449748784,0.159477097986921,0.227902927020643,0.197619442718042,0.333638728696012,0.168020659269453,0.125043684727954,0.186830065041707,0.247334775207942,0.199424994900429,0.174162708202504,0.193829328597621,0.265847270153291,0.298275598451124,0.217413179703624,0.251017322624029,0.21497047025988,0.337838926055489,0.278569253589242,0.178996149656381,0.14266238355926,0.28011581823794,0.195149351519166,0.197742499853591,0.210411955050044,0.215686933144039,0.157724836254557,0.290589914569274,0.188089278827483,0.0835945617345289,0.206267283165171,0.184466804219404,0.103598969398777,0.173379238840853,0.149358180454598,0.20164289176746,0.172064433217906,0.196073270798105,0.219745203721239,0.175708284821862,0.0799206197402442,0.17233656845487,0.385265926574832,0.105252864634184,0.091847848599811,0.171514327044078,0.0762290918256012,0.128974493403141,0.158051249599949,0.275317027194705
"cayennensis",0.111086083720899,0.225103623258528,0.0839126003111671,0.134963147085185,0.140206950762285,0.0718535555784547,0.176672092579557,0.120931289597245,0.178083716794119,0.120793183201377,0.0917683769385139,0.0629362282959598,0.0708062942179291,0.106973612341713,0.137643778576936,0.131682271770019,1,0.181288761035947,0.153993100851872,0.102197061297335,0.161461849434028,0.0888121307077383,0.176331041316045,0.140507211440162,0.102155289113497,0.102325831279267,0.103911104555058,0.0925462413048064,0.156888730206921,0.0855875112532054,0.196554751709091,0.129550841017675,0.167462147206907,0.105895755993318,0.123783229066821,0.103396830754718,0.0925676835890073,0.133372365444688,0.0979667409356246,0.178305457345598,0.0959655414942516,0.252041334697315,0.11165163042887,0.399795134330006,0.110308840003818,0.0837690473920073,0.114485302978796,0.0937612875601082,0.087421068804303,0.100431810977582,0.132809129638243,0.0869195393586889,0.183266353394132,0.186906285278019,0.0978891494156626,0.099579600201868,0.104349279715524,0.134806532377798,0.0978703946794156,0.113348492556162,0.282699942043619,0.10493519903899,0.409086787689687,0.176957197829296,0.229979612062767,0.118227636452483,0.112576017088163,0.242550758771072,0.084062959520507,0.281994844374536,0.0974220210491642,0.127545444610449,0.187149584147682,0.141271717652719,0.27319669033833,0.139764815967266,0.123915060975606,0.0610471960450545,0.122939363991633,0.135270720652427,0.103395031966928,0.101186763948015,0.0807746504472666,0.139829589047128,0.181686785839209,0.0977080119229137,0.125414222398143,0.0944239200735883,0.0542117325477544,0.130305360469488,0.0872880803450706,0.100819633367655,0.138976593811446,0.150678267869803,0.201928497754763,0.0964947638109153,0.128073520209829,0.140370211984323
"chartacea",0.163658803256622,0.306057499589386,0.115941359176359,0.19293061277905,0.205980968325473,0.116150084313652,0.233951716555773,0.160193805695829,0.359464598946819,0.157611929954562,0.105572239176653,0.107548585367766,0.102946675809986,0.14903732284819,0.185508036343128,0.149289834246781,0.181288761035947,1,0.134450979432082,0.141807840469308,0.186323047760142,0.127060589154175,0.206839400754497,0.199799136041464,0.115270230883856,0.159023785358387,0.132071416026048,0.141619685565141,0.245007285779035,0.163874124726652,0.315618515606826,0.140249146376671,0.231769061430879,0.149430013902183,0.172016996265255,0.143136275314186,0.127098382325092,0.180215487720495,0.128809377241002,0.182578583627562,0.148137212029092,0.332608929462053,0.142913393762193,0.205851687826156,0.152063163469037,0.117087978518859,0.139689848222409,0.125093298167467,0.139522136223538,0.151899042994704,0.124473981650339,0.124077192887878,0.178989448366466,0.176276662355846,0.124475539128328,0.189124073582973,0.162143206591652,0.336816036957105,0.118393236644317,0.148693158607822,0.364278481306343,0.159661609407334,0.174680916988956,0.222537237179679,0.236970425232589,0.207299844157846,0.162158327102512,0.20832563067504,0.147625666360296,0.362804498119884,0.14773915817576,0.176263659272069,0.239441233445417,0.168151876772483,0.202949929301941,0.23965369329218,0.144883427287762,0.0922184737095374,0.157392166705081,0.209024514815202,0.121596942322905,0.137537307876461,0.0843965760736137,0.18259185529275,0.185306307168854,0.140202999556357,0.145040870846388,0.114968416993131,0.0635501433674611,0.199372192606352,0.115675760024587,0.109375534479178,0.127040721112379,0.175966484395382,0.30594968093005,0.100121058867426,0.130164657079908,0.177124670381951
"cinnamomea",0.210984273897539,0.197087905460994,0.123353294799372,0.17205045054499,0.150018234494401,0.173058129599529,0.208556088575262,0.162030201063263,0.193339934556377,0.125660982967691,0.0895565005210576,0.194411438478739,0.11501148813762,0.180870932918648,0.185620287384999,0.177275325169632,0.153993100851872,0.134450979432082,1,0.142175554809653,0.193013205705118,0.113666313230157,0.219663918324303,0.217608280870201,0.143995241547231,0.152727120298086,0.121786460883965,0.146135814895097,0.208337336648218,0.120494745906733,0.082986545594376,0.119771465421568,0.18017860287052,0.138077997253905,0.117175751167458,0.116430824402249,0.228778141775522,0.179611043334217,0.12695491035255,0.1364895803875,0.141970830246878,0.155162109799699,0.108999068683439,0.139883099734542,0.18394356132374,0.0909161535664597,0.124397450728571,0.151695214755936,0.159819697467998,0.129080076932043,0.188367680686446,0.132719905010704,0.220157045807276,0.141982204894912,0.104748702746152,0.181168923952552,0.152340487438681,0.111511466712542,0.147290896381187,0.182011024458893,0.153455133926324,0.153420631804197,0.141265298569738,0.182011294030533,0.183623310940983,0.176923012761735,0.163477477856564,0.187120628068711,0.129283361364942,0.197314704046094,0.131550672013813,0.142624723625613,0.210948761015627,0.155969508147921,0.181106669257664,0.179286081966951,0.1726269159117,0.0726718645482911,0.234295770540243,0.132372458428475,0.171213133267729,0.133435900466478,0.103163614318404,0.173966929847364,0.15426682058822,0.120208106374505,0.160119611372225,0.195025575926877,0.0841640695377646,0.132058668199828,0.165978007913387,0.100593064395792,0.0757935469262647,0.238723386980821,0.0749590822269348,0.121538958257422,0.137283780580219,0.176451640510351
"cocleensis",0.168001396986281,0.201609221988742,0.120277309161218,0.21446682511401,0.179960600356363,0.168321398438424,0.181684172816259,0.184520395223208,0.132568292212933,0.145325501861116,0.122460330657594,0.141945463210023,0.136606809389946,0.179754524906159,0.200612272637983,0.201145319033664,0.102197061297335,0.141807840469308,0.142175554809653,1,0.187222298366702,0.132742095745698,0.195427986747513,0.222600318212826,0.141019627653611,0.159378953840372,0.144359623577397,0.157286751491327,0.188474479780139,0.105007717372218,0.113530577301759,0.123527300937218,0.203606224334651,0.137819878878063,0.134439897110636,0.134371565103445,0.159031842371749,0.20763191396831,0.127516092712756,0.153364172461392,0.135782337343196,0.0980649733950477,0.12623024596711,0.127711482150818,0.161735866690416,0.109833353256806,0.143392805580304,0.145889251394198,0.162127628092935,0.105564035305014,0.189606641351728,0.156477963475404,0.169334699031073,0.115203016364283,0.125881349040444,0.172323893025435,0.184935549495375,0.112857139230531,0.139427826662444,0.181719489509057,0.145107486034012,0.206182722612525,0.12485099420649,0.20584062044924,0.149598870449055,0.197409623319752,0.17946355446824,0.17207087878287,0.140331156181198,0.170178717493728,0.140095372580108,0.123942591660222,0.143802490520733,0.167526593014564,0.174878336941204,0.194606083742307,0.169751706139903,0.0858142573230311,0.184617702594015,0.174561431904879,0.107005937316352,0.144658005542567,0.0971807663885678,0.145629780219919,0.141092621910008,0.135782851274081,0.179076585176371,0.203506090921899,0.0811866318931002,0.144219776196584,0.142992530055389,0.0934164781477304,0.0807264577145156,0.172540101096997,0.0699795828766196,0.154481568567681,0.162212726521208,0.193493156760896
"cordatoalata",0.273895856843868,0.252951139919388,0.149412569594316,0.239008640271338,0.212593140088828,0.177174750924838,0.265872520071991,0.177561196812813,0.182624087245848,0.173125901979551,0.148903000326049,0.125336058083895,0.157128684104162,0.210114155213111,0.244488969369952,0.195140604839857,0.161461849434028,0.186323047760142,0.193013205705118,0.187222298366702,1,0.179563678989326,0.240002569401662,0.221104619359192,0.145665404144295,0.166317358057082,0.223062343009,0.14951876263928,0.207961731788759,0.144119856834548,0.12023319679661,0.137741828835358,0.22536883181473,0.137290417987781,0.155694014210631,0.125745283595844,0.164717063450826,0.202554548248819,0.123424481757061,0.155962534490769,0.145893236229527,0.160865055852697,0.125677714067464,0.261554189738366,0.176680022764884,0.146414331194311,0.157498627454782,0.151599248914793,0.143731068474457,0.139868692325084,0.175435621157351,0.162057697477049,0.230055521402037,0.173707222498335,0.119989067019337,0.169025998869838,0.176004106640836,0.132542690369537,0.166552533077494,0.231055113964365,0.182669535254344,0.182425036693798,0.262683585603769,0.258253401976767,0.241272549310151,0.251070981869994,0.189144461625439,0.25217292149493,0.17522179334497,0.212877916541838,0.176364486820603,0.251400336849898,0.287303406697621,0.203183210215404,0.209218223702141,0.194833225738735,0.138039390919717,0.0801252932158716,0.200539039312307,0.188137057825748,0.134575572651803,0.169910948224624,0.119916787484395,0.209964911340223,0.187698652893316,0.146626464748248,0.180822686568586,0.215526372520482,0.0877784060713738,0.221842253683215,0.167690522088904,0.136375329256489,0.0967550282633991,0.208020422963407,0.118738122814351,0.125905612020748,0.181710631719344,0.200043490189366
"coruscans",0.164354914500699,0.148297026009783,0.124429797951703,0.159654322137873,0.157331489241413,0.14859510910029,0.164247028100363,0.131050537835354,0.113583795737243,0.119343033206765,0.118196889286993,0.227564619487571,0.121972757587986,0.174479807379278,0.178668258852824,0.146021585746554,0.0888121307077383,0.127060589154175,0.113666313230157,0.132742095745698,0.179563678989326,1,0.249671029327453,0.163842982939189,0.113942308337068,0.143424217300698,0.18493792215951,0.135413713578278,0.152080942505577,0.143051021310324,0.0755567264762837,0.101149160313917,0.200353108223061,0.114529387571771,0.117351357762798,0.155965740423339,0.151282001757343,0.16242998612786,0.151059484371574,0.121573400764282,0.124066211510317,0.104207133445821,0.111637536531336,0.114691720581122,0.159885044019351,0.137843390205094,0.123751487564316,0.174372664816887,0.150081442464443,0.144807460118661,0.132171817977184,0.110063919169178,0.159025389608662,0.128188292700456,0.136801103558418,0.146434261290266,0.146432201942596,0.135922530580833,0.138650576602872,0.15447839746867,0.132131743907199,0.170076176080509,0.136163037278495,0.176370232531062,0.163713248471372,0.150240220410123,0.153615479964837,0.166649790450757,0.109282404472716,0.157786708034584,0.131161581468732,0.191859510542259,0.159034639643422,0.160851304134799,0.132614790959664,0.168889351739704,0.140838528875838,0.075620100338552,0.175017841792311,0.171380396662763,0.132526313270764,0.156204300382264,0.0920214575552712,0.151610431748761,0.127982943791297,0.11728483330396,0.166138382073408,0.127182179536043,0.0789581182247337,0.15341397687588,0.118683604699946,0.117071300691032,0.0845338351595231,0.155763454862396,0.0938653348579673,0.0826565314292443,0.134034312707748,0.15424472872942
"cylindrica",0.210064057415358,0.348703588839462,0.144019375362649,0.214156272270792,0.241447519013204,0.164968670176116,0.300250536256845,0.232026824335705,0.172617094811294,0.161632946716867,0.128298286407625,0.136096469385376,0.144498204268606,0.255251149512743,0.238965335484978,0.250210182708484,0.176331041316045,0.206839400754497,0.219663918324303,0.195427986747513,0.240002569401662,0.249671029327453,1,0.310495436846655,0.196093772250612,0.229628529501087,0.193958014599325,0.192864264068918,0.24945343687852,0.163039594735284,0.141629314042076,0.165309389856992,0.271042450989115,0.168729994447445,0.203957957036076,0.185263995691544,0.214440825225172,0.239696357492665,0.164772930107956,0.18221560233652,0.141004802879327,0.180838318511828,0.191410244445213,0.217232322029754,0.194456604264366,0.107357331874536,0.235284741608767,0.186894854186353,0.230503673940192,0.156713174059798,0.185057043048478,0.165586878769461,0.265108359831123,0.174768534040835,0.197588031444686,0.208709122647392,0.249312620413483,0.181428084525184,0.211482703628588,0.222046447119052,0.231904210400792,0.259342579397129,0.222213753450891,0.302867514026413,0.300698313281263,0.26298293219111,0.19400795311817,0.211282333521017,0.175551716227321,0.250052476096695,0.172175513176774,0.231882459476743,0.274494530485202,0.247079833223129,0.24655599490943,0.29554724637769,0.213957727593989,0.0800335149605543,0.25490658887991,0.233696697562039,0.145142358611556,0.183580312285004,0.11726010321938,0.203664036039545,0.289981774289792,0.189981389189172,0.217964672765049,0.206729476705727,0.0877127578869518,0.223324966439884,0.20655779286415,0.138079069405142,0.110729442682991,0.204044372555879,0.108967327620855,0.121506994924245,0.181246600424996,0.216908396096231
"edulis",0.251195006343546,0.361166192505225,0.19341657609667,0.26603066618835,0.232947393638688,0.235811306178889,0.340116653798717,0.250997762610383,0.188427085158244,0.177112605103599,0.143490915959793,0.158738453756244,0.171947914712632,0.368537232054669,0.264993359434824,0.391736109009394,0.140507211440162,0.199799136041464,0.217608280870201,0.222600318212826,0.221104619359192,0.163842982939189,0.310495436846655,1,0.290046638470841,0.243284961698865,0.16233779354424,0.276412866201728,0.328705711401052,0.182573540617501,0.142173220079609,0.156727327275576,0.296141761773405,0.201953477763227,0.20220747468226,0.196777376073079,0.331481098551226,0.263837384012081,0.232068283172789,0.157117970471087,0.156706870953008,0.140924964618666,0.169466570592491,0.183551568588551,0.243356127112536,0.102451977608871,0.238697496622445,0.185339373440933,0.303344254642778,0.167896429699939,0.219917518757688,0.208817735594562,0.370722294623045,0.157946362447657,0.1543462614073,0.23782812162452,0.311200043276981,0.225180514253037,0.173152264254433,0.288994525762386,0.259745821928313,0.329881869117643,0.211682220126573,0.267382213457663,0.243943069347794,0.342431605928713,0.25063793831147,0.230318532760505,0.164428817114284,0.32348108110929,0.190627125251545,0.214822553541219,0.275426605015159,0.266228017289961,0.170150308832814,0.346014379199916,0.220199404444385,0.093970460483852,0.240499305459281,0.235513810596081,0.161022111675406,0.168769142841582,0.133734347535976,0.202746739700027,0.21851740362822,0.195263775577617,0.242684875877576,0.186495094097026,0.0820745033752352,0.198014739851485,0.335489972842374,0.125614680178168,0.100407720574147,0.190300580378077,0.0824088959941064,0.137118288834294,0.159937913635438,0.27243812867248
"fastuosa",0.167832610166708,0.245388436223107,0.154048564415975,0.162274530521061,0.154600496801426,0.191923887679792,0.259855470865254,0.152842957720232,0.128084913902462,0.156742715257939,0.112375922434951,0.129626123104899,0.120519993406051,0.377006321345411,0.190067442614145,0.358126296001703,0.102155289113497,0.115270230883856,0.143995241547231,0.141019627653611,0.145665404144295,0.113942308337068,0.196093772250612,0.290046638470841,1,0.184709122040212,0.112713138638221,0.193525712727885,0.227730226711718,0.154844800365529,0.0891626813904746,0.0959473583202388,0.205727083418991,0.106354465515664,0.118583901676074,0.199086394099668,0.233053867622188,0.183275174049991,0.157413020167888,0.101403359419314,0.13592454473746,0.105962414159552,0.110317288946623,0.1317043232457,0.216859531364065,0.0769437568035286,0.188710603718016,0.147146501185641,0.224204730313273,0.121829948967663,0.220692759870141,0.225762044476162,0.330500889801451,0.124489671146614,0.09711766952862,0.151737324220619,0.199998495113256,0.148189516758307,0.148324816816445,0.176312012171945,0.179614301104463,0.220918440067123,0.134619544495324,0.188955746858354,0.161567138033717,0.217429569383232,0.285014656895053,0.128524482527216,0.113137220056725,0.207376322243795,0.14375915748095,0.150666815851854,0.170438265049591,0.151113659431454,0.107890757269983,0.21409610842072,0.148402784144923,0.0698985752790883,0.172828632030852,0.149215961823025,0.0839279773787631,0.150784965032806,0.11302650779608,0.170769607967031,0.129689331340078,0.162657434411854,0.193496927555305,0.132050133132379,0.056183800051283,0.126611433556839,0.476234145645175,0.0795633415222246,0.110441891258309,0.146531425133912,0.0561909659683363,0.106476423213954,0.12135628531756,0.1981515311043
"flagelliformis",0.158095401470163,0.222276952147476,0.122272993615946,0.1809353871317,0.28035152391423,0.191390510265999,0.239544435203497,0.232223418035281,0.135037279051762,0.316307367367457,0.257744081059716,0.271285995116418,0.210846735140104,0.205178222081152,0.205218967548603,0.206718933375958,0.102325831279267,0.159023785358387,0.152727120298086,0.159378953840372,0.166317358057082,0.143424217300698,0.229628529501087,0.243284961698865,0.184709122040212,1,0.136048309994563,0.194858202709078,0.291786287696236,0.169776773778419,0.101884924733351,0.298766612544305,0.196299392487001,0.147705652313299,0.302761820491969,0.148984169778519,0.259993194594841,0.195400347056667,0.163934601705379,0.154261472521585,0.300206224456149,0.101467360208816,0.155330496313193,0.183187250113745,0.182090672744538,0.0958569378105431,0.335009165504826,0.131614078478316,0.383305547263406,0.323100705838814,0.160896428414282,0.177287067085628,0.231890228381476,0.131544627909294,0.1094991700454,0.210029022493902,0.217158422668882,0.154590304491255,0.282819130486624,0.183956003458059,0.179442263339264,0.214126282016228,0.154202522562436,0.208340838093696,0.214310254093897,0.209742054854226,0.194103326738934,0.140250974202668,0.149130442628691,0.219566333891252,0.316476870779195,0.19000738246668,0.221765206011052,0.185678969442821,0.14333868782871,0.237230171351107,0.18352998723461,0.0740968322312766,0.201402441597073,0.199688456268186,0.108210666277418,0.177120282570931,0.0978369681317363,0.179694027031547,0.173272492647716,0.132006032103252,0.18459438446319,0.131409526923777,0.0600383552574481,0.29289593114435,0.194647599568276,0.258483646914204,0.074860048543121,0.152745346753693,0.0658189660126954,0.254867895359523,0.141008435193555,0.190819856140982
"fosteriana",0.1544487049486,0.188250777926525,0.111850663547038,0.181582775529437,0.155871386882937,0.115241320060622,0.175504446268852,0.136478931607168,0.112691866391743,0.128647292290815,0.125810000902614,0.163384219231772,0.170581437437793,0.147985974155898,0.173188384213819,0.165093892639119,0.103911104555058,0.132071416026048,0.121786460883965,0.144359623577397,0.223062343009,0.18493792215951,0.193958014599325,0.16233779354424,0.112713138638221,0.136048309994563,1,0.138332791121968,0.165791924637122,0.150673117443782,0.0865283644391063,0.115771912237403,0.180101460481724,0.109504092307752,0.102156721998109,0.131208224832334,0.117565459854327,0.143707679352421,0.126157072455407,0.143096052992731,0.120205045844163,0.109233067278518,0.0974769708294024,0.150248147084889,0.153499117702812,0.0950963312888452,0.099898498931055,0.14865614912663,0.117747509354018,0.119688075724514,0.135518640976306,0.105752435061337,0.170082654577173,0.126026379771755,0.104341882616377,0.125591889838606,0.126998750309244,0.103397849652617,0.117958729664815,0.187695075024575,0.134120628283351,0.143059008681537,0.149826390124754,0.170723839020715,0.170022581868856,0.164652707165219,0.154893846413688,0.153759366873012,0.111009335969762,0.149679624757747,0.132824955855252,0.21999114102693,0.168986475102305,0.183240386965131,0.145648330544088,0.159091272664541,0.115247135811363,0.0864472197247012,0.152067630530652,0.134969087550697,0.11266635980557,0.153149184437196,0.112296895930554,0.169512697915079,0.159153898627622,0.13679111764754,0.164380130022898,0.177223705168195,0.0854793654244566,0.193636860759569,0.116139902967356,0.0887372377120727,0.0917132145669093,0.160138118023246,0.0810370920076415,0.0866566991801673,0.165590226976173,0.178032581047098
