"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.229655303271298,0.209438176945504,0.121780666292016,0.246132778610525,0.135148580774419,0.217425425653097,0.263825848125354,0.268961618073637,0.239550324891116,0.199288904250102,0.152102146701817,0.175337578297286,0.180634378113846,0.187058508584218,0.214542910569218,0.207490715891879,0.20338753201476,0.274762913662637,0.186590100773507,0.167572781303591,0.25661998650209,0.163283097665107,0.152224295088411,0.254604331764103,0.203467907307116,0.163771398509094,0.144407218590608,1,0.16290614109243,0.197123276213341,0.25887634762633,0.202013821238871,0.264784330732254,0.223152670573454,0.224158689240936,0.198194393276136,0.225586777533028,0.171188168178923,0.18738069298482,0.147818902051101,0.194012313974416,0.206231121009856,0.115110034348935,0.211380979385273,0.217690370028163,0.206129232533075,0.187332380594321,0.215662564408683,0.119221111392257,0.240095392689647,0.139852957713764,0.105721098497736,0.247207690025665,0.189350319099597,0.113649243184193,0.253290032466947,0.228555930204543,0.230088940979119,0.191991184174989,0.256322119063513,0.1673718612288,0.264462388507646,0.193073881030831,0.193625050213441,0.267576063789908,0.205626438825817,0.178272583945751,0.245133562142691,0.224806548077506,0.236909044989447,0.16161400692836,0.101691165507878,0.232448306345843,0.259063922220123,0.244963795119076,0.198131818226573,0.203218722456436,0.164333663622165,0.17159209548775,0.240220315014069,0.250813289059648,0.175329447507018,0.166102504468547,0.186758677144896,0.206351578593328,0.10255580997277,0.162266239878494,0.215931411839703,0.161043499961832,0.173311834994691,0.17504611442773,0.192912122643009,0.193404624626236,0.229275685643638,0.177711739177473,0.111188061792337,0.253876801621984,0.216417950847879
"goldmanii",0.128728141685855,0.197555500736085,0.235675533492261,0.153712938563114,0.384347270844419,0.107061484343964,0.160708348892339,0.182387708776064,0.118186271355532,0.13354254665484,0.127899424404612,0.130744346169587,0.19421531654896,0.155052832359486,0.213250185109176,0.135961737357687,0.119994246102008,0.161408697742334,0.140096535642255,0.115842073397013,0.13923439896807,0.116459128290357,0.182414685794252,0.152840708426431,0.159233153799065,0.119883913648645,0.0874172751693356,0.16290614109243,1,0.118467985613318,0.163463586670119,0.113857762212482,0.1681455340028,0.10488635102442,0.184963109387951,0.140821639173178,0.120917234208814,0.081319782029673,0.180634985401492,0.166766893846893,0.158274728471399,0.110518421099205,0.116009351838118,0.139827820478527,0.11617562193946,0.11313455674836,0.0962714789001213,0.1346163101318,0.14172476026003,0.10575295537403,0.241363951164784,0.255546014222011,0.171410290340493,0.104888332614328,0.152897352353468,0.161930422195353,0.173097177285674,0.098712291448602,0.11862370681736,0.129413854269749,0.166572622756052,0.164691799284966,0.171783205850044,0.174018021449598,0.147229202100296,0.116988166721981,0.125475740796885,0.12521029919858,0.156955854272495,0.144463717818332,0.15643605099766,0.134209481386461,0.175429250555416,0.143208676649521,0.122696574604111,0.121605734395152,0.0996767353530513,0.0911554630470982,0.12020883821279,0.157632661790204,0.122253891322115,0.235501026270228,0.225542840848414,0.187856114496014,0.149341231799082,0.142290378801421,0.131659600364105,0.191037052593077,0.085209093378952,0.131147481553738,0.0979382252721599,0.129981794769654,0.108193633860302,0.11972524926792,0.134094270252458,0.161910652665677,0.169059292944259,0.170920546123023
"gracilifolia",0.230784732140396,0.188029305942226,0.12053713349225,0.226406767658174,0.108912639036859,0.205881478526457,0.268156605585156,0.217577173283369,0.235559532521606,0.165399778244966,0.182643859270163,0.13889116765593,0.136653359854611,0.161559182963242,0.195061844635814,0.232937082266691,0.204582662421305,0.214807683579051,0.186707844743336,0.174327892191485,0.240697232142956,0.159666659918732,0.160584633789919,0.252790176925671,0.15438376177475,0.155290268629287,0.126265813264305,0.197123276213341,0.118467985613318,1,0.23723467152653,0.191053436181357,0.242307221740987,0.249522632931573,0.211268243699024,0.236806736367988,0.302233368927581,0.182468969141011,0.151147307140879,0.129574060243138,0.168604213901149,0.263383429442018,0.124247693674541,0.214991454987275,0.240049233368295,0.245241201542189,0.14804595740054,0.268898123539812,0.116055925714463,0.219410169821688,0.131820106509186,0.0746819394209011,0.210563010736959,0.171468827200956,0.0998405997470898,0.199423286311685,0.210007576507081,0.212895320725996,0.157261435743961,0.22172885155312,0.167725179735885,0.247434777608058,0.118955869789839,0.199857652504526,0.167300912671812,0.20798111853924,0.158327648706713,0.311929730487893,0.237892833782556,0.303431371577301,0.203935352840322,0.0911493386601858,0.213035807932954,0.196948830874349,0.267804007044302,0.253865143856852,0.214689636548615,0.134871440455398,0.158151223901652,0.239337798662926,0.194378308300484,0.157144059937423,0.16250758953725,0.125574380806338,0.161479381696746,0.11269498845917,0.143555765842615,0.202930950059675,0.157816585284706,0.270369175052281,0.205085618065591,0.138939050873441,0.137269008738697,0.242670469573299,0.189318184548641,0.0849713724796673,0.19086620973115,0.187384186860991
"grandiflora",0.258232545697542,0.228515730199668,0.156605969335575,0.236302952241445,0.141092650395587,0.403919535515235,0.319314907773505,0.313624187743887,0.310754105085835,0.200276278916546,0.219224031915059,0.158507791751256,0.177209766979882,0.180382080363903,0.252700541397889,0.240008865227918,0.228416515596468,0.232729428350007,0.203394368672024,0.272491655116572,0.335734470111012,0.177640662980882,0.155495617190664,0.291949420732257,0.166100388753578,0.149513706019545,0.122226471232444,0.25887634762633,0.163463586670119,0.23723467152653,1,0.255033769477055,0.2641846947443,0.35265529746048,0.260326296168775,0.195020548234212,0.273865032985784,0.168554914831268,0.179511111914601,0.190226144159981,0.17798456972135,0.305106527878862,0.130372520235336,0.229181184151577,0.321276951698195,0.211137535602069,0.143457585306619,0.233395404631114,0.103717854226282,0.38177231216365,0.17209208276112,0.112602289746924,0.224084646246507,0.161231231688942,0.171913615439097,0.248942721883376,0.192308208583236,0.189619157703115,0.231540571683322,0.271740259716938,0.185385779713513,0.302924567959289,0.177105296844458,0.221635666653609,0.220974313514459,0.208390094206876,0.167426762863567,0.265933460455527,0.244896623995572,0.230336066288631,0.238257131874511,0.102143790599472,0.23554825100206,0.267073131200018,0.320663609585648,0.236532190356939,0.20796146258731,0.162802408517453,0.180731909158013,0.294224843986281,0.198006924122382,0.180208653132148,0.208769063430206,0.140934276591896,0.264547613224403,0.108365285275326,0.196345441698226,0.211628973593534,0.242227601025088,0.172864603619071,0.211278580792377,0.171117142853963,0.172655735866312,0.240016885519937,0.182650678474638,0.124967798458317,0.340050368958784,0.210216426658913
"heterophylla",0.236485378507905,0.17642996048295,0.133695898453788,0.198937214341724,0.203954531037644,0.263396052622513,0.204966148744712,0.352789391556576,0.287862390475056,0.402791221251152,0.405475185171123,0.287892884997786,0.262010401463648,0.176692531408225,0.23648074796684,0.18981970966575,0.260613501864045,0.172598771950532,0.193542518962296,0.151854939451102,0.189481779279638,0.124248443061706,0.145340822462924,0.28059145853114,0.151464687953925,0.313210980490394,0.0914037277461549,0.202013821238871,0.113857762212482,0.191053436181357,0.255033769477055,1,0.264098662857954,0.356393805847656,0.486294431288037,0.127596442971684,0.266861318225143,0.13949567314718,0.173106907541967,0.131958917387391,0.376287657619414,0.264318543449312,0.0811463342854634,0.180419637507048,0.255573720127761,0.16999818842811,0.441201233883364,0.237092668781043,0.244287244884502,0.438515293769346,0.124441124564233,0.0855623274124882,0.174693946192174,0.130878262059992,0.193262349058903,0.203887798255816,0.16835509602037,0.144828053508758,0.310415686496626,0.246223844460289,0.163855858804332,0.416732946091161,0.118266201708579,0.201832706978739,0.143347399090726,0.153417309205157,0.131047581774757,0.287222309564567,0.202575653778807,0.19407875522737,0.405486098799957,0.100767363206883,0.180227255644658,0.326771583704733,0.304429761886419,0.189995204703385,0.303359810393203,0.111147201702602,0.153172618237045,0.255571565953937,0.14419716362508,0.160205670361517,0.186877250388976,0.118716545838835,0.187868250544358,0.0805635108215142,0.116801594043387,0.171570198422856,0.123463103187023,0.263945842810047,0.177706866463022,0.33020290150902,0.132614222361928,0.213999084034425,0.153120539537685,0.346289888947586,0.35953680039885,0.164768332868441
"huberi",0.283893126597403,0.237084014499745,0.178349437048753,0.310111189338778,0.16765537536871,0.226950680745873,0.270678829365921,0.372129171183733,0.26100243642897,0.175095355002984,0.235502187792296,0.15164760608236,0.197163264682381,0.246743002122558,0.315286584924199,0.236074109373429,0.203757249060945,0.252851621667175,0.245491171973388,0.169688505635016,0.231750322257682,0.199758350078191,0.220162396859896,0.34101158829803,0.238152575518576,0.191449021253587,0.131586023382692,0.264784330732254,0.1681455340028,0.242307221740987,0.2641846947443,0.264098662857954,1,0.264522763370531,0.266357163466926,0.17905400086017,0.261593393682225,0.17196251615215,0.195334977288556,0.251847518184493,0.206237335198233,0.320144315233751,0.129509967660282,0.22578338657144,0.27333052734263,0.21991373583708,0.197929717858031,0.286848795151213,0.14221126998679,0.221907166528068,0.206713869244869,0.111960152618045,0.288107034578692,0.208701007154675,0.13318702281678,0.286157623301227,0.259654725564035,0.195691965357296,0.207337761982479,0.318860338992938,0.217189734016094,0.366400692263408,0.220521830017258,0.260230974277519,0.225012444911234,0.254728994338663,0.199178129680809,0.322082513420811,0.255076286891645,0.301861698945689,0.262402718390335,0.123956342227297,0.237622859818452,0.259485813315555,0.275776526458861,0.249722030222652,0.240046053965404,0.135368633174555,0.203163628162694,0.251809465378337,0.219993852362088,0.193561352437761,0.214303909240147,0.210887263917187,0.211545590545101,0.12193385167146,0.192676298800972,0.217223134762221,0.117122871103224,0.24842412090153,0.18845828280839,0.174963208488082,0.177160830037007,0.239602772818755,0.207554607830899,0.127791016358547,0.330888016955717,0.255480676348589
"ingoides",0.265595169142897,0.221265503205841,0.117808334914834,0.230725915177008,0.0861701983525088,0.419969098634672,0.24791743071561,0.334965413595233,0.414757418778398,0.167335173911053,0.227613891818219,0.133110051967189,0.137710691913715,0.189084842613964,0.224040928890302,0.273681044715608,0.231128116603136,0.210196619016758,0.184254969847891,0.143280156067962,0.22605851007567,0.152871573730256,0.13981823165218,0.31946015143536,0.159578462240224,0.151247594547983,0.0990128807431549,0.223152670573454,0.10488635102442,0.249522632931573,0.35265529746048,0.356393805847656,0.264522763370531,1,0.247599181312792,0.163025325068732,0.318811189593749,0.190854597916919,0.17156092566399,0.149238232377491,0.168402817577822,0.328204703224732,0.0978562038052762,0.186769385856826,0.325795393088803,0.194409698049419,0.177231270212821,0.305216392746644,0.0981038278031564,0.384024292192546,0.132633547321405,0.0818079007978664,0.197578562962706,0.171380120029037,0.182749288145636,0.222027055541341,0.226051098215591,0.219216088814609,0.204355588523296,0.29168359994857,0.154166316602603,0.385682935692858,0.131619106882624,0.211605348521979,0.169337313362406,0.190547894630918,0.153855557504167,0.279475100680553,0.214082453099063,0.223529819215511,0.211105896314156,0.084492019749437,0.190993191961987,0.299273708810181,0.341829685069944,0.223889676890116,0.330267045453613,0.134042735224895,0.175545565962707,0.301553095671912,0.191748629315888,0.136033606497053,0.210832914656361,0.102400992344636,0.210430907811502,0.075679664842772,0.112829327955991,0.168504333605676,0.154303205375135,0.133199139064576,0.242610953171572,0.167381883101132,0.157401633491683,0.259816590789788,0.196147307771078,0.0977961426193211,0.422848951924442,0.166568886431798
"jenmanii",0.251367156903814,0.201032482892564,0.228044031698376,0.209212918302149,0.279562362809543,0.221030982380387,0.269467654929021,0.312058117750319,0.23786847147237,0.366284028626284,0.365633903371947,0.297955304898839,0.278356846871327,0.208065093047946,0.287569706697308,0.15836043266667,0.173061273220828,0.190680082722231,0.163742468709291,0.135702712997173,0.20514696915421,0.134552227305318,0.154881703581378,0.266465454565856,0.186282374032501,0.288805615698299,0.0819112038233943,0.224158689240936,0.184963109387951,0.211268243699024,0.260326296168775,0.486294431288037,0.266357163466926,0.247599181312792,1,0.152234309588349,0.228513072858849,0.133105037823011,0.170706379982532,0.160390061360704,0.349352676449166,0.263281269873512,0.122617109032678,0.150154979694271,0.208494855699634,0.186173699403129,0.403045541655593,0.213420107555732,0.278158934784449,0.349231172382815,0.156056080347983,0.131113795807309,0.194565400353317,0.111492607575681,0.169877945471507,0.282904159651924,0.190174357993907,0.179538154873281,0.285316472675531,0.224563637015394,0.193246933735885,0.318750892145544,0.120373807324182,0.256478731941275,0.147699004229494,0.168260018412871,0.124679729474143,0.262160659766487,0.165612027433176,0.210468535419289,0.426735006002482,0.118599897700201,0.177350555886708,0.316646552474813,0.234293173755427,0.16848521663647,0.270440622642345,0.0974293356172567,0.134534124870148,0.230055002719677,0.176138824255822,0.242500015294336,0.200205097323896,0.125786167267587,0.196998722643875,0.15077409517967,0.109835970769775,0.179121170588683,0.108348060576547,0.30967657679361,0.160840065510426,0.334411927340523,0.15685822699657,0.209881192034682,0.157760024141656,0.305630931243161,0.327601443452665,0.209788690540549
"kursarii",0.187208737513511,0.195243921120084,0.0872756550086341,0.18450801736018,0.112068337540433,0.16650948532261,0.25846050826104,0.162378255712605,0.136460701541879,0.135670702289179,0.11037585424453,0.13925284351999,0.149145533645237,0.122773377391588,0.160429182307582,0.233894240585148,0.17226605831863,0.182724365244117,0.133330269055392,0.151975990636222,0.230189504618365,0.168551808909779,0.151364424523174,0.171649854625981,0.13501087999061,0.144654661832068,0.120362821294894,0.198194393276136,0.140821639173178,0.236806736367988,0.195020548234212,0.127596442971684,0.17905400086017,0.163025325068732,0.152234309588349,1,0.193050485593863,0.139089697637928,0.111693171106782,0.142108290311633,0.143247715449113,0.171009492381749,0.130210623337847,0.170060115554079,0.146452469480436,0.235995100063213,0.0900381035916129,0.159591490263831,0.0913932760316451,0.184218860188607,0.142138868838067,0.11704894105322,0.173449292134768,0.212392839509877,0.0888576472355692,0.173672859517777,0.186020027868942,0.146574392799135,0.132301243056633,0.163096015570936,0.131439405483723,0.188507933954526,0.108743743526914,0.147804093745789,0.173951869122772,0.187347805426677,0.138550014533075,0.187153511585552,0.171325477363322,0.160311075665267,0.15148445254334,0.0809655848455076,0.190038281608621,0.148330764386239,0.187985673644247,0.182134142000049,0.135811030991849,0.148217729454195,0.149009035777684,0.166454632808131,0.215050219007565,0.137700010400079,0.133168975774012,0.188585544043276,0.156727186672429,0.0917966739036453,0.13013534128983,0.253471332021116,0.144937336135741,0.116898301246066,0.142259277445522,0.168834447349996,0.123502695599044,0.155331737408753,0.139066998803985,0.106332328288284,0.166524620182726,0.185530648791771
"LA17",0.237862046306479,0.208594401220301,0.167876138449552,0.23613841622402,0.111514568032772,0.289596930683817,0.249613501243407,0.28190401358466,0.284074892700278,0.16987132481656,0.212335324289173,0.203079968976573,0.136758060281603,0.174531546906637,0.22271388756826,0.212727446316073,0.235827991419151,0.236107593057623,0.16691694535358,0.159714517124826,0.248671924050868,0.200954405556433,0.152468073445059,0.322421077121829,0.159163831554691,0.148354199163263,0.134579759401301,0.225586777533028,0.120917234208814,0.302233368927581,0.273865032985784,0.266861318225143,0.261593393682225,0.318811189593749,0.228513072858849,0.193050485593863,1,0.174626164736149,0.151167347961816,0.141057921237436,0.186337515124898,0.328883117948494,0.108010665707415,0.19113222553276,0.257463856699202,0.185256031500802,0.137903234699553,0.270325561684736,0.0796884039505777,0.25063465065824,0.14124092296379,0.0954497924569878,0.202902792125383,0.202704762309561,0.116114374093937,0.205827463390519,0.179037984307002,0.212693078403725,0.184311067550227,0.26997139833445,0.16256285077383,0.322722030544924,0.130613250181097,0.213734132778983,0.177927046842403,0.230827617825653,0.227278054374083,0.28757219542983,0.230403673784088,0.247878917826712,0.209964461785959,0.0906383139577696,0.174011097164352,0.238642502632287,0.286858556918054,0.232819681819438,0.255065519245926,0.150558122246477,0.175495714569568,0.272632963023144,0.196354080580072,0.150437156618992,0.186738836232141,0.145020233135356,0.192314477647382,0.088124088600407,0.138068284113006,0.214313754914365,0.151941430305732,0.153284890461163,0.211865826855598,0.184508762344342,0.149632556662136,0.278869293810209,0.198596375818143,0.10438221584165,0.242228208047303,0.178409570685629
"LA41",0.174698872335789,0.130057740417678,0.0836228922296738,0.185392100344996,0.0776618188882888,0.204353413298283,0.191688188888351,0.153157192796873,0.201023797811049,0.130218922581026,0.120427191909814,0.104533842953276,0.127053850731606,0.127634350942375,0.123279794851427,0.17365746106705,0.201353663822364,0.190353711151155,0.11716382603942,0.151998085051534,0.202801167417247,0.119391837296919,0.119471007891934,0.154468798578295,0.153077483488779,0.120678776755588,0.0931542120290052,0.171188168178923,0.081319782029673,0.182468969141011,0.168554914831268,0.13949567314718,0.17196251615215,0.190854597916919,0.133105037823011,0.139089697637928,0.174626164736149,1,0.121772223173609,0.0898664336089069,0.130407563478102,0.170383528369453,0.0817754743281701,0.132572107960532,0.222719693455826,0.197762005898047,0.118554118447269,0.192743345041915,0.077195787923286,0.171246501153035,0.0967493221842156,0.0615307798660742,0.147051533785061,0.166028447167278,0.0821951839254436,0.174762604716815,0.136784513297109,0.19336613863127,0.153922271998377,0.177971868828334,0.136520655296282,0.179600731881076,0.109157799913,0.139569182040806,0.14051044905803,0.165297182741863,0.142404272713497,0.203121539028827,0.164308891610886,0.166007411941495,0.160029998861892,0.0607333500838397,0.138201756897747,0.179888594104012,0.182933567055245,0.217663177293838,0.165219408033476,0.110953227455264,0.399400723098352,0.186840392849055,0.167386539393843,0.128570303801568,0.104415250735092,0.111747459881893,0.158134020396966,0.091553048031339,0.119054168911686,0.145728001000022,0.162952512183731,0.11627596722081,0.180544581714554,0.134271002892595,0.13000462788888,0.213059511479329,0.176027314831134,0.0762108587335422,0.147265944647837,0.139120468534305
"LA48",0.175315382471925,0.180156378486452,0.107300120941041,0.182075279089224,0.104662743912718,0.164774221426099,0.177965468584803,0.18677625844774,0.190621631961682,0.143798455276426,0.138665012003798,0.14943863514115,0.140044897945491,0.1939231762982,0.168400662098705,0.170805322612773,0.154747149181613,0.17417813745921,0.176046682874377,0.144600518526069,0.153931577264199,0.137591472900395,0.198749599863169,0.180847897936096,0.140457248885487,0.149332777254779,0.0853444129889127,0.18738069298482,0.180634985401492,0.151147307140879,0.179511111914601,0.173106907541967,0.195334977288556,0.17156092566399,0.170706379982532,0.111693171106782,0.151167347961816,0.121772223173609,1,0.155384445930702,0.154651620399765,0.162183094960416,0.0850135153424559,0.154527557816749,0.159961007539565,0.157838347664558,0.116144820574238,0.157351695257364,0.128670099987212,0.161805548470518,0.135410223188901,0.0962311612983147,0.190305093531931,0.143209903388039,0.149266203342039,0.164576945380221,0.204790366976491,0.157113919054673,0.141391702645439,0.197835018182116,0.180123805296111,0.17550995979799,0.137167163358745,0.199919986988395,0.157102942937457,0.14904129731485,0.135457877388438,0.162846520247635,0.176326313209215,0.171301993446428,0.140435126416932,0.134061886973177,0.174675442867258,0.183116084415313,0.171266568768755,0.148951239880822,0.151380826021294,0.102215033792251,0.0956885408908034,0.171146894721349,0.153108527747354,0.137266254474258,0.160041369611169,0.131876618712042,0.188971211204095,0.120506814367338,0.114683898593711,0.160930011286427,0.115729204149679,0.128529884616027,0.149646509124247,0.109943396089117,0.142720422656122,0.191238551540566,0.138017668609985,0.123572820204243,0.180088545258767,0.168806375666301
"lateriflora",0.167441209458627,0.20645640492642,0.151878279367221,0.192192856801959,0.158832365070776,0.151733168656361,0.157774089095734,0.198410060697649,0.151960041557511,0.13499946520227,0.13619969186175,0.112139216625721,0.138187686912274,0.158355007552234,0.202690298407478,0.178175580663717,0.118970213391976,0.146126681474456,0.13294744090418,0.106359526707401,0.131420892390054,0.136585229505979,0.210240043465961,0.184132317391398,0.165517653355244,0.113606201404862,0.0944108320397084,0.147818902051101,0.166766893846893,0.129574060243138,0.190226144159981,0.131958917387391,0.251847518184493,0.149238232377491,0.160390061360704,0.142108290311633,0.141057921237436,0.0898664336089069,0.155384445930702,1,0.141777263263371,0.144685098591172,0.0916824214811294,0.125639513152053,0.151469436706638,0.157043754180936,0.109837871821767,0.166023087149423,0.149441130248565,0.143455345390384,0.275779440336173,0.137549933233409,0.197393769587929,0.133675499518545,0.155183823927464,0.188920309442063,0.146772636386878,0.114381905493573,0.121702684981737,0.176597392099348,0.184680312659101,0.159363034217611,0.140996008541905,0.182832075711525,0.137079206372152,0.143702660622369,0.137613499572275,0.158948856522139,0.15936794499746,0.170020533954768,0.174354341991187,0.122862270407622,0.181939890028982,0.160726341128929,0.140534612855818,0.133572462136365,0.122502988008061,0.0867285203219325,0.143618369946484,0.155979860895722,0.147956251463846,0.188683352740313,0.17736585051791,0.244483477930334,0.156454327147062,0.130687600031776,0.126831011704339,0.147485774963503,0.0807849583833561,0.200030327047013,0.145820048649432,0.119224802534022,0.12278469090176,0.140164745297444,0.112256143384396,0.131510381346449,0.214481083841248,0.173196341275064
"laurina",0.177482980200678,0.206237536238443,0.0999814099401891,0.212618624206313,0.231598143154641,0.148740351347273,0.193266935592717,0.209426678771917,0.202689137849365,0.368497962110416,0.387701289256153,0.291642352312348,0.256853447773684,0.213628292923005,0.179409999487387,0.181002754497543,0.161020533499289,0.219432765111665,0.166305934224512,0.151384042586017,0.181741398487993,0.150871253787048,0.174934634501259,0.223934298693712,0.162891822672889,0.377686184671974,0.115096675308222,0.194012313974416,0.158274728471399,0.168604213901149,0.17798456972135,0.376287657619414,0.206237335198233,0.168402817577822,0.349352676449166,0.143247715449113,0.186337515124898,0.130407563478102,0.154651620399765,0.141777263263371,1,0.189944796318883,0.0887120157293435,0.215232400963945,0.170609901506058,0.157561907308297,0.33161063026104,0.19203771100497,0.249249113228707,0.315311916901024,0.16612033034498,0.0982384686819106,0.222243001932488,0.155499794748428,0.0862483962860865,0.188072249983079,0.18418902699564,0.165966558398357,0.282376882649319,0.231604975321614,0.144653587660979,0.202944083660103,0.161553693677334,0.218523244126507,0.208337676994728,0.173470712853037,0.145587609846972,0.1937229317921,0.211134836184617,0.210832193719863,0.330271361826491,0.100708301594199,0.205019816017943,0.186913792997314,0.196163652506633,0.177871748999699,0.179309936858295,0.118957872104257,0.158519626158423,0.213659352293685,0.189877288545967,0.184700964377115,0.148957629672649,0.172923329110629,0.182344232427388,0.111126678894008,0.14144523388329,0.168887585139219,0.112156070634008,0.292365529471173,0.159754692412998,0.321402763615442,0.149141541676681,0.194356735191173,0.198237700103255,0.331996331251563,0.167470328829859,0.177357485007216
"leiocalycina",0.257866241120707,0.189282242084886,0.129872298578369,0.267357569674477,0.0977406785056417,0.274983401061572,0.255024610448989,0.313996621640439,0.32396756118855,0.152226161774232,0.233344857355068,0.135958293381918,0.128452830420197,0.220771335211541,0.244421264914001,0.268473204939817,0.188093263870044,0.260448826040132,0.213450804431127,0.148280394905437,0.236910256194659,0.174225872877967,0.151982214002967,0.317985060647516,0.17261005471044,0.151786938308115,0.111521784624335,0.206231121009856,0.110518421099205,0.263383429442018,0.305106527878862,0.264318543449312,0.320144315233751,0.328204703224732,0.263281269873512,0.171009492381749,0.328883117948494,0.170383528369453,0.162183094960416,0.144685098591172,0.189944796318883,1,0.0888045931133409,0.198615225260011,0.28036160417281,0.210726661149175,0.165420446017001,0.306449108615027,0.127312369019118,0.234439828250575,0.121867155410657,0.0744936389993466,0.232029647337628,0.206992324681464,0.114604460178088,0.22183836585252,0.236559189713283,0.218509075985534,0.176581078856874,0.319197025017333,0.187564855010079,0.329317704338257,0.138022225794755,0.238800498755111,0.259784748647503,0.233420631391552,0.172427922341472,0.305442946455684,0.217825465089931,0.295706994000618,0.222734361617823,0.0865490717733696,0.169396497043794,0.268542390023329,0.319528486468354,0.242928992233215,0.288489554124039,0.121333206207293,0.162877778212207,0.285078538066705,0.227116753593543,0.169358443084259,0.18243695112655,0.112406349273508,0.192247583129919,0.091645849286908,0.154774894328295,0.187888266721112,0.141456136624081,0.175713774951232,0.228168080040277,0.154868518866427,0.167697544665352,0.254559305492498,0.207156949502893,0.0929162956907354,0.284791150820662,0.184672112421056
"leiocalycina.aff",0.101937790771837,0.147409552654579,0.0917707037791476,0.124873060920857,0.112054213930505,0.0784699962777488,0.172633660578203,0.123258700768352,0.0981816478757849,0.0839371743357678,0.0900152607126943,0.0829486752276109,0.119622841978272,0.101779345438812,0.134749424034414,0.1407877392,0.116556563139041,0.0965230593646295,0.0935346916865715,0.0908559586004573,0.116294467326599,0.0983205864496128,0.120450229405282,0.13052652548371,0.177672137108587,0.103587755593374,0.0976694831667023,0.115110034348935,0.116009351838118,0.124247693674541,0.130372520235336,0.0811463342854634,0.129509967660282,0.0978562038052762,0.122617109032678,0.130210623337847,0.108010665707415,0.0817754743281701,0.0850135153424559,0.0916824214811294,0.0887120157293435,0.0888045931133409,1,0.110164729975959,0.10533752980567,0.115817257937969,0.067404618274007,0.0836234833399658,0.0919137723814421,0.0893250285822778,0.129180373872313,0.0858176438361214,0.137993662358845,0.0988882276338348,0.0871608631847765,0.133558797548671,0.171150562280085,0.138288551652437,0.117934178696409,0.109593532778638,0.0951202649938211,0.11017941816692,0.139494011229987,0.103242604484562,0.095384283460956,0.109373126005721,0.11355221008727,0.106279729224768,0.103291682080275,0.122592063740565,0.0937052803801567,0.066290916899663,0.139991307225956,0.0863860764488867,0.120473971516918,0.108523819547239,0.0724507609174352,0.107947311390012,0.0866785867698355,0.101124798374836,0.115594133621886,0.133648523760251,0.103417265764466,0.105280747562927,0.109204433506459,0.0859871816064587,0.170366650425452,0.157434494371507,0.0694412464679061,0.0957264964452871,0.0868639204635906,0.091557540789088,0.0856744866906632,0.0880011739073827,0.0872226215071446,0.0804380593122533,0.126849526405193,0.150247883190571
"lomatophylla",0.202288547531983,0.205872621422886,0.101939004424084,0.242698410911609,0.115538918154709,0.190265507489396,0.211573174997705,0.185390108468718,0.201861740874912,0.165088402335866,0.173248793596563,0.164512487147788,0.169545247986912,0.19680363240969,0.156800878028009,0.220382472533825,0.168676406102611,0.222288619238483,0.18864834572262,0.180637716116652,0.258246202355293,0.149667864606564,0.197020449932483,0.228786965406448,0.161738777799569,0.189256464475606,0.119830306070183,0.211380979385273,0.139827820478527,0.214991454987275,0.229181184151577,0.180419637507048,0.22578338657144,0.186769385856826,0.150154979694271,0.170060115554079,0.19113222553276,0.132572107960532,0.154527557816749,0.125639513152053,0.215232400963945,0.198615225260011,0.110164729975959,1,0.208273698189953,0.179976440003031,0.14378836049509,0.252283237267619,0.113688203179427,0.243121935788944,0.132942809571814,0.087733857238563,0.188933279685151,0.158291061327062,0.0897932891902996,0.198928543457569,0.181373673312127,0.172570640708465,0.174647935715837,0.206245763666516,0.161374076325866,0.207215101503625,0.176996583013097,0.188701031771115,0.192902755204632,0.195364325411849,0.201200884551126,0.216924204764783,0.184992914646088,0.230239361776063,0.172458196673515,0.100658108727618,0.26204132724761,0.176762620491065,0.234285485336467,0.195710285275637,0.16729026579813,0.124182242265591,0.186599458731427,0.177462252114927,0.205085412379109,0.163511391188527,0.145597993046025,0.14058111908116,0.175607973890144,0.118381179371246,0.15010703028953,0.197572993919341,0.168955128770083,0.168169295045394,0.167063829004832,0.151620045152314,0.154550718162724,0.210003720982929,0.194942527205512,0.102158092715139,0.173198031032008,0.216086525894236
