"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.249454783614632,0.216624418750509,0.212142430777203,0.204496761946483,0.176868643860444,0.1401860520422,0.157569982097707,0.143781072972986,0.184758538932063,0.128187805599478,0.175231907505084,0.190396426875136,0.118328801034754,0.19669635719822,0.181650516976033,0.156870479545774,0.0975540083780468,0.166434627552376,0.247793049518671,0.124901496803039,0.116003817606515,0.199140187789448,0.221138134975775,0.144007783396516,0.0559058802896489,0.118686316829279,1,0.178745158847834,0.133306863809802,0.135021844035386,0.115638312830794,0.161679575592474,0.260688709216155,0.15375903172464,0.166955082906989,0.261452372624683,0.130317233743625,0.16248597265888,0.169843168815259,0.143916338849304,0.110796499664419,0.239251995072133,0.112311801471215,0.197015089064319,0.205998581518303,0.148791842958149,0.139464965688345,0.144972851558911,0.121759280142422,0.16853961372581,0.159776835023046,0.196556089473438,0.218286591794811,0.141884613814973,0.149575953028586,0.140956575033701,0.193985042620266,0.126773992101815,0.144081971022752,0.151890863396035,0.197545751519372,0.166089657269271,0.123643284232904,0.221087801884041,0.183628226257269,0.243932458533921,0.202015752558161,0.186022647683343,0.21719742260328,0.241271571794107,0.186294772129132,0.287213906143116,0.238678287700224,0.21675863952776,0.226080893074416,0.219010317280425,0.244817153309995,0.134874894132442,0.107429016318978,0.105419855846168,0.210693557932647,0.221423196970878,0.100167776422101,0.114299375035004,0.109254837739195,0.114153832621272,0.198515979440695,0.15062258957114,0.103726520127306,0.18555315201873,0.206367243567459,0.156515706935326,0.151729820484611,0.171249489360326,0.187901096574824,0.123059808914523,0.277188963305804,0.25820413384924
"glomeriflora",0.182910670509772,0.162095943364703,0.125517892778295,0.202744600052557,0.18050758605844,0.133172523887104,0.178506581152931,0.128568899924691,0.163690028668466,0.112649804850843,0.122781002239954,0.132462237331388,0.0956099283182185,0.162547641562729,0.162365276788581,0.161692381681949,0.112978461085647,0.184390498572572,0.155167044770596,0.115950688269161,0.131059517859217,0.160766114177613,0.160176981215646,0.180609929352564,0.0764397463184216,0.129556248214336,0.178745158847834,1,0.134066505549975,0.138898201005688,0.118464837647726,0.128078019522732,0.167890292091463,0.193746642865448,0.143919807965077,0.155899635511943,0.126210710479858,0.110893077499914,0.173231148072915,0.13720371793353,0.131737259994684,0.168836088844304,0.100989209038052,0.166889928765284,0.143213104744415,0.144917657515442,0.13355803717867,0.143586403781739,0.123852252104549,0.157804083380423,0.135037220221668,0.10532987002388,0.196853461936517,0.127214768905194,0.144208920111045,0.131539171666612,0.167852044945781,0.124182200483694,0.18183404403238,0.200110215523177,0.16185004848038,0.185940694914297,0.155905672031476,0.171865479019332,0.170694505741595,0.232251490026765,0.196706204026627,0.220174521563912,0.160130668569848,0.207558785702429,0.139009779907215,0.233177546008593,0.18725941567761,0.157359837952958,0.163911355860163,0.193006234393494,0.153173585361176,0.11215483720412,0.117140594832653,0.113157696763322,0.147099351159913,0.166377878811286,0.0935592813014297,0.138954439566509,0.0645206327957869,0.126916291440952,0.234361651290543,0.135039556612642,0.127898014897555,0.166911374114434,0.135259533654023,0.149893773434068,0.129904986568118,0.136007191027633,0.13972545798431,0.115112924877131,0.138311333449807,0.234716263141532
"goldmanii",0.222181814598136,0.219342000031957,0.183927323230009,0.165224651823331,0.144040605368543,0.147148686133041,0.196516804656634,0.115948990524142,0.296004056202048,0.0580820790376839,0.091491868332842,0.181701079674771,0.142833439523467,0.157984226898979,0.160690210703903,0.145817284332752,0.0832589723485024,0.160364178228153,0.188385573242399,0.119247934441755,0.0950830746160192,0.155347895472913,0.204394690312164,0.151982179797472,0.0433175878567748,0.0628871513328706,0.133306863809802,0.134066505549975,1,0.158442408745379,0.130648073253351,0.151195080013824,0.209204113072554,0.123677806131117,0.135282579032116,0.18627884109947,0.0723831340019639,0.133867214544503,0.151084720610641,0.146965202672263,0.0862482676215165,0.19903502905786,0.0877773318800894,0.206668908747248,0.174643306880475,0.183345295037367,0.110318821225059,0.144522653010641,0.122525936582846,0.105115413226147,0.19851381872539,0.173614050283576,0.200267241947625,0.0666646574014201,0.156316824927596,0.203628950854929,0.215205948806411,0.0698024735571841,0.118979134317701,0.135888432954771,0.235035796199466,0.140120452805112,0.0965307921778408,0.121439017704657,0.15170875797972,0.223572649541101,0.159419429191579,0.209781193961298,0.103785229705638,0.228995022386776,0.156608338370504,0.17951110451684,0.207854811655899,0.13182341275344,0.188778030929712,0.17874518951276,0.17872021024886,0.11080059778058,0.0797909431730542,0.0977452828902937,0.150059372957817,0.205211238728756,0.0935915802323289,0.118850260187908,0.13521318729662,0.102931036925431,0.200482851769392,0.200969321810453,0.115629354014355,0.145794690867085,0.151326326242065,0.15337123885099,0.0975485493102451,0.197981982279319,0.13438176430852,0.18115992876033,0.219856420437605,0.236277992700891
"gracilifolia",0.189665571364693,0.239072339622412,0.162404933611486,0.153330858816574,0.162008988522196,0.155892513043858,0.19380750894444,0.0999246966667955,0.118910405078558,0.0832235795758539,0.0812739725444635,0.133388185101794,0.131993252320158,0.146610408915038,0.142980995149767,0.251852397310247,0.102067361890369,0.152168377472642,0.218349056054269,0.101223319873052,0.109460524848556,0.196508942995224,0.215426595751488,0.161795840917776,0.0906224369903031,0.0676326313182632,0.135021844035386,0.138898201005688,0.158442408745379,1,0.145337894330706,0.176620892972482,0.18680134838062,0.134785344688874,0.111077143127175,0.240292580385622,0.0806706669469527,0.226246614091515,0.141924451747823,0.182159514889125,0.10705284007632,0.167724470340113,0.0787786238920655,0.194804298519015,0.189979241109982,0.135150518179709,0.123675445396325,0.228986341436925,0.140520543512575,0.117062614159551,0.182238003102653,0.131230406269117,0.172486000499715,0.0964031375543093,0.171719258019435,0.256604676574336,0.184390047015179,0.101890968937061,0.133675986750213,0.131389251168841,0.143895747577469,0.132367811153446,0.172043465288017,0.134629960270486,0.136485215126083,0.148189685985307,0.158923183503324,0.203386646296802,0.134895189355053,0.19797661325836,0.193514743274645,0.204254737847858,0.206936467341427,0.154234259482626,0.13645942858042,0.15274137365891,0.155958389277829,0.140757867993094,0.10671869639893,0.131291157561375,0.22572397504494,0.17268742315561,0.0887344674642676,0.119750197512029,0.11218909545581,0.117698677591374,0.209632480187944,0.153280194593198,0.145581586281861,0.131433932317913,0.156020440280357,0.224102261336347,0.136477196764928,0.19181003570971,0.1614314163125,0.160932392030298,0.165063582281276,0.188563182663705
"grandiflora",0.160736499088498,0.154978196718429,0.16849499358527,0.119061401542076,0.11956339951275,0.10640421032189,0.13988988282902,0.109293234554153,0.0911186478413418,0.0607376536734888,0.0718736462621649,0.136063436791001,0.0841202150398063,0.116160163979402,0.12436744405358,0.114734606470075,0.0820820178163745,0.146297428297763,0.163296058475945,0.340043965576777,0.113911097151009,0.133064115903955,0.224536543784537,0.154925805257905,0.054004289509316,0.0644604998712172,0.115638312830794,0.118464837647726,0.130648073253351,0.145337894330706,1,0.143431813472367,0.156595682807304,0.126985029108316,0.127912690917967,0.137412392900627,0.0594767392139978,0.171260248404278,0.169148309716653,0.128022840117334,0.0840246885425552,0.134081316385138,0.101619176224877,0.168771285928586,0.168753506111847,0.140472835482657,0.0750683840851313,0.16714510822469,0.0995257352292868,0.0976238204051901,0.14604829882157,0.109851493495708,0.173433032554313,0.0650349738890802,0.157725916990629,0.136327110158036,0.149785608440075,0.0893952388575394,0.127646869504318,0.130518456441038,0.152833624062733,0.122253610210243,0.115911990806019,0.111438949193998,0.12591699243318,0.13904125988446,0.134944580111321,0.15411514619122,0.0871293944136889,0.195979548314902,0.131325271347984,0.132329915262793,0.149324317765467,0.137820613744389,0.115027691729489,0.142429732995133,0.127707218405564,0.141666442744303,0.102422654451688,0.106845266645276,0.169254987423944,0.146998557099956,0.071892610150196,0.115064093822688,0.0942106977645495,0.102636905054771,0.166929982175791,0.122615547338877,0.097197552706785,0.126624470371387,0.48323617648479,0.142005638921084,0.0903474958521018,0.181225231441344,0.165743903367956,0.114104057637056,0.119493846477488,0.180863613243446
"heterophylla",0.207259627307012,0.177045274147378,0.188341582990463,0.163545418135491,0.278248368180161,0.110172122823548,0.159279050226229,0.157561148716747,0.158425560083926,0.312276282594677,0.304722495175698,0.317176669721534,0.253041540037707,0.175968740206056,0.166638772524035,0.155954420478102,0.0980887564001955,0.146875611540688,0.197978103387177,0.10230649585289,0.119718989170314,0.189900016945348,0.184592250060974,0.169681663272583,0.052243188704963,0.245978636824438,0.161679575592474,0.128078019522732,0.151195080013824,0.176620892972482,0.143431813472367,1,0.215752856268581,0.158449765335175,0.36608924379823,0.161170668458852,0.108452766798104,0.141936058512518,0.17337928764189,0.123455557559147,0.308624307263287,0.206447801540302,0.118404363796441,0.197413216416787,0.145576636109557,0.137240810409797,0.365985688714601,0.139044954297519,0.259085594984983,0.285183574875185,0.132856547913729,0.138242803826699,0.189672435398305,0.0976435096108388,0.148060121152908,0.131771311537101,0.161171906501969,0.0823825104082062,0.261524294660069,0.184715342447487,0.184791114977695,0.191541920482048,0.103578451407063,0.1767896714644,0.189899512006833,0.183315825665748,0.157916146279619,0.161201396618201,0.145302001110587,0.21645372583282,0.379308541329287,0.168107477359021,0.206138362829064,0.134243496323105,0.180203408482504,0.190805616797177,0.179457761292788,0.121098398442538,0.126452388429892,0.121974734637127,0.156368458635373,0.231270210636364,0.11060463865208,0.12761401155399,0.0977492353117313,0.109642840336004,0.212132988548656,0.154839562176047,0.0901945324104116,0.308346889115716,0.171953922781175,0.299788601209709,0.110367552209268,0.165819528838538,0.161180572151468,0.462175585365118,0.173337615853187,0.17884115344792
"huberi",0.42358610671763,0.30187875983419,0.362977032711766,0.214779836561192,0.241569713260971,0.177314045451766,0.244446745283496,0.238202326779752,0.236132122570407,0.0868576125884104,0.144009630782288,0.257403664473826,0.199937320895735,0.209473510362593,0.332063632059636,0.178638230978363,0.125610099425763,0.226287731359575,0.35293737115492,0.153075426042466,0.136201875134945,0.227049310907412,0.264985159723264,0.214518191677926,0.0607695575304693,0.0983885641400377,0.260688709216155,0.167890292091463,0.209204113072554,0.18680134838062,0.156595682807304,0.215752856268581,1,0.172584326772052,0.194690738684103,0.301077147270395,0.126845305006962,0.20440342092587,0.191387049845764,0.186383553916117,0.138331315677767,0.513065570423862,0.119104007358752,0.368593488232815,0.219690153520725,0.178611494194568,0.183627342984895,0.196226183983449,0.159537628476866,0.142366174945589,0.230576700488305,0.409695980386992,0.305597680403869,0.107856845009266,0.208163949025727,0.243144507934224,0.258080791629866,0.130745829782835,0.15438082799378,0.192080220090164,0.261390398251621,0.215059869374799,0.143126393616347,0.247804937009778,0.283396936505338,0.308578331039395,0.415868403694244,0.257466749995411,0.227076581766163,0.327812678082808,0.222929128607574,0.257364265706067,0.386666529463851,0.175408535547302,0.282169470058142,0.317851539492085,0.317432426812425,0.148548157670203,0.129100124627934,0.158031047414448,0.18452357705485,0.447272065423202,0.134765428041269,0.141056729130381,0.198086684629413,0.148686505642976,0.301595615339942,0.330473469172889,0.123845538177128,0.242798005220805,0.287027598198868,0.201175835762684,0.145502674007275,0.340779172033717,0.243932715484256,0.138355220659133,0.397958991124271,0.360180139809108
"ingoides",0.182306768849784,0.138266784985489,0.137528717589181,0.176067158755141,0.164353719165434,0.100576389297885,0.156005555556343,0.134018145632499,0.155027107276842,0.103499100480515,0.12053770247055,0.13075008089391,0.0866054182738597,0.188199238179667,0.127469917902253,0.151473387198804,0.197451342491003,0.183725580335796,0.13005632529384,0.0915633395195451,0.112691313349357,0.166025272113821,0.153966956794765,0.204582423157889,0.063429848847374,0.133842958509528,0.15375903172464,0.193746642865448,0.123677806131117,0.134785344688874,0.126985029108316,0.158449765335175,0.172584326772052,1,0.144937278075504,0.15763743888566,0.103208257874389,0.126204907081457,0.15226489761641,0.112140509418433,0.122120402253706,0.171714546042414,0.0915469816703226,0.149109737447979,0.147712554281131,0.114639296628901,0.113122116947711,0.175236936740301,0.105443060849082,0.121768542732844,0.130914333441221,0.105340105028028,0.165700072445918,0.121328966575612,0.128728906951909,0.114746847766406,0.137056966015651,0.115969745157179,0.143312041165271,0.268314868716853,0.195434189395833,0.172949624286784,0.122498207900647,0.178130149091653,0.221366407393291,0.199196688693988,0.170223542405744,0.186297157299903,0.148898660610817,0.169038189486824,0.133626530315869,0.179170017646244,0.156592297970311,0.168981086908119,0.184644026171258,0.200133928106299,0.133119095051957,0.128435670104266,0.121825865170283,0.129227988727606,0.146491322630952,0.140933071284218,0.118031334691636,0.123159759629515,0.0910918722855679,0.113488094363267,0.170316498986607,0.112556197284827,0.0932480291134702,0.169559242214182,0.118145452021671,0.119865705129861,0.106647481564408,0.119020861652507,0.166280210748521,0.125533353085262,0.116724000966155,0.149180182453439
"jenmanii",0.222337945134852,0.174359623388022,0.170385730837422,0.214481298974179,0.305523688961601,0.123704931884546,0.17811240875103,0.185278259519869,0.17963045599325,0.343311987446217,0.340297360657214,0.323753727396723,0.196133606287496,0.21547013607552,0.157414666412154,0.139000467046697,0.151733266457748,0.174324389101698,0.205024502080797,0.117504578086275,0.140185161353992,0.164146959004877,0.204000308046586,0.220949783568392,0.069127701500165,0.287992572656738,0.166955082906989,0.143919807965077,0.135282579032116,0.111077143127175,0.127912690917967,0.36608924379823,0.194690738684103,0.144937278075504,1,0.153636379166822,0.116780807436522,0.162074261619777,0.155603940809904,0.115871379034613,0.330621297848987,0.230974630184731,0.122037196297069,0.170548113466615,0.157666246446835,0.124841197140776,0.339319085182229,0.112918312113377,0.266490103522707,0.282591431886212,0.108935308655124,0.10761871457461,0.204624178989922,0.127754857333592,0.146421860060184,0.134399725797506,0.152072768711071,0.097214861796388,0.308610264539184,0.203606715511532,0.201449412808177,0.225555745248681,0.140144536728728,0.214604867314103,0.219362038554809,0.200927211067805,0.239770381229055,0.218187652140749,0.198433846395504,0.219486097619655,0.448258855567831,0.210690102913727,0.219134757858716,0.143966813935551,0.225964965729187,0.227279614127702,0.186997357036933,0.101348385856314,0.131018150670505,0.135936209560912,0.130413309758608,0.211334955904525,0.107230413606962,0.123273040227486,0.0739690950518183,0.112764411153495,0.227695922820198,0.128790021579449,0.110054739425873,0.364629797339285,0.179683820744496,0.3078481816055,0.114818095094867,0.147221799062832,0.178728805531862,0.29719712246914,0.150015002853817,0.191498321626884
"kursarii",0.274373362743282,0.22074496384983,0.265011579145937,0.168040165181285,0.166497964830475,0.133309472176057,0.161640496981577,0.17111921470583,0.17300315708278,0.0876931020442209,0.102344578116668,0.187876760952384,0.141392511737949,0.168575712829147,0.216320658182315,0.15402469731357,0.113608267634729,0.192390314119353,0.283471975832758,0.130609948928492,0.124954495225316,0.165267474342387,0.208836748522285,0.155165879870078,0.0542175512055654,0.0793797972503361,0.261452372624683,0.155899635511943,0.18627884109947,0.240292580385622,0.137412392900627,0.161170668458852,0.301077147270395,0.15763743888566,0.153636379166822,1,0.0868662419091973,0.171620678254399,0.142036276179644,0.147954276318294,0.106605525244321,0.288490315203754,0.116743234183769,0.252691494838429,0.188894734550058,0.149536402182299,0.118614923369743,0.170593345402835,0.111553182571578,0.126901422432542,0.224969606297249,0.206948763624986,0.240316499010814,0.0956042163919459,0.174384913304174,0.185865079854353,0.24438579012608,0.0925366757975298,0.163466055830426,0.160260571054483,0.187783816981232,0.149691019910301,0.136151237446482,0.203618296992739,0.231519652513345,0.219861466767982,0.226843187691405,0.187274932144293,0.162224571696161,0.225518891999121,0.181114748549037,0.240380830809842,0.271125454899395,0.168890943306939,0.21810703345237,0.241989431377824,0.229955606288849,0.146072287155912,0.113115470686395,0.117677994610528,0.175642805768522,0.265749440034968,0.0965340984601936,0.110166312610999,0.120180090623427,0.117348121717434,0.210974339106966,0.177189806279874,0.134948977448155,0.159278130624361,0.216108441970895,0.171149097407642,0.133140724595034,0.218342498286433,0.166755233214712,0.13740391289706,0.292051923849687,0.288104101008907
"LA17",0.107965460418182,0.147649991645195,0.0847492768311339,0.178504859570462,0.112523028714899,0.115226886125747,0.113559939346815,0.138124285414254,0.258011973413934,0.129852834178966,0.264993489876325,0.0878586099457444,0.135534525674677,0.234744157847313,0.0881273198898348,0.100365680488539,0.117391312501517,0.0988673754061895,0.0895461429238261,0.0638645588431931,0.111834521044026,0.112481362123461,0.0790378946132509,0.126222086730437,0.0831153946501938,0.130947421039295,0.130317233743625,0.126210710479858,0.0723831340019639,0.0806706669469527,0.0594767392139978,0.108452766798104,0.126845305006962,0.103208257874389,0.116780807436522,0.0868662419091973,1,0.0574752111641666,0.140119181027298,0.0715806303194882,0.0993368874854464,0.132267007435574,0.0557384812399055,0.0872357234838896,0.117281967273234,0.072988028976029,0.180839275779803,0.0789968896686065,0.0605948599108076,0.0817641374681076,0.0687773269150272,0.0743189215729917,0.128491039481488,0.322332858025859,0.0759802634156021,0.142414646427749,0.0928001113068818,0.0710946831874025,0.104022161311848,0.125924072364367,0.126153293891262,0.174201426292167,0.074458806774735,0.306442003294699,0.188243293001317,0.114481031744122,0.124403519479715,0.108620339759215,0.324521687245347,0.107666786367814,0.0868715961755044,0.134831812107198,0.130519479371393,0.0791240672709311,0.133086128067103,0.136016069185736,0.111296835378545,0.0893843187076739,0.109910293661096,0.145458577020344,0.0670711476954987,0.124401745666948,0.0857806155474581,0.0942175774606221,0.046991542131962,0.0682446555960036,0.129560312762065,0.171325995404332,0.053984206448562,0.210415559288477,0.0741064833825865,0.0770471049867153,0.0669831789735309,0.0765832024747229,0.0763231615350589,0.0645856428236414,0.0835938999248555,0.104150001898068
"LA41",0.199147908013676,0.263938287030299,0.232229695943032,0.146353873117968,0.131819827479003,0.139836425087412,0.150648476950328,0.121405152022216,0.103899815080506,0.0608113154852928,0.0858321409409928,0.162049634098283,0.102898413786363,0.137922102232335,0.147323161754983,0.128763986097209,0.0870795584914903,0.143070935356268,0.240447942402362,0.124190960090363,0.161811744990712,0.157638414714577,0.329035368798089,0.145703719467406,0.0926426695497363,0.0641241785150115,0.16248597265888,0.110893077499914,0.133867214544503,0.226246614091515,0.171260248404278,0.141936058512518,0.20440342092587,0.126204907081457,0.162074261619777,0.171620678254399,0.0574752111641666,1,0.154571916944385,0.158675162412664,0.0987992432660253,0.186036354099801,0.10877166010104,0.237352337262347,0.251338388223669,0.133403339192143,0.0871744815320794,0.23447919163288,0.115318235375493,0.108158123113566,0.175569980377364,0.147504429973907,0.210409293666453,0.0712206472466654,0.148402514272518,0.177689159142893,0.184594898478984,0.0851452148781097,0.134753163790267,0.126238771163441,0.16057343544664,0.119522912510928,0.11412526673822,0.148523187201259,0.149665502097059,0.16891612073457,0.13262049174727,0.176109294567184,0.1556158415542,0.202343743571671,0.229199247907291,0.172752363807704,0.208560502979065,0.116731623936989,0.144722815096397,0.194975381831247,0.169225982158289,0.130054151134005,0.090450617559425,0.0889617069059939,0.200339443401007,0.204005153428012,0.0723207571157673,0.101276290528087,0.12332342368586,0.0996922724656038,0.242055443260542,0.12890810979535,0.110317546895599,0.122336328054852,0.28978847378629,0.139157963540088,0.114613716222719,0.247343533983004,0.36593464860682,0.0945498611990848,0.180871344726392,0.185611273264637
"LA48",0.195086144394618,0.206156501686209,0.193509768643777,0.161256284833787,0.156452947947603,0.165713697308947,0.191039617303276,0.128786845472691,0.149958219183648,0.0984555900365744,0.111236232720138,0.172270064758046,0.189435411558457,0.154926826249772,0.15964677046969,0.188459508954259,0.0946398005029813,0.176533955201412,0.173092723667061,0.102630946269828,0.123955950504043,0.176148734342409,0.190147818049831,0.180879732712272,0.0490263992140969,0.106931619710079,0.169843168815259,0.173231148072915,0.151084720610641,0.141924451747823,0.169148309716653,0.17337928764189,0.191387049845764,0.15226489761641,0.155603940809904,0.142036276179644,0.140119181027298,0.154571916944385,1,0.137365431278514,0.117264996322289,0.184880865390822,0.0804014315288929,0.168339902715784,0.193069508612816,0.129201421789152,0.13160472123582,0.118221448137476,0.125638653508441,0.113920573625251,0.141328377980024,0.122497228159297,0.190975273568299,0.102095761219029,0.189270549791107,0.168597947791364,0.164722980532594,0.116767981073355,0.140075955191891,0.172255500191689,0.193267024887848,0.173265308746248,0.125121770545261,0.151637590943384,0.183186354959018,0.181612326961095,0.160432103315661,0.20002243029318,0.142178886610214,0.2196330999154,0.189041411986352,0.186307556043017,0.21461188938817,0.146695849550434,0.158978434514883,0.167088111101745,0.188832492089339,0.147173700131834,0.114481994096738,0.127234015307511,0.139353457299548,0.171292683331342,0.152402406203015,0.138521030704499,0.100215856183115,0.121353086471822,0.248338291870531,0.176612842434753,0.0923880740582715,0.17326432564923,0.162357361446922,0.190461080863149,0.126776807508731,0.209300397188066,0.166643049211575,0.117887756368905,0.155817847070102,0.19741321923216
"lateriflora",0.169964447335583,0.169055703249128,0.152079177471605,0.124992546435131,0.133681919944972,0.18039575189603,0.150513927491292,0.101569294841227,0.114310204347175,0.0783169526209148,0.0792142566919492,0.16068498342276,0.138108003965271,0.211265364684683,0.135431761722537,0.150911219886466,0.0840116240806484,0.146416421076421,0.188441600481364,0.0958140341309991,0.102944460938553,0.183648844217156,0.193863299687551,0.127782243889938,0.0439437330788961,0.0642586970894862,0.143916338849304,0.13720371793353,0.146965202672263,0.182159514889125,0.128022840117334,0.123455557559147,0.186383553916117,0.112140509418433,0.115871379034613,0.147954276318294,0.0715806303194882,0.158675162412664,0.137365431278514,1,0.100189852921014,0.167546791530428,0.0768045868967294,0.177488105736178,0.184114773692799,0.131676087945029,0.113720103931635,0.134982375216082,0.250076017075078,0.120604822787059,0.281596376157309,0.140795433370927,0.164973389369596,0.0846225118553882,0.227235466500696,0.214953364302474,0.142787222518569,0.0902977334788282,0.128940319703792,0.139289977106375,0.145290382901898,0.118390938519153,0.111019675305155,0.127574972830888,0.124482471988055,0.166989365460114,0.141758723217878,0.168047601294227,0.101386015435339,0.165014514052648,0.16312294996862,0.165834450979964,0.180187558268093,0.143945489832787,0.157226160640087,0.122270484618901,0.16119727011462,0.137682654027697,0.117538943946597,0.107753649380438,0.190711465234405,0.191658255024802,0.0838325559513421,0.111313198773898,0.11543283752041,0.135603621227867,0.169045003579316,0.166566969333796,0.0976519714748629,0.13285770519738,0.156091553067526,0.194727569419379,0.121570236337135,0.210880563516424,0.143752113885824,0.106514841193403,0.174376890617049,0.169861347616351
"laurina",0.127085075741631,0.127334477826118,0.0933447761174386,0.221967770096848,0.257837815074676,0.0928504034522481,0.142081761511174,0.121199325266866,0.143011600595098,0.305702918380181,0.324120060511332,0.240442682677085,0.171511872289404,0.153884800192638,0.133673705631645,0.11139781666209,0.132581641516833,0.161414918010001,0.122952088730509,0.0801864219870823,0.139138984832288,0.13182568446091,0.115175267112601,0.212690010681163,0.0645226603124163,0.277838162552576,0.110796499664419,0.131737259994684,0.0862482676215165,0.10705284007632,0.0840246885425552,0.308624307263287,0.138331315677767,0.122120402253706,0.330621297848987,0.106605525244321,0.0993368874854464,0.0987992432660253,0.117264996322289,0.100189852921014,1,0.126168869620458,0.079371580877989,0.107162220795288,0.110228098743173,0.0951710387106513,0.308164163965032,0.103645442068481,0.227933575262126,0.262556920458628,0.102466784383513,0.0799669892388339,0.135278088753444,0.128973772444339,0.0867847285191646,0.102856056035515,0.118881653917749,0.0871906311656787,0.239439188971834,0.134614597190028,0.144273551551793,0.153905601927483,0.191936139277703,0.186973480647884,0.201503453064543,0.17611409961932,0.116254932318829,0.160327577993135,0.148876957104691,0.150063290047279,0.305905110995275,0.123918402878308,0.125252064268596,0.124538586917781,0.121511370514531,0.17887877671955,0.136863539757735,0.0756967891230602,0.118667691165041,0.126908866193612,0.0942003646030391,0.143608362624978,0.0898114000913315,0.108679346231992,0.053614975144678,0.10345980167869,0.161428242313317,0.0951991667370854,0.079341728967516,0.27756239165897,0.094542189602193,0.272400404510922,0.0847425730221344,0.106647798426867,0.119529387188354,0.285504151748681,0.098825791077259,0.119998056596719
"leiocalycina",0.392931995569658,0.26222580524496,0.342772186096535,0.196239854548627,0.21534841180239,0.155674783848177,0.235821048371969,0.230253519577135,0.259274497816411,0.115686218895122,0.177539617052381,0.212021193388748,0.196353659818846,0.220327384001695,0.327494429517902,0.181212325611948,0.114116191303943,0.196828453562929,0.32761689017953,0.119589411952243,0.134727456100398,0.211435486410961,0.248514421193433,0.185345960274876,0.0611252599111915,0.112828975243771,0.239251995072133,0.168836088844304,0.19903502905786,0.167724470340113,0.134081316385138,0.206447801540302,0.513065570423862,0.171714546042414,0.230974630184731,0.288490315203754,0.132267007435574,0.186036354099801,0.184880865390822,0.167546791530428,0.126168869620458,1,0.151867695742892,0.361024073723797,0.18271206307468,0.143277409329433,0.177624999432922,0.152527975335,0.12214554010957,0.124361508825159,0.207101987110412,0.444962332351514,0.272542833531943,0.138218150891398,0.200531352554415,0.240973778703948,0.221120332158947,0.103168631154854,0.182114168907334,0.199701031181115,0.234207955715164,0.234096554089121,0.125388268371277,0.269444705830595,0.304583688032216,0.281656008935449,0.448687467230699,0.204022594227142,0.28074809935788,0.268058989213211,0.207680796395064,0.234589929231398,0.367390000539797,0.168698523881025,0.318064935358658,0.299935640040361,0.294207781825802,0.138151439052275,0.120045313225437,0.139894219574766,0.161740086441085,0.440217084614105,0.112065397897292,0.115071041862488,0.247312485207325,0.113922999654709,0.297255459525591,0.353980357142062,0.109739716514455,0.284055291016106,0.268075955649437,0.20382920534161,0.12621912327295,0.356080022822163,0.22775882119714,0.135677144381968,0.393134983951136,0.317599896838235
