"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.173490295217613,0.207826634021251,0.174839962048374,0.228710528398339,0.129809433210159,0.170052939842822,0.242265415223288,0.158438276340648,0.224850327193756,0.11312492409328,0.126368454661395,0.13261476328555,0.20622064017721,0.159942872549987,0.190773420634154,0.112357732080051,0.200576122231802,0.244664361963015,0.228643316013537,0.173915874560233,0.220965807313673,0.129676303007531,0.203887341476007,0.266256729719151,0.204358310043171,0.160693760936932,0.253511690289886,0.153898458886867,0.229433021677782,0.203773655739782,0.237779746548331,0.150669036435577,0.180614505901775,0.320293067470361,0.158824389714468,0.125541176005837,0.223442782874687,0.154240305038238,0.212049354442644,0.138655843249707,0.177661087224396,0.185576111290436,0.188248890489177,0.217384089753856,1,0.264354222787714,0.107374643465731,0.201714863536017,0.179756468881027,0.300373350937377,0.147288101034337,0.218210416810887,0.208955507502248,0.221272746843469,0.207181451361521,0.177949910585225,0.127032633330988,0.107805332579504,0.216261159467172,0.250635494114687,0.250158725309689,0.209926602091162,0.190079143064943,0.1639053828066,0.240922472269699,0.154885088820533,0.185390444246156,0.306246015230977,0.201289630139971,0.270696554359178,0.12712468761214,0.222831850043736,0.272184548958455,0.160556138828545,0.183535057504465,0.211985489844472,0.212462826311053,0.143017355922326,0.209488956266709,0.224907679267102,0.196318695252799,0.241356851678635,0.210820380684262,0.229982014063357,0.126138466382133,0.228172650415281,0.250088808101074,0.292867396301679,0.157171742629358,0.162938639515282,0.241292113701656,0.105638682053581,0.204612863323743,0.18262285127871,0.201848307042783,0.149757421257231,0.200364089937223,0.254655623123844
"longipedunculata",0.152459044551289,0.222149300268156,0.160267393158898,0.262380293252383,0.105614821433562,0.148414084557804,0.335764578613404,0.187946397116865,0.24242919395271,0.0963924516426441,0.138951097089224,0.171596826673433,0.333146409389374,0.15614626414099,0.141358075581041,0.0963778705304419,0.24650963195582,0.203694815071612,0.283206436857788,0.146127532034603,0.187063251325203,0.157303638039918,0.157365228166369,0.303946495383071,0.224400121039939,0.144254361620325,0.24587808323072,0.132049004266298,0.220623308585537,0.13294918792065,0.202162135182679,0.157760651444993,0.238101855365619,0.284405330753764,0.145975989092237,0.120247994204976,0.243087976066582,0.122612924054791,0.207989923318576,0.120117814373345,0.126987912734888,0.181868809777519,0.152433643618867,0.196039599507723,0.264354222787714,1,0.0917250719540557,0.192062008102901,0.256800863130132,0.259177901466216,0.146689666444621,0.332625492941246,0.204531389959437,0.18985382313526,0.241633740920082,0.179795673051873,0.11421596853206,0.151790275569545,0.198734981495171,0.295643286719852,0.165071946674069,0.160091233759833,0.182595866027114,0.116168791867042,0.285208838016913,0.170502818677847,0.164721854348606,0.236223138281874,0.187714909741918,0.230670055097189,0.127624675299808,0.168967299433783,0.220484901193735,0.102761659029364,0.137821822422005,0.306659982729702,0.240458272198494,0.143227452939275,0.136846574900869,0.28892661632759,0.173436796529134,0.199261170168348,0.301236503541229,0.176487067572954,0.122855637026255,0.156629532027387,0.15660668133433,0.203832512628359,0.126768885776372,0.152883911910096,0.288717133822591,0.0964973963053543,0.164424530044833,0.214979979356991,0.174664502054991,0.126031222314382,0.13007641672591,0.348590210307336
"loubryana",0.112452621420777,0.108987196333538,0.0976286850177618,0.1252134105703,0.198938180558451,0.0894093351164278,0.115519181721007,0.120809516799774,0.0953087592105246,0.342403509746691,0.421613169595205,0.246654939940894,0.172941422826088,0.117993664001607,0.0956486199668517,0.0925826295902808,0.107789505193526,0.137513959503647,0.0934394399716438,0.106637471269084,0.128470931333911,0.104202653277007,0.141466244724522,0.129412242696355,0.0813224222039071,0.261566817615311,0.0988456740295293,0.0958785054838201,0.105088295292352,0.13099167542396,0.116485326742277,0.375597855076283,0.110910517220719,0.0953593816265581,0.288600933755959,0.105315728526061,0.0850303888269224,0.0734244249199486,0.101176472414053,0.106133594478127,0.331947346859711,0.156755568016771,0.0941461912833655,0.088548228335813,0.107374643465731,0.0917250719540557,1,0.0954395838736915,0.237874291084208,0.242092002274246,0.168936731895744,0.0983986901180943,0.111333158267497,0.0944119297045606,0.0985966717002223,0.101817278270058,0.094838781853237,0.0904900234533256,0.22443935276504,0.0986982248478725,0.131931328300475,0.123353442490713,0.095414977633255,0.101451614036399,0.103598174523434,0.110711897818441,0.0771133074490082,0.117702678289695,0.100218707748353,0.122921770685211,0.291131351909839,0.0941878306998483,0.0994626970881846,0.0728497081783391,0.115660095193716,0.108294418843528,0.0922012428400528,0.072034678072005,0.106799268538341,0.110430709101182,0.121561288356705,0.135915188382535,0.0831534437732011,0.0823288467449132,0.0495113565215602,0.0750204166844592,0.130572927409301,0.10182474460484,0.0634379709535979,0.236379622469882,0.0919424616266006,0.256912580910028,0.0903275533844262,0.103221795763532,0.0744364168153094,0.366831217444859,0.0734928570690638,0.154259666815236
"M18",0.367405491172992,0.346558106860199,0.159941176392003,0.225262506259553,0.126427258967802,0.178858824847204,0.259545085627137,0.190195432038988,0.276242110836401,0.0954676023898353,0.123441754091514,0.154898234508753,0.161307835527721,0.187801390956498,0.167602763244898,0.125711596240836,0.217055701050978,0.225150076528853,0.175624951333081,0.177906646368654,0.247152930115729,0.145358789502511,0.181175597910982,0.306403065002554,0.276468546129887,0.168962843322755,0.201320607408546,0.168872719984415,0.210970339064302,0.170947156221315,0.208113594755562,0.206012561020108,0.202059438468893,0.234717252888075,0.177981783335831,0.14440759234639,0.221843429575955,0.144904635384672,0.198321036029618,0.136146958542847,0.158772077595539,0.167649362602211,0.168295126029898,0.205602028031655,0.201714863536017,0.192062008102901,0.0954395838736915,1,0.159056989998973,0.172032043229966,0.167881455587403,0.177374403485902,0.215313003076153,0.287107622845266,0.190568800178682,0.22161890107145,0.182719849387306,0.129489152454199,0.213646984283612,0.235231373015404,0.188764622143774,0.186594546284641,0.212083992304461,0.318884924320151,0.253041340551371,0.155007145195555,0.187658127268765,0.210624821321518,0.226654232818558,0.202712735004721,0.132199523781129,0.168704140610789,0.268428441211063,0.113896144863879,0.145605136038353,0.22604658654314,0.20862433838299,0.22359164008545,0.211413008149798,0.215795762902535,0.184001849036913,0.256826045055485,0.215004638534163,0.325918020401466,0.0919854919876508,0.176540447896989,0.206730088340438,0.214737999572525,0.182190803450664,0.162529696193717,0.220067376046291,0.122760143525908,0.190946240727674,0.184230773839948,0.213110094724898,0.149622001973286,0.16074006205607,0.244169329586838
"M25",0.140582685512905,0.23434445067582,0.149701585427465,0.234308304074789,0.213576529703042,0.134824214523388,0.326508872734732,0.170495856862997,0.172582163059375,0.274714177062664,0.263391154500224,0.271664941883084,0.437756751498396,0.15365340062362,0.118863364563606,0.101966905180931,0.213428380611652,0.197536168388079,0.180293793962009,0.188193989751926,0.21622123763667,0.155519258612796,0.266335230920716,0.317032303031753,0.206719661540727,0.30878210004148,0.282094948497073,0.137534867459841,0.167010277680911,0.1655330259535,0.19682112562398,0.326837726206637,0.240566657577273,0.187906903872941,0.339364570206159,0.134191681196367,0.174884461519656,0.145186408788468,0.224952576835424,0.124566226038044,0.34878411398441,0.187252819866961,0.202973050826183,0.158051452930133,0.179756468881027,0.256800863130132,0.237874291084208,0.159056989998973,1,0.314147744003399,0.116532240738299,0.248237124264764,0.256448928094088,0.216917280211829,0.217288892102999,0.168782313987504,0.142010257327335,0.122605888828334,0.378182012781349,0.258140605375452,0.170953100469583,0.165509163303835,0.196498103213905,0.138611327821537,0.198857298649513,0.134217327920608,0.16857187634505,0.22700455472375,0.208460851440104,0.18406194320907,0.279878286153616,0.160620416850207,0.204078266549855,0.0872634955555326,0.137897413415963,0.28872503183229,0.247738205625914,0.179345326487899,0.160381232616679,0.312405220931081,0.21428366411193,0.245550429193063,0.325951007643851,0.171279031380749,0.094043927581336,0.140142712216286,0.172391367158612,0.197126641996553,0.118159572290729,0.292655976160672,0.236969279591811,0.242918442856936,0.142182813526222,0.214846694934829,0.16020773416195,0.279910084967006,0.106654984470541,0.350941965706777
"M27b",0.162446765881257,0.19184896433332,0.185665965553544,0.225996807616417,0.223391907864467,0.148508087272934,0.216051607519067,0.150312285453412,0.164796999681943,0.253814619031347,0.269346255668039,0.283510751754835,0.268141489029183,0.141048427895588,0.152631174147326,0.0952458289535558,0.185240553134262,0.213743443207559,0.22037293850803,0.151732473662808,0.201075948702614,0.129547882415702,0.167645234544557,0.247794493542343,0.176854341808344,0.317578195227318,0.179302209349226,0.152735697735302,0.205283117236406,0.179931719854091,0.191803987996722,0.288659536960296,0.154637581814414,0.282450750262262,0.295076481856757,0.120420374164312,0.170683443128629,0.112558772030724,0.205392639679821,0.124788190884747,0.281078665770304,0.164862080008353,0.15952901176546,0.19911483792865,0.300373350937377,0.259177901466216,0.242092002274246,0.172032043229966,0.314147744003399,1,0.114377980420545,0.222310418603328,0.187805025197735,0.180660452390694,0.18416284149576,0.149321066060922,0.116378231016973,0.120193836395762,0.290944687350497,0.229518398289346,0.191653006296972,0.19595430342456,0.222087531178927,0.12469027919162,0.225902241520538,0.141349149618459,0.154108210380749,0.233409377102737,0.198457844039942,0.236446333449378,0.254438719803202,0.180879829907306,0.251590414359779,0.115395506316533,0.146883643335367,0.199366201233987,0.155122814652393,0.140563301792468,0.163877314429961,0.195277882045688,0.161496066324075,0.228282590109447,0.173566896111042,0.170163723846915,0.178294766329407,0.207920220780913,0.20752854168897,0.208110676295258,0.116783923422192,0.284868402783387,0.226966626729868,0.259180783028701,0.11841445687545,0.187654337803892,0.15999721053256,0.299702110334056,0.166406024167222,0.236024474186061
"M30",0.10859526493505,0.152701768677756,0.120044948687509,0.172149151057781,0.0897498685710366,0.115779732485845,0.155786603857756,0.134671572580355,0.160435794446695,0.0711983482956472,0.205274739694484,0.0931971311609951,0.131475852602034,0.108100294234859,0.102921133527785,0.0897268120260203,0.15051813876302,0.136645517420889,0.174732066972235,0.123053187139774,0.134288121649409,0.0902238545400439,0.165121404092875,0.166233791272614,0.137550315062916,0.141879386168905,0.124499711475471,0.110628577696315,0.15515052911699,0.150371861114966,0.131211773094821,0.112427330373411,0.119230522998826,0.14141590403402,0.106229020892023,0.113077322751257,0.143833003847031,0.0929720525193542,0.135839767412856,0.104070490967479,0.0978823608316686,0.145190225254163,0.127423378958328,0.125881780898188,0.147288101034337,0.146689666444621,0.168936731895744,0.167881455587403,0.116532240738299,0.114377980420545,1,0.119942538568568,0.151920494070315,0.145673946106478,0.128817000415883,0.21848249522953,0.112747285900181,0.0760301846940852,0.142114421689596,0.132147363733263,0.161250096263555,0.127327686126282,0.131844252654535,0.0933754287856211,0.138317191116143,0.112201782095053,0.121113594642155,0.181459812184977,0.118076968786206,0.176627290353547,0.0853338672788313,0.133058092726587,0.135795683796233,0.093867772853208,0.121470471041094,0.143571450229677,0.126693078815336,0.0830770469415369,0.134973879349018,0.144458497240425,0.115964981201329,0.142020431866573,0.135804681365846,0.163103420183067,0.0848903072189661,0.122275386598746,0.138694109977895,0.146599993585025,0.107443823327061,0.125311128110726,0.13163093155769,0.0751093261160941,0.0963288002537571,0.13299329477053,0.150175373332806,0.104616726660197,0.0977213606301287,0.188284781004486
"M71",0.137387714916935,0.248035463964213,0.180990882050874,0.267785871821561,0.120229003607716,0.156223781308755,0.353344979229734,0.184253983601909,0.256006271061352,0.107271657803417,0.170887800575754,0.132343980118989,0.318489527790592,0.158258458434137,0.125943704556974,0.101815987156882,0.255438838284328,0.2489754946237,0.280148888181235,0.18531732757478,0.229495134855207,0.148940085261815,0.196452226643414,0.371479301686777,0.229310585061248,0.142398722386286,0.315215612785246,0.177538266575027,0.196135034127142,0.163647691042359,0.275504630763228,0.191152632671372,0.263946342713593,0.247404767228379,0.239340514520362,0.149294887453347,0.225304020695533,0.144864192863244,0.304829081101767,0.120023870638935,0.146336198583634,0.209722207869654,0.189733544204307,0.179708114427456,0.218210416810887,0.332625492941246,0.0983986901180943,0.177374403485902,0.248237124264764,0.222310418603328,0.119942538568568,1,0.247312604077292,0.230136756912237,0.234569493816016,0.230443268358504,0.134035243185057,0.129934794675382,0.235625921875055,0.386128235480491,0.20517700270528,0.226473771032376,0.245666455587951,0.118339557052678,0.257117395038904,0.145507406441123,0.178868096384352,0.230088366377932,0.266255849652444,0.243100488180312,0.18349436719276,0.23305124434159,0.264411022962743,0.108893263741581,0.154863644758659,0.285135125734191,0.240738585835653,0.186693397383505,0.17513750607386,0.281489986763857,0.225328034582248,0.254204027863306,0.348285956389729,0.198071821864601,0.113056701584809,0.148953884400481,0.183165162843569,0.231170260150628,0.143168466381647,0.186628082501992,0.379841921013289,0.108911415692086,0.187079343918158,0.226153724094766,0.185746898221493,0.143791532327839,0.125593627415716,0.406504768697095
"marginata",0.183683866178973,0.268581401905408,0.177217540563776,0.302852966027713,0.180256826923022,0.162963146063285,0.304797812272145,0.221154550577609,0.22680214579173,0.128207240801971,0.143534050414392,0.170219927283245,0.233887444251177,0.181626019721448,0.188921522750239,0.153361191340275,0.251281765296197,0.255870357569465,0.166603092184976,0.229256545488296,0.279522197978665,0.18427127949661,0.221041308819206,0.287113501906929,0.234857947123703,0.194740987913761,0.229385976760964,0.204872447336369,0.19878265503228,0.2259935962536,0.255828093331816,0.194724892818875,0.277739952716098,0.205437132059824,0.253403473340525,0.188740373687589,0.22957690588745,0.174797224451842,0.25029606445346,0.19745842719517,0.174832754979197,0.219625263682506,0.172491333881865,0.184802885869666,0.208955507502248,0.204531389959437,0.111333158267497,0.215313003076153,0.256448928094088,0.187805025197735,0.151920494070315,0.247312604077292,1,0.279598344451639,0.273879749423944,0.232169396147821,0.170919057913308,0.142734273299607,0.352507742329697,0.24957030580456,0.283545763796953,0.23066211136677,0.242986219904979,0.181701731189738,0.263968361576782,0.203137258676075,0.17533074726952,0.319797499162593,0.207165173647079,0.229717383377866,0.172821695723394,0.209479066947698,0.238657924436612,0.15585871922443,0.175396852838489,0.274119598994073,0.22029614654093,0.16689984351694,0.229873522431412,0.358155467593411,0.226174281986887,0.281887287589275,0.220273312205722,0.21594568191638,0.110597806139933,0.155948164802598,0.216307168598944,0.215126541866565,0.16012991801472,0.228489187079579,0.201523559080882,0.143812211082007,0.159337069495106,0.304835749247228,0.199929530195921,0.184171718207807,0.151525424534073,0.286514511107812
"melinonis",0.191449941917244,0.334194467919325,0.20616350805974,0.301600950576614,0.121530772821273,0.168697185431254,0.291767478945126,0.178958090561472,0.265785275404024,0.114707759503844,0.124941502466189,0.187905305254273,0.265589843850854,0.224460838458381,0.172412382863087,0.150353656651334,0.237013392078351,0.253958575265418,0.190715598697253,0.218539900336943,0.322262026803683,0.156924287598663,0.204170392988695,0.372276416356722,0.29250884324196,0.170108491540078,0.24711211729599,0.168381196752389,0.246660227523553,0.172801038195388,0.202637947852456,0.231068412423005,0.279628174299929,0.241248287298713,0.175498699356715,0.215113310823891,0.254017099239315,0.1607287217394,0.260140930463027,0.16531002578086,0.190083045511484,0.225358919557376,0.188213830453806,0.183998633279528,0.221272746843469,0.18985382313526,0.0944119297045606,0.287107622845266,0.216917280211829,0.180660452390694,0.145673946106478,0.230136756912237,0.279598344451639,1,0.248852609602135,0.230158997411626,0.224635348082995,0.126750521135042,0.330138656939585,0.338358516747424,0.250966925424397,0.260808086089987,0.349658946771284,0.137124328756468,0.256980514619463,0.189881056218492,0.234973749933262,0.329387387530039,0.314639406753046,0.242264490406216,0.163504355435682,0.1988393806456,0.238808686194444,0.162017880861038,0.146338987814525,0.23681207391808,0.266735032029975,0.370401288299655,0.214436195387986,0.276809090956238,0.226320726275054,0.329197831220582,0.284482852398636,0.30046702251187,0.110416880903626,0.163274017658191,0.183975902172401,0.267403438562109,0.200191577657202,0.203091224129276,0.298808169567732,0.158083365409237,0.170729422079168,0.312266592320464,0.218945735394312,0.18439477188436,0.162596385971817,0.324725689825539
"microcoma",0.175240696674058,0.242892146786632,0.186696604023679,0.303394984902275,0.12633049254918,0.186033580062711,0.34220352021402,0.374298855909242,0.221736113069624,0.112235015148051,0.132474919627707,0.156064259874539,0.26504550917385,0.181124412925843,0.156932663670741,0.104269626763258,0.247533821237641,0.204528144412496,0.213959422608198,0.195134403121163,0.238653768713471,0.148410624209156,0.160246750268862,0.290711387731392,0.238344663367269,0.148210392195585,0.269793372577205,0.147324493919468,0.232386065380287,0.159611127715326,0.232725697638113,0.161906457893463,0.213036463121767,0.236016211565789,0.161482426116398,0.134226000030877,0.239788979888624,0.164571127041564,0.219238646945126,0.150708689235275,0.155079577483195,0.214996720907201,0.20386630740937,0.201984123938594,0.207181451361521,0.241633740920082,0.0985966717002223,0.190568800178682,0.217288892102999,0.18416284149576,0.128817000415883,0.234569493816016,0.273879749423944,0.248852609602135,1,0.168200658428506,0.148268137658102,0.135724702566352,0.225918578731497,0.25434176538559,0.216452331149774,0.178022433858726,0.223190758866551,0.135521918325838,0.263580794750345,0.165503830344664,0.218969343991633,0.272106633230964,0.208609301689892,0.245155803113897,0.147112136313273,0.205469237019947,0.231684860814916,0.138404545503846,0.193453443695673,0.282393728447796,0.260578949571217,0.188980639655268,0.169416078070159,0.294684004689156,0.198304831296888,0.237389057450935,0.304158311112095,0.185379886758224,0.0964820019471799,0.150153371665218,0.199040274151442,0.249687839820996,0.154216004510482,0.164174685653014,0.285497657450552,0.13423554834399,0.153124123249163,0.214984743015245,0.412277024491559,0.14290156727357,0.167934295738117,0.331964057741693
"multinervis",0.165815013473605,0.248792826854938,0.154876078696155,0.248020193588079,0.166549699221482,0.261032456041697,0.213203092869145,0.168347306657783,0.225203099607505,0.116635273869731,0.123607438693704,0.139126494175001,0.172896300624358,0.191385258646143,0.152751786428285,0.170856301510255,0.221357982062139,0.252232865732829,0.18703666669294,0.196041050683515,0.221947966619848,0.187275669768267,0.205382275106943,0.265943377628174,0.198563064848986,0.182588680552154,0.237454394048561,0.170458009833312,0.198395927718421,0.257438979717494,0.20237836652953,0.171218999930447,0.258501275645259,0.200303218048513,0.180672273800598,0.206392278109829,0.191607302375696,0.140971199019447,0.246862829010304,0.17867139278176,0.170568332800454,0.233068716285963,0.160213281481566,0.149689911980189,0.177949910585225,0.179795673051873,0.101817278270058,0.22161890107145,0.168782313987504,0.149321066060922,0.21848249522953,0.230443268358504,0.232169396147821,0.230158997411626,0.168200658428506,1,0.203204495891478,0.118524923416157,0.212918203693199,0.212288977218248,0.214793208103472,0.181256078793956,0.249067971783013,0.140538269280449,0.210476999438353,0.163256952370664,0.159363386581457,0.284302695834871,0.246261320428181,0.195944047105371,0.163995963918049,0.185926629070627,0.198158471744646,0.120030397290124,0.149261287540045,0.200828440299656,0.191649263838114,0.170442831085497,0.205154613306665,0.202199578807396,0.220164717606474,0.220893190050746,0.17868521444066,0.223021308817769,0.0940544058801211,0.146452876164678,0.215241856654186,0.202206749872526,0.192137096946956,0.177466879177561,0.188970232332364,0.120864329791526,0.170983706410464,0.209787556652063,0.201500572343578,0.147587655007274,0.134741776898518,0.2393428330881
"nobilis",0.106139535890867,0.22030979029189,0.121933243122157,0.175110795770562,0.219440103454937,0.12131967392203,0.188223535418056,0.122819680358336,0.180515784172278,0.127454269621424,0.0742055875595131,0.129855164296952,0.126442137363963,0.213248472279982,0.103309253651513,0.310709056210916,0.150943202883671,0.163022493167014,0.113799217365284,0.254717735914358,0.212846339154176,0.247367325586291,0.142874738131593,0.233706905812819,0.169331050913796,0.128853634521815,0.147820649338628,0.106261577419888,0.157966364422987,0.139117427290927,0.129676728237594,0.185839486673099,0.22499617781497,0.128513481238985,0.137998055014874,0.334688935292174,0.135359894638452,0.142312101709855,0.219883463862292,0.244018484287667,0.130025346761538,0.20686323661868,0.112796236052573,0.133477837971802,0.127032633330988,0.11421596853206,0.094838781853237,0.182719849387306,0.142010257327335,0.116378231016973,0.112747285900181,0.134035243185057,0.170919057913308,0.224635348082995,0.148268137658102,0.203204495891478,1,0.115973116492623,0.161650727460273,0.149707885338562,0.151225877778163,0.151872036594347,0.167743248643341,0.112973577626748,0.165915094093865,0.119278199576219,0.102667180913557,0.19433560640196,0.331711890258079,0.127391543910942,0.136342237988538,0.128081791879149,0.179029613477324,0.0834531141446153,0.102332361213505,0.13888915164969,0.131768604794588,0.207723279083956,0.140535442664707,0.156107652064109,0.185193501362695,0.176427336915193,0.153910404878635,0.221565019716407,0.0724941837461713,0.103374150042498,0.115198799449612,0.146047335762704,0.108971529774954,0.150339727381094,0.163381539127096,0.118906603559335,0.100264654132004,0.175306370407419,0.138203779274651,0.112800270375693,0.11019896705552,0.207462391702722
"nouragensis",0.123677182575546,0.125771883546236,0.139730350784702,0.147523772119857,0.128279975063624,0.0908744537492288,0.133885102837804,0.125040789985511,0.120412069143095,0.0998980980881157,0.109491152728856,0.145194449893565,0.112179937612458,0.138928751760373,0.118936069218657,0.130672657790909,0.142299534159441,0.14066212083872,0.0990247894151167,0.142534174227728,0.130108262387875,0.193501785090292,0.142262177952493,0.142722338763324,0.101475909570023,0.143745965632204,0.133953601000547,0.110829375372562,0.120802802670781,0.121522439219719,0.123414460415493,0.103621931687258,0.153902501160969,0.11036297387747,0.125734369683761,0.139076192684018,0.166735868715838,0.105953263741222,0.117418848210919,0.167023226239843,0.123089746808831,0.163251488232647,0.113122655315165,0.121504188065931,0.107805332579504,0.151790275569545,0.0904900234533256,0.129489152454199,0.122605888828334,0.120193836395762,0.0760301846940852,0.129934794675382,0.142734273299607,0.126750521135042,0.135724702566352,0.118524923416157,0.115973116492623,1,0.134348294367347,0.115222579435384,0.150603618286147,0.131625131375826,0.148785575200186,0.105684729765176,0.122655497821788,0.174279876612128,0.104824427521691,0.160682819106954,0.120703545975488,0.119750724122962,0.137927752737898,0.137327265830407,0.123421301044669,0.0831898554662056,0.104986858121179,0.139846977129407,0.130307746913509,0.101762445446701,0.128192534419604,0.15764960538028,0.161853262261852,0.139729678581056,0.103535336617223,0.108520875655109,0.0603225838138537,0.107417881166556,0.114142142559223,0.119380044400741,0.105135084711032,0.137838544843664,0.105338026167556,0.139389928357277,0.099493461814785,0.163807901368431,0.111969040255715,0.116503930246384,0.148967498954004,0.133444537273219
"obidensis",0.166780641982104,0.265910929514812,0.187717738225111,0.282644851532824,0.241680446008935,0.161090346960061,0.278616580380976,0.224072430118762,0.221577262538624,0.23630726499312,0.256696996216277,0.266574117104526,0.375028673797519,0.188243818287295,0.172790966117946,0.161400709015138,0.260891889557366,0.241141016842773,0.184578761343918,0.194556915538682,0.257274992009588,0.159551509901455,0.206748392764543,0.293344182780247,0.259374472303543,0.297411287207807,0.230964621094112,0.207887503188628,0.214514176359885,0.174258909872279,0.213609194328532,0.33689588713263,0.249998531137723,0.248284710191084,0.364693558234219,0.190845540502251,0.237395901510242,0.141960739901421,0.229267896921101,0.162838555475254,0.282467216379481,0.21571229158425,0.180525506128328,0.173985759622881,0.216261159467172,0.198734981495171,0.22443935276504,0.213646984283612,0.378182012781349,0.290944687350497,0.142114421689596,0.235625921875055,0.352507742329697,0.330138656939585,0.225918578731497,0.212918203693199,0.161650727460273,0.134348294367347,1,0.302126799583687,0.228211856769122,0.183104602744161,0.236711851813474,0.1350542010724,0.20904777206419,0.164835359245069,0.174266077955114,0.28676383422164,0.21406566005735,0.204885465686799,0.277426495047264,0.194308708440727,0.221368455241596,0.169766048035388,0.187956496578264,0.251903372346907,0.246701264620949,0.202340269024372,0.190677214980799,0.339688216281143,0.218474760916776,0.359247751018345,0.243268920598995,0.21899422519422,0.097672568213608,0.148738129188455,0.181642721619483,0.261611341388908,0.18899728610634,0.288919584553931,0.226813094897563,0.252622107738927,0.166737118168886,0.28622729090932,0.191622349031859,0.313520751543544,0.135565976388905,0.283105410653367
"oerstediana",0.187740217836221,0.296549587667975,0.186568904036265,0.292760339186436,0.121988070161632,0.162486232105728,0.377893127135207,0.190031548817274,0.28041177855308,0.115556948577979,0.191009274857906,0.143843517946923,0.349450795884819,0.171215406115092,0.158434947691654,0.131890704724676,0.257841144807471,0.225832582123578,0.35546170805248,0.184439112945155,0.274599225733804,0.162994699650573,0.188600925815621,0.386300291853207,0.304882854453351,0.143588158626224,0.316358232254689,0.14688685629086,0.231683206631742,0.15647624786442,0.282405349160459,0.211894773176955,0.225921803015329,0.298858012768666,0.222037977772438,0.170652408222385,0.253929076319631,0.137611944153399,0.296654338132256,0.140329021047765,0.153348636232327,0.200899621187556,0.202304558577508,0.184823156847987,0.250635494114687,0.295643286719852,0.0986982248478725,0.235231373015404,0.258140605375452,0.229518398289346,0.132147363733263,0.386128235480491,0.24957030580456,0.338358516747424,0.25434176538559,0.212288977218248,0.149707885338562,0.115222579435384,0.302126799583687,1,0.220321573853979,0.239795776158365,0.258843157140249,0.113660157802203,0.280489194039485,0.146540353303566,0.199066233845371,0.286637757652902,0.330688187591421,0.265205639793444,0.147737160475507,0.232885632716035,0.29467987754439,0.182207794452599,0.165541813882063,0.299995445292087,0.271277544434564,0.210735941755821,0.182467911562713,0.272756423309383,0.242607948853101,0.34179618525388,0.380606215267341,0.23616456744244,0.110694451577387,0.150271202348234,0.215139707307589,0.265896767601179,0.189209466517487,0.168170706241625,0.454746409056733,0.119541873785927,0.174606534905606,0.209053851499495,0.203739594570671,0.179984995248943,0.140715853294035,0.421714693532624
"paraensis",0.186115265006328,0.216659922188739,0.202980307943885,0.246266161427873,0.172810118169948,0.185593881736622,0.221621858402691,0.171734331374184,0.191938329516097,0.117623314575506,0.169756403311392,0.169513022265381,0.181480437370205,0.189666626769895,0.224905974237782,0.15113931234599,0.223377187890098,0.251034698472029,0.161090896487663,0.199420103774282,0.244953729862763,0.193711701663294,0.275061446401766,0.243911522602559,0.18943895113459,0.179344485430294,0.225120807301342,0.153304275998744,0.242265445110783,0.189387590831989,0.252951910886919,0.156413902205198,0.209525774509718,0.222565500075675,0.202282381461587,0.175722917911247,0.204112005650583,0.145735893802477,0.215558656134549,0.174255266859548,0.170134205373229,0.245944784083035,0.187288257571611,0.24095231372831,0.250158725309689,0.165071946674069,0.131931328300475,0.188764622143774,0.170953100469583,0.191653006296972,0.161250096263555,0.20517700270528,0.283545763796953,0.250966925424397,0.216452331149774,0.214793208103472,0.151225877778163,0.150603618286147,0.228211856769122,0.220321573853979,1,0.220484170584806,0.246221404066423,0.165733540168807,0.220826002906159,0.192617552853502,0.187140233247347,0.292824433124914,0.184507874400113,0.210117816874114,0.166410966448743,0.189713749804406,0.224523965335652,0.132025954930724,0.215431102531405,0.244789855549794,0.238062914022566,0.166396394959309,0.200140104703293,0.240405895690134,0.225690941232292,0.241315693079939,0.187462065805572,0.191863440129477,0.10601795563517,0.142974997193676,0.208228621042024,0.241225827489865,0.155350298927911,0.194844705754802,0.202457055770856,0.124001329782662,0.146442865165282,0.252198653208632,0.177973941786563,0.156630015786847,0.174209960014775,0.253079355451136
