"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.118480168675865,0.122877569935921,0.0724024221107535,0.150840406143479,0.0996262956924987,0.104368708906036,0.0736113864115759,0.0807584217599804,0.119838507609754,0.0659243348376939,0.12357946846962,0.0709780313143636,0.082197196115296,0.119333390123943,0.0977703102708091,0.0800470724974225,0.0869193661589216,0.122596455088628,0.0792123496843345,0.117106663147301,0.149399016362452,0.0877742940860582,0.135956905123436,0.102421366698304,0.0827187332094723,0.0773571356868565,1,0.0881960346129876,0.0692031690489194,0.120418537573412,0.0995612541394594,0.0480867542365707,0.11607853993541,0.0903430536476645,0.088489356100723,0.0906179304611046,0.0903880824871662,0.0899756579197644,0.0608905129996783,0.0946281273829737,0.084546294135652,0.103501574319378,0.0461979286546884,0.153628596974621,0.107906486840268,0.0799582877810113,0.101500747620757,0.102497984907499,0.0802945539425374,0.0826524487058065,0.0747949292422541,0.0974252655329827,0.09306554711084,0.0783548325947713,0.0788646680897713,0.0863016751091599,0.0894870317233945,0.101383478932255,0.0926947159678777,0.127372253534939,0.0961947702643366,0.102741814564494,0.0812431122202298,0.1147540088738,0.103941097136857,0.070984993862666,0.132651880279251,0.114826294044702,0.0483811127349523,0.104415835646562,0.0799388302354507,0.0412925544551258,0.119568514678826,0.151966278665157,0.104797853363691,0.103046763856051,0.106980103730853,0.0883972827842295,0.0947837093782758,0.177996236523378,0.0733727361885799,0.0869490912147184,0.0978374508231669,0.0756505706066171,0.049186060073323,0.0981431664272572,0.117051196265298,0.0831211349751694,0.08788266038568,0.0854374613887218,0.0500469622208824,0.084638269960634,0.090361507146709,0.110886989207944,0.101869080863644,0.0585949635898326,0.128346827456228,0.125290929296021
"glomeriflora",0.0962706111714654,0.122495635992825,0.114594759084528,0.108304085871338,0.119620153784558,0.114332651443428,0.154277101995338,0.0899360418148075,0.118832013338908,0.109113326535604,0.100042407658039,0.100082431032021,0.091984283555704,0.103745121828319,0.110598701272962,0.139924505801944,0.111564399381959,0.115407968569006,0.108545276681329,0.0813203319278381,0.101559702179881,0.112243170046012,0.107278875986308,0.152058875818528,0.10933387502875,0.0992450388607978,0.0881960346129876,1,0.0897612225054785,0.0898008549017128,0.109518482695711,0.0883223841391626,0.129537460100519,0.0929541858356197,0.106087844112804,0.0741950707870183,0.215068061385006,0.10304244688695,0.11190783476084,0.168864501275267,0.0948957380427476,0.101269768018258,0.0877707787390631,0.104976539523159,0.127323073262798,0.0853316107070174,0.0915624466644634,0.117111295344963,0.0889864471547864,0.109921972119536,0.0838991971820381,0.108704992041482,0.107071534406948,0.0586642039197495,0.114209637656691,0.0789173332846545,0.114430499181092,0.105004098253109,0.0933710036486919,0.104474028184374,0.104797973375262,0.115750168324209,0.104078226158244,0.131353679941454,0.125576210696549,0.116944832013129,0.0923997708542338,0.119779159736551,0.111491124066814,0.100985673861298,0.0964872618603458,0.0827650466653551,0.109362761947436,0.0758290218997494,0.0964269547426572,0.121524667844484,0.0948270911222804,0.105611936844166,0.104177976720005,0.123724494456526,0.109618816288501,0.0977396711132564,0.124250030532422,0.139245558350637,0.0699710496452176,0.089468461458099,0.108093221832021,0.0985262456308251,0.095366824630069,0.145362773897479,0.0833089199283688,0.0853151521838225,0.0542872852516098,0.0927361624002217,0.0826553773522915,0.0862296745037688,0.123902581906508,0.119041560791838
"goldmanii",0.187516746498004,0.173868626519885,0.160512429574429,0.167047835773347,0.178443810368356,0.153551373326906,0.149282527653594,0.122344966848247,0.166378870223531,0.12333916656027,0.159398189651589,0.0902458545141999,0.09620565994571,0.216683624376342,0.193416802665175,0.165333618241851,0.187599627051013,0.167116223284926,0.129964892465137,0.161279444604896,0.157335398672024,0.18729618439105,0.183516312157937,0.202598462225145,0.133606487912866,0.135105499597961,0.0692031690489194,0.0897612225054785,1,0.148410559252129,0.164229640200162,0.111844807116177,0.172611550291883,0.129947335508073,0.152615017832107,0.131295853184582,0.174877534791033,0.168167368626065,0.114368527723464,0.134555177595938,0.127572117847623,0.140820749887411,0.0511020384554755,0.179546847784468,0.168527252853718,0.111164629685476,0.130856416927083,0.153275211283573,0.106205596176874,0.137222601910781,0.117769404327855,0.172580054242383,0.184427561617106,0.0703553305534537,0.127582157619053,0.144679315805225,0.172549198471509,0.101368983627698,0.109097508530709,0.14464870149655,0.161051046788852,0.150970907441838,0.142917258011918,0.203506488749411,0.185416810463272,0.134696760508984,0.155339771771574,0.169684092568365,0.103602689274621,0.162909004870485,0.125099434934728,0.107389138872131,0.170409205243397,0.134503547425986,0.130397190743916,0.159978370500496,0.167689474650085,0.140121625297582,0.184877847458217,0.163917428192164,0.142855868137954,0.179853158941649,0.132544101244715,0.139665186735394,0.0747319897829856,0.174891244695649,0.195239045918394,0.167580571116442,0.0905854215288604,0.14569809682904,0.0677087381734773,0.137045810200983,0.111765811650273,0.153640053364964,0.181836811012375,0.069360852249992,0.166379403557708,0.182069661952857
"gracilifolia",0.22794285135311,0.215604501523013,0.148112819421718,0.211861728160394,0.228908300351966,0.206238417184323,0.183935008571678,0.128916945950093,0.203398573204019,0.137325823715365,0.157711470583749,0.102073997896838,0.136829972566927,0.261689224207829,0.182044680126459,0.167365326690944,0.22443509846503,0.201178767024778,0.143005309972113,0.229589772605101,0.220067471614463,0.19025868567617,0.208598458190931,0.192957918319267,0.18948922633072,0.191782791052288,0.120418537573412,0.0898008549017128,0.148410559252129,1,0.183749914948686,0.100497310935043,0.208811456543743,0.168730664612804,0.1399174194827,0.242510743412867,0.187769661455768,0.197138874866742,0.123402173411417,0.158272485579702,0.132167107701687,0.142873997646765,0.0557716325917056,0.192654615643946,0.210512868824996,0.117355154928515,0.149338805628056,0.144428916167524,0.139207895680172,0.161730566390307,0.164364118823732,0.165418551905432,0.222035005908259,0.120588157045423,0.170949445502406,0.137727002976602,0.181410198603766,0.141480645928335,0.171297995313609,0.19864495811828,0.211327995017915,0.139982770216574,0.152195673141773,0.2426236563859,0.174981411180664,0.125681694748768,0.177542901520579,0.259865475489963,0.128550793605471,0.196871109889384,0.138553929425307,0.0840592756247411,0.195296025696305,0.162305122612674,0.174351832031013,0.222047368273237,0.192631398406968,0.176675147461224,0.201102379900328,0.212685819719233,0.168123741903792,0.193791883606924,0.16486669826578,0.172057964737139,0.0804604053563134,0.161736960004773,0.240965437875178,0.180531412262642,0.136347186341282,0.185641822642978,0.09585597512977,0.151812238885776,0.111210238329502,0.194427903751421,0.252401093921005,0.0967353982002441,0.241990688901026,0.257537302949841
"grandiflora",0.181328039480604,0.225637763700022,0.167014696514535,0.236123898255128,0.220276269099663,0.176734415121245,0.188369617299368,0.201092948607333,0.205430080780716,0.157193108940201,0.155288190729759,0.126245262861383,0.153672000918305,0.237574989301588,0.227926336865778,0.181517314439733,0.22167499057038,0.207294217326799,0.161508600895015,0.188940234618575,0.192019006651288,0.220907118650288,0.220417872978557,0.191876189174004,0.158697754503989,0.198791020360196,0.0995612541394594,0.109518482695711,0.164229640200162,0.183749914948686,1,0.112112070575879,0.235159555586284,0.168263956334386,0.154240765748349,0.173756307055716,0.19475931331625,0.205146346451615,0.129022595796966,0.176961243008501,0.135520444727071,0.162060091345905,0.0616343429655261,0.208488122347665,0.213181429356585,0.182186404584419,0.138498579331232,0.184349189531876,0.173809029552789,0.162237660875762,0.146779732845264,0.155837899968799,0.229202606425032,0.106288692342352,0.185604216784948,0.18021061254368,0.229878237240945,0.152671156973022,0.158804314469205,0.172268047875836,0.210865547092161,0.16754345802161,0.166678310881474,0.248811512576678,0.232437807573029,0.137442722483193,0.196000860755271,0.232040658788497,0.12444255866362,0.198205471761921,0.155517748911023,0.0942367974387999,0.196981600559085,0.155960178413148,0.216729231925086,0.213174789310285,0.288311189222018,0.177846198483918,0.193637666923275,0.213353709133744,0.1900203277151,0.168597901115315,0.146693189776581,0.175391330263216,0.078813324926822,0.154831857661418,0.226353305891931,0.213370749371767,0.115075840453652,0.204761535173165,0.201456928978572,0.177411139033855,0.093243297059839,0.166152000228736,0.197063220510249,0.100366245132609,0.20304301798479,0.235381059589576
"heterophylla",0.0985345872500597,0.115328341710438,0.11716130500988,0.0995244437630978,0.216006695402682,0.121103706730822,0.181586414570357,0.122502335891558,0.159486094991768,0.360695402635304,0.303934115844366,0.235097531278081,0.172621507498619,0.120766189842344,0.14424265494188,0.164781516287029,0.161643579655084,0.115636158336257,0.0788865363385731,0.0924598627013578,0.101844419029817,0.114997372532894,0.100054113041293,0.141751791636655,0.13980729965188,0.236068413602012,0.0480867542365707,0.0883223841391626,0.111844807116177,0.100497310935043,0.112112070575879,1,0.15068252279096,0.085106813065215,0.290054783514598,0.0761565558398726,0.15133301735675,0.0903505181565478,0.114702018701003,0.110949672725969,0.288501757249368,0.101949443353932,0.0715138548634973,0.120393098426396,0.0928987006323966,0.0896262505752954,0.331462358138307,0.108193246939507,0.225847225425861,0.262292983369463,0.0846804390686963,0.0958103018223928,0.14860323723786,0.0551175237220352,0.0997102219711192,0.106895900332955,0.130615773318763,0.0858434476414601,0.196923217276934,0.0887312707137597,0.111273005165762,0.159277147156848,0.0882913545362593,0.143371344864999,0.123913030227348,0.122113803865478,0.0738145914050095,0.132398041545459,0.131505511693331,0.109179934852564,0.264657477421749,0.138341998380445,0.0991454484709607,0.0819328604482475,0.115240812140409,0.115225216860268,0.149172224245229,0.0958841381646148,0.180635113334144,0.177618184111264,0.0995429455634157,0.130092067986749,0.0967884578406823,0.153813107396976,0.192589523373474,0.107873795475704,0.102236286257691,0.131878850924781,0.0867772588316943,0.253408328864064,0.0703801119529716,0.297409668623725,0.0471675303781624,0.0925035130446961,0.105916911771237,0.3417797653877,0.118297538197198,0.120663929959801
"huberi",0.215571406510561,0.253811397266742,0.244900573487596,0.236970774310306,0.307705427676962,0.211355038104706,0.318212615993466,0.152161699693964,0.207926528913394,0.168339663671653,0.189099722209547,0.115470615933668,0.163561179509402,0.25876875590956,0.212310906411345,0.229765035966859,0.245759644713587,0.235643338858176,0.199817701561468,0.204103104513488,0.23275965537526,0.225253768363561,0.205172338131745,0.268820565727978,0.208095993500193,0.210553840836844,0.11607853993541,0.129537460100519,0.172611550291883,0.208811456543743,0.235159555586284,0.15068252279096,1,0.176224057344672,0.207815817103944,0.185111636600477,0.245280010257706,0.219116180626978,0.173973339331232,0.206117301556791,0.171140120699924,0.20416349890779,0.0918995124011688,0.246173880092449,0.219155305509531,0.148886608462544,0.187823262264299,0.239173342224411,0.157394315824045,0.219446942367138,0.143460728128166,0.174771887334346,0.274105533532928,0.103155736386937,0.195550856716354,0.159695790831584,0.34146582247434,0.156447294689891,0.171419739657072,0.159420904184697,0.223455295009411,0.259354330654086,0.1882932025101,0.312136575464736,0.241752775994452,0.217744130082248,0.236130386465325,0.293823461451418,0.231114466060337,0.240350499347158,0.158770438733651,0.149368755220659,0.214131387470017,0.17604290688143,0.205964229405408,0.249512647192018,0.276220208454732,0.19514838411885,0.206140254475909,0.358540866996797,0.205191001692179,0.251156023634658,0.176330342205948,0.247247622238051,0.108172978092152,0.152711692376472,0.23844586814971,0.220796600721574,0.156368862494036,0.210430435405372,0.129274370269129,0.169526628518469,0.0867737674993772,0.197023084789069,0.234784827894107,0.110139905682483,0.222992863179609,0.262879993672266
"ingoides",0.208396664300467,0.174930226358885,0.131249866398951,0.167334413018626,0.185892892931216,0.146389199681907,0.150168375869229,0.122223232441541,0.163950418716806,0.142200089786852,0.14353847466914,0.0818169030688554,0.15494187412269,0.254232264213534,0.166641574861856,0.117251280385265,0.18246398497229,0.164155608820885,0.132504087737547,0.218249341265439,0.172539461495463,0.179036149971301,0.15831960674513,0.148472419604002,0.103237170129918,0.171278632932267,0.0903430536476645,0.0929541858356197,0.129947335508073,0.168730664612804,0.168263956334386,0.085106813065215,0.176224057344672,1,0.122566616277629,0.165366703491386,0.170703976354545,0.177324384646849,0.0929626999395541,0.165074562997192,0.0985882071908608,0.104517437639035,0.0427917050887155,0.185203150144111,0.200976839478568,0.114827087643253,0.131054070251006,0.166460418884098,0.121437956254207,0.142749424460805,0.1323243816501,0.151837658330871,0.192642820889972,0.107124847554676,0.168213540002007,0.113742612341392,0.200158402900825,0.126586731708105,0.162396699067682,0.125959971871551,0.175316966603064,0.113961183653236,0.132325414183468,0.206088958586896,0.16075868861981,0.155222867329258,0.147859652806485,0.220497971587707,0.0819621111891844,0.225707885056933,0.135170124028328,0.060220399821633,0.17117778781482,0.126677764899669,0.193591382845992,0.170764284171207,0.152722045049502,0.145098230896752,0.164270911319498,0.163701978796969,0.137526304935721,0.146905619122773,0.185524619376716,0.201243661844476,0.0620870465018372,0.157444490297099,0.192518428534193,0.202663262830707,0.0986942267211634,0.146391157977132,0.0826109166159645,0.153615969941623,0.0830056627494049,0.14914860682412,0.182600915221615,0.0722540941502582,0.1689255839044,0.191338313675407
"jenmanii",0.21094591198756,0.186801532828922,0.17144872694127,0.148662707610675,0.291691949673617,0.160992674527236,0.160338333890901,0.161954613952142,0.186981725082059,0.316889499741538,0.396387501910692,0.27195804527633,0.238389011451607,0.205575537046829,0.182109469836403,0.15591045686885,0.16842940055898,0.17517537653671,0.127921216856485,0.176617822139923,0.17733823964584,0.186479930687648,0.183988113543056,0.158497735612248,0.160669514263886,0.30316650746204,0.088489356100723,0.106087844112804,0.152615017832107,0.1399174194827,0.154240765748349,0.290054783514598,0.207815817103944,0.122566616277629,1,0.129415397612148,0.193482633857108,0.199830524446421,0.139341965831016,0.157324562865266,0.330959691014638,0.120855522178106,0.0590411929635122,0.18079974831765,0.159032487690964,0.112711833850255,0.335700654255661,0.151940241937795,0.260710579657233,0.297939949319653,0.13953660364837,0.151062650129221,0.164057243756493,0.0817183731897555,0.180394013700803,0.133163294240491,0.195042011699556,0.152344796067626,0.257241652588531,0.158094342575943,0.157238302431578,0.130996646385287,0.133058690461968,0.218043510170419,0.220051162911192,0.147658266114292,0.146672227979134,0.21360270115351,0.0870504098246832,0.158048718215692,0.384963238188623,0.0827435720398292,0.169607058823042,0.121820884586188,0.150069256692684,0.173547425776134,0.164301275618344,0.173704813681044,0.180194825486362,0.144607066403277,0.144739022619209,0.210263069463054,0.148122546769715,0.158076987808198,0.0808857075614076,0.144986744214748,0.188911466075311,0.169212971606795,0.106826415080818,0.284631181555246,0.0917252491169608,0.30417134225564,0.0849040049017673,0.159148865234184,0.159568621395474,0.287652670954619,0.190486728966248,0.222936917467369
"kursarii",0.192070049754571,0.186088529160726,0.115834905139111,0.202936125324427,0.194960797315848,0.14177875264607,0.153552245601678,0.122093431189697,0.152684703823303,0.183227561078134,0.123719785322074,0.101556438012096,0.127564093441798,0.182313733366148,0.148595667041604,0.110342379566086,0.206207864167459,0.179826530331779,0.169591305201597,0.175710756379715,0.157962359082444,0.140596663509944,0.196793560107619,0.146085270113199,0.115556405052827,0.213306619298952,0.0906179304611046,0.0741950707870183,0.131295853184582,0.242510743412867,0.173756307055716,0.0761565558398726,0.185111636600477,0.165366703491386,0.129415397612148,1,0.1502856626545,0.213843511856894,0.12633872273779,0.244910297155432,0.110612399148502,0.12306198894554,0.0436845750687178,0.158812239657324,0.212723828291079,0.0915633900796619,0.121934551436817,0.113830832068495,0.107042933484337,0.16086228924901,0.125366316331657,0.144080638573116,0.236192048215439,0.09320788084992,0.206399509357525,0.123682085444563,0.263236804790132,0.12392881490342,0.171582463967489,0.155154487435788,0.161928198837552,0.0934588751109452,0.144370063384917,0.220385110646842,0.155136380027221,0.119785444551214,0.206910754725501,0.232237673821954,0.0783761258829837,0.153476595128344,0.109604074610655,0.0626609581516101,0.172210491588616,0.127247886416875,0.265508936793294,0.194505342327268,0.18316047980317,0.147468722730718,0.133995728751948,0.163760068917298,0.227661628572633,0.145644978446898,0.166869808848606,0.140392669020663,0.0833066266456323,0.12384540659101,0.200319574147985,0.151514379895316,0.111692729265667,0.135134755946792,0.0807355070611569,0.130112753024326,0.0801077177526574,0.164104457591396,0.267463001570178,0.0748962714454834,0.213800428986143,0.186261504059541
"LA17",0.214038127253726,0.203200711082325,0.186687781903188,0.160598651765734,0.209222729888228,0.199937086995013,0.203054140625583,0.128232765203689,0.181858813314364,0.162957718033116,0.185285887164258,0.108805299685304,0.104330906510815,0.260499494150595,0.195209500834051,0.204734282953686,0.227911878927972,0.189117924860187,0.165060668714375,0.194060219508206,0.195019986687951,0.195576911703063,0.179053085738179,0.228582656838966,0.194027619176403,0.221441206213272,0.0903880824871662,0.215068061385006,0.174877534791033,0.187769661455768,0.19475931331625,0.15133301735675,0.245280010257706,0.170703976354545,0.193482633857108,0.1502856626545,1,0.199518181808987,0.159447227007076,0.174093546870811,0.126771397129588,0.145697536500274,0.0757189917373176,0.179421284133587,0.183686972510334,0.104089487477258,0.185495308067282,0.177496447482975,0.111697926408604,0.194566678831637,0.131542621839565,0.177854569859031,0.241414206020808,0.0739352765002472,0.163845260867086,0.130803745624737,0.220906852150075,0.124792108974198,0.15736099022748,0.138665595796605,0.175781348309778,0.192220235242854,0.167678188212199,0.259886773977886,0.20193303754549,0.171265827450803,0.229166757043353,0.222118017930015,0.129601001231023,0.182360840982589,0.133267175917389,0.107013791647744,0.176723715372241,0.13997918917567,0.153912473463455,0.176208637267609,0.22231189448229,0.146628536494105,0.196323991070218,0.251517373276919,0.203382689267155,0.16595073588741,0.165099109345981,0.226342507101364,0.0887285345340063,0.178435092883569,0.204473409449747,0.229863876941973,0.142768718886753,0.194918671530986,0.0875600898346006,0.165921331896631,0.08246347912299,0.165601030909375,0.21766489896994,0.108864151712482,0.208401027515372,0.199759065953484
"LA41",0.1934182286318,0.233202861040945,0.189533089519681,0.259604801577384,0.216019058484438,0.176667521575102,0.196642965283438,0.1794897696572,0.173304197418335,0.205301482727396,0.162046417221496,0.100098282256784,0.241069595601739,0.280576849057453,0.206917033480624,0.123748663430908,0.283001892096471,0.198113245050911,0.192711217825256,0.234593102403387,0.218120898784153,0.205432400750612,0.230258486567906,0.162039436883157,0.170878670315872,0.284647572175681,0.0899756579197644,0.10304244688695,0.168167368626065,0.197138874866742,0.205146346451615,0.0903505181565478,0.219116180626978,0.177324384646849,0.199830524446421,0.213843511856894,0.199518181808987,1,0.137517696314604,0.249510085540622,0.144252039641374,0.128593371326864,0.0635698137104874,0.228699633877795,0.241239763908151,0.102205426005795,0.147530454889819,0.135831912519488,0.131393891821673,0.227771269970389,0.158221024583772,0.140280398167684,0.385620762744079,0.0888974429395908,0.194294015378483,0.157857814229726,0.2632930300193,0.123004396991327,0.221149535367932,0.152965755478606,0.192882954665299,0.146830465019516,0.138110505081381,0.254500865589602,0.199297325698316,0.132959457731511,0.229872173423062,0.29677995864098,0.111430602195479,0.17395825396754,0.11799072057044,0.0759568407042128,0.193072961038275,0.136219127000854,0.25537004660239,0.270953314863925,0.183562213725767,0.177861761321138,0.162316519118054,0.21543509755815,0.192428496679308,0.188199544288758,0.197541969471484,0.199791749153068,0.0770546378017152,0.182201956189534,0.235837642033028,0.209601432140172,0.167887473946631,0.22212993014388,0.114621203444786,0.173943996090889,0.112499404662286,0.168148083382965,0.293446788687812,0.136243007579081,0.237202195974489,0.25268886093116
"LA48",0.127384412476209,0.186571546922436,0.138401773334171,0.115977062509603,0.153025845892615,0.131074146856898,0.221439347773829,0.129257661125268,0.124716471816207,0.11336307928262,0.123190978475772,0.0838289307692806,0.0877166801829001,0.158222120413508,0.132633346049323,0.189986107469959,0.151611843901916,0.12531599767007,0.116987637409932,0.12999684762654,0.113071132419655,0.193775170966629,0.126212504615111,0.140373970725681,0.121115318715271,0.128863884106796,0.0608905129996783,0.11190783476084,0.114368527723464,0.123402173411417,0.129022595796966,0.114702018701003,0.173973339331232,0.0929626999395541,0.139341965831016,0.12633872273779,0.159447227007076,0.137517696314604,1,0.142941434672559,0.104573410459396,0.146213720313922,0.112041976974069,0.127354076266531,0.143364675157465,0.0969986753920662,0.139580590663353,0.119605016475753,0.0940439395336315,0.22592433040735,0.0978331860240973,0.103459979149631,0.152126968784757,0.0529383952543161,0.128523537854624,0.100040391336774,0.214503606814838,0.0880423129218701,0.0971073084165244,0.0875782798573491,0.127867653541491,0.168989585481978,0.113193190833162,0.186404126107094,0.160353697621816,0.162181223225353,0.126035545008767,0.156124760100341,0.135822603505774,0.107044917140677,0.0972992159936696,0.132204503220285,0.132618723310242,0.120158242452216,0.119736719745492,0.123647184726538,0.174292776002111,0.127675856897076,0.131516117827391,0.184711065760863,0.131342557542057,0.122314193478814,0.118454355206479,0.156026119061013,0.121138304836516,0.103038033333047,0.150465432377635,0.130781499239658,0.130885926792986,0.133175407297463,0.0808005352530587,0.109878401738625,0.055276302531024,0.115322859393508,0.147560123964462,0.0874980977385698,0.182281121747897,0.135555332522764
"lateriflora",0.219038625958637,0.208834570744993,0.134195285875095,0.212755445609156,0.234004407685595,0.192083754054757,0.174741013372753,0.114056412825365,0.170252594720588,0.187818680518403,0.166977403208025,0.125796482870013,0.16523677782406,0.216320847652451,0.166859934938614,0.145159694670678,0.262229506109473,0.17972969669398,0.247661639181013,0.219039211698572,0.169430696299589,0.179714484511908,0.179958825526771,0.179813547565735,0.11387704199473,0.279777103622895,0.0946281273829737,0.168864501275267,0.134555177595938,0.158272485579702,0.176961243008501,0.110949672725969,0.206117301556791,0.165074562997192,0.157324562865266,0.244910297155432,0.174093546870811,0.249510085540622,0.142941434672559,1,0.105806244017426,0.131720288846655,0.0633262139902548,0.154162637870467,0.252936513227825,0.0938613940016118,0.13401793615219,0.148894524268891,0.124352310234452,0.208385008649273,0.13079312081819,0.144512924416524,0.294623195785108,0.0756509669694601,0.308295181153187,0.113685930503701,0.316476813815677,0.107797116013195,0.176136970753999,0.127834570221694,0.154080689816246,0.135907601514288,0.129675041228973,0.264771590940894,0.198983830390182,0.146106462689473,0.198818866311981,0.25718526750979,0.107846272852336,0.132704619469278,0.133043280468075,0.0986047993047631,0.154621565505174,0.147373849015089,0.222550284798364,0.205858448522929,0.191762166976611,0.153688389073346,0.172470837571096,0.187503875087842,0.351017235929504,0.155423645650997,0.259071139325656,0.167323598875339,0.0865931892097667,0.132480085973742,0.225845775492161,0.204253873074316,0.112707800605732,0.15899503303793,0.106105262171377,0.181408086900013,0.0805776066069097,0.203879764889477,0.287322499475032,0.122261118103114,0.212229719833896,0.183935913368181
"laurina",0.164024332383575,0.149574844785575,0.133577624622462,0.1481674602122,0.260832478202236,0.106458609090932,0.145789555325039,0.107059590217407,0.169832958779387,0.324263521105848,0.322982042562371,0.253614602026594,0.203689892021839,0.157805463608934,0.194281530276749,0.131810514842131,0.133874629140395,0.150866101603998,0.125071555305847,0.12284036527646,0.130242805262628,0.146162161199997,0.145738609598521,0.145089916179858,0.133688927954178,0.271051222870555,0.084546294135652,0.0948957380427476,0.127572117847623,0.132167107701687,0.135520444727071,0.288501757249368,0.171140120699924,0.0985882071908608,0.330959691014638,0.110612399148502,0.126771397129588,0.144252039641374,0.104573410459396,0.105806244017426,1,0.12402905120731,0.0530531245324629,0.162665542899603,0.148713882880085,0.114388747842195,0.296147556066067,0.13904123809408,0.277541179807771,0.276532764421597,0.0990546126262338,0.113076918563821,0.150727839544545,0.0775227017952271,0.113056276158506,0.0882862154223829,0.171330150645426,0.100118400633982,0.286797302305142,0.117808302700946,0.153999209224849,0.1332346681164,0.110913644798982,0.149021493675615,0.150144703786625,0.12488417080301,0.121259017691086,0.157296398121663,0.101515814811356,0.148708810096902,0.286479879548708,0.0702019582382466,0.144562990382245,0.109720900475078,0.132929251879627,0.139590474743747,0.138963697588931,0.123407468462776,0.120477128454769,0.147089687432217,0.118101413293546,0.165867105885598,0.0985717244707584,0.123018224750405,0.074647213045747,0.12318543290471,0.150914597366362,0.117574698073557,0.105487501566483,0.283258655352058,0.103159971302278,0.279658481181137,0.0790812181398344,0.10764167189614,0.121067344344504,0.274955898175267,0.152239801460293,0.163602115323676
"leiocalycina",0.163330877373095,0.200369842355636,0.118224313370106,0.188122847361588,0.177704679109534,0.129754998619921,0.188093572504271,0.162844879041199,0.163746761025218,0.144883342734209,0.11558608072448,0.142856275759599,0.103428860242354,0.175079502190537,0.17034070672487,0.152718386321553,0.143102873905264,0.152368046035467,0.111433611102521,0.137120044443944,0.351545677898903,0.185511261492273,0.184561587255229,0.211539910400113,0.132407587565911,0.123435512735826,0.103501574319378,0.101269768018258,0.140820749887411,0.142873997646765,0.162060091345905,0.101949443353932,0.20416349890779,0.104517437639035,0.120855522178106,0.12306198894554,0.145697536500274,0.128593371326864,0.146213720313922,0.131720288846655,0.12402905120731,1,0.112241226349942,0.159530578034475,0.208014444548709,0.122454128937252,0.105124594585358,0.133554569843986,0.11696170253852,0.190542011610279,0.113811290791263,0.128622972644552,0.165519495602508,0.0689092020460098,0.12465755287643,0.132194477316987,0.236310283383455,0.0929833109000685,0.11811026627191,0.116305277331487,0.151090225327056,0.266478015168571,0.137201038269518,0.196504649913096,0.199762821655898,0.126779114728377,0.18423408835009,0.208750186187875,0.112633822757031,0.149070191491377,0.102990223912772,0.102832399264085,0.154518239453515,0.393848986184842,0.123779555660658,0.16181122963586,0.192594264714325,0.147247439309935,0.154237418299114,0.199632358889354,0.138996830857955,0.15365915998134,0.137750395146615,0.132599832052544,0.0745698435852586,0.112859259672195,0.158987738696822,0.13404922138781,0.0885242036237942,0.118191416464212,0.0775178972719049,0.121738150467458,0.0737166652294983,0.126961398038836,0.132461193657263,0.0776475889228706,0.170699347655319,0.165816013365241
