"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.169030848004776,0.15905543349848,0.153968238768131,0.19043030202578,0.166733162808059,0.178899664069392,0.211855092480647,0.161818238036493,0.173774087395219,0.183341548904105,0.161810485105781,0.162186254182096,0.0644454228899376,0.180416220988258,0.182556705576554,0.157064818319704,0.182611412388496,0.164889729415327,0.159898145833147,0.136923641234176,0.187174426805624,0.142895042817115,0.203236041895857,0.15978159166838,0.0539180263255246,0.184587297288038,1,0.155397482299121,0.180176224286325,0.186966229650243,0.20096103299643,0.126253769100458,0.196728323923872,0.220659400111121,0.173865971961476,0.180291959268219,0.176743307911478,0.16111128329119,0.13332456015321,0.182388913015531,0.128179791071396,0.211943735249585,0.131976606595198,0.127860426085672,0.182244127125593,0.132895441014106,0.141476972704352,0.149908952562088,0.148389775656135,0.146620926103012,0.151453224140552,0.156376032182128,0.186982587032103,0.197610481388694,0.140885001110189,0.131723367923548,0.163437125133929,0.180503928731256,0.129871914169306,0.147797883014399,0.174237450046234,0.183840947821506,0.152753927974841,0.12906051663713,0.147377688426689,0.153258550991003,0.168784536825158,0.160588408165151,0.170025651656866,0.175801948569466,0.151293444321018,0.150920238420032,0.147166904526985,0.197163838381478,0.214869349721977,0.170895653747725,0.174278092271329,0.139297161070208,0.241779440882646,0.234649099882202,0.172824727323115,0.151169624692669,0.118667483716833,0.182965753468754,0.139474046948458,0.179406720302949,0.171697533641566,0.165311684171391,0.125783988982582,0.193038719612139,0.1788261413431,0.0955204642392134,0.1491593701044,0.106000352328136,0.165412820524556,0.16690490693007,0.121958628853844,0.171466455742009
"glomeriflora",0.204876586463336,0.204803494136132,0.30805032888325,0.313182851391673,0.256790592281537,0.189649804690384,0.212159347834633,0.171403464678369,0.274114602579527,0.200698164276173,0.14849790470474,0.29266775269719,0.059384404534224,0.2105498188051,0.309838498276166,0.264189623917541,0.190092634377367,0.254039868114605,0.314764442506553,0.154233796446966,0.237285878626815,0.343203020654217,0.290037009925167,0.194977494761757,0.0531848479981702,0.270249931539657,0.155397482299121,1,0.158775112131533,0.209536036427214,0.304007887231969,0.140914134457577,0.287119500441161,0.149719519527364,0.171395321907704,0.382268189577332,0.158609546621193,0.1535547350371,0.320123461253013,0.227658980289844,0.148798396637815,0.234322931454467,0.354614384228684,0.189646771226809,0.248970553220011,0.150710244012651,0.129337698260962,0.299789156247524,0.190151152741055,0.155717037718546,0.278547193174494,0.201447734391206,0.233403782251259,0.177555992383846,0.163812545657151,0.232421695178213,0.227783527054017,0.153887778851649,0.305795228104606,0.378815410034545,0.192870323338291,0.198723164738962,0.235238815068032,0.150114430927407,0.114096113450203,0.16099393906404,0.163150172062465,0.256037614265793,0.139102729479798,0.271554807550904,0.291964708833161,0.184274129352838,0.171421632698835,0.306130341187953,0.245992962085587,0.227448244693074,0.222807942732152,0.142629753350016,0.221960637010361,0.275958117786772,0.336884287633352,0.178805772001828,0.207147707404552,0.146094270012311,0.214206172883699,0.315686846816894,0.213881217027459,0.17792248490253,0.139666095263738,0.214846434076582,0.222299572118668,0.156577049565181,0.238207908032003,0.10537770870507,0.258192377321199,0.139152573390372,0.14799375238425,0.301774063875993
"goldmanii",0.327052140977179,0.187967272406821,0.139953726425462,0.194332440055455,0.154687887722012,0.145682173660334,0.190796840311942,0.159663821384461,0.169417898873053,0.143190424402008,0.171489006691422,0.159883713572615,0.104672737628721,0.164944160822205,0.192539637148758,0.131256163980393,0.287853951805042,0.183848927351617,0.162719074118561,0.143060410085132,0.191080127076559,0.159313715833161,0.257594165637807,0.148835831315845,0.101725646804197,0.135133882901962,0.180176224286325,0.158775112131533,1,0.175376447309706,0.175961591690181,0.16942571006479,0.188339400265235,0.137582287481859,0.151588301195752,0.169013173925103,0.147916972168194,0.144443736174658,0.13239595385206,0.131586891571891,0.148407044659783,0.184291114223061,0.11972302752872,0.183306696838953,0.150137670947524,0.162616537372027,0.140157663679792,0.13889027089047,0.210834095372664,0.147032227366989,0.14946241123735,0.119612569872746,0.201490576173794,0.178820882207588,0.125224375924012,0.190825614634962,0.315102013457892,0.107761606650048,0.126255701540963,0.150519989458781,0.146929530642311,0.186358809338835,0.189434664828882,0.264425044072141,0.193328668179239,0.155287626829724,0.140951308302147,0.195864217928438,0.153246541902582,0.203219699583015,0.126751110870026,0.135652303833494,0.192468633737529,0.16805438879869,0.172451161841248,0.174004925497686,0.178304944856639,0.134561499676519,0.168821549799046,0.220866487930007,0.179987133214434,0.155196799873931,0.202459017083098,0.135202475777953,0.124834124004606,0.159838160671043,0.164041499349654,0.154026459045024,0.126087501926015,0.15544314765153,0.210576431011597,0.0950499629682211,0.175778553660948,0.236645130342003,0.15131745941879,0.160070662983164,0.0970568567266465,0.177474946848205
"gracilifolia",0.205615222011426,0.233239439802454,0.156965529393623,0.195496455493498,0.182906738848851,0.200214628756911,0.243833214980876,0.156011398516468,0.19763113147844,0.230072011493168,0.142022669968538,0.157245620717659,0.0852620615069655,0.209785338913176,0.196421047496403,0.142822061027303,0.18389296948201,0.177984015235243,0.18596013892714,0.130163967717967,0.210273647303649,0.174902770348129,0.207135705523318,0.169881073304111,0.0727827386176846,0.161733255083922,0.186966229650243,0.209536036427214,0.175376447309706,1,0.198509720994117,0.154654185839997,0.228984542777861,0.158031141155987,0.212973877991164,0.190064739000622,0.191797948046872,0.282278745402482,0.180586695294908,0.15132497691737,0.182456589715468,0.190419168396358,0.149940145028011,0.188515449839082,0.197500575871562,0.153434716482329,0.164004464223567,0.180820857130871,0.178957941260916,0.144063756189335,0.160152492203464,0.135448933415928,0.188976894211444,0.178652353521346,0.136393217667855,0.154198397533429,0.176802884795403,0.138510754052691,0.160614418241817,0.175711731812609,0.229781172520318,0.166804484490078,0.207233987509177,0.153865825679806,0.134831248093636,0.210837366965136,0.184183271363943,0.195458064296602,0.142211942446374,0.227650254211271,0.173367280769353,0.113871368422447,0.161885072742265,0.192094629529658,0.189490556876873,0.263814509702305,0.18565937703706,0.201443004063513,0.214316802796721,0.194819637100688,0.187840302026976,0.178744135297542,0.159111524276784,0.169112064031425,0.129266355951281,0.184309814567363,0.172318264207982,0.163624973066862,0.135986568239103,0.167322714658023,0.193392988713528,0.108590185415348,0.157551719368978,0.122639570622717,0.217121747349873,0.147205280969004,0.117126438453212,0.17903704332906
"grandiflora",0.231615341977652,0.224996701079549,0.294594717434283,0.327825053001373,0.247888523381635,0.223040361787339,0.262376079884899,0.187183972693957,0.257982183636879,0.17695644262013,0.162122864855547,0.226623715668343,0.0666755931597896,0.263599315439879,0.293263256277284,0.27518495768987,0.218728469084431,0.29199825415421,0.253715721980537,0.206672170139847,0.287703461356125,0.291388146366898,0.273766576168948,0.234731696438263,0.0617659278619004,0.279401754763865,0.20096103299643,0.304007887231969,0.175961591690181,0.198509720994117,1,0.166511339604982,0.298618778784671,0.152195736866539,0.225076392290517,0.301093490431088,0.208965553738,0.152185903334568,0.250220123677713,0.206487795033422,0.172627379926128,0.267377282359669,0.250853965202944,0.217757917261641,0.270725069640314,0.168394911347733,0.152174340395933,0.249514533239646,0.212814679173933,0.163557682984728,0.283612645696062,0.186324510690963,0.267567106366541,0.202508381965009,0.179886822620219,0.215995995097674,0.22954885697064,0.222392952834456,0.234036741434436,0.283529297806108,0.234605056744673,0.255629563120565,0.24887537872687,0.177885646905766,0.141159264688116,0.174837230155841,0.194470603045635,0.261358571331585,0.153051000449675,0.27763207806155,0.202826972603442,0.14213896893897,0.191882031759196,0.317018598344131,0.2723244804518,0.244618519831737,0.25101990491738,0.19717145200402,0.291967177914261,0.266009447103147,0.2488818626888,0.179232011732734,0.202804884565429,0.196415567297036,0.266427798084954,0.298422781194613,0.241531220713334,0.228765883936807,0.173322428649162,0.211203289800516,0.261722935752688,0.135881860621984,0.281787427653619,0.166833055156334,0.253709044232953,0.152145436837303,0.140507910364822,0.289472827641785
"heterophylla",0.180837101204607,0.179750997530477,0.138308728014635,0.157579187269204,0.250240548777926,0.140762038774586,0.186201109624435,0.157879821267053,0.138406199011285,0.375513224397749,0.323014440787571,0.321823188386516,0.168632956995606,0.162562780094489,0.194493370582569,0.125065397606705,0.169045150661372,0.180564508290017,0.13794560594115,0.135447474301938,0.147785715050554,0.153919153679999,0.176648355649995,0.161046766059962,0.0921322744486751,0.282198311262734,0.126253769100458,0.140914134457577,0.16942571006479,0.154654185839997,0.166511339604982,1,0.184285397004342,0.126932252729007,0.324121523310594,0.14309907637642,0.140428893961702,0.11950615470318,0.123741605641358,0.128363628505833,0.343221360655998,0.18141638218209,0.110373246993905,0.156274658023117,0.148897092284224,0.151910113692194,0.389946353268352,0.124774372917882,0.332550358110921,0.257469249035481,0.127157373049445,0.106574893884958,0.151604984970729,0.141409850486212,0.101870536796283,0.152879918655224,0.156055112703948,0.1208644110484,0.238880536303739,0.128018433853118,0.139882224238477,0.16425812693156,0.218383456918731,0.159534804813534,0.170347975362377,0.142089677406588,0.146503816559105,0.204300555113854,0.12415977468345,0.186488305209626,0.298060094878117,0.0943145059252101,0.162215210894254,0.144025720591514,0.160875390587452,0.171273100136179,0.155942527855563,0.157824917930182,0.166471127317083,0.141040068465835,0.192012097566372,0.162476899871937,0.164654088979587,0.145993826338468,0.0963670090820625,0.143730805222935,0.143387165558639,0.190940566675407,0.13791147606248,0.264157357176207,0.162871060750795,0.289368354180804,0.144967078467548,0.126672904380847,0.133894013259755,0.34846699360218,0.103283045758839,0.179680128484574
"huberi",0.266352379707593,0.247121577198101,0.287865986431895,0.366553131851824,0.31312579966569,0.166024666298221,0.289560867583056,0.205699350836736,0.28160182429723,0.222482107776375,0.170943549714592,0.297674455607547,0.0683107212458977,0.280911208317942,0.328227087914943,0.277093131357,0.265021478849333,0.290106442081502,0.293910863123478,0.181841728109455,0.26839337841679,0.311218824668982,0.361120990228112,0.238572469300137,0.0670545460099974,0.285193439904126,0.196728323923872,0.287119500441161,0.188339400265235,0.228984542777861,0.298618778784671,0.184285397004342,1,0.19049644603092,0.218871686546181,0.301912669830054,0.181404497988821,0.181243226056271,0.27409471980987,0.212771086211341,0.187746525527092,0.273915104092413,0.270093642294993,0.289753914033675,0.301333082352443,0.164063584379229,0.152550761844371,0.272095211429475,0.219428871308221,0.165694207208011,0.239130746313791,0.156240477290153,0.255621185805484,0.192656316043507,0.166560637368188,0.244261113161074,0.279387403065769,0.162414651632742,0.278154152648321,0.325546018167466,0.218209798039092,0.29743895458445,0.307092562993576,0.199455748393014,0.182004739690669,0.212780942607682,0.185982762831772,0.384420083954276,0.151161905064912,0.396018523457387,0.256963807780079,0.150649287607609,0.261889686059516,0.313761278053614,0.311649329134624,0.273963884476592,0.303991078832234,0.205531800146503,0.286308914476125,0.294815401026798,0.323057829619751,0.198407710492236,0.225317960617869,0.223228500922871,0.196807676448019,0.286633338679096,0.228749887405109,0.246939785767018,0.153467321070594,0.252915518753478,0.271319558906902,0.155942107559914,0.295171859391519,0.159546594708662,0.301482170447987,0.139867720424841,0.14404267353429,0.329707342029504
"ingoides",0.177350380056491,0.171829942780769,0.142890988542666,0.161362331604653,0.200484306687899,0.154210866229347,0.180243262101466,0.13358834144719,0.176810032219935,0.159126111407738,0.105956883365614,0.14950721002758,0.191946380596486,0.184584910572055,0.181720288147681,0.129896755531407,0.158604852624766,0.169262484925051,0.157325860716174,0.138205028996439,0.184609839376461,0.147001099243629,0.202228412207051,0.153974546205842,0.057521920458299,0.143333349193523,0.220659400111121,0.149719519527364,0.137582287481859,0.158031141155987,0.152195736866539,0.126932252729007,0.19049644603092,1,0.154110047945085,0.142281711718285,0.134274273153476,0.144462018322631,0.129908039859301,0.166729183307448,0.127190307325317,0.162187371886876,0.123643894773996,0.111041528099071,0.155655264627202,0.115737539138104,0.112929130623705,0.150764635044392,0.139906231326993,0.128873864499502,0.139927099085447,0.129959468206997,0.170528250427974,0.141445304534671,0.12332072951343,0.126959976119805,0.151287613892486,0.132055522117874,0.144482370994699,0.146544279736414,0.153995666427491,0.14895702612594,0.152424845244341,0.131344063083028,0.219543041268319,0.149258482029629,0.161184419599743,0.163584921134608,0.129961217166082,0.189107335770484,0.151797808384587,0.0998379998385347,0.131981534977061,0.159104062281207,0.176062454524061,0.155535551244763,0.152751672019596,0.151667499082808,0.154542162882584,0.175248399034446,0.16788134662791,0.140279615687438,0.132914235360883,0.146909054898572,0.132672007536194,0.149299323605272,0.149529246770128,0.163574757519859,0.135957218575386,0.188223287184729,0.172067724452661,0.0955425535344099,0.128537065951908,0.0944247210114671,0.152879225024968,0.125468136178275,0.11628869302665,0.16892344295848
"jenmanii",0.207292794628358,0.184442138903647,0.188078439928564,0.224038743184507,0.273921910753319,0.147914027947447,0.1929000868217,0.154528158654903,0.183590041062459,0.320908225444191,0.331958683485001,0.33867325111168,0.159304277284953,0.195456134847526,0.193653945162885,0.137866332223928,0.188732984375303,0.198597335124041,0.180406575616537,0.140218565798619,0.187346365380145,0.170556235525929,0.258158052220765,0.179033917892418,0.0611762938888771,0.330436246902461,0.173865971961476,0.171395321907704,0.151588301195752,0.212973877991164,0.225076392290517,0.324121523310594,0.218871686546181,0.154110047945085,1,0.192777439876323,0.156137714680075,0.134472983524942,0.164255510615436,0.144804481994175,0.318947454153642,0.191889726051384,0.150038531393374,0.190670921371883,0.230270203383012,0.124802149274015,0.363033503828657,0.176760494606165,0.311044097381638,0.294332525260727,0.177768883652087,0.118006510550591,0.20420934105983,0.144587443587596,0.13779012364763,0.15057119786864,0.212307508462841,0.167304490933274,0.280651257739674,0.176807435831813,0.144619781323699,0.192033575961183,0.216993714594075,0.162765752214511,0.134769133043003,0.174018184017945,0.2658848124171,0.193059636725513,0.143563826465115,0.218760454204586,0.338796139082052,0.11349559825135,0.169994252476864,0.190804482017614,0.23216346669941,0.173819149453656,0.213565580806434,0.202029186410572,0.248338061318855,0.174998751221766,0.179918461049014,0.175926079580799,0.151871258806818,0.167127537389979,0.134865486509679,0.178495929490901,0.179374992872301,0.153336009976095,0.121098391284858,0.32077100688179,0.179609980347091,0.286439615937612,0.155818930306996,0.114358864098399,0.197911313209726,0.350707892343467,0.128071461735295,0.189390689286459
"kursarii",0.247843684949667,0.192232836321812,0.436088656616965,0.465122443261548,0.261086774761888,0.173040308505522,0.215456526090632,0.157180317833259,0.288977540982475,0.182849270119384,0.136479717078186,0.353001513444762,0.0634257583211453,0.243055226115642,0.32490630252813,0.319900361130569,0.238654915048265,0.276497594621408,0.34196988762829,0.189976133356204,0.232613155574195,0.396386306464342,0.34416938043535,0.190432396000784,0.0535695277903331,0.408550273351105,0.180291959268219,0.382268189577332,0.169013173925103,0.190064739000622,0.301093490431088,0.14309907637642,0.301912669830054,0.142281711718285,0.192777439876323,1,0.166222069051096,0.129205603996883,0.441712857854404,0.219871594042211,0.127612151307954,0.251750415431114,0.405995578137131,0.157776049307282,0.289549010587135,0.125142978023257,0.130652896178119,0.295518219652789,0.180563439354288,0.153725318627829,0.347748184543194,0.160181577705731,0.252634549897574,0.16988230865401,0.22851481951808,0.326152227392202,0.258958457882001,0.173355010037646,0.29380819248402,0.430453770086274,0.216964006502733,0.205882115989975,0.24582509720554,0.17022607438332,0.105446570979645,0.140198502376137,0.17567646396884,0.254866373707844,0.14370859929415,0.253908862481911,0.345372329902266,0.132031408699614,0.17398981949698,0.405288185213087,0.284531134983743,0.239035999669213,0.28444969433651,0.173876855029209,0.256193754973579,0.282659775942116,0.381592005604313,0.147394011395612,0.224298164066414,0.153363587748203,0.419920916401123,0.331608584285051,0.210077831918268,0.178137283161504,0.142676939314098,0.217611800096316,0.243151308489531,0.108073095890501,0.305064499335963,0.107845541907921,0.373161093168379,0.146855649476422,0.153311055694399,0.340705925944991
"LA17",0.173457711529691,0.180683692640621,0.154338341520396,0.200650081119931,0.173154827969564,0.179480408252832,0.233083671609767,0.175119245696492,0.179505548037756,0.119344050974952,0.114459153014916,0.138669662813823,0.067702342888127,0.188034038394853,0.196683746133811,0.162372193094982,0.131284708678434,0.199014322420429,0.196760595527457,0.138651247695537,0.185158253325256,0.167720026786969,0.177932799940581,0.206734420165205,0.0673839451710333,0.153782442941213,0.176743307911478,0.158609546621193,0.147916972168194,0.191797948046872,0.208965553738,0.140428893961702,0.181404497988821,0.134274273153476,0.156137714680075,0.166222069051096,1,0.152420728865112,0.13962930603808,0.144248348618723,0.127561034096313,0.218787208931565,0.136754609958978,0.141509050267581,0.192205699180054,0.130262320494209,0.152639045533486,0.172688750311404,0.155717231837775,0.149663804643113,0.242236630673694,0.124993551615947,0.184669727943075,0.154916828887887,0.159888802475412,0.124948042158483,0.148144248291998,0.138456340346729,0.148950863306188,0.154380947499827,0.180760267571479,0.195221800877022,0.169101585396954,0.126042093662101,0.108899561775979,0.169235228476209,0.17428760218662,0.214708727650737,0.146006108401011,0.211992407581823,0.145233758048313,0.110544650611634,0.144177822564795,0.185233189128089,0.177861098532845,0.194505003796945,0.156393646572192,0.170696441430129,0.231915916082458,0.193294695669148,0.161205205479884,0.153219817447622,0.138527219770991,0.167939882602485,0.129735643442605,0.178778668290425,0.180648456442651,0.137666082907974,0.159559272130368,0.142276734663507,0.143228220364505,0.0933253146515476,0.166649890264782,0.0958881109171876,0.170741811427937,0.124742421729876,0.125482089019621,0.177732755670233
"LA41",0.213776494897862,0.160862556844413,0.170675119383779,0.152204919710057,0.147409182926835,0.143688742576118,0.19134667039852,0.180789314979343,0.162414201987341,0.216151569675314,0.112605223258272,0.145170504715299,0.0598185173713288,0.134605865606321,0.172762052279873,0.139021294425304,0.13331489917221,0.167902501642625,0.149453996695684,0.1731847142389,0.140372431475927,0.16716385623261,0.173090929869687,0.186256558514771,0.0551073027332294,0.122129624281668,0.16111128329119,0.1535547350371,0.144443736174658,0.282278745402482,0.152185903334568,0.11950615470318,0.181243226056271,0.144462018322631,0.134472983524942,0.129205603996883,0.152420728865112,1,0.122640268468568,0.123634458106775,0.139218578643413,0.164630520337228,0.114988083616747,0.132728618289959,0.15166869309148,0.128742388931155,0.117682169231534,0.150495763318741,0.225690469015731,0.158685026625485,0.13269198061612,0.122331546825844,0.207079730093882,0.132921644802006,0.126180699542477,0.127430031511316,0.148077823980284,0.0997200805864892,0.112857766559562,0.124965488635736,0.136277201846833,0.212892546306557,0.163433539525796,0.14133750155864,0.115580534800011,0.164885639646533,0.136919343248358,0.160074628292921,0.118605105883087,0.174344593126722,0.140073078344134,0.0938457103815021,0.143213931803437,0.155691059916394,0.143691951012238,0.214161450238636,0.156878521924868,0.13474120769335,0.187991988671998,0.189544115592216,0.13779769441656,0.127928428124119,0.135379280383993,0.13316493533384,0.12594106508839,0.148179802365204,0.153112397602162,0.161758710917085,0.130607956948598,0.13721272784393,0.195729488657338,0.0774213093351897,0.139035249266509,0.0850352408583011,0.154819952032122,0.131913197053428,0.0878417572043544,0.162929089164036
"LA48",0.208217224252467,0.190455434846358,0.351747090783271,0.419895177559579,0.266443425678177,0.163813279324811,0.210339579132795,0.148386757937925,0.31427506448421,0.209729587338347,0.127277314141538,0.388003451611331,0.0457725420748429,0.193206870704422,0.286283940755597,0.332794941831348,0.223010814709043,0.225124297783566,0.321119567320773,0.160715636212612,0.20746124803207,0.429047744933243,0.319570082481285,0.170314827637735,0.0399374862320825,0.381136004788938,0.13332456015321,0.320123461253013,0.13239595385206,0.180586695294908,0.250220123677713,0.123741605641358,0.27409471980987,0.129908039859301,0.164255510615436,0.441712857854404,0.13962930603808,0.122640268468568,1,0.196906827783641,0.150609269199756,0.229278480676267,0.405443165124268,0.152434688938054,0.205190966836162,0.108301369283125,0.10957622085291,0.265649564075259,0.170752726860059,0.159601572398337,0.242122304265035,0.133508334174773,0.235337004909933,0.127031905588857,0.178471162019784,0.265884547818068,0.268577979336259,0.14302124618764,0.299712173661437,0.427408674126154,0.186881971747773,0.175522165592369,0.230357689092107,0.148000369479594,0.12868576350676,0.149457410292018,0.13973567683223,0.278032509177925,0.149555360569011,0.266033242949496,0.382164792919859,0.0932671176255497,0.210925837574747,0.318604249624802,0.223967857754991,0.203778327019864,0.267024750763205,0.132794294027076,0.223104714666193,0.236808697454834,0.412418660381819,0.123883170978735,0.202869397571584,0.131655376230935,0.225610135236414,0.332151075382375,0.180147430819831,0.157240722498184,0.128718083669927,0.211570145369955,0.233404894930053,0.122890432010766,0.318794435530595,0.0838172529871179,0.318375119012778,0.118922004178102,0.148859340831477,0.333685975034453
"lateriflora",0.179083227823855,0.202010711587345,0.220902596742353,0.249914514146933,0.246812042163752,0.168228159916724,0.28155953867135,0.250518122528472,0.238672453305968,0.135346388453255,0.121703026104859,0.172754991420293,0.0514867290088122,0.173975516032963,0.325603507705845,0.175614168073391,0.172453813730979,0.222512254040561,0.32070969692165,0.180744516655689,0.206362440499002,0.227673050657517,0.196884169191553,0.189290834856357,0.043345399900529,0.175830034294509,0.182388913015531,0.227658980289844,0.131586891571891,0.15132497691737,0.206487795033422,0.128363628505833,0.212771086211341,0.166729183307448,0.144804481994175,0.219871594042211,0.144248348618723,0.123634458106775,0.196906827783641,1,0.13351565677906,0.278222970048901,0.191329225896467,0.143299919685438,0.282114669900833,0.125193495706555,0.114911000012776,0.203374827116422,0.125216392496438,0.145212518055969,0.183961411793894,0.171307270471356,0.190824593760144,0.160568767970679,0.152299863617842,0.153380124896264,0.185503328332694,0.158804339156733,0.220817029839364,0.229867489677763,0.182740939668366,0.184313696872854,0.161779135022221,0.140086325110988,0.129468113853754,0.159096135101154,0.150077205064304,0.223777814558588,0.149373032453583,0.207991113883269,0.183656138365015,0.130971482799889,0.202404425924592,0.21446779063412,0.265816191730306,0.176262148100338,0.184809724026795,0.125727177345358,0.159936151464505,0.215678514112595,0.22651397977438,0.133529417488067,0.156227817978492,0.140827550201682,0.154878843433033,0.230710932826285,0.225216329473997,0.203892521265059,0.17651385866171,0.198592041569049,0.160792638340297,0.0834817269023386,0.261696767213785,0.0866155325470037,0.189337914290702,0.135010745031976,0.112250845300693,0.20197051164239
"laurina",0.172914641457515,0.160511164785844,0.115071438080919,0.154795302828261,0.26160740317189,0.145709219170588,0.159736118533055,0.134237815631827,0.160096336606349,0.344285511208242,0.312515333683423,0.28383990645192,0.187612832326488,0.157132115539519,0.159510359080535,0.150909737603207,0.162523445743238,0.153021841798249,0.148011630158061,0.116476475484745,0.192619168212954,0.143306454106629,0.165051685754381,0.146984671734606,0.0716822195320295,0.297410547659951,0.128179791071396,0.148798396637815,0.148407044659783,0.182456589715468,0.172627379926128,0.343221360655998,0.187746525527092,0.127190307325317,0.318947454153642,0.127612151307954,0.127561034096313,0.139218578643413,0.150609269199756,0.13351565677906,1,0.157131371323411,0.12559069528874,0.147757926776673,0.156583664205896,0.117511608732109,0.344809079820408,0.156774156812422,0.296551305876195,0.291091796154048,0.146577846433318,0.12096077026455,0.150526608145224,0.113079627164739,0.0997312373529687,0.147659020696657,0.148166796811428,0.121646508965301,0.247901132299832,0.149946636919398,0.14387588571811,0.154235351149496,0.147647792622594,0.136855025483191,0.118647045057102,0.183932596653638,0.114335077329891,0.167565911540284,0.112699506813131,0.207325552461381,0.317244986599551,0.0799674465107843,0.145003901317733,0.15745622612857,0.151105822744917,0.155512603800239,0.137897750531165,0.126156863437915,0.152370303550514,0.160519462767052,0.14950822662955,0.163798556032249,0.139835851387156,0.114574084650844,0.0995835256927661,0.165753513360897,0.14448941252781,0.141491441378641,0.114271372015529,0.268005648744714,0.139525811796249,0.266536915460661,0.138060383735918,0.110737330276579,0.147629884798355,0.315250966279926,0.0997933222143466,0.14495878134057
"leiocalycina",0.245798057684998,0.248234048127437,0.262608207444565,0.373620999868462,0.350533833069005,0.192427635620769,0.352278563781296,0.309393629077068,0.233111280084789,0.149350275929505,0.133286051107192,0.228291468499783,0.0742763866892956,0.228771963174996,0.357900936856555,0.242239077462762,0.189288329778523,0.299295763244941,0.340136385331434,0.223164748868763,0.245074597765952,0.266216691174391,0.240642904509526,0.274351267324023,0.0553518412313683,0.236724642924233,0.211943735249585,0.234322931454467,0.184291114223061,0.190419168396358,0.267377282359669,0.18141638218209,0.273915104092413,0.162187371886876,0.191889726051384,0.251750415431114,0.218787208931565,0.164630520337228,0.229278480676267,0.278222970048901,0.157131371323411,1,0.235845105301458,0.214877378955674,0.307558668286684,0.137979773111296,0.151496307546167,0.239883033670464,0.172216136483609,0.190533500525316,0.247666685618479,0.180388032045384,0.240000312921262,0.165370251368196,0.206795963269179,0.177986397562812,0.188969539544682,0.199785131057683,0.239821373897278,0.287420375706282,0.218722603185127,0.24110242436483,0.21816222655197,0.179193044173127,0.149354882278618,0.221714174946948,0.190188651299228,0.235144848633529,0.168858566855312,0.252156795664094,0.207490172116765,0.135804806023117,0.232310145944569,0.285340408269276,0.308341135974302,0.251624613431738,0.241113319588494,0.1706936043689,0.222193475143261,0.254397629146225,0.243094744613772,0.184209966281753,0.158623680812416,0.183193573331878,0.209210917500222,0.24401129027218,0.287411795478716,0.30959416468671,0.204455378050855,0.216620501062783,0.188465026487732,0.110453179713151,0.461232184066073,0.123367056451112,0.240821828442061,0.138660310162971,0.149136366369923,0.286742523009646
"leiocalycina.aff",0.183961043249286,0.168545257532331,0.362692033679082,0.389911173554049,0.246321854119749,0.148417655472962,0.204363229990427,0.152175932805242,0.326555706743089,0.180086561518467,0.104657436069605,0.366104847649856,0.053679212193823,0.195406990831777,0.284859003640403,0.328912371919918,0.185754891135082,0.226592488630937,0.265598363388913,0.148624776219409,0.20375730393,0.408856200000298,0.302228366702755,0.189223599233104,0.0360795536231098,0.335529993972024,0.131976606595198,0.354614384228684,0.11972302752872,0.149940145028011,0.250853965202944,0.110373246993905,0.270093642294993,0.123643894773996,0.150038531393374,0.405995578137131,0.136754609958978,0.114988083616747,0.405443165124268,0.191329225896467,0.12559069528874,0.235845105301458,1,0.144860707290223,0.220885909420055,0.091088314884875,0.105761144862456,0.322515797571521,0.154965717341796,0.12904967978458,0.263690089755384,0.132877823881507,0.210466313418358,0.128113273314218,0.164459900391645,0.221716990186831,0.24657876075827,0.147698753942855,0.309710659809977,0.447892509720679,0.18307140714186,0.184468543915405,0.212309339983971,0.134517996133085,0.0994232125598231,0.135737341348271,0.128773481145799,0.230267993112896,0.119949509691478,0.238362870957832,0.345472769190106,0.0987456389011493,0.200362885829589,0.334930564516112,0.239982771437895,0.174126618241741,0.246803451549377,0.136636166759214,0.216319815579759,0.228757255599315,0.368850874557953,0.136533708143589,0.179268960456219,0.121130995605678,0.205244137758493,0.289209882153512,0.183786066184588,0.144576055588694,0.150279912125396,0.211198203558499,0.217511050725047,0.123025240048133,0.292755002006764,0.0686876334095996,0.303582566855525,0.10959364896158,0.10801027981333,0.319426121841754
