"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.130975602611564,0.191366089777697,0.108593370107236,0.195273844421077,0.191501167126296,0.160501458861941,0.176123319338551,0.162630651969156,0.165077891025064,0.158342572319293,0.189047345908786,0.131461068424967,0.136420182398394,0.286107598426766,0.182966887158371,0.233592136815031,0.150021996084409,0.269289204288913,0.289844165858649,0.278899441761764,0.225192291367323,0.257966069051289,0.253669063621693,0.301572779071275,0.18211772377207,0.118615974786082,0.177671192364152,1,0.221102942916781,0.185187097784848,0.227009659405506,0.213456840248323,0.292485952573185,0.256004216534553,0.242320196630398,0.161528872030258,0.260896127516081,0.131383021245118,0.199517513685589,0.178722234761207,0.17982818534622,0.184658103182847,0.144577483545963,0.297028183801264,0.252339384248857,0.136076623906871,0.168146646459353,0.146729203130752,0.218558545083178,0.148148037546144,0.289257193333773,0.153333454129405,0.338598951153506,0.218958917812053,0.0985323080440329,0.120569176417487,0.315011916458531,0.248630350937234,0.227650777049767,0.243282003089385,0.276866073350527,0.328683186568954,0.166075088329717,0.269471167996885,0.253511877937911,0.212354590110453,0.231194132900129,0.307150822775335,0.157408928254161,0.245959705097967,0.160767357934118,0.211575895880414,0.272623115561876,0.214511363902294,0.172676388435859,0.175423921696209,0.122090710219315,0.22027045395567,0.183485274542765,0.256260462047817,0.170780110407704,0.270280761066731,0.235117395203646,0.18863362855814,0.0728846751463583,0.251497178478641,0.335325357506136,0.166037437255947,0.128430166580472,0.249364307304634,0.101404464992873,0.197445716246921,0.136460566500612,0.135730621498731,0.26545383842149,0.222479756674735,0.154911008801617,0.273369121963753
"goldmanii",0.125630110718063,0.13568347285009,0.138857560775356,0.199027639142568,0.140706914171955,0.150850190050446,0.17119689758511,0.144133299023834,0.151031782122219,0.155479825040999,0.206333855028811,0.121410157938423,0.146694449940047,0.36316474101102,0.190745551516255,0.174485091409262,0.227475724111839,0.339295437701302,0.514210668092853,0.224288048450365,0.204457246236341,0.265789388918811,0.183368994780433,0.22246590741029,0.173867687262321,0.0970915223446588,0.201584692266485,0.221102942916781,1,0.156128222633602,0.213481476279469,0.163855187647393,0.283101116196817,0.327579287721264,0.204494730523817,0.206906488512827,0.260363110042512,0.116879795558064,0.167341262858729,0.193135510665485,0.144708481110665,0.211300261230212,0.134683650700192,0.190573824822582,0.163613537972806,0.124429439647262,0.154073283289553,0.148722539797516,0.369106624954284,0.140705486113421,0.234024738411394,0.17682165077984,0.287332188582651,0.163124075332105,0.098349858180372,0.0983508656402895,0.317688806397619,0.34413859858942,0.201695072426882,0.199992292783325,0.219898495693616,0.287133348602665,0.161486536221261,0.440335616024601,0.267321857568496,0.181669203815766,0.223272571813681,0.242009202189074,0.160543977906818,0.249046792716973,0.157516467296042,0.432462519734889,0.202464269157766,0.220698103252087,0.152883629845503,0.157902557840824,0.137092441605032,0.191850651214851,0.134600271952543,0.302719041278768,0.143718052265184,0.220270623970343,0.22247021298069,0.193395352410868,0.0624566063461176,0.284355682059286,0.262660443708115,0.150803769886798,0.138303359654357,0.203091107290103,0.0890959788812051,0.170942765318046,0.148507112068205,0.194911326525877,0.208813165491802,0.188065785370907,0.154594697108715,0.230129048645082
"gracilifolia",0.131801863872084,0.15997511270223,0.142102843174831,0.236612978601716,0.114455841959508,0.169700832134188,0.148886459122543,0.151621984842655,0.110018582466463,0.114025406115291,0.119858482540094,0.13282544920917,0.124592699770366,0.211848458457465,0.164651363035539,0.156330831819104,0.119729160422975,0.209846131693567,0.17323669230383,0.189742436586868,0.165132603810537,0.167320895599311,0.170830496566056,0.181835408527518,0.134758915825245,0.132990391453927,0.173122530921868,0.185187097784848,0.156128222633602,1,0.14874490117045,0.120341567776916,0.202304432999385,0.177992986322742,0.141201037397869,0.138559545351528,0.168978944660446,0.0757629710850964,0.182810975329747,0.123930460907517,0.114719405495113,0.189693247696852,0.331215575858633,0.162115359331896,0.154668368800232,0.0895531467315273,0.117040131301024,0.118007889803659,0.139000926486516,0.126954647508378,0.184635798338865,0.169858753794653,0.245120147573383,0.225897707693613,0.123237148540508,0.110068812758406,0.20398098138862,0.141988217453384,0.156119708604985,0.162023156280536,0.213052918650689,0.248715708686453,0.187231703271436,0.171755541815515,0.173715765580699,0.145527563482342,0.145269050518006,0.227033121174853,0.136051753619938,0.170603625480374,0.0955268201674583,0.184251217555787,0.15436489393952,0.19246377755236,0.173151821789859,0.163618306931304,0.119553533502204,0.144570834801199,0.183458319049777,0.189419539439827,0.141585649525012,0.190914234326498,0.181626924514536,0.222768728686284,0.0665649062813669,0.228214819181737,0.200744736659518,0.175725184026011,0.139671063117259,0.175059830403226,0.121189578721936,0.120944107186014,0.108861664104221,0.147968120861322,0.142501482582635,0.122399207567761,0.147607485498541,0.191402013012309
"grandiflora",0.14482450317276,0.205468701966733,0.112946177524663,0.205590810852009,0.177014118273943,0.129844072623775,0.215522052986533,0.210631982825713,0.166736408379975,0.130943222822418,0.332292946586716,0.160887222285673,0.124399368717384,0.213339449339799,0.332785718643252,0.253594085949113,0.152954274874932,0.238938241369448,0.228864645354705,0.191375322879412,0.254764993627815,0.20019073211628,0.256378552869138,0.252187585314175,0.199895430490855,0.117614843337484,0.160589830395637,0.227009659405506,0.213481476279469,0.14874490117045,1,0.159344696394483,0.248748474049156,0.224580517165876,0.186279825863743,0.154148592638693,0.181955831519732,0.160452328171949,0.145387888934983,0.174905725947604,0.160108275390958,0.182088773125442,0.146268906293047,0.200629732350103,0.184488123988227,0.172998295368976,0.165870843927505,0.180306140737528,0.212688141464968,0.279750919089537,0.197068495185641,0.169347685272118,0.216673049970381,0.174880729979655,0.1159564807366,0.210142981876923,0.240817262282317,0.205986488562798,0.184353811867656,0.171470382604397,0.20533760124556,0.235736406719941,0.140014131022939,0.235108629895106,0.210599595820279,0.212323957508343,0.197818775500759,0.221976109399204,0.150698437404852,0.209617281271161,0.151894194549015,0.182796043588527,0.240386676918363,0.173745223192028,0.162771365486788,0.175742179392691,0.143467416665025,0.205912505702939,0.161744291841434,0.214714332353664,0.149851554126807,0.205663497486852,0.166363352113767,0.222733132561966,0.069953124848411,0.192866868652627,0.342346976598582,0.235870611020457,0.171826723191254,0.229641490551076,0.159954367165597,0.205445555494134,0.183866901440385,0.157051924213831,0.198403815422701,0.154909303837417,0.146557761643486,0.255889949173108
"heterophylla",0.102286784192229,0.154793383892663,0.099058125746961,0.17268627274748,0.289739865213011,0.109750469694165,0.166206391096,0.146292074226427,0.167110788837712,0.397247270703947,0.376526045815357,0.288811129168162,0.235198962513081,0.181906338860709,0.158847601968118,0.175710610999849,0.146225572251816,0.209676831400794,0.198523807900571,0.181855326285949,0.182079258537803,0.194648349973978,0.182438930458181,0.22678721178811,0.132418947034148,0.262629821546272,0.119171834126241,0.213456840248323,0.163855187647393,0.120341567776916,0.159344696394483,1,0.208747973686858,0.206712858600069,0.37441295351023,0.120400647954595,0.183349572826419,0.119024480799742,0.144806034327346,0.170001183158557,0.363791775456681,0.153250744655184,0.11985583340599,0.223804057660184,0.225021583013603,0.126681953794078,0.409627755166287,0.153372130843237,0.330919586107639,0.288546812480071,0.193558639352722,0.113241528574926,0.220750717894446,0.151231585503525,0.0938831392868536,0.0965268383979412,0.208189452999899,0.181502397539031,0.282978121316945,0.176569230563348,0.181988901706919,0.210223909122182,0.131439212102402,0.202505759404829,0.214551836291753,0.173510985864231,0.233683697699434,0.212262012840934,0.147075857815601,0.201812571959304,0.343379971170928,0.143770454767249,0.200017094265487,0.171415536824675,0.149042644071188,0.167925032821973,0.112004120438223,0.164447426810112,0.143944001023332,0.187814204651472,0.153734173785253,0.231517418092259,0.168748176753323,0.160996225377385,0.0870818159265271,0.183330644816238,0.220876113110423,0.190537337705396,0.109608958509639,0.337315480949737,0.0793547479387748,0.324722555487517,0.122687504089233,0.111151291355003,0.161607114113796,0.440092450471964,0.149640417798223,0.189656313778924
"huberi",0.178225344502712,0.214819929402829,0.129140898730811,0.275482068812272,0.221141021408557,0.16155704117182,0.231806831418792,0.220375794232438,0.195297262062846,0.184366123445958,0.202913881878907,0.143837362793522,0.156314115169738,0.270065592591047,0.242623340810622,0.236621645906022,0.153629866422155,0.365890690651086,0.310287922905315,0.26219850780149,0.267432148279151,0.319947203872113,0.269097717419864,0.323043453075488,0.210478235405326,0.147450867259152,0.27974728770532,0.292485952573185,0.283101116196817,0.202304432999385,0.248748474049156,0.208747973686858,1,0.285808103017123,0.292513028720406,0.256208540649906,0.214804659314538,0.149533886635102,0.209769849951281,0.23293186904108,0.196292983211804,0.224919034827548,0.165824980392192,0.286435300820706,0.215210551541954,0.168634633241802,0.187628178107421,0.19679634688581,0.246427452391861,0.193294512703736,0.264302054677901,0.204392375642366,0.290293479486646,0.211669259526983,0.149409203220627,0.164912101570668,0.314141354704878,0.295670062004239,0.244527805183517,0.241050903124235,0.289064083228777,0.337761813933934,0.184243800916285,0.280453231108606,0.291196237996283,0.26170625852606,0.273650678184811,0.349385939753823,0.185453987917408,0.290563743997127,0.181362802565236,0.209814431207867,0.264430512952843,0.250076445194354,0.202906250809409,0.216697286742127,0.157672963589501,0.196997415196133,0.17957429359387,0.299826362034197,0.198351285595444,0.311593424293673,0.247212366176888,0.216440615833796,0.082650327196191,0.286420664034848,0.324470581003431,0.211290787281016,0.145812815549005,0.277314946066694,0.135640396654303,0.19666092570176,0.179345441148864,0.1997425788249,0.263691893041586,0.234654979275979,0.186831647897851,0.314857921504034
"ingoides",0.164420848773352,0.168894279495337,0.134883107525632,0.208447070142055,0.230402386573557,0.141039924907768,0.249444778651192,0.209548484101703,0.215637887419867,0.165110639881409,0.178465084277958,0.148394368094902,0.129649664010106,0.283174061773178,0.278747297521197,0.203879871672837,0.159101032785822,0.309009148265119,0.429805786362743,0.305263833807051,0.374177179418464,0.278661548780182,0.239794628425364,0.32332150588102,0.20067879097661,0.115785340236019,0.186370128391896,0.256004216534553,0.327579287721264,0.177992986322742,0.224580517165876,0.206712858600069,0.285808103017123,1,0.258402475530068,0.189715323515819,0.194342750972068,0.195176953354206,0.1660627558317,0.273368062061431,0.175736858985394,0.236033747625713,0.172857768943912,0.399184442248047,0.20651317458358,0.219089714766469,0.205596582859417,0.214453602497231,0.291801724265022,0.214995293511787,0.251500281924356,0.16575813769251,0.276258083869567,0.210094896766841,0.123682160861426,0.139907645592525,0.295746514021268,0.381162542156309,0.232637896296898,0.212495787851068,0.23074575545813,0.299704673781802,0.140678453179042,0.313890742456149,0.278936166844202,0.212178460024754,0.331188765939232,0.262452541284124,0.172211970516767,0.279070798868768,0.224948569140833,0.273828698038673,0.261321218439173,0.267085849325056,0.15901061281906,0.190132823675978,0.136754656113693,0.165735701093599,0.157158270451197,0.361651149799445,0.169140636600074,0.256632028143992,0.20841357152633,0.223986870729574,0.0730510355957245,0.203852773114706,0.29476555900407,0.216132288737492,0.154005145115038,0.250587764832141,0.133380388599932,0.228950860635352,0.180292080150649,0.248513412635314,0.275769309581668,0.269561776837187,0.182174376886583,0.328473183123809
"jenmanii",0.140057869675764,0.180367232412605,0.104832983756224,0.182656486586722,0.341859280680943,0.132206220556064,0.18431366182053,0.183504614545952,0.180843463956795,0.367301431798217,0.360704742633917,0.282290945149952,0.219883183725867,0.184329486823115,0.195507896888898,0.181959116355152,0.119117596096561,0.257077745394007,0.251065414852031,0.220562140974301,0.246079873441267,0.290006357826227,0.246812063000679,0.280539229422115,0.186624455596697,0.26394715756691,0.165542616119406,0.242320196630398,0.204494730523817,0.141201037397869,0.186279825863743,0.37441295351023,0.292513028720406,0.258402475530068,1,0.148965583825885,0.155745140086107,0.159176864183122,0.202614878186838,0.219510964876733,0.35196261799596,0.177617742425494,0.151733016008018,0.264991954603542,0.214791729179398,0.174521068775437,0.376335292519277,0.181704692448907,0.356325032679211,0.324381738304511,0.238512807505682,0.16576573017053,0.227557944996511,0.168967435132304,0.116217417831241,0.106715306245631,0.243999742236236,0.274507124164366,0.360622362288581,0.219221938730782,0.204782134448685,0.270935690063502,0.157485832845857,0.217806678159385,0.281626177969393,0.196794277364938,0.27725191433258,0.27097586014456,0.145536292885556,0.276995352901439,0.371469381045318,0.169529361178743,0.247053351214102,0.219901019821643,0.181678340938136,0.189021915419757,0.117662190990453,0.169006603951858,0.123648343322982,0.276412368946424,0.154192426974818,0.307956097351683,0.210772072374128,0.170578940823468,0.07446430620102,0.19219386830042,0.237304444588119,0.183182501299054,0.135980612861462,0.389378803800825,0.107097744068519,0.380289149272715,0.15158989650843,0.141975831973142,0.223185858773384,0.416196728043507,0.182775916353872,0.244345708570335
"kursarii",0.111738023107521,0.121863943524867,0.0846009704189304,0.141395496132463,0.111948920429432,0.157361354793293,0.129596345628893,0.110718416844116,0.104740356174858,0.101607652100164,0.129926444735064,0.0966866719257203,0.110425197313726,0.153777527134924,0.141570625603485,0.142756755234861,0.106220090939248,0.168441756265907,0.19875057761856,0.210814244211242,0.160662438904849,0.224161736527717,0.149781546922505,0.170967697423211,0.126534011167381,0.0851313501349274,0.199530701065438,0.161528872030258,0.206906488512827,0.138559545351528,0.154148592638693,0.120400647954595,0.256208540649906,0.189715323515819,0.148965583825885,1,0.135615159150577,0.0908508921926508,0.134433599338085,0.145628131801474,0.114820538074419,0.157922920089481,0.12539145474238,0.146060570414302,0.118739511776439,0.0996176382853613,0.120470521172606,0.107783105457788,0.160275752992235,0.123686749297955,0.179793791824939,0.149270862678155,0.184081177890555,0.180927855095568,0.0939850292718931,0.107312464340701,0.172040923987118,0.208627398619386,0.151114401829552,0.144487902153697,0.172315754240644,0.196929271137516,0.133656328518525,0.181229487564983,0.185285489928565,0.137375898880372,0.160934370223847,0.205639950772271,0.116190784654887,0.190976015946553,0.108461351682236,0.182334666764218,0.144194386525144,0.213776832783126,0.11271621942851,0.115832924627022,0.116139583637422,0.160880904229099,0.0995152610468863,0.213712644825392,0.101004996209908,0.184344942153638,0.171176547850152,0.128548307255001,0.0540226288296488,0.218115282354343,0.181034953739505,0.12280425808627,0.100198055842612,0.155002805769268,0.0850864438713335,0.114778228818533,0.10083354111279,0.116804396742924,0.155905426401379,0.135709328000138,0.131128380618805,0.178170473390442
"LA17",0.107050734319387,0.1372839635894,0.108239170499402,0.167055041141825,0.119215398373879,0.152342438433798,0.11994767153339,0.138380480600376,0.118325431566135,0.11534843349762,0.201835235226226,0.125354317741432,0.118513469497342,0.311531100938388,0.15912178239162,0.207059526944464,0.148515531460091,0.230968404273312,0.277324673240336,0.210901422041409,0.151156683567754,0.19549098383066,0.190560560597522,0.195151376599183,0.12436462992501,0.0886004015890845,0.144301565471821,0.260896127516081,0.260363110042512,0.168978944660446,0.181955831519732,0.183349572826419,0.214804659314538,0.194342750972068,0.155745140086107,0.135615159150577,1,0.0845952682161738,0.165092998560534,0.159586586770164,0.115593508573539,0.141888347472557,0.135925291166042,0.2079305878564,0.137668501606398,0.0846518854567075,0.110727570589682,0.112100381951893,0.209443670134496,0.108191131279621,0.206645201935656,0.146702686182798,0.256037418767818,0.180962653417033,0.1106937916482,0.0950876193396767,0.19624796253922,0.199534604092744,0.177321720853371,0.136319504220929,0.218381294425376,0.343142142441615,0.15140056222909,0.221008600366944,0.21638466077185,0.151159449796201,0.17039910313833,0.221286171995055,0.115179679573051,0.180300905147809,0.105979399584247,0.213874525273367,0.190705600972011,0.18376013227406,0.155506088683474,0.106297686255356,0.104363458530311,0.199450954398934,0.228973345753038,0.20787476348741,0.125653903459907,0.178925314802496,0.21260974246684,0.162501002839062,0.0605398755745494,0.232164980663362,0.326271886549919,0.144112912564925,0.113496330568527,0.179963203125337,0.100981863703865,0.132737112796343,0.12835016874597,0.114499855252138,0.143628553193031,0.162375112632528,0.119007434038885,0.200307959986732
"LA41",0.0837838742311419,0.154442616992029,0.0742431894904994,0.119341631422889,0.17896379096969,0.0766117671011715,0.223289299720421,0.280664503001636,0.234132249754541,0.108554489427196,0.124950037428058,0.0918931670996923,0.0792394787944162,0.120119314607558,0.196787501794827,0.220322796334854,0.0780540015294425,0.149908835447873,0.171663382056359,0.146721343380879,0.169484552238294,0.153180353846025,0.163752498684324,0.169693664755833,0.14936087450075,0.0881110222334443,0.104363013307526,0.131383021245118,0.116879795558064,0.0757629710850964,0.160452328171949,0.119024480799742,0.149533886635102,0.195176953354206,0.159176864183122,0.0908508921926508,0.0845952682161738,1,0.100867997465759,0.174111433772833,0.143807377614076,0.0901542592068505,0.0865603210731471,0.182590091184924,0.125169531583947,0.58663871976718,0.165605955111947,0.261811090376099,0.128142624502337,0.257029578400764,0.136808598256924,0.106858172652833,0.127368154590578,0.100367013704289,0.0685191945570267,0.282543077068191,0.149960312260252,0.19553075842194,0.112488538970986,0.115667771856475,0.121830659975068,0.145801112289185,0.0766809264732404,0.138924962636059,0.157325231328382,0.139065405975864,0.180130449275362,0.135269757889638,0.109433422913254,0.153856277451592,0.188363322289651,0.103066685410821,0.152338375390022,0.136150688754091,0.0945291141427299,0.183383908145995,0.0762276911742342,0.100742038161209,0.117130611103933,0.176085083045804,0.0980835264265408,0.152904607995428,0.10110053279561,0.237762188550963,0.073629721180413,0.102356700214621,0.192430125098221,0.229550480236127,0.111925365852926,0.160468423888891,0.244359388605519,0.141217186331916,0.221124326087928,0.0836277005955798,0.165233896056422,0.159879071795678,0.0980656978140178,0.166434420421653
"LA48",0.111138922209434,0.135840373640687,0.098760334812067,0.165916516761319,0.115402792776474,0.124824300793578,0.127655529987011,0.110687482997025,0.118375045165889,0.0989928716924809,0.127968981448803,0.0994996690803129,0.114450017458846,0.158894511678913,0.139953971823577,0.132455693175607,0.100758048633228,0.191268985724857,0.174263543661373,0.160562413086451,0.164643277473136,0.203014112926372,0.156913182742162,0.207966516205124,0.126667585870694,0.104466240088645,0.15422713765827,0.199517513685589,0.167341262858729,0.182810975329747,0.145387888934983,0.144806034327346,0.209769849951281,0.1660627558317,0.202614878186838,0.134433599338085,0.165092998560534,0.100867997465759,1,0.188404572082584,0.153210967394602,0.156607524096617,0.146007830355293,0.167482863195019,0.13717779029091,0.110612808263659,0.122192296883489,0.145405197734468,0.149391566500964,0.11788745480466,0.204349195085176,0.151274127124086,0.185807762627484,0.184332327604799,0.106147723377668,0.140432723571132,0.194453695555982,0.189225890355312,0.133221459876134,0.1421334476372,0.180034055697481,0.197288338287212,0.125726283624459,0.171754528870948,0.208996194818814,0.147490960611325,0.162420747113423,0.193823082872675,0.127232770607377,0.177886433384351,0.128144538481563,0.167748641433229,0.161756402391028,0.205206579726196,0.175801059238962,0.12301242924476,0.112970732097241,0.143208386698415,0.108259191378773,0.202240184529541,0.13346432629208,0.192131970795006,0.162182664598104,0.127617663105492,0.061554856970722,0.184387704159689,0.190678384704665,0.149870414326638,0.135331810511895,0.169099021211242,0.0964532722124809,0.156617085299321,0.111652410063574,0.124889498084531,0.142410227132467,0.141910235551934,0.204146475856058,0.144631251376457
"lateriflora",0.124157615002699,0.180025027089795,0.102256179653677,0.17963249677227,0.180177734118738,0.13222365077722,0.158811029092514,0.165019930679367,0.165152246684346,0.125353535447545,0.206915628676995,0.138376047667667,0.134242818713326,0.183125124244433,0.178478734054823,0.165404147860438,0.120775891539465,0.223443525201405,0.212988952806824,0.230691090147072,0.318776621101892,0.228174068567842,0.219906329294616,0.266160502309834,0.189912481599431,0.109412634721567,0.177718561671958,0.178722234761207,0.193135510665485,0.123930460907517,0.174905725947604,0.170001183158557,0.23293186904108,0.273368062061431,0.219510964876733,0.145628131801474,0.159586586770164,0.174111433772833,0.188404572082584,1,0.152736030988642,0.146111991665141,0.144190550160769,0.199970265584903,0.153678745980858,0.154762104172219,0.174340566549173,0.311064874793765,0.208582201034996,0.281102329970407,0.218362082540741,0.16283381451722,0.210092935724388,0.176985939140634,0.104111100509375,0.121630456643865,0.203195045966,0.356475075809663,0.188712966184102,0.189555677483552,0.188400833889433,0.254537640794415,0.116632724676798,0.196592883930612,0.2903804006436,0.189166635727857,0.30185540166369,0.19748493371177,0.149238212874121,0.288349244573828,0.205611772273382,0.172627189658185,0.187051360942872,0.207366846354597,0.183930654159991,0.170862207964766,0.131191080349324,0.171344659387128,0.118752711084634,0.338446161250843,0.171076664137454,0.236825091758968,0.150504983656351,0.158038152639135,0.0722035808177841,0.160804598524108,0.224938796295177,0.190532180550648,0.148360566282253,0.196297739985396,0.112086355125878,0.159836028857828,0.156316145921636,0.155818649632693,0.202870901360229,0.219321390536866,0.147274343080212,0.196379832361824
"laurina",0.129261307583535,0.193386701399335,0.0905706202492309,0.172351532958483,0.284685298299485,0.110067218796795,0.208775260013134,0.180333219334607,0.195748775700293,0.344695146850506,0.361389415437283,0.288959900587768,0.244014524172881,0.145287073250076,0.177758574780507,0.168842765055931,0.125143336088856,0.178302143606278,0.146048638916586,0.154761832777018,0.181145568490618,0.150464754321893,0.181177821196194,0.216317330303037,0.158945767658309,0.28830388742654,0.124967025447422,0.17982818534622,0.144708481110665,0.114719405495113,0.160108275390958,0.363791775456681,0.196292983211804,0.175736858985394,0.35196261799596,0.114820538074419,0.115593508573539,0.143807377614076,0.153210967394602,0.152736030988642,1,0.136560510920153,0.121466050384579,0.21090962558231,0.158666191111124,0.160852248373796,0.372752648375675,0.184854035739344,0.292717740091949,0.313192505158809,0.154454396846248,0.142328161582235,0.175688481828611,0.165552118849245,0.095357472693139,0.144036872024833,0.15496169657647,0.161172205207843,0.256499919165551,0.164500410939037,0.150182216804924,0.172624886677101,0.109670285356759,0.176159343430744,0.165561119792074,0.229888969836204,0.181931319758722,0.175932450562809,0.160089275515188,0.185612398785764,0.34994441535178,0.121476412068483,0.195016872230881,0.130812671177628,0.18275438225794,0.198145136439311,0.144302593695349,0.144424659323106,0.143321378500861,0.168557987603458,0.1680021477085,0.217981646494464,0.144337419950939,0.162161654968776,0.101830294889365,0.129700894184516,0.213731137750498,0.198526638720857,0.122254806271656,0.367214838158968,0.141572351682438,0.314432201374019,0.169251776333416,0.158537194280494,0.169464458785303,0.344928267143739,0.110688398382104,0.181844860562654
"leiocalycina",0.129535310844695,0.180893669994145,0.133434338742658,0.222330619078023,0.132501061228173,0.15976796838683,0.200488243382294,0.155388113912027,0.141559306644563,0.116368530618863,0.141681721213809,0.118849965392682,0.141715442579431,0.194169960137286,0.24117211797417,0.18025987716217,0.125565865434947,0.266993957402026,0.213179943045829,0.205012578189863,0.245032405952663,0.196203851110743,0.174649048690146,0.206327325883466,0.159925367809816,0.123776042690944,0.155181504682541,0.184658103182847,0.211300261230212,0.189693247696852,0.182088773125442,0.153250744655184,0.224919034827548,0.236033747625713,0.177617742425494,0.157922920089481,0.141888347472557,0.0901542592068505,0.156607524096617,0.146111991665141,0.136560510920153,1,0.19249586997325,0.232672135821475,0.153473941106925,0.0979524116297498,0.136439980388131,0.123354402455808,0.208573405443402,0.118054971194899,0.220530777556735,0.174238498126618,0.227756932376894,0.183793030624034,0.149447530378386,0.109182875627193,0.221730209637349,0.18825525949444,0.179909375584612,0.192559876136672,0.237180533113068,0.219690387847565,0.167342314359917,0.235126078496346,0.205406808198634,0.275127245844381,0.146261853805792,0.22460455405172,0.149794008532986,0.231054052580212,0.12161862083175,0.180952674970226,0.183415931113817,0.165870715160393,0.150146259203341,0.191388147314474,0.219225551162119,0.160712233944544,0.122383659725667,0.205126551526988,0.146603078255187,0.215922201583551,0.177515291790738,0.17262004901785,0.0737684470859557,0.220531067147427,0.219948430201474,0.145424696566895,0.15793963802505,0.22542367116286,0.0925900670752319,0.173191527334351,0.131408906376319,0.249594450774487,0.194726542286369,0.140746385403699,0.134979013745232,0.203745026404309
"leiocalycina.aff",0.116571802398387,0.13708961851144,0.0982438811285301,0.181380275440575,0.116556784881545,0.172561567432468,0.136690786279626,0.121067229005167,0.111977028993865,0.107622278082143,0.130625297187559,0.109123438197418,0.160428176325892,0.163687512275921,0.151578623563388,0.126917946906584,0.122718501272451,0.171208204263191,0.179690261081717,0.153434163993142,0.165287962850773,0.14606765472914,0.213091755443998,0.187744796683991,0.129729076985161,0.113222990968911,0.139026871742775,0.144577483545963,0.134683650700192,0.331215575858633,0.146268906293047,0.11985583340599,0.165824980392192,0.172857768943912,0.151733016008018,0.12539145474238,0.135925291166042,0.0865603210731471,0.146007830355293,0.144190550160769,0.121466050384579,0.19249586997325,1,0.145706837029865,0.145435276948494,0.103457522676362,0.114372370634609,0.120637576325713,0.135156019585252,0.121486209657823,0.15912757584297,0.161166413479671,0.153590979162907,0.248948266606725,0.104632226573315,0.100205918687273,0.165208092615562,0.158472486692169,0.139914623065045,0.145980989327526,0.165562375911186,0.180343141615349,0.161103945391992,0.166662864222112,0.168082487299097,0.17428040024713,0.148566670190288,0.180492577560548,0.119562272795553,0.172448501524568,0.0956925809391201,0.181260957019919,0.153481243798449,0.149709606167766,0.14158083078531,0.147902686842882,0.234043548980571,0.140440765793514,0.16858953189512,0.169414386857973,0.125785396378156,0.173798481441208,0.162416472643485,0.202152477298555,0.0764623891953434,0.149616229191901,0.159703521981,0.205185830322906,0.130559519274421,0.156822686502924,0.121808308894957,0.114691584389945,0.130539322119733,0.125246926362976,0.143544980753356,0.121154102859876,0.168433468228646,0.161916676560339
"lomatophylla",0.160341352929036,0.215414893405908,0.120989814136569,0.184510603448383,0.263050777012121,0.124622587505611,0.198524744971914,0.203098990744224,0.235104331696398,0.173236276889245,0.165611035465002,0.162931635999122,0.12151895921287,0.226640616124735,0.219182619399648,0.225202819682942,0.133097559700479,0.244999571729803,0.315170363795952,0.312523574522593,0.35895439554241,0.265906366339044,0.240752442770521,0.318367912120325,0.195796953897502,0.1245321207664,0.183076819239088,0.297028183801264,0.190573824822582,0.162115359331896,0.200629732350103,0.223804057660184,0.286435300820706,0.399184442248047,0.264991954603542,0.146060570414302,0.2079305878564,0.182590091184924,0.167482863195019,0.199970265584903,0.21090962558231,0.232672135821475,0.145706837029865,1,0.206789464902178,0.196904477968025,0.195829873123762,0.172289143132165,0.232160779257773,0.170663970399964,0.280232615623189,0.166463920064218,0.224157496248323,0.170684065308833,0.115344799079964,0.144015945208903,0.260788693131918,0.281981069690265,0.19958760042537,0.176648587352407,0.251568216706271,0.275994322523103,0.144035324747349,0.250203982221484,0.238177384569395,0.258620937809632,0.27223001682535,0.275452059808615,0.159450743855062,0.271113488837194,0.197526195265686,0.169552101635007,0.293839740600834,0.249690465410954,0.170108881499453,0.213492048142365,0.200527030206675,0.177182598222136,0.180698631274172,0.268794431599386,0.199977762014637,0.256415636599708,0.195504953077132,0.212673903091941,0.0749668359148132,0.216759516743067,0.320498289471443,0.209264610071559,0.135073485063137,0.277236770080808,0.125675118717402,0.266403193229723,0.175589934046019,0.140478513582659,0.287137121662776,0.243911816308935,0.167794353050296,0.341030840919516
