"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.170848251965351,0.172758013996164,0.116415919351744,0.191775555425183,0.272889312687061,0.145104939241925,0.200105942200516,0.180884604580372,0.178801310153375,0.357516466449219,1,0.31570145669338,0.227257648374293,0.165365660472376,0.1850763164463,0.142774882135273,0.164828350011938,0.16656483533002,0.0460522758960698,0.129087615934728,0.16187612702659,0.214591910165533,0.149392944996628,0.156018872344365,0.179937912826673,0.33384532507237,0.132028451031178,0.151400544425301,0.168731975107794,0.147632194138041,0.156451798568069,0.324542154338598,0.173731564824126,0.120082691925338,0.349282120825316,0.138865431510397,0.124346171286584,0.18837141683465,0.121524222287399,0.164057944976354,0.369011874734223,0.139700752401773,0.146594790973667,0.122982997944034,0.159872299684053,0.116095300185585,0.289945266849017,0.14480213273809,0.301932069827297,0.319836815043896,0.176630598669411,0.112313714706093,0.131626004257011,0.162939467149067,0.129020833072003,0.122350003102325,0.161880395803945,0.138371870013582,0.245156898629663,0.112791256959132,0.176079238892877,0.176096884226973,0.148046959359095,0.181189540455958,0.163650885039766,0.176186782938877,0.0837889883625981,0.171018421699726,0.138718011474259,0.161914378623319,0.309323013169477,0.148152301033206,0.123330827035716,0.209146312210504,0.160886956531413,0.173782823121112,0.164843052207037,0.13635906343118,0.163981313482358,0.169250664868959,0.159363552376226,0.163560276569387,0.110180677036008,0.169243126311761,0.0416123632667182,0.112852566304597,0.18721027544202,0.12772293530388,0.0774872783990775,0.259425914061126,0.124382269724435,0.401958641713337,0.111061556505169,0.143140492161727,0.158049960707898,0.330358477648561,0.145133058975739,0.18575882502196
"brevialata",0.366935390561784,0.21028421307785,0.120795726205006,0.301031542991352,0.380635213850812,0.201369705191311,0.203917714810889,0.206007635459626,0.295164765807937,0.335111017267183,0.31570145669338,1,0.217129167203077,0.274288517584709,0.250261839614416,0.176431690332772,0.232042100290536,0.227396224339556,0.0296365976933737,0.148427576569214,0.147944522670808,0.268953147840925,0.239931037494452,0.212594942015455,0.228005965240892,0.249484396034838,0.368274831834719,0.158588908336147,0.110501576395288,0.196126462424855,0.274994159301413,0.349142506592836,0.220872277285918,0.20039448509443,0.307751214124189,0.376927737447112,0.11412430853828,0.286256826708845,0.265035107317653,0.226176969255512,0.314766487664088,0.187231006746442,0.301367907960626,0.158554188804983,0.217983167519386,0.0695592068197094,0.224634713498609,0.374405312181569,0.272714869161286,0.25505521947196,0.171289719732745,0.132783834396297,0.153807691751151,0.175427888499932,0.118407630564692,0.140377426592347,0.213423031841329,0.185529810143641,0.259423492666009,0.13948236613796,0.264589054297827,0.198535453168612,0.175340462996282,0.187738889696824,0.154273431128216,0.257734340562259,0.0808121175139057,0.249733652356658,0.309320088939876,0.356033156855071,0.281731132390234,0.162657944559693,0.166658067843655,0.214233086524328,0.243841853761954,0.258492687059755,0.180082999488363,0.252243469920153,0.343943191497896,0.319909276870484,0.124091555314069,0.184026139897476,0.0955530052223369,0.192095259261885,0.0311491104841927,0.0510791276515717,0.286538747348047,0.219773575076278,0.0725200533781358,0.2612946125118,0.133697714762812,0.323836452019283,0.0973162176210357,0.202484139122878,0.209280544927548,0.359742101003869,0.150162788418766,0.165330569814728
"brevipes",0.106889685145483,0.142501647979085,0.153631520529402,0.116748122324926,0.20579744503377,0.115766952448484,0.130031614979993,0.12037917676057,0.122435362971425,0.175153440967755,0.227257648374293,0.217129167203077,1,0.140654181479,0.16846773811445,0.0880021190627369,0.168511866883567,0.118088070712191,0.0344942250533139,0.111267130405416,0.130263227908401,0.118391487564882,0.104249683332418,0.0987008195846236,0.114599850714197,0.17840639389023,0.0960268130047459,0.137355742447231,0.094437631306158,0.0954774174204614,0.110649991107297,0.204014188540392,0.149747323720959,0.0926339614504259,0.242195841680193,0.1012128654766,0.0845576982877144,0.0852359083147872,0.0914694166319595,0.128721111534432,0.213152266740636,0.101065035510019,0.111254536602369,0.0862748439599743,0.110745842659924,0.0580684299374336,0.132036150752887,0.0957091937502775,0.186884619027833,0.22220669130981,0.161639920251263,0.105492300175176,0.139267858113932,0.112229925528033,0.0693666467272429,0.0964417063853456,0.124960468257868,0.111009374006999,0.178075844819853,0.109143277484029,0.115737775303405,0.106391161750379,0.117539543399113,0.119281418891995,0.11255284547142,0.145362376925923,0.0749703781328015,0.153131328061726,0.130705551243248,0.11452992133375,0.2101631289696,0.115348982408467,0.116215054318291,0.159807013767877,0.107738152426086,0.120396829517157,0.109407222102362,0.118824009478838,0.11477578013851,0.147652498609305,0.150129677701365,0.123695294106399,0.0797994773668828,0.169881913337111,0.0313766301152486,0.0601756547384899,0.21407187705292,0.111454651315925,0.0680903426548006,0.205698564742976,0.158469064907706,0.239230410652204,0.119755471431542,0.11125751846128,0.0907775842517084,0.18334259362789,0.166815398498049,0.114604190935435
"capitata12",0.278502222986691,0.238004648611884,0.125800444568272,0.239910870054031,0.296589241389149,0.19379560270824,0.225157483663159,0.188656877217445,0.306971387921286,0.19760994161752,0.165365660472376,0.274288517584709,0.140654181479,1,0.345108698406773,0.306773604554909,0.241759585451811,0.291656897870875,0.0453843014368797,0.216645505610988,0.174725140766976,0.260747274965838,0.264855518789627,0.24253693501436,0.267918084715987,0.163679399601313,0.293819513367698,0.178302811559231,0.145515334639813,0.201911542497316,0.261378205737976,0.20292163543493,0.292102846143602,0.210847777315951,0.144092676082127,0.239045795652443,0.140401948875337,0.159331541208258,0.246579437638787,0.201206684355451,0.196815634536462,0.210976899465006,0.236487492280661,0.190291229171703,0.231836207195838,0.0796225344215869,0.100616236066714,0.28408796943605,0.131074080352624,0.118672572227337,0.177013551301664,0.135227964110754,0.19838436029841,0.215737143037945,0.0988598973967691,0.157899318943919,0.238497323922318,0.229958774526333,0.181248519218973,0.133981329266286,0.282745769423952,0.216570116285583,0.223065995955634,0.205159262556213,0.17687677971652,0.319727432623879,0.094033995778306,0.27380842671549,0.283324783302078,0.323782198586403,0.193516204107995,0.160349018248664,0.180387504229464,0.232861364940305,0.207247182321144,0.238111366801716,0.164180233157471,0.217830364620134,0.161049083746255,0.309395009948366,0.173666892934224,0.223199919199748,0.117771380025364,0.189452481810418,0.0545240278540456,0.0801660284988076,0.312815695006903,0.260622201118137,0.144576255433368,0.196475167844807,0.157653097154492,0.136700651814748,0.107041915871036,0.223169091221714,0.142664808562647,0.172572048814729,0.204071867856969,0.183441360573764
"capitata33",0.280891098932233,0.246079976154534,0.133915145260936,0.22358254754646,0.245352087036573,0.182770935120878,0.224997222475012,0.242908205430831,0.407419446023128,0.182933504016139,0.1850763164463,0.250261839614416,0.16846773811445,0.345108698406773,1,0.239996083375685,0.251562764535713,0.236636945328975,0.0505025827506998,0.195441387009872,0.208709427227235,0.25384618263107,0.224102082864383,0.216779991032484,0.25560454191976,0.132133068881808,0.244888360076683,0.188637365173105,0.19853134694971,0.190649891915163,0.23735910506456,0.171755840810193,0.26089302134635,0.200007960015399,0.188234988344802,0.239535652547368,0.138442660882553,0.166453144892397,0.21357767497572,0.199200029781559,0.196313947394982,0.214707314327324,0.207037176787475,0.187565173414536,0.216716902648698,0.0878293220526276,0.10482011425394,0.287276676397963,0.13870759492051,0.1436056979747,0.170853823070712,0.150975993112365,0.182047042953905,0.190325822772402,0.127380838858165,0.157244718085536,0.229045074688617,0.209295133928155,0.151611825937573,0.117167684665268,0.303435775921458,0.228659665401508,0.194369149683243,0.225684425066974,0.206303476741939,0.332412847098654,0.102774282074203,0.292665094854128,0.256054479199262,0.290027386482585,0.152796704858086,0.163439532097916,0.194469510838404,0.235145810757659,0.194665595642381,0.278700699184196,0.208380418026452,0.174927752980134,0.173827648741543,0.307548915969041,0.154878838995735,0.19600954600845,0.118748085114178,0.227432995493701,0.0554858878540155,0.078012382723856,0.307128268766775,0.19019957614961,0.0958244274947773,0.178956677324854,0.151147918873452,0.15053215123349,0.11156939032206,0.250292420906194,0.155542835626754,0.171182604514548,0.132649455082293,0.203070531055483
"capitata35",0.198168869375356,0.158169396182512,0.119063047613507,0.136244220484511,0.185780877844381,0.158661149593628,0.140083821097936,0.137000969551108,0.244026068500052,0.134842774219112,0.142774882135273,0.176431690332772,0.0880021190627369,0.306773604554909,0.239996083375685,1,0.151422604184218,0.215113534678031,0.204897416716049,0.126415897121784,0.154616831459502,0.165563838522601,0.153270932089269,0.197468023658508,0.202606470804305,0.120686633214538,0.20013467912875,0.127780184759314,0.178068268693461,0.240246886693079,0.195685645662015,0.168465973721518,0.191068757170827,0.134455423451041,0.114715211851873,0.159070498819762,0.118424127594369,0.101647892677281,0.167804730689464,0.163247025512436,0.172316100995118,0.149457349875706,0.144280329954735,0.156629502190441,0.13687031042385,0.134659723209423,0.185040568704761,0.199156310178853,0.111624693188358,0.214715846160329,0.106151695713914,0.128301893163127,0.125049219503625,0.171610293921256,0.0854476838243388,0.106699076334123,0.169343988040523,0.148858711781498,0.130021616282093,0.0794904924047567,0.241671198194611,0.163374537076736,0.150164502149607,0.161206325128258,0.178899963472016,0.200877069738239,0.250783062320282,0.178279947007264,0.194689222295705,0.213887028441131,0.118188675296175,0.265484676199817,0.510268777087073,0.177592509450424,0.131791017863696,0.154660237706078,0.147005484259592,0.133997171425879,0.113572489544122,0.198626084589233,0.14061979533343,0.108170302053931,0.108164727811219,0.163336629052246,0.0970613393571942,0.167677926040519,0.255820381882336,0.165342737059483,0.0647349814441993,0.124493393038429,0.143845653483143,0.116539410038377,0.0783282420300633,0.186911574464483,0.108639484311753,0.137519214874041,0.0926119014106759,0.350126048123738
"cayennensis",0.22854632744076,0.176247482885036,0.113782673891149,0.200020324920634,0.208790034503786,0.182047941911458,0.202697310274597,0.164929061937362,0.209712269349998,0.192410572296701,0.164828350011938,0.232042100290536,0.168511866883567,0.241759585451811,0.251562764535713,0.151422604184218,1,0.220763525662152,0.0462085197307652,0.159122419345601,0.163148608368478,0.268922554206285,0.18117687702738,0.193503632141264,0.265846311886877,0.130258190909952,0.256156830068871,0.1879033714464,0.120574427496559,0.16239932005983,0.21261990526655,0.127452002228854,0.243726828117809,0.222441418819747,0.146925529040872,0.221006797450856,0.129951803149887,0.172962225475863,0.167645104365507,0.245640462846775,0.170922885764087,0.173806574571696,0.1795960528405,0.160034673586874,0.211201459797135,0.0744490561050637,0.0743486077495051,0.234711310834561,0.137957179460469,0.10581862772771,0.1568512612,0.181751013962608,0.251587743422099,0.166322485574811,0.117251642504707,0.136741139659936,0.193127344754357,0.184232286816165,0.132709102314674,0.108113687533024,0.216879307653155,0.186975445769629,0.163582899404758,0.198213824631088,0.153506497810794,0.2574794408125,0.0916762111804554,0.251467985221079,0.223201772579274,0.241646242917598,0.141371791292585,0.146029157030303,0.133995567654778,0.215075779344561,0.198203185334963,0.236169108260047,0.164272357360668,0.208624108227918,0.172071388385004,0.266899419584133,0.163691404719426,0.18490185525319,0.0875820343567245,0.191127356394535,0.0451023079312362,0.0792890166544666,0.28950531457136,0.166904253253773,0.104235991430824,0.174546924689701,0.188255097308409,0.140504829403402,0.105097163859571,0.193711845615411,0.137910478181601,0.160334651252294,0.258053517339963,0.19661857518414
"chartacea",0.258380335613834,0.281729082519707,0.138147442294123,0.210505551256052,0.285924502306111,0.17807588196034,0.195347730462888,0.177129958024297,0.329782058739452,0.168981602482045,0.16656483533002,0.227396224339556,0.118088070712191,0.291656897870875,0.236636945328975,0.215113534678031,0.220763525662152,1,0.0866080419688907,0.174498760849537,0.179185235024041,0.236869130368464,0.213848565333609,0.229513000177409,0.236108294392221,0.110545368485325,0.215964668705068,0.167814563810757,0.173344248556089,0.216435534655871,0.222809511662986,0.177070400053753,0.393564872971372,0.171074975165441,0.159864646504593,0.182728022781791,0.134292350939073,0.141499426054796,0.204718821907593,0.212525202387993,0.186906990376136,0.166521499296494,0.208538223706415,0.177704353961665,0.208764393978666,0.107998699125551,0.157377701238663,0.221382583262665,0.131059597659439,0.193868876817164,0.136680859886726,0.140852532935603,0.342991621342487,0.279794174650884,0.104561136684593,0.133466928008709,0.195092188205071,0.231043011094261,0.164716678048011,0.12990061783756,0.298999597959879,0.255126462189616,0.201092146539141,0.211849221849293,0.202859908542738,0.27080930191792,0.154827555250143,0.241017674999505,0.204745362020021,0.277744647506461,0.188681618209707,0.194970434493885,0.192714554035233,0.229145201889998,0.202274428156296,0.221603845454721,0.173644048039149,0.19632278388395,0.170568029334227,0.271721219357227,0.169311741396527,0.356958245211182,0.132111572695431,0.210032031437887,0.073219713901411,0.111603001507968,0.306795300046853,0.223901718180604,0.076104406850013,0.335321031010002,0.180159425883796,0.159365791773751,0.101176760961563,0.184591937042463,0.126107069658769,0.156374140908791,0.148006640332616,0.223044092121416
"cinnamomea",0.0421729688197895,0.0488024494201203,0.0507829040973949,0.049537190442863,0.0519309226433111,0.0585502276752332,0.0599257574099805,0.0482363586838635,0.0767521398668268,0.0360441699984971,0.0460522758960698,0.0296365976933737,0.0344942250533139,0.0453843014368797,0.0505025827506998,0.204897416716049,0.0462085197307652,0.0866080419688907,1,0.0466764963953442,0.0541813683808211,0.056886621921756,0.0350727191443832,0.0618227528999568,0.0602753319705835,0.034249757884002,0.0402879853677842,0.040380753319896,0.112730245965967,0.108063754909939,0.0508140997916507,0.0280365372537291,0.0546342943930769,0.030513549854141,0.0463523823862167,0.0389845958504837,0.060784473699591,0.0302569306292059,0.0555358803712041,0.0648745961697211,0.0569057116318886,0.0392539327174817,0.0350004863837683,0.0503849753132127,0.0363120713020365,0.0763474401175433,0.12040104330867,0.0326070873975085,0.0579896873348873,0.0968516640055689,0.0446986452002073,0.0651968585848186,0.0401465946459762,0.0589226146270322,0.0369566874719285,0.033896338600831,0.052999688856755,0.0648525833779281,0.0418999654283147,0.0336065341555351,0.065824280971031,0.0560236350386649,0.0576015448628841,0.0551274395837837,0.11440954932216,0.0548072013563889,0.52242683410175,0.0590546412605569,0.0362327069946273,0.0466488124706604,0.0530158286150857,0.158368505825759,0.21545433617534,0.0701172181526455,0.0349152117241479,0.0479326204631746,0.0603781808578728,0.025612939117345,0.0519825149654714,0.042478450635832,0.0687104363330303,0.034749538247476,0.0645093112789643,0.0533997052412062,0.0724562660526847,0.120044043997828,0.0727006745139504,0.0363403702571989,0.0288305347172221,0.0367697714271799,0.0681076555418091,0.0518952266008108,0.0310993154923141,0.0488167081029076,0.0424328383115301,0.0284861751530296,0.0329325056219113,0.193044419749562
"cocleensis",0.179176943831354,0.164688800058176,0.0967131753636624,0.159457855994795,0.173969824303178,0.150759633059509,0.187639385698128,0.139953831856486,0.169499229283098,0.131799744781496,0.129087615934728,0.148427576569214,0.111267130405416,0.216645505610988,0.195441387009872,0.126415897121784,0.159122419345601,0.174498760849537,0.0466764963953442,1,0.205810222464003,0.193888325905972,0.156752762082227,0.152449699331488,0.170178917511729,0.112104310151255,0.145584538526875,0.147833036498658,0.138299327493117,0.135067701965442,0.180650189565197,0.0880923352164489,0.189962447147022,0.189366439503722,0.150462868863999,0.15278843853216,0.114127419781105,0.121812630770891,0.171656729656987,0.198483471526235,0.152636315547572,0.176303633536832,0.125390969824107,0.138156229039037,0.186224045672397,0.0776845831299174,0.0666814945911583,0.158729836776553,0.111819159003358,0.106979671789488,0.123762332254079,0.129080336728405,0.145510309686297,0.159673532371036,0.0972232712574164,0.128979593800105,0.156487099624058,0.140885042196454,0.103258580635451,0.125136187680084,0.177071625578027,0.168586010050419,0.136952039634356,0.15007722505306,0.160357742517713,0.224951139055915,0.0714863400883924,0.175544799106229,0.155695467771231,0.189714785004742,0.155326992710995,0.116416636972472,0.110487928586056,0.178298361640879,0.147984521215062,0.201339277262922,0.149834439181169,0.130335751466615,0.143328722547538,0.204741995521958,0.149293268143613,0.165494982223726,0.119784198767987,0.143384965433064,0.0546608155054256,0.0826339207917476,0.22509084223244,0.149522990486284,0.0721518781203515,0.131379841472347,0.126476958470084,0.131946901840243,0.121357350597889,0.167701612311464,0.132367996318523,0.0942859889246095,0.116327210229985,0.154886312607575
"cordatoalata",0.191151041873026,0.18722598803216,0.114293902920418,0.216381455024924,0.188789688299943,0.143102260021256,0.222173153491374,0.169661158704572,0.168746530856526,0.124920008064881,0.16187612702659,0.147944522670808,0.130263227908401,0.174725140766976,0.208709427227235,0.154616831459502,0.163148608368478,0.179185235024041,0.0541813683808211,0.205810222464003,1,0.257026727687268,0.164354276849443,0.17634196457315,0.205209015670091,0.114145206676054,0.13778864460304,0.147230072252432,0.154888907874485,0.165404761648486,0.167942977212489,0.108045626880195,0.210788058192506,0.170270782863165,0.207536031154144,0.14868204831375,0.133357754983378,0.140482872648015,0.140949950469634,0.200706352855875,0.165934433734372,0.184053431119603,0.145743420276814,0.160270856631393,0.234409504741706,0.0920692001145986,0.0870045415228397,0.160441427849555,0.178493894325392,0.12941013730201,0.154982068848182,0.155734956512473,0.153283999471197,0.149121626695381,0.117056218638189,0.179785642614009,0.196731106421825,0.194182009525293,0.121821314455895,0.133362981133384,0.184514153696571,0.198928212897721,0.214135654064742,0.161351280846845,0.209327572118481,0.243404978560954,0.0964106055664187,0.200457441181617,0.16003352794082,0.181239491081405,0.139116323768352,0.139440927855336,0.133162430129791,0.191880595467455,0.169762210340276,0.213290567621319,0.189946926987774,0.145967467654759,0.194563264478182,0.197573287887506,0.147959291787969,0.186662849133873,0.125592248810571,0.217175255785861,0.0511536675660418,0.0872074741243677,0.246043098303651,0.141830635974848,0.0936668994898034,0.13548098572801,0.152936782219139,0.147079893562695,0.105305975925437,0.16457275148318,0.169252283646237,0.115988578001424,0.119748925096263,0.176251634857853
"coruscans",0.29120224634281,0.202870920532535,0.11785864515094,0.196472212799251,0.239966283306683,0.213640150470285,0.200909524860545,0.182863564190713,0.236859983786624,0.189269830270898,0.214591910165533,0.268953147840925,0.118391487564882,0.260747274965838,0.25384618263107,0.165563838522601,0.268922554206285,0.236869130368464,0.056886621921756,0.193888325905972,0.257026727687268,1,0.223862465905637,0.20439210520371,0.283734601791122,0.113485059476861,0.240915343583934,0.17302882998778,0.154307752017359,0.167649457418999,0.219851728246952,0.159786742297673,0.226526717453298,0.169666002724853,0.204897225955014,0.230500785412824,0.142584480027764,0.226967931385609,0.205744817889909,0.192023156231315,0.175007430865112,0.191968541464265,0.208260129453607,0.159724111147661,0.210354285439831,0.093304308513655,0.116640972162713,0.253415910460463,0.124417508103824,0.121729048094755,0.149256345443379,0.182924315164988,0.17690175645596,0.189581380692981,0.103606718148595,0.134310421676375,0.200102736238695,0.212895375307247,0.155289146637125,0.112108291651613,0.274806854681621,0.206801463052471,0.205095065278551,0.217917644239728,0.165531551720944,0.261960608985325,0.0999106838587427,0.265235771820499,0.218878252440671,0.274384271416776,0.125752351299991,0.16583729177261,0.152422118145093,0.31937269907286,0.206549051258494,0.188704552105157,0.170015994993466,0.231358791697307,0.197131101902672,0.251453202271641,0.188267509609561,0.164684938332039,0.14222058930645,0.187917295784025,0.0591592832739628,0.0845566863417422,0.28642210170092,0.189407564520453,0.0789759054926006,0.150497869392929,0.128738531425939,0.163442744646327,0.118564964666148,0.178223006304756,0.140106109971256,0.182648207207398,0.145181090021463,0.22016594298808
"cylindrica",0.235320074580147,0.195225634965413,0.128864692345365,0.179423662330197,0.252132649876388,0.153102829574203,0.282584220334047,0.166000077445186,0.221384522683919,0.139966009490664,0.149392944996628,0.239931037494452,0.104249683332418,0.264855518789627,0.224102082864383,0.153270932089269,0.18117687702738,0.213848565333609,0.0350727191443832,0.156752762082227,0.164354276849443,0.223862465905637,1,0.310626505321718,0.215709337918677,0.112039488860974,0.257949782067773,0.159930279821394,0.115316010302155,0.178239583658379,0.201907003563079,0.322646152564852,0.228118651725508,0.18075047714702,0.138493277616992,0.18747310259716,0.103369242891975,0.128143373967977,0.159920191179351,0.206916481040525,0.154924732381249,0.191803133700899,0.270552717342855,0.1526576744824,0.205619364444387,0.0847713066873594,0.124914383632958,0.278241870434876,0.113861093855759,0.099226375549072,0.142083489679664,0.127040687652775,0.150136096602435,0.155533115152629,0.106931609875261,0.146976017058391,0.180926831177251,0.208964993790784,0.134537001992133,0.124294209752828,0.216805506416029,0.181976192745056,0.154021807584209,0.261606074937906,0.13360005331312,0.219843730514541,0.0685966004455503,0.211299764688055,0.28126724377423,0.301430092302764,0.153935528167367,0.130617699568224,0.132846061745522,0.16287233828202,0.186310617367685,0.208713918984641,0.136938005911324,0.18152331607542,0.15511667254662,0.252902956767578,0.141040356295325,0.158246309218041,0.0921602253206535,0.160213731922646,0.0387652461249746,0.0662616143172711,0.241867854297546,0.209061182275398,0.0699407240588246,0.148935881352071,0.105820527442174,0.143583726781015,0.100759266756062,0.156834170969258,0.130661378884461,0.144904303793352,0.130970177300403,0.149548322177842
"edulis",0.266394477238991,0.212793084335934,0.103496943662584,0.239094963073947,0.265065315004368,0.161492808055901,0.206681191927913,0.217600005862233,0.217235656185496,0.165597232552944,0.156018872344365,0.212594942015455,0.0987008195846236,0.24253693501436,0.216779991032484,0.197468023658508,0.193503632141264,0.229513000177409,0.0618227528999568,0.152449699331488,0.17634196457315,0.20439210520371,0.310626505321718,1,0.240827144764712,0.10473220609161,0.21257629808044,0.157419757161715,0.148538766036088,0.184251532869553,0.209822073627193,0.181992854762326,0.245798053795094,0.201986684599235,0.150727510686375,0.177335315130491,0.123038367905624,0.147700529840402,0.152201247562828,0.169134944803197,0.179762199865366,0.203410250798987,0.232890105716836,0.183054287209092,0.205943701444534,0.0939846221649989,0.0927972545377156,0.241064361336701,0.160201290835936,0.112508507457134,0.143435279616166,0.185512567423505,0.174897777816873,0.172114993646954,0.113626158100772,0.147100591666706,0.215749026124775,0.233988727971874,0.142324190730015,0.164012834257512,0.212996159162159,0.23027453994688,0.182967094007022,0.19472978280872,0.184142131291031,0.241922215824641,0.107760184214684,0.266948661002403,0.24905615145034,0.26296952373304,0.148079973167496,0.153134998822462,0.154151419454992,0.214389628226337,0.197675701237861,0.24366630630837,0.210490206796446,0.201430694386825,0.174186719367481,0.235897045651828,0.160605625516577,0.168274205521843,0.132536696431164,0.167089398930411,0.0843104976139432,0.084206109015884,0.258669138238711,0.210685944785845,0.109883203463359,0.138647616087151,0.159258820346656,0.139124474908351,0.113586340505446,0.183155140734044,0.175237462328774,0.156518234393077,0.110365364214864,0.204021394370273
"fastuosa",0.230393946223717,0.24524974365082,0.132078171952557,0.222025127223435,0.281950785100635,0.189546119674203,0.219791300275275,0.202616918914978,0.237522901497619,0.222381311804677,0.179937912826673,0.228005965240892,0.114599850714197,0.267918084715987,0.25560454191976,0.202606470804305,0.265846311886877,0.236108294392221,0.0602753319705835,0.170178917511729,0.205209015670091,0.283734601791122,0.215709337918677,0.240827144764712,1,0.120461551248523,0.288098828521888,0.205365835452218,0.148747455846467,0.219774658351063,0.233479945325184,0.174694676509965,0.257145400274966,0.183764208364512,0.185072094605888,0.262979171160451,0.12244472671801,0.162238988167914,0.228124817204221,0.193667115976821,0.195906307284819,0.173583615690956,0.180301998873634,0.179558776407849,0.266809719090124,0.106204878956573,0.112491847394419,0.253378550572452,0.12306706453635,0.13770935916582,0.159083445178166,0.194504739217926,0.187311667011738,0.187301793886641,0.113668880435493,0.161434001151666,0.266661981139052,0.212150327014647,0.13342406522313,0.11719739044594,0.255837586308175,0.206334051741084,0.191124001499898,0.193622753141511,0.161056337409933,0.264678934427,0.0995377662561617,0.28324484844739,0.251806737070126,0.275107085995386,0.147171730786941,0.174673865002008,0.192682856501583,0.243324012880495,0.218524145763657,0.319547053737076,0.282385080483709,0.202853498690584,0.173496958982451,0.287525213141,0.175840337049015,0.163824892970604,0.12489935107873,0.201965711482351,0.166178897937793,0.112280860514304,0.293077134918054,0.306777447250356,0.209818592636595,0.141433234733402,0.195962095734518,0.163770366449218,0.130197714431398,0.256132000406825,0.159167690583825,0.199561797378444,0.158649882945441,0.206428027079091
"flagelliformis",0.107200269523599,0.114980097891377,0.078450614229776,0.107896042302013,0.220409044104115,0.0930140750695885,0.125796010206099,0.114106715771935,0.113119397973192,0.247891819520625,0.33384532507237,0.249484396034838,0.17840639389023,0.163679399601313,0.132133068881808,0.120686633214538,0.130258190909952,0.110545368485325,0.034249757884002,0.112104310151255,0.114145206676054,0.113485059476861,0.112039488860974,0.10473220609161,0.120461551248523,1,0.0921602489313618,0.135652051512524,0.112362287531322,0.0941095753056564,0.115622103785342,0.222947737587744,0.11935105285914,0.0941308702748746,0.266269693135548,0.0989579635537722,0.0941718836480711,0.0774092677176191,0.102832584146369,0.113777708333754,0.269116302748816,0.0937863221426972,0.0744170462191292,0.0948921386138606,0.106503361129612,0.0659710855939275,0.197046891509599,0.0986615130374736,0.233616525159648,0.228209720915124,0.0810159325619876,0.0965578049260032,0.123742077357583,0.112448378589732,0.0740515497131847,0.0961892726271586,0.116569462923102,0.10242155975216,0.198362177288102,0.0946048547160978,0.125271830022922,0.135827789068102,0.124463042615088,0.144016311990164,0.114567308859844,0.145555323647788,0.0570933807199814,0.118251078849935,0.113032333776163,0.117818380469578,0.246834631468951,0.115837852244874,0.0715634387863168,0.118702892446014,0.112142861639852,0.140720123830291,0.0963010640667524,0.11654944455075,0.0964443025233247,0.131434427231461,0.097282044518598,0.137626095073265,0.109820315605527,0.119407518099087,0.0376347052270474,0.0658258863830274,0.138621458916685,0.102793893637,0.115204608215986,0.272507572604237,0.10748192024354,0.277212297197237,0.0860012860702187,0.134340798708547,0.112451939354252,0.23032080021544,0.135192331990661,0.10896791196149
