"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.113096700166046,0.131286219214138,0.134135804237046,0.186177317127169,0.158201839000249,0.120115993602544,0.180477464451514,0.142647500848051,0.178732011334022,0.156405338106341,0.154155503267275,0.0583523234905283,0.0546852421397226,0.161861529093026,0.177920343575153,0.10259521692181,0.17200959506544,0.170000327950236,0.151505351558737,0.0674607231550067,0.141227881976341,0.128850919341051,0.10317348512453,0.154499031771208,0.174695177584815,0.153587079710025,1,0.142646767322895,0.177454882052876,0.179377605208651,0.158268135432032,0.19105405945955,0.191963833581891,0.0442234603798824,0.168575269465087,0.170516970857749,0.213990545974767,0.136067276947835,0.0878322763642081,0.0924769785004143,0.234961551118403,0.219491328560364,0.189473582813653,0.230252304004103,0.168156010202128,0.143601499746481,0.0751972295084187,0.145633129581978,0.0979741752111352,0.0355171565053632,0.166502799028499,0.151543092882282,0.214368141026439,0.162596756287459,0.152028879414748,0.179478671816629,0.0881111335474381,0.186337457635217,0.10870752371489,0.157664079203226,0.167728287865609,0.133505603310027,0.186650942438229,0.121938175412936,0.170023600964662,0.17504899819963,0.261987717208289,0.147990902001692,0.19703246490695,0.227873918471204,0.144559094513469,0.142861286197657,0.154481734113385,0.122747834029478,0.16793614363542,0.160936037825999,0.102965777800584,0.0746010966844602,0.177745643711281,0.229189398679516,0.171409614387612,0.268413982339648,0.246130333111214,0.181160024653618,0.13611112085591,0.136986236708529,0.139313044699417,0.147547108036244,0.140092884461241,0.118420144884014,0.133701445169201,0.0727610030403519,0.0890424095353257,0.171749942719184,0.164824453775758,0.126869425385582,0.172932249307413,0.218035879447592
"glomeriflora",0.163411132431667,0.164383140425072,0.118218541426365,0.143830005832677,0.163596001580846,0.125889090660671,0.136869199286254,0.185064866201361,0.148259199599508,0.120469824201722,0.135319333322021,0.0706771412715551,0.119579183177203,0.111221719046271,0.200051286672438,0.0992816016457626,0.120713982901377,0.172229933699658,0.193608094595743,0.105754443066531,0.142725077498815,0.138445593890293,0.159735925079719,0.165835237521443,0.105535821663636,0.128563672961628,0.142646767322895,1,0.140182205479888,0.120566481794468,0.137967149550829,0.0976442552482634,0.170461127852764,0.134765292233248,0.146418171548776,0.115321392316992,0.314465503334935,0.0981101699062065,0.0881800148206347,0.139403555468838,0.134181225884883,0.195197408536313,0.123743502022257,0.136587716829702,0.157745115567444,0.224188353905268,0.0992459106911898,0.113237573497727,0.093219398443467,0.133069502260826,0.197808204092431,0.119628673329192,0.178419836443894,0.152687999119295,0.109638188072273,0.15549118314189,0.10384922904842,0.127430752634259,0.116696657691332,0.154883179569139,0.155762360315461,0.173047862026142,0.125719441505727,0.131492379476518,0.16654035633211,0.23709007306676,0.113195984296369,0.245360930849157,0.165913718828828,0.17972160287882,0.13490237270689,0.195605503707135,0.135035193023791,0.10592305099805,0.218772434961245,0.166488725764962,0.081183832011174,0.123131559244385,0.166416127049566,0.157670129177898,0.113756529059188,0.155720024140546,0.113150670992644,0.151048792780363,0.0986967852704575,0.132010424309108,0.143816160868199,0.116675387528861,0.102606075918774,0.130544467815876,0.190972773922541,0.0838449612867762,0.0812370131123824,0.14715096806721,0.137477603959613,0.117941896817585,0.128495640302205,0.171560936795038
"goldmanii",0.146022671536795,0.171555394748048,0.169167002729439,0.26145655536655,0.194622669660562,0.104544665485166,0.20262557475426,0.172301428066089,0.191949753572333,0.146348420277804,0.125532188603034,0.0820457510785038,0.0852087735556554,0.173705796206478,0.200740606483431,0.133093258110202,0.206713545461433,0.198593289585514,0.161472500890688,0.0857493866456172,0.204037496224512,0.142105309708241,0.166560105586343,0.26318313325949,0.145978912706766,0.146325614440061,0.177454882052876,0.140182205479888,1,0.185428001738329,0.181456414588049,0.114133248426079,0.183874067642574,0.0633237973486537,0.182896510510323,0.185161990814388,0.157083907901954,0.215951609156415,0.135022630440405,0.107321365037365,0.154299413653983,0.200968774412961,0.160224888466107,0.250330977528604,0.183193076998193,0.170392294591818,0.0732720150400002,0.199265538703441,0.118920159118154,0.0567483961627224,0.187448526488655,0.194667750116785,0.228778452523868,0.181082917740872,0.146026652931845,0.17880447453438,0.126646433109877,0.184257809059603,0.17158131103868,0.133519544839671,0.184415521990538,0.159042237723673,0.14980571358478,0.197673864792562,0.191498122391856,0.186166350412836,0.201791562288639,0.183433236597219,0.226905003943995,0.239718799409512,0.177878856437447,0.171927645993378,0.174777308636004,0.126816253749312,0.167539230080826,0.223148749573359,0.116363567032128,0.0941605030021814,0.193573490695338,0.170784393742701,0.175249132655673,0.232600751297793,0.218641395258722,0.19051172030183,0.138268254563615,0.164661791633562,0.209454250062021,0.129444573959036,0.14748774457721,0.170165053994384,0.165860278343779,0.0998675147934007,0.0999775346728392,0.197641633704892,0.186827311802585,0.107604204367536,0.161323336916601,0.189173696054758
"gracilifolia",0.154681565844948,0.261819705425555,0.154439362112987,0.220074834670704,0.183721934643765,0.129182424400216,0.198085135396344,0.160751948607207,0.193570861257266,0.14802244174132,0.202678895403817,0.0634200701058934,0.0635049584707132,0.196021962556518,0.254297661569217,0.134743212925327,0.190652708654574,0.276562409344123,0.171080070170775,0.0836200731789557,0.178218124098619,0.208437404106509,0.158062035641148,0.16438390979944,0.175490505751218,0.16084827233934,0.179377605208651,0.120566481794468,0.185428001738329,1,0.13532071478039,0.195818232974268,0.253362917016813,0.0646851938143883,0.193986505845586,0.317649149479104,0.200013193069337,0.256732500003842,0.0891274807010017,0.106298946492272,0.214513024889857,0.268981721626761,0.132486584617477,0.194240547009928,0.229976904416723,0.162148789458593,0.0662773163504586,0.165651316049215,0.0994892797882114,0.0392479984605658,0.153378993319408,0.23946869935064,0.277042199995882,0.195593819567304,0.238570195446023,0.168189035327269,0.206513268062128,0.18200052676034,0.12482810588133,0.19121078310321,0.184896725985159,0.208132400215397,0.220955151044346,0.151477378307075,0.206730028906786,0.195481715968247,0.178760913373897,0.154454695014389,0.192657116528633,0.254673027494952,0.164498775342648,0.175895399665505,0.213190563589857,0.147675402428821,0.160082141270157,0.266438653452177,0.142309294818183,0.0723114489441941,0.154420777107197,0.276951118118223,0.229351522647028,0.207992731915302,0.164712125029888,0.234862498537469,0.123741917156801,0.224162414251382,0.179080524129765,0.198954936649131,0.13182514223151,0.156129290103243,0.153358464884574,0.120996482564053,0.118255104072499,0.150212597231141,0.158982135300222,0.0920845497104784,0.162163824518152,0.193492935850103
"grandiflora",0.140272490929032,0.167267682626141,0.178822607471596,0.184013799621739,0.195920079534012,0.0947269677332533,0.186438257493367,0.158699144919811,0.147487651083818,0.115566423380818,0.118519743306585,0.0671695827980703,0.076394026032833,0.166518100990939,0.18715649174987,0.132030198024554,0.149265878775549,0.193772186545155,0.138483845985875,0.0726306284605504,0.187555388283978,0.154562642710829,0.152196471198235,0.185299942624585,0.186539034431778,0.145852412046317,0.158268135432032,0.137967149550829,0.181456414588049,0.13532071478039,1,0.113439020278029,0.171978993476315,0.0616468160947719,0.131781432577997,0.147398061597581,0.16515794906933,0.117550537647535,0.10931209553195,0.103006820008033,0.128267994531858,0.202134922264259,0.127074947974922,0.160458398761612,0.171252089598566,0.163934979654823,0.0756974479312571,0.168703170028169,0.1254701250763,0.0688053789958873,0.115033127427687,0.161920140343534,0.209572956635587,0.151561861746311,0.124697074563026,0.174886646632788,0.135161892976913,0.171627001835638,0.166267851024952,0.149782142743486,0.179353137457294,0.178366251503508,0.159079667461484,0.142724704031741,0.156808895224376,0.165061054901164,0.122611985360136,0.154266257834612,0.20555911686316,0.183609615451652,0.149738314429395,0.144508711476897,0.132734465521395,0.152529141198274,0.129580073007339,0.19099268109444,0.123380536819987,0.0941150099134653,0.107332686557276,0.15216159340733,0.16538254585946,0.152157208195692,0.134695318213881,0.191370941600138,0.110162641290838,0.163579903726084,0.155278399532338,0.1361418777496,0.0977859585955962,0.140185688041686,0.156684234186814,0.11483684083384,0.0936497003520718,0.167846319217524,0.116294983141151,0.100506750089419,0.163336169371857,0.150255952257889
"heterophylla",0.105077245504512,0.20462668885682,0.148439151796764,0.189483441995892,0.273876677974316,0.121273205296849,0.138661225350227,0.163616072355719,0.182902459606616,0.385832463621822,0.516317026572879,0.208362209098272,0.15033061126337,0.203223412871566,0.195020699652383,0.107732268885954,0.121615482621094,0.241326018368678,0.154544985288323,0.0534654454276166,0.116054016155852,0.246845769801492,0.119928372066918,0.124179422540485,0.313476452167636,0.286827500853461,0.19105405945955,0.0976442552482634,0.114133248426079,0.195818232974268,0.113439020278029,1,0.254864214035559,0.0636389228167109,0.321297228023404,0.204352013887707,0.403395678325277,0.166825917601682,0.065269826221142,0.104868378164545,0.388536230622178,0.265572102873724,0.132769290382756,0.150584179584389,0.175842438556657,0.140012601379842,0.303287352871176,0.126207812390524,0.225965206625727,0.171139887149243,0.119674451676632,0.177673825626184,0.195401333955586,0.126044308999675,0.20280620889531,0.137397373039086,0.10792399621402,0.184219356476642,0.226944546659376,0.161601032218089,0.188649895639694,0.196223831575099,0.32596687256378,0.0873464431909082,0.150713438975781,0.183354953638849,0.176750621167862,0.145002630491893,0.173943859532493,0.221202256643569,0.369577563039009,0.120819716551498,0.161036614122906,0.102749000417268,0.152497013191394,0.235788371061474,0.116478852875194,0.072642226444922,0.133601705440137,0.233574264533345,0.353887893301869,0.177103963051734,0.134501517333857,0.29677588355369,0.110743439847311,0.129013829595266,0.137974697145682,0.292912479814761,0.121134189015802,0.307941975087205,0.186422254277475,0.273296696043492,0.0941011184652675,0.131226444465632,0.114336248547178,0.327341972026874,0.132226231560205,0.248383933654179
"huberi",0.203225530296681,0.270965404576826,0.181701880376557,0.233010307469139,0.251716613087069,0.125848043720414,0.221617465086045,0.22864868034908,0.233503227710298,0.165866345079036,0.291547829382346,0.0717725454500517,0.10135344736197,0.256957694789357,0.270186136861137,0.162992974642874,0.183275814434213,0.319259799482339,0.211383032848262,0.0951176990430293,0.183300467757856,0.232037170104435,0.197145776813876,0.25080755048557,0.197273832493404,0.181993112933659,0.191963833581891,0.170461127852764,0.183874067642574,0.253362917016813,0.171978993476315,0.254864214035559,1,0.0960429179746498,0.183266719657146,0.221557870397228,0.2626913821238,0.202289055661975,0.0999002499684759,0.154753644272201,0.223214598769671,0.30752992254579,0.178411743212404,0.196108405258202,0.229440916287289,0.233310152535087,0.0905327335634828,0.171267470854516,0.115879330608408,0.0669514437927272,0.143494780454281,0.195651891265451,0.262354527471132,0.201464353201607,0.209567757002607,0.177526279920284,0.159072710071892,0.224262222711172,0.173765289092255,0.195168145796689,0.244040705165567,0.285416547959647,0.297101977520349,0.201262208222523,0.248166561649589,0.240964635539109,0.187329960346939,0.220566816239801,0.263792332805633,0.312936051458159,0.224701842256139,0.204320078540784,0.221527510257875,0.139026268473425,0.208998505011271,0.329373303652326,0.142932661125216,0.123176226397792,0.234559648794431,0.264757060793896,0.259558821223061,0.2640757856466,0.145677288498118,0.270304364003503,0.144071238714905,0.182977775347538,0.200589976349132,0.25732321721635,0.139499117720089,0.211959622435539,0.224673577035966,0.12574811651128,0.110016870912051,0.195175100496129,0.169792853312815,0.118509093468263,0.175574779011912,0.233002806602985
"ingoides",0.0791150751312195,0.107799231886393,0.0603767264581844,0.0592889515228883,0.0762213880675095,0.100812450296692,0.0498196554398703,0.0845377095056135,0.0550314159602959,0.0554155462777858,0.0763039622363127,0.0150775262815104,0.264966043627931,0.0602130019739758,0.109438677012965,0.0462409111958588,0.0550858795190357,0.103582933061561,0.190233768487456,0.215075015481575,0.0602082390191601,0.0927006902732358,0.200865838991873,0.0994249482108566,0.0578157141188716,0.0392740567014544,0.0442234603798824,0.134765292233248,0.0633237973486537,0.0646851938143883,0.0616468160947719,0.0636389228167109,0.0960429179746498,1,0.0517500436893366,0.0481356017891125,0.133807402573506,0.0583167702115986,0.0438114360711989,0.038369328008886,0.046955555465243,0.101842371591129,0.0460182691994136,0.065356462724019,0.0704485430454298,0.139201579631579,0.0412922241925136,0.0475788664434849,0.0331957446146524,0.28104859859901,0.0377333642797865,0.0588934702063724,0.0837836127891063,0.0739650974923088,0.0432625915136603,0.0469665640362787,0.0489068876697517,0.05662135696106,0.0530192688030087,0.0668881937214413,0.0761486125934361,0.11439012427261,0.0709378131395289,0.070877127714394,0.0587260087481936,0.214121763227784,0.036529565048541,0.210317324938421,0.0773497117531922,0.145483236310707,0.0693020528552327,0.0591939744433535,0.0798135073636672,0.0516983651354648,0.0393373737074636,0.123273313081723,0.0381568509252016,0.246883012895625,0.0479333957083265,0.0783989571408332,0.0783641550719694,0.0508787432621653,0.0392250206609374,0.0730342156595051,0.0327453079770106,0.0703118865243607,0.0733696011579016,0.0722612394223909,0.032617465316107,0.0710965517065813,0.147605431286707,0.0540361385742575,0.0505775682440565,0.0900099467577298,0.0651131302163972,0.0525840604783887,0.0542527423822247,0.0566347238968164
"jenmanii",0.132453588354967,0.171542431750056,0.127965334045696,0.171545790293128,0.313822735454266,0.135828809330622,0.141696536519993,0.168767502676265,0.159451437594311,0.322756756399743,0.348121240352023,0.230691446956877,0.180064171174817,0.165575806296856,0.180521932868923,0.126874021336296,0.160670744049855,0.185461524619498,0.189618010680545,0.09807684265897,0.192644955115076,0.144944338817272,0.154103060439116,0.159566142847443,0.126001179839915,0.344850053857416,0.168575269465087,0.146418171548776,0.182896510510323,0.193986505845586,0.131781432577997,0.321297228023404,0.183266719657146,0.0517500436893366,1,0.182291698922793,0.168323718765029,0.149365949040557,0.105322942708056,0.121639125530399,0.34878239880909,0.213742618450834,0.118975289357215,0.159418652673451,0.167067758025906,0.159724075838135,0.256284190400219,0.13058583823327,0.272158448224798,0.197420509905468,0.143555261548662,0.1564585067805,0.152876379152515,0.139829656783974,0.135071544710118,0.151106751521498,0.120526587432574,0.178809453698837,0.263519007023118,0.1341875192551,0.156278782586018,0.148353702465747,0.137902827840797,0.133656785412305,0.15194411542802,0.22550872005135,0.160266535980468,0.1798483212356,0.217714971377124,0.200106793069216,0.394208541948295,0.131926789285929,0.161964558277517,0.102397665660923,0.15317741866084,0.170283716483541,0.100602036851401,0.104576162343641,0.174301997621674,0.14617374695627,0.150694362712258,0.250851246900428,0.134264122247506,0.155748640488198,0.103399820727906,0.13603249939847,0.197328973394203,0.139838809704252,0.145598529667555,0.33704293992292,0.157250029259129,0.265419668609261,0.128052667839152,0.16368315524113,0.118406970171209,0.301805836200725,0.178733517390423,0.1616593176915
"kursarii",0.120959190814563,0.190316140558005,0.150068002742223,0.183262681276353,0.185063098769506,0.0858435808021535,0.160711379339706,0.171766204984068,0.194193164276733,0.127155423402413,0.204203135485446,0.0629328995712438,0.0694511604260167,0.279156501256381,0.237145807692697,0.142231031445093,0.167113079320301,0.224974648221387,0.152593027366027,0.072090427150237,0.165123185280257,0.159950932034284,0.145081137152744,0.153750916787088,0.208465192039803,0.280605742526992,0.170516970857749,0.115321392316992,0.185161990814388,0.317649149479104,0.147398061597581,0.204352013887707,0.221557870397228,0.0481356017891125,0.182291698922793,1,0.180155620673128,0.211670756432799,0.118038841544638,0.112053321896553,0.152770261667136,0.225665505916885,0.138797898468703,0.156869240092845,0.298075640572888,0.174325765133436,0.0606231756179989,0.168504158051918,0.163773241234145,0.0304074472210442,0.17633866565669,0.272509885142034,0.211096152428134,0.152830711412975,0.194255126951817,0.176133231927366,0.194382157674708,0.243818669039106,0.146108403644114,0.162219166365049,0.177483068795766,0.159620309164156,0.220622428891655,0.157991949544213,0.192266367153274,0.196418416158238,0.242297618596208,0.124164370297334,0.202073082575202,0.200073142645172,0.170211176519671,0.146800122941817,0.297302858247789,0.112758165772625,0.245049872200585,0.25515510262573,0.130249637249742,0.0620511446611317,0.149471234697671,0.230447500404664,0.220607047737818,0.219542350675492,0.1423121073452,0.298754477764864,0.135916541402727,0.15329542073234,0.167947104818653,0.207293192080647,0.283832951108236,0.181920323684568,0.170298952665789,0.117236620383918,0.115664632540188,0.147882538511462,0.120613158763702,0.0875236256572135,0.205385909616393,0.183306370179579
"LA17",0.126022567607612,0.247489498315498,0.178348792801056,0.203106990369167,0.20805945279547,0.171510726031915,0.149941957391039,0.196667466406668,0.18856547665888,0.17042553350521,0.30371274762419,0.0573736902476695,0.125335836238914,0.195714344929681,0.258466042283908,0.130377498949886,0.159666042829228,0.291918997886366,0.251743871072242,0.139259580498692,0.140070362293194,0.286015256199345,0.221160625115099,0.181267588807302,0.298668599821851,0.15080484786322,0.213990545974767,0.314465503334935,0.157083907901954,0.200013193069337,0.16515794906933,0.403395678325277,0.2626913821238,0.133807402573506,0.168323718765029,0.180155620673128,1,0.155594461321818,0.105968985301509,0.111407614568928,0.184023123374039,0.353295755717955,0.141525531652466,0.19392803818273,0.20739161008318,0.226507882114297,0.0727360795372647,0.1305685918412,0.0905042273419092,0.117815647064431,0.203708908785354,0.201186669678287,0.275087039091137,0.154786692555429,0.191625906291631,0.160009111895342,0.125015505723353,0.18054769703233,0.134844662952566,0.190691082441673,0.237235101498071,0.229494722669396,0.31955597352507,0.119849292716057,0.176798800241929,0.283609463976556,0.150566396239001,0.252154121900992,0.207093277878202,0.268442407211625,0.207917174131488,0.160542951204403,0.175712025331649,0.14000677469239,0.140836433786177,0.274913542554268,0.116733590431257,0.142986066699014,0.145948419622691,0.218666419941343,0.336061839812577,0.167584158732918,0.131477379099631,0.326698590908965,0.122393578216881,0.155514288139962,0.163075299693183,0.279415648300585,0.12302903519668,0.146747757767482,0.243880082226821,0.0951302400600787,0.108493125859535,0.171703847748015,0.13564697977067,0.111476240754717,0.160304942650316,0.249699976344945
"LA41",0.147975015377218,0.20172248722153,0.131496604641234,0.156086648738648,0.162368099914432,0.0843963981543084,0.147384409819342,0.175144059973352,0.170022796541872,0.137415704649786,0.146878707206354,0.0727260623941196,0.0529548456867939,0.165237110811745,0.148486368644434,0.0909425545038099,0.176930011089419,0.194293774950444,0.132875417706317,0.0582404092064784,0.14033883518492,0.124205239524219,0.125803629250303,0.187423923164237,0.165249888977974,0.105339937153744,0.136067276947835,0.0981101699062065,0.215951609156415,0.256732500003842,0.117550537647535,0.166825917601682,0.202289055661975,0.0583167702115986,0.149365949040557,0.211670756432799,0.155594461321818,1,0.0796683448658586,0.0939036597906341,0.170945860492598,0.177772752090533,0.126773621892571,0.150537208231574,0.179068900724224,0.137693069715656,0.0577176801898205,0.13242183405705,0.0769782085001528,0.0280323327511112,0.14711546054466,0.159102090302164,0.225221656709771,0.141289895164398,0.242660182780339,0.167173063433055,0.0936640393084966,0.152865473585528,0.111020466370366,0.148270244193725,0.145268089313484,0.131667732213461,0.181305268230852,0.161413174280362,0.156131134503883,0.166432898459848,0.153394540471356,0.123271038732609,0.182379936805231,0.158274226657386,0.12812229777858,0.177798050007444,0.128941355428241,0.11084553469552,0.157552185019895,0.206980284050546,0.144763420860468,0.0717173613803327,0.130874460941503,0.233242251260592,0.214864624571431,0.175254499182941,0.135216380179153,0.184993233482353,0.103888306050139,0.183827495617317,0.152901176852854,0.169580778075678,0.15041731609261,0.171772955543905,0.209278908192759,0.0925524373717511,0.114058696339889,0.119280106150997,0.117023417767614,0.0668031250902369,0.121037896752661,0.162567852228649
"LA48",0.0870669736290765,0.107826886207189,0.0853150699536431,0.10748562051221,0.114601432433552,0.0562690224508954,0.104858748912942,0.086323260860497,0.110982702239323,0.066335765631443,0.0752914152566901,0.148072260678638,0.0548282827400961,0.122802937063974,0.111138899102872,0.0935577688698898,0.104224314062321,0.110112861030982,0.0771870139509956,0.045280969975196,0.119840256575506,0.0825589372865936,0.0812212457188459,0.109533818190037,0.0831901684930042,0.0820736370091189,0.0878322763642081,0.0881800148206347,0.135022630440405,0.0891274807010017,0.10931209553195,0.065269826221142,0.0999002499684759,0.0438114360711989,0.105322942708056,0.118038841544638,0.105968985301509,0.0796683448658586,1,0.078650504544568,0.072713124344635,0.0971432812014107,0.0850653182305937,0.0911110917480115,0.103188849241793,0.0888184877257746,0.0563166099837041,0.104968787521293,0.0754621935592079,0.0425477171696228,0.106731367576304,0.106635631469359,0.0902403510336489,0.117648285171035,0.106392626880838,0.0872288090856846,0.0990176886538021,0.112699764879705,0.0902861398848107,0.0860023524001417,0.0870806993315383,0.103486850209778,0.0825029995347774,0.104424430741845,0.114335596490277,0.106693056604416,0.106032245360377,0.099019171487605,0.138064489056546,0.125373421677755,0.0950609217276409,0.104675762282803,0.0946376355525053,0.252798277466485,0.0849474943347324,0.115213714519678,0.0821313470100848,0.0654099990369459,0.0714624158951459,0.0930083120728749,0.0936361619538581,0.108156199764748,0.0908116719956324,0.0954030983520849,0.0876193998817964,0.091395124197586,0.120283147654889,0.0759992773105247,0.114543256699334,0.103662217191446,0.113483838476338,0.073255744326828,0.0531266771277786,0.0949091363406162,0.0898494509116797,0.0580735780738105,0.126079164196465,0.0976897189010953
"lateriflora",0.115945481659788,0.126476563239428,0.0992366681127193,0.127283055944611,0.127982419820991,0.0823500707593513,0.118005369587189,0.114939227807812,0.108947860604731,0.114003272263104,0.159321506067075,0.0461477310417574,0.0605306776512508,0.117441131918946,0.126641185427233,0.100393068925865,0.100310841950786,0.133730252211272,0.136409960194829,0.0642934327537225,0.116554373003671,0.104139089549966,0.119276306626539,0.119255464107238,0.106301951896508,0.0978446065020106,0.0924769785004143,0.139403555468838,0.107321365037365,0.106298946492272,0.103006820008033,0.104868378164545,0.154753644272201,0.038369328008886,0.121639125530399,0.112053321896553,0.111407614568928,0.0939036597906341,0.078650504544568,1,0.104770131873954,0.12789300287173,0.0883269106316224,0.100180280902176,0.106557172930597,0.135814907017948,0.121829174743411,0.113460205195615,0.0840076373464667,0.0432829446478111,0.121798742464399,0.112759004108119,0.117297316191772,0.12879696569128,0.0991600105874158,0.0931188996698891,0.103833914725524,0.135082479002617,0.0970419532690125,0.127173586193413,0.139472082362534,0.097986603330137,0.116560270676083,0.143501842675192,0.126179521951784,0.128842336037826,0.094936612977252,0.122136757798095,0.163627188130433,0.133780143443239,0.134187606036828,0.12001784961072,0.107712335824445,0.0780398126515556,0.128211960247441,0.150379592519156,0.0997013603103588,0.0670709735689767,0.152507314117121,0.146900724551257,0.153146036068256,0.118631075850284,0.0934246166193192,0.11467411218302,0.0953473939385466,0.0946599496756216,0.111894872793567,0.171766370158137,0.0838375716976456,0.13065691643429,0.124310669150228,0.0762786319640354,0.150548294350767,0.119222662476268,0.0831684683556519,0.0921472985337112,0.128402618348254,0.111158200665024
"laurina",0.111759581619272,0.237881808099939,0.135873303826706,0.208786752371455,0.272946324277567,0.108180858357748,0.148308739261205,0.157040235012694,0.273265982948047,0.357187398390867,0.396640515252049,0.214355184759205,0.152501957159361,0.180902124918757,0.216700744199579,0.13126354363059,0.127827588302399,0.258167947504521,0.14530068188855,0.0546802189600238,0.140319364523587,0.15518424798004,0.147229540925991,0.155954766168947,0.174797203018717,0.286115531217874,0.234961551118403,0.134181225884883,0.154299413653983,0.214513024889857,0.128267994531858,0.388536230622178,0.223214598769671,0.046955555465243,0.34878239880909,0.152770261667136,0.184023123374039,0.170945860492598,0.072713124344635,0.104770131873954,1,0.209847539994959,0.112275587822379,0.179456674610472,0.161997866166144,0.136661656034168,0.278439825027936,0.135082572443874,0.240198048396957,0.174370874403026,0.1193503479035,0.164874526812812,0.239883843282756,0.12569701312464,0.20541894136972,0.132824520975849,0.122373428732256,0.155623090901716,0.238143066413977,0.170725883417505,0.190200341380469,0.159636475720908,0.180795835323607,0.0970603673366503,0.169206300388497,0.177565287283027,0.156515772288453,0.165762895085676,0.175220420019396,0.277547477326468,0.366139651242945,0.129665291347078,0.144091362115844,0.111059941691869,0.141248270832375,0.251154059417742,0.114582163718804,0.064111566581296,0.184069472135377,0.192581771291833,0.183053845453154,0.244096407944752,0.193216221699184,0.18015294328581,0.106791015635816,0.114569666238645,0.154645608667017,0.172584601346539,0.115946372111997,0.256386430670868,0.155896854906418,0.264173107725463,0.0853204858782079,0.174097057724403,0.125216836693899,0.29148865839156,0.133279245957498,0.206705708892964
"leiocalycina",0.180717804338004,0.290094247744347,0.233735224875744,0.216702476602639,0.244272942602912,0.146914968940288,0.198243055867512,0.22494406992017,0.215878953260125,0.167732801863845,0.235575307943944,0.0665626469366014,0.112240876955217,0.238144357896493,0.293731522070311,0.145195545985484,0.187593771787216,0.297545882562604,0.214281867296872,0.121451563568858,0.201880866467592,0.308057154164291,0.200431749616408,0.216695652398423,0.217815668630378,0.189655806188817,0.219491328560364,0.195197408536313,0.200968774412961,0.268981721626761,0.202134922264259,0.265572102873724,0.30752992254579,0.101842371591129,0.213742618450834,0.225665505916885,0.353295755717955,0.177772752090533,0.0971432812014107,0.12789300287173,0.209847539994959,1,0.177472325208163,0.208224237726296,0.239792199623937,0.226556352519852,0.0890474109005543,0.162439479267729,0.120322453475524,0.0769607381722097,0.14304492578192,0.223432711375215,0.280027566051432,0.218864019458273,0.195060410137239,0.19792757895163,0.188409503614292,0.214834484015877,0.161396765390049,0.221626741401102,0.241833765976474,0.279545916974822,0.254867952456542,0.174097297995632,0.215823569528096,0.250605191603069,0.167053104777864,0.214277242761496,0.235261351953291,0.320691223597353,0.223057190139603,0.225471137664704,0.231181975221487,0.188188743446412,0.16658304997676,0.287595074926954,0.166801306842932,0.129952164038184,0.156091302917051,0.249308078330274,0.289903437308061,0.227403756236009,0.151607933809486,0.309405403075311,0.136274256000774,0.186405840694227,0.208958577571882,0.268974872788904,0.142765841195249,0.175869766101071,0.231963689156232,0.127990955286322,0.184960193710851,0.206669663591894,0.159645323953191,0.143317258462853,0.188008147834022,0.224317618491226
