"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.235552744064971,0.12241682396338,0.108071442135404,0.181227952214202,0.271939502787669,0.12153720765754,0.241676455315755,0.201159806123361,0.21883947886723,0.360684281072909,1,0.34892656791463,0.303493626966529,0.19410734253006,0.157892856119093,0.242593803476823,0.148559254853665,0.144140693602281,0.203213188517269,0.166831977153184,0.284378091479961,0.151192255340014,0.187372455609138,0.235954830041662,0.131703668554139,0.25486650182807,0.203469605385727,0.14808831376412,0.299788413199678,0.202571624558671,0.140662530990347,0.415220721090881,0.182676719239556,0.185809491911588,0.424328001557892,0.0839999440901154,0.0707923201922079,0.0482727811840354,0.156314335947285,0.283323978733671,0.35742211943407,0.14635292545078,0.131302147451343,0.163957385883931,0.250297065523583,0.207186065680916,0.360633115200648,0.171189854641563,0.327559988806592,0.302466226132223,0.164737376307705,0.175088116376322,0.144807280650116,0.189888510274448,0.14523244344855,0.125384166644923,0.161804927784283,0.145132384025111,0.215376038016776,0.169430596506189,0.284464945374892,0.235620966644108,0.240471365279033,0.174162106812706,0.241649188449945,0.19778590170324,0.15040953182748,0.194018685182437,0.200495623009734,0.186590381480718,0.290456663490304,0.102299535382699,0.1916163632096,0.19679066128394,0.153991713120347,0.173331897786176,0.211944077665313,0.125726174717304,0.259534952161774,0.253668369152126,0.251996613109657,0.207163802617838,0.129598958338249,0.239791114334571,0.09924525853194,0.145500979990242,0.14568763306728,0.10015285058765,0.230640766556082,0.287882628929704,0.124918588081289,0.298907620611587,0.109678042592405,0.166556488678846,0.10825358961714,0.371731411005522,0.12320060594433,0.142330572633188
"brevialata",0.182941753954304,0.154312034054154,0.182808393873652,0.210915596101475,0.278275778647356,0.167905974024174,0.301639704543914,0.248895301919699,0.327258025282451,0.243233535577824,0.34892656791463,1,0.446080227979629,0.30088869551853,0.266899383637839,0.262418179169539,0.166744386945472,0.179618328557395,0.132831730156951,0.186255367804281,0.322013622779901,0.233860191955547,0.171565538254539,0.248384811838607,0.206284793552818,0.267703321891928,0.151570594815486,0.195406463388805,0.204139403022322,0.342731070285381,0.231880460311171,0.32087131828992,0.187838366462954,0.211851292094354,0.270643249167686,0.121246116893225,0.0849213453141883,0.0591592792021732,0.193473048508342,0.341993109573169,0.308136758646844,0.290659475114558,0.217431514028111,0.199435373848941,0.222554176914387,0.2641344470124,0.351283097565397,0.267180503267159,0.424514546207354,0.329795942948286,0.211964975087597,0.252504302201261,0.207639758867159,0.257203817362868,0.184235159028704,0.18511436835017,0.179474700312385,0.124624740633035,0.290586366139797,0.266236118035346,0.13653835441217,0.264334191632138,0.255952555894743,0.22354611491527,0.271529854195019,0.266935831009144,0.181082600528717,0.190887030786816,0.147933490760717,0.182414804990572,0.338408713467765,0.122068494837599,0.220596525204571,0.235484036733683,0.27586904966619,0.210314298388874,0.306389639191567,0.132491824649907,0.250359524983257,0.263214622837767,0.135611570692196,0.255697472060229,0.189361982891339,0.248075001911839,0.1215766752674,0.250026424277697,0.197885821550009,0.109847335486319,0.25630667135773,0.300334431129095,0.200396807334447,0.258339212834247,0.192031272762472,0.155922714944211,0.168334897901037,0.31295208343546,0.180533811813727,0.19145972949744
"brevipes",0.169351473992065,0.139359166373905,0.17675096207325,0.220414052551732,0.252125322920253,0.172959309673008,0.344310878108443,0.212577219622597,0.41409271487559,0.162396744761848,0.303493626966529,0.446080227979629,1,0.285794416711531,0.255628471712281,0.26638535577675,0.165949029313079,0.176470309989398,0.122351002241229,0.177495375603429,0.331398103569453,0.234008574811464,0.169313451821546,0.233352800857825,0.172736599266763,0.197715604700211,0.157927959037447,0.186596081243588,0.20458127545143,0.481158931624537,0.186691042482194,0.252741287029356,0.17026234163693,0.130618066092965,0.219655326991243,0.117828575013558,0.0635220031778767,0.0469420587496047,0.173952365802102,0.349533795031282,0.310655113417313,0.256646823172401,0.183203877161255,0.195228334735875,0.222293390489056,0.276891099421215,0.297872612230117,0.268968130075168,0.393533873884291,0.284540722700777,0.184843770483742,0.316977901398306,0.188718473215536,0.339550698042191,0.219979124662513,0.193624641020874,0.180186554014484,0.106119941941918,0.228535785079135,0.375140211635898,0.139957948560937,0.264421317029396,0.232450400344539,0.2007780677714,0.351403036347006,0.248962307900093,0.154791796844753,0.165522838233649,0.136244246503256,0.174326276380168,0.246553934076558,0.119052085391555,0.176556359976758,0.310973891222782,0.276999027234804,0.210698829380963,0.313291756747269,0.11873519696832,0.232866449716102,0.249413893908826,0.139279735935476,0.263616327013518,0.158882992508694,0.331871673618146,0.121536707130051,0.245795060670935,0.203241480641513,0.0932159571100247,0.24440496955273,0.26567597160179,0.181698029307799,0.194842865928994,0.153237444675184,0.143159236360846,0.132956723149247,0.259429326359247,0.16145146377576,0.166977082000527
"capitata12",0.205421051461484,0.188220199303651,0.245884951970226,0.225219302662205,0.180610603382733,0.172885995021958,0.362911776520286,0.290398001894023,0.343099216922739,0.0883610112580216,0.19410734253006,0.30088869551853,0.285794416711531,1,0.282981611488699,0.280000941139847,0.173379259442844,0.27359725198942,0.147308283780337,0.200175020621546,0.332753198819093,0.257388823557373,0.188939588348195,0.285908415604958,0.202367918048094,0.129303474523153,0.144383567141802,0.246445454408629,0.188234748097068,0.297031215400792,0.239659691693641,0.215574459686674,0.263079804779731,0.272178659000992,0.125001446418041,0.137649834503096,0.109412384362267,0.0532142259722086,0.220288717166159,0.302607148064651,0.164620894407859,0.302240669167153,0.231587494225394,0.224495393727647,0.191741889912608,0.23246169291218,0.168174726816398,0.348620318052905,0.261545688959105,0.241946940701762,0.298643993730733,0.287953939649706,0.231319733656621,0.251857851743309,0.197443178152341,0.351667677878906,0.182882343959029,0.13133355971126,0.182613413294632,0.269238163012068,0.180960990387187,0.283984333875636,0.252916446761384,0.24778314519388,0.267036231166984,0.323682673631903,0.185685433725905,0.236988146841306,0.162066372777808,0.196299989237588,0.322861265048875,0.145823117335691,0.241747518989698,0.292873175052902,0.235105715249231,0.229668283450063,0.302546783160102,0.133664060812759,0.264087798673088,0.279670181942276,0.134045644116162,0.233310272075554,0.17381615618682,0.247997612604131,0.134820830856011,0.25782914348531,0.231996102350091,0.104456491857474,0.200584515711552,0.235377695838892,0.201670027852487,0.151738091326858,0.145269563725571,0.164690617934331,0.16999012245029,0.215299657583212,0.240261899750947,0.202455861225436
"capitata33",0.20392233599021,0.204405393143513,0.215292912678576,0.316737478577211,0.218114443032455,0.185293278072638,0.316318619126277,0.250897485602306,0.29448010947319,0.0756143834311594,0.157892856119093,0.266899383637839,0.255628471712281,0.282981611488699,1,0.263237606434051,0.200573496383457,0.2665819314088,0.147588738225011,0.227191127941405,0.296554242710578,0.283856875778572,0.185431904419428,0.243485905824936,0.213472032112018,0.131701495514702,0.12750635780886,0.225900339113481,0.19020246542313,0.270399859054949,0.259653724260573,0.177628149904475,0.249049599375396,0.144449622411796,0.125424248328312,0.150150783156201,0.175765194918921,0.127323829577459,0.199844560579155,0.300190314024044,0.171966066579449,0.283431601006607,0.251870825334159,0.228951696220757,0.192288423022316,0.245345855369358,0.161087536294243,0.265761040643279,0.276601174298105,0.210598955667476,0.250311934491136,0.278265924216215,0.233626430663152,0.2877531052999,0.247375914831494,0.210681026804408,0.191367817946801,0.139709820666515,0.176032560659922,0.306378602580741,0.151088669933458,0.287078863532247,0.231509542411662,0.246472024598735,0.341255553895096,0.264399070099681,0.192463150608887,0.210058757811937,0.170348851721088,0.207426131091972,0.182031096116585,0.268008039932334,0.186651328579303,0.233138213942886,0.202892251821314,0.246582905273518,0.261398560207974,0.143408626498534,0.232461529085144,0.23573355672645,0.162663926726774,0.249607373548982,0.197902222231558,0.231263508102963,0.162565971718252,0.273599258347978,0.236289448613246,0.139693872106883,0.198998656188386,0.203821540340159,0.22269242040284,0.118343772380588,0.168511573892204,0.171165258074348,0.168306502173369,0.147324338563533,0.2331233045438,0.205428224967861
"capitata35",0.237134707211067,0.217185819031304,0.155103624011817,0.280840440742432,0.161659896232754,0.163619870254248,0.330364511674041,0.257643790195009,0.294597797655978,0.190478000733445,0.242593803476823,0.262418179169539,0.26638535577675,0.280000941139847,0.263237606434051,1,0.186177410724823,0.186050192397427,0.182522112960125,0.220921041718311,0.374439523593599,0.227549503861899,0.205213467076781,0.256290972648063,0.212568458581043,0.146797544701036,0.142025114434838,0.1931937461536,0.240922328517928,0.284713208030105,0.208702622605054,0.215763496819653,0.200896402729922,0.183851269672852,0.194171952399316,0.147441824961814,0.0727221289547135,0.0622900953514318,0.240820934918543,0.306142001391789,0.174963093115579,0.223889262350669,0.185173332902736,0.216349218833916,0.250839608386005,0.298223758605186,0.123151848987367,0.233945613988426,0.269408257356469,0.212292244298109,0.211976496706786,0.227447147016447,0.225232906198293,0.249374870133472,0.16999505400399,0.174183885222678,0.206243755840859,0.144469878175025,0.141020086166077,0.275972568340348,0.247656793359932,0.333677767416415,0.27141424997733,0.260532675883909,0.307496202563187,0.296007950806731,0.226728564655981,0.249000998293587,0.219219179344599,0.174280275078928,0.15225834731857,0.150279453521339,0.217422265890802,0.242001796639861,0.177267599974092,0.244200989466666,0.267421794876692,0.137771053431101,0.249650255397182,0.347314030008563,0.208343041827227,0.251488617654811,0.196264856200284,0.27724142560831,0.130545739446933,0.221055332204978,0.218718630195603,0.178730808772031,0.351640543976785,0.231116413292424,0.208327419194806,0.193090043130039,0.161749935317519,0.196472642585964,0.173900395212245,0.188416702890596,0.192823734076662,0.260071099887895
"cayennensis",0.21632500119808,0.148060247579386,0.148949223281757,0.22129834296422,0.202516618616734,0.194552862853122,0.194913615882223,0.189319516388046,0.186292425412063,0.0997457608919434,0.148559254853665,0.166744386945472,0.165949029313079,0.173379259442844,0.200573496383457,0.186177410724823,1,0.231888753957921,0.135697429762762,0.199656493222706,0.220715113482666,0.250430379897361,0.177097162041905,0.217465675495493,0.199750240709172,0.145713781613783,0.0912346152400051,0.189776530116093,0.155970179979745,0.177782103520744,0.18432454055149,0.13870236074208,0.253583161672241,0.197812020783485,0.128365625440368,0.145743945086084,0.0849637099268245,0.0755945607100533,0.211916616795581,0.209726411442629,0.145772397625363,0.174612841983244,0.21489934419971,0.194819677957446,0.124842563424145,0.157960977416241,0.103591926755372,0.191564750560195,0.171688827915161,0.192891418677915,0.252294678268692,0.206491634835136,0.158913098526272,0.149706534797269,0.159766652408711,0.17331065562764,0.161188045238583,0.152138545128999,0.152215895911157,0.161742813154763,0.149679140619431,0.209790880344627,0.187418961656142,0.200204940297836,0.191296404237708,0.177954777775056,0.245601727763559,0.253046913941127,0.171657816646949,0.21231907573219,0.13736635183527,0.138944441158044,0.206883806758541,0.174178996301027,0.169459852696279,0.20837995343212,0.165360601260701,0.216969491643951,0.154670113380008,0.18571221808764,0.155055446303596,0.220989895903999,0.200188868341945,0.154975557701493,0.206248104581488,0.171039449413021,0.200613741168253,0.140950832345857,0.162363394289698,0.185723099676992,0.121421255404511,0.138593386479691,0.163749332885846,0.18615042071483,0.230706142707352,0.150046426596032,0.22070735304626,0.210252032516056
"chartacea",0.189906687597919,0.176794821182922,0.164475105906076,0.221980771275519,0.211493125343799,0.197140129711613,0.307824076890169,0.243620264677461,0.263321056226889,0.0908659753042664,0.144140693602281,0.179618328557395,0.176470309989398,0.27359725198942,0.2665819314088,0.186050192397427,0.231888753957921,1,0.175920831110355,0.242333084022545,0.226984659397062,0.205177882152752,0.174283543498466,0.206162935860191,0.195448974714984,0.137419355378056,0.108120654582739,0.257839738942137,0.167837968650005,0.187875928768191,0.194430854882795,0.155806094537744,0.265439346787597,0.15437957260133,0.137572714330101,0.147415262653824,0.0931935736519654,0.0604864055209378,0.271818607068428,0.213498255329841,0.170290134181306,0.186506393702538,0.196250740654914,0.307759451339909,0.17938856488229,0.171082425986575,0.126329705373524,0.196614512615871,0.16438946318346,0.226502850733531,0.325012827167417,0.307107366450392,0.186441652201718,0.187851211138353,0.20406894815649,0.193969470642993,0.150356521648644,0.13322832790284,0.19695341358092,0.236828991837575,0.140660383424504,0.224777272389256,0.18988682856959,0.187699756529293,0.20955695408131,0.231366505170141,0.212773600771711,0.229376090556293,0.185899849188604,0.273997134701037,0.159789946361787,0.143975666149259,0.202166212352832,0.2748135776435,0.195156716410719,0.221863206044785,0.164366925661277,0.157913254132663,0.235527151319637,0.191893574510288,0.146155630707836,0.2481831058357,0.208435806305924,0.169514580438507,0.200493209260838,0.169875228224302,0.225063198281909,0.148572755372963,0.13592683602352,0.220826328582132,0.136135493944967,0.130229296463471,0.161838579084317,0.183127160966659,0.164488385401495,0.202591015999326,0.213027025087112,0.20246035480759
"cinnamomea",0.369357819765075,0.13031761225195,0.108846607257816,0.160812105422618,0.163709876264164,0.126152457195501,0.178068188020253,0.155122524568163,0.132055468281005,0.215165882510723,0.203213188517269,0.132831730156951,0.122351002241229,0.147308283780337,0.147588738225011,0.182522112960125,0.135697429762762,0.175920831110355,1,0.170436251493805,0.193919463671099,0.154852622979561,0.203119733478294,0.167232585813616,0.143200650270027,0.110586792628915,0.141226852362364,0.148734156104755,0.233793845076669,0.118099534499893,0.148405085978518,0.142946825905064,0.185077781867123,0.126644127709305,0.21922899175448,0.0829448353086776,0.0677074268040626,0.0558267305698589,0.153775014870022,0.18796323333875,0.136684834349373,0.124655599494399,0.103235190721942,0.248427169750071,0.15051874724656,0.125778551182145,0.0950864460985549,0.131295060470258,0.137658728074739,0.119255881778024,0.160459689972363,0.149090310482619,0.144450339633718,0.129354260727467,0.127602155168843,0.12056468726208,0.126325457965718,0.191034546696074,0.200019485950614,0.201063484293155,0.31796562719624,0.155584536642219,0.279996102540242,0.175119785305676,0.161812975339817,0.150821015723169,0.144339198210308,0.191609062362951,0.205471044836997,0.170252774536845,0.102183983765093,0.0852319462081644,0.140079195223535,0.170204953216205,0.121095195893027,0.19576316732277,0.12586381716753,0.103686840788426,0.198716513390289,0.199085079039885,0.290133874779217,0.176787613196498,0.196959639732691,0.153717688746577,0.084768340820504,0.115947335823638,0.134913497962313,0.122744589333999,0.163219019834359,0.158803324193513,0.113058277326211,0.149156535100762,0.0849928707647255,0.122033681035425,0.120687893306589,0.118754873593766,0.0992525942978248,0.133923391338695
"cocleensis",0.213129344993257,0.194639943731189,0.18337281341065,0.243020150325333,0.192733655427991,0.18258172762698,0.236524321141951,0.233745328499421,0.217663354596808,0.112162346833118,0.166831977153184,0.186255367804281,0.177495375603429,0.200175020621546,0.227191127941405,0.220921041718311,0.199656493222706,0.242333084022545,0.170436251493805,1,0.257612605961071,0.22228447410894,0.227790200484006,0.252684884093863,0.193280028427987,0.158883275218539,0.124049928638785,0.219960414398911,0.248225572730366,0.234540566944829,0.204273801335833,0.170545636946323,0.219554351319865,0.152735552089747,0.16569782625062,0.185903897979178,0.0867360356629854,0.0895000101232565,0.199453382108389,0.229881218583289,0.17893941759895,0.195833872223176,0.187505185833643,0.243155125505396,0.206522398789733,0.180772240529677,0.132179010312847,0.204184060696673,0.197106382381634,0.195719152637332,0.197126344118457,0.196214300892109,0.218541606214256,0.189776461825995,0.182044418966941,0.188775850876238,0.178652849247607,0.177056583931292,0.165642526077179,0.196398245049421,0.150169877246454,0.229834985544267,0.217431269499306,0.231873840749081,0.205671021602305,0.244186371948015,0.199022966036071,0.23401841246882,0.189065642728658,0.218877348192418,0.169038175419239,0.135047152977012,0.228390139304855,0.244677694359636,0.224284768279402,0.203529783433947,0.187713704464605,0.173465964144987,0.280036532118703,0.241347934119429,0.190437663654962,0.230185452107164,0.203908605842386,0.18941541586711,0.136439551591583,0.177962377591438,0.209305672498981,0.117958393193034,0.175701708428224,0.203499858496613,0.154906035964113,0.163885376309852,0.2110175334874,0.239664336783463,0.183826803794817,0.167122421428498,0.157840266503386,0.212531608093249
"cordatoalata",0.274013656882624,0.196199463831818,0.190174926385211,0.307209293696584,0.223523907331877,0.194314104452677,0.380232221719673,0.305424250687797,0.349622981483175,0.13802003973807,0.284378091479961,0.322013622779901,0.331398103569453,0.332753198819093,0.296554242710578,0.374439523593599,0.220715113482666,0.226984659397062,0.193919463671099,0.257612605961071,1,0.267381795520116,0.298830352996704,0.308549785145039,0.236118670560546,0.14834933886197,0.174308188119667,0.215859469154555,0.295331543195129,0.337879783835908,0.241027895735372,0.254927335997941,0.271446157523598,0.210363790991947,0.224796113157672,0.149777514864459,0.111876187441571,0.0845005556863053,0.216472669491454,0.32922903947161,0.219088313040934,0.247494676452839,0.209369615762661,0.280220608037757,0.309190268958166,0.308938266106624,0.188505769750377,0.277160992223548,0.274833524377848,0.245888860244918,0.27273300131099,0.292693574968247,0.232080516309691,0.304097422268241,0.187010552980276,0.230099742595341,0.240019256408561,0.177626473442749,0.173361358638342,0.263514851305994,0.299560432417091,0.389033326410503,0.332403207592784,0.28425525903244,0.372622971939229,0.320254380088714,0.242213483565671,0.251366364063224,0.21738462786496,0.24225922015936,0.201575098581762,0.167181910530502,0.263117596447267,0.288003199105783,0.237365270355455,0.257607078069169,0.337389517522358,0.184150902210364,0.342149812946564,0.374860245653262,0.265011460103617,0.284958600791462,0.215886473595241,0.414090413799345,0.144442837651145,0.243137370441336,0.252903840821177,0.134277322888723,0.309777065242625,0.234663786409627,0.204293851116942,0.213363031273819,0.207891938770317,0.201779573365473,0.18498084850736,0.22272432784373,0.205955427504238,0.272256020133648
"coruscans",0.20100351085859,0.249884847145519,0.213734485078951,0.234289932255537,0.181716620833875,0.186525409145851,0.268328520101654,0.239768414492684,0.269135702268299,0.0665489051417864,0.151192255340014,0.233860191955547,0.234008574811464,0.257388823557373,0.283856875778572,0.227549503861899,0.250430379897361,0.205177882152752,0.154852622979561,0.22228447410894,0.267381795520116,1,0.196510662652885,0.22718277170162,0.226727142303141,0.13290853962253,0.131184838764883,0.356619725886262,0.159293990989167,0.280123482688466,0.244222173387413,0.152852915574291,0.191338690256851,0.124751613303643,0.114271346834565,0.172577389234828,0.129597598949698,0.0530287642872815,0.182685562457524,0.349888518511037,0.178929998983963,0.267039094304245,0.240179915226232,0.249909436161907,0.172809725389645,0.205306446243149,0.13465290325901,0.28697811954355,0.21100490102122,0.261649284786403,0.244439404890699,0.27239073819491,0.20186742716741,0.229098767972719,0.207268796457425,0.188229189577041,0.185299005579321,0.132563503860458,0.162505472509452,0.282804803816411,0.143946276917871,0.261750542264226,0.211716202050615,0.225146899380987,0.220290370774196,0.259240438729121,0.207389476179124,0.189515336739578,0.165329874243788,0.185027680517224,0.146663648278158,0.130583673181652,0.203883837929083,0.20828825392215,0.179285066004629,0.219109730632406,0.221418852458966,0.166570192046766,0.184506648027059,0.219266420641404,0.148449623958041,0.272363490458197,0.177786897939525,0.189036598425933,0.182578197542069,0.258274663935435,0.258234298994695,0.13636165914347,0.17571916258222,0.199388219417184,0.217515303964364,0.127377523611223,0.17222105053906,0.162807353084982,0.152462118869709,0.154216689681576,0.221740784837526,0.17019972185899
"cylindrica",0.279606713567603,0.157876497283518,0.192400980303881,0.231258171470237,0.189011439688056,0.155562908059206,0.218958476897414,0.19891354960998,0.183668307378981,0.160453796355287,0.187372455609138,0.171565538254539,0.169313451821546,0.188939588348195,0.185431904419428,0.205213467076781,0.177097162041905,0.174283543498466,0.203119733478294,0.227790200484006,0.298830352996704,0.196510662652885,1,0.236383669278281,0.193345465070216,0.195248204049521,0.107814247612535,0.206096225962347,0.200094251146825,0.151163560899275,0.295419536299306,0.160282819163669,0.220662759191515,0.155170154973029,0.158205105996415,0.136348527160315,0.0890276299665615,0.0717171488660893,0.180049275986597,0.210675967661561,0.237634947136715,0.206561605837849,0.178525122458871,0.230684044300967,0.193597772082822,0.187230259701923,0.158878576037383,0.190306313174438,0.189886659560585,0.148015803794168,0.210428941960682,0.167951241366565,0.188805061859335,0.153976633560988,0.131939740333717,0.184671549818863,0.206267752583531,0.218365385840824,0.165449205978402,0.184832979967775,0.2542346794367,0.239278510234242,0.297551373142285,0.284362988439729,0.232314832470603,0.200380073173856,0.214795023413122,0.229428217552242,0.234173299937301,0.200680073539137,0.166314043599145,0.158233650872189,0.233566250872318,0.171369267196748,0.187527081960273,0.2549220850359,0.178805743041795,0.159233679240256,0.221195236781667,0.244933913215582,0.285132005185192,0.250074178636891,0.190007064537804,0.254950924564682,0.137394976891952,0.161219211483929,0.191721884275971,0.122873328445631,0.165353072481013,0.217653007842777,0.13519037442353,0.209732685600091,0.140124816775957,0.181616076522787,0.15880820936196,0.14759419998009,0.145164629979074,0.215938407297512
"edulis",0.266758846321992,0.189977807358037,0.19309767411742,0.283052747077527,0.286775734451689,0.276973581052235,0.319665311317545,0.284370566846041,0.265557775369165,0.121479617297437,0.235954830041662,0.248384811838607,0.233352800857825,0.285908415604958,0.243485905824936,0.256290972648063,0.217465675495493,0.206162935860191,0.167232585813616,0.252684884093863,0.308549785145039,0.22718277170162,0.236383669278281,1,0.209434348220696,0.150799316078213,0.150656607625764,0.202985661369189,0.256011909505902,0.253167677598728,0.262640930694474,0.20004747214151,0.236557049932743,0.155472974500013,0.180509808305369,0.134751744487754,0.0749237124106988,0.0790207270967183,0.206963489298227,0.283609623604862,0.202513057247876,0.273540955181072,0.199371602808423,0.246371176578129,0.238921393639088,0.22760597913476,0.179613353668899,0.275608667002592,0.255705865343932,0.263806450829977,0.217564027958839,0.213551940646673,0.254770591422611,0.21344287559832,0.173143058806806,0.198765576636262,0.233660343529208,0.172567492503423,0.162327597247566,0.235922505191639,0.203753589065842,0.299714779556273,0.305459912455406,0.244982619729639,0.252972880562177,0.290093332474739,0.194527547105283,0.281701900941364,0.205462855107592,0.272880286839403,0.193000630790013,0.191870342839205,0.246044598064136,0.24326785201446,0.264759499125855,0.254117873381767,0.26544743066263,0.161179547520608,0.277762022139133,0.31398071955431,0.19176501313559,0.26720463566982,0.189598066172784,0.258865184299481,0.13212766232332,0.230683911890855,0.233648879580126,0.124114314780593,0.193658224998826,0.324859684567593,0.167996542869851,0.156255778686946,0.183560522053025,0.214264670185619,0.174833019636964,0.176680334622752,0.217306239212542,0.257985024517422
"fastuosa",0.180157618062974,0.178644019450802,0.199135968196948,0.206911942612493,0.170486459639535,0.166464764663653,0.228789103785068,0.226479639616737,0.213594967285068,0.0877266576271507,0.131703668554139,0.206284793552818,0.172736599266763,0.202367918048094,0.213472032112018,0.212568458581043,0.199750240709172,0.195448974714984,0.143200650270027,0.193280028427987,0.236118670560546,0.226727142303141,0.193345465070216,0.209434348220696,1,0.127482422971243,0.0987315132800586,0.193979958036947,0.145410703037663,0.197263420363761,0.222291266021357,0.140669895566406,0.190523174330559,0.147433139995867,0.121054225082524,0.146060214160017,0.0919293094636852,0.0838023237335263,0.175351906899534,0.200212051494896,0.157844348547607,0.226866644263375,0.216372030815325,0.194358722619802,0.147686078360031,0.188036177819667,0.126501816476921,0.201552449587456,0.168501056378043,0.196482968303738,0.201468714285856,0.212631964212821,0.19401726711441,0.187253782919495,0.154686656951095,0.172549334530989,0.173640335599165,0.145525243849291,0.155074518483475,0.19821555229708,0.139449912316236,0.21608363682669,0.22422047448056,0.225253636650005,0.194204769043414,0.207631638432919,0.189063051058668,0.194107475169533,0.160070442227745,0.174028109454517,0.15139797120509,0.135623321943298,0.189833387546769,0.185391413736931,0.155182259412604,0.211723378558619,0.180568471376761,0.143920278526852,0.176339355729638,0.196819029333555,0.164901652334647,0.209362668685615,0.245696106393223,0.167176003847728,0.157704837129762,0.193547009590943,0.208754522314055,0.157792096369293,0.164763782965997,0.205170053525595,0.165152767503762,0.149205746790869,0.155209488760008,0.175215248692778,0.175761733121433,0.157748112678794,0.226573474473062,0.197964930338837
"flagelliformis",0.145405748891629,0.137916612574459,0.124180222014853,0.160923670429061,0.248188161315916,0.100553746282882,0.14086491399911,0.148184712626621,0.131609076103717,0.231385610652002,0.25486650182807,0.267703321891928,0.197715604700211,0.129303474523153,0.131701495514702,0.146797544701036,0.145713781613783,0.137419355378056,0.110586792628915,0.158883275218539,0.14834933886197,0.13290853962253,0.195248204049521,0.150799316078213,0.127482422971243,1,0.0691056288618316,0.160337916475652,0.109381397718389,0.151837767295984,0.150265640518368,0.273665238031513,0.137795548023925,0.0975595702647726,0.243371880630139,0.111952105644299,0.0891433284564697,0.0527291561070974,0.144403405329112,0.116708454693462,0.318394341837591,0.123970400567924,0.119786490739872,0.170540912971698,0.123845580815658,0.107918885044941,0.268649770184104,0.129487395351742,0.27176977414764,0.267777957751485,0.144020830838079,0.126972651627866,0.130926345277401,0.107724561474326,0.102771804693043,0.126934959219652,0.154144163700572,0.133291565393519,0.285352184689595,0.120938971407438,0.115099257042503,0.134292809121059,0.145671442650587,0.158533813478545,0.121734292840128,0.140792171612144,0.162572362313376,0.134357639835336,0.176408477472429,0.134275459260888,0.270589961890785,0.115298979989843,0.12452339449991,0.122300785839638,0.126299602693284,0.151737223112982,0.1191286421095,0.12307177677802,0.143707598033159,0.14371823654287,0.131126016229213,0.182977692346257,0.13745521332907,0.116160742998659,0.0865493256013905,0.10566989176234,0.140429222855488,0.112463483153177,0.0970293247323475,0.277288143363931,0.0970393671734445,0.28466648051202,0.109501063612597,0.140218297063402,0.124614808260605,0.274046423074732,0.111997890839686,0.137875956882273
"fosteriana",0.157978530136272,0.0895967400466676,0.0871076179890815,0.128144274386401,0.103510683970427,0.0956512982185827,0.162837875736651,0.135326837411589,0.146891804348055,0.115380685554112,0.203469605385727,0.151570594815486,0.157927959037447,0.144383567141802,0.12750635780886,0.142025114434838,0.0912346152400051,0.108120654582739,0.141226852362364,0.124049928638785,0.174308188119667,0.131184838764883,0.107814247612535,0.150656607625764,0.0987315132800586,0.0691056288618316,1,0.11302342178012,0.20738785469119,0.170475979220884,0.0990788260669287,0.125165082617517,0.278669055917851,0.0794980675312874,0.188893867169303,0.0611872065367379,0.0357589220663553,0.0332522570765715,0.0857530927645429,0.191481193214906,0.0975846277432969,0.118609396222417,0.0825784763237458,0.109974084274966,0.168436706487661,0.134453771594594,0.118249714447991,0.134779904227885,0.136113943986282,0.105390860431044,0.10023551870127,0.13057078566249,0.0999156785779592,0.139148928104382,0.0997301901437179,0.093657728317182,0.114868634141063,0.095978826589223,0.0809897593066323,0.13889562242123,0.194338819049284,0.145871142815385,0.170573943998802,0.131744279915751,0.140641535889744,0.145170992860614,0.0884847206731812,0.114367068798219,0.104845777037976,0.301218515395172,0.0814286599609869,0.0651646803313023,0.128008509408076,0.152292514142962,0.144597286528099,0.103637144984202,0.148931712706043,0.08172952424603,0.204045981717701,0.153744579560893,0.138275187688896,0.113275235421688,0.0918996738247067,0.141162431591058,0.0603032097079796,0.123080812991531,0.106296568459192,0.0464858012447497,0.137223068030226,0.10866951995402,0.0851992714483563,0.0832021479323973,0.085795579266746,0.0856783294236326,0.0706908371644527,0.128261551397522,0.0939455650052271,0.0975798067820062
