"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.110122712265946,0.127187262203251,0.0585851443893256,0.119080789379621,0.230347803183626,0.0830487010722503,0.127724638435251,0.148585258207094,0.134125821389522,0.2927345507406,1,0.237596001401565,0.176898217600836,0.102768090318725,0.149214781636764,0.0952273818950927,0.100911488398871,0.133964538709525,0.0770648500855882,0.102604398938646,0.115970745814096,0.102809859836129,0.144290643861742,0.126465122526559,0.135181956580613,0.27047960531282,0.104557844224303,0.0757736121276859,0.0876990573224458,0.118096493985223,0.103105119074183,0.291318953207229,0.121661042087065,0.138235090519281,0.292439587720395,0.0920809021692406,0.0776201494467157,0.144244122581888,0.110744108951071,0.17678601129218,0.307305223221102,0.142357638121983,0.150096663726564,0.108691230557838,0.12109703377365,0.0850493187354683,0.262204517225,0.10194165236155,0.253921764526335,0.232087131206488,0.104017976385652,0.100617551258099,0.11737400279628,0.140032466683441,0.0931380281458216,0.0872720451274079,0.119883784097667,0.08986537813972,0.216523562177162,0.0905754922965659,0.107733044350837,0.119895567901943,0.125243224954342,0.139618285690496,0.120920242718387,0.126353357090224,0.15988269140306,0.144917261772173,0.103578951521249,0.148244796579232,0.288210943276545,0.13195269242879,0.116035945555503,0.0855482322571521,0.115733931063301,0.11838348694727,0.122824796107931,0.0751899225959267,0.0972229574017567,0.126370019172957,0.10557404605344,0.160962582530422,0.123935443657908,0.108947183369558,0.0723496299477473,0.118181983924932,0.115967131490727,0.0940891129129027,0.1347855031772,0.203200766306784,0.090043643395791,0.332102942767948,0.105717694411392,0.0957631795715259,0.117014625276117,0.296409125949748,0.0875907348242369,0.125466475206005
"brevialata",0.138025032020235,0.188210100506769,0.169902775271731,0.108674761050975,0.213252421584789,0.0956075413451757,0.108893985529476,0.12991123147649,0.0910458294779074,0.215993981038287,0.237596001401565,1,0.167250908373562,0.133182470068066,0.0956149546769816,0.072968321248622,0.109607175974222,0.159659053077885,0.0756546429108686,0.11833024891713,0.140220668260565,0.15655648212288,0.109780356848602,0.111674666242828,0.117137861850073,0.240187829570992,0.0857112548738743,0.203509870802023,0.096337696805808,0.0989248746771523,0.0933339723752012,0.217071423324006,0.180408934814261,0.113143464781222,0.248799424786138,0.0946163536595873,0.248393683156792,0.117440670052229,0.0606205774426038,0.138856058052211,0.275214498580145,0.104811334259895,0.0879010727456675,0.229077444459531,0.0778368055469179,0.0946697900492006,0.233728234502955,0.0865956036551136,0.240676817725327,0.227687070351158,0.0570011051814886,0.0823471311600934,0.100340106305267,0.177974582691523,0.0982462615277903,0.0889175730338603,0.100664625490931,0.0812524310417737,0.163265273290042,0.069208170502213,0.100337662680166,0.108296298917684,0.100971217039687,0.088537195809041,0.106148180218342,0.211216624075394,0.0802906698824247,0.10628737188554,0.0750290608579453,0.148497605851081,0.241491321697311,0.131950233305995,0.10030225998706,0.086998191014739,0.100306904552267,0.0884441950742463,0.0945169488177483,0.128457457507868,0.120324442359418,0.0902304519823729,0.104432839624485,0.279561749935629,0.0885518011047174,0.111623600628656,0.066445207970183,0.0752693907954498,0.194432215900589,0.0749810299872435,0.11998544877045,0.323398772684129,0.0677577482586324,0.260142932866146,0.0900123071003022,0.114899854919595,0.0878827366688678,0.255625475132855,0.0706657481743685,0.118353841834441
"brevipes",0.170061479135109,0.148316308883685,0.0404487918310428,0.165255872911446,0.23089892891794,0.13978999442828,0.151724873875527,0.144414517106219,0.154328778776269,0.171168434628921,0.176898217600836,0.167250908373562,1,0.121801852922798,0.137881999762753,0.131996520240419,0.0987452082041075,0.147978225379225,0.116054509693856,0.169289293995363,0.186161725116969,0.0732674718977797,0.161358851868158,0.204246866803111,0.100178014522822,0.228178204915472,0.196743279741773,0.0814730672583159,0.121136801671622,0.155644887875383,0.239993417638327,0.217623532392098,0.147714881924326,0.178546228606696,0.231427954001636,0.172474245508844,0.0711788877848728,0.110002506794351,0.117463074639421,0.129927968305813,0.244939034648278,0.162158623912157,0.116659708699129,0.158430660484851,0.132270367694593,0.0847523927742972,0.152488023002389,0.146661126447477,0.229663452682979,0.198339429532824,0.141641815252506,0.100055444640688,0.177670051735801,0.143364686732802,0.126704646484987,0.319604045924385,0.182355337008513,0.109516314750676,0.162854855152576,0.162222499932571,0.160867020015486,0.126537745960051,0.156665772767745,0.110876081879159,0.166794340269205,0.0982822147820884,0.162044479551221,0.1458146519258,0.109967788981917,0.189275361303377,0.183694641781652,0.324675362888365,0.125752482278398,0.0802747127414257,0.17630840664938,0.203633893052702,0.103422291809192,0.0342719121249987,0.185218226616279,0.158196986709781,0.125395011113974,0.17898363152611,0.0409183361268818,0.104290901298113,0.105790346053473,0.186477292107929,0.151110327300276,0.174485242073796,0.118091054799713,0.165452345328219,0.169865534622416,0.211370508046938,0.155359032381986,0.127039512069131,0.095254973548947,0.245269544402797,0.127460445841376,0.199006035361614
"capitata12",0.186994825317822,0.188877807882736,0.0891556830662957,0.177178622708684,0.145993377488738,0.167224472019043,0.182487134029357,0.156732095931416,0.200008391693127,0.104253963867047,0.102768090318725,0.133182470068066,0.121801852922798,1,0.180893586606794,0.230107674771865,0.10541437366751,0.197702077361708,0.11532379863072,0.168411631658451,0.208051686692346,0.211486177679315,0.186798159922985,0.262208273455224,0.133006905854146,0.146333844797561,0.177864701950152,0.137696506222487,0.14086274502254,0.165726291775387,0.155485306245529,0.0930731487873085,0.371120042206815,0.188066433438026,0.146219244323375,0.21786442407009,0.12144095138737,0.122897815628299,0.117819204397277,0.137344876177068,0.166328067879039,0.136411554416541,0.112273172243164,0.218643236391282,0.162986412705201,0.113559298414279,0.0893663453918909,0.151300297533431,0.190516656508155,0.137767940699137,0.280883955748283,0.14406491252868,0.166029114756821,0.145780066215814,0.165394592499089,0.21284660358771,0.204608973246025,0.134999237676675,0.0860032084065028,0.14254586447806,0.186132218651128,0.143433132114822,0.139212096664367,0.119250753178257,0.216906029096388,0.225979944082253,0.206620337178323,0.158556762279125,0.112045424648781,0.253477907979423,0.135356069010834,0.171000315523089,0.122651740522761,0.0792068528383595,0.172477772543542,0.140996657651691,0.134299239583729,0.0756816123663483,0.127975292697938,0.161782692751622,0.162919599267208,0.211922148443094,0.0676755966972715,0.159939284638317,0.0830722040595117,0.143791676909741,0.221508918710879,0.177974573264549,0.16443905971753,0.277698987917257,0.178107038885266,0.117160577476001,0.171370366879858,0.18504771569974,0.102109353607923,0.108013287419268,0.168674845095018,0.294957277677979
"capitata33",0.239594260293473,0.296476994862272,0.063512466615945,0.360114313992859,0.287645204472732,0.260599278492204,0.306625594503056,0.26020776401547,0.525943481821384,0.181821701953404,0.149214781636764,0.0956149546769816,0.137881999762753,0.180893586606794,1,0.311662016929833,0.176478599280714,0.292195553669474,0.222409640895979,0.243458442225479,0.193207790028127,0.128021372702576,0.248392617043118,0.305790814238532,0.153018010309102,0.234819446614997,0.285599899440847,0.104256396133549,0.292592083112613,0.245229892612785,0.197771439032309,0.124478702282586,0.201551229433763,0.282236226436012,0.144468772623815,0.205975562633126,0.0812748961645726,0.148191792286405,0.205818795649474,0.202109159835832,0.250155321138623,0.250137376126504,0.16337690192938,0.262127191104462,0.23388307033567,0.125341166312268,0.136671524640327,0.200671091823835,0.157092304694125,0.242619697375911,0.238466984036232,0.122466159827191,0.322829019580829,0.211273155301087,0.252989280968387,0.202284204491909,0.27635826031975,0.0874876081441714,0.117112481269537,0.167840634343027,0.245465801233745,0.230174809905049,0.288421153588302,0.159960555685854,0.250193798522749,0.180963568616917,0.376444113834509,0.218680547584197,0.146594711174237,0.261898018253858,0.177756698115663,0.229269881387078,0.307785652954237,0.197373356735797,0.302858779771841,0.22115462147367,0.184500775567229,0.0666040192150684,0.179907171308666,0.214077473968513,0.187286532448159,0.196884461355886,0.0992976206322409,0.196563648887111,0.128403966162491,0.217625391776279,0.243043125465674,0.269801818017182,0.171064853000289,0.0925557644201516,0.273838297974751,0.149088560392008,0.236401217828407,0.285461849896397,0.150752433760963,0.109706451153066,0.142211635405526,0.231409576117969
"capitata35",0.217915327451459,0.196263774821431,0.0450157300338964,0.218338284593358,0.196326341932197,0.186064018109408,0.203813454230416,0.209191264777325,0.309996592943543,0.100905660024055,0.0952273818950927,0.072968321248622,0.131996520240419,0.230107674771865,0.311662016929833,1,0.14243041762919,0.319667875093435,0.149363918255363,0.184012018280819,0.155815256592491,0.081535686558513,0.186082692089319,0.24807514146822,0.11918395290807,0.185704821803125,0.209553639686929,0.0810629442176693,0.15270920351292,0.38745716962417,0.194509793284584,0.0845568572415171,0.191463674051015,0.201456394303137,0.149574199304235,0.172460242418403,0.0731050888186209,0.110713683557898,0.156125719264289,0.133145665520955,0.1762222071783,0.182589574711935,0.128255108736517,0.199763383063104,0.212456102861864,0.0966362222669081,0.0666920065037556,0.193403564887513,0.167757479547166,0.152480848458152,0.222092517386928,0.105318431256295,0.205591322899401,0.159708164945498,0.194486047731966,0.197559732517113,0.229288116975022,0.0977435231301014,0.065303259565374,0.191766305988618,0.220017647388031,0.157921354621429,0.164514160644849,0.124314517033572,0.208985726715813,0.157410600226657,0.259590493491711,0.161343734888208,0.123180142754203,0.212700102954009,0.127619912163135,0.210558005449864,0.146990266031835,0.0923584400216859,0.211335472946252,0.152526817742331,0.148762586793893,0.0408764524274659,0.142578241487388,0.251382260102671,0.186152636277279,0.175307897295948,0.0628536224291139,0.213283935857627,0.103239385081799,0.143238694566939,0.180788108984484,0.200728634930032,0.17326154730057,0.0788477721301017,0.203518475344294,0.111426877891711,0.174576004695955,0.181773114695561,0.123241993150595,0.0888916226863773,0.166585032179025,0.241918227529327
"cayennensis",0.132580977001515,0.173926577405386,0.078737634569655,0.125980429041889,0.12069439629465,0.132723847539999,0.159563399652896,0.142779938575017,0.175865337567903,0.228259487745047,0.100911488398871,0.109607175974222,0.0987452082041075,0.10541437366751,0.176478599280714,0.14243041762919,1,0.184672711149174,0.14199796510487,0.135222816987569,0.137299025832919,0.0974982027874175,0.132422122179777,0.153663636246999,0.10217680823645,0.10644660646553,0.117643048548005,0.0990586694201803,0.109708245396919,0.0951494051098978,0.103781486970314,0.113328720583366,0.12473337399966,0.174870411402575,0.0821021571700171,0.0878141641852157,0.0905945385397593,0.149673658351188,0.124557814778956,0.0986690453772589,0.114607783547675,0.118447996840238,0.115379602356848,0.134326526336535,0.0901229566409291,0.095227185196865,0.0816709517338659,0.103978562029077,0.0891697523011057,0.120408030298858,0.1166847868419,0.0633433706556152,0.104232371323131,0.156842656565381,0.163071440025608,0.133105937429828,0.122388412584734,0.077821665045632,0.248324169514173,0.0946687511841139,0.110591439843261,0.131126167503201,0.113454951532456,0.14262404515738,0.158893743124622,0.145065909851245,0.123604486547762,0.203081715868348,0.110154127154495,0.139132027819899,0.115183363750964,0.124641101456146,0.124717129270373,0.126663168703905,0.0937390288064465,0.136222232900621,0.160226669513507,0.0862474345600768,0.128158133704322,0.126850019063931,0.116355850265656,0.203231591855842,0.0735109913835509,0.169241575588362,0.0951217616012726,0.108013886155075,0.145932409353841,0.072864763810028,0.0885092691055459,0.109910204418189,0.0670196092881931,0.116414630150871,0.122613193428494,0.140178594940156,0.119006757852333,0.129638568658723,0.0617837734579021,0.122149637568965
"chartacea",0.303766584206972,0.432815053393275,0.119478668860158,0.2820841916201,0.259102688687656,0.200461312730539,0.303372434034124,0.242629495540787,0.226265086822699,0.142765420242559,0.133964538709525,0.159659053077885,0.147978225379225,0.197702077361708,0.292195553669474,0.319667875093435,0.184672711149174,1,0.193045186975885,0.235123584394765,0.259447103236405,0.156754954922388,0.282364279283072,0.290715001403821,0.170796372185527,0.207468697565394,0.254297388199379,0.157297168219484,0.238393243493094,0.380616141382894,0.188027895912801,0.104954378574576,0.271830563724399,0.31116874805961,0.173678023758756,0.201488079979604,0.135965334164381,0.187009909486827,0.162456547132415,0.19855976776141,0.218439916013642,0.196887143705682,0.164704949853427,0.352484651481401,0.215117528318498,0.159915227359486,0.12486836109597,0.214085286445731,0.180886319729261,0.207067155710773,0.160521169222368,0.121883037089863,0.266277172096088,0.251209523592404,0.216599888344926,0.185166069707977,0.257674303993435,0.108667600894619,0.0957399676594945,0.165441271729589,0.26539835938096,0.238114553227364,0.22491242906921,0.19076744789183,0.254885055681852,0.252063417397936,0.259196145172694,0.249613350209005,0.152184395802134,0.281656197132734,0.168050073056585,0.250618559446263,0.193667583676294,0.150890878216474,0.247536533376343,0.204624833077486,0.21451313959278,0.176092648991081,0.207936392266066,0.265114766036923,0.22885466063033,0.329236362866706,0.0831543011891045,0.227745837136124,0.117638119601579,0.177733215560547,0.353987663304893,0.233442651235036,0.199697563062474,0.178940109036961,0.227377803582897,0.174770746468124,0.229810476395646,0.227692917885697,0.185459046182653,0.139168371264689,0.155020741708135,0.299539902505031
"cinnamomea",0.16974278872798,0.195293306275193,0.0601485452953816,0.156284826941749,0.121207646692861,0.19275063479965,0.168059304253972,0.183869884795107,0.22750516559949,0.093406839037118,0.0770648500855882,0.0756546429108686,0.116054509693856,0.11532379863072,0.222409640895979,0.149363918255363,0.14199796510487,0.193045186975885,1,0.181257379514562,0.149767681939084,0.0943552824790642,0.147619986897641,0.194201134611619,0.110680469790535,0.154135978886273,0.119917327294103,0.0995155205315566,0.160915186191983,0.178395461167814,0.165950098537977,0.089760698584122,0.131257010075957,0.209793865816762,0.112616150657401,0.119191274838654,0.0845265894470557,0.217692449469638,0.182029408115804,0.119705655902323,0.142754645547927,0.166076992695311,0.139126340699263,0.128657395138006,0.126562593463048,0.133768303570057,0.0904316227445841,0.155098168599785,0.111895417547819,0.107151553811483,0.138435282110701,0.0915703493592658,0.165535430113337,0.162187034038774,0.143953665872346,0.16127755887407,0.184477643334442,0.0815499049408413,0.0869058341694301,0.141841793085095,0.128636123347469,0.158978171785406,0.181478545550427,0.160503483132492,0.224855405976017,0.1418149981502,0.164683031955369,0.150311838877159,0.207473505002491,0.155865114400279,0.132168213781828,0.155896305431186,0.148935898745416,0.127965990435937,0.13951306861752,0.1603535161585,0.148418182431982,0.0604982880386996,0.214991705905616,0.145014796390947,0.139827761492882,0.151197089010034,0.0560532441269789,0.171719241299781,0.109071232501001,0.121000101402276,0.157900093823787,0.117642637113947,0.107955824220638,0.0752450552080274,0.135707622591142,0.106020248471839,0.122990506865299,0.13691634548474,0.118062604246903,0.10674949070036,0.0949644515826766,0.14575905909528
"cocleensis",0.281839968015718,0.226381836598837,0.0733352536170286,0.278651212215163,0.216305626581602,0.186240821822928,0.247113774957796,0.225413581015309,0.212778598526857,0.113091056909241,0.102604398938646,0.11833024891713,0.169289293995363,0.168411631658451,0.243458442225479,0.184012018280819,0.135222816987569,0.235123584394765,0.181257379514562,1,0.198592406646964,0.115344192509368,0.259435207585626,0.297108531689274,0.166497976901557,0.22181638325487,0.259151720849165,0.115709547695669,0.195404544122295,0.20437872845566,0.228305020294575,0.109098582612116,0.228805732668637,0.225272284474848,0.202948904376186,0.206280480823272,0.113041142959871,0.168566558180157,0.16782099466147,0.152261729172482,0.197461425440776,0.206152877412109,0.167677153791847,0.24817090043337,0.191642768862729,0.151933736459989,0.0936020685012926,0.183801038234322,0.15520796194637,0.171751941158731,0.180084984850593,0.119931400895194,0.219294476039784,0.181920701716771,0.208921394371161,0.179867805136643,0.210615564762572,0.0915186495271612,0.0979324220551935,0.189729197020386,0.200236858833781,0.217605351021836,0.226366868267885,0.172677518919019,0.282925804229013,0.189567215340913,0.257546601261058,0.167520568577196,0.135006427692495,0.277191947291568,0.175207090523748,0.248714785669984,0.210904729941432,0.133754790782039,0.230940638678718,0.186063197548917,0.174403391733447,0.0603223061051752,0.179597621506418,0.20881699229024,0.19141789344651,0.227928721021414,0.0725972832343903,0.164272743728501,0.139162243083199,0.249686824202299,0.228474432798457,0.247649752098132,0.163212422820518,0.0981763892261003,0.237671179389317,0.148809495770402,0.300117539691957,0.223043185201431,0.174221796772832,0.140738612677436,0.124761443453938,0.213615851423895
"cordatoalata",0.230784138104945,0.298674557088966,0.120536011491274,0.235405414733395,0.172652140826286,0.162647593256458,0.231378425182001,0.188578904974049,0.211734146746305,0.122940177590706,0.115970745814096,0.140220668260565,0.186161725116969,0.208051686692346,0.193207790028127,0.155815256592491,0.137299025832919,0.259447103236405,0.149767681939084,0.198592406646964,1,0.147502519180679,0.222282174308471,0.250826816739194,0.137254782680064,0.154673921679989,0.173968323009641,0.172041944930541,0.201627950008495,0.209651780420238,0.200709052121984,0.119378123162355,0.283970052501247,0.270257998320468,0.209805588922397,0.189246685322942,0.154094123693309,0.177984911823225,0.135955091974529,0.169626452792399,0.198629784174404,0.161186025762725,0.141593477566494,0.289583513343712,0.150043129648144,0.156386239317071,0.0941348565974023,0.182280568589586,0.202421629470572,0.151761640870243,0.180318078139025,0.113790779784012,0.223006399415004,0.187422126670245,0.174669151530887,0.191460011867296,0.211690914599964,0.19317225287691,0.0592064407032373,0.148729335806123,0.290606032524365,0.167462404130058,0.15870367382723,0.149706586346587,0.217741204580951,0.224755301474808,0.19672601756869,0.297397181184599,0.115329666447807,0.237143816876917,0.166125130166029,0.212161859791974,0.154827599345627,0.125757843785103,0.214101168963417,0.197771091745299,0.185369201533211,0.187690294607462,0.177302091181629,0.202144635043564,0.171942701749272,0.302912445945649,0.0755239349487734,0.171860879041038,0.133708913403219,0.294584132977281,0.282516716227673,0.156962083760043,0.186164673326554,0.180801131584896,0.159291040043964,0.149087646869406,0.181158512909115,0.19960018507274,0.127677283614895,0.115086317665448,0.133877731506179,0.275892373570604
"coruscans",0.128603200737097,0.139731410926801,0.105372675410519,0.150392957743102,0.103603505929139,0.106304086734043,0.146243225330029,0.138636890770353,0.115915467256421,0.0999125419185031,0.102809859836129,0.15655648212288,0.0732674718977797,0.211486177679315,0.128021372702576,0.081535686558513,0.0974982027874175,0.156754954922388,0.0943552824790642,0.115344192509368,0.147502519180679,1,0.21392492752687,0.149109813927227,0.106287090766213,0.0987334279734668,0.0806429688414158,0.123077464699694,0.106854218983952,0.117702615414861,0.10235547633991,0.0949473573865247,0.198752502563053,0.15124830400975,0.102876601165905,0.106610419690687,0.129038396096161,0.107410558896336,0.101406189968966,0.137519397187218,0.115371491352723,0.137298684935994,0.119554451344987,0.123864178002881,0.083846502141793,0.111703937098545,0.0686286652827723,0.0971690055318149,0.119105292185087,0.100402989902061,0.0856908836533934,0.072370071435259,0.137926074843319,0.127092796594321,0.135187803759878,0.0875286706149264,0.116971345511597,0.0957107763296128,0.0889774456603247,0.0781370026193716,0.103764834487876,0.110333481868177,0.135564808281259,0.0997857247587674,0.118744404066333,0.202014583141712,0.129694247403966,0.114472311804563,0.115791614867201,0.127342907720376,0.104278882084793,0.107547327225996,0.13450044401526,0.102129594240598,0.111987295504756,0.14286368673958,0.12029271488667,0.092825486889853,0.0989381657540056,0.118312308243927,0.113906709959987,0.145764125605635,0.0655996936171873,0.122288625404822,0.0652569664195466,0.0883154022189837,0.172032802019199,0.0753855991253232,0.184774571154808,0.171203285154426,0.0735551843650727,0.152128070831958,0.105840579555666,0.134195704938399,0.0994017428208385,0.0871857324738069,0.075449553282577,0.108219639153116
"cylindrica",0.326032015769029,0.258992914262619,0.097085773782238,0.36945588343582,0.257994765786592,0.168550996508767,0.288693581570959,0.224365405938268,0.274110082671397,0.159128138426464,0.144290643861742,0.109780356848602,0.161358851868158,0.186798159922985,0.248392617043118,0.186082692089319,0.132422122179777,0.282364279283072,0.147619986897641,0.259435207585626,0.222282174308471,0.21392492752687,1,0.284121907353522,0.175979424807334,0.21598503338834,0.292220027675394,0.113553292127856,0.212075464563255,0.223523483498826,0.206875123570958,0.103466574600746,0.257111828269074,0.255250254422176,0.172482902855458,0.185828924875016,0.098719544756249,0.193521135864774,0.158919002319359,0.182239679025033,0.217745175671065,0.209092104380431,0.185445820472312,0.318972564793715,0.184614597815259,0.123855398958859,0.105502970579923,0.199541402754982,0.182074607441344,0.204722195202128,0.201875564788523,0.13405938666936,0.270012732544597,0.196216395635884,0.199532443157018,0.186288805877502,0.271788203033567,0.123347948237874,0.0975362564504807,0.170412682872156,0.263885276740806,0.276544828185696,0.206928304512427,0.177865460781118,0.327986733450964,0.192083814890372,0.306507603412728,0.236155595700371,0.149809393243351,0.340636222579518,0.202717945257507,0.237250806492385,0.181458072318892,0.13254378856596,0.241212398936987,0.205193321755035,0.172134352192981,0.0795122873957339,0.197658619541938,0.235191153418972,0.196428212585309,0.313456529066262,0.078704974036274,0.167453251440631,0.127937175511173,0.206128793942776,0.233646152892406,0.273618068101793,0.215784216462863,0.121437195626619,0.276257752579912,0.158446262089355,0.31644410638917,0.235308035049949,0.154098831213542,0.119493479381206,0.14472374643552,0.247945260893579
"edulis",0.302975820669694,0.267558018642572,0.0760275379293614,0.319637338699556,0.277133242521654,0.228095219362708,0.313502963433109,0.260371583499454,0.34026152619763,0.157678522057084,0.126465122526559,0.111674666242828,0.204246866803111,0.262208273455224,0.305790814238532,0.24807514146822,0.153663636246999,0.290715001403821,0.194201134611619,0.297108531689274,0.250826816739194,0.149109813927227,0.284121907353522,1,0.19421504014973,0.237316273299274,0.287956523173151,0.142175353687593,0.250148373984322,0.261846286675418,0.259579513579677,0.123879128985083,0.272815236226413,0.306088012577192,0.195753972602018,0.27524113817934,0.113652426343398,0.173097828098813,0.18455813490921,0.187434353853673,0.271021738600057,0.218327616047481,0.176011110213549,0.2825374547694,0.238303248891267,0.136732721492856,0.120387901038307,0.240397462746251,0.22305944494059,0.197702193235341,0.279789744904049,0.160218481317811,0.29903390664651,0.216810573593159,0.245191377597476,0.273233176531803,0.300597413626485,0.120662480892052,0.086149126632717,0.232524715509819,0.287287585217417,0.243899170808845,0.260853178328182,0.218049907623008,0.316836594567297,0.2181406966362,0.332004627746687,0.229998046758884,0.175658962347794,0.407002702123498,0.173413901549439,0.268625381237267,0.263819694086464,0.138250312717401,0.261782350696641,0.299856895228841,0.195878553747874,0.0816019759840145,0.209817405339295,0.285296531829231,0.257722085218844,0.253754969112667,0.0874914312244303,0.196025285805219,0.141850880766055,0.263446746040064,0.289400755211387,0.271645917593065,0.192259849872433,0.119616757435398,0.267657768757159,0.152197313969388,0.249003971709396,0.251788743310899,0.172517421066977,0.145137749876222,0.166026984254772,0.350854001901068
"fastuosa",0.196353215041424,0.154275365954196,0.076355501802386,0.176656464434857,0.166358041928872,0.100540764985717,0.183385902931571,0.162690152565235,0.152212640516905,0.0933387638187989,0.135181956580613,0.117137861850073,0.100178014522822,0.133006905854146,0.153018010309102,0.11918395290807,0.10217680823645,0.170796372185527,0.110680469790535,0.166497976901557,0.137254782680064,0.106287090766213,0.175979424807334,0.19421504014973,1,0.157363234181751,0.136303530382645,0.0886119151717124,0.140605928351978,0.12703184544987,0.124242930951277,0.105175554649323,0.180540599487164,0.144229197618687,0.140064237302384,0.117682098621682,0.0940682893677484,0.126309339317718,0.104881009351567,0.137532745917322,0.154419151046389,0.153200443752778,0.143852176633225,0.151434259932611,0.11372798330982,0.10829542871695,0.083519262376534,0.131062346188243,0.13411387488869,0.11947399364252,0.120909862001968,0.139456409356815,0.144821407137852,0.162969808449479,0.13847502136772,0.105219465406734,0.161453307454947,0.0900739273763499,0.0631107630545077,0.120062538020731,0.135033718719803,0.162205730243189,0.165993409076373,0.12346699476669,0.201942077755655,0.16355563722386,0.144107046891525,0.161025089941633,0.120635107527695,0.174469177925867,0.149553005032572,0.149552891956554,0.157607518777439,0.0981372954576951,0.155098642232491,0.133269465623385,0.138896239073409,0.0554731888730889,0.118656368844895,0.144586829370422,0.113129582523579,0.185574639151855,0.0970429115612544,0.121347335147586,0.0975525433373033,0.140121639157043,0.169953004352787,0.133833396424752,0.168542569771318,0.093422195797215,0.122099576646438,0.132183335906411,0.186488386802537,0.140196010844206,0.10558054971987,0.115338612121278,0.0970456302234677,0.144088094615427
"flagelliformis",0.3378598736769,0.189857804707822,0.0448794265315131,0.208271782014331,0.283865352357264,0.17797910429006,0.261406590683534,0.237068062557004,0.191415981975266,0.258925227626015,0.27047960531282,0.240187829570992,0.228178204915472,0.146333844797561,0.234819446614997,0.185704821803125,0.10644660646553,0.207468697565394,0.154135978886273,0.22181638325487,0.154673921679989,0.0987334279734668,0.21598503338834,0.237316273299274,0.157363234181751,1,0.257516760992437,0.0857625309140447,0.172444162960868,0.214598788853912,0.167785008432785,0.238782307514091,0.186343779955293,0.196063385668705,0.29348866541211,0.179383286437923,0.0710961593714564,0.121325755400338,0.182318984577677,0.183073354370282,0.33222626871427,0.164332322087862,0.143684401455302,0.264554170614419,0.151955320475744,0.0934894869994935,0.231601544116778,0.160692378958861,0.275650773784806,0.320060925066094,0.202287060209295,0.132422139529524,0.201834084375069,0.163432769829059,0.204582881169989,0.172033345360883,0.202880012480703,0.0903004382206088,0.192145864441342,0.131184637789228,0.188496298971472,0.161411767701985,0.181236488069841,0.135684046607305,0.258927838492484,0.145559775315371,0.308394180882467,0.159171676013036,0.122440545051549,0.235121015637359,0.310111173321381,0.198902639993768,0.177536646748877,0.0875291419617046,0.213619148716141,0.159780989635655,0.167646542235722,0.0424066433333453,0.11842285892194,0.164945654517251,0.155147545303801,0.192115649363862,0.0617027328897382,0.158305323061833,0.120392696626699,0.190001392605968,0.184170789290318,0.255836000374385,0.146203878962004,0.187968126410838,0.25564664513619,0.302335775821734,0.273747829903753,0.186584177172108,0.115150493737271,0.253897495666346,0.134420548363125,0.198207185295897
