"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.0910536298096375,0.129400121843802,0.0893913577520763,0.124785459180674,0.23474049454565,0.117175361741564,0.12489343493064,0.0996612434807776,0.14464214692113,0.306689387583909,1,0.201728563253766,0.204626092773668,0.15162422920777,0.125116309476298,0.11509272733291,0.129372154801667,0.10734254779388,0.10375513991229,0.112927001273904,0.105395657458499,0.116261706189717,0.134594494616119,0.132403999089181,0.136216408696673,0.262321024295014,0.0819674014050492,0.154391090260541,0.111074122868458,0.106096552827561,0.11838083613952,0.323855582422495,0.137384488667814,0.124969930429998,0.275517434540963,0.110736735220793,0.102896336204691,0.0850503969899793,0.0971703724663944,0.142906809351729,0.301108950803667,0.05551483264937,0.0942900872122718,0.121938785373761,0.108128278037002,0.076897958747424,0.283765900204732,0.0876430151054377,0.263325234886205,0.290166430822463,0.0434414452238558,0.121722765842996,0.141128937348782,0.0967633835114877,0.0873441486720276,0.0869782537847194,0.112105965593955,0.104411693842336,0.254666745884317,0.15657118833012,0.158682791015949,0.135139190808161,0.141907881485671,0.0905130249267659,0.130482368140011,0.134092470928943,0.0932311632726358,0.134664055204858,0.125935890835201,0.148105169556023,0.299864942004195,0.0906253189034516,0.142473029563546,0.112220765750776,0.174794610055441,0.122484066712437,0.103060064643623,0.10369674914953,0.11968883615728,0.161819049780688,0.107486922548412,0.156781750616802,0.0967830867263194,0.130729409835268,0.102215301672433,0.0666512261703879,0.139748116364527,0.138753572926986,0.134968922136821,0.243747632519645,0.110701256083361,0.4093818761592,0.0695344365268417,0.0744278996300601,0.163061042109342,0.298015697566203,0.0828973496270315,0.13928136454792
"brevialata",0.0818483973597814,0.0780334803169969,0.0491398937800785,0.136718219936339,0.189783213631898,0.0572124651954072,0.0864086350138286,0.0614939147619986,0.0846369948683965,0.223626235510565,0.201728563253766,1,0.161666088113942,0.0799346273503181,0.0698342672977452,0.113487888744882,0.0924559385985871,0.128847756608062,0.065377868870096,0.0602084022498412,0.337977770549764,0.0741722425907996,0.0796059629941396,0.145971741013789,0.0611838761120346,0.215887166361676,0.0680796959947095,0.0728320406952219,0.0938224495237211,0.0684370245748148,0.143440077656201,0.219732415262261,0.0985580077592148,0.0506846676269021,0.312937656150028,0.12409831767856,0.068569892667107,0.0604018220395294,0.0909761468213565,0.0605965454672345,0.263441577551169,0.460376697187538,0.0545047324449548,0.0753399474406546,0.0692996827667702,0.0759709746508669,0.245323674018858,0.140601214661109,0.236415274034754,0.211228561898239,0.144605682762431,0.0725809952440085,0.0890528090754777,0.0681383462280623,0.0694796338378725,0.0420339802418968,0.0697494519291332,0.0845343706198313,0.205426038353413,0.0740137760660046,0.0969619074180108,0.0851329615769255,0.138273765197475,0.0589958349912707,0.0700052911011989,0.113874331411398,0.0521506702250777,0.0680326488786363,0.0773637612602442,0.0843509178099647,0.212808159213219,0.0773592344775717,0.116266243726711,0.111958418576714,0.0766990912727446,0.0667570482701936,0.0513677341735179,0.0590839352219318,0.0732936227656654,0.0713183265956223,0.111015620367808,0.103729170714737,0.0628238886710752,0.0794421591532206,0.0765654487682073,0.0500434697171111,0.0867522670427606,0.0727737729836803,0.0857773075786469,0.210924494034973,0.076388794885597,0.208981290208775,0.0608518762605658,0.052434595468896,0.0920997814664709,0.221928238845635,0.0614381609775169,0.0763217305458956
"brevipes",0.162787531546531,0.164407653315681,0.0990817707124099,0.151882274876849,0.28920079191907,0.185630530096254,0.380802516441125,0.261144426016975,0.208097134796204,0.36755811129996,0.204626092773668,0.161666088113942,1,0.201274623072224,0.183717605230057,0.168016142495784,0.12418602220192,0.0942239562915776,0.149323178136323,0.167254248810447,0.184673335704887,0.384516224672879,0.229321915341516,0.157853730411596,0.201588982181889,0.209247211313397,0.193711948063603,0.148469004420838,0.166723332816992,0.224581142859912,0.258516951627503,0.342292869664341,0.260560394586494,0.114961970569058,0.177494755872516,0.177400451103148,0.247561055981502,0.134538226927934,0.166881828697425,0.149664250256373,0.217442433197201,0.0402986011561875,0.139178171033661,0.290066549821216,0.494925072940982,0.138886379982918,0.195365172593528,0.086133716717848,0.305524575482856,0.21739439185734,0.0667495894544674,0.178855725692376,0.148243237127181,0.14156302266818,0.281812588583773,0.130287360864977,0.134721365296455,0.118586453677151,0.448498205329489,0.15814319458166,0.164275526006994,0.289572245725846,0.163238662019529,0.119034851165377,0.14740151805007,0.204024784460892,0.158598831120148,0.266615005629441,0.157474024624855,0.204680871679471,0.199623599399315,0.140136791836552,0.0787750146091885,0.102794012607232,0.401921645679461,0.281628787166112,0.144793745385724,0.182862999644454,0.196785053584416,0.27364244819308,0.131489793890963,0.190623775163222,0.232185390779554,0.213800955966125,0.266520066085612,0.0649026890209004,0.250137564197393,0.130534888932263,0.18289462139605,0.245421770443329,0.367189542784171,0.233686754972245,0.102719278856745,0.113655151639347,0.199325757115887,0.324316100432275,0.141596073363435,0.195989589803327
"capitata12",0.32462595915369,0.370306455439576,0.134263267209979,0.193810292764147,0.217257837973334,0.145623402432932,0.245787606209227,0.161369388753057,0.363162354298624,0.252837888602721,0.15162422920777,0.0799346273503181,0.201274623072224,1,0.308545520427191,0.373625462649491,0.170141234387579,0.184651762178666,0.32408112643735,0.182482324534169,0.200109358691846,0.233565884763481,0.197897240430022,0.20041895304246,0.194198662286782,0.160862480354423,0.179456311689335,0.193090428040947,0.232507984335242,0.228415652640952,0.17475569004101,0.198082131223321,0.220577270162325,0.170692968423662,0.118774316300443,0.174267805295173,0.21263942601931,0.165423559224392,0.192385499052108,0.142021628502367,0.156007523089032,0.0775203914148459,0.154163511312863,0.248149136356318,0.218247638220372,0.128803892666097,0.127432377929347,0.0962273280833652,0.158850701848652,0.140540665060739,0.0814451370804575,0.192696611704372,0.222728342629923,0.17368931858775,0.17810432178677,0.118128825402312,0.210804438690038,0.120328726884497,0.210495024958248,0.202757684919536,0.216688081273563,0.296566534697388,0.209236836436,0.135330768935247,0.192664690683267,0.201836750894253,0.241107636325675,0.243658010297309,0.162816026863736,0.284171793400449,0.135008833445063,0.137845425353811,0.166483258893247,0.163373830095171,0.243527183900778,0.253893495462801,0.147085443410556,0.210444374072848,0.19288383458405,0.281272413768571,0.18704907897408,0.203858975016465,0.219252065267673,0.333231348528098,0.191658848615195,0.098707581889974,0.250547066058803,0.169039198694635,0.124765796368348,0.189869215673991,0.222576805354188,0.155736367415201,0.112962901253727,0.125977871447818,0.18726964300201,0.194141342818837,0.275257143935854,0.261413658393238
"capitata33",0.179932280043544,0.240714739761142,0.13871477593623,0.201568340222531,0.204347126555536,0.167046909665848,0.237361864834944,0.163050008049097,0.526433946068094,0.180522123077049,0.125116309476298,0.0698342672977452,0.183717605230057,0.308545520427191,1,0.264321980386876,0.146237588839626,0.167200445785073,0.186734781361487,0.169302688545939,0.168439430769579,0.204757374384224,0.226292587932343,0.179867574947052,0.192443172812052,0.15668757351334,0.135843400478211,0.159983820765173,0.210628747712185,0.18330646983152,0.185180385679378,0.21520428440425,0.257991688746615,0.180496242889599,0.136197981658584,0.195752382082622,0.214854038182896,0.154214268796825,0.14868840434253,0.146907686383376,0.154891549879789,0.0805632634486408,0.136114645791277,0.224810418128563,0.200354625121946,0.118728267034702,0.118291098584531,0.113884064330124,0.182618736085459,0.138039682245041,0.0845784477350086,0.181582592216553,0.203281952126149,0.196711680719192,0.147684743680957,0.131156116899588,0.164683059364626,0.140301125983454,0.214156802686501,0.165030033505366,0.25359094002709,0.220040365131479,0.178364017721455,0.14089394370588,0.19152286831532,0.224664274081752,0.179498053335551,0.27668924804701,0.142230505022207,0.262238719680689,0.14676447391598,0.139186539335904,0.132076787582549,0.152580202828027,0.259950215360915,0.204297181078567,0.145231069182925,0.152973469614686,0.210753761595196,0.255883571289165,0.230618843963434,0.205331141611489,0.20193445071904,0.215794630664192,0.197613146981409,0.103058840509655,0.216995721860792,0.16143383511183,0.162621921896988,0.188818277296359,0.234734102257249,0.145624225069829,0.105117445421188,0.124112537953812,0.198771413092062,0.185584785471007,0.149115933235451,0.231977344901617
"capitata35",0.221955106174541,0.204669716036574,0.101046140687179,0.31889884194421,0.226412487034883,0.145369371469655,0.194804469800438,0.136814541556901,0.248872548141876,0.208069156968999,0.11509272733291,0.113487888744882,0.168016142495784,0.373625462649491,0.264321980386876,1,0.170521319722113,0.243896004576369,0.202971448990891,0.131090545454141,0.209980879619438,0.18144825805207,0.175185360586078,0.270168707891594,0.129184137366998,0.123171899581639,0.12106387067097,0.135878707967715,0.260677011562879,0.163915118698284,0.387488871737784,0.205226907928906,0.229361911088197,0.159603077440662,0.15697000467338,0.165653813127386,0.174034664737834,0.186563009657577,0.198702511870926,0.109425021043131,0.343824414397659,0.132454190745412,0.109098184751711,0.192001033315345,0.179428538761617,0.136374922033269,0.131761822150305,0.292610886475549,0.138656654362119,0.136592189625673,0.286057499771121,0.168496619099832,0.169789934595949,0.159414134272508,0.150467295003192,0.100576032868342,0.140742657518435,0.162924409087537,0.191930446995207,0.166119065325524,0.190310712839147,0.197810628804774,0.405695729460415,0.152699909991639,0.158818749934789,0.321052271685284,0.189706305515429,0.194256993285743,0.111988963897276,0.205189183550716,0.123300817748184,0.171805060342299,0.310313594010941,0.207177379023718,0.203986148132893,0.159340968925741,0.13294882882269,0.12852255589374,0.175630973143921,0.239014255633785,0.254807167161919,0.17211676461875,0.142840971767263,0.262349353839994,0.194423782337567,0.0814139996642211,0.226245888358732,0.147102691136987,0.165656134951342,0.229396516051214,0.224860660815978,0.130628154085515,0.0809978375783032,0.141812328081894,0.165858766432249,0.189490623519713,0.20896024383564,0.184201494143377
"cayennensis",0.124096171165292,0.181929807229254,0.112457237617494,0.204301240996263,0.203089500641155,0.127933997532352,0.167429444731669,0.129713327452286,0.165650228229293,0.144218189533037,0.129372154801667,0.0924559385985871,0.12418602220192,0.170141234387579,0.146237588839626,0.170521319722113,1,0.164561036347996,0.135569181009369,0.140141387314315,0.171341541182118,0.154833415374673,0.152508174596654,0.188181608597494,0.163947756582762,0.133601111772316,0.126077723028026,0.188291598140967,0.185503383290552,0.152887550479942,0.180529922482267,0.136647180886337,0.171352859952127,0.10122847123272,0.113782477605735,0.183751988211966,0.158049395757765,0.116985489404698,0.149050746568836,0.142085929202207,0.155482801811069,0.0857285378730023,0.100472120453405,0.164842844520278,0.130952784050972,0.156741158739092,0.100552933504557,0.112832025045094,0.130966346211379,0.14209833047445,0.0928442586007217,0.134233225163245,0.165691761900234,0.118571368494133,0.115780954267898,0.103274013226765,0.168723657343281,0.134704037673224,0.154340561238919,0.13836974342056,0.207372956382068,0.148958290619527,0.206265809957451,0.141264114905382,0.140741517346181,0.219417487258609,0.128438396269322,0.163027115545039,0.121316543893343,0.177345409206891,0.148679536981904,0.162129492483309,0.128462768116123,0.171764380646392,0.147195332156288,0.144300814375589,0.102975294576579,0.102203868152301,0.178567232317089,0.199681185926719,0.227118226219247,0.144269120736466,0.132290159718779,0.149084135644558,0.140225982395766,0.079931838110533,0.153112874474261,0.197989421681911,0.292121909901278,0.17213844402505,0.130785501373919,0.110843773933179,0.0956895575693623,0.10578825561788,0.17178155810197,0.132490341071947,0.124395523018798,0.166276171660219
"chartacea",0.153859848353767,0.249363875773155,0.111618903214853,0.317205380651675,0.239839847254108,0.118229124589776,0.16845847258926,0.101294057090159,0.189202663309092,0.131805117466597,0.10734254779388,0.128847756608062,0.0942239562915776,0.184651762178666,0.167200445785073,0.243896004576369,0.164561036347996,1,0.126363549378344,0.105621605723696,0.188046764730578,0.136710489434865,0.147524658779824,0.263340098474592,0.0965176031711934,0.127407097376128,0.124400908409111,0.143513405517556,0.212539456520199,0.144435643696298,0.28899910001571,0.127736655752224,0.183518912880959,0.118972915069072,0.169836425641086,0.126006966868729,0.146990993732263,0.152236450622177,0.12928139391847,0.109647580475473,0.21073225464006,0.18114652960287,0.108467468551279,0.119434130664332,0.124381278052656,0.1299735963782,0.141125525791424,0.260120886351568,0.129870745362346,0.130910432154105,0.228982151665408,0.11426605123074,0.179865560650615,0.170971170097851,0.108995686206775,0.0731458422260566,0.132972479083799,0.142511827593876,0.143579883590981,0.142100495435975,0.212009393490054,0.164247301713181,0.295737202436356,0.142192041973459,0.153297745553113,0.237128656911619,0.170864551097017,0.14904472001085,0.100499513274607,0.170649361477738,0.125620196967021,0.143574734504121,0.278385422785396,0.237854702233623,0.134966837540383,0.127368596204718,0.101945092082653,0.0995839570719946,0.178530169277809,0.166952036658201,0.216319422653846,0.152675973371287,0.111089898117289,0.182965085645513,0.130246123754613,0.0978993134508205,0.157970089928889,0.132480281524379,0.129001401172974,0.233532885047635,0.117386293730683,0.104208359369459,0.0959609877208865,0.098521522634836,0.138386202788433,0.133807844645446,0.105688258464448,0.184135708864351
"cinnamomea",0.368442578997987,0.211083144628285,0.0979609497928804,0.158002526397412,0.155350597735745,0.126459671622005,0.199599062171072,0.156780761508273,0.237318433464732,0.293245962799757,0.10375513991229,0.065377868870096,0.149323178136323,0.32408112643735,0.186734781361487,0.202971448990891,0.135569181009369,0.126363549378344,1,0.163807663530513,0.199122163300239,0.216691657288264,0.182131391393523,0.146440335639826,0.15060319619898,0.135443995941619,0.191682250531146,0.162309544938411,0.188230330520254,0.248769587368022,0.135430945448489,0.153312419392997,0.184973579815098,0.128431120565311,0.100225889880197,0.16420341685087,0.174884425666496,0.19078502036635,0.178048957159402,0.161794124941764,0.108903876399449,0.062067454125928,0.131746162131133,0.17257439259617,0.201818860059334,0.110007541333523,0.0918800252971013,0.0735430104036406,0.135221603184589,0.130215271238951,0.0630523028288555,0.158882897953598,0.178376301668703,0.210868910469372,0.172214571110003,0.124693889235645,0.212048023826629,0.115739833022349,0.162861019353289,0.169290992923057,0.200713922628365,0.213416241260784,0.196498147566211,0.117628371418637,0.155990046023319,0.179305842193763,0.172165726598522,0.192399802726279,0.148041920825408,0.264589712825054,0.11526653590575,0.127547323009065,0.109072654480889,0.13499545783561,0.158697926152683,0.200429183740802,0.151422621683118,0.154017331801137,0.189738219797925,0.270275546591298,0.150106112407374,0.181770941256926,0.175342398756186,0.40248293222836,0.180862516045323,0.120702728561811,0.199677331208532,0.144189111116772,0.104206788052056,0.155695265404377,0.152631000564053,0.163744183366705,0.112668961584012,0.128341301687329,0.174877514583806,0.165383444556038,0.31877143480351,0.201541257976746
"cocleensis",0.180567035246093,0.159380897217795,0.102655135321939,0.126930930396369,0.161858867526635,0.168558677083879,0.208256192236344,0.194305428984534,0.200450093984111,0.162269351073917,0.112927001273904,0.0602084022498412,0.167254248810447,0.182482324534169,0.169302688545939,0.131090545454141,0.140141387314315,0.105621605723696,0.163807663530513,1,0.130056733923236,0.196337533392999,0.234247029402953,0.12787563842753,0.169282697852412,0.114764584188155,0.139434065974529,0.144954668355248,0.141576480589942,0.160783826938038,0.157440729772844,0.169180282075932,0.192772483315666,0.114002562518473,0.0845406785453946,0.159154401610398,0.181621505681876,0.0996456937786492,0.143476998259139,0.140516697072176,0.104447187963653,0.0572877774970245,0.126994648416489,0.199524356822182,0.206709405352494,0.12222781381821,0.0997635571142304,0.0838973322035053,0.174838820987388,0.108975154893884,0.0650748601530244,0.137280766811916,0.160198074550434,0.141827449966558,0.185385805979661,0.154138482460271,0.143442922300993,0.13628089531808,0.171869911451388,0.164113135751665,0.165971516259791,0.211274320498691,0.11752943023281,0.101802920411183,0.150493956237719,0.174526755701634,0.144682282246914,0.185348614667056,0.150949700309028,0.220638728235728,0.120329335200589,0.125848239494518,0.0873973624593309,0.107505351896423,0.20211266539406,0.200283136148698,0.1164754964374,0.134346238157529,0.178048929257043,0.193350917600746,0.133218988876215,0.201745611458477,0.196811185759213,0.216187104142406,0.177931224056089,0.0829640345502854,0.261217539828042,0.129755115396525,0.119343520801614,0.167517978930923,0.17546478157678,0.122938408382654,0.106707206627831,0.106690286149726,0.190202406548142,0.174689126249139,0.134993101885093,0.171363183474629
"cordatoalata",0.206327331480715,0.172926189616715,0.0918666986719599,0.22779539988078,0.231056278853723,0.144970753558947,0.212184534316624,0.138762413201241,0.193207143007881,0.248167449983672,0.105395657458499,0.337977770549764,0.184673335704887,0.200109358691846,0.168439430769579,0.209980879619438,0.171341541182118,0.188046764730578,0.199122163300239,0.130056733923236,1,0.21079512622484,0.165633273047499,0.20924670753535,0.117189773705448,0.118925837076966,0.125940028889572,0.130971778464192,0.201830176559252,0.16752996282181,0.239891084403915,0.180944513665742,0.230482993084669,0.12883211884174,0.21078728735048,0.153058635302895,0.198448692856324,0.131490609107987,0.186798454024652,0.132016720650895,0.163169156037967,0.343873645333643,0.0930156458795983,0.155078848622684,0.194360227226722,0.16514728262728,0.119174548658773,0.140720919416649,0.198664373256437,0.153209212574926,0.116312965344512,0.130346680567842,0.13829265994075,0.120885783729081,0.150389344355194,0.0845308247184483,0.167881620037672,0.11381248991446,0.193770931142463,0.130520465462146,0.18853898685008,0.209817711684426,0.219448118476864,0.104249106356591,0.15160495732315,0.267055243053758,0.130429898774808,0.178916588957087,0.122861252329276,0.186872384669735,0.119345048081011,0.151330274579453,0.143690704169771,0.163914621283342,0.156700745118053,0.180723173413425,0.0901177222954912,0.131515844347985,0.16653361591133,0.276223803599317,0.196702520506823,0.143667011033367,0.157583911045941,0.238249947668004,0.178984987038817,0.0743179651303955,0.177782744545914,0.141417216411189,0.188204462205271,0.180950653889654,0.198996350681325,0.113129197279221,0.0705518282184714,0.106497458220746,0.154231898211333,0.171070560550905,0.169764636610111,0.167802224606354
"coruscans",0.192263869626438,0.244551906178314,0.135405946390009,0.219106323701707,0.280265329407137,0.22467553590459,0.428701621844166,0.262589647814903,0.283689863626206,0.273279864618683,0.116261706189717,0.0741722425907996,0.384516224672879,0.233565884763481,0.204757374384224,0.18144825805207,0.154833415374673,0.136710489434865,0.216691657288264,0.196337533392999,0.21079512622484,1,0.317280968140285,0.218316241035944,0.213402666077852,0.125665956000123,0.232077838646545,0.239144791066517,0.252049046515015,0.291142757393573,0.260055538761462,0.272245293032726,0.287614852824821,0.1813561673148,0.0960657384741359,0.201760596541992,0.298021302506598,0.151220412823716,0.180512447778807,0.16616005625437,0.15266098841838,0.0619318443003285,0.155709910805975,0.303516373082161,0.400744906286133,0.18818238876397,0.147444544244004,0.0884841055132145,0.258166998351689,0.137628227928737,0.0859873241951267,0.191701827821493,0.218170699604125,0.20552288327967,0.272976914157418,0.136227995790119,0.172607353327544,0.142901794157798,0.347120921636134,0.200646063205074,0.178923428005303,0.380132312879783,0.198358841263953,0.123214465756144,0.188143734381558,0.261098828402262,0.204334640343232,0.276627420864424,0.168099419227915,0.280755877205433,0.117189774424587,0.149211629343536,0.135716009830051,0.128233375020773,0.291678080208071,0.300234635274597,0.181745344184099,0.203536137788664,0.269707759665933,0.357457755719316,0.146341587255942,0.173889987257566,0.321590446449055,0.254058499319194,0.289237222976219,0.0881146446844998,0.378761352657674,0.230799925730446,0.212314551079343,0.205559044843786,0.314465662373321,0.171046797093668,0.148347269811254,0.145307424540723,0.229584345528998,0.257810233848329,0.205831439086787,0.271307472207891
"cylindrica",0.16780690614373,0.221890995640536,0.112933101749562,0.188594650400393,0.245932248548072,0.182507793505765,0.315851558436757,0.312687501847168,0.251195713546781,0.222431294721905,0.134594494616119,0.0796059629941396,0.229321915341516,0.197897240430022,0.226292587932343,0.175185360586078,0.152508174596654,0.147524658779824,0.182131391393523,0.234247029402953,0.165633273047499,0.317280968140285,1,0.18452831087254,0.206861501677831,0.147253604916513,0.163820879472315,0.182705495513379,0.194006936360344,0.197076635606246,0.190062539751197,0.233179254768794,0.299449051124032,0.156122297840131,0.115463110364281,0.188972624745921,0.27394675696853,0.110507817077849,0.150413120062247,0.171840301787262,0.153642083796661,0.0695723308911194,0.137763854991387,0.273688750806258,0.272245149238044,0.147818983764459,0.114531849675627,0.0924945092463932,0.217776950604731,0.136079910216274,0.0846042256658717,0.178532084940024,0.288329906559163,0.219390357765495,0.252524471829519,0.177069058985758,0.213081440579201,0.146608772727517,0.242824217498193,0.185491965203986,0.184059649642577,0.319489463917503,0.152723979557382,0.130576342595511,0.184186063031581,0.207685714704204,0.169502138329622,0.271357432954048,0.196004190405136,0.238361852433428,0.150848504892507,0.151504474147849,0.122842812662927,0.150750342218675,0.21964664133179,0.244882126298719,0.182958876697192,0.179194938958041,0.223237931411179,0.249907125764312,0.191648820772739,0.188419334686894,0.210800597435579,0.2355806507985,0.228834209408839,0.120750952593321,0.273826207013453,0.166858299951248,0.180509495234851,0.189472521059976,0.23592271133682,0.147850676467786,0.231158546955751,0.137771800481804,0.221831631819308,0.16562412872306,0.139595103836819,0.223304783254593
"edulis",0.164490975531505,0.199077515972873,0.0965850227580224,0.455332758109558,0.237747765980957,0.139464219945978,0.211462581127842,0.134113093746399,0.223175498858222,0.181170898795284,0.132403999089181,0.145971741013789,0.157853730411596,0.20041895304246,0.179867574947052,0.270168707891594,0.188181608597494,0.263340098474592,0.146440335639826,0.12787563842753,0.20924670753535,0.218316241035944,0.18452831087254,1,0.154063442243196,0.134628748121871,0.134764356750243,0.18321057982204,0.232383131620789,0.206892689038479,0.336610460958049,0.193410737007079,0.263853287569046,0.131998125570391,0.176943308555149,0.198984327656171,0.185662313116003,0.188768000963189,0.187874803305651,0.108879433741965,0.2399376003697,0.15972991498167,0.106528685808099,0.176142227845471,0.18874595731006,0.150582273113952,0.151118287743482,0.234995211510994,0.158740904335219,0.140466912023126,0.207128198930072,0.153411136781391,0.185987439052653,0.193677687884287,0.139040398022015,0.096267806411893,0.136725499394336,0.161320132390608,0.196799931418878,0.199283284363877,0.19329955377515,0.205011446779162,0.350192516751011,0.121901977773883,0.176388283965853,0.352810891381198,0.19141697135835,0.192955801588728,0.130205457035116,0.262318242472391,0.115772948421119,0.18454702208179,0.294325713082504,0.240005669266037,0.158869869332875,0.186141513957789,0.119792109445504,0.152766064179815,0.214422893903183,0.192386243305402,0.279108907031064,0.166404643184547,0.158255711491599,0.189611119383439,0.142932673911812,0.0847151184852489,0.220692656485156,0.163003569508276,0.189050148031095,0.272456193133564,0.173722931789944,0.181642637874545,0.0857735849057844,0.115412696666131,0.166763810574826,0.188892111987175,0.121565660709258,0.220153204990253
"fastuosa",0.133397442064796,0.217981977291057,0.113494014042886,0.14746793394637,0.156040696217375,0.170066403555572,0.22040396140223,0.174095520124746,0.22267097545255,0.171389073030888,0.136216408696673,0.0611838761120346,0.201588982181889,0.194198662286782,0.192443172812052,0.129184137366998,0.163947756582762,0.0965176031711934,0.15060319619898,0.169282697852412,0.117189773705448,0.213402666077852,0.206861501677831,0.154063442243196,1,0.113665742970902,0.147535997862173,0.183283175672243,0.154773263366896,0.188666915973959,0.151815282141839,0.159567278776914,0.209509371050268,0.19971549624171,0.080106082934342,0.171312044124188,0.178595493357918,0.104969475853859,0.119397765010684,0.170264664842801,0.119828312576538,0.0508953783839924,0.157553085389512,0.243742692376913,0.206880091722363,0.107984155641847,0.0886637745855767,0.0748021998865569,0.150156838427024,0.146441393568347,0.0544144833026438,0.155604295905045,0.179976523971905,0.128292672554397,0.175273922754682,0.150413415208297,0.176289040063441,0.122690065707575,0.193931916374373,0.199217520122823,0.175064277412507,0.207924154430516,0.134253212128048,0.184469657659347,0.164637456557062,0.163832696758167,0.177042401937996,0.19066353523337,0.235536409234132,0.215616250911375,0.112271404300235,0.114314948986789,0.100431368470327,0.133314001830533,0.174797947058232,0.218235638315598,0.178709335651749,0.168619319228711,0.161855060472049,0.184202674084088,0.131692118127109,0.168036179155576,0.186695844629383,0.196468571981336,0.21231039400386,0.124191696713409,0.207503040980694,0.165123436780063,0.123370673488437,0.151498543193175,0.197996637234839,0.118738234410285,0.123177492924386,0.119799968917884,0.200802087126308,0.149431954618611,0.148656777149859,0.197491290387917
"flagelliformis",0.135186164230641,0.163859718128589,0.0810545222613817,0.128031235304257,0.252140254633094,0.122598882326147,0.164478255620424,0.119239751550219,0.155667148298084,0.289974401296561,0.262321024295014,0.215887166361676,0.209247211313397,0.160862480354423,0.15668757351334,0.123171899581639,0.133601111772316,0.127407097376128,0.135443995941619,0.114764584188155,0.118925837076966,0.125665956000123,0.147253604916513,0.134628748121871,0.113665742970902,1,0.125689322141199,0.142958361932634,0.168666478328281,0.193899178168675,0.129048711123062,0.274783946618258,0.167904784924072,0.0950030031302207,0.290389934075994,0.176125262393913,0.129070000666352,0.121027049174014,0.127164469646135,0.123719061908335,0.247786036934261,0.0675491664237653,0.102743284921527,0.157410339041679,0.117343049624736,0.0812770962642118,0.254454230331867,0.0840765442225976,0.28374366401435,0.267868819312749,0.0517628071770362,0.108684320060786,0.150336728461398,0.133641899153467,0.112547847802186,0.0783902864244047,0.158906862899395,0.0998496104111868,0.255669317189779,0.142664239700575,0.189954455182156,0.150559879483801,0.156253309052153,0.117405827204047,0.159761937263322,0.158543376853011,0.193984156736189,0.169896037113965,0.153501714379829,0.18021904136256,0.374632203570977,0.172953214158342,0.0995385544262885,0.127483674584805,0.115364011805119,0.13509238740897,0.100036210509962,0.103865039012804,0.137877760398566,0.16907845872242,0.142947657372193,0.181208827174666,0.119003774974441,0.141370482692363,0.115529589891001,0.0804988694065146,0.127388704763946,0.14397723367408,0.131896983546315,0.268584455418222,0.129555472467227,0.289690559055081,0.0792613157593287,0.104193484019071,0.142990401701607,0.289454192136386,0.112064562010588,0.169190539189156
