"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.187274097212422,0.168717732781623,0.170995924699115,0.204839350341713,0.152737310674312,0.205921061116979,0.228216549639512,0.169262864658685,0.181921163730623,0.147320729790383,0.132468932850379,0.163059006365165,0.160226887890577,0.172516356463964,0.191310787488042,0.223323134610611,0.193370206295433,0.22383553853337,0.182523518490867,0.17205990972384,0.223271436697403,0.216835615836965,0.157716204314233,0.204553869482764,0.153818940885652,0.197009339437058,0.1571908655833,1,0.170517472338212,0.163354148793906,0.152691603098899,0.109511320305389,0.224915121241688,0.206793737365134,0.149168625845376,0.139866608208807,0.112227122758971,0.187133379349212,0.126299038645911,0.166237340049153,0.17440472566397,0.165126329890598,0.100923616443985,0.18702306316528,0.135902394764275,0.16171430692048,0.15047690800128,0.208381383687767,0.130597330971804,0.157298546379451,0.188756235230515,0.195546415272815,0.206833131290627,0.212061657879179,0.167626620671453,0.208529754260426,0.178038275622444,0.184618458140494,0.157723126509856,0.225806857802109,0.182693586356253,0.216022846600658,0.227538422821148,0.187017177573724,0.180845267363792,0.182929777276387,0.179729952951719,0.19778652924185,0.121241510299584,0.214024646027429,0.163416653015065,0.236852621184126,0.153415807703884,0.0812305598281055,0.205764519479998,0.197911207292849,0.163500689831682,0.167969250846863,0.102371063418528,0.151390800222093,0.169397654984761,0.194167789938942,0.154211547053989,0.155171658750883,0.157477468350053,0.154567515007692,0.213127093677908,0.259700716532079,0.141144224317986,0.185051642386228,0.165196335862932,0.125933217120441,0.0803531290755962,0.195579185205224,0.184166964899932,0.153259960683727,0.104147890021554,0.214502296565918
"goldmanii",0.285624552943024,0.151637194527076,0.17252701122475,0.29250525059029,0.135756158978955,0.194375713030571,0.176372210547426,0.200449850523228,0.166112029160096,0.134396484107533,0.123358112891371,0.232169127889945,0.308526391483849,0.206538753376568,0.22555402976657,0.203931370779216,0.446743665150023,0.307521084511723,0.239531404723594,0.161548138068411,0.161849434462441,0.207666214693371,0.170684339578174,0.242051893692207,0.127602103016832,0.165806400743168,0.353412204548185,0.170517472338212,1,0.152475575949196,0.183689141553027,0.0781361024730039,0.294407775497549,0.325232144344494,0.119450035753148,0.142377363932963,0.125341129737464,0.227059018683188,0.183812608905504,0.275542045814896,0.198972005656529,0.169784523430338,0.11167950455059,0.265951680261276,0.109229315002166,0.117601825589077,0.113514955148829,0.187556866542131,0.114040544672555,0.26788330603584,0.147113168341078,0.265945978886826,0.266645319916397,0.210100033685621,0.258645036305095,0.164946192375434,0.173550441082701,0.176828477168245,0.197591426488481,0.202201270166876,0.249993417446194,0.230087049028259,0.239060093544705,0.177135655433568,0.177533919624584,0.199644516273719,0.373227964325383,0.247394602734218,0.119956762051396,0.189301171270608,0.224734476075821,0.263267307407991,0.165045392636934,0.0656098021888299,0.17250279191656,0.171521567475213,0.238050506680551,0.186832882197307,0.0660162502296967,0.134483633364755,0.152706563458815,0.23677490286484,0.218078160803048,0.149893753417789,0.191702512213153,0.171532855620608,0.184362724796307,0.150474171140929,0.139473016406412,0.204178518507521,0.134133857233072,0.106194290134799,0.0803172991128054,0.275705029829029,0.183328010123751,0.158012709528155,0.117913044558702,0.204540872392696
"gracilifolia",0.230754602357833,0.165052067895401,0.189752543895975,0.16909195436983,0.156676613390011,0.178972375536735,0.245848815034307,0.162389392559016,0.137243886351067,0.1159891172576,0.153193533378713,0.144808879186904,0.134224389674933,0.190792299246381,0.181437236654741,0.214532254265006,0.167332374157517,0.168814750731711,0.136002259050935,0.12992000705129,0.159096951993193,0.181703213249734,0.155077591365321,0.199224397652205,0.150575506482205,0.150858799871442,0.156432509772658,0.163354148793906,0.152475575949196,1,0.343987788663652,0.10388159479338,0.250336422992187,0.173336749968435,0.146536642340557,0.131932133483189,0.118426588978672,0.155643629730939,0.133372207394897,0.142832112626253,0.185294747863053,0.163371155154181,0.11381487326347,0.245663672059179,0.206680890178303,0.100731329355845,0.119608405643028,0.179963680629085,0.108134152939025,0.175515620252804,0.188974291018895,0.220966646768634,0.169279641154169,0.170990247691138,0.152762587267373,0.165382692753283,0.172162405532576,0.135877286973135,0.129922881159734,0.201165189897761,0.17780120578691,0.180278245975073,0.191018927674374,0.186031856378103,0.251262062584022,0.194977144571762,0.144181901588461,0.19315250424397,0.153661359978289,0.185465860413892,0.186874062036399,0.13927974268426,0.146887968905921,0.0734147523578148,0.21033789737367,0.181503968380569,0.170127978213438,0.134975589621334,0.0940468038138338,0.176102896670259,0.176625792960128,0.167370094971521,0.125403987788175,0.134004594432565,0.130561054428124,0.18450946701762,0.206904804883828,0.183865524313897,0.152864006085985,0.238707617471139,0.110468892665079,0.121395760358143,0.0621021972568136,0.189274685252312,0.176944736694336,0.1093145055608,0.0818159369467351,0.187489447844791
"grandiflora",0.232911535776075,0.14405928763947,0.175028578164071,0.194366274313339,0.14956240130644,0.200167677171874,0.232544473877196,0.16097928575978,0.137591264167057,0.178530441966588,0.174637754173647,0.18623425889829,0.156763403453563,0.198821896826076,0.163962395578363,0.213255108790868,0.194490259452324,0.207130094101752,0.191141297540358,0.134743766058716,0.160661727346057,0.155543856204869,0.143692570992731,0.147717084356765,0.129006616303964,0.172374747647296,0.161833214439372,0.152691603098899,0.183689141553027,0.343987788663652,1,0.0924268782469524,0.266036639427965,0.185953763645794,0.131653061186568,0.130079973840858,0.149180795601587,0.171473413850269,0.151580237934668,0.149343162997847,0.171968065190332,0.261883723368956,0.124466260109242,0.288464988656538,0.222635276380993,0.10529420409236,0.122351386522577,0.21594672765471,0.117186098902049,0.195998317942231,0.180115099441465,0.278949090365626,0.198060937531729,0.18680769816337,0.148718071135355,0.160066018366877,0.169100598478624,0.115907263527188,0.135207936277902,0.189024472097987,0.145648038439821,0.201991387555978,0.202303788765423,0.163133501892259,0.29288110842893,0.236243396214279,0.162835967206499,0.200631363573303,0.174582121288462,0.174487939922423,0.187887719041458,0.157517251636034,0.154818917422245,0.0806871165103933,0.171231628667796,0.182494747538768,0.121767335658798,0.160748669191586,0.0733274569374468,0.132579918851381,0.21792328218025,0.168867044672219,0.159666754147335,0.120788433270445,0.15542916127371,0.194144587465126,0.193082786410157,0.16816270974933,0.126943201142776,0.250033052818098,0.122280840723283,0.0980639723897364,0.064966539720801,0.199807199021352,0.18312983039803,0.130518457749447,0.112615651319216,0.189658277782275
"heterophylla",0.0715119890010775,0.078639504992634,0.160611583291744,0.187380781492183,0.391410853276893,0.0835552317354121,0.13614287624596,0.101520742785132,0.151529100201173,0.320366806536285,0.279676784780439,0.254260305866018,0.221994255687668,0.133260629564727,0.0796545441386088,0.117084283931827,0.0868830030651166,0.102928810676057,0.0854064831448719,0.0752899938442454,0.137841081821289,0.129894217399242,0.0758346049228121,0.0920405996958974,0.119146629910595,0.24564000331337,0.0836949193263578,0.109511320305389,0.0781361024730039,0.10388159479338,0.0924268782469524,1,0.121124108379139,0.0945140004347408,0.319145014728302,0.1155024495024,0.193403396631431,0.127903858522329,0.0650576837474115,0.0681246781546674,0.285268372953008,0.111809221570649,0.0505462377020404,0.118586150913577,0.245683352757233,0.0875019408111719,0.342237426686398,0.158213648381126,0.224446110794585,0.34836974540244,0.10592850646787,0.113076487315021,0.0962937421086744,0.0954227934123693,0.0742960347625949,0.0902876668474306,0.216253207821994,0.118128161633837,0.190103828418958,0.0943050924497533,0.0748950247177062,0.212740824055467,0.109335072732949,0.269753081817222,0.227002617756595,0.275154947505639,0.0959448483525965,0.116869946495984,0.133406895586744,0.119916780116019,0.286842684704323,0.0784760382806718,0.322537207195299,0.246650217241744,0.100734842064998,0.164600123664159,0.0827660364901838,0.0655666053201644,0.333723528723473,0.349045024250553,0.280301245945676,0.132294614830116,0.0784926788870479,0.0751358232714727,0.0713550600129232,0.0628222890504474,0.0995071277128875,0.093232579771293,0.085477711290647,0.227114536691036,0.066325244113555,0.230482866716656,0.0367215846708464,0.0866005307513061,0.13760344955292,0.334783754577626,0.365965109845626,0.172178656356527
"huberi",0.296199428879148,0.200461948757451,0.181595141893489,0.320853637378609,0.203896550755316,0.232913733171034,0.257000395493273,0.23651140845175,0.222884246145866,0.1690871569907,0.145246274444571,0.269591951286136,0.213108091759287,0.271607071524152,0.2711899256909,0.280675698755527,0.294498227519062,0.379790733926831,0.28298816124681,0.192142576310282,0.211520188418184,0.256805925835093,0.217562087248214,0.25126353777397,0.145086857623853,0.199073361547813,0.305024562091094,0.224915121241688,0.294407775497549,0.250336422992187,0.266036639427965,0.121124108379139,1,0.343344841548989,0.158088022445796,0.169025414604643,0.14839990350293,0.238135986124913,0.216680486006351,0.286661657556716,0.239790007686427,0.225693129341589,0.124004763739672,0.477854767992922,0.149625063501956,0.141635724316152,0.132775106943662,0.23868070167517,0.137979191090003,0.217414456514241,0.201381466326313,0.389097439864702,0.393888798608587,0.234271435936245,0.184568446516681,0.203587966045426,0.232425631885333,0.223827984639442,0.21406306600695,0.249752895678458,0.258014506825182,0.265647385211672,0.309894636286265,0.224038665166659,0.222589356156654,0.23870629614987,0.300549813052034,0.310756506273562,0.149192198269417,0.242340606235652,0.287405803097991,0.271092629152931,0.224694764891381,0.0800937513439253,0.224506612330758,0.286068223818387,0.224409980939715,0.241592512708587,0.101834550356876,0.198097255522913,0.223093648354518,0.311399597466466,0.339329998518038,0.230629458977484,0.193958851278826,0.169504749726094,0.255452308726883,0.184026341501069,0.195243604279682,0.321088313532229,0.167962962919575,0.129689667673197,0.0774237027689937,0.331883168313371,0.218269818138005,0.172403040330686,0.13759472126203,0.278943049985666
"ingoides",0.345654155108464,0.174041003092115,0.193781629015972,0.356923482334442,0.185570032937658,0.234628569483157,0.204693840083187,0.235393883295587,0.213782178298953,0.1451903238145,0.146445836276389,0.366218611166815,0.249276337887552,0.287095525019259,0.30901765118411,0.223175215398995,0.37951322094149,0.348819079281097,0.40782278717048,0.196935790504179,0.185664353691275,0.225277728630092,0.197323445766174,0.257014249618179,0.129169632265539,0.217004974110653,0.354499179143309,0.206793737365134,0.325232144344494,0.173336749968435,0.185953763645794,0.0945140004347408,0.343344841548989,1,0.148532237559392,0.146558844871877,0.15522285768334,0.324427527832254,0.213495500592674,0.348444441414189,0.312846975976454,0.201915679378311,0.134275709447763,0.321077921478038,0.131710217407748,0.115553140641162,0.114312626751587,0.265189911336669,0.125996671757306,0.223254018426161,0.203925912739549,0.383181694873331,0.299820748209648,0.242821151214749,0.181988104865444,0.156881537849398,0.19209289600441,0.229945531925588,0.307621275137611,0.196942388575711,0.304912997393979,0.267591939542698,0.389529606988925,0.25348846600058,0.164596514870478,0.281624964295657,0.328572729728945,0.275288948435895,0.147403917543171,0.210607479340702,0.248192140389546,0.459889057558867,0.208314150153571,0.0732768393462655,0.182485505482992,0.209294820760993,0.306134798613614,0.244566625428595,0.0769123481771759,0.211275931271308,0.182209781032035,0.406215812120001,0.348354268360569,0.195810567309774,0.250865647092535,0.190173062909093,0.202608669758803,0.214725667342117,0.237800335015698,0.264571164538573,0.150897986814065,0.125343623776869,0.0717894914700994,0.30342587845696,0.207192145935796,0.194774569636954,0.155517901303932,0.23851487755707
"jenmanii",0.126453235506969,0.173241436729873,0.208713141667415,0.16032768407492,0.297456235528024,0.126338196031303,0.189837793995433,0.116711887317959,0.1353831371138,0.320282497125742,0.30662414372796,0.27897141585155,0.232349478125692,0.176777644898416,0.149558483319533,0.15950486298375,0.131276104641589,0.173131191779713,0.12549741985131,0.123243744658667,0.141234970151408,0.168054889714785,0.111859207666948,0.152143428120872,0.127098052466071,0.289689500098462,0.112032347034368,0.149168625845376,0.119450035753148,0.146536642340557,0.131653061186568,0.319145014728302,0.158088022445796,0.148532237559392,1,0.125911449995942,0.131556554054077,0.16277166224739,0.109587728930222,0.111878593947008,0.327951433779416,0.169466367002201,0.0860079409425597,0.140250042815048,0.167089010204798,0.114945869860751,0.357746997857534,0.195569028786118,0.26855660183914,0.289557829687594,0.169037735200104,0.140726711688267,0.140903812600272,0.142179310633765,0.116587618857359,0.132579754683283,0.161660166237537,0.131558946335027,0.216386113139165,0.146555082150688,0.128257969388658,0.18658656558137,0.163090866727756,0.171671902711903,0.168696995527747,0.180978131886897,0.126776547874302,0.182306109412192,0.151910575698916,0.187580953461995,0.337993443815143,0.121858611789749,0.166255975487807,0.118112637318669,0.17003168200477,0.167744450738299,0.12531700623909,0.106474344450692,0.123723726862884,0.182895477941117,0.184798201804855,0.174400305333303,0.114976184403333,0.106912762337425,0.114418258012681,0.12464696032169,0.120894659317898,0.149519290116386,0.124374226099182,0.298597164556865,0.113117725451276,0.252870804808861,0.0740970469357167,0.13795353130352,0.163267157904108,0.323014376207587,0.135730921824603,0.179026829983521
"kursarii",0.129832004252558,0.129665885420826,0.157995545209902,0.169959958010199,0.159433685398451,0.167379340295455,0.18081747028138,0.177076680548905,0.168603887507745,0.111476307905301,0.191677217184913,0.140417805484892,0.160619172048108,0.175227298409991,0.162193053299738,0.154084100324449,0.128688495906504,0.174308447242353,0.140015244190687,0.125425482546355,0.149485181367269,0.160491861293625,0.12901117900665,0.149302217612522,0.146743891875596,0.133396706825076,0.182698942340342,0.139866608208807,0.142377363932963,0.131932133483189,0.130079973840858,0.1155024495024,0.169025414604643,0.146558844871877,0.125911449995942,1,0.136776790549529,0.181879244244633,0.120614927786763,0.125364968069483,0.12283659525429,0.16537428926089,0.0834761735073184,0.157424090295543,0.114325313704155,0.120555108172596,0.153528660259216,0.199065551304468,0.114784006512715,0.157235931381768,0.138071942976643,0.170887036609897,0.151808418268749,0.163444883211523,0.121473487612886,0.127830615137733,0.227792344329249,0.127509024514669,0.117846532448524,0.132515277385751,0.133186724987233,0.170131471226801,0.16411647371205,0.173771706487418,0.198891547475423,0.172615902946005,0.172405383728809,0.186158756515296,0.168351142234254,0.181760205071642,0.151770678844997,0.137883782485446,0.133691882278941,0.103321702431066,0.142719241571721,0.163001516881672,0.183712579945054,0.123839750070827,0.10094146529551,0.146846265511187,0.172789506954178,0.15639049290385,0.128051769029422,0.117035539399622,0.125825136621688,0.10728167400641,0.13687606570944,0.182532339661645,0.113795148793887,0.154737169072187,0.159728123895624,0.0997587001208628,0.120836159776111,0.164855035576643,0.170379378259997,0.111128128541899,0.125579947988271,0.177673413421113
"LA17",0.23474331759084,0.14759614481084,0.172364617448749,0.162939744044528,0.188805805929648,0.135172018158583,0.167344328361305,0.118232442667077,0.13263767925516,0.101401420677368,0.127020713926571,0.144313613674061,0.151983215400184,0.173059992124004,0.120314184019247,0.141444684694635,0.155904408531588,0.142508261538758,0.134764748065759,0.104979946618885,0.135890538967557,0.153824485033694,0.123707106349474,0.159075321952264,0.130433571805523,0.127025104937862,0.175867141979409,0.112227122758971,0.125341129737464,0.118426588978672,0.149180795601587,0.193403396631431,0.14839990350293,0.15522285768334,0.131556554054077,0.136776790549529,1,0.159073788036951,0.21877971570757,0.121777435784708,0.150042802465631,0.203063679194156,0.0746563503769829,0.164374551517292,0.197128978278956,0.141697313065939,0.0965553626667987,0.175326955505021,0.106556997827116,0.239936698856049,0.133037977544843,0.16235176881743,0.154423577750189,0.212503812009951,0.141088424033865,0.124529358002809,0.188246986572306,0.167673464308244,0.135022902448163,0.13265893117633,0.114946085131087,0.207213144559879,0.154700807351313,0.264428135625538,0.170037598855315,0.261491617344894,0.131452592541364,0.182658277675855,0.13901211498422,0.156624904271418,0.143846625146055,0.124430630437141,0.24586080860526,0.195629543350261,0.136696912359943,0.175712749371799,0.109615278810483,0.114673420571627,0.128584359550698,0.173989393912222,0.284727138686268,0.150076110350711,0.133361967031371,0.116707972653663,0.130945368081947,0.10810368899868,0.119631643260434,0.14325192522329,0.102623374932304,0.153323244045842,0.107816118303298,0.0995051091241169,0.04878034390755,0.123390389903661,0.160252326947917,0.11043315786344,0.139292857019197,0.332985133646022
"LA41",0.277830962998994,0.161345656742681,0.247358029130232,0.379721224581008,0.182135121002968,0.200498366704383,0.195155214189534,0.184919893091912,0.180460399613116,0.182802179908846,0.173562531411518,0.252586798979566,0.292611453438109,0.336683034827266,0.20279283319228,0.227448062868239,0.278209170696657,0.312067009544009,0.288852352763465,0.168818660161645,0.200773049943434,0.229859357957789,0.177387965100636,0.218803927613527,0.153367714711789,0.19233114157748,0.25928251343679,0.187133379349212,0.227059018683188,0.155643629730939,0.171473413850269,0.127903858522329,0.238135986124913,0.324427527832254,0.16277166224739,0.181879244244633,0.159073788036951,1,0.235550134705246,0.196919592944398,0.217890993724737,0.164844469045529,0.0946149399320389,0.21726715222446,0.140507884089233,0.134968994623726,0.117598629415007,0.264708624591046,0.158525413293487,0.23720063378299,0.184037334234451,0.30030192033628,0.231128684304293,0.208463918749456,0.14171428554219,0.148055146061256,0.246087353678422,0.213302660006105,0.175872423535399,0.179403424519511,0.23446835429677,0.250072098744754,0.300564941982905,0.235599485097426,0.175977555022437,0.292933746833369,0.23524216057474,0.321992555261764,0.147543277853585,0.227607525022145,0.181760661234324,0.271443560114323,0.171696118695186,0.0973750522630975,0.211889745761477,0.203756758577949,0.264659416351539,0.324062162649753,0.0911826971620004,0.262987118099805,0.19451133755872,0.29917413607252,0.245483861178528,0.170213025127116,0.179994097691969,0.137514533612689,0.157278087710312,0.189011085394048,0.274855220342585,0.22006011050218,0.141111245318093,0.11031395986174,0.0653026041704365,0.229594472215955,0.220026858125543,0.169951524304369,0.151438752185027,0.253630433217558
"LA48",0.216438508315479,0.134936226577331,0.1156128657142,0.189512568732645,0.117877705616179,0.206707203037559,0.155291744340602,0.165266509158926,0.141436442103719,0.108737881239559,0.108242550582829,0.174897663592835,0.162072532215322,0.212887531546712,0.163510222028085,0.161734539391158,0.23310080380094,0.228918191124861,0.191973388466529,0.164273462622358,0.126819359123304,0.170168470324142,0.214252113900541,0.163591514592206,0.112040270859594,0.152598806229065,0.200861963538583,0.126299038645911,0.183812608905504,0.133372207394897,0.151580237934668,0.0650576837474115,0.216680486006351,0.213495500592674,0.109587728930222,0.120614927786763,0.21877971570757,0.235550134705246,1,0.194314457619598,0.14798052936547,0.19820884202965,0.0910012101916823,0.243377536195634,0.116763254514141,0.112550845459663,0.0765004095578507,0.169661661924518,0.124329097684949,0.153076483328755,0.141020260717052,0.191592280720772,0.195324892537176,0.206583327461307,0.10702916920715,0.143530486053229,0.235585143897469,0.135095196718575,0.141660724245704,0.140077260128357,0.168955596277817,0.154149797117874,0.185345303722566,0.172676995456705,0.107711992501994,0.22969722490852,0.218826083607725,0.237410808458191,0.114177236997388,0.15341668272985,0.131751392608011,0.194748399233077,0.10160121765793,0.0659774054551985,0.183842418371776,0.18996013310578,0.165423525196786,0.255876838824465,0.0432870703351238,0.130991264055707,0.148347280839622,0.201900944042977,0.168361052623832,0.168959588118129,0.184164887205004,0.146398373404364,0.142284369758238,0.154086683210445,0.135147678833713,0.174126543702109,0.117830384358236,0.121741679548814,0.0640142561673687,0.302591004934344,0.129896828641779,0.125558411472185,0.0889844655778496,0.209179464175173
"lateriflora",0.288685409458852,0.16098208863728,0.153358982415138,0.253434267664172,0.162344537707418,0.203937302894008,0.162767089493836,0.177106564204585,0.198830857107907,0.131918855104188,0.113525584049734,0.270084768528836,0.164884402784017,0.236677334147186,0.273037525731189,0.179133980351601,0.246976489793927,0.322240655465872,0.349936840952135,0.184383051869251,0.170107331811627,0.203123786657784,0.163921379277939,0.173248878912376,0.102172145441226,0.186986796426682,0.291160640427275,0.166237340049153,0.275542045814896,0.142832112626253,0.149343162997847,0.0681246781546674,0.286661657556716,0.348444441414189,0.111878593947008,0.125364968069483,0.121777435784708,0.196919592944398,0.194314457619598,1,0.248178433836202,0.167343612306321,0.110718855585013,0.31201881724637,0.108049139130891,0.113477974708202,0.106327778825142,0.231326307448769,0.11257042347116,0.148722215558892,0.173412140246718,0.270632546095159,0.276476892056224,0.206738536610404,0.148364562485764,0.147607175589794,0.186397817547809,0.194348252918619,0.218015310117507,0.225877223420744,0.290245082715198,0.250426630488482,0.326238076436486,0.222846835766141,0.131268388270828,0.222775008338235,0.229672389372042,0.226381415722607,0.12373855175167,0.184402942474744,0.255261924504574,0.333262519948776,0.207565068806898,0.0652628620554672,0.182264468408053,0.20771894908795,0.199965515749972,0.180954118954962,0.0560894668530795,0.173915011434463,0.162332424169235,0.309502369053789,0.320488423600028,0.236262116721057,0.234383380770439,0.181413568458892,0.183181690532039,0.160220143283134,0.198196045224479,0.242672403312744,0.13151593059854,0.103341347722564,0.208314219129421,0.241168274270931,0.149468496890014,0.153296051527738,0.118156608062795,0.20760624526729
"laurina",0.236202479712243,0.173201829622182,0.20241693863172,0.265955132909153,0.272818489375349,0.185666046570545,0.191827411835634,0.155694591978213,0.213886045977083,0.336419364372763,0.358757085909764,0.414732124255905,0.246224864818918,0.268759898526074,0.266485980921679,0.179997108987091,0.212507778658899,0.252539200922888,0.294344332247479,0.210134495755672,0.187740586378968,0.212595344772047,0.152375889012281,0.242927925756617,0.132161162878666,0.40468656380946,0.234023435017215,0.17440472566397,0.198972005656529,0.185294747863053,0.171968065190332,0.285268372953008,0.239790007686427,0.312846975976454,0.327951433779416,0.12283659525429,0.150042802465631,0.217890993724737,0.14798052936547,0.248178433836202,1,0.201010060775768,0.106094525942236,0.229662786000004,0.142290704111797,0.158122656747661,0.323384110087514,0.264803820230415,0.292988687279379,0.331547196986893,0.220607409666588,0.295884130249196,0.240223512475104,0.192005755932222,0.20608651295992,0.142748591625975,0.188813620273564,0.222637556931348,0.355366857693367,0.205819789954708,0.259369509182623,0.262813375987326,0.33726461899464,0.258564277936868,0.155693634484157,0.263842835919987,0.188411483190252,0.253786464018688,0.159202166431029,0.207943562025441,0.421557560062223,0.27672377918023,0.209048959735541,0.0851026421242582,0.202056933747411,0.230640295376464,0.244485068901812,0.169182562092826,0.0681759894863811,0.213050077604761,0.172106881506545,0.344169122319957,0.266230909669693,0.16485287054419,0.191164843033002,0.183842641458346,0.175073026291189,0.189543290221489,0.222519706608916,0.409060430447891,0.139002695788511,0.273422997148452,0.0654780044107543,0.194676686562237,0.176670930853595,0.405382470706758,0.140171854026201,0.227693830971189
"leiocalycina",0.182452790370929,0.188555711616769,0.172461198483153,0.180455009404991,0.180670480135927,0.145419971753314,0.193216709057757,0.137818070556186,0.15305953930564,0.143073427131128,0.144980891345489,0.161420498335382,0.142128016723014,0.214650480583197,0.200316992472773,0.162016161394157,0.179778708993523,0.222045275930086,0.189697756581777,0.152732849494002,0.206880053270045,0.205871478651346,0.162655013545782,0.200958708975338,0.136228599242645,0.18170177057736,0.214815431719821,0.165126329890598,0.169784523430338,0.163371155154181,0.261883723368956,0.111809221570649,0.225693129341589,0.201915679378311,0.169466367002201,0.16537428926089,0.203063679194156,0.164844469045529,0.19820884202965,0.167343612306321,0.201010060775768,1,0.0960664219177737,0.205554880945926,0.187180051555756,0.12263694027582,0.117942892752751,0.237507153988311,0.152179238063822,0.178425956566831,0.196710989648065,0.190782312933866,0.190943352653463,0.203156334181118,0.137459364592509,0.186404973469557,0.193076514929236,0.144609524068002,0.166762170127768,0.20138884378805,0.171463225915981,0.229365926076584,0.201408947811759,0.208938005695706,0.206484409896631,0.277996373787649,0.164873564238786,0.223532760185439,0.152186293290119,0.216147247739052,0.207439178048013,0.154110625310979,0.169315203604023,0.104893899112743,0.191552183032859,0.222018636744415,0.16644075195075,0.163839114629391,0.101917154653367,0.167107275880672,0.205200589687527,0.169646916079956,0.188769828144966,0.152918038692603,0.154269200315319,0.139338079874,0.169717901125781,0.169001992340074,0.141379763025232,0.21178327672475,0.128956148686631,0.107056557933964,0.074253169905557,0.190275639805634,0.186846002192523,0.158279146443026,0.110639121590846,0.206226683874793
"leiocalycina.aff",0.105146111270281,0.11181619993786,0.118460724254868,0.13558707733987,0.0988958754693336,0.12410649241312,0.134920377940388,0.107135563109256,0.119572346483717,0.0668663590347755,0.0856403812950077,0.0909994358645566,0.0821117007609368,0.0961526880155657,0.132401128246223,0.125260756124698,0.119852308589134,0.12645194684585,0.122732444880711,0.118553497442646,0.0894990670901877,0.109378926468936,0.0985389741180083,0.120445709130065,0.0810951866219506,0.0842599944405357,0.0966943039614011,0.100923616443985,0.11167950455059,0.11381487326347,0.124466260109242,0.0505462377020404,0.124004763739672,0.134275709447763,0.0860079409425597,0.0834761735073184,0.0746563503769829,0.0946149399320389,0.0910012101916823,0.110718855585013,0.106094525942236,0.0960664219177737,1,0.105677899959068,0.102116398173612,0.0943830572683691,0.0739456999334615,0.117897601078639,0.0621124140504354,0.0960297734312432,0.100810753680837,0.113700329099288,0.132403002603157,0.0985071687123221,0.117864774330008,0.116508525677124,0.111165150445155,0.0961679797139031,0.0774929101150233,0.112356158996344,0.134016800054716,0.117839294980682,0.125802471347073,0.094707228910625,0.111464336334017,0.0936887898317985,0.110099518412136,0.12287283014535,0.0756795061372365,0.11934520652844,0.104608118722108,0.103116476500226,0.0823992494491293,0.0511698329242025,0.132456611110153,0.122850546217869,0.100707995987238,0.0878668408711651,0.0619213757811147,0.0850830030461805,0.0935555768929868,0.114540084786637,0.095616536097018,0.0929674230558604,0.116140941297485,0.14060247055015,0.11970582484496,0.149156175904614,0.0898169942352936,0.11216252705385,0.0911719769185376,0.0670620046977903,0.0705853656782389,0.119677820175337,0.102726646706599,0.0848975067763991,0.0496672432046159,0.125568713636487
"lomatophylla",0.297542857705355,0.187110087503209,0.164335495166882,0.281115280882455,0.19916881632812,0.216157665737957,0.228485469052409,0.242052426830706,0.200744445236143,0.148384794840629,0.13617836929439,0.277734210820935,0.19119047012756,0.255512251084685,0.270451589971823,0.246639526513836,0.287358467121985,0.351591016067029,0.280189332047718,0.180828787893267,0.172846960415339,0.218908376244629,0.257274713991978,0.228843445851047,0.128583475471261,0.188282924741073,0.275848955518635,0.18702306316528,0.265951680261276,0.245663672059179,0.288464988656538,0.118586150913577,0.477854767992922,0.321077921478038,0.140250042815048,0.157424090295543,0.164374551517292,0.21726715222446,0.243377536195634,0.31201881724637,0.229662786000004,0.205554880945926,0.105677899959068,1,0.151767860761493,0.125959079839774,0.118738964914225,0.211586573775441,0.166792211411401,0.216382290399889,0.163076893859698,0.358575909797515,0.308725724200644,0.209171087504809,0.183506919958174,0.178262381162961,0.227133079488766,0.212043888549888,0.227678481920755,0.21935432510327,0.237206845026386,0.257506411741854,0.306165232424068,0.250216717554567,0.190195798312907,0.228195733397967,0.268976702607478,0.275657965412029,0.148239330335864,0.227544034157576,0.282695263084706,0.267990600348966,0.188091555108776,0.0748979423265052,0.190618868601698,0.236572939612134,0.197400967024367,0.250945179473312,0.0751655756363261,0.162903720363651,0.269888167830877,0.293896506477908,0.280564755974043,0.227795566611331,0.194655477410873,0.160719327282741,0.212598327067797,0.166617809767722,0.200870111900919,0.276929968308319,0.137173327080155,0.14898006376886,0.0658327906136479,0.336654757645088,0.173578230275989,0.155466800779958,0.134127884958739,0.257858136302842
