"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.159316238513815,0.167606533389144,0.106410791742261,0.121188670538311,0.120870376233847,0.135533795835789,0.143144073934974,0.137040772883419,0.132438835426698,0.0834345828693165,0.124224833314249,0.163644531982223,0.106678498584755,0.148510182373028,0.139315313402132,0.12947706363719,0.144450997277561,0.145390690183541,0.0819795852697826,0.122511076972417,0.179143838304207,0.144160130169582,0.158219398071378,0.15302172474087,0.111862617282885,0.0907546469316181,1,0.138834313647753,0.115572042556935,0.123169334926309,0.111929078743013,0.0920622345369101,0.176924672762559,0.139143214990363,0.0982438105806869,0.121360880051799,0.0982493012843526,0.0984470849316231,0.125591275892122,0.112501603103969,0.142619494925502,0.205261828066564,0.106201236822507,0.130021913169132,0.270620983803395,0.077504292549733,0.0991905129684817,0.147680469258345,0.141758070603942,0.113137054986298,0.178774189328146,0.141710872379387,0.122450725418802,0.13704491844484,0.113849736075505,0.111257752001285,0.10755105136309,0.110283697743426,0.0569169276824178,0.167479331577367,0.127901926997068,0.138965077337862,0.10526163224386,0.177254938241602,0.139683996086634,0.135563747444654,0.148287321168231,0.125223651764448,0.11283801401749,0.130662943413236,0.108119438576406,0.0963035593712722,0.137472431019819,0.28282030665353,0.14874865817513,0.147076117511744,0.0702963262456404,0.127032702817623,0.156095735253971,0.175809019359154,0.0850090504445285,0.155494072385329,0.073840900072877,0.0999668579528007,0.0839371862116977,0.155231596094783,0.172534224252107,0.139430041150432,0.154898815297594,0.168890413980699,0.124162342018681,0.104497085269988,0.087664122748391,0.130208636977336,0.108982625431923,0.128817460390484,0.0721336883495507,0.153993809083563
"glomeriflora",0.147621646914028,0.186233877954345,0.117052948608451,0.15347379078996,0.153136873480748,0.135045885294142,0.188626986231828,0.146057538581661,0.177456169304286,0.103461157956361,0.134970837549479,0.0941379141377321,0.0933701197672145,0.159346553297553,0.163169455123698,0.136341245194342,0.117779125933885,0.186858866911665,0.161969385218382,0.145021538005586,0.174671866409891,0.134556987805251,0.175071954281295,0.168491728000809,0.0896611548245296,0.140481795248864,0.138834313647753,1,0.17625415139345,0.134094546876867,0.182605021091564,0.147151167003251,0.199209945600925,0.169251850479065,0.121127151316565,0.0987766560464368,0.223360095968725,0.14928943719472,0.0892846558613591,0.166387365889657,0.126808495744684,0.135871985904308,0.0902202848660629,0.171179808593659,0.151187478698471,0.111706884970071,0.0963543691840566,0.175301473269257,0.157669041106171,0.103888458305522,0.123728986106044,0.139223043386183,0.145539949405214,0.152057827591307,0.0756589975428009,0.166649178866813,0.101519417704921,0.11862572061398,0.0673595457026471,0.132908624752161,0.19533848999559,0.202354867778492,0.115435705739966,0.166916973070058,0.15746602235139,0.149859699408712,0.154828579218258,0.154225858259471,0.131220951731145,0.168452709490825,0.160508553800622,0.139140059559318,0.107234654756835,0.1220707824419,0.120350015399514,0.173823832104834,0.0720397472814903,0.15599430181377,0.162364844254199,0.114287351045046,0.120670699096827,0.161148217593096,0.0942399337638442,0.123385133064152,0.0423470633097135,0.146657957215306,0.19438039237175,0.164281204649508,0.117488306580829,0.158009209281635,0.159765454755927,0.0819166720494323,0.125256002076704,0.157560464283375,0.113454816097818,0.132282414169943,0.0894422325162708,0.148090462839516
"goldmanii",0.205830031297697,0.202940723573885,0.0780760401967223,0.218599811393476,0.181801778049172,0.173239771610053,0.248667716409018,0.166648728446533,0.152022611971948,0.173528390597038,0.178802369126393,0.128283577747646,0.103257412829833,0.269863427992715,0.156167793017378,0.207936052254935,0.142730194582731,0.211983772335992,0.359745197877848,0.16933480194716,0.220067045682589,0.150972928151184,0.213318328879184,0.18753485078659,0.134303697694366,0.274273871404209,0.115572042556935,0.17625415139345,1,0.216162859762027,0.1396949948284,0.324083335364253,0.231569795676513,0.249984431381854,0.139176562151272,0.103816743399695,0.205081481979909,0.308162005321412,0.134261015358789,0.207226883283802,0.161189388308769,0.197697380615035,0.137548257993752,0.240814370425526,0.136773496418191,0.0831429866522536,0.102524883969773,0.201492696183511,0.18970321107114,0.174288689852927,0.187607074135795,0.129929191234611,0.186382597350768,0.153551882584839,0.0873541800701642,0.261370751116235,0.138438815763841,0.151334410782397,0.0832954895071142,0.194618715051791,0.201958577118062,0.264360164746644,0.183476032374373,0.158888087917347,0.159184623450219,0.153059648494742,0.197777154075025,0.360628326167073,0.153789430516343,0.270550958994482,0.185850834908653,0.187244025226069,0.186721498562303,0.124493955938022,0.152024816599035,0.314203006953189,0.0892165381149355,0.133955695361863,0.285173876785349,0.143876257247082,0.156720384589714,0.189534899341058,0.185239933642507,0.280282271261581,0.0555647838004213,0.189253091599402,0.236603259821019,0.219392087278591,0.137945017400125,0.192046588390128,0.279637613679504,0.100467641419069,0.171574050286956,0.169143481758707,0.118221567971627,0.135457431151906,0.112511978809919,0.174587704044742
"gracilifolia",0.20927003502721,0.14767882363049,0.061344238471649,0.204597749656226,0.140510976508626,0.111712699437747,0.228405162837381,0.151971016159458,0.14470992872535,0.128812583027279,0.168338635997504,0.114744864993499,0.0618324131236423,0.31107762718034,0.163051872007803,0.32321580435049,0.150816271703911,0.179291745585655,0.259202995576305,0.208228513803384,0.195985629679432,0.120652439088347,0.179419718972634,0.19577253090766,0.123653869188094,0.26549924501341,0.123169334926309,0.134094546876867,0.216162859762027,1,0.164073233463445,0.197467201493138,0.241394131948013,0.198913146219898,0.11702878382165,0.106198586138396,0.375424988233513,0.194791841915924,0.121975503981478,0.163093292700145,0.153954218945007,0.167221451208221,0.124056140812006,0.246375829317863,0.116940201996928,0.100652170734856,0.0896307465184121,0.298291115702066,0.165363433833838,0.105804430335499,0.121450309888616,0.126379129938404,0.17869091004281,0.132077614043737,0.0667673752889026,0.198911605289027,0.170571406562967,0.188058182916876,0.0811522512907944,0.15362417104876,0.162039289473375,0.263574149246557,0.16923442205309,0.143419483344803,0.14321141933896,0.19313691742581,0.194754999888281,0.257059731606877,0.193511619582083,0.239310767888381,0.164173630678943,0.170683700759821,0.119478600452109,0.109732818140139,0.15158119562053,0.319795815612763,0.102645786883544,0.11090921995633,0.220009535931491,0.15971952898414,0.164696339604341,0.207272844198487,0.176519912663092,0.270934239542933,0.0720907100511485,0.19772738765368,0.19198486988883,0.197689460060386,0.130994190486073,0.164202800241725,0.177084120707349,0.0698395750328407,0.189598987200788,0.17379539862989,0.104462167023253,0.129861976814365,0.116523799726607,0.165491687690369
"grandiflora",0.210464193684946,0.157357831640906,0.0972441898328882,0.19060952310336,0.12688918293578,0.120679814744561,0.179019957327326,0.137149478307845,0.104608717372255,0.103276163617481,0.116765908595854,0.0900673112641279,0.108396548178861,0.144772721590453,0.130267915494893,0.172236065029139,0.160211543714959,0.15155735726696,0.168457476639483,0.205244262301016,0.177159262304099,0.158372865935941,0.145389784671035,0.185066015182754,0.165109427328703,0.11881556984172,0.111929078743013,0.182605021091564,0.1396949948284,0.164073233463445,1,0.125191987925259,0.174924501081865,0.120062338501622,0.103167946071074,0.0948694441081439,0.117847131869286,0.0945319913414409,0.144309037001632,0.126256200961758,0.129948107886369,0.143654944894496,0.145354221316637,0.15157031838129,0.153904287674682,0.124212845975319,0.0960224200378165,0.199198222440917,0.15803417110476,0.126167224123587,0.143562934388548,0.104595893973377,0.184305311523948,0.111895967631625,0.0749180836264167,0.183108917345012,0.151244129531561,0.186212680647523,0.072014083951981,0.146460203404715,0.169408620655769,0.171958605193747,0.180678403632483,0.130842240464634,0.194188522467042,0.184174088063285,0.177760655457992,0.15179306836468,0.145234959257892,0.178978918375965,0.153240156062275,0.154854447034437,0.14366348160224,0.0978995537155216,0.173542373490897,0.182649611206418,0.118036453063003,0.137059577184536,0.137372185367381,0.178061862588604,0.151920006073211,0.145394740674655,0.118336232730802,0.132208299172187,0.0746736236213232,0.171358217665293,0.177888273818846,0.189177421589546,0.1042510223791,0.146949081787019,0.109583466505662,0.0888541250043549,0.109043539267965,0.15566449424863,0.115507244801219,0.143210223072181,0.11370195140815,0.156364340840633
"heterophylla",0.176462479627811,0.142870265781515,0.0813121488086541,0.197257603179618,0.272322590923971,0.120537883914873,0.237722192258988,0.121786125761928,0.152802058102913,0.412882552398189,0.36363609049045,0.286370325315847,0.172676522905,0.258224333732623,0.163811957030527,0.206361422282944,0.135352559460311,0.194741480515062,0.332619482843207,0.15487070891791,0.196342341637385,0.154456815552402,0.207768122814921,0.175255695109035,0.0991358934705379,0.461018257058747,0.0920622345369101,0.147151167003251,0.324083335364253,0.197467201493138,0.125191987925259,1,0.204152380813487,0.185683714608787,0.292935200340375,0.104360063693946,0.19078685481542,0.329472112818266,0.129447338288008,0.188707006893667,0.360563472856504,0.151033610326411,0.102301903394818,0.227562028090999,0.11494052788204,0.0851663656753558,0.33607143737043,0.210519101289953,0.336393905084421,0.247426238937821,0.130372008896606,0.135580827917822,0.152299996338167,0.149891531804303,0.0834945224480605,0.215600228944932,0.121330310860765,0.145746190521724,0.176817456888416,0.1553951088914,0.164594760523907,0.23048178183722,0.164367288818124,0.163188512470417,0.198103160202308,0.16378942510819,0.181767737571774,0.328450164020051,0.122968724053822,0.229942153224179,0.377379158880704,0.135530116231176,0.119475884191992,0.0967915637284001,0.132894264508384,0.301245774825825,0.093744590987861,0.158757475306169,0.270154073315705,0.141976405170843,0.127802821094007,0.214643020215848,0.170738416745962,0.260051839628092,0.0540621090260655,0.186497101756385,0.229258006820644,0.206142266730095,0.107578366533098,0.321515821152753,0.278897720850473,0.270486304339968,0.155554161879978,0.144702045755515,0.100598833799883,0.41114669648656,0.0829597599702318,0.154292293235858
"huberi",0.220613284510856,0.249977446798863,0.143579343774513,0.239270154713631,0.341273941948585,0.184608914174415,0.274096782875098,0.172687668606607,0.331053174489059,0.147924596328445,0.182578234870993,0.230271331847975,0.0948042181469462,0.295976268471097,0.351914287913643,0.239584532887001,0.205898877287292,0.257840916200933,0.231039533092645,0.194154679501147,0.305111736618817,0.221222615253956,0.325403219693819,0.262219268318955,0.139926207679967,0.223808688800955,0.176924672762559,0.199209945600925,0.231569795676513,0.241394131948013,0.174924501081865,0.204152380813487,1,0.209435442880058,0.124698446318092,0.172752955665178,0.215790036607318,0.206581416985287,0.163081481814493,0.21708052585049,0.221550924821032,0.254203905247627,0.132570856127431,0.310380538423162,0.152936581865659,0.110437356621972,0.157841292403627,0.250394826367286,0.223672449619258,0.170143827651633,0.18507273040933,0.199784735143755,0.199717122568366,0.191564528651867,0.144073331797775,0.225586968256292,0.150383483487696,0.171820770710762,0.0991833184407119,0.177038419784163,0.183700629514915,0.34875442374341,0.201983010608335,0.191547630919464,0.192491981303525,0.20799862946925,0.229780452999218,0.277292247757341,0.165193510066663,0.24870958810712,0.218782803551906,0.155289517212616,0.196611285776731,0.137454977425559,0.182251618311598,0.260140263644493,0.105360615841487,0.206304724761068,0.270337326684742,0.219152219333456,0.139269244038534,0.253771484885524,0.134101025078792,0.250443692484249,0.0670240432553848,0.194552602927195,0.291369887581423,0.222650804608809,0.164962785241306,0.250916674684761,0.204075392838381,0.160708356603633,0.170228045837709,0.228461221081711,0.153608794258429,0.177337802364062,0.0893413592879074,0.261101524905038
"ingoides",0.190212770135349,0.145475241114407,0.0636052447223905,0.17358983595983,0.145179890878995,0.142322911106427,0.225297642221348,0.135146669854249,0.123880860589262,0.115104666184998,0.164601026593303,0.0958217127636527,0.0753692021410209,0.237908808758143,0.129852373698611,0.193417103312709,0.129187147772537,0.156298720992074,0.256347437255114,0.17850098891705,0.210199877533805,0.11300908247219,0.200186969645354,0.168930651232656,0.139625488034611,0.161763790243463,0.139143214990363,0.169251850479065,0.249984431381854,0.198913146219898,0.120062338501622,0.185683714608787,0.209435442880058,1,0.132673121984825,0.0904781602576824,0.240583482715712,0.187152547458354,0.129363826198868,0.16412976424706,0.111733622205408,0.150460997761843,0.161358017600367,0.230701591992413,0.0994678366114703,0.0943405293692785,0.0758851910603989,0.195110165437227,0.169223322800387,0.094420165473411,0.15230516922093,0.121236036102667,0.135623605483622,0.157985120388124,0.0712596058892873,0.250893454585971,0.133509971236594,0.138837795635377,0.097701300965486,0.167690827775375,0.158153391234156,0.224067268649236,0.153163310381698,0.174726178374006,0.127598225408928,0.154631201819266,0.202943766354488,0.243252236647044,0.148808147692603,0.208770992272141,0.157855859522711,0.140594901211423,0.116471799346056,0.0986100898891162,0.147606078394327,0.272692456609833,0.0882987393891498,0.119788023121344,0.202749888028038,0.150926844096788,0.137314012572754,0.198684345403228,0.159460409678047,0.177547381386157,0.0681845976581693,0.18840835970265,0.206965669131321,0.179309137626212,0.102504570778533,0.170905149110294,0.17747179563013,0.057037800622003,0.156687926186251,0.154545726261846,0.126259359498155,0.127605238012495,0.128262092936011,0.145103083200178
"jenmanii",0.127696877835661,0.133172527474657,0.0520532976396254,0.131503491535473,0.2306400957518,0.128446271184195,0.132024284447763,0.0963560660499066,0.101602585829282,0.270405490878885,0.294669307878513,0.230997444428693,0.202344729119171,0.114563756362674,0.098514959890313,0.110490102503108,0.102952025861379,0.135708544748497,0.109504958402526,0.140023850122153,0.143954210299776,0.0817915526769198,0.131294299926996,0.164776360214289,0.119487171300331,0.249216977322139,0.0982438105806869,0.121127151316565,0.139176562151272,0.11702878382165,0.103167946071074,0.292935200340375,0.124698446318092,0.132673121984825,1,0.0611862100508972,0.0938210617741402,0.0970747691572318,0.0827617268019049,0.119233459252422,0.304334623879098,0.11674543345344,0.111478187368347,0.113013986974953,0.125547476737597,0.0627057662989822,0.270239963126322,0.127280237393911,0.286170494382761,0.266788294563948,0.117551345814709,0.101107456622453,0.119770573152068,0.0936416654738804,0.0547197797223619,0.152318995379291,0.102702716109743,0.0977025354320228,0.191961092411007,0.130262030943468,0.1159744032197,0.154600556584861,0.118736320822904,0.114871397250148,0.126866623157521,0.132945396122607,0.108931862938865,0.125686315716644,0.109631298771035,0.135848109847626,0.429119843907397,0.124856807298431,0.12622283390408,0.0839583399304221,0.088186287302144,0.115665675503414,0.0646034979029846,0.0945691119468505,0.117929827361611,0.100527624429886,0.102705434926341,0.147419389136914,0.0879758741644504,0.10089093411799,0.0390270041388728,0.113547284390242,0.129246104922866,0.11701987936471,0.11225845914701,0.260051255981606,0.110851813335153,0.228071746877042,0.0961556279943968,0.0988689622953405,0.0857465722842097,0.312851615701647,0.092318224084149,0.122763260194844
"kursarii",0.138116178194487,0.161635794005379,0.234982284127635,0.112764150430239,0.160293521140134,0.129180758881954,0.180050359787855,0.10596379010846,0.172921353206455,0.088345369692873,0.0876215811413344,0.384426464107446,0.064133312966194,0.130697497631618,0.14249310350878,0.130986881279532,0.107149360715592,0.147427228449839,0.106447727761496,0.163018537091094,0.1635328294904,0.274434454052064,0.442986833631599,0.146523423927191,0.0771351815204327,0.102374659234802,0.121360880051799,0.0987766560464368,0.103816743399695,0.106198586138396,0.0948694441081439,0.104360063693946,0.172752955665178,0.0904781602576824,0.0611862100508972,1,0.0842302094810627,0.113940854032514,0.0967487995751158,0.0965522535212875,0.132402231401263,0.150019448378005,0.09628551205613,0.157363612124212,0.119896753432281,0.051609484316285,0.34944593613262,0.106833552154022,0.144311662221824,0.155344481220704,0.121235363013707,0.177513952700769,0.107033596835828,0.144105370154651,0.312951454510145,0.116395132415018,0.0934736161632555,0.0763391646854977,0.0374120834886691,0.0950425835477233,0.10276311882201,0.141446388277673,0.163842838908641,0.111319087529409,0.102404835223755,0.105648247721201,0.172497360751734,0.117636732542325,0.093611542532504,0.0921220525265208,0.136877682279755,0.0804379763140516,0.103270893974038,0.115965627180474,0.195717963560996,0.110645222552925,0.06349517536835,0.181410278685488,0.209393979824323,0.154436126997302,0.0663789007329206,0.168533505408051,0.0573399472363457,0.0948303217016609,0.0391504379647867,0.124709962136493,0.21979548577796,0.160274119427563,0.124489161181625,0.21606495079697,0.148873054899574,0.522789198961975,0.0778877700867657,0.171725983628749,0.13371741303882,0.108228658361509,0.0559198945312231,0.298474575352021
"LA17",0.183813029970589,0.107153929514805,0.0687348631485925,0.232984414802556,0.127436714829642,0.100625399408785,0.189496172190913,0.105690661007433,0.11780765092993,0.129565849073246,0.117643215096771,0.098920397761411,0.0707044672004832,0.279947973343843,0.141886427465679,0.292065660619809,0.136826489106674,0.172220220771311,0.231424398495723,0.159654072609912,0.154502338671505,0.134380010177845,0.174589148013939,0.147954959583132,0.124936711452786,0.325437947393984,0.0982493012843526,0.223360095968725,0.205081481979909,0.375424988233513,0.117847131869286,0.19078685481542,0.215790036607318,0.240583482715712,0.0938210617741402,0.0842302094810627,1,0.187386410560312,0.123670835375621,0.142573136598711,0.129589198190005,0.154998575777783,0.107650965642678,0.226469351248251,0.09927169180578,0.100829187194623,0.0699915709802855,0.280746877537538,0.142112249681852,0.0779913457404864,0.114674065630178,0.11340670326506,0.13366130721608,0.151781501292974,0.057810270731568,0.201635328551928,0.137527953350869,0.142660233486367,0.063859811664079,0.141311883733704,0.120471279094694,0.263612691873868,0.155627422304208,0.153383902978438,0.109925320590472,0.16193205643096,0.179702522915737,0.23196711812911,0.126858493162154,0.219001777511642,0.164540926899527,0.141352790545799,0.102811241887559,0.0886682463077491,0.126935654841355,0.237597679956207,0.07433679054018,0.106763027888446,0.210707062059081,0.136693863244398,0.122297482920672,0.147909497558661,0.179790079767087,0.23098028305804,0.0579508611527416,0.186211459848654,0.162758233838757,0.144784720825606,0.0824605930844175,0.14481335486454,0.17249160254619,0.0595704246183058,0.136338658726797,0.154487920278497,0.0928092162156563,0.112737831755098,0.101464137025589,0.135096668888734
"LA41",0.156349776970829,0.13253884904265,0.0748278846500876,0.185696150985654,0.156080827072929,0.109509665967824,0.214643506058661,0.112526069561577,0.152538574958644,0.159844884888479,0.155560517855996,0.14384449664093,0.06230814138383,0.249178063943733,0.149889687529284,0.178706298605287,0.110552863182375,0.173424883162684,0.308928221738739,0.16053521893982,0.190677881591755,0.15770604881708,0.217196033634718,0.14500220623567,0.0885990089227877,0.29140199310911,0.0984470849316231,0.14928943719472,0.308162005321412,0.194791841915924,0.0945319913414409,0.329472112818266,0.206581416985287,0.187152547458354,0.0970747691572318,0.113940854032514,0.187386410560312,1,0.0856719022380597,0.173119247853706,0.140444987181393,0.146459273855962,0.106986575358576,0.218406951098591,0.100434503853117,0.0756551671330926,0.0968912809348067,0.178487952413604,0.153366258064202,0.0907556242067261,0.105576138009257,0.115533755295208,0.116225042284619,0.384537859387613,0.0788730989469108,0.191262923088677,0.116992783848968,0.10969120076426,0.0584987988003639,0.122971768134224,0.148263390714658,0.217198021366521,0.135713228623208,0.152815282250892,0.102140301117707,0.139830115713805,0.179351288938323,0.333372870584335,0.116986735746239,0.205726465415958,0.1892388085995,0.127666946232035,0.108188942395028,0.110869405956837,0.131776875941585,0.282333392480531,0.05406300141902,0.134702976745607,0.276072424610295,0.137210919730827,0.120806532347934,0.166910348246404,0.156773965901791,0.28019075280441,0.0378154762568049,0.158824972916501,0.199956123349667,0.172115491368616,0.115729132191524,0.171153386758917,0.310001615998984,0.0861395915153129,0.139738199006871,0.152965873299115,0.108493467801298,0.11096253290278,0.0725454286974328,0.147696821143217
"LA48",0.252449871594963,0.155893133730215,0.14029723117282,0.165559890527745,0.118445675989328,0.110721146778881,0.151824043192097,0.12124106875693,0.10598800804257,0.108297908633584,0.121337918879361,0.124679420238606,0.0695138042022988,0.148068684774975,0.110121397257994,0.133003885427475,0.178822297766623,0.127138320335577,0.163459603509586,0.140126302784704,0.22641393509769,0.122738650410371,0.131896030854524,0.166295154695206,0.148298117989864,0.126115071402004,0.125591275892122,0.0892846558613591,0.134261015358789,0.121975503981478,0.144309037001632,0.129447338288008,0.163081481814493,0.129363826198868,0.0827617268019049,0.0967487995751158,0.123670835375621,0.0856719022380597,1,0.116863149262351,0.123728710789932,0.138868324440793,0.111492784466647,0.157821504259697,0.0842928026915818,0.0810904211935831,0.0888746704185989,0.176322805541125,0.164983591744924,0.110594134939423,0.172463932800778,0.10712267282241,0.180466347712781,0.11910206804369,0.0853970477998502,0.147717549025574,0.166110629821682,0.147019643228749,0.0568665978680355,0.168563289173324,0.131877890368642,0.161759020015106,0.165629269876851,0.132368876400532,0.165591602438525,0.156478852156988,0.148782787187125,0.145964003344748,0.182880318034436,0.187535215332875,0.137293260431008,0.1125065926845,0.126306693069796,0.0915456737608947,0.139782910102258,0.163296795258033,0.127599486795716,0.147241775901641,0.142388586735234,0.270994681172708,0.0938812438321063,0.185664751749528,0.0968408031243302,0.132978512842986,0.0645045527404865,0.161710955270861,0.180811226425022,0.179794160338464,0.100305050688039,0.177604587206638,0.122833205143305,0.0809009507858223,0.102676768111725,0.148032959551457,0.0836976420842027,0.132247967938067,0.155161434469905,0.129798412535973
"lateriflora",0.193136445220658,0.149654038470176,0.074615634963373,0.178057015976991,0.145508153456555,0.143329749755709,0.204303086564458,0.164575058596593,0.125032088556304,0.1143620880046,0.148193229324688,0.179222389649751,0.104889819793054,0.195982879138454,0.150140801563749,0.166090543423445,0.155787079893604,0.209373975595498,0.214785034887177,0.152252322331833,0.197819485097774,0.121431185644595,0.181006130018717,0.224482217158912,0.132658849390114,0.1916294695543,0.112501603103969,0.166387365889657,0.207226883283802,0.163093292700145,0.126256200961758,0.188707006893667,0.21708052585049,0.16412976424706,0.119233459252422,0.0965522535212875,0.142573136598711,0.173119247853706,0.116863149262351,1,0.15267116578471,0.198584075725741,0.118933126904585,0.200064881825319,0.158726539887906,0.109607148835165,0.0931772300667391,0.209195136583038,0.154641390889048,0.117277429237359,0.164964402915783,0.126150510672387,0.16658951912704,0.11452453387639,0.0940806142229072,0.175699825136085,0.129094987564631,0.132414082465728,0.226477329364571,0.176368121540976,0.177320656440959,0.186215433817289,0.151771765278173,0.199899016648837,0.147671816697992,0.159528705606459,0.170138504439323,0.222977151051123,0.140823066934639,0.230476348021598,0.159307015443999,0.144721836444601,0.171534398245178,0.165537881093173,0.129562847360468,0.191933560529304,0.0767790596837192,0.136084160440151,0.205304456842048,0.142586451997265,0.149687479924539,0.158324131751012,0.127569172884969,0.1770686142319,0.045876952815743,0.199398160997796,0.186119459610053,0.185348815003441,0.172169919019338,0.180616697052132,0.145024492570451,0.0905339081787759,0.189008213141563,0.184941817021817,0.10407250469702,0.118753450986252,0.121233228815083,0.153400307556091
"laurina",0.170092886767382,0.199221047654885,0.120276052445047,0.191229227731665,0.285005397986025,0.124794278255862,0.267351511557685,0.142468008355637,0.146695396244994,0.313039011218171,0.327354510901263,0.325321886314817,0.168259809574064,0.181688736569117,0.15372701699209,0.158704401093838,0.147282189126168,0.181994171262131,0.178140257738073,0.164691453968528,0.208773283921725,0.156608245237582,0.202222818871152,0.19282148682705,0.0999224687783795,0.322738857792679,0.142619494925502,0.126808495744684,0.161189388308769,0.153954218945007,0.129948107886369,0.360563472856504,0.221550924821032,0.111733622205408,0.304334623879098,0.132402231401263,0.129589198190005,0.140444987181393,0.123728710789932,0.15267116578471,1,0.265607531471065,0.106600644186069,0.246104930207772,0.141703139437711,0.121846424626415,0.326747284746918,0.211266479175527,0.347136719120809,0.353207113921545,0.13597192587142,0.125159337370635,0.176164888084333,0.136514233862268,0.151680458516422,0.143568967644632,0.119230268090163,0.136284293668757,0.180045100361606,0.147485333517072,0.14111665335706,0.255675203334932,0.170143315880484,0.175945437096289,0.164151831299918,0.14558514026949,0.153733118957517,0.184310371424419,0.133694463894079,0.187374696299544,0.35923634731409,0.19638995737806,0.12300945719631,0.118450015934613,0.155589009978161,0.16345405842468,0.0872691876004219,0.140375806166858,0.275076774399506,0.164784113605163,0.119612990722168,0.247900409411365,0.132075364326969,0.166212930985897,0.056535882971634,0.147760339403159,0.195990848910609,0.179187355714438,0.13390134240357,0.321617541519836,0.138798029268794,0.295164079513691,0.129629688022743,0.17451160474823,0.10847484593061,0.350105388198166,0.0668220860100758,0.203511789995221
"leiocalycina",0.197233334299867,0.179765911754695,0.092943446718509,0.224786013878279,0.149761501712249,0.131953694271256,0.206605988447982,0.163532490461494,0.137373146882608,0.120467567311868,0.147564264721606,0.134810231850945,0.0942000517038794,0.219188358451352,0.153115155195727,0.187128669305709,0.149739416015444,0.219751445449614,0.17595707060379,0.167041744385296,0.200081167058901,0.150459053568425,0.180263257871758,0.218052907764308,0.133124942833762,0.185920735558807,0.205261828066564,0.135871985904308,0.197697380615035,0.167221451208221,0.143654944894496,0.151033610326411,0.254203905247627,0.150460997761843,0.11674543345344,0.150019448378005,0.154998575777783,0.146459273855962,0.138868324440793,0.198584075725741,0.265607531471065,1,0.150856669540824,0.233640560036461,0.18881000841959,0.103866174036508,0.121080979949467,0.198322915023656,0.174578593252324,0.122497456149148,0.168299301529719,0.127879200330423,0.189325388890648,0.118870256984524,0.104857355941301,0.173151538740559,0.134759358625401,0.204315649787319,0.0689893110835114,0.173056613341891,0.191240645683491,0.228150466612382,0.233650742148793,0.151380398301429,0.16482606927136,0.184424841080685,0.24667869952001,0.211322051110224,0.160013325611289,0.229151232492757,0.161475686214377,0.256881371325096,0.149055867067902,0.182264330594002,0.189968635232227,0.202691395234605,0.0838960719707029,0.160109917135496,0.198628101215349,0.158912358474132,0.132727555605313,0.193127156822968,0.153171813797205,0.197393577433205,0.0604059625596872,0.179385270922638,0.198942829515206,0.209853155769464,0.112337967937531,0.213561745888297,0.14809490181473,0.113581142372704,0.175789088002033,0.190176205997874,0.131597256670081,0.120634870427281,0.0963516617784492,0.195037803621068
