"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.248577791215036,0.156164164297038,0.156552193149482,0.196319872745109,0.163858298337191,0.153103742385873,0.13374765790647,0.189273880959227,0.207863437410997,0.121733574145102,0.137148395935986,0.124923105662821,0.150639189499234,0.191420505264944,0.182344367233773,0.177151322952542,0.127221959587995,0.207597725002504,0.191460018149207,0.159273684424128,0.170375941158375,0.208076369632594,0.142379478746353,0.182958881744165,0.122354951910958,0.170940664680777,0.106725854230721,1,0.194600403887821,0.150624689636836,0.280533898524192,0.157760166066159,0.180735238951695,0.168021434520611,0.18259467160416,0.161715438443687,0.162945238161965,0.156748311848025,0.162078688083361,0.13797378110735,0.13968926157957,0.197211647284949,0.0996050901484,0.169636858577011,0.134280943645587,0.167218045983148,0.112656230933859,0.156071891610722,0.234680546601845,0.138574883228084,0.158900642905413,0.137248968972452,0.149024850974774,0.218145086301238,0.1218319932005,0.194128324280927,0.161698684496119,0.152007075226642,0.168739101593336,0.136671364683343,0.162253988811664,0.197391328123791,0.157028611722194,0.189968910919596,0.151702013763438,0.22173533797892,0.135278643474817,0.175621606370332,0.164299942479982,0.192409940724344,0.125679302999337,0.148124873769863,0.167670275952784,0.143246339945105,0.101245572761317,0.202330886094375,0.202760847011625,0.10891285558981,0.204699629197869,0.180571469324561,0.186314113823059,0.119441249156757,0.131305899666208,0.211258131197445,0.138955710211535,0.138654636190381,0.228081908614517,0.19902885472827,0.135870867148202,0.127340410460944,0.146359594588001,0.134648243935294,0.12691802358391,0.152381169433638,0.117157548832536,0.141083151533614,0.26350950671036,0.193932207405814
"goldmanii",0.190755887479036,0.223155256253843,0.253786397807628,0.23145434058754,0.216945011543656,0.14622758129802,0.147024510717773,0.228806032591696,0.323496430779907,0.123806290630368,0.155591077727821,0.156725754855703,0.164461510426685,0.186995966068086,0.210307973597897,0.340273220799075,0.117632899306834,0.196529232382322,0.201123120498813,0.310930262477417,0.164092947893469,0.318000810238219,0.280256463470398,0.205385300748923,0.136243680414335,0.297814609095706,0.117138201686717,0.194600403887821,1,0.149442535426168,0.237328975999344,0.160062155077606,0.223653191805628,0.35995464215822,0.181813663510949,0.192300831390405,0.336784376159427,0.198283172808128,0.202139194166489,0.140478824053579,0.340698329823726,0.242240504552932,0.122147683139529,0.194073478595984,0.128435883307144,0.239327406257321,0.122605697327766,0.236555167512917,0.257652304379171,0.174032640678659,0.21538075897878,0.136353614943241,0.295150256869739,0.204896834864976,0.122308426193722,0.173765592962329,0.270109109697882,0.250490108181203,0.200637384071637,0.209892835329973,0.24067103047048,0.250695972876321,0.155292285941476,0.219456601778457,0.23986649130387,0.196719028541475,0.186048797485968,0.38133921150717,0.246211722697274,0.17264514858641,0.187100907663092,0.119418563582556,0.168674898899509,0.19763990338892,0.116393006424798,0.297914514064062,0.163733805488021,0.110361195440662,0.2310614524254,0.208063665906232,0.247777889766862,0.110622556355956,0.0926176792028314,0.171349247962023,0.147015806906975,0.180930254974533,0.310486472349229,0.250737907592038,0.363662338718841,0.150873235210019,0.201310814169975,0.212350837860355,0.306122709946004,0.224038470918204,0.192932175811352,0.202503757831776,0.212457347132203,0.300658910057705
"gracilifolia",0.258979074472454,0.171477062798715,0.146417334215835,0.205280981917792,0.156901361152337,0.1290422591286,0.140048042213687,0.146373314940726,0.142875265298792,0.151036488763138,0.139543432206489,0.159295414906368,0.139490474252821,0.134442284986998,0.177552664571143,0.162139181714954,0.0902938678480515,0.155058589214668,0.15856167475027,0.180561141006097,0.241496999520965,0.149712335055941,0.131842042952072,0.140679587308302,0.163829880680161,0.189119270457912,0.0919641016246555,0.150624689636836,0.149442535426168,1,0.208465665490935,0.18418274911837,0.177202647181815,0.141883874586415,0.189829127625107,0.141836459926297,0.14284631042963,0.128296143879842,0.176995682362295,0.16838936404115,0.150283670912465,0.153372427944568,0.134143279987979,0.170467017395443,0.173792279867763,0.130949967570842,0.168146671497192,0.142465358766509,0.154296321402156,0.124343742297027,0.161685830030742,0.22242831479845,0.161151941773794,0.152938004281002,0.107071592741566,0.147071849592319,0.14114364284822,0.152876618369626,0.19709902154559,0.117770221384113,0.167280412914876,0.196280225473588,0.167084363194693,0.195682199352362,0.138535179668641,0.166122571209014,0.118916652874104,0.161750370666196,0.143209224237783,0.192097414966077,0.127118675028038,0.1556104479175,0.16998864236594,0.143880049420237,0.123983318810805,0.1689082196511,0.159905062056461,0.137899892174001,0.159138208866178,0.165142396075708,0.156168954448735,0.131493631274221,0.146995406210694,0.175186159843875,0.134542717162489,0.13680440341697,0.164276250765661,0.168126613252902,0.0966188674819783,0.192171604658019,0.148630253093949,0.121053688063799,0.132143145713577,0.154092412809891,0.111195388259856,0.140697765626907,0.196691918985861,0.188595670348685
"grandiflora",0.328086244848347,0.231534539561748,0.19190675077592,0.263546458600542,0.199642676870445,0.154445382301791,0.206059286547367,0.238733819195442,0.257626582049538,0.159046870664581,0.177457669028547,0.174471599791638,0.211789762861648,0.211590916932205,0.258703254804853,0.250832322892659,0.138942066457321,0.295484854106743,0.245070446022921,0.244276601188776,0.231886387047474,0.23824051990015,0.190883944188312,0.237931772138629,0.151555148715421,0.226936894791268,0.134981756778012,0.280533898524192,0.237328975999344,0.208465665490935,1,0.199136848448506,0.259996087255337,0.235615465278294,0.271288092939446,0.210097640963175,0.228412287251392,0.226097412580501,0.259334041478195,0.205456078525249,0.219916068660887,0.264900636466221,0.147893282210872,0.274955128695571,0.211922375963754,0.266366545424655,0.149135872083962,0.192154668755047,0.261967215758143,0.164879885317346,0.233413197281444,0.176988189284256,0.246964760560058,0.252716571654793,0.165581192076055,0.183941238987555,0.231975042550298,0.239265158609567,0.190665697422901,0.17923850679071,0.254949061119243,0.274721995484702,0.248508335479091,0.256435107822606,0.205515192678557,0.250278970203165,0.163446740317307,0.277377371858792,0.208837453191514,0.25591426639717,0.187899434272629,0.164296553001164,0.198300440679634,0.205654588799492,0.162372010194938,0.237172669419234,0.255437904315832,0.129852946371717,0.283957838215546,0.28707096921832,0.222940905483519,0.158701541628751,0.109763766346457,0.19202265292879,0.200395338945804,0.225873059385998,0.239148849580527,0.280148492876658,0.169513150886115,0.188979677267883,0.199634897233311,0.234876329034163,0.199066730225692,0.19462432935618,0.182081088754239,0.206029430887609,0.240755240578722,0.295121803112589
"heterophylla",0.282443888325531,0.305309032764741,0.143751636393077,0.287741242675796,0.257586624442393,0.14993378599474,0.117996292373418,0.181226650061847,0.15839926117897,0.389724407539871,0.33712971353731,0.340444297331985,0.217368890017839,0.165079018687893,0.172656939621318,0.212512473680096,0.0935375601310624,0.179439002926612,0.135261708095209,0.201284344185265,0.289407994474999,0.183290773948477,0.150854939871227,0.143310224556086,0.127792069432624,0.323680712333471,0.096910992329155,0.157760166066159,0.160062155077606,0.18418274911837,0.199136848448506,1,0.223497430430765,0.187307376839088,0.363002817599126,0.291484279071659,0.156899181735335,0.147706149657447,0.300987345034821,0.165100817947923,0.424995958024891,0.157044498857721,0.151705371358917,0.210046238417892,0.127467253214564,0.194079589522265,0.495809192445579,0.280495015624901,0.312876858760922,0.332658117523612,0.171348217295812,0.155487610577742,0.186787270852054,0.155541620318273,0.11309046498847,0.114740846491134,0.217540990430971,0.326667996220724,0.266431905055345,0.124174220488447,0.156613230251298,0.180281397385829,0.222591253907945,0.273188471118174,0.142675540445443,0.191255032541214,0.115384617929936,0.200495798378948,0.169707291968425,0.16608575896934,0.33042517947952,0.106151230791887,0.173004363908025,0.172300764841889,0.0922907119432557,0.158241547046597,0.166745136057357,0.0914003130203146,0.172896066024155,0.175027390055226,0.144801359160927,0.144669595842895,0.126159288735705,0.136970336985126,0.122714590797734,0.135797824633645,0.164588315595835,0.148177428063586,0.145071261502309,0.253399032213825,0.163609233430522,0.32668560136785,0.158225925944592,0.145810013829789,0.119060711694311,0.386595263171113,0.308719077892111,0.216739104747749
"huberi",0.289914442781552,0.285144747301282,0.197241410822995,0.308789083544931,0.235602720026637,0.196114568019921,0.157613123629607,0.194706506495163,0.270145723104402,0.144756051968942,0.165155625704397,0.237465979882773,0.157350685436167,0.206114490482679,0.266515732767138,0.230673608405473,0.128633732186157,0.252901862110581,0.181315493309172,0.203593954126108,0.259230158701753,0.226767884958871,0.200673346723146,0.224193710932337,0.15054064717592,0.190295439510966,0.099334559038201,0.180735238951695,0.223653191805628,0.177202647181815,0.259996087255337,0.223497430430765,1,0.225157784392377,0.211933150926358,0.263088121655723,0.216094052589905,0.181325018254646,0.251873156568813,0.174677202892039,0.196031066860268,0.251640548027942,0.125847674040236,0.238363794228534,0.181845531999526,0.204853243685166,0.199569994761439,0.286904465885946,0.204021821054752,0.163931520628196,0.190432189300015,0.161337181832612,0.231164468544808,0.204647542691532,0.147753905492283,0.176899221487216,0.253667911782211,0.311096940865352,0.199324785701115,0.200057208317298,0.199552082178591,0.284635981296023,0.168336748749466,0.293329024642304,0.203886091732346,0.22430477988415,0.151191414269055,0.285004042213426,0.210885144155253,0.212663022216598,0.182248669559214,0.132681983923647,0.159442274769698,0.221423682596901,0.131597384059115,0.223137569169564,0.19560457060088,0.120893467963618,0.252822938509321,0.251548574312121,0.220307430830603,0.125199793371114,0.133078593025728,0.159643769147215,0.132331251550371,0.177492184862317,0.24218229941516,0.222367754489924,0.152180559801435,0.206556319103418,0.171829061080677,0.197139223039925,0.226410409247893,0.228688616727608,0.20618849157069,0.144641028623877,0.292688471518995,0.30746509367195
"ingoides",0.183376628099735,0.229356058571364,0.267091533301954,0.208539752671757,0.24224906997339,0.150556541732965,0.152917278485997,0.209286378918581,0.29056176200606,0.129095695797434,0.151364482472105,0.208813641541574,0.134564588577084,0.197361100922128,0.217062102064844,0.383825601887957,0.129931044524751,0.229448165820381,0.181372389421695,0.260699572447931,0.173688937170935,0.36310201402243,0.269922467149527,0.189014331602126,0.135668671120895,0.23046586123295,0.0996628953572142,0.168021434520611,0.35995464215822,0.141883874586415,0.235615465278294,0.187307376839088,0.225157784392377,1,0.166939424702108,0.184308656250627,0.300170833167398,0.198338811195524,0.300410567176324,0.188309028303104,0.261381229513226,0.334623658302824,0.147975596528243,0.195648088385454,0.146012826894634,0.267749470847721,0.146399672643937,0.270705864898215,0.219469654643045,0.145196539309941,0.180650772824738,0.158369797874264,0.275801837306775,0.211921819338059,0.111311595203519,0.138030135429362,0.266742416400932,0.330723357681237,0.174824778497684,0.301106076150386,0.207813911140696,0.207561444126821,0.152594703960218,0.22888859958577,0.258889727402809,0.230701620436339,0.18670235970507,0.300242461416776,0.213940935817452,0.176064285992143,0.179545651151339,0.127749615420735,0.182063135091659,0.304586949395958,0.140249679340461,0.259275306322773,0.159101675371529,0.108142344433361,0.241143955939369,0.256178938732262,0.211081174323601,0.130692685218709,0.10222948644259,0.147041057754644,0.137132130776586,0.187264226147261,0.327994167183238,0.245636374235293,0.285829727698837,0.152550894107318,0.249827006474289,0.2850655238419,0.312210389902614,0.191985676697813,0.160081448915342,0.200165266916898,0.191283369907578,0.298251274464997
"jenmanii",0.263956988816173,0.194069790040429,0.161642145024767,0.227149590561623,0.293187172706087,0.150409117964629,0.17866046999412,0.201459163026023,0.189870268432327,0.346076007461097,0.360010501940357,0.360997765369369,0.282365295834576,0.161993141493226,0.189903581940206,0.197227422661207,0.128299845313152,0.213078066019196,0.177547012855572,0.203138857324988,0.199124868818174,0.190429157293594,0.157420858048621,0.197911191020543,0.208504387885028,0.356271484713591,0.128941049622871,0.18259467160416,0.181813663510949,0.189829127625107,0.271288092939446,0.363002817599126,0.211933150926358,0.166939424702108,1,0.165805060450608,0.196215846165259,0.154208881940852,0.175805321555698,0.148974591059056,0.363760917900716,0.225920693299491,0.139656415348118,0.214883339291858,0.148127428675836,0.177766798295265,0.325197048897676,0.143693951754009,0.338725657824386,0.285972053801784,0.19087301030189,0.151241079023313,0.22080453440203,0.193167234158489,0.125560569190929,0.152979889208097,0.184995569041532,0.184666396214722,0.291158760149313,0.15331333716894,0.217026310337927,0.219953632831152,0.23397923155862,0.221103748458567,0.156129164539087,0.182770275583038,0.127908804686777,0.228721679766469,0.167184050791152,0.200089340773867,0.357848884533297,0.143903098211243,0.20581877380108,0.176880523030781,0.12231050887517,0.189766778961331,0.204983508977561,0.117734599839759,0.207574177657716,0.197325995917602,0.19916950718337,0.18767616182376,0.106686372084138,0.143525390198444,0.207650771589386,0.193872078097608,0.183560889442396,0.185604123010399,0.133613248273361,0.303946167683543,0.173093267002074,0.341150491339657,0.158736731242926,0.155607587514382,0.147310869796742,0.363564624210531,0.183681879002732,0.224528024764444
"kursarii",0.286985340435122,0.331485298379396,0.19309418003579,0.266675615389135,0.161750839914715,0.147556474999833,0.106373582918162,0.168574581578263,0.183224222643352,0.106922531621645,0.115704863030509,0.173786426881891,0.124365834759708,0.174629995479156,0.164911366141506,0.191878124341951,0.110011750451396,0.183955116085824,0.159522260245404,0.169435420910763,0.257088780639325,0.188157562320097,0.183169846789184,0.145804793904857,0.0980192906333085,0.140695715203389,0.080514247942678,0.161715438443687,0.192300831390405,0.141836459926297,0.210097640963175,0.291484279071659,0.263088121655723,0.184308656250627,0.165805060450608,1,0.179995039126191,0.194240783710027,0.345073979357372,0.1327728250129,0.176567349134592,0.183460018654525,0.106751365684079,0.211001662192023,0.111638059377789,0.201690548882272,0.241244028717289,0.346501944562072,0.162991529007281,0.122744320360712,0.178570603794885,0.117575813263471,0.152689164968178,0.143658665745558,0.122576534279043,0.115098099041965,0.232959678941514,0.391500541893461,0.142964523682949,0.127613332882771,0.180983221924197,0.163070349696882,0.135003609247097,0.269342536825292,0.169501708449424,0.163279944718865,0.145654471747456,0.178405228106382,0.162398454691729,0.13865500840016,0.187852222417274,0.108184137950661,0.122129506249616,0.145425648924343,0.0759370097070524,0.153462077048637,0.158925941450441,0.0964331395267659,0.190977002339882,0.183366847930919,0.167102895956174,0.103029194933606,0.104002154153263,0.128814211600479,0.132436003589195,0.156032917797847,0.192001183199256,0.182901812726414,0.230406833963579,0.109287200364135,0.164057038284445,0.141685130993052,0.143061199870773,0.185093770260793,0.106029363023371,0.136183827813115,0.3820859294834,0.215137754737247
"LA17",0.23475113096884,0.224134162755502,0.267386947111127,0.202687447644196,0.206547267464856,0.144001003780827,0.146099043670538,0.210624437502378,0.297587673073035,0.129508212938432,0.162845562831487,0.161269197063522,0.159771242824397,0.179465518457563,0.206289039745495,0.313245692111915,0.142948062860755,0.216695261197853,0.188908140095336,0.263189127487743,0.157628697635788,0.283449525462923,0.258935853647758,0.203776370379756,0.13385438397965,0.215478455130276,0.10629597103558,0.162945238161965,0.336784376159427,0.14284631042963,0.228412287251392,0.156899181735335,0.216094052589905,0.300170833167398,0.196215846165259,0.179995039126191,1,0.177304511603148,0.224224411806622,0.155875565218105,0.280093524032821,0.246338856375227,0.116804218219018,0.21524313142676,0.125544848580836,0.234059013430497,0.132376503928674,0.225485232888021,0.248589586832667,0.168240401794968,0.165050803357174,0.121550724606421,0.298038257823017,0.206565167998324,0.117781704181585,0.145037808985628,0.265459297670544,0.261461879485421,0.1909286460897,0.189638980129628,0.217176100422673,0.238598265769874,0.181359009234555,0.217789690190464,0.217906959350678,0.214371431999716,0.132224877002585,0.299463019949285,0.237770980430535,0.172207274681823,0.154293498964795,0.146133111399367,0.199649384137969,0.21469784767481,0.10526246594799,0.277054423783773,0.220531726096105,0.0968944279006666,0.244320331033942,0.225711761572195,0.22512575732069,0.102278824794017,0.0823949366212164,0.168756895466764,0.162031506188702,0.204097610235223,0.275863123861043,0.282152833887767,0.304598357711075,0.148918922293978,0.186570492310019,0.272751696746375,0.265977925309532,0.212737721506937,0.157268799436842,0.211284219468851,0.191091621893425,0.273382049381451
"LA41",0.176725655659148,0.156840725215675,0.340024121932482,0.165005176870121,0.135362262832967,0.109120309633777,0.104876487941886,0.140666178563254,0.161545261341985,0.125240086445997,0.108147933601639,0.127992517134019,0.140841221620183,0.167072501547326,0.162296165213273,0.2010848166765,0.103567284510779,0.227677809753902,0.130745733515582,0.1674992814916,0.132554092598709,0.218538163307419,0.16884659674048,0.134799677651146,0.101844844984414,0.164314357203881,0.0710030051249299,0.156748311848025,0.198283172808128,0.128296143879842,0.226097412580501,0.147706149657447,0.181325018254646,0.198338811195524,0.154208881940852,0.194240783710027,0.177304511603148,1,0.18685800339445,0.128562374231999,0.186514318172852,0.19837031390081,0.0874269405299063,0.162815554722891,0.223790993206396,0.22850703263249,0.121527072625008,0.182746871492671,0.152269878373563,0.118231083904714,0.185033146135594,0.104746660889196,0.153045738712297,0.140060726396295,0.118179276810253,0.118008812779199,0.192787327580262,0.186708856145882,0.131718137149539,0.304746201870342,0.17121606325368,0.156303620632019,0.134274038227999,0.191075600432981,0.158561014474121,0.148989054339929,0.144527590146667,0.1877400248974,0.186561117711077,0.148066250183993,0.141301832800123,0.105098468669757,0.116888862343052,0.169651788101281,0.0691112630140685,0.141194149766634,0.160629981333162,0.0856986190468078,0.18263831540039,0.195894319247728,0.144863925326209,0.114922061056868,0.078160853266368,0.128931927114364,0.117196002144332,0.144102612382241,0.178732511372933,0.178387241697079,0.156425226308295,0.11268496633008,0.182856160829439,0.137567341991053,0.142337954246129,0.141821029984516,0.11395341631651,0.131801321103255,0.168731056082408,0.192043895621213
"LA48",0.269899723254737,0.292171815868034,0.198314361270192,0.255800846172273,0.171479099417634,0.166628770857537,0.147325213476347,0.179116281281622,0.20634105156179,0.118011631012438,0.124276236957101,0.219555164255709,0.129253333509627,0.200040352111934,0.178731958788427,0.27315504756809,0.126238537408885,0.22143946060109,0.151773665707531,0.207248904495187,0.271845040980321,0.240450052592537,0.195476163612457,0.167448379940994,0.114113394025843,0.187680362181416,0.104636804739118,0.162078688083361,0.202139194166489,0.176995682362295,0.259334041478195,0.300987345034821,0.251873156568813,0.300410567176324,0.175805321555698,0.345073979357372,0.224224411806622,0.18685800339445,1,0.160631011030196,0.22282286830362,0.212162792829797,0.136906525408189,0.232408171803337,0.125584609323395,0.228738592396673,0.225096202566487,0.316583146718283,0.183073809259394,0.153572957575153,0.167705177815729,0.177936543120329,0.196906279475831,0.192598701475807,0.136442708234324,0.138172165006823,0.235923556081587,0.379711456157403,0.15409222252305,0.159540177478831,0.169658507558673,0.179265529757515,0.184032852701135,0.280248685718371,0.197611588317499,0.204735502457057,0.192291076261183,0.22174045109812,0.169979923589632,0.1649150387469,0.149831539988062,0.12051316590783,0.157523215526571,0.171344488952968,0.123528182618072,0.181931648932962,0.193534882679624,0.114500100795309,0.203591432696124,0.200460270605394,0.185409088947744,0.12605759548549,0.110103560229332,0.139096143254824,0.139122036012908,0.174168224218255,0.20514642762987,0.211838263692039,0.181175492933201,0.145684042067188,0.219217764292609,0.197133613951957,0.190163514494006,0.196543208945935,0.119861163341849,0.146036579621867,0.369646654003549,0.249091199100263
"lateriflora",0.220347127486753,0.170868838851769,0.143980666240151,0.182869555791987,0.193836246003458,0.106192663668809,0.133277242958815,0.170671492188463,0.187190904773828,0.135282489837887,0.167768901775575,0.126159143335566,0.137084873944454,0.150460499643447,0.212589161475862,0.185612104183128,0.0771168131519991,0.178935389634095,0.141395414964784,0.176402005804843,0.174370059401586,0.223769210970608,0.169603272151915,0.156830430592056,0.12596072531835,0.157016618833584,0.0913125165926753,0.13797378110735,0.140478824053579,0.16838936404115,0.205456078525249,0.165100817947923,0.174677202892039,0.188309028303104,0.148974591059056,0.1327728250129,0.155875565218105,0.128562374231999,0.160631011030196,1,0.168399899227423,0.158635992283102,0.200380907153647,0.155231827969013,0.155761330811996,0.154700887002248,0.118501781030334,0.135429020710088,0.159726006739373,0.136613466991756,0.173589034624131,0.149383595522751,0.182242704625749,0.174278779345178,0.112610730630742,0.210262416801068,0.155902360064188,0.151554661302383,0.143289764275213,0.153601358105859,0.18991859999724,0.171528457602864,0.145629541053289,0.171142125132774,0.181858990406386,0.173687317967898,0.131847989407149,0.203052285160414,0.163124753609967,0.187510845569731,0.152622464279707,0.139247547582485,0.161246242540316,0.148013790220353,0.0900886678051568,0.206948006469481,0.150553438748567,0.108795527562413,0.163578317894642,0.199761660795619,0.163224728824398,0.11564869396892,0.093937323589887,0.127730214122652,0.146712851474579,0.14104867719791,0.180091804901364,0.162616595141507,0.116064859769779,0.146819615279814,0.141673653981678,0.185099716044301,0.148374214451693,0.139987473025285,0.116321724681595,0.152233251574039,0.148500480686398,0.20297678105554
"laurina",0.199895473714815,0.24401127385311,0.224927620740141,0.219684270319782,0.323725478399096,0.127524932064736,0.139949124314614,0.245154958582987,0.266947978516979,0.336169041844053,0.35791482136752,0.327349970709841,0.227062653006603,0.167472057209536,0.188990968189329,0.331755796709379,0.107969924651043,0.176074718704159,0.167252283191303,0.364865292846277,0.210599751194845,0.30103088537892,0.280391636434609,0.185637070847325,0.132946036594791,0.493394455156647,0.109535671811959,0.13968926157957,0.340698329823726,0.150283670912465,0.219916068660887,0.424995958024891,0.196031066860268,0.261381229513226,0.363760917900716,0.176567349134592,0.280093524032821,0.186514318172852,0.22282286830362,0.168399899227423,1,0.186116753105757,0.12860342366532,0.1843838604131,0.137846589246746,0.239534884844916,0.37721369897757,0.227908631099534,0.368747180010219,0.309993039482928,0.191018594007637,0.132094418130956,0.311194975932566,0.177051020179366,0.110783990100084,0.120136346279886,0.333904083039206,0.277525653559744,0.298336738975004,0.156052524457909,0.223132390295021,0.241089386293889,0.171116406969447,0.190815618042722,0.233648153088546,0.211377021182006,0.12970462175917,0.461302427508106,0.200428730948892,0.161132565826429,0.375524521852776,0.116349283494516,0.203541990218801,0.18841243213092,0.108447421632564,0.252755867131296,0.159011467732788,0.123883043448981,0.230818538992867,0.213569907883064,0.176992044510419,0.141983042330615,0.0874907657881535,0.141997085903359,0.142717608511925,0.175203824673998,0.221804055651152,0.285116811343226,0.335718692424371,0.261712470524708,0.333640394445668,0.400429530787141,0.306382700038458,0.160475451007987,0.142457944435647,0.445449983977956,0.225286344462972,0.263834164317604
"leiocalycina",0.224961255305589,0.203413565108044,0.214796892180992,0.207618465483336,0.221626973472233,0.173452048834087,0.147417226364548,0.209307340695153,0.227188291709251,0.137673657674938,0.154335960277468,0.216753117831676,0.19867556014376,0.191035442838526,0.215841113165082,0.232118734927522,0.143634842015398,0.271249515991187,0.181666511737567,0.190670406310061,0.166164758015364,0.227590106009939,0.209156293472242,0.178557471310231,0.142895700558361,0.182040299104245,0.106142549935358,0.197211647284949,0.242240504552932,0.153372427944568,0.264900636466221,0.157044498857721,0.251640548027942,0.334623658302824,0.225920693299491,0.183460018654525,0.246338856375227,0.19837031390081,0.212162792829797,0.158635992283102,0.186116753105757,1,0.130196117685743,0.197132881445754,0.14833418686586,0.237415987311105,0.115528851843321,0.179526037384631,0.241812146261846,0.159233133227524,0.164096806088701,0.132468657384956,0.247303433851424,0.200197340515849,0.136782315818118,0.166414651012685,0.21226682658848,0.267419501545853,0.174991350743223,0.285383694073999,0.219558633812676,0.213869525460089,0.20827511795047,0.259643941303614,0.213072026110995,0.230767256691222,0.166313074598615,0.236432206220629,0.192825482503469,0.191956238821874,0.178610614697554,0.131537659258071,0.150759245402203,0.311885115841943,0.152623325056255,0.217231855479843,0.191557433782654,0.114216195627694,0.232899570681666,0.204240170135223,0.238145715825838,0.116213940013768,0.0862837698335207,0.157192431257995,0.154536281790742,0.165063244556012,0.325578427762646,0.212424864959932,0.15791760122025,0.149947032407492,0.18451266520244,0.255514910359774,0.255611192470151,0.184091437591011,0.139852827684925,0.177482357812255,0.172373030908765,0.287223686745247
"leiocalycina.aff",0.18421504563176,0.149695570405818,0.112440445516428,0.150751730304007,0.131919455565702,0.0853946552977489,0.190876300317844,0.136997195377531,0.135643737382421,0.107364476450784,0.148034764898932,0.107993054893249,0.0933667525434359,0.0959053905783154,0.143289870081409,0.149720420268047,0.104485206137424,0.130504086617163,0.108997880110652,0.167678445898834,0.164152869968499,0.122060489461501,0.138484245380513,0.121039138503871,0.157212204685271,0.146864855012366,0.513527922305164,0.0996050901484,0.122147683139529,0.134143279987979,0.147893282210872,0.151705371358917,0.125847674040236,0.147975596528243,0.139656415348118,0.106751365684079,0.116804218219018,0.0874269405299063,0.136906525408189,0.200380907153647,0.12860342366532,0.130196117685743,1,0.13536086642728,0.101096311632907,0.124833249705312,0.128460761838993,0.129882366991345,0.116151610853867,0.104046959769664,0.127340623436111,0.119862093176514,0.171971163511395,0.121762106269364,0.0885647244264788,0.0886069610147464,0.130109420736602,0.142708720434715,0.112768381813545,0.101486924624387,0.148388959285388,0.130069915411749,0.139507024573327,0.131665203361009,0.109557145700739,0.129859869292664,0.0801296833362303,0.163195101016568,0.131977388761415,0.139978555912598,0.102710497346815,0.118095449284003,0.18964228252087,0.113766107743453,0.17619711243036,0.137436043260637,0.114004586885623,0.0901553389241867,0.122093476985272,0.117860806790778,0.119035238084729,0.178802848715607,0.0982991557608529,0.0968796887439421,0.282078874875135,0.115781461110746,0.132302206066775,0.127944378559052,0.0870440152707421,0.182880519580032,0.102188663950598,0.118168380010286,0.130351992758938,0.0991121895706587,0.120652247175755,0.113438971080443,0.123552499861356,0.167586852570536
"lomatophylla",0.254944606440414,0.290900872615358,0.188961067192583,0.317477277179156,0.194522576622179,0.188792432278576,0.198361979685731,0.204132427938413,0.227344862545719,0.143628712789962,0.160940179537643,0.185020041719773,0.185823572277175,0.30638536983097,0.211170707673616,0.220627262553786,0.115349540649034,0.233395336091027,0.200903495616855,0.226755228778395,0.243457871678243,0.209013146767947,0.199319086424513,0.226736120036484,0.122710448361196,0.170147750647677,0.0997909643217926,0.169636858577011,0.194073478595984,0.170467017395443,0.274955128695571,0.210046238417892,0.238363794228534,0.195648088385454,0.214883339291858,0.211001662192023,0.21524313142676,0.162815554722891,0.232408171803337,0.155231827969013,0.1843838604131,0.197132881445754,0.13536086642728,1,0.141310810468181,0.240300633165943,0.162346242919236,0.346932318414928,0.166322521072255,0.164300788963453,0.208479750768502,0.169930311487076,0.268434014279665,0.244170292361618,0.247085728854755,0.158841717829285,0.196369689760722,0.247292512704509,0.140405690568457,0.175947499127005,0.229452963166911,0.229421938870393,0.219235722488657,0.255507055634546,0.196856354312516,0.213740010200634,0.165895247994893,0.271829908600144,0.21182016018857,0.222051941446533,0.165650052884229,0.171323759864855,0.188000592846946,0.188854890457281,0.133695380590933,0.192010311328643,0.22142486726717,0.124997838537449,0.218029090929665,0.209626086346822,0.232057647777443,0.167462733713043,0.109498411115322,0.186004151764713,0.152915296449929,0.170740167014551,0.205152809492943,0.2055510010227,0.153667741462731,0.184089293661334,0.197566470535135,0.19195255271247,0.168413794847283,0.29511374469037,0.201029429769408,0.141516468145115,0.237177008571368,0.25572069316382
