"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.156055257293994,0.180172126137172,0.0778697262394054,0.227499409544243,0.140809280824721,0.151533759291967,0.182144169187661,0.185995159884425,0.151369634771961,0.0798042425487535,0.133139833422526,0.133382881505379,0.142225821098778,0.154705460406932,0.158825685655434,0.192614456529985,0.11967123323478,0.16226563928718,0.158198606417919,0.0675707966468051,0.167550217162546,0.15686970100931,0.160151415535521,0.140715157490095,0.191569563329892,0.0841369587031329,0.159101499375608,1,0.145109321878035,0.177506353149226,0.145585641185484,0.138659356553213,0.168871692267345,0.111256139972025,0.135617089116008,0.134802956448371,0.221530791112917,0.178578439944722,0.145968578851715,0.0976832579046893,0.142307475404049,0.174635086083219,0.0859649671472156,0.172500558106067,0.122575073145337,0.126872565465938,0.102508503202889,0.129265630255545,0.135698736425257,0.110303097166362,0.168079886713672,0.0910317442166619,0.173770676383258,0.141602403626374,0.159341917639305,0.0865030420032323,0.128141288081713,0.146451687559538,0.10076045012723,0.163555272715384,0.140918027506129,0.179672434366551,0.183380278830898,0.151617639888152,0.141406277389513,0.116759979474199,0.165447578588575,0.211612552992783,0.138857841549596,0.16338521600175,0.131415326737376,0.193564840905805,0.177270406281629,0.11754224691441,0.176386024762323,0.190638318254765,0.0936211078863054,0.159887309724059,0.15877224677628,0.147873542644116,0.161667421071046,0.167506233744449,0.117531857215002,0.168242077658547,0.101915726846652,0.151918665040043,0.230160640840834,0.12432938018854,0.15598146440054,0.143023992362224,0.139411085319763,0.141002554310189,0.0781079749906279,0.137947850520185,0.130803185314744,0.0914391034653897,0.074029218020454,0.178725738948415
"goldmanii",0.171351348688871,0.167718125854701,0.0924853386744788,0.196398806893589,0.211959184737883,0.249848384865604,0.196528965651005,0.226293129315638,0.19528803288102,0.0785773542134233,0.156233916866133,0.146177090381327,0.120705060452561,0.214155734927806,0.178738990039849,0.152022826755374,0.192710303598481,0.162075400276692,0.149569908821374,0.0594486420795734,0.170071855457243,0.1591399018424,0.159655780876058,0.221352568655532,0.227433220646663,0.0868500746213653,0.174396942389156,0.145109321878035,1,0.122998677328603,0.151926524591185,0.119535194223688,0.266505094236835,0.210444138723316,0.300109703720421,0.102240258904053,0.135998959609336,0.163394596398744,0.157557274965212,0.112974997881018,0.256781657466614,0.25558977849393,0.071544012319206,0.214278347023069,0.129104988512496,0.138199972857511,0.163723810952437,0.304104093138391,0.273027319662905,0.0857458286109943,0.186315244293482,0.0907330349786076,0.178798098584291,0.264772405770188,0.285785320480361,0.103859868960096,0.118986058371467,0.162759707974549,0.0571526349447637,0.283504124523475,0.199344935764755,0.232489977491728,0.214161141937072,0.159449230404586,0.121165364059234,0.122169960591328,0.276057288104718,0.218814130956758,0.200068848500395,0.161428794641981,0.310802203023214,0.166671918222695,0.151201644756375,0.192530779223684,0.216890339180229,0.160009646073836,0.100933591616997,0.147337014995673,0.260678554359067,0.149500531054409,0.364893234260797,0.294106525035716,0.120578152016103,0.241670461840701,0.133367486276424,0.227939446247851,0.161877633140242,0.114637307876361,0.195212351069757,0.195566998266347,0.244519728048148,0.207256377574258,0.12749519434636,0.281913722730987,0.136592993546036,0.160627782323277,0.0605070045456918,0.138952326064177
"gracilifolia",0.116675071824058,0.129357635834698,0.0687863875434852,0.152293752642201,0.153191504742645,0.162119552094327,0.14908799795157,0.132155983257329,0.154146249455371,0.0845242518438087,0.104750888081492,0.102606898119707,0.200029357102318,0.161825562720177,0.140231810927104,0.124642089261377,0.120132302342842,0.166108440202629,0.110005235849711,0.0592360703963536,0.166514352673827,0.130877346882654,0.102370156949712,0.1261154438926,0.111203060979732,0.0831508790782185,0.137690392648424,0.177506353149226,0.122998677328603,1,0.112923356580938,0.142524218121937,0.132905183014924,0.100468561897169,0.13280742655341,0.35718503248092,0.117327636908524,0.136600005917663,0.178763052410551,0.0877270307581469,0.129512099596294,0.148101554500458,0.0795027327328553,0.133643088656296,0.147262006014547,0.082866392790582,0.115142255440388,0.112293460018772,0.188838309560461,0.107279345379473,0.115175467304423,0.0907317737065823,0.127502121077671,0.126557966529434,0.13754460958321,0.09435464163713,0.1095568622818,0.0938788809932704,0.0659770887014288,0.139503371389721,0.117481567017919,0.145470436230612,0.158507741770571,0.139313397754494,0.199029137742117,0.136606629203091,0.142008395624378,0.169045971993144,0.129572055236811,0.137989171675582,0.135428433359277,0.133469524000618,0.107063059970292,0.108961077011133,0.13191107393687,0.152016666319554,0.0786099764333262,0.0977253398562324,0.158249300355708,0.120550910676516,0.163952725815476,0.148564050777711,0.0819362338431874,0.138868491404364,0.079485066403539,0.135730551520492,0.152037690338471,0.0986520735507898,0.175449966275235,0.124197811357656,0.112717360791738,0.127356228852326,0.0843189451695384,0.111361525402078,0.111965104496406,0.0926060568146582,0.0590067622047891,0.125819536631481
"grandiflora",0.177134800903367,0.202445796842721,0.146970932450852,0.172603437944888,0.112406124233038,0.152819519284469,0.189484148414894,0.198073728213783,0.168214900740523,0.0902059192172656,0.099109883543238,0.154847241889205,0.120088340835592,0.141761190251351,0.147368271750638,0.130412012382844,0.161797936450085,0.165361649289808,0.136662558664403,0.0481856885168523,0.151343336858529,0.157519658528882,0.172294263143053,0.163490186987996,0.146761655798641,0.0702370931817386,0.154150303111789,0.145585641185484,0.151926524591185,0.112923356580938,1,0.0967835644564375,0.178250728100015,0.142373162753959,0.137660604832749,0.0864495909199673,0.148351462024899,0.14043120014111,0.141386702995652,0.0936844240401275,0.12618067065539,0.189923936179451,0.0750662387550502,0.211101934960253,0.199553149856989,0.114142678380022,0.113502338050269,0.155801954361984,0.127997746504411,0.0968954181185863,0.150151348362045,0.0915691096715211,0.165756587453226,0.194532556142739,0.239140566909373,0.0979153680306733,0.107616279230293,0.182387365322926,0.0928964192482353,0.190808722623514,0.179738631616718,0.170087839272542,0.183836585638675,0.150842403634186,0.143082838857544,0.0949483695148762,0.152505427336136,0.190677720072128,0.162614384362848,0.148200432381844,0.143816894531774,0.172533936574942,0.0872569738279625,0.110712346717666,0.170307092994872,0.151712341352141,0.119940858755761,0.149156440553404,0.243230725760777,0.123661214949941,0.185349509522695,0.176887416201847,0.0924651243308996,0.160266231492922,0.133560015336504,0.184770232799246,0.141988145272903,0.0980343710979921,0.123131990284614,0.154997342355036,0.165946133122941,0.135310126252413,0.0933150766895735,0.171366034051946,0.0943567699414799,0.113766535422464,0.05103821449392,0.142058561481834
"heterophylla",0.132759408041952,0.118956932011019,0.0724565935806284,0.185861315325231,0.251504291274181,0.194306686903244,0.151042437460562,0.152332521455744,0.146852966250944,0.421359245352014,0.307397566556204,0.252485249869068,0.196295044669088,0.158711638559224,0.175400243607915,0.115607309108221,0.150952256649882,0.149136781078425,0.0994344380166368,0.0540477061997439,0.132946784133003,0.119409291397935,0.108139765244756,0.160011880970145,0.137579278726748,0.246865711839302,0.12128479037084,0.138659356553213,0.119535194223688,0.142524218121937,0.0967835644564375,1,0.176109847722518,0.140204697067751,0.297722140233891,0.110457930799196,0.110647568092591,0.145165029947527,0.118777708147184,0.0935562550766092,0.369362446950973,0.16191590852518,0.0634043945799577,0.154808346282424,0.0982268083570549,0.105834995514825,0.354578747898719,0.107823797127387,0.289471032402661,0.219611286115792,0.120194613660339,0.0801645139766519,0.14063610768696,0.147259711737624,0.160353878796637,0.117860512201483,0.0992939721388285,0.110541232014947,0.176571749267757,0.160026332917294,0.141784921215923,0.238408636920552,0.159748567820276,0.126899200338818,0.115551091221318,0.114595748825309,0.127929643806898,0.170741315541966,0.162026601749557,0.17243392918331,0.30266450749327,0.140461631373499,0.127392968723838,0.141902439782164,0.14479073845231,0.137773268662878,0.0582244621172227,0.113305718428159,0.15162709637142,0.115948470614468,0.159080466492243,0.177515570565321,0.0878619359376876,0.173367675949456,0.0930561106742036,0.133678864977645,0.149695580053304,0.0795225449883978,0.128992691030395,0.263326386224773,0.123624652532739,0.295164265599338,0.117529437641802,0.144721826001474,0.111738781774574,0.409013568410443,0.0535157890461464,0.132071119435245
"huberi",0.209160252926208,0.210592145632212,0.0929972322857741,0.289439219353062,0.23355049473988,0.242734230244235,0.249223206035377,0.312910639000104,0.230510136504444,0.100867817104669,0.153908454357902,0.180514465898045,0.148116507625785,0.212773404822939,0.210830447262434,0.184878081545002,0.283538741250886,0.250169988084954,0.150315668571558,0.0715380759513419,0.237347277312795,0.199799657247516,0.202045016654219,0.278824334141269,0.242140783218054,0.11691068625208,0.196586149427048,0.168871692267345,0.266505094236835,0.132905183014924,0.178250728100015,0.176109847722518,1,0.249965652663459,0.23413117955002,0.0977525675348751,0.163089051469816,0.196821914378572,0.222435706903405,0.0949719506128557,0.252891870481082,0.294201784311939,0.0768762299383138,0.260046089539138,0.113937451554383,0.167268425863749,0.165668905957627,0.288928739540454,0.225481626500008,0.0958809066835591,0.25437903039707,0.106370932580948,0.2277469581748,0.238992140043277,0.283044344694624,0.100476654378368,0.161737300729269,0.187819263642783,0.0911114190829204,0.275186549671094,0.251486166588642,0.277204564573708,0.282752569350618,0.178550479497154,0.159483259901171,0.160667336357177,0.243179454505459,0.275443522062649,0.258664478427513,0.269109604396264,0.240155823573581,0.203106449006901,0.150255347489739,0.189253677805315,0.23586305442968,0.202466178715903,0.105637598455429,0.169086773473502,0.2814498335611,0.159675534031462,0.281107401499989,0.287151035154992,0.123814672289328,0.275435063857888,0.141481996684394,0.235462543362975,0.208741422899067,0.121861986187704,0.195127274773722,0.251621657624375,0.258184409407152,0.215219356254795,0.176451345392725,0.321535868028709,0.145192412256863,0.185120352577753,0.0749544889483814,0.209693647887232
"ingoides",0.214888289214987,0.149434814411404,0.0791787977044267,0.199699267517384,0.182345158886655,0.332604659893006,0.174405737493036,0.344232228932433,0.198121995937222,0.0792810510168068,0.184475921919698,0.156252045643529,0.102897060914532,0.215033311472502,0.221675504715721,0.122012651020467,0.258828239566817,0.194813215143677,0.121945942329207,0.060015226044925,0.170754109343814,0.136856769573701,0.126490987340323,0.433672003655138,0.246245435151611,0.0912728218061248,0.150894713713756,0.111256139972025,0.210444138723316,0.100468561897169,0.142373162753959,0.140204697067751,0.249965652663459,1,0.171562061704906,0.0906270480495553,0.147520493379961,0.150336136143702,0.173997715198338,0.0826564657165763,0.24170449041439,0.296240754180264,0.070261243624592,0.190833782491021,0.0866606267181991,0.186274929811957,0.156512518924039,0.244596439348351,0.303598666904696,0.0719388121342994,0.244797668472722,0.0756497894717748,0.16357868156493,0.340981554180686,0.254057654454627,0.088532854854113,0.105457250197017,0.172937358534243,0.0571342584378084,0.350895102190416,0.209903825209611,0.219987601768576,0.214103383892248,0.161429026973248,0.120307942611852,0.129723950648661,0.262507108295192,0.232654498935147,0.21286356889741,0.174525754327359,0.213840694975888,0.165603486708095,0.119159426382233,0.234445796520531,0.221583860992442,0.141866098042839,0.0910083864832951,0.133065764069601,0.239181898166656,0.13594296735084,0.415369315425131,0.292077113068706,0.0883054949090592,0.244012995125488,0.147150732366464,0.187511889972494,0.139449778907898,0.0805306131018159,0.173061824521333,0.236208054995089,0.378247780820061,0.35002813152649,0.180569325491303,0.453209761918944,0.132972682451336,0.140501961576341,0.0538329994486411,0.138121685426732
"jenmanii",0.151075406118642,0.158880955712705,0.0654533973143201,0.189889971875937,0.295030224643604,0.216357223227272,0.186817819817558,0.190859757754837,0.182958287020616,0.267736017210639,0.327661925793723,0.280793270650519,0.217962915135674,0.207613266691868,0.164693984691947,0.116560834480818,0.177666762876205,0.165568647408741,0.182538097121404,0.0559566609152077,0.160825549522582,0.14060524097586,0.133726008688258,0.196404748600618,0.189739464270515,0.22986700426691,0.166343455814635,0.135617089116008,0.300109703720421,0.13280742655341,0.137660604832749,0.297722140233891,0.23413117955002,0.171562061704906,1,0.0927207488145769,0.198682947577645,0.132664587693404,0.152850728420826,0.109265129939413,0.458080250409409,0.205394053441947,0.0728103273541139,0.196648068253701,0.110067901142007,0.10692707496977,0.337536479385804,0.230927773090023,0.403388853751565,0.230370181022975,0.160533497237315,0.0857734198957543,0.162425102142423,0.226527621977336,0.212083498844526,0.0841300547128294,0.112835298119352,0.125837937426203,0.1743413757996,0.230857084589681,0.166129949039848,0.224549069378909,0.198201904723636,0.125720108955486,0.12111832071712,0.118994239365916,0.276921313190502,0.203706375568653,0.181597979840196,0.159639232766283,0.541769722926825,0.168940758666243,0.132366387266423,0.170823485089321,0.160977040980944,0.148485015343259,0.0809373377457148,0.125583032161041,0.204177287120369,0.133626225585982,0.314215589395671,0.308656315534616,0.149375195252335,0.216076535958473,0.162469552954107,0.186335776012975,0.164161432057025,0.0787436755388631,0.167739981721921,0.313820003371818,0.195902370212955,0.386823250596483,0.0959698906633333,0.217425152378375,0.142054084410835,0.354239971300079,0.0537730522520367,0.142965028279235
"kursarii",0.0992078624155024,0.113278626209043,0.0829385682315149,0.132670967477499,0.144207132017327,0.128473181358978,0.127429868816819,0.130730652006782,0.119647634740578,0.0638229133577943,0.077559448974497,0.0874202113389304,0.110766534677738,0.16270517024736,0.150496359829648,0.114565738769222,0.0862842836399178,0.140568200998315,0.129234683078551,0.194915462630543,0.173058583629632,0.124801584614321,0.095559589607875,0.103727523481403,0.09664976017195,0.11640452990737,0.123129544162913,0.134802956448371,0.102240258904053,0.35718503248092,0.0864495909199673,0.110457930799196,0.0977525675348751,0.0906270480495553,0.0927207488145769,1,0.0887987226957435,0.103613489249693,0.14777723974788,0.128345851956546,0.108286741741245,0.129144958702524,0.0743170900170652,0.120844488113665,0.109684610194719,0.0720494838813315,0.0894876389726553,0.0747046105840345,0.0903695976061592,0.115990051765722,0.0863126588557056,0.118708047700734,0.154915727340484,0.101507612741071,0.10850400354924,0.0918386355606478,0.205666759344763,0.0911090510123472,0.0574586239818503,0.111929724645462,0.106108540158313,0.12327621845292,0.132167889841164,0.143613333383115,0.108861021957414,0.183134594407891,0.153761733161383,0.157366110639529,0.11916206555584,0.156193771390966,0.112756242204379,0.106951596091205,0.129039568576973,0.0943297156679608,0.103588914474235,0.152361158677055,0.0724915638446924,0.0946408549150725,0.121683832154153,0.141550087453814,0.137281579411601,0.129288638652487,0.0849293688418985,0.153614365502274,0.0656595926655557,0.120574340580288,0.135335054959236,0.0966899707751229,0.14683594972225,0.110961623041818,0.080130762467078,0.0824667601937316,0.063102419133132,0.0825236939862509,0.131785625232384,0.0814141431222333,0.191328646964588,0.125614339667247
"LA17",0.16118061070676,0.172378400534821,0.0776583032456092,0.212892590821373,0.127999728270673,0.162087547692458,0.202774699344488,0.171241815326262,0.15358269926418,0.0996429750011023,0.129034092963121,0.147246591493667,0.123200249541794,0.147344521410024,0.168039905408772,0.145681283770029,0.161581471628209,0.140846160312893,0.206855469379831,0.0563871552077256,0.151098413785602,0.132541882932087,0.157881699287707,0.16799828994839,0.173704200815659,0.0839242177936406,0.167836042592297,0.221530791112917,0.135998959609336,0.117327636908524,0.148351462024899,0.110647568092591,0.163089051469816,0.147520493379961,0.198682947577645,0.0887987226957435,1,0.160175058942367,0.152062837301044,0.109718784818245,0.143713480529616,0.168612206403919,0.0779307142367798,0.175156473390345,0.106363433792495,0.121232354370152,0.115911559873887,0.138623931241526,0.138428305412774,0.0839257954633,0.141790765910717,0.0880213752593066,0.175468506842555,0.173507979037469,0.177086751715453,0.116672225549155,0.125561267599837,0.156786364632531,0.0606418203155671,0.183962503365925,0.155514843114434,0.17783076107212,0.190399621092164,0.156372878429361,0.126510104537525,0.124511988238546,0.212508969003293,0.188613043203748,0.148866991406792,0.17006751771438,0.157948813530944,0.164129005727006,0.117764526139169,0.113728957997233,0.155866980558612,0.171677014031595,0.083215144985472,0.155270612294385,0.166174992921047,0.148440967548176,0.156964845823119,0.166762325516763,0.162442164757761,0.140912658018746,0.212938179938026,0.161749691999939,0.187095844899485,0.107749716677595,0.123653512165525,0.154285809871338,0.15802129273331,0.15150584024657,0.077048989213596,0.14082331101792,0.142819034573683,0.10430954399756,0.0487187169247709,0.176652029937518
"LA41",0.198961745824745,0.15589346995221,0.0917198748545239,0.225515224350948,0.128331481282366,0.195285268538175,0.174815223711926,0.189504758018776,0.16857746617538,0.111571340734713,0.107793238018544,0.182425670531898,0.117274005152064,0.150759404025859,0.159165680216493,0.175636217083047,0.181391934532189,0.185152813715184,0.118175156042591,0.0601214523993464,0.216242499148249,0.141240715449899,0.145384908638913,0.190022265835111,0.180154735283015,0.0691103916564357,0.193126928056723,0.178578439944722,0.163394596398744,0.136600005917663,0.14043120014111,0.145165029947527,0.196821914378572,0.150336136143702,0.132664587693404,0.103613489249693,0.160175058942367,1,0.175156415134061,0.102772368993684,0.135624884895618,0.226822861096067,0.0843276590331366,0.23612167725823,0.117177737093899,0.183005188179429,0.106609808198092,0.162871656239378,0.119484565678279,0.0779663686725052,0.181460981977512,0.0808286185105992,0.171982520715447,0.173252056177077,0.190812198243369,0.0754903208475174,0.113947546624366,0.15160691733093,0.0649883238704177,0.221848578492025,0.154943640555463,0.201286587333469,0.177467717481958,0.147650668128351,0.132288068524203,0.120807700265385,0.16996995590157,0.157589747819558,0.193438350195046,0.164785771700933,0.176315072701972,0.204261398387146,0.129937833866791,0.108118468057717,0.208836533421706,0.204885367914283,0.0933635112058104,0.147168736616365,0.21783583277284,0.148015072273898,0.190882806863693,0.160903686525546,0.127158251386754,0.199698161087004,0.102367456541709,0.163937540992462,0.205754574828994,0.112230455305693,0.140768260949969,0.176551611220966,0.156237402458197,0.158624216573484,0.0833569658536162,0.188412966291217,0.114728805899667,0.116762591484017,0.046509944339166,0.150428417353286
"LA48",0.190328606204243,0.197529920191418,0.0946536788709148,0.285269528646737,0.17006582750279,0.229569320188694,0.206767932878245,0.251039257137598,0.257693426725942,0.103842398152061,0.170768285563303,0.208539433050686,0.193212555302651,0.210897131643859,0.225118888126264,0.169261382305948,0.314258550788449,0.196675804589053,0.15878037916389,0.0962585200646177,0.292515218864317,0.174286514444866,0.163848303476016,0.222530828210216,0.190850462030055,0.108336929323983,0.217373751946103,0.145968578851715,0.157557274965212,0.178763052410551,0.141386702995652,0.118777708147184,0.222435706903405,0.173997715198338,0.152850728420826,0.14777723974788,0.152062837301044,0.175156415134061,1,0.121521847266222,0.182088322842225,0.26979310355958,0.0714878721840598,0.199396543698144,0.135695006910399,0.225574580357006,0.148662228218608,0.314668916100302,0.193431535524055,0.109478925221836,0.3445255339729,0.107747104500035,0.185015846488661,0.229091028376637,0.233871585142296,0.0869572707157948,0.161058489286821,0.177362281060026,0.0574049006568797,0.2685374925631,0.191873970588055,0.215552869250213,0.205744054871001,0.155005362732222,0.124675412136073,0.156632797062906,0.215812099702742,0.223128651373304,0.311537252219115,0.185301580425089,0.165442190676015,0.221004424239141,0.133215602883408,0.143960046393429,0.212182739889137,0.245898628549896,0.0904429020844793,0.14281401551301,0.24526666196464,0.16807166004004,0.245226443335586,0.25485486162397,0.126343551399724,0.214298297721091,0.141094511944839,0.232580219127906,0.209596435408081,0.180522738731569,0.204517201823533,0.261047339576862,0.215633339077181,0.21470197107682,0.104622155812724,0.241438250100766,0.173861596398476,0.11952771814381,0.0915108312971042,0.170239035268133
"lateriflora",0.0832503943765012,0.114974722941439,0.137310124376617,0.16112327771885,0.122799174183138,0.100901582287796,0.190443749009082,0.0942062878000837,0.0946649216272694,0.0768368378219959,0.196107975979446,0.07603219410916,0.0922320931916934,0.229954612186804,0.304059286149495,0.108971789627771,0.0887382534270675,0.117627799705266,0.134040832589611,0.123615156978793,0.195182884632209,0.102674204753312,0.097858540933523,0.0738469093015396,0.0629231723481621,0.357249582257581,0.103117628705659,0.0976832579046893,0.112974997881018,0.0877270307581469,0.0936844240401275,0.0935562550766092,0.0949719506128557,0.0826564657165763,0.109265129939413,0.128345851956546,0.109718784818245,0.102772368993684,0.121521847266222,1,0.0862104532584995,0.101327963183755,0.0949000684288255,0.104808939305209,0.122681769541763,0.0723397813735964,0.0899826470825677,0.0770083492688959,0.0810353477138959,0.125315212352405,0.0828256194566936,0.173422923058759,0.135644769048501,0.0981199003764717,0.118028516954938,0.126302263163985,0.13278721741955,0.0760293666515369,0.0631081515666001,0.102355571931072,0.110508928768249,0.124498763043076,0.113131402697431,0.180493062118268,0.0961061197268102,0.244515285981191,0.170305076344416,0.123520840795063,0.107146051983105,0.137459527356842,0.111213504905764,0.124421819690562,0.237890989863394,0.12586644151147,0.0847418304844868,0.160077118843007,0.0767297922417035,0.0891254754287368,0.0971686626652246,0.231307305458837,0.0999255198597831,0.101643779844734,0.10884567650091,0.152544556878673,0.0825626772565092,0.12840815396971,0.106799261849564,0.0945670848437329,0.126490790875895,0.0770381272630037,0.0716173001421081,0.0803565721787785,0.0632023910737806,0.0730321057164429,0.229465112571511,0.0863108418180528,0.111975299605478,0.121899111934401
"laurina",0.172640385767237,0.161834918233285,0.0804724378371971,0.262763787404768,0.33098726339435,0.291924975387481,0.18789273442985,0.313325259146233,0.211678602917736,0.29628700317668,0.422679607907971,0.282420576024275,0.246386562737559,0.274820388229981,0.259051091269399,0.199566940817077,0.20234167243124,0.195764423918703,0.12293468249692,0.0664964931699218,0.196847164865685,0.161049953293047,0.148314610537308,0.328423881107527,0.223227617561666,0.267821448494772,0.156357961926182,0.142307475404049,0.256781657466614,0.129512099596294,0.12618067065539,0.369362446950973,0.252891870481082,0.24170449041439,0.458080250409409,0.108286741741245,0.143713480529616,0.135624884895618,0.182088322842225,0.0862104532584995,1,0.259949887188071,0.082041633931992,0.223508085219355,0.130273403461177,0.15207197333589,0.412669402203215,0.204184020228002,0.473717424907617,0.238459651766345,0.220478627001155,0.090129952047999,0.177714592106123,0.291016674920121,0.236179576729123,0.124843821196011,0.135417858785588,0.132537305002541,0.181443896035609,0.319670301658384,0.177323763494442,0.223657219244331,0.236970913918817,0.138294716996193,0.171905288932239,0.156469666331183,0.277245460120172,0.27529523076023,0.223592509627099,0.181228003581572,0.490785696614188,0.189359169723393,0.169863476484408,0.237446504145903,0.201973317498412,0.179455950883132,0.0737868158528273,0.120662179666417,0.227833331812,0.18415822449395,0.324232042772387,0.340981671436874,0.100797019727737,0.23510966319892,0.118745341832677,0.205292182321977,0.169528420529215,0.0905874356322945,0.182499407537824,0.344743284472916,0.273502553452323,0.460728049618452,0.15259914459778,0.285499292602978,0.174832671580872,0.431817514949625,0.0710788438428517,0.244933079363673
"leiocalycina",0.230882592090292,0.211317750785763,0.0913713674864311,0.314591008394835,0.224267992019043,0.356734847210607,0.22638108939171,0.406076930186024,0.258709863381438,0.106139712342886,0.229613763782724,0.199455195112885,0.186691090148734,0.286498801438746,0.256651306252928,0.1875058919785,0.315787526427396,0.263825822416716,0.182088607061719,0.0915229877705838,0.255053610709727,0.203290828083183,0.196272740443491,0.37523103273444,0.278495718592712,0.113535988705088,0.230780768109922,0.174635086083219,0.25558977849393,0.148101554500458,0.189923936179451,0.16191590852518,0.294201784311939,0.296240754180264,0.205394053441947,0.129144958702524,0.168612206403919,0.226822861096067,0.26979310355958,0.101327963183755,0.259949887188071,1,0.0886162836341513,0.267237062494792,0.154687164421042,0.261389705337133,0.230819058217756,0.306922557903324,0.248178743493095,0.120845644513715,0.334898235267339,0.107591055270216,0.225285538843285,0.366043714365817,0.291940060958152,0.0986795884688936,0.145650567396861,0.244554879495208,0.069829821562189,0.396333340797171,0.259805729493242,0.263643396588081,0.282896551327278,0.18985992863576,0.15086485867006,0.16663443794484,0.269346254986189,0.286139505835763,0.282443596996746,0.194274470705335,0.239046984934478,0.251884395980611,0.142556214302262,0.190821538466335,0.290413098292293,0.235504058155021,0.112355924767931,0.162635490243278,0.316579773895166,0.199826438481464,0.369069983398323,0.332497622323783,0.139190977992134,0.273997125800318,0.153211143536477,0.268244610831816,0.23250813992895,0.120926416116346,0.236191921588013,0.285146188581852,0.354510636201641,0.332808136249295,0.174561950933618,0.353695870927859,0.201394612231991,0.17146706860633,0.0773991739253036,0.176435456248308
"leiocalycina.aff",0.0755962176252484,0.0733683742059468,0.0388854711804412,0.0890037431359245,0.0757823489542154,0.0719376160348387,0.0812422090436739,0.0754898913675739,0.0865045929805021,0.250823244080577,0.0925472684099017,0.0723621576312371,0.0755202091680776,0.0890387980826349,0.092633183567993,0.0722374597500211,0.0605539527006945,0.0855522795018312,0.0595153781826488,0.0532115428317628,0.0859118245555282,0.0748226902010715,0.0650188575791308,0.0773251751768874,0.067032664133632,0.0816861972725911,0.0896424265338156,0.0859649671472156,0.071544012319206,0.0795027327328553,0.0750662387550502,0.0634043945799577,0.0768762299383138,0.070261243624592,0.0728103273541139,0.0743170900170652,0.0779307142367798,0.0843276590331366,0.0714878721840598,0.0949000684288255,0.082041633931992,0.0886162836341513,1,0.0862886789287267,0.076570741974083,0.056561578257972,0.0696761429692337,0.0664274979760195,0.0671603518408895,0.0611360346337036,0.0621545640030583,0.0621213559883848,0.0750597815134194,0.0863883742776413,0.071542193426094,0.0591553969264647,0.0668688088912053,0.0570733276809947,0.304578646205279,0.0717298004294894,0.0673922126371063,0.0848615927778632,0.0936286976115759,0.0888013439685507,0.0739977040393774,0.153939691268248,0.0864662981562278,0.0806559700281404,0.0617504786081948,0.0793086593324654,0.0778759238653153,0.118037530909383,0.101126528158811,0.0739297567969391,0.0747947766156201,0.0841260633571991,0.0476670915473536,0.0557924212466915,0.087048221868106,0.102509913845128,0.0749435786151016,0.0820220941302515,0.049392600102095,0.0787254007365155,0.0647885991057055,0.0767804361841721,0.110326203791963,0.0416254343813087,0.0919012797471162,0.0669728681166281,0.069886418674294,0.0747572338180657,0.0369432261684215,0.0659723790540295,0.0806367186331912,0.0594715424186415,0.0605171880746227,0.147757185543584
