"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.250008942046549,0.31928462152311,0.228177132880501,0.254387191391617,0.285590418593809,0.104489137633264,0.240483593689271,0.305251691446645,0.240610740994273,0.164401297711668,0.242288584465979,0.219375446737493,0.143499708693269,0.277628275128055,0.21710764614632,0.182629001498205,0.111171789722482,0.248865387578151,0.218207118127247,0.224724577668503,0.211434554821842,0.157446582861806,0.216770361605315,0.2277066716048,0.282952242137642,0.193226637283297,0.123151584234854,1,0.210300511769944,0.194455940666349,0.317008153811084,0.170969313914539,0.289066578891613,0.22170844585389,0.187178813324162,0.180265034446054,0.289737851101053,0.280584267820218,0.145857316875634,0.238994096736703,0.254208938585391,0.267205645205121,0.167554415649415,0.338478404027182,0.239379709143154,0.189648320061805,0.118885806675104,0.290833322486329,0.279034043437232,0.217754885619126,0.234676439397086,0.290383155687726,0.211373505622415,0.321572088082834,0.159649570192052,0.249660599666671,0.219380305133747,0.157097579672543,0.238854875321155,0.178574416810782,0.180363803195888,0.277408576979844,0.302834427994757,0.234041345510703,0.273261448685098,0.206158303885912,0.178884443108962,0.306605537922676,0.266453616976715,0.263548826801843,0.177920753489461,0.136613577298135,0.300478055892736,0.298387343072046,0.286644706541882,0.32723649130129,0.301488123001082,0.118284465716777,0.23705459786581,0.268729261965671,0.173308802316287,0.313261897622733,0.339990530448374,0.229752164822218,0.297781734604915,0.196700741316042,0.18088176546647,0.182240133526586,0.188112023628267,0.15508082623509,0.305229580188079,0.200901534395951,0.193360535158308,0.299538065852685,0.256335407247063,0.141784036598051,0.185980130182206,0.262465883973215
"goldmanii",0.179042536711309,0.228872009360084,0.208343411396105,0.167461332243884,0.260709189094701,0.129889585511083,0.181976058816212,0.182484512281893,0.16566071888384,0.136649974524898,0.144634521402373,0.187278576703635,0.111819329123726,0.17703530230447,0.158040329816582,0.160057519234939,0.113890545302224,0.199753418153208,0.166915522091201,0.157794467871415,0.218704254808889,0.100160618267854,0.160999135713991,0.159482087670671,0.162235429098701,0.133600918158529,0.117562199188958,0.210300511769944,1,0.140054494567291,0.256938829155519,0.143372945380714,0.206016538628173,0.199207045881334,0.142188740121406,0.144548039237149,0.185185861209149,0.21175902467658,0.187330745495834,0.175979263637628,0.162853124236551,0.234241953667356,0.128753832349218,0.22841372274152,0.144507231078421,0.16213233331544,0.117224776860166,0.214528351971419,0.172354322107912,0.202259921325532,0.165442571218509,0.295252440637321,0.158166111594568,0.20985604287848,0.169898273111853,0.173219747519123,0.16489169616452,0.129346814657626,0.180441797720019,0.165325522168807,0.171758533405249,0.197022252016486,0.225455407969879,0.181107880265951,0.189125089122631,0.244402935789217,0.120617168809211,0.287604932174696,0.254106559785582,0.166557453038563,0.115286899353513,0.146476704342814,0.249145740667957,0.163748751140635,0.201277623685531,0.258264900436876,0.190086510393607,0.150605855586788,0.170408203099615,0.166179328734725,0.133809333859998,0.20432469338352,0.18048631566558,0.190391656650458,0.225255507131795,0.211076750707107,0.117334216960505,0.116634220130087,0.151240253742236,0.101010489972655,0.218291210816782,0.113437357740244,0.120335467554762,0.245978064273541,0.185689837411892,0.0793091440953721,0.151774101461219,0.235886375928897
"gracilifolia",0.169617308715725,0.180988244397256,0.185446919281967,0.159211161527536,0.174723675046029,0.0920291788559435,0.18758343491473,0.243895437591576,0.134310253388502,0.146886035146365,0.133936992956676,0.152209305653493,0.0929939811507176,0.170217822662932,0.16916860132369,0.122226125044839,0.104324693567293,0.166765613442628,0.145949499532394,0.137853095392653,0.13661796746591,0.0853232069439051,0.18480775181421,0.171260251111074,0.14361547024012,0.11814805294647,0.132982769255874,0.194455940666349,0.140054494567291,1,0.207823428614781,0.130515549955474,0.182026636788099,0.17161992505495,0.127371847137067,0.139134195820475,0.153282799365522,0.15986621233901,0.137873225524305,0.169065693838976,0.133622550029919,0.135246483205743,0.120578299307759,0.158883540689304,0.193689551632902,0.172300590947883,0.0967366684220909,0.175104666866943,0.137209445171156,0.305508449191538,0.139924598358629,0.15646636108287,0.140936093908411,0.162748158601727,0.154674676230454,0.152760759715262,0.239357319019014,0.103197849618673,0.128520955551533,0.111989168865612,0.148663908496903,0.152435775188961,0.161681989885914,0.168192048143907,0.186980300400541,0.184177896453983,0.193252737473746,0.174479221245499,0.192291955189931,0.156662344414321,0.0961567227340911,0.116143649493748,0.204717765582886,0.153294850759628,0.211216092211029,0.171717792080336,0.208140866321905,0.0859103500642125,0.264262694512421,0.171826422199551,0.101819962446171,0.197683549585909,0.181532787451904,0.193474483926022,0.17643203854801,0.148709859737495,0.100938941046594,0.130818596353975,0.145105082820214,0.0907523861335375,0.171877867026576,0.112559787355269,0.126666237022178,0.18866184584854,0.144323013057091,0.0757895012415023,0.117052376085506,0.151378930295993
"grandiflora",0.213581023814612,0.316585044532061,0.236825084569683,0.263685027445752,0.312194212494286,0.119259144394457,0.233592320403999,0.324469726560121,0.216812226975107,0.183006705469344,0.260677990349301,0.267538263476558,0.131640122451106,0.230047463422856,0.244558091409829,0.163283666986734,0.117985439056026,0.24730629938377,0.214264802361757,0.183474911729569,0.287983320445597,0.115001113518867,0.24008490626962,0.22420006693399,0.212795070425176,0.165543285681617,0.131314596762061,0.317008153811084,0.256938829155519,0.207823428614781,1,0.173034781587777,0.280330988135431,0.215668968426985,0.17156115898538,0.192114603216258,0.27535025992948,0.296153057751604,0.270671473720692,0.253847339132394,0.278257906479894,0.228981042165538,0.16695072771585,0.275254514417242,0.239284274909891,0.193547516234253,0.159740934806503,0.3070807920329,0.271095022061015,0.192254242581248,0.236926949597982,0.329508739094047,0.165320628860555,0.294857265143399,0.216081653345919,0.24918545329373,0.272227910221368,0.169689725153711,0.208263665939879,0.19939264000275,0.255895061218022,0.285147969930837,0.293506587832494,0.239025308530623,0.259662851114836,0.220957172719859,0.158223441274762,0.286170942383044,0.265492426873535,0.22150771871456,0.154865413234778,0.14797588506063,0.360662492698942,0.239799548838898,0.26006586477824,0.341953016769187,0.368098260234876,0.108744325795283,0.22948232895665,0.248425731547963,0.157969007967808,0.318972388756976,0.282352566333371,0.331317045857414,0.330361413617889,0.218385183473939,0.146601721969348,0.162228526759757,0.209645176189792,0.130209991224928,0.352215025431473,0.170836814719382,0.158976504085564,0.271496195294928,0.204491937147033,0.117331812307014,0.17882487788938,0.251333591765137
"heterophylla",0.189601664111065,0.186616894619717,0.143764331534146,0.168936272894061,0.274505047574729,0.0666607514766039,0.163801374835941,0.154411486786926,0.14743223465518,0.486862025434338,0.335418229652625,0.299549032869652,0.241773776711135,0.180724117911462,0.146273428299904,0.192916826892261,0.0901083174237118,0.161318700382296,0.219193802121115,0.123948618362845,0.165127656335368,0.0861136900934773,0.143837657273423,0.169924305982865,0.141334002808558,0.312123909633326,0.0920037938597387,0.170969313914539,0.143372945380714,0.130515549955474,0.173034781587777,1,0.186075357087023,0.140151310292335,0.286964378518133,0.116466352811677,0.146641432410666,0.164817970715364,0.11686138277717,0.259667702177394,0.35458259053766,0.14632065473664,0.103884509193258,0.144729025959954,0.135213066969,0.197914852901143,0.333666069269071,0.194159910490992,0.343471188673393,0.270854074640516,0.143496955818405,0.158892015078137,0.133384252259518,0.219113208907023,0.132368318058919,0.145922362592577,0.17009015533802,0.106633106188958,0.239334552609581,0.132958812194493,0.179983755516392,0.171409146429568,0.179002772171165,0.162091726609885,0.15553263383855,0.142113106671956,0.141597994435785,0.215574250888929,0.185566008188984,0.175078244757256,0.284778475563721,0.105450315097034,0.191426676988846,0.144550322777155,0.144336845609499,0.206989221087619,0.164798208033644,0.0904390663300628,0.129397089627286,0.177482907177257,0.146608546415924,0.195542594724308,0.152112646647452,0.16184498147794,0.149598456975679,0.13263539094224,0.148913534813426,0.11504779859112,0.127911360078835,0.21115240221718,0.151901556801859,0.297028325826884,0.117342646030263,0.227088689653425,0.122482241899706,0.310957037211387,0.144826058942598,0.18052685584382
"huberi",0.235585469319388,0.268232154830416,0.22274123160852,0.31752990592034,0.270437275332309,0.0994296845691617,0.308473875203043,0.309762035515871,0.308830059962479,0.177916969390288,0.232710188217054,0.23009725215555,0.179194462820349,0.285564052385165,0.243501137933495,0.214331065684286,0.150053808476671,0.308772113941101,0.235904527251556,0.267996316331779,0.223057199122472,0.28724858801423,0.233733767905773,0.340335754929849,0.239035441223449,0.204175227285941,0.150146594057552,0.289066578891613,0.206016538628173,0.182026636788099,0.280330988135431,0.186075357087023,1,0.226689271049936,0.212273609829195,0.244409088365833,0.215759647600134,0.2326978059098,0.160043993710604,0.217386506398651,0.287997357556678,0.223305879876136,0.173204882207507,0.255048843850385,0.211404743107365,0.157199057717859,0.146522764926163,0.242676418519094,0.259886804639015,0.157075208508193,0.176151884318858,0.232977107108616,0.258191847399257,0.306815741189766,0.143315600217344,0.338240825445464,0.229385459204455,0.222932373917154,0.180899719206638,0.171710054606454,0.206646097367424,0.388333143893412,0.227818728560846,0.219296926009701,0.291250929469742,0.208059290912042,0.17544328152849,0.259879831512508,0.225422397728658,0.32789800067439,0.23764481431753,0.131967120667716,0.281521080476093,0.323650991656764,0.20987993992778,0.266241115145326,0.242369569257318,0.0940359905542359,0.211551954792337,0.297728000585718,0.275393102784314,0.252546399215575,0.2469151555134,0.270221897093362,0.234042643113033,0.225517316467014,0.322108333504519,0.195015972753021,0.198462568318693,0.204044519305176,0.256542462376185,0.254876400809591,0.154011971384077,0.212901971154208,0.21354116477195,0.216348797379235,0.202442320172288,0.361622958629965
"ingoides",0.209770524697244,0.231728879199635,0.175437022471365,0.213450923809661,0.253900447851107,0.103065937545149,0.254751202384839,0.239392941919621,0.236509181116281,0.135061190744795,0.165174270723619,0.218061724822962,0.137661753246433,0.219177448863899,0.22134141042109,0.169713403366082,0.19112585511214,0.226172461174719,0.16386721663118,0.213828163256067,0.206395622013549,0.114454508337764,0.174685895631069,0.185276021463061,0.196210833439471,0.158887879736731,0.149880229582063,0.22170844585389,0.199207045881334,0.17161992505495,0.215668968426985,0.140151310292335,0.226689271049936,1,0.137545316057773,0.162503911431018,0.195983553520897,0.213543788715344,0.220124894520367,0.19535119193118,0.193289929238134,0.212297964177765,0.197665396847273,0.230673285476536,0.191384286720672,0.156691245921982,0.13099237667359,0.210504307601626,0.186281117588069,0.177712668386237,0.178793492042557,0.217517063899125,0.178269941211755,0.2349451201724,0.147551786163091,0.220299084310064,0.174111416998654,0.143075684629399,0.178787667579601,0.162424558135589,0.169765391270464,0.245120956666814,0.226197127858834,0.214261327451144,0.234782308033043,0.199107553736885,0.17619596733933,0.219685058156372,0.20067712320599,0.209147184576257,0.146077951531452,0.182685056407089,0.204003501863065,0.194325481636079,0.19792107648518,0.217945369116717,0.190545130910176,0.114723891495651,0.180988026017372,0.232608433983241,0.188277933128831,0.19864135185685,0.240748049524974,0.231284916308552,0.194643616567977,0.221485003836484,0.153568105631523,0.17427543614408,0.16200639084657,0.127914812196656,0.22578207579864,0.142758510270674,0.162435822645708,0.19518936745741,0.193628123959556,0.0951263663123788,0.17726956332676,0.291171019176595
"jenmanii",0.139915965016356,0.156574009366702,0.130255204179959,0.160468546612145,0.332145989032944,0.221979377778894,0.176698462151348,0.17559000045228,0.160776986741497,0.299651123429293,0.353877598121315,0.329464018687824,0.191060992778091,0.216066836594576,0.157279186609945,0.118863126908017,0.0892753475114974,0.179596683360968,0.140289184150918,0.181122006397283,0.135675278239703,0.105092847731726,0.177452853636899,0.171865818584991,0.172315987460756,0.292838323274719,0.0995759615126242,0.187178813324162,0.142188740121406,0.127371847137067,0.17156115898538,0.286964378518133,0.212273609829195,0.137545316057773,1,0.168889541711721,0.136446306501432,0.13593516002781,0.102401997124956,0.13312640060869,0.354613127080524,0.150034284992896,0.130401808847868,0.183522479122128,0.14061881506306,0.113189308256805,0.273628558918248,0.13456080369775,0.283028715922443,0.273580079600869,0.118679962892807,0.132736795968984,0.157046536747665,0.152208494308069,0.0944976885470472,0.201565966221667,0.118785729375441,0.17629044178571,0.259368739637791,0.108231846440834,0.113059514666829,0.194348100085023,0.191865916851166,0.165230788620676,0.18882637807192,0.148309184358318,0.116871479776889,0.160873287984935,0.148159629081839,0.186895428584421,0.331959461174621,0.216267390391156,0.154052697031836,0.187520858963138,0.179483556659976,0.142120009289382,0.157093402990157,0.0802759205724323,0.171764114959108,0.174524147376827,0.144354399195581,0.199416380715776,0.159185098137035,0.16361835012789,0.137242840362827,0.152385351491019,0.128964920145073,0.120299540443859,0.160602654222123,0.281237858636526,0.142308758588003,0.311284256812818,0.0895204599717279,0.16175803909899,0.153289927679647,0.318672837682371,0.122805993552038,0.190309422516421
"kursarii",0.161658316122717,0.168325062665422,0.12687379006832,0.198552896005089,0.161093745621017,0.0850120496618758,0.196270359711066,0.209968432833842,0.183519677923753,0.121142830086675,0.144181867150704,0.17418153507334,0.110159012494638,0.198481656898299,0.162889029612375,0.170446473798681,0.0938655767973144,0.208875743295012,0.169636722309351,0.208836889671903,0.147231866035492,0.156659925732201,0.140066418343467,0.20811828163603,0.165630781845105,0.19092808487187,0.146227161842885,0.180265034446054,0.144548039237149,0.139134195820475,0.192114603216258,0.116466352811677,0.244409088365833,0.162503911431018,0.168889541711721,1,0.139209436504295,0.160694715110664,0.112333159438267,0.136204805317641,0.183699744578904,0.149050731504789,0.132108448463888,0.175697282885728,0.156109657138399,0.134767157524568,0.113520175186382,0.157865070190423,0.15048415286905,0.121376000837648,0.170278301261875,0.134258509560749,0.167934649599988,0.186263454718235,0.125230109507859,0.247250110739947,0.132830374673676,0.167975085439534,0.126907285172898,0.114961107046866,0.12120930740335,0.211387560984723,0.163271901812452,0.161451906464376,0.210301655127549,0.144788764461794,0.147554398152213,0.15121182774369,0.150394275805254,0.23041711440092,0.159753572157267,0.108134517275048,0.163174910524585,0.217197686518634,0.13376754832249,0.173158027322917,0.150945927314229,0.0896542327299078,0.118841327439648,0.170156957509815,0.205492735911588,0.150198309899257,0.164648073807238,0.189106803465295,0.160633778535548,0.13454208694715,0.17233094257752,0.140815375368249,0.120417658641667,0.166925644629255,0.161207992560959,0.179735456505336,0.112251218622742,0.139172441418165,0.27734656772002,0.150701556601328,0.145054502316257,0.173006492620068
"LA17",0.225796151081492,0.23662485242613,0.205066058679063,0.193632884822449,0.217231206402155,0.0886739019670951,0.202858594669396,0.21638666401596,0.17197388684295,0.1379823070562,0.174784643671059,0.180541781920982,0.129693122396989,0.211074948142712,0.199360350623398,0.125946745411531,0.130850627602574,0.232607202492114,0.174789762713264,0.153433056359275,0.201486512607649,0.0958294069888444,0.166977407701889,0.185366985731165,0.203232429124464,0.152539680034923,0.110564320013684,0.289737851101053,0.185185861209149,0.153282799365522,0.27535025992948,0.146641432410666,0.215759647600134,0.195983553520897,0.136446306501432,0.139209436504295,1,0.212269652524795,0.188965427731561,0.214589227211822,0.187705683659787,0.173831866680909,0.144995289449299,0.198443314006123,0.203759360284174,0.213724336713011,0.110265859636126,0.234469296000074,0.209512664071227,0.128354003761252,0.200441439308803,0.298611296984976,0.176749583081985,0.234260620724458,0.158581573793242,0.199410305675649,0.219861488796936,0.134899272050995,0.148306190311126,0.136000932712954,0.203901608960338,0.189503798184107,0.213597997633408,0.199605529432175,0.176038644751034,0.214849808459788,0.1523944539648,0.23292316863447,0.214670664796703,0.175215532359529,0.131365994902825,0.144010518795862,0.233783356308548,0.171762387865805,0.181627797762273,0.233247181775247,0.262479460273216,0.132506520678748,0.159495370264618,0.225074088435089,0.137165144324322,0.226320781669045,0.17592978270235,0.255989223125427,0.220882875485404,0.171819910629717,0.14278180187501,0.156662306602188,0.148757786134013,0.104949983738309,0.226984829049841,0.125904959824668,0.184654496237907,0.189475957081752,0.150341810602184,0.0892352807285272,0.155670181252453,0.188802317307736
"LA41",0.189609608559512,0.317850618122233,0.204855020847306,0.164552199270501,0.27289854760546,0.0774215756884222,0.192943454213977,0.252108012378332,0.158756543333395,0.128672087850531,0.292530631880676,0.207022569189141,0.111901175266275,0.226836037729351,0.174605879894575,0.151163758133364,0.097130228015218,0.178061117938676,0.162719460764402,0.178292735919839,0.167708567434943,0.0949873724340809,0.167905158294982,0.166340656208649,0.198677694792453,0.119703912385435,0.124004930153306,0.280584267820218,0.21175902467658,0.15986621233901,0.296153057751604,0.164817970715364,0.2326978059098,0.213543788715344,0.13593516002781,0.160694715110664,0.212269652524795,1,0.158401981453504,0.22765160010025,0.242958615944683,0.241858761628567,0.143486130048678,0.227202757397771,0.153872112751516,0.160821762406255,0.0967172833576622,0.431124173945018,0.355065383028029,0.163066898684527,0.168162970860696,0.350632354230329,0.134219318929998,0.356557169365166,0.139973248063921,0.193732572936382,0.23185808809578,0.12908794745576,0.161440019932069,0.123863813692053,0.146235096944596,0.259102982240458,0.234581938233321,0.197434561828317,0.234455714252421,0.176075776024347,0.15575697693153,0.284143583440823,0.247301142210844,0.190813176302322,0.133173221969927,0.143149629944655,0.396303652316957,0.294551229012718,0.225715185294091,0.414034255907192,0.309852579567658,0.0811027627650963,0.167452784322461,0.203970943880988,0.138483420761287,0.20948489610799,0.236696622953226,0.196185452726108,0.408117463826987,0.221884308567901,0.117757311168119,0.13608328911836,0.226275953876251,0.0968172019544576,0.370985446309183,0.160065909990893,0.151179167091903,0.25801347219903,0.185593439367513,0.10689355403305,0.137702725714562,0.198852278949111
"LA48",0.143651406808991,0.180935021423482,0.155869467233149,0.173517615251153,0.180493841362684,0.0676001708627646,0.174487715233485,0.202105771338438,0.338154987850012,0.122623216555962,0.133802224630831,0.214147048835108,0.096469164417105,0.137238186179664,0.157967249200071,0.0967863553519188,0.152086361824436,0.180934883951007,0.14388998869553,0.115845571425234,0.164648775438586,0.0647411904102596,0.138700774830047,0.119065223581828,0.106438163046885,0.100114523244761,0.103879683146731,0.145857316875634,0.187330745495834,0.137873225524305,0.270671473720692,0.11686138277717,0.160043993710604,0.220124894520367,0.102401997124956,0.112333159438267,0.188965427731561,0.158401981453504,1,0.189477481731973,0.117635409402535,0.123382375044682,0.090089406669079,0.150117206986849,0.149350923435168,0.180068171414266,0.126726900697761,0.178338898437797,0.145081113713588,0.131465806384274,0.129356328399321,0.227413837687703,0.126807984391292,0.145139508776727,0.17972230578245,0.145313341680102,0.21634167915296,0.103655479500577,0.110057689883689,0.144573264733035,0.192611711284867,0.131032084651551,0.184704071500264,0.132929355566792,0.145349011755097,0.147355948380797,0.126847501746659,0.167006622891968,0.157229676046653,0.14094806049613,0.0892587476021674,0.475484915340901,0.195616158746078,0.112602070591153,0.136745306874732,0.167160640923897,0.193324201143908,0.0817674763167758,0.164564817089327,0.164932169545189,0.117201555907356,0.176795331952066,0.14170634905986,0.225650362204145,0.188798753675494,0.175763126020757,0.0884332395342863,0.120205896803094,0.134687905185484,0.0698908525910573,0.149096011654759,0.0946497764248557,0.133111750482378,0.14118513152934,0.111474482241301,0.0589348601919484,0.130559580779957,0.233880859404491
"lateriflora",0.242801322736767,0.245005228520428,0.205252320883661,0.215813130974671,0.204499339616312,0.0847171397416537,0.202720176589695,0.235806014951764,0.172009731771581,0.14824505852718,0.174080785954781,0.197776454843219,0.162595265839295,0.213657479533355,0.193015605103876,0.171090551356804,0.115141313956101,0.212625203657175,0.216893074359913,0.141720844337061,0.204529769597514,0.112369528188056,0.214027059192826,0.217579788667366,0.192509248721278,0.183254410148335,0.119297600705273,0.238994096736703,0.175979263637628,0.169065693838976,0.253847339132394,0.259667702177394,0.217386506398651,0.19535119193118,0.13312640060869,0.136204805317641,0.214589227211822,0.22765160010025,0.189477481731973,1,0.164810991562309,0.221412957431496,0.135552623396734,0.180527917516889,0.213103328486851,0.256892779424299,0.120362745931822,0.245725802458937,0.198028903194932,0.140730871741987,0.191282738902711,0.244072055257103,0.148307404886441,0.23893405298054,0.169612367827824,0.19144256240814,0.222336673716015,0.129064175586599,0.155225273456457,0.168324725530249,0.223663798176427,0.198895346854813,0.213894388285484,0.206685826900046,0.204688365146313,0.191689107507772,0.160824509795031,0.278841099975412,0.210107802651062,0.221572832816659,0.127669472431775,0.145681183693033,0.25495416555674,0.185168939242365,0.203930396551522,0.262207517035599,0.260769829257901,0.104659583853792,0.198038283909843,0.202517898857049,0.130781395256124,0.256634734980196,0.199158753094342,0.265899915202447,0.242176335003696,0.213373612874622,0.186020734053683,0.152269154405487,0.194734084227604,0.106627850546011,0.247118530700433,0.157859206697503,0.150049003091716,0.198751476292241,0.154551904618139,0.0896428775788894,0.185521278919571,0.215388768517276
"laurina",0.193584554879492,0.219910212368088,0.151491567913022,0.20108430254451,0.340873485590518,0.0873854665412455,0.217198683094802,0.250392746505955,0.216355241356125,0.337651943754422,0.451555845829765,0.354901855802498,0.216724928360401,0.228293493882002,0.164402275440342,0.169599248543488,0.111334740178141,0.240624529881637,0.189525835282425,0.25741863196499,0.163033192187294,0.141999093559336,0.165296649226119,0.250801491381072,0.186771427017994,0.329400215130389,0.127016581857076,0.254208938585391,0.162853124236551,0.133622550029919,0.278257906479894,0.35458259053766,0.287997357556678,0.193289929238134,0.354613127080524,0.183699744578904,0.187705683659787,0.242958615944683,0.117635409402535,0.164810991562309,1,0.19002510013706,0.144838737222894,0.254080980324289,0.158438031092956,0.114918232180599,0.320734471030156,0.23761315953108,0.40226624122547,0.289428734351933,0.157472039571939,0.200987879238962,0.176825238139702,0.272684186778113,0.123968506127548,0.259234672585802,0.167385160718892,0.178225995524399,0.26629128508705,0.128566114554803,0.142606337333864,0.364751747592507,0.174244984369778,0.192667182721039,0.241941624559803,0.182989164053129,0.142255713438007,0.211336362051932,0.204226403649928,0.241072900516893,0.367101357512044,0.122734413684233,0.241137839081679,0.304398177256783,0.204852249205557,0.261893283830032,0.241554369575716,0.0834851067674537,0.158823763631201,0.20668635262517,0.180789591590966,0.200054279566193,0.20572425796241,0.175626231201689,0.227127748658705,0.189036161894193,0.203167344536399,0.143850481831264,0.174970498432416,0.270174287714261,0.2558028737376,0.353867204172157,0.128136377216704,0.169197531954837,0.170635987143999,0.344515180827101,0.156759728536427,0.24677266220263
"leiocalycina",0.186377591715886,0.270555676623022,0.186331259194463,0.219042629133961,0.242863642657726,0.0782137431395085,0.207685099007839,0.23340991518562,0.169259370026972,0.142305506336576,0.223859836587221,0.190805765183768,0.125783499146423,0.208927585262999,0.209440868214085,0.185531797065594,0.0982930911861379,0.209993825007328,0.180449493372279,0.158492597121893,0.227243613902847,0.11969153395989,0.18098349458524,0.218893623844585,0.196105954440351,0.164562866090515,0.103698761335573,0.267205645205121,0.234241953667356,0.135246483205743,0.228981042165538,0.14632065473664,0.223305879876136,0.212297964177765,0.150034284992896,0.149050731504789,0.173831866680909,0.241858761628567,0.123382375044682,0.221412957431496,0.19002510013706,1,0.147462247445883,0.215594641759766,0.15767549725857,0.147676064943882,0.119838878240818,0.277811208563199,0.258564796320777,0.159572085702974,0.18702933523878,0.321141148560608,0.177702813806159,0.352816876214144,0.142397848737034,0.196686711488261,0.176670240409024,0.13904174441286,0.178982580327965,0.129737645297304,0.177548239283508,0.227531844983881,0.188353978331792,0.213176459170148,0.238517360165477,0.184986068865351,0.149279841321252,0.335404237034407,0.270204842803728,0.210107326460411,0.125454015909113,0.116125770492628,0.309508952520466,0.225842165685137,0.20840665171414,0.309853671063052,0.209506667823287,0.102652173754646,0.160232055686626,0.217204023572119,0.136914552310392,0.22737500668867,0.216101461144202,0.204205257082441,0.255312746741464,0.16484254856319,0.173599557582584,0.162376259240218,0.179048216328102,0.151431771298889,0.248421432864898,0.139254554787409,0.112970489907797,0.291354495785784,0.190256246280793,0.104973434159282,0.160628764323852,0.230479410831944
"leiocalycina.aff",0.168007952465658,0.164782214942233,0.137904739311114,0.190470201934672,0.160031947451958,0.0903562654958336,0.210561657425508,0.156219853667167,0.172633797308943,0.100461023341963,0.109157441572506,0.162151999014811,0.119058595880729,0.174151186194482,0.212056702746077,0.110222814253189,0.130390623646569,0.151991921812757,0.187503399351961,0.153888565011191,0.160690540993933,0.113444443175872,0.177705007252106,0.184871950134186,0.252574364130928,0.142450818994565,0.114209565512814,0.167554415649415,0.128753832349218,0.120578299307759,0.16695072771585,0.103884509193258,0.173204882207507,0.197665396847273,0.130401808847868,0.132108448463888,0.144995289449299,0.143486130048678,0.090089406669079,0.135552623396734,0.144838737222894,0.147462247445883,1,0.147586493517394,0.161808132323751,0.121633328996338,0.0971536374987067,0.145513883273523,0.148302797766914,0.130728658356641,0.155990126347827,0.147091783543366,0.181499380313637,0.174313630981238,0.116560027788127,0.154790563174673,0.146018088255375,0.111816545807552,0.111271030250307,0.122489494317763,0.110615740941027,0.240106428281812,0.160441311396471,0.168980990278802,0.169314483530019,0.182369852519291,0.132744835888564,0.167502296792408,0.141391104900974,0.166008103751342,0.113984580649307,0.0799153545806744,0.158018671587646,0.165462924843073,0.159159034509281,0.15319066264063,0.157848596380197,0.0750529646656304,0.117953466851989,0.179640232524339,0.167457250736316,0.138168609301905,0.163054109694481,0.137013701471843,0.135223294255057,0.134444589431576,0.120973764707336,0.164736646484696,0.124991183528669,0.127327168770479,0.165074133418333,0.124555685904055,0.135903910441375,0.152635023002517,0.147555887879538,0.0891360495106876,0.149503230209091,0.160797398395054
"lomatophylla",0.202152794463528,0.233368190291826,0.181485191420291,0.197303188943449,0.271707871034302,0.0882157814781896,0.21861962927669,0.24082113280141,0.202946951865267,0.137679005692332,0.201180296254109,0.216890301692294,0.137255322535552,0.292182060555841,0.234099615159452,0.184334897502844,0.145747453622019,0.227592644548854,0.136863999808177,0.177375511444636,0.209697027242934,0.125679836410764,0.170494139257311,0.191374652368634,0.22700338290982,0.167826675781525,0.145769570752954,0.338478404027182,0.22841372274152,0.158883540689304,0.275254514417242,0.144729025959954,0.255048843850385,0.230673285476536,0.183522479122128,0.175697282885728,0.198443314006123,0.227202757397771,0.150117206986849,0.180527917516889,0.254080980324289,0.215594641759766,0.147586493517394,1,0.159957254618966,0.140310481913875,0.132486572413018,0.222676863770015,0.217671583018885,0.203386598705072,0.152795070340378,0.212385406525043,0.162848940580857,0.280431261713787,0.123930149075867,0.229702433018803,0.191257490194184,0.180345770906002,0.224512127770182,0.147842562682441,0.16778310465433,0.298579590022545,0.241059586188333,0.22236570706471,0.230598556267789,0.175999006659963,0.142728219114065,0.225598503482038,0.211706255163419,0.201316851104539,0.143479135253014,0.143046010227647,0.264184548231094,0.262947998558814,0.260859653598833,0.256785212407213,0.243440272973771,0.108151358059753,0.185969914444117,0.227216335131023,0.155626442455129,0.265402338435206,0.294101306075292,0.196058076542716,0.234099461185107,0.273408296300943,0.158297401319139,0.146249993185761,0.163190245221414,0.121807558081595,0.253064849249697,0.176625173208592,0.121306566613137,0.279959151550255,0.222817308782572,0.131517111682415,0.168196073924326,0.277150826562356
