"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.219079067555081,0.12687113351227,0.126765768814034,0.163713637038773,0.248054274874594,0.0838545808272024,0.142804245494332,0.137032336772397,0.128658309437993,0.322064210831013,1,0.315390267680318,0.242391943881068,0.146041700259287,0.151411838679099,0.111553519099472,0.153400338477974,0.14770006463256,0.0857668352769757,0.116499156722838,0.148720066135958,0.126181080094494,0.134574788803129,0.158403806909283,0.0846476083469678,0.301881210417059,0.133368488681336,0.206973057197186,0.131580987549959,0.140772404152326,0.10669799606894,0.332889886854116,0.167637142156213,0.134955748614144,0.305558174111217,0.145281321383249,0.134573769294856,0.172544764116602,0.138538612197157,0.0897003720609505,0.379947232227405,0.11430652894946,0.107588336327751,0.146811193352829,0.122819588505308,0.144063159199428,0.332131950582166,0.129631526108825,0.282314131013535,0.273273193752869,0.141187775967805,0.135342555844844,0.186661522077732,0.119553892143053,0.100239157440758,0.133115149349041,0.177747192770549,0.157243889055944,0.223362623061559,0.136251057370104,0.184552785665951,0.16952275104679,0.133509871020424,0.207018085959848,0.137818231645062,0.139661635149794,0.125144079451939,0.148664255742975,0.154532888484581,0.1565631944622,0.33343597122624,0.108862308081004,0.132861336381366,0.10977316158655,0.137509429179175,0.174680335530918,0.112064734819812,0.160829149469133,0.101764265918646,0.162572132300074,0.137741741706499,0.183852048684903,0.134379409293842,0.142073854128212,0.160052955594226,0.132622074701088,0.171919968722271,0.0949188723733644,0.0940782527222116,0.269613553708899,0.142904659473553,0.266461470744013,0.124452531334561,0.107919524748003,0.125675207162921,0.285803002397331,0.0864218872463959,0.169024086856542
"brevialata",0.158666388690771,0.132143556506101,0.195870657984955,0.165713357467619,0.26525046807868,0.114611827806557,0.176494386027119,0.123050501664735,0.140767918033895,0.266780958445003,0.315390267680318,1,0.2296728429158,0.126624923461829,0.11735998374825,0.132263094813127,0.147095423997823,0.138528510340858,0.139496893176378,0.0707100641033064,0.159999691821743,0.159956585251379,0.16879174354142,0.147677072428442,0.0890656654975242,0.305540729938753,0.111488747873014,0.0849526058248578,0.158451902040443,0.125827596035867,0.142241938879335,0.309148050807761,0.199014100035065,0.127419402499247,0.284237807238551,0.132297479824411,0.146369394350994,0.155238176264557,0.148621265123225,0.117702368312788,0.25987196473555,0.131789979087341,0.148687066068457,0.112587112283457,0.146720326643804,0.117239143758449,0.325953914025325,0.17813388588197,0.300041726037175,0.285226955149559,0.156897583113455,0.158113645058883,0.161454614594126,0.127834058941626,0.106571743348014,0.137831203693556,0.135171092855891,0.15920066969042,0.220418157881024,0.134732668614779,0.176571632558707,0.179968152425235,0.153937437393405,0.169499203653922,0.155075388647816,0.153525889399528,0.149923593719335,0.144018913314233,0.188688935793676,0.172854959814703,0.299610455306667,0.199737566212815,0.134213857220009,0.120232416599719,0.104365902438352,0.151920829493535,0.136659195616457,0.0891199967403685,0.0986282570558289,0.155449690363497,0.14396113081874,0.203721402219489,0.142149296264259,0.161002570140869,0.109856566287564,0.0933806160954722,0.143724491732632,0.104785490814304,0.101842595639557,0.316657200922316,0.130563285128116,0.272609307943792,0.120327801302554,0.132348268414798,0.203271871903926,0.239285924535876,0.0856479654887687,0.13054118105135
"brevipes",0.206440148142041,0.136480943476705,0.160167715755025,0.153185490433305,0.33432867750904,0.12186876210555,0.177902033568718,0.119630092715936,0.138434600908169,0.336042828282687,0.242391943881068,0.2296728429158,1,0.150261400317109,0.181964312172716,0.128351063140001,0.259871383965222,0.21920107860151,0.117609664313204,0.0934274910286837,0.141642858084808,0.155326762993709,0.159215788636119,0.144253418671901,0.0826622068218874,0.244028050838989,0.131638151541041,0.154570935762677,0.147250157538041,0.109493749417024,0.099043824952242,0.222679590256471,0.161823497335118,0.140148470394894,0.202385619213432,0.166097255611007,0.146552028775881,0.231600585477953,0.157921143547314,0.102462657437388,0.284649852791491,0.146199999729547,0.131217660417678,0.139654935255801,0.179522440295039,0.130370062815551,0.220907895564582,0.145761736380226,0.291563234306262,0.227127414272691,0.116569256484549,0.176157199733863,0.306805681470534,0.129696446543472,0.252390802400717,0.160042262907182,0.201722655422037,0.213272554788961,0.206485318672119,0.140635154319411,0.203737844155444,0.186687122362278,0.115933005098541,0.217661172271911,0.141929668260282,0.12062419927432,0.154536957748765,0.164211241953301,0.165087901289468,0.209745098352233,0.241780766810125,0.131188344626469,0.145247109711908,0.124545908688985,0.142928242224105,0.226697912044892,0.122677556094395,0.134456273757328,0.107767362539055,0.184003924292752,0.148104476020551,0.156232868842889,0.137080842417621,0.173072327215218,0.133141443674035,0.111365606488633,0.203831870280488,0.0872542930088754,0.26568031082354,0.243393202005666,0.160538121195759,0.213962987069662,0.116364455043801,0.188249563553228,0.116455599404469,0.18573383085628,0.0739559201149193,0.185948669999511
"capitata12",0.179995592237545,0.208802661661953,0.193558986745261,0.247571294432046,0.226886875282824,0.25045436361402,0.218022804543685,0.150719168573427,0.214803713594941,0.110807165057966,0.146041700259287,0.126624923461829,0.150261400317109,1,0.132379274105643,0.177021801724445,0.235428556151993,0.242762424154827,0.164238948131724,0.0883901535246027,0.209805778055274,0.207032598917973,0.240846884174984,0.218021448452815,0.138945803367017,0.205716472782156,0.155665018729594,0.142915146995429,0.230649979279362,0.183656701614267,0.187136434250323,0.177614821905467,0.215842668880512,0.227719814069859,0.138067820225296,0.178040547998982,0.231287853347277,0.147257927039251,0.206654135100217,0.1579285389687,0.107725007855469,0.191924357596214,0.176251878742483,0.162443590115248,0.232788476603641,0.122944050102668,0.138899846388053,0.22479135024028,0.180991759834321,0.143644692498087,0.182826099960301,0.218669837987187,0.172486433026594,0.294933837094022,0.15008069287485,0.220090674183705,0.130073232578395,0.197711730339809,0.167048073951922,0.263205745028665,0.210093746985438,0.219271722881865,0.205348186908942,0.158051808695338,0.201985279621086,0.182971442290094,0.187727920148429,0.18165090663817,0.22303895342381,0.202803811148866,0.16669069559785,0.203953581984693,0.291909435036826,0.197999330948265,0.206677447663645,0.169295770592854,0.1943761074487,0.15034974467325,0.18718747579653,0.203573954485106,0.199057446934822,0.212799822102677,0.228233387991518,0.231813140974034,0.141313356895749,0.148381702447462,0.195988704259712,0.189960786616025,0.154271114686309,0.233398171886191,0.165022627507467,0.147034010188619,0.170445442196611,0.204007623724253,0.181095408967743,0.113833304121741,0.164243733337147,0.171295011977956
"capitata33",0.282817052962778,0.163182134518561,0.216965809322205,0.303120706163742,0.171955409281531,0.0960086696109442,0.176895606738316,0.168252635157207,0.212700555106767,0.131299012042288,0.151411838679099,0.11735998374825,0.181964312172716,0.132379274105643,1,0.135589983541583,0.233699746997007,0.1684482636727,0.150319923956245,0.103668386677514,0.180588029599828,0.298637166593354,0.219888262693658,0.206176136898196,0.0911481096336478,0.186826939546523,0.146857809442441,0.17981373074878,0.191064883396599,0.162337659051363,0.126124298680037,0.130759719416744,0.233250137748578,0.156247601865963,0.13003316975115,0.159111002688002,0.273997094034399,0.361834286328483,0.181406908466109,0.240498255650638,0.204370873905888,0.195725799207514,0.114176926893226,0.160759661178373,0.153240854376704,0.18906498340809,0.143234352910055,0.157589309044838,0.206472893725881,0.268150442796465,0.14485365132235,0.210067673445505,0.354369500235114,0.146826709962115,0.10120740944013,0.2055859957864,0.298692377653112,0.241109421846568,0.185029366336739,0.146810942856189,0.260117273587315,0.28380137459489,0.157074200323505,0.312428153026599,0.203230736548954,0.170026441744325,0.223992550927051,0.214618758584226,0.163496877959787,0.259541397488322,0.218711725010673,0.154037398927936,0.142670152050042,0.148806292343155,0.185356431831515,0.34972838689734,0.153077015176403,0.145359848794067,0.147441843204188,0.171933810255222,0.195502588175521,0.168488693877443,0.222082390538166,0.166065760898728,0.160242579597923,0.130222855427678,0.228323078937034,0.0977194619217013,0.0855249113298737,0.178965841760922,0.144262593982828,0.0965432958414933,0.114755205263143,0.142881641631502,0.154153947130541,0.0987135286138774,0.0807830258398704,0.311936326139782
"capitata35",0.159632937143988,0.203402178113775,0.222118442513817,0.221459888992773,0.210236569941854,0.166522559097842,0.189950799732696,0.140318749664939,0.196786621652364,0.108020767685105,0.111553519099472,0.132263094813127,0.128351063140001,0.177021801724445,0.135589983541583,1,0.197342992650231,0.2129633869762,0.388057108523304,0.0611424799176333,0.233042117260812,0.209265963270304,0.220572919784773,0.172128472282433,0.118954018288994,0.163979255286489,0.112578922805696,0.102128426412837,0.205612838454709,0.177479791373244,0.123133507372078,0.121436585043189,0.228278258226819,0.206858555230879,0.127986666179242,0.157457876052295,0.25284349306552,0.158148671031857,0.169495327671052,0.189271965908226,0.0964707673629639,0.156028848989151,0.191033703072994,0.13287499163237,0.226353937741065,0.122065770074421,0.127821003649833,0.196527193487222,0.159780159171102,0.137750118589841,0.19947770316574,0.192269248106557,0.129391710111833,0.158836304355792,0.122390302637699,0.222979404458628,0.105531616201081,0.201461424554991,0.139222647699204,0.235022088817421,0.193644755055525,0.303272904400747,0.151891272086634,0.187663408413123,0.214940041702167,0.150452834712769,0.209506233471379,0.163285351622922,0.212511062500539,0.262405851193896,0.192328437250999,0.162709614011514,0.210497936810131,0.191352417671937,0.127858509101163,0.163938881227307,0.18115518791321,0.0992976584246283,0.121697776039193,0.214701733159528,0.256232163406084,0.214178292739055,0.162515884496468,0.247521264676708,0.129717249470602,0.138137889189426,0.162132668188132,0.130290504925093,0.161787114720149,0.177034454357285,0.117983003376626,0.13541972373303,0.150610334697756,0.228825804634828,0.207205587823133,0.112252887991609,0.172150373822932,0.146970579326063
"cayennensis",0.263255512537362,0.193340992451536,0.382656786224645,0.312301933581464,0.2779642226152,0.229235648757668,0.218277427906062,0.163802229033534,0.333944398883964,0.146586124568448,0.153400338477974,0.147095423997823,0.259871383965222,0.235428556151993,0.233699746997007,0.197342992650231,1,0.278330441516366,0.19384839201979,0.0948042523696295,0.256968550652607,0.324036084773553,0.317996838148703,0.231992737092779,0.0987344872053636,0.260336940876832,0.136461085818912,0.154277992580369,0.305364720304036,0.238020624274839,0.154516337684333,0.131727959598931,0.289219258516013,0.240091838502267,0.17309232541907,0.265908733070185,0.358564368988743,0.31570134111626,0.243253310275164,0.231620792793596,0.1653671475063,0.209679825773209,0.183741788503654,0.154366933241504,0.241046241323724,0.204814746556261,0.224638760155747,0.198934931915902,0.248660146831387,0.231772401766306,0.188540214892217,0.31616990530981,0.32749517882741,0.214091392317353,0.164473485703188,0.311360211103429,0.181166242038604,0.32519678629929,0.159391272319525,0.228347092321053,0.315207369572636,0.319585391424335,0.182745872026666,0.3225562755319,0.305491534660987,0.179354590637802,0.341035815262872,0.175557902194563,0.227464372223263,0.335467509921854,0.296319344360709,0.220529363773058,0.233425959173084,0.315588685946734,0.179005288772348,0.323582570178721,0.289886668739156,0.159248523305097,0.179774115093324,0.224345462105649,0.315989205366133,0.26204622385114,0.268673862329123,0.283337752610466,0.166834113452512,0.140487437099612,0.253048423074153,0.149776557429575,0.172738951368765,0.233209763433455,0.132557010762833,0.197483388383398,0.163414103818199,0.18631069402373,0.238170621405132,0.0931278922416208,0.127776333267708,0.179407826991128
"chartacea",0.183079325990715,0.216104831422947,0.192530138819281,0.236629176742904,0.295287225250589,0.233769186307395,0.317515829220008,0.176915585093058,0.228091095606875,0.151864054056617,0.14770006463256,0.138528510340858,0.21920107860151,0.242762424154827,0.1684482636727,0.2129633869762,0.278330441516366,1,0.156621527233592,0.104694948173965,0.209609797199641,0.194477752307844,0.207566572818578,0.233061421309856,0.131480810957761,0.19062969324828,0.155857706906415,0.153851389250833,0.244515359584309,0.147131851387677,0.155024056904767,0.11567806950872,0.236762360239864,0.205943442320149,0.127842112292603,0.180106246630814,0.190235938425904,0.166552681151244,0.259426525020865,0.134389976711342,0.124460118771681,0.210713716062464,0.173801116479876,0.168051469691119,0.205978607975257,0.125674551407574,0.133933349022516,0.247555897847741,0.253443392077912,0.221764046325113,0.160264160155887,0.255351466289437,0.186596104361745,0.239955596599065,0.172251999417956,0.217920118691242,0.172107636424045,0.216038983401252,0.151441990750507,0.227839392370646,0.2510149701759,0.259352959564489,0.198432104761991,0.177643732428509,0.227944937078656,0.203783997788025,0.217451709453068,0.195489701442678,0.235325048330596,0.316551013655015,0.166636420048287,0.19983613073544,0.213152571508614,0.151881998941394,0.199881549071318,0.211334572824436,0.185130784671358,0.167912693436884,0.178409895180512,0.21175752015132,0.192417513374309,0.222955634321833,0.195162510133348,0.247715747758342,0.148736143297191,0.142242923393387,0.236039840780794,0.18578504665548,0.218491238079284,0.20094718968153,0.223706177539426,0.147277775477163,0.159494446766498,0.209289449875501,0.171198459684038,0.11172835468502,0.226941627206319,0.207055435482198
"cinnamomea",0.179374189356739,0.192863765797308,0.214741894542018,0.238589968385494,0.206239833562283,0.140135714447483,0.172418529893686,0.118981281066277,0.197485725182508,0.0943174876416557,0.0857668352769757,0.139496893176378,0.117609664313204,0.164238948131724,0.150319923956245,0.388057108523304,0.19384839201979,0.156621527233592,1,0.0551886850287443,0.243576374415311,0.237926360104083,0.213337697765343,0.168239553430387,0.0998297671895235,0.174871240465909,0.115761644124853,0.0886795179815283,0.211114348600719,0.145407668447618,0.117958817171403,0.104247327638017,0.224329547015726,0.258107145317135,0.125338714763687,0.154558072085054,0.218254488034823,0.151638490636832,0.160050789834271,0.226126592847579,0.0846305801528749,0.207948445439587,0.187522398807263,0.109376873355426,0.189488998965321,0.14550301210755,0.125075514837272,0.180044484156337,0.147314400007703,0.156360173770274,0.156886720675237,0.241558540808052,0.155351088394955,0.142637087242983,0.118424542563394,0.288435845062451,0.101415940958334,0.260613356816598,0.111119554777341,0.189816616534529,0.228236311453721,0.292698473831427,0.145274527904552,0.155752861894423,0.232992089817507,0.169970887793532,0.192279356456526,0.180252760416444,0.14390461076156,0.222575310229962,0.183670473437484,0.152473022082109,0.181929774569217,0.184388608090808,0.109674424167478,0.171280198974977,0.215736152111769,0.0875792387754294,0.117857370569694,0.186820667829215,0.212025627815256,0.169841247627674,0.211516942189395,0.263374788229179,0.0976059541207937,0.130881141739473,0.148457696734235,0.115028165150959,0.157833467411106,0.149686571884107,0.0895484344570161,0.122058312544898,0.144133676591932,0.195724810509354,0.199220560371908,0.0914784499516639,0.0934157941651289,0.13852922407677
"cocleensis",0.126163408794149,0.0761776204874141,0.070573129744352,0.0827117826122098,0.0899828726802564,0.0653939372571233,0.0991050456811025,0.0855911210412347,0.0725071715277993,0.0595963658426039,0.116499156722838,0.0707100641033064,0.0934274910286837,0.0883901535246027,0.103668386677514,0.0611424799176333,0.0948042523696295,0.104694948173965,0.0551886850287443,1,0.0723984031960711,0.082668684723075,0.0811091767762467,0.0918460209393531,0.0503501517871962,0.0816229788065196,0.0990151919469171,0.0938609886960063,0.0913199021031613,0.0647459902138997,0.0697389747262793,0.0697757438424108,0.0925277694721665,0.0706409460544103,0.0778359414708594,0.129219846473065,0.0781699959717983,0.116928841663354,0.0959877750423347,0.0467927194497103,0.14582398733628,0.0639852811134417,0.070470157952168,0.107745162830208,0.0704530873161995,0.487267109935108,0.072400944105834,0.0997659683859949,0.0964275123664112,0.0795171369313036,0.0627668256251082,0.102654294782658,0.112610245988583,0.07594306911288,0.062829440335603,0.0847748367249165,0.167176113679514,0.0807317971840436,0.0646302962086514,0.078123492941807,0.106937148961775,0.103399284309938,0.0831593429993989,0.132652247769981,0.0841108580149883,0.087366459895111,0.0749261369403535,0.306973201318373,0.0870322325638846,0.0969065620691938,0.0710886157479562,0.0662960326710305,0.0800675634828797,0.0590599089081682,0.0872878143741867,0.124358718208631,0.0690021490499877,0.11675905667296,0.0770195610314306,0.0859555121464906,0.0775454508359724,0.0750033369224785,0.072159030440226,0.0782855630397976,0.0824428902770095,0.0622587933497692,0.127398773346244,0.0751825760631388,0.0534423589365081,0.081702719275872,0.096427687768198,0.0497996905845765,0.0644768796120628,0.0711573725336092,0.0671515320838198,0.0622009305021783,0.0473922618482189,0.11039999498846
"cordatoalata",0.256495366791126,0.240893655852495,0.256272769355841,0.283985546389673,0.240803984979426,0.150943037913664,0.231132645005825,0.138756308199097,0.261981228398735,0.198865084770776,0.148720066135958,0.159999691821743,0.141642858084808,0.209805778055274,0.180588029599828,0.233042117260812,0.256968550652607,0.209609797199641,0.243576374415311,0.0723984031960711,1,0.268049772436947,0.260116488761338,0.24610421449572,0.113018090303857,0.214003329613974,0.141283856041188,0.133742431333977,0.249978365509404,0.210511026616415,0.15571137452228,0.15216481030898,0.324845920211348,0.263841526651766,0.169205269590761,0.18198492316101,0.252347492661299,0.179004547898664,0.204146122770725,0.230760881402424,0.140878514406786,0.208870350357294,0.186263188831455,0.165431519243378,0.223918312151557,0.138239358686469,0.168998094877061,0.20990528132468,0.198001375510859,0.155292645817173,0.235211258617992,0.243193603761171,0.21171056912193,0.188492821666391,0.15914444815243,0.273477123013615,0.136772100341898,0.266924418998805,0.152562419372471,0.236884758326165,0.269414874921425,0.25839837652433,0.191308406183592,0.218136276695285,0.296244673967266,0.203340769862357,0.234028108159356,0.204553893166302,0.205630720738815,0.288849466418153,0.240258597769874,0.206527454823526,0.235659983154788,0.222496855593502,0.164601003864096,0.235890288211564,0.236172036228463,0.118820900650774,0.150431451022213,0.231844424249282,0.253759711158864,0.239763931143179,0.224327935578702,0.307776424770619,0.14327838556521,0.175052366153057,0.207816429683747,0.148524746887373,0.154101703647054,0.202518486950472,0.12039429833083,0.14808102877751,0.185264122643643,0.222467975578099,0.301803120044451,0.10288195748381,0.132729099321809,0.184933756412578
"coruscans",0.231351087177345,0.22247591122594,0.367983754511271,0.400745614697304,0.265067972207984,0.157057917833681,0.218332401465023,0.147185761717907,0.29995689534567,0.125053823246514,0.126181080094494,0.159956585251379,0.155326762993709,0.207032598917973,0.298637166593354,0.209265963270304,0.324036084773553,0.194477752307844,0.237926360104083,0.082668684723075,0.268049772436947,1,0.349364028697927,0.231423764484708,0.110984374017502,0.23142247830144,0.135341485944151,0.120833064060921,0.308275811782731,0.25268904519328,0.144383002215128,0.134012506319931,0.320749960620718,0.253149222164141,0.159886114546061,0.226257032754295,0.382367397517238,0.300232688986815,0.232640389148968,0.430392696638585,0.139368847892438,0.208074361666719,0.208808274896456,0.151277599812242,0.258791503186409,0.21210030308606,0.19042082466777,0.232887893232799,0.217103166127955,0.349996894125997,0.22580593543639,0.296042462715568,0.20258911789867,0.202510599046307,0.132305070733504,0.357759217490624,0.161695337577226,0.358800450528181,0.161084329937043,0.207839663501474,0.256316747025893,0.299994956791483,0.181694271864656,0.305346275453405,0.309460935335409,0.170225381746685,0.34850343669751,0.16865890183816,0.198103365020934,0.343946406304849,0.31836313084456,0.217465856178201,0.241034398153851,0.288192191652808,0.15558956060525,0.244111451928205,0.286364344304784,0.125686852056525,0.20086162625749,0.205464664275532,0.323767691542234,0.266192223783785,0.255427209433805,0.266353965602258,0.143386710195028,0.146230336562821,0.190575302680635,0.146351582947072,0.19602948091292,0.252025785096732,0.134399930785495,0.155958254076725,0.166815374276648,0.195493582421112,0.236601325008545,0.124958861155619,0.109894416803216,0.169005692966199
"cylindrica",0.221653947923472,0.214329323601678,0.339191142442021,0.335500985976895,0.279169721484351,0.160092480253745,0.249313347416164,0.156612151853389,0.311021670506916,0.142423017969051,0.134574788803129,0.16879174354142,0.159215788636119,0.240846884174984,0.219888262693658,0.220572919784773,0.317996838148703,0.207566572818578,0.213337697765343,0.0811091767762467,0.260116488761338,0.349364028697927,1,0.246719183453226,0.136842512032604,0.26426403549076,0.172094745413527,0.109787286530691,0.276386853309452,0.27251115791412,0.192091097445987,0.130018830838979,0.334114544235575,0.244255518860332,0.175201178528302,0.257195238517445,0.351615616978303,0.252218384370677,0.24440409604502,0.269477775053424,0.132247660808719,0.236685687904636,0.204210580115025,0.169236057293132,0.292958292241003,0.198299408285456,0.219781254977206,0.251979533118042,0.232033000572041,0.196601941691743,0.209084490725218,0.288186294844838,0.184374358068206,0.198809880507436,0.153233618617068,0.341238578003771,0.158261287097379,0.299103814544672,0.160587824166757,0.261448763124813,0.279829580910813,0.296962200335894,0.182010592808891,0.243322485265947,0.3278985112985,0.194592364687387,0.330188116618825,0.19576103512774,0.201971399658382,0.353708833787179,0.302881144861855,0.234256783638908,0.275501089110782,0.274438058324032,0.189498574113263,0.257295960997091,0.333657731853257,0.126827969201531,0.168912767911719,0.228430160744846,0.342460180776456,0.27547439403986,0.246788527186179,0.317763843502642,0.155909780871426,0.208516753207114,0.216314761615076,0.149653997599084,0.17773117297593,0.252804393880168,0.126424212197364,0.156980877320953,0.223754207527387,0.242273247287209,0.254405024059745,0.0979911773513236,0.124652209680654,0.188158715181735
"edulis",0.234629056350148,0.259509566352761,0.210550024059242,0.285588495876865,0.285638484064918,0.173509340904937,0.249553416378894,0.221947451559197,0.228294086886791,0.145828443122738,0.158403806909283,0.147677072428442,0.144253418671901,0.218021448452815,0.206176136898196,0.172128472282433,0.231992737092779,0.233061421309856,0.168239553430387,0.0918460209393531,0.24610421449572,0.231423764484708,0.246719183453226,1,0.134048854659875,0.229627166595985,0.162501978948909,0.169605523424651,0.213629179043737,0.209650358220029,0.189074950626029,0.143499442514982,0.278263800506242,0.203605286320815,0.178700651702902,0.184391935098585,0.208673624731504,0.176333051078759,0.230434086768974,0.16218035403714,0.133557088563662,0.205428420939764,0.164499110444974,0.214571201398612,0.213392157142838,0.146405828086386,0.203726604604922,0.216800924988303,0.225394354460043,0.176069616112183,0.201622325527876,0.247082852263951,0.221547872004919,0.195324886871383,0.140810948688735,0.277860414954957,0.151071974072297,0.235819094363123,0.166931657955395,0.241576895286416,0.260760787557486,0.269242276812088,0.22579656528858,0.207000636703422,0.264182403558668,0.270444456986002,0.264371794746722,0.218944314530123,0.234852365938662,0.257587317458488,0.21339646299382,0.206342551612504,0.225256132657939,0.182489199924973,0.202724513612843,0.235742779285024,0.196364272952543,0.140248261082645,0.201593368375598,0.2473390150306,0.266413503271795,0.255625114284254,0.19216408770718,0.230808111727942,0.167208569626366,0.162099098149678,0.261733495896776,0.17017022775064,0.158166622965562,0.234638334829195,0.162890272545828,0.169842107360197,0.188767158303371,0.179730350273317,0.234339719885719,0.112562127396689,0.130837859728925,0.240814226962699
"fastuosa",0.0986942672309783,0.105471247500118,0.101266749319425,0.13773597490446,0.107301701850016,0.116252974046801,0.126624471822215,0.0946213782436698,0.10819535625971,0.063826586091059,0.0846476083469678,0.0890656654975242,0.0826622068218874,0.138945803367017,0.0911481096336478,0.118954018288994,0.0987344872053636,0.131480810957761,0.0998297671895235,0.0503501517871962,0.113018090303857,0.110984374017502,0.136842512032604,0.134048854659875,1,0.10509579298888,0.116051988141889,0.124540019671968,0.109636315353524,0.126502310344994,0.113139167857244,0.113205032609022,0.12571842955937,0.120946366538854,0.0850739549235022,0.0901781378986494,0.100057689646347,0.0797313285270135,0.11777178854862,0.222276658061432,0.0714392028392186,0.114014476435661,0.0902955093824844,0.096608096669885,0.096112651289652,0.0794504863784648,0.0891083358017037,0.121351744086395,0.0929990039181283,0.0781049485988445,0.12541993911749,0.120102621864279,0.110430382517983,0.119575227799268,0.0855777939077096,0.105405788416833,0.0859409981126061,0.129927176540406,0.106838118193598,0.127304404462178,0.112867976950896,0.112561023160505,0.129823722946786,0.0944485066131309,0.111907402172019,0.125102149898862,0.114832179795361,0.100858290528686,0.134255802567662,0.111257261174974,0.124678869097389,0.124097724964768,0.118134884638195,0.0941150483814864,0.136174990527768,0.100648875933689,0.100995360483184,0.0803038095360455,0.114885729800508,0.135795917459673,0.108046231605733,0.122497986943155,0.131551400489495,0.104859706299971,0.0870667879889114,0.103913269886541,0.133782288938564,0.11484776650149,0.0806871913904513,0.111776097901649,0.0968023217236067,0.0743097362798934,0.127160777606627,0.111575619034449,0.0879532802737296,0.0890364010563674,0.0862658399966803,0.104218997573526
"flagelliformis",0.224957645398805,0.167385560724653,0.242369921178829,0.226103607796023,0.360072673696834,0.148245574363747,0.204431288897118,0.173480489754904,0.203372423594268,0.281028562823646,0.301881210417059,0.305540729938753,0.244028050838989,0.205716472782156,0.186826939546523,0.163979255286489,0.260336940876832,0.19062969324828,0.174871240465909,0.0816229788065196,0.214003329613974,0.23142247830144,0.26426403549076,0.229627166595985,0.10509579298888,1,0.191192159304081,0.162566960051619,0.206735413140439,0.20298808394125,0.169003546407696,0.308586221563031,0.226341348475497,0.23077438221947,0.300795371785486,0.265354322674665,0.283877912277813,0.216595637740087,0.193762722624393,0.150839680246811,0.288718433906083,0.1873372275981,0.150320684164468,0.182445708452779,0.216288156484826,0.206906082892049,0.345989250841911,0.202523893885761,0.360510982190967,0.313915728389296,0.184504463521781,0.218571075146109,0.18939148636984,0.180304149717638,0.124276022428652,0.291915447658217,0.150199831115098,0.238929269016881,0.272464210974128,0.225481976185579,0.196450706328451,0.229528893819997,0.175768894894151,0.190626897850849,0.286543278779314,0.179424967332512,0.254235508517977,0.177713068180196,0.207464773602655,0.221042688022749,0.408911668209903,0.172558953009983,0.220346000257134,0.231214424925485,0.156212700451961,0.234868760450628,0.205170341509053,0.140877984934488,0.176833118491278,0.172438962061381,0.257952623948294,0.258898977872295,0.192731080201165,0.234233745189292,0.155064793040144,0.178284463637899,0.193408376322209,0.139244035940962,0.132258732068774,0.359035619213291,0.117496569227617,0.289963872902805,0.153050339694292,0.149349301426115,0.175241876550369,0.256697030754069,0.0951102656503938,0.182613468570287
