"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.13855913395483,0.114907318121284,0.0877837546074912,0.152830257510091,0.28317402219334,0.129770510390306,0.125567079338352,0.118444138568587,0.148506663435766,0.148301930568456,0.0997212330104189,0.138563902779611,0.103857508568115,0.141361817863425,0.160982519363464,0.151607988489501,0.172433027750728,0.134732040765942,0.161853796587485,0.146579059940846,0.203598312120965,0.125343116186266,0.269232891056904,0.15153443617396,0.216056355281595,0.126193941947044,0.199306442052285,1,0.115356891370005,0.0913400916413585,0.102624263722735,0.125936890272592,0.131716022511332,0.0928990085628059,0.089353501866875,0.087641235386309,0.18941427375401,0.0852881274521645,0.103655168105007,0.105954577460213,0.133080965757237,0.15510694394072,0.078094040241822,0.164899458194866,0.122059784079712,0.145145599514301,0.0880768852151929,0.117472776999254,0.143708615507988,0.163715840455298,0.15805883321444,0.120047015529079,0.126559479071563,0.121972752805119,0.104704088822209,0.0923092255704912,0.128436732148768,0.103071691691825,0.124904589611924,0.123799036857982,0.189868459668027,0.182487271676811,0.196073128312669,0.124950673784052,0.228468068673333,0.177192818253432,0.113502668042968,0.132751215580379,0.249472943009042,0.150285639378117,0.121923767834444,0.0979661004770397,0.147881363380564,0.106530226077601,0.163872985525084,0.121442891128689,0.100434702917681,0.12685778854972,0.163552388788446,0.125562472043765,0.108398648573617,0.146786488043305,0.108546098762642,0.140975237570655,0.126326646086487,0.0857717873199203,0.157347750378223,0.120979172643173,0.0881765961702405,0.165281357809531,0.115388701588015,0.1083988182845,0.0850876044706763,0.21491678601156,0.129079281269944,0.0761983772973284,0.109018226640947,0.105103234334801
"goldmanii",0.261347624606434,0.210627681533769,0.178760510163404,0.213175098472572,0.210954451927755,0.194961675761414,0.198939174851579,0.187806205583738,0.19817357834984,0.145822397049197,0.130614087633532,0.185555284785835,0.177786057413938,0.238812169761554,0.22785456165356,0.227033923406097,0.19813894207631,0.286662968088783,0.203315412251924,0.156653477192823,0.175889929153719,0.208617337112927,0.147244733289414,0.266461834409389,0.188701003049498,0.199307435354949,0.0592542493639099,0.115356891370005,1,0.172873168676531,0.140719700878399,0.122953071875102,0.26558188235743,0.195894396289723,0.160599228541094,0.155712631923855,0.196691772888301,0.186983465060269,0.220015778413726,0.175052435252931,0.160578673128329,0.210058094289499,0.169534186679858,0.225505143050045,0.166486452498256,0.155260168205999,0.103611401532835,0.203145526301005,0.219761110591061,0.129324275784918,0.154638394945214,0.203828468643647,0.185771650833145,0.22195066223954,0.149982712496801,0.185488291870215,0.222985566745678,0.193489306814215,0.224257962511917,0.188721193906846,0.145223124856938,0.211971756474525,0.198359064537851,0.20967987240005,0.184395465875373,0.182931405242907,0.248358197050067,0.204984225712067,0.12933088696612,0.195705350690356,0.167750450100146,0.143455803735615,0.224523796399749,0.197771564935403,0.143306067027411,0.241805290667999,0.0835798862326124,0.220485324584183,0.113308671219732,0.187806807589301,0.208750414352612,0.223592653571997,0.178532066510265,0.229886000085906,0.189024772995744,0.197813793733742,0.23626266330653,0.195298286113434,0.13792683463489,0.137934090283008,0.0831733498869891,0.181427783077733,0.135199528193635,0.213318549020336,0.24744711370517,0.0894905447281422,0.202098225536809,0.236086066725503
"gracilifolia",0.196737834128537,0.17416599385877,0.190429575435527,0.205577460521117,0.160991144576292,0.142107270594792,0.193220061782178,0.182251941158267,0.155152422285906,0.123173274733587,0.105665395021779,0.220805430611555,0.175499040294574,0.158576011059615,0.178445533586142,0.181651488216267,0.151007167690346,0.228074613202917,0.158105765385621,0.126248642753544,0.134116882561432,0.276792078388389,0.126647242816736,0.229671090632403,0.185964630089748,0.121233786190776,0.0486702076901234,0.0913400916413585,0.172873168676531,1,0.147726257234905,0.203765374001731,0.213813873531461,0.195729804920619,0.161774750803225,0.199025016493787,0.153138969985164,0.17939372144758,0.133047155638064,0.197505370720473,0.175587280545424,0.134314994110657,0.103327278370639,0.181999416528723,0.18038697434568,0.120704018073558,0.0913541421880661,0.178844689939319,0.168246828956538,0.0960566015450999,0.135715579492121,0.189233551876029,0.172316934138394,0.17954488167003,0.12858888258886,0.153018418198762,0.191551236016171,0.201927281202381,0.155847755798569,0.141210972655449,0.12540968926527,0.184476366446398,0.153660393050456,0.171249640665869,0.160748886868133,0.166176906687728,0.171015284449383,0.168995815866472,0.0889569428052928,0.194808762323928,0.244711231998102,0.146671049611173,0.18326319733373,0.163650524799209,0.130191583327662,0.185322130141419,0.0576450023141933,0.180065692137293,0.0894863460199376,0.18295037366623,0.15281721734945,0.169760838348521,0.316546596697742,0.217028398584846,0.249909739386269,0.131094085613521,0.16347175176032,0.152981814173742,0.15487301541964,0.112874056036515,0.0575489999656079,0.106124327402955,0.110829854682929,0.209077779917119,0.190521440339656,0.0756711901579536,0.155342915885695,0.214145746089973
"grandiflora",0.158583680119895,0.157000107633146,0.100978046700357,0.143833634811196,0.130752236428986,0.111021839760315,0.161282542361635,0.120617251362344,0.14642266327764,0.112817232241484,0.104951733007996,0.134730285933034,0.120416521150256,0.137879077395046,0.19699161396813,0.217368749182751,0.118735569981126,0.147149095269681,0.107081721313604,0.092471111433036,0.142709407252116,0.109746170130915,0.112959654895317,0.185358353985056,0.120316005013408,0.123670471451573,0.0616093887507914,0.102624263722735,0.140719700878399,0.147726257234905,1,0.105942445142598,0.157149863343725,0.114064519933742,0.128446718209774,0.135388713502258,0.212489914741353,0.107405418514281,0.204086630267715,0.102295222616278,0.191772991656713,0.171347355660787,0.102410704901084,0.172045961438744,0.235734244925408,0.126225117249568,0.0748878997014557,0.127480787045719,0.121095628046005,0.120432235463251,0.13330630381491,0.102801569436792,0.128751637371904,0.10740705195924,0.10178144539824,0.122092369268836,0.135512899489468,0.131570353262993,0.116737679489489,0.204077544169542,0.110691625745246,0.131452670278079,0.146720555992444,0.123623620341583,0.132280598420148,0.139683613697892,0.137443720661695,0.157746223706565,0.0797456376680903,0.124150087077458,0.129028386634502,0.107801177067129,0.186295302829876,0.13601639773931,0.264362184169991,0.167480583300468,0.0750965927430324,0.119695208554825,0.0959678539215081,0.1394139319717,0.138102891842549,0.16336437656975,0.144015319467012,0.152464775378347,0.109276674685616,0.10624655012447,0.141648347522332,0.113781099301163,0.10926439078003,0.103531042792272,0.0665775995050701,0.0947067864350049,0.10890058042919,0.158473618146956,0.132771077062729,0.0656621865535884,0.130316643602895,0.144330658223702
"heterophylla",0.201773859637831,0.14718406794262,0.113724200969085,0.151614266041896,0.300149347064615,0.126419471684589,0.154895031569883,0.120021685884521,0.135114821226029,0.362159988374735,0.313374461533364,0.303240320964701,0.218401299008168,0.190343384853058,0.15571810954864,0.183853202650295,0.137304194694565,0.156088962721417,0.125420248498426,0.124165550649722,0.158154321159241,0.124930078388439,0.173685560094219,0.180668544716177,0.153645228243783,0.304006073612457,0.0945952574863054,0.125936890272592,0.122953071875102,0.203765374001731,0.105942445142598,1,0.159837358035614,0.124037596122322,0.323643094673751,0.114908053135838,0.128982669111879,0.129443074254177,0.113106826107435,0.124371362192159,0.34747177310727,0.137996802334011,0.0989275393646818,0.165701500582438,0.153487131098002,0.148620163869793,0.330508818294163,0.131822857474621,0.31360481866666,0.267112830093009,0.123046736502362,0.123859372929156,0.142656030424866,0.158436628340051,0.122240678421081,0.118873984708699,0.183444151487558,0.140842791424341,0.249020311682216,0.154265681324155,0.146621563819069,0.142993299341145,0.200390557695474,0.136941660372466,0.165894510442328,0.156988638155505,0.152307452129826,0.160363544733858,0.174680964425455,0.176348428099509,0.343702971737441,0.123514648002785,0.146282969297481,0.127936530874313,0.134476031133033,0.13862831824518,0.0973592614334044,0.143258729768143,0.131949683855658,0.129781836345118,0.14099705855156,0.17885949606918,0.157088927144996,0.153526696828024,0.160096257979894,0.0987990545761615,0.150506594986997,0.127612997757244,0.100401910623203,0.240101622142949,0.061725727251497,0.281797165510168,0.0913090314043842,0.164240460551492,0.135933593126257,0.332179680109687,0.115879648522904,0.142400524174657
"huberi",0.357651036967409,0.255864920108536,0.33532640485113,0.346692771976961,0.314277031888785,0.210331623827153,0.261727474622929,0.323285302101915,0.295208838971542,0.194071670718025,0.145044700756535,0.260915759354713,0.203024415378386,0.28430248541273,0.267138234058082,0.325117971100306,0.268436531960521,0.37998052967204,0.233461315009483,0.145943801329289,0.209748047153922,0.28629429045822,0.239284694561947,0.399387295799609,0.372341087889464,0.220308016016976,0.0715569038353165,0.131716022511332,0.26558188235743,0.213813873531461,0.157149863343725,0.159837358035614,1,0.299724977842716,0.217065091118403,0.17588250892062,0.225639593446284,0.236731561469358,0.265449757700814,0.334139968042176,0.246242396825538,0.211554911839475,0.152157602552219,0.283791652408721,0.24159984709341,0.184819144064505,0.119980942591134,0.297732494421476,0.267797598715618,0.158743123593732,0.155617640539419,0.283228713677491,0.256125776326359,0.361313594955157,0.215918696656439,0.19811235566688,0.253368385798258,0.200438530623526,0.346006264374659,0.197591644446714,0.215956875070122,0.361520279510547,0.276371884934801,0.302478005045901,0.22937680950687,0.285645833073516,0.242532381215722,0.261858965986657,0.185041031444078,0.330595132959628,0.220136374837178,0.171014131174792,0.35615661588137,0.233196462002737,0.162704743788712,0.382900246258613,0.0895950331659963,0.325316191194508,0.134324685599053,0.343263454726768,0.219993775274809,0.318343026895379,0.265124802948351,0.304629401823081,0.302052666943004,0.158700323744969,0.329681324925065,0.266463996916237,0.1706573849338,0.226189126578744,0.0843748699529455,0.152811688063586,0.185754528869348,0.220493239811675,0.362719549017965,0.101366659407739,0.212103742171742,0.369177511773631
"ingoides",0.276476694747676,0.270673735125172,0.354945126130773,0.259483692295271,0.234971891656739,0.170394591712541,0.153057863667053,0.226948801763463,0.202035590008976,0.162745062914411,0.0961850089256956,0.230211814210451,0.160614536206971,0.200275932662795,0.197520966487142,0.266178883569208,0.196783075114462,0.332105330075766,0.176064840096517,0.101223964236684,0.138471924459951,0.203873181165917,0.146753004332366,0.293524260113024,0.277032298564572,0.194043103540085,0.0549525498323263,0.0928990085628059,0.195894396289723,0.195729804920619,0.114064519933742,0.124037596122322,0.299724977842716,1,0.145723854230335,0.123336738805997,0.16886289198148,0.234289104627039,0.241068327741779,0.240493980967724,0.18308674639361,0.131791417336942,0.119241976573781,0.214013401817797,0.202824524134531,0.117162352873685,0.0854221644843238,0.250999975269245,0.230578127020907,0.103029470263594,0.140720288003166,0.348428660442528,0.159932664541317,0.38229552053831,0.193315507265429,0.162917543020315,0.176294790996573,0.185969004806088,0.261449763442703,0.152589648363811,0.128735124845745,0.213696678300812,0.203323045699213,0.345521786122895,0.151213499239043,0.157406174561295,0.164872287916139,0.201358790719993,0.154203116189402,0.205329162880124,0.162757872267936,0.148321463204843,0.22226928909559,0.18429091081624,0.139925941535689,0.264202594374003,0.0752563105626774,0.322098353418355,0.11397279977193,0.263390948500199,0.152513166740164,0.226072831915486,0.22347588832597,0.252703204447886,0.281159069241637,0.131214250693953,0.232199481883212,0.178154051535272,0.160825139392125,0.13997393673576,0.0603763339800488,0.135223429075294,0.113989518368399,0.183709851496632,0.246256914268057,0.0901772077243316,0.184447973398541,0.356092471073079
"jenmanii",0.204804863855626,0.172945997597455,0.166466807429702,0.214576846615278,0.283589874297089,0.134941569353856,0.135780943991835,0.186294746026443,0.153586239425624,0.302708458288271,0.339053075107905,0.290422467250407,0.232487908113513,0.176642638930272,0.152163073699118,0.165543754184971,0.179216717193152,0.17779526747808,0.157079242040634,0.124477275035115,0.148287470343059,0.150482713534428,0.130378209401516,0.198932537745854,0.166138263759917,0.283990778416192,0.0510650228458852,0.089353501866875,0.160599228541094,0.161774750803225,0.128446718209774,0.323643094673751,0.217065091118403,0.145723854230335,1,0.109628119722023,0.213924991339746,0.149437190454151,0.140669222300994,0.138757990669422,0.338714689118485,0.161600995692359,0.101804970538107,0.174427783737281,0.15241626942638,0.139102415255845,0.279888469239053,0.174446632733429,0.351736568353444,0.261582270317385,0.151997937246513,0.162993326768634,0.199245093936194,0.15672773806746,0.106012379262317,0.130668007540021,0.21686622122385,0.146690594442101,0.294466502577783,0.171651000130903,0.122567050966096,0.153987974920736,0.181907318257353,0.15593653928877,0.153195340816958,0.143745247554371,0.177832555860513,0.150399896412452,0.107846232095899,0.173028447863826,0.33355148566958,0.145392457192095,0.186234394569364,0.214995567545364,0.11858845723417,0.194984129550492,0.0680486716830418,0.170473637097027,0.101450608354296,0.17209311408629,0.143186795460924,0.220083840118323,0.149321028875172,0.223768460054525,0.149508644420294,0.135534309882476,0.153012756716817,0.198721780487908,0.0991097396383691,0.277462786066413,0.0662093994518771,0.279334412320013,0.116639584092222,0.188441707515117,0.158793286981833,0.269711199324504,0.204627297193781,0.176179603321753
"kursarii",0.148383582228623,0.14867207351334,0.115514520688642,0.14866199469963,0.147951085938135,0.136339836104108,0.171714483965073,0.131375318558371,0.154879808492552,0.110446785754723,0.0988264922443515,0.140784679019892,0.148173526264578,0.203360469950613,0.171688368360067,0.142411278401578,0.154815691112507,0.179705683612749,0.171506931855476,0.126960677382531,0.12902342947325,0.136633848522302,0.115934298808094,0.165694235455015,0.129521118156631,0.108861872774365,0.0671680805882515,0.087641235386309,0.155712631923855,0.199025016493787,0.135388713502258,0.114908053135838,0.17588250892062,0.123336738805997,0.109628119722023,1,0.144816576397789,0.1110784033119,0.117737096091267,0.119905236130019,0.102482894132453,0.120225614517555,0.0973450480125551,0.154549955272187,0.153539412119107,0.124264041935441,0.141509111063003,0.128509290020852,0.146891369910777,0.11621394337016,0.144346750789149,0.135735184797297,0.154789020651924,0.13559248360819,0.105683699543918,0.123426080916645,0.148773499290689,0.148902972804912,0.137616736323307,0.124112731520885,0.12747711359291,0.17580837073037,0.152888495683382,0.140851319962381,0.176907389729442,0.139910107547011,0.175993492476787,0.171482282782782,0.0860862819810566,0.144678404608869,0.206335428851674,0.108489503893571,0.138474309646936,0.126114673452539,0.14058723371133,0.166004015614103,0.0713836356857422,0.139000838808434,0.118442171289664,0.131759914636422,0.127900971427775,0.139438830197442,0.158058568904892,0.172247781272332,0.171413219575872,0.158829018159401,0.1546722035753,0.120731750863861,0.155932023007767,0.0930611938820354,0.0651675214666279,0.117584539548282,0.120224127854531,0.158692729211953,0.144581929983355,0.0803890973113316,0.112872901465914,0.145319974518409
"LA17",0.210237552251767,0.211920339049711,0.174788885147445,0.213200928063725,0.175895955921583,0.140936037273157,0.184386229718536,0.187628080334541,0.208926512368966,0.156537001467186,0.13170463017197,0.185628680226467,0.155604340785888,0.206032118438507,0.189375306348853,0.238128528871726,0.194897056996844,0.217212063865369,0.170555990431073,0.16299959254289,0.171824103064151,0.181590140740825,0.152678444776012,0.233956477131488,0.174687514177325,0.146020753902711,0.0791558219155008,0.18941427375401,0.196691772888301,0.153138969985164,0.212489914741353,0.128982669111879,0.225639593446284,0.16886289198148,0.213924991339746,0.144816576397789,1,0.166964343799932,0.153605658472184,0.173962986120141,0.16629452007019,0.156947858674051,0.107170313059817,0.2166985004385,0.165378616952671,0.15131702533086,0.0992100182466339,0.175247133475455,0.176070525579293,0.110987613516829,0.267204795873348,0.199906665243297,0.208546349588076,0.194891965233445,0.155222738903608,0.163370722727232,0.174595971468118,0.189201985118654,0.208141783885484,0.15423141989067,0.136981153286846,0.227119198921782,0.211724043732897,0.155783130778685,0.193713073089491,0.191110963672608,0.179722574970613,0.194328557866026,0.128813308517906,0.201567713711051,0.143917207745568,0.124709435584488,0.26004951249957,0.230659899322281,0.198092228812463,0.244806698125458,0.0701782357262791,0.199254915548426,0.125940985349687,0.197483063738031,0.14470803780312,0.199271733184544,0.177241381280062,0.225295808349325,0.183701859962251,0.154803593835153,0.204072740896042,0.167430502589276,0.133099718019833,0.145240630615099,0.0800622724636886,0.135120566387539,0.118449618243013,0.223085656288661,0.222635598286246,0.09467454673764,0.236372771670516,0.192880028101942
"LA41",0.223887741122735,0.165293644457377,0.380373907043319,0.28209760117539,0.207847372971089,0.134803920561766,0.206392273410798,0.193434280075466,0.153674682693622,0.115242927666824,0.0925426144088764,0.149742009737821,0.143385755917427,0.15221446135346,0.156297488621894,0.230402329183694,0.16599371399402,0.257766533785547,0.141057953121164,0.100537596991091,0.111772823100972,0.175541704585747,0.1291509465657,0.274576800936407,0.243631684249928,0.15180803068845,0.03829967469244,0.0852881274521645,0.186983465060269,0.17939372144758,0.107405418514281,0.129443074254177,0.236731561469358,0.234289104627039,0.149437190454151,0.1110784033119,0.166964343799932,1,0.158777252071041,0.205105501685884,0.134837432636918,0.116768113461326,0.173609219366252,0.179126040740844,0.138324225356734,0.111020938668399,0.0725099483645732,0.187522368217606,0.195328753373465,0.0995847545630953,0.109735622550621,0.251667274228271,0.161655420403861,0.274419054374034,0.136910428621566,0.138159266546742,0.156284389003428,0.147973616206917,0.221945975180722,0.141286947774227,0.107553529161003,0.172866418323266,0.158648679889684,0.205486671904821,0.138674903070127,0.14796708224838,0.155104686122998,0.152208375649144,0.101937506102908,0.169633695010781,0.136117072495162,0.121556173333289,0.186965370916555,0.193620865785949,0.102296071165123,0.227628118688926,0.0751358436311364,0.211845638300345,0.0815264955512617,0.2274230668212,0.127800975220738,0.183581070646353,0.185142539378483,0.200157831391398,0.2420713257527,0.106007860870834,0.168344649376561,0.158475968452665,0.135690220756161,0.114033256292345,0.0529179266139464,0.116069067911866,0.131803175131495,0.148853803238642,0.222669883844461,0.0649247839836089,0.160243082177052,0.242531911429726
"LA48",0.252628319373428,0.222149746235897,0.247564699703848,0.202983091891829,0.181441923946337,0.15234065347791,0.137239205214246,0.201808455506215,0.172650736255031,0.0993720930754586,0.102994539583387,0.21629475533151,0.145979962268562,0.184979321060805,0.185749485600395,0.298283303591394,0.188374027595128,0.222716833494568,0.167227231564201,0.0958296434901975,0.12284681945443,0.168194592894857,0.140058327493029,0.269775444067799,0.221510468951532,0.176678644458938,0.0462364999772119,0.103655168105007,0.220015778413726,0.133047155638064,0.204086630267715,0.113106826107435,0.265449757700814,0.241068327741779,0.140669222300994,0.117737096091267,0.153605658472184,0.158777252071041,1,0.173720491670483,0.140905096502312,0.136737862366007,0.111061895990564,0.218021607795511,0.148880912345246,0.149152537844283,0.0809789147059578,0.174628992061028,0.214417466835268,0.0982154955742881,0.107116802257878,0.21709524450016,0.15378358788526,0.290113015585109,0.219350334248447,0.148196128559805,0.143749984100562,0.138561501370965,0.226474352082597,0.25858235807666,0.114466643637434,0.184434400671574,0.203464233483319,0.24722045806731,0.138426782907478,0.160977592676388,0.147807441812694,0.183238367731317,0.140801704440225,0.181046898209548,0.143728672411242,0.115147291567103,0.179784575744914,0.149917180458321,0.117399351747552,0.252935569151311,0.0592789299371295,0.296650895594232,0.0970678031915005,0.201538412052775,0.174242733482181,0.235604121504412,0.170928728970952,0.186100887935864,0.202489957283194,0.118622431305743,0.236254518300218,0.19610671979555,0.110206965146091,0.129497405113025,0.0603375972332466,0.12851094080062,0.108070082205093,0.159853957744238,0.274932184334821,0.0880763018491922,0.154790209660528,0.259069375278008
"lateriflora",0.25935235285766,0.19597906717062,0.33010987051253,0.223364502600199,0.194288256149158,0.13564918345761,0.141345843423514,0.345316598783422,0.183562282916879,0.117469979153518,0.108318830329886,0.160458616434682,0.133561532767917,0.174360371557801,0.169991597162776,0.247896888450716,0.197689697434728,0.231621498346344,0.155346660860799,0.112353400207928,0.119991910383629,0.192257536424213,0.188840135869068,0.3198070430453,0.359624967304755,0.15075123200831,0.0418932667924659,0.105954577460213,0.175052435252931,0.197505370720473,0.102295222616278,0.124371362192159,0.334139968042176,0.240493980967724,0.138757990669422,0.119905236130019,0.173962986120141,0.205105501685884,0.173720491670483,1,0.198664388201849,0.117613548685855,0.120892792807869,0.185862884579291,0.146997203106243,0.120548822394023,0.0735402280206079,0.198964592559047,0.171051210147588,0.0938771492399374,0.114243740107585,0.230741707690286,0.163229450256776,0.276033509508762,0.158490349602271,0.155487029226055,0.154000898772325,0.171664996686173,0.262647042825147,0.132348342270876,0.159660963290951,0.254721701635685,0.163896419448728,0.203848329041757,0.153778182987455,0.186398979555956,0.163284420276681,0.177347548054863,0.123683285639201,0.198417833758081,0.13704002778216,0.11848016118569,0.366018720876061,0.141559648270342,0.149146375357682,0.244044307862042,0.0674977095004108,0.283925249129791,0.0794028282495122,0.365379245591659,0.159645251787646,0.250477880973962,0.220697902263966,0.283860741668957,0.263764112485394,0.11702663553391,0.214261487785592,0.261327752802686,0.136668152456875,0.134616930200543,0.0581323443075853,0.106719660895342,0.150801297660287,0.154625997414172,0.375703369025794,0.0742050077819268,0.185274296209347,0.360895431621813
"laurina",0.250974492291231,0.168713079440111,0.173481329495017,0.310333541892216,0.352859388821559,0.155005766673613,0.153557570814556,0.185106569021656,0.173835881097086,0.407175120645515,0.334708567594607,0.37876068890061,0.245988453455421,0.182703329882341,0.168480335895768,0.21341403417634,0.2089007766822,0.212863930765283,0.181412507336586,0.123929688615771,0.179847339219614,0.233489682176964,0.174651430885534,0.270895830455051,0.205234630252184,0.328949014234156,0.0611811718404236,0.133080965757237,0.160578673128329,0.175587280545424,0.191772991656713,0.34747177310727,0.246242396825538,0.18308674639361,0.338714689118485,0.102482894132453,0.16629452007019,0.134837432636918,0.140905096502312,0.198664388201849,1,0.159484548252937,0.104983954561449,0.287545668453974,0.230518945765848,0.147644377617685,0.291005615758586,0.21199751390425,0.338244027740449,0.272860060973183,0.116230494631998,0.174541504325051,0.189598870143608,0.176010515585639,0.138387522804319,0.152606407471087,0.142608386860586,0.171798259850464,0.3063465419899,0.157774879347471,0.165457768421467,0.219152622341277,0.218514858678578,0.193092332257783,0.24509905823549,0.227511663454018,0.143408826696482,0.179976154509687,0.138293204175977,0.206043295596899,0.356389513222803,0.133667939048188,0.259950504435209,0.135863283186793,0.208800965337618,0.202586871375375,0.0716958718018708,0.185174610676402,0.0986867172805586,0.233583235963008,0.1722368843147,0.237196520700019,0.194472036652051,0.179804814523554,0.200394937949261,0.12801307765702,0.191070980768967,0.174751138100166,0.10401458111878,0.277190002702741,0.0612642202061543,0.300338226634461,0.121908737444716,0.160853198099899,0.19682451692933,0.287507982345012,0.15279484456369,0.210813788975223
"leiocalycina",0.188106222904279,0.148397208670528,0.132638000891595,0.205726026854818,0.211872524343218,0.180773172045292,0.241186951908626,0.219158601866681,0.178832344190516,0.148033740827179,0.144899814043007,0.175373389634151,0.141602533460131,0.178752713387451,0.187945832863409,0.216011540473139,0.172726249295793,0.180824698965627,0.157826023637973,0.139319671462378,0.282305046247127,0.146273150072423,0.21086415783886,0.203611897373706,0.154991531246603,0.148246520920843,0.11365128630269,0.15510694394072,0.210058094289499,0.134314994110657,0.171347355660787,0.137996802334011,0.211554911839475,0.131791417336942,0.161600995692359,0.120225614517555,0.156947858674051,0.116768113461326,0.136737862366007,0.117613548685855,0.159484548252937,1,0.125293456831543,0.20891394617689,0.153741255950117,0.181200002469412,0.103747561125341,0.213499201214759,0.205508943352416,0.170219335240828,0.138113131349522,0.131101816352474,0.18778407959004,0.158544190229198,0.127286602949395,0.127558987341697,0.169419368479649,0.138502743506223,0.170827209397001,0.188566282233514,0.177769289872921,0.180295556779854,0.236885779186333,0.160163757513003,0.255190171488946,0.227350523733849,0.17195014995345,0.18492831534567,0.157613965695164,0.211289220233978,0.144730025095278,0.14026642442069,0.196342740424645,0.155077999733173,0.181298146142279,0.17314144785328,0.116479763307998,0.15441092082797,0.175652424265295,0.158997733650462,0.170424383794667,0.206570273367587,0.159258790839212,0.203202501159744,0.157217117814225,0.139210278507083,0.190256518663445,0.151479030183338,0.102044424981312,0.196441416672999,0.0918121326720596,0.163594989748296,0.156076046857415,0.176057964793662,0.164826985320965,0.0965135374819326,0.139534686446083,0.160800893896687
"leiocalycina.aff",0.132060699149299,0.14501537118594,0.119626783246739,0.129976446362606,0.111027772997672,0.10615621941087,0.192338260918625,0.143381604260369,0.132356956841672,0.0982065403853846,0.0983482513002182,0.100029133363115,0.12896847330119,0.119250988180418,0.130317690642806,0.106457198188777,0.109956190373513,0.149360687132701,0.110596965937758,0.0815589250765223,0.123952213995057,0.105255098721048,0.085027114483913,0.181178705116807,0.121493787332218,0.0977991596435033,0.0488843604497018,0.078094040241822,0.169534186679858,0.103327278370639,0.102410704901084,0.0989275393646818,0.152157602552219,0.119241976573781,0.101804970538107,0.0973450480125551,0.107170313059817,0.173609219366252,0.111061895990564,0.120892792807869,0.104983954561449,0.125293456831543,1,0.117380252664488,0.114480844227344,0.084270875871347,0.0759784268531559,0.109061019285627,0.109110674723266,0.0954889311959673,0.114864284503268,0.121295136038409,0.122057116646958,0.149797811208129,0.112408751245251,0.100570236999428,0.143540661095928,0.13489871205905,0.149150815441671,0.120215651271359,0.10977187594142,0.125982614917093,0.118379932123465,0.12863542282327,0.111791924584817,0.122897945902005,0.13412106192876,0.139524427271391,0.073100887920731,0.139930468231807,0.0968705297369233,0.107436095636217,0.128467287291606,0.100497970353433,0.0961465560161769,0.151537830514552,0.0769109961653702,0.165715753910155,0.103627579111495,0.13642242452561,0.144206882880088,0.139059692221475,0.109855817568573,0.149049013056481,0.123872952979282,0.126903529484438,0.136616671684547,0.0974861209373783,0.105529303487714,0.0762514111950646,0.0534549561894707,0.091375966386597,0.0956663869827109,0.148662839733983,0.121641111688567,0.0992667848650455,0.117619812520697,0.124096404301865
"lomatophylla",0.264046315909666,0.232031267799996,0.186096557733052,0.356310153881615,0.303133581263684,0.192121654645472,0.205195053248841,0.197740807136579,0.200130765904632,0.245163365460905,0.199569898393706,0.251939190398563,0.174136777966908,0.249394284780071,0.242352428324673,0.319578120671532,0.243621996755239,0.28483902059762,0.212523879909822,0.151897830871951,0.219164698990494,0.244905175529288,0.211975592355671,0.257266862924654,0.22010382192576,0.209478047609275,0.132750293644611,0.164899458194866,0.225505143050045,0.181999416528723,0.172045961438744,0.165701500582438,0.283791652408721,0.214013401817797,0.174427783737281,0.154549955272187,0.2166985004385,0.179126040740844,0.218021607795511,0.185862884579291,0.287545668453974,0.20891394617689,0.117380252664488,1,0.211978780277147,0.206460220321019,0.101872676800792,0.223090025932156,0.26510716301349,0.215847589957816,0.136437560383573,0.208762147703285,0.201893763264777,0.227499241276281,0.151943220006027,0.188972473748573,0.187368328040923,0.201669738179928,0.207448134283648,0.249722635770022,0.231252710003628,0.228279362954098,0.284342352043654,0.228275449590493,0.395046060410242,0.226701643235932,0.17663899084457,0.217041831199563,0.194503525990271,0.246812375675932,0.204011761763787,0.167649190361867,0.279710060379162,0.1979117834361,0.246826432698871,0.227899412787696,0.122985989900077,0.225047480590776,0.174265502463987,0.205722664377965,0.173104051916866,0.237145503737273,0.239897770399414,0.235333594012306,0.234761064538347,0.147516025453399,0.273672766289584,0.219726273321511,0.126091498896106,0.182205063041947,0.0979431878151975,0.153515873536622,0.147232548992769,0.199178228672975,0.233873225379789,0.0850862299399429,0.184633792265708,0.233552904333394
