"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.176358682320396,0.187527701064701,0.14605534846156,0.193176459674492,0.169088635837042,0.125698620734066,0.255655353283532,0.169593553552276,0.158072803488426,0.0871740667591002,0.0834274727129832,0.121872868474084,0.168860675803713,0.120805673694551,0.155912561204623,0.142733232766789,0.130311987660889,0.185775828378048,0.154285957497694,0.133875791414359,0.147750362327518,0.21698479894442,0.184980010769018,0.196913367053549,0.174099669866963,0.124841804634883,1,0.137051532025289,0.181905907276071,0.136616494973865,0.141022779054285,0.148979094986067,0.142134216473798,0.159015492366276,0.152851108220022,0.138571122649173,0.132946152463323,0.0891286096914014,0.14265111830363,0.117548142667821,0.141329967957926,0.153006511503872,0.177186789441064,0.1425210830992,0.144369481947324,0.1420968955074,0.121822449616601,0.131963274144248,0.0914758658281112,0.110120960527045,0.102400722332978,0.175375980657275,0.145598019346738,0.165000540101306,0.111880602011161,0.132145290868611,0.150996549019053,0.122618655509832,0.0933347776764031,0.108555417437271,0.143384311456017,0.182656044398323,0.22042109618255,0.132393993016026,0.167229331580843,0.208857129883127,0.105684935613505,0.126199067893864,0.120342961526379,0.185643604128946,0.133009951702743,0.111539606107575,0.216888475754244,0.0623008974592649,0.170919354034281,0.167424944407683,0.173766753430249,0.150045126234812,0.132198193477125,0.126375899991987,0.112194411229363,0.193732696951785,0.158006559830679,0.186076745223531,0.183466885202401,0.130283108486732,0.186448456581412,0.143032789336605,0.0271330827086073,0.122296202384189,0.0876679940788447,0.166529216089058,0.0725810439198399,0.122151221582583,0.124509486064664,0.0906513806419265,0.20026289560262,0.144933162043213
"glomeriflora",0.218124630371691,0.160955849565703,0.325496987077178,0.321108916161528,0.354131630548422,0.23742591431243,0.284820973671033,0.138076608131389,0.180791503149716,0.128600531794771,0.103592119176661,0.152993971172771,0.161485537904891,0.280838282640638,0.173379140949684,0.225641900096024,0.245954343619371,0.309782954818443,0.184985754917531,0.27070928113995,0.209100112449521,0.230773890543014,0.18135194799781,0.203569969941637,0.286395110508132,0.111120473720505,0.137051532025289,1,0.225660210670075,0.176448298842568,0.161601745317785,0.192828482828865,0.215528064870201,0.161345922453976,0.114316933909905,0.125644168992281,0.193189543884189,0.0605617414640351,0.185162252779529,0.227150141531416,0.142735336617415,0.188694965752562,0.174966989964057,0.182328278545354,0.156094461073605,0.177163960130895,0.118042998251848,0.267190592990398,0.111963256757404,0.102830148419683,0.169571727420399,0.148094482433743,0.192531755900647,0.214933694859287,0.157917578434609,0.21573185298524,0.219503495298534,0.208756922229798,0.158352852469056,0.131570199861338,0.137908799584068,0.286877801933057,0.226551917654257,0.215965770056237,0.276786420118181,0.262895110782016,0.0953376525278293,0.179727811984259,0.107323746912431,0.240800211119187,0.166444417787837,0.181740991347683,0.132224293645112,0.0794137914502288,0.222833683358226,0.164296747292822,0.113757175190506,0.265123945619059,0.1597225234934,0.135324937573504,0.171014582072438,0.213650038671128,0.158348173273781,0.193352501134332,0.13600859291524,0.171928473102234,0.271327083708844,0.146849865092209,0.0321739296175737,0.177197284278726,0.110256726367942,0.123506020582793,0.0904355290225455,0.259203531075981,0.284520644338943,0.100427854343864,0.147859235125478,0.267111148177227
"goldmanii",0.184175603836072,0.15655650000125,0.30529168431486,0.254320628230762,0.296569289606078,0.418851284288252,0.241322882672037,0.125426670230428,0.132337175985758,0.0847168583133774,0.0911735689359473,0.142575736586938,0.159150105770556,0.187682944295699,0.168285778385272,0.404929670798192,0.320052901645802,0.239648740136998,0.145590886531039,0.415362446247428,0.199040906181028,0.195616074658493,0.161399295353128,0.204307458360545,0.223139210888972,0.0636775846043027,0.181905907276071,0.225660210670075,1,0.123539466645879,0.131312974514956,0.138016921522301,0.207943854127589,0.123308143528306,0.109430236695916,0.0975874285134577,0.130791136010777,0.0469620686271479,0.216861136963222,0.171494363554992,0.124361217356552,0.153504796465473,0.127329605198912,0.197066389704925,0.172984087818918,0.133769884410283,0.0984627860897775,0.184316244951195,0.0806298787736544,0.103228546685696,0.121975543665635,0.140624683868891,0.146331476309104,0.166237971073123,0.146805557333404,0.168388337011741,0.212022894341581,0.190087268015088,0.117767906349561,0.0815693502907054,0.124230417563139,0.228241432433426,0.181477071392599,0.13484644036768,0.22868818690484,0.224096325928446,0.0807602065576164,0.141673795080858,0.0831731455719132,0.198599623407279,0.143939464517558,0.137605808639786,0.162974910541522,0.0583129805726324,0.180825006436498,0.126015804769627,0.153543619908751,0.218174646748351,0.160608826071554,0.141958743885297,0.121438281859358,0.215004244624423,0.195080563409996,0.164854195444933,0.169125066310869,0.124523786716114,0.385314195696999,0.136964343841481,0.0152064584831013,0.154400853217838,0.11871973972035,0.129127056193719,0.0725441606212265,0.160432829607502,0.253891423942373,0.0707318721736868,0.193308217480991,0.166953381053229
"gracilifolia",0.186733813893134,0.16161546232032,0.179218025133398,0.190289642118715,0.184499680113946,0.135966373491254,0.205424397457106,0.112837337299956,0.178909836338529,0.149147201554374,0.102474369878813,0.172069232623595,0.138445424063597,0.200103406835989,0.194039753890135,0.147636725345179,0.137205040293598,0.228183000311355,0.175605399245115,0.15680507653657,0.15104179862774,0.246426022112669,0.147640910620551,0.175500740913945,0.186375127094731,0.178929415134939,0.136616494973865,0.176448298842568,0.123539466645879,1,0.133806127408727,0.176439040840304,0.170065948340792,0.164224627089578,0.116351044015575,0.308138141840052,0.131529794714943,0.0453128020571742,0.151923291279731,0.125969995221503,0.148567984614864,0.161978263173782,0.173312467967256,0.141444980236251,0.114111489021344,0.198345587559884,0.144078366321169,0.17486176046435,0.10795187684914,0.116740366648384,0.168575156511116,0.116602192970738,0.150370055190729,0.210000185076597,0.131168545465822,0.186553812098428,0.20686236840397,0.146269651503332,0.13211830397816,0.127058479496806,0.147501096872625,0.221612402893744,0.187566301937879,0.17826946509877,0.223324897024827,0.192148336873159,0.117560557456963,0.166483280483056,0.097213711440926,0.202368266909798,0.149651031923557,0.128361831037906,0.109493251925943,0.102601422705155,0.154323215425067,0.181135116568246,0.12483466016955,0.157197304833786,0.159303414566544,0.166457548439869,0.173851281564956,0.191261976177934,0.114962788583151,0.183788252049755,0.104451543471915,0.132146531593143,0.158647691599096,0.120662625769736,0.0387245893235771,0.20678125984379,0.0846523078048396,0.146016541730341,0.132527199712254,0.178618166779107,0.148747263450322,0.0912049491666998,0.121605593406076,0.166991625652498
"grandiflora",0.177295976371116,0.212452637826942,0.162802359213847,0.196460645837699,0.242948067513743,0.134407727236809,0.204817283740493,0.160455781034229,0.163148264688324,0.114178718853234,0.12307597328434,0.170321948666996,0.151313247325606,0.149130078540808,0.160947087246316,0.139438484348185,0.14637572241101,0.233399515477709,0.168437190013459,0.131650956188981,0.143566619211207,0.170574457475656,0.209873514079416,0.169703441798709,0.140740034424061,0.0840076935777485,0.141022779054285,0.161601745317785,0.131312974514956,0.133806127408727,1,0.167142848817939,0.179139808873429,0.118097341123745,0.113396895024723,0.123039298967606,0.139421737172435,0.216840565450203,0.130311953007929,0.116891827242859,0.156765123506716,0.179374904599626,0.13841637000209,0.15164022573535,0.317596863646418,0.129556413810321,0.101720187753712,0.146056184776099,0.129027411440027,0.105087835289891,0.111280046190514,0.130813700847277,0.16080354365119,0.149709092312979,0.130240884022919,0.170913242496473,0.163296824413734,0.124786980235258,0.141037378232957,0.102391013309,0.129318736349224,0.220198687647398,0.190630293412738,0.196754213438485,0.185458624028768,0.202224854488427,0.0822034924278626,0.145070228757113,0.264352679244388,0.200369683391748,0.127307625508063,0.135236013527089,0.351402091915254,0.0741065099117398,0.192659225515966,0.171267092969291,0.127017360703433,0.162480630310683,0.153758825002312,0.127483775822999,0.142920039995226,0.175926785652657,0.141607184740792,0.163310209837184,0.124019773569626,0.152879331513217,0.162072153083084,0.162169786223446,0.0304928134401646,0.156718356427315,0.094660862384391,0.106313741849982,0.0660346156421519,0.167940116337565,0.130817122508714,0.086322422899305,0.130522880719013,0.151327931074998
"heterophylla",0.201714226799393,0.187522461047439,0.226252967531928,0.248474984128646,0.350619301753922,0.180334874634383,0.243026226797921,0.13040866211568,0.164347713697238,0.34504527672731,0.304061208085612,0.354707030080218,0.255621495096136,0.233012980018175,0.186322298352112,0.173625503320717,0.220033791772743,0.227139098712852,0.247209234102697,0.186991539943502,0.200943292652438,0.191428629592778,0.149504866464771,0.2242341193346,0.218053261351836,0.252647460864426,0.148979094986067,0.192828482828865,0.138016921522301,0.176439040840304,0.167142848817939,1,0.192400764287587,0.144740041228204,0.300696738603732,0.142569542988822,0.120992689531221,0.0537116638742297,0.162981875471071,0.168003469965177,0.371414533820292,0.152175679115715,0.123479261151265,0.171776558450606,0.126675705660292,0.158782714370418,0.402160467690005,0.20234546255384,0.266515267012151,0.267117058800234,0.112023679768091,0.14308833074546,0.20429955302681,0.186829158156318,0.165034924818533,0.196556564307924,0.216006309682372,0.126557715175572,0.229166048778399,0.100573320671706,0.127628798913055,0.271654018017851,0.181744780033297,0.15923378796452,0.277424396328467,0.255209012812677,0.134264763835339,0.209314230635447,0.0866332322521435,0.261490356241167,0.316867381365854,0.10716384526812,0.147314541127098,0.0808825051693594,0.212578965506398,0.191513071527601,0.114054424517505,0.233540025748317,0.150953736001669,0.138929481121562,0.189091987726956,0.21790981429654,0.134935612812941,0.165768492463421,0.117050923387053,0.162999000011404,0.260703865062109,0.148929322011835,0.0215894632526646,0.264223898288176,0.0863148417644952,0.296401881613101,0.0689517228952052,0.175043313917864,0.217675933480849,0.385066245231923,0.136443003196271,0.168377862858985
"huberi",0.279369140959078,0.206182158357096,0.202211434408152,0.270273135451703,0.250339942830554,0.159539022439918,0.271547058361705,0.17509167719527,0.222137452603468,0.122220036901455,0.105028083348179,0.157433956834831,0.158435646807436,0.257098980554105,0.24470710478755,0.181240190414512,0.190582427870459,0.268693486162047,0.238795567628157,0.198910543106146,0.247834686157296,0.240924447027489,0.214834392454437,0.267018798715465,0.210138920669628,0.104117357963806,0.142134216473798,0.215528064870201,0.207943854127589,0.170065948340792,0.179139808873429,0.192400764287587,1,0.148212996786116,0.114733146747066,0.132106996860442,0.182638739469579,0.0698672234544212,0.163538234189929,0.160821706319755,0.22604102296567,0.185607307055589,0.174983712277424,0.187264261457679,0.148176049396353,0.180385229472355,0.126734726110029,0.207748211927405,0.12172056170287,0.131145966444525,0.123589704843031,0.135074837604523,0.221230579978423,0.23062043426306,0.154702199757349,0.189617521249717,0.230940599855976,0.173386728609591,0.137739242308872,0.157801145463665,0.143783297095134,0.273628535293654,0.220705686255759,0.20954744355637,0.255541938476923,0.26971358225853,0.111076420079119,0.215607117292066,0.127574694868913,0.272736574784756,0.165317871692771,0.15254550232796,0.143130119383733,0.0965323916756466,0.213298792327615,0.191591323110645,0.148488670594879,0.196312254734511,0.17763017400113,0.18152694026969,0.175796863535118,0.228823654109221,0.142224670506381,0.185672995131639,0.125338437561732,0.160614149078369,0.240198710279604,0.160670085907533,0.0431714793012944,0.165109941836289,0.115856020742386,0.15507315711063,0.0835116704458182,0.22418397676002,0.193932947766813,0.0966694010605093,0.145818121956973,0.295985182769905
"ingoides",0.161255630809268,0.171413480880686,0.13739260218427,0.159776755013321,0.159187849582213,0.0947887372395266,0.193229644950072,0.105103093797314,0.187566209175498,0.140327557983513,0.0880291299446628,0.121885136605613,0.144770625675783,0.189621357494785,0.198741955541656,0.141560578747605,0.12636109485897,0.187142240538082,0.143203538773061,0.138195429068399,0.121629584291857,0.181332925077315,0.144495129959018,0.166890228209522,0.118270930568773,0.123802975577271,0.159015492366276,0.161345922453976,0.123308143528306,0.164224627089578,0.118097341123745,0.144740041228204,0.148212996786116,1,0.121062976161725,0.156020898335175,0.132437783068381,0.0466810451412697,0.126339392721568,0.111173087698927,0.144707954476358,0.170687535055515,0.150938275442203,0.12112194750853,0.129983806700428,0.227850007813679,0.120302873284348,0.134294323350529,0.142169154973504,0.125512859208785,0.147811493608,0.130122505883698,0.185094570054597,0.208438638531334,0.114119543524782,0.202852054494596,0.142123316701443,0.134289403192863,0.160371333236484,0.136966202994717,0.213257686917626,0.20860016937518,0.163047826884623,0.190552348988922,0.142743197666344,0.151035363325823,0.111125358465235,0.22605931394074,0.0741545739090297,0.203482255725102,0.145376581863173,0.0884142162612424,0.131725016262835,0.10358500289154,0.178528868201512,0.22795533929026,0.104082526616259,0.15566616355333,0.155243743624107,0.163624044474411,0.125112793048596,0.156561326438669,0.132726221742884,0.158210742564618,0.116866163015096,0.186302835772981,0.139334753792742,0.100719435169264,0.0668981267790726,0.169883780521947,0.0836605745692392,0.150237907023267,0.0927324791233807,0.194664209469685,0.109972731162297,0.108574811361014,0.115632338212589,0.143967933764537
"jenmanii",0.131819610828595,0.162264369982269,0.0968934141222476,0.11409401559998,0.224033723958375,0.0820276724070937,0.151987143870979,0.118121230532498,0.124976180334166,0.296774953384614,0.291408735248471,0.266044731798825,0.204596626273285,0.106222943395513,0.146712096179645,0.118223156477489,0.0961965474111651,0.152761554726904,0.11670069056022,0.0985427779782255,0.123932787565349,0.164447107628202,0.14903077532845,0.179761616398894,0.0946293911048338,0.251940210472367,0.152851108220022,0.114316933909905,0.109430236695916,0.116351044015575,0.113396895024723,0.300696738603732,0.114733146747066,0.121062976161725,1,0.1193638608254,0.0989039267620647,0.0491650089988227,0.0932457843560353,0.109015051481563,0.330207594891834,0.150044623758382,0.112684138384502,0.118184856525259,0.108950506055,0.109569484216796,0.294633470277873,0.110353230048462,0.24875913681388,0.262052405974038,0.108476111362889,0.117599704164954,0.160364956129938,0.136044756500562,0.0897864976548191,0.133788707996191,0.133109602437682,0.110100962352045,0.231216157616417,0.0984035569605218,0.12415667545094,0.13528952125463,0.136348219067563,0.131738294704764,0.129258086510659,0.167395677960962,0.0903155058153166,0.140044004797825,0.0824830838881421,0.133033685365314,0.392534316637904,0.0859335759514095,0.108076398392608,0.0653094825200569,0.123396495243851,0.14314739331527,0.108257346500383,0.128706592290456,0.118408544385671,0.144906304908547,0.131128842770646,0.164636588663399,0.115004678814615,0.144896687107788,0.116924363983828,0.143273498729393,0.111186342843572,0.110442164400694,0.032719161297864,0.265103834011072,0.0819595937498634,0.301604784800507,0.0733287780325875,0.100494595393139,0.0944846856202175,0.28325353334432,0.125403189827425,0.124771832440345
"kursarii",0.183285931079327,0.190508890551951,0.1004715971424,0.149596582219569,0.164031571831054,0.0913210286366261,0.18820919356971,0.119731257523681,0.187772069504065,0.117291679551957,0.0609530786542,0.133512345957203,0.154022903929645,0.119378178898562,0.196443797350833,0.236476106652464,0.107889214846213,0.153685917970182,0.18162895268168,0.0901881601227535,0.119738623893976,0.183936696524704,0.188662419654788,0.16723490214129,0.121084672101262,0.148928642574793,0.138571122649173,0.125644168992281,0.0975874285134577,0.308138141840052,0.123039298967606,0.142569542988822,0.132106996860442,0.156020898335175,0.1193638608254,1,0.126913056415943,0.0480143784536415,0.131464908034377,0.093759171435965,0.136035705086147,0.231932126825086,0.133859379202602,0.228780828312646,0.116850836698197,0.150346440614884,0.113185792271716,0.110572224343307,0.120744614339973,0.229751790975402,0.120662877736611,0.204608705785899,0.203478144839446,0.157813484401776,0.109081112295143,0.152198961365946,0.134483934531666,0.0814975259036432,0.112485910378076,0.114582210482947,0.137221483786499,0.180964711341066,0.167262813733232,0.18123230649771,0.133837558490376,0.153485357210735,0.112481264939086,0.216403954766608,0.0649741141966872,0.142677250907342,0.154357598086866,0.0947968187354305,0.109736726418842,0.0966391886568308,0.11589979748047,0.155060429907126,0.105305141131884,0.214861364964525,0.149784047878721,0.192483177038929,0.147115541237278,0.192175770038454,0.1243031667108,0.232911827696068,0.102353901880267,0.164473454946008,0.122478495116111,0.11647663396736,0.0440470131285412,0.167070314942173,0.0806884240805737,0.129075003963113,0.12612941729529,0.146934217907741,0.0970336178901866,0.242917660830613,0.0939743699553343,0.127080941512755
"LA17",0.192117996314454,0.153490566199604,0.131606503869501,0.153886686313218,0.15917167180328,0.108838154007424,0.15977747543402,0.12570298549191,0.146078550464669,0.112602985117685,0.0836076476832983,0.131048919450865,0.151573532623054,0.154664971577619,0.137339496337599,0.139437025507219,0.116580002443861,0.167545230728568,0.161041451313617,0.13198414543108,0.158696386875205,0.169027671140626,0.150615143455311,0.139593161185907,0.143329180336264,0.0996641160340759,0.132946152463323,0.193189543884189,0.130791136010777,0.131529794714943,0.139421737172435,0.120992689531221,0.182638739469579,0.132437783068381,0.0989039267620647,0.126913056415943,1,0.0596549124680124,0.126864663913812,0.117130091012908,0.12653419177203,0.163709204890522,0.160913582424151,0.126958159913222,0.121761345702799,0.161689184830558,0.120591988880951,0.146626406153531,0.0877738707158083,0.102049911327485,0.0926389033059519,0.132003753311376,0.140595291508912,0.188594525453722,0.156525585496863,0.131641917555296,0.170160887130719,0.122454394849681,0.107681905925789,0.120781473825769,0.11554571790647,0.173808963143263,0.1455223152462,0.153793756605393,0.165725678966644,0.173463853044932,0.0973360146441997,0.133133937803362,0.107376349987848,0.156992717142066,0.16687196885477,0.147539932664053,0.131762914744299,0.0749268153525631,0.159727514829426,0.151469567274756,0.128543807053222,0.150878137078587,0.163815744415149,0.130751842502574,0.168736240848797,0.161535232919014,0.123003438769057,0.174908680212658,0.134109917032114,0.119226813696874,0.144865879859963,0.12677293717251,0.0261977530897787,0.158151880859475,0.113801521085543,0.139078096403175,0.0656561276606049,0.177619038554021,0.125930785164087,0.0984820356405554,0.116602846663138,0.165193265211058
"LA41",0.0683355605300056,0.0656917860080213,0.0562691271908056,0.0568525115873755,0.119204914673599,0.0413680752585411,0.0645700685312104,0.0943525822387984,0.0888686437306376,0.0352877340396716,0.0337926890276946,0.0577913924312476,0.0581267485885068,0.0523736503262064,0.057648760386387,0.054636423798399,0.053709824482433,0.0704241283630565,0.0629227676601417,0.0452302969090783,0.0628073033447664,0.0629389277982139,0.0694400943364768,0.0672426880693635,0.0944483372589946,0.0407946096243853,0.0891286096914014,0.0605617414640351,0.0469620686271479,0.0453128020571742,0.216840565450203,0.0537116638742297,0.0698672234544212,0.0466810451412697,0.0491650089988227,0.0480143784536415,0.0596549124680124,1,0.0531254683288915,0.053002557250365,0.0552513112336247,0.0626415878544307,0.059847181972851,0.0653375402885351,0.247556063380193,0.0451439187972593,0.0418776844968117,0.0632718834053308,0.0377378769325313,0.0357818762973522,0.0354350742652913,0.0641412214690463,0.062837840866859,0.0547486599874377,0.0597183901287818,0.0483603920980841,0.0709603275344532,0.0686652255826733,0.0447010209303283,0.0510003483598091,0.047902050317639,0.0733385679519554,0.0741400150208719,0.0584846217772095,0.0766063316971588,0.072445403707304,0.0418402364372021,0.051564388001774,0.393167918430007,0.0623275474496272,0.0593845291877791,0.060103795263342,0.0658106336374632,0.0326141774612099,0.072362772920669,0.0660573928396044,0.0997471463058111,0.0504280035321401,0.0514009285560192,0.0522492976646699,0.0597583116990699,0.0641880545783255,0.0614655075826097,0.107452410722947,0.0542148553377333,0.0536153477967824,0.0727172322132792,0.0636876454572535,0.0117999275806959,0.0512630058414951,0.0486717505538398,0.0688437065950345,0.023135218982584,0.0651876594391905,0.0705375101041682,0.0437081642058199,0.0732949083248602,0.0629711252173074
"LA48",0.210223556545398,0.139439231353032,0.274770399050561,0.233763150125014,0.256410916473472,0.24415929956933,0.236505684677491,0.141426713687656,0.111654377920473,0.0856448391842862,0.0790558604869803,0.133402387067117,0.171985169445419,0.20238110261488,0.12146250338381,0.251407981301379,0.241492364529335,0.231004799329847,0.149646107917754,0.279733283725892,0.247483814388109,0.199926479265286,0.184977347084469,0.20096917884851,0.277935809831267,0.0626525756001595,0.14265111830363,0.185162252779529,0.216861136963222,0.151923291279731,0.130311953007929,0.162981875471071,0.163538234189929,0.126339392721568,0.0932457843560353,0.131464908034377,0.126864663913812,0.0531254683288915,1,0.301391349107247,0.11575336052153,0.192692729271276,0.132304954999408,0.229218504403041,0.156311590310837,0.129557799238911,0.119123347467314,0.187005318626463,0.0744951670441499,0.113790483237477,0.110670709727279,0.175660165620506,0.206770336691379,0.148933413589191,0.130385691086536,0.138815375477833,0.222070426744579,0.148283612287025,0.092871915203726,0.101466008928328,0.106368266623597,0.251647747930825,0.182911914988694,0.131896279426732,0.270379433954269,0.201337116388784,0.075137176185257,0.142591510437032,0.0822717203065314,0.17863842271718,0.163387887544006,0.145294273470448,0.152790293474253,0.0625384911524789,0.17238856439077,0.141186663819031,0.148666970398795,0.2007258456327,0.162747246872264,0.116075154679952,0.0936984059711488,0.160774548967194,0.166820790282813,0.138345483231359,0.124965867473157,0.108105259700781,0.260025302158038,0.129653078871629,0.0137288777066083,0.123101636735455,0.103540771818623,0.11629034046529,0.0794331829618691,0.146314586477934,0.285125480726881,0.0721395317815077,0.182383187959499,0.135952498154183
"lateriflora",0.207247234766043,0.13371302819892,0.261439635833105,0.259710262276031,0.212556252388746,0.1910108232317,0.204097961361752,0.137257960403948,0.134565127916039,0.0783067620572132,0.0703745160948669,0.130331414576336,0.125663059130125,0.182299165453438,0.146289619500607,0.159799671141513,0.168411064803075,0.207876538641892,0.174568382456762,0.196118979720442,0.18451675568265,0.174598422304533,0.142913303353447,0.184985584674521,0.306549394043311,0.0790466595777544,0.117548142667821,0.227150141531416,0.171494363554992,0.125969995221503,0.116891827242859,0.168003469965177,0.160821706319755,0.111173087698927,0.109015051481563,0.093759171435965,0.117130091012908,0.053002557250365,0.301391349107247,1,0.108271470325155,0.145799006420593,0.144933901791209,0.18111558645473,0.133612521560344,0.12090095662933,0.0938991689097976,0.267139772554748,0.0805464567660673,0.0893864693216989,0.0946060486651176,0.115713384343352,0.182887437612919,0.184202340499622,0.129243859231087,0.146161860181204,0.221608937606446,0.124647340557597,0.097796916134843,0.125426152018966,0.116007185357413,0.229076534672421,0.177242312746228,0.130954481728487,0.213002547223466,0.175193526473623,0.0690839039389236,0.135806569543447,0.0889816470412905,0.191668296775858,0.130897862577047,0.130597628915476,0.114709490962527,0.0719781612056122,0.171673721551023,0.111418715165925,0.0932659490483202,0.166668425146263,0.138089573050615,0.145754465123461,0.120400106267411,0.189677539862276,0.120399561574008,0.139164909856836,0.128527030227779,0.13826005480483,0.266648456393341,0.121230380483107,0.023333051645809,0.115813232002877,0.0886910555337469,0.0907198747781378,0.0670774455934755,0.175187556963471,0.311726448290073,0.0702580075349732,0.119862235381591,0.134782617431018
"laurina",0.180004278443711,0.176710456207038,0.134044536955258,0.17662698210634,0.296689309142503,0.10079832039175,0.20905881437124,0.138944558968627,0.143737799830441,0.304377793126574,0.309977479909079,0.325556404372273,0.224300737124647,0.140006113646642,0.194608075713318,0.139455302521673,0.118230632753145,0.169995211611631,0.188674629905132,0.147333183661593,0.160523234067434,0.172729729678022,0.231899856277735,0.185858217361409,0.122059369801424,0.253806370583343,0.141329967957926,0.142735336617415,0.124361217356552,0.148567984614864,0.156765123506716,0.371414533820292,0.22604102296567,0.144707954476358,0.330207594891834,0.136035705086147,0.12653419177203,0.0552513112336247,0.11575336052153,0.108271470325155,1,0.163560225311534,0.116496755045868,0.136068110118138,0.127139634244321,0.133729139296318,0.311548869613572,0.14209756605375,0.255263670895731,0.247995010754702,0.0882218146013616,0.120344704931488,0.142558817403425,0.138865548033636,0.113270648716452,0.135187943827499,0.149883202674082,0.128717718945146,0.22637612383666,0.0981070931918781,0.118249531798573,0.196034238069855,0.15219724446357,0.192129189718157,0.182481314684564,0.20811069337237,0.0943711650920865,0.135272674625981,0.104406142196627,0.229075650191857,0.328815487437685,0.105473376364403,0.129179498584528,0.0827580791302371,0.179391936280079,0.187538344270716,0.131739181668526,0.136613284650086,0.148179465595645,0.142022004047028,0.162283432483524,0.207777846697733,0.121890049881296,0.144927376533102,0.114399912462668,0.153880095946439,0.139566250358333,0.137751054673764,0.0251401941634425,0.269009708114271,0.0883766657142847,0.299356649078269,0.0735438470164317,0.138742107560201,0.122242552479002,0.307590147614296,0.144216208170342,0.167810464196582
"leiocalycina",0.258707008404864,0.205883863575594,0.164491331179348,0.229937889685241,0.22394898912887,0.137182350113377,0.257362196155355,0.190803613080503,0.176923574784457,0.119834117335953,0.0911778481194441,0.148081543702425,0.237190134545929,0.187326815070786,0.176684369364068,0.23918946771232,0.194771033322582,0.219189175987736,0.162201457364827,0.170437864943856,0.18513739330134,0.227399682264425,0.276049596254455,0.209213772985404,0.156220468977696,0.111253823878128,0.153006511503872,0.188694965752562,0.153504796465473,0.161978263173782,0.179374904599626,0.152175679115715,0.185607307055589,0.170687535055515,0.150044623758382,0.231932126825086,0.163709204890522,0.0626415878544307,0.192692729271276,0.145799006420593,0.163560225311534,1,0.192377029992514,0.244936374519868,0.198609941877874,0.197362200677219,0.132261037134677,0.185419040919126,0.10367878824456,0.183940964030663,0.133990392380117,0.254491635219035,0.213936538264925,0.183600059001114,0.187024295624096,0.149290810280612,0.228576096370321,0.157883258717448,0.131582004281082,0.120666788687358,0.150083904070245,0.216702775786224,0.236205954368962,0.206573077598572,0.194799642650161,0.223707055226668,0.106093712269023,0.214634278590877,0.110593750464621,0.199424362425875,0.186467204982222,0.130205130716283,0.178799893984028,0.0951243002194331,0.202521748234835,0.174609639418635,0.138449176557642,0.289431216023465,0.20186531693311,0.241371143731263,0.164399736336554,0.251174488059987,0.195888769468452,0.207544243975473,0.134747559979524,0.171939284892508,0.18584105923713,0.153677605738978,0.0271943238345925,0.177830311240817,0.129822134044068,0.15207956573869,0.0983465474762665,0.173772267836945,0.1512006164791,0.131251053120946,0.153467335844854,0.177011631830269
