"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.18389808504419,0.201236614837369,0.116820792853679,0.262293191945555,0.2291162736251,0.19300386326912,0.192579427024332,0.160079447470672,0.230625755208088,0.075501790181364,0.165898774282609,0.222826509784742,0.156642975581988,0.239743906508621,0.219995848434969,0.23054196657292,0.170189852698794,0.221944263021517,0.16241125842801,0.176969964231205,0.155858924089453,0.181098245078784,0.160651108089909,0.189305859612673,0.129218968442761,0.154978042569368,1,0.246015136148513,0.169401396931015,0.152784721113634,0.11974410411082,0.153184093746574,0.21848636702866,0.143435861724143,0.130994647264721,0.202244232720232,0.175079576488352,0.120481928384333,0.0972139053245985,0.0945474155145276,0.176949006577255,0.116229295396018,0.0792417137149751,0.266098254925768,0.192966994014166,0.129534733253828,0.087087480730299,0.208387816725983,0.170091979580185,0.19560176885514,0.154115905357008,0.215429153568531,0.174868502690386,0.207074150924639,0.250596075163183,0.166492896222733,0.150642770330957,0.165421323971619,0.0715387385054744,0.0838210052157843,0.203690917588777,0.231626520900312,0.189477094739316,0.181258582517475,0.160359689915821,0.178922572877414,0.23507660821781,0.20469090054944,0.209777543414773,0.258313314616388,0.12173141688335,0.233225811227968,0.161476613150029,0.126301552576011,0.215425251468623,0.177002309392511,0.221069334457447,0.183872663198455,0.156910718036353,0.175864280904502,0.214746440964849,0.176067411337212,0.106880327415818,0.224467073767635,0.0449251019790241,0.17399442578454,0.210868624194191,0.153186282762712,0.211438251264024,0.224060523419595,0.258020643979477,0.238505724096885,0.0555671896310653,0.1888964234861,0.243596829210002,0.147913313259308,0.130333673312988,0.188032006566283
"glomeriflora",0.118997537714391,0.235907670169686,0.123318988302702,0.35671873708939,0.158749761436232,0.493453274660261,0.255987987454597,0.139959267369116,0.183696444542316,0.0943337396365108,0.0853607279269018,0.332105818126865,0.211962567468536,0.251733371652336,0.232645716153913,0.222892300900918,0.21473244253853,0.327895821675434,0.194703929008437,0.240626047897882,0.0862740920256883,0.1471909397795,0.14683348579566,0.293427827325762,0.165999460362972,0.14517164483788,0.246015136148513,1,0.100481514566093,0.226584914240135,0.192602655117761,0.115528619973933,0.251874870877356,0.190055563170934,0.0745629792475871,0.241886522569882,0.414034735087957,0.0862795616946052,0.0729936569967369,0.102194077235743,0.179020557253876,0.194440274598402,0.101915566924024,0.294612115195751,0.262193631118162,0.130678262700018,0.0949683945291335,0.180583612319995,0.136151462318763,0.22976549383838,0.153782666236934,0.259255878993092,0.130043477269188,0.138178625143023,0.183297702339569,0.204263915385767,0.237782794977952,0.116065430011931,0.0976429766606038,0.0489596743312212,0.168222951619111,0.210063181712536,0.192311005435812,0.313368192188724,0.179340488132218,0.157996368395322,0.11867792825573,0.275361291212552,0.212314466740966,0.230860643491851,0.0801460300075442,0.315927632457047,0.172354265788609,0.221246541135626,0.236143245499017,0.18240671191268,0.18210312593836,0.216851063235354,0.0976098446422025,0.0983969896314227,0.20075490419476,0.224798609665228,0.160182542772623,0.16779199068473,0.0121577599963579,0.181427649008037,0.216889813708126,0.0864914255859834,0.265017344523372,0.206327555890744,0.363501287504973,0.321930952983902,0.0668800207144192,0.214827352931572,0.32748164899393,0.0743538806839565,0.0585575897358288,0.140097265399266
"goldmanii",0.178756221193808,0.140171998119497,0.1531080902588,0.116194752244705,0.267761212556174,0.0965285164555399,0.133652989899751,0.169588070104649,0.194662746197954,0.0607101482964648,0.261578132189437,0.12914380205314,0.100091881673221,0.127762117184783,0.15052556037584,0.129129403300652,0.139715578429165,0.151604653658874,0.106845660429245,0.104027645329921,0.152557042959922,0.135401537067195,0.150681950376201,0.149445985748117,0.110890353558512,0.0948855834191547,0.169401396931015,0.100481514566093,1,0.101438977128027,0.0824043003379159,0.0936264243442977,0.130999309233107,0.106178292934178,0.0812394887976902,0.126808863773945,0.197039280891065,0.0810823992351927,0.0729817795687864,0.0957916347384233,0.0925650647633942,0.0863117554836486,0.0476453636460793,0.191612784071076,0.110960922036303,0.0761041973085155,0.0674434430672119,0.115137675350709,0.115508961021065,0.132463677907441,0.0903814341974834,0.0885555919902591,0.142890358640817,0.136142682434491,0.163208125457657,0.0801880099618831,0.091886526036756,0.172104900064864,0.0678184981111013,0.123502484494607,0.150235828622189,0.260253874009006,0.117050618805988,0.115228317064392,0.107769197086079,0.172172151882668,0.287800972224714,0.158654284480512,0.121566129812569,0.246451243060485,0.0916465428141284,0.0807681040201455,0.134014055397719,0.0998326932775153,0.0985194256474419,0.109853316145077,0.0967533977199289,0.164947176495312,0.25574278138187,0.175028572361516,0.106396632714333,0.136745384587555,0.21748720241606,0.10592464896985,0.0437598888443749,0.12931317896783,0.127375718091916,0.172542547836674,0.0884345882339909,0.138528273111028,0.103538165846827,0.0807892230412314,0.0650179014218853,0.0998235374755593,0.16076324535389,0.115743252971536,0.130318113504565,0.126441159083477
"gracilifolia",0.124931077716777,0.191683570668259,0.0960212132201671,0.233275340507932,0.143414989977021,0.209238471583137,0.255473044466351,0.107043690392016,0.180244941876323,0.0938831912240893,0.103918127860992,0.16144257607378,0.190241691063262,0.193049321584104,0.208807959481197,0.165233465970245,0.185172550718929,0.229814981842829,0.167440767052315,0.201323701875808,0.1218208362231,0.148807465068353,0.157250878625314,0.190979631441142,0.161866327968125,0.0876404440587066,0.152784721113634,0.226584914240135,0.101438977128027,1,0.170598815978781,0.135770311735052,0.246917118833196,0.187425167960389,0.0693778622419469,0.317967474872897,0.229110985008464,0.103653583290316,0.0555229660736434,0.110169052864718,0.171794760955263,0.180999039833361,0.0918525778898457,0.191268898727125,0.16715293426214,0.134596946888443,0.0822936915816488,0.226307221070618,0.117924632737782,0.178199105992279,0.136622176854049,0.210554319333998,0.119656720490237,0.133296341608862,0.159692712340908,0.206434718170095,0.213781631853283,0.105626755369484,0.109068747253019,0.0506855717722001,0.163908375691459,0.193856233978627,0.176948794560033,0.184532918782816,0.178897709659705,0.155084165362264,0.126323301063662,0.22476365467025,0.176164407643131,0.213519025283785,0.0797311251760209,0.218092822545594,0.160593669410315,0.195387666250521,0.244495056286489,0.184353099920599,0.119653815998367,0.15065133302993,0.0668818516737382,0.102657133321337,0.161632183679818,0.214176606308912,0.246823825147893,0.177536898936238,0.014217510682633,0.189483748574448,0.20652371311075,0.085029484526226,0.24065091501561,0.152502495168036,0.228557679382394,0.197774764895699,0.0848956775226098,0.167401161275195,0.202777753787327,0.0570676765908891,0.0527127673907771,0.110482065082838
"grandiflora",0.110968534313716,0.17766027044709,0.100234537720926,0.20561027534909,0.128006911735752,0.140695062964542,0.246945582503507,0.108067412983838,0.211940437430044,0.0855315978681711,0.071094121161502,0.141960010702972,0.141488092987541,0.153232370528435,0.206357176970653,0.125892567010792,0.184433043970756,0.169072376679811,0.177601777920528,0.183290874924248,0.0857346057908603,0.172559952684527,0.144378785941366,0.181291412602383,0.153977051378323,0.0697094153216091,0.11974410411082,0.192602655117761,0.0824043003379159,0.170598815978781,1,0.106421400865482,0.190439259252884,0.151530429541232,0.0715522607179229,0.163765759135282,0.149391379808476,0.0516126105809357,0.0532699866752391,0.128553814538815,0.14724988519976,0.228439710501386,0.0965467449611257,0.175421887619668,0.271174397437519,0.123784693278044,0.111619979885216,0.211540692101124,0.113139239772563,0.164243507203234,0.0963929544496574,0.147627210311262,0.112282246943273,0.100311237252109,0.143974049478225,0.132150743164513,0.224236850212272,0.0925915439624378,0.100571259841933,0.0471746104821459,0.145165024519845,0.160824474996947,0.175309976963325,0.17517258113428,0.182363233602372,0.140516472794204,0.12494251309941,0.18811657522392,0.153127905475726,0.186962325711006,0.105268459250176,0.156182566122814,0.173008365316908,0.243911289487538,0.170157132442184,0.172018939868099,0.0998817066974874,0.118588607332467,0.0800374658475296,0.108496473828396,0.131272978718024,0.239816516426611,0.155127442688831,0.165912723702738,0.0108539192870923,0.133855342543393,0.148509366343845,0.0709132855769781,0.13286872817197,0.142985803999944,0.150697240123782,0.14760215183633,0.071936799020691,0.15759017597249,0.146808867132382,0.0657553269240993,0.0479343192396145,0.124685184000146
"heterophylla",0.12743156892447,0.133846950323681,0.0948388653340126,0.160644646216112,0.238851721299913,0.140966498793161,0.160166760232557,0.132077028955363,0.161516049414582,0.314611579001766,0.300159921287054,0.276904761246254,0.214580296277061,0.122958240239311,0.210872454736881,0.112571071623161,0.114043623675589,0.146138476629623,0.0952378477017708,0.153947074365886,0.114774557373573,0.144191099336956,0.129666803602801,0.135628290150911,0.109686432772079,0.245442134750068,0.153184093746574,0.115528619973933,0.0936264243442977,0.135770311735052,0.106421400865482,1,0.191128514914109,0.109289853358072,0.260985486440153,0.120231263384623,0.115339563996444,0.0748237379520787,0.07011885441301,0.0780089586747813,0.346431904995634,0.121504331636794,0.0600654000275406,0.145865314185225,0.131796772203395,0.12051967276063,0.336803360328445,0.159619729947081,0.26748740815217,0.301775326322127,0.0951548718719796,0.119470528982928,0.12810116722873,0.124802703850699,0.184843065134863,0.143526721136645,0.106819452670359,0.103462918373404,0.197369135073782,0.0640509627502524,0.122337773223175,0.154154765904635,0.118387743404209,0.132363826705083,0.137875616065382,0.131327115897644,0.122124190807906,0.139032163996333,0.148574101009784,0.181415569860027,0.269205727707957,0.161277821587201,0.124066342326227,0.121087161641685,0.143498122790653,0.119790076097957,0.148133460963676,0.13068944356631,0.0828665018863197,0.119079325235227,0.151443461568828,0.156578730581111,0.0804486753420859,0.131297819434247,0.0307118422661176,0.146345673070948,0.187759649450128,0.0779544757724808,0.135999592148085,0.25940730798701,0.112861761878903,0.303234113738422,0.0664558868187692,0.129921679955325,0.131806061702947,0.430982528446872,0.0663222528730843,0.135119191373968
"huberi",0.174050023514703,0.228811724175774,0.127207828791062,0.370595250130303,0.20511672150813,0.263743130618073,0.293392753293289,0.139101458129708,0.21951826772205,0.108171578325904,0.117127901054923,0.192653050084702,0.205649079090076,0.241503317697397,0.327811926465918,0.206428246363067,0.217288222558289,0.311346520474211,0.186146846695316,0.281470108798143,0.131094023817652,0.186538329557278,0.177875732540115,0.23408324609298,0.19157586461023,0.122957873084564,0.21848636702866,0.251874870877356,0.130999309233107,0.246917118833196,0.190439259252884,0.191128514914109,1,0.191919723703461,0.10553391115534,0.22618855270852,0.219389152986671,0.0911602047468749,0.0792357969060269,0.11977023138089,0.203393032587324,0.220716019638086,0.121251500231315,0.229110152554564,0.222615876224012,0.191290825329067,0.0947771823837039,0.264792034253276,0.150482335530891,0.213840087081146,0.147906578748765,0.263571358501393,0.154223795336073,0.185451635071661,0.223589386956839,0.272516455011022,0.24595953528174,0.138351927331709,0.117282603737538,0.0665035433411496,0.209289092083626,0.260488648475994,0.194372810005975,0.256192730655293,0.216195095271701,0.19516024580151,0.140342150907222,0.303022862457826,0.25109291140647,0.288597011716276,0.101428381398527,0.330711426357638,0.219485543807017,0.21327374495851,0.248772838610913,0.219086639533116,0.18272466882318,0.221727892360654,0.0980539773498087,0.137820389380459,0.230305294665496,0.268272645590392,0.133543612799089,0.204133906899317,0.0224628370543058,0.254804951346631,0.271232645624694,0.101268521379831,0.258115317074952,0.191423535532495,0.273267451551406,0.266941524831382,0.100048003785885,0.205653708912803,0.289583928018264,0.0836297753387688,0.0700277030964354,0.172619398261856
"ingoides",0.116469753580908,0.183939531762394,0.0962532741675834,0.208362617177995,0.120590615804561,0.184144380737719,0.192732696907272,0.114762229206025,0.132920357519274,0.0897100497039822,0.0873615633268256,0.14582331802547,0.172813759332629,0.165160484692311,0.174654187753445,0.147726904303214,0.185256073698448,0.218015394795179,0.167251533534887,0.167303241994407,0.0811066769337929,0.140306366242524,0.138162163494744,0.175292841964219,0.140805048152362,0.0717786246566249,0.143435861724143,0.190055563170934,0.106178292934178,0.187425167960389,0.151530429541232,0.109289853358072,0.191919723703461,1,0.0572460623597972,0.193803019521433,0.193749578607741,0.0593293353064811,0.0534312715726822,0.115138950723274,0.119145824415856,0.150429676596175,0.0787923598195329,0.191772797956222,0.149629314256774,0.135589575722786,0.0943578568163779,0.165167924244765,0.105020517051855,0.181502862858136,0.0984104219070611,0.186469311439267,0.137017460795154,0.127170552117713,0.147912597539082,0.158109057862194,0.159695173543423,0.104932701525659,0.121538685935126,0.0796499390792851,0.13751212377125,0.185439978377796,0.133110383801248,0.205029090347848,0.134596657546296,0.122471764946105,0.114755984829152,0.16958492720235,0.157970779136563,0.152125562598216,0.0587145593931349,0.188505111337918,0.147102300959336,0.178917452190202,0.19328306846866,0.144580847526687,0.126107778729505,0.169581181837231,0.0841918071353049,0.0934822377016267,0.181650383078863,0.153436136855549,0.122763668984718,0.142861295971882,0.0148752425532858,0.190556908851353,0.163573912331081,0.0698435657532448,0.224666967829172,0.147238807279245,0.202653537824783,0.169083839616522,0.0651077286655735,0.140295026858519,0.197700047327719,0.055468681251209,0.0460472912675264,0.130332297264268
"jenmanii",0.126278633324817,0.08883658625478,0.115560969973023,0.100657412120098,0.236317311832846,0.0584505539106474,0.106257133869774,0.0970520574483542,0.181753789003334,0.239211875001469,0.281798926166451,0.230700668881741,0.171901364264764,0.0799905253821817,0.116664202976865,0.125750488230221,0.115274963337003,0.0859424068470456,0.0787529821301566,0.100781317557726,0.124349236137949,0.121259341727459,0.104543776961051,0.0954693643706546,0.0717743741792633,0.562487199108758,0.130994647264721,0.0745629792475871,0.0812394887976902,0.0693778622419469,0.0715522607179229,0.260985486440153,0.10553391115534,0.0572460623597972,1,0.0668943555362957,0.0638062146877336,0.403072612869037,0.396637022836717,0.0546322226076192,0.262122509988781,0.147975970183125,0.0696578828746178,0.102266563568197,0.101650954919877,0.0751030051623635,0.25495168914047,0.0830001921716315,0.238852354681722,0.2251328022461,0.0794853152892654,0.0953660829894497,0.351594334242516,0.0855717029175651,0.113244744291334,0.0725312689691368,0.0846725430638074,0.112755726867149,0.166320684869456,0.0760670948494741,0.0912756860327572,0.120001436168721,0.118610188276577,0.0909767447250063,0.0975182064648898,0.120730549518131,0.126380400469515,0.119208174648282,0.0962201587289156,0.154245622402264,0.698071391288994,0.0746095918248309,0.100918788901611,0.0697675745513706,0.0822409003438925,0.14756724895348,0.425994233374407,0.0812890983430659,0.113040635970939,0.117752686422635,0.0973281534310185,0.128635649231471,0.0501493512562559,0.0946511724043756,0.366040290838436,0.0730466401497275,0.0864192468023933,0.1177987677005,0.0576002376845511,0.231012345761701,0.067425860207992,0.229613759636769,0.0417779826764034,0.1204319461868,0.0710021838403302,0.263744569633421,0.111529993323318,0.379724086248363
"kursarii",0.144355702448623,0.257764554975347,0.111342526004993,0.239873891331439,0.168306746151159,0.226386142549225,0.212746543340735,0.142475292242761,0.202002342045458,0.115430202739033,0.0998369192260914,0.177453730684643,0.182108688071991,0.228087524061182,0.207696081139739,0.243769579194581,0.204172999177219,0.238025572173878,0.214451046805937,0.201071895471146,0.0978844786212073,0.134627714579628,0.189179627797159,0.214494458543462,0.14355189941591,0.087391006121904,0.202244232720232,0.241886522569882,0.126808863773945,0.317967474872897,0.163765759135282,0.120231263384623,0.22618855270852,0.193803019521433,0.0668943555362957,1,0.207412449326281,0.0784381813945999,0.0604373089564344,0.116925866748616,0.157784441470345,0.175729574967526,0.0950115576883891,0.210925719832601,0.196115060231945,0.138257090007926,0.0893578671659289,0.169634214498311,0.134941062632428,0.212553283166856,0.137244868849102,0.207814061446023,0.126217125511614,0.164685640114715,0.158940511246547,0.179773492969365,0.180881582143144,0.109741807189595,0.122587188345258,0.0572206797296386,0.205876951096423,0.171813742413476,0.214112519395923,0.212639719010335,0.159879090611372,0.130128558344651,0.131332370768722,0.22420051317178,0.189661337335676,0.181922970483288,0.0913595279238363,0.234129773698676,0.195486307970537,0.217253508620902,0.254241634602745,0.187667863521771,0.13674239865655,0.185381293869281,0.0877037943832671,0.0839227006486252,0.177633515154199,0.184753941559355,0.134385178824039,0.218694334238147,0.013550013536179,0.199798068338012,0.196256448853012,0.0956748154623623,0.331088967784102,0.205270141829659,0.24745330249039,0.198462204734149,0.102843198924228,0.176219798117362,0.227694331785672,0.0701549924468481,0.0492123307820291,0.140675082007354
"LA17",0.106107795610293,0.185034280393388,0.0963969991213103,0.325792102704931,0.125990415780378,0.323642250517822,0.206958996111548,0.115414491958935,0.132843326196216,0.0742148838278511,0.0945549567953473,0.267264075535261,0.17744596327913,0.188182218599236,0.204569084471214,0.17466749590718,0.175579566501346,0.273963307624671,0.148659845585968,0.188305773832613,0.0864744861570718,0.138576198870887,0.129986235716258,0.239967559068617,0.147034648260204,0.108435279200353,0.175079576488352,0.414034735087957,0.197039280891065,0.229110985008464,0.149391379808476,0.115339563996444,0.219389152986671,0.193749578607741,0.0638062146877336,0.207412449326281,1,0.0653024076980042,0.0605411218525701,0.0873093648167614,0.137761771688733,0.155423892108259,0.0899085864030602,0.245947687223548,0.206871122394368,0.118781231629249,0.067808015431672,0.158060393105244,0.0992152071305298,0.215984825275994,0.116805497346839,0.195461586786258,0.121495149961572,0.125123171319141,0.150610182989525,0.175158730641283,0.190441600095969,0.0956313013809321,0.0736563102541999,0.0448788190688499,0.126287323039949,0.198408162218884,0.15584546654099,0.230201980274783,0.153095987058766,0.133867485194389,0.106693190629583,0.208696346660621,0.214209329856098,0.194460565095462,0.0734405557843851,0.281213868903194,0.154012317617566,0.153426891106482,0.197480265681465,0.167874917902729,0.178810286745172,0.199529094455135,0.0684070791878252,0.0891134617247147,0.166574514501518,0.16183486673844,0.263498347647373,0.148198413715902,0.0155318176166536,0.161467265489148,0.196868254203487,0.0718978931049408,0.193678789138273,0.185390693769442,0.305812652846411,0.280204199274958,0.0666581506202032,0.186312502870587,0.308256147246941,0.0516609570820514,0.0511887215527011,0.133907368135475
"LA41",0.140083920963982,0.077046124601416,0.0548442660978067,0.0832722561752965,0.146312887954031,0.073295100746307,0.0811433997138078,0.0840176493845995,0.108248030934879,0.0524165470229689,0.114814618173531,0.0751855781754453,0.0712048250858239,0.0994428271158349,0.109361480078437,0.0943428872172008,0.0588990874216466,0.0877984396462794,0.0557967782380452,0.094619959116847,0.170656707625651,0.0748223838915212,0.0893574830186388,0.0891066961613022,0.0662238911448019,0.417064970508443,0.120481928384333,0.0862795616946052,0.0810823992351927,0.103653583290316,0.0516126105809357,0.0748237379520787,0.0911602047468749,0.0593293353064811,0.403072612869037,0.0784381813945999,0.0653024076980042,1,0.714845182122003,0.0423493940764817,0.0832070071102599,0.0551964326080953,0.0386000565846893,0.0875084292442906,0.0755869552391674,0.0803127291488631,0.0466996800323297,0.0695440495953704,0.0731534141398957,0.0874778136140729,0.100054377856023,0.0878104308913411,0.423178683166308,0.0897079523668627,0.124444108866673,0.0770800396738248,0.0706526211748945,0.111015115314714,0.0511045694242159,0.0929980706550795,0.0949069389412083,0.127141137951877,0.101927193519119,0.0677305468895164,0.0791405273563605,0.117940554554025,0.145703228389849,0.0836530647824862,0.10124554539028,0.112298950019925,0.403343440442024,0.0762554740440203,0.0859013073248048,0.0675005676564946,0.0936737195056638,0.071343948649959,0.545910354087454,0.0896518688538647,0.129330936341877,0.124324683955231,0.0870608148482903,0.0788861826343216,0.0451380564995356,0.0999126140020921,0.664672686880447,0.0869403333303811,0.0890321293331434,0.188125006560246,0.0954274226085494,0.0802965175203176,0.0734441091292847,0.080501331989681,0.0355199610757104,0.0798875800423625,0.0690428222874772,0.0689457468490257,0.182023672221234,0.370699041348848
"LA48",0.11737289745988,0.0748965882368062,0.0505641127558792,0.0758524816841264,0.115400529192112,0.0641045930078777,0.0794375105645325,0.0909491037974673,0.120608336568333,0.0362373442950644,0.116946032816021,0.0769487980523752,0.0570139468739317,0.0630097643959982,0.118082399376429,0.0693190574885214,0.0647507566602523,0.0776446514943919,0.059961081990012,0.0759513260165919,0.131073219869781,0.06705618624095,0.0809236217568032,0.0849371816693051,0.0534959451891587,0.406474577789646,0.0972139053245985,0.0729936569967369,0.0729817795687864,0.0555229660736434,0.0532699866752391,0.07011885441301,0.0792357969060269,0.0534312715726822,0.396637022836717,0.0604373089564344,0.0605411218525701,0.714845182122003,1,0.0380253504862054,0.0555750820644817,0.0561496982196443,0.0375090874533265,0.090718114644292,0.0756011063762751,0.0643465250688595,0.0346739636331361,0.0583842427241881,0.0574772119619031,0.0709237471437209,0.0614640098549972,0.0579954467113127,0.413767196403257,0.0734603463983847,0.107399449366981,0.0652943390421967,0.0748096272504083,0.0908149865786139,0.0332913538076847,0.0791281529198997,0.0687323277699705,0.108284261768871,0.0843003331615784,0.0722227939605229,0.0654980433784213,0.0971383555140455,0.122472769487175,0.0773735013209043,0.0898750460672163,0.106331187386318,0.403744249442822,0.0615372529407774,0.0768490649654254,0.0576754654971915,0.0631590988024505,0.0605969103164692,0.514976433574545,0.0774001615837406,0.115271609207298,0.121818269901163,0.0793393022839513,0.0710994866061053,0.0406736270078257,0.060731092159492,0.686194409842887,0.0626198571459275,0.0676163819488748,0.184096340815751,0.0618205025352585,0.0847818951008735,0.0602358778563862,0.0711971549331818,0.0296456315300398,0.0723362758406325,0.0612738217898945,0.0593733772306373,0.232076375323956,0.371546103246744
"lateriflora",0.114135900903302,0.112265633919317,0.0928475900328991,0.106056812754352,0.0943537222512424,0.0863666077838817,0.119661689227772,0.0995111240066114,0.144544352206031,0.0640802065239933,0.0603376974896326,0.100124106793905,0.112204787186382,0.11925900445429,0.131491824210108,0.113894777818217,0.156094851853175,0.136174225363019,0.11668388756454,0.0883323736701377,0.0835596250899908,0.123838390371487,0.126306568845202,0.14600101102039,0.13492766454981,0.051927588473907,0.0945474155145276,0.102194077235743,0.0957916347384233,0.110169052864718,0.128553814538815,0.0780089586747813,0.11977023138089,0.115138950723274,0.0546322226076192,0.116925866748616,0.0873093648167614,0.0423493940764817,0.0380253504862054,1,0.0998087678332169,0.106731490417793,0.0587042727748422,0.226940207331005,0.114577924504794,0.135114594503112,0.0655113087647969,0.0940318774098122,0.089527127467137,0.114518562007688,0.0858701643160103,0.0989614759835691,0.0858210004364395,0.105262982914177,0.0912817296051938,0.0924424810401797,0.101841284120818,0.118102910415415,0.0716624946532109,0.24814057756794,0.142058894945999,0.137107728557054,0.113389249951255,0.102901004118462,0.127676024216773,0.0973608988210292,0.0789502248007679,0.1198515258217,0.110150524677356,0.114110322934276,0.0741054975251399,0.0848750361335802,0.159510696953167,0.11719290047775,0.108328287238764,0.131394586471915,0.0632310949099177,0.106061968158903,0.197600361175147,0.109681566227699,0.0859243910738228,0.0996627338074831,0.0909840506216065,0.130172163518998,0.0131058881953166,0.186560113342838,0.105228639160033,0.061988843626042,0.0720971656321807,0.112376742621107,0.101908874842312,0.0814200717575686,0.0536646653713922,0.0904490448349761,0.0950283499034862,0.0550724970786021,0.04514070480049,0.107734161020275
"laurina",0.123278186684267,0.168254009450622,0.0996095856668719,0.178376023366955,0.248703828254317,0.149943315734972,0.192226903179205,0.112510408078425,0.172991210683392,0.295537213099724,0.321116054862101,0.296722244021404,0.234432424097393,0.180774715258925,0.275460553812215,0.177868463372346,0.147572848893312,0.170297419511035,0.135072526670973,0.206241257521521,0.110177265585858,0.157141648826505,0.153000952420972,0.173056782340911,0.130909615181659,0.241066526836551,0.176949006577255,0.179020557253876,0.0925650647633942,0.171794760955263,0.14724988519976,0.346431904995634,0.203393032587324,0.119145824415856,0.262122509988781,0.157784441470345,0.137761771688733,0.0832070071102599,0.0555750820644817,0.0998087678332169,1,0.157117626807449,0.0769363636105408,0.175684574820424,0.175790706206395,0.132611745602486,0.311915045810648,0.176638457640693,0.269437114451338,0.334810158195412,0.142549014749494,0.149504546301958,0.128782269206131,0.130675390939739,0.153373443247159,0.17503510161385,0.162714298327229,0.0950328458611854,0.20420978042062,0.0548716376698509,0.169452277891625,0.175528375800256,0.174786976037201,0.144421520409581,0.222864763880194,0.156696388011164,0.12064406447951,0.214294842667319,0.175070710617563,0.178831710291708,0.263746080717548,0.152464222830832,0.140791852162688,0.157359129613992,0.174941774847162,0.177630291741963,0.121546718756939,0.164238885826684,0.0854456074799452,0.121865819951581,0.163083972966704,0.195529222966157,0.135907213686882,0.237537091813899,0.0147440499961268,0.143323697322055,0.153201326751704,0.0778090700818328,0.165618270263928,0.27178339695779,0.176949643645218,0.325447780546626,0.0567510789134364,0.19195339952486,0.151282401426688,0.275012215841522,0.0712070811411821,0.144074850126915
"leiocalycina",0.129865888100286,0.199843671969169,0.104075929526619,0.203664039482672,0.130456745490271,0.144346723233304,0.262629489505506,0.116265448953806,0.184940194979693,0.0859508473230837,0.0886517748728284,0.135553900741509,0.154566418330082,0.149355248652948,0.218994629344452,0.120490488728313,0.18561844778763,0.192561943153618,0.166872663874362,0.193679072398911,0.0862821095099348,0.171340703860091,0.165001900997684,0.198973281859833,0.210523508188153,0.0609154480642526,0.116229295396018,0.194440274598402,0.0863117554836486,0.180999039833361,0.228439710501386,0.121504331636794,0.220716019638086,0.150429676596175,0.147975970183125,0.175729574967526,0.155423892108259,0.0551964326080953,0.0561496982196443,0.106731490417793,0.157117626807449,1,0.147359434868623,0.160835025307011,0.146365821631121,0.13745764366667,0.0910958515126606,0.185113011087064,0.140646118256078,0.164781305763379,0.106902102585011,0.154706394575774,0.1104303921426,0.0964978590774027,0.141185618056352,0.141307002569757,0.215272165588928,0.0986709219245611,0.107954069641222,0.0494296630960274,0.131149502753714,0.158581387217076,0.183524105659618,0.225724808050466,0.218978985659821,0.162064132747254,0.123888025828389,0.232107618799349,0.158950669656968,0.206867356533197,0.117958159524336,0.148843295693849,0.168824654385842,0.213619669543497,0.179612787054864,0.278291066387878,0.0966305987098193,0.112103450535308,0.0716067891376763,0.0905603269709467,0.141510277922762,0.239284848663273,0.15393404653404,0.181015686431672,0.013773088614579,0.155576410659614,0.155931488636884,0.066896581700376,0.157067026014402,0.151647367722474,0.159191410769633,0.144861787103405,0.139668686866791,0.213039340837199,0.155793302975286,0.0635436392255892,0.0527223962370958,0.129625075881293
