"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.187791320130867,0.221574129030082,0.195152865863467,0.207057851665761,0.210391003655453,0.163245846597702,0.224563958960365,0.174327893160488,0.258958318830281,0.137583317637285,0.210784258876126,0.208436688515651,0.146077306269244,0.148285791333563,0.233635796942848,0.185095954130794,0.189789585390373,0.268194437586861,0.184694206212301,0.187643218138086,0.204981638553862,0.15543923999803,0.220084257888837,0.19785568040027,0.226177737571274,0.186697959992848,0.11391041502836,0.192605421746019,0.142859086608873,0.127795218182781,0.21857982429781,0.157780958664375,0.234068221501946,0.232182588199262,0.17956879661229,0.143742904393871,0.100379087884363,0.181773412771938,0.2284327028343,0.123392100251523,0.146406411870601,0.250739515010573,0.123043805269587,1,0.219218895412773,0.195577568968378,0.13130241297661,0.197880569369371,0.150759188655815,0.153874031310204,0.155529511794747,0.223582671057971,0.254837926478694,0.148613919461155,0.16233756756905,0.125260941083171,0.219685368749118,0.142326652523727,0.245934651713502,0.181346048189932,0.197021857975281,0.248295492345223,0.156100668388431,0.251572024490865,0.172306745728545,0.256668314358288,0.227827997463402,0.248338818141273,0.0953693301934069,0.237164884544985,0.187864269173687,0.253788608023255,0.254334303157443,0.212770720129702,0.217834987720036,0.179092567404661,0.159783748484564,0.132075154482347,0.139418438197111,0.160649469549446,0.164306702709993,0.200955921855915,0.14286255549776,0.233615839465246,0.0992847803437987,0.230397243993586,0.222678779809497,0.158989147942006,0.165791890290088,0.210885575219153,0.205196601677621,0.233068839535745,0.201358359821458,0.281905656866042,0.179149485583041,0.106859928903521,0.130763823557018,0.204505644319065
"longiflora",0.166297160868411,0.298468664540236,0.168227922097348,0.249215055124959,0.23535970187246,0.154510450498494,0.342527975114829,0.221907069541372,0.216708816278547,0.149050087948316,0.307257998058279,0.316846803932987,0.150950286077426,0.214181013980017,0.36526020708636,0.351299662870618,0.201403898737212,0.260913607017835,0.268254485828274,0.315881619997887,0.266948681112284,0.227623681293386,0.288072465189758,0.243510839310242,0.243649317651191,0.223527167829515,0.125192604189418,0.22965162138805,0.210421401101586,0.186579957792784,0.192410597638191,0.156208148047539,0.330482669144098,0.288577456900724,0.200625838326879,0.147589743406936,0.0910699268527754,0.21755203101851,0.319041057603925,0.115108131786309,0.179370042383769,0.29594508866342,0.141509407105965,0.219218895412773,1,0.262354251291463,0.168760774400598,0.22374862305253,0.179055584923638,0.132919923989722,0.196565430377806,0.213011317973178,0.330692529266101,0.196579817525497,0.189438876681512,0.139641922191533,0.394414790566577,0.166314218002632,0.280517148624943,0.227802741182659,0.212309966367876,0.223426206625652,0.186327973760338,0.376559909794479,0.183237121320007,0.325881500688587,0.300504985355816,0.251018977194264,0.0779504030921959,0.324693948784724,0.225223722029612,0.257545026744342,0.275199705004848,0.340528174918366,0.348048692610823,0.223797969883505,0.200999609631642,0.162974849529086,0.189000169330695,0.211172488968705,0.199281560100873,0.228208271909605,0.129352983681941,0.351068776900023,0.10970031201791,0.28894452046245,0.367385827270828,0.165417743453345,0.281750291478372,0.200783300098909,0.302045439394736,0.271691855726932,0.193105907687883,0.286629001333745,0.168663600607965,0.101506023910038,0.130330606848525,0.258959237557685
"longipedunculata",0.146675663302119,0.188242374652326,0.197261553643699,0.231547850414691,0.160250737842843,0.15063485906408,0.223108619559885,0.218594457119933,0.148668968506441,0.170722531852292,0.178824723345696,0.197355193553076,0.110925875343537,0.181577949698707,0.228468914892715,0.221363682088181,0.185677794576971,0.208566192730011,0.191370452226931,0.209916829688534,0.215155305370951,0.190572676293813,0.241596959166169,0.215697990889198,0.204720226253558,0.138910379940148,0.117396585402981,0.208986075351406,0.172536104623451,0.131215581035978,0.183884025775132,0.139976375976729,0.251053186872686,0.206394968292957,0.146123619909981,0.129034926352433,0.0721238816275991,0.173655250480067,0.199075418246159,0.167422736379679,0.146594188920458,0.209292718038475,0.137192083573486,0.195577568968378,0.262354251291463,1,0.156768446785129,0.176896507722189,0.134242316688099,0.107552431588168,0.190849106997149,0.175697929451729,0.24707112332751,0.161001999248341,0.157939661472177,0.138164499498891,0.225877489468377,0.159460576321251,0.183950890327378,0.206156600361677,0.189268276689151,0.158588015071222,0.199525314034706,0.220396389928218,0.140405045652988,0.25098381231377,0.198730670629336,0.200238387444265,0.0871003882521795,0.224525472661833,0.200733617338135,0.194632437973509,0.197936613524971,0.198156068217574,0.308711553314464,0.223629515689162,0.165240876577021,0.129521760719396,0.177283677862306,0.160705726627883,0.187474515120778,0.178058617118225,0.147766946383415,0.231254191836661,0.101020691522653,0.191825247899691,0.256330382715596,0.161930462076824,0.218963727760799,0.165252300915187,0.201925588644843,0.160626690931079,0.167954121626448,0.199569110400792,0.164900527337403,0.104737322102933,0.0989271462622736,0.210191926196252
"loubryana",0.125448054421156,0.156785969352723,0.128991422872875,0.130301351985832,0.2287699724743,0.105292754839168,0.150432034527013,0.0985123334489878,0.14620914633167,0.344697112488193,0.339380735714569,0.283579383224629,0.188257027280307,0.131859780355222,0.144342487818563,0.128590057212631,0.155934602384346,0.153610248472571,0.126005236206238,0.118830755155984,0.124813932995573,0.107593739735057,0.158005358353536,0.139416286501877,0.139623015690378,0.301740256878248,0.107636172605945,0.114830008612934,0.102418071984896,0.0867693786219799,0.143005185690989,0.358218431362237,0.15460325972694,0.122695564786805,0.317229169209636,0.131770081963719,0.0743907779061452,0.118918485424187,0.120297968526161,0.0962253373096527,0.335278475501595,0.130742030926235,0.0831162101017376,0.13130241297661,0.168760774400598,0.156768446785129,1,0.137069251529535,0.278866073194586,0.252870955732222,0.135671030534225,0.141596912989911,0.162569471295362,0.101529539014193,0.0892422791604701,0.0898913790873606,0.140742761495091,0.143095925311248,0.246243412379778,0.139578437212417,0.123238435659082,0.132848231277223,0.13941899630453,0.151273628393364,0.118954805875227,0.134248423277103,0.122431520964379,0.130737781880552,0.0708155120413015,0.1426849250904,0.321530064618515,0.132421698052663,0.121382065496091,0.13281809085945,0.12907850088219,0.125513159364629,0.0996916354591327,0.0756630832278217,0.124053689016384,0.111052002419137,0.119298425629637,0.171827990347957,0.0967858597208735,0.128963374961469,0.0831919552964295,0.135649892486774,0.136192221760799,0.103688293334905,0.115706469767113,0.253401292653446,0.108139400244133,0.318454753512902,0.104298043407296,0.121331273768854,0.0888204914507058,0.372773905322545,0.105749161447394,0.138821566741338
"M18",0.250034171289651,0.258494716996594,0.16207349035311,0.224214777727017,0.284382278795328,0.167205164947609,0.215711496276316,0.136538882179683,0.29002028134161,0.126966448604706,0.222296095397097,0.200515100174506,0.118066725335071,0.194813137932063,0.220669792818392,0.183268027093969,0.223174593735716,0.2269950418252,0.174081284731219,0.168802376231604,0.251670569588047,0.173421721467605,0.24402435547797,0.205286663229341,0.193378568929949,0.25550323261044,0.18210508764286,0.194897631203317,0.167994242760368,0.118391649309647,0.192742871921539,0.210211300796044,0.25374825589227,0.244437875522212,0.18907327833237,0.221633638883818,0.208898705602857,0.170406277547779,0.194341614410111,0.209299918042994,0.181325278774638,0.245409394021947,0.113795411261152,0.197880569369371,0.22374862305253,0.176896507722189,0.137069251529535,1,0.132404934321159,0.12145496100156,0.165281172183947,0.206587043038452,0.241289912615029,0.289412467707468,0.140599062679961,0.107010297403803,0.200425010740951,0.130756059347682,0.229568587951174,0.166780635182774,0.241282904996985,0.245841470105028,0.144478889975473,0.231300905716309,0.190481033007722,0.203921299844981,0.215565921897058,0.202620433593514,0.183707420878032,0.308797488401157,0.188367735705749,0.21725260990865,0.191624404268853,0.253637626535325,0.245026981819015,0.186598423783014,0.138786316632376,0.134346351285222,0.172673724495615,0.30287288230052,0.171403870110014,0.232474386737403,0.199307090606642,0.250252396042964,0.0986544528040521,0.210370607196109,0.238649535136861,0.204529161843413,0.168362620428762,0.204369708499552,0.18365040659665,0.239190866516758,0.1430684634767,0.192248897690288,0.133348287829828,0.12269945336933,0.13383842044147,0.207040494615604
"M25",0.133133392400908,0.141330328381139,0.136556217943265,0.173029378116402,0.274906304620714,0.106550548816669,0.159905740560199,0.136339129576692,0.146571960188599,0.259808767024536,0.284184442419303,0.274411390560459,0.185548947139749,0.141193509703993,0.143345493374454,0.127130125016222,0.141196244229192,0.16605041289577,0.134323419022196,0.119981513608768,0.165115246526073,0.136972235825298,0.151430539643479,0.167027826825073,0.15660897878065,0.254919300275704,0.120641079940549,0.159802602721612,0.150989970404944,0.136294089367697,0.131874398973247,0.295515032043978,0.182675653705707,0.148579666183233,0.283407002512517,0.118402445673217,0.0738779223494201,0.132727250470158,0.137175832296177,0.0993828867748985,0.296748893688603,0.16558102712658,0.116554310934927,0.150759188655815,0.179055584923638,0.134242316688099,0.278866073194586,0.132404934321159,1,0.250982007429693,0.137569798463997,0.145805488556273,0.158824228097774,0.116914043878042,0.182542929990744,0.119450460042033,0.139177108332951,0.200672750240003,0.28263311354421,0.135637806776889,0.160194390306102,0.145075352484206,0.161088111452347,0.144298278992296,0.128707601939249,0.158787986282702,0.145027695767819,0.173196990444277,0.0649399530484627,0.166859488235286,0.278769395472566,0.140887574840671,0.163161296129717,0.128270570066721,0.157334359042065,0.142869309186404,0.145057862834676,0.10429808125456,0.127448089587632,0.132867184186287,0.145592838028097,0.15547159287903,0.120642951291793,0.148148085998221,0.0736621233683407,0.140386759532283,0.154077122392028,0.120571650695023,0.153675109880751,0.28984978801949,0.151442823027963,0.277128048344043,0.16448966630453,0.148975541636129,0.124340520795985,0.29769885910433,0.0714402695054941,0.199867728945863
"M27b",0.126416019680277,0.121238859456234,0.107564046743619,0.131122502156015,0.233282450493082,0.116392197900384,0.162055533372069,0.103152258064505,0.173187392700189,0.243048167369407,0.275634917175576,0.265640846312787,0.373657530321151,0.103825139317139,0.126916493586985,0.104645721010866,0.146542057460907,0.137618765878791,0.145992188430618,0.131680975047231,0.143608373050773,0.103272342746021,0.158816079303754,0.113119597346165,0.178581688698035,0.283694797367687,0.0907286228750068,0.182911397388088,0.111342846593,0.0787064203026781,0.279538794667512,0.267092830250769,0.15232283423559,0.12484363614696,0.30365282081613,0.104948420365027,0.0793909648160748,0.111282454964078,0.155791221307097,0.0891441171375405,0.246799187514057,0.142869393055826,0.110141793460643,0.153874031310204,0.132919923989722,0.107552431588168,0.252870955732222,0.12145496100156,0.250982007429693,1,0.0867780563643855,0.137676828978586,0.136949369540792,0.122955073739479,0.084356268550193,0.0903632396168601,0.115172628928217,0.0817288107774957,0.281012151042763,0.0977399612426277,0.142331386444855,0.14272756065553,0.0980507598923808,0.167182262568385,0.12977902203911,0.193683281385002,0.151050540609174,0.153059162355831,0.0789004949904001,0.14849001031891,0.27254172985038,0.160985319815234,0.303035344268267,0.099843339103281,0.141889671040031,0.120910091628872,0.0903468384940837,0.085631926934845,0.080217883270991,0.101845120523548,0.100165593111712,0.232846650184945,0.087755563026483,0.137529529595603,0.0866449693165453,0.155811518774448,0.129206381823481,0.100453973343326,0.16440044824174,0.26153043774242,0.15261795836761,0.288626843047651,0.120548865621843,0.170828425661727,0.122157167433415,0.228333290228015,0.0863065116678326,0.13110408189405
"M30",0.133957297350259,0.159699697357764,0.157651730094189,0.23004406537524,0.140813439209474,0.13887629197064,0.177804776813948,0.161394295670486,0.145639661490367,0.117792994369925,0.193502350533687,0.146000234050507,0.108380463160502,0.246108134625061,0.165896890584999,0.174055393485826,0.155010246244122,0.222421421987482,0.167723766454773,0.136023377561235,0.171159837913948,0.158567353970786,0.193977912861466,0.216610616002727,0.192331430091942,0.122739008957012,0.114166291520634,0.16524445649626,0.182458228370841,0.120691559946129,0.128422064233989,0.126442259631633,0.200564447361083,0.16144279945464,0.133599452080282,0.167813495370134,0.0758314667803796,0.228616502774488,0.222318173821253,0.133993707373364,0.144295495045381,0.175856185922285,0.155228575888733,0.155529511794747,0.196565430377806,0.190849106997149,0.135671030534225,0.165281172183947,0.137569798463997,0.0867780563643855,1,0.164084255778916,0.19930323885029,0.195557912688851,0.141534146957975,0.129661987941155,0.152599801505937,0.225586956827359,0.16054582005534,0.246554200866751,0.190877620335093,0.160289401884873,0.16240320011581,0.173501785200949,0.138832822465991,0.169236651768475,0.19809218886513,0.177668682879537,0.0860046086621287,0.180626766132473,0.181494803182348,0.148709137703047,0.139861253223631,0.162077314750816,0.205040566363913,0.245267548968415,0.169023196986881,0.108349182538369,0.229109490112948,0.193656573228773,0.212731659873633,0.154896396917288,0.12793387863329,0.191012308502475,0.0680067704361908,0.187565453002944,0.199852362682862,0.160495321753967,0.189915375576725,0.130910510718011,0.144137970512821,0.159973033156466,0.156564341960428,0.159385492476421,0.140325176669213,0.120527026763829,0.0838722329166502,0.181761178398564
"M71",0.166819700075518,0.181310081055736,0.181345204275914,0.197212223207455,0.191216875751442,0.153120857806417,0.206721374835048,0.169695369201411,0.200151930114679,0.134036989868626,0.223846705496104,0.187132697199749,0.110795621171252,0.183081223034452,0.203830876197272,0.192247803872793,0.184252721240007,0.242425939136229,0.172082073505813,0.181126286186688,0.202799097014011,0.153917270916275,0.1997986270828,0.181316263883003,0.197385959417036,0.186872245349717,0.11699190461011,0.18023107869867,0.165471826306357,0.14334912992831,0.203570871377505,0.13485593853778,0.218872182523092,0.187579606435451,0.173670027012996,0.145812610433256,0.0842913175113348,0.162569672754309,0.235085564584043,0.15750730603926,0.161476025532252,0.205132081851866,0.128732135399285,0.223582671057971,0.213011317973178,0.175697929451729,0.141596912989911,0.206587043038452,0.145805488556273,0.137676828978586,0.164084255778916,1,0.234825845661145,0.134160477758951,0.143191943800491,0.115225541396058,0.189929722408237,0.193225051355023,0.205659709564821,0.171094339355847,0.223097884388398,0.191285941725549,0.141010527096417,0.234462604497905,0.157678046121865,0.263087825075575,0.216111191870559,0.212363889404149,0.0911982796145499,0.222762610210916,0.152056011459531,0.192289928790081,0.23690781572886,0.204687049302975,0.213152073306185,0.196762507952322,0.159577127516931,0.145926364466362,0.146989096296072,0.145555885179852,0.16863945543066,0.188691235256966,0.1103399602155,0.202421851325014,0.102748538066268,0.193150569750157,0.228954547704215,0.185376258737333,0.161145075056609,0.180144115052585,0.174025888003315,0.212790395177702,0.15313906340593,0.211674233849268,0.165775353615156,0.116296509042308,0.124685002034916,0.210345802412254
"marginata",0.193418366582625,0.254134292754572,0.157079135461264,0.263791662408902,0.216929864827,0.16078804030278,0.317085908279966,0.23444679205633,0.271164814649363,0.138338329932274,0.259230647990203,0.271990721841953,0.148059128209121,0.205124085342206,0.318305423470015,0.274972423818862,0.219737786556813,0.30049829836453,0.223731224554283,0.254970925314712,0.273180416631299,0.171079580040379,0.279624320624557,0.243223804702161,0.278570352749665,0.221781473962052,0.166649861985692,0.225395188044985,0.205485744706546,0.140308255873989,0.208131337642946,0.166865227940264,0.31218147270839,0.255471750167672,0.209443937771506,0.152153748925073,0.108464085857884,0.211410124222265,0.27704200938643,0.137133415177304,0.18012933401869,0.308457236518153,0.126722587750053,0.254837926478694,0.330692529266101,0.24707112332751,0.162569471295362,0.241289912615029,0.158824228097774,0.136949369540792,0.19930323885029,0.234825845661145,1,0.198163054424183,0.152752706174682,0.13833819443037,0.277665770946138,0.144145544571227,0.301749196720874,0.202722841838201,0.22825612319595,0.252734122067961,0.208330068664616,0.400604178457568,0.303051739993312,0.318214504069495,0.278359971151522,0.292300857040749,0.138983746258857,0.316622102513116,0.21481618053689,0.283908415274196,0.280319287937686,0.27897731325396,0.311571972545001,0.224898686397539,0.215015444648456,0.155684367617985,0.190742683639783,0.285987971450627,0.204689841890759,0.23301949865824,0.161317440476514,0.311181215275855,0.116040082653031,0.2573247900159,0.295741487207577,0.221902539153155,0.224424371809881,0.225029874619134,0.246664731245016,0.253677465055547,0.194280264294542,0.333232592059843,0.200335640912446,0.117790672079878,0.140764446276051,0.25497621005688
"melinonis",0.167286272092,0.164344477401009,0.146968397824611,0.190936083213609,0.310309805354534,0.133318549228573,0.193130346072811,0.151183473451572,0.160146920310477,0.114391253052315,0.148572216869641,0.144712530561436,0.0837195477845773,0.179602511807029,0.191904614631792,0.162013549061382,0.151022784103236,0.167988617553108,0.179722284053902,0.16960033629046,0.200465198293811,0.166261059471241,0.239803562838455,0.213353991870508,0.187010134680547,0.145858534636614,0.107137662227378,0.187264319764431,0.159986516466833,0.11183088189353,0.122545775074684,0.131838700868999,0.216698581048136,0.207347305403716,0.154865679828919,0.137130448280917,0.104997885706546,0.171616052855781,0.153108584706709,0.117614360488549,0.151254910512691,0.172135981978601,0.117167361461852,0.148613919461155,0.196579817525497,0.161001999248341,0.101529539014193,0.289412467707468,0.116914043878042,0.122955073739479,0.195557912688851,0.134160477758951,0.198163054424183,1,0.146233907594452,0.120398737596752,0.173928855025879,0.136921573602224,0.197254836917558,0.155952677341309,0.173776988837726,0.162193296888718,0.150511540098177,0.179788058370049,0.141195261919868,0.161324024047626,0.156325434279886,0.227463243064853,0.125825195513792,0.223097610429491,0.145093354930782,0.156020041659424,0.122177744253484,0.16990616336915,0.174014727952807,0.201805405960032,0.126575304301415,0.130930227452202,0.172981600851453,0.319423274606701,0.169300919161685,0.15746149620369,0.103442732578697,0.191979570282988,0.0798921719596651,0.177607124806497,0.174027792038986,0.149044131454723,0.167683478483162,0.142025887535329,0.137207550200554,0.154983667891044,0.144991400458676,0.174278271926033,0.131614529702466,0.100186596019025,0.0977915305420253,0.17517360569947
"microcoma",0.152774929575604,0.173897734667747,0.144682614877433,0.214494272230053,0.180375800703666,0.233249918862018,0.168130337656152,0.167547901130874,0.142565532984401,0.169125748702799,0.126673411723503,0.125498836000362,0.101467588595623,0.155949350981633,0.160339928303697,0.164724222804502,0.152920165223494,0.145632913046476,0.138278684342464,0.132486400647607,0.228171536734565,0.309021417570413,0.167642762303745,0.194734858239321,0.158649784935319,0.183736545158952,0.12848367774893,0.211991503522805,0.181857652577092,0.10581037580289,0.142946457343442,0.145053074790425,0.178172218352251,0.220025771986026,0.123181213382652,0.143898325480275,0.104901040392936,0.14401836336884,0.133275484968032,0.114490095394343,0.132648070017072,0.178992132032987,0.120739586896746,0.16233756756905,0.189438876681512,0.157939661472177,0.0892422791604701,0.140599062679961,0.182542929990744,0.084356268550193,0.141534146957975,0.143191943800491,0.152752706174682,0.146233907594452,1,0.120055928565478,0.174515238965611,0.134791236677913,0.138572713703801,0.177904167578964,0.201579528985598,0.138638761606699,0.179978922185493,0.165290497215563,0.123143789350319,0.198071808783028,0.174760663586355,0.169556104706087,0.133633910757578,0.173533557658484,0.118284342421513,0.137033895258843,0.173101916939553,0.133302418247647,0.19284614468581,0.152931750259483,0.148410542352891,0.131883691511013,0.193211919746127,0.150933184259855,0.152891815681227,0.142911739476126,0.100839649358721,0.164560391976452,0.0783225045986349,0.164597669481326,0.17064941317666,0.162676430238025,0.130377068953145,0.154962949321649,0.15185972192787,0.124726482562178,0.173419063941252,0.143274691688116,0.135097287221643,0.198652438110378,0.121240482885051,0.200679991484122
"multinervis",0.115208269969414,0.105465246530251,0.106954013335475,0.230200719755767,0.140748909831366,0.100788507393716,0.147783132157136,0.188467594229107,0.122709516559872,0.112956149505034,0.0999198895318009,0.0994159527391871,0.0827269254363155,0.127901930206648,0.139731105508189,0.110321475393853,0.0962785515831171,0.156453837369269,0.152199019000777,0.106790505859082,0.159761170611878,0.18037044594818,0.135269249327768,0.148832756242735,0.184587216931109,0.107404326090812,0.0787246696926307,0.120578643841252,0.144078403658254,0.105946051240653,0.129092386449881,0.0837845821059178,0.147108828647374,0.121549224668164,0.11683535063389,0.127390046557365,0.0619151442426813,0.108255761897926,0.137277320786168,0.0826107849898921,0.108613967102103,0.129522769625845,0.124183842030342,0.125260941083171,0.139641922191533,0.138164499498891,0.0898913790873606,0.107010297403803,0.119450460042033,0.0903632396168601,0.129661987941155,0.115225541396058,0.13833819443037,0.120398737596752,0.120055928565478,1,0.150693709607791,0.0944488169524767,0.118467987429947,0.148422701859138,0.124786232533129,0.143555422495919,0.155407982668701,0.121620295787335,0.122997666560582,0.12444852734328,0.1281975892407,0.140181757201239,0.0664347883000301,0.136018854019164,0.14683303745566,0.142106042554585,0.107520604037915,0.129806501996029,0.133246473303224,0.147651552954307,0.13242036242796,0.132593278559446,0.127749089548283,0.129680329353722,0.118300910786725,0.127574833266969,0.0843995794976629,0.125078736106766,0.0590886686443109,0.152745559095027,0.129535953028627,0.136546027773994,0.12241124354494,0.12789192425169,0.12424951826144,0.100389401655313,0.117192759731245,0.120908741101997,0.148980699839029,0.0966812580392317,0.0647302081677936,0.208019165630979
"nobilis",0.194300586957814,0.273662824248422,0.185860417809033,0.252000668533752,0.209433366717761,0.162193600810018,0.308647001478006,0.201618906671905,0.186136512902894,0.159219183482231,0.233738002196648,0.223263277679643,0.123863002982457,0.201661264414196,0.295274615873136,0.298997456434432,0.174598457755806,0.247082631466715,0.200114137956175,0.290726664470335,0.315090526276221,0.209924809878132,0.255504253781296,0.214265789170941,0.192507579531235,0.185304275163646,0.126144924915937,0.235921069108505,0.212649381494631,0.222454057710287,0.190862256942977,0.145604331552219,0.30714671093216,0.268393293702309,0.159080159813741,0.133175140470599,0.0791810276876238,0.174933450922283,0.272678931320947,0.0956646098255004,0.149815907980748,0.269972447742477,0.129195556868111,0.219685368749118,0.394414790566577,0.225877489468377,0.140742761495091,0.200425010740951,0.139177108332951,0.115172628928217,0.152599801505937,0.189929722408237,0.277665770946138,0.173928855025879,0.174515238965611,0.150693709607791,1,0.175226450468501,0.234808215662494,0.216746131690951,0.192981217725245,0.166926550446697,0.194321609626403,0.306754711024759,0.177010462457078,0.315529948066043,0.255245308688289,0.228291248229181,0.0695871534853993,0.29404612086222,0.179258987877475,0.22570943807717,0.232781204535323,0.311654589913743,0.306342990018809,0.201586805693052,0.198701119041537,0.15862852079338,0.181546402256274,0.185391523343738,0.191769060104216,0.209973879955239,0.124698300479534,0.289284788691228,0.0844447474845604,0.244662274641019,0.272143543298962,0.22015905695265,0.232368966893526,0.196001880808686,0.302366159109958,0.206620209165605,0.173735715498816,0.269243065273899,0.151929777129792,0.123478722786426,0.123014432568242,0.228956210299892
"nouragensis",0.101891268342049,0.141002562803291,0.155583784301976,0.17173778441154,0.131977422565204,0.129134301806596,0.158750842752854,0.127619824045537,0.124320157431162,0.105437507937765,0.265666321050589,0.147579722790077,0.089260181745595,0.336191084515522,0.179040317443253,0.145028008843133,0.132939124934188,0.195241335755378,0.135829242535981,0.128931000780246,0.189534961088319,0.126808816773536,0.166423380872818,0.181959190963098,0.16406460924576,0.109889715052281,0.0930807346494875,0.14033697147125,0.16640176094685,0.12775087085721,0.115294529764433,0.085868368995143,0.197462536583291,0.151679709664928,0.100139708884127,0.120875720248364,0.0550226397250731,0.243343851786649,0.169848164563715,0.0824229698227051,0.11403202706327,0.144929056289208,0.184739945418571,0.142326652523727,0.166314218002632,0.159460576321251,0.143095925311248,0.130756059347682,0.200672750240003,0.0817288107774957,0.225586956827359,0.193225051355023,0.144145544571227,0.136921573602224,0.134791236677913,0.0944488169524767,0.175226450468501,1,0.130692283243065,0.196772239311015,0.12479602275648,0.152390897880525,0.129029763815086,0.144062909316926,0.108027204947694,0.149992396079131,0.140021528931197,0.130873599043635,0.0673959952201544,0.145892917261873,0.151416785376712,0.150963424734387,0.124423763308479,0.159022849772175,0.175270361533763,0.15225796975736,0.124886837396755,0.0792208997206562,0.345375851932746,0.175865500967904,0.308131652060103,0.127987998203203,0.0904787762740941,0.175018220929967,0.0842304920667859,0.153170681459777,0.198489176886949,0.17720956506784,0.153253201415532,0.148484873059031,0.134542882681475,0.164987904390562,0.127847282168327,0.166301149114806,0.086571907328206,0.0959098169896842,0.0613955526193605,0.177284707664481
"obidensis",0.178757127071768,0.236737888466565,0.175115265176577,0.205496867685485,0.304013932232848,0.156929315308692,0.31194524776,0.167709334727218,0.317304372130037,0.252543879660752,0.463222784972931,0.452193341645317,0.218876991394788,0.182986212788217,0.369827951304846,0.250272590763431,0.206110143640621,0.235267415752673,0.277547952160638,0.278075302408511,0.260701289831394,0.155246041900267,0.312657286767467,0.206434854085352,0.266991471111429,0.38064348601449,0.113717416206786,0.234184141116785,0.179317673592344,0.108246024371017,0.191815546045097,0.307216017532828,0.313309099747139,0.319005316734349,0.347652067486837,0.165905371105964,0.10714663347671,0.242225040530654,0.330550658559321,0.112897675581908,0.289572263310677,0.275762923764656,0.138064955129806,0.245934651713502,0.280517148624943,0.183950890327378,0.246243412379778,0.229568587951174,0.28263311354421,0.281012151042763,0.16054582005534,0.205659709564821,0.301749196720874,0.197254836917558,0.138572713703801,0.118467987429947,0.234808215662494,0.130692283243065,1,0.176725757357284,0.216280057368645,0.234727335495249,0.164150905858301,0.323105783742576,0.176544679495575,0.251707749814495,0.265039199683295,0.235834461537555,0.0992789336377069,0.311093953641682,0.395471172904246,0.33942864640352,0.264579683761109,0.266857012192586,0.284909442723631,0.168135175020203,0.148051037307106,0.15396853790251,0.162673009763793,0.163307237270462,0.167795627303049,0.22571221275082,0.1328898424015,0.371919559330901,0.0982111801031503,0.367360488890216,0.340829105710587,0.180889720844921,0.231124566909641,0.323235522578036,0.239283275211694,0.442588781690736,0.171669156389809,0.281359141652909,0.180933337633223,0.233963806190973,0.153026228361355,0.201399705892448
"oerstediana",0.162331658009417,0.260582655365861,0.150536440086663,0.231110605794606,0.186335556482323,0.143070223650346,0.222148681329935,0.207834625725559,0.152472160340533,0.136547365394672,0.216629594928214,0.171496475452471,0.112687331628638,0.26703543524852,0.202457907836928,0.219724694200016,0.167357567809702,0.223596277465778,0.327416712712237,0.189126810249919,0.198865558579941,0.182801075944537,0.201984598419455,0.262503043211693,0.179211484936633,0.130244638156237,0.104464367994063,0.204493259772891,0.195895655253637,0.120296117662007,0.152187973117658,0.119191003601652,0.226648139721595,0.197768515660063,0.168406946580726,0.151406676885829,0.0560480723965787,0.162652749968286,0.200192460340295,0.105411197192591,0.183251665872875,0.249836765540098,0.128686683795477,0.181346048189932,0.227802741182659,0.206156600361677,0.139578437212417,0.166780635182774,0.135637806776889,0.0977399612426277,0.246554200866751,0.171094339355847,0.202722841838201,0.155952677341309,0.177904167578964,0.148422701859138,0.216746131690951,0.196772239311015,0.176725757357284,1,0.199510120916806,0.145493443882363,0.172540227254498,0.208846975597512,0.155407874054347,0.24099677581514,0.163236277039424,0.206788474955484,0.0662478048234167,0.211836322489073,0.188940308774159,0.203001197672042,0.154259771516113,0.203653340501875,0.241032612940019,0.253779587369744,0.176540816108301,0.130306783807418,0.212798900237138,0.191014581555687,0.218701019101493,0.1796175955369,0.112334040702971,0.242728058158282,0.0856309723567766,0.212646038846499,0.267130156104869,0.222401377302608,0.185375106933633,0.168850906193944,0.207351451636811,0.170502787027436,0.188378042672398,0.161872933227476,0.139218954340326,0.101526424796917,0.0790993132887774,0.228524278926062
