"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.180891872494304,0.237457368152921,0.16959424250808,0.291195361413738,0.167877750169678,0.0852196563290287,0.211031489980766,0.103937788804211,0.140195017234894,0.155880277174715,0.117907321186898,0.189824896210475,0.124963693008831,0.159283387185489,0.200976999668118,0.195234341706609,0.14690894709353,0.144012221116352,0.179146162139213,0.127772217710429,0.283985436326949,0.197574641192027,0.157485548659012,0.204598682569199,0.271922082884239,0.172401476153546,0.161106090421986,1,0.162803112296954,0.166896207840139,0.141779433816666,0.151117985420335,0.218158001466627,0.14508011645566,0.204090312060279,0.0775442171057793,0.193771300992145,0.130687478859096,0.177483155628363,0.152121747489641,0.127096873337307,0.19666849451466,0.130445740889745,0.202856433427113,0.158178175136017,0.105452591719613,0.164406995195528,0.298885363126545,0.287589523473487,0.143982157753085,0.226280354119901,0.201267737061059,0.183364526518815,0.206634411269259,0.081474006205772,0.106555069787492,0.136824217266763,0.201361414725478,0.194827271393028,0.190398432610692,0.285789813254886,0.233251350589496,0.234323084502862,0.180861031928438,0.157828433228826,0.192134972187335,0.127415024456947,0.218167524238554,0.167942910385239,0.247382815826371,0.17045314394498,0.176305168848774,0.12890821942987,0.215323294349981,0.191490571261572,0.200911709698785,0.12403938560822,0.160788801790873,0.161621806718665,0.265511383325675,0.188047466857408,0.153293683557237,0.173489683824017,0.151490539275178,0.125144018547387,0.139460231720304,0.18844973366367,0.266049700047701,0.141630505266602,0.158543046885815,0.21942981306933,0.142186494286596,0.147708617169658,0.158428083899229,0.122916871180551,0.129010347527595,0.1587757602086,0.311345276123508
"goldmanii",0.193548059194071,0.216194100005009,0.167323497306912,0.224424358191574,0.198459457354505,0.135685714573495,0.200518104613855,0.134066957382711,0.146726157021803,0.154891161991943,0.123697833024493,0.225896559417615,0.161772399529906,0.180657634389366,0.209586723501908,0.239388188763134,0.201708912350181,0.164281679018527,0.223383158347141,0.150053562006725,0.179277595585981,0.145533279652406,0.244154973789804,0.242408526242874,0.158271506351389,0.160930917812014,0.168646363449301,0.162803112296954,1,0.177282327151584,0.120540165367084,0.15047353726665,0.195285010180448,0.173650916721284,0.145896709927786,0.109664397016859,0.182154247620736,0.156106368324875,0.232119515553331,0.185297189100117,0.120675026155796,0.22359872300234,0.17378701583618,0.202275740304569,0.186932658288697,0.170301218210074,0.146539781906405,0.221109677312282,0.181621983529912,0.161100806803836,0.181398636993974,0.157404582403226,0.219950680471995,0.160624405738937,0.0834626409922154,0.106470133516078,0.177216287869782,0.195593055504486,0.150513897849214,0.210607745133769,0.178120662743134,0.23688276359075,0.193503757549588,0.199131983776668,0.210870843413906,0.20161638915127,0.182754344426924,0.182565474791166,0.190585971764171,0.24440747740283,0.204793272416259,0.236582503935976,0.151387558487053,0.164237964373622,0.184389948298596,0.230650065166751,0.142146562825953,0.226692693972852,0.183790154757423,0.207425333950007,0.205705268851025,0.187428367267315,0.201330632475732,0.182891058708307,0.126318757364291,0.123890712670333,0.207853160487825,0.186756289512094,0.154419646841945,0.171918103571826,0.223851227280874,0.151516234064292,0.210220041081097,0.129657870594965,0.189503479683275,0.159945285935231,0.196072008815032,0.238121808557485
"gracilifolia",0.169157876381373,0.180127947627226,0.184820299398205,0.223527444012898,0.17769847092173,0.101312651444984,0.210552685539753,0.104028647565832,0.131107788812244,0.161469336985526,0.103414175730231,0.213561968207745,0.216460449729272,0.175849856338862,0.218350016094386,0.296510880096255,0.226089812323394,0.161914860150787,0.22419020641672,0.175290808094734,0.181503013637987,0.10917963749342,0.193595802682974,0.23485670507152,0.158383293956113,0.152085511692895,0.133483884242001,0.166896207840139,0.177282327151584,1,0.128455710987888,0.149164528314774,0.195422081670407,0.212465094691015,0.188994493513853,0.128403557880844,0.195734319062748,0.219153519966522,0.225195909535247,0.196668436121447,0.150384201080633,0.289754635441174,0.235198046494568,0.17938477761894,0.173351454362405,0.123934457057646,0.151772196800992,0.193342145885747,0.135061085276671,0.202650719681797,0.270810022597203,0.213922604087813,0.182710412323334,0.23948822831791,0.0742198834189408,0.107513706715007,0.223370447077013,0.2243146446983,0.17786904595694,0.24756380039357,0.167886634400358,0.262630176025327,0.130755051881677,0.24677803248563,0.223652374145673,0.329135169255943,0.189096610118044,0.158716748460669,0.185506798980112,0.200442991245101,0.194599889938369,0.301583053441008,0.151028040886087,0.173837212832685,0.201731866546412,0.233736457055773,0.151518699354908,0.211573073498592,0.205934707954306,0.241106679522355,0.185004921090155,0.155694411189049,0.259993410719882,0.196942164108632,0.081187934461711,0.148740105279031,0.307213234528539,0.166265605198261,0.177578893419789,0.189500280421978,0.195365650391234,0.190582062287101,0.212689461925705,0.143813914908552,0.178627541727423,0.136660400382072,0.248706990377648,0.235932769946329
"grandiflora",0.165834350624353,0.115506601372108,0.0993210547259758,0.277345622892551,0.131997498552898,0.0729044674325874,0.136637617561002,0.0818003294444753,0.177990496940633,0.0932974223208103,0.126332972529342,0.152762433142462,0.105140685020759,0.140535513252268,0.158311780446722,0.12708669540169,0.125311363490796,0.189026767810637,0.110258546198669,0.114578894018999,0.120155203963553,0.123859685078283,0.126248354269356,0.150299114606605,0.0954018296071013,0.213834973649522,0.106405414922503,0.141779433816666,0.120540165367084,0.128455710987888,1,0.0986310471331548,0.139495384876194,0.179594236769731,0.0917307584298709,0.0807601629205369,0.134458607716982,0.109874923392408,0.133364048243955,0.107069320227026,0.384188718506384,0.155248485292861,0.113004227765244,0.156418891211018,0.102858213172197,0.096422349733332,0.143031142767009,0.143038851288128,0.123635571856728,0.0977462669884538,0.105100867241937,0.0893423121662391,0.173910802272998,0.110386756361782,0.465283584462437,0.195474728135062,0.120507540281762,0.20338494849297,0.123726791054792,0.140044200312991,0.0911039979044906,0.168252569517256,0.122498059180256,0.162428323192852,0.1470320749329,0.143906936767046,0.123901098929636,0.19122799496096,0.137189266177728,0.185275748728538,0.130951248895524,0.153131214399708,0.0959714645244962,0.17682673676234,0.10582775836723,0.145225144556668,0.106290469463005,0.100257786338034,0.111570014219791,0.13593794515167,0.14374373504712,0.157619865490431,0.112096348949586,0.106937791074969,0.095334719375136,0.453630638272475,0.105454241889874,0.170682035210463,0.096815852752123,0.115579714831482,0.12629295123721,0.089321291822047,0.0969153831770729,0.503956152220533,0.107361770710955,0.106600306463092,0.110758839337739,0.162068167328532
"heterophylla",0.142802347897654,0.121207217161483,0.109778707773262,0.141119366018925,0.246864847329404,0.0837422610448486,0.140116501683316,0.104323528405739,0.106060603078963,0.368778862855257,0.31028619759256,0.295162617611408,0.236460842465608,0.160829838511087,0.150553159283734,0.141429752857691,0.13400710777682,0.127837738931157,0.130611406484277,0.127905977262052,0.113890041729305,0.113720251037135,0.141299596144544,0.144685025247738,0.11609760419837,0.289202901730115,0.132392450996731,0.151117985420335,0.15047353726665,0.149164528314774,0.0986310471331548,1,0.158482512483444,0.139389022540188,0.297304086508502,0.0782883866704735,0.130942088465892,0.14404568659217,0.147551490647613,0.1269844463663,0.315729201152154,0.147685490949327,0.142903415933632,0.138501768682113,0.148786044001158,0.109367544507309,0.345151144746353,0.15307770569061,0.288034421655914,0.269166353709385,0.145068484340327,0.145715862685626,0.13836798346793,0.117925501705826,0.0878558269610741,0.0782066842260838,0.153179691547781,0.138515524955643,0.242887157048456,0.142467637972843,0.143846822896114,0.172969700202997,0.127363478019918,0.13982945497938,0.12908795056457,0.144158815799079,0.126761600651455,0.142289745003693,0.133178790617662,0.154703101257305,0.342233631276797,0.165679831295451,0.124146819338155,0.140673425168459,0.127757336686864,0.164491699226646,0.12610846620138,0.119348612607653,0.133813960375673,0.138680847757716,0.165901617466841,0.155489089683784,0.13304780880159,0.118992782353206,0.0921421515437333,0.107708754238025,0.142154491273028,0.117635064981342,0.100514108991537,0.269604113292753,0.141562446100042,0.276862586201043,0.122342687244919,0.100020032700593,0.153850640031517,0.386978232072401,0.13520717153864,0.168605291546132
"huberi",0.245637346407608,0.190927596382633,0.147005434532847,0.239471214694101,0.194718929149912,0.104431199440414,0.278563405373351,0.146648507472434,0.183422806866932,0.208732650957609,0.144082170439207,0.200875667040725,0.150656737180268,0.300567722009521,0.230273070685728,0.207951024705635,0.217609191540239,0.271329196828074,0.220160106351808,0.191536661284072,0.174371621689789,0.192601149754031,0.210479172089019,0.211518788516271,0.17008088949119,0.173055435734175,0.177343858993824,0.218158001466627,0.195285010180448,0.195422081670407,0.139495384876194,0.158482512483444,1,0.220420773636314,0.176434946487352,0.132793699309805,0.213736388720863,0.183407463499851,0.183107812607442,0.171834576756956,0.168908582493992,0.247852193466888,0.148207642765116,0.19857673335548,0.174720935386341,0.14038619994708,0.176541002089974,0.18995996918702,0.164603874628081,0.169485410402099,0.192408405269281,0.158444799653027,0.260690827391736,0.205306857488959,0.0990230294471848,0.143724695693566,0.219892639991674,0.259771876039666,0.164976570554793,0.21522411704048,0.159419560261576,0.325494127091196,0.184096370514874,0.228193860061152,0.1976915412031,0.258051667897756,0.169594804685057,0.258805203131221,0.210596914824196,0.28240453889664,0.217054419329926,0.210787676822608,0.184951593586852,0.255771764822048,0.20685727246405,0.25052617405991,0.170711624211914,0.193395729355317,0.212518024795784,0.220552816022231,0.217228031507036,0.238092426143525,0.202769835915495,0.178001183111524,0.141399616880446,0.18162896179927,0.227733150120839,0.184580724460657,0.1428777318359,0.21553266960486,0.23134656883445,0.175906598555919,0.165541340611582,0.176699072427358,0.174426713594428,0.14808802123871,0.218809247581033,0.281673499873526
"ingoides",0.305290639604715,0.148855486265922,0.107613430858829,0.177886258992122,0.135737097250096,0.116336416565361,0.222669789645498,0.0736899454073512,0.296828906314842,0.129449802656457,0.15082901307869,0.198620119297841,0.141310490909934,0.140700189818185,0.157466285881208,0.157703813891637,0.189890882747374,0.320450267391009,0.158752154553226,0.15299208918252,0.113624403248229,0.0967597726766902,0.136854016931647,0.153992507483274,0.130205527330637,0.16875067050553,0.120266662405784,0.14508011645566,0.173650916721284,0.212465094691015,0.179594236769731,0.139389022540188,0.220420773636314,1,0.131757647260193,0.095454578080431,0.232476594674652,0.212010004617234,0.162323073288789,0.162199574692494,0.202773376612753,0.217045158583406,0.237090044269405,0.196637177725831,0.115514952931813,0.109544393553101,0.175892579998081,0.152303270667882,0.142902893373144,0.127588268763383,0.14923280230096,0.125466779677049,0.295051995953386,0.14577705281767,0.142476019077684,0.254486401623514,0.161218339126674,0.326456456873786,0.144019188657548,0.179909923979459,0.115683650104124,0.305052650920059,0.109145646971364,0.179094409152011,0.162082248438812,0.185310366028934,0.166334914273444,0.239772549297092,0.198605408792604,0.26998647419391,0.210065516173383,0.171949534381586,0.118084231000868,0.354501808702703,0.156635621437248,0.257790126019119,0.128549933216495,0.16781897551699,0.155816306575299,0.153600544792707,0.141902500221533,0.392745428042881,0.188419783513279,0.136904193649022,0.173947190261229,0.205725584843287,0.135508137467426,0.157447037459374,0.126928476294194,0.147886439460716,0.19555136889902,0.14110033976889,0.156521999918425,0.244975234566221,0.126134203862564,0.132575729995716,0.194721962464417,0.184296900412463
"jenmanii",0.169051878336418,0.218975584597573,0.180460541475889,0.295929203106451,0.265082279327575,0.0784962673095734,0.193582922126343,0.122235392769497,0.120729504319843,0.374409457470638,0.275959319540801,0.302157928045691,0.259182996997762,0.171572164560576,0.199307857811474,0.218032905635996,0.202661372446621,0.153071011540472,0.219333265665203,0.135833375919556,0.266485201827154,0.159788969861883,0.19407492671332,0.205708242662916,0.141209855079628,0.27801584054093,0.115645769420577,0.204090312060279,0.145896709927786,0.188994493513853,0.0917307584298709,0.297304086508502,0.176434946487352,0.131757647260193,1,0.0904208918561029,0.259662820668251,0.216065389930173,0.20654417192704,0.199108757733227,0.287610250195441,0.234844693974392,0.148938443733823,0.133368247793,0.154078055961148,0.1038248407791,0.319037457741676,0.245641537360068,0.334206700446656,0.361018249792468,0.213834159047704,0.166834351248288,0.147757717390904,0.321339961523254,0.0605912544118976,0.0940767728622686,0.217860598691434,0.241907627263652,0.243195675724706,0.269658360584692,0.24314439112306,0.254965721083343,0.186010385626134,0.208868918756944,0.201034354646171,0.236805513465582,0.124437272486263,0.127240326618173,0.168514581647373,0.217829335638114,0.379305893150349,0.23071370647593,0.127703813525103,0.176319757763552,0.177195670911369,0.192691771913885,0.117758744260978,0.225300263295227,0.265962840004012,0.223896503941105,0.154677006749281,0.152536748298327,0.273746204994102,0.191577230489904,0.0726634445302579,0.136578023692456,0.19698724016553,0.211503586553322,0.196992807834886,0.288774493511334,0.258100357469962,0.453666422601096,0.248300891494571,0.125106485834877,0.173767680893119,0.324466988967146,0.277434285108516,0.22570696137328
"kursarii",0.104657965361999,0.0894524807607974,0.10443249518141,0.118534696629992,0.0987298694469489,0.058957584126904,0.113977591692016,0.0721976607976809,0.0757132172623254,0.0803845966650477,0.0673805069025424,0.0903806739206648,0.108474379016105,0.100161641078913,0.157151360202097,0.127722221234805,0.163751263300944,0.0909324436275209,0.112179738670335,0.147938756891202,0.0931991001938034,0.0833903178942133,0.266917978829864,0.137018130763938,0.08167000537898,0.0685084792188754,0.0881092794739775,0.0775442171057793,0.109664397016859,0.128403557880844,0.0807601629205369,0.0782883866704735,0.132793699309805,0.095454578080431,0.0904208918561029,1,0.0979565418325304,0.103990988656432,0.138568365039404,0.110440130242672,0.0668175661514693,0.133173547941041,0.0752820382985185,0.109546618172663,0.245478361291686,0.0917972575461808,0.0837796462326116,0.111801367108574,0.0742062280938787,0.0855116220753162,0.106360065283939,0.103114349670027,0.0947525636721956,0.112952009789688,0.0405974203000324,0.0558007061211884,0.376306511830282,0.110812443785124,0.076089715631516,0.117783048053066,0.0847839012984532,0.113178663165629,0.0806396130454552,0.127840398393767,0.117925762347119,0.13735508740253,0.121318258361268,0.0998737923237849,0.101988003446769,0.119127971548048,0.095374141078724,0.132659158098715,0.086886555546822,0.103022176013367,0.111785870945441,0.127673700409714,0.0903223831447999,0.106663631404267,0.103441729013149,0.109081913789176,0.149694537789041,0.0972047389829776,0.0994008465376033,0.0955765729841668,0.0569391819704043,0.076427321515469,0.24211800425708,0.0761192813614006,0.137117938678824,0.109246899213497,0.118351668317021,0.0984072115757037,0.0967070571527009,0.072219334445509,0.111719605005619,0.0828857764060935,0.122570466300546,0.12173940943768
"LA17",0.219960172024514,0.203017682942166,0.19408611601923,0.243719899669044,0.158110799696354,0.0942723804948011,0.250211357786455,0.101918095240989,0.169458265995175,0.20471599787244,0.152750086958335,0.230122843947856,0.177538781699382,0.187868394983991,0.208248937862398,0.232152419382105,0.237611826966408,0.162514748393103,0.232761675710787,0.183902455151417,0.194514936989134,0.130040995791992,0.182860891493621,0.208491685954096,0.165063195936765,0.171190044686895,0.176994141203367,0.193771300992145,0.182154247620736,0.195734319062748,0.134458607716982,0.130942088465892,0.213736388720863,0.232476594674652,0.259662820668251,0.0979565418325304,1,0.262225360145766,0.256679448943292,0.232503510378382,0.163623797083238,0.313525258384204,0.167586499160727,0.16454769513466,0.155311817425794,0.10688377591445,0.153460569059415,0.19598742150454,0.188951472189027,0.175624116085967,0.17167468152622,0.171626467650428,0.231056643643018,0.28335562503617,0.0901559737848351,0.130415158145113,0.228971354745358,0.260322342488697,0.200273190084422,0.246665708083873,0.160890773897735,0.280122116428353,0.152559743864058,0.303533716067636,0.217868905409354,0.244433960973016,0.157335116318871,0.196425754747103,0.207479950792298,0.268185272601732,0.210974652059106,0.252640904325201,0.135263430125131,0.253145627195706,0.231754388660614,0.259100137282408,0.150587321216687,0.218771012485606,0.31013238353558,0.21429593229927,0.193493365512262,0.213635554069716,0.262842429917368,0.200724550195696,0.209021619480413,0.16577585227389,0.192406433289918,0.233348115588105,0.206514311411693,0.163311187466097,0.298404554096402,0.321979962249763,0.251715156831883,0.216971986316818,0.145186072706053,0.149876519196876,0.266810764177786,0.250817813755949
"LA41",0.147617614214383,0.142694763171251,0.151222647749693,0.193249321247075,0.159485873401873,0.143525709353558,0.183258760539348,0.0898658953722014,0.136515814214327,0.142197460471998,0.107446791485953,0.175703522722431,0.226356314759425,0.171603804970136,0.223016183997374,0.214164734877561,0.243972378947384,0.141981965971799,0.221862713645172,0.210725355326829,0.152982940389638,0.118400890416481,0.182543039641689,0.168129294876938,0.118525853285741,0.120864296834364,0.147732766702884,0.130687478859096,0.156106368324875,0.219153519966522,0.109874923392408,0.14404568659217,0.183407463499851,0.212010004617234,0.216065389930173,0.103990988656432,0.262225360145766,1,0.185372778170286,0.169911914190155,0.154244737942356,0.229508012206937,0.208236232211038,0.165142512740566,0.149024766795685,0.103181208978008,0.111476399675857,0.192176283334525,0.12470901253882,0.150865348601677,0.175898202180378,0.146940793931184,0.166698856563354,0.248887799136954,0.0744017062086471,0.0915220951006383,0.242814886676304,0.228402169519871,0.142595509660899,0.237335502177847,0.165099947106027,0.251934908937417,0.135658216351503,0.205825563734606,0.235937190438389,0.225854518369765,0.194330235788543,0.140940011602462,0.155620738623898,0.177607602557426,0.178483418333061,0.238553927904596,0.120315808069332,0.196320294715886,0.15675064207282,0.218279910133239,0.14797915710829,0.19219756981841,0.258689074791796,0.166012035620906,0.151851028480062,0.125616750710838,0.241293199797945,0.16063189399699,0.0934593601321069,0.140169064968774,0.161105438649081,0.156571523444421,0.143626698357003,0.139265981858624,0.205540845378042,0.258230687690479,0.204788972500608,0.143745597523012,0.137597788706176,0.126723727014063,0.247801031218172,0.230345130850463
"LA48",0.179518765496987,0.18709862363047,0.208548808037939,0.256482615195107,0.189269309176804,0.102872448508781,0.218508838245073,0.116027724755035,0.109601124785214,0.209209075934106,0.10997710080072,0.239230516088695,0.226476521326963,0.188573854847597,0.276618242085251,0.251303195909838,0.253322790456547,0.153364872252693,0.221571179873203,0.211239816921486,0.240534376599646,0.137776974042722,0.20839371151327,0.244842596133725,0.182131378389732,0.140677525169454,0.142342157589973,0.177483155628363,0.232119515553331,0.225195909535247,0.133364048243955,0.147551490647613,0.183107812607442,0.162323073288789,0.20654417192704,0.138568365039404,0.256679448943292,0.185372778170286,1,0.271368761143904,0.136065329645617,0.334610258924029,0.23785853026129,0.168784411667134,0.194651514370367,0.18020377224777,0.154347876442838,0.221290806638942,0.205608631234423,0.289049425806337,0.204474165665817,0.219152769057528,0.153061566134404,0.291379515312798,0.0699947383550004,0.09989535685071,0.269569520741379,0.222081432700872,0.137451108582585,0.317591020966671,0.222625214178375,0.25652877018764,0.16024111055294,0.265923164430129,0.216342014409548,0.249532217024057,0.174690459590487,0.161624712945388,0.184316848743583,0.209293641716805,0.223383038267867,0.316788383504569,0.146364276161868,0.161955871118442,0.188132552449767,0.223996089434686,0.152765091850845,0.258347758565629,0.229081765923259,0.218979741668519,0.18419595140123,0.149481718748274,0.336976858302455,0.186177752378038,0.0767387395629941,0.163069339490934,0.23978446561078,0.182044687423453,0.212191652410607,0.192743693226348,0.276472412620655,0.207401930310166,0.336450136098989,0.147356764267438,0.178614496098333,0.153492814306507,0.260243292156537,0.260870451032158
"lateriflora",0.195251216005042,0.193550073241085,0.181327559381317,0.221063962000065,0.1731401574813,0.0961854983670604,0.204180852299685,0.12714470586655,0.130077659942575,0.19456630079792,0.118077095080198,0.217700204065102,0.167123719047285,0.172016564459824,0.207465178615372,0.216640234214128,0.228841782175672,0.139467094473887,0.200819402344271,0.173686673964967,0.207565615025953,0.114777795479047,0.187493684803412,0.19791643207919,0.142074182151587,0.136547842937946,0.127002326175793,0.152121747489641,0.185297189100117,0.196668436121447,0.107069320227026,0.1269844463663,0.171834576756956,0.162199574692494,0.199108757733227,0.110440130242672,0.232503510378382,0.169911914190155,0.271368761143904,1,0.110103376157239,0.249714637793488,0.195555185879978,0.129882538767262,0.174123374676724,0.154825217002701,0.143266116232845,0.197875606524736,0.181274062487877,0.214325662946968,0.211005791602165,0.191961638313938,0.155774492390662,0.220831469131814,0.0791341980989155,0.112769674845945,0.22606692467466,0.213719707929843,0.153669408436691,0.263148194266444,0.186643456943772,0.230475519344541,0.155850452152352,0.237448306177412,0.193991221765645,0.23313455418999,0.159179784622264,0.169471480196744,0.177007285046607,0.215710884056504,0.195375706723169,0.259257671163631,0.143597198269984,0.168438935934724,0.176749516717328,0.224579101141282,0.135537369765527,0.230905139303627,0.267473132210918,0.224956974099277,0.16832349656251,0.166683114805001,0.298334928371189,0.173994964894166,0.131002145687078,0.146598131222704,0.226453108019919,0.160387896089233,0.168931981982321,0.15308035349451,0.236452850876903,0.195667994121494,0.305639028939721,0.132693786989412,0.161379330425659,0.141866532324884,0.264041478702459,0.221582148565459
"laurina",0.149344104181324,0.127847087981127,0.102134118984046,0.295209641289084,0.209673826347267,0.0685731563001858,0.170780693478362,0.0612294037006918,0.177826662858417,0.327940701746664,0.329648819549641,0.286858415213191,0.240636405338079,0.135544932959085,0.140981338996249,0.148991124703699,0.1675934402003,0.201252631430082,0.112886900584212,0.116295994088344,0.10101587569388,0.0927581078862231,0.12130644560734,0.13309668976244,0.103598716592331,0.361782668636854,0.110814751465671,0.127096873337307,0.120675026155796,0.150384201080633,0.384188718506384,0.315729201152154,0.168908582493992,0.202773376612753,0.287610250195441,0.0668175661514693,0.163623797083238,0.154244737942356,0.136065329645617,0.110103376157239,1,0.180617195385745,0.0986644480896677,0.17733952490303,0.12027665983146,0.0781339146624405,0.329044346531985,0.114383523374443,0.264999306416469,0.254934108473471,0.154259457771979,0.104873576867706,0.186825099676568,0.126022456317352,0.354246515867436,0.134785106533859,0.139800145900498,0.188070353372421,0.228430359237616,0.1443100856285,0.0854703781068872,0.197187764158351,0.110059974031455,0.150591999056959,0.146531343930172,0.152282560393648,0.127862606975932,0.165124956553666,0.152916134969126,0.182123775654121,0.339205141125369,0.150289917628482,0.0866764705533796,0.181188236783586,0.103774866727444,0.186778744745534,0.130132516956985,0.120774791279271,0.164830511551334,0.137516824746728,0.127199767241823,0.184384583794441,0.169490737736478,0.109360979287511,0.0983267780706173,0.41366951660121,0.134857144412784,0.125535279305372,0.11966419576916,0.2490441497563,0.113047961888296,0.295433454606355,0.124736092504702,0.423684440638855,0.106999673927334,0.302491395437903,0.151129703630851,0.18294453232228
"leiocalycina",0.247956588332775,0.208529590982247,0.180850392485515,0.296200026516409,0.260854587981513,0.105578107820021,0.290208361894858,0.1192122069518,0.202249703308839,0.183915264195573,0.161630246644552,0.266321977987059,0.237800168202736,0.280260811099017,0.290564535859415,0.306987600901239,0.291396934436451,0.225515914634104,0.202833608215448,0.24706469629665,0.214501414097195,0.136751158563922,0.225927913870274,0.23279285202576,0.165061334527447,0.173846118075109,0.163676609324055,0.19666849451466,0.22359872300234,0.289754635441174,0.155248485292861,0.147685490949327,0.247852193466888,0.217045158583406,0.234844693974392,0.133173547941041,0.313525258384204,0.229508012206937,0.334610258924029,0.249714637793488,0.180617195385745,1,0.163209708851836,0.21516863974197,0.191805686760747,0.157205877385926,0.184427305845487,0.245495702570563,0.182448483502408,0.269606140809296,0.202121676677378,0.191173504957746,0.228058665439995,0.263783653223929,0.107232845978702,0.171331806352634,0.286898070185178,0.315687428584827,0.177952556570514,0.311580326635647,0.167559640194365,0.29399151293628,0.188499507204957,0.323556877922989,0.262885338936305,0.290397937104751,0.214977936237238,0.208733690148648,0.252267946549254,0.273296986667534,0.236474695023096,0.363072180412338,0.186895956926409,0.223927142384141,0.239150010941942,0.32254508603872,0.167698711337528,0.222752468549536,0.238218313768223,0.255072523430742,0.231599038394816,0.211610296389502,0.324022535128503,0.198411806292277,0.163239987618428,0.186562422464941,0.237875520299102,0.187212330899751,0.193330349230506,0.211191186894379,0.224650013425118,0.215678385320688,0.260480123662017,0.18186142815118,0.204464757408729,0.182175046458505,0.265483448877267,0.295674432702093
"leiocalycina.aff",0.147423615255632,0.181653910614887,0.187399008798864,0.188223529252148,0.202625896848629,0.157332661171364,0.143041725606936,0.11320969777615,0.107059952014289,0.137257346631273,0.128823777959723,0.180785326775131,0.160909867592295,0.143363584950153,0.160070027921317,0.178189740016094,0.156890272526473,0.117276728404685,0.250382213513571,0.131440965309186,0.201936818771809,0.111109994485749,0.18549831549187,0.204257557379973,0.15784470407385,0.147452207988176,0.154667042778714,0.130445740889745,0.17378701583618,0.235198046494568,0.113004227765244,0.142903415933632,0.148207642765116,0.237090044269405,0.148938443733823,0.0752820382985185,0.167586499160727,0.208236232211038,0.23785853026129,0.195555185879978,0.0986644480896677,0.163209708851836,1,0.120179958303951,0.253603864208792,0.141030054086949,0.121560276431947,0.196655884700434,0.125214940248737,0.156680996953941,0.206118344868038,0.201378360283778,0.140552772610328,0.153216348766268,0.0732241703390023,0.0922278045986903,0.192599673684646,0.123827559222081,0.129559325615593,0.183183001795454,0.193185150120164,0.197694890820272,0.11835897247696,0.214589534530119,0.148696645190616,0.179999936353137,0.128972764341872,0.134555255861966,0.138794061857843,0.172384668670972,0.147337682499436,0.190960103284571,0.131711907190063,0.153764996489285,0.158775993246131,0.149722869962122,0.133432424935684,0.186144894155431,0.152765358022833,0.194864070510854,0.170326133902063,0.115841070671577,0.160659896245374,0.187028356168164,0.0744150131396057,0.131036367992549,0.155123109485644,0.190503902832553,0.156606837473486,0.14589636293187,0.202079370950243,0.185959830567333,0.16756554746861,0.0998679907262766,0.174717539750644,0.1218622176501,0.239539564339167,0.180851962768895
"lomatophylla",0.175591318747616,0.141974378497775,0.112863794450348,0.197986908631671,0.155813464269256,0.0773488880312294,0.208906236275629,0.0975317860275085,0.200374712733464,0.135206993840508,0.255677094151775,0.193833477916958,0.155341623523131,0.161915328955912,0.190176144789443,0.189614007498399,0.200296187250615,0.210173948863385,0.136522228635434,0.14381410143813,0.149330946032497,0.124545113081843,0.179045777784872,0.166353464415644,0.164424569138716,0.147787855267791,0.135458222012732,0.202856433427113,0.202275740304569,0.17938477761894,0.156418891211018,0.138501768682113,0.19857673335548,0.196637177725831,0.133368247793,0.109546618172663,0.16454769513466,0.165142512740566,0.168784411667134,0.129882538767262,0.17733952490303,0.21516863974197,0.120179958303951,1,0.125093807766719,0.114832236576734,0.12654160286696,0.192457766817013,0.156676331999919,0.148611099103543,0.137228405706337,0.128742663875304,0.222476489818475,0.149351783351368,0.106814051742575,0.140407017139171,0.17137459600539,0.236202563710477,0.129433335580992,0.183759131932544,0.113073074635457,0.239368128950053,0.138844337502167,0.180210604164514,0.195105162007706,0.201820264037496,0.178242445825359,0.214275327484044,0.17154094902334,0.221868394949376,0.186439155589515,0.183485324119597,0.130275265027886,0.202972995415767,0.142454512730207,0.226757949663168,0.136386046173268,0.152510131043728,0.154462385313066,0.16607221159206,0.166581890661801,0.20424333036982,0.17759950799363,0.160587521937219,0.129930432468455,0.185060312844374,0.153432393099195,0.129553931275307,0.132596519315492,0.17174144964835,0.156599988512042,0.142296727795541,0.153884911176176,0.14987215808551,0.131592552467697,0.154503038080053,0.171009147438828,0.213274468143718
