"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.0870296077104819,0.0770971849141523,0.100437796547192,0.125433356067576,0.122783902189822,0.0764336124244597,0.152550877735881,0.118480469244686,0.0881365847479358,0.0857907793202299,0.0833143617229739,0.0702922774483412,0.0837150472907736,0.0813937353366633,0.112134101104925,0.153628363771153,0.0792696913699909,0.11381314389863,0.137158288815491,0.0921048027244211,0.09766136180084,0.103838542064202,0.102133502153953,0.0953641290928993,0.0870133536603709,0.150390441073924,0.0950673096673475,1,0.0885639817781356,0.105550940063478,0.0772102969578184,0.0804401936309829,0.181472054168632,0.110313234164193,0.11464141137272,0.0989248006285173,0.0862246692521949,0.0695435200401752,0.0859802900256383,0.0782961526556834,0.0953882760470039,0.145634917508779,0.103998200098096,0.0935421759497128,0.0922051937065916,0.072828176098443,0.070103254809547,0.0970115761568107,0.0549110455747975,0.0760357607063643,0.0866647735867185,0.0974199853576828,0.108407271632803,0.0693165551926748,0.074865331948941,0.0821452212513222,0.323982384789945,0.0967234716972485,0.0950309657530225,0.0932030052007416,0.105564452420457,0.103284378825057,0.151464721621254,0.100833488478369,0.101748709164827,0.0847272051842103,0.101648170131141,0.112181272846525,0.110277009306793,0.286157142954107,0.118907923078695,0.129860720401845,0.11899024919654,0.13825926150856,0.0895192155855683,0.330425347556707,0.0764242423139274,0.0969661113608477,0.0868881173019433,0.098064991543345,0.0914448566782416,0.104937392731224,0.093719884452393,0.0906995515078553,0.0838539918403876,0.0933195055791999,0.14607369454831,0.0951033197437043,0.0428705525264421,0.0958972200111979,0.127711337805987,0.0903977621031817,0.116073538267023,0.0981996405067698,0.110027406756061,0.0770113784130075,0.627565884523582,0.104613402463275
"goldmanii",0.163120288778991,0.152347367600086,0.175555226840159,0.167779956062283,0.275591885389592,0.117927018629739,0.160501544702529,0.1331405663059,0.153893236074834,0.147877536702219,0.285863359102508,0.104912641959725,0.159290801030019,0.170344654695768,0.156861113966731,0.161785918088514,0.172234905589316,0.165358247546032,0.17961275978486,0.166042432166124,0.174557887304302,0.156852787538063,0.224399695147485,0.226000632807106,0.305306860400333,0.142202668890913,0.2874610179008,0.0885639817781356,1,0.184359224738544,0.147461933796681,0.102333451195103,0.167693948740911,0.225753935965263,0.112563729267287,0.13194706566696,0.155873493452179,0.094135277081372,0.151951077384417,0.177591327292338,0.160488939150124,0.153866859361436,0.171742808017186,0.135384179376977,0.179306620757634,0.135710714825114,0.112832786349919,0.151485387912959,0.142406136943626,0.180403869970169,0.130958054231763,0.159684778129695,0.182017394305636,0.108540955794301,0.117282932170409,0.136453804977852,0.195774879913712,0.161914442368624,0.145642367996676,0.157753734801761,0.159744146855957,0.169786657064737,0.12395208154319,0.171962128363845,0.218000627331482,0.157936868805306,0.157715230777388,0.180258754543506,0.175528102805916,0.168633076863233,0.141921949474115,0.103978378618636,0.190355422652786,0.243414434174355,0.186475627745032,0.153889473664465,0.126815608605401,0.139541614498655,0.139959863479454,0.333867706176906,0.133619201426798,0.168900803144768,0.154702474781834,0.16348968248819,0.152995538196667,0.164546554028416,0.13726360920633,0.146464094531199,0.0789833760835783,0.226391802158253,0.110774259785078,0.135019073437561,0.100027499241012,0.159541289714019,0.155495086979563,0.160232110800583,0.0842761886776162,0.191805818521369
"gracilifolia",0.235109102392098,0.159804950119623,0.358950288523869,0.261229984709839,0.231752521766034,0.182357997981754,0.19206640900415,0.15349919496474,0.231285669607277,0.198863750559278,0.23350721773609,0.119647572625349,0.191813499911015,0.414467973269134,0.239578123502928,0.239533478396275,0.182617271593716,0.202713922397403,0.256953982338797,0.374803514550812,0.234871699105567,0.123223360559637,0.226328813881289,0.211385815695045,0.276552550162423,0.123119646443994,0.2814960791564,0.105550940063478,0.184359224738544,1,0.145766907325199,0.135683925103248,0.223447472273181,0.262005433469291,0.12747690249827,0.156046899930934,0.149211157105871,0.132712496428167,0.213228628709245,0.158920553429168,0.352406091972342,0.147822488269397,0.231888218106951,0.24350656055717,0.201785088137788,0.177653049262416,0.104074446327871,0.225952001736193,0.130105859450841,0.209364166458091,0.243069727891755,0.256186639344993,0.312729929867941,0.274456998439703,0.139481026699816,0.23452779430778,0.224981299139976,0.20221211021142,0.171310415371158,0.151924487476947,0.270743576900578,0.231242922906361,0.132760643994372,0.262804654825065,0.269533557044001,0.223196152481462,0.214820081742299,0.31744793504298,0.176567000341044,0.215038040016136,0.178736946812554,0.120434590572613,0.24478462713534,0.154722488561223,0.307474059032043,0.238074652667162,0.179704821499723,0.149767503824578,0.271927307372919,0.269161712557379,0.242764136781983,0.228564614054213,0.276273055457226,0.309429681670173,0.205592559661826,0.325561689358996,0.156923684372207,0.195797481452958,0.0782465445327422,0.244089824199876,0.133447924978882,0.29171413095365,0.146845388305213,0.202038196082385,0.199815135940544,0.145858099202696,0.174223765713525,0.270227388086565
"grandiflora",0.141827766802896,0.176587878294269,0.187718984109451,0.1839808652585,0.164246164843518,0.148322794843116,0.168615104016108,0.154027590549457,0.174671515465951,0.126412072874676,0.124025028741665,0.177337511911688,0.196818706955077,0.140613875065532,0.174030273567234,0.18192475398392,0.145249170908931,0.184458014966722,0.14117684147636,0.156080159113509,0.208293729379829,0.14490651594782,0.175427372222075,0.163610370147369,0.12567378058052,0.120158170738193,0.12543103685502,0.0772102969578184,0.147461933796681,0.145766907325199,1,0.135493551529172,0.171251912828789,0.16336237721357,0.139204053423113,0.152380795264016,0.123271140484504,0.0932745418027559,0.127559132728071,0.147449236270737,0.155092124250777,0.178119843444683,0.165648013561368,0.159939920126246,0.19647530093245,0.128963101544971,0.135436024541453,0.173347562009957,0.124746146454309,0.142432916950901,0.144612820131466,0.214921273186226,0.179750030944094,0.108199438180266,0.148411828224854,0.139330405365725,0.138331663473227,0.171227334957173,0.15544479505661,0.17210404534451,0.164112572471448,0.187678090074209,0.148675183867257,0.17351555122825,0.205430545320916,0.218399590957575,0.149687829801594,0.174244905206076,0.16713503480681,0.184887187079988,0.137029764401577,0.105918507196539,0.215303718175263,0.138627182322948,0.208199301796803,0.182536488481092,0.108480110601994,0.109778740826689,0.124912040433833,0.171078054690452,0.156871789396028,0.203497372669556,0.134866674429211,0.154452112996374,0.146002910947389,0.173286672588532,0.156795501301505,0.170090679716248,0.0739424004393411,0.172933702016434,0.124665112003882,0.132879757039486,0.128731417929505,0.154574171871461,0.149603116939611,0.122664598774958,0.0811961408671205,0.194585455072697
"heterophylla",0.124892200149961,0.122142050509996,0.143087582059736,0.168722857542736,0.24125370449821,0.114615574670163,0.151650535525918,0.135310320807167,0.167780630121794,0.363268974891658,0.307220393052541,0.263167763600685,0.227326156899556,0.122956026526895,0.16270266999755,0.162414058223366,0.131827106126246,0.173892043505167,0.151571034236892,0.149158277180941,0.158636667321602,0.114463502554906,0.13903410310456,0.155823785129574,0.109064937370015,0.281491720999461,0.096217813808493,0.0804401936309829,0.102333451195103,0.135683925103248,0.135493551529172,1,0.174408340494483,0.162461991079009,0.345948700397217,0.119028475560663,0.110475743663856,0.101223655094071,0.116030904954215,0.121214327841081,0.336409151085694,0.156476037065115,0.129153881219098,0.133866180847192,0.166171054164092,0.107733183316005,0.332572930428893,0.132782469167042,0.262151467781849,0.270022617540724,0.13719543813695,0.121314584881843,0.171499676358695,0.105514535380624,0.121233261312493,0.168117967007447,0.110361244841997,0.127778407061435,0.253826941843034,0.135554934185036,0.154786281943578,0.152967896406131,0.130898154033025,0.156366465009531,0.163524110260128,0.147405084855254,0.133756515529695,0.149135285910464,0.147502698139809,0.166887184872711,0.336889669549537,0.123636041605984,0.138424844300241,0.135256417671044,0.142660196951776,0.165625431123041,0.11215572379141,0.114449639548182,0.13498472523935,0.140010364653615,0.126932931271911,0.274187935040587,0.140787546924787,0.13637221436036,0.146230131967613,0.129532198999671,0.165139974538754,0.14719749200846,0.0614834663225177,0.257724671759167,0.120759906754042,0.285815886091333,0.128920773475304,0.143446193926316,0.130679850372655,0.342399491245179,0.0703096490643316,0.1616316260281
"huberi",0.177891734344089,0.14601584119056,0.216611361566775,0.289246428817837,0.237955509481374,0.150175916640228,0.385021757383436,0.249968153765342,0.210399428580452,0.184852336347945,0.143694434597612,0.125034342560735,0.165341290453865,0.189461818989889,0.312518076760857,0.329522677882012,0.146852897129811,0.231275033447945,0.249832145128408,0.205515506219631,0.19029095948202,0.199217943524496,0.189842398063524,0.196153050544571,0.156951226265259,0.256576189167343,0.139027558813494,0.181472054168632,0.167693948740911,0.223447472273181,0.171251912828789,0.174408340494483,1,0.238157468923595,0.21286668951883,0.183875211247773,0.126604157448558,0.11366565512974,0.16533004111739,0.15444283320431,0.207392207736037,0.328604222349005,0.205760587598124,0.211106485165331,0.195046490572053,0.145981654151035,0.11715755786539,0.207888372054958,0.115816386288117,0.194444576183529,0.173471108821879,0.205096046990222,0.249927189624144,0.149120231395295,0.134980933610824,0.173143376775887,0.294833573221562,0.189604332353059,0.149657730622251,0.181656240152384,0.226326640340588,0.236909997081134,0.304056874168073,0.297711410520726,0.21713022672224,0.171078969340412,0.178151255238393,0.257089531013776,0.215198836357915,0.346805018473137,0.246474306621739,0.2708271440297,0.260030572366911,0.272466671666875,0.180303902791725,0.300313537092036,0.147008564732772,0.163626969249987,0.213911173013859,0.213382970748472,0.178568386216569,0.207277341518159,0.17313097089645,0.179049413074974,0.177470385052675,0.211080264796109,0.311408027520792,0.195200987144637,0.0782251810186525,0.172620073681041,0.259209854929234,0.179703689950992,0.257012893307945,0.229558022054439,0.189171343472168,0.122686771479896,0.185502598285762,0.224018562319172
"ingoides",0.20153008666992,0.162137289861462,0.286287379197906,0.264708679803151,0.229250497281149,0.183252132157586,0.204467300790177,0.140767864368757,0.209774428270976,0.208306611817418,0.179144368086987,0.119857998146991,0.188024437328276,0.280253763789682,0.202757986080361,0.246138234280693,0.231897975064872,0.19127201202024,0.223196934931618,0.25481711146528,0.20536605244511,0.150841692147883,0.238029947946194,0.204310650649302,0.185414571957581,0.141892412196138,0.20095585805858,0.110313234164193,0.225753935965263,0.262005433469291,0.16336237721357,0.162461991079009,0.238157468923595,1,0.138811247049014,0.221526874210595,0.159960895047911,0.111300971299374,0.187626260368325,0.17986525280862,0.251611060953554,0.178663138358028,0.220832972251175,0.223243887833103,0.206313438414095,0.148757957437339,0.117318124058638,0.213035319562192,0.13421724387821,0.217627886305825,0.214567607276832,0.203151510443767,0.257640534338511,0.196926860126492,0.165827613009173,0.202559311464442,0.223766858044381,0.160178380428287,0.157090755863672,0.248171461545591,0.252128273529865,0.236554959690562,0.143962025287678,0.220549898500243,0.262955255598475,0.187275471752067,0.222749729113672,0.260309106759558,0.206016164289849,0.208226486967174,0.224900839053463,0.109049834732796,0.246522839554949,0.173001779721069,0.2668798450364,0.230284836189881,0.151646620223755,0.141362407224745,0.220700348645803,0.277237036921817,0.216663342522708,0.239196581358449,0.234959262502381,0.21588953985176,0.231402731433242,0.244376883547785,0.169791995982561,0.198511654885906,0.0793914625193549,0.218461749901371,0.136417746900084,0.230268433965571,0.152862452950615,0.185490385767503,0.162742041495758,0.164966331441483,0.133083529474368,0.258857768793309
"jenmanii",0.122601108220223,0.126367916092846,0.142853752496517,0.186645611688637,0.222165990826127,0.0941262299594313,0.187396880911821,0.181367353888316,0.121067665092223,0.284853281497857,0.278333511952778,0.25144608333157,0.230598505427946,0.109854079685805,0.25172773430676,0.263622152189715,0.113906348508072,0.189926231862792,0.139728985238221,0.126232306612833,0.111647477894484,0.144494462884713,0.144720586536829,0.124146964069274,0.0971484266912878,0.317558866099068,0.0889780426400512,0.11464141137272,0.112563729267287,0.12747690249827,0.139204053423113,0.345948700397217,0.21286668951883,0.138811247049014,1,0.135442595783371,0.0941515089827148,0.139624069412273,0.108945872951108,0.0988741345700751,0.279365132942886,0.258337874118906,0.11705951534241,0.168886031727004,0.146388871364911,0.0996416347432275,0.280960335092017,0.135384403361932,0.242245905298409,0.249991912887195,0.121714415063962,0.157191502915445,0.164684498719623,0.0799498643129114,0.0915618042278085,0.103830068126677,0.12369422856634,0.143181923460185,0.245621010745419,0.141802637981626,0.153393336236749,0.163667931307911,0.284771211942755,0.227395213466751,0.145726890214324,0.119905254553119,0.106432329397499,0.16362986947288,0.183782675467782,0.188351331980335,0.374923207275747,0.241728387528289,0.148025551637776,0.182650983841888,0.107278705451668,0.164865751751011,0.0873883311229045,0.0954101650388373,0.0920785547301419,0.125440334352248,0.107776633039479,0.212328994281674,0.112663714643026,0.111041152974292,0.118505112117607,0.161226526308861,0.208196755675316,0.203956616954706,0.0961358333427395,0.235121996499165,0.174061082338242,0.274947916274699,0.180503245882727,0.169021793136937,0.152209062856329,0.261297903908418,0.0946436258368595,0.142164767876773
"kursarii",0.147293090196751,0.143625222950542,0.189923984497171,0.174529470801959,0.143024413677635,0.151818418298349,0.156572436500188,0.162757604083347,0.145282985800595,0.137011916015457,0.10103055412233,0.104137100689731,0.149157460705372,0.158006622833796,0.167866428839141,0.180387826923345,0.130555380989084,0.180342004187696,0.170259984341472,0.160825890922062,0.129937219948372,0.126496077794916,0.137026224247578,0.126150673915169,0.123903844383604,0.109771127018468,0.101941499791777,0.0989248006285173,0.13194706566696,0.156046899930934,0.152380795264016,0.119028475560663,0.183875211247773,0.221526874210595,0.135442595783371,1,0.118208868845348,0.120502953656374,0.138265571978748,0.146460749604513,0.149717017381086,0.143526828092627,0.14519190856683,0.177731988926598,0.163915685226611,0.100733580528989,0.0994262789590124,0.204287368903243,0.115806041453812,0.152072900645146,0.1762979882327,0.142733547934591,0.177563903953857,0.141388737855485,0.116257430557753,0.122412285708716,0.138083583017063,0.201305934823012,0.127169300553958,0.153945704766874,0.153917611879335,0.213320173466869,0.130753561141995,0.152819699073644,0.178159688418989,0.149262505312652,0.163676860443447,0.173010011286264,0.125847054465967,0.162256706626851,0.139156506203968,0.10734896430836,0.228579168816545,0.144684809886544,0.131808243633979,0.182857638371225,0.101780362474808,0.101060292975749,0.144534253697012,0.170465573361286,0.148835663177355,0.173937933062761,0.147709083265506,0.133864237329896,0.136610901690497,0.158153808143776,0.156320859258944,0.15091473027455,0.0777826493568577,0.154161488457897,0.134098832438303,0.13803786030742,0.191326773585017,0.138040208276859,0.154837703267436,0.0916703599938717,0.0936123334863039,0.178390034603945
"LA17",0.163789645137775,0.151029427784943,0.1451454667231,0.15123421247623,0.150649483697493,0.147840471268917,0.148714975382831,0.124367568526184,0.20139605467504,0.133995016678281,0.149098505680454,0.110958290530094,0.213964621615737,0.167860948558256,0.147603930109521,0.131549721946748,0.167561940710599,0.177686897974637,0.253113718151558,0.160420655913798,0.22335121107394,0.138464943293193,0.172024567658253,0.202789739898329,0.220686131046667,0.0810269574476044,0.167696645783912,0.0862246692521949,0.155873493452179,0.149211157105871,0.123271140484504,0.110475743663856,0.126604157448558,0.159960895047911,0.0941515089827148,0.118208868845348,1,0.106074644094736,0.158605059143429,0.194115350745047,0.160007131695078,0.126158722393617,0.151717590576659,0.110433390756954,0.212745812825681,0.192410899727032,0.171217977574107,0.172581362584925,0.136013349861028,0.169853812529724,0.15518743223368,0.155649855809248,0.203654552553889,0.135735229360308,0.156205342535336,0.176494357674025,0.170433428939407,0.135566039070097,0.16829326369791,0.138015416488447,0.168366753599918,0.190335972798702,0.108019806237544,0.150582342416594,0.176254413420577,0.162320425482911,0.233646082057358,0.181526289531171,0.16442839856592,0.147330271840541,0.136610901957716,0.0858555041737993,0.166135792106469,0.124771329140222,0.161551628326028,0.145826546560278,0.158838418688553,0.168010168194461,0.159451379900464,0.183579562795236,0.148153730591522,0.128022254847715,0.153673054453178,0.174201104513624,0.135400327308907,0.159909674864305,0.100376043915832,0.193939096631409,0.070092754352046,0.197789004901644,0.0997294120529051,0.123275294243804,0.0777950638962774,0.157373634243815,0.137836866486162,0.134052247055957,0.0583016930653412,0.182125014798896
"LA41",0.116613875178854,0.152912962871497,0.112358817501664,0.124071407381136,0.119554068098646,0.096875951868734,0.107198403170719,0.125827196516716,0.129310555725,0.101719817501233,0.0743669349586576,0.0908441996116308,0.105861037723479,0.0924462550260566,0.116985187852553,0.101788636569704,0.0928139626064365,0.173962791882265,0.174508499779784,0.107654914008187,0.111042302897483,0.0930170861294235,0.0966683695677746,0.113580853398789,0.0890182402321545,0.0955553613236955,0.0879120609047223,0.0695435200401752,0.094135277081372,0.132712496428167,0.0932745418027559,0.101223655094071,0.11366565512974,0.111300971299374,0.139624069412273,0.120502953656374,0.106074644094736,1,0.0953067681652196,0.129129962302512,0.0892170460576864,0.125088776151025,0.10754881687508,0.0968303385362269,0.164170560307812,0.103440591855135,0.0800867154530379,0.13103033296277,0.0899406437529662,0.119141861357329,0.100286449031881,0.141557563858621,0.150031512044116,0.110959457284364,0.0954223356004763,0.103286253313611,0.109691954746658,0.134404814630775,0.159790863334596,0.120573898567841,0.107071022079437,0.156132366266212,0.0975015081460261,0.141404812375393,0.158323429461182,0.113271953207104,0.100813329148446,0.139301794062778,0.123277612839412,0.129457912580389,0.0956445987294326,0.0812076725075526,0.134714980283701,0.0908574440432007,0.102882896791192,0.137188178403246,0.121771845185322,0.11456908630229,0.121013604034505,0.109827702673537,0.0994628478105583,0.13603505206434,0.0975432185654748,0.107927195181584,0.0906895727242318,0.153973008962492,0.0984318586622297,0.117827361307424,0.0703538391002186,0.0934478250213858,0.129989461757438,0.0702398229278367,0.0875054138022806,0.150001284210777,0.118065341213833,0.07106961125307,0.0618390253431995,0.122144019954712
"LA48",0.193621821979931,0.122446894306495,0.201027414103956,0.196604191741924,0.205592984449949,0.161067312707673,0.163808244330216,0.122188240780981,0.204684252770851,0.169964461762816,0.162386320447363,0.125605444598076,0.17721752769747,0.210280923279853,0.197822910101184,0.171716208562177,0.196934748146783,0.225820055163279,0.196479684827335,0.213423933405469,0.23129013387651,0.147013009167947,0.190781366448001,0.196204417089598,0.193898501423263,0.123549669488747,0.187131882525559,0.0859802900256383,0.151951077384417,0.213228628709245,0.127559132728071,0.116030904954215,0.16533004111739,0.187626260368325,0.108945872951108,0.138265571978748,0.158605059143429,0.0953067681652196,1,0.187725808122741,0.214215787485662,0.145743634982047,0.169530728262734,0.160142221999464,0.168770127640577,0.13983221373754,0.103331293714647,0.185551079290064,0.106880972842766,0.202317089948463,0.212221347459861,0.167825874272116,0.206809914942619,0.160012529875683,0.154172286824112,0.186882996178668,0.186097262868665,0.148982587744569,0.176615479134011,0.144861943679797,0.195257234832555,0.190986810803505,0.125401045033913,0.216269192396336,0.219804521341194,0.175702328922482,0.226100980209466,0.197114107577319,0.160081148466755,0.176738361926482,0.141303752056157,0.114105764645998,0.196613049779535,0.174004803538448,0.190840752541706,0.173280382844415,0.188483376860037,0.156099412342013,0.186280973912027,0.25003993536951,0.17436244048187,0.162911728066956,0.19903463762502,0.202393793492384,0.176264557059046,0.201938431264897,0.140452047367185,0.17929595807079,0.0696586471019954,0.183483915944142,0.0972637233680862,0.158601959073256,0.124186217443828,0.212748152473885,0.174224744127178,0.140475453203277,0.0867664123014114,0.211849450937161
"lateriflora",0.194058769858078,0.150499186503967,0.165120611014336,0.182732296496873,0.18236079845364,0.147586354857581,0.155445746552991,0.128828196560931,0.219603072095122,0.135346234225149,0.141163503846727,0.121410029834282,0.17068182836042,0.173489480197551,0.156272397093468,0.155321271448187,0.166060437326793,0.201384786329966,0.222087706217907,0.210239360363971,0.19717158351799,0.194301391849773,0.179928589185737,0.208138117321591,0.186073261716937,0.0978457716363774,0.181511433299971,0.0782961526556834,0.177591327292338,0.158920553429168,0.147449236270737,0.121214327841081,0.15444283320431,0.17986525280862,0.0988741345700751,0.146460749604513,0.194115350745047,0.129129962302512,0.187725808122741,1,0.160625318591552,0.162147889578692,0.136096609113096,0.146453691254674,0.195027870247746,0.159577415711545,0.113743024840273,0.182025906076769,0.13312434661398,0.165346025564506,0.193077899434405,0.149970312012831,0.220714427826265,0.146022800156329,0.169636226280142,0.210740759620901,0.124324611964372,0.147002893924305,0.169299942879501,0.149076354919098,0.174721741193111,0.211733413442173,0.12206758034083,0.184480337143479,0.182594601445524,0.187432831964978,0.178050366604143,0.181389456818148,0.160205322579893,0.152946760288408,0.136821897347078,0.0957012165632009,0.188397809858081,0.129561133920138,0.169891759772911,0.176517305064113,0.179903069646777,0.182914326168698,0.168424426148368,0.189890085070044,0.211395967119389,0.179580380547021,0.179321046990923,0.196406022778279,0.143452732918002,0.155140346982788,0.129598196579708,0.188764420063758,0.0676277575547828,0.189064974630124,0.132346625848514,0.124241426188044,0.0911882013834922,0.19867892128242,0.169575865015379,0.146233898335836,0.0683208656254222,0.189411998370621
"laurina",0.193307467940168,0.122571287855937,0.284315837658283,0.279438724048852,0.308593877211871,0.183445270646807,0.196654188038196,0.11612475130742,0.23522857751956,0.422929386163341,0.411178520000355,0.267790792904933,0.289164913843023,0.351511379905391,0.261367178252817,0.200051004247017,0.194327352399635,0.169317928788003,0.222643681332931,0.285515011364658,0.243423582337282,0.13294503037332,0.218278493452976,0.187116659545825,0.194608996423096,0.257939651223929,0.283972117717603,0.0953882760470039,0.160488939150124,0.352406091972342,0.155092124250777,0.336409151085694,0.207392207736037,0.251611060953554,0.279365132942886,0.149717017381086,0.160007131695078,0.0892170460576864,0.214215787485662,0.160625318591552,1,0.150525942042508,0.230158743966737,0.201091071687397,0.191986294301808,0.147075730334626,0.32503446362914,0.201394679522793,0.265805687642012,0.412684702149804,0.186487879826943,0.243658210027978,0.28506653910882,0.221553568590119,0.127527339581551,0.254757719116469,0.198641243610242,0.137533707543128,0.275752314599484,0.158874711096746,0.246509548805704,0.213918571252293,0.117959112084744,0.29868471392218,0.221217545999929,0.193692837600987,0.23728220214833,0.271195865043552,0.203681413168968,0.190044456496873,0.363966052336952,0.090088367719584,0.218843889185262,0.140952686082095,0.266149572425343,0.243186628844829,0.170416036533764,0.132595619906323,0.261476996554764,0.243105740936724,0.257925899338645,0.206602303239591,0.319073398890622,0.26392544754908,0.20341647730971,0.279040385983731,0.137802471475354,0.183919694976459,0.080418253271533,0.346546242716323,0.0952795474578588,0.427658454997876,0.120962500462855,0.174171095279997,0.187248759396855,0.370305814802867,0.159551420217023,0.264454021817436
"leiocalycina",0.149884473151188,0.145172520979105,0.177534105401784,0.27914042609362,0.195282154324231,0.142227439656935,0.31373286439017,0.22455746371153,0.187891356677948,0.16746997480846,0.122145919092281,0.109302796856252,0.143894945714963,0.146766268796039,0.33708855778606,0.415888215960944,0.150573353697277,0.257424538254056,0.19566560761341,0.154182743103609,0.18238931485722,0.243045662935913,0.144457257244896,0.15933556971842,0.135398336820275,0.422595765618929,0.134615233388334,0.145634917508779,0.153866859361436,0.147822488269397,0.178119843444683,0.156476037065115,0.328604222349005,0.178663138358028,0.258337874118906,0.143526828092627,0.126158722393617,0.125088776151025,0.145743634982047,0.162147889578692,0.150525942042508,1,0.192107211743887,0.161065143846683,0.216012935385018,0.111724336599604,0.132024124104943,0.161275006862258,0.111073535718183,0.163878693382448,0.137564292349432,0.177661233058288,0.196575114213506,0.116342582187736,0.122795368530142,0.156014688431992,0.20670059060517,0.154833824270189,0.157817600416991,0.17338147578436,0.186356077978779,0.193842397908761,0.47293920363814,0.220964631010627,0.178489591969314,0.16380553799064,0.153336058883832,0.223751718200844,0.193974929770712,0.346218024837783,0.28314479192656,0.410628271543984,0.193635636560646,0.453159997062914,0.152618918703681,0.2589701904414,0.132319473655987,0.113526418909559,0.152219265316726,0.160173401077064,0.152170186817093,0.178054156561792,0.135904377360486,0.135440229352745,0.163389876889794,0.145013132555675,0.451518530689925,0.175876091460089,0.0756736910781964,0.137437448359106,0.28355509811497,0.116255534460764,0.333937910759228,0.276686672906243,0.171044138756461,0.122344613653861,0.142102861169954,0.176227840821803
"leiocalycina.aff",0.191738396595017,0.134269812076906,0.22698532184858,0.180620929991007,0.161210177083889,0.147912437694737,0.198444189218092,0.188344602627188,0.159607162669469,0.212844748429547,0.149894728639202,0.118455822761919,0.185446604070753,0.210037072103403,0.210575889800181,0.234609945503457,0.129843266520668,0.166618970449218,0.163909064417562,0.216570418668207,0.20410002483387,0.168161618473412,0.161702849817941,0.154001403279626,0.152849200398991,0.135042770412021,0.164072784487517,0.103998200098096,0.171742808017186,0.231888218106951,0.165648013561368,0.129153881219098,0.205760587598124,0.220832972251175,0.11705951534241,0.14519190856683,0.151717590576659,0.10754881687508,0.169530728262734,0.136096609113096,0.230158743966737,0.192107211743887,1,0.182672455720892,0.189240622501441,0.139221405286616,0.14242393709244,0.159641748157141,0.125853353039744,0.185770580297301,0.195112519334311,0.172378664583305,0.203119078646413,0.164571310108815,0.104641372157296,0.182259128234437,0.202503929390898,0.203308197658683,0.181523116114235,0.150715085014462,0.18230215444297,0.182754559031686,0.142876906475139,0.191718694682469,0.18739424760551,0.163608829657496,0.171792347650369,0.202867532261238,0.155653771044496,0.214317236482198,0.187022503736285,0.14699417840701,0.219542775269707,0.178226983376159,0.166197266692063,0.208291525897858,0.128886415626734,0.110527399800403,0.184647912476376,0.209789661225089,0.163044701626897,0.211774619127134,0.187451656571506,0.167869792894543,0.215964139489861,0.182132958782153,0.159380611514125,0.171014053655062,0.0606945256319208,0.173768087216177,0.121994344313679,0.16827853845381,0.149066124468962,0.171162943986545,0.14790544034931,0.119082415702095,0.128527917951433,0.211672770022838
