"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0785944990275829,0.0992051005616296,0.0724649670708194,0.0923375714916755,0.106639757038607,0.0666847741671118,0.104861366935953,0.0758578975095907,0.095707933286404,0.0741773931993322,0.0759772262858583,0.0703875510476318,0.0798280706695173,0.111481377024933,0.0931164498236747,0.0849107091895574,0.0862026146189482,0.0998461757205516,0.0889996719282193,0.0717723225977779,0.0815895184263544,0.103012325834849,0.106326510989994,0.0893181148672351,0.1364233065297,0.0794212846310587,1,0.0954717674223025,0.0662963648047053,0.10999522961522,0.0806676441039015,0.0639416490324042,0.11109075904204,0.116246530373179,0.100124445178523,0.115981180278321,0.0794510517681019,0.0815776076300807,0.0833759480638931,0.0973240593430403,0.0905230355238625,0.0994207889962522,0.0626471620001198,0.118047566620569,0.102987565592107,0.101205912631571,0.0733862865632074,0.107847764762673,0.0573442298380025,0.0919411783674454,0.0641349210037328,0.0773974139445455,0.129924606115378,0.0896911097330925,0.0806339163969291,0.123283888072289,0.0937457070121065,0.107288287517679,0.0707302574741377,0.113620989176048,0.120196225379141,0.0905154967363018,0.0857180710465811,0.0965499926611271,0.0828231334792283,0.111773709610581,0.114053831584696,0.103116272725935,0.0733101062377457,0.132609103564547,0.100447250401293,0.0957064380880827,0.0923515953215246,0.0926585519510805,0.0641154797733807,0.0991597333794467,0.0688318181660695,0.0735551119759707,0.0797249131701448,0.0941451866948873,0.103220153365244,0.0764712329981372,0.124314155185405,0.104024670898385,0.0600601816499443,0.0639575538065665,0.0884766306069947,0.072417323068172,0.0618736746633669,0.0791754810231568,0.0869880811690571,0.0761811967356653,0.118690358208183,0.0843293037034776,0.0636745320543287,0.0649341170226454,0.15243195906911,0.0932433361599677
"glomeriflora",0.207588458370291,0.18059764735337,0.148364547814555,0.187925753597562,0.252308277240816,0.213492649212265,0.284478740291182,0.359850628338065,0.220660969832816,0.148375699526249,0.181352325213022,0.17941878788708,0.221046212975795,0.25294829758466,0.225758738753509,0.18430542926868,0.211278949628268,0.254855756489034,0.17370045122542,0.139853266671276,0.212385814622715,0.231994857549537,0.226974498694326,0.228694455748517,0.149694609988312,0.16970409323854,0.0954717674223025,1,0.170082997262043,0.175305635343588,0.188812747317295,0.137014969158346,0.206205161710773,0.194806936641118,0.218387377756138,0.139494438089302,0.26320891304845,0.138902231970342,0.125523287527036,0.268847267003723,0.211544190285616,0.182143464762472,0.126730267915593,0.212618308031175,0.159934552559068,0.186632935810773,0.109414084198115,0.244411379973723,0.170425568062767,0.217873475338255,0.119930382087542,0.154219803544777,0.237144547947754,0.235614008532814,0.193480986845431,0.219654638543435,0.237589814394954,0.193735784774553,0.18626822665609,0.230976458500736,0.157514448234623,0.326661205681673,0.221095032068689,0.172448213887847,0.188101347476361,0.320822495895135,0.136297078135372,0.239308459400146,0.223806893416541,0.279578793265108,0.172673254373573,0.207802698126647,0.225706954966406,0.281249473825191,0.12636335588615,0.222220606737331,0.189838101208778,0.132386849821333,0.186467946803315,0.197881412065329,0.117457696183477,0.242792154197184,0.121709882770423,0.141107358033215,0.16215212686133,0.184475530879182,0.195123128867595,0.143344767708705,0.161768307467616,0.224389494520346,0.201063218239855,0.127647716186163,0.121562495751791,0.220070715483345,0.162267554318464,0.171660443091452,0.196019466299094,0.245741944051129
"goldmanii",0.198911034996573,0.140177404925357,0.127172151219557,0.190445322089645,0.139884954626413,0.174221901878279,0.154956227727865,0.166317658876554,0.116663487538368,0.0997518051537854,0.14962126721299,0.329953309183756,0.103338457938585,0.166824617988568,0.182416632491305,0.165999542264284,0.184687421991799,0.202110508909537,0.12886433816138,0.118885367206115,0.228941448375734,0.228971570605156,0.214261020641129,0.184138669461087,0.142236183126423,0.163049268636548,0.0662963648047053,0.170082997262043,1,0.225196979973806,0.232754062414425,0.109322037864774,0.180139881987845,0.133202240910936,0.176125403246385,0.117637829227241,0.176762690074895,0.0987560144787199,0.108777941249745,0.1684322081925,0.142353459875478,0.149459780446287,0.108582138015491,0.170366554565423,0.120507240329732,0.172281859890162,0.10878748407011,0.174653847548634,0.0757587923270731,0.117421995855552,0.182026890718347,0.113794693036999,0.171568542605222,0.246554828323825,0.160833530770678,0.142526907373851,0.164807175019521,0.126751651680083,0.194979272591774,0.153840351167759,0.143317525130686,0.242582717049793,0.22742992530179,0.158659422019613,0.187765569019029,0.218263097323635,0.18724580931221,0.231544408127621,0.354200747474162,0.155454714464971,0.14654328056196,0.174052406639815,0.218392766250505,0.145562058909413,0.0902543554371016,0.191370571633289,0.176562336962733,0.120705938885263,0.122277992101839,0.185140891195147,0.10810552754808,0.204808982966329,0.218749458978407,0.1324703067973,0.130277799946926,0.105051760703954,0.139981170837472,0.112283364707007,0.184746746281297,0.141844949212345,0.15130056293517,0.11634971347924,0.117936020517413,0.172718225269465,0.139119488155001,0.114982022239105,0.152137141647776,0.189089969309599
"gracilifolia",0.245346923519221,0.182561683814028,0.153615637228061,0.202908086288072,0.198855032984964,0.155615750483171,0.195622469065268,0.167240124595053,0.154203280027001,0.130356419555762,0.172358391517884,0.187303645303217,0.103588085853429,0.198651952334296,0.223244230809664,0.233819721026807,0.184133515204155,0.242673085434332,0.124014478819807,0.11720422569941,0.195976550034136,0.270453851055652,0.207033377236559,0.218297187835709,0.181918669748772,0.180542549084878,0.10999522961522,0.175305635343588,0.225196979973806,1,0.165522069053275,0.133987841431333,0.21257919808417,0.162775821693069,0.18359458408637,0.294696426336191,0.190266404772913,0.128361358046993,0.171921920549803,0.15895214767642,0.162269605284229,0.162577351944523,0.126700572192079,0.199825920454955,0.146070112348722,0.182884302290895,0.105629737735887,0.210117259747732,0.0878307365592697,0.160157418700395,0.114958152671146,0.117258477236886,0.181251294892207,0.226568339020917,0.19181443294489,0.194925087442781,0.216807205894523,0.169330400827861,0.161732731007386,0.16384197390597,0.189779596366859,0.236382926248309,0.259173578457533,0.173358996719526,0.178752747489518,0.226235886914958,0.202144121162829,0.277099411952184,0.203858991183634,0.18814172178824,0.161463644991782,0.182710004858511,0.19010216606293,0.169177459216025,0.117587331251592,0.223903292916891,0.177164624372405,0.140987362938992,0.146523702319435,0.216447797816782,0.110609671115041,0.182640462926807,0.201785976643644,0.191754562663077,0.13654660121551,0.115439646227312,0.179836988043948,0.115763007779222,0.214144736867938,0.156298570522796,0.182677486048093,0.14981899303353,0.151415951971551,0.176980096211628,0.119123581925372,0.143212135398581,0.15711685778105,0.163948697372495
"grandiflora",0.160376086389479,0.106422567173488,0.117746612503557,0.142588397776794,0.17166690817731,0.119754854722259,0.176134736173566,0.173523058431696,0.123806369980707,0.145926306336149,0.145544183117249,0.174708045702145,0.176241534269827,0.229571209333499,0.148479712946178,0.135074096065533,0.150536336705735,0.16639708830819,0.176320186915349,0.109113879147927,0.224248378368669,0.161188863929606,0.157130430188633,0.149241300856145,0.10962856435184,0.119348335906977,0.0806676441039015,0.188812747317295,0.232754062414425,0.165522069053275,1,0.136988685003545,0.306409121755993,0.164839826092478,0.155564966401069,0.0930272615272656,0.147136784622823,0.077064603098726,0.106916049634708,0.15065163780959,0.130731503642106,0.131261538974206,0.0833261042940436,0.134461196406882,0.174788586644547,0.153025145913491,0.114122143077953,0.189189271245681,0.168165465004233,0.109196661420026,0.0797841702963156,0.284428313745781,0.152862811082901,0.192415402538964,0.11948366834843,0.155730527581334,0.161970464723801,0.134013600751846,0.116791029770543,0.181005736807936,0.112191302378189,0.195025513537794,0.182144949361347,0.123125198414718,0.11386060421539,0.228543665652456,0.116696665250857,0.179986087341298,0.196130029723151,0.180577559362127,0.134498742538362,0.207114591578253,0.151746421806793,0.138394778446743,0.157334593636133,0.161735936666792,0.117052216606177,0.0986684921535882,0.0941124235184562,0.175638499684555,0.141951096920312,0.141100783810082,0.125650828903093,0.109895947537105,0.102856458162845,0.124031613162927,0.126179565242899,0.138417521669227,0.107293836813482,0.168304939098118,0.1443448956437,0.103776410162489,0.0857818080329811,0.122644458166533,0.194418244596885,0.12497779687497,0.102306470765682,0.213548922276579
"heterophylla",0.212731357037851,0.143616985641936,0.14745452333669,0.128823023779956,0.298332591406365,0.142877104014129,0.145923826427036,0.161928564393005,0.112859641441757,0.322888156595769,0.418418121539426,0.257680709799121,0.198431660022172,0.182874251572966,0.122043377385485,0.118540739771865,0.119247267172276,0.210439101088333,0.109847122024414,0.0914904254017393,0.125512835250991,0.13657789436511,0.132547202696819,0.124623248594289,0.117375740606467,0.255659096727332,0.0639416490324042,0.137014969158346,0.109322037864774,0.133987841431333,0.136988685003545,1,0.150175849207299,0.125157465402058,0.402964331628679,0.0869743780100053,0.273486854874308,0.0867322250854369,0.09006127599028,0.133443358466995,0.342570160890976,0.106938948175083,0.0824445750992006,0.133986204146809,0.123223875283624,0.117015198232521,0.315474408360476,0.283413472461096,0.243380290258597,0.254322138321127,0.0730065873869735,0.138362497121332,0.128399872084967,0.172250163607509,0.105539568077262,0.162361050663176,0.170425567855216,0.107046080852947,0.240708261880538,0.143140838848695,0.0955826840246135,0.16425123297493,0.18836880429151,0.132642621110576,0.0976372706453793,0.152408031771162,0.083276706294058,0.200668441439429,0.161838841429613,0.149304370448653,0.555681187746558,0.141493345759173,0.223440707757145,0.151280823235974,0.0768093783613763,0.260381013738639,0.111772262036623,0.125378826793288,0.0931413248196362,0.206374947532557,0.0867284546734109,0.152614440842113,0.0932372313889109,0.0935793163397799,0.125973139518354,0.0803395545043961,0.133578142112996,0.0797025893847815,0.0889320656265356,0.255413722584018,0.136006480273892,0.262825639315748,0.0815403350466727,0.120584406763643,0.0859211259859535,0.401517802556978,0.102417458883658,0.118696945593588
"huberi",0.203529150044535,0.170888198906302,0.151957011010912,0.215974896034962,0.231420896511391,0.150366516332095,0.217169917118667,0.196923785471694,0.178075892738851,0.130750713881732,0.197876021431392,0.152190851886747,0.143260558908471,0.277752654151802,0.223143062469629,0.178633216108224,0.174933229728158,0.254249054837337,0.161603151440238,0.175086345431123,0.228335798415136,0.26695382809587,0.196832508087596,0.318416486449698,0.144102285613989,0.158129971475592,0.11109075904204,0.206205161710773,0.180139881987845,0.21257919808417,0.306409121755993,0.150175849207299,1,0.211537837155,0.184623754352243,0.130008608135252,0.19272811150676,0.0994967814565571,0.11593502949278,0.193502123868916,0.175543617429765,0.196122839081802,0.105605810083878,0.16942258326668,0.154431452087215,0.181636013853131,0.110929984192673,0.213171165312584,0.11225620001525,0.150908591236773,0.15613055372106,0.220259995232481,0.195805806868126,0.21144875211453,0.140864918185714,0.181590702991488,0.211145076274954,0.158873262948179,0.166111799611214,0.221730541935188,0.179723922669427,0.243950937399149,0.264215806651067,0.150779864642479,0.153095883704995,0.22015309824433,0.134916234825972,0.27673995520004,0.192761864049981,0.309687542940902,0.17191594114007,0.227241991546477,0.199479504264423,0.176500658365795,0.134668628846202,0.244243468330544,0.149571904994395,0.11852232249205,0.121040827158105,0.223998885085534,0.130487981907265,0.211393220267477,0.184376121106492,0.14772834143273,0.144994828147158,0.122627431983145,0.238703497755966,0.130960636800298,0.166187922142083,0.187337619409641,0.171516907901041,0.150396292682226,0.109642141728207,0.155210431853271,0.159392254285574,0.13949510599493,0.160095214975324,0.2732124790358
"ingoides",0.166892637348202,0.141964101598556,0.129014134549207,0.16754563321354,0.238340728490037,0.14904598567589,0.188973807495871,0.153581961831864,0.278197578660198,0.100542789743665,0.158711966225034,0.14254564361787,0.128650799632355,0.205516608155239,0.268794868363679,0.15856003757287,0.139391102041182,0.167080008906915,0.117154059281473,0.311762014294448,0.144567173858125,0.181571467984247,0.151088520891484,0.226521409980495,0.137080394148844,0.126664272363335,0.116246530373179,0.194806936641118,0.133202240910936,0.162775821693069,0.164839826092478,0.125157465402058,0.211537837155,1,0.192012275514484,0.137222832026853,0.169506855131913,0.0955579623405129,0.100953417807217,0.146335305587841,0.171031354827122,0.112622579963637,0.151676326927493,0.149200413625327,0.15751392667711,0.175499249855486,0.105334731592799,0.209312084871255,0.106999487721446,0.145068126043948,0.116627003668327,0.117727366167501,0.163855204653475,0.213811193042068,0.156567547019447,0.201883019427459,0.159769237371283,0.192829421873476,0.169404673551579,0.216788349233643,0.138056049174572,0.172219276598419,0.196842021836307,0.152630003962652,0.134975963505892,0.19307820514127,0.108936708369333,0.183983685840663,0.138660847249206,0.191929980746281,0.132900818405483,0.208305398581478,0.166641058398784,0.182182596213143,0.101144639543742,0.159858880648993,0.149117906422104,0.107389697525388,0.1239459794678,0.185544723095423,0.126637165227776,0.157266242771456,0.108504971475727,0.115520677875418,0.130331142199865,0.0984282055438145,0.169815756777577,0.0966036339552226,0.139325094795561,0.151394850789625,0.190527134030711,0.127670581950479,0.0937293499194814,0.143113901136703,0.12253321435153,0.113656573284115,0.150385574312939,0.164213557101795
"jenmanii",0.198916030478361,0.175626693056868,0.166436588783115,0.185907548074411,0.387585868511056,0.199047837773187,0.210371376130659,0.236783969513197,0.199419021022685,0.300510710162916,0.398201817215735,0.306529941784242,0.238894279302181,0.270074476262476,0.168615453773397,0.19559470807365,0.161853673781352,0.246107722871623,0.130497799752346,0.124930248828563,0.179849850039265,0.209379733189337,0.188014843310079,0.185487292832145,0.172642814877819,0.304873667166558,0.100124445178523,0.218387377756138,0.176125403246385,0.18359458408637,0.155564966401069,0.402964331628679,0.184623754352243,0.192012275514484,1,0.123212117557985,0.212099134708335,0.127029204182246,0.146337064764276,0.172114563243752,0.434594047386382,0.137749266990958,0.102856824853737,0.211262978250699,0.202772277328963,0.16636619694628,0.291558584582315,0.28474681493425,0.261594575994254,0.278717677124004,0.130039956128022,0.131439312839338,0.21305516103298,0.274716384184886,0.175722943404519,0.279632682379315,0.210060922947141,0.203131384738474,0.336985615353808,0.244293823981292,0.15814105647877,0.219246908341992,0.261707472490581,0.179119024630103,0.152619591899101,0.25780670874067,0.130767713073361,0.237498101364606,0.156904231309514,0.216275939188779,0.463682922538762,0.184712294361702,0.198828082008915,0.23337636201494,0.0949452804800766,0.21905042022559,0.187393532705109,0.140673245006923,0.138302083363338,0.24626397554984,0.121620464013533,0.251253444484301,0.135745948125794,0.141066913981182,0.194675849652796,0.097486948873802,0.172971917434941,0.1366741525605,0.140454999300995,0.292301641513957,0.168227905660443,0.295673114156823,0.122356221826008,0.213203977269542,0.128592969936973,0.346650719179642,0.155484984041172,0.156609254537852
"kursarii",0.128492537731234,0.136908495530241,0.0978200678559026,0.134743465165901,0.133214192137464,0.113285195930902,0.149157337738851,0.131440646504621,0.116855017777628,0.116633177348573,0.134416241727236,0.0970720562271193,0.0748582678267062,0.140563947390744,0.151155311173121,0.13600206195193,0.117347719725958,0.130982696959136,0.0972326188520932,0.0853086741798344,0.11887942177467,0.189603103167087,0.176833131991816,0.112851419544613,0.171051784137511,0.100874359001623,0.115981180278321,0.139494438089302,0.117637829227241,0.294696426336191,0.0930272615272656,0.0869743780100053,0.130008608135252,0.137222832026853,0.123212117557985,1,0.134769231739176,0.105354200360926,0.130194291410717,0.148379291185353,0.13783369260267,0.103247646193256,0.125994833832981,0.1703071380729,0.112006140938185,0.11631784882544,0.0759093055584067,0.153703004619969,0.0779253020155764,0.150237899612669,0.0821439937131532,0.109866994361104,0.144399347176785,0.146041176709339,0.130823227271773,0.174486188663051,0.136349782813298,0.152103401157936,0.119392744512302,0.112832666574278,0.13995460314239,0.127974031101339,0.131426111763701,0.173179075271134,0.12343579967952,0.136512033494421,0.116802708510017,0.1501690410417,0.148069895762195,0.134679311186424,0.0964642723812119,0.112513832252214,0.109141823868171,0.146842027110618,0.069128592053991,0.141663525921343,0.117714844789548,0.0996921195707992,0.106829279758415,0.132474551739446,0.0796227974061552,0.109907877141431,0.157243592480728,0.173361478211887,0.0861379968495536,0.0838516050582386,0.131424944738716,0.0994889835082259,0.0969812559541526,0.122992273848789,0.13139290736535,0.103198618421004,0.149730019833012,0.118376851218673,0.0924282825873979,0.0849424640260182,0.172918750767893,0.113234620969179
"LA17",0.368533686317827,0.187714226930614,0.202875947100501,0.204727736442446,0.205404726089317,0.269393958610976,0.179412634748881,0.22911129333462,0.151246404149756,0.103409744955908,0.280156458830392,0.166935716989588,0.153385431616449,0.216811174982243,0.224564776864688,0.163144590130284,0.160000618440015,0.371703833299749,0.107306556085541,0.113817795708429,0.13276296201121,0.246310516020826,0.178949962464773,0.174315062700635,0.154741784101407,0.134362311922932,0.0794510517681019,0.26320891304845,0.176762690074895,0.190266404772913,0.147136784622823,0.273486854874308,0.19272811150676,0.169506855131913,0.212099134708335,0.134769231739176,1,0.12762783836502,0.105716664525629,0.17499300255231,0.199949062083429,0.12795740811843,0.288198555304757,0.243851005626175,0.130214091501856,0.168333866472897,0.0873407304472149,0.234716037892426,0.105970082906515,0.168468484204394,0.100780557992994,0.128526413918062,0.192947038663982,0.289777196117717,0.204668245438624,0.213901410325253,0.210500006824288,0.175579754492025,0.254277953661774,0.17169138018644,0.147207391713417,0.206191175435482,0.339803493542306,0.181678734828603,0.164858701342219,0.2091978599478,0.150569346776746,0.346957047287482,0.168024491230919,0.201534813636992,0.341978740372799,0.18001681469581,0.413916492242158,0.207752667023048,0.0764709318349482,0.369308550436643,0.208963676502737,0.143232396378883,0.186125577571025,0.291044775776807,0.100702665468425,0.234722984270316,0.179619285244167,0.145151434203304,0.227423100229596,0.093168233189886,0.221489801675532,0.098437841355842,0.174974974836313,0.153834235717121,0.187303368865684,0.122792642705252,0.127133397119558,0.179839610467237,0.109998761750963,0.136860570405229,0.190501145236262,0.165734505717888
"LA41",0.126557716111557,0.144175521338612,0.173598117064517,0.134048778522043,0.138608467260719,0.159949059418208,0.149357322058913,0.120652266098202,0.127198168488577,0.0746654305652336,0.115343742901338,0.0807919300942638,0.0873786362552643,0.128297118025282,0.142759670589719,0.155350173641729,0.143158008216377,0.151409975001037,0.0837935970731519,0.0868881821740816,0.105515171950704,0.141583362909564,0.137624488275324,0.120117502343307,0.126251477505601,0.0882549359364235,0.0815776076300807,0.138902231970342,0.0987560144787199,0.128361358046993,0.077064603098726,0.0867322250854369,0.0994967814565571,0.0955579623405129,0.127029204182246,0.105354200360926,0.12762783836502,1,0.119116002137936,0.12476784438099,0.139794852020316,0.102388326350537,0.0883687971903682,0.122345650359041,0.098947661782354,0.11956831658181,0.0748813292245217,0.141769010682414,0.0762631424482713,0.107495202932725,0.103662121477244,0.0938451341870821,0.126975433994239,0.11903806604657,0.173488721076393,0.137747419964796,0.136166333755304,0.114524925808763,0.106247397868457,0.145414347484473,0.114875905206081,0.133206072514492,0.139116657786075,0.15031489715301,0.126712811633572,0.149974330512426,0.0975239762186193,0.168934303423545,0.102700275822102,0.14038432980388,0.115054692171517,0.110617099331253,0.150924284593111,0.135788050296946,0.0636601618127643,0.149130588942042,0.159398805649697,0.0945734869369943,0.120816697392397,0.116340430680001,0.074640719203119,0.131138069191311,0.0990546832676846,0.127161977110547,0.094412886272888,0.0921146367090236,0.129513600195962,0.104907352439831,0.0929067031358195,0.125902098728138,0.119044276491729,0.0761763611773082,0.103436301892639,0.133763242073786,0.0654315887192565,0.103331563482496,0.114052953569742,0.0984612787847372
"LA48",0.140972690174589,0.106357708593311,0.101797646562575,0.122682053005696,0.134027961887636,0.107907218591845,0.142507508732377,0.119917348691208,0.10649828652756,0.107104977182854,0.103482906748696,0.095192595397027,0.087909523361974,0.12794018022162,0.131301615622509,0.17206515537242,0.114786427038405,0.12037794393889,0.115926945465146,0.0734617788382721,0.118053229936495,0.116612591867884,0.140279595375896,0.123166428414314,0.135854541738956,0.0966646386794858,0.0833759480638931,0.125523287527036,0.108777941249745,0.171921920549803,0.106916049634708,0.09006127599028,0.11593502949278,0.100953417807217,0.146337064764276,0.130194291410717,0.105716664525629,0.119116002137936,1,0.131664083809052,0.105919041998973,0.103604188861435,0.0710134199047616,0.139611501177369,0.107307107493445,0.136299101611256,0.0687756147443604,0.129519479088813,0.0783421654180774,0.0977275670288044,0.0704903776466374,0.0916972978231569,0.137526396046663,0.128058438705751,0.107603903906534,0.146187154261168,0.248297532864971,0.0994690313256283,0.101183434065393,0.112738728323401,0.120841829874067,0.127587684196847,0.129750350795566,0.107088217907366,0.11000865882993,0.14302463381945,0.109847813053517,0.132423734642965,0.106042243299902,0.123079825551464,0.119663185786215,0.111580974444798,0.105419701685939,0.137007712232488,0.0698729969252136,0.122737172040448,0.0993538449275647,0.0948784056338524,0.107970095339951,0.133306629248902,0.0791056838585417,0.101028483157029,0.114178981357024,0.185749134507661,0.091951712129352,0.175031750894638,0.126074300205488,0.129235656546346,0.0787602504928299,0.115481840607002,0.123843653442648,0.079796477981911,0.094256624509667,0.112901245708801,0.088190902052079,0.0956664234738683,0.235396804959613,0.115099510536317
"lateriflora",0.181484823833601,0.154009792966601,0.133657746141092,0.18831251328216,0.20804842877286,0.157466509968639,0.229479278985076,0.207233520963942,0.158716581301091,0.162043388339837,0.146928819708373,0.145188793179128,0.185924719289924,0.18850457737289,0.165049972070936,0.172833650425962,0.20124158183215,0.186013719870109,0.148773631516714,0.124491345631464,0.177173466666527,0.189751797254918,0.211261110899889,0.191729188828562,0.180946589391789,0.173337587867893,0.0973240593430403,0.268847267003723,0.1684322081925,0.15895214767642,0.15065163780959,0.133443358466995,0.193502123868916,0.146335305587841,0.172114563243752,0.148379291185353,0.17499300255231,0.12476784438099,0.131664083809052,1,0.16753407676705,0.16031914948992,0.10362487345103,0.153263267831831,0.128929504067293,0.182136850065842,0.101165784335783,0.214460752307192,0.243542360237874,0.190546473590613,0.0980484892209515,0.148492816322283,0.185371942335566,0.180294493453995,0.172753564444116,0.185184230325312,0.198523823595102,0.167291875443044,0.144238770973399,0.201763203011477,0.152931692458672,0.239054571530528,0.197170906921615,0.158942116650554,0.158921667189676,0.309952367010082,0.11422924087997,0.185467002232219,0.157229277729537,0.304261909036813,0.160595650773568,0.191341779511891,0.158927991853247,0.158846889963529,0.121185009139286,0.187469355951281,0.133499159591754,0.118007958032859,0.146326983768983,0.180960199485506,0.12097152390797,0.16653266283898,0.14031425935491,0.143047514519287,0.113925686897542,0.16777101037798,0.160416034405112,0.183652852112965,0.177102646717806,0.212340846418212,0.143350697412273,0.130258520405811,0.0896409433472455,0.182663204169045,0.148675140426109,0.22226849544908,0.165818631082963,0.276380635613378
"laurina",0.193238650315466,0.162005986631494,0.197160424496767,0.181554809074539,0.357246140467438,0.228413644789056,0.234272310920909,0.217723915181188,0.189480963866468,0.31132959455602,0.394480279032816,0.318450631261019,0.210445482976912,0.263957490423919,0.226532375646486,0.155441969106548,0.206158074221656,0.290880238032253,0.108179160467993,0.111590070754965,0.167605601403745,0.240377617177438,0.177830056667646,0.209562045150724,0.167844106210892,0.28092437810953,0.0905230355238625,0.211544190285616,0.142353459875478,0.162269605284229,0.130731503642106,0.342570160890976,0.175543617429765,0.171031354827122,0.434594047386382,0.13783369260267,0.199949062083429,0.139794852020316,0.105919041998973,0.16753407676705,1,0.124665834246779,0.101241603878293,0.282296327555776,0.168437684558561,0.140874992168833,0.296647007754387,0.306541709464448,0.251835761825806,0.308398176449743,0.138691381909396,0.134305789765379,0.182442515261616,0.275754624592588,0.164072209284534,0.219441979643211,0.22456463364747,0.193555557067858,0.392104802255167,0.24899618974138,0.153430216776413,0.205151183326291,0.262431418291603,0.196271617602858,0.150439619482917,0.223520083974215,0.120558730774151,0.240484671644913,0.141273451525965,0.218845682223788,0.402516481003672,0.160260027330115,0.286711076960262,0.232287364765183,0.0902763350551065,0.260663380136384,0.239280615984675,0.123233250696923,0.140798354174092,0.202229832979771,0.105511932446235,0.358031941702607,0.143423783122967,0.15503854268156,0.181553356298635,0.115481378387118,0.170982761199388,0.117142800354856,0.186671503652752,0.26564238189038,0.152990522236867,0.287361380740095,0.170316852102858,0.190963285047229,0.104320647715207,0.34893613285785,0.176902318591399,0.151200246137003
"leiocalycina",0.158909749786371,0.181431750609422,0.106925600202768,0.16892296897609,0.163809928227753,0.122884415435589,0.175201175344646,0.145059360395697,0.176971437406836,0.113114967075601,0.110795527090767,0.120161208445735,0.122235553446852,0.200868565565223,0.144208793440501,0.184616340269793,0.16725573787023,0.170964577500645,0.142632733210351,0.116295405369434,0.148689689276537,0.143793730408735,0.174602121385021,0.181153267168102,0.134219073608349,0.137582883025145,0.0994207889962522,0.182143464762472,0.149459780446287,0.162577351944523,0.131261538974206,0.106938948175083,0.196122839081802,0.112622579963637,0.137749266990958,0.103247646193256,0.12795740811843,0.102388326350537,0.103604188861435,0.16031914948992,0.124665834246779,1,0.173263235643544,0.125082185227874,0.13944344783445,0.184328711502555,0.094756621215324,0.171529987222863,0.0995934085093889,0.145004156939149,0.094049601550985,0.128039917607145,0.171892267528833,0.161268790437833,0.139271759364291,0.161048543663339,0.14454969762575,0.128818965846449,0.120210387602119,0.171147918945506,0.153462414117255,0.175725014242981,0.160659933063999,0.146224665140848,0.135828960189875,0.184440115882716,0.142790559950949,0.184677341590884,0.152338388506411,0.206368709286576,0.112837582982798,0.185689154878827,0.142568738085988,0.136616574237807,0.146685571621493,0.178373870207752,0.209874964961968,0.117740417170274,0.140555503792381,0.1539452645682,0.120475342360485,0.192928294197648,0.136372102185819,0.123407129644538,0.0842806215510975,0.103915693205176,0.14255557055658,0.137637560057674,0.132345036811576,0.172368240938474,0.134834322876369,0.106369355644478,0.0977999706322779,0.192850848090182,0.101754578216435,0.123741962158701,0.110750207506834,0.145891590147699
