"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.192840597005576,0.183543674764502,0.140428404285094,0.155962153345978,0.19234616763851,0.12664601090635,0.141416781727225,0.163150951044844,0.143960219840766,0.108570486546384,0.131309179362022,0.17770756318367,0.128952034839998,0.162331090539542,0.119126877081127,0.143617161854164,0.137461286466178,0.159679068524991,0.0999797967506733,0.121737338445889,0.185982956473646,0.109205636439498,0.223950736351891,0.193172946601143,0.241007113896817,0.0914968495824686,0.191199100336118,1,0.168219390665477,0.179501300656916,0.136364715126555,0.0912587041772743,0.17462316474601,0.144420869151929,0.129172405514712,0.156447934196722,0.140105930213896,0.0939516430533889,0.106798094193829,0.128882428567561,0.11717550289347,0.122103793175807,0.144652984345722,0.115174116165337,0.174676529258596,0.154193155033725,0.11232360766888,0.101801918392633,0.126139175261642,0.122201358262821,0.102147074760782,0.101799329159723,0.145600694069922,0.119058299603257,0.0753544916635456,0.138209308472866,0.109070919184574,0.143492149158851,0.169402526027979,0.130459734168793,0.141125184591881,0.164592063670894,0.114393408382494,0.122274410903565,0.127377865398901,0.182716837179464,0.169996226869569,0.155004408361644,0.114522012786883,0.148852500050104,0.108809258016663,0.104481337773045,0.15914373006,0.126533363343115,0.162589391037701,0.202670047936004,0.114461220636089,0.129515051155853,0.164510786665021,0.1388374749441,0.100972656826359,0.129244963333585,0.104964254023392,0.118677009655761,0.100808107792883,0.139817469303878,0.122238873093671,0.096632798116949,0.0969367023824977,0.138601405713012,0.0999153917927597,0.118767910872657,0.102330278843912,0.146912127199325,0.101245664668281,0.117571482082431,0.163847843797546,0.162612127456125
"goldmanii",0.16330135498593,0.189224161097237,0.20788188824799,0.170684229594883,0.171454382181399,0.11236079934722,0.181749833773805,0.133336853555488,0.206713007786563,0.150155315573875,0.151843096633286,0.16587905111055,0.199675493463514,0.205026478133156,0.136415969507793,0.211595876035222,0.150370743010144,0.196753878356506,0.110489441233084,0.199435060301238,0.159244898340679,0.140784403196073,0.14305455478069,0.218617610833249,0.211151850070866,0.151478222465946,0.149126001149228,0.168219390665477,1,0.187217891986605,0.148676348264247,0.0888881066113304,0.197742741742309,0.143597594286759,0.134411033301046,0.108445808288789,0.150759081472412,0.142177463496238,0.181676830342846,0.179463940313262,0.156115452366239,0.198690104828224,0.10986508439233,0.198842519780806,0.154376295565449,0.177911395995655,0.122958426052122,0.154569042484148,0.174924930930781,0.159579904410874,0.173457966813328,0.141760754053638,0.165846589113901,0.159205319134243,0.127717346600443,0.199422207773434,0.144114553250139,0.131862373302493,0.122057493950107,0.206450129764391,0.156129532393528,0.171298709188703,0.207991479719843,0.194100892746122,0.169699895844063,0.196331306377375,0.126879687637867,0.197715704869267,0.187289066624605,0.211800965387215,0.14836926066188,0.185382508261172,0.182516819248116,0.189040331745909,0.171352740058813,0.215150470894963,0.148853452673255,0.100100422560591,0.19738016634422,0.216743577362685,0.155493814399335,0.155568328532777,0.130282760889734,0.179261968363303,0.175834346951369,0.185459026188213,0.206922514083832,0.150126395573075,0.108639344561103,0.177583518439584,0.155100597897742,0.126835598162721,0.181135726273048,0.215713231578642,0.207762447450372,0.111100693400543,0.145881498831093,0.250702500307399
"gracilifolia",0.210589660773886,0.228865377790973,0.212245242539431,0.178960450604121,0.211226968067955,0.142829741955198,0.239311943634752,0.179271423097614,0.29931359092244,0.213341838952524,0.198775516220568,0.184889846048115,0.251298651086052,0.246232739644767,0.169182693724936,0.270276745398166,0.201956799842715,0.301846317863478,0.100338239089719,0.276851033680884,0.255677130923201,0.172432176393916,0.218532775127441,0.285022094859758,0.285350041194626,0.177159140336361,0.191203704464708,0.179501300656916,0.187217891986605,1,0.193848509111766,0.10792922838617,0.289185417293959,0.140015914430936,0.170932189939103,0.16983446350687,0.16227119183484,0.106605084079071,0.261155322615747,0.230952963195833,0.201594154124134,0.289022733710284,0.183103072531174,0.292136558042492,0.198082723608535,0.181097345238369,0.15296476354634,0.225017888782882,0.177570457359149,0.215471531387362,0.168741664231382,0.19270799813583,0.170181387174752,0.212934096615972,0.144202763779534,0.1767730040732,0.18206358248598,0.215080556928444,0.19475947542886,0.192310115238369,0.187822168144843,0.222804066823874,0.259413190082233,0.275051549573372,0.193562440804482,0.331359354169672,0.159836544933655,0.271386433130128,0.225136221069877,0.28344117157832,0.154752158511466,0.212843158514538,0.314814819527503,0.164316447158801,0.230486534076082,0.267923463546256,0.189574604739085,0.143873166877627,0.253908745643344,0.200201756484395,0.185896976929202,0.212853800662098,0.123207775047422,0.177216442644258,0.192891213377954,0.231539051872044,0.213022296210142,0.170623305124061,0.11438677319083,0.295277288045287,0.14508898476008,0.129045082799776,0.207610533801038,0.200084816042068,0.138170776306647,0.152354134943897,0.163688239187846,0.24973647088142
"grandiflora",0.232300730814112,0.292500430564778,0.211325271195375,0.237967056798568,0.18636126085893,0.13398647137273,0.288667528477122,0.152618619681891,0.186061193934927,0.14559794026499,0.184445222556079,0.194551601878407,0.167744964239828,0.289721937080752,0.147642829328409,0.213438209907549,0.211072048501672,0.279204390391814,0.203292540520531,0.167893735186943,0.212257110017368,0.149731375496048,0.196812941336128,0.206629165854946,0.188259506740418,0.202009987564166,0.176156464086366,0.136364715126555,0.148676348264247,0.193848509111766,1,0.0982803465412594,0.227517232928366,0.157034930928858,0.122313275792095,0.123608777878345,0.149839772944143,0.103709827807649,0.193148050872447,0.309095766807186,0.16119172083214,0.207122061407135,0.135283769813743,0.208114245558405,0.189402575412582,0.163055774980592,0.205291707153571,0.314672613988466,0.19800309799729,0.155594405688883,0.241625552122491,0.270799326318371,0.172501445020162,0.202810959619888,0.247229573471079,0.16128166065303,0.247492571650444,0.18037789059898,0.12687237731592,0.254092458451554,0.289274854079341,0.194805518101497,0.298172214313777,0.19959343635407,0.260036973807663,0.221743005296731,0.161806922831522,0.256437781545284,0.188240350326288,0.205268832295092,0.197785442485144,0.175174739609453,0.188913951920421,0.136122626172798,0.312004300381765,0.310438994072511,0.301713908893678,0.130045235857977,0.193613871661208,0.260022573608994,0.165323572725378,0.245989601695681,0.159493181048711,0.282017560561387,0.135910606255526,0.248997807499913,0.271729352486413,0.158489919496379,0.13553785575136,0.174124924091628,0.144762452251939,0.112404131948026,0.152968405115748,0.223405896818867,0.144759775268523,0.246942858725361,0.185177513268223,0.215892907729256
"heterophylla",0.140720691848416,0.107452825369059,0.094376715519903,0.106550807960905,0.222664333186614,0.0808664156931127,0.105449892583878,0.0908839142192323,0.109597523025027,0.332565779774025,0.287607497578161,0.264084513097825,0.179840766447998,0.115635923240219,0.10404812843163,0.0801714433969638,0.099159432243528,0.101693460784155,0.0933703126466969,0.0872620859834169,0.112416670574004,0.0912030356198781,0.109833887914498,0.120274329527679,0.110276182450631,0.257935523690786,0.101397036392334,0.0912587041772743,0.0888881066113304,0.10792922838617,0.0982803465412594,1,0.124286717604762,0.086032056700405,0.429393926641035,0.0836297054897436,0.0812218751353719,0.0783528501921271,0.122495141034756,0.108516593494611,0.283215848422834,0.0934109671530458,0.0858431802060083,0.108701423968832,0.0982567100196165,0.109678346962019,0.330496123090326,0.102525860419356,0.224554733606105,0.252705052352559,0.123851688367671,0.0688124644824774,0.117081214143756,0.0820486397876116,0.0714049803582546,0.0957827190610957,0.0712592087299007,0.0990468137863021,0.212278671974738,0.138167965234377,0.0965593323650334,0.218430440010778,0.0999910360910317,0.0881774261047717,0.108796477089181,0.109415959033739,0.0879340827704948,0.101220732746544,0.0894038989227018,0.12423211810226,0.447341460485176,0.0814598811320342,0.123330676397037,0.078343403027081,0.1070905714993,0.114648914584008,0.0776883138371887,0.0784813093824947,0.0947742309701808,0.115547646592801,0.0882111706505136,0.12691453369701,0.0807933091400138,0.0820501308596471,0.0840311004178748,0.104499689772309,0.105890180094027,0.0876363330695044,0.0640120993978012,0.228897479293379,0.0864872031386307,0.260224621062403,0.0778138057106536,0.102182002976271,0.0810163521643104,0.355395185308584,0.080600186955284,0.106673207115675
"huberi",0.256654359684163,0.27030668280885,0.199417967559893,0.221261599840401,0.226056786814902,0.151690095164238,0.288918190993552,0.265822949152925,0.288568494407672,0.208201284498522,0.202405714515203,0.207444246638128,0.253052660575456,0.262703427588996,0.239719297992809,0.251633286801131,0.194905265468491,0.363661689821662,0.117118701083345,0.255178952742583,0.288199075580566,0.161033614867809,0.257622701738009,0.307764173821117,0.276438127692297,0.172665622808868,0.202818266310142,0.17462316474601,0.197742741742309,0.289185417293959,0.227517232928366,0.124286717604762,1,0.147881071859337,0.155935392397774,0.182656742243113,0.16155233049423,0.11206588612335,0.202410648292898,0.227375385930971,0.219412741419278,0.269536949804192,0.165731658547753,0.268614084519768,0.24896902216117,0.179229025689555,0.173490818119809,0.230035944307375,0.220687668915951,0.21005571849298,0.183447192848442,0.192480144605888,0.202135309877086,0.208734613036438,0.152160423558493,0.195158786313441,0.203127606077775,0.204287171153008,0.204683271933244,0.212584148052927,0.215655447116771,0.22958999471747,0.210823528414747,0.270522320082068,0.232092076154214,0.36785688662484,0.200986807601033,0.306832157330587,0.243612250374474,0.274928613991818,0.167091046542219,0.217951361262612,0.285354529857511,0.154299162317702,0.285203791422798,0.328564362870977,0.200547221701808,0.127764665737376,0.241871543274134,0.226421778689239,0.179727979868883,0.285203037260352,0.1385419115646,0.186410619231736,0.185129667748855,0.214405491814935,0.340399274862217,0.229413704673328,0.118975306463436,0.295155765842985,0.155791125315296,0.134298787700193,0.208208491964685,0.227008628178843,0.157371440718793,0.181572713832722,0.202573330347526,0.271918123630479
"ingoides",0.218534644941209,0.177761839582886,0.164820073728753,0.161236911789204,0.138947664799215,0.100369973025511,0.1639163191834,0.0867786489164442,0.174908165305227,0.133517807472678,0.128514895716238,0.108294903090585,0.139213237148578,0.189818861975298,0.121369906495385,0.142756510927022,0.143152694669904,0.154481168509277,0.106269540786771,0.141624690848223,0.145959726714594,0.122764506356299,0.113591276101387,0.170867695967609,0.165102033868333,0.114949406096654,0.132264850091752,0.144420869151929,0.143597594286759,0.140015914430936,0.157034930928858,0.086032056700405,0.147881071859337,1,0.105146502131148,0.0920855134631686,0.101534744150079,0.120039638732974,0.122591930003528,0.142939473728361,0.173460244587698,0.152116517046723,0.10777480944593,0.154038676270653,0.115507301896382,0.129802014972171,0.101792195116941,0.14706649786897,0.141588396349376,0.114179740288111,0.13895278586922,0.151195198915514,0.146768554379718,0.173747142059546,0.137949664897616,0.141662158707908,0.122713554084663,0.114066486011034,0.0898475805564408,0.168510250656542,0.175395195892165,0.137864000407189,0.171963932564507,0.138383288998764,0.152571447525982,0.14773537944183,0.10741043577236,0.152018651573011,0.125088919334251,0.16911126196376,0.124779001184551,0.136252248593884,0.145227186240358,0.123095794595129,0.145123819678581,0.180037703145524,0.161773804342442,0.0895300311368173,0.154981661462214,0.196282135109043,0.126965726172898,0.139943568260326,0.129290590191223,0.149800452350062,0.15677694594288,0.149132784386782,0.16025794247892,0.126219336758857,0.0806656533675197,0.150383041330595,0.144070465364112,0.0968594972695876,0.133407031166804,0.211190743722844,0.1384677541011,0.097214886088306,0.126668217779213,0.176626450964448
"jenmanii",0.145429733057663,0.144932146480308,0.127581118003297,0.128314918839413,0.261832390303167,0.113889544866147,0.139704523122919,0.117459043646416,0.149750465646839,0.312648024584698,0.305511277909724,0.27940034201621,0.239250044958177,0.164874072750672,0.13182560079207,0.131620731264557,0.132407533875366,0.147235568297902,0.0905975995733522,0.139078884548843,0.163915176688875,0.114798331442448,0.15197048974359,0.163065630218785,0.127784420041159,0.243672127958549,0.134966618091315,0.129172405514712,0.134411033301046,0.170932189939103,0.122313275792095,0.429393926641035,0.155935392397774,0.105146502131148,1,0.115678562369831,0.103171792103427,0.0916270245984173,0.0993286662186715,0.128258434493138,0.297652316463587,0.129701259399628,0.121797823383725,0.119417050772641,0.142333895666316,0.19600450576359,0.299057011207933,0.10255182434725,0.261726131922789,0.290715915283051,0.116224028821427,0.106874363000517,0.133210759463191,0.119119339889466,0.085794031430248,0.12718495498007,0.112694827268078,0.23875955990783,0.249953582424372,0.136316213719145,0.121683852669261,0.241711768449,0.117007599374467,0.125516345563116,0.158396423037534,0.172036952717605,0.131245668980571,0.188924328754969,0.130709258679811,0.202916102880591,0.446743101716696,0.108804672225793,0.169307959206291,0.128082730314164,0.157217264937808,0.154405118849891,0.108795756558053,0.0991754795687702,0.142692553299081,0.137346245948597,0.115627140703517,0.184763465663118,0.103130038724405,0.106415912523264,0.122429563737404,0.123900281424764,0.134601725244432,0.105019116438173,0.0670351109711276,0.270473339447269,0.112360197800221,0.274680406613693,0.103781856010029,0.164230524286577,0.131228146141767,0.293258562939402,0.130482244472713,0.153602498041383
"kursarii",0.297505549048056,0.140021767926441,0.124405381868223,0.112634122270276,0.178846490563701,0.123342288079057,0.151934219634149,0.37508864848991,0.130196559410057,0.114276643055222,0.118541448082708,0.135947721067483,0.107621339802525,0.149038849565028,0.141952234857583,0.1036771682758,0.128226233291171,0.153822622173315,0.0733377397109213,0.111499402533068,0.288249389594947,0.0922881012763922,0.388944528609278,0.200158230981413,0.116954854982533,0.0932381977941361,0.139219329161137,0.156447934196722,0.108445808288789,0.16983446350687,0.123608777878345,0.0836297054897436,0.182656742243113,0.0920855134631686,0.115678562369831,1,0.0715434100972182,0.0666923933640904,0.0959897869678775,0.119145816523342,0.109450963281921,0.123450491664173,0.09335498629289,0.11117304133041,0.37736192946474,0.128782829532712,0.1172026380918,0.0989185013462291,0.10183217519826,0.12825455690173,0.0968255597809776,0.0951835315099835,0.106300475715435,0.121642246795353,0.0881389284398414,0.093602330232279,0.104881021478962,0.161164891889166,0.337277807288258,0.119554240353946,0.0960434151909796,0.114227176584702,0.112389150870201,0.122150965801267,0.154441529850243,0.203041566187877,0.436590351164435,0.21171429057935,0.103939113171436,0.130690174998534,0.0904217465479225,0.110709464172911,0.13474471021404,0.0958690833795304,0.143747943293019,0.16833269547723,0.110295252024034,0.118451181943341,0.14781518771182,0.13966026436792,0.099033697948524,0.128153510117236,0.0931478936116078,0.117388186673752,0.105961891148623,0.118071227631091,0.118727859032879,0.0833054726676159,0.0682588020652304,0.127950834653098,0.0671875443349962,0.0919443795592924,0.11387986952428,0.122022183480496,0.0852458736001749,0.122427768751957,0.136255584523089,0.152894484376277
"LA17",0.116362500432438,0.135652786137478,0.139925316817137,0.1262873230826,0.176134566513568,0.100279329679849,0.166280280873458,0.116842671782714,0.139531900105403,0.126769799701509,0.114580986516377,0.155744623177746,0.115260930726396,0.132414071110157,0.107119131301697,0.127453124423672,0.114164846654048,0.147236489226803,0.0956110293279305,0.127812295191852,0.129887941133068,0.121670722236174,0.111483632419861,0.16701030805463,0.139909480352166,0.137575664208312,0.14218925155409,0.140105930213896,0.150759081472412,0.16227119183484,0.149839772944143,0.0812218751353719,0.16155233049423,0.101534744150079,0.103171792103427,0.0715434100972182,1,0.09315197895257,0.192251823082986,0.130421034080959,0.123982943046053,0.116104854759781,0.117412781700126,0.112329893856891,0.146985195194829,0.186837955238143,0.088111433197322,0.154790684049844,0.148296122694614,0.14795158589325,0.144388973762415,0.172265940497466,0.164710265284122,0.125028688412775,0.125999092368813,0.114734897431792,0.131377742235957,0.125609832535664,0.114407091503422,0.197562650523398,0.113153979862358,0.165567157192737,0.137790194116453,0.119860582112299,0.12333473586432,0.153545724672803,0.0905766059249067,0.171793654942465,0.185523567320047,0.140586787285333,0.115410356143376,0.150032779779088,0.181669317564993,0.124048088202241,0.143953764830508,0.178527288530096,0.116945935739219,0.0953621344218977,0.173728241550533,0.179284296422315,0.12849973797674,0.14805302979394,0.123663813006455,0.12202767074308,0.0977350521573814,0.147482400537164,0.146135621983359,0.110903662350851,0.113749579433631,0.141042675851724,0.13343990570563,0.104254915478071,0.15003642035561,0.150216853070082,0.109749758768465,0.0882279650714021,0.132086753640625,0.157419256809195
"LA41",0.11851006761334,0.120267882624146,0.160056129417996,0.128093678308694,0.0936598224743567,0.067790316768459,0.128454625888611,0.15103730662966,0.126372721968545,0.105928914506307,0.122883050589256,0.0805573936078762,0.107805422424996,0.155963233180937,0.0836657603763752,0.163067040774082,0.155595807486152,0.16261465583207,0.10558136210448,0.140225003952761,0.122041497329065,0.0973821429363234,0.0964381249905476,0.142783421666819,0.144205886978258,0.104137204124591,0.114506488477454,0.0939516430533889,0.142177463496238,0.106605084079071,0.103709827807649,0.0783528501921271,0.11206588612335,0.120039638732974,0.0916270245984173,0.0666923933640904,0.09315197895257,1,0.0982516563982679,0.103407889252839,0.106415292152735,0.123020614631309,0.114987597987325,0.118691244642821,0.132521419246235,0.119089171921831,0.0810090194426685,0.136526766826813,0.113705760269884,0.117556834114176,0.122648339407259,0.126439281621706,0.146212057486695,0.120685261031367,0.126847061175704,0.122506475337782,0.12937387753598,0.119627679494965,0.0758260402835448,0.133008625517329,0.120675078865236,0.116232760893819,0.141305286508367,0.126058350781032,0.12611352621856,0.107186263962875,0.0722209828937871,0.125324990935805,0.128760538676041,0.136618196799372,0.103200776933341,0.14067737063083,0.120249955626184,0.113200543422051,0.119849447667072,0.137516442450529,0.142526198790573,0.121177260822398,0.12037486328404,0.131934988831891,0.107665588132677,0.109299778677047,0.14416972501868,0.147093732239154,0.118208846256668,0.150985565592397,0.13436013678667,0.119276456681419,0.0750376215748524,0.122424977960625,0.120014407597765,0.100242280603545,0.17918373624982,0.147905875524296,0.13381067192603,0.0919673647063938,0.184336574760716,0.154006201665804
"LA48",0.149754342552745,0.163754581344603,0.17096365015956,0.144946606280773,0.153906198694575,0.0976965384277044,0.217253366909609,0.118504576331936,0.234808720544849,0.176991048028185,0.155153052981898,0.146848549035681,0.24526647077601,0.166509198123205,0.122678543798512,0.241817965200754,0.125385086921264,0.229540397172982,0.11355530413541,0.253636386294944,0.177306927440519,0.136397836805752,0.132407392720775,0.217582485727306,0.263472084723708,0.134517851676958,0.162383474570019,0.106798094193829,0.181676830342846,0.261155322615747,0.193148050872447,0.122495141034756,0.202410648292898,0.122591930003528,0.0993286662186715,0.0959897869678775,0.192251823082986,0.0982516563982679,1,0.142859766822182,0.145984196720077,0.239431267199811,0.10513316118541,0.224809856610897,0.14137355221639,0.158074894833551,0.122037265633244,0.153943034183844,0.136848130283157,0.140079226528751,0.154656977729858,0.148990362589734,0.120999217426459,0.143992560618415,0.120234431906373,0.164216274417332,0.146094753475108,0.148020661304821,0.167806545446719,0.185584849663848,0.152854634353347,0.153762940404232,0.177755174261891,0.22432537042115,0.161123039618349,0.207236887942053,0.11564978540301,0.177798898362724,0.32120377092783,0.216322289100355,0.115562528507729,0.172971655791483,0.224242267808448,0.150390109684654,0.163168630261282,0.204572013363285,0.144298822129964,0.087616215964567,0.228472524293242,0.214356473920539,0.14641537663264,0.132506958041766,0.0981734122033181,0.153512210240903,0.134270179372797,0.176757811217658,0.20526026835246,0.129182481377535,0.111853614485757,0.234048458605784,0.158075472008162,0.104197530916752,0.217196419949425,0.147795708862777,0.126807633055503,0.140165014315124,0.110884782603941,0.185732634197208
"lateriflora",0.212419136849464,0.28447018565916,0.245159654573897,0.233148985789544,0.172149510592544,0.104348828229823,0.264075937380345,0.151388697228426,0.222222115649053,0.161680596331254,0.189915606001525,0.191431636511214,0.218994026190747,0.432919524302213,0.152162879423694,0.217089578895547,0.241139851267305,0.246966391059976,0.130635540533546,0.238090596232311,0.213665393806829,0.11253320092586,0.189382122253613,0.212584990941809,0.232727607238074,0.216015333211289,0.157840308600158,0.128882428567561,0.179463940313262,0.230952963195833,0.309095766807186,0.108516593494611,0.227375385930971,0.142939473728361,0.128258434493138,0.119145816523342,0.130421034080959,0.103407889252839,0.142859766822182,1,0.187552621548987,0.264232785286508,0.130611910525699,0.263999655084175,0.179894041065813,0.134976623769371,0.178710297325765,0.454633047778197,0.219802735592692,0.173674750297274,0.231396602171302,0.249632833460964,0.176326901189012,0.27952669233693,0.22671365181962,0.185081428705781,0.198336747088537,0.164225546425133,0.143482321186139,0.246028919545697,0.288627191449675,0.168056008097807,0.31433193913336,0.264204974147265,0.259839665838838,0.223434411206303,0.150698980868743,0.253593838811545,0.247969642452598,0.212211900110612,0.224813294729727,0.227539542104755,0.201519259621913,0.145613239633436,0.329697952594344,0.329623050493579,0.314860222201872,0.122690860729503,0.213838439360185,0.22614947903482,0.165675872150333,0.221142964827585,0.184676402056503,0.273947282804963,0.193762395075036,0.262678717592856,0.316605080846768,0.192453353312425,0.0968605192350854,0.201261998865227,0.137198557642977,0.110545682744729,0.225310059296868,0.27682592624385,0.160097428529945,0.265670428367059,0.169960644580907,0.205547175436779
"laurina",0.219159988351039,0.231623371722698,0.171789992773324,0.291667653756629,0.279892737575557,0.10043136487976,0.225642204420152,0.114951116740843,0.222389612603614,0.400878686204819,0.344399506825756,0.305801686485989,0.261413819703224,0.20840610235754,0.143496662988542,0.195461272006957,0.135710305752441,0.236168444864106,0.100994316444146,0.217445350811536,0.201883916825615,0.135180732875899,0.146092320360824,0.229249398336346,0.222264974734815,0.294989419370718,0.159247153376735,0.11717550289347,0.156115452366239,0.201594154124134,0.16119172083214,0.283215848422834,0.219412741419278,0.173460244587698,0.297652316463587,0.109450963281921,0.123982943046053,0.106415292152735,0.145984196720077,0.187552621548987,1,0.22901217520673,0.0906851138610576,0.247058766495665,0.139696109799505,0.121255054183566,0.327363626816411,0.190404765253376,0.307680464357178,0.296247456969568,0.150107414583901,0.140911861067685,0.140099204806167,0.164443919957558,0.138133110858955,0.147914195675617,0.171313794618394,0.129089110264968,0.242393511043357,0.179846648519212,0.202600096330039,0.146785608323489,0.155364920920834,0.226353355575303,0.202582657198906,0.249706337723143,0.123758071941513,0.217046190752446,0.177710234474741,0.289510194655969,0.322034152941488,0.233321447497995,0.211574169992297,0.127898899818299,0.234948425193095,0.220919584788213,0.144219036869712,0.0823067807532404,0.175376094210826,0.225145920725216,0.252697480459164,0.216058482769756,0.104851303384721,0.171340901180792,0.136217538414045,0.18447507310572,0.231617643347339,0.131688118688525,0.0909409203340537,0.361409954069842,0.203538717570901,0.264898086042938,0.196443698994168,0.220775248831087,0.143705264122703,0.318660083348596,0.114042006506859,0.21209687821424
"leiocalycina",0.180140744112958,0.30215252479339,0.233645035375888,0.257648782349706,0.172326961141034,0.0967854810457127,0.279738360785599,0.129519720902137,0.371790776573974,0.265704642005575,0.186496630182882,0.146627858336505,0.382300768891605,0.257676405255106,0.144888551055924,0.361453758561237,0.165641751484445,0.343373396178937,0.139338325270006,0.462278926461074,0.26428639379795,0.125756880477228,0.171825518935088,0.281685682442275,0.422444085005915,0.15184504094667,0.157445835793507,0.122103793175807,0.198690104828224,0.289022733710284,0.207122061407135,0.0934109671530458,0.269536949804192,0.152116517046723,0.129701259399628,0.123450491664173,0.116104854759781,0.123020614631309,0.239431267199811,0.264232785286508,0.22901217520673,1,0.121047475960538,0.553572484008861,0.147060144165537,0.136957936129443,0.20744859478449,0.282407926953686,0.170823168140127,0.171154819645173,0.182344951640857,0.147652871891625,0.157428005011258,0.212222296556845,0.211291616250994,0.182619903703219,0.188286071063061,0.148447627924921,0.153831645099259,0.182040173377759,0.310289076006494,0.149992096014033,0.211989990484013,0.606432143179109,0.214190486448343,0.274608827186771,0.133245167619676,0.240637285910391,0.337089193140166,0.307338685997792,0.13934273117547,0.249756465677831,0.333720916074784,0.145811740538958,0.248459803625154,0.285535091643392,0.203066660407795,0.0963114432610407,0.23154636199237,0.229730397166415,0.164319041726042,0.203271228479926,0.124492690455672,0.258170044462072,0.256953877023397,0.259278691117505,0.286247986971772,0.26982383285038,0.0846164110187172,0.353931891184798,0.138097197361157,0.100476513011352,0.27600102169323,0.254721469753228,0.158408004079683,0.151864118059108,0.140869219872302,0.264306193746363
"leiocalycina.aff",0.145702021104851,0.109662081020054,0.113269756984477,0.119008760886638,0.116865807175598,0.142771882312411,0.142689966532802,0.109875562018031,0.147470412912993,0.110365214791712,0.128121490228607,0.134055889953313,0.11963260124155,0.165129633477836,0.107318138845444,0.118516911343304,0.137053361759852,0.14919913357834,0.0880471868485472,0.0996760543906637,0.141939656399768,0.125392315342507,0.130569672142492,0.158795256901215,0.121401518847983,0.121103636287908,0.178907777096133,0.144652984345722,0.10986508439233,0.183103072531174,0.135283769813743,0.0858431802060083,0.165731658547753,0.10777480944593,0.121797823383725,0.09335498629289,0.117412781700126,0.114987597987325,0.10513316118541,0.130611910525699,0.0906851138610576,0.121047475960538,1,0.100054916734899,0.134655312842085,0.126789989648642,0.0867235817920683,0.111350004675531,0.12762678343788,0.122354008329455,0.0974894293985906,0.134235527882234,0.151810412793245,0.129345290013724,0.0776971985530728,0.122045972332295,0.129624234128601,0.111407930100653,0.106847716080891,0.145523140467474,0.107112281836197,0.143868405359816,0.131030343069093,0.112086540301053,0.115941179572472,0.136966734779051,0.107772081542244,0.164748882841689,0.11812989124146,0.148319831257759,0.108030734980308,0.109513647420649,0.159603734895691,0.130434819537936,0.149904395662073,0.149413796506866,0.114392534584303,0.097961537099797,0.133215332436827,0.118502902279441,0.137446596216862,0.163102645692025,0.131435140989944,0.0981101399207888,0.123225646039556,0.115873809294944,0.123277367641732,0.104728651745832,0.112558745637379,0.149506545491089,0.107254846708493,0.115413242905246,0.107465210950169,0.156376894166216,0.113242531659139,0.114394653406313,0.137118070230088,0.137563336476133
"lomatophylla",0.183468202176669,0.295668325471477,0.233961146737821,0.245819840441454,0.198384140676205,0.0920381345412124,0.267706740594877,0.123611364016637,0.37390437105776,0.254439980076672,0.189809417778809,0.142692780897372,0.348812000063583,0.25298996453973,0.162750829318885,0.358716441621595,0.151183454294242,0.330810626811383,0.173254660826891,0.485680459433653,0.259111524659926,0.130146367595753,0.158872811815283,0.281487717740801,0.429401087240018,0.152612655624997,0.150008232566468,0.115174116165337,0.198842519780806,0.292136558042492,0.208114245558405,0.108701423968832,0.268614084519768,0.154038676270653,0.119417050772641,0.11117304133041,0.112329893856891,0.118691244642821,0.224809856610897,0.263999655084175,0.247058766495665,0.553572484008861,0.100054916734899,1,0.157755545849628,0.124189537843975,0.191821050630885,0.240333415302285,0.181526688169081,0.178117950343171,0.179136314528526,0.149082991223229,0.153546625450745,0.211318755519663,0.206046263418611,0.191298357019806,0.201047201124342,0.136664977994057,0.141599146643509,0.170002144026707,0.342849893376496,0.138680964323699,0.195743472578153,0.576428008608835,0.220063986006599,0.284886598764023,0.123589935570991,0.256711027811971,0.338664711713401,0.314131438737563,0.128649920411257,0.251343688773159,0.293975586879985,0.146394125386199,0.22945790220885,0.270613344005956,0.198686406128318,0.0827834131785817,0.221507542734294,0.221694836893727,0.158494796073981,0.190845891841848,0.117570952426024,0.263423938932742,0.251939108052035,0.249732426682066,0.304748072769513,0.271963749500036,0.0814094147883685,0.34764363579814,0.135923710632568,0.0986794391690413,0.305941508968703,0.239700911906451,0.179063008731545,0.140055656256345,0.120950915707425,0.253670550914448
