"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.261879075079683,0.194951241230019,0.211695036803626,0.245984890591999,0.190264280345942,0.217220977765978,0.109589633466572,0.174249151474322,0.136081287529324,0.148426745762362,0.12883573596114,0.286661062024566,0.130645138675057,0.16782660613486,0.178145046848913,0.232485541967859,0.198001194664833,0.188341150521599,0.147768414163509,0.301020649678805,0.15483721227509,0.129359772217481,0.277876167506508,0.184948862959014,0.231181059828703,0.159106098288038,1,0.116445226428802,0.187725186419333,0.339931934689488,0.304640327952348,0.0909327917051229,0.191691948989612,0.159658723296093,0.111833232778135,0.145615609827024,0.155537175436861,0.147555322298787,0.0356191999668443,0.108002741946629,0.190474075709287,0.155121821141432,0.167498997927367,0.244859313463694,0.227055290269367,0.179541706843114,0.0694654518489153,0.194515903430431,0.205629759124971,0.205308658177386,0.12365452104675,0.0566409097366015,0.206920037904486,0.21058712125605,0.16115485689628,0.200167987624287,0.214242790371033,0.181722038626813,0.192005096687624,0.215977169573818,0.168437200931148,0.223596793305928,0.13236793722745,0.147105570954635,0.226829441450491,0.203194443420137,0.129228457143169,0.20230699369383,0.131731543481672,0.19419001207919,0.16941500505892,0.155650949873282,0.156023439772611,0.216758547757318,0.323136806849254,0.213815523895167,0.135710100626117,0.130229991477596,0.28104326099442,0.133170206433552,0.318813290187734,0.206485671445781,0.184947143679108,0.147461705555064,0.113237174262028,0.267519842316617,0.328898027236682,0.0950156358652252,0.0535488671744217,0.122449951669667,0.114389046722119,0.124732003500105,0.16647308513696,0.198305892264613,0.16011057260841,0.129934306326639,0.125629971430405,0.198606721312969
"glomeriflora",0.149904220031522,0.121412210742424,0.141486756110381,0.159723517707352,0.15429611837827,0.0785388277705162,0.154122629945853,0.183724985448403,0.14241571504891,0.127790351212802,0.0997360801389857,0.109683833527009,0.104327429673213,0.132559351138022,0.152782966045929,0.123176258337759,0.121175499637484,0.152010970444158,0.146774535457248,0.151896921831991,0.121952815844656,0.150208079788972,0.147149783751644,0.127930117536031,0.128322004370271,0.121284724460168,0.116445226428802,1,0.132809330405876,0.135620939882421,0.0960367330131629,0.10723607863585,0.157478651787494,0.138207846039597,0.109517354674684,0.14335017584563,0.21665257845956,0.0999723859353077,0.0683224757966198,0.113800522140103,0.124131497440613,0.144033904042867,0.0923365140924628,0.166240969647352,0.124972190467178,0.131480482848741,0.109497297109807,0.129748433258729,0.103309684953185,0.132877763109749,0.140641887855574,0.082374813736775,0.14866319167643,0.16355016510123,0.160373416284282,0.151197124173779,0.127080775942016,0.129675237779362,0.134074214842408,0.107484578746928,0.156727657559872,0.1432894337235,0.170431384616213,0.173166753313168,0.131720166139175,0.149645452261906,0.125672813499357,0.174698730686053,0.171261352478631,0.180350406977417,0.111533064894379,0.114328842574257,0.127032229043757,0.122205447741491,0.138521280611652,0.158907759091979,0.163756758239944,0.0899715215044054,0.116544248814394,0.147141120040003,0.124635963352493,0.136828503691726,0.109582363174407,0.173370004346891,0.116672583384858,0.154819873317546,0.108829674520241,0.100729404448685,0.069519517912408,0.147317252760802,0.102479253864337,0.104956085639191,0.0973248990180727,0.149717104005445,0.169741784322977,0.0720033395149548,0.101131953904797,0.182038250933872
"goldmanii",0.263275454948051,0.192221312493375,0.262589875757593,0.239637894898041,0.158665748287534,0.172306217114751,0.130600033529312,0.170835933434869,0.162125732545417,0.15920964918701,0.121786346047519,0.211271481809963,0.119639648649489,0.205167253230856,0.180933131717782,0.196747231320368,0.225231462392688,0.207802856832446,0.15143973368865,0.177630000156926,0.16416982297837,0.176061485745885,0.230896584851779,0.194772132654624,0.239378985961302,0.147330201719521,0.187725186419333,0.132809330405876,1,0.216154426810971,0.17561956738965,0.093246689936118,0.202783987172582,0.158788815192301,0.109147209823071,0.149942769666986,0.166411834712337,0.138217723721037,0.0580982858137814,0.153574102748936,0.153173985437998,0.156496881114414,0.156160661967837,0.257214185473543,0.23026718813945,0.249856149272898,0.0828009583915439,0.212306280013748,0.2676372899303,0.204664153688478,0.187593252779574,0.0575762252834264,0.224633770074979,0.192661277382369,0.146618207555323,0.216154006316059,0.20701092956861,0.186377729176219,0.268118112541139,0.175147820884839,0.160400432253517,0.224273024713577,0.263154853413013,0.140792824096388,0.224544242801689,0.201208050892586,0.130936291633216,0.237853467994192,0.160161971566298,0.205017508401829,0.143484212810195,0.257732002918394,0.186990173071439,0.212579775868572,0.167361328727512,0.204715102280291,0.133652660365366,0.102741129680577,0.24011649257278,0.147363973921987,0.22230564590844,0.249051101023417,0.179057703957993,0.155095610151373,0.110490942638906,0.224126283495093,0.240720888959743,0.11409611843131,0.0828395632746703,0.145357203798646,0.145459150631452,0.137544504092679,0.196996504003683,0.242969260862063,0.208872638197921,0.119918124053847,0.0895246182202615,0.276957575563087
"gracilifolia",0.29870796472339,0.229468623259694,0.244227658394908,0.264425924543673,0.204420475568498,0.225442222754826,0.131318354270236,0.184570491931213,0.181315136815547,0.144523671260928,0.135240206142308,0.297675926327683,0.140391323676686,0.174112010553127,0.219188433864224,0.236966926461997,0.260234507332354,0.264001504861923,0.183793342849606,0.303306209995134,0.166684450322373,0.137116957617653,0.267161755155975,0.222238702959712,0.246179072357293,0.177026537985923,0.339931934689488,0.135620939882421,0.216154426810971,1,0.291363703864768,0.0951035982195279,0.216826050814509,0.173496090235546,0.112661740970132,0.189412197079836,0.186065347782068,0.147415157670285,0.0710642803619442,0.122844847521171,0.170454348467507,0.143037168443933,0.165159264628519,0.26872416891234,0.207740475541505,0.199970427440515,0.0837415218370868,0.205345488728067,0.266090624259259,0.2759347625711,0.127171380143604,0.0615415791747584,0.247263332372242,0.253402305029316,0.166928689188562,0.224354969212631,0.283574393712176,0.195215619653049,0.262208082303067,0.194865448308109,0.186306091218768,0.229491832846011,0.159825993301055,0.147080563235067,0.237118558467717,0.216674735290285,0.12424854425447,0.234442604151806,0.160920912675758,0.222864728386591,0.15134420569048,0.167854815684878,0.212869176558402,0.256069859620375,0.349194532133472,0.246632417668245,0.14152763540297,0.121108482108957,0.362169698385485,0.15802553183142,0.326333079832439,0.240208107690075,0.229111295014368,0.180126892243767,0.12770755907924,0.30392503352673,0.367463539946196,0.111748800635665,0.0760229877427925,0.139928850666417,0.12566864788271,0.139384619883195,0.174352983754568,0.252162554379597,0.172923447978678,0.0848879626144333,0.135299968575684,0.208286545459448
"grandiflora",0.201032230038857,0.169014979469393,0.193715565495889,0.231515345615029,0.157877487478222,0.158621333348764,0.104627850319542,0.139701401864257,0.124565266657104,0.106576921516245,0.102358600283567,0.233499934481959,0.119792694540971,0.135214494059818,0.145587299950604,0.176329731104508,0.233804860076753,0.181132117980468,0.185304814557872,0.256190235900929,0.140294535268714,0.122328519792102,0.282313769355879,0.15486653901199,0.308277409778576,0.4038313748318,0.304640327952348,0.0960367330131629,0.17561956738965,0.291363703864768,1,0.0775770652066678,0.252655339075157,0.13144514705079,0.0955563824044731,0.135536135526458,0.132641197314477,0.108156921394032,0.040758963623936,0.114826655479567,0.334035056744747,0.134580841744675,0.192539180480548,0.282979071342617,0.474777930442322,0.143471633505418,0.0752556605881093,0.178772503626256,0.196194811840101,0.197860854235066,0.105040336528611,0.0621630589506416,0.202443190696916,0.182902763046697,0.122707478923262,0.200725885789969,0.207196971137397,0.146669642912706,0.209058391964837,0.312005104134849,0.121432578526209,0.175452519547928,0.136037152290616,0.138849301199144,0.211044909985707,0.245500080443037,0.148458785349459,0.205573035470208,0.125411771732926,0.166657260953016,0.119863364656447,0.154850786858579,0.157600854639303,0.265756445136023,0.262971245090271,0.195005010718815,0.109040396212868,0.116311963926148,0.353186317287483,0.115637380124152,0.252075123001904,0.3082297374466,0.177528753095901,0.124614815313838,0.10552484008799,0.226391216988453,0.360747079494957,0.0922770633560699,0.0515653243999705,0.122489650343696,0.111492547117159,0.107731962409287,0.154413356592108,0.210080195920209,0.180403413099848,0.0693779151166176,0.0836286110804927,0.209353324810966
"heterophylla",0.127254118555415,0.0941937036515393,0.135067745359487,0.135217266441839,0.214891512595473,0.073221594312708,0.134667247020306,0.0991009866072577,0.0858878611528894,0.336173084527429,0.287101711416981,0.233371446627295,0.193496267747729,0.0955412783729346,0.0990081309759773,0.0825887528990382,0.0738801779579575,0.0898807693680338,0.10483774780539,0.117039774276713,0.0828937531732014,0.0872262738048671,0.0981228847509351,0.104974873557941,0.0787788669773282,0.240372505453339,0.0909327917051229,0.10723607863585,0.093246689936118,0.0951035982195279,0.0775770652066678,1,0.138002726045263,0.0958189869294864,0.254663587263681,0.102464534140665,0.0993232494869258,0.0760608126353163,0.144790075591453,0.0802417878905898,0.305043879900987,0.141694491108715,0.0638003266452156,0.0970243121961046,0.095899215353383,0.0963702720560388,0.35437339034683,0.0952901635069863,0.225051024607426,0.294986637288735,0.153461391902314,0.160813123326676,0.132414678202417,0.112803444496642,0.16099844844021,0.0938405638159413,0.0912257212939721,0.105574274610429,0.199817964225299,0.095737005987775,0.126642319778516,0.113693848632709,0.133719523364966,0.124166212450435,0.0944980025955909,0.106662128041196,0.127906236713822,0.126605271927482,0.185591918748017,0.125150982469167,0.261194558718996,0.0845358228704192,0.101497891565924,0.0960318180555805,0.0871961085861565,0.145478152238594,0.148698434303418,0.092106358555061,0.0878145295433128,0.202661163079868,0.0906548479890075,0.122287100066177,0.119541875679749,0.11858903894415,0.167287490852055,0.100463145499985,0.0849157094016652,0.162192883558892,0.0497606506647615,0.216985802250658,0.0871681039698725,0.254692117810757,0.0870473612950229,0.128961036614581,0.123017890566187,0.299187764627892,0.0754182084362675,0.0926763456436606
"huberi",0.258563560401258,0.203423996186529,0.231250723271416,0.305468269129578,0.212658504015358,0.159572255287425,0.352253554169003,0.172840532469021,0.205916020081429,0.174192210906116,0.12026018704605,0.206147254493779,0.134393900150652,0.197699794255605,0.229189876298578,0.164952334017894,0.204105045034625,0.22756709400988,0.229925511578308,0.20977632957595,0.168882837987252,0.13729567014767,0.269974366926037,0.23380250505989,0.2894101945842,0.237421240541268,0.191691948989612,0.157478651787494,0.202783987172582,0.216826050814509,0.252655339075157,0.138002726045263,1,0.154413426803497,0.113048905318012,0.192765827489766,0.196764938724298,0.153045116989091,0.103854390324504,0.11794697947775,0.298240922563395,0.200458716247285,0.151697099323645,0.289538204200246,0.294241851492756,0.196913522805851,0.116782669427169,0.17097567702899,0.202845119215428,0.205192793350244,0.184625016263722,0.138869870942908,0.245269130344296,0.191716316781868,0.218480951273011,0.172534450810014,0.217440337289293,0.176907770257393,0.208061546261587,0.222911961151565,0.168465010402229,0.219941068974163,0.221261777536313,0.219329340465193,0.22050132552229,0.32816473107899,0.171123364703945,0.31801682028822,0.218042415966304,0.243054350712181,0.169394253537339,0.146717607603182,0.191372119548897,0.25016310743711,0.175652014266776,0.247205563214698,0.186375482470284,0.134270518075645,0.230567252077137,0.23894687712072,0.216079679671718,0.272938305497098,0.22840005690842,0.199666797705386,0.179616750850162,0.199240447632689,0.229550621677339,0.155758570820585,0.0878647274822374,0.196748888877756,0.143544814049879,0.156494666635557,0.174720517482443,0.204819594733382,0.20828315695016,0.151267243264781,0.130621747041019,0.312478449466226
"ingoides",0.203324015590738,0.149543341191547,0.15349471571485,0.17244749453048,0.149744431947494,0.116966538865158,0.143554179576448,0.160148816729485,0.153030214774771,0.139488896568171,0.114321615615485,0.179262840479993,0.15533780752944,0.132014010612717,0.211331361617847,0.16179025208601,0.124217524207986,0.140870640788888,0.15253889232304,0.180590387730779,0.133500821508848,0.103706936386172,0.172298784259861,0.158296867503291,0.156326610308663,0.109088584742411,0.159658723296093,0.138207846039597,0.158788815192301,0.173496090235546,0.13144514705079,0.0958189869294864,0.154413426803497,1,0.0945547781372561,0.136911482253359,0.157779852483388,0.141435599612227,0.0575776650227279,0.101673880370175,0.11624861852226,0.128149398611429,0.0975751032766724,0.158384141409182,0.127778754132182,0.184150005073867,0.0841784904403553,0.134369307797099,0.140881293454899,0.172087912285029,0.123347551058791,0.0770494801699087,0.170229693241822,0.153364984505487,0.162507265374535,0.124409294908489,0.14148885968579,0.170747786994563,0.137257640631627,0.124375867012075,0.137246450975829,0.184917806440572,0.116011616087864,0.155701927141191,0.171811953133791,0.1452906845962,0.115799275730696,0.170464715113091,0.122891285403071,0.154332124434612,0.115814404064294,0.102506001377161,0.140323665797738,0.148487924285786,0.153298604624157,0.16868835889906,0.144810981305288,0.0891895818137006,0.151812872405699,0.146540530092154,0.16006971958959,0.131829458956879,0.148460087084404,0.172968025726739,0.106278388736243,0.182987927775794,0.151575743449432,0.0968457829676529,0.0704641306568292,0.163250857967879,0.201551142170389,0.135884473734348,0.144705789301859,0.149659511111512,0.141859917941394,0.0783860806172136,0.101681744965615,0.148644747622522
"jenmanii",0.129224124171203,0.107169744863828,0.142358238737981,0.135668302916476,0.225665685790035,0.0814910150965434,0.104266802926658,0.121320033908343,0.125314300706295,0.327463098726981,0.266659047391265,0.257136627580346,0.188692499394688,0.131294441203417,0.125959705681975,0.113122245915089,0.0860130591900407,0.120043665962691,0.0947713257183617,0.104576008807377,0.157272024324755,0.117371880250385,0.132836807284013,0.113688256153932,0.0942983204566521,0.280821288651379,0.111833232778135,0.109517354674684,0.109147209823071,0.112661740970132,0.0955563824044731,0.254663587263681,0.113048905318012,0.0945547781372561,1,0.0912633137415444,0.0967426339905324,0.0953352053552794,0.0338386462320182,0.101704717783239,0.291558715301999,0.0883470795534449,0.076931842471137,0.108821853245078,0.0973552648801923,0.0861486882091588,0.230939435668675,0.108860162879199,0.243843093605873,0.260042682576813,0.094972717503734,0.0467201106389609,0.129212074328839,0.121097444662747,0.145229690392426,0.100847768455455,0.0994524815095246,0.139770683291233,0.253843139360559,0.096667136163722,0.132809340646541,0.130529245179462,0.107058049538832,0.157510376739167,0.127732729202946,0.126199501448642,0.105506212101729,0.12438224283436,0.0849032468706225,0.133829290918311,0.301946178658909,0.160891850366946,0.103537989349176,0.0959107114678492,0.110995157982967,0.144008417463594,0.0987096525965127,0.0816638563475513,0.106388127623543,0.090761469430394,0.118471784227912,0.139458197597697,0.0842428285586221,0.101368894448293,0.0843854780284244,0.11198831865213,0.100329039783265,0.0792685533028483,0.0481164834954288,0.212398043394292,0.0863238542398961,0.254711334254009,0.0898081202246992,0.123367417615012,0.113248598632808,0.271915595188716,0.0845122544917914,0.111391993403398
"kursarii",0.164419874773864,0.122354654615834,0.146720228485062,0.176845580744667,0.14417034810826,0.0991592668880699,0.127965341678583,0.162509887303706,0.165207999223697,0.124324146030835,0.107369861389325,0.129104248260768,0.100851812271303,0.135302166144436,0.17860458940414,0.130833886400772,0.123549777039275,0.140993242921219,0.140627767061301,0.147225161520975,0.152639114479997,0.105133200096154,0.162568971859799,0.148795142067468,0.141153753520682,0.139215057708046,0.145615609827024,0.14335017584563,0.149942769666986,0.189412197079836,0.135536135526458,0.102464534140665,0.192765827489766,0.136911482253359,0.0912633137415444,1,0.130500215453402,0.111336778345,0.0694246237512376,0.0891070612501832,0.152824242593568,0.138353253598147,0.149758353810114,0.143496843108659,0.155848892109614,0.138254552300351,0.0905748603820368,0.15298777233898,0.15534753414675,0.150778967719162,0.135615051464296,0.0871686404555499,0.150226736257609,0.133996229657385,0.176002215279699,0.157171248622961,0.144687519192215,0.135849087142146,0.132855483726585,0.134029172885031,0.123267249169314,0.145213834556742,0.165798366694976,0.150293471420767,0.133320540759849,0.14529304697213,0.142877371680309,0.179424500116708,0.157475876046524,0.151805839273872,0.103033189327913,0.122697871383523,0.128417095922161,0.138010562808188,0.138670940898837,0.169337977357906,0.119970652584743,0.0909255441665683,0.151238322494268,0.138282033385869,0.14116613960981,0.150260753817072,0.157112619082316,0.144453874752478,0.154790607861235,0.150293040149928,0.13374083889388,0.174593495048002,0.0682516319102796,0.143527191157306,0.120470493008355,0.113668960766248,0.122394387230174,0.146111492450984,0.15006561610448,0.0660874769640308,0.0900530244610476,0.149805469151896
"LA17",0.218413080453436,0.154408622889611,0.193979127700409,0.231960416223947,0.164029486494227,0.143164723776688,0.150610017267683,0.172528011416556,0.162073003676065,0.154702877545166,0.11403415862338,0.166650067063228,0.0934940736499077,0.134901327385156,0.198228516935285,0.149687930040335,0.143670090424727,0.154633292425455,0.181254132996334,0.252687786089407,0.122616974077108,0.145343014687973,0.188747468880711,0.175060922016859,0.164465443238377,0.135719515265917,0.155537175436861,0.21665257845956,0.166411834712337,0.186065347782068,0.132641197314477,0.0993232494869258,0.196764938724298,0.157779852483388,0.0967426339905324,0.130500215453402,1,0.157997762570727,0.0769754312336224,0.111551002644876,0.127232301140287,0.157468671734723,0.0973082643104251,0.206982467748133,0.154243721446091,0.159319560031156,0.0821876733777051,0.124312181696693,0.153027443752417,0.166574632987645,0.135576672073735,0.1409791995163,0.207008404874939,0.204079603474402,0.155660440263252,0.117958308871972,0.143942090548227,0.171622974836181,0.158999073543265,0.128782242356531,0.136538622420681,0.19402867669752,0.152467829290076,0.175469530627722,0.188914623263931,0.173354080381016,0.117221681422664,0.20046416036031,0.156340265704309,0.176131937329948,0.126489076547652,0.147321708958306,0.14100534067979,0.158615493862112,0.158237790006547,0.186747698748499,0.128137000830252,0.0895890379737945,0.189950585712112,0.188384315856313,0.22186426369998,0.151329695243661,0.149386850368185,0.148500174352988,0.11363801791921,0.265937344378992,0.194330329761572,0.112182168466479,0.0616176074518329,0.124850080236204,0.0978507323392034,0.147152844376842,0.149859470730866,0.197589981146903,0.156323648529678,0.126434339034125,0.112172312159607,0.182944951343542
"LA41",0.172894965176209,0.137766268230456,0.128869432378824,0.133325225486384,0.139448019491227,0.09674618874086,0.0999713388779992,0.114127578436428,0.12457060481661,0.0917615455804384,0.0851234470690078,0.11326751498474,0.0901364550065042,0.134930131591195,0.166161837381318,0.149344512576588,0.129406405020863,0.129221443648615,0.117517365874971,0.134555866941212,0.126672551292034,0.132010086054303,0.154780259680127,0.128155669244717,0.123417106619876,0.102665602755429,0.147555322298787,0.0999723859353077,0.138217723721037,0.147415157670285,0.108156921394032,0.0760608126353163,0.153045116989091,0.141435599612227,0.0953352053552794,0.111336778345,0.157997762570727,1,0.0436891242639816,0.0931064500791245,0.102825536809322,0.0986320382572882,0.0935006656740089,0.151519678842859,0.108120239480855,0.157657808001555,0.0464374606135244,0.139617786013011,0.114070097156299,0.111726404199304,0.0987101583451211,0.0663410604599173,0.142451128784954,0.141513662592862,0.121537308951292,0.123147928512285,0.114485000044225,0.137506168881231,0.10274426127518,0.12165116170282,0.130705676180792,0.167074706771361,0.102377468433728,0.118928789262032,0.154879398483643,0.107257013894569,0.0922262889881365,0.150188730312498,0.100858461163934,0.135629397589805,0.082657233844498,0.113291876276491,0.150122644485135,0.127990295563721,0.133432159708172,0.187673323453982,0.110275028887064,0.28583326971593,0.133579917021747,0.108093511411923,0.116481748171964,0.143719929384535,0.0980945003526619,0.1426244569487,0.0857233042547907,0.137899177213569,0.118705407804011,0.0725972115360146,0.270476575137204,0.147857385574659,0.106186320704375,0.102238102218214,0.0949108847788586,0.140995023415105,0.132826582073953,0.121801854064928,0.102885855527204,0.120062235206559
"LA48",0.0834278429909312,0.0483661662688028,0.105527105472429,0.0828721060580057,0.0640951483485784,0.0335042199705998,0.119157480497436,0.0653261377819768,0.0607945367746474,0.0640597415921443,0.0549826369653072,0.0433916910742371,0.0785767177226241,0.0456302345993307,0.065089736523331,0.0481463260729076,0.0453910614259709,0.0579748954684025,0.099974475008586,0.0543780534573411,0.0464257093331341,0.0509419864622251,0.0470724114891911,0.0694495859217254,0.0473303159084635,0.0496173498372845,0.0356191999668443,0.0683224757966198,0.0580982858137814,0.0710642803619442,0.040758963623936,0.144790075591453,0.103854390324504,0.0575776650227279,0.0338386462320182,0.0694246237512376,0.0769754312336224,0.0436891242639816,1,0.0359208161198847,0.0668084287358834,0.127053169941091,0.043862967525476,0.0542876259934916,0.0720259131031123,0.068391779950908,0.117762548804853,0.0594233680012773,0.0872978389264364,0.0914180758402077,0.295944740130751,0.63546234276132,0.0785367471831239,0.0606041449455979,0.131610963646952,0.0670607369160437,0.057176831851214,0.0670229653098905,0.05304596576944,0.0678250860628861,0.0553461847117353,0.0571402874885213,0.0969683090499296,0.0742549841608337,0.0624910793767657,0.0683788170285938,0.11079307885368,0.0981759069193462,0.127790548322064,0.0767555542623397,0.0461476824039085,0.0585072060884324,0.0606578525954716,0.0663877816467984,0.0485726396281035,0.0748351048705287,0.105823528907548,0.078119842669945,0.0613960128341449,0.298249344741256,0.0481931638519739,0.0833405390098214,0.0501549136538162,0.0807274697030349,0.15828060199047,0.0549833215868015,0.0449182633180562,0.241781604853824,0.0438881972366108,0.0712464112339804,0.0682198687632721,0.0521930696568401,0.0369064750500394,0.0669188908996269,0.0889401475363363,0.0309818074764292,0.0911991762816985,0.061556704869365
"lateriflora",0.120180534067806,0.107595057724224,0.12543901299732,0.148038084910768,0.123556407530543,0.0853259984816278,0.0856565537379671,0.123126946725216,0.120493418674913,0.0884186387232824,0.113376490333909,0.106794225666534,0.0963700602651555,0.108388753207823,0.125483711165814,0.102654145282155,0.123165995153449,0.122621425957782,0.105746262772228,0.12527115127836,0.104209187578757,0.112352349561568,0.134311295677226,0.129294803383178,0.121355579606267,0.115036018073735,0.108002741946629,0.113800522140103,0.153574102748936,0.122844847521171,0.114826655479567,0.0802417878905898,0.11794697947775,0.101673880370175,0.101704717783239,0.0891070612501832,0.111551002644876,0.0931064500791245,0.0359208161198847,1,0.111573888624597,0.116032201828986,0.0818215576650772,0.116944244632724,0.124096509999563,0.104547039997654,0.0480510204330386,0.174319683567084,0.138572495381299,0.115985867420198,0.110377118187459,0.0474597255223678,0.115699797399181,0.129093198730403,0.0974754966042307,0.133907086463546,0.106389370422651,0.109887636137793,0.111763608479408,0.105125088869315,0.125175392038657,0.12732086989037,0.1355024762235,0.135495513291088,0.12233098550862,0.118011707758549,0.0646731855079628,0.132804587548228,0.105095149880532,0.158672735982626,0.0831414020891992,0.137263077227789,0.106779041405078,0.10418518797809,0.11647508894723,0.174354245931745,0.1007765356133,0.0712485472332395,0.103636285495357,0.0912590179758275,0.115723361491471,0.14308484246154,0.0958801203830944,0.115700748371558,0.0720492074507866,0.116512942399932,0.113373750744109,0.0671592064788204,0.0464791591215176,0.099782787278973,0.0944219984311407,0.0946206697168204,0.0930867733621806,0.159824931964547,0.122193284388208,0.0925157423379145,0.0810255579452697,0.162844388390406
"laurina",0.192687440252666,0.146112008721203,0.18055540374106,0.230293179999996,0.295345346199305,0.120937885440966,0.133465446726051,0.157119097762749,0.160356865680649,0.395930857465457,0.312822478787496,0.311804494294467,0.232416948825847,0.132980617949122,0.150663655462769,0.211961045945872,0.152175228350011,0.16912259354902,0.163928434200317,0.172247533348306,0.148031582067841,0.126019307007101,0.204301614516776,0.156606654353822,0.251704119584841,0.4972926053983,0.190474075709287,0.124131497440613,0.153173985437998,0.170454348467507,0.334035056744747,0.305043879900987,0.298240922563395,0.11624861852226,0.291558715301999,0.152824242593568,0.127232301140287,0.102825536809322,0.0668084287358834,0.111573888624597,1,0.16299444923109,0.151137411408727,0.222240638766333,0.396438961001305,0.125468305423348,0.314856129735108,0.167519621241771,0.324434961736735,0.333032462321682,0.144664962126774,0.0907133646484139,0.190625742453184,0.16225577593606,0.164273365749502,0.240089404031278,0.180998436086017,0.138579382400954,0.280233417723611,0.280033398290183,0.132145510760367,0.158956426435079,0.169632723537404,0.167630276416141,0.165264748667727,0.239035511949358,0.153021689146944,0.213222292590772,0.197169692916168,0.191830270855816,0.321467921336235,0.154268614426647,0.178225804136719,0.20451488569197,0.150536138222617,0.194398606862446,0.145814753853915,0.140950820664646,0.196648883312337,0.15797894629532,0.174147624085628,0.321173020584854,0.160755861564022,0.164250579427723,0.138160656422573,0.163013801807872,0.190298744620683,0.124684078117306,0.0621917726562038,0.290835559167062,0.129944452100895,0.299344555224577,0.141524485596191,0.182906398474713,0.167380145100351,0.295418793755478,0.0839214602685522,0.230834762625362
"leiocalycina",0.173363811935731,0.133244300013265,0.192717731371734,0.1878513970652,0.163437376274752,0.112061069063342,0.223682295646713,0.128700076105372,0.146009363900701,0.156078759786967,0.101900600663856,0.133095529608312,0.101782601245351,0.108954954113771,0.154275095083571,0.14112700893543,0.125285315845779,0.140177317990502,0.197513683473021,0.166138938813412,0.108909481256819,0.122413010603009,0.17341075022973,0.161641184968136,0.133761249221054,0.132069638083765,0.155121821141432,0.144033904042867,0.156496881114414,0.143037168443933,0.134580841744675,0.141694491108715,0.200458716247285,0.128149398611429,0.0883470795534449,0.138353253598147,0.157468671734723,0.0986320382572882,0.127053169941091,0.116032201828986,0.16299444923109,1,0.135246461026707,0.154456691295803,0.18053189695395,0.129831576532599,0.130927743322844,0.150786799935571,0.14831044858754,0.145847136370856,0.15559381280792,0.13023714095492,0.177891308401203,0.140027822724864,0.14762426582197,0.156398552492647,0.128725918705414,0.135511864510889,0.13372661121499,0.131401842550499,0.13339006679872,0.158457976621755,0.178976164033418,0.172661870192587,0.155064300795352,0.178950494403298,0.192027991721983,0.183776337067113,0.203491989118214,0.160435263738201,0.109918902480384,0.153687069047372,0.1374305352066,0.155848355423673,0.145462688012455,0.164630023206988,0.139906718613565,0.0740080820601928,0.141367383249933,0.207466026495237,0.147688600283313,0.144470079785033,0.154860566300668,0.154389925529091,0.14618034093922,0.150305997632143,0.137431501374389,0.183348692214166,0.0689755832865184,0.131170272924744,0.149792707933768,0.122961973575388,0.112332840997931,0.169139663572518,0.17281424043041,0.0866159478660512,0.0983283397599463,0.196864453219347
