"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.164904209143389,0.193819719601032,0.166193315343951,0.21915573461033,0.159410714135891,0.186608583105482,0.204220918370483,0.202282934167589,0.203991983096073,0.150905154874811,0.144244661169172,0.132924364626267,0.146788196589487,0.205436176885987,0.218146749966014,0.166607384005486,0.125086249408708,0.210892126224613,0.208774123199653,0.187881260211236,0.237527262500899,0.202045372971246,0.197749005050592,0.244908541007906,0.210620738900866,0.178722501304012,0.218910439539632,1,0.200809868489577,0.182426912457158,0.256046080421805,0.195853897274509,0.234808912806419,0.144233856150748,0.181461721570847,0.205590905114589,0.163485945859629,0.177529815071048,0.170858741899832,0.193441993231105,0.208817519842414,0.240679893537604,0.180297332608662,0.121722930628139,0.250515393652202,0.235498882062393,0.194738242705533,0.134222695335631,0.287074786548988,0.139835896536963,0.261146623911873,0.283450047908415,0.258669135746488,0.150749854511195,0.203941034710421,0.228130137908683,0.185041602161707,0.229889038264145,0.186621868240138,0.192022719940188,0.179896887036952,0.23261619326754,0.17601480239993,0.216337935617642,0.222912320518572,0.228866566091783,0.245187156470214,0.254413221214655,0.140067877642231,0.252352514615271,0.130694319907074,0.214788929767343,0.16373119229776,0.194457066969614,0.177755603919469,0.25322785342398,0.178491341896278,0.223283349374072,0.183031924558971,0.195943935088403,0.159492935471544,0.221421132405278,0.284607964331742,0.106012190812064,0.134839962434597,0.26216838280899,0.206194659927389,0.255938843237636,0.167528840413062,0.206567531785474,0.139817871850142,0.171508777200415,0.154043371217463,0.18603644922654,0.209326134064667,0.135540103650749,0.208841811549727,0.262055454219016
"goldmanii",0.183698910161084,0.192543185886222,0.198815232812783,0.181351704024039,0.167131719552371,0.191533116816213,0.221963065104458,0.154319050104229,0.254443229879996,0.147117941516092,0.147275434874963,0.101950940933902,0.177104816816601,0.189251069069793,0.157554821546861,0.128058903192045,0.134382129978799,0.215887869618885,0.174013517427911,0.0944327239245343,0.210851197400085,0.224460190135741,0.207585351472503,0.242791867139964,0.274862219459399,0.14931056480043,0.277538947178913,0.200809868489577,1,0.159379705647157,0.24929060475768,0.160331046421243,0.203124770026112,0.153401039756618,0.200256435303259,0.153116371999421,0.192827069430782,0.21390294692422,0.191660343918892,0.178032270662651,0.142886404234018,0.260201809315138,0.218866137802854,0.0786780406501647,0.212152013412724,0.200787142672019,0.179048222270339,0.174276285500689,0.227015252026261,0.16123552385583,0.250147510412395,0.244046429909386,0.166299768997807,0.13455160687924,0.148480488930484,0.15598552080491,0.183219537438253,0.166096007763267,0.179730944751788,0.183692206257042,0.15677537879862,0.28912472766322,0.149816113242253,0.268736819272157,0.177336828101005,0.21838561623206,0.195430486901535,0.22645170001073,0.150607414608769,0.284486691790177,0.100720048834361,0.275581025846039,0.177890794708979,0.204406336079215,0.222844766080519,0.180304509337125,0.174706650595809,0.155277627728914,0.162699463473168,0.15940486757765,0.159245551277551,0.2292348085126,0.203356746119709,0.101364512141884,0.232613211096583,0.225295302236435,0.238708302294092,0.253153348692732,0.149594807326169,0.137431680953689,0.139826616283203,0.122856431491442,0.132071580963752,0.300400783718043,0.237824311163344,0.0857662616716754,0.150518996566454,0.222340600442559
"gracilifolia",0.158957522875373,0.173395839910874,0.177409202772564,0.182864334303017,0.12271940342461,0.178355790532269,0.160906186241346,0.145995389450067,0.206562855857533,0.118939588101698,0.123522613305849,0.114970307016021,0.14917495162562,0.232609731379738,0.16977119954188,0.134478323541031,0.203960012663416,0.184621990338232,0.214376341716488,0.107190635013074,0.185260359692437,0.172166415640435,0.18199374191127,0.203093825067717,0.19470926917007,0.147211104039577,0.175629591314396,0.182426912457158,0.159379705647157,1,0.206183780594234,0.173665438718628,0.186539960101665,0.133699167775346,0.141806730875243,0.136318577978234,0.157381470728128,0.169990322598775,0.175537799918948,0.153413364404649,0.15744057743501,0.166520297363323,0.201335073199708,0.11728363753882,0.175736736757903,0.16043971053952,0.124250445683586,0.165287756168987,0.165028093593461,0.117081969058699,0.192721119266827,0.158778289864517,0.177698480659188,0.146096609423628,0.139820851933914,0.169380184472791,0.156554093422717,0.169080234199193,0.160946098415401,0.223198992152703,0.155242008801315,0.198098044086162,0.160412498754622,0.16333205516627,0.155015566810032,0.238589928089688,0.199113925600699,0.174529459295921,0.154263688552402,0.207385477240517,0.0880665962213368,0.176225477154421,0.167095478610202,0.175116030464293,0.145253054673531,0.221431486787798,0.188109124096201,0.126935136880104,0.163229656920954,0.18282276008427,0.134177761075044,0.203964676326864,0.164520337162525,0.0930862696307899,0.147109654624016,0.182759462827221,0.177426187818251,0.182757419906407,0.18276501958573,0.130295064167506,0.127801796503814,0.124604563415094,0.114013723774734,0.190340053764753,0.168235336007182,0.0946438459233675,0.157576450341325,0.187714814461611
"grandiflora",0.210471836478039,0.218626107704725,0.16808651720445,0.267121131855948,0.164141641991098,0.273078959094356,0.229149065808978,0.255114873013468,0.295180670574142,0.220392712997826,0.196586093114981,0.172840863342186,0.206445455493785,0.241764425357133,0.197670619058737,0.201477437940323,0.135710237360954,0.29116922433779,0.286426894248444,0.143743879836304,0.278474726706594,0.286770763734779,0.296200020144799,0.289354458955537,0.315102299557145,0.164135519349308,0.357215175649051,0.256046080421805,0.24929060475768,0.206183780594234,1,0.215706565311302,0.326789507237248,0.193458337268315,0.271579413142115,0.19844794205502,0.211790172648062,0.243188397774702,0.205165017876424,0.232882710719566,0.211030620836355,0.318255996531284,0.237891466895008,0.121100247039,0.31320537262363,0.246240556673002,0.246850513489203,0.177954172029995,0.310513541601257,0.179047613706406,0.345977814955046,0.216053087977351,0.291149966902354,0.166146082797012,0.201664532701913,0.176020221522478,0.272128200941249,0.223105061314523,0.246508712243945,0.237802733992692,0.190814214301145,0.365091030763395,0.208848376514663,0.349055086198757,0.150615129859154,0.30758897022956,0.281278230675441,0.309709375820696,0.168818660656228,0.318745201949157,0.151507940723929,0.33760188450786,0.214447638107552,0.232664181980559,0.252531535481405,0.26113820756439,0.228315360171498,0.188632318690979,0.192001701703578,0.196467599544577,0.17296439975754,0.298240250460825,0.309781026796778,0.122566073698839,0.162003707624558,0.327567908271321,0.314270731707332,0.325300213584888,0.226841235409867,0.183307059983576,0.132164997615232,0.16021227360015,0.173566434669839,0.301857215370085,0.237075750871992,0.106222194056438,0.217135466914608,0.294736560547663
"heterophylla",0.18267150487589,0.173166874527634,0.15760757072694,0.216432515173773,0.238496407041386,0.157701615731242,0.172791755156215,0.183199297611962,0.192712444050272,0.407703046309061,0.374139412067328,0.289211830247675,0.245743473031836,0.193063444744081,0.148213058067983,0.170529217970794,0.111226687738192,0.181558157512714,0.224406234451366,0.134706464828839,0.226717695344542,0.165532439923914,0.211318384457416,0.216564774462029,0.18720605685688,0.301652894530212,0.188375863734143,0.195853897274509,0.160331046421243,0.173665438718628,0.215706565311302,1,0.227618154108111,0.171130405002282,0.362801430700851,0.180239823703451,0.136406067153647,0.164923753463948,0.165551526736997,0.175514570519701,0.381601955199725,0.21948300045714,0.154255419480971,0.108737950898829,0.223079624142516,0.176145410032965,0.423659490909605,0.146904146885419,0.331788980530717,0.297130022290545,0.212967543192672,0.159320070413971,0.200908429412381,0.144948559044747,0.186084747865224,0.168710104334749,0.169461363561803,0.146265529038722,0.292440405799139,0.190041880593016,0.132884239165806,0.208903005113473,0.153062189192462,0.18990562954699,0.135976483125334,0.217359271084623,0.183140341079498,0.241849183011901,0.156155813865165,0.233046869166966,0.305521278255398,0.194211371073572,0.180026613824195,0.173813663100809,0.161202768292884,0.218274294077864,0.190370060259914,0.151900963661268,0.161913551112976,0.181567856347369,0.141940437479781,0.22724479820942,0.195912566842013,0.115183094842344,0.134798792716973,0.186858617083404,0.181830930704283,0.198224742546251,0.18474618166016,0.309725444556682,0.129964792083865,0.318001786329603,0.118245142557936,0.193738977080447,0.17514130348639,0.361518520272004,0.150476645208652,0.183264249180613
"huberi",0.23393205918101,0.194578356256239,0.168696056673406,0.308917802975786,0.168183863920114,0.225234110910139,0.254627339730557,0.265343742892327,0.253412631535218,0.243966190297629,0.222229817090272,0.192943459310953,0.190571254344203,0.221133801428732,0.196476062719093,0.225005972651059,0.119162628432245,0.265880665768703,0.218571637287757,0.15263299582016,0.351367936785433,0.241294299487504,0.301330894587829,0.321950616910167,0.256752117963085,0.152469062054923,0.244685995676727,0.234808912806419,0.203124770026112,0.186539960101665,0.326789507237248,0.227618154108111,1,0.191797004174514,0.260356186450951,0.178676619567665,0.222130788448626,0.241464593222002,0.182204571262463,0.211995518074703,0.20738950751262,0.249072904910999,0.248413480782823,0.162767545782221,0.314110660754304,0.24483401332647,0.180536381370284,0.168594452771436,0.244369454692404,0.170132203338662,0.262429043812399,0.208702514071928,0.28149075435423,0.187610820603,0.216962223556379,0.184748320696375,0.236897734879656,0.180103039064527,0.250258003645398,0.244825316316559,0.179750050487201,0.283241397719454,0.188653636250859,0.261594346008273,0.172187460595565,0.298153200062688,0.233112795459362,0.313716779404569,0.15677033406958,0.255694722883705,0.143587957714483,0.254484819067189,0.202344514550848,0.195247675775109,0.242744934215587,0.296645511399515,0.212901812058949,0.204079990992881,0.205297068254741,0.224368599953735,0.169319863949476,0.317375209194631,0.263511530192021,0.150941020981707,0.162315382399899,0.259967857976975,0.262850720163408,0.30123387895814,0.187354184543175,0.213325547252609,0.140492717566442,0.148111266897429,0.177933235579225,0.247815744511524,0.202727183432177,0.125408848077059,0.216774996687841,0.246895244016527
"ingoides",0.123748435343064,0.129083451578155,0.118995179221876,0.302691981562428,0.112567743427564,0.114925744835029,0.134607752076811,0.338742631063824,0.136551993157679,0.125648246211019,0.193615216466146,0.448974567272494,0.115603967828386,0.15934137022892,0.127005247972603,0.474611963559391,0.126094085198327,0.14145759066899,0.180634116412803,0.122873861931787,0.224601964563723,0.125794810231731,0.193055674164412,0.235968602170313,0.151891640516964,0.111364163127701,0.140476667177116,0.144233856150748,0.153401039756618,0.133699167775346,0.193458337268315,0.171130405002282,0.191797004174514,1,0.303167546105637,0.093778205511537,0.105068656806165,0.113068805054151,0.134287713146255,0.141842100817691,0.154772814459996,0.194127605926392,0.162802757020635,0.275683903631436,0.25198080453051,0.133897279450968,0.142773232840822,0.134158882329208,0.168069242523136,0.111598132796181,0.17218742567921,0.138552695542715,0.184885913764901,0.134504793725589,0.149479400448431,0.142547976744755,0.123614137386473,0.119521799539302,0.155727696287074,0.144064845230949,0.135674598349848,0.165264451049217,0.110201564228036,0.14232526735193,0.164212717367859,0.185101993728341,0.150572642410965,0.204043899619898,0.126741453726387,0.160460119463585,0.2604171364625,0.142493035480203,0.137932601336882,0.132699411844798,0.106694354906417,0.153807325837193,0.17664879091426,0.12882114138811,0.15002353661378,0.20391849521629,0.122190681950415,0.1765175430806,0.293544725930648,0.13012867774502,0.0964295103127604,0.159079242052591,0.13239425254946,0.151935629087806,0.141638503029482,0.136681747247551,0.0935914227682703,0.146716764627124,0.0783400847732788,0.129516832836338,0.146760462672717,0.105523558876536,0.114454163994349,0.158825321389421
"jenmanii",0.145118919326789,0.154533491503198,0.142940736125781,0.277694564175783,0.21546990712511,0.253701544604724,0.149128713695927,0.265737997299154,0.217400758334981,0.379135927455947,0.387973983865539,0.420847917782055,0.224956990239727,0.186893803279956,0.15945101592948,0.277238503473186,0.159861383506936,0.158624914780797,0.158510020006644,0.152941860344588,0.290623775540118,0.203592177482053,0.205200706151505,0.29712832241664,0.240234313124927,0.328554201026351,0.241668415825929,0.181461721570847,0.200256435303259,0.141806730875243,0.271579413142115,0.362801430700851,0.260356186450951,0.303167546105637,1,0.125497725163214,0.171789181810608,0.201071316205585,0.136761797265758,0.184333676844548,0.363862017982473,0.202025721800778,0.213634164156441,0.184993628680861,0.304226100946607,0.171601883706378,0.404615768559539,0.130722575316998,0.367518810989062,0.278914509513713,0.227526155056928,0.159742609909988,0.233371467616285,0.138030836344091,0.143349319192435,0.160845133013573,0.151285554203878,0.157133261270357,0.337810184540214,0.150810655040016,0.12692431595756,0.248772369544538,0.14022716984635,0.265492338968105,0.176665100761106,0.221719604155393,0.199207811134609,0.241193680729746,0.123205724738393,0.19836744757219,0.378271764497765,0.259635830673415,0.159640993389185,0.155241692529853,0.193306088053096,0.180602169256896,0.186499048433727,0.145747641047098,0.152301665331245,0.201790783881366,0.12954813454688,0.248220590516398,0.312877944769667,0.142567410111003,0.111220342949821,0.279334909876602,0.223601234087246,0.25091575887512,0.136525475062823,0.28624641923732,0.115744307155306,0.294031059851176,0.0988339900692962,0.214773289781706,0.181299584930395,0.277375756732846,0.158203198327355,0.166790680601992
"kursarii",0.151663319560589,0.190461280414601,0.139345441660207,0.159619315814786,0.112454295854293,0.141445665092339,0.152916597475857,0.119218353830705,0.165956333923916,0.135811339768133,0.100547636665157,0.0999369509499611,0.110163500517879,0.171469274880689,0.146416773305297,0.109669916108811,0.110551368114269,0.191039659083563,0.175193781294941,0.0807543757779424,0.227622361187467,0.174410505532481,0.155972304872013,0.164932140826887,0.173558287267044,0.126464175285142,0.175874207674013,0.205590905114589,0.153116371999421,0.136318577978234,0.19844794205502,0.180239823703451,0.178676619567665,0.093778205511537,0.125497725163214,1,0.13164518175526,0.153094445601193,0.187172023172736,0.147726665188013,0.126831595851029,0.179009875019429,0.121149637856021,0.060722756908989,0.17482026223661,0.136728885259765,0.145512683758534,0.138640053273264,0.15118454928386,0.127281576015667,0.158980532227938,0.263408905188777,0.149425114283283,0.138756764033973,0.181840299196146,0.129428240056753,0.173478111407788,0.199945736242509,0.195058150268237,0.177169600907938,0.138763808166743,0.182346369013984,0.161322325407055,0.179874092224368,0.100450768573521,0.176546260200805,0.180547423500169,0.20417610106778,0.120880387022618,0.193372011864013,0.0826612750634755,0.187224101966033,0.17187838560403,0.209237717998611,0.15692774465687,0.196571228157711,0.186588435295911,0.134296116299935,0.134360416984191,0.139517719112412,0.106488652682394,0.169771795165597,0.166830697228416,0.0789638259269031,0.133471066949836,0.169041611328546,0.19475327575938,0.190568641713373,0.128875664457916,0.13717318514095,0.140166436735499,0.0891803152411949,0.124313247052799,0.194056476447925,0.208905430983357,0.0783211682077618,0.131441843439255,0.199368309435964
"LA17",0.168128065114593,0.172957926213816,0.152217114036439,0.161224718434702,0.103397686850535,0.224165274811269,0.168635019932756,0.131361077426971,0.208214653740764,0.210133940475004,0.139616965051459,0.0939851858902585,0.143133538774492,0.187311278139927,0.117143704235726,0.124851264862858,0.112530295106209,0.213519856311078,0.147601355544467,0.082923846538048,0.176402603130006,0.24690953800161,0.193108419022092,0.185129055358452,0.260415047151027,0.120276198617395,0.215362413443688,0.163485945859629,0.192827069430782,0.157381470728128,0.211790172648062,0.136406067153647,0.222130788448626,0.105068656806165,0.171789181810608,0.13164518175526,1,0.301823266866201,0.163514637648625,0.153545644227522,0.137426851199826,0.160899658593306,0.22911828015975,0.0804729876382011,0.152895892029076,0.158741824951947,0.138243376904988,0.135371599618087,0.185885645914821,0.143209104787778,0.212583512357512,0.175501629511279,0.16742230074046,0.141423184254107,0.108076116637806,0.129779447033675,0.184446120005997,0.184761493225214,0.253517207720852,0.193695930770108,0.138357128614456,0.230697001524638,0.127805888533736,0.246625225272928,0.127173317797325,0.184181124084831,0.151413553221643,0.170501228695098,0.139185228014152,0.194901494617715,0.0896738414912523,0.249102157329685,0.157308149831843,0.151920432687555,0.33926067718168,0.146004937679197,0.161039425239895,0.113245598848878,0.137107072805407,0.141138560748309,0.128948021279526,0.168298813580763,0.221314200248466,0.0983439527779883,0.110783172722945,0.227708738196654,0.285611303051127,0.27529829758255,0.133816412679778,0.130317068047598,0.10380081567191,0.10128677413191,0.134986463430874,0.23478892621617,0.202876754412862,0.0966918574128603,0.173762056666905,0.186107162729454
"LA41",0.162432361483018,0.146735749185058,0.167478721697149,0.178826803535522,0.117952249263476,0.273219175436889,0.180964754300991,0.168367424269208,0.293734282047022,0.290255681158195,0.136488200034755,0.115150954323518,0.129631881162173,0.174881505931484,0.132724431569185,0.167213058041956,0.0989657725664911,0.217256956802789,0.199126007654769,0.0970444239601776,0.189934131494551,0.324351710468067,0.218692573340359,0.196011477656886,0.369795851987923,0.124843243807556,0.310680312118671,0.177529815071048,0.21390294692422,0.169990322598775,0.243188397774702,0.164923753463948,0.241464593222002,0.113068805054151,0.201071316205585,0.153094445601193,0.301823266866201,1,0.213145304751745,0.16127597745431,0.136916396539441,0.200521560011821,0.244040835480259,0.072589755507265,0.185684813859782,0.177735878794447,0.165358311602196,0.155296673278616,0.212761341583878,0.114071057846972,0.236532943316799,0.213931791838049,0.179857355794884,0.13170328246141,0.122952248151957,0.158511002043131,0.188129294457562,0.136083742036025,0.283109181196516,0.182223538658109,0.130890898940462,0.234978425196681,0.149934050625526,0.442637017871566,0.122807462577494,0.203322436441538,0.184802921698938,0.202383728082343,0.118955083441937,0.218327466884233,0.0984972933800141,0.321575451795267,0.172295371226008,0.184834797689344,0.44807655138389,0.185740099932297,0.207648558929807,0.191034221799125,0.161508444359858,0.134733136119189,0.120790334742889,0.242596222448664,0.313035125950784,0.0895624296974593,0.140359217610205,0.300948989510571,0.334373088066613,0.329195170784347,0.171223272820822,0.128218075392637,0.159738616516375,0.101824975748529,0.155460331614811,0.256444819097221,0.21195840341577,0.0956636836207632,0.169298018747946,0.184232052522997
"LA48",0.184807426201386,0.215667151416538,0.170352029942933,0.176893402650422,0.129444158577308,0.133383241894967,0.169313131425382,0.149480567457021,0.20300218812163,0.146480147435727,0.130347622883255,0.121388142399093,0.145228506789244,0.210521203438362,0.160439659409783,0.12789183062971,0.120394034952909,0.215308040771228,0.201628125423911,0.10685268924142,0.199089132598748,0.209180635862749,0.173639729029068,0.180778900177376,0.20725746649311,0.116044626929383,0.169145011771281,0.170858741899832,0.191660343918892,0.175537799918948,0.205165017876424,0.165551526736997,0.182204571262463,0.134287713146255,0.136761797265758,0.187172023172736,0.163514637648625,0.213145304751745,1,0.145072501559742,0.144383670744859,0.181862683117224,0.149777148936211,0.0916556113825234,0.18125666265727,0.150149915064486,0.13678788411521,0.193331012387607,0.155289859666552,0.128213641569859,0.21029762023612,0.213376276346077,0.174131756154093,0.183758612893228,0.174549287566627,0.127780922058641,0.190300992738072,0.167080715028949,0.148049414946839,0.202606144056426,0.174715578676938,0.204552606881049,0.14465103834478,0.167910127273303,0.182264458009233,0.232332356485268,0.154862782861552,0.194678597879045,0.140002144395607,0.224659378060722,0.095707273275258,0.197047779549238,0.213476757377921,0.215826113098349,0.162164285308716,0.196907106623283,0.187081608952075,0.170253799530399,0.163826961038248,0.16667214415216,0.141492482201328,0.196527783905174,0.180422110201228,0.0893787697823337,0.13016027100312,0.192265957640876,0.190776285234216,0.192691954907593,0.183515658649075,0.148926815674427,0.157269147197874,0.0964643212503361,0.134456408419906,0.203599554132573,0.19859521520615,0.117879602371021,0.151407099461207,0.231710054817713
"lateriflora",0.163129685847839,0.161594911311986,0.149159329989871,0.219403476509279,0.137862364724894,0.225008574373903,0.18501593666029,0.174232668240767,0.157001576607666,0.143429547067993,0.147434677431717,0.137270617723757,0.127114038777803,0.17615020095184,0.166774526662786,0.146452309560116,0.121433350217817,0.185772412431758,0.157356030978374,0.113908864774267,0.225690963131266,0.199361637458638,0.180932341156471,0.230580391675129,0.206307132932569,0.146080700352856,0.219603282210307,0.193441993231105,0.178032270662651,0.153413364404649,0.232882710719566,0.175514570519701,0.211995518074703,0.141842100817691,0.184333676844548,0.147726665188013,0.153545644227522,0.16127597745431,0.145072501559742,1,0.144311039496973,0.180094770586005,0.169258675354808,0.111702028691165,0.191688893746598,0.19535488851129,0.168574859812798,0.125010866499904,0.190210883628737,0.130963767185306,0.222121269284551,0.174156045519102,0.177618688467107,0.133474923636735,0.15958580052734,0.158296600850468,0.168209140628196,0.155761935182741,0.170019354856456,0.17213137982513,0.157356051333388,0.230727108873037,0.149168971535438,0.183653783120501,0.134323590563501,0.186861844496549,0.190531732820054,0.197514839181907,0.142214397388871,0.198155220071272,0.114838763333326,0.214899096754122,0.147736733093062,0.189538138578159,0.199328400905755,0.208973575784172,0.153625501737965,0.130676874630871,0.153075091923071,0.182680648672696,0.153724493197019,0.168639338433498,0.238532502837989,0.108701678143885,0.147402097968215,0.215328723606568,0.19797307320251,0.234462247517865,0.130683453941836,0.160468622008683,0.115326141696881,0.130311250028692,0.104493307261712,0.2049034211475,0.17034601422684,0.114394860239115,0.203199482161712,0.179495037435044
"laurina",0.136386250263925,0.143780896627926,0.175375226019417,0.171881500684262,0.234834974730366,0.168170414623263,0.150853978536756,0.197433509427134,0.22463956045981,0.345275391701954,0.333361991822838,0.281782097118857,0.232058710919073,0.155275082216895,0.153520193085685,0.201055812321053,0.112237562903555,0.168588605370837,0.163327028635439,0.105016275396561,0.218152803793021,0.19415818794079,0.173281203964528,0.2083099778948,0.173157906852331,0.293364768505785,0.181265275224467,0.208817519842414,0.142886404234018,0.15744057743501,0.211030620836355,0.381601955199725,0.20738950751262,0.154772814459996,0.363862017982473,0.126831595851029,0.137426851199826,0.136916396539441,0.144383670744859,0.144311039496973,1,0.225751397175078,0.155408220251243,0.109422061217629,0.248212549813207,0.163286921269642,0.354104717273328,0.165670533221444,0.356340709694777,0.283145813760751,0.177077424531192,0.146593138783978,0.188709768101771,0.18474134801171,0.161997855275521,0.23909088864372,0.177411524469092,0.143892619925856,0.301139424215789,0.148952163404183,0.220293695652457,0.220647274842476,0.134430196728039,0.174589226629341,0.16178009370529,0.195756608333168,0.168806008087064,0.205010125242656,0.125152302016209,0.246648283620532,0.297152614009535,0.16740321907507,0.149291971192304,0.162687287774358,0.133532394397011,0.238157538944244,0.184917644210612,0.135696163059172,0.132718790491395,0.141444620588263,0.167240870963569,0.213856340706916,0.20405832387173,0.112865199935077,0.118683938098825,0.173010298965584,0.192075838680775,0.187257978809107,0.134482338762104,0.267685926315314,0.101426103453319,0.364042221847688,0.185848487722773,0.157993257899879,0.150448744516058,0.294442625712223,0.178380951389858,0.177087623253811
"leiocalycina",0.184491263277758,0.193603558981269,0.195297947028855,0.250730955093126,0.160078912232128,0.177815370837896,0.250998194651485,0.252708292402277,0.26093976267988,0.193279790227468,0.174661862632057,0.206786038735441,0.173571620241266,0.189461151572694,0.1786247460347,0.207638206587264,0.130807570014025,0.242734055188683,0.372466359275623,0.119381528327255,0.23143795731535,0.243745089513282,0.306205180275757,0.291108190582219,0.284408601929335,0.178340184373707,0.303225771833081,0.240679893537604,0.260201809315138,0.166520297363323,0.318255996531284,0.21948300045714,0.249072904910999,0.194127605926392,0.202025721800778,0.179009875019429,0.160899658593306,0.200521560011821,0.181862683117224,0.180094770586005,0.225751397175078,1,0.208850965256202,0.11087346600083,0.22803622185331,0.23104328695018,0.185718405658882,0.165274652777301,0.268468756071217,0.160361107797181,0.290383088721922,0.255986080103917,0.293359243824852,0.169848623329823,0.186206384138073,0.209064051435991,0.22301849869041,0.249657426603781,0.241910598515492,0.215752043652844,0.188231111126937,0.278714991023136,0.159359009374307,0.271080184709874,0.142863050730578,0.238306253804865,0.249278190339924,0.224845875059489,0.152343160233295,0.301271184399199,0.156073200597062,0.266317078918037,0.205478877946998,0.214046653290605,0.188716815677526,0.276815989285103,0.211898999710195,0.230540568263402,0.195292319965623,0.178151583328795,0.158300604654663,0.316912727005302,0.226390621761031,0.0982074000970868,0.161885672694119,0.255351492779225,0.247365847851421,0.313762615541133,0.252081443749266,0.155282992414419,0.120501290342746,0.139861316244641,0.153055272198991,0.237567165523594,0.255428916678808,0.098077830879992,0.162318710047074,0.233392674738
"leiocalycina.aff",0.162203740131882,0.174032393522528,0.191722111109616,0.185444532858545,0.114974187722633,0.203555492790909,0.190166775727452,0.181827808904768,0.196594858133225,0.185826135626709,0.148654591648411,0.136772557705263,0.15642750016635,0.223050006014438,0.161295398721162,0.156489217842376,0.154370263205595,0.196046904755919,0.156892464045334,0.106063721664895,0.213567892390134,0.22971825225812,0.223029180149568,0.220805702907296,0.232030055901446,0.106680385959168,0.212586429840886,0.180297332608662,0.218866137802854,0.201335073199708,0.237891466895008,0.154255419480971,0.248413480782823,0.162802757020635,0.213634164156441,0.121149637856021,0.22911828015975,0.244040835480259,0.149777148936211,0.169258675354808,0.155408220251243,0.208850965256202,1,0.122588607663883,0.215347516222095,0.186650593950253,0.157768816330628,0.134311434746594,0.203470006011205,0.132205551968787,0.261964262571392,0.172976086124794,0.177612084239021,0.140196417729804,0.138714204967585,0.186540197638016,0.187651887740189,0.155463715303552,0.225128671279787,0.209070358480947,0.128261647727737,0.237587144321745,0.163206555809592,0.21580782892423,0.16456827823096,0.235974169315361,0.176709147185214,0.204764732969142,0.15713486117517,0.20788158778839,0.103724594659798,0.233608256443293,0.164329510369113,0.157111287417619,0.229568268817402,0.221784453588539,0.172377087835343,0.1335719159895,0.19955078615922,0.13703456117061,0.13367986413887,0.20204351906277,0.221401980225572,0.0952896498978054,0.124342418457329,0.253270476715794,0.223816199131359,0.278485174434387,0.155050329503468,0.152108972085993,0.116988984675007,0.1152696142944,0.111776015918396,0.234519643806302,0.184959878087006,0.109007633231815,0.140434771086896,0.183341591981153
"lomatophylla",0.0962588448162976,0.113599475825633,0.0939096787083612,0.1928649780976,0.108626166386855,0.0727968568479454,0.0992624411784143,0.197177584060376,0.0789482869238268,0.0674463304681374,0.15315674597875,0.223679840516185,0.0930151045325664,0.141290222528152,0.118256179476022,0.268017872323286,0.117307806216156,0.108299073517459,0.1204563142071,0.190882249423122,0.157997685165971,0.0656120676176495,0.131160874768734,0.14620961188622,0.0886701954353751,0.0681035937762213,0.0899309929801579,0.121722930628139,0.0786780406501647,0.11728363753882,0.121100247039,0.108737950898829,0.162767545782221,0.275683903631436,0.184993628680861,0.060722756908989,0.0804729876382011,0.072589755507265,0.0916556113825234,0.111702028691165,0.109422061217629,0.11087346600083,0.122588607663883,1,0.170305891754012,0.115215234393683,0.0882010028740067,0.102355563579485,0.108108324063882,0.0983071690050499,0.117826213466545,0.100922001031966,0.167498643806679,0.117401481245704,0.126649511855113,0.119126551908658,0.101586159828078,0.112277529665843,0.0839655028151724,0.103053388757366,0.107131603149002,0.11483400062726,0.102260723430936,0.0742526269011871,0.138888183489199,0.162133507114536,0.081793348109057,0.293043874351897,0.0812909338795973,0.107218706313155,0.400151461609596,0.0879982368056536,0.107259852879407,0.091680963558773,0.0733597964489983,0.15643338438275,0.123936819705347,0.093357195729259,0.119755253687954,0.142483467681253,0.107829544306598,0.104394320414837,0.129223332373535,0.107135439887459,0.0817584821586977,0.12255415461209,0.0954370589026202,0.104288921412251,0.0929212042289268,0.142570198961429,0.0686220721637417,0.134021271039254,0.0718955861328465,0.0923952696052785,0.0907503599630837,0.0805077473105762,0.105025351701832,0.094407762899323
