"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.137113200361523,0.153340315111577,0.102049348503812,0.182091964312232,0.264396298812213,0.230869694198949,0.187328400985418,0.159203828363848,0.148030399289345,0.325370217219212,1,0.32208830117937,0.323005383547719,0.221046629291179,0.13461229632602,0.0983703453205411,0.109881549625583,0.153680711417213,0.227538378234588,0.216040319403627,0.16211626324231,0.0992738668153021,0.129978064411798,0.247273416606715,0.239377876433,0.315183247683045,0.118753201262756,0.123174477769549,0.148355744883651,0.167739335966474,0.145050898988053,0.326565359538291,0.167056104722323,0.0909296254636192,0.32061228987933,0.272866337613877,0.10535298407072,0.0893979033091968,0.191182460518257,0.0958765085704418,0.329186330723066,0.106810471329357,0.0834575624473188,0.201987360743872,0.225110121430997,0.143597299130441,0.425522490231513,0.162727900429523,0.256642652755781,0.32324920995425,0.128918499857072,0.14711736777237,0.163697652723835,0.127794849487731,0.108627726692769,0.134820679169049,0.201994093906627,0.10356171737839,0.28463439163032,0.23240648917415,0.155438410527073,0.124657869177594,0.241764167975355,0.176823017580521,0.212945358270879,0.180990369019285,0.168505391741321,0.259744522913981,0.171417876161891,0.212853579221064,0.283578524117572,0.12148772900225,0.178979700370218,0.145340448959082,0.110422169997504,0.225770696344754,0.201723429417383,0.235480465757969,0.155134318922562,0.250303711848755,0.243545484915889,0.185961388918058,0.0697165086992394,0.109267083212156,0.0612758036889687,0.161401696141904,0.131541064734839,0.217626009912654,0.157788881929358,0.323076080248964,0.134452310606427,0.330160847893043,0.0709481987689984,0.195776474226839,0.0838372931000753,0.325912847907308,0.102177253367492,0.154574590326088
"brevialata",0.207352836907107,0.26374152816251,0.119374311957679,0.279395635217044,0.258302003020153,0.170815930452205,0.220998820605619,0.216796811803803,0.144050360848368,0.277991868194593,0.32208830117937,1,0.305089416398577,0.242986786223543,0.135197320264861,0.142639653275336,0.172198895598051,0.272884314539204,0.220361114426304,0.144681393627341,0.215517385507013,0.145809074242268,0.199194209708113,0.246698349563064,0.160106063676623,0.333158872536198,0.153780629473342,0.121805863594886,0.132775572122544,0.336734955497456,0.210883156229806,0.37169926104647,0.138293826133463,0.14692140789442,0.329667565886895,0.241008256333424,0.122662006658362,0.138220268979991,0.22650465231625,0.083648864591733,0.270338539383383,0.143077777703153,0.106507552578318,0.211046133727723,0.20944448460861,0.141300016762423,0.297156068111034,0.154618627509813,0.258319118596756,0.295611511912327,0.0858175203497504,0.150878284027822,0.206227087935138,0.185573074643509,0.177242568488341,0.170669427946508,0.233648610024619,0.191503804923619,0.26624144676365,0.219430293695651,0.183260478098269,0.153590890991984,0.222285885269109,0.24773471140051,0.166506767341366,0.259252887198521,0.163371433529075,0.190017200098246,0.224157077902835,0.192004216935909,0.255378769427669,0.196452778068176,0.195658504894922,0.187536104776294,0.112122246909835,0.171558947513205,0.191882062784436,0.265618175145133,0.22117039401347,0.229512446730435,0.213001531902691,0.212198777223833,0.0317687893547103,0.169405610303041,0.0736020013046766,0.139442272598363,0.153747130292204,0.211907613408637,0.150780510036337,0.356975250215822,0.0868721858723886,0.273399744372949,0.0960061806604185,0.160901735667102,0.118102872120647,0.271605656329449,0.0925495286644247,0.18947113067265
"brevipes",0.129663200091105,0.155989389814901,0.0874617157159476,0.221385469867771,0.245007169528492,0.266968976495772,0.176624580328021,0.164885993432341,0.112124439445014,0.245665088789816,0.323005383547719,0.305089416398577,1,0.287032365275684,0.126169665857001,0.170429420427719,0.144528962611215,0.180586921396186,0.284366932504814,0.191063657519964,0.142868537572621,0.0886047619395986,0.194911887768282,0.360899542986884,0.194833861312483,0.225119830458916,0.123055489847561,0.141195964217679,0.15976158610592,0.241461090965408,0.202315808197816,0.267439665219608,0.13891195897112,0.117057803823962,0.221417340398002,0.414430700892696,0.128719229049554,0.111755494159579,0.218301235458328,0.0777772234215664,0.197099481988535,0.118041175688366,0.115446092756788,0.224897114714071,0.34498411401689,0.146848341001463,0.319948488922695,0.136821953035532,0.207405581544648,0.261435138430237,0.120863458814253,0.145647865199534,0.171559868945381,0.123085846667093,0.153104327352856,0.170477543701804,0.181372504535719,0.127991287014976,0.213332788417328,0.523482806278608,0.159323330147165,0.115397155151233,0.537667058778557,0.208973524381242,0.152529182024282,0.248452265371514,0.121994834291827,0.244734018305404,0.16954848747113,0.20942476056984,0.157368465084431,0.123736838465213,0.190703335473644,0.246177983819433,0.10726230028836,0.158860737354114,0.241903151625107,0.367185644092474,0.216858015717633,0.40385153659818,0.536281778277021,0.176099544325197,0.0382188035238194,0.120068752540083,0.0657666612117744,0.198629402109003,0.133406383733248,0.573488636552804,0.185462457090659,0.335040182876101,0.0854329608586481,0.173208830967402,0.0761618305607715,0.180380316343514,0.067510768657448,0.184214743591408,0.0779005204623593,0.142275663707973
"capitata12",0.211022707419823,0.220488559224861,0.120517426671136,0.270412044226966,0.182655547419073,0.217906436830883,0.227292418932485,0.214747544382914,0.206669138427272,0.156168321395143,0.221046629291179,0.242986786223543,0.287032365275684,1,0.222385659298796,0.342588729850798,0.175833416566807,0.240358446996401,0.287261627273687,0.167648770032869,0.197126900076612,0.125931146832114,0.212318049325151,0.345074316831188,0.218573808935463,0.161067066727372,0.142761646994136,0.145190036481694,0.159872639932217,0.274911694017995,0.221366444663331,0.187592208259298,0.19202157587689,0.164118902228038,0.168058637905003,0.347794896309821,0.170358267416077,0.125650915923583,0.25693314935249,0.11183203065011,0.144682811080404,0.159482555247501,0.115068938657405,0.254835715277596,0.323043791947539,0.144984724461757,0.173051599050313,0.175078568453312,0.126892023645259,0.176768050490949,0.122904946914037,0.150904716363699,0.232324451827785,0.187533755232554,0.208735302845983,0.233648038264207,0.269608383493319,0.16254864003758,0.159177108773702,0.295632838529089,0.205748452324073,0.198994663527276,0.315126349373093,0.294359964651484,0.18292350543064,0.299348436272363,0.191059789434965,0.266552811887055,0.234121968149243,0.235640466134119,0.0974260771247474,0.174491644593977,0.257754328217291,0.239282446926647,0.12745681682269,0.228413706881339,0.215330014175486,0.290266848389238,0.217042552529479,0.288224332891263,0.305296866719657,0.19479051665156,0.0349351831351685,0.197916924705357,0.0888378483043494,0.209925226072295,0.173716336967336,0.291682746484657,0.181933498133265,0.273267156663813,0.0893659358404858,0.106099318042392,0.106809330730935,0.189695594572121,0.105122333431828,0.130227437776411,0.102810793306096,0.20303004939897
"capitata33",0.168205434754773,0.190339391673174,0.155138357824037,0.213992733761534,0.218888714577796,0.16974628256141,0.204782663170557,0.196027960220181,0.500418579860499,0.115922147807914,0.13461229632602,0.135197320264861,0.126169665857001,0.222385659298796,1,0.160838559128159,0.140232997759917,0.183956606441584,0.164819912613199,0.185193939659584,0.176756921348642,0.163551174317725,0.173083421116252,0.199575861875238,0.168471448119125,0.203911804542517,0.123793739138844,0.14498967332643,0.115937710546499,0.165016955849631,0.151965727413928,0.166659434724672,0.219883488045207,0.145978406433004,0.146171923265447,0.191078607391499,0.125286237567413,0.141599272162522,0.164474019726414,0.118597833381757,0.195995191807906,0.156682609556816,0.0835931534521959,0.139526183938614,0.174045468049854,0.122702806740205,0.116332687574204,0.193957030928442,0.120680084853695,0.149335341315123,0.0936100765926987,0.13769192989939,0.176264684163091,0.215403000198042,0.15503016613304,0.165959083226333,0.197154151426438,0.122454784746881,0.167934794273713,0.130301376836825,0.217184783111959,0.223735705791831,0.146701221869919,0.185656834812846,0.177663323204763,0.198979517304,0.171150923160704,0.191837722602155,0.157209501979331,0.214254967028205,0.141481499650767,0.156045367438364,0.225927744449547,0.154104677776596,0.173315688662181,0.208627355645014,0.146931842645069,0.142208456402633,0.147941036524025,0.18010827226547,0.126582751290309,0.211930871450066,0.0791294827654948,0.207230200436843,0.0755964778947491,0.177469341948536,0.189740973356993,0.13585179599132,0.150507941548685,0.204174501815394,0.161381212017967,0.110117878743285,0.163408708689354,0.163256774762647,0.115423873530808,0.135950921120902,0.139607261527102,0.231600752377748
"capitata35",0.113928917560442,0.139617806199033,0.0898278691803351,0.165842002144358,0.146305476674986,0.103807063178207,0.156778287093004,0.174285579914793,0.159675080948601,0.110993592592036,0.0983703453205411,0.142639653275336,0.170429420427719,0.342588729850798,0.160838559128159,1,0.116923273010569,0.153591845407125,0.167071348094737,0.105669471054575,0.134433041620847,0.0973828014180266,0.167559945220417,0.182465815598957,0.100404968176332,0.109199389372295,0.203070754549163,0.102961363976393,0.0857262196711194,0.166519747055797,0.139186823557268,0.125799117586594,0.127462664406883,0.117332325166994,0.116276653476516,0.170235030752346,0.114045786097193,0.101515792199166,0.131854184602369,0.159872437149682,0.11148222391572,0.144592125642438,0.0746087150027612,0.150292626053038,0.162938375258456,0.0747120073652089,0.0912759469214158,0.12032880974402,0.0980837141899212,0.113021768671209,0.0619055958507741,0.0994903834274238,0.156566677425135,0.142221260233547,0.143730400945564,0.14137613346841,0.141584920201709,0.114761736129303,0.109590580457568,0.148291886421344,0.145109249351262,0.136843258618078,0.169148131262818,0.175031848466549,0.105033185014747,0.185883913941287,0.121836411961551,0.142275504519553,0.138950887171371,0.162542184447402,0.0764724543820866,0.118719721532415,0.132134045848059,0.14523762884847,0.0895869767493543,0.122684503884632,0.123534681570337,0.155281801852806,0.140005797658115,0.171027215221359,0.148071963967142,0.137865232869813,0.0318872096456998,0.130983564091616,0.0850048237646809,0.126870856061173,0.134512693873343,0.159236564281045,0.108335815300318,0.164954483294866,0.0752690040155906,0.0910766788174956,0.0696614439800122,0.11862166952123,0.094563444729764,0.0818675468625031,0.0890711507055377,0.146535300556291
"cayennensis",0.139076990672233,0.191032725954161,0.125909185457177,0.212838109876488,0.175140856635128,0.12656351202533,0.18937250536472,0.161721546898419,0.147185248718501,0.102313483151816,0.109881549625583,0.172198895598051,0.144528962611215,0.175833416566807,0.140232997759917,0.116923273010569,1,0.199714555104342,0.154624579308643,0.128864767977037,0.179152886413951,0.123788183380032,0.176763451269171,0.174791167093581,0.108935315456713,0.151872597011002,0.140498913197162,0.121484735792883,0.0969524626074522,0.200528865717237,0.165353956353479,0.161659415623917,0.141849102487427,0.147390596675998,0.127570539724157,0.169169826826437,0.161019208441517,0.123638481827518,0.203318745631252,0.0809829733582039,0.0985233733693072,0.117220681415338,0.111539630034766,0.158337598803222,0.161364733800949,0.0835000250552528,0.0966521673513567,0.130175905997493,0.110533991657002,0.114124021876095,0.0592156514906667,0.139741820381838,0.161239753189574,0.141030266920776,0.181720795764605,0.169106815079011,0.14888921733723,0.143235055353168,0.125123522557185,0.181412660022586,0.157801168989499,0.159175827986012,0.171428454125688,0.193071732328146,0.116111437067003,0.173350593187987,0.146827120751124,0.17280779823935,0.157215379888412,0.136304506411379,0.0668006493384139,0.189160501213404,0.147225457909745,0.149902953393066,0.0926753551227412,0.133014156083377,0.173121194130026,0.201764242194254,0.186156325323374,0.174172180059961,0.170417639237117,0.156465329144954,0.027178909376023,0.1535805329295,0.0879609139882997,0.130015115886408,0.172291423127576,0.172537576784551,0.119455783968045,0.16859614191776,0.0813206757357414,0.0968599715328552,0.0775154641830274,0.121703223834307,0.0954895813602678,0.0985126783362957,0.0805140516452841,0.144194339442995
"chartacea",0.228495355576428,0.398945578116551,0.131920567148589,0.316934481565031,0.179977189353368,0.131028090075236,0.233088194115168,0.247851831370662,0.184849881617389,0.114968152042655,0.153680711417213,0.272884314539204,0.180586921396186,0.240358446996401,0.183956606441584,0.153591845407125,0.199714555104342,1,0.187105119561887,0.166398940491997,0.245292949666911,0.170437598432713,0.275530467880962,0.241912646310807,0.138387896018005,0.185244192003668,0.164995479710823,0.155490540289946,0.126767472968632,0.323798242169303,0.221676460223216,0.208102901204603,0.179058595334513,0.166017946851808,0.190096517244257,0.22201280788662,0.146838710355768,0.162491146465583,0.187694733339788,0.106457026515823,0.14168408134081,0.18683947575536,0.123529171517021,0.197230427090606,0.20341048997356,0.105157090308118,0.127899894730873,0.210615387145395,0.130363544936175,0.167366615644454,0.0686939843649439,0.148905754308467,0.196146310054162,0.183938343077594,0.169162523867151,0.236342768813049,0.239701894103998,0.211486247889916,0.135941715879053,0.19866311099232,0.201387419670358,0.193149120059892,0.217806075132969,0.234526714398158,0.15679463403788,0.2627745192424,0.154528399024201,0.169464219568954,0.185406545960507,0.20827638821822,0.098216375653045,0.210287375539986,0.191934178973968,0.184405849014966,0.11672093745544,0.173745754942592,0.162262401964967,0.227900687233601,0.190004988006948,0.231763622737735,0.201239795531095,0.203390662254438,0.0485584818191331,0.199891589443205,0.0863460359508782,0.143109829093037,0.192951757755401,0.216707698352148,0.130055105269822,0.222436152802582,0.100569788062342,0.103529359808418,0.101361676529394,0.149260015491136,0.10136347102828,0.139670058323785,0.09263017902142,0.22887038729712
"cinnamomea",0.157869576476621,0.177392350235994,0.128473224204552,0.228353061538551,0.191985651335711,0.23664048499969,0.219374198617843,0.202368174962791,0.188512590100707,0.151768361086492,0.227538378234588,0.220361114426304,0.284366932504814,0.287261627273687,0.164819912613199,0.167071348094737,0.154624579308643,0.187105119561887,1,0.18858175686297,0.16509345618597,0.126657575717952,0.208701371158398,0.314622135785279,0.225970725369467,0.175843192981114,0.152855186392826,0.147539221020966,0.208005673966298,0.227311248325533,0.188861160204852,0.177996768519489,0.188514769786345,0.168259362328876,0.168772463387202,0.363610013674626,0.136038885577108,0.146672031255041,0.224937381186252,0.118590310039069,0.127324019894447,0.146586447930278,0.11085144104503,0.243678839098134,0.288555572118719,0.141660435551231,0.199856238392879,0.150690081281648,0.14805987530383,0.171861807329935,0.128774639172587,0.152411419714196,0.184700169777626,0.171306412269332,0.160606284508245,0.208025758807486,0.206645084042944,0.172963522135867,0.179817742811752,0.267186703678371,0.195208213320117,0.164210812693849,0.296104067109966,0.263580565701342,0.197154280554411,0.258488671344039,0.177990975115142,0.273548119293903,0.155852312709052,0.250362599964396,0.081676554605954,0.151023052100385,0.205239307797402,0.197486769556492,0.134149214999579,0.205940490144431,0.244152110378904,0.281673197138304,0.221041757978718,0.320102533588029,0.280270361451181,0.178021955345432,0.0521216825079037,0.160178402981751,0.082143792049832,0.220178581040853,0.183344158486284,0.298279169293896,0.183897603952956,0.236785929666934,0.110045484985323,0.124886149709615,0.124689388946005,0.202421468566626,0.087321025109574,0.11969817888777,0.126651864346163,0.185848184702992
"cocleensis",0.153141078497981,0.136155313099308,0.148818063774244,0.178755969933981,0.179917543416821,0.159425236221159,0.202334181388091,0.159164878703613,0.173865997421768,0.110307764442044,0.216040319403627,0.144681393627341,0.191063657519964,0.167648770032869,0.185193939659584,0.105669471054575,0.128864767977037,0.166398940491997,0.18858175686297,1,0.18260093829012,0.097948050947107,0.133501298294701,0.210153267923139,0.409638793214968,0.161613833456486,0.105242982366426,0.16037792496653,0.154538903838646,0.16138475628874,0.170689350524016,0.159560211189946,0.191258902325843,0.101737318869472,0.139984724918264,0.175950829695284,0.0949335942194581,0.0888873455094625,0.170382929410407,0.119667303634226,0.13236609074623,0.125497508918112,0.0809573688332141,0.161987092773919,0.175283634466191,0.190148025646454,0.166840956737792,0.162025074128167,0.140409864896199,0.189955332230374,0.13901098578217,0.122628998170013,0.133931561805818,0.128599941868989,0.1406367758539,0.126537928927928,0.209191128981528,0.117995220836086,0.163164805473484,0.148774126092795,0.15659328085588,0.144485259864008,0.175435257470379,0.190494661433151,0.333130065201656,0.189695192225839,0.139608323082697,0.254811846986218,0.146048740382646,0.260108758968171,0.108776946828731,0.114445054144875,0.241225288483925,0.12890544948733,0.199286001798289,0.361859232663728,0.213946012345222,0.173475672625142,0.129392709323161,0.242703923368415,0.159456332451491,0.180949077824534,0.174345765108913,0.126567368426029,0.0578445016893477,0.152208432822978,0.134659314148933,0.156070841655077,0.163823992665913,0.210733260720679,0.250613796928915,0.0954757774788538,0.0589835480185943,0.28145749664787,0.0756281398291225,0.100589238783521,0.112994242224839,0.20836063669325
"cordatoalata",0.18662279049518,0.337179893221421,0.130600210834632,0.281897012439738,0.17130561772416,0.13623750571574,0.228936653733841,0.187240917402809,0.191232141468246,0.126216589253973,0.16211626324231,0.215517385507013,0.142868537572621,0.197126900076612,0.176756921348642,0.134433041620847,0.179152886413951,0.245292949666911,0.16509345618597,0.18260093829012,1,0.161732250809861,0.246021627601255,0.204763377179842,0.221273784785267,0.232076477805552,0.143823142818771,0.134035214782541,0.120659008270378,0.276466940139719,0.165448984629488,0.287751262209111,0.173499796158606,0.132311476609569,0.157892605468659,0.175103250077967,0.111588731127819,0.123958181999395,0.158867302532014,0.121924379028611,0.153393358928034,0.130160572064605,0.103139856950171,0.172719404573221,0.188393765644702,0.108886282833284,0.141777428841548,0.185697955495182,0.109993832790524,0.159280298736936,0.0854507036667317,0.131833226665583,0.166802506433505,0.194922101121524,0.151987237362173,0.180932459361727,0.217489498378846,0.139606491388777,0.143080215122062,0.170068120616926,0.171514185095516,0.162832836039178,0.162724269816842,0.210797979405466,0.213620512441544,0.233575101049942,0.162736234309779,0.189418071201049,0.149408610518973,0.198663594911727,0.113410372514761,0.235005862933143,0.187416795245202,0.141083607521658,0.142026904306662,0.228580566810441,0.144467298177399,0.151173124341168,0.183175047623964,0.23140607310566,0.148994023949224,0.169468883582741,0.0935807770023915,0.209195873897019,0.0786089670946856,0.155456923148471,0.175985475789635,0.16086524286218,0.125085527846729,0.190678663974741,0.14117615840618,0.0951883573893205,0.0870223604112965,0.236544465858149,0.155026657841044,0.142305798244803,0.0986121712692993,0.208509024261759
"coruscans",0.143871700202337,0.150937529104121,0.13568304861697,0.14521449548527,0.143451440332715,0.116618223944612,0.195264595609688,0.161284328796771,0.157615106186917,0.0827238225718219,0.0992738668153021,0.145809074242268,0.0886047619395986,0.125931146832114,0.163551174317725,0.0973828014180266,0.123788183380032,0.170437598432713,0.126657575717952,0.097948050947107,0.161732250809861,1,0.208717325879512,0.126850696408445,0.103684297129206,0.103401534989749,0.121858889210926,0.131712492218682,0.0853997669489419,0.135556074008061,0.138304431110008,0.0994306813255184,0.115307547205708,0.133255083267385,0.096876662234455,0.131974189758616,0.0896808458660347,0.090067695147179,0.129633726048793,0.118429191934612,0.112121404906484,0.101017330613081,0.0683688845909093,0.138637187319275,0.17357527456681,0.0735010233457536,0.0843606225813218,0.134282340610603,0.149632967003791,0.103244080532068,0.0580553731737648,0.11681099258638,0.144534827483555,0.158483004948911,0.116317675629039,0.124218653901735,0.225604643543165,0.147187613464729,0.107841229474902,0.101876287121377,0.146449137073629,0.160845394108761,0.1235675595898,0.125621245546674,0.100313994372536,0.140494073891151,0.136092929981685,0.116578967416713,0.134236024212913,0.131397936770497,0.114846552870032,0.106023141463038,0.135349725384781,0.112028096919277,0.0930155049006888,0.123841924146675,0.135591056880863,0.108010938400552,0.192724921966794,0.123930801347367,0.106994763389378,0.130505318733507,0.0359012607716304,0.11555696221566,0.0801712819865269,0.109076733620973,0.252718261813796,0.104292215620485,0.0973013733242718,0.133260946752418,0.0743437386988733,0.0755341271244029,0.112982999046362,0.0990087600560677,0.0963276185351637,0.101942345404568,0.089695659631792,0.180967458524767
"cylindrica",0.16398610174531,0.269541097810491,0.110902964508506,0.232250035210721,0.18817432776496,0.149827569363285,0.21998413242429,0.197672283659707,0.16324305544539,0.13299734395115,0.129978064411798,0.199194209708113,0.194911887768282,0.212318049325151,0.173083421116252,0.167559945220417,0.176763451269171,0.275530467880962,0.208701371158398,0.133501298294701,0.246021627601255,0.208717325879512,1,0.2515275161314,0.131829197011571,0.159940256300637,0.171207486154802,0.136727237465664,0.118193715320651,0.274511274657614,0.191718335082529,0.158901762059538,0.168339628037954,0.158702984461915,0.178128915797508,0.22967972924865,0.120253713945723,0.136217334578019,0.178565093755625,0.117320788286607,0.150241427899571,0.173705811615376,0.10689924258242,0.184128886622104,0.222490393482602,0.0856182171967636,0.125790008240872,0.151924544025371,0.126318978882714,0.142019561693087,0.0722909783969385,0.134752133671487,0.189674865616847,0.17377464220248,0.16382141547116,0.234551360731471,0.23814397555475,0.164711075972087,0.120899224105949,0.245733383014416,0.175089487791241,0.196141809479829,0.2498076296168,0.277895771317459,0.137035521938162,0.395278143598715,0.154296504969274,0.165527822538799,0.177391567202101,0.1868987385969,0.0914395510504669,0.179339937840611,0.17869439228575,0.189573695913335,0.11750260599216,0.14753493556893,0.155893401462953,0.215530271809256,0.211497325767663,0.259883067503399,0.2635827412282,0.168247844275728,0.0357797184375196,0.1729868372909,0.0723449170629138,0.147462335975243,0.1730881592032,0.227751438979015,0.14142296935887,0.199674905511502,0.08891987666827,0.0936274022120392,0.0972886310263872,0.145099617946658,0.100535864055861,0.111337603938754,0.0842806075189322,0.205775005197141
"edulis",0.181343181346457,0.220665075119577,0.1304084719878,0.282484949712698,0.205761221442735,0.258486843822492,0.254689140427874,0.21343527040225,0.192184494274541,0.239143343191879,0.247273416606715,0.246698349563064,0.360899542986884,0.345074316831188,0.199575861875238,0.182465815598957,0.174791167093581,0.241912646310807,0.314622135785279,0.210153267923139,0.204763377179842,0.126850696408445,0.2515275161314,1,0.231613591629622,0.165544661960539,0.165290365597744,0.170599128065522,0.178604137982261,0.278118257823384,0.233074478220316,0.184303013691799,0.200730649567222,0.151924456692143,0.190762612467617,0.395120018379522,0.147317871532696,0.127610045371382,0.25185790321399,0.130926553695964,0.145699478633275,0.183632671164108,0.126555472693626,0.273598668197136,0.372974971458763,0.142779374569864,0.214480941187173,0.18519190718933,0.135457243637131,0.223423863297888,0.12932664555812,0.160748828518592,0.242903679123238,0.197918370800832,0.17672369258026,0.232667148357244,0.263792626737643,0.165333175109968,0.166046274704833,0.436699842992684,0.225105846782291,0.183936703779,0.392891024580602,0.268223162456796,0.210165447646407,0.300141049603453,0.178930889791054,0.291125180010779,0.226955238129867,0.27537009474061,0.106814858650364,0.180704400848205,0.21479257689445,0.231980024442657,0.129276325796508,0.240066014349919,0.281837166221751,0.341263635983094,0.245741279208483,0.436700703183036,0.387495117774063,0.220775847065645,0.0532346589950326,0.15525005376318,0.07408911418158,0.205147102275606,0.179691753697251,0.354506369316185,0.179425087442316,0.287820909270036,0.117781732746416,0.115536478448639,0.0996623251463597,0.21896364477311,0.117684323352552,0.107155017593576,0.107599506220611,0.209530079940845
"fastuosa",0.149707043526675,0.147557674977504,0.112137652249175,0.175896014575687,0.150206969818097,0.200606553768833,0.186087251120162,0.155067679686516,0.165981751312583,0.12155322472583,0.239377876433,0.160106063676623,0.194833861312483,0.218573808935463,0.168471448119125,0.100404968176332,0.108935315456713,0.138387896018005,0.225970725369467,0.409638793214968,0.221273784785267,0.103684297129206,0.131829197011571,0.231613591629622,1,0.191453900248747,0.126095052063999,0.116226975778047,0.21775815088832,0.161441589175524,0.132270302519915,0.128002948650969,0.196727431087985,0.0972860817151314,0.123578298831919,0.252694866024813,0.103516601489888,0.0889423707614148,0.195966257967593,0.11713227801657,0.14549298234076,0.103072337492293,0.076713914613586,0.167787164270058,0.20249353794294,0.219075154257259,0.210019242600721,0.141815446607572,0.0944225312168531,0.175781209278168,0.20438007992115,0.160705418453302,0.174753064251267,0.132165669365727,0.123896215380627,0.142133894509102,0.197056976920133,0.102017100335087,0.174560591552974,0.220859777283276,0.135469261462743,0.153508790702582,0.228619173964471,0.185951917550941,0.547844059709289,0.173766039313114,0.165935420769199,0.302483315244541,0.147243708592523,0.200543461047238,0.109792344778337,0.12783704079315,0.22242506339884,0.121254426539202,0.172511058335988,0.417646987827803,0.159850225492076,0.201595510046443,0.16465626154267,0.270128923792379,0.219733339684051,0.159538382942459,0.420390107236177,0.11509636861257,0.0533059240179898,0.145675617817377,0.125295065423498,0.202265598641182,0.13928232766739,0.198647899579023,0.219796018365949,0.0707351956191473,0.0915012352186127,0.438865358780145,0.0928179425274709,0.0985273708201514,0.133616625201756,0.181694693646639
"flagelliformis",0.167053633438939,0.216934091043605,0.11173508018909,0.172807413921752,0.282435960545571,0.133437374852258,0.183820445792069,0.199190095794164,0.19080065077863,0.31049169889501,0.315183247683045,0.333158872536198,0.225119830458916,0.161067066727372,0.203911804542517,0.109199389372295,0.151872597011002,0.185244192003668,0.175843192981114,0.161613833456486,0.232076477805552,0.103401534989749,0.159940256300637,0.165544661960539,0.191453900248747,1,0.119214194261043,0.122721299892475,0.128608892663953,0.186550762555824,0.1250693715816,0.315140783664991,0.193037192079629,0.115974580227956,0.290140573141972,0.181089230316732,0.129970912167247,0.111755087286395,0.161962463967358,0.105161759175052,0.29859364828888,0.121031954368034,0.0978962392425825,0.131288020804989,0.148811635653527,0.123840512189384,0.288097252656946,0.148361039196854,0.280301206214032,0.286439891410494,0.0957820169655599,0.198223114551841,0.152546832348764,0.15385880978434,0.143269350612606,0.173502608523977,0.164160985705009,0.116969898415707,0.308495473398303,0.148349833350734,0.166469490954516,0.142603783365509,0.142784917495001,0.179630991041007,0.192161083369462,0.179978785344042,0.167391612300975,0.202522293430964,0.126411751695774,0.163993343016325,0.27080776225104,0.152294381212371,0.188398800500365,0.16207630821354,0.149705456224024,0.200442504243086,0.138395220791641,0.161227078498927,0.150076528387526,0.192862122766371,0.134643906243931,0.201982034111864,0.103282681683923,0.167719471768375,0.0701044425014761,0.153473512591278,0.186720259963127,0.136213484135281,0.169032363089371,0.307287005365643,0.133586622342606,0.289474211424625,0.0663473427461694,0.250891103253533,0.0988746458340014,0.281078389235331,0.105635091125905,0.177127988052859
