"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.165075049289891,0.122485929463712,0.147440877356769,0.156286843256334,0.263120464978017,0.148365380062292,0.138700630235407,0.215128924801213,0.184843709755479,0.364180911738869,1,0.294165637139565,0.164931431062529,0.148105818757604,0.195234551158586,0.181688045897212,0.132229377162492,0.174432273367951,0.221129476083997,0.0822121527411297,0.183311310344315,0.164523770009768,0.168574781232652,0.111109170349413,0.149018108012524,0.292491154144639,0.102034959080549,0.133787018804142,0.129853392323808,0.166547492182295,0.0909009626571061,0.31985863365091,0.174616625715816,0.120766640686296,0.290028190647735,0.124393443125214,0.168075524468151,0.123235991974338,0.158415175552726,0.158998357924497,0.396717117720104,0.174856903870428,0.104803446726414,0.154748618042335,0.156081148392853,0.166856284962626,0.279449544427044,0.157110957754091,0.220294950780759,0.277717485229903,0.131117692366304,0.109464782085415,0.156852954678942,0.14955826685511,0.140032073368291,0.152368926280504,0.146071387139367,0.117211971838624,0.246484812786306,0.0676355739273866,0.226984933245557,0.152304861846965,0.149362778809637,0.230248571152099,0.173706753127521,0.187901228737668,0.150306895714814,0.177728462741198,0.149427458611213,0.237656774874344,0.329451089331776,0.0914725697817931,0.219143704317948,0.146350411722528,0.202866385809032,0.191450851760126,0.11038154996958,0.123124964233332,0.0962715211883201,0.20378022950165,0.16691718226006,0.113987708989517,0.126158091340397,0.0884160264922014,0.197107612608486,0.096134821784607,0.193244040944264,0.147194023956712,0.0869838233258111,0.19843078630796,0.151192551724936,0.268198026600656,0.0669603134682308,0.149466820506403,0.132315432127601,0.308750101798711,0.145087537997219,0.170588146306988
"brevialata",0.193376065638289,0.133158854863582,0.113956899084095,0.138211400547508,0.249321459465713,0.16370909563106,0.130114025520133,0.124775155876265,0.134714860915839,0.266689238982623,0.294165637139565,1,0.152654535675902,0.140782078565374,0.130138714834414,0.144317077423334,0.116086584294893,0.139564646776921,0.137541971075306,0.0702557450893377,0.15488048271209,0.155647361165569,0.155718521390557,0.103475520310311,0.12907898158531,0.259903620209958,0.106436061394254,0.14178466834741,0.152571266546897,0.12701192937434,0.0851037331396508,0.267753196252877,0.187117501336689,0.160120251712237,0.241740548877143,0.126512497969782,0.168204230310779,0.119984419743055,0.124005338492264,0.155128002104549,0.271938291312052,0.140387257769898,0.123998556583005,0.169267838108346,0.140898597407902,0.128157928730471,0.212094646836441,0.140504436680182,0.223828022663599,0.258997169756218,0.117763351169527,0.138736023478294,0.201813157222492,0.134597075101827,0.127092473957783,0.141092777995724,0.110379066314063,0.11342994585718,0.213324533282363,0.0660516011321114,0.121420504873556,0.161582584302405,0.136514592262171,0.15411044977734,0.120073233304773,0.171057392062425,0.109726614949355,0.16594668119718,0.14079343246429,0.149869353586323,0.264051601380994,0.0864044644738074,0.136854249793152,0.144491221972213,0.158609332881085,0.187684157279184,0.145673923346774,0.130329572997454,0.115789590134074,0.142781796536344,0.18860687302471,0.12333343520026,0.0883677732504462,0.0654410679996542,0.128094661598025,0.0937974270211701,0.128666967250735,0.141476642197661,0.0781322869596623,0.19827229663379,0.162049139011144,0.243126740594081,0.0886258373724424,0.126986585485615,0.152399377340438,0.236655577659132,0.161880220583901,0.144536097045934
"brevipes",0.110729070954911,0.108612481101133,0.0740040407735374,0.110711553446967,0.212165636677609,0.0957485834907764,0.148036748906106,0.0890075889451748,0.108774858215036,0.179228374945872,0.164931431062529,0.152654535675902,1,0.0999541741557463,0.0678060316411317,0.103490478041276,0.101594740914492,0.181816739302547,0.0724867583193255,0.185219720962102,0.0682157569134071,0.0890764575945385,0.146723582112095,0.227106679040593,0.0647369016992441,0.160708046619358,0.150650226111171,0.157848717950903,0.103287245866019,0.0801227905712945,0.211732835111519,0.153249200198998,0.134105783733446,0.0835663860540998,0.288825753972193,0.0993961546615043,0.106168967255436,0.079377686354599,0.0683107010222566,0.0764552305578582,0.191434709302312,0.0686926147242759,0.109927469187056,0.0780443028520617,0.11604357436044,0.089301687554995,0.223515770365421,0.0722916152518277,0.164445719190958,0.183008624074094,0.100146531996445,0.0616738916049561,0.0933832407770503,0.147883913852201,0.0855267858993716,0.168475973924611,0.0677038676511076,0.077208500851805,0.172492360545714,0.174008124868436,0.173443415514969,0.110775996885846,0.0989628579050543,0.21576837229026,0.128410958594191,0.133299241724516,0.186074379287581,0.141756995176623,0.104668583591017,0.123825427420767,0.203272090378191,0.262113953615601,0.0855942669467203,0.101460092829055,0.0861088171407376,0.11199567739032,0.0633772435706977,0.0605315780964056,0.0820261043125001,0.104615344933258,0.12272145645727,0.243878372417841,0.0666272342406206,0.163591741117893,0.0739132052527663,0.186740521341942,0.0828729250318559,0.108891695647172,0.0709059113493458,0.31089008106931,0.140023058279222,0.257144857228564,0.266855413730967,0.122591207935931,0.0914880130688251,0.148472868776142,0.0991460514008276,0.163179827225195
"capitata12",0.252262802290299,0.178014168635878,0.190449781767018,0.203918566884249,0.255435739293085,0.225448567077809,0.254683466089495,0.182339367846266,0.26409306316208,0.185570298850562,0.148105818757604,0.140782078565374,0.0999541741557463,1,0.198356824055245,0.204435861485332,0.190766857914389,0.266982818992752,0.182745515688644,0.108973674287937,0.246296544940217,0.244649253608846,0.239531820698818,0.193391283134688,0.217721874303729,0.182504056871841,0.146807226885703,0.228950973579482,0.19109491524384,0.186279568096817,0.135286138166826,0.172374696574346,0.245631912506898,0.206700840163965,0.137776512212409,0.185469449823647,0.192001177145808,0.162651816460207,0.16623010377013,0.21529114377422,0.190184643658661,0.221103491213111,0.132788686291734,0.238677823300023,0.225641294873165,0.204148616403424,0.105029077287783,0.189682724650586,0.115086276703391,0.195133820671216,0.161958140567039,0.132676573838779,0.256546027795055,0.241200173759071,0.190528231449601,0.189017412690953,0.152983120958372,0.192300151930159,0.16168456940457,0.100647200572676,0.201536807502443,0.28575805224459,0.233506843942332,0.222479046656815,0.218128848241262,0.271116184972115,0.179796772563336,0.280424445944783,0.291227263139151,0.246803894289376,0.2001824021129,0.173996162350466,0.216548874691119,0.25822925165981,0.244028966519837,0.291083352577768,0.177289487522288,0.157836057460749,0.160276111263703,0.254110512844448,0.200122721860037,0.174072133853148,0.134353794372779,0.167412895197977,0.195505450932465,0.166813073194523,0.207285946546563,0.248549550240428,0.122955778605438,0.132497458467498,0.227714213870558,0.169438858842413,0.0878602383825254,0.233538339608393,0.177372800119181,0.122487566596714,0.162248557989119,0.211072013582797
"capitata33",0.228625109798958,0.169177535483123,0.3231813017405,0.193876808237447,0.196323674685616,0.199804063833692,0.187514858494437,0.216848301434086,0.334053304314725,0.142933923767647,0.195234551158586,0.130138714834414,0.0678060316411317,0.198356824055245,1,0.200169107519144,0.1547958560565,0.247579309005837,0.248477507500036,0.0823541223162262,0.278692147272314,0.305903771057359,0.183997528054426,0.172537945517686,0.269738527466839,0.179320793180178,0.103251205076654,0.168591739650083,0.172567239578416,0.1565348055133,0.130837324127244,0.18328420782921,0.254649289931703,0.154351219314995,0.107147454381901,0.147615182834787,0.171832314637063,0.150692729796989,0.130778386210462,0.228568583861359,0.203433367135301,0.274015684219694,0.124916375297258,0.271270580731517,0.176250018861928,0.283321965438459,0.10743410584112,0.192128939142914,0.10009888458822,0.181783935219926,0.123003482123266,0.124450386385146,0.20080311726783,0.183780868013179,0.23638578194086,0.142613360106688,0.159752675406595,0.135977023877856,0.135077800851736,0.0727097073241806,0.263798902916583,0.209249603659556,0.146795743506967,0.24858684225968,0.331082012335216,0.231848329090277,0.186774062907467,0.298940289045124,0.247840115995568,0.194233153459421,0.195553432581873,0.145193205175154,0.26667500500975,0.27649829272377,0.297558976062083,0.282243921208068,0.129086237801991,0.151604975920565,0.120202626293069,0.22480464880423,0.173351573314265,0.146667680645653,0.140631346115715,0.150391638180875,0.346983007611286,0.109680288297227,0.312204838227981,0.211967217870969,0.0835276705373909,0.0907058941567033,0.233184265242308,0.107901559372448,0.070607940553619,0.186716879131098,0.145913491540362,0.127238877658743,0.137597504147885,0.198249669520317
"capitata35",0.19842819901916,0.212817852517966,0.17951964167958,0.176744243270774,0.198467959406034,0.20326809754202,0.201156232092263,0.247617178894947,0.221236698347298,0.183219865797536,0.181688045897212,0.144317077423334,0.103490478041276,0.204435861485332,0.200169107519144,1,0.163033248582598,0.229070505560451,0.223775221086903,0.099199009892304,0.251779765511375,0.176181470684085,0.204223767355463,0.163797744705422,0.162634730663508,0.167137217991457,0.135706350967872,0.177683349672832,0.15470907249642,0.201016090283812,0.121402415648816,0.18468323428664,0.232722565909201,0.136413581400519,0.1265853126583,0.160019129517616,0.182028075956263,0.124882556954013,0.149121271565256,0.174092999867832,0.135325536644507,0.167215333663052,0.106674483292693,0.181371767261966,0.325890802515785,0.21132109048079,0.0840893294906509,0.242799842612826,0.0787301339285236,0.130509187135653,0.184482924271571,0.137992213618313,0.222114282737842,0.220263664974611,0.171952799061502,0.233427686156657,0.267285830660445,0.120638875954057,0.177933642579667,0.117238673083267,0.252711121949365,0.214248236508546,0.146643602073759,0.207869514582628,0.23870279838102,0.26294391320991,0.154299058882504,0.228678860100341,0.182454660109323,0.245706184337406,0.140585071868964,0.131534009895658,0.246872294663087,0.188427124861462,0.273592452477861,0.219535504777814,0.200318670922561,0.170465727002887,0.132173673537943,0.197968387005108,0.263971539371416,0.151740932603805,0.130100400441665,0.151223511317274,0.162702592225603,0.175099301453747,0.208690493644222,0.196483911225487,0.0989541832512551,0.0940821140308562,0.192309457559818,0.131585191177841,0.0741607396495166,0.17502177107408,0.151906435375109,0.138872225395077,0.152731285452207,0.198571349624121
"cayennensis",0.173308368831326,0.167617405178634,0.154035725128448,0.176518861074546,0.170035714136904,0.182812755743176,0.18607905271938,0.157130812262534,0.183135566926263,0.122304817132444,0.132229377162492,0.116086584294893,0.101594740914492,0.190766857914389,0.1547958560565,0.163033248582598,1,0.192980308795398,0.162971056216821,0.105235765533927,0.159952797922085,0.163968743347913,0.181218107067013,0.152786079377698,0.166727310829964,0.165679580940289,0.111846852107498,0.129068389007046,0.158857239373952,0.15743405608849,0.11819330069403,0.103143609384491,0.204769763570584,0.180350137787139,0.11900344021021,0.116294925732401,0.199729675231697,0.116734794111159,0.172195748287914,0.130420050116623,0.19865291772208,0.164902044852864,0.113672601693879,0.150504235365799,0.195063245507035,0.166645873319058,0.0872362146681591,0.149237945608247,0.0850373107326182,0.11031612080197,0.187300266410768,0.127764737804243,0.18593941138134,0.182413740020161,0.14847832337288,0.150783122634078,0.161885849541159,0.136798176505113,0.165458827852985,0.123595514151442,0.179741521293191,0.216112923435535,0.17027162738457,0.177336990497434,0.171283899399473,0.214875142935441,0.139929260019686,0.174722020905675,0.157412695096195,0.228442106027345,0.140756194366975,0.123359609257618,0.186828464596199,0.172808291272605,0.144814616747858,0.160400041809638,0.142690753838242,0.117998939128253,0.114607167626373,0.179409903539328,0.173830714557486,0.12554330267379,0.119313343511413,0.110371373076506,0.139155413743645,0.150200349920032,0.198085546259585,0.176612215980311,0.0978987819513898,0.110030498972425,0.229460405462038,0.136290733125044,0.0756912267101679,0.169717821426747,0.131983472735853,0.100991172509235,0.142350801594252,0.152049186600425
"chartacea",0.258156261863136,0.277475673030779,0.334662982737753,0.276044925024663,0.307534160228777,0.276880460039556,0.317020835403797,0.274705004244135,0.34756745454635,0.186067599733533,0.174432273367951,0.139564646776921,0.181816739302547,0.266982818992752,0.247579309005837,0.229070505560451,0.192980308795398,1,0.246359789656915,0.166333252122506,0.311380431838534,0.329633703464088,0.309516670814453,0.313637178657698,0.232168316563643,0.204724500276116,0.264083650746094,0.323475583694752,0.181877225459278,0.177080373742248,0.168776002756138,0.226278660818499,0.304285384875581,0.186486266678905,0.253437875599692,0.213662648209785,0.222428343713297,0.160272593746241,0.175240484227849,0.273445594611914,0.188008106302996,0.26130032510959,0.126243446434831,0.31939143561045,0.265117639333129,0.255839260942544,0.14046201782264,0.249116618144827,0.129401114718355,0.238829283100747,0.240209172738459,0.148012661190642,0.242660646375677,0.286748333652958,0.23758923099948,0.281073867260932,0.157943297378458,0.183551901753626,0.208951332703574,0.271499610297267,0.398745592660232,0.261599956840803,0.199597180183614,0.256024009453289,0.406853744255502,0.288770051721907,0.203474548770264,0.327273388670669,0.310555641629526,0.274408345707637,0.214102687291773,0.358105225182019,0.229743762757143,0.341942461126802,0.299966874974596,0.34717332689109,0.160474171362288,0.153994295289508,0.160967307320582,0.274410692535476,0.276481147175241,0.308656619201515,0.141823482052564,0.329080380881096,0.272905479362136,0.320662870895046,0.26560406932661,0.247388240664848,0.134092620882278,0.181827515739457,0.302495324540634,0.254842776564136,0.0931165813719164,0.297997216782902,0.177838576248691,0.167388735564376,0.172005413770944,0.396409934060643
"cinnamomea",0.270715746746373,0.171964805587033,0.319996995199014,0.195020724499346,0.188317073994964,0.245421271507353,0.20890612671739,0.360023198910539,0.29596280946688,0.162646088094708,0.221129476083997,0.137541971075306,0.0724867583193255,0.182745515688644,0.248477507500036,0.223775221086903,0.162971056216821,0.246359789656915,1,0.0983815595192458,0.296677580411916,0.285822667181647,0.191096885997173,0.181240106058306,0.289277380448482,0.196467244317855,0.105995080597678,0.151643489651223,0.151187080206445,0.172758095980839,0.112386025777079,0.195427751584111,0.254316832563337,0.14507021084228,0.113714983453941,0.15297488111134,0.202392947523566,0.162376265580197,0.11970935773875,0.216226973626415,0.17027897824144,0.246298235804293,0.118080261298726,0.256071527480908,0.215230632568335,0.277108952472558,0.0892057205836732,0.208907743620205,0.10198189650339,0.204732662433486,0.192499289665181,0.116978979673642,0.233632524811732,0.18076794309386,0.231992567657673,0.184617329629051,0.1808970662122,0.130481478658967,0.172350836908563,0.0884354063851852,0.212478235767835,0.206350948010445,0.166029808774472,0.20336956903382,0.285630899596748,0.2132837775958,0.137045715739722,0.263070930720715,0.263706741649113,0.269048072869118,0.186774141856567,0.165455869992353,0.24813707201522,0.267565854033065,0.346337407031959,0.23785550629335,0.128500922015803,0.178747032432083,0.140367199165705,0.211525327146201,0.188331384907072,0.119296376157192,0.165536781557597,0.144745230129345,0.277694031153153,0.122446845788681,0.290540209057086,0.244519600247994,0.0927078670808009,0.107404687013541,0.288966029477409,0.126980545540017,0.069922551579953,0.201506965525982,0.172713015198495,0.124536941670625,0.133768854719245,0.224086423428575
"cocleensis",0.121405192905641,0.10257368189762,0.116804264845683,0.263279514994212,0.138156475728017,0.0923333668970384,0.260440723875595,0.110296845067067,0.141778462495501,0.0996173823797628,0.0822121527411297,0.0702557450893377,0.185219720962102,0.108973674287937,0.0823541223162262,0.099199009892304,0.105235765533927,0.166333252122506,0.0983815595192458,1,0.118045306093,0.121030629495376,0.114293362457686,0.326498313833858,0.118340820323841,0.115884453122993,0.107838379895467,0.145295189083512,0.0842282368822644,0.0862777755039665,0.473749938672394,0.0972668993430701,0.117097562391683,0.0803676922578325,0.366118887323967,0.105772975395077,0.106610407190539,0.0667900722024271,0.0760205032424777,0.111164341618793,0.0988560213658363,0.0935327947485544,0.101569725569683,0.098644347767001,0.115418075455363,0.123478281854987,0.378596842688637,0.092963531434229,0.0814045395204539,0.112803050628187,0.094781311373291,0.0618586303192629,0.10667047786728,0.133665107630523,0.0891864605457372,0.138688403480919,0.0840984195226336,0.0832964824239075,0.0754371736811861,0.129337001232986,0.152905611242639,0.121070430963227,0.107195219852886,0.12370285935996,0.134314220609127,0.134072792718222,0.175694837245573,0.121023308867129,0.13108675175017,0.114238495092592,0.101717140044083,0.188473720241711,0.113415985831519,0.138440488854102,0.135497126173123,0.116629757797674,0.0779292865139647,0.06387479582226,0.0599810872708399,0.123853206966575,0.0895180392780877,0.149249364102305,0.0583532497803603,0.143115275945014,0.107705157648277,0.121280836976179,0.107620708437765,0.115204755728804,0.092575833408165,0.351709374019844,0.159730569089164,0.0989100513986152,0.0970557513721045,0.114956855110571,0.0700933699702488,0.0673768916936073,0.0893824645624391,0.160121284219617
"cordatoalata",0.264436118884428,0.237008554671463,0.362763573135692,0.225598570543126,0.212368456138589,0.236412668758211,0.22496448903712,0.277786473684313,0.345002134142533,0.199785733188624,0.183311310344315,0.15488048271209,0.0682157569134071,0.246296544940217,0.278692147272314,0.251779765511375,0.159952797922085,0.311380431838534,0.296677580411916,0.118045306093,1,0.371593259149314,0.209783279496982,0.20869818063912,0.285166539422151,0.233082096063917,0.105478897659309,0.20274342799088,0.190988891475976,0.201805683071092,0.114623189214253,0.260293156025103,0.27440362096929,0.152553302311051,0.133332225116338,0.182687574493543,0.205017049923007,0.164367576191813,0.171270671901213,0.348750940064293,0.166307071327378,0.299045200088381,0.128432304493257,0.345990584351414,0.301251076540475,0.340586674605517,0.100972747616993,0.263140548709318,0.101566839235228,0.249750665288255,0.174637380463877,0.129864028386932,0.253912066155522,0.215347566910612,0.23191956013583,0.193450693050364,0.249001009518629,0.173310308031475,0.152183738421763,0.0975819025769351,0.263362377942647,0.261596890237668,0.156856389140418,0.228289225436721,0.329326592258906,0.324995310616296,0.162338935393125,0.329563324936731,0.281782283995689,0.253161366122711,0.183630218438812,0.156643347463218,0.312423124919751,0.299587075761135,0.342327932766513,0.269557483462809,0.136581183815128,0.250438718939036,0.144791554070949,0.249407429102521,0.270923570364544,0.116293846735509,0.149138397041563,0.131089016024816,0.317723534789185,0.126018181537121,0.303977548895513,0.264161188125514,0.109396657741373,0.0924477026806603,0.298506168780339,0.128543155973658,0.0912149672948921,0.211877091646847,0.246227677826112,0.175410373206056,0.160950981319458,0.202715295529354
"coruscans",0.28654628511812,0.228350129321136,0.388718489559728,0.185242799222373,0.213907475577298,0.229683541676295,0.213040938872489,0.265187314755508,0.366309225731614,0.167845432817273,0.164523770009768,0.155647361165569,0.0890764575945385,0.244649253608846,0.305903771057359,0.176181470684085,0.163968743347913,0.329633703464088,0.285822667181647,0.121030629495376,0.371593259149314,1,0.262597877997455,0.18114924229583,0.314639534225535,0.188369090642811,0.0974855208809637,0.25817212669364,0.202059787647345,0.164876947024338,0.102949401773009,0.228196811145148,0.259397133305327,0.16582865914347,0.126481555426522,0.142193909747407,0.231941022578431,0.247455607322351,0.148664684829106,0.379643574041288,0.183270063512314,0.402498281187166,0.102230046874913,0.432005495740564,0.238517009267584,0.301142326233052,0.115272226144059,0.250141193672416,0.0929594161247051,0.240553219583609,0.122693174838785,0.114358173806665,0.237733404165693,0.190166042460992,0.244399256021043,0.182864448485206,0.236249026919789,0.163212297430482,0.139745836671058,0.0679696790620254,0.221355509605269,0.216411189799716,0.170297253905392,0.236667499530426,0.381517749759631,0.276788696554343,0.158354433707308,0.356615999813466,0.366251785357591,0.206451085981509,0.195590149548144,0.170681819721833,0.257565095894373,0.380324821851073,0.317675170264648,0.251873110634345,0.146472092932683,0.194671714277862,0.123346767409888,0.249894736225027,0.203038706729048,0.115123440390557,0.185009774546976,0.139308127753176,0.456129178003094,0.124548331919644,0.267456711655686,0.237824985315902,0.115325607275155,0.116401698714514,0.310172080551456,0.146151309846204,0.0987361828802264,0.191849364803511,0.178841848165193,0.151025038556607,0.141594448065405,0.210820406426629
"cylindrica",0.242128636152684,0.26549234056248,0.233623330800724,0.237172439605976,0.221478082777106,0.230508891079324,0.264597303150408,0.267020884208329,0.249777002760224,0.162160748695058,0.168574781232652,0.155718521390557,0.146723582112095,0.239531820698818,0.183997528054426,0.204223767355463,0.181218107067013,0.309516670814453,0.191096885997173,0.114293362457686,0.209783279496982,0.262597877997455,1,0.221459047001227,0.19069858979416,0.162256070955659,0.23211787012289,0.220425898126267,0.197742508579116,0.180712705173469,0.155809581845141,0.144850979142909,0.257085410772022,0.204523650703,0.231315198021708,0.164948964356741,0.241742041925577,0.252609041288283,0.134289488936414,0.197754187486107,0.180354714996503,0.195204912957519,0.132266560180717,0.204211546376525,0.266599714679133,0.21296100535392,0.108039280931941,0.217720146515081,0.161671991705309,0.148226729453797,0.244891696671504,0.138603088516633,0.19991374578895,0.22890724884502,0.156717055337241,0.215759094433889,0.211755788688871,0.201845143480369,0.216504205488568,0.137419479797566,0.259813321553044,0.238680927217612,0.196321620992686,0.270142000556859,0.222108504307978,0.285800350738387,0.154146561958453,0.257294737656007,0.23510411633758,0.253323664427538,0.182637941165601,0.192160466889953,0.206411546012721,0.226483627160973,0.214266375516068,0.254682525392484,0.159249449972794,0.162348887437936,0.151711058187787,0.25576679120591,0.262055791974141,0.196357464005774,0.162468859040744,0.149721151472191,0.185461673675199,0.186617380682596,0.248006538727119,0.268309580824366,0.115543770560427,0.182323252468328,0.215753083806166,0.194734493189105,0.112633047773215,0.271496379760138,0.201198002354346,0.151648693282435,0.17742423773109,0.274179765318133
"edulis",0.227305753879881,0.207344930432795,0.192000108609989,0.253571335976808,0.247317150179884,0.168968072887947,0.301229551637758,0.178260776029198,0.232127143411725,0.138795795213352,0.111109170349413,0.103475520310311,0.227106679040593,0.193391283134688,0.172537945517686,0.163797744705422,0.152786079377698,0.313637178657698,0.181240106058306,0.326498313833858,0.20869818063912,0.18114924229583,0.221459047001227,1,0.156439864517522,0.139692724461562,0.235825740699641,0.314506401466891,0.14246686520685,0.129845252067967,0.379539211911656,0.150876124028809,0.224486375746828,0.129822958612896,0.341509907935275,0.232592067638778,0.164478779735859,0.103321639376513,0.0970041358512789,0.168246570186046,0.170874683364479,0.161327874640101,0.138115991862819,0.173094053933642,0.195132787334287,0.175554894046859,0.234797017268853,0.16085723882422,0.133903902640999,0.163226940772445,0.178588063765324,0.109501046055432,0.183264863502849,0.201387337162855,0.174479018655915,0.223665112222956,0.108968634896703,0.137083300219049,0.128688838720177,0.252650919571331,0.256113012493835,0.19717843985857,0.150394946648305,0.213752099749801,0.221343193987927,0.228915282234778,0.235249304613487,0.216154322381393,0.203294403172914,0.221071818684559,0.175897991388826,0.355387026149253,0.173790248493446,0.222933736311677,0.176689209556301,0.229288992693235,0.128197334270996,0.114277385610817,0.104404074695919,0.211390527577605,0.193171494609811,0.271745310188177,0.103932004677618,0.277392357602854,0.154968021691147,0.186209682626343,0.20767691668193,0.15991898758774,0.125649131123239,0.453560739512996,0.216751051672295,0.203861979287969,0.109286649417258,0.215264598626498,0.167253824116019,0.0916096835559253,0.122460094515968,0.316903593862932
"fastuosa",0.225318751499514,0.167163241507201,0.300888791246111,0.193838991774526,0.203818720779557,0.199682363368328,0.172980312918951,0.255735816781369,0.305932082103079,0.158943681198298,0.149018108012524,0.12907898158531,0.0647369016992441,0.217721874303729,0.269738527466839,0.162634730663508,0.166727310829964,0.232168316563643,0.289277380448482,0.118340820323841,0.285166539422151,0.314639534225535,0.19069858979416,0.156439864517522,1,0.176070463872261,0.111753353777388,0.14834803999013,0.182129674704505,0.150880058751364,0.091620526612998,0.206435657275989,0.254432359039162,0.121830251539012,0.109036003701764,0.132096522966119,0.189778317497873,0.182181158577993,0.166081844092167,0.269269442041676,0.154054614622746,0.280298641725784,0.10301099581865,0.250241950107928,0.191742806417454,0.294615512807592,0.107227343315717,0.216382738968223,0.107441602342359,0.24837449358978,0.162115976808989,0.125715578597876,0.210397952174465,0.168500078510934,0.230838910816301,0.157201898446502,0.175090053213937,0.168784766315823,0.127841386000462,0.0769845183178742,0.198387221756402,0.198949900774021,0.156143893543855,0.215388330295531,0.273382588803363,0.23136676228003,0.167691249840982,0.287603703375062,0.251949608056499,0.190924896620447,0.173706540297995,0.122871513463041,0.239400901500196,0.250004084006131,0.277056605226862,0.26967962587171,0.119298362877614,0.174653785987911,0.142031044790951,0.263812655770344,0.184652582724381,0.100339718695786,0.14789579331899,0.164849978318043,0.338948673411041,0.12139630422136,0.312732566280883,0.221265793260535,0.0965796023428687,0.0741021612410878,0.234744898246012,0.132449157693327,0.0867202114341273,0.147575230991447,0.154123173217724,0.132443349996622,0.165592121141529,0.228179030674566
"flagelliformis",0.202297228064641,0.272009395282118,0.200677097432317,0.159838120363917,0.290344467383844,0.172585366191257,0.163565390306345,0.225365117055653,0.21085603498149,0.376038847837892,0.292491154144639,0.259903620209958,0.160708046619358,0.182504056871841,0.179320793180178,0.167137217991457,0.165679580940289,0.204724500276116,0.196467244317855,0.115884453122993,0.233082096063917,0.188369090642811,0.162256070955659,0.139692724461562,0.176070463872261,1,0.0887175233684729,0.13324475277056,0.136959256455393,0.128587587437545,0.112456961412959,0.321865165007782,0.20074881000899,0.124958620729214,0.263736703529992,0.152086333769014,0.170601584025968,0.104596491780729,0.120948469284026,0.162532363675524,0.280090525924144,0.158876931375081,0.0993338702471637,0.170747203473631,0.23637522260354,0.272981402797838,0.231983149907457,0.231556103495553,0.243223088390821,0.314049581523947,0.122274559308088,0.103413960761968,0.175516398818421,0.262610230919607,0.161960105867901,0.136403200431545,0.136365894045589,0.12529566166528,0.254504537156361,0.0817314340696272,0.229517777302197,0.159377192348902,0.121281549541171,0.193880771334646,0.23374073488407,0.223964763305586,0.114053442724202,0.202569278558189,0.194576740593,0.194128577830033,0.304618445464862,0.126658245973657,0.241191432727533,0.210425934124962,0.255571440112724,0.189817929894978,0.143091637926686,0.121441114180581,0.124080940897205,0.173118468912069,0.194064704436163,0.14260512751065,0.110315165703175,0.112884449160407,0.177795849238971,0.125301175529696,0.239980252284305,0.174198264488795,0.0977746022355796,0.201812440715892,0.194386640172996,0.258925483438738,0.0640895217286078,0.179328839473526,0.121314602202848,0.342475051795916,0.115135980347777,0.165582104420349
"fosteriana",0.13143602944413,0.197642669699742,0.103508404619662,0.133281303843372,0.160445269003745,0.134990031349762,0.164057138357863,0.115942638835214,0.170802432292559,0.103597209267807,0.102034959080549,0.106436061394254,0.150650226111171,0.146807226885703,0.103251205076654,0.135706350967872,0.111846852107498,0.264083650746094,0.105995080597678,0.107838379895467,0.105478897659309,0.0974855208809637,0.23211787012289,0.235825740699641,0.111753353777388,0.0887175233684729,1,0.204166001031945,0.132904524313613,0.119969509524779,0.163016035469563,0.10163135838789,0.146510675013767,0.113476693676901,0.18448761236935,0.224840531157985,0.127788697073167,0.114845319405255,0.0805247683769475,0.0985776175111091,0.132108803720868,0.0934748037972458,0.171783020982569,0.107447323934874,0.145662567331399,0.0984027029277922,0.0888335437775631,0.0933024082221748,0.103099937335745,0.100620949256346,0.258001298534873,0.105095112032522,0.141346441818805,0.134424684897034,0.112165424493774,0.177696031758306,0.094526648686898,0.10582185275573,0.132051018392774,0.168939944399821,0.23428497543356,0.134973969053973,0.130885353207292,0.142251108799303,0.192841561511803,0.135731828212355,0.169050077312317,0.15465507683352,0.120726657371839,0.151050555217489,0.109914177034938,0.310663531080964,0.107137826563263,0.159660147982028,0.109578218680955,0.163562097935109,0.115999529566973,0.121153095648461,0.118331303237207,0.171767337028309,0.149821145905835,0.202880925868179,0.0924645401858879,0.186246935440656,0.0971349323694502,0.171972819122654,0.130956424749922,0.119202649242325,0.10827545505938,0.159665651757538,0.12306458349464,0.229367091997324,0.0877215601032057,0.15977425538056,0.159420989296286,0.0774032169719059,0.125132874222526,0.291222015014078
