"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.121324869758553,0.0808692067000333,0.0792628465251032,0.113206279307995,0.114246636060708,0.0646447470565551,0.122525925932873,0.0879883051472511,0.0872425258198636,0.103845918586053,0.0701324895708448,0.0961635449029449,0.0893869915293569,0.106877786299174,0.116223250493575,0.0986200762501218,0.0706713732988879,0.0937116433556383,0.0802294133975911,0.0917313860091216,0.123613174462688,0.0944529894260957,0.123746084834677,0.133923286110175,0.102459174698026,0.0751742601623727,0.0966078170267122,1,0.0821439162374053,0.100466360098609,0.108032264954967,0.0790666042450579,0.133109335262858,0.0781131687936034,0.115747500087857,0.0928777745806034,0.104292906954673,0.146349547679896,0.0761003428136503,0.0944996172259712,0.101516494166686,0.101776899512182,0.101556430849391,0.114572746869529,0.112394182484844,0.0773484319257644,0.0813216216117044,0.111089940661669,0.0961510151443105,0.106774382653924,0.0618388601352592,0.100040117221864,0.123429880095425,0.108663143267525,0.0833568477231161,0.0845494827650372,0.0978558887144146,0.0862151555872034,0.0988295963739287,0.126359128924096,0.0779757487664653,0.142526594175021,0.111868175021455,0.160069528643342,0.112764819959772,0.0823657688805637,0.0857084943206215,0.124213525615183,0.0947166857497328,0.122331619234998,0.110582762965052,0.0822142080106538,0.115582163682998,0.0991732402515935,0.0780923118970805,0.103086783447128,0.0827080556571208,0.0685955239438281,0.0980730501235597,0.0786370936718811,0.124014884564283,0.0827338188967354,0.0775038390752784,0.0779629149520113,0.099918304849221,0.101206112442997,0.11087849452613,0.0739987061560152,0.100009948741073,0.122693256348501,0.0791273821426546,0.0732310596266922,0.0718875682737547,0.101966462394737,0.0798792464297177,0.077704823684511,0.0750286228580104,0.141804251576705
"goldmanii",0.334890251149747,0.237736313406937,0.15530471168711,0.284347848145321,0.189397378545337,0.0915960115474236,0.202885584405865,0.176228063135748,0.278884780086533,0.0935875235730115,0.324252197438199,0.175963157406571,0.182103180175143,0.262752345633999,0.202559939882266,0.251822901492734,0.195213736855125,0.354517138299083,0.359285301226792,0.131508106525489,0.186602766523305,0.225856705323361,0.191764333795041,0.181481440867144,0.187544928221086,0.138019624731384,0.161825327764232,0.0821439162374053,1,0.217346454391458,0.299514277903576,0.18447186066663,0.195964818778489,0.138499742643006,0.175614647045541,0.195633188018593,0.232870599571573,0.13138205726831,0.187304358078704,0.16362044099565,0.277817647930079,0.254578447630635,0.217320566991564,0.201752759970571,0.260370633607283,0.196298169235608,0.123895771907384,0.221176484953398,0.183463007069912,0.170688048518669,0.28996918815586,0.26798675176642,0.206332141230879,0.426445424276893,0.135765960376508,0.179036797497245,0.233597329732427,0.294327950461658,0.161983300136422,0.192176789723546,0.420137038504775,0.262469938554296,0.178271034171916,0.148878359464775,0.249903110568296,0.123134832528292,0.255442534471825,0.234844860556233,0.312013751797583,0.248999777467295,0.167691012524531,0.148049113523253,0.203856747893374,0.25353700676262,0.169406998856267,0.256442902480475,0.305540654472538,0.24203789698924,0.367619310423003,0.153850128543291,0.159272523783713,0.280936266915278,0.234000189724463,0.372228299171692,0.238208034574608,0.267246288065778,0.209872320253647,0.27334567806512,0.123243544689997,0.167225679106005,0.225131854682506,0.0996674144858022,0.181686876419059,0.224293174810769,0.38691168613411,0.300460828074668,0.0864232747346169,0.167703845850006
"gracilifolia",0.260594423571377,0.155327854671784,0.110733447774843,0.206041656884072,0.14398661461617,0.0777668510996907,0.175883432276734,0.133142856623547,0.180491281747207,0.0837905723644859,0.131606435684052,0.144134624608335,0.122844066710375,0.244005737096647,0.130087442418334,0.17513481483246,0.119179583790989,0.190429625747627,0.191378251282424,0.130947450006408,0.187243097954807,0.259860109117229,0.240180639166283,0.190037632994493,0.145296916493035,0.117103568753921,0.181333631603518,0.100466360098609,0.217346454391458,1,0.179558297883047,0.212775096986204,0.154492552469212,0.120447685917026,0.141493434963345,0.123832121595735,0.172160537971387,0.138642936676617,0.132760701438396,0.182132092174342,0.163939473126119,0.166045657910646,0.219827131206085,0.175726977064291,0.161647835769126,0.14720706055,0.141851048823775,0.162264010118911,0.233366204989576,0.14319627872698,0.173819040803387,0.226262380282947,0.192736394693402,0.257814219604038,0.117308774182686,0.184484385543134,0.163606844013416,0.168674678780596,0.122939697469457,0.170020534136991,0.191891861128576,0.192078825194867,0.214151555261884,0.21213941413609,0.212291355524636,0.117222336487353,0.147350134344457,0.241774437661981,0.213661780327865,0.180028295745432,0.126368420738885,0.125611132128213,0.153987182896769,0.233676281793646,0.126728552467306,0.146556197769145,0.196403462374549,0.172036373446584,0.203494812388225,0.169492648376967,0.106894856603269,0.167501909414858,0.115829783419752,0.191989078187139,0.15312053555843,0.137425696608913,0.199737975724115,0.157912108369564,0.111291556890881,0.154863210393596,0.166014095115275,0.107471049607574,0.178791990565389,0.175114487529754,0.23803368483096,0.136466120344125,0.0779504268753976,0.167936320231725
"grandiflora",0.286408896216902,0.226612517713547,0.151917647253402,0.273478291634587,0.204770694761536,0.0939751333942895,0.241851189959985,0.157644317789808,0.295041855772641,0.0897882110789629,0.181398289908462,0.150671279429405,0.174540807135429,0.330299942463566,0.197500386298621,0.374103295648887,0.195749986414724,0.332435097254653,0.322332763874202,0.143187794468921,0.188406704313408,0.265408485640399,0.260540374227858,0.175427482288901,0.182684353598569,0.145255381912269,0.176472094011405,0.108032264954967,0.299514277903576,0.179558297883047,1,0.187542034351864,0.240148563494987,0.13881227689552,0.233147711324954,0.207103289345459,0.239960906351501,0.148480278404014,0.187219751271259,0.185559446860066,0.291442582166279,0.259410748032167,0.232876886720611,0.20629705127229,0.284870159563296,0.185801253959015,0.118033592746189,0.257549721942553,0.174791228762646,0.196668712122737,0.239481123492387,0.274850345544063,0.224087131827869,0.237171751054019,0.155158945170417,0.185344340635067,0.234853546019966,0.302425597567366,0.143228591974445,0.231200365732008,0.318073952264088,0.276554539893341,0.199777321272083,0.162537224248018,0.257723947969807,0.144474828873054,0.230478771450288,0.220358389360861,0.274175025884604,0.272156389156144,0.20300371789508,0.132467850052637,0.190031047813473,0.214644971813522,0.173789827726447,0.280831880910499,0.216550972352206,0.24473282245961,0.308653864135307,0.198499187987149,0.181906572639653,0.287138134738996,0.109203426403113,0.322475650677866,0.197750073004161,0.193403849113711,0.235776954987425,0.218636975888269,0.124002083838071,0.174350957732259,0.197102078387265,0.0970997934254745,0.162023044161108,0.219135721298534,0.308705008872584,0.281911455593541,0.110318476891804,0.182047707872743
"heterophylla",0.186133520849006,0.155024204057405,0.119192489677153,0.183006087249766,0.247846758455052,0.0840178868301347,0.206461173098124,0.115332337284438,0.167404931003717,0.342879551051093,0.40191641469452,0.306280959200384,0.223067892481474,0.228615731196439,0.158675545006413,0.290778702207692,0.135619773526557,0.179686271205758,0.193230293041694,0.124522072607108,0.174611257159328,0.161271173708002,0.178435036946088,0.164941449418232,0.133058122586452,0.280315301190635,0.166059848358925,0.0790666042450579,0.18447186066663,0.212775096986204,0.187542034351864,1,0.184782411489045,0.170615419387018,0.361026710314949,0.146169646510849,0.192778068337285,0.136647330350086,0.140910435841549,0.144952972751509,0.378340862221614,0.165663221191637,0.18465474910043,0.158716677324121,0.176032936143299,0.121965218800116,0.358241932462969,0.150149785374361,0.287785242337966,0.304812100273316,0.148904580465834,0.147738209260476,0.173336911955999,0.173920471454091,0.117238727822236,0.146427710672461,0.165761956479427,0.174360993315744,0.230114648503289,0.16714706722395,0.184210996854172,0.219134595430664,0.158144442986974,0.188362095372732,0.198538934786813,0.118619668769013,0.146569158129599,0.214564936690841,0.309879714446458,0.178279547039849,0.339324064745471,0.110243512453362,0.130869941820175,0.168346353931588,0.130303568913954,0.176497765950602,0.189911970542547,0.167063858010561,0.201034800496685,0.141758630218375,0.128567467745407,0.217698562608727,0.0816518904693248,0.158857199588824,0.163671910283943,0.14806923687161,0.186921387232666,0.139174705291344,0.0843177274622124,0.307911461085148,0.130272190169386,0.266821496758918,0.143681874656449,0.187659046890447,0.215082985419853,0.434875662956286,0.0681167058455863,0.190811834642231
"huberi",0.231302733241522,0.233300180316491,0.179605193874161,0.272852792774582,0.287572174662857,0.120235786690614,0.342600403517984,0.157328200783574,0.216489699228378,0.10599479980738,0.171811894533642,0.162638205532121,0.187696402171993,0.282973876520344,0.383474830620703,0.216288164414578,0.337771184811781,0.227563745364108,0.205088377220492,0.158522464006956,0.25546607868282,0.18231648486864,0.244033211393309,0.248143348839493,0.17331028846994,0.180118070629968,0.191969595806847,0.133109335262858,0.195964818778489,0.154492552469212,0.240148563494987,0.184782411489045,1,0.175725739525007,0.248339484715255,0.227781109138753,0.196113362308302,0.152179562542183,0.174518422787269,0.206614469925685,0.211016106105587,0.222471076142568,0.193461314546658,0.213062771335008,0.236401964784732,0.15852810291226,0.134994328982703,0.220740907295054,0.174280492357091,0.249422273206166,0.13127865874552,0.18673824347925,0.245001463358535,0.189129087383479,0.141461078504588,0.187123958473033,0.218753667888759,0.223226449898173,0.145850871514173,0.29884604186129,0.17425970564135,0.311235365071983,0.177466630499996,0.176876891130162,0.28700506110143,0.283632436596515,0.18051761497408,0.225176553120784,0.184771499792227,0.251077033058284,0.194937281751323,0.140546947799584,0.17029023472706,0.19328266956367,0.130589199876048,0.31304317922605,0.190750202947092,0.17563495965801,0.18833929841373,0.173263125180842,0.238832518402799,0.204650379795597,0.0947272089150061,0.189767234121759,0.196610320454523,0.247551282344194,0.209478588000968,0.161408881605446,0.131475446108919,0.200845177994372,0.160038672807548,0.272775578981694,0.135884523258833,0.218211637194951,0.197748171884787,0.196982989567573,0.087745098748778,0.241378711146783
"ingoides",0.150268706660515,0.126420269171833,0.133842656802506,0.190103924669726,0.169180407042507,0.0839504272076781,0.191806118679447,0.0916886343790422,0.130253635424466,0.078988437455141,0.109287614962467,0.12399354296255,0.133623994838671,0.16620543192749,0.163298996856513,0.170263257277835,0.14602151221331,0.14179306379966,0.147585420651316,0.0819757783699753,0.217476580510172,0.124979797794365,0.140148668218073,0.15456961153225,0.110657851735426,0.116132301030169,0.133170970648535,0.0781131687936034,0.138499742643006,0.120447685917026,0.13881227689552,0.170615419387018,0.175725739525007,1,0.137715259779006,0.315617462518213,0.169863286906139,0.115903282450695,0.12198841707293,0.131972747487899,0.152701347569624,0.145506087187323,0.128126074283041,0.131423264666764,0.125014888944949,0.096974494177421,0.0875428053263893,0.140480217691839,0.111479331668432,0.145968453127356,0.100509479193052,0.109246319523284,0.174515380976012,0.117124912960208,0.101244847931961,0.120557041682226,0.1238445190084,0.148661349493913,0.115415817064361,0.150257056404347,0.11413984146877,0.179704993923408,0.133302162049862,0.131714824273058,0.155136685814942,0.126869393405226,0.130155300596942,0.149922502776718,0.165948210942683,0.166125813570969,0.146401148164122,0.110249380469348,0.123895959921266,0.118409366833874,0.0940520922920309,0.177604033748618,0.164707936531086,0.134497681039514,0.130015725401774,0.132215948497373,0.26036342196926,0.148179946255329,0.091094564850525,0.124093548234828,0.167611568362029,0.16910905353585,0.1364450542238,0.11491168074491,0.076357507466972,0.144203336039247,0.122117261748499,0.122105007311163,0.0885925751892177,0.13354631682049,0.131192922136067,0.130773169053294,0.0675933017088475,0.164652154617221
"jenmanii",0.206092461688114,0.179403154128686,0.141457486353123,0.207521330142095,0.287919407982343,0.0926090251688461,0.226122180498125,0.126139415272871,0.189165841899531,0.274588740435484,0.350011386876035,0.298969590158549,0.271413248988593,0.245002661428056,0.232804745660299,0.211382894774739,0.191910881759405,0.219176111627739,0.208773667860712,0.0922296953916031,0.217380215159429,0.180148433757083,0.210440231045673,0.189621756045755,0.14706656623314,0.336282205672505,0.161485898382595,0.115747500087857,0.175614647045541,0.141493434963345,0.233147711324954,0.361026710314949,0.248339484715255,0.137715259779006,1,0.177490393527856,0.189930306410578,0.145839231367737,0.155432957077963,0.149146090579219,0.383254341669276,0.166004491728575,0.158270887624376,0.226349026029986,0.188696511185227,0.127703159632261,0.317829642815703,0.193439072001673,0.286033004845901,0.333054006580893,0.146184039808433,0.147495464418384,0.2113944470294,0.201856833105987,0.126882782408242,0.167930359785021,0.173001149648096,0.201191359654003,0.277397030096901,0.241709089630531,0.151346790041874,0.233690991640875,0.220257051628015,0.161793218280064,0.238770501729735,0.165276428994224,0.175288184704419,0.180425816422702,0.153095099005992,0.200153817974943,0.41461340459386,0.123508825900997,0.143671513597634,0.154306741559851,0.143001535105752,0.227577462169675,0.170860781461096,0.142773787387796,0.160983898295452,0.155990275685831,0.179922882346446,0.209709877267509,0.0933074167183069,0.170692921852471,0.187547733289122,0.220894527156038,0.215138463451414,0.16653698253472,0.101840182547796,0.314588522911048,0.131486231597624,0.33313913373938,0.157242305460415,0.17907543518816,0.169534886097051,0.366103312723415,0.088434957615507,0.187183930456034
"kursarii",0.200205323948036,0.148575320480093,0.212621009707911,0.252186456172251,0.219934035129429,0.0869422150073801,0.225949147375863,0.118449720299954,0.154033776406404,0.0930565046335533,0.151024137250114,0.132466942862365,0.219406371916562,0.213920781518675,0.198296725014478,0.185472996808235,0.204269124420256,0.179610868234494,0.201240922187957,0.0902133894375275,0.26189830893975,0.161432476774103,0.19899155024797,0.185129367239462,0.155226328253135,0.1168771547152,0.150757391922659,0.0928777745806034,0.195633188018593,0.123832121595735,0.207103289345459,0.146169646510849,0.227781109138753,0.315617462518213,0.177490393527856,1,0.232689777013273,0.135662006832649,0.196142709392833,0.148459512648162,0.198261042627389,0.188479345917719,0.228510322076799,0.166841995893196,0.201330430559228,0.185748357383203,0.143676069792481,0.231584588929063,0.113043000295363,0.198129855190931,0.166077424477043,0.16880909351856,0.177972350354239,0.164813634432893,0.159148291711346,0.143713615502056,0.228091826600753,0.183314255209924,0.115418673635103,0.21172992269466,0.210492952390759,0.239622168633088,0.125015184205554,0.118020414383052,0.178433466820262,0.142893093037265,0.162160428949522,0.145367720373346,0.167751807874055,0.170692870136292,0.155145822636086,0.110638850387081,0.141349502645492,0.150526866469746,0.164258429028636,0.25817517017209,0.177790519990557,0.213587102522327,0.194836403029213,0.106120308178471,0.29541641323256,0.227310558667427,0.0971858211012884,0.188957055003914,0.192862091448533,0.15916461759327,0.166958711807907,0.140018992066604,0.0847844269316025,0.131499414350691,0.1469001494083,0.125915427273124,0.153090510639718,0.154865568145169,0.191209147275108,0.211786947849238,0.064462936373825,0.166023178510292
"LA17",0.236244174530914,0.214029541860997,0.179667021979194,0.242535328696779,0.163187444443648,0.0793640387015187,0.215971027842502,0.147246430418019,0.231544407105309,0.102438486147771,0.207382931509312,0.144715037542493,0.251060660670057,0.253812010458927,0.210519523892271,0.224066315060857,0.160651623340322,0.240664253194485,0.264198738099597,0.128449877298793,0.180114918361661,0.250407536066513,0.206083416033737,0.176526917156642,0.183961026973345,0.151597743453997,0.184163875350795,0.104292906954673,0.232870599571573,0.172160537971387,0.239960906351501,0.192778068337285,0.196113362308302,0.169863286906139,0.189930306410578,0.232689777013273,1,0.142207884030915,0.154502789380417,0.152974328455516,0.234663553336465,0.254000998125725,0.243921785135456,0.193132294743699,0.244149266201788,0.14241648915813,0.134921882216462,0.192106611779493,0.163062751799788,0.186479438428451,0.20624623204148,0.197950519099943,0.216567425872801,0.218813424368041,0.133988258319777,0.197005517458317,0.241487992243779,0.224934599379613,0.14522061669072,0.198703951696059,0.230364088136265,0.277104179233339,0.16485271651547,0.188632513404703,0.22985892202063,0.148391152559963,0.22495382224136,0.205921760988732,0.212202145009167,0.2191245710828,0.146371977367859,0.160871470398545,0.168618043511554,0.199337796823839,0.151596247009251,0.210682187337845,0.268136525275376,0.226342069613894,0.212649664827011,0.161110144353368,0.208513610769944,0.325279314654299,0.10564589754416,0.256282179770647,0.200086109537382,0.198320304618473,0.210999805968461,0.190473455251799,0.127398584527215,0.163613924227671,0.196752460346117,0.0953419965830298,0.157814306202478,0.284937180111163,0.250564305795199,0.218348235787085,0.115895657258757,0.186558795947486
"LA41",0.182281691157746,0.124896772139985,0.0892490880874599,0.136278817655969,0.120817719310434,0.0902396032578216,0.150287827727348,0.0957978219267444,0.134193632650114,0.0756897932421711,0.117009576230311,0.139613006057741,0.135364919132201,0.164397400132733,0.126634099020278,0.149221170305808,0.107080418021824,0.157270115402609,0.158743554957271,0.103901772394638,0.144476105740591,0.154986496688613,0.170332755361553,0.159771469316087,0.124533561092285,0.113159876521332,0.166082832344189,0.146349547679896,0.13138205726831,0.138642936676617,0.148480278404014,0.136647330350086,0.152179562542183,0.115903282450695,0.145839231367737,0.135662006832649,0.142207884030915,1,0.113870381204253,0.143661366692801,0.129639213693465,0.169718954432834,0.116488588198196,0.160396701538503,0.128563077791408,0.102029534281852,0.0886543184606205,0.143408198135079,0.114153266812737,0.147326046880538,0.125872015147664,0.128842735788379,0.170747477680108,0.139934480567384,0.131839275753981,0.149411318243903,0.12645964184629,0.141485929885705,0.109289049739456,0.176720714088661,0.106474468695433,0.172639162190498,0.158303332521706,0.122304280136935,0.15738445916347,0.124222476499868,0.136283134401176,0.141194540009686,0.138448813323644,0.156178775811755,0.121370543001636,0.108370601492687,0.131114860995927,0.142262173826429,0.0954981080301624,0.131471104742367,0.120579257264166,0.140718778901663,0.124820342843969,0.116485366353006,0.132461684409917,0.13527906698699,0.0928668434423146,0.120043306864002,0.129036420613054,0.131898236157272,0.150690584927121,0.112566928337672,0.098122829923545,0.143200450279139,0.108630474408757,0.0868641630630866,0.112468089602964,0.12929342569747,0.135302734099904,0.110699979097997,0.0969859187357408,0.183223370951222
"LA48",0.202369046516072,0.138543886169232,0.390391640692235,0.299229792518669,0.169911428656568,0.0784727145102591,0.172164893745716,0.202697748377321,0.171256480615098,0.106849481043734,0.134039097507813,0.121803087867316,0.178020900869592,0.182642467610525,0.15612949510087,0.168051216830641,0.148918039896611,0.182552581994719,0.164861197387599,0.10670985396104,0.195086188864794,0.158249629768826,0.145144703149489,0.140589411337182,0.231152851647954,0.106721609416355,0.158471458028602,0.0761003428136503,0.187304358078704,0.132760701438396,0.187219751271259,0.140910435841549,0.174518422787269,0.12198841707293,0.155432957077963,0.196142709392833,0.154502789380417,0.113870381204253,1,0.138669343986165,0.141337870533416,0.19266790236494,0.145952922587907,0.141063866945558,0.149729155545467,0.374179584831419,0.228769874980789,0.152081384903219,0.134358775264942,0.136507536538789,0.144601501704708,0.205397656157029,0.170428771362479,0.153775027434193,0.185059012073481,0.133396958780825,0.368787713030627,0.222935899073259,0.123420257116097,0.174988399544429,0.165534065530733,0.18319824708083,0.129792159924381,0.12673206957567,0.217148607429709,0.114919692794887,0.14239316200958,0.164964291623819,0.15877159830057,0.171108832534225,0.137629554118166,0.112854894577234,0.141357219597697,0.148889087258969,0.310419916891831,0.168108578186146,0.185016580695566,0.142936485701104,0.165182356979576,0.125030914897504,0.123418275253838,0.156637538200851,0.0863413739305291,0.15950378662437,0.176149315230348,0.169161942731984,0.159377790277617,0.150773221350376,0.0901271349578966,0.124027749857243,0.125694939659684,0.109144338817494,0.132393021591402,0.19458426249683,0.162747705633726,0.156635563340753,0.106763691374335,0.156619914102104
"lateriflora",0.250442096997053,0.282074746828069,0.104263877775605,0.189747565048866,0.140152576474548,0.0936677499238609,0.164415780553475,0.117767926562005,0.17824245311941,0.0867686012418142,0.143131847465892,0.165673715746618,0.117952099109993,0.20825232762629,0.149104213728709,0.230761212145503,0.11997258113037,0.198199639316776,0.174236375640854,0.178919432645818,0.15899035687712,0.216439277908081,0.211996786999591,0.146825629380998,0.129447312217754,0.169252284513283,0.168568486655258,0.0944996172259712,0.16362044099565,0.182132092174342,0.185559446860066,0.144952972751509,0.206614469925685,0.131972747487899,0.149146090579219,0.148459512648162,0.152974328455516,0.143661366692801,0.138669343986165,1,0.136824835962346,0.168516810416932,0.16487982580277,0.190664101646804,0.147968491373329,0.170285711516243,0.128103194096921,0.169571173965232,0.190212690330592,0.189056613882531,0.127628274090744,0.209558082595161,0.190831697814602,0.207580985485229,0.155696814501356,0.197244255536771,0.169631116281687,0.163893257697053,0.127786622200667,0.220961147050388,0.170273024251781,0.174256234817449,0.186944633622695,0.156023851510379,0.205794149043524,0.119948943924311,0.157796938405288,0.176004201702974,0.16884380495213,0.19072663292163,0.169964442769684,0.133137607432855,0.147827948097573,0.155736303023465,0.123580779332794,0.142582625595228,0.166013550566234,0.160231458243402,0.165468950944997,0.178592625140175,0.127361325842036,0.149820844302992,0.101752974927279,0.144585324497302,0.175812864456658,0.152508659879298,0.217701225184112,0.149031060134963,0.119091752131272,0.150409888890825,0.139970794127669,0.0876543820145681,0.237735931227632,0.167796489315856,0.197584929182154,0.138157671102788,0.0862984307950957,0.181432124618957
"laurina",0.276847215235446,0.214112842554834,0.186460975621584,0.245471266888724,0.309461390826277,0.0873682416173958,0.242952365910942,0.19348833369092,0.244477485596888,0.296973130222813,0.399669074775259,0.307903312021078,0.318869886209148,0.250904305830562,0.22930623700011,0.232685967529803,0.241632193138611,0.252699691284844,0.297233902525312,0.117738439110893,0.159818743480608,0.210120101801495,0.205740745324459,0.185851374320048,0.171654533649776,0.285348830624653,0.155812518177016,0.101516494166686,0.277817647930079,0.163939473126119,0.291442582166279,0.378340862221614,0.211016106105587,0.152701347569624,0.383254341669276,0.198261042627389,0.234663553336465,0.129639213693465,0.141337870533416,0.136824835962346,1,0.271822514149479,0.195504234634046,0.187374343659006,0.245537224268148,0.148746588982412,0.325016735789596,0.211599619367425,0.2981621058869,0.338941269564263,0.235571502410662,0.210635205021838,0.189996264492272,0.214763717450719,0.105380416021051,0.168827686283009,0.197232721605842,0.244052804666778,0.264311050060071,0.207770060789539,0.28926249570832,0.259588960353791,0.160353721066405,0.143625255456236,0.207939380523523,0.13262308449664,0.218627480661163,0.205089443904459,0.266813244333978,0.214125473275783,0.352550502131031,0.138972290339671,0.158816039938105,0.212542441339376,0.128695635278881,0.286839842528076,0.196325968890781,0.213304830047765,0.275937861258132,0.138677198510148,0.188546238145735,0.364868421488059,0.0845782222539584,0.269371915060649,0.208238734678535,0.168006577769222,0.185138950253523,0.228997463956765,0.0983222735587307,0.312046578961359,0.169498391810495,0.265866004755238,0.132501648470575,0.190640488653642,0.303478288504898,0.490674942903507,0.114662224675104,0.190588442271848
"leiocalycina",0.307528711296423,0.222099575608081,0.142559660947992,0.264115932191923,0.195087554170179,0.0939258526814788,0.224437111177732,0.15448019697583,0.220959755508925,0.0952137004353107,0.193827771208203,0.166785168826638,0.196018448006111,0.287310928623325,0.208619803521496,0.242812049777799,0.204422484128178,0.289893308366603,0.276952723064448,0.117981785446284,0.185110230144197,0.173219565746195,0.199012270021509,0.202947878091171,0.225726396115917,0.130664180662537,0.17844656346523,0.101776899512182,0.254578447630635,0.166045657910646,0.259410748032167,0.165663221191637,0.222471076142568,0.145506087187323,0.166004491728575,0.188479345917719,0.254000998125725,0.169718954432834,0.19266790236494,0.168516810416932,0.271822514149479,1,0.218818847024083,0.19427525203815,0.23295094565406,0.153681443193264,0.113641880817017,0.269000680670354,0.163045940323624,0.190251935250227,0.221755108568317,0.209436188181984,0.225059451292402,0.192688232246927,0.178922022157668,0.199121010958636,0.202208886412915,0.236590084964726,0.170231888758193,0.242822878839673,0.266252289925562,0.284594006339035,0.163664746009302,0.170447810558859,0.234284223377983,0.13733137330392,0.286441448430407,0.207328334554532,0.273610438649689,0.238156665352147,0.178841214149212,0.216723621805896,0.187289198641246,0.219661911339881,0.243152305373063,0.262559041819462,0.218349002128667,0.225844803397574,0.273684287828036,0.154014253438349,0.196591483203971,0.300687473238311,0.110966399183417,0.246604107859567,0.214296534464827,0.182255685197646,0.285620178009651,0.248747976112409,0.100744142541776,0.162975013564618,0.193916756936192,0.104054798548644,0.135641889970928,0.217617491599217,0.261865384341055,0.250598725512272,0.123441857416007,0.212365565814978
"leiocalycina.aff",0.244265808689629,0.190656220956871,0.140174007668337,0.24059931307747,0.168293191959658,0.0961557167898715,0.176763504356741,0.126534687093204,0.186652098449623,0.119914174735578,0.177253732452117,0.126348939439067,0.168909037092117,0.254052446508653,0.158374560575441,0.218068805157287,0.16549602954964,0.244722608761193,0.245167969720961,0.120007622778656,0.163332790240727,0.224166536404574,0.22690362046864,0.142395128298735,0.148014314561009,0.127742713216434,0.168410174044943,0.101556430849391,0.217320566991564,0.219827131206085,0.232876886720611,0.18465474910043,0.193461314546658,0.128126074283041,0.158270887624376,0.228510322076799,0.243921785135456,0.116488588198196,0.145952922587907,0.16487982580277,0.195504234634046,0.218818847024083,1,0.21371389741153,0.21094296980597,0.186737349024387,0.114512577182657,0.223510976061643,0.157227932326271,0.15347137161475,0.184347004542799,0.207676421655699,0.165555147228841,0.215662253810969,0.117559588948833,0.130973933366545,0.176943254994048,0.205526682173273,0.21063003495532,0.169935850193952,0.229757843927482,0.24252651394699,0.182718832366007,0.134093567158015,0.215209069522499,0.102135448018021,0.171348281687761,0.24075983789329,0.292994667105657,0.253078035311505,0.142909696757766,0.116161937263866,0.191114776815076,0.189491065706802,0.153961121742108,0.190386679259241,0.246455265843428,0.270955550754485,0.22249192100048,0.167974246820497,0.139842843770324,0.233819839303658,0.100427885447163,0.217708702641759,0.163088938003125,0.152587942807852,0.200820339203651,0.187868645965984,0.112019113230857,0.143249822649548,0.169056482858267,0.082322408027395,0.147930974423148,0.189548245673192,0.267785745063578,0.190331494832679,0.0764930324077272,0.157350168666156
"lomatophylla",0.23653220707498,0.20655603797158,0.115650527430727,0.196505977165327,0.16429997371461,0.0878265621322929,0.181693483734917,0.141281478090463,0.234995185485432,0.103590722428777,0.198617824672644,0.172624208064524,0.13242365030452,0.276811343564557,0.170922465832663,0.186710270428717,0.205959123136374,0.213662058378115,0.204211200704403,0.129786289129874,0.197542583781675,0.202905031034098,0.26131583384901,0.201191321750886,0.178353677587175,0.20903963481936,0.19115764404097,0.114572746869529,0.201752759970571,0.175726977064291,0.20629705127229,0.158716677324121,0.213062771335008,0.131423264666764,0.226349026029986,0.166841995893196,0.193132294743699,0.160396701538503,0.141063866945558,0.190664101646804,0.187374343659006,0.19427525203815,0.21371389741153,1,0.21826668676747,0.157865131735943,0.134206020157588,0.190128022475929,0.155223097446167,0.152188310823578,0.129472771448107,0.164359389328277,0.263838953639516,0.191793795741076,0.15225955114515,0.238062264373711,0.191099874257641,0.26010681247239,0.197070851345462,0.252484851517593,0.156039418535166,0.235391305071866,0.220887968291484,0.18772566785316,0.291181092611798,0.145497774372882,0.185110020747452,0.186556330800562,0.180747883597436,0.19324903623964,0.188930168864673,0.13325532059017,0.165831759999664,0.182722596415949,0.165265104879013,0.209849008206668,0.153889593551769,0.156323604848804,0.193876848714519,0.193304002145078,0.163981634841477,0.225896005700679,0.120862981477519,0.199238486866517,0.193231754897201,0.306986793511862,0.260701761585681,0.151283481183802,0.15872233876531,0.202309488352732,0.152935619313236,0.123827813682905,0.154103243615089,0.19854069261704,0.196327299646988,0.138729800520197,0.109126471721489,0.220669422983348
