"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.143449870170709,0.141342371945072,0.0854768054301923,0.170785544479657,0.127202740168487,0.127968781281843,0.167970982825878,0.1156647156997,0.182181049833716,0.0890397525058331,0.127106345526654,0.151056648937707,0.147035511570492,0.199273026226447,0.157012845160971,0.14467010463508,0.104018081394062,0.175912173618311,0.127628062244997,0.162997652055407,0.157027738419394,0.155292045182606,0.151743211631055,0.131363277213063,0.146487913098245,0.120499688245381,0.0802865487860169,1,0.168104866728488,0.171221570340056,0.229736758423732,0.102710326755505,0.204558860273437,0.147020686645716,0.120530390694759,0.169714815832322,0.19264350273962,0.167716510318565,0.111035073121926,0.0935205055466926,0.124429532250452,0.125974764469556,0.14139937963893,0.156004263987832,0.139587599306115,0.132898602859539,0.102820195335199,0.127511746690938,0.110844610706886,0.0786781387554178,0.0596210569882954,0.0606292244284492,0.112601854530029,0.077099672358035,0.1161615265104,0.135084633460403,0.13939960462065,0.149788545510902,0.126900194372256,0.127101609756663,0.142775504357881,0.159761644747699,0.127961046212934,0.143584084936756,0.23166485764437,0.140775889863174,0.159209203768881,0.172015699623418,0.102507800249455,0.165292211086144,0.105240854312999,0.148016139292212,0.15255406862469,0.150338478367807,0.11228289363031,0.146665438565541,0.131251323702384,0.110835445876785,0.145271798949416,0.156662363530115,0.16819016298493,0.159465577349417,0.108646586654819,0.165037875280613,0.0421248805861217,0.102013238870809,0.15652856086616,0.15114094798817,0.120169656876721,0.166834683787982,0.108598791070467,0.130625912703489,0.193764325247094,0.142059082590051,0.116750705761243,0.0584951639551737,0.126802532440662,0.15393113058103
"goldmanii",0.262781541285341,0.195767880589921,0.129044032368618,0.219483489900173,0.190787021426993,0.233429834698943,0.218001983786574,0.213051504622619,0.285651862544386,0.14759660559302,0.192676219067267,0.279527990004995,0.214959813768846,0.273705523939347,0.240084117068544,0.204673307702638,0.167055432737764,0.20336041293121,0.257096005039737,0.236225799794725,0.253100444287058,0.276143012217398,0.227021833920629,0.152943236743941,0.176464844806576,0.220046837909349,0.118321967291416,0.168104866728488,1,0.226076866976184,0.159633129305752,0.164906474233711,0.278380796460225,0.258402589801203,0.118103171201971,0.259360490901387,0.190216410485159,0.151840256983696,0.167054901515914,0.0944151455765481,0.16554647656622,0.154279522772457,0.246731605622124,0.271840563276473,0.149392301941005,0.198883189214682,0.124894553349333,0.156332352448711,0.153023041843982,0.104223188163355,0.0611432170894113,0.0617270394040049,0.166208950669399,0.078730965401978,0.168952361611898,0.253510080348167,0.132333549997323,0.205712756341391,0.225291731221043,0.185275127682353,0.190724391928324,0.188607100940009,0.207666605338819,0.213516599310746,0.251713942049306,0.225388591139563,0.195834211590199,0.265140343142502,0.191273646410821,0.169766124964155,0.189097956324449,0.261637663994794,0.135141116488618,0.227234169122155,0.228717662470647,0.167319597767,0.193516674531711,0.170976994955222,0.251347328291488,0.248932915001768,0.158647022391071,0.336655721620659,0.130045442119861,0.382321428214062,0.0459638617954869,0.122629775390643,0.258551072363019,0.291463217423988,0.1520269179654,0.256872280194962,0.0802935285949181,0.215828225807057,0.22013010978187,0.233666944640585,0.173902095412634,0.0408818042318383,0.132959842721923,0.235180227722456
"gracilifolia",0.216249497080317,0.232148243792252,0.118681537444841,0.218134576005803,0.208555995243553,0.177806054178128,0.229065602910194,0.227960312678938,0.248057093706561,0.168063679690227,0.229135644618422,0.215863150777675,0.226527650495222,0.204985519180943,0.193587637075056,0.256939945280096,0.185006627119449,0.203586512660659,0.18985544822894,0.27234925882444,0.244144915197442,0.219198756292149,0.222755634902878,0.215081559500208,0.167337738245471,0.196819269572021,0.122383153057096,0.171221570340056,0.226076866976184,1,0.148976386960131,0.16219798694044,0.252163082871499,0.250063813946895,0.166107154576764,0.362169348391621,0.214619968356244,0.14375435864278,0.142571906752653,0.123019275332771,0.231491856342181,0.194829839830004,0.189020341229981,0.2681236200581,0.145877915691449,0.219496025757898,0.133283719277057,0.199154600243408,0.157449401079803,0.11048530671055,0.0764135658838565,0.139411933192995,0.191687393626728,0.0978848014032794,0.20011409890065,0.225016808083913,0.174806475977325,0.214264190622898,0.191064220557266,0.195024667985122,0.24663734851987,0.214853989527962,0.202916793125337,0.248813952478511,0.249804063894587,0.232059810810941,0.190606926311271,0.266217680961977,0.166061710660845,0.253720654670723,0.178281151564937,0.222270260815626,0.213296885847469,0.241117706160105,0.208977779508261,0.181129910900368,0.217204360751635,0.168781087258231,0.186971315869132,0.274265797695585,0.134635979848907,0.246546022742618,0.169466140555755,0.207737739312978,0.0628109512260304,0.161971677980182,0.244811923309813,0.216989829640989,0.213281581613918,0.248172624556438,0.111621884159979,0.182099647126869,0.170569578363693,0.20587243782812,0.196105071456524,0.112644806160409,0.238242135486937,0.227438472934224
"grandiflora",0.174126548539549,0.155631790695952,0.0995302684765321,0.181474869786144,0.1340099111061,0.12387631242048,0.168491556491536,0.129104638593006,0.181743206488619,0.096269652969629,0.137041662773874,0.153519321921886,0.134064989842741,0.217926359446153,0.162156703064697,0.137332130666954,0.113640223243551,0.192401607666676,0.148013831756824,0.135515110235289,0.177314969631667,0.158302092037963,0.142529127942869,0.133797831754577,0.107024037319887,0.130806732431388,0.0735635808173084,0.229736758423732,0.159633129305752,0.148976386960131,1,0.0866141537577223,0.210385563217533,0.143562026609834,0.0923283541022288,0.132576066680317,0.123819560807596,0.118497755496324,0.0978692747494695,0.0893006848372381,0.137645637694824,0.107261732595816,0.113973078207111,0.167296889977093,0.154375790734948,0.124928480567012,0.104888912305342,0.118587583663132,0.149381978850041,0.0927361349235396,0.0954250930681278,0.0480818436029475,0.138728410246991,0.0847581231357095,0.229135663711692,0.144708713629968,0.107073063228713,0.163175258088029,0.146979338956004,0.123402065059863,0.15111109108786,0.166722262746035,0.161882077404303,0.15079342537352,0.209668323559122,0.142744175368085,0.129923275374954,0.184681471762963,0.114366023716894,0.138509483145087,0.142253235187114,0.15598857630046,0.132303722573667,0.134014024205486,0.115107253411775,0.13609361853961,0.143038731884408,0.142423725343541,0.157074709683137,0.167500094920828,0.154205369964276,0.180517167150215,0.160054640633319,0.161209475255162,0.0403679640158846,0.107352925924242,0.160491592641869,0.185622068013991,0.100366759224091,0.19017987206754,0.0655131979058353,0.113522219392451,0.100650333846261,0.129195111722963,0.108735333307258,0.0334460737331651,0.108179051680252,0.158768693483388
"heterophylla",0.0923377081258383,0.135006355801036,0.227912155090406,0.187289142165083,0.242856719361739,0.0984008272263334,0.123664892519299,0.106276944722721,0.114900307374576,0.322991804667681,0.309860562720873,0.241008806679044,0.245433813471813,0.11371615713607,0.127791545133382,0.149429086964702,0.14043878874927,0.113016834365789,0.0861935869576527,0.1489871411979,0.121874870329353,0.107656847475292,0.11113561337808,0.124094334688867,0.0720366666333697,0.253464069582154,0.110669713348591,0.102710326755505,0.164906474233711,0.16219798694044,0.0866141537577223,1,0.122461420307336,0.0929651468992505,0.299909335848292,0.155109673076351,0.0959435376925809,0.0957690398660583,0.0742653912026628,0.0796222459226392,0.397098904482114,0.152993520018149,0.150774059752102,0.219220906305789,0.104001411232326,0.114209646004005,0.340224250654145,0.158575558546572,0.280283996475741,0.261519177155577,0.0400622256028429,0.0917972591121151,0.112598317966973,0.0547331487841265,0.0806391957327903,0.125607898047087,0.110373457584398,0.0987714307615905,0.219639471671328,0.114699696816829,0.133081033489105,0.115162577737552,0.101830097194025,0.123510074968583,0.140979063776445,0.128890886370826,0.12374866871115,0.152610571266579,0.101980491608594,0.189849825443788,0.280179056250584,0.130274204924424,0.0954664623261953,0.105143620775197,0.133690106319399,0.173616228294796,0.107540915394191,0.0740729793998719,0.0892623662038672,0.12737030644675,0.0668154730850426,0.145194884223947,0.102908406871849,0.163985166151588,0.0533355881484095,0.225690286812987,0.113087234634484,0.128314506360145,0.114684041034535,0.23268961017475,0.0865471435535895,0.261562280494142,0.0740598896861687,0.156281852423522,0.120103208316005,0.482645385789738,0.129590326222603,0.134567222994424
"huberi",0.248423268724367,0.206981331742656,0.136569756476633,0.240182537240535,0.217546234745371,0.189409908517771,0.26369898989143,0.244174257358161,0.289599966737163,0.144343562205569,0.202765924706628,0.232205889884701,0.216476120433524,0.284434490932769,0.249293996481647,0.239969100380689,0.208077291891006,0.309869184152064,0.222161163243672,0.259870149299451,0.290830911779468,0.261286938740181,0.256605374210264,0.194234955582007,0.179465762861855,0.188539305646261,0.112507552829047,0.204558860273437,0.278380796460225,0.252163082871499,0.210385563217533,0.122461420307336,1,0.25742699469713,0.144251516223159,0.266634878393043,0.265778668152579,0.159853225363301,0.160734415731507,0.116198184926879,0.242999859627722,0.189976888777898,0.183981229307519,0.259730477102451,0.166151701243718,0.21906988185482,0.134861210595584,0.202068301319115,0.175873258448646,0.11500316968928,0.0675371626977021,0.0819514049492747,0.206554486947814,0.112837479297017,0.197259174974956,0.250053380155088,0.188446437104413,0.207375200737241,0.215282883385545,0.203578447078851,0.305720307651063,0.247066221539045,0.240093240989701,0.273983268582988,0.315557429239997,0.266167143878843,0.197227736770998,0.295699971482975,0.19702056649901,0.257698046274062,0.192006468819311,0.253400724986985,0.170562010089409,0.25299281082214,0.219340099847931,0.232175221667258,0.214469443010685,0.197619541929612,0.233346828167087,0.325623280658811,0.176061561071105,0.277490680933947,0.150761115661213,0.272940798379456,0.0623985500884307,0.161689870528691,0.277097506147543,0.266421441734617,0.165902910458676,0.267708015735451,0.11425689331285,0.231508919015416,0.212201908622404,0.228402001843189,0.172409059153053,0.0592498831438422,0.157968162856891,0.297200613720043
"ingoides",0.199526366393663,0.144609314841213,0.0835270429353752,0.195347213109074,0.144628237067731,0.203295394147318,0.225198887501448,0.199301586887008,0.238800395737024,0.151923468971101,0.210889391066543,0.315215706222264,0.192452816011063,0.264420280598297,0.178788050728403,0.189893544122165,0.153838467862337,0.188306834388277,0.175924833248008,0.214556826227066,0.209227619748277,0.221413301567255,0.187572753350978,0.138398398472541,0.158017621842979,0.276712558866712,0.0957409113712129,0.147020686645716,0.258402589801203,0.250063813946895,0.143562026609834,0.0929651468992505,0.25742699469713,1,0.113431350156638,0.268903325354629,0.185098271425877,0.126877674594763,0.135500520536428,0.101406977467239,0.143048119057867,0.134998085369992,0.190961437916473,0.26689490738309,0.12175030104899,0.18319515784082,0.105287881533225,0.15574727893037,0.120064250385918,0.0959339635610545,0.0673358844257299,0.0486999111522046,0.154695336344907,0.0817775789591339,0.151842125348917,0.224196484879739,0.12251835291143,0.176600564625464,0.179586513066466,0.154309089049436,0.183532941797054,0.175862662405801,0.160142993260218,0.232144072548221,0.238849175720167,0.186618777122716,0.170220144694413,0.216000002475074,0.242983041780545,0.16758759178157,0.19962136264003,0.234063469501745,0.117619061263951,0.255422571388039,0.178666559666977,0.13397753950585,0.183665087371399,0.136850235662426,0.374911414041931,0.249819226012266,0.149568908332839,0.338643934707279,0.119604850590093,0.333411469939805,0.0452644256671796,0.112009133554143,0.30470061459798,0.239682232525221,0.184564718043406,0.206615088704532,0.0727064895197732,0.186746424078072,0.218678005797793,0.17260187234404,0.127366832590671,0.041910807705665,0.14154319733776,0.194074501623483
"jenmanii",0.105778057565351,0.127843660695902,0.12190124757986,0.150078421046066,0.24753162292377,0.0892195172015486,0.127056417410558,0.113077028267109,0.157813888283216,0.27541100802139,0.311657101886962,0.246823084440748,0.198920216972395,0.144855545155153,0.117960917706873,0.166715415150834,0.125351264114472,0.153100055770382,0.0995241466948921,0.130490547556877,0.149222630162093,0.138940253649869,0.115488835830084,0.120948892427044,0.0872676827173226,0.288334178544605,0.0943468535378037,0.120530390694759,0.118103171201971,0.166107154576764,0.0923283541022288,0.299909335848292,0.144251516223159,0.113431350156638,1,0.138730155893798,0.106525574007177,0.124032482293449,0.089234992132516,0.0771533937216387,0.320438884659406,0.121618993832617,0.105822332002368,0.127490838622875,0.0841003326679142,0.124526182758907,0.286289881750113,0.138561830036776,0.263382878660827,0.245536193383971,0.0567947383959995,0.0632134035287477,0.125695251277707,0.0876046835263904,0.0999255953208472,0.120931266647702,0.112596303200992,0.146571385854902,0.242060805527159,0.102891742641654,0.18196105584166,0.159013570141715,0.139416364357628,0.124230077179279,0.154172338653394,0.124094048017068,0.104735793693595,0.143790250797594,0.0926798912900226,0.14419653766777,0.335886226143918,0.119540220795699,0.139146040040662,0.128903446722112,0.128338856396622,0.122243027010284,0.161149547240241,0.100412414913778,0.0981238169518328,0.137794929766197,0.0968275297669341,0.135320681830366,0.133059417591004,0.102084786308067,0.0382228185547293,0.115423438908401,0.11737743321081,0.115796983601408,0.117856677736387,0.294704236547316,0.0812719921865345,0.286652999522551,0.0839504148380663,0.134611000560954,0.157960827205816,0.24594755389041,0.111646350602869,0.130016066391379
"kursarii",0.214523013035716,0.159196947741966,0.0904934825042875,0.166579564017606,0.194775607456935,0.18700732127418,0.194801827611842,0.172640763346272,0.278419857143904,0.138045537484674,0.18676014025565,0.232260555172637,0.200158783794836,0.218243617469312,0.187529905306395,0.210333216621448,0.14338982284472,0.199967720127452,0.193841535849077,0.234167104166103,0.292190236132872,0.283471448362862,0.174829407738779,0.146797001816271,0.15466923099958,0.190342386138868,0.095580282691176,0.169714815832322,0.259360490901387,0.362169348391621,0.132576066680317,0.155109673076351,0.266634878393043,0.268903325354629,0.138730155893798,1,0.192953994439047,0.149171048250467,0.137165670748533,0.0966059114705643,0.261730378766019,0.165658866390604,0.210844115747406,0.213358832682631,0.179663556698717,0.198750968395953,0.128605672642221,0.195091636912227,0.171200115538965,0.2312977858589,0.0633174688592665,0.0802008158002169,0.183179548852724,0.0891204798656208,0.192705721375425,0.185992110164416,0.129014233890993,0.192096850060384,0.159580931206349,0.174654691601075,0.22280355161848,0.1828957657085,0.17537122843768,0.212479727381342,0.256301788969155,0.208241171924258,0.200267337285738,0.205217505079891,0.145678354651451,0.192183641328324,0.171532786403435,0.201715572771333,0.135348933139876,0.251373867571077,0.180254876598178,0.151589791733629,0.217767348442086,0.178719920161146,0.214338201987165,0.238110546061879,0.149860850435291,0.251783192503116,0.15162820326684,0.236832330062253,0.0561696864561289,0.120024050294151,0.26577456290174,0.268322291481388,0.206749856622253,0.221035295054516,0.0895468363208081,0.189341087830376,0.259924039886615,0.237907623235181,0.15233938063065,0.0623095804091599,0.159567347644466,0.188981032548036
"LA17",0.262233427753493,0.139506965468273,0.132522539709931,0.176210864347267,0.169742663852077,0.202893206896868,0.187084394425344,0.238071410065376,0.203974078885576,0.141607754468531,0.142109654325638,0.2306782567087,0.196268689000202,0.252708489197448,0.196429115803044,0.22192280752932,0.199677146558493,0.195107322893109,0.204772127928797,0.214451355390447,0.19455568997349,0.242574555956261,0.203707161642017,0.168764161598932,0.181869622453213,0.21856267935655,0.100308694287496,0.19264350273962,0.190216410485159,0.214619968356244,0.123819560807596,0.0959435376925809,0.265778668152579,0.185098271425877,0.106525574007177,0.192953994439047,1,0.215224542419376,0.116260201762946,0.0834150064334467,0.170074626485439,0.185456037353919,0.148417626416956,0.26490100440866,0.111362935776821,0.204354397818236,0.125250559651075,0.1358160235833,0.152297578021213,0.083324146149428,0.0492843835623712,0.0805757769975643,0.176165900367403,0.154852441718227,0.154985959074592,0.278178391943221,0.137461814525371,0.15342471842869,0.174951466891323,0.165466944168414,0.22434682921857,0.26894811124667,0.186311117157822,0.203976572023653,0.269887586856111,0.259225281067755,0.152760637792338,0.205470656188977,0.145877070138864,0.177728715217347,0.135171905730306,0.250033134553329,0.1316427967126,0.212365837516532,0.205755679262485,0.166172059366052,0.127002391292123,0.177568138934732,0.181286610468887,0.268027682424424,0.156723597777712,0.213213892136485,0.112029246656762,0.219922861676534,0.0526467092082702,0.126575130278616,0.223955211973453,0.251958374972819,0.140486541959112,0.248131233970571,0.081784085931319,0.243976261060081,0.135884171766755,0.173328128334824,0.124499379391329,0.0530672209235613,0.140338918519544,0.216081327695807
"LA41",0.155611493696933,0.132059679169767,0.104551074056217,0.150083939302183,0.129473250319975,0.133538885558422,0.145114964915088,0.12401261324468,0.166657292776878,0.0948895380927064,0.131860657814362,0.152081406806596,0.168779600271371,0.176271833169966,0.161869651165545,0.198141010705852,0.0964501025153991,0.144112763650429,0.118855756961677,0.128086199536653,0.141530423709519,0.140934591066993,0.133044141346389,0.148870436983387,0.16770681710603,0.119157714015482,0.111491552547733,0.167716510318565,0.151840256983696,0.14375435864278,0.118497755496324,0.0957690398660583,0.159853225363301,0.126877674594763,0.124032482293449,0.149171048250467,0.215224542419376,1,0.108407056704356,0.0840042433495378,0.133583140332862,0.130470519119502,0.127674310775036,0.137463165818795,0.121777205756922,0.124900924815723,0.0966755375420041,0.136316231323569,0.129335768377789,0.0704262977738675,0.0527495371746579,0.0625823222796613,0.130595880583873,0.15920408108895,0.11171112096937,0.139852347202863,0.121025700384467,0.127510618618977,0.189691191378593,0.166786975776237,0.182909754535968,0.148249267580263,0.141264303752361,0.137154167097643,0.172602612269624,0.133110591283999,0.216611003041882,0.178993071833265,0.0962511258433152,0.147576858672389,0.119322080409953,0.144272725241973,0.151516177249675,0.164547212016044,0.165566683448428,0.168428899361538,0.128773379875246,0.128560328658974,0.131365855627444,0.142564940966421,0.115023177458506,0.155366854107764,0.086857413502119,0.160279911662109,0.0393218072359947,0.0941523913739917,0.168184071643211,0.1297810739688,0.113594763462748,0.151667463948487,0.0705731327692767,0.129127550624837,0.12164873461379,0.133741503257311,0.106387506525739,0.0461887361659096,0.166214772274988,0.164874811633681
"LA48",0.162543183733367,0.120236475015172,0.080269909250574,0.119607255129451,0.0964611241220059,0.142865757551209,0.124001792917995,0.100693799868826,0.132993622113611,0.0671790037723431,0.116762863216233,0.128572881966181,0.115695644748999,0.123844008015192,0.116186718990447,0.127344514518253,0.0923475149250994,0.136680983795451,0.128537963096049,0.113066033759868,0.145485908701685,0.126553385037151,0.157541868243335,0.12814838774265,0.130441686438566,0.105375535628948,0.0854014603826704,0.111035073121926,0.167054901515914,0.142571906752653,0.0978692747494695,0.0742653912026628,0.160734415731507,0.135500520536428,0.089234992132516,0.137165670748533,0.116260201762946,0.108407056704356,1,0.0956815576661434,0.113019138707967,0.0941006528608913,0.142114677798529,0.116355416532825,0.117363733401395,0.121867281426772,0.086086746003618,0.101458947451319,0.0933146279233655,0.0766170097258687,0.0735927763504115,0.0466160020269886,0.104793791439937,0.0743972965236472,0.155592957826733,0.108774808833813,0.160928847136991,0.116278478955584,0.133765377796881,0.125377628213463,0.146569363822286,0.107876987923825,0.121956103867573,0.117294246818103,0.135000608056562,0.150882382840248,0.155226358559963,0.144599446223485,0.0846806356178037,0.11920001684523,0.105434423356763,0.118472136094842,0.114166039608037,0.132703988566257,0.101494742078869,0.147578083228008,0.122657821394813,0.0987322223228197,0.124788701159777,0.160888432486131,0.160107792741306,0.150034623744677,0.0843843586818863,0.10865413660409,0.0369276492001318,0.0980749083756046,0.138691637748588,0.128915920588777,0.10287697188509,0.164767122836485,0.0725658081065387,0.142463301083457,0.112659240454218,0.11380768933054,0.130837382987382,0.0345859994772547,0.110315054044078,0.132671704001757
"lateriflora",0.0898406353823352,0.135361680512619,0.0719098435753835,0.111303269516241,0.0822658654870655,0.0815736925606186,0.0949362215774756,0.0809756931629607,0.0978297604484674,0.0924590724877289,0.0786995488048536,0.0704287774439473,0.0929524117297782,0.139407269400219,0.0945437423548794,0.103530716401588,0.105866586868896,0.125348490385509,0.0796165952001241,0.102208502259121,0.107978595985833,0.09392896282354,0.0913787763786718,0.103439938221922,0.0794627264221023,0.0720665482399479,0.0544457267499614,0.0935205055466926,0.0944151455765481,0.123019275332771,0.0893006848372381,0.0796222459226392,0.116198184926879,0.101406977467239,0.0771533937216387,0.0966059114705643,0.0834150064334467,0.0840042433495378,0.0956815576661434,1,0.0926139857546465,0.0751571366902474,0.0740851514063235,0.0905052764587931,0.100161547723615,0.100517597812064,0.0781361755188585,0.118442846145231,0.0923964775993158,0.0732562332508191,0.0519216991696463,0.0468118627685576,0.092055719539403,0.0725806877091194,0.0845286882597623,0.0813353386286587,0.186475477435014,0.11598851803801,0.0757070519234642,0.102988119661346,0.123633934074967,0.10592473077189,0.120144961828969,0.104480509883176,0.114072429655782,0.0865185075574,0.0911567067657025,0.141202087188201,0.0596626050673262,0.107288042813531,0.086119938667878,0.0793144195210419,0.0856707814411285,0.0962360896986102,0.186459791748867,0.0970788252873605,0.0955361021338351,0.0865907662900151,0.0852520897821519,0.105854535569847,0.0657675157677937,0.106615754186317,0.0592661773068733,0.0880715761757055,0.0422883925005437,0.0898645173670225,0.0963302369576525,0.0824466340438105,0.0761888929886082,0.109522142511925,0.0685891051333937,0.06389516928816,0.0678473420800479,0.0981844995191855,0.103303028054239,0.0440069863230428,0.0936078995209795,0.111009505738149
"laurina",0.165827597942735,0.166115496095524,0.126956232033421,0.198953634365372,0.369740193844663,0.176794713169825,0.194427219144908,0.159695792790758,0.185977855900631,0.337416447115993,0.359729595402222,0.317876938920797,0.253482673850346,0.167018875747078,0.167608805984228,0.171949903986705,0.16927321339943,0.171600380040134,0.151775481329727,0.23167624249633,0.246692500311386,0.181654104339298,0.133205236424918,0.194108262827163,0.11529201456599,0.326623406788224,0.122765817653238,0.124429532250452,0.16554647656622,0.231491856342181,0.137645637694824,0.397098904482114,0.242999859627722,0.143048119057867,0.320438884659406,0.261730378766019,0.170074626485439,0.133583140332862,0.113019138707967,0.0926139857546465,1,0.203557126491193,0.135188742380111,0.219403379959798,0.128127566288003,0.183645353340068,0.330960593045989,0.179190434710079,0.334545494119426,0.319000205768466,0.0437322905889351,0.159599518481191,0.208024008385067,0.0758138891713916,0.144014934835136,0.185729896511084,0.15054899865296,0.159680412965371,0.308829815368135,0.147118891045968,0.196981866709702,0.179927253188944,0.166455289045506,0.198695853839684,0.216262340201871,0.233982801913171,0.179725457321749,0.223180215947217,0.149312493529658,0.210149542329367,0.385638321505144,0.180710541410545,0.127267503888729,0.195635520084019,0.220361226908481,0.164622238580386,0.150790460486449,0.133984798264309,0.141202318672185,0.216370468697164,0.101994467260349,0.185991523115475,0.16611701553128,0.161054844798118,0.0586391901014335,0.13144592230431,0.188298959106201,0.208556879554211,0.159286777474857,0.303137580242897,0.103806677438893,0.3231876893476,0.153881744505985,0.191673813371278,0.162028599747326,0.297036936088304,0.217548133833098,0.18045321201232
"leiocalycina",0.136505106372723,0.131446424161991,0.137507244556724,0.167075142580687,0.264053320931806,0.145198881732318,0.158308223385565,0.187899525018073,0.172636053481775,0.175639699782866,0.162531640711381,0.186827988576992,0.153887096519419,0.179896271501324,0.1452938975376,0.180195569798638,0.215283224137977,0.143008413072021,0.135968833994297,0.217291382851672,0.170887447067942,0.154465404692487,0.139492436538045,0.175344380297919,0.109141240894739,0.165443539953193,0.148621140332507,0.125974764469556,0.154279522772457,0.194829839830004,0.107261732595816,0.152993520018149,0.189976888777898,0.134998085369992,0.121618993832617,0.165658866390604,0.185456037353919,0.130470519119502,0.0941006528608913,0.0751571366902474,0.203557126491193,1,0.143490392900569,0.272069981132387,0.0925702034857026,0.159213207821809,0.115396984623374,0.172905305469466,0.135968266827495,0.0819381553475364,0.0431704929300491,0.387926906040011,0.188152182156952,0.0766895539511668,0.115063570912109,0.233168240430287,0.119021323708182,0.130354157956089,0.169182062199937,0.146258989889452,0.225666864377209,0.176333680781603,0.173156606647053,0.233830729997983,0.192487705119215,0.299462762202774,0.121678996044945,0.233407860422537,0.247707802928856,0.275516412939357,0.150933308668202,0.231072680856027,0.124367490330349,0.209793647058618,0.359154169991246,0.112995172571031,0.122077457213092,0.101927217911966,0.142809141603882,0.237162051503068,0.0883382668695676,0.145129531645483,0.222728595125502,0.163781436852311,0.0522315615823537,0.111113014006322,0.153820431723428,0.227342485290015,0.163436547595555,0.160937460107817,0.129430206878206,0.207115932364944,0.0911907013124249,0.142780907129038,0.194580928084641,0.129125749353064,0.284531073065624,0.199246065391977
"leiocalycina.aff",0.15359084920875,0.12784415680483,0.103232623408532,0.174279491412127,0.125227758699543,0.181195349738351,0.171620921161078,0.170018796549234,0.191885626349314,0.0987526242811814,0.188034392194293,0.217083648702258,0.150923339935126,0.176799519346981,0.158776379469413,0.144779342608367,0.127052096629618,0.151642659689647,0.14905668488092,0.181750828776073,0.177348373505525,0.167086326021002,0.172308664813738,0.130780335597926,0.145461959340549,0.169276111257084,0.0914042028715067,0.14139937963893,0.246731605622124,0.189020341229981,0.113973078207111,0.150774059752102,0.183981229307519,0.190961437916473,0.105822332002368,0.210844115747406,0.148417626416956,0.127674310775036,0.142114677798529,0.0740851514063235,0.135188742380111,0.143490392900569,1,0.189940333227989,0.108389145976756,0.149475757938762,0.080090782623813,0.128225727490433,0.103126210095528,0.0890553354512576,0.0535360207069128,0.0572789479864545,0.137304540902464,0.0716987423168762,0.168866456916808,0.168097312425672,0.140560590273022,0.145911849574435,0.150172046932602,0.155843769945738,0.175978343282155,0.154863365866421,0.159636291292938,0.16147874310628,0.215640483031623,0.201589908096767,0.178139021917846,0.183608439545233,0.140507041276048,0.149556041217378,0.122726845766021,0.185704078523656,0.158990889684839,0.210540551360704,0.156422853593876,0.131649998483599,0.155711490366085,0.100152335301767,0.171384625723416,0.196599669092696,0.181592897228653,0.203007272134587,0.113645451819774,0.277659208990462,0.0470801079105824,0.100464529488357,0.163972422876677,0.177737044902316,0.160098825401044,0.17628051357373,0.0723298114478094,0.157817409498696,0.158448448040401,0.150217964190611,0.116168012048623,0.0417339934653934,0.119869482092527,0.1538276055957
