"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.214580827790891,0.262642809960847,0.272410051245379,0.18501775391377,0.14899262755858,0.297064354702889,0.2702882711852,0.28775401470127,0.225156419889332,0.0527503107855691,0.0986840981794383,0.207157888810395,0.10647963711912,0.150839277504749,0.283255121445023,0.140182733197454,0.137057500563282,0.264020420212865,0.170236933315183,0.0934194497220446,0.222159505812599,0.195115886432282,0.173654363773908,0.186346561577674,0.233458828045671,0.25394135258899,0.185800796181265,1,0.163936175967555,0.191222404633835,0.216691064955518,0.169704800827878,0.274437406227685,0.0614722234146542,0.200736507675752,0.246894522419598,0.140650646231505,0.134137662374044,0.0762932873656494,0.185267735032162,0.238807927263633,0.217664996253623,0.16213950737833,0.152250555588358,0.192570215040758,0.189756330767865,0.218655426345892,0.311227690185822,0.114489678772317,0.111202329911339,0.156438048366052,0.289740655770353,0.188115621290468,0.216401922100189,0.11370992029659,0.135799196366054,0.205056790089099,0.262340348154332,0.108579406453846,0.170645261619321,0.175242807690943,0.22690492708975,0.109255107941565,0.296342218824852,0.254683503743663,0.329016359297305,0.108268724446887,0.228424392996211,0.112831438262329,0.225383559316389,0.190750595862659,0.254933010593489,0.267834161686077,0.0998418644131838,0.147235291863473,0.140291521118514,0.197031073887668,0.187455769125066,0.174187482752839,0.167161220598764,0.156914151154178,0.160783992754467,0.144327577333412,0.211690924598738,0.126737932412197,0.0997364380608096,0.184949479043645,0.123713192911269,0.0613057949261147,0.126664992547637,0.152016598975834,0.103036715805657,0.312799588803888,0.202247970449877,0.110641658824943,0.0693865723683997,0.179729996382995,0.121048118997452
"goldmanii",0.266816443874624,0.17562465269542,0.179233087593446,0.277694432283109,0.154948077214663,0.136684147584397,0.209696790373961,0.159857301722096,0.20137589989551,0.283943695924459,0.154527512117752,0.104303331937772,0.109227903449674,0.295900627987703,0.238553176841862,0.193582291559921,0.217925767739029,0.218776239690979,0.214781738600173,0.134801901303185,0.163621627125552,0.172562987992037,0.277565436327661,0.267300410945204,0.202091965896479,0.218229091593214,0.180207110182802,0.163936175967555,1,0.162654183064347,0.363689555518243,0.159042342315189,0.218171887781412,0.118074929109008,0.179211783341597,0.15832879192773,0.201900653230823,0.159458321313,0.150509154654384,0.143210456667276,0.15878688510108,0.241427907393289,0.211038357850136,0.224013473297421,0.245887664525404,0.199990238887469,0.16231098305155,0.1696465189681,0.158323176227174,0.159642798488817,0.203405495327158,0.186692378038594,0.17606931951558,0.211729537438104,0.101127371280321,0.136916862963523,0.199588572756451,0.143432275505535,0.198567622401898,0.216185987460589,0.146449815843515,0.227728045776166,0.245331388610456,0.225370375999639,0.217032825267866,0.230394403476001,0.179385096314271,0.272785387977047,0.144686383839941,0.223975506715981,0.175845953191985,0.178755589070357,0.216111499580656,0.20081029068307,0.215692995181562,0.193669002710084,0.161412258032934,0.145740867736527,0.272105645989094,0.199087019656549,0.259528386870093,0.230522342721923,0.152058354667945,0.211099041137831,0.136091983146623,0.128175987822925,0.195928765566667,0.178285544782767,0.0740847401198029,0.182844443604991,0.154951998408194,0.15349222982479,0.183184601048279,0.25922252755052,0.236419839157772,0.196306253936889,0.164508184312009,0.186148896947002
"gracilifolia",0.148717994510564,0.207293196844771,0.17278753735774,0.159464808225653,0.108663274776676,0.171474774476362,0.26698396977608,0.24976858809557,0.19674525693559,0.0672188101082356,0.0883415052012975,0.155833674729947,0.109351046079479,0.154543149550713,0.215016681179095,0.160283431454213,0.140493358455131,0.289718326341793,0.157618543579627,0.12946898705166,0.177848209443346,0.208178571662193,0.177527547280364,0.166782902145851,0.204660734614438,0.11417527190765,0.213853440040915,0.191222404633835,0.162654183064347,1,0.20600416814702,0.154770755385848,0.249990445499945,0.0794220459578395,0.223850262144593,0.252049463746216,0.133746120618175,0.112200234706055,0.0770578850401902,0.182701648127794,0.128987320730681,0.215892879953774,0.176138071622208,0.122620492611732,0.187193686774131,0.128779467600198,0.147905300909649,0.153594574514724,0.165240212960414,0.127563956324639,0.161318924034432,0.19031997094667,0.188385241544796,0.215830440030906,0.127162741105165,0.10933234852628,0.158500029942244,0.157945575221069,0.124202306756768,0.122541460632818,0.327930015397171,0.183908801326508,0.119456545171883,0.172226873037663,0.185893708702549,0.173505377751049,0.175296637916235,0.190822558322063,0.119594973832729,0.3353570538374,0.161117709086073,0.203304623689386,0.157600270147817,0.0904690001258739,0.131517296304432,0.215962152468866,0.426479904426503,0.172748900434476,0.306266241840216,0.166662526317902,0.155530779704559,0.226052417503629,0.0951886283300342,0.240431343566973,0.177375202991036,0.0862658126052337,0.179509341463568,0.12507601905359,0.0498339333294854,0.152405783353856,0.127133820926433,0.140328100448991,0.25843289869316,0.181221921333928,0.110415024916845,0.0713404224637814,0.122270911286571,0.125426776704301
"grandiflora",0.33043168090307,0.201614291619095,0.192798719427587,0.258589964252402,0.175138570989845,0.202815566538087,0.203830427277709,0.221778400942639,0.234347181988244,0.369078876552789,0.172140420179144,0.154274082764421,0.0945248752925815,0.397462306468119,0.277427529929025,0.177124128930244,0.329848967294189,0.333322025554152,0.22340886485305,0.126008776393316,0.210651303364068,0.232425813451668,0.252567952992806,0.181689675802729,0.19535329265101,0.43952767136867,0.142643619093426,0.216691064955518,0.363689555518243,0.20600416814702,1,0.19771544303558,0.301747119943122,0.136117819052123,0.244040045966597,0.234353330646637,0.147671703822395,0.11564871945708,0.145340473488521,0.131130258637729,0.244006772360839,0.218127198049153,0.179904156107099,0.19640041281416,0.213857756246236,0.211336525709447,0.220061454045034,0.202180683000113,0.175292713999451,0.180057408369931,0.178401221098068,0.185980255781109,0.187576251464435,0.20160424741314,0.0885241315997597,0.115272395935051,0.190692835459903,0.174993053199814,0.17547691196792,0.227822773065731,0.103425032871495,0.261102547714043,0.426272855517561,0.230575782462575,0.194516535188426,0.295185703162185,0.180026971000449,0.354488319317167,0.114675131960447,0.230590685765905,0.135987131155329,0.153636007682707,0.224829846511261,0.223213563653896,0.280706228236934,0.235562254556849,0.244561336746061,0.189379137010064,0.352830108179887,0.295353610818967,0.203699421337694,0.182089236927005,0.169069552472777,0.265155991485322,0.164145604127709,0.121272662426658,0.226460359606534,0.203800531846895,0.0724358043185019,0.156666141094055,0.214199495086842,0.225316918945757,0.282901609357213,0.386391713918753,0.136674149232846,0.181455057331184,0.187702247741725,0.153024959654272
"heterophylla",0.196127163005096,0.184119243903577,0.184353674280991,0.169497776195614,0.237837929137479,0.17723115392007,0.188560424453325,0.182659045557452,0.195382075150725,0.330123304561331,0.332409141090775,0.31662371727097,0.181466021003625,0.163421063500453,0.177336847867482,0.165619022376025,0.181980616504863,0.200204577951205,0.188955048809984,0.114625649228338,0.190595483956822,0.14735474576699,0.211805410292733,0.174904979449396,0.175891559503451,0.301369400884691,0.148465839861639,0.169704800827878,0.159042342315189,0.154770755385848,0.19771544303558,1,0.220198059949243,0.0904984647097464,0.36442679109205,0.165438445824827,0.156305198247153,0.103681709258801,0.0961175575491939,0.125093831019005,0.39271092742716,0.187993089175118,0.135207923557935,0.187557983256801,0.198408868999775,0.172271842451569,0.452309518078673,0.196571456940124,0.29089994542476,0.291516915989802,0.153435152699068,0.170557812568597,0.175765467117737,0.183657939008392,0.117709392672959,0.130758094302084,0.194076018891451,0.195074403890585,0.2766319981157,0.207252280631005,0.120403762966773,0.21480505439635,0.133512779601375,0.204252859182334,0.208674518896325,0.184987474320412,0.115879007536909,0.210180763107831,0.111587350381931,0.212346182340124,0.330128664230305,0.152491997030546,0.183461246983825,0.157016010782348,0.198266277871953,0.167645185283234,0.145634991805955,0.15379035524541,0.168659185805158,0.191384423017967,0.196749451165034,0.218554410529142,0.15191956149056,0.187024642255088,0.123745994931749,0.113558040208652,0.18848517292091,0.128004664662115,0.0880999227419663,0.260780605594951,0.193094303465555,0.291273389939573,0.17717744521889,0.189076114697204,0.123195400954782,0.342568549208208,0.116382344515395,0.156787757942213
"huberi",0.289971576254922,0.354128638798925,0.353815365525304,0.233525579293749,0.165364084376845,0.345280747486055,0.315785290740581,0.309841218139821,0.317177589533747,0.111506897678056,0.137393411527229,0.241596216717563,0.129069560634205,0.226328785582137,0.331933265446652,0.198515632349306,0.224402783626916,0.377434355964265,0.219810890857252,0.171132995451743,0.283449489761502,0.278787621586402,0.258252316617283,0.243343630848034,0.269193033405697,0.19308854064232,0.216109072306294,0.274437406227685,0.218171887781412,0.249990445499945,0.301747119943122,0.220198059949243,1,0.0892392155456474,0.286077116824923,0.284934129980595,0.172206586832184,0.158468119752246,0.106837539534836,0.260497655512582,0.248924780841967,0.286507546490394,0.234329149519543,0.204756469247314,0.261834301359415,0.256335589498008,0.243795589244464,0.31056690926664,0.207701766336617,0.14866036031552,0.204959762505509,0.24322003230328,0.273040237834198,0.311379140514597,0.146142360153407,0.167588608681275,0.26695267211047,0.264634141756782,0.17418652613285,0.207164091483213,0.155842955579384,0.329402506590889,0.160642231229949,0.306351442343232,0.308649404401176,0.313096915258957,0.243455215546228,0.299111073074596,0.152315726577531,0.32945709186954,0.182159005029268,0.28013841827308,0.314254066218607,0.132056807436827,0.20758636348325,0.200772146193161,0.25718739978454,0.315180821138653,0.201334222341127,0.213705899866674,0.232509202525283,0.236989263500235,0.184442895469209,0.283356843695914,0.220317965520886,0.165488772373908,0.32476063137638,0.201908811831889,0.0705463233154165,0.21197587298866,0.207139018020907,0.187078303853689,0.336026433685368,0.251804934524118,0.170247203200785,0.113460437853724,0.155448958156757,0.207140896453098
"ingoides",0.114778698267837,0.0740882560685225,0.078945203286245,0.108999088387111,0.101616272391071,0.0574915493478715,0.0796121769655193,0.0765929909697748,0.076135929616137,0.11795738091429,0.110145895855365,0.065303659881477,0.0529686712758766,0.111938811804586,0.0939328948831363,0.11360232922788,0.126825829786144,0.0848626793693976,0.117500434510902,0.060710870829107,0.0701724428180234,0.0779591870334122,0.116146116258871,0.0974231748407605,0.0796435017958918,0.145916854662696,0.0713384495345745,0.0614722234146542,0.118074929109008,0.0794220459578395,0.136117819052123,0.0904984647097464,0.0892392155456474,1,0.0757480139005246,0.102065620572345,0.0780009152242779,0.0469866913852375,0.102865501781224,0.0568271310066352,0.0747129022457046,0.087136908756554,0.0925046265051578,0.0955752795416353,0.0957455301845253,0.0870665136452357,0.0764335621388729,0.0728272293777068,0.0857922497856941,0.331952874591289,0.0749489148291273,0.0707732381763331,0.0881646213822528,0.0743411325362592,0.0570092693124661,0.0596070174283001,0.119916420703033,0.0665302693243062,0.104935613751396,0.500778960775066,0.0544786102931525,0.291717544272512,0.146823414300855,0.092566172645957,0.0892228764339636,0.11205427033101,0.0703284231589899,0.106370690829177,0.0954770701728917,0.0913196038314245,0.0742398166979103,0.0568101106636171,0.146363865554779,0.111217009231938,0.121728820575328,0.302406746937365,0.0677679517162117,0.0688490479786316,0.122412744091512,0.119458603288257,0.14437477383678,0.0966325851280612,0.0658823440849179,0.120706910502914,0.074981905229805,0.0626708184806885,0.104633858181603,0.102444169819839,0.0433967529260065,0.0852826085791953,0.078794693056233,0.0911159057329914,0.0748830601199682,0.106013517683875,0.070173446904895,0.0790471310778303,0.0815601914401471,0.107900576845093
"jenmanii",0.184894459157669,0.221619452162115,0.255621854503345,0.164055129344429,0.231896975437669,0.198468606333955,0.213007717207278,0.191586553477562,0.240908467669701,0.266456621591377,0.29800055986713,0.29019147531893,0.202096022647263,0.174764363834719,0.225720453725871,0.190609255868282,0.208072547195449,0.312813595587389,0.222462170279038,0.120402241574117,0.193396871069691,0.300909131326771,0.207005951115357,0.173601945731085,0.186617789557075,0.285872114195867,0.161461268998048,0.200736507675752,0.179211783341597,0.223850262144593,0.244040045966597,0.36442679109205,0.286077116824923,0.0757480139005246,1,0.192934597931771,0.150363414169393,0.122189113458764,0.0944307940932867,0.13693969557417,0.359331708710362,0.221073551867095,0.168397846836361,0.153617777558694,0.251469539039384,0.16208983406573,0.371912965520395,0.219900516824676,0.370592585588985,0.394699742669827,0.158290228734297,0.162959312685082,0.216889827832577,0.191516912722288,0.112551308277561,0.100760309756681,0.221758954972158,0.173500890532619,0.268205184920144,0.165846918838259,0.127080995675721,0.203258363694899,0.171285874556258,0.210264344978072,0.220863828896212,0.207269718731524,0.190863293441624,0.197535276852855,0.140937167201567,0.287789071724517,0.448104024722528,0.178029221659354,0.219921907258752,0.108985437915734,0.15824823777173,0.266179595833664,0.286690124392935,0.177830325933229,0.205161069640043,0.162213373293177,0.215255602696059,0.236421963000166,0.113981149855466,0.273659241558492,0.183957487036236,0.102607068561654,0.213682498425957,0.160178299834195,0.0563796887070692,0.297146422607156,0.151231389506976,0.35440969001851,0.316472055782802,0.196796488220421,0.144729131573702,0.255215962468299,0.140664490039341,0.179979234988724
"kursarii",0.211560876746182,0.308767116967688,0.284832613265348,0.173097929075226,0.111239073609083,0.244794220060587,0.232992415286111,0.387308385816325,0.256090877311618,0.0701448601724791,0.0959463508325794,0.218962277840405,0.113801622820066,0.186043620992942,0.219893429252672,0.152930120290786,0.157595186957082,0.297648179986794,0.164424215855341,0.118923362359637,0.24214408184322,0.186627173244943,0.183107140867559,0.171464046985421,0.274686109059394,0.141007327062542,0.226092147103798,0.246894522419598,0.15832879192773,0.252049463746216,0.234353330646637,0.165438445824827,0.284934129980595,0.102065620572345,0.192934597931771,1,0.132393808750667,0.12390696646902,0.0872695328634943,0.258404499319562,0.180057452295191,0.21602581225495,0.189516105861705,0.156402390523415,0.188920014805362,0.219681379307948,0.199062491574372,0.239174098501944,0.142684941782093,0.118278659834239,0.146276128790968,0.195490314980928,0.17344447331783,0.277297251753824,0.101656663167419,0.1296327500013,0.199982126970511,0.216599032125968,0.13352410738367,0.158037287712993,0.158785899739065,0.231715771731767,0.131476942840382,0.237369847570433,0.225166874249383,0.231806623495758,0.182468703103883,0.221591919909525,0.10245406107089,0.248385714968894,0.15247455939251,0.253247805900832,0.196535190496257,0.114908297447841,0.151092308898911,0.132620194860177,0.231759793599447,0.233274830819834,0.152059136109795,0.188962998987851,0.165980278360082,0.185129713314895,0.146240894995284,0.209476656747049,0.144151143073547,0.148609609967612,0.223981778163053,0.134036079584916,0.0487796072613174,0.219824001121163,0.157489034240787,0.132409477123276,0.250640599843511,0.188393484641981,0.114550204455111,0.0805073165007666,0.124263306834719,0.151951180489902
"LA17",0.152033290601375,0.190748618596532,0.173101636915989,0.182789691490918,0.118042728496641,0.155473279339225,0.143656264929435,0.155923844670966,0.179067925184719,0.0777035431600815,0.1185380012604,0.120033970728533,0.0890991583704854,0.169718622961237,0.160627169038409,0.204106555467686,0.128628002907365,0.164824892575169,0.145587250277417,0.122106629168626,0.138413204550358,0.143494238422051,0.196665523591112,0.210904849781399,0.144975665098552,0.12501281505672,0.149279769427146,0.140650646231505,0.201900653230823,0.133746120618175,0.147671703822395,0.156305198247153,0.172206586832184,0.0780009152242779,0.150363414169393,0.132393808750667,1,0.102085557534002,0.0913075155731311,0.111085216801892,0.14978900383935,0.21549000212859,0.146316640743452,0.198044797557854,0.17935678556192,0.153438739720261,0.136406887565814,0.160606684022157,0.125845538450408,0.136214694737297,0.180801003793322,0.148222755967434,0.189373266636937,0.16811470444875,0.0841048394708261,0.109123017958233,0.161227408956869,0.163922437738797,0.162857718625458,0.142859863848112,0.117728192986887,0.174538201508948,0.127122828364741,0.174727875697767,0.179254261923109,0.16865318995933,0.118430035211198,0.174609552088852,0.137404160496212,0.18430409882565,0.143923630009425,0.129173899321327,0.159784364875345,0.124373754026527,0.134703297445666,0.130868362008351,0.146975358997136,0.160203720455281,0.1639267529465,0.166817235815834,0.171181635045588,0.201131629615653,0.148673083788085,0.167992498838168,0.111964829117011,0.101410187510795,0.15941839937577,0.12551364334714,0.0845333941825308,0.137837422136376,0.135191686426638,0.104303073014652,0.1356305048366,0.204919110147956,0.116360195689306,0.0854309614474577,0.138200146842792,0.186125114756978
"LA41",0.120965656816625,0.136348098064961,0.130751479908473,0.141009313994476,0.0921737539343564,0.184746762429879,0.120449708169962,0.122514714307765,0.145860495212854,0.047425849983399,0.0690484003313792,0.0915342236987068,0.0787021479073233,0.110088507212469,0.133733303188294,0.101437525486316,0.100273289457643,0.190056004097709,0.108490049968676,0.0855018159198177,0.139731771177117,0.150461579565123,0.150776287600696,0.167516010181347,0.161810864972505,0.0832955256889162,0.117664152791457,0.134137662374044,0.159458321313,0.112200234706055,0.11564871945708,0.103681709258801,0.158468119752246,0.0469866913852375,0.122189113458764,0.12390696646902,0.102085557534002,1,0.101191159053766,0.0974132644500448,0.110554931810784,0.175994143852519,0.120846638806447,0.111756311456586,0.146350018849202,0.108050559623502,0.112082772204387,0.120391127569101,0.096644081366473,0.0835960223555147,0.120841259140156,0.126861255256354,0.116672799562504,0.143572105211364,0.0829783330425743,0.0969430866313648,0.124542137620056,0.124623182694625,0.114891759276494,0.115260296756027,0.118910220895653,0.112684307676554,0.0862782064524155,0.159255143398711,0.165778468192854,0.118729554861136,0.127466810622369,0.118569450387372,0.082674556599697,0.147124112197972,0.104918491069847,0.112345945383509,0.114718692122927,0.0895313669796464,0.0823059636087197,0.0952428828694755,0.150240254637562,0.11115046547129,0.131052084427688,0.0957814534192161,0.134712996863607,0.120047235114351,0.0931574905987419,0.125027392809018,0.108082644582136,0.0736111432382818,0.143351177651616,0.0941520137001967,0.0421428580852146,0.102225598065678,0.0869322391337787,0.0804031774596806,0.188275417494081,0.133430072094499,0.0781745124765897,0.069394577453429,0.0946137566089732,0.151119398904818
"LA48",0.216513162395268,0.104395491349496,0.0810395815389516,0.150451346028733,0.119458474982954,0.0607494104236451,0.0812894878817666,0.085010851351608,0.0958314871350068,0.1253441803738,0.166383636949214,0.0707915206456788,0.0747417722650182,0.141230114271442,0.111521851629296,0.170974630766612,0.155811596061976,0.10930568435897,0.128400102772161,0.0909788201710032,0.09702164982482,0.10831968312548,0.149425745977604,0.133000195996553,0.110440463160444,0.150826680162824,0.0971547107861046,0.0762932873656494,0.150509154654384,0.0770578850401902,0.145340473488521,0.0961175575491939,0.106837539534836,0.102865501781224,0.0944307940932867,0.0872695328634943,0.0913075155731311,0.101191159053766,1,0.0725163911331732,0.0922376791728859,0.152518329986528,0.130527706208499,0.122127784366529,0.130196903208524,0.101761998202232,0.0996041740951543,0.0881322742345693,0.111992000899153,0.106041758548931,0.130807259266438,0.0867201923929349,0.122055370759542,0.103765998826716,0.102666876985248,0.0993245370875035,0.121034520419284,0.121933754778028,0.120665895780611,0.137221755624801,0.0856667763020518,0.127943875646336,0.160760879797885,0.0997022574729262,0.103779611029357,0.136995361366036,0.103077954874788,0.141037131121727,0.1033666511036,0.112687483556239,0.0829884827106284,0.0728732165090615,0.142345168777749,0.169536340083569,0.179726134283997,0.143000965569738,0.0747972575420802,0.107354862396983,0.138843758764532,0.215600697502733,0.197312489449513,0.127079169772511,0.115987553427579,0.162743551468756,0.0890456853443092,0.111023777108493,0.181867368759207,0.19987610226398,0.0666091956141262,0.110351047013683,0.110624447464461,0.119680783887477,0.086812382470123,0.149604933536448,0.0955500919394266,0.0894151440661085,0.101591645621794,0.137138909561445
"lateriflora",0.155381076865869,0.275614168787628,0.222373238729606,0.119621788846789,0.0806982686323736,0.225976250040439,0.260129995608114,0.262206911697554,0.173400127607354,0.0653302563924076,0.085855859196209,0.17970201330047,0.0948123759985013,0.162864991938519,0.165739159094226,0.146836097286205,0.147457484204124,0.180920885993366,0.156195834883152,0.0848915348884181,0.196189363005401,0.142612561418464,0.137689790739142,0.170871137201649,0.215679951203388,0.0880561534664126,0.15620302458184,0.185267735032162,0.143210456667276,0.182701648127794,0.131130258637729,0.125093831019005,0.260497655512582,0.0568271310066352,0.13693969557417,0.258404499319562,0.111085216801892,0.0974132644500448,0.0725163911331732,1,0.120254478789766,0.154094385378705,0.135792805685661,0.137589287227808,0.17207428390238,0.153931075027142,0.161519213041549,0.199441246277644,0.118144604252564,0.0956137667942393,0.126601022356953,0.142589865310841,0.159048856232904,0.249138352685942,0.0991620828068018,0.125123744041161,0.173608168141971,0.189643964604766,0.0917964625751131,0.142985781810534,0.113384976652109,0.214459139711347,0.108416482799041,0.149799544335254,0.213111654588197,0.195886891550068,0.160646143452475,0.185268242258098,0.0864925728625156,0.208960300261415,0.134959192476479,0.240647645501587,0.182203422963894,0.0862057601517558,0.135097240909284,0.130506062472228,0.158392392078258,0.159430068177978,0.139510347896369,0.12172462789494,0.141190384180167,0.160067765373865,0.108671090513269,0.140469835477812,0.130019873924069,0.109877609399107,0.234354890890478,0.117841680568414,0.0496429805634161,0.195174792514341,0.152574256659719,0.0894453226344894,0.172513085002939,0.179731125202389,0.103250582457138,0.0633944546384299,0.130272355185653,0.134470445225023
"laurina",0.239140580718519,0.190650074056038,0.206439132485317,0.179923699429359,0.265679633292411,0.184155012429355,0.204976457610026,0.191291829341402,0.190866740403536,0.287168727466225,0.320971089843291,0.311845718076633,0.18142804353305,0.171179055646555,0.232502039144903,0.1536749273671,0.169188020584255,0.220142290399912,0.150353315174878,0.105999699557276,0.198503198115221,0.161047201046205,0.206458180438756,0.17483038388263,0.207088627342027,0.351928489808337,0.146805577022453,0.238807927263633,0.15878688510108,0.128987320730681,0.244006772360839,0.39271092742716,0.248924780841967,0.0747129022457046,0.359331708710362,0.180057452295191,0.14978900383935,0.110554931810784,0.0922376791728859,0.120254478789766,1,0.194623974764999,0.14889340502826,0.179438040230354,0.202285144819726,0.215147439213906,0.413229333948319,0.251435943345366,0.28313392126015,0.284302500512482,0.167847466919373,0.253832266585614,0.202697358985952,0.188723100759487,0.0946218082238445,0.117464354392117,0.202494807675275,0.208031448368557,0.257516120124612,0.166378433829032,0.0985784631022691,0.221833911583918,0.145066125967216,0.268993818404935,0.1931996200218,0.238246779826686,0.125071557556827,0.209420983339059,0.124948963313082,0.180523492263295,0.318765033114021,0.16231312931213,0.220424652193586,0.128999137193026,0.182672252849548,0.160563988167945,0.138915719522007,0.185892131250972,0.162945625161339,0.197136667414014,0.160041673634572,0.228093564800927,0.155839922377968,0.192758173984902,0.133691705573358,0.145656815409666,0.194220835064054,0.149087716308939,0.0622138863625095,0.288109889713539,0.169598854256817,0.29528543968379,0.203766727729752,0.186569377692674,0.133515129723862,0.298359384107965,0.123624124846307,0.166701987105569
"leiocalycina",0.224183345948414,0.352367449272631,0.241212734968256,0.224301037126075,0.170690479880018,0.187636233740511,0.274621809084948,0.246221968623259,0.261626108455214,0.104943594924496,0.12694699704734,0.179761140117533,0.129002585417962,0.224103136552308,0.258084652089283,0.203887196235736,0.192930535155214,0.305562907648836,0.208846639882042,0.206691657801653,0.21733795120072,0.214358069717975,0.219056511152766,0.208533995326887,0.228052857845598,0.166885550594697,0.227182687461907,0.217664996253623,0.241427907393289,0.215892879953774,0.218127198049153,0.187993089175118,0.286507546490394,0.087136908756554,0.221073551867095,0.21602581225495,0.21549000212859,0.175994143852519,0.152518329986528,0.154094385378705,0.194623974764999,1,0.199739516538141,0.194071788168488,0.277240310575245,0.172051519413168,0.186540930784291,0.223980323260732,0.190047205225302,0.15190624265214,0.215563577648274,0.243745699636223,0.349912648546751,0.280557122178533,0.129076013986514,0.135718544725307,0.260788230022616,0.265238924096005,0.175816861443823,0.178495119314258,0.173288323878094,0.228344011151549,0.169271096718718,0.232875413888608,0.264590053680845,0.243522836240039,0.199172625177463,0.257065421457366,0.195428434963046,0.301302816925821,0.176199779278553,0.18590003189928,0.238028918589515,0.164261932010363,0.19005086864742,0.172942691304724,0.195211581315019,0.191478200404863,0.252192071150416,0.209601808792363,0.195058081958548,0.265504728906157,0.150686102532815,0.268538874931983,0.175054991313776,0.132713935181394,0.262336560384463,0.183433786555215,0.0717050963189583,0.186161502914585,0.156597263742954,0.160640058787514,0.257610179149126,0.285206233827171,0.143710864360326,0.103867082369879,0.168054345928224,0.2272471580401
"leiocalycina.aff",0.175928881447523,0.193068635244184,0.180361574276833,0.1739739627116,0.134097983325535,0.163320274858247,0.17025648281427,0.170714215918596,0.194139514491352,0.0941558592228559,0.123284052495521,0.121082137048485,0.111113185454152,0.170856857189305,0.20593803034984,0.143471729043032,0.143459321381577,0.233607717484175,0.186308993451956,0.149903663440763,0.167972615375341,0.180403488308204,0.197328555181054,0.196539305946801,0.195666580603569,0.143076058382284,0.152572548864003,0.16213950737833,0.211038357850136,0.176138071622208,0.179904156107099,0.135207923557935,0.234329149519543,0.0925046265051578,0.168397846836361,0.189516105861705,0.146316640743452,0.120846638806447,0.130527706208499,0.135792805685661,0.14889340502826,0.199739516538141,1,0.147158354100615,0.203220708819406,0.17179439791968,0.157841745146495,0.177877575451466,0.166454040602519,0.116125365698135,0.141171035358515,0.166101100182698,0.186818486228961,0.174688034015783,0.110634326130604,0.111798846407437,0.181436062720943,0.166361543849661,0.141956842397644,0.144964109355442,0.11158033813018,0.187664560157713,0.151771282598033,0.198189539835572,0.186077059319014,0.207374047006876,0.154105278977905,0.208717802761831,0.134030274386689,0.206882901970026,0.135524400144358,0.171762608701454,0.191807718757725,0.122451336255859,0.141937697405349,0.140360956019797,0.185145524423636,0.151221620048571,0.161119021266118,0.170993299610139,0.177077052361822,0.197179735990783,0.126100800741378,0.202524759385856,0.144655848696759,0.111824721621111,0.216339308322754,0.154282198558921,0.0746951651327693,0.159264292191378,0.141768862472358,0.145990614085991,0.195056136242433,0.177489954045348,0.106712719331994,0.100801475235949,0.15250175701262,0.175523902726622
