"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.164313707362063,0.160811693993723,0.134680695486621,0.156218423448743,0.260315321015277,0.114133580886424,0.154380712348639,0.0616462269904978,0.145075796829911,0.40087450363777,1,0.406463658599703,0.221384978405975,0.140286558264561,0.128609795999556,0.0835046784569898,0.0492351635640267,0.120986205578586,0.223967700793574,0.130864719423762,0.153038082039205,0.112501010553578,0.148197329828628,0.170325977225479,0.129873161454764,0.270284378489211,0.129394793386723,0.0794506041382297,0.132802327864087,0.127134700692905,0.196008779585491,0.341649798027794,0.147098588836467,0.114638572358523,0.329533621048788,0.109301811357365,0.0852498025127963,0.125494289440981,0.121437362502274,0.102286762124436,0.316782773686944,0.105597521472419,0.127728267527666,0.122117984479995,0.145089520912181,0.149914705553209,0.300687104066465,0.0746320924620934,0.231301122972307,0.276644012191728,0.153658370113025,0.112026524522839,0.149799370557307,0.12868218912198,0.0938332878534188,0.13016505627423,0.133545630794838,0.112577908878769,0.234273290638868,0.0897480272058226,0.120657079044979,0.144751303578783,0.178107209946945,0.138564168214622,0.132815679061969,0.151080628765031,0.151786520273556,0.154188152444818,0.109913287551992,0.136507157235741,0.297273826459855,0.158541648889312,0.174057841031717,0.104572911095927,0.106032388597118,0.191238906190564,0.0657927576714572,0.126241487571159,0.101181226134685,0.118721803640199,0.10064920463999,0.152895259043528,0.0957824089259932,0.077347535108225,0.0824920078391124,0.10838321338262,0.216102056625797,0.141006354277604,0.0854526053789407,0.302872237714661,0.0710848077760952,0.453050498117453,0.0420830382319521,0.143221605162295,0.0893472240435765,0.331792210945485,0.0970940962667852,0.15935274034949
"brevialata",0.147235470533581,0.288989662585049,0.148401396768029,0.194053951036426,0.27796975952684,0.113228149763696,0.177813785607474,0.089540976528958,0.200985081212792,0.3405342024065,0.406463658599703,1,0.29500063647158,0.134519565681556,0.22186520003724,0.0945595200703678,0.05680147981197,0.200406997446948,0.329186603231986,0.12333365710708,0.188407185694462,0.188860921324874,0.157477786386884,0.145320169509745,0.28733316799423,0.26096380888972,0.160780991232643,0.115581671944965,0.137972028595916,0.215507802246751,0.294508407003308,0.340079608842421,0.189663481414188,0.0741464133694535,0.313802587559316,0.116054011716998,0.102347446878037,0.322906273708837,0.205897325871023,0.200579443802492,0.259785966399599,0.15166205390395,0.161964171514955,0.180478697887505,0.178530626071896,0.144581909093231,0.258961217195483,0.0665628329122823,0.239944579093629,0.356350756239658,0.147575347016535,0.267698804584662,0.216728716454717,0.186526554754751,0.105281430150379,0.167830483357827,0.216660315066298,0.146180935073502,0.260946875934197,0.0993982630131077,0.160774415400376,0.163062410544115,0.254772432119393,0.27765633706219,0.199928429658068,0.168868018556115,0.174609635368059,0.220113341884341,0.0937546086375553,0.221823226558605,0.323898713094388,0.228098239344705,0.226883623767434,0.135391930802191,0.165118056751885,0.259175502706267,0.0875680701836968,0.18104450941738,0.104245935399879,0.145744995543302,0.113801565028419,0.138231584340569,0.0658662187147247,0.0940238250130196,0.133342639977715,0.11783241619672,0.246870315995757,0.183781493256039,0.108849710328051,0.311147495225204,0.0698556334364917,0.442805134929757,0.0507122583327508,0.182953421729407,0.0916240432020505,0.259898409360988,0.0879135889270196,0.202876624527672
"brevipes",0.154731072514646,0.417159718667097,0.111325756342195,0.232522010727886,0.346333653469762,0.117271569680921,0.187927878822961,0.0849705012510134,0.260266088374927,0.226154620139376,0.221384978405975,0.29500063647158,1,0.161562222049633,0.296609216066253,0.0989065270073109,0.0561974441197423,0.295427303837055,0.254770920030076,0.147189443306331,0.223362956418516,0.222141140812467,0.192074056196428,0.165487739312283,0.239575864235428,0.211927182213721,0.11724343103652,0.145653786235571,0.125030716937308,0.255800142494589,0.316229125490744,0.456511819494311,0.243699154778463,0.118972798954568,0.298641000748744,0.121772701279914,0.113754308086179,0.169408095319285,0.345045650880907,0.194978177920837,0.180974871723192,0.302532922507016,0.18257881820742,0.177160198927903,0.208826108142176,0.158604357768337,0.219657469573017,0.0682452723462361,0.204766590755739,0.405261058884502,0.120621399801639,0.255777270595584,0.247997520275019,0.22225213260615,0.109551309055989,0.220216015674343,0.233803953879472,0.184547713288439,0.23330087965909,0.206221670506775,0.268246350758519,0.159347879433976,0.230036511488334,0.224210924179761,0.1622088258105,0.180083982701807,0.238537194725086,0.297904664447668,0.0986481972254684,0.280645865990708,0.332590222333584,0.378400044865083,0.280681770427897,0.138578056272903,0.20319925809258,0.20812100571966,0.121324607919725,0.188565388443467,0.107320864312541,0.138854045876442,0.104593703539391,0.149722294477995,0.0932373016968282,0.0979959810775757,0.0953435714933325,0.152493170164691,0.172559743305747,0.221790040941015,0.11192750688666,0.307016388236536,0.0862345557077416,0.29307827058404,0.0672861900704017,0.188783144155975,0.101420575211701,0.202195358317695,0.117235879950281,0.198702616955554
"capitata12",0.151992481114295,0.183237310033828,0.097399068086722,0.207110737957012,0.202813164626669,0.0943104268789701,0.204388059954782,0.149265884562501,0.168100477787237,0.142189406369592,0.140286558264561,0.134519565681556,0.161562222049633,1,0.180298449891,0.522423806160562,0.210538849837855,0.203651989775174,0.190421701180847,0.204341191565608,0.166628376298482,0.189503227560861,0.236564708732326,0.173848757142369,0.17839200947886,0.191399832093646,0.0967442694578891,0.134344742329965,0.245060548208163,0.168173971177842,0.169363012665252,0.170098621290281,0.293353568140282,0.167275947916609,0.157237037578069,0.119597229978669,0.119563640797471,0.117543866143311,0.148599269849167,0.149427360069703,0.364863040711683,0.19148329106506,0.113915717257626,0.172965516318625,0.171457913226969,0.151961444749947,0.14388427736152,0.154259094340631,0.13316467344875,0.17773261337495,0.168529106730519,0.139443595737302,0.187375123098165,0.187400133268479,0.146543278998561,0.173167679539808,0.183748939908923,0.140709306273204,0.122162271689017,0.239198181252925,0.176100021036238,0.178085258065048,0.219999161520978,0.152145026356948,0.243350835050481,0.228190966490341,0.170195085715197,0.256415300380117,0.453665526267121,0.281344189553942,0.15122548257164,0.131002643723833,0.166692453709119,0.14342384760185,0.167631575117905,0.201509823463566,0.111270392462374,0.18404429381253,0.109492379995639,0.151685323789312,0.240376262274822,0.287541375099184,0.08830139084125,0.12846753552695,0.104953535784511,0.165117356765053,0.187428006507139,0.135834006919724,0.0915873130756362,0.223656665204356,0.42144639182025,0.150365481256408,0.0747215681796875,0.186506457468971,0.13890329870122,0.119148415144084,0.0922215889384417,0.178672460965618
"capitata33",0.203816713514484,0.359253038687182,0.145618238949591,0.320374538662044,0.261736511744649,0.124814235503233,0.267659076797707,0.131243478842786,0.552402644872683,0.146011168679092,0.128609795999556,0.22186520003724,0.296609216066253,0.180298449891,1,0.120986686521915,0.0690940917448453,0.342444146680704,0.249901732702007,0.180870859647827,0.265270598623059,0.241445824783057,0.196782938932281,0.199617957206978,0.261914644809465,0.121851642933733,0.159117205622184,0.179645351848779,0.166505083183055,0.322097863186401,0.279030080424861,0.269416034198338,0.262549696929431,0.104732854647789,0.209532233958528,0.157713877623229,0.149310946706352,0.24711956199328,0.28806391984193,0.274567785809102,0.119845703268754,0.306842774314337,0.212360590828744,0.211156014127777,0.244484557661553,0.185195367522653,0.153132910058829,0.101099030801437,0.139989756503357,0.274843253420635,0.158744232759252,0.281955525019015,0.335789997563863,0.253134690537042,0.13676251907642,0.256309797163345,0.258883392771129,0.206713239627126,0.188221210792672,0.145565760565025,0.313788108534669,0.205168816459672,0.277520219823445,0.29636477421475,0.210532926737138,0.22946370943107,0.251586500508844,0.286938143649002,0.119840277469259,0.275490435254676,0.232449773985042,0.303216591780906,0.359234949568766,0.16291933524166,0.207563308729746,0.260474126445604,0.165955257165664,0.207087054917652,0.136280656807618,0.258104310676756,0.114513983644355,0.156431407836028,0.102101371288115,0.131870628704574,0.113630294887507,0.16783389518619,0.23450439231826,0.280627643051903,0.107313756548045,0.230401532173291,0.0782458143494827,0.199797529369278,0.0859583504844591,0.228416186904566,0.127385280934314,0.156052637923531,0.120884157251911,0.297056337712094
"capitata35",0.106919884382258,0.127457313849751,0.0690321701508666,0.14057608530282,0.137015981543124,0.076914021087731,0.125946558000131,0.106265580683461,0.123519876062478,0.120517204000389,0.0835046784569898,0.0945595200703678,0.0989065270073109,0.522423806160562,0.120986686521915,1,0.271813984656619,0.129020354022216,0.11947633537084,0.160498965344225,0.118532787075125,0.142595923235174,0.183999706170777,0.125215625865812,0.105119307995805,0.139832623522073,0.0754829182003615,0.0838287732394752,0.196815847145622,0.107957004593438,0.0999988111221677,0.106595880554114,0.212707432691484,0.14164738411203,0.103474626164283,0.0865835771499823,0.0846719944600823,0.0867763164039477,0.0898834492097815,0.121558821508181,0.347905246500185,0.154665919862936,0.100629253320408,0.094881510819444,0.101623522999064,0.116193515316525,0.0914549961630114,0.121516472166585,0.126956913764439,0.123787905979163,0.11906083064428,0.108393194141849,0.126493916178003,0.0991488399876158,0.118655496666613,0.085888882193509,0.120133138639833,0.121607697568236,0.0789462108709466,0.249653983271446,0.132701582626215,0.143897690388987,0.151067174026714,0.0987685853509734,0.197800768004593,0.154436325412638,0.092651338966719,0.205806373867458,0.532657634795393,0.208582097246856,0.10606269684109,0.0882215576178654,0.116366059241903,0.0967941955228643,0.101277400527466,0.147820821004019,0.0656133918173728,0.160263016831902,0.0967878224874171,0.106726529724461,0.173454605662135,0.221487058022172,0.0653358851528787,0.100136798723409,0.0678591067157783,0.0971178712798982,0.109544021529006,0.103446658957721,0.0606155066200794,0.162628972417061,0.544554246156378,0.080597013091121,0.071436273431664,0.139715240036861,0.100737281431597,0.0777915225172365,0.0756727367446376,0.106188932016885
"cayennensis",0.0749041774373041,0.0806721910421408,0.0536492644103137,0.0856638408636404,0.0692795023309317,0.0432701549876428,0.0878934329427724,0.0839863315403151,0.0763448944814787,0.0786830889683661,0.0492351635640267,0.05680147981197,0.0561974441197423,0.210538849837855,0.0690940917448453,0.271813984656619,1,0.0789583474844797,0.0643644319523297,0.139979504321056,0.0815855590308156,0.11129397921831,0.200077437578426,0.084841383052915,0.0666479646179778,0.107220978957228,0.0531332810196033,0.0522443891978328,0.230759812584034,0.0638479855447433,0.0656162326068925,0.0641636610249256,0.221359977968192,0.120370345370781,0.0581800605255365,0.0865669302505716,0.0605896261754111,0.0550901672056688,0.0444173778615642,0.114016691755766,0.208770996512866,0.141524466949194,0.0578500460969815,0.0913014864006838,0.0691349632463306,0.108648423117724,0.0633533373879715,0.123632733855089,0.079961364941585,0.0731646619955813,0.131082545349976,0.0745333117691187,0.0890868754397045,0.0776508243313555,0.125240723677871,0.0595340006239016,0.0752277420346528,0.0549578894148258,0.0626574007958515,0.345608232978112,0.107306454760198,0.126872087180806,0.105985301960982,0.0680640039633439,0.224560557465309,0.104055949285382,0.0670072897658711,0.223911847428677,0.247316142615151,0.264311982022497,0.05601197486446,0.0501827989995697,0.074848577683741,0.0762664225946456,0.0881836787049572,0.15567598437792,0.0308369287242615,0.159640225319332,0.0867786444312867,0.0702073427981248,0.130660227658843,0.323040423070814,0.0537664725791302,0.0944711132692097,0.0616047878571589,0.0644150668360204,0.0670724171739143,0.0615649537456207,0.0368070212617552,0.0939288921998568,0.275464639633671,0.0480323999801584,0.0493799112127895,0.100526747760943,0.078528484712888,0.0648413125877991,0.054184376503876,0.0707039504380691
"chartacea",0.213686168738201,0.490315777089668,0.138813183832537,0.288193222950918,0.276054030636734,0.125674407783067,0.262834406668754,0.117757067115208,0.301565218210606,0.144375279591756,0.120986205578586,0.200406997446948,0.295427303837055,0.203651989775174,0.342444146680704,0.129020354022216,0.0789583474844797,1,0.277133540414274,0.204723312665257,0.295414997574922,0.220217845440527,0.194998456876451,0.207456199704891,0.267932304982321,0.148822336606999,0.143211001127573,0.162336588151192,0.17510189942551,0.288924297427518,0.426007364130302,0.273308524419252,0.276570256483989,0.122223206306058,0.20448339438313,0.159888804406938,0.133599046572552,0.215120895087648,0.279918488252591,0.235099470209398,0.105632569731541,0.273023554986531,0.21638898974081,0.242943879748648,0.250882686408216,0.194992224469028,0.139196657012134,0.103931638927489,0.118171129905995,0.264988467304165,0.145583850415188,0.277801765119362,0.284716110012509,0.2865823910015,0.13947641397056,0.322890164399858,0.235573730231798,0.215581103350867,0.171691772322749,0.171269558150803,0.283381560430914,0.194275538787528,0.325692560331922,0.265224109801861,0.232042130738688,0.231156521041664,0.288864617472423,0.381533442897488,0.134966041483745,0.384857728448009,0.225396250243441,0.330661280597293,0.361243521233562,0.176272526620663,0.21717423698825,0.363569353606673,0.141253937019271,0.20193700714341,0.147083966414752,0.237251845642396,0.111978852704597,0.152770143241618,0.110705050355425,0.136135483706874,0.111127724872841,0.156625872059313,0.209205748277506,0.245244298142273,0.126767462543116,0.242485320330879,0.0916607246783607,0.179276803732949,0.0901046028829472,0.203445220084342,0.123360807419108,0.126029042003167,0.134597784311383,0.300070030819804
"cinnamomea",0.180460674847456,0.435990509764932,0.240894320933262,0.260820318152629,0.220710493980723,0.116768853352877,0.214796423987619,0.103425216527867,0.214146778417826,0.214602310272982,0.223967700793574,0.329186603231986,0.254770920030076,0.190421701180847,0.249901732702007,0.11947633537084,0.0643644319523297,0.277133540414274,1,0.158451169318202,0.229965991794879,0.169062507487504,0.184810129841759,0.203847333127735,0.263917139510708,0.126371542469665,0.204256197518623,0.147847598990173,0.167484407155266,0.258144523623638,0.378340954512172,0.222426055186128,0.221052076186715,0.0944513218243807,0.186493406146693,0.123481247436876,0.122390054852309,0.232113662004264,0.244723349076834,0.223949008485925,0.126871295078331,0.227874805611288,0.192147974388308,0.235135084879319,0.254313541031242,0.166257209883541,0.112479829354021,0.0691212667988256,0.0994579811426903,0.211788829224291,0.15314987697657,0.222890176504733,0.27956959075435,0.270198226802996,0.11417512971927,0.223278903299086,0.198824683554234,0.207271129393127,0.135907817825805,0.131456002234172,0.236799613029357,0.158474881468295,0.302338092501932,0.228099985733847,0.197355295701191,0.204583906026056,0.258172318915597,0.275569711728566,0.124264800580276,0.250417603840371,0.206901441769934,0.318145896205194,0.263650396246378,0.20542148114643,0.210560031403229,0.306378408638605,0.119532079456476,0.175043304754032,0.103771693026939,0.1799922258927,0.167269261261191,0.149796973873961,0.113363241142232,0.114998432582749,0.098452720249367,0.139230440082371,0.296431461543633,0.201579042891459,0.134662700390543,0.214740854511992,0.0895069864123639,0.333322505871495,0.0742681840930124,0.19887030177118,0.0993521569808986,0.112743072990541,0.107493755921375,0.226453254309749
"cocleensis",0.161375114789958,0.185358336547472,0.119983490096207,0.220106476198275,0.210900752980026,0.120985417839406,0.196476644506851,0.135510969270575,0.198544385460095,0.145272220729098,0.130864719423762,0.12333365710708,0.147189443306331,0.204341191565608,0.180870859647827,0.160498965344225,0.139979504321056,0.204723312665257,0.158451169318202,1,0.225347661231749,0.173711869648477,0.208702774536068,0.254254102606522,0.159377462513694,0.271952967973154,0.132667340696851,0.11682231049668,0.236413379689211,0.180689833552111,0.151586238997496,0.154665209201221,0.233673298802091,0.191360392978319,0.257061409211516,0.187118350101245,0.115576747159807,0.14915437708959,0.129478390035291,0.177291694100599,0.167400628734379,0.180083202799201,0.128040009759239,0.162607629368703,0.210990892307816,0.15903459805408,0.142029926073533,0.110303015507981,0.130473404186637,0.185562395703912,0.194894516063599,0.13695887621447,0.194754208391273,0.198688311700176,0.179253995443271,0.186032676664246,0.17058845841889,0.13485063796277,0.165477506988785,0.187426552650734,0.16169904514203,0.183889527277392,0.250988488932492,0.179888522642004,0.225172132999925,0.255928965052706,0.243837092944106,0.259800632101233,0.222778638907047,0.228629945871889,0.154102639768469,0.231088340757794,0.184075078647958,0.142509963284746,0.158076930605686,0.198152215300311,0.10043927215646,0.237931606977708,0.150135600339232,0.170283619123327,0.127273734007374,0.225468559575536,0.10054972423152,0.148635708652594,0.0980479689642937,0.141022040703168,0.209113938412832,0.271788859160075,0.103609278721185,0.220278343403626,0.149297067188106,0.179994320687646,0.0978384173461759,0.175727745030552,0.125699285339539,0.179247481129374,0.137253532444547,0.21408289243125
"cordatoalata",0.243460938468871,0.271100930934389,0.166785335414014,0.309958886835754,0.247487523394456,0.142423153964228,0.268105279692965,0.127570392310256,0.264846097894655,0.149539552843353,0.153038082039205,0.188407185694462,0.223362956418516,0.166628376298482,0.265270598623059,0.118532787075125,0.0815855590308156,0.295414997574922,0.229965991794879,0.225347661231749,1,0.18802158772259,0.195260575711361,0.236622119381419,0.230314130684293,0.188490026653937,0.140606621484275,0.165763593418377,0.195978109761802,0.425464505423373,0.260618641435457,0.217674830323616,0.31144482564207,0.111245855052698,0.26256707370629,0.173452531575643,0.164237218347386,0.207522520397863,0.221950015797038,0.218184625028867,0.120713614556316,0.215177206934523,0.213844278959363,0.202078853006669,0.274860384783023,0.201590986077684,0.169612158718498,0.117555438416132,0.133046978785379,0.270566939935498,0.187959169039187,0.233071494539839,0.307740881431984,0.250901928014197,0.155688383864512,0.241078454311127,0.208579823585193,0.262227424563589,0.199345003120368,0.133440663413498,0.228109990065916,0.201584526460244,0.344277037583614,0.267331971531289,0.182697402278794,0.247347280213763,0.262584113676187,0.23920267712193,0.152826867772891,0.242333078418269,0.230749576193254,0.272260058390728,0.311973439030892,0.173084440170051,0.215420652258285,0.256774648910455,0.121290497527322,0.217311203297083,0.142017947801755,0.226207343118023,0.128610940459778,0.148902510187791,0.128154219802906,0.126480362944332,0.103503402212815,0.157137041107839,0.252329028122396,0.240581120363117,0.148383733061762,0.211544658561209,0.0967151299389309,0.1939909796533,0.0861140136911002,0.211797911638083,0.127762544555636,0.130632122814581,0.134086884589762,0.295827041007966
"coruscans",0.193306544047191,0.247760629063394,0.0984561228883989,0.220046045875593,0.207865302352967,0.103147590634646,0.196525747010176,0.131922085619789,0.228685910219949,0.154514195068437,0.112501010553578,0.188860921324874,0.222141140812467,0.189503227560861,0.241445824783057,0.142595923235174,0.11129397921831,0.220217845440527,0.169062507487504,0.173711869648477,0.18802158772259,1,0.340134245521535,0.163670649963946,0.221463555036416,0.132870642343168,0.112771765954912,0.126583588157547,0.157714899573777,0.235988278517107,0.205269796022893,0.234020198077174,0.267339964335895,0.125887525725818,0.163238579191366,0.139199993256353,0.110168142049655,0.20172015839399,0.231974408472869,0.234361058727346,0.13413596661137,0.24642110866765,0.156254290806712,0.163766101558905,0.161762240410433,0.152689195997728,0.110117072113615,0.138716991732773,0.143620483022121,0.330742368773368,0.164011951666671,0.208155015251941,0.237393811413068,0.1619041097083,0.181580618504057,0.16532853845705,0.247530050849523,0.156988072386766,0.156726738749127,0.182452704902084,0.232644208147257,0.166200555324266,0.206336893978428,0.226585313404265,0.228845963589362,0.186684144494126,0.17315838746447,0.266934827610937,0.13562807483471,0.269222139238588,0.187873630849964,0.235043980264433,0.251648348834965,0.130020090472956,0.163363609647711,0.228634981022269,0.117107228856605,0.24152701896035,0.117621340833245,0.161365606025122,0.135081326846321,0.174380165257261,0.0724295622035586,0.153355125223732,0.133755489079134,0.135918492554704,0.135666278671532,0.218341809038876,0.0892782983660518,0.25821686749036,0.107303599091926,0.133378405088373,0.119152656421453,0.210206627740017,0.135587388853375,0.114496337191308,0.119075799776846,0.182252485955105
"cylindrica",0.193031761117127,0.195094363770369,0.130191152244231,0.233687841295276,0.196585385165401,0.104900926328334,0.190573525648133,0.163715283469563,0.194213523334978,0.178162538206808,0.148197329828628,0.157477786386884,0.192074056196428,0.236564708732326,0.196782938932281,0.183999706170777,0.200077437578426,0.194998456876451,0.184810129841759,0.208702774536068,0.195260575711361,0.340134245521535,1,0.195599955907522,0.158810863696867,0.173506820568855,0.149923291395611,0.129051409906224,0.222903465754236,0.183011620686597,0.174424994605951,0.210978932213006,0.317271873311489,0.15827706182729,0.156183009442959,0.138091674930338,0.129853302184587,0.181442240968309,0.149474777100661,0.174835884305856,0.204369755291197,0.210219443676953,0.161097429428167,0.15416153048196,0.195153997959697,0.159833935836327,0.116244919851997,0.169960266616868,0.163382851888491,0.249202452603259,0.184787779207046,0.162382370575116,0.195291712807725,0.16475110864235,0.168122115637449,0.154477326101168,0.19989799717285,0.138217256158563,0.149204193004374,0.205480657945272,0.191397906148832,0.199686014040231,0.230167626458118,0.188724982992738,0.251489525423274,0.252890585042216,0.159984028652013,0.303487168840385,0.230336187202751,0.260210974818459,0.158091716475018,0.152800616648666,0.206813181276555,0.146345902097861,0.150345889101242,0.263775632410485,0.100243037855682,0.213748256953856,0.140360187508182,0.174116101677276,0.201299101761404,0.299247523818502,0.0911225476713705,0.128990560121477,0.133229044130267,0.14463577457475,0.170881129690647,0.155434456630061,0.0951361807045122,0.259251236649481,0.161371603264396,0.18156466904106,0.0956283661211758,0.261146596707925,0.154428526723535,0.150818549028632,0.12727409377715,0.18932456044187
"edulis",0.199847568523468,0.234240030788351,0.1410248105902,0.241819346878954,0.268098373586975,0.135718126729846,0.239252627782784,0.145134906955288,0.208119695485383,0.151348128298363,0.170325977225479,0.145320169509745,0.165487739312283,0.173848757142369,0.199617957206978,0.125215625865812,0.084841383052915,0.207456199704891,0.203847333127735,0.254254102606522,0.236622119381419,0.163670649963946,0.195599955907522,1,0.176030218835924,0.195079885354316,0.132373706862935,0.135479190177174,0.173265430470918,0.184577659198995,0.1599398756582,0.173699424136185,0.249901748760254,0.141379938523765,0.235941742041635,0.155736738875567,0.124985034257935,0.141411357091559,0.140489437654995,0.186873067650042,0.141167280520921,0.157240143183038,0.139709459759654,0.157988427593514,0.156945033901664,0.167322139559546,0.155541984296614,0.132052268562476,0.176739424028786,0.163636868481209,0.155125439906163,0.147971783446028,0.255111246965481,0.165672921953421,0.164141588385314,0.149709946384799,0.242381562625945,0.202087771861815,0.17412517168375,0.185303063294753,0.213226623189047,0.216718977273967,0.227254132488189,0.189264576007451,0.217289472547125,0.260974539375835,0.236838932486396,0.23064033723265,0.1593986483528,0.229575055086949,0.170283998690457,0.205536077309148,0.199896122373533,0.151596614783208,0.152570155036541,0.221667718714423,0.112469538329691,0.188451364259689,0.143022112884458,0.202504744086516,0.127264499380232,0.184907763588715,0.106567187221342,0.13100291970877,0.111861241682685,0.140324883234763,0.216113160933223,0.207436534283512,0.100272400524234,0.245768817837511,0.109072457601972,0.167413151705526,0.0826935814832586,0.206032370735111,0.142442435244624,0.123085865600869,0.124356872557117,0.229080263872555
"fastuosa",0.155120164969959,0.351756389017788,0.157722057513055,0.241416144869179,0.20683847371579,0.105479104829067,0.197629273542524,0.0827709520630972,0.269210288964133,0.124102715588325,0.129873161454764,0.28733316799423,0.239575864235428,0.17839200947886,0.261914644809465,0.105119307995805,0.0666479646179778,0.267932304982321,0.263917139510708,0.159377462513694,0.230314130684293,0.221463555036416,0.158810863696867,0.176030218835924,1,0.110200192887763,0.114999706961831,0.164143278757586,0.163562802959136,0.274022948983241,0.274069314208103,0.221572838928153,0.185043593604221,0.0862090082454756,0.196437871690545,0.125561384744004,0.11923076036853,0.30741746224716,0.296940570690671,0.219279102963254,0.105886821200476,0.23011290668471,0.197764558500148,0.159012809233925,0.22729266386248,0.158592986411767,0.137608495333347,0.0806829287927706,0.0898520822185167,0.225972757151472,0.127182862888475,0.338391330469125,0.318437171248017,0.18012430910878,0.110836848587335,0.217061175278756,0.229064832791687,0.203231214425031,0.146654009341087,0.13224058419944,0.22441632002961,0.169291782941897,0.307073468723184,0.329135923649529,0.205809435296511,0.224836913260835,0.244010007685038,0.229403663926572,0.0872509101803133,0.258283667369998,0.202362651651444,0.356032247580161,0.296311768432213,0.13637305212013,0.160525854664945,0.196038623610516,0.125953595079624,0.193685045217805,0.145230930038476,0.15812848613503,0.0922166001401379,0.108777397383469,0.095919614332774,0.0890899652492455,0.136825004690254,0.12618343622657,0.187628317746126,0.239894796431664,0.0931403136430796,0.20213876676581,0.0869767053211518,0.172211203590069,0.0842704757062964,0.185143192267661,0.0944495785858303,0.0985932401139262,0.118639621193214,0.243850242497958
"flagelliformis",0.133794608683683,0.144093463670665,0.103731897113654,0.16306959630519,0.275264088068671,0.106343773255733,0.138671368911301,0.096641336572207,0.134920865889413,0.2985422107072,0.270284378489211,0.26096380888972,0.211927182213721,0.191399832093646,0.121851642933733,0.139832623522073,0.107220978957228,0.148822336606999,0.126371542469665,0.271952967973154,0.188490026653937,0.132870642343168,0.173506820568855,0.195079885354316,0.110200192887763,1,0.0811408385089755,0.0830482623945454,0.170169962305838,0.160240744014697,0.119089206855265,0.302639078010917,0.182693897646934,0.273179430284507,0.337390809849245,0.120208809191205,0.0894226480419347,0.107743162451766,0.104379356369629,0.142589833994999,0.300776321157487,0.120469611210211,0.103685246859626,0.129889730887789,0.116459884011661,0.121381456599999,0.294026808600588,0.104940270996004,0.265233746226662,0.30145166986453,0.126794749741501,0.1101387552665,0.140001816510219,0.149760998471312,0.146757444975833,0.118883102732624,0.156107530503289,0.128770834122534,0.270673217362242,0.145487424326793,0.119168387674785,0.141741970371675,0.184877513287989,0.129097623182342,0.224887466308773,0.19703493253102,0.185967377441678,0.173473918093547,0.179031048251163,0.184111534209761,0.268986886839787,0.173834693495282,0.180132574169868,0.161029613260013,0.204784264673231,0.162111038924396,0.0618078113045514,0.172845004176268,0.10318037334847,0.127936799324283,0.139399247005494,0.182853844126042,0.0765648211105472,0.11133096254546,0.0694550435174895,0.128575751712319,0.153984535096848,0.141168791770798,0.109518913862784,0.264361819151348,0.150760275732363,0.286272364868829,0.0517930910307048,0.169535819737838,0.11307767847526,0.288935741876252,0.118704963030939,0.207586541959986
