"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.194685650244606,0.223817838363416,0.190080367765229,0.200501526726979,0.295960341796858,0.133592139580105,0.219392156443219,0.193501302810397,0.21744077521042,0.391995370245269,1,0.333133544354743,0.199972426929589,0.147867015907574,0.162693847970988,0.168877720623222,0.151464060802869,0.171507884992739,0.0621649171916078,0.133912449955893,0.162102932936929,0.15904956708488,0.195852762382605,0.183421206505484,0.061962895470718,0.302607816708973,0.0937966148293394,0.123560610407874,0.153165606785645,0.0959556166927413,0.217125529259027,0.306306377838153,0.205131651204185,0.102361404982749,0.347136444876893,0.130602663904863,0.190165988758863,0.191160465601045,0.127965711934108,0.187718365793111,0.385214981014615,0.189419570270808,0.090516483632835,0.19430580070117,0.179333907596981,0.193290098492656,0.32102159274868,0.110915655001876,0.329914771425648,0.332252615240182,0.0895496575669471,0.215055140731521,0.236528612393892,0.188848249208666,0.15049579435614,0.0921336831731802,0.228181420572456,0.130884529659803,0.373532061990729,0.232310899506918,0.217098935893903,0.19580547857521,0.169893616026111,0.191712427019612,0.218243474289726,0.249530004784207,0.141024156987425,0.167296527630763,0.140689452873221,0.233032758714057,0.334036708212175,0.106306542640099,0.155775834169993,0.110074939711132,0.135218780635046,0.231606129030199,0.0841008112458909,0.195978474251943,0.126526806279744,0.209192879354619,0.187160520935827,0.20633569337476,0.205652283373351,0.140682145033989,0.180307166543397,0.0893273464646279,0.201192187619753,0.17173002638307,0.125211880587392,0.326944786990485,0.145692112712357,0.336071683042158,0.202778480324478,0.174176891791962,0.180497247726514,0.356501643818078,0.199354579308104,0.181508779108639
"brevialata",0.160902249723762,0.150285804052043,0.158038214128656,0.179171244201668,0.28599230428648,0.189446754223397,0.218461903497892,0.179334877166181,0.189998965158198,0.2833301811479,0.333133544354743,1,0.22547494510254,0.141824116922498,0.180339468350124,0.151246725424816,0.136861236330973,0.191450907430827,0.111921615927873,0.1797862697381,0.176105316711077,0.129360856914999,0.211731895627804,0.168251792400894,0.0677489099391438,0.288942501966202,0.119186310120974,0.124329683453143,0.135146409760853,0.127889457927977,0.18832384876118,0.245600357517509,0.224062402382207,0.138223641513944,0.303987299619453,0.103889240836727,0.225417017712469,0.194081441368666,0.0904892109880659,0.171741909039682,0.301655964964283,0.167167714268617,0.0773187109482627,0.164690175841376,0.16193155820566,0.160099761800522,0.280285620309499,0.156888351878761,0.315132485583684,0.27606979814888,0.107317604542051,0.171246466210328,0.187859896020048,0.153322812972897,0.11714565253478,0.112076302713861,0.175586540296005,0.121840267301904,0.292876599076986,0.136222254581106,0.154266761711125,0.191294295556105,0.128805315911016,0.180672130944779,0.228983227883821,0.168116759402725,0.152907077550468,0.201263741284385,0.139656778703887,0.188307987434208,0.311239566401329,0.151786638318493,0.116453496280401,0.119194606216927,0.0987835404155788,0.183550931817821,0.129934353266896,0.148442828554634,0.120631297547136,0.210046155833468,0.200289413060836,0.213300040817191,0.185393272830603,0.130588505478574,0.16524994016033,0.147648312199694,0.159375306793818,0.120238121047064,0.10696739001755,0.296154390910731,0.187719329544487,0.289833182222031,0.155997330034078,0.188869346141163,0.17583174001545,0.306800165352316,0.1091030527734,0.15079548951942
"brevipes",0.140114869650095,0.0914668268788459,0.122583560767937,0.126427132343536,0.205164391407346,0.0985989955206651,0.125115671280303,0.109668800024849,0.154141731448596,0.183166152170451,0.199972426929589,0.22547494510254,1,0.126787733214003,0.146825265019168,0.111678033436413,0.0736292177581221,0.153171151352812,0.100569937635033,0.0856803689174481,0.125563830808393,0.0880980701507126,0.120409303628713,0.161488019391126,0.0541711854198262,0.21540176159159,0.0948283181381657,0.105706478592678,0.0863815128002196,0.126437606299948,0.137802119327166,0.167877246316848,0.159047753111704,0.158641365668761,0.199060584876423,0.0837775195405681,0.100063686074504,0.121426336280298,0.0728037119700693,0.0879647502609758,0.203772248533355,0.101561146906398,0.0629649784209614,0.103072615812844,0.0970820553773658,0.109969730549634,0.189854602277966,0.130268947099529,0.202081291047077,0.184477522959547,0.122410551266198,0.123387497200943,0.111050082261073,0.0851882187174553,0.070767400087406,0.110127206207323,0.0987808718448042,0.105811756028934,0.198270018896677,0.0795112324538545,0.112668232706087,0.13937668944417,0.122886142678305,0.103751013880567,0.12024647063292,0.0950485535376075,0.107771178557838,0.154424862538731,0.114735533598872,0.106652803542713,0.227974919893606,0.120291850980052,0.095622550160072,0.091712163083251,0.0772754034173102,0.108414335287649,0.186277191822201,0.0912022298025884,0.113861962064849,0.143525331210431,0.0960960446762073,0.141958534478713,0.107755389760422,0.101794271373215,0.13296866143298,0.078444068494261,0.100087898510073,0.0934269301422285,0.0685303128694085,0.21717812773965,0.111960259502764,0.177739437478572,0.116824693242022,0.0887267616445434,0.132756005884808,0.172542736151724,0.0650292300311088,0.141828714992359
"capitata12",0.154884229802492,0.120572639954646,0.147679088375927,0.177067208345429,0.159928317104897,0.0904200326761704,0.171907969624363,0.138236327563433,0.184340739907749,0.0927686135233581,0.147867015907574,0.141824116922498,0.126787733214003,1,0.185577767095024,0.311884676162598,0.0946298989188355,0.184135815115327,0.121267036454708,0.12224973935678,0.140117179366382,0.107342576791169,0.148862894426974,0.145448613416605,0.0753884740072649,0.128353099286761,0.108445246749574,0.12272889550666,0.119799142460263,0.256996265357508,0.175202329855713,0.104973386135011,0.193208187188947,0.121467498367278,0.106095345419551,0.107855189625358,0.142565454964531,0.150346353039216,0.12662316740943,0.110597629108841,0.136075678802476,0.124588835420747,0.0841622165062222,0.12407582638697,0.136219445467993,0.114509367206086,0.100059965698787,0.155379735877748,0.133880792183845,0.111803485921208,0.10087768641465,0.10389449609715,0.149964853754302,0.0997329019401745,0.0918052315637736,0.126906500505482,0.163964795252682,0.127270688151848,0.150324704661195,0.151764124034257,0.158950786480267,0.203750630154637,0.135568853986001,0.16384140953287,0.174101505035127,0.148821005406266,0.13009562298317,0.28233003257572,0.12381790971504,0.18698001211048,0.132871806727363,0.130051689146747,0.121535593871541,0.109716513832946,0.102686294538454,0.137892381833363,0.101582007430765,0.11459676229578,0.299305542521915,0.161914580146769,0.137224807807366,0.137693676300035,0.132135580682215,0.134947509065982,0.127413241755572,0.097020502287772,0.141658036781518,0.309899941246145,0.0710867295968857,0.160211799073126,0.179575765151786,0.104786645351895,0.13619063438446,0.150328023087409,0.143392679069895,0.0774751060239667,0.0855220620830502,0.135729984972544
"capitata33",0.153412298842131,0.140480739332647,0.1769340937467,0.209269372382271,0.201272756583374,0.103484061284982,0.226529243987282,0.15293767237613,0.442352455090103,0.145409726648089,0.162693847970988,0.180339468350124,0.146825265019168,0.185577767095024,1,0.175286524990111,0.116590610326183,0.42963590713287,0.349831396164233,0.146283472819434,0.170462524501938,0.122068838475238,0.191788148373547,0.21949221543647,0.0684528341051389,0.167974149954258,0.115864005755542,0.12418067693232,0.132353723958046,0.330700787615829,0.26593190079151,0.0925139392872785,0.363290201710064,0.267697575037076,0.128355186238196,0.112707049376701,0.218715113724742,0.200821922377734,0.111053894569874,0.133054713603006,0.171653547122783,0.158521814417058,0.0746915649727489,0.170663419038293,0.15044581712194,0.143176775453594,0.145970815625722,0.193763757822149,0.193657287233282,0.136147037647741,0.11564762326146,0.142877714313898,0.168883007214509,0.136303239774633,0.11741011212922,0.411558313603951,0.176174105162355,0.121470506439577,0.208368450108239,0.141256083272095,0.201254459846913,0.262277128827164,0.148420202797413,0.185143565681039,0.214393705465608,0.157674106843595,0.132725910793511,0.281116916238522,0.143394920631678,0.196012948663431,0.167583192856248,0.38375331817478,0.143460523644259,0.104789156520656,0.104268874407914,0.176756732983069,0.153031833480953,0.151381375710107,0.0945595631476533,0.212794826283453,0.209235622893448,0.173434999428596,0.184329126279157,0.16499533791113,0.131871544830322,0.0944236807285684,0.165718765642292,0.136282425220994,0.0971068749422697,0.166399873096409,0.159956795471579,0.11267102293545,0.169771151158412,0.143428989599608,0.14984312540654,0.12947673881101,0.0986199360267399,0.207718933166652
"capitata35",0.132964214771945,0.146454258579583,0.243711920567248,0.231555936645643,0.204237759806455,0.109818410260811,0.185215548414739,0.187452612519243,0.207399816324527,0.147518261715462,0.168877720623222,0.151246725424816,0.111678033436413,0.311884676162598,0.175286524990111,1,0.190749825584499,0.205322770750756,0.0645886417915384,0.135909072158934,0.162467914624649,0.167880764708829,0.165175602597087,0.186794196892928,0.0613668182041235,0.175719915358589,0.0883623855868672,0.312918757517821,0.15832009551078,0.115700864905742,0.174859369509365,0.0829793176319398,0.189229318023642,0.107787582685924,0.110939365794533,0.125496873468781,0.146370963686751,0.217825173491355,0.132260083856026,0.19690796517873,0.170734744793084,0.213089689630448,0.0731485776911353,0.255920287223453,0.151246668614413,0.169548378481826,0.252449914082295,0.138159748424806,0.284090242870661,0.204857518481053,0.0991743608641753,0.113095590142664,0.167675960245812,0.134597515726389,0.172540511472683,0.109576641329246,0.290302001065125,0.125813562949048,0.152761291333906,0.224099427457582,0.204271283612375,0.277544959134772,0.177570272030912,0.152142643458474,0.265881777682469,0.211730299125343,0.132781641090753,0.152578273309041,0.120167082061327,0.251230695977219,0.152640886835683,0.106333286734672,0.149315316026116,0.0958853276310114,0.0991224207347272,0.251884966286905,0.0821903644612998,0.242054401310234,0.091336570720736,0.240779236485603,0.174016813753272,0.151135630065713,0.264829253935418,0.129539786364873,0.15030755202188,0.0891639828562985,0.215304885928514,0.209975251548676,0.0820022623309124,0.13386816278462,0.156259676870346,0.170100777419214,0.170578160607571,0.210789929304381,0.153948940002595,0.200102837806914,0.125652808511814,0.237224903144385
"cayennensis",0.198941676579442,0.144283033461784,0.262970575619342,0.313544948766339,0.167624272334389,0.128424066964586,0.18227441304763,0.186112783028346,0.146249438935677,0.127719708146714,0.151464060802869,0.136861236330973,0.0736292177581221,0.0946298989188355,0.116590610326183,0.190749825584499,1,0.157513380614678,0.0481711631580175,0.218012517512324,0.218895826940335,0.122742806221326,0.172661438169942,0.249358084406154,0.0594667969921752,0.157330821903092,0.0898542478400937,0.10050796984021,0.153033906093677,0.0686566618017648,0.170177390443756,0.0773731130039888,0.154574609958903,0.078579187275954,0.11304615870695,0.158541285623013,0.15039783845453,0.255529025235999,0.168757812520139,0.267909190163464,0.157582118270487,0.228916900175345,0.0958807739052491,0.450607913591218,0.116333942656156,0.156579846070259,0.14208137533011,0.0898705162413388,0.293715270045473,0.229276873136163,0.0917375291864449,0.12828630861357,0.230715470319183,0.153848882990284,0.47247387637989,0.0665120965337608,0.188672402192785,0.13660572314388,0.165327987882866,0.287516217467348,0.199294979146026,0.274821032758047,0.183788416703651,0.176511026605446,0.269757171439434,0.148866400970727,0.176986927863428,0.129594453319626,0.145431896920988,0.231446585598432,0.128572859808753,0.0723664372847596,0.201520764597149,0.0881507584354596,0.121595927170091,0.297050582242177,0.069152344134189,0.272270019471689,0.121925995467674,0.182235287470922,0.25887727404284,0.148325094150881,0.312967894917368,0.0922372960999315,0.140665814888236,0.0763203205885033,0.288996958968004,0.236362481684954,0.109526548500719,0.110728144597937,0.169533807939987,0.192453417316123,0.163176069532688,0.221342430999626,0.154842620779787,0.186884618455384,0.207181322942715,0.157787576991031
"chartacea",0.185707795583233,0.245247153767227,0.224235829871551,0.25165770668966,0.201386938383967,0.106315352520564,0.207375340500643,0.207617201574116,0.294946871468632,0.143762051411979,0.171507884992739,0.191450907430827,0.153171151352812,0.184135815115327,0.42963590713287,0.205322770750756,0.157513380614678,1,0.303488571465932,0.156582490374642,0.198432288506327,0.162789366958221,0.169906870613037,0.248905690625262,0.072902709304802,0.158053563115817,0.118645878269884,0.152584055111963,0.164051919322746,0.235752034199769,0.314460401287568,0.108977434811673,0.387566480781975,0.251117388464128,0.151110199626875,0.120380791810561,0.177979549693894,0.234978249361834,0.137413893946341,0.173038043536638,0.209753469672095,0.199356553692702,0.0857449429599738,0.21763274910793,0.171889671583599,0.164715778097047,0.181211769493984,0.202946740110169,0.237869674337769,0.188888921412347,0.110288869360793,0.146598071799644,0.205910147177806,0.146459731210273,0.150640254585312,0.367972283004134,0.214462071366478,0.162473575779901,0.194764334468902,0.191030427353101,0.229743748566688,0.281644561116712,0.1550704196724,0.175900480114161,0.266716926187478,0.188296236043449,0.134001794286433,0.276014336675439,0.146553157218007,0.226652145981349,0.209866333526538,0.385959755167878,0.212413655483348,0.0978533957590365,0.113587348422073,0.230200635170648,0.172298494072168,0.179682219820906,0.120725737473804,0.235808138115248,0.184109937972702,0.180657307405353,0.221234123971688,0.175831960210938,0.174471718798615,0.126886134868418,0.223091482060412,0.204440031152802,0.122097300026782,0.200184214168844,0.166770997796724,0.139394183623805,0.18243663969193,0.18924878710793,0.167376263707844,0.177820519014123,0.13895827626764,0.295219163548619
"cinnamomea",0.0734170947528028,0.0653834710906879,0.111628129676326,0.100015682419426,0.0817522304983772,0.0547832625476934,0.0830785700929175,0.0867534517523379,0.143420334010542,0.0605323166024458,0.0621649171916078,0.111921615927873,0.100569937635033,0.121267036454708,0.349831396164233,0.0645886417915384,0.0481711631580175,0.303488571465932,1,0.0788315671434984,0.0993493286239308,0.0776267239868347,0.0835274395340035,0.126781052695725,0.0386929579843049,0.0602952038060017,0.0713754819999753,0.0608381101954038,0.062895548518389,0.239040366574703,0.188014584016595,0.0657713402429857,0.245718584447604,0.301948576955744,0.074424986212131,0.0424614595262146,0.10102553854323,0.102471200178069,0.0448086383015962,0.0667051397663737,0.0778042909929149,0.0672127170186736,0.0611065310674842,0.0752803978460678,0.0911054516477878,0.0569702024634338,0.0768224905480469,0.115579033980315,0.0732802858344083,0.0498706386494146,0.0848847784448515,0.0797631230565873,0.0780840969703989,0.0678152207325694,0.0545363787501775,0.533759427409326,0.0913715444673387,0.0752631592772513,0.0883743840679355,0.0574071777901517,0.0771775479187149,0.145702970035079,0.0717231730607554,0.0746502135438135,0.0972168625224645,0.0902857310211264,0.0542256940712891,0.194244333798888,0.0779082494372701,0.0763892012347363,0.0825568441203657,0.428031353286803,0.0620736971368958,0.0668049735014865,0.0483379000126222,0.0677709264817802,0.143046393485234,0.0495053611588422,0.0703584043996206,0.0876485580864893,0.0718829017218819,0.0946068387222601,0.0880462735551861,0.0862550411258996,0.0990343516655733,0.0490476194415445,0.0704888988325346,0.0679970378952577,0.0537237776704482,0.0969666998666046,0.0986091518197102,0.0383606281359093,0.0904240751506386,0.0704403682311053,0.0732101670372634,0.0430598343429564,0.048563054785884,0.121559262856784
"cocleensis",0.146833110554731,0.137070300822152,0.208073432291159,0.240689884304225,0.169496202131855,0.122104514727637,0.238112593042768,0.162118401284586,0.195937961640492,0.11343244980995,0.133912449955893,0.1797862697381,0.0856803689174481,0.12224973935678,0.146283472819434,0.135909072158934,0.218012517512324,0.156582490374642,0.0788315671434984,1,0.288748824762511,0.126811214590309,0.171621350517381,0.179919201683924,0.0679998226701179,0.149731858148006,0.117251202288621,0.0956143828708183,0.132393281070338,0.0963642624953162,0.186855845660846,0.0818402132145831,0.183167401376353,0.0995921267558813,0.121947378565954,0.109787705040968,0.156499913421609,0.20554981794969,0.117811465649457,0.16517050092421,0.129311456232041,0.180374060101482,0.0824365906992769,0.205746106641951,0.127170045528933,0.123962300088779,0.111895330623239,0.128696770739625,0.172906704136554,0.156689115536705,0.114046177525227,0.143989315683502,0.160403895053674,0.137065104356507,0.165091430271754,0.0931977127234747,0.235224156216797,0.127430455457462,0.145062488021964,0.174817998023658,0.179165409822236,0.221830313442852,0.155872665506808,0.177768830227078,0.217091588731701,0.155639549979426,0.149622091928562,0.170683441839493,0.129641723611725,0.214556380571076,0.131012842984635,0.0979899472783367,0.160590402206506,0.122341797445812,0.118957952123572,0.196932123676741,0.0798974495317464,0.175293326873671,0.106000242243848,0.171271470857335,0.282814406847456,0.150283516309765,0.204872060128775,0.13982228911782,0.144023876326837,0.0883072862776746,0.189127549807524,0.159796430233532,0.107960945177288,0.137381189239942,0.165723734799037,0.167563863997988,0.149518382992828,0.220448739726908,0.166797227184989,0.138439338098956,0.114187403184133,0.15102995207198
"cordatoalata",0.16611562515578,0.180835833529312,0.217571019115662,0.339113278751235,0.198317432215453,0.128824645152727,0.220872000812129,0.218421785987715,0.23266656444041,0.127920312306706,0.162102932936929,0.176105316711077,0.125563830808393,0.140117179366382,0.170462524501938,0.162467914624649,0.218895826940335,0.198432288506327,0.0993493286239308,0.288748824762511,1,0.149045703753192,0.199120907803732,0.245281739882121,0.0672435054557599,0.19099679009544,0.117037662853725,0.121639804615043,0.146623203259501,0.140833417883521,0.227396693387929,0.104506513509911,0.281125130956809,0.14482807519026,0.172442182352133,0.127338927456783,0.167860850140308,0.210202420992356,0.136419737680084,0.178011038310293,0.193139284561724,0.20569970800919,0.0989423392347515,0.192583342143472,0.158297306388085,0.191698133722733,0.112966251082092,0.15690114439026,0.196034076638494,0.163141899996315,0.110117629383703,0.16377778472538,0.209607431313019,0.167210295226135,0.156936356187431,0.137432989775359,0.267606225330271,0.159391548491256,0.169022236434185,0.197716211096252,0.223516721096472,0.276094160215095,0.172320962674094,0.201005229489351,0.228858926436297,0.184310971095639,0.159390361402926,0.202507904261522,0.147815965934329,0.223773202524837,0.153139844425284,0.134700106303969,0.157908318098584,0.113905382845812,0.135447261579963,0.214499679520649,0.12743675266176,0.173930799977449,0.138898477358842,0.208106590448665,0.305808708038607,0.18651176122808,0.281247722256524,0.129244861706481,0.188839230457804,0.109638957600053,0.207047078689703,0.17555058895567,0.108892603678922,0.17067745506633,0.19552839455218,0.150840012213944,0.195656734350239,0.210830035437585,0.181797290622312,0.134644274206512,0.13713344706364,0.198451385596133
"coruscans",0.129943410973819,0.129880277500741,0.191815110226082,0.18395995958141,0.147365404677195,0.110193347775514,0.160386211501066,0.168574548303596,0.190926902468082,0.133406596218646,0.15904956708488,0.129360856914999,0.0880980701507126,0.107342576791169,0.122068838475238,0.167880764708829,0.122742806221326,0.162789366958221,0.0776267239868347,0.126811214590309,0.149045703753192,1,0.21877737245871,0.160603505305649,0.0640463897370794,0.184243589385743,0.108607786550789,0.160134849435238,0.113752777498719,0.101650202144281,0.204476006256545,0.103487418304937,0.184817578032532,0.0958201366165712,0.12393247501893,0.0932514241089258,0.146490369125166,0.154405381926113,0.0911311487770558,0.136989211666528,0.143112024336991,0.150029802582294,0.0778642452565769,0.163697184081197,0.142942380199847,0.155209851933113,0.106603180601972,0.162676576183121,0.17117788215745,0.147862239001244,0.093326002420202,0.100103246835085,0.161440369094184,0.118353555725332,0.121777070108107,0.112037938078019,0.149507140499919,0.138024585191458,0.157602303375791,0.160240812738065,0.204896895906327,0.172485341240735,0.11985609482157,0.139640561118437,0.191568351199979,0.145098410464526,0.129402307225921,0.130050362574331,0.124342807868596,0.172261450079257,0.135126666669863,0.0757447613420313,0.159003567187417,0.110651211550965,0.102758507715434,0.193765778423374,0.102775696618057,0.151057742277635,0.0966713961523794,0.202907058026852,0.14334029181456,0.159217319823667,0.172839540285169,0.136164917745349,0.11087158575875,0.113249475116371,0.171816596215169,0.164040622425876,0.073148683589652,0.139522151912788,0.13043862764941,0.110015787460104,0.140414183485008,0.17552839265878,0.142711504218582,0.135006188687651,0.103860555465849,0.140417722540152
"cylindrica",0.200077305140742,0.215668472952779,0.196127786959406,0.251530455812416,0.24395856321091,0.210307777409742,0.294929722853925,0.260555329231539,0.225903185650779,0.14890353618945,0.195852762382605,0.211731895627804,0.120409303628713,0.148862894426974,0.191788148373547,0.165175602597087,0.172661438169942,0.169906870613037,0.0835274395340035,0.171621350517381,0.199120907803732,0.21877737245871,1,0.215413872269563,0.0760519524316119,0.165334985174143,0.15411326948404,0.144468823838067,0.165418165306498,0.127050806704203,0.229216237674763,0.109593401202449,0.222082376120741,0.108707926398083,0.140708422586763,0.146431147589191,0.199622729032963,0.210120912487859,0.137978150199876,0.194276690122005,0.19011051373488,0.224783483028968,0.109096395275685,0.225992525154385,0.178542274070675,0.158603627570205,0.12185542403565,0.151995647068268,0.200804151464949,0.158911085910078,0.159177854353989,0.189460009248112,0.272999002903585,0.18450722702949,0.156512548529337,0.102325813186265,0.182018367335251,0.148810200873998,0.213125657367033,0.188398274266361,0.232898521632658,0.20598098987273,0.174191908556319,0.214749515609457,0.272841801533834,0.188246982849024,0.206249682028507,0.221511178239589,0.184154350889561,0.269725736336546,0.151022089023963,0.105215035342428,0.176999865686792,0.166353915869879,0.150284983114481,0.254655741947185,0.118917211681071,0.21064641429232,0.143299928694973,0.239294616757604,0.243226426452438,0.225396082650511,0.206818428493279,0.15120498850255,0.161749078862833,0.148251517122335,0.22992344138752,0.173212814205268,0.119100107468571,0.168987868711872,0.209313196586838,0.168489903727894,0.206947512906518,0.197336458249112,0.21487849807268,0.145952447170973,0.145983365105636,0.180199192572818
"edulis",0.197081752980023,0.17370118871401,0.273244234317177,0.30837699863888,0.246676840276695,0.127112098276193,0.234629312821486,0.186978907094233,0.289768036254451,0.131501173061795,0.183421206505484,0.168251792400894,0.161488019391126,0.145448613416605,0.21949221543647,0.186794196892928,0.249358084406154,0.248905690625262,0.126781052695725,0.179919201683924,0.245281739882121,0.160603505305649,0.215413872269563,1,0.071744533514115,0.194867792886979,0.14591742336079,0.125667852752863,0.156541103860432,0.152841685113949,0.261130202110735,0.105058905607521,0.26658293392502,0.171854660374984,0.231587112436774,0.137312866864081,0.22872608934937,0.223231716240842,0.139322671953657,0.177553633548286,0.179772844370589,0.192690519257318,0.0878134563577688,0.256892386066378,0.162632139817641,0.174969163384214,0.140695616841263,0.147816948975344,0.238859564015375,0.19738735732746,0.121522262055525,0.161833520695275,0.222769177748497,0.176340287371875,0.249484581011596,0.163455670203023,0.2035007698003,0.240236494839508,0.194188466031408,0.277246546442925,0.263100064810699,0.304738782735152,0.197919064283617,0.207800879899592,0.30342137414953,0.174195383210816,0.161931364878927,0.239023424808989,0.244510651332693,0.250640685769222,0.173390227659404,0.141967622876662,0.202717122803731,0.146089661306404,0.12321983951655,0.237354379556847,0.185753009808745,0.229171106523276,0.141491561805251,0.231923015143156,0.195201801731549,0.211909841322357,0.246262774136389,0.151428210487187,0.162898293702121,0.110394791140995,0.259853383558073,0.222412066147196,0.102507458137833,0.17409779029255,0.184141356935027,0.15748810293833,0.183100859724229,0.247470119539864,0.183988959339543,0.167563341873893,0.140914220376602,0.223702323830646
"fastuosa",0.0919229955267726,0.0786161238106855,0.0644302834144463,0.0731788452739974,0.0722452346577159,0.0503423424004353,0.0918659132459102,0.0755331897570537,0.0752085222250118,0.0557504312274578,0.061962895470718,0.0677489099391438,0.0541711854198262,0.0753884740072649,0.0684528341051389,0.0613668182041235,0.0594667969921752,0.072902709304802,0.0386929579843049,0.0679998226701179,0.0672435054557599,0.0640463897370794,0.0760519524316119,0.071744533514115,1,0.0485116442129215,0.0562402130537202,0.0469756019528805,0.0789411198321103,0.0522547336257756,0.0857754113250969,0.0539588256156041,0.0758833712153808,0.0548369055889049,0.0554045008064855,0.0682230815791825,0.0588363761252717,0.0687705886379336,0.0681632517158864,0.0617065137840836,0.0711055059961964,0.0740747866076393,0.120516263776376,0.0778686275146302,0.0628899494955176,0.0527963629172179,0.0475763786667327,0.0677334743498541,0.0603278161351329,0.0620315231686742,0.0612490139252323,0.081681997002665,0.0816147040092303,0.0866278293258436,0.0617242454724753,0.0577394799680552,0.0606771307720388,0.0677837459165187,0.0705074711115626,0.0684903079803362,0.0700984017566958,0.0738903153547718,0.080930870393749,0.0804067918426988,0.0738393788620598,0.0830357373607524,0.0846058623568328,0.0765956950773325,0.0784384294561139,0.0876332180870184,0.0630183479531189,0.053270215169119,0.0914759407790152,0.0617444727381821,0.07893187738535,0.0804014996333759,0.0389817625531134,0.0699501987656183,0.0696195484479331,0.0686358712725219,0.0708147062134341,0.102177472318935,0.0629178692303396,0.065622049124491,0.0461647272142294,0.0417458617870991,0.0947285137885835,0.0770991350596477,0.0418435629407221,0.0662982749347686,0.0813646616524084,0.108621355221026,0.0769025226756181,0.139710601587105,0.0870659911283391,0.0433213049976426,0.0451631339779966,0.0589582858442258
"flagelliformis",0.156699257767765,0.147064117291552,0.187959697354606,0.212196792996539,0.286410882209694,0.127775719961847,0.18643955027341,0.186780162109682,0.195721992305407,0.313826172000827,0.302607816708973,0.288942501966202,0.21540176159159,0.128353099286761,0.167974149954258,0.175719915358589,0.157330821903092,0.158053563115817,0.0602952038060017,0.149731858148006,0.19099679009544,0.184243589385743,0.165334985174143,0.194867792886979,0.0485116442129215,1,0.0901369530009134,0.138657354837981,0.14120463920631,0.100890889650329,0.181139570862099,0.257841088326347,0.182120340370028,0.114549916849908,0.274126942008429,0.15877990355172,0.181029444952363,0.173052326879064,0.119781744226991,0.151016258161285,0.362664089262978,0.160782399256774,0.0767474729523552,0.188505003243107,0.139685042109668,0.165555711918165,0.282763634842927,0.12910523139402,0.356714369847073,0.310932650204337,0.0753609007046366,0.143405586874111,0.171177741764283,0.146264580703959,0.164285983060765,0.0861539526146349,0.183376032711508,0.16107128192407,0.27669388271121,0.175085877869279,0.198242318110429,0.21140872148952,0.175396509086437,0.160371060707954,0.217489928173975,0.188950773505656,0.17475271876388,0.141238684363722,0.129877206497608,0.182958916863333,0.328555605287715,0.084082494562633,0.150682761004217,0.091352786836242,0.096090335863341,0.213915635916391,0.0836358992026443,0.195292051717489,0.106852241492318,0.225438550535511,0.189399626902941,0.191206053568646,0.173385499117688,0.127266321163703,0.121497241648985,0.0883750246709349,0.212391486311713,0.160300268941818,0.0933861749512526,0.246231076723725,0.134688240646356,0.292625555894922,0.175351662075287,0.21374004922733,0.158100123742114,0.318801282677855,0.135556709920448,0.160136765184961
