"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.11257451905839,0.100791340947055,0.0690828091420683,0.12614604763304,0.13727982164313,0.0810878617596275,0.14307148169779,0.121932691645711,0.0911221111199283,0.0791427409373229,0.123428501091339,0.0884948666071959,0.0547729711986601,0.149923561669346,0.148496440510882,0.0924457783683384,0.0814710737342565,0.108573399394073,0.0680129770195123,0.117356310460186,0.119122536630307,0.103220237590781,0.124647583869102,0.130170156201472,0.0911990056390924,0.0828027560246419,1,0.0948822470775853,0.126428108373296,0.101611536044237,0.0780881617742236,0.0892594393454875,0.149367111554448,0.153597889520446,0.0943746909717761,0.120214345318273,0.0829014065264427,0.113076398357335,0.109242291174722,0.115649657376649,0.118773394653889,0.0998897034181322,0.0741183715905248,0.125236317873072,0.095951580905304,0.0787701961072865,0.09265733423834,0.120472740266172,0.158219266566521,0.0840465685482973,0.0793646785828526,0.0975796375143971,0.17034747817887,0.172269345080267,0.0822477155823958,0.101018781140688,0.142843516135975,0.141242360702509,0.103919853461912,0.11641752400495,0.158597868916478,0.115036712121855,0.135613874713192,0.120236541167277,0.0918458271163285,0.107719792627565,0.100915794472788,0.193810870181679,0.0880677745835642,0.180435977030302,0.101037646882453,0.0863772481772526,0.101779297882044,0.090827751428998,0.178165011419688,0.124849484114247,0.092916486352947,0.168766662331988,0.116128333579764,0.0918037932251263,0.0821228937578458,0.137478117664241,0.085734974867547,0.101255250736056,0.0717057697945651,0.094998021122909,0.131667558622143,0.0761066128601614,0.0814210329652958,0.113273967078307,0.0881882632402431,0.0827207216670717,0.131893304327119,0.124114528878986,0.115009642204031,0.11463672807966,0.121324062328956,0.165150982323449
"glomeriflora",0.118765422382251,0.258656219393912,0.163119218780078,0.24772430421228,0.173417869899791,0.200808814499947,0.162329897701316,0.189171098952148,0.189866781642515,0.128618430460782,0.138797582333024,0.0992704925030225,0.0676579437599649,0.2870285582156,0.159716759671044,0.238583326979399,0.144450676689242,0.232807715194227,0.140675915026909,0.203627170129471,0.232688816370179,0.13781555191059,0.191955062689204,0.214203725540081,0.16366212716598,0.160536613393604,0.0948822470775853,1,0.218383699604139,0.266596770300429,0.107573432955809,0.152587187177942,0.18623957257383,0.164673318801476,0.199052597590194,0.137535123796478,0.290655529906655,0.126829398810574,0.222346039652833,0.136517871741609,0.0851952601678502,0.189957132638592,0.186305319132117,0.13652218471298,0.238896652669094,0.181265053518981,0.10533289583248,0.214819562792052,0.132325923658728,0.207274502684543,0.288019958848672,0.167592092595694,0.166536188946773,0.185279624145744,0.232084005476964,0.130762340425067,0.206542610368729,0.18909439793957,0.168112282641824,0.16629497755376,0.124584646119361,0.170055195290525,0.249775947763211,0.0906240581305091,0.242944402632889,0.275138096919389,0.146758213421226,0.149567834357733,0.171580768928094,0.238738129422301,0.186154530770779,0.205550382333532,0.250699899420804,0.202949086660135,0.112048979986931,0.187114419778845,0.11248866355125,0.122579747327286,0.111567088384186,0.300748254262353,0.16396534291083,0.17805530935755,0.178325093711732,0.252191631775531,0.346327055112743,0.140591567429588,0.140884368448566,0.244730887911316,0.188676020014963,0.155775278784103,0.083671514686734,0.18215540710712,0.10187321614317,0.188167347537027,0.189117768237611,0.145064182709218,0.102988350550583,0.142976689878563
"goldmanii",0.133516761248145,0.153786240527408,0.127568775045003,0.194771265488152,0.184975030377132,0.148631866390011,0.186593739565005,0.17896697845307,0.171686622127707,0.124384958415436,0.121972835076647,0.0877432996486508,0.0808662029409428,0.221599622642609,0.167471498594729,0.187341537463496,0.155619689444807,0.174960992794745,0.121855933606628,0.242238483684081,0.203767150077982,0.155499551641044,0.202292995186716,0.261115986517737,0.135392759797817,0.131335059813181,0.126428108373296,0.218383699604139,1,0.185093980096744,0.132234204788847,0.163897867910679,0.194468875487312,0.176163503487431,0.162497593344161,0.167331538327347,0.167579444701549,0.116864788911338,0.14502945257372,0.150919017408323,0.108660559122329,0.150083593006811,0.161679769801947,0.118378730989282,0.191976326591192,0.119087690563033,0.121035146840035,0.177974539042085,0.162580563877864,0.149989820379538,0.16876789326693,0.170889933995108,0.217751493175336,0.17459997044224,0.139962953212895,0.136324615913749,0.217917172253594,0.159773306750862,0.25437471234526,0.203209300867955,0.165855132404783,0.159826205621897,0.166991563524049,0.150496628543304,0.18728979418455,0.190187178326922,0.192286282867779,0.189695875360652,0.124423779399549,0.278422990225639,0.147470198040734,0.179764816512695,0.190530607965999,0.191697151978771,0.18252326368983,0.198427241240451,0.160783916075294,0.158020608451786,0.117023532103269,0.213044522017812,0.141534118317171,0.157339588713519,0.176808157513591,0.17868924626803,0.150678624047146,0.144060212394476,0.169273484922128,0.104236871260419,0.127562480662593,0.151285541700576,0.127459966456322,0.131249915650551,0.115192679199149,0.23325223530239,0.211158462489889,0.13618301170786,0.144443726365655,0.188279059925241
"gracilifolia",0.12712376662528,0.265831259182545,0.155965249692694,0.29600937400597,0.202043595885849,0.280135942347827,0.153970032792747,0.188133456827906,0.253044461154847,0.134001193499674,0.143520283985949,0.0965451485070477,0.070182454348295,0.235641928546185,0.169005921802836,0.16911782542251,0.227890121164706,0.281856179297535,0.114687850722077,0.314812532208609,0.286325861983371,0.124881611885601,0.248593235507282,0.271064335039899,0.210370389790411,0.158504992585927,0.101611536044237,0.266596770300429,0.185093980096744,1,0.125680013362269,0.162721024626421,0.226872068670081,0.166115609557141,0.340137795142144,0.233590309658191,0.417116735872519,0.140277086755328,0.381890494379104,0.200757287243269,0.108575740567364,0.18167914164777,0.135755994612868,0.202722286336942,0.277945474842436,0.209900149842985,0.123594223697087,0.241552298804357,0.133436569781342,0.369076713035637,0.41129943261196,0.121785713083554,0.200277744873605,0.275961279388198,0.377671341430702,0.183961373823092,0.210903472382773,0.244937563839378,0.169590518891541,0.178114317500225,0.184787513596265,0.210836087996561,0.201997025187175,0.108269592661353,0.264894353575846,0.320732867131946,0.156754502292234,0.184786717724612,0.184362868951596,0.247084782789032,0.328756853432346,0.19673985497121,0.209455853436249,0.220259879524533,0.131995174682912,0.269092226959647,0.127003473095714,0.153171618641751,0.124829432899622,0.306998382204783,0.168587649410481,0.226634404055127,0.234840806760137,0.393573309655716,0.238347625137991,0.150108165050116,0.188855375422921,0.129031544609463,0.203431864953573,0.183436345427339,0.108092046162492,0.337402173916721,0.125940199022134,0.260681673836879,0.216745568162656,0.186674264368434,0.130631616997083,0.179001260912875
"grandiflora",0.105784500457929,0.118571087610121,0.0913222708266003,0.178769097745993,0.157907153675354,0.113171432533448,0.13800202350179,0.160481985111084,0.12653799840035,0.0960636893721163,0.118542167542385,0.0886141828594115,0.0738176241498454,0.144674699558081,0.153442054343738,0.112362956334697,0.147732609450885,0.141578587882361,0.1149015875788,0.113809211262825,0.142635961949411,0.112446185646508,0.158688983313998,0.178556069881019,0.128221074284448,0.0996680370264782,0.0780881617742236,0.107573432955809,0.132234204788847,0.125680013362269,1,0.154826781960995,0.120479091617559,0.100622303276447,0.103489813798058,0.136253994237488,0.126220777238815,0.145949515282826,0.145460669765785,0.126640329528366,0.10925860974137,0.154638763791873,0.0724505515541213,0.0938711776910683,0.204595944598166,0.104442255621916,0.0965792275002944,0.100721803901971,0.112251977569981,0.117003615133117,0.133710237431507,0.0916474569752604,0.149311353014172,0.105169941903897,0.121680113872213,0.143812043066847,0.176204098078341,0.11222481514764,0.150451959529152,0.135074915340776,0.106520124561004,0.130537840771829,0.137623671373581,0.152039952704919,0.145877414020252,0.14894506934547,0.105238741782237,0.153467010804893,0.123158652128784,0.156048362760909,0.0989515353353113,0.0905527515674737,0.15321569130142,0.126267862530874,0.0959956741842751,0.155946847850732,0.123750315814746,0.10529136009171,0.110933937360228,0.136698840720063,0.0967661663496582,0.124785906069051,0.140203262068338,0.12450681718259,0.121588754481391,0.123143064412214,0.146621254129515,0.0793724843551876,0.0955009753211816,0.140759900400754,0.108245579193338,0.0788768630308484,0.126211996375883,0.115543917001277,0.159799030563183,0.100027745022386,0.107620317276621,0.150371642739562
"heterophylla",0.131471529068728,0.147751912462847,0.165213276743529,0.185934756515591,0.356839161827318,0.163558749192334,0.201822534597402,0.196916998092071,0.184272770863338,0.41263608266028,0.357947810431035,0.25504208282019,0.157891312660003,0.240387805842677,0.199076468913743,0.172463791528088,0.143525001263324,0.203816601170115,0.0846933973079917,0.145431112994136,0.224367183222895,0.0901637409276324,0.231383015368671,0.188692011538446,0.123390805266863,0.327867171628709,0.0892594393454875,0.152587187177942,0.163897867910679,0.162721024626421,0.154826781960995,1,0.150995776111356,0.129736205792423,0.35197332411861,0.256305091492978,0.190042073260405,0.150937538595462,0.199350518354251,0.168858903705539,0.32632310711039,0.170621682358461,0.116633099719228,0.140989862017471,0.218209625399832,0.116144311557295,0.374084794210253,0.168100982749277,0.275333515017895,0.322746204908297,0.206630192086495,0.123888651536162,0.178633307379928,0.143526551120611,0.195300970335734,0.121585497496726,0.17229879317797,0.14484713184654,0.408212566030055,0.207795142795574,0.149200638554049,0.189640946977898,0.154000049386639,0.143265330676827,0.233495354432665,0.169726074744639,0.183449751804549,0.194225361878535,0.149298866731747,0.205507490763097,0.339713755831278,0.122595406639168,0.146233111896525,0.157462811119617,0.0938808077185867,0.242354180133907,0.144371164042649,0.166561894746948,0.102101158275549,0.209195430423332,0.155948209034027,0.180314582660833,0.166666717001553,0.199793542733806,0.167327273254453,0.135958110224029,0.167939314130192,0.131048151231742,0.189112443106854,0.310101966094217,0.145081140207156,0.302334062998773,0.139817917449578,0.215126809668382,0.206539366550687,0.424754291933793,0.108483473944431,0.182938177019193
"huberi",0.312471251996348,0.26112193386437,0.128247738442267,0.276767011429078,0.19573180094728,0.166590179480552,0.225368164275533,0.153716606151459,0.185068087106938,0.14678244063892,0.135575348699107,0.0928687985681751,0.0726606273021095,0.200688610360474,0.184545319026926,0.137855327757507,0.227744623107636,0.292179144647551,0.0905827228667422,0.199665530789764,0.20070605289162,0.11779289040348,0.196193267497979,0.241805244590417,0.137123193974667,0.130538752660151,0.149367111554448,0.18623957257383,0.194468875487312,0.226872068670081,0.120479091617559,0.150995776111356,1,0.11768925961843,0.231584026617141,0.139952352598161,0.199663297931356,0.128261696679281,0.221175643391438,0.178323881240516,0.125720462376342,0.146150091600012,0.0863890636320061,0.395741549765252,0.213825642126915,0.125263868035628,0.13304585155107,0.279576731544705,0.169250953822263,0.198190287598956,0.205236358850397,0.117656852708934,0.268524690831873,0.244139254456899,0.197016663224111,0.163917788155832,0.196147857898567,0.233022042504718,0.150773885592675,0.173302437943657,0.288237746582643,0.240704633211509,0.236678935088344,0.154616354024052,0.209044883897957,0.269116501768193,0.14612145443354,0.286939823027449,0.125855355457972,0.274797172924161,0.194950638998413,0.136454026101108,0.179431610828279,0.129064444473392,0.231557987828801,0.215209877267908,0.128574252253598,0.147245627792462,0.13721198330768,0.244580492614487,0.123088775139444,0.268927776170402,0.136980967873694,0.215153655550139,0.168720458082931,0.15481747299487,0.167575310632649,0.102676910622824,0.136818851819079,0.22141266881367,0.114883838461653,0.161492913085169,0.100208232776566,0.204391626929323,0.176067532085992,0.153649931743124,0.154657301638313,0.294698041709215
"ingoides",0.100981297581853,0.142423649713917,0.102988073591271,0.15207983072267,0.160424134557575,0.120200696499241,0.137319391319919,0.169775820960686,0.143085997674466,0.104942661434168,0.106416978500091,0.0701773988874819,0.0541150232245968,0.195653839069869,0.15454609063549,0.145094791302917,0.124639021350084,0.170054994776878,0.0953283667131727,0.154543687823281,0.188218987129014,0.0905460166677072,0.172829634443498,0.166381182721939,0.148669684784456,0.135469037072683,0.153597889520446,0.164673318801476,0.176163503487431,0.166115609557141,0.100622303276447,0.129736205792423,0.11768925961843,1,0.152682348071569,0.159671403698812,0.170409718733692,0.110873898928595,0.167690615676656,0.134418164688045,0.104419507764931,0.144142310928666,0.0997963149720019,0.10433662557459,0.153233249933132,0.121961432823776,0.0965047372517411,0.122066253554834,0.126802241996641,0.143027405725868,0.164804223975789,0.112961354119506,0.156220727422484,0.100739573200881,0.150780282550137,0.149253953149068,0.169296399152051,0.113213792920624,0.156488137551096,0.177307807528751,0.107134700556953,0.161844200153606,0.135125086022108,0.0862789265200981,0.190126733319062,0.153740409749264,0.135351056742222,0.158733797744415,0.144862668205467,0.188401721615007,0.150753878945885,0.109535320371734,0.145686464346425,0.13403879022894,0.1104432799908,0.16222640576502,0.118628962745541,0.0981818878104717,0.0986575191309776,0.179682125115666,0.157057629383796,0.109591946603963,0.151457930769632,0.176459570009131,0.127367503482589,0.122651210705534,0.149763015131573,0.0992373139263187,0.125079439274017,0.106944424933605,0.0974140370007531,0.10842318760899,0.11266192722107,0.136576405289095,0.150376324441242,0.131016341625458,0.0999321715463183,0.136425762161039
"jenmanii",0.11852368598591,0.237011751182328,0.170592827654071,0.267936878323286,0.315550087544431,0.260523460494415,0.145540520047736,0.200455709955096,0.282481570328715,0.310294250505216,0.335845104672802,0.246604948831423,0.150175887091782,0.19503983885107,0.175769968983026,0.150950564167198,0.161844879787687,0.29806623928404,0.083992343952149,0.290076064138277,0.259636893955146,0.100812867343599,0.201931291618489,0.233256324234512,0.162628672852906,0.297583727710733,0.0943746909717761,0.199052597590194,0.162497593344161,0.340137795142144,0.103489813798058,0.35197332411861,0.231584026617141,0.152682348071569,1,0.125164202681172,0.412222732091459,0.13280791899539,0.330927323453528,0.172313045820907,0.278752585624102,0.158335818160245,0.142795463536654,0.217198955139839,0.28221224304729,0.132860979081967,0.299014206587879,0.24389962252425,0.280401956662946,0.475247266950121,0.379898773688593,0.0997787315627581,0.207962050137462,0.250288234694393,0.302350107558993,0.15998674409219,0.19850520033675,0.269290715227271,0.324024916504508,0.151550379779475,0.145087661575552,0.175461717949729,0.198141123523013,0.0893980214443151,0.263671886908524,0.26461479707698,0.138302642262487,0.191559154720933,0.120734527629841,0.247398600748129,0.708112020918869,0.183957221366267,0.169789963511211,0.183543475881681,0.0965848852645894,0.247072012721231,0.110101791195818,0.125251123421507,0.0905361723208388,0.248766694708893,0.151424722614839,0.236864969865345,0.16557389790455,0.372310492836572,0.258389975681053,0.131926722956561,0.159281740593651,0.11364877349807,0.1852832577933,0.293026833751748,0.0785417246003385,0.442485382273396,0.0839932384830338,0.221691207758559,0.184564322592602,0.389119110405125,0.109075897722582,0.159197781930735
"kursarii",0.0946484503542197,0.11699937714344,0.130677519670984,0.170237426439905,0.171500320674064,0.150250242303761,0.138460693175033,0.186259437430022,0.166455661350186,0.11469094662182,0.117039035956658,0.0794241040049959,0.071363817134461,0.177725248317771,0.165810503309974,0.132767866377585,0.136646480570635,0.157398015180175,0.0956117510652018,0.137367114718999,0.174594621825604,0.0922125259675143,0.230594488454605,0.184193461259093,0.136580069715146,0.128832412012529,0.120214345318273,0.137535123796478,0.167331538327347,0.233590309658191,0.136253994237488,0.256305091492978,0.139952352598161,0.159671403698812,0.125164202681172,1,0.161671263310784,0.110984460992372,0.154148635815967,0.176214601217019,0.114167472130487,0.133227270005387,0.099390312936639,0.106694099368914,0.240750916844224,0.129804579073073,0.107894293939259,0.129492475818625,0.109901180208809,0.165530262131101,0.146532265117711,0.097185726636624,0.183724622796257,0.127753160803506,0.196042643880558,0.201964463345158,0.161553887078476,0.142821957990671,0.259261787902561,0.234209915473009,0.138912227046434,0.146686822296915,0.159124118313272,0.102208884790355,0.178888727192023,0.159145685862379,0.183167773797803,0.160582663084849,0.127370123792896,0.203209331172443,0.135898159075548,0.115384804865252,0.132687961588351,0.141061580799159,0.140132484397001,0.232340308720615,0.13543279652548,0.143025862161608,0.138095513978276,0.185784824746772,0.138906560028474,0.149153964890972,0.168282070820926,0.157995329481003,0.173312050042168,0.116483811698305,0.172596286648547,0.101590803054008,0.16499278321569,0.12921115039947,0.102796705572247,0.102713006425907,0.16148849028628,0.189152213787962,0.143303905504132,0.146427307646239,0.103346187623713,0.163289614280645
"LA17",0.112508777700985,0.256612199527674,0.269175541839137,0.251385022260579,0.21874293344805,0.314349184659899,0.155257061478315,0.196164195637214,0.275680009198406,0.146180486313285,0.156665041695346,0.0984053346407889,0.0522194622411653,0.253079088687178,0.178439408511508,0.192978051870751,0.209434781002151,0.286800418309446,0.11095374455283,0.333337076105573,0.351904611985625,0.126347497349871,0.292583835349907,0.232406683791099,0.182779255504442,0.170717138011139,0.0829014065264427,0.290655529906655,0.167579444701549,0.417116735872519,0.126220777238815,0.190042073260405,0.199663297931356,0.170409718733692,0.412222732091459,0.161671263310784,1,0.133481372113147,0.367732068973271,0.171394313081841,0.117768881145798,0.180728745488202,0.170471877605596,0.191567015378422,0.297522121571793,0.161029270909461,0.126524375950764,0.240014435831646,0.15354883235322,0.365338206300167,0.474891304187152,0.126624030233465,0.169846626587053,0.246308040596354,0.409754421786639,0.187661862869492,0.202912978777131,0.254151848455305,0.162365180879579,0.177005149037506,0.14407383086976,0.204744913043331,0.179976995884028,0.119898156377192,0.358281090682437,0.302511073197146,0.170717028579544,0.160824637133919,0.159741791056945,0.248584228948634,0.425921146921972,0.201666301840576,0.149319761853745,0.223213872025791,0.112379011306859,0.292207835040288,0.124517225216963,0.14453631659107,0.102239059165071,0.312280355668398,0.223871509632663,0.189375226046249,0.218183444131107,0.436978695848059,0.288137213694681,0.161371274110504,0.157860483863996,0.13779975703991,0.280495381182325,0.16297175311154,0.104118509616066,0.266289686573687,0.134933491809999,0.253430359281878,0.22598048655167,0.183639001680067,0.103771947651917,0.163637068361658
"LA41",0.0923235321929231,0.189006195605493,0.120300333547785,0.169395465014707,0.215471177751865,0.12069993800684,0.244736797130871,0.1543669138727,0.129019598638787,0.100202273002622,0.133751844021039,0.0982617077984234,0.0897878008912976,0.169294861520106,0.139033285485571,0.125145428081678,0.128591898169523,0.19527638312455,0.0841225304093097,0.174279729883226,0.164130830624038,0.103407723563736,0.155153093114725,0.156790865714963,0.134914123323216,0.109882747091985,0.113076398357335,0.126829398810574,0.116864788911338,0.140277086755328,0.145949515282826,0.150937538595462,0.128261696679281,0.110873898928595,0.13280791899539,0.110984460992372,0.133481372113147,1,0.161891932764835,0.117283051946751,0.124800844532096,0.155999818882102,0.154156053967422,0.112954992949641,0.114180811535375,0.128775058278448,0.0844720342205457,0.112606163721834,0.144715172390562,0.150348276618913,0.155718312171093,0.0911637494895118,0.141359813669043,0.112162113899884,0.130235179625979,0.134432187499468,0.169263924500063,0.129621352264046,0.136434101265633,0.144480385817535,0.102563695924637,0.150739365551731,0.115459175463191,0.0985692968528446,0.198372070463881,0.153541876093642,0.137787072840004,0.150923892943016,0.14297114288286,0.154545741877225,0.110186674011538,0.0910509083915099,0.134596455939009,0.152410839049373,0.08610190029846,0.194067121882088,0.122666739314907,0.122024360190208,0.31714907464222,0.170016257298023,0.119445171924489,0.136594973136593,0.140286623824368,0.143194850890451,0.145510623628025,0.125754310171796,0.134179833750435,0.107749866098058,0.118017062746066,0.138995015407668,0.0920643009131783,0.131004317741364,0.13852403851253,0.157350983233826,0.166758323859614,0.106033821008954,0.148711880523824,0.139158943246687
"LA48",0.121648765521074,0.253428831249985,0.137206672017975,0.284203532426899,0.16125250479205,0.2405290036604,0.135288584756398,0.191160511353056,0.179613976817166,0.124553923915248,0.134457525291978,0.118467171034742,0.0733185812448601,0.223846157473323,0.129432053234866,0.186325896716495,0.225749874251435,0.23399621543795,0.117039748085162,0.257923861496022,0.254427615756326,0.114901621034562,0.18588010313597,0.229897725635241,0.207356310053557,0.126846880597049,0.109242291174722,0.222346039652833,0.14502945257372,0.381890494379104,0.145460669765785,0.199350518354251,0.221175643391438,0.167690615676656,0.330927323453528,0.154148635815967,0.367732068973271,0.161891932764835,1,0.202551014263741,0.0876406880238934,0.203333833419158,0.0972454977642625,0.221477750174544,0.281645517191812,0.170586343107941,0.117816443535284,0.216036943238873,0.128352823251966,0.321886367836541,0.397370297846391,0.118155310609962,0.212769444173805,0.283561491250916,0.367360760601984,0.179174766710269,0.202901556874288,0.278944273279926,0.176668937751856,0.170600164351685,0.172615114594836,0.180537553686178,0.197427981323528,0.102131157170788,0.244321493789137,0.312138190130396,0.128854089174283,0.170748451473584,0.161905814360349,0.211891562858927,0.320748900819457,0.147853696076107,0.186173512177572,0.173758319286127,0.11790235375041,0.244715230790374,0.128752125609179,0.144017917350052,0.0909710866015901,0.304220261724368,0.1603120735282,0.22158085659249,0.205803363455129,0.370564269565482,0.247199449757979,0.149830627608006,0.137725111408476,0.126046908113707,0.200134840924903,0.179013982000514,0.153661265524689,0.261998796951199,0.102646345926852,0.198953407227018,0.2003474959404,0.18356043349016,0.13690645182947,0.177902308088824
"lateriflora",0.126693693253279,0.130067873498255,0.122970670449519,0.192798425894298,0.193877313567147,0.181807957446887,0.157801523861442,0.146888126292387,0.183318679608515,0.112794598077734,0.123253048737307,0.0797456083766357,0.0619449581387798,0.180737416510173,0.139748882314649,0.116447665655676,0.127597284918604,0.150935008648251,0.0839913344029236,0.172277366524805,0.170412576897847,0.0972132704438655,0.16967158594544,0.183806645582049,0.136703704239904,0.129506063099968,0.115649657376649,0.136517871741609,0.150919017408323,0.200757287243269,0.126640329528366,0.168858903705539,0.178323881240516,0.134418164688045,0.172313045820907,0.176214601217019,0.171394313081841,0.117283051946751,0.202551014263741,1,0.0893816912079627,0.155434877210581,0.0921404327438576,0.164194910732853,0.211554907960466,0.118899265326355,0.0979801921990576,0.190967661381397,0.136735095742759,0.182337086217226,0.165735440960539,0.114453249642585,0.170694990246922,0.158267036715006,0.209034201700113,0.163518536280065,0.154309668734064,0.16688260443472,0.156576933293518,0.267192646558912,0.142406607711813,0.150318489031833,0.150681844743661,0.105451298672163,0.162389201004111,0.176815082786149,0.158320462694962,0.164320859345854,0.145165552402663,0.202555217940208,0.162624901227264,0.109049607009717,0.138507828969024,0.140127656416849,0.113304987746144,0.173162027427529,0.117795565668005,0.157074754315421,0.116371169230385,0.186344149901104,0.125503423605874,0.162082850829755,0.19784733912661,0.170399572344217,0.142645426277159,0.122113908889924,0.13311654416686,0.102731184429022,0.126472246935352,0.14815152051457,0.0954557139716895,0.120339883005704,0.114768231470548,0.16137418239916,0.141613687455006,0.271281720109694,0.161157291566391,0.227753781381895
"laurina",0.105884860942123,0.113456135233173,0.081114611817343,0.159676043197084,0.261373941944544,0.104793101247909,0.131259161882574,0.0964237593602041,0.111742957861346,0.340769880963466,0.309854604440594,0.239206940616494,0.160656967684753,0.15721998552365,0.14921357029377,0.0911716104799856,0.103817594714506,0.13935767705446,0.0892264786105491,0.112920771559253,0.118992421654898,0.141398123028051,0.141573463860754,0.144090188429254,0.093556985321173,0.265597745653251,0.118773394653889,0.0851952601678502,0.108660559122329,0.108575740567364,0.10925860974137,0.32632310711039,0.125720462376342,0.104419507764931,0.278752585624102,0.114167472130487,0.117768881145798,0.124800844532096,0.0876406880238934,0.0893816912079627,1,0.126334319861792,0.0650098645442775,0.107064696628958,0.0912256945338463,0.105630766604247,0.327849370098314,0.122817025212253,0.27378036684456,0.262406118995822,0.0893939376591347,0.0925739314529852,0.124356140157766,0.106521476165562,0.0973586845583364,0.149121300104562,0.12355823019377,0.102208937150141,0.2228873622741,0.129702523638685,0.107711069800785,0.141976156526342,0.0976243175682985,0.105286695175206,0.129247576552827,0.117538934485012,0.143511282464271,0.137202206969997,0.134753247593474,0.133749048646426,0.275321715012864,0.0843916076699938,0.131253067836204,0.0899136824343322,0.100433990607053,0.121697604818568,0.0805174594911042,0.117497770488853,0.118767104767973,0.127248819822069,0.100086228043372,0.14477473188413,0.093125720052866,0.114207731064976,0.0732743225054786,0.12760766625284,0.108208965920859,0.072021690997584,0.101563218716549,0.247704126801612,0.125258520021483,0.249415497789691,0.0969018717643884,0.123154461078204,0.125942439309729,0.291452428064227,0.0953397943730575,0.14148652015125
"leiocalycina",0.119465072215555,0.207699038089861,0.152266272693061,0.199393996529169,0.193596685162138,0.154912901020975,0.182375973223738,0.195587390791574,0.150847557951301,0.135051571498568,0.130808057279416,0.107309499966097,0.0755711370513597,0.199059145072868,0.171959119770104,0.148159054353788,0.154473651629997,0.232165517841442,0.176095149090254,0.174074959486799,0.205156553550741,0.160501304371987,0.199766271894599,0.190254476579666,0.160713771268643,0.164521984387343,0.0998897034181322,0.189957132638592,0.150083593006811,0.18167914164777,0.154638763791873,0.170621682358461,0.146150091600012,0.144142310928666,0.158335818160245,0.133227270005387,0.180728745488202,0.155999818882102,0.203333833419158,0.155434877210581,0.126334319861792,1,0.128601553435022,0.143001612453978,0.170410012542967,0.147493926332744,0.136469052318126,0.152170059723486,0.162640228767068,0.20126694411218,0.199408512772332,0.159239134904728,0.18160208244714,0.146651125883206,0.175998246607945,0.194539436181067,0.205083129261833,0.140262895709457,0.176086993464283,0.179147303505494,0.129913348906314,0.197866523794895,0.163657145035444,0.129491217082902,0.196410485868195,0.247834565794536,0.163661260599875,0.210103291565238,0.218996186529375,0.201951746575683,0.152229231581948,0.141327891763591,0.17934627576109,0.189867547285405,0.109902090036683,0.196037472005358,0.136213593760485,0.147201542972068,0.126100004304153,0.202454723815898,0.150017583125253,0.181226156859235,0.187900316756815,0.200370072133607,0.144276555335288,0.153847319997711,0.218859475198003,0.139764729176315,0.155122896267361,0.200807053104763,0.117287259187335,0.122991628408274,0.118084672034952,0.156269706743545,0.172634246629193,0.126310436521985,0.112444963534312,0.148282454831175
