"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.103953793500018,0.188450216910407,0.108662777625558,0.149528740929985,0.213743204715517,0.223541857826204,0.203274104402269,0.11595394037225,0.211388651524662,0.157653604680184,0.116982522595551,0.130826914014602,0.18822294945355,0.176361952053177,0.205311282274643,0.112376120711997,0.195013814712103,0.194735019193626,0.167722607239939,0.216761861047023,0.19985709656434,0.193024673696868,0.25204231663404,0.193481738779247,0.160228704361593,0.209152356251502,0.206939381086304,1,0.14701122114998,0.238576168778789,0.19237891318506,0.14788521792437,0.219001793625744,0.183076343492632,0.158239335197394,0.137350689622005,0.219855580124562,0.1799663249121,0.206693329021032,0.232782258190204,0.218874716585053,0.338403759509421,0.14071323337641,0.280315743065315,0.198526963119876,0.235425464089803,0.157330895926334,0.126104736685741,0.178388221130086,0.136431664802704,0.148889527323917,0.123225956248433,0.176598265980105,0.163326184142686,0.215755483471447,0.231864421869043,0.201019227169578,0.174480366957368,0.233334339968793,0.177473523311439,0.198498693138045,0.191908762148938,0.218493206355333,0.207738145690077,0.211291993037579,0.183652551497081,0.223004985840002,0.162509682037046,0.187475851218579,0.216031692857206,0.146388357260595,0.1083406175397,0.224734965903386,0.158291076177802,0.138944665200753,0.304039855746034,0.191447980506332,0.179681259833598,0.179050969870253,0.223854299643193,0.160840008280321,0.145006514511526,0.180415134158664,0.0653428319197516,0.136533215040319,0.157415009875547,0.164256636449777,0.222953536180687,0.206645899634932,0.158214303803498,0.148146548187282,0.138427585107133,0.135465897032714,0.192619072953554,0.195743489249903,0.145399794777241,0.149351533728484,0.186605160306591
"goldmanii",0.153704120079595,0.208650582543462,0.132853424780569,0.192104669290433,0.17025077943603,0.149530446290329,0.254075205932511,0.128035033824471,0.219771322242026,0.140549854197734,0.1258951100678,0.149565740984758,0.175250012251077,0.198000256074393,0.168456915061864,0.154345451620242,0.156963342382241,0.226583028447716,0.148032927724903,0.110638027680717,0.233004161178026,0.228977979497065,0.205049049168266,0.15718537944374,0.181931015935912,0.17944121730031,0.180744549892797,0.14701122114998,1,0.242475609354469,0.178764536456855,0.160586568351506,0.232757401486651,0.162328194096681,0.157870228401987,0.177962008489758,0.175739027180348,0.151208718852149,0.174595062356026,0.154518849520931,0.20396753547828,0.140062106519836,0.130949864431446,0.249577321107173,0.210930104533253,0.138902725292141,0.132479635226806,0.200801437822217,0.15693706136948,0.170288504598693,0.146160676670708,0.136941011742851,0.206997223067375,0.185655385363033,0.161629901737785,0.146149004310244,0.228803664826418,0.201433395100033,0.188952939786712,0.214786871716374,0.2525981847549,0.187071236118548,0.17691741108515,0.164819955188781,0.2370381722198,0.252438307107988,0.188718823834488,0.2403264114163,0.18911035675507,0.177630855180452,0.153883554935008,0.166091570236968,0.18010498594212,0.169655211594041,0.176675886841432,0.201325252628213,0.187561006754823,0.156114601094536,0.202222660082799,0.240360183582996,0.190758188090218,0.176586639426151,0.150697771150808,0.108548415497362,0.199839620852199,0.217301520634059,0.2196099138669,0.155039782322902,0.14767951914537,0.174736178080982,0.147912802513771,0.178270171411218,0.100700013746079,0.187950131625049,0.268891403762463,0.134968344724991,0.143006467298093,0.230109716611112
"gracilifolia",0.145280514236413,0.226822033292231,0.137154698950525,0.194892885170067,0.218921078371501,0.195830827016573,0.264137465327645,0.161484873965674,0.2586222889942,0.192580283885016,0.151638756847417,0.197277031776764,0.23085304578259,0.235746763999898,0.235864099440965,0.151997483659978,0.186381829965977,0.283647147486118,0.17974743758703,0.140633491253243,0.25934928129536,0.317742355231661,0.283046520482578,0.206356100310177,0.213901283249835,0.238546876480147,0.202593027984184,0.238576168778789,0.242475609354469,1,0.213710211867721,0.214856771792,0.280950495049372,0.205592320852305,0.182134853019028,0.185009788050307,0.274541382262689,0.199775142153116,0.211028841261403,0.21638372310049,0.234457868523556,0.17625204194409,0.168736889866021,0.303494376369027,0.261659469490434,0.193198328165818,0.17090623598334,0.222235253886343,0.1874214992704,0.207123720814899,0.189378423441985,0.146672010233892,0.178846077626556,0.207487691800179,0.226556886709059,0.209910777958148,0.279994161356264,0.206383038783424,0.264515636597346,0.190330610795825,0.251309419667614,0.226138334590649,0.23372947927547,0.219647825805498,0.244465699068898,0.231605100032224,0.236565771583138,0.206817969367747,0.200093874629226,0.194023120337831,0.188403529997562,0.138440009918304,0.196028699018272,0.190895031384106,0.254230734770807,0.250830102407348,0.191539038881973,0.212077506780482,0.236923342800404,0.270865361519806,0.20057777970307,0.18948919775554,0.188379606412723,0.110663709288075,0.186850892151146,0.262795379667434,0.205295943073496,0.203373641061437,0.181389194661415,0.208407672272367,0.142615592107341,0.168923869803051,0.135459489719387,0.255943342416794,0.238869494201375,0.151746032990613,0.211691275224526,0.205970888225435
"grandiflora",0.149453899282741,0.229172755634129,0.145957696104906,0.189847296487432,0.215263499806086,0.182983931876951,0.233637209334701,0.141625632096503,0.230966766809393,0.188338793174652,0.163775335285289,0.135040384638659,0.224071683602675,0.213636573698911,0.223140085572671,0.146071674382006,0.227186336509282,0.265532642758312,0.183499055228015,0.124030752491334,0.204936460546542,0.17521384398841,0.255250442733507,0.229678187465232,0.179857971957486,0.197004377082833,0.22633316373102,0.19237891318506,0.178764536456855,0.213710211867721,1,0.202342718836046,0.258701578713722,0.199329823426745,0.185452905878553,0.170678109212426,0.215716100897081,0.167933671521958,0.199785672612301,0.207726785999825,0.224752157700038,0.150716983678695,0.14514803145331,0.20483648225648,0.296807924209254,0.183158695876624,0.1570733512647,0.178143423092285,0.181089215497697,0.193160461856624,0.129894560035961,0.136345287480767,0.196892857125944,0.196160825839325,0.219930080553109,0.221977830090255,0.187401076288118,0.17711088726903,0.194361505940869,0.17976337783059,0.243044584525454,0.229420656022921,0.202518669057013,0.217225849773255,0.266680271737808,0.251185459576739,0.214547717868735,0.209735965389475,0.169439673480344,0.162872972706452,0.171138674452796,0.104736959383104,0.18396522104056,0.154760306169675,0.143048587760121,0.183049705303816,0.205557389335996,0.135740563792886,0.245123416489774,0.232086583233099,0.17654135935081,0.208395170930555,0.185987366793585,0.0818869310132763,0.114020328400045,0.186834650685904,0.196391055508175,0.191525341193649,0.190391937479919,0.193482222468142,0.240972322750529,0.198022864706235,0.107983310789988,0.19243183510619,0.232417949543274,0.13945732176781,0.160560840824509,0.197748953012884
"heterophylla",0.188780798147266,0.183204753324214,0.113723227258459,0.199891448179878,0.276240342547816,0.157661564480926,0.248684848064406,0.132862450625387,0.230181125400736,0.438809847496929,0.384275650292347,0.316441045934645,0.341435403343616,0.18120892944627,0.249287178232394,0.170507743662516,0.171338208003382,0.207053312533908,0.148602060277489,0.110153967934552,0.185416591543406,0.182185159203288,0.258081181470484,0.147811581962733,0.193698204718781,0.346590831487426,0.220967784015061,0.14788521792437,0.160586568351506,0.214856771792,0.202342718836046,1,0.194838850825768,0.175478471006262,0.389887341645029,0.161413025094516,0.202559490690694,0.206117817745813,0.188100170088268,0.183266627270275,0.399184286774887,0.116062367443635,0.144252159823718,0.202516333534132,0.262240737681722,0.204217670858514,0.430983084532127,0.156688553659384,0.346748071292587,0.386059293139756,0.147734732239822,0.150094725839975,0.176486771254516,0.172472088406846,0.168554216808737,0.20398858740964,0.209830266543841,0.15919653793169,0.322625615994488,0.197833587127791,0.251447947647053,0.202400987983188,0.16852965996162,0.185436963292669,0.229146780309962,0.207573870620876,0.216482327825085,0.237774655223054,0.202987011159739,0.18480195993367,0.409963408900359,0.117290831003626,0.164540125865478,0.160456455892137,0.170831246771346,0.216140439498611,0.163978475238213,0.133896477189358,0.260560866998869,0.195964115975216,0.238147146131482,0.247976491536741,0.188321544352244,0.0909926108545219,0.128054984403151,0.170365394673707,0.211787410515034,0.253058466578054,0.209779294550813,0.299572017889975,0.162566033770139,0.330964730324265,0.120693400032277,0.219987201598813,0.215527479611395,0.478701664778507,0.165558461635032,0.2013599105938
"huberi",0.169420959778176,0.253469014773366,0.15320836415733,0.21835235603944,0.241411169490308,0.202452396960698,0.291632833088252,0.216560650644695,0.273333643589349,0.18446924378404,0.138849314709183,0.150213092038977,0.232113468061216,0.301779199967278,0.253074220165141,0.152848964635601,0.216287104543598,0.311474731480299,0.199226340792919,0.151684868384993,0.247659350130929,0.224538011992191,0.268306839818622,0.238305716716175,0.205114478373143,0.221089027014539,0.237174389056567,0.219001793625744,0.232757401486651,0.280950495049372,0.258701578713722,0.194838850825768,1,0.221008363937692,0.183361684355663,0.170252700283352,0.248795131013879,0.161766748718263,0.21445188413085,0.214048913456139,0.27559009886748,0.174323110153026,0.166995828657221,0.240218588478754,0.264687562731125,0.21565870942072,0.17101575262082,0.184410331832568,0.196645575542636,0.214995861088958,0.159091852752163,0.152184795779201,0.241644849396416,0.214703370722148,0.22602798702396,0.284387072474204,0.259532233060773,0.193457550903111,0.244994013445767,0.204561271891945,0.289742545633296,0.27844048599393,0.230052482594828,0.256804651727764,0.272397580592618,0.277525635032509,0.21275469535053,0.234479355912655,0.182230332076323,0.205279190373449,0.175909489351244,0.129281755871272,0.235326985909824,0.189385046061464,0.167720085873477,0.233024986495245,0.205714781650845,0.145541616962191,0.253983585548853,0.275293524442769,0.179025675421911,0.204428217649204,0.174809902223508,0.0922837931331771,0.175782314538901,0.205890172167539,0.215664305142001,0.187653000648145,0.180797126362577,0.225007701352854,0.175911740599463,0.181255109077813,0.118903532117028,0.211618358247624,0.23840659003478,0.160621008759978,0.182157015848257,0.243974405804681
"ingoides",0.139023878135833,0.182552820704034,0.119155899807152,0.142110503700339,0.188555753858178,0.368777687738998,0.242614207740159,0.131130996532912,0.279989568131531,0.255077025102533,0.118185961595209,0.129928513038661,0.331424025978002,0.193599202064891,0.227455733759052,0.129355188573529,0.208680827652307,0.23006696273977,0.173182366900088,0.11702789696662,0.205436416019443,0.164192748763334,0.336779059982581,0.166084962066313,0.162823484278076,0.208650117822476,0.310214711092783,0.183076343492632,0.162328194096681,0.205592320852305,0.199329823426745,0.175478471006262,0.221008363937692,1,0.219306836279052,0.144296532892443,0.206631255992095,0.181103252950082,0.248357687713857,0.191540416221846,0.222160664066109,0.147538914861041,0.147625850954476,0.208168956786148,0.280696837322796,0.245075018214407,0.184399777587938,0.146852929946805,0.182148800594779,0.157555405127379,0.128359589752718,0.127753894675473,0.160382379745453,0.161295591735103,0.244021575420968,0.242596284566296,0.210626678570758,0.153487478424391,0.228046844113947,0.192408171594378,0.244425970411004,0.189332335563282,0.174595593849947,0.197060213057464,0.243828799313755,0.253171214210608,0.401398011712161,0.200645641706752,0.182238592714154,0.146279039033188,0.198383436503834,0.117822629129178,0.183362285906076,0.14242971959824,0.111010443336782,0.202546116120305,0.198829518874655,0.146176647554952,0.291583780856318,0.21372916787213,0.191819325602814,0.152502805997293,0.202992197242442,0.0686129202736783,0.116068079019558,0.162975008609693,0.196200507751012,0.226674205642385,0.313011816350553,0.167589369195943,0.144102709836043,0.161212058639796,0.134637005830614,0.206017038566858,0.259923349276058,0.167549930379435,0.15566434168369,0.177040492975399
"jenmanii",0.15047098668945,0.178279049104055,0.14917941853793,0.175903878773369,0.297296277187798,0.200705930947474,0.22007647458612,0.117800797278323,0.196026608957732,0.372965523847166,0.30958486676002,0.292514150975277,0.30591057525226,0.183906329810133,0.212394273841402,0.140227434301294,0.188458140256589,0.204225661189357,0.161114648205844,0.107265377116676,0.194231542843615,0.150616236202557,0.218017451032989,0.155007356522526,0.165634955745694,0.344172969237237,0.199537776101621,0.158239335197394,0.157870228401987,0.182134853019028,0.185452905878553,0.389887341645029,0.183361684355663,0.219306836279052,1,0.135336398751457,0.180652912695664,0.144601733169508,0.281376877363708,0.164306394795317,0.378127169482367,0.124492714011725,0.142662476073568,0.179854854221093,0.244845243915655,0.19872839598217,0.358055539560342,0.1493055283357,0.317751022959113,0.317609295850099,0.126570740995231,0.125231929592238,0.155011604172047,0.177089459761064,0.173467064849479,0.199829268638765,0.188300762764954,0.162438010369937,0.35047844560899,0.181374670410843,0.210093909195793,0.184450683655037,0.162745070404773,0.242036086054895,0.223663814029172,0.20233378634766,0.198564256853745,0.184276430403137,0.167678070942505,0.161521657128769,0.382399989520878,0.104343709013945,0.205673180000221,0.146736813818949,0.142429367829288,0.165349537771871,0.181133121318004,0.127570753574995,0.205794868249761,0.19483596574363,0.179457766989532,0.202454034297196,0.163916578004862,0.0736365292575238,0.134911381289192,0.15696791839357,0.259096525834228,0.196988565859291,0.169174725467751,0.311801245428102,0.129436264427963,0.354990488633021,0.0970240575940279,0.188303138794496,0.201146788897181,0.339531110551626,0.136730272157899,0.211015587887924
"kursarii",0.122204845012079,0.166222316862406,0.134581046451185,0.15731076597184,0.141595983340583,0.118678308061469,0.186354405615127,0.136698229859075,0.160003333047947,0.122440231439734,0.136990981730772,0.125525041457712,0.162960605128887,0.163504789599993,0.16579795059244,0.147191358330254,0.163316705911481,0.181038945525738,0.130028279865061,0.129730355690494,0.182888749624346,0.174061006709586,0.212230590211254,0.154733606118351,0.188148505896817,0.152879573838036,0.13282318723862,0.137350689622005,0.177962008489758,0.185009788050307,0.170678109212426,0.161413025094516,0.170252700283352,0.144296532892443,0.135336398751457,1,0.152295884204086,0.137785934853625,0.151497207606832,0.163959770463312,0.155770392314252,0.1346821565755,0.13534773768358,0.156051443817908,0.189814032079977,0.120081723792658,0.113443089280798,0.165305924672192,0.194799690841164,0.176406147990059,0.122656731909335,0.136643673748203,0.172023737436435,0.171112369272872,0.121435267824626,0.141900065991358,0.183148265072682,0.159715077388976,0.162001542992331,0.13952436777587,0.192717462461704,0.201590069944573,0.147174906217935,0.152824612684619,0.197525458473809,0.190481194495441,0.141734642209684,0.161188262779646,0.13495227592245,0.142366613226355,0.137702116694957,0.148886932077642,0.134090081574959,0.138705513600231,0.16602437808715,0.155822435532656,0.143976523844275,0.141969914422528,0.154225016045795,0.175260562885798,0.134983640359865,0.202855112254043,0.106698434318559,0.112100527287944,0.136302582647094,0.168975809831937,0.179528985301403,0.136293363752933,0.122732919004222,0.132100036507249,0.146525281070922,0.147658577849549,0.0863584676241299,0.161997582858776,0.159719235764313,0.121501857714759,0.126682189230577,0.176056985504464
"LA17",0.133589914034253,0.227031396005538,0.138788948521773,0.173375378169247,0.200857622834169,0.199878314366815,0.211276401068862,0.11466062019073,0.243100559790126,0.203291708866309,0.141255888623468,0.15887197304467,0.2230885895108,0.214211098402726,0.256023666143374,0.142431208015927,0.208849170445929,0.225694026340298,0.170472840986129,0.139808450217171,0.24268203943899,0.223945016645544,0.277308548896169,0.219363297041695,0.180545976275055,0.253990565396225,0.244273392366319,0.219855580124562,0.175739027180348,0.274541382262689,0.215716100897081,0.202559490690694,0.248795131013879,0.206631255992095,0.180652912695664,0.152295884204086,1,0.196655581533696,0.204475309444531,0.244826702555575,0.203520323988727,0.133936639208702,0.173990526050051,0.267703198713164,0.25436188382638,0.210550629449309,0.178791877749538,0.181001609727096,0.171179037532819,0.174059592238942,0.199553465213881,0.135794501446307,0.149274831073188,0.194886779911257,0.215983407272472,0.288242385148755,0.224095997693677,0.22295282317755,0.239003001322507,0.187097486326789,0.224769426665051,0.203531771228683,0.244234227852182,0.209842868887544,0.239130388470029,0.201863544537225,0.272498942396472,0.191079452617242,0.220582544714448,0.144368640399327,0.185879133780297,0.083608919784364,0.211871875596488,0.142482766361783,0.149681041334062,0.225506628375183,0.200502809273896,0.24399457027753,0.23019237299824,0.24102868036864,0.179321714378373,0.215338170947997,0.216027646945113,0.0701141441071716,0.13535094719089,0.197860804345116,0.196220188397895,0.230038907214103,0.232397979213736,0.170828671031707,0.113079817516083,0.175731965791091,0.134750244592512,0.234468400215918,0.214600895557349,0.14257311134435,0.22081566978614,0.184188670710717
"LA41",0.139438965958141,0.189839415343564,0.107887993796188,0.168575234084262,0.200956588317719,0.185543916731211,0.262079932983143,0.134665075783185,0.196142180158757,0.14242813059777,0.110954252662748,0.154413305410775,0.218738604587838,0.192151144026793,0.192684960095894,0.13459548180883,0.158261095509483,0.183885321387938,0.165713156049877,0.185062866503779,0.180445258812486,0.163819575534743,0.221827377971534,0.191126283829528,0.178928666972497,0.229265532725346,0.216099441273213,0.1799663249121,0.151208718852149,0.199775142153116,0.167933671521958,0.206117817745813,0.161766748718263,0.181103252950082,0.144601733169508,0.137785934853625,0.196655581533696,1,0.172780906127695,0.232591940260795,0.195723451306872,0.147546683325205,0.291269711418205,0.235090841747571,0.232431747062235,0.210319482223181,0.180464979409356,0.185229310249989,0.195187273085548,0.17791215042308,0.115006409536925,0.276031934733121,0.133441509985008,0.257274802285905,0.202280424247126,0.194576246907462,0.210561666000779,0.168621718433518,0.192757261821149,0.223392790099003,0.157276397928511,0.174086963178161,0.186569013437728,0.196215523709517,0.180144941880024,0.141135692440544,0.23950128011347,0.179949296425143,0.272169656185898,0.13505294844035,0.208588111026501,0.122277493484979,0.178177083467884,0.14226114142815,0.156121776457763,0.254146498095142,0.213775750776315,0.204379708437636,0.189238200820791,0.192558116899982,0.230129095168364,0.160353524846417,0.298070236667333,0.060846278552773,0.112230212288377,0.230888410244837,0.182463617566568,0.223817560068444,0.190064171000263,0.147929332363461,0.103799623960861,0.179003867450706,0.15368512138069,0.205276073572864,0.276495199017969,0.133859867760148,0.207827620975283,0.137677973167098
"LA48",0.144470262691436,0.180462201357511,0.118774052386192,0.157776175878829,0.210908065390035,0.306703389845864,0.255531512830672,0.146274070806942,0.24672842659516,0.20101772081308,0.128428465416508,0.147412663682806,0.231539505573347,0.219900252401537,0.246676133720365,0.143270331397182,0.223218567448725,0.22397819045599,0.163851355170411,0.129317432481499,0.212321561785917,0.161656004447001,0.343013680174443,0.161937140132562,0.191554218735647,0.195977526018765,0.282392412660042,0.206693329021032,0.174595062356026,0.211028841261403,0.199785672612301,0.188100170088268,0.21445188413085,0.248357687713857,0.281376877363708,0.151497207606832,0.204475309444531,0.172780906127695,1,0.203367356715802,0.207926581124432,0.143603658943658,0.155388471032872,0.219581889836829,0.251520239025761,0.197136018390614,0.154978335741883,0.141121893746412,0.16183639833852,0.215802698314529,0.115354423534273,0.141006936785946,0.185029382738022,0.203325053738526,0.244238193871151,0.267210691792883,0.223013878032418,0.18878991727623,0.253780536447043,0.183819402648021,0.245020110459959,0.172994296552266,0.220561550511596,0.261652772460251,0.262628392933219,0.2705984525994,0.236504411836541,0.18343924143813,0.183571203681818,0.174380088975747,0.199100107478672,0.0964155275632456,0.222206099968786,0.158524519948993,0.122411148871932,0.209107084621868,0.200570325623987,0.139576099223141,0.280202052576993,0.222187423749117,0.172114975665743,0.16028442451874,0.215812935460418,0.116642704562959,0.134736854955467,0.168702450139331,0.293436771148429,0.230645417623083,0.233189096957577,0.184622057559706,0.15163879044402,0.157570411945051,0.145350241789686,0.224105814447759,0.2578990628761,0.142939267412133,0.165340716006067,0.227500556712045
"lateriflora",0.144762955906617,0.19976953458667,0.128340457063541,0.16842304255009,0.177914243580102,0.197885136232589,0.198392723114009,0.16994842585885,0.20709812655235,0.218609284569058,0.148732203462616,0.120822507009827,0.260741686633277,0.192702823482604,0.245742613904883,0.122225675277409,0.252192843089704,0.223632636272192,0.182182559143463,0.187436730284653,0.278633181714059,0.164009441510684,0.310086225558457,0.173086390665073,0.168828181719262,0.18412848082711,0.295563036520579,0.232782258190204,0.154518849520931,0.21638372310049,0.207726785999825,0.183266627270275,0.214048913456139,0.191540416221846,0.164306394795317,0.163959770463312,0.244826702555575,0.232591940260795,0.203367356715802,1,0.191839897092525,0.184990800607161,0.167382137442575,0.206698619513957,0.28156050898794,0.196765180010144,0.145734342699815,0.144218989552751,0.2014896869013,0.185696997073535,0.130668837978069,0.143948963375742,0.16279852981772,0.185753570056886,0.24856919626961,0.281953721217224,0.251011440857933,0.192269857983545,0.205756555618239,0.157875526205574,0.229096383979626,0.233229758341762,0.22445808605789,0.20651765701456,0.266557482191049,0.203394897032668,0.29454919702884,0.150265883874663,0.230501342730133,0.178510070009104,0.181203722492758,0.085728588139209,0.207141365111256,0.164660711085492,0.111694899233234,0.249579117733099,0.163367216772023,0.146066613921951,0.258565698299089,0.195439010141947,0.165969127441963,0.155499011752187,0.263867472419686,0.0639761858147707,0.104559835276658,0.201965224333191,0.159338233458864,0.284489717637626,0.287405442296206,0.230269440897968,0.126775126836553,0.18054127672609,0.142191441609746,0.196823503942163,0.257207437391701,0.165642157803834,0.172155082897775,0.168673615426741
"laurina",0.155502244959264,0.252979089080013,0.139420402260922,0.173335643520749,0.327489171193199,0.242339683604085,0.294164067470559,0.163321646077311,0.299588738992056,0.406452955728706,0.34632104127469,0.304809565443788,0.352345074903759,0.232915931207669,0.262974410387126,0.148022469479225,0.189244932672702,0.237907140266214,0.192305304252354,0.119567106899255,0.205852518233604,0.209615946344123,0.287252046712172,0.202842510150548,0.19431148002352,0.367600490359347,0.255912664056871,0.218874716585053,0.20396753547828,0.234457868523556,0.224752157700038,0.399184286774887,0.27559009886748,0.222160664066109,0.378127169482367,0.155770392314252,0.203520323988727,0.195723451306872,0.207926581124432,0.191839897092525,1,0.156098441324282,0.151953379282222,0.223874352208686,0.271633565828555,0.210918812764047,0.398773047061526,0.169160849388834,0.353256114986521,0.327716210338923,0.156356440813952,0.172100727248624,0.189051917349911,0.183536864733735,0.215287741485689,0.257203021083883,0.219269990467374,0.213382894396822,0.367816237007957,0.239725505541213,0.263224402320518,0.222219678151134,0.205399021131763,0.232709254971325,0.254212288138152,0.26409410385042,0.237928611614326,0.241955450921244,0.174657282513525,0.165947412392777,0.402441686907085,0.115547609510772,0.240365023843458,0.163982456168075,0.154201948432647,0.23680060598036,0.21853902480972,0.134803090654105,0.218285739364044,0.244093619558171,0.212930911017526,0.213377623946967,0.246012109244671,0.0773559814819506,0.168238091774826,0.194614025585373,0.209171461129341,0.184197803762701,0.204351933633251,0.339117268444298,0.157861883165202,0.343578579507445,0.128965957909874,0.19474115419813,0.276304891301362,0.362633804576138,0.176901338694832,0.243536644301295
"leiocalycina",0.101605825277604,0.259861871143389,0.10961741491543,0.142849238206442,0.143351254782809,0.111247346322664,0.165710326399895,0.103737591724545,0.157300874902245,0.101741184722132,0.0900145088334164,0.109465149124887,0.135583899318911,0.14590647251826,0.167487804842602,0.142549067645191,0.128907542722428,0.160693241638661,0.119395050898578,0.15287509114263,0.198807306374441,0.133789547237703,0.171720557275599,0.155392185789391,0.139527847514438,0.14725207160337,0.154753636704148,0.338403759509421,0.140062106519836,0.17625204194409,0.150716983678695,0.116062367443635,0.174323110153026,0.147538914861041,0.124492714011725,0.1346821565755,0.133936639208702,0.147546683325205,0.143603658943658,0.184990800607161,0.156098441324282,1,0.148592418294478,0.14655059673341,0.183853714167602,0.119395564581531,0.107352414428878,0.141091720008228,0.127135998708642,0.133367575342014,0.0892009169526427,0.117721784101217,0.144696670959285,0.15424578570118,0.128680953612659,0.11936102743294,0.136143080649151,0.126533194875496,0.135524908704928,0.118404891054114,0.140291428605735,0.193281189509423,0.192726758949555,0.162635206562249,0.168927944418602,0.157381296529383,0.13015693735268,0.137799713625755,0.141674326468392,0.193191238677073,0.131307212795136,0.139314151661865,0.131351608185489,0.149427381488805,0.106944849436744,0.230869734103847,0.125724820998203,0.125175171430643,0.139640038512045,0.166290629214779,0.165641270574316,0.162650321202902,0.117843544387914,0.0620089907916172,0.0978803893879291,0.147177257452229,0.12794349459227,0.159056381821125,0.113071880458685,0.213132297120677,0.101112088066034,0.130006362044165,0.09920243939835,0.139576034897256,0.17409017580643,0.107137208522812,0.127562304002312,0.130979771805717
"leiocalycina.aff",0.0843657364065659,0.155747890096426,0.0995447986094358,0.148995183621677,0.255776953609538,0.138383389404083,0.190595728335206,0.101730951093386,0.152983921254809,0.115076414831139,0.0844950533259378,0.12673015187443,0.157918177580449,0.158351383935211,0.156119384442735,0.0917161139401751,0.144089773520003,0.185741559887485,0.147183808954869,0.130232156163811,0.1581019945313,0.125140822653619,0.174382562557144,0.167571127785464,0.167610052856582,0.215622127458267,0.163728895746743,0.14071323337641,0.130949864431446,0.168736889866021,0.14514803145331,0.144252159823718,0.166995828657221,0.147625850954476,0.142662476073568,0.13534773768358,0.173990526050051,0.291269711418205,0.155388471032872,0.167382137442575,0.151953379282222,0.148592418294478,1,0.245580494120315,0.183231754047661,0.189185802379322,0.129739324760143,0.149459279749894,0.143817303095094,0.144337581749123,0.0982420973807686,0.129547969751356,0.129012114597984,0.271842509330033,0.157930242660622,0.194520063679234,0.175467522708349,0.196770522128982,0.166438880407315,0.165830196853571,0.138839012857841,0.151613655421915,0.153998606296277,0.188736617774235,0.157372941285197,0.134964756547114,0.204289601542563,0.202358830430984,0.348311182925678,0.107552186694574,0.14537511359856,0.0929837523427797,0.18638635786453,0.122389516475248,0.101335262191494,0.156889238414926,0.280127292310076,0.172576409133476,0.152669996336532,0.203709138144805,0.12638871677732,0.143823610557394,0.188078434091503,0.0531153147381939,0.0971914969424524,0.164087781841242,0.223983302314958,0.185255756174365,0.155390816072822,0.12860389452685,0.0917631780694821,0.167160748636489,0.117053782581141,0.286203456495754,0.173490349115013,0.113472234862641,0.193201066477515,0.185838194931107
"lomatophylla",0.118701235815919,0.233849579271846,0.123803099312279,0.190113693740067,0.247664709157512,0.245646660897719,0.269655519733619,0.146990431087753,0.257133581356553,0.164814597177685,0.120976561021753,0.172005879528062,0.231685170047381,0.23670474153664,0.262919196437083,0.120310596287519,0.197474141612547,0.215173654431057,0.200413656144,0.177646045434329,0.21171534015141,0.245369230699726,0.288966762108407,0.23100149061199,0.175843160351887,0.275998491328679,0.256335411137793,0.280315743065315,0.249577321107173,0.303494376369027,0.20483648225648,0.202516333534132,0.240218588478754,0.208168956786148,0.179854854221093,0.156051443817908,0.267703198713164,0.235090841747571,0.219581889836829,0.206698619513957,0.223874352208686,0.14655059673341,0.245580494120315,1,0.239378946177082,0.261999710820396,0.18775476406985,0.175053858274926,0.174841032383044,0.154033283352627,0.158100692349581,0.151675307273697,0.172764687018423,0.240778865376658,0.248193227637903,0.235990911544608,0.255095257642786,0.261106011024441,0.231281008739828,0.229259833545571,0.261837491853751,0.216478546277335,0.301745099188017,0.250441586521054,0.241462786732692,0.205392093095532,0.28891969429145,0.23157236467607,0.282765523282571,0.148557921455103,0.1949876986814,0.103769680566798,0.249348965662621,0.170625048146326,0.166562039824949,0.249265474702415,0.276304484313433,0.262101843168634,0.219780139773388,0.297841417917431,0.191899821116,0.136637166516423,0.234897937678999,0.0626332791461622,0.211219447130823,0.183771836700677,0.236919123321299,0.240559013777061,0.217192548990224,0.165891345906072,0.125771549535297,0.203441916920885,0.151208701696648,0.234069092473677,0.240447246645075,0.153844503005226,0.164888635213613,0.206751417036755
