"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.223249308576085,0.152658867052479,0.128616235610299,0.125969808774862,0.160094269213913,0.122657531550775,0.180998424795145,0.130590581983285,0.128906183126652,0.124657645145853,0.100436149652887,0.118660982825304,0.0937113031132753,0.170355936245081,0.160387528659952,0.137835825179077,0.11868947743584,0.14182132799543,0.113970835715583,0.233774992160372,0.125678466044337,0.120215069867308,0.123673960651049,0.195516598430362,0.112307760719604,0.19399246596872,0.121053689089183,1,0.141674138906777,0.101246518494801,0.159800033231906,0.133249948085665,0.270381370643928,0.125847613595978,0.213005674298603,0.150119120124871,0.118353418498952,0.113295426159522,0.146600708128401,0.217780420745531,0.170254465908633,0.20687859200308,0.223009607605347,0.134843777883542,0.173322929585413,0.140790968280667,0.095731844536948,0.228366565624306,0.238514525399737,0.113008718261261,0.0987885127317798,0.15321727920616,0.167886543354112,0.156624915299032,0.288359653127711,0.0807918620975784,0.171837190032298,0.147546758172637,0.307046114745982,0.135876347533238,0.154663137970423,0.16396763515246,0.121914912046469,0.126029167002337,0.14628428537031,0.198589375562487,0.13167159212736,0.155551531838091,0.287457708768503,0.204503542820884,0.195363647828909,0.113784640648797,0.141072096866093,0.126722756305429,0.140121752560608,0.232125101270398,0.166288518666828,0.14380951005555,0.197769991121236,0.154023310923015,0.146661663755204,0.241178646685213,0.169619441537363,0.224981428290204,0.0912948110494661,0.132971078898165,0.137995563765744,0.181456538386967,0.0806333874521166,0.185268064244539,0.112707702656565,0.294159536256703,0.0726011305195554,0.135636819238539,0.222605646575523,0.0893900370660304,0.144698529649527,0.291126197751615
"goldmanii",0.157676354560196,0.226201762928992,0.118431844864917,0.180852059731049,0.189298046845989,0.186898823582439,0.152183869289352,0.226439448233598,0.211125855415303,0.133892489279175,0.15178135165127,0.132826054874365,0.143226582590667,0.177962285688094,0.180762483827367,0.220852311500768,0.173217168552007,0.182578414227361,0.15286739635659,0.165577379577994,0.235606854784792,0.409031765388505,0.204642066603955,0.172117521979144,0.163989163923478,0.0951181412996215,0.152990758631194,0.141674138906777,1,0.11199073346547,0.36889245972744,0.163332527922342,0.190552300827327,0.167651474637182,0.149363086857874,0.207234653848098,0.208609688418586,0.199076960052386,0.0830883829465807,0.12369468405327,0.137887644654496,0.160486954901547,0.162625632245789,0.243629888098686,0.251673859451695,0.194354987231862,0.113389998492696,0.154127034566139,0.0768409182539742,0.19056577615459,0.107062954491304,0.136497498214813,0.18492259192875,0.196751984594261,0.100609220807661,0.165319129626049,0.19442638563765,0.1438829458643,0.128394889705362,0.170613895836045,0.153308843547574,0.196877528949005,0.201009023001926,0.223662731008074,0.168203358590003,0.162659014275959,0.234937145936025,0.205476616363156,0.118084170990794,0.237641119303149,0.133822493537623,0.201737908016681,0.166850515553189,0.189377539323644,0.145324968787286,0.181337524862902,0.122315709532345,0.101567891033653,0.201329386538638,0.320378767436254,0.169046209790956,0.116805354775629,0.160893144619303,0.115456170728517,0.129080420407159,0.196870610319117,0.190706693844651,0.146831583743815,0.076145597444242,0.16435386898529,0.167677172779773,0.127479705703748,0.0751536548143096,0.180885009621165,0.187135891931599,0.0911192194177608,0.11308323095624,0.159552435909837
"gracilifolia",0.133260213273642,0.126258443465984,0.127744491888733,0.168676294285858,0.126509955452509,0.10546084905319,0.118580001034284,0.141795137418896,0.147285690105995,0.0874627358220832,0.100396121434092,0.128763611996963,0.104508146385416,0.122043160753637,0.156245656091679,0.144484106794687,0.0991454183894084,0.140874188665879,0.216307543080338,0.0997362004340901,0.130780636874848,0.107316700889502,0.155543602817935,0.10632292438975,0.106594486659482,0.0824463032021718,0.0870658563363395,0.101246518494801,0.11199073346547,1,0.122876157136329,0.0979313807603685,0.123374584231277,0.0927704556038697,0.137964911423439,0.113851457080652,0.111977973427105,0.0900571043960662,0.0816827345084602,0.0875259860850615,0.100106528272941,0.142917810631704,0.217288108580391,0.130395965083233,0.144204889152037,0.174056550181042,0.0785419926251825,0.0910828505818086,0.0809601558556483,0.110278860994749,0.100849951317065,0.120850479205929,0.162878615907807,0.135538493142974,0.0786523802931345,0.172576779420891,0.109313194240116,0.116010690111839,0.103724804744758,0.117006219150635,0.12558546551736,0.158590169502349,0.129080031000632,0.116816328585046,0.136063344677947,0.140179018335985,0.114410215940111,0.145860910098847,0.100706523079525,0.157063908200282,0.0827804127568286,0.115864234400535,0.132130255825508,0.124525691211467,0.122255481763616,0.136823979898159,0.0928768604586218,0.0845075766815151,0.122564825871792,0.145472099547547,0.120943946661028,0.119045069518051,0.123584931643623,0.09236324026186,0.091595160960892,0.112908794752319,0.137181481679025,0.142347796728374,0.0554653696746281,0.111235421811422,0.099231794959165,0.122786994506079,0.0962702930255551,0.144239305446602,0.146466312362983,0.0929071686771528,0.103236953670654,0.109215521033238
"grandiflora",0.226068764922304,0.272420013667372,0.134779122421714,0.211987576418055,0.206848245552014,0.156939313826381,0.175912907501171,0.153562763064563,0.206915563769701,0.132617075699727,0.15391929563505,0.167144062105085,0.207514826289068,0.221784072772372,0.215978655651858,0.217853245366025,0.279332211263937,0.23094878143871,0.141208896902552,0.218138555296464,0.233606133396586,0.385318478662906,0.24270378398912,0.18502103752387,0.184849768086657,0.164846790977161,0.181718130673203,0.159800033231906,0.36889245972744,0.122876157136329,1,0.150649735049797,0.225230993426332,0.205324744776282,0.249128126421939,0.233894093712675,0.208290946455904,0.183391729059941,0.118043753978625,0.189538145369671,0.222212005765479,0.187136174662465,0.207573489678232,0.217722569010103,0.241478559322366,0.22322840959645,0.116630446079943,0.204996415390729,0.128756324690529,0.213919088597675,0.124636472301477,0.155975334063927,0.283163217642486,0.213695404300626,0.207445854476768,0.162626729736761,0.214763889871319,0.16848007252051,0.165897289989715,0.256992548218195,0.197728229976271,0.276478802776707,0.208610005953522,0.210697353906581,0.161823303740543,0.227186951748068,0.161847089265567,0.263756615144846,0.1255891268434,0.240610425932863,0.207270888259771,0.194145873552005,0.179358858808474,0.190982883857961,0.143239797477241,0.214891269871824,0.143302796397401,0.135084799839066,0.218779138273866,0.315168236751241,0.160526150315083,0.177648132987081,0.218446900455884,0.160462643665395,0.171924266703991,0.200788766859942,0.217017335172074,0.154917829672278,0.0714549849043953,0.18793109018852,0.18090898125376,0.164922322593954,0.072135163209731,0.22527251530682,0.255062492378835,0.103508883842647,0.116607260033832,0.209548710312219
"heterophylla",0.173389442181711,0.16667631957369,0.125244364986559,0.1653387887054,0.266751541837258,0.168433478492442,0.217479786083039,0.147600569866628,0.169844878322255,0.393984354008489,0.350222801718631,0.302084629698624,0.248983055973964,0.1804132473593,0.144054559724984,0.196270957911026,0.120824470756361,0.154475109562123,0.107594681051969,0.1527725984535,0.157392763912158,0.147230665724857,0.166793739332608,0.175602789977956,0.134259991470053,0.308028159898891,0.165558593747453,0.133249948085665,0.163332527922342,0.0979313807603685,0.150649735049797,1,0.210710818131297,0.133115033052097,0.337988853008531,0.166644036043104,0.132186770503101,0.139964266016142,0.10990100787712,0.166858970668864,0.342035714849277,0.147697571609644,0.162194493228378,0.154018357342906,0.193845910850591,0.189033614337995,0.369911441161019,0.151716685839705,0.245128207090512,0.302621790709291,0.167675964375044,0.153386384436837,0.205031972254123,0.15074333661221,0.12546721799279,0.129126930191238,0.195192493618589,0.137559623736824,0.269131442714481,0.20222098720555,0.164449727939897,0.225307532413647,0.154372742730664,0.163180058853512,0.14178587193386,0.191547545730872,0.149335483329476,0.175804847817004,0.134809102226727,0.21059121457826,0.345704862039323,0.158585450242486,0.161742141342317,0.189019179819623,0.191629717610988,0.19050940131377,0.171183259145615,0.143348484368171,0.157323069620414,0.176223649715921,0.175494175229872,0.195632682379738,0.22846389241331,0.142151429198704,0.148118139174701,0.15822740006156,0.174542096842208,0.12587840665429,0.105093618070268,0.308631069149914,0.177070506526342,0.338198389109348,0.080180718904177,0.202934556326646,0.151594096436155,0.32946968830353,0.144730349056504,0.179492444123579
"huberi",0.31142406250302,0.256252228749421,0.145399818395753,0.235876776732796,0.267972409619003,0.203394937143456,0.199845417870113,0.196550082477184,0.240405564484315,0.203729331119978,0.187601128733915,0.194694942273209,0.198186838067632,0.250189107534872,0.240790610980387,0.271649933155456,0.1835618194163,0.255213604485005,0.157833357268159,0.338392251497614,0.238599692072652,0.193550216048152,0.258452754879153,0.260718965094967,0.187272674821205,0.239191962958275,0.273365850183353,0.270381370643928,0.190552300827327,0.123374584231277,0.225230993426332,0.210710818131297,1,0.221288243932399,0.260243229177199,0.241131578995832,0.210800812786111,0.233447264397541,0.192806072995191,0.266454306560334,0.251887869057486,0.202221433325289,0.263444417460356,0.266599013295306,0.262963380195892,0.244375578585286,0.202261693746994,0.267543862537846,0.267550271587611,0.255243876062445,0.191977376391922,0.179167494445605,0.2587710910171,0.291521277783804,0.306992094805292,0.183103936190363,0.340494643344091,0.222662595208758,0.337459972324981,0.203064586032783,0.207153519604255,0.285231476588962,0.230150410536952,0.250719823550167,0.221763278418837,0.27644496292273,0.235123341944693,0.301708469269777,0.208747686204342,0.300386413840196,0.263047127085805,0.226780058984296,0.237407199071872,0.241073408867783,0.207925600413586,0.228258417819885,0.22397914530853,0.170182846725891,0.255374190387518,0.244056076536526,0.230285989940731,0.314857296997005,0.25783853517355,0.314957223735708,0.157742292277567,0.259394921202713,0.239725966642341,0.158215127804177,0.118393893369409,0.262565456131914,0.246744770151738,0.252544054311896,0.0959682999944785,0.218211195440472,0.249754824826837,0.143832601910667,0.189524873612896,0.380654099428003
"ingoides",0.163286470514141,0.270922438725313,0.130331403601785,0.162892739733798,0.242044380426072,0.185206972122314,0.157300313834068,0.158570898646709,0.272112815893266,0.162780757694115,0.111942031512287,0.114757562932723,0.199816322447468,0.192367951640949,0.174874810047119,0.182567828152123,0.180462726763011,0.217992193638549,0.124818559094035,0.202154434515111,0.252025262047461,0.164163582054262,0.278990170376965,0.14863147915449,0.194384681519714,0.097038298519809,0.198681002667205,0.125847613595978,0.167651474637182,0.0927704556038697,0.205324744776282,0.133115033052097,0.221288243932399,1,0.189055526574116,0.221799858425221,0.25259077232639,0.244039639151284,0.0899204083532515,0.138632243807697,0.163627604409409,0.227105662444912,0.185782114925558,0.312314119841282,0.257775933468067,0.236921919613128,0.119932040791705,0.162518121467067,0.0689141528239978,0.422950185096376,0.165967474171743,0.145690803573767,0.188446861644538,0.231922758284908,0.10825479907103,0.130731858811192,0.192925576051615,0.218657422808718,0.117307913226009,0.162049412627923,0.170083351285234,0.194044778730273,0.232908953905685,0.298448700352914,0.165676026107332,0.183449785488736,0.238546139413524,0.23391773518864,0.108528766773149,0.174887365499988,0.160062931000427,0.152720323715523,0.165340190944545,0.219838805008444,0.15547829483911,0.227292099573146,0.100223212554288,0.0774015307949479,0.214736448580311,0.195217725807592,0.163350620789815,0.153640870245124,0.187843839772161,0.141270125103831,0.0998846081783149,0.273530930294737,0.19600321305234,0.113109409037604,0.084060178662771,0.16669180029579,0.191656529045884,0.179590002927664,0.0822777794565386,0.251837922409916,0.219982187779127,0.105866609880524,0.11509513883038,0.153624281957911
"jenmanii",0.275132463585869,0.274967402216113,0.10690496844941,0.210075646336827,0.378129323319941,0.138494339918123,0.151732431406742,0.164054179002431,0.214828184552648,0.356660764294815,0.347663469626354,0.362126328214656,0.275732025990412,0.197902537175264,0.174283163907821,0.198748905643729,0.144342310127298,0.210953689261286,0.142923996871884,0.343891750445831,0.291158708744474,0.157613857900057,0.256868524150881,0.166034881953977,0.164379121672904,0.324923353866495,0.245510649063221,0.213005674298603,0.149363086857874,0.137964911423439,0.249128126421939,0.337988853008531,0.260243229177199,0.189055526574116,1,0.303607293055445,0.243592463200352,0.220774288190494,0.110345959026903,0.220918663334904,0.397616280222759,0.178448011985866,0.208514655834131,0.275806413790565,0.264581711971218,0.287233717177909,0.358609908400771,0.235746813255299,0.358047682451948,0.344594357201461,0.1292006038999,0.152238966169087,0.298703774320025,0.25636709098322,0.272206088641311,0.166954084607406,0.277266567324457,0.220368481602841,0.408849254567988,0.171753168263422,0.186715114561706,0.26423061345641,0.27078389495287,0.228686472232719,0.16710507980039,0.208581648520818,0.212648761009197,0.22090907004853,0.165529770501392,0.214744440250667,0.434107943192783,0.161362094516379,0.202946865318936,0.22132820937986,0.148915796958685,0.194523889437899,0.171428577309422,0.187510362683976,0.195203480382951,0.19518826359874,0.137015679475847,0.24678291071648,0.280423985490643,0.204447319274065,0.145730727520116,0.279984346793819,0.21223989400188,0.1533878366517,0.0905531853537763,0.355093677965859,0.233349274608631,0.371844206072772,0.0861130650192662,0.211241474934466,0.223135242773909,0.350679304046429,0.144632989450469,0.267607487905683
"kursarii",0.224364936139719,0.363904685032324,0.148046763157878,0.199631881389447,0.309334264126719,0.187146159234048,0.17109856413261,0.181372731484672,0.2739522183126,0.159166259518089,0.146386735853449,0.20405459219172,0.198356534024491,0.268323928642888,0.193859218284701,0.22734763001079,0.198279607273125,0.224669241343138,0.135696766595669,0.328321363513248,0.475767455572068,0.214560248593845,0.309162277848385,0.176521922569822,0.241360438832512,0.138368125420469,0.331055144196877,0.150119120124871,0.207234653848098,0.113851457080652,0.233894093712675,0.166644036043104,0.241131578995832,0.221799858425221,0.303607293055445,1,0.343466119640193,0.339213043991938,0.120033295641873,0.209773419335696,0.187182292290124,0.223995204676917,0.213640993859743,0.353236028926483,0.315591640167828,0.361986238729642,0.161393145631294,0.186540855260975,0.120249755652786,0.246148120517446,0.144203061875835,0.183251889309978,0.237998600400077,0.268695285096335,0.177261677530317,0.15877920141013,0.309469722650328,0.166445051862837,0.17843629838933,0.183869571923579,0.182654930116627,0.238391370618214,0.29125452608909,0.281358274405196,0.185293822411554,0.255167221630913,0.19025578710659,0.260189329773772,0.123847049575986,0.225432050929568,0.238785130154027,0.177142199264007,0.189742332978179,0.277452343426232,0.19711515684531,0.200659063396848,0.128535385346346,0.103466095762691,0.198415272943569,0.272770335921262,0.164235957164957,0.180322600416521,0.25988408878465,0.173461277730606,0.154540665374293,0.266675945624243,0.301487177215469,0.166287541370284,0.0990941507012507,0.279588470544663,0.304247274144302,0.203232236681542,0.0822241953024771,0.262908382236321,0.261384499776742,0.197488250710126,0.139616689609611,0.191324140172778
"LA17",0.158966584242076,0.346356166805242,0.14738254728075,0.177579352903574,0.270100742784177,0.185405151908507,0.12898336854626,0.166819044953165,0.237640815905125,0.160109554222642,0.135798718035224,0.162485089462156,0.206136005813327,0.186408297996313,0.179449998655779,0.240384920965947,0.21658122070701,0.212328914541334,0.150294156943616,0.284347364232424,0.4194927956943,0.175464913337664,0.408930239697153,0.15091455646984,0.184779683409047,0.0995152778470656,0.255375798155448,0.118353418498952,0.208609688418586,0.111977973427105,0.208290946455904,0.132186770503101,0.210800812786111,0.25259077232639,0.243592463200352,0.343466119640193,1,0.262362478878627,0.086396783266523,0.12807721980291,0.16881111228676,0.184616917326518,0.156090562803056,0.342153178475357,0.263386802527312,0.302687364918016,0.127167453965314,0.135212086356133,0.0736792130841193,0.244429077863522,0.110525451265377,0.144317690788532,0.196430110904317,0.28807363268203,0.13070837807419,0.177170011636052,0.251424820766704,0.165580638293763,0.136893257624842,0.19526386806062,0.160028320318188,0.2222333126978,0.299089755092104,0.255241055123688,0.173186771628633,0.188922954999662,0.21133268724258,0.239037555486597,0.113464710497914,0.193877402256684,0.162492794691692,0.19489505903244,0.15535472563849,0.219250766661842,0.157040081573451,0.228396449364516,0.102474445935393,0.0888325543588434,0.21497128852191,0.232043648491504,0.164353499379219,0.138185391635004,0.186574927814231,0.117136071078746,0.139644861993418,0.267304495934261,0.226369270701358,0.148325967694445,0.0740315393063787,0.182339410779309,0.223594352654084,0.178761511723608,0.0862398566217158,0.225015063237896,0.242647992886754,0.141631837361466,0.101580779735366,0.139591179818872
"LA41",0.178172711297329,0.299199615926053,0.136610035545277,0.164206879392625,0.300319215295728,0.210073640858926,0.150492711937542,0.151638000035407,0.362400066996607,0.171316230252456,0.159350247939917,0.163983828580198,0.187957960023544,0.276255236368106,0.169702635017242,0.239180204041932,0.222101948596393,0.235572953430642,0.141020203088707,0.301183490090789,0.335555603320896,0.185158934564517,0.232478317790999,0.168280273429583,0.217234549791476,0.0991126302715144,0.275624290159039,0.113295426159522,0.199076960052386,0.0900571043960662,0.183391729059941,0.139964266016142,0.233447264397541,0.244039639151284,0.220774288190494,0.339213043991938,0.262362478878627,1,0.0740245330939144,0.153488959176819,0.178121080601818,0.231759764464982,0.200670249093812,0.361310131395618,0.291810184680152,0.283787472115981,0.146022777459748,0.131953291067129,0.0745458029820438,0.319179378541653,0.157606511627884,0.134698018013286,0.217745728575377,0.239020105880349,0.138960481036563,0.177050450339847,0.287598144925393,0.236965871569608,0.154759717679126,0.183789113109171,0.165675314334472,0.21710836585701,0.289198106520731,0.285713554720119,0.147343140143339,0.224635920310044,0.276919393493118,0.281600180958445,0.105349091567103,0.192787260691117,0.152958873860082,0.205774561013019,0.157669272272844,0.236958649706217,0.190498539311718,0.215067597881542,0.113727970621213,0.0801781889898565,0.259017453899194,0.272660946861999,0.164458841561292,0.13352407244663,0.195018428604196,0.146209155627213,0.140452267189407,0.406016443488404,0.274666052236611,0.16996736039918,0.0833821727335557,0.24558930427209,0.24481827144461,0.146840647908825,0.0911708312605031,0.229376931844757,0.303459435104604,0.137225023633407,0.105813342920617,0.146713659868653
"LA48",0.206289880111515,0.123570922144592,0.0865929473623987,0.10219613885122,0.102793590418994,0.0819779724703739,0.107714210468874,0.118408877462147,0.0899719833362431,0.0793906272090903,0.107519511458042,0.10439699902767,0.0845207677793123,0.139058944023401,0.10718952077539,0.134799464374405,0.0830912147175992,0.111989044589843,0.0825538000763269,0.136307446174331,0.0882912346484057,0.131313518341398,0.150644069061959,0.146612992536421,0.148444181505992,0.132812139313407,0.128990306829541,0.146600708128401,0.0830883829465807,0.0816827345084602,0.118043753978625,0.10990100787712,0.192806072995191,0.0899204083532515,0.110345959026903,0.120033295641873,0.086396783266523,0.0740245330939144,1,0.138092523354072,0.111675207817236,0.107337218210854,0.173657638193369,0.0916422878087103,0.123752786982319,0.0931001708405706,0.094645797650596,0.139262118072761,0.120614203370955,0.0945495524032972,0.112203401295651,0.139294115737612,0.106488752495232,0.197528741741569,0.144681488648719,0.0921275067206199,0.150539349645247,0.127147807627178,0.159915649259915,0.103275397895937,0.124046834365123,0.131339482021734,0.085572987412503,0.0865520962647231,0.127846145218303,0.159678913217254,0.0923702431903511,0.113576565241425,0.107891398668286,0.131402988255781,0.129196290107542,0.0968307761754236,0.204101850353957,0.0894607033104879,0.171925478750914,0.10244144485862,0.12835376610556,0.114296768262333,0.134492963283125,0.0922742919648453,0.1158966767982,0.158509782622683,0.130842061551092,0.15068910254175,0.0846834971303413,0.101822036562556,0.0994333890460826,0.182428846009538,0.0712167202074111,0.114001812899465,0.0867943374752453,0.105570220116352,0.0701293731250689,0.0921894110865527,0.117665205119142,0.0699860823957848,0.100947621501135,0.147178664249966
"lateriflora",0.334072425740629,0.208977488158619,0.114437318372746,0.145305014319484,0.177611968018128,0.166943883823529,0.143296859549309,0.158195371817132,0.177667407327517,0.128768802529429,0.11686293401488,0.132024783503378,0.133750428824663,0.233827696482247,0.170614922676168,0.163814552365161,0.140583697730354,0.183034089540497,0.105110313601559,0.263370982990921,0.201268928913478,0.141914712131842,0.160647833278481,0.181986820814687,0.172798073845429,0.207511839685437,0.143148292179421,0.217780420745531,0.12369468405327,0.0875259860850615,0.189538145369671,0.166858970668864,0.266454306560334,0.138632243807697,0.220918663334904,0.209773419335696,0.12807721980291,0.153488959176819,0.138092523354072,1,0.18586834089845,0.165637081463284,0.200393182907313,0.188757213701128,0.21894806332822,0.193700630999669,0.14291083741215,0.337122650962306,0.323039224609597,0.145307317771709,0.157545135870007,0.134293782742946,0.200958094766018,0.154055711067361,0.402220701642607,0.116990947556803,0.236718390053387,0.15981935782275,0.440111038730007,0.138299032144889,0.17731166724864,0.273171629468392,0.1548295258013,0.189078048674027,0.151820015024709,0.211275261581473,0.144652534806991,0.212273900786522,0.205245758253728,0.193059939452269,0.260152834358452,0.136071926309031,0.2024897033921,0.172378113596812,0.147658500181899,0.157384315995404,0.181993488749609,0.169213192425439,0.175896597545115,0.178234261995394,0.131758303662556,0.309903223237827,0.200250672082842,0.326553075062655,0.100206666597441,0.163780437185536,0.155902729798514,0.126246796298612,0.102306771087089,0.213845950778234,0.204521351565839,0.179539060328956,0.070932864499346,0.180757328776673,0.18655520150905,0.174582647819497,0.167176709901579,0.359189231154549
"laurina",0.243811873340948,0.213017581761081,0.147443828822328,0.290398121132717,0.328370455050725,0.148370512314754,0.181303642071958,0.187925259449562,0.207137148818299,0.391399993159322,0.341683129182121,0.336213608429883,0.254906285698376,0.210378546043858,0.192974923734206,0.183469747557371,0.213319716921105,0.188204703402928,0.123501871682477,0.205775851362199,0.201410109911233,0.160044981689692,0.197807806776436,0.190057256591467,0.195180424375298,0.335435465801455,0.163100948991883,0.170254465908633,0.137887644654496,0.100106528272941,0.222212005765479,0.342035714849277,0.251887869057486,0.163627604409409,0.397616280222759,0.187182292290124,0.16881111228676,0.178121080601818,0.111675207817236,0.18586834089845,1,0.151814537628396,0.165086179251766,0.201815859165364,0.220064201119342,0.197927256463661,0.345490415400095,0.205400373296456,0.28771491348698,0.336010730839001,0.121506105970109,0.143948216868469,0.235801832910752,0.193069372367203,0.2580277714939,0.164269186306626,0.21379355050538,0.183686473396362,0.317195858934209,0.22880765113135,0.16903880532215,0.224564161747384,0.206218963230633,0.196092592342307,0.188453915975741,0.211100838327566,0.218378938787638,0.271479112062197,0.164992110101172,0.216645098468918,0.391761477904443,0.169308538823795,0.176105610889475,0.167314029931027,0.148414428894156,0.214725015641617,0.142190273363636,0.145147693321484,0.190413208039968,0.191418581142774,0.146563604598974,0.215651429861736,0.201609652492804,0.175401738119216,0.118756922308884,0.196450878232592,0.170071572249695,0.13890015282238,0.143024842437486,0.347366247320958,0.186699777041258,0.339222688607162,0.0820593363368117,0.198742670560835,0.231921866764295,0.311019154924302,0.15379893015235,0.253417180688978
"leiocalycina",0.185693416991536,0.261948270442409,0.148719052963636,0.211211971757528,0.256364201353165,0.189913385974194,0.182143912400206,0.18555909764054,0.311665788738599,0.126725912577068,0.155064118897975,0.160311157420702,0.165456425228209,0.267669255214296,0.230272679177854,0.259034880805567,0.193831021843115,0.256068642130014,0.149573267252689,0.279916189891213,0.27547937149501,0.208576670731608,0.251091427077202,0.173047556487788,0.210177484783076,0.142233955850162,0.169183182640378,0.20687859200308,0.160486954901547,0.142917810631704,0.187136174662465,0.147697571609644,0.202221433325289,0.227105662444912,0.178448011985866,0.223995204676917,0.184616917326518,0.231759764464982,0.107337218210854,0.165637081463284,0.151814537628396,1,0.180556128446778,0.255518751155446,0.29478351431639,0.296038206851195,0.138843574385266,0.16588764293022,0.0929283884601683,0.21368857930431,0.128506444287044,0.155958149807188,0.231093463253231,0.1994744830205,0.120085588273348,0.166081859670768,0.250791673420522,0.168374039011946,0.152394631283161,0.203741556096895,0.226601967852982,0.270012769616409,0.225581667841042,0.247382058404204,0.178698263714948,0.221899681234678,0.21443250783469,0.265438539844508,0.204713997227092,0.204616556461311,0.187208850252516,0.17638699584229,0.213979727706374,0.239352877597008,0.18238269043275,0.297123179370466,0.143374096852178,0.111220456467018,0.204812639568498,0.318998489591908,0.182784184006569,0.168007202021255,0.220832016609321,0.174999539175077,0.130387932131721,0.24735930259099,0.221257902270267,0.162670530735849,0.0780379684930498,0.206461793641243,0.191515228770311,0.263876159261669,0.0869811171662179,0.219993746270392,0.286138110759727,0.112470380287981,0.135420459173159,0.169285901266788
"leiocalycina.aff",0.228237240984356,0.212295841136467,0.122862714024425,0.149345511749672,0.220379890757028,0.172277302734331,0.164810446245347,0.151513164552934,0.216216378434143,0.125213846244912,0.155597681056864,0.185379283580223,0.156686640562969,0.223219175324584,0.210189330872262,0.225891451359209,0.173282559869509,0.191819476011635,0.139472953223356,0.25263618611679,0.199436747770792,0.169393944495053,0.177635333572084,0.207159546542892,0.206799404148091,0.217903426871847,0.155364810594703,0.223009607605347,0.162625632245789,0.217288108580391,0.207573489678232,0.162194493228378,0.263444417460356,0.185782114925558,0.208514655834131,0.213640993859743,0.156090562803056,0.200670249093812,0.173657638193369,0.200393182907313,0.165086179251766,0.180556128446778,1,0.215499599652647,0.249017391810942,0.184544374983595,0.117257334352215,0.195956529419881,0.147242772449607,0.194194307613755,0.152709329611165,0.177263828563194,0.195680238206846,0.30036763760974,0.165241060875206,0.138402140541902,0.221574504765442,0.183331765402262,0.20278765746928,0.153076680071407,0.183730648996901,0.201791364438712,0.171304385614919,0.184272951562302,0.177004593289826,0.264573010834867,0.147706361667344,0.216006198926962,0.135267146492078,0.213456459991568,0.195169915099877,0.156716035883041,0.230149057427509,0.187898304685045,0.185075683965044,0.17142527374159,0.160799102813395,0.145850148162746,0.188149452696354,0.200929461468554,0.151493365954843,0.207480633391264,0.213970351535206,0.213074439997657,0.122793442183606,0.195863882620127,0.221064162269975,0.134759527639381,0.0751802357707463,0.229220400239109,0.259084220598024,0.172256208822241,0.0770437786238016,0.170157871339344,0.210700926417623,0.168294500454243,0.152208187187404,0.231932459213377
"lomatophylla",0.19997655768679,0.382385611701045,0.189387428706614,0.24497021722855,0.32256276011384,0.253854817230715,0.170282166068813,0.232751199317595,0.341655422997358,0.179073317265537,0.158825200265411,0.189464365599353,0.226037155963158,0.222826904473737,0.256741947568922,0.269003936092062,0.226750781709487,0.275987879101696,0.206508196333352,0.281072124818063,0.440847469726057,0.222524828346769,0.335635946394386,0.207131303159015,0.253641023958286,0.137412776276777,0.234838113123959,0.134843777883542,0.243629888098686,0.130395965083233,0.217722569010103,0.154018357342906,0.266599013295306,0.312314119841282,0.275806413790565,0.353236028926483,0.342153178475357,0.361310131395618,0.0916422878087103,0.188757213701128,0.201815859165364,0.255518751155446,0.215499599652647,1,0.355070629005286,0.32300486869077,0.185456937300018,0.200255211546709,0.106924147763681,0.350542155314523,0.136505081458603,0.16083226062239,0.265843752246956,0.284422660111991,0.140607949445957,0.177316226515752,0.307388206407332,0.246236938666818,0.171029310004894,0.205631789890743,0.216244378250528,0.266293275710638,0.326687077986052,0.386518589502661,0.220723576094862,0.276493079491986,0.282261628022333,0.328186721749191,0.15566785074642,0.253372372165509,0.216576335414369,0.215890267642681,0.225618883420567,0.318327257265041,0.189583894157431,0.269991403507149,0.139554735317953,0.0996476058291693,0.283541657526968,0.313175975855147,0.228287520061913,0.174261311008482,0.25632732647386,0.169164064389049,0.162319707426479,0.373858089657037,0.293784387537019,0.172246844849654,0.0912133639449378,0.267382168606029,0.263732654034134,0.207986315116759,0.088181477798935,0.286266832361934,0.286417266732829,0.161174948871232,0.151469237963013,0.214495647726854
