"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.188665157288476,0.172162715318791,0.13612963081091,0.170350887734507,0.156569199871859,0.131367414803723,0.213561188114197,0.186840885669086,0.171943225983408,0.123101065129738,0.133000990784483,0.164832288785457,0.157784318831553,0.252269435607391,0.170078779959536,0.205712986257639,0.0623597039768666,0.195830688134225,0.111883186335389,0.139742761347298,0.165281440134755,0.12898931212777,0.238580140804007,0.179765799709168,0.116915274533959,0.123640589099206,1,0.20360401789407,0.15216524806346,0.134121297865374,0.111581996787634,0.133192558654845,0.207779645931694,0.151601256805072,0.0877195703707086,0.182626732619311,0.19933575519097,0.124928227794771,0.164843149633202,0.20288371890318,0.143663907927952,0.134494049150106,0.140662854128293,0.183494554670688,0.173070092107274,0.183481413732329,0.142082381807539,0.173581453563785,0.0931339836393728,0.147700599193484,0.0737883511106202,0.151241327647754,0.175891674141568,0.0828197013659367,0.134571139005239,0.173808689565696,0.177970619191863,0.117775629161984,0.128461187823987,0.158309673529385,0.170314079545129,0.187309683919424,0.120241069626494,0.198399313149917,0.166671008463673,0.180732424416063,0.175633779395312,0.222143045233155,0.161719475924777,0.225978294097725,0.229316227236196,0.188954374538008,0.123358013088312,0.181357599852719,0.128742609307501,0.197843746267533,0.234419887205011,0.152427493196145,0.171114035682237,0.144822008043221,0.141730577742376,0.216711949388879,0.129165984232707,0.177158925138257,0.179397703576279,0.172909780364322,0.182479693586192,0.155957148911994,0.0585519281521396,0.127910089418912,0.20676371442223,0.139774852208981,0.0524634071279277,0.168607951967474,0.109738029650786,0.112392010078107,0.188514141087351,0.144427057680269
"glomeriflora",0.238976864899954,0.199347171005708,0.109095025983254,0.159077280489709,0.173654570492203,0.180981526113776,0.246437727134529,0.277746013152504,0.198136312131818,0.0757884533063954,0.152012351431733,0.150561249015033,0.151241449275729,0.19763663612722,0.226565701188269,0.360505185288862,0.073973584989606,0.23506657781936,0.159682711517914,0.223944928478698,0.102972020633587,0.13024520656582,0.155296209219111,0.198416721507227,0.146283991445267,0.127547371271049,0.20360401789407,1,0.190593155346512,0.1190598446982,0.139124964918642,0.153573281370802,0.202128102902704,0.191266110260255,0.0860048212704196,0.0869834295740446,0.164851601793881,0.146163635499854,0.136214824882101,0.231032455110701,0.185441254287148,0.135259803037165,0.151212655185781,0.288439600425718,0.196059461813278,0.415106297324406,0.152135146097295,0.146339880491482,0.0812749967448367,0.152636759079102,0.0674641975071733,0.147378335426951,0.219640798084618,0.0718736286685983,0.135690514110357,0.420193655583093,0.149588894758918,0.0993433119820292,0.134181130445985,0.136626174199532,0.233166473569764,0.273705068316294,0.12436867894324,0.192341882430557,0.181379994320992,0.180697758035022,0.124789533886349,0.190620614115638,0.248091071484407,0.213057316378397,0.34943446603741,0.221657810199225,0.160171277482612,0.193261666067526,0.132746559321385,0.20557880517063,0.143781878143779,0.18579457208852,0.293819885558457,0.11938081601757,0.121326186751962,0.206905687497411,0.158248492304218,0.178747730019433,0.407417156601113,0.11418452981954,0.166782949510689,0.178457191943055,0.0453445653751265,0.1095525309268,0.13575209009818,0.123516718324553,0.052287468147812,0.256500666142042,0.162840433212787,0.138048690589208,0.212798540532292,0.181145606689185
"goldmanii",0.198482558759162,0.265376140865676,0.108382727964879,0.15671157980966,0.172111522156683,0.173013827710975,0.275003981034736,0.172854277362518,0.164599716722378,0.105906837506125,0.175610068217309,0.153088593237123,0.296132724591707,0.199066040060815,0.150674022501259,0.179453938613372,0.0849152306685129,0.270644188039816,0.130641960538172,0.186860171455527,0.131960282973599,0.151101636374285,0.228369098420176,0.187007069377681,0.173985431514132,0.186762981309832,0.15216524806346,0.190593155346512,1,0.12096515753169,0.126458193638214,0.177749235042607,0.204385319236726,0.365387500592347,0.0869415551699513,0.0980147252982195,0.141196908457898,0.113542410279831,0.167693201646366,0.207247429773367,0.127334080092509,0.156961451512354,0.143391757877676,0.248924027449244,0.132176827814775,0.15498350402577,0.138173222660882,0.164118348850901,0.0818087003639413,0.134479170136142,0.0935864656330823,0.13153792950903,0.250953658374776,0.0729361607769567,0.155147613434102,0.171138572350774,0.192336859302582,0.137637161159472,0.127288132788007,0.151187604601847,0.216218120938509,0.217302721134539,0.148522179320817,0.191684592801815,0.178880379195909,0.202795628311139,0.129816698977633,0.174304237549817,0.170334579453669,0.211376317512496,0.176647515066856,0.24033050836743,0.129292533508328,0.213212638305006,0.140653018317536,0.173870691946052,0.17900979532727,0.144505184295931,0.219838269225348,0.115055049420159,0.117299026830469,0.217735894232616,0.145715195726919,0.161060783661679,0.178160732065734,0.164536389990345,0.230126904841188,0.155786022235489,0.0580418108051238,0.113545449678698,0.156376343095272,0.111659579524259,0.0542228714461703,0.214964177278457,0.156983278396004,0.102706847489784,0.233713167730071,0.156235443727256
"gracilifolia",0.155384384244218,0.130748205262587,0.0913662625023778,0.130085606572334,0.162643536839386,0.119766215410145,0.141770739414485,0.208385466101127,0.121078178465073,0.0751826204033378,0.13808242469145,0.100542692733984,0.119067237333903,0.1312860763723,0.101909212366438,0.129718626699195,0.0717464985848874,0.177470828861406,0.119622089995885,0.124480742607219,0.116004677385285,0.102279414199954,0.112410212108608,0.148971835549708,0.104357313047276,0.113123026597022,0.134121297865374,0.1190598446982,0.12096515753169,1,0.133353439952418,0.108292594290154,0.126060665921958,0.175075243349349,0.0820103912622029,0.160497050554757,0.13578008411279,0.103146667767302,0.129352523646225,0.187134736626774,0.102201629858617,0.123303912611133,0.161524643478411,0.131286494401317,0.101285650505687,0.098362256178631,0.090694182042712,0.140505377587678,0.0620084616061371,0.17139269173246,0.0541063381146695,0.0833586040191267,0.176255929114748,0.0715009703206045,0.0915714246333393,0.17201856304068,0.136380455964324,0.119028688085517,0.113395722038542,0.0966922470789096,0.123215484644657,0.118940953756368,0.102451069671837,0.158252794489396,0.142682652145589,0.137844861695053,0.104977716184403,0.136333675948222,0.12586240362832,0.154113043607988,0.101181445772296,0.124081495838269,0.134883714743967,0.14278773430435,0.0843932365481612,0.139522230300534,0.10852713060085,0.0882114593905169,0.145619029245567,0.11633937642287,0.117925870672243,0.135943148385359,0.0902092114514156,0.135903468664438,0.123889762275134,0.112697912454886,0.157602543953707,0.0910775370102797,0.0758704060581032,0.1028022886523,0.138842726393186,0.102723307161412,0.0466979335099638,0.18611969197674,0.0973063439490754,0.0739441936708463,0.152228191831377,0.107996542215833
"grandiflora",0.151312305174656,0.117345628167367,0.115906737056745,0.148213341854024,0.154368380718915,0.0911940216822737,0.13231245602934,0.181743105370501,0.134663093486271,0.131003405079041,0.137165875953712,0.0914455221104967,0.0968717304042495,0.136577161348816,0.138816148318407,0.113079633245935,0.233492864477751,0.123540605155084,0.100975870396541,0.0974713560471031,0.127875330165917,0.177719694806452,0.242056358201576,0.146781805528712,0.098514002557399,0.150993603324885,0.111581996787634,0.139124964918642,0.126458193638214,0.133353439952418,1,0.120264472386495,0.168327956484203,0.132183621483757,0.104422756159783,0.118709003594518,0.1661456830369,0.108819765052225,0.137013011775859,0.128831483700201,0.142313473276565,0.168848594242937,0.112164311910769,0.141218899058855,0.179267839109749,0.106397085766827,0.0925054382255403,0.131512719486327,0.0981200554731165,0.115264737111205,0.0773379222320596,0.0987538106535063,0.161901825583719,0.150716315572355,0.108208122683336,0.126356513308936,0.197996342550829,0.123827536877635,0.112928907816877,0.177523733851092,0.120183423480188,0.17714418071115,0.153185103513471,0.151095705386127,0.166688015303101,0.172023159925773,0.155098767719,0.174589940299954,0.112300402468421,0.161140250302141,0.114963720985958,0.119646648179835,0.101980745841753,0.12246298218345,0.107307368607116,0.138963382869812,0.135338745374477,0.111457977211482,0.113844712714688,0.174501182195617,0.143661657127248,0.140057673119757,0.109657702540645,0.167598464662706,0.0753573453896853,0.118499959734213,0.171569497524078,0.110531270642679,0.0614461879097428,0.1456582413398,0.139315784252961,0.0948115910560818,0.0444544919412218,0.109114975207365,0.271727611415558,0.106412816753145,0.116007014611374,0.238729189168154
"heterophylla",0.158864528863002,0.208159273219194,0.0911457639022261,0.163031492186875,0.248067861088774,0.106133285374052,0.234390611765088,0.142528933127805,0.129462791326584,0.3452569027042,0.368277507239751,0.263284673571916,0.310565033105016,0.158726190378253,0.129241524052077,0.153080458262405,0.0692442603943524,0.309963470239939,0.090168413086573,0.234000166439156,0.0971539522305306,0.109022501936719,0.148923275597971,0.194129823707099,0.0916604182669889,0.384131411845439,0.133192558654845,0.153573281370802,0.177749235042607,0.108292594290154,0.120264472386495,1,0.179276755222367,0.165918662988269,0.260505933547187,0.0974500054819002,0.122942568198098,0.108743472902537,0.132168790244765,0.179922515873227,0.330213963684237,0.129269358421647,0.118895662003558,0.213061979997457,0.11962988490621,0.124921376720517,0.370454456868957,0.119828886077914,0.225042136246946,0.28034606728007,0.0573970567423601,0.101154544990604,0.186230065379902,0.083210275505937,0.27714803409813,0.130168448433324,0.154741625474684,0.0945099323455831,0.222310259257801,0.12918962273905,0.179240727775561,0.152858402047442,0.11139574556864,0.189855784332785,0.170312138079599,0.209473550141888,0.108885100036536,0.153800750476935,0.124933157980506,0.17672031654725,0.362938096010926,0.17478289208674,0.0952841060862968,0.134538415383588,0.19915134536646,0.136871591792922,0.121977506355024,0.121880705852294,0.254373545706863,0.114552816706013,0.139651700566766,0.290278125191142,0.0988969610426211,0.124736966121962,0.13620733901998,0.118212327660207,0.138209077820107,0.175720428338268,0.0432382626705979,0.263283976003923,0.122268138893545,0.272145438393408,0.0374932224596625,0.178252810275413,0.16464695328775,0.433112425661555,0.354060232652743,0.133817306749509
"huberi",0.250040124278473,0.2373096521542,0.164720039459972,0.305092814156336,0.238513129610346,0.176330503780463,0.245398993993295,0.19761072645876,0.281458881313827,0.152993303401098,0.193055524436687,0.158529062110167,0.178424300841678,0.232580959066145,0.243719145286153,0.223384754712246,0.081694572058035,0.285795185876021,0.148198622281858,0.19892959575162,0.175777560068294,0.23156698056575,0.26914700307337,0.318043690984815,0.145478695267699,0.191692337082325,0.207779645931694,0.202128102902704,0.204385319236726,0.126060665921958,0.168327956484203,0.179276755222367,1,0.180455155718778,0.103924035767677,0.140340815777558,0.202022704670333,0.162114217782939,0.204666314868252,0.191798401680845,0.191430114456808,0.228191188584659,0.153654494703584,0.288520790954095,0.182778744281075,0.175248037712005,0.185925049930052,0.213097788314637,0.14887691018105,0.191827731199122,0.133484175208006,0.223223210656943,0.256206948295011,0.169654405597773,0.209050715368627,0.15655253813676,0.272084218492273,0.189547421661392,0.152874118468789,0.19752956395498,0.270635585852746,0.24273586075496,0.198526251784784,0.256566435889902,0.24190119709506,0.301846620028142,0.17460763798425,0.271392905326999,0.202407438975828,0.297200245048686,0.224501382416085,0.237042752909346,0.153302205223769,0.223815815408978,0.239617809847752,0.210784918019153,0.179181109859923,0.132626077462828,0.214003384627439,0.17311113820569,0.164984782416215,0.249450519081935,0.146159794091326,0.181923595401464,0.152001155367394,0.24612003387202,0.240619583632861,0.188746404708836,0.0792354898998274,0.214995882623773,0.161472092426297,0.161023924084502,0.0488916672712173,0.218796669017112,0.192167058820323,0.131147312746862,0.217337791998618,0.281255282161064
"ingoides",0.182891061025237,0.257798266079508,0.0994272466438981,0.141858644184473,0.173955919877503,0.224693546188115,0.248617240820814,0.172585083367468,0.149163820370433,0.0780925165335501,0.175309116651803,0.10569754403068,0.310886490023603,0.176627916607895,0.132535467117045,0.159116392516024,0.0907434136868513,0.248334900183025,0.11475943566903,0.189681209863722,0.0977059252594606,0.0946303136335084,0.199525449854612,0.156748381632089,0.182872072484062,0.168099318962842,0.151601256805072,0.191266110260255,0.365387500592347,0.175075243349349,0.132183621483757,0.165918662988269,0.180455155718778,1,0.0810817693998211,0.0986178623614113,0.13794617890603,0.108956062742439,0.154540793251614,0.209340986426054,0.131008898319268,0.125934310155331,0.161211661060397,0.204339136301769,0.1271844447515,0.131539228949033,0.11705537844764,0.157189334367772,0.0656719276448523,0.130243764112036,0.0602755026402045,0.101775360080017,0.245998392997955,0.0620565321346877,0.143771830257707,0.143859383841968,0.134011787505525,0.0827496634265846,0.1137884451241,0.142335935357278,0.20414938596786,0.183190130702805,0.128538608773452,0.17908691525243,0.160659742608083,0.176351076399287,0.11819406976997,0.178311544426424,0.171168367956013,0.205973947953176,0.150815644436007,0.224174898579136,0.117291410665171,0.176641602479213,0.130605225281654,0.15120535595452,0.137265782852172,0.127251591904995,0.23585604168518,0.114022726222994,0.101699706218378,0.222290604347858,0.13968383763327,0.185648280573744,0.154867577353292,0.145706753348864,0.218680049415536,0.131885240248658,0.0632198547701503,0.105460088537003,0.144957314956837,0.103950308824575,0.0565794325032516,0.182986900390423,0.13631833389249,0.101643515260668,0.221957916075867,0.119377612117782
"jenmanii",0.0961217869136475,0.0857029967165186,0.0740787336306113,0.113745840176993,0.205649908178971,0.064565096870901,0.0915398147550421,0.129673284979484,0.10041340166873,0.239469689790197,0.280528307263671,0.225795541941889,0.174617565922549,0.114830937779511,0.115476671900666,0.0969690979185886,0.0518291501935097,0.104643254558993,0.0897513828794644,0.0680447020194468,0.0732218174349074,0.0811746700836266,0.119094664882895,0.101973622649343,0.0811257665233535,0.250196646722538,0.0877195703707086,0.0860048212704196,0.0869415551699513,0.0820103912622029,0.104422756159783,0.260505933547187,0.103924035767677,0.0810817693998211,1,0.0682937185014347,0.156745105715064,0.0837595148791853,0.107071390322202,0.0983138146349124,0.314125609634148,0.11536121134489,0.0806764620190824,0.0998514375337442,0.107016887410905,0.0766493864660999,0.270577669036272,0.0962751464107675,0.199169755524685,0.224817133602116,0.0421307825366452,0.0807110950121763,0.127652720696318,0.0661742273509702,0.0600590036906029,0.121957703303314,0.0873173946767628,0.0629426278723286,0.191244924781959,0.114898919320112,0.0854976685025469,0.0939704277386711,0.0904779005708505,0.0965320683300385,0.17695485124383,0.0938793899162205,0.138139538279536,0.131567744449581,0.0986883686609191,0.136421356213853,0.318533641661942,0.0922884536936235,0.099717046855743,0.0800101161772535,0.0660175567321911,0.117896059226751,0.108784176421543,0.0722281202934349,0.0821087607476811,0.0869776908349566,0.103281587328344,0.171624522009962,0.0888172054590426,0.18198836265763,0.0650628279865001,0.0769191247044904,0.114330462809311,0.0706804868788418,0.0439835941262119,0.231843487808063,0.0959978916559196,0.235988251800903,0.0509167618808515,0.090811555337572,0.08311330211201,0.266539558169269,0.0779595008583691,0.0841376209704162
"kursarii",0.119448117769093,0.106189558398982,0.125966695223959,0.161136417139706,0.123344757257494,0.0995775390600655,0.112227235062684,0.147755542669234,0.13472315042202,0.112005175224733,0.103848606538987,0.0843689710275762,0.0885014610564568,0.12310176349645,0.120766933411464,0.11036475936912,0.0611473321626827,0.127518332286603,0.0791602093488666,0.0857167279355438,0.205744371568243,0.136147379770646,0.249443401432931,0.162093202102054,0.0851931195797643,0.135939938812612,0.182626732619311,0.0869834295740446,0.0980147252982195,0.160497050554757,0.118709003594518,0.0974500054819002,0.140340815777558,0.0986178623614113,0.0682937185014347,1,0.168174690987292,0.118716799287042,0.144852630872365,0.125472039870945,0.139755144390024,0.103978454668748,0.117029548432408,0.118257368090984,0.129800693904058,0.0875866963186363,0.0917386890569461,0.139359390864722,0.0975821323530115,0.0778800585075918,0.0865424309720044,0.138152109210866,0.121068211991692,0.105914599903468,0.122249031024068,0.112322820176657,0.15602565608972,0.123971702581526,0.109290884333644,0.115861768873667,0.123193898214,0.0985280701677784,0.136283725240094,0.126669531839104,0.133777666960273,0.156856358417955,0.141992018363902,0.146178658512619,0.0989875461713842,0.156148847232208,0.0949464258562231,0.144144726023675,0.105085529670429,0.132449996818003,0.117656511325365,0.13418648340153,0.122218830849361,0.0976131700800911,0.0950626793712536,0.109291165817046,0.129748383421368,0.109305098997319,0.0885250169308719,0.121488134622366,0.0804086702124538,0.14515086548365,0.126786093476734,0.105090681821126,0.0651316208839489,0.129674749404943,0.187203026538279,0.122832686871906,0.0366795318692743,0.119720448705804,0.0827414047919197,0.10007825796265,0.120938924383524,0.148304398568666
"LA17",0.170441445382404,0.171219012155553,0.173964241576969,0.188137409022554,0.190601249007005,0.107673855500976,0.187623226000456,0.206513315433864,0.154641144762531,0.126039293694656,0.172651692636989,0.110878570293108,0.143710129957311,0.184962569929954,0.151564755981925,0.137377728283232,0.0911748956795393,0.166651205140822,0.116737179459097,0.13463724244823,0.146751233717428,0.142671147997505,0.171504362036644,0.207426309137345,0.137483772442361,0.143838671149952,0.19933575519097,0.164851601793881,0.141196908457898,0.13578008411279,0.1661456830369,0.122942568198098,0.202022704670333,0.13794617890603,0.156745105715064,0.168174690987292,1,0.143222733963506,0.208624799353505,0.174509714541509,0.164944601868696,0.169334817755073,0.161759369296912,0.157076945763472,0.162986371987054,0.13278382565699,0.124900756782534,0.196415406993281,0.116184155839396,0.156018839680838,0.105801310835548,0.120977388530965,0.20090531432451,0.121154593037769,0.156770330698003,0.150983374462018,0.186880001205847,0.122423791651387,0.138172109020955,0.161444167123522,0.16804618449114,0.1431966495357,0.151465916900417,0.187611593482562,0.238996470403508,0.199352822174667,0.178243760853221,0.239071489462484,0.126447818738517,0.218198506728459,0.133931199621881,0.17405009455614,0.141653721916705,0.167823484425285,0.141615799524045,0.196380986247206,0.191042367603183,0.126286750594282,0.152133341484654,0.174054243251699,0.205398092956982,0.189304561665675,0.129851072065862,0.19207338127463,0.112576781113546,0.16231308557693,0.202803209656852,0.126774315317047,0.0717945566879953,0.143912485769353,0.181802305789476,0.183951868025423,0.0480035542640567,0.140313580493656,0.127710922736109,0.116611953146244,0.17729564854399,0.152094307705735
"LA41",0.145036384324014,0.137655783900702,0.12816071060575,0.153330947973378,0.159132708932622,0.120502995646243,0.143135232410449,0.157576969847313,0.155863298226786,0.106424126712177,0.158647166965744,0.116806654055193,0.121872621863998,0.132398201593575,0.171316403266572,0.147605840039992,0.0755273883333649,0.146989715763403,0.125270918538649,0.125746410596098,0.103486864216989,0.152241440646909,0.140350415933747,0.179469188954509,0.115261067477608,0.131120231744131,0.124928227794771,0.146163635499854,0.113542410279831,0.103146667767302,0.108819765052225,0.108743472902537,0.162114217782939,0.108956062742439,0.0837595148791853,0.118716799287042,0.143222733963506,1,0.172699808060005,0.126098706179658,0.149984363139977,0.14208967042387,0.145871427584863,0.147954284746696,0.178908330697848,0.117851338631819,0.100582220135393,0.15511530667932,0.0903878382960515,0.103448671664515,0.0788596762111554,0.119195108254305,0.155304139885903,0.106112164204397,0.116544921497572,0.153239579117928,0.160647551589741,0.106597387219941,0.141559951232874,0.121748333310316,0.137829038041629,0.140002428328307,0.128362501786591,0.146591233716873,0.157719782135582,0.17838215639834,0.124762598658654,0.172709753455603,0.126616877304099,0.17285705494687,0.132280338663094,0.134927306589329,0.129084897684318,0.162406153698863,0.115735132531145,0.152137207056111,0.129733695626204,0.0992908791465385,0.145444154045393,0.145241263540916,0.140059659391909,0.152944755430523,0.121157277278005,0.10646701060723,0.130636445855146,0.137889558516028,0.148119274601534,0.115026640243693,0.0698498485755976,0.130678005405788,0.134119942383252,0.104156254748768,0.0472206394977712,0.143912364383034,0.124484464958292,0.0918634454920941,0.139209665809271,0.150964597953819
"LA48",0.174512568270246,0.158374353748925,0.137859412956511,0.190463997946866,0.206046616598635,0.171815593236959,0.16957587129393,0.176862503378277,0.201633803862892,0.133989767554797,0.195512035568179,0.153452668972547,0.153495675516111,0.182853597452685,0.161949710120274,0.165085828885245,0.0887987978591512,0.170742496325574,0.168690900431871,0.135165406065119,0.139838983159022,0.136127617845156,0.163839527257135,0.197512392554677,0.151735010326166,0.164160217933578,0.164843149633202,0.136214824882101,0.167693201646366,0.129352523646225,0.137013011775859,0.132168790244765,0.204666314868252,0.154540793251614,0.107071390322202,0.144852630872365,0.208624799353505,0.172699808060005,1,0.161225867652678,0.156374986332496,0.172072349072321,0.167646743155126,0.186493182319491,0.223852262717849,0.131413294205351,0.132215582408641,0.185359904845373,0.145646450829172,0.116444777094649,0.109563503546827,0.137293101167281,0.180589716202604,0.107381888961609,0.179718281293379,0.147867663214332,0.215443086221535,0.140121613412824,0.151662270528308,0.152164341138587,0.185041328538022,0.142029284929468,0.152660831898439,0.166792581605894,0.202872702902625,0.223840096332833,0.179038023590046,0.189827173876035,0.128012789957087,0.208048506627435,0.146548198881827,0.152141790859332,0.133862182594049,0.18957584343281,0.14171507106364,0.198850924733634,0.216348666555274,0.120103358089908,0.165866579513525,0.149677196351311,0.143298964714188,0.186325037710385,0.163109971327068,0.160324637524815,0.148189279207586,0.165753583928179,0.216089626380546,0.139399589461019,0.137444414168755,0.158155690841171,0.185871245749984,0.116724903410194,0.0486948722224424,0.1655867408129,0.113394023975398,0.138338284730026,0.166530030008143,0.174197345202166
"lateriflora",0.250259229178021,0.204824730759886,0.166876965421946,0.170122384274712,0.173853906880421,0.215892475627796,0.245349582654061,0.227564473753082,0.155798790747128,0.0954985955046267,0.20425840756787,0.182573099375647,0.176430562547836,0.198267233533971,0.158629595514076,0.201802020742316,0.0934193042246217,0.265672759129909,0.113946489892946,0.256072036039359,0.122929803031304,0.144526489230277,0.180323223924896,0.155701488067588,0.152522920830181,0.205122862517129,0.20288371890318,0.231032455110701,0.207247429773367,0.187134736626774,0.128831483700201,0.179922515873227,0.191798401680845,0.209340986426054,0.0983138146349124,0.125472039870945,0.174509714541509,0.126098706179658,0.161225867652678,1,0.148861448565524,0.134539211888718,0.188944989481041,0.249990412565783,0.135074588463947,0.17006963229089,0.170463336169218,0.163891427627521,0.0810788257806792,0.160333014834101,0.0667855809491719,0.113327887385199,0.258552872527729,0.0714061763740917,0.157397954197565,0.191269625662459,0.176475437380074,0.0973571144752435,0.196544404297025,0.166997729120535,0.19977664094017,0.197285210087109,0.1422489600031,0.212088219217419,0.200999657305828,0.21977256490592,0.153910360571606,0.237246558593377,0.171659970390317,0.254265363377923,0.189733952801526,0.243650352158557,0.13266902941084,0.166553345145209,0.168736298976811,0.247817114379999,0.197468913094537,0.1664673484228,0.275121581235352,0.141160130230457,0.130058702659536,0.247644742559509,0.134621195802455,0.188787727768679,0.249064991609703,0.165256287924577,0.230155539922267,0.146123364476466,0.0516310543210213,0.123275789343999,0.14250923100552,0.120948406765307,0.0506309975121117,0.242434708624456,0.174325191847511,0.125784318271838,0.26169909134888,0.195427262030597
"laurina",0.166621156830988,0.166509131697595,0.141376413801437,0.184560365399128,0.292319053356755,0.123100332485604,0.193066670482154,0.218972483173814,0.167302945459706,0.306430221177745,0.365742160613303,0.261157116692068,0.221538120155756,0.190217669230596,0.229993666834735,0.231794462940114,0.107982201069384,0.176281718895412,0.10935983116508,0.162514364779598,0.126419094797379,0.156772507167453,0.18257362149535,0.210263810107786,0.11369879053263,0.298975076414215,0.143663907927952,0.185441254287148,0.127334080092509,0.102201629858617,0.142313473276565,0.330213963684237,0.191430114456808,0.131008898319268,0.314125609634148,0.139755144390024,0.164944601868696,0.149984363139977,0.156374986332496,0.148861448565524,1,0.148463658382428,0.114274437144789,0.232513457101634,0.197643709483278,0.165646648072978,0.353538458116949,0.145221475289643,0.271788990750997,0.27197156939443,0.0830986818482062,0.130142427435508,0.184943378756894,0.130979559829122,0.127973938380674,0.21010454119248,0.18610488178376,0.122614362879858,0.266264370935931,0.14625951487676,0.176163869233872,0.21743137579076,0.144667971967994,0.155172720234728,0.194174853623854,0.202030378682484,0.155847266894955,0.212127246735204,0.201238504168129,0.193292193993125,0.371399626994007,0.132183642370875,0.160032179261468,0.1330970647931,0.13799919369153,0.16655897655308,0.160090835525524,0.130386977467663,0.216707862428957,0.154457014109503,0.134562702784861,0.204173659366808,0.154530805181792,0.168568808927304,0.1701893964677,0.154432429010525,0.185754915884753,0.134088648648392,0.0539886455433552,0.277911550013393,0.134421941067695,0.295363752298132,0.0412838156042261,0.159969420733718,0.108979892837886,0.336235399505167,0.137323488946447,0.189061399122872
"leiocalycina",0.184508258514193,0.176205513087813,0.136552827180873,0.233935433533066,0.181018723827606,0.150863538438529,0.153447841379906,0.156844896018182,0.172307178133052,0.180984481990225,0.148079261775865,0.114994299011605,0.139117277817098,0.163385110114604,0.175081278559989,0.15976372768249,0.0745403375279969,0.156694618789142,0.133290531733475,0.129940944478705,0.180891877887096,0.238239481030057,0.18723238788487,0.205707569445491,0.111397909303835,0.187884106861167,0.134494049150106,0.135259803037165,0.156961451512354,0.123303912611133,0.168848594242937,0.129269358421647,0.228191188584659,0.125934310155331,0.11536121134489,0.103978454668748,0.169334817755073,0.14208967042387,0.172072349072321,0.134539211888718,0.148463658382428,1,0.157974672136501,0.165295390646995,0.181132574068231,0.104275896797958,0.124695578101323,0.182852622439458,0.110807067093119,0.155239180408132,0.154386044159745,0.122437032813457,0.220613941474642,0.167492125870903,0.144096293922181,0.120687591933238,0.208835967318568,0.175140820693981,0.13678806532908,0.180031217848501,0.200230337997922,0.141878193895984,0.177942975266341,0.186923200170946,0.198193615629534,0.23310739953893,0.156448829592285,0.205013373547147,0.117002162788432,0.210438855614215,0.142639499859855,0.151476955285138,0.149262057544795,0.177443659890127,0.188993428227543,0.17810265200657,0.148258654863735,0.115480522867285,0.147334326755107,0.148132607232319,0.190706400725841,0.177378554625398,0.127900774097416,0.124571077198525,0.109071079104699,0.194545479523154,0.21785313877184,0.127745175280228,0.0776504198943868,0.219587652701913,0.162039952809619,0.162323757574603,0.0518387021298246,0.197517878474989,0.127463980189682,0.0910689163958912,0.151461618755992,0.20224597229254
