"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.181608236310652,0.365109198283836,0.134300818838219,0.220951631271669,0.249300235916534,0.222048219039761,0.201184265473723,0.233548658989066,0.150021069333297,0.275058249619114,0.157293295423918,0.206794203563739,0.138342897829614,0.145203571892332,0.143202829397553,0.164685858729203,0.107050928592591,0.285733519738196,0.0825628528749471,0.250112915710015,0.278063122614137,0.158555470404951,0.179690586122061,0.226536633830062,0.164264336649986,0.0880304150545456,1,0.236074654061152,0.290751151194914,0.121540942771114,0.205411753732274,0.175924974031153,0.189108185683083,0.377750015921131,0.186304802477403,0.104548872862384,0.0881423722638559,0.0790143238591488,0.09404222167966,0.0830863625061551,0.197703922734096,0.196558110974044,0.383176126220338,0.187210279428454,0.227311915517911,0.339203124057056,0.0879564555863298,0.253837290481197,0.294927461467653,0.114757051426128,0.081024555179352,0.24134112265843,0.167327505941032,0.331868567402233,0.393061095943427,0.101286030849014,0.20878447006469,0.15022688459598,0.174815207438906,0.181169035731407,0.233891040900872,0.32052902979177,0.246367265584022,0.187152482549198,0.197461392652223,0.236955643723995,0.30016563729576,0.200933220862183,0.147191999282661,0.213449171493122,0.110803572772837,0.154193623954582,0.248081870069949,0.0990906262515638,0.0958050047380166,0.212687559222072,0.340259478171234,0.0578753658961003,0.163955905550108,0.208817776451667,0.251460523738294,0.171375061815878,0.0658577328781846,0.148913871637262,0.108209963900798,0.130466591718502,0.221091275890858,0.160449616600413,0.35693036717316,0.14643147076682,0.131954122759111,0.189750998783281,0.129162763122124,0.176746526535879,0.247578811634103,0.201486721017659,0.148548859435989,0.135594467343765
"glomeriflora",0.205648091665492,0.255489364279653,0.133062635405708,0.223085305290459,0.23268960270968,0.233551717767618,0.173435127800767,0.151249091608507,0.196632637612484,0.169146085501876,0.182875788373663,0.159496438167034,0.15706560994525,0.190105353254047,0.197026372287863,0.205286724479783,0.165304612510043,0.254615836480605,0.0862280800931817,0.194478203261631,0.295311286509242,0.170228450372248,0.246689504767564,0.234833239307151,0.1639269222932,0.111063658825086,0.236074654061152,1,0.17996497454882,0.130279628306036,0.205764023878035,0.211093863420748,0.2067706877956,0.222774731358451,0.207178139846461,0.123313315789839,0.200027057031073,0.0949978191699983,0.144484268062767,0.136855636616661,0.120206949215316,0.131764194654724,0.247067120506863,0.185117415838274,0.242192861150735,0.235262172128311,0.110240140933769,0.203365302664328,0.152772494893676,0.124899630866555,0.100203483877477,0.167064357698335,0.216737800579274,0.253207488494256,0.177733303083973,0.126365734900232,0.139352481209674,0.233511889783444,0.222030866960159,0.216427657920022,0.217270522309251,0.248193038971804,0.147517805589365,0.207675040854148,0.249726884909202,0.254057399576032,0.273206033003273,0.22265479035534,0.204537930074866,0.225691347628409,0.131745417776104,0.180051958579865,0.166680315547736,0.130993043800893,0.117511758863698,0.216482095484961,0.275918063245229,0.0843603437677438,0.181539938107745,0.192520124311681,0.218051023196715,0.192611841290984,0.0925809167523646,0.190696031755873,0.153912783864633,0.103375234102314,0.213118551920164,0.20103387112421,0.173430834661989,0.171440116020391,0.175866862394696,0.135188504437103,0.150216714667779,0.254246161756226,0.1990706627698,0.209799299521885,0.198209861155063,0.160454398793822
"goldmanii",0.181221982249655,0.332058665030724,0.135701253745652,0.280352635871359,0.285821306740519,0.182670842515612,0.234060619442495,0.176110015979396,0.175752881044065,0.236636561686162,0.139958793450457,0.176543043495134,0.192227134997861,0.187087792043313,0.171868000354862,0.15411943634032,0.161662461970927,0.252560690762763,0.0954041977680317,0.227843810957761,0.281309574695336,0.14825191288973,0.155965734661453,0.23284663324577,0.179158442005912,0.0923714540920669,0.290751151194914,0.17996497454882,1,0.146406235695452,0.182817417685481,0.183202595110744,0.233226142364545,0.263577189115382,0.235329930203376,0.133410599123217,0.0938486610352364,0.0887512459002843,0.137114435706336,0.0911579509463387,0.149152251428221,0.232486766988872,0.24669890193785,0.258066241865125,0.25150948339948,0.271682972386721,0.0990255039190751,0.258314759178495,0.306036074490942,0.125371840539536,0.0964088860412973,0.270148627920128,0.156612372876399,0.206332848225786,0.162338570781542,0.165375163064643,0.229470392974877,0.205962399962899,0.152541405703379,0.138320774486127,0.201873455200029,0.299642268711087,0.173715421052468,0.2227086062319,0.21275200653726,0.276278269079047,0.156209547363188,0.304120740633021,0.223955105373906,0.251681450811306,0.156776848895473,0.182928531698339,0.233207936810565,0.172725704044101,0.129264808332961,0.251791397394033,0.238195395903492,0.0753400020055186,0.219568995868348,0.204323574217494,0.280175451090186,0.185909154857858,0.116731582694855,0.221555865315372,0.115898104391378,0.156831971553051,0.251217512321163,0.234520690565415,0.293436847032914,0.19524290146576,0.155197921515104,0.172339623082857,0.116396782579972,0.198502120689188,0.28030346282099,0.128105299163592,0.1555816966437,0.159058376057773
"gracilifolia",0.167532306645128,0.142175301400982,0.151355766966976,0.19921981546042,0.114291639725378,0.145515943372062,0.183948426461836,0.195591024215101,0.256544883690026,0.14359782919483,0.11380080930631,0.142545342550239,0.0836309357937286,0.114545584471548,0.148320291274044,0.129486880237748,0.124234396166941,0.161498468417415,0.166478629348342,0.133708512364357,0.129573719859955,0.0987522498533456,0.153782317999532,0.183404252554121,0.124622591873313,0.122362544339287,0.121540942771114,0.130279628306036,0.146406235695452,1,0.133236730823662,0.116935402130023,0.197764711060881,0.138436514324721,0.210193761081832,0.229486297969027,0.0819645553900629,0.0853455580077682,0.174337760978202,0.0835550608837096,0.152824344197483,0.177037222234555,0.0915594383100819,0.168162180385518,0.121339967877824,0.16490425052371,0.115744733861362,0.177659754508325,0.11087754442815,0.165654893433255,0.0614684774750455,0.129076838093518,0.139338240788892,0.140552842195095,0.131468990417914,0.193462042877981,0.199080260415144,0.101433510526954,0.133100257237593,0.112447572097429,0.120914575807336,0.13550761393148,0.124845494100232,0.132808985109698,0.127202593164926,0.150005654488164,0.135422906745999,0.159971628162318,0.166307895794793,0.15448176781514,0.15156779930876,0.129091063657395,0.152566620276048,0.0981615370419279,0.0931708512415969,0.182964018089914,0.102823613426778,0.0650788192098975,0.138340773658119,0.142629340576585,0.144188203059718,0.156894792484455,0.0571357027127888,0.194264974265127,0.0772958103796497,0.201085459734352,0.134687963988944,0.111577707836831,0.0904662071599184,0.149696798244527,0.166964594820347,0.115975787729383,0.10230936097554,0.223389685705031,0.144940223960695,0.130449094823657,0.0906998737128885,0.158099958759639
"grandiflora",0.232902875352488,0.230513306451689,0.160327514106138,0.228349431838026,0.210443063844617,0.232267043020013,0.215193465973792,0.220920172025439,0.188925486940787,0.206579411742762,0.161678408959221,0.142514083009417,0.137206729633984,0.220528460812664,0.160064985736608,0.175869169476351,0.127942386791371,0.220914094359894,0.0866745672422809,0.196092260778731,0.282086572469132,0.142885477059887,0.16571002880245,0.202872878159421,0.161444828899854,0.102197304974587,0.205411753732274,0.205764023878035,0.182817417685481,0.133236730823662,1,0.148682593630263,0.21102521889027,0.241431203561103,0.209041170426375,0.134458603632966,0.100700525938387,0.130880048825642,0.120538159775474,0.0944347558154218,0.142528762376891,0.177289538655588,0.178107905155102,0.198917139829711,0.27958923762529,0.222180184226872,0.0854168578360552,0.230688074282388,0.204285324952483,0.149136962717078,0.091199000194243,0.156421111657774,0.179755860314288,0.204562955150222,0.198599298314981,0.117895154599338,0.133868711371712,0.218770762975833,0.14414040059786,0.18978125886938,0.307769171007827,0.235558448296628,0.171871621882602,0.244514977484591,0.227973651729386,0.259258814517797,0.21697520889915,0.202523077884959,0.171111371669366,0.210381396313368,0.147652842715111,0.236610845047199,0.172348172629,0.142101903721909,0.169055454807688,0.227559855696659,0.222173147949775,0.104704460900423,0.228908887474329,0.216620951317338,0.212265188759076,0.184013092438063,0.0913511274715976,0.15185863029175,0.144789369064422,0.138178094341415,0.23922102184424,0.185721278903892,0.167045885980922,0.166830987593132,0.158584669598453,0.136069650165556,0.151598561304502,0.184247262957516,0.218586319698364,0.152995460106202,0.151506631504315,0.210971603017198
"heterophylla",0.187642447942683,0.228714934814966,0.164161986806782,0.21651639540552,0.357974682152324,0.189119825133798,0.209411598511699,0.167757833043057,0.170677709296521,0.450169869613343,0.376331386527592,0.307338643557454,0.221791945068018,0.126372477685221,0.152746451244048,0.147777860891342,0.141526205365381,0.234806027279832,0.101771098705869,0.165806185549534,0.272542559013778,0.145245982464192,0.170474035478341,0.209491056262999,0.151466821633139,0.283919470778766,0.175924974031153,0.211093863420748,0.183202595110744,0.116935402130023,0.148682593630263,1,0.207258503561171,0.209651019573022,0.386972458713509,0.105959939723022,0.122889694453342,0.100873845903561,0.122384973804355,0.0824829605884244,0.346325580498913,0.174089978324467,0.153609669827518,0.153315998467031,0.1847807177357,0.222794842245813,0.328636104674615,0.180263004754279,0.339405843203545,0.272600637021001,0.0805650701449873,0.249342614834108,0.155220724861724,0.26664973913915,0.15562333514081,0.128436183421693,0.167999816148328,0.125052777145451,0.278643659201675,0.149292078005259,0.169405654262187,0.238440643674706,0.136289060412191,0.185797571636201,0.175122518644189,0.227223810409904,0.164893570864509,0.217109765277441,0.176132672821214,0.202195562764983,0.300306919326402,0.139660290295387,0.173079623676045,0.124858840422128,0.0954308118463425,0.19209104285497,0.221592207916592,0.0642362592413476,0.152042598772241,0.191206931324002,0.204032592101648,0.187642688808401,0.0710966150914264,0.24225636529311,0.105680985634687,0.136493919687447,0.175572115516436,0.182272123696702,0.21115590960961,0.308094203222285,0.126536851146087,0.333804260781574,0.132770889714138,0.168470818007682,0.207255024684921,0.425518178411417,0.156005236793011,0.148187084235073
"huberi",0.252303131758066,0.239571381592167,0.172558591325776,0.410148607748973,0.258828202268632,0.20643938917093,0.326404051790901,0.277774349943143,0.359502139009451,0.24042079499895,0.1665944568864,0.198012533332502,0.149566080656776,0.149703940405659,0.16702698221592,0.176099604085936,0.185229829730469,0.264541909303073,0.148378586234546,0.262306181678982,0.263687079653998,0.199220562437641,0.201537728584733,0.311458302559305,0.220547819299731,0.148970535220785,0.189108185683083,0.2067706877956,0.233226142364545,0.197764711060881,0.21102521889027,0.207258503561171,1,0.228008605652629,0.250444576725068,0.166347916296321,0.117798051674489,0.137680952868823,0.16739205305432,0.118284313174604,0.196294112594504,0.275615792018278,0.177097407382365,0.235370525117718,0.250585694525266,0.235510463296067,0.151209634670793,0.260688009577933,0.206742147840564,0.190939279871703,0.0946076951949252,0.177585601209417,0.232086617900082,0.223559055642538,0.178997519027105,0.191741563985215,0.255064170044906,0.162162036033356,0.169249794230847,0.179393181592103,0.262943880066236,0.255905972207725,0.190464135464367,0.244604544784914,0.230967953031235,0.269969095304898,0.180463829485111,0.337921831881277,0.211826215521684,0.317941377019446,0.173300191886683,0.172518680866588,0.20553187672897,0.146895719035756,0.120849969986378,0.294165420897555,0.191072732221145,0.0815897359592631,0.205534154873634,0.245062654773142,0.264461423756539,0.232700088385686,0.0842899457606965,0.283220503027922,0.120487710617988,0.284566599776212,0.200789394525745,0.162037370271266,0.183169880756397,0.212296889109386,0.144299277959514,0.216227000177122,0.187596435068958,0.257011057910097,0.242228981168105,0.172995030985751,0.148333144100704,0.249412467601974
"ingoides",0.195882329182623,0.314315032243219,0.151252941918985,0.265044493102505,0.231065391345107,0.227088054543911,0.236212749678358,0.298362156425183,0.178693614181815,0.30033462058083,0.177522721133012,0.199861780093953,0.16984896720629,0.162351464399924,0.161773365531137,0.167516672242725,0.130013569699024,0.378614107640547,0.0835478883085444,0.273058134632353,0.312374124930284,0.135731670864709,0.14355481804713,0.23588346201324,0.212153927731429,0.101704511790965,0.377750015921131,0.222774731358451,0.263577189115382,0.138436514324721,0.241431203561103,0.209651019573022,0.228008605652629,1,0.209055942635116,0.134503477216615,0.0959198814549728,0.101207793306984,0.128462326114898,0.0839957527406135,0.183422427333024,0.186097621185694,0.270822429041081,0.210547178030373,0.24276028915663,0.330009638905994,0.0827039741459893,0.261826953825002,0.240735246560311,0.13015588831006,0.0749126200547059,0.198016014794451,0.169240731866993,0.321824212390388,0.365710406766366,0.115938714504703,0.182931434169192,0.146900469501789,0.145370418026615,0.181828333072055,0.232402414084042,0.275733317596909,0.368449215031995,0.21391936568492,0.173557241663168,0.255192299436518,0.197486867147212,0.2160593273209,0.156742934306297,0.273389448809677,0.110277388643293,0.173041129672727,0.217698976613027,0.126393980860009,0.108811094357898,0.257325248862976,0.22677150351825,0.0760992011615054,0.226293029070167,0.234496208986989,0.296083968354792,0.188950209803506,0.0761781826611841,0.176571111876352,0.128655453448036,0.162931775892877,0.254680560110932,0.183127908118961,0.321443918488234,0.15887572173868,0.172890374943516,0.192793121065953,0.14654913799445,0.204314318986469,0.25636028926475,0.143970867366457,0.146684870696443,0.154936361443828
"jenmanii",0.212004391188685,0.203402093465778,0.152557104327116,0.255429694821255,0.32520022694207,0.202673873032893,0.25887151312854,0.21423664377008,0.222228796605185,0.423261570164321,0.343096107612379,0.346873299828298,0.233807785931805,0.152892691899601,0.159276458419717,0.198212843947663,0.181963503188757,0.249112286440819,0.130107288879616,0.190464877006747,0.236432945272433,0.13586454621498,0.205663037351643,0.227418071871753,0.229113028608453,0.28611703659561,0.186304802477403,0.207178139846461,0.235329930203376,0.210193761081832,0.209041170426375,0.386972458713509,0.250444576725068,0.209055942635116,1,0.165994439629294,0.0901921383776676,0.101728009659867,0.160348824621444,0.103443196445243,0.413012757037515,0.221703164716752,0.170515537364531,0.219165800077708,0.199065885988588,0.240568187781983,0.321102287495131,0.247967358703408,0.33023263120218,0.307215323759697,0.074914527453922,0.184993724261758,0.187045631106556,0.211059426922409,0.176633863590214,0.153909254789322,0.207389890088971,0.137438306770469,0.314059036286398,0.151965977023855,0.192029649847856,0.224505274799024,0.185003761493491,0.194868846471888,0.205157195050605,0.224575675827303,0.194050085985185,0.24060086144067,0.235123032836166,0.216600609610406,0.394676538659236,0.180840233317175,0.187127431281961,0.113168405794792,0.128195250061878,0.266910277400082,0.188092072789257,0.0599370982399089,0.212254362752445,0.209913598006404,0.273073680927775,0.260761221194883,0.0698281304086437,0.216535849087594,0.0875903487009519,0.184629525543989,0.194018942704205,0.198353603405692,0.190394675080033,0.320851409971012,0.138334163541815,0.346920588055645,0.166324662894931,0.23414151328032,0.230738628145901,0.379442394606898,0.134462581719543,0.186540096446879
"kursarii",0.139949045721106,0.130927902976768,0.130454480603676,0.165000668835672,0.127344911961464,0.134908957650064,0.130847514490698,0.166037629227005,0.20480784299127,0.121156238913923,0.0991208352817033,0.112862539077001,0.0873468053816781,0.094857675340413,0.148320898635981,0.107948412650362,0.0982730813305743,0.140840160113171,0.107590664415001,0.102372854140016,0.122621567398564,0.0984308607163291,0.137342705780707,0.178659902564127,0.188876299020891,0.242880985124196,0.104548872862384,0.123313315789839,0.133410599123217,0.229486297969027,0.134458603632966,0.105959939723022,0.166347916296321,0.134503477216615,0.165994439629294,1,0.0891369328054566,0.0953442953213985,0.119319657439551,0.0877251788573637,0.125142297951737,0.131723219667373,0.0853111298342306,0.14143561313473,0.114505953551351,0.124905195306111,0.0988477660307351,0.150628773808735,0.108621698281094,0.144185926112682,0.0789966006849002,0.120870273407619,0.132408492579942,0.119386960175893,0.0991102011748454,0.14073219143836,0.133082878511767,0.0896608249323302,0.103051053969596,0.114743933084601,0.107831412042854,0.138125884560983,0.114887631823142,0.166139912757803,0.12504481856899,0.123577817246672,0.13989565284081,0.136892999521994,0.147880635708271,0.137356394615312,0.184341114444693,0.130976177818928,0.0996381605432083,0.0876126768464855,0.0975263006322754,0.155316296756635,0.0914646808866898,0.0667259519747138,0.146491116523203,0.137903006453303,0.12214002819408,0.153208135861679,0.0605335647791388,0.147599296579824,0.0824178920482303,0.125454790904687,0.111941218287295,0.114612779999989,0.0847998918773493,0.12757976576412,0.092764782933577,0.0991268144504508,0.102076070908255,0.207502647705418,0.144818365711897,0.16746501620957,0.0901846170575777,0.144468096108345
"LA17",0.114825759199195,0.110118997834535,0.0949135170042168,0.0939168114305383,0.110742443689801,0.104978622608648,0.100638083723157,0.0868032082260229,0.0864461698374772,0.0854879079120906,0.107496067409822,0.0696194322637246,0.0901133651928166,0.106148253783917,0.1031575862463,0.117179947722836,0.107932038261822,0.114005409638656,0.0732646415920112,0.142102373797734,0.135849241855636,0.133671714118833,0.100327710147664,0.10998082502069,0.0841418209632599,0.0798485593626007,0.0881423722638559,0.200027057031073,0.0938486610352364,0.0819645553900629,0.100700525938387,0.122889694453342,0.117798051674489,0.0959198814549728,0.0901921383776676,0.0891369328054566,1,0.0696926907996595,0.0826122283305882,0.0645150069046693,0.0716915837879682,0.0667206982962618,0.0757619158769006,0.131799164456724,0.119742757855715,0.108205833260696,0.0422521230578181,0.126509855484801,0.105657732420446,0.069160597437398,0.0991957560093713,0.0739444719350504,0.110859116506858,0.0926062493542348,0.115965061264222,0.085425929032502,0.0797111990070476,0.113405487506026,0.0905339218498748,0.110208793312926,0.117229224844264,0.145208577579253,0.0806349579400324,0.118288915826958,0.105747395845096,0.114664057959418,0.112134126466285,0.124342013435547,0.115824908752772,0.12894080943968,0.0910180789102215,0.104141152943764,0.0682003184099881,0.0793465716944093,0.0934060475620019,0.151528552355357,0.0818042233057981,0.0852950251782847,0.113946530457216,0.135624222600387,0.0930818171843832,0.112324049200179,0.0680689364056028,0.1316686039886,0.109448364670123,0.053990901968422,0.126322562081197,0.140155733366075,0.0794095546058254,0.0836370454789004,0.12159083983987,0.0950855610659828,0.0863131362257393,0.118884869906199,0.109862405724672,0.0726533685280238,0.0993693078868541,0.0908743709843685
"LA41",0.114406503001589,0.0968828933033947,0.121642636975185,0.118076467905263,0.112285273002538,0.1198240204758,0.122841067541979,0.128625391491362,0.122410977611094,0.104067512090653,0.0865012626737499,0.105748665896824,0.0744002600498194,0.0881408912175981,0.107557908453355,0.093475520689661,0.118646497286079,0.115654793440231,0.101043352830147,0.096454403415948,0.106467823216156,0.105019055083972,0.133911585762485,0.134350578744168,0.0861051780566275,0.116308104986829,0.0790143238591488,0.0949978191699983,0.0887512459002843,0.0853455580077682,0.130880048825642,0.100873845903561,0.137680952868823,0.101207793306984,0.101728009659867,0.0953442953213985,0.0696926907996595,1,0.0834516993681151,0.0848190348368117,0.0898125577265995,0.101703307789536,0.0650123998189854,0.133733206949947,0.0970388894982215,0.0961886344336953,0.0618272983505542,0.111981617405001,0.080863201323872,0.110089908334322,0.0737617928150324,0.126093142767136,0.12469531004574,0.090645155897553,0.071128710489754,0.0893870742991425,0.0882577634806473,0.0894728337641098,0.0854554251352194,0.108257326823015,0.0963373954676387,0.109468176215532,0.0899491847957231,0.109212615697451,0.16124810859304,0.103548680459802,0.090383623549328,0.142697701571047,0.0944758581826225,0.124434433264864,0.0991813351953176,0.0979609530118635,0.0984559120062479,0.100872356113702,0.0791033324752927,0.129485949036174,0.0999618556383201,0.0587364128581975,0.110450446964081,0.109798642365641,0.0913963669795516,0.121170578640074,0.0699795291974801,0.102779205268791,0.0811161656997766,0.0903167896548523,0.110011808122589,0.105832851526955,0.0609592657348665,0.0972824757544467,0.0883695379177332,0.0721303107035587,0.076769332316881,0.13860788725488,0.096622363245422,0.0690870386707365,0.0876942159220986,0.123533538362501
"LA48",0.14718631505315,0.119875402208861,0.137126595556844,0.210316190524775,0.113520806168725,0.134466033374634,0.200435465552296,0.149936854698921,0.17700055655353,0.119799204475031,0.226565587881411,0.115429617233108,0.119476809428433,0.109922526048769,0.197796046380004,0.102356448404886,0.115612095130042,0.147488651362357,0.262262869734531,0.111798112118078,0.128612655915588,0.112363332252656,0.162103781749342,0.147640045128816,0.122421629272935,0.130110606447537,0.09404222167966,0.144484268062767,0.137114435706336,0.174337760978202,0.120538159775474,0.122384973804355,0.16739205305432,0.128462326114898,0.160348824621444,0.119319657439551,0.0826122283305882,0.0834516993681151,1,0.0748127451250655,0.124624095135044,0.17455608146783,0.0804751299583192,0.138849915614683,0.12985881034314,0.107840932853868,0.142884784109096,0.128877669847738,0.099780047915727,0.134297828965359,0.0578527167311712,0.115144308326797,0.126032130487321,0.0960198516929068,0.103641048850155,0.171543606779235,0.188202732384416,0.102084152758405,0.110163084032735,0.146963918682307,0.100633658452736,0.132712439181903,0.112291889057338,0.128332938237505,0.112417738068574,0.127976193787992,0.113752967240806,0.138701243035632,0.126228193786337,0.146061098683522,0.141715117199288,0.17138770176469,0.103874017461797,0.0883768413883352,0.130555527596834,0.139478095862043,0.0812386939562179,0.0776544739155543,0.176391193510285,0.162573076516416,0.132382650835508,0.172602622956093,0.0694071813124554,0.237003306336134,0.150616406092075,0.163305854097131,0.133605693622301,0.140254099586731,0.0911273519749729,0.176387949095871,0.109372137348475,0.118653963038596,0.0931306877385837,0.214800369850579,0.12601584340334,0.102678852296169,0.205148928080467,0.152758476463389
"lateriflora",0.110154786695527,0.124946195312606,0.0863710040869742,0.100077028047737,0.102670019623284,0.119611311769419,0.0921208059793371,0.090813165824245,0.103003847333261,0.0851733553674339,0.0933749407598241,0.0753929051564702,0.0523646234118407,0.104053673895302,0.113747257782789,0.110808818201758,0.102645587699674,0.125958803380357,0.087462680835172,0.0723595039841186,0.106901118002575,0.0726276842710043,0.115065029712109,0.130778691347822,0.0999928709731566,0.0972758447894523,0.0830863625061551,0.136855636616661,0.0911579509463387,0.0835550608837096,0.0944347558154218,0.0824829605884244,0.118284313174604,0.0839957527406135,0.103443196445243,0.0877251788573637,0.0645150069046693,0.0848190348368117,0.0748127451250655,1,0.0938173277024324,0.0997105195115639,0.0652331470937156,0.101776069769685,0.0909225887496519,0.0787920661779174,0.0628823360241031,0.105874612216217,0.0919432607065915,0.0851182780173632,0.0639056839339089,0.0911715471984381,0.109381638000001,0.136925410234178,0.0906571916596548,0.103029136790761,0.0943102378305397,0.0980708623222428,0.0824106161204658,0.125361672919755,0.0948563983979238,0.106582074017391,0.0740905169805278,0.112254128822421,0.103195612887218,0.103201109060393,0.100449181882641,0.125175599965209,0.145883477974559,0.124877123981726,0.0826373775322462,0.0840715227475818,0.0857082798165896,0.076589694920172,0.111651007049079,0.128920304111061,0.0714459837251014,0.0471436401705662,0.0942372676802092,0.138900515455863,0.118944184341164,0.123710343673019,0.0730505991596046,0.107324242940098,0.058889077904645,0.0825106921361663,0.113542355235056,0.0974695622440132,0.0543753047765121,0.0897658720123732,0.0694176940011133,0.0940464553238884,0.096677264361414,0.096182156852043,0.107554796270103,0.0776881500372965,0.0837955837426905,0.10105767718353
"laurina",0.164387955975502,0.167882374597227,0.119511764103967,0.189227448732006,0.267121128134539,0.162874859254745,0.194625749841379,0.2094198785555,0.179167871703483,0.386187320321009,0.339123224398527,0.316865845005393,0.190213546677257,0.145453969691087,0.136903814967539,0.123946925267535,0.132805072498434,0.210990183105212,0.106895027817995,0.187848174740797,0.173762280875553,0.108501456177034,0.161696298181319,0.198541465610811,0.159444306597477,0.294067482575964,0.197703922734096,0.120206949215316,0.149152251428221,0.152824344197483,0.142528762376891,0.346325580498913,0.196294112594504,0.183422427333024,0.413012757037515,0.125142297951737,0.0716915837879682,0.0898125577265995,0.124624095135044,0.0938173277024324,1,0.172486647849831,0.207162193263352,0.187451137996413,0.13936426872312,0.176882362428616,0.298832894500902,0.224331211683913,0.284767165801219,0.282269072565123,0.184830862659609,0.14218823820069,0.151092920463536,0.185116591056102,0.212144776803939,0.131139608005908,0.151034169433798,0.10020231911643,0.24189318249121,0.123291080408532,0.15788384888014,0.167810626026775,0.185368442622207,0.167616559485622,0.137532990261157,0.166961194732261,0.135878816174383,0.181264283369393,0.156748407741937,0.160828164769987,0.342113177109262,0.130663804939799,0.133256336359406,0.0874905080773117,0.107027642245791,0.251525289018407,0.141471385175749,0.0552989688009477,0.154456288306543,0.281431139068324,0.205420522728322,0.199327334269984,0.0900961468126175,0.159766512567978,0.0872815845285185,0.140665969224048,0.138658983710562,0.158253247505489,0.111194942541589,0.313958800707119,0.101801738865748,0.357767455596329,0.15206229266687,0.164961821405386,0.165111440805098,0.308802243289664,0.0960009548011002,0.153260782530751
"leiocalycina",0.186464043954404,0.235444561027775,0.127664547146227,0.314052532580226,0.220855101637661,0.165548853329033,0.355421746081843,0.287128080510879,0.316967534720611,0.220513018111452,0.130303439425011,0.186660327226368,0.21003449587552,0.131166224530276,0.145779128755844,0.145755523214019,0.128960029902766,0.197910376119136,0.162144907433155,0.135039879825277,0.19972748436485,0.113820466195034,0.217230120710732,0.234277898001138,0.208899687638313,0.119988720442102,0.196558110974044,0.131764194654724,0.232486766988872,0.177037222234555,0.177289538655588,0.174089978324467,0.275615792018278,0.186097621185694,0.221703164716752,0.131723219667373,0.0667206982962618,0.101703307789536,0.17455608146783,0.0997105195115639,0.172486647849831,1,0.171517167720909,0.169861911445106,0.170571195779503,0.196977801029344,0.231620551595906,0.197189691964516,0.233239634703122,0.138007925544599,0.0713880224551643,0.207211682490115,0.143445171840523,0.17135310004552,0.137244432075982,0.158518608675313,0.277051974491173,0.10733736360444,0.163028866379016,0.11823786842362,0.15470680272663,0.219004715394556,0.153500367900382,0.165202118590431,0.152663016536137,0.183514769656325,0.148598094968846,0.28857568710918,0.180187541998616,0.212310119816901,0.121834227998319,0.150135016897918,0.213299819179907,0.157400277874549,0.117032597861351,0.199846171162343,0.171422465836082,0.0581434515188104,0.159021594777929,0.184682982645231,0.258493410800643,0.224501012115422,0.0912629909441156,0.240232935588502,0.109218109864565,0.281758130173863,0.181373762916692,0.149685607433615,0.179114312372303,0.180229512136722,0.104772984941631,0.235963663064497,0.185131920949111,0.190992785776145,0.197439583080532,0.127291035928306,0.116157128704767,0.199106844479445
