"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.159872549386559,0.156374360022617,0.103016735082136,0.170016397650327,0.249927836240446,0.116741992885574,0.170821706433151,0.15023153508909,0.145848568326356,0.116847326470386,0.191539073759451,0.0996440396524885,0.121088042393136,0.208116888202489,0.15741352979939,0.198575527270765,0.147615014969894,0.165229696623646,0.198747180502335,0.125366891601943,0.141316987804079,0.14696002793327,0.205287385116256,0.166450723266853,0.107037903085453,0.142410160641429,1,0.155624746766328,0.163010322428273,0.157738839459149,0.27606346461453,0.137972867062771,0.192508592089497,0.149775856427172,0.145680149135719,0.236182595083662,0.165910843231752,0.165247637032296,0.19910374655416,0.238869401329701,0.134819873947516,0.182173628424519,0.0969272364111922,0.221460921643287,0.109902547853389,0.258422616308591,0.071869373797475,0.140565896833614,0.0832214871139213,0.192208373347562,0.110128543387234,0.111606097306184,0.227555554922575,0.211419962485576,0.0928951052067346,0.149332432445083,0.197838576364719,0.182732226519405,0.168237709194925,0.0716202161583006,0.19148959712895,0.220806212696509,0.177443109081959,0.087744913117975,0.195395808625945,0.168531408065759,0.114098560699098,0.168030748752146,0.190950817607359,0.26058133281655,0.165452097248826,0.149322356627403,0.196639771435207,0.0931242805697674,0.116047390933771,0.17551530929766,0.19014061882504,0.19545943884299,0.201936484480592,0.136699899280128,0.188292934636258,0.166517499870487,0.130844936538077,0.208185267007051,0.1435206253375,0.105159732489241,0.14545726836548,0.25083164045365,0.244501850306802,0.244982173530093,0.0815658470748349,0.194273393349991,0.0911909396526279,0.226329179857427,0.214900660011673,0.0938872596296286,0.117356491624886,0.210877274317837
"glomeriflora",0.146860069387506,0.118218534941862,0.0842249330937107,0.193691769222934,0.175238550915949,0.119727472706345,0.169289602810138,0.15698467397632,0.138677728876041,0.108812676364887,0.141148241327758,0.118776774406014,0.0776478410135287,0.21109432659949,0.14245839424453,0.196705244384502,0.182286233204873,0.157318540218251,0.142946291730094,0.210558341913203,0.135519892911672,0.172358975942139,0.252652026843111,0.258890402482172,0.112865231194434,0.132511250787658,0.155624746766328,1,0.147764246213724,0.153957587797049,0.179367569816513,0.114947671780449,0.205141834331827,0.148613002800831,0.179889251362623,0.254953070653569,0.2625495089978,0.260145151070413,0.179883291183771,0.176587524321461,0.139681550934196,0.164873664793307,0.0773959858264793,0.221889304356749,0.125694480940103,0.19186392216016,0.0800195279192059,0.170560840477916,0.0902091930719066,0.202540350564112,0.108505581660751,0.170130036518734,0.241908947103138,0.133419884615536,0.0986778647358107,0.217301534185945,0.19767733653709,0.25183071453945,0.136217620237979,0.0634181532404795,0.170369106062099,0.221765215490367,0.199542883767579,0.0920742732817231,0.192407956126058,0.156390490672514,0.0951556456708105,0.184723922391095,0.1931657520971,0.232771272590395,0.146694372364542,0.104320001564867,0.160539769082428,0.131242843308675,0.271797274704691,0.174275985021613,0.132020338972664,0.22128661171143,0.185410982126551,0.170596296623818,0.233861730528945,0.20602516705042,0.0752028932236745,0.207013004009374,0.182795315025507,0.0952558461533862,0.142700260616774,0.182786393259132,0.199987497286217,0.168552502205285,0.122984568831302,0.18086142664254,0.0912027337634734,0.208278258090773,0.165416412955342,0.0708027758930761,0.199940886465629,0.186597520429127
"goldmanii",0.149329591995383,0.147672340946285,0.0729871776051901,0.186584875319119,0.195487665617416,0.108367734858421,0.233171721003676,0.151037914154989,0.172858149184391,0.121165345137085,0.147010856106261,0.113624719819932,0.110639412254662,0.208091360300255,0.139343223430117,0.196551459322314,0.155251208116519,0.170556787137,0.138074572900244,0.139508968086169,0.167241554061781,0.165561886557978,0.155502328835962,0.17155775204148,0.259932324340795,0.161049110029723,0.163010322428273,0.147764246213724,1,0.15696026666396,0.147639209945981,0.13708890958581,0.169442090488031,0.127451095083807,0.162709709187116,0.145472371405431,0.154615247571457,0.161770415904431,0.150334049787673,0.161583104024991,0.13704284104307,0.15967397131476,0.0997269887211834,0.155873094609391,0.113929785770058,0.146846384115062,0.0780581271861094,0.156083983033424,0.07532476409977,0.142999753043183,0.130759687077836,0.113450909372404,0.167308763305393,0.110851389780767,0.123133730922549,0.18739950962659,0.17793637063466,0.183949948160544,0.137039001394919,0.0844021422583966,0.135968089654102,0.166628208441877,0.163543481133775,0.109620396655556,0.239716666319688,0.184206912138322,0.108560541969474,0.204112420380399,0.186123781150692,0.171933188686287,0.169962226941158,0.148422743287853,0.142972755512459,0.113048167530498,0.123920407995069,0.180093346823121,0.146125263961166,0.154985416191019,0.20022138670659,0.195639797972988,0.24906873569457,0.181198335684916,0.0895594127210832,0.21233404422111,0.13258773172673,0.248881684705512,0.15026873206848,0.155599084905135,0.160679890173553,0.163521761114304,0.0866096088297086,0.156329494949616,0.199951711906622,0.148583333346811,0.173246507993304,0.0765473920375478,0.10902374617489,0.168042029927819
"gracilifolia",0.158566441537681,0.1792616633765,0.0753444523465263,0.174765937106218,0.21006772303256,0.130252713001843,0.176239895781116,0.138825902265566,0.189765313996986,0.119946477852104,0.138206399020649,0.111684441047717,0.128105652155485,0.170249803203556,0.201920332857044,0.17236932833665,0.133132788380693,0.175030889971894,0.160830723895209,0.196906733786708,0.190665639765669,0.1715622793063,0.170542693823179,0.21063820961128,0.100920876875081,0.130481617853582,0.157738839459149,0.153957587797049,0.15696026666396,1,0.196736171925725,0.122040477451964,0.226373919938729,0.124769501151029,0.173464573990538,0.23947927813922,0.180169383692887,0.139354345022412,0.137177197252632,0.187904137007676,0.136521155598061,0.205102054421151,0.0745068426001446,0.16654846278969,0.130014493867462,0.202522348513399,0.0772898051236798,0.192637563636797,0.080687915068645,0.156750937665717,0.119319504577243,0.157809784577041,0.174531253458097,0.155774921630124,0.080570175772547,0.162547604368555,0.187535349609037,0.224117347133994,0.155454521729846,0.0743470331059423,0.172652477906733,0.225985763966612,0.147400744906204,0.092927144133501,0.164163854001511,0.169610373428906,0.103930489423876,0.199466312406264,0.232134578837861,0.208762974677758,0.180952336407592,0.107154108124646,0.122694607833799,0.119749062517298,0.143818974605966,0.160651277408461,0.108863183846361,0.206129675291603,0.154137640862058,0.162977506114621,0.175008802286676,0.194999639326782,0.125504011119957,0.248638000712514,0.113127675814299,0.162812041547911,0.138523020665186,0.166268411901235,0.185287270373152,0.188678308322576,0.0911225218898118,0.136214024227546,0.0687267914460658,0.203031442840466,0.151015948876397,0.0805308044689159,0.128937544899117,0.244481958305564
"grandiflora",0.171162438847923,0.157889253279311,0.101330086031709,0.185079352075643,0.221252096786062,0.112949443507946,0.172453523167751,0.137823018877774,0.197920420680512,0.114553157967876,0.270963169267327,0.113113184329687,0.135802857722156,0.222071542517025,0.18883664535363,0.188209552353984,0.165938663558128,0.176449175312772,0.225429341459623,0.148850031081003,0.149953759279172,0.17522993760616,0.243870900931366,0.175463950912978,0.116598186917924,0.126592625460965,0.27606346461453,0.179367569816513,0.147639209945981,0.196736171925725,1,0.131883565644757,0.302306473004621,0.160930857552353,0.175897695242316,0.271486012796488,0.168402760421727,0.175188357754868,0.164508544799727,0.39629832295878,0.127153390690567,0.259967581995991,0.0738923906478018,0.422245476170186,0.119997240189453,0.413305722630711,0.0694663468385411,0.162578069373372,0.072690549636967,0.226013549994018,0.139493890703253,0.138808441035689,0.438414328090174,0.26341711895528,0.0928393109428612,0.205326291683528,0.252362804247741,0.2253185297759,0.145259837309825,0.0675787744736344,0.166774734847453,0.271868565485604,0.223856482295536,0.0931858270443754,0.223413941591043,0.169878431703255,0.13659216498588,0.193128441999926,0.193859667974899,0.412798066243774,0.167884482186872,0.11468888564551,0.190810676308266,0.104049216751453,0.164638000570887,0.182401741519699,0.115468018602823,0.243900307073096,0.197292671711862,0.165578012708444,0.183247939477958,0.180807949496811,0.122546149352166,0.261880549309212,0.172363481536109,0.0873328696801794,0.140089436864602,0.264117970054855,0.199649422964508,0.251771652185443,0.115371740254052,0.190689640669159,0.0818768287023054,0.304609334379877,0.318433696342737,0.0889071907044894,0.153976489168941,0.245788582738517
"heterophylla",0.142909332511269,0.159402390307404,0.058691597105571,0.171881997322534,0.278501414999386,0.10018024747394,0.147668465195644,0.142594526917434,0.195159604394653,0.357252879472651,0.346634001681927,0.258335611798621,0.202671346284747,0.146677638911788,0.164899387013071,0.145542025415783,0.128046099819659,0.132872714631672,0.106745908939051,0.103853107584851,0.145624537650593,0.139328284723319,0.130348615580712,0.163619330394734,0.0985949103591862,0.275321694387621,0.137972867062771,0.114947671780449,0.13708890958581,0.122040477451964,0.131883565644757,1,0.15665692788955,0.100230570789249,0.34764078133423,0.152993926360353,0.120624291872994,0.147154888651877,0.133786051926277,0.20173348426817,0.319431775752402,0.169789070934778,0.0929419438271223,0.146567800599183,0.101903716486703,0.129160682366309,0.367319876415491,0.120485307327283,0.205174965458821,0.297442863858208,0.097308815592883,0.122609764436269,0.152334261150668,0.139453582796719,0.0876107278808633,0.140963363541595,0.177471261192998,0.146601423408158,0.237909749642848,0.056108281515759,0.166351676731543,0.151220165663035,0.14232020956526,0.0729817364481647,0.155363717456464,0.132247714695121,0.0902055556414393,0.147278066976763,0.14906051975639,0.167252951193449,0.310160908872418,0.105914604899036,0.121728907476679,0.0885396879471903,0.120579822667269,0.128009964690528,0.112189546711118,0.144839669139459,0.147283261048048,0.121094593454098,0.167654569383007,0.218012124423596,0.0904618918745934,0.16630762094982,0.113937794228269,0.0747478002597329,0.119443299324475,0.144169325564709,0.137011773314563,0.270298777693174,0.0851834404656397,0.357400358335656,0.0819452739303234,0.134737265534602,0.160896389168932,0.520162876238983,0.109398331649033,0.148214414373773
"huberi",0.251771134274228,0.249962708567824,0.0789649524221112,0.223063414636317,0.271198829100311,0.139527445081827,0.249600525186303,0.162342593910746,0.278068140606119,0.152512531951691,0.231309865222835,0.182868668729523,0.100656102636463,0.24285930469273,0.281784987496824,0.245463103039339,0.196167324998745,0.280469560439162,0.211221701399678,0.166080807366888,0.201872633238247,0.168983655254684,0.233577491125429,0.257889446114887,0.128410528218127,0.173621466732983,0.192508592089497,0.205141834331827,0.169442090488031,0.226373919938729,0.302306473004621,0.15665692788955,1,0.105824468321065,0.187968256487058,0.274805438234315,0.232418909067615,0.2246779218141,0.161994434345302,0.293159791451994,0.166055820026347,0.318755443832622,0.135479002339782,0.332839653215107,0.202985247408477,0.258057892982007,0.109233377768729,0.178491847102585,0.0899668419437962,0.201871099737084,0.12993406758036,0.114273478957985,0.334640143548096,0.206975479398333,0.118331132182507,0.215993961980679,0.305479260135124,0.318813982138134,0.187857662021377,0.100253570063339,0.223303162556765,0.335302079377387,0.240203035651831,0.167838390956675,0.250172494174575,0.203603889475656,0.219947896795564,0.232214940525223,0.251754055631337,0.355362233457527,0.193153221060304,0.115861509458717,0.173927234563984,0.138460889637899,0.255324457488196,0.207568111203058,0.139008411152657,0.233504396123976,0.203067155679066,0.207902275769491,0.223323216423443,0.219846417509816,0.149766951584177,0.252408276814665,0.171313809731639,0.13061020004084,0.157670580230856,0.205907146667212,0.218956971042422,0.244554704104486,0.187654948667413,0.219036314587621,0.095624258429883,0.228857985962694,0.275456954045142,0.0947961687687375,0.175045755668871,0.268958616618109
"ingoides",0.125320954421111,0.107068718590331,0.0756687735004556,0.230360698482286,0.130598082956526,0.105309521922594,0.143667170799991,0.120674658550905,0.0953325326887787,0.0857031468755089,0.0966702247679607,0.0996514558437794,0.0656008802945866,0.229129776168036,0.100444231182113,0.129792488595698,0.124128858757562,0.105092432701264,0.145377564338844,0.150000547677006,0.112401415502243,0.146579066297484,0.147133153566889,0.130296858915509,0.0793529568344992,0.102140609313322,0.149775856427172,0.148613002800831,0.127451095083807,0.124769501151029,0.160930857552353,0.100230570789249,0.105824468321065,1,0.13334292393581,0.112871961739744,0.113920249338161,0.102029696091713,0.121276085026142,0.119990597252945,0.108313542389099,0.105404534325657,0.0600178986785627,0.128558072506715,0.105672999989455,0.109303858347766,0.084057357633921,0.192083613554054,0.0600236119614589,0.106077777543126,0.076972327013483,0.104830621696588,0.120956987845678,0.134746201378259,0.0625295173209254,0.301952764715181,0.121160431133323,0.117764933704959,0.0911392908307924,0.0506536392146975,0.099093229103335,0.171089292822994,0.171185106852861,0.0708209061871853,0.135550051265928,0.123325947307908,0.0731129344999084,0.162418243360378,0.156724854451731,0.135250925463485,0.109873812326713,0.131483761088804,0.108328140231783,0.097237082171217,0.11105519913051,0.146666271643323,0.0973953107328176,0.143349938089174,0.171120637424859,0.132101413843948,0.18569538913751,0.172116906244086,0.0639820956318132,0.140670438305388,0.192547645304512,0.075294066856118,0.121857594058122,0.231008149476976,0.128568204979254,0.144560893905264,0.0925912348096261,0.12030295131219,0.0499905675178544,0.145665978720443,0.108355227877756,0.0697791157299752,0.224727302510929,0.152051234468435
"jenmanii",0.139838021370783,0.130986534639907,0.0828934088546343,0.163564354505528,0.288886909811661,0.149141943219631,0.150554275038138,0.140301553847678,0.163950462045413,0.2997086986114,0.337290435302361,0.265105964072134,0.183431485020722,0.168366250626648,0.167037287019282,0.165254705476745,0.131323120993083,0.141953934353826,0.117821344683624,0.262063672805645,0.115982871558519,0.131055022150987,0.169881814375063,0.169047366723978,0.0988009025934186,0.258212481363844,0.145680149135719,0.179889251362623,0.162709709187116,0.173464573990538,0.175897695242316,0.34764078133423,0.187968256487058,0.13334292393581,1,0.167687836017015,0.180611263379931,0.140368575941044,0.119020803459841,0.189406606208085,0.335595643087694,0.135847347641325,0.0737518948194123,0.188970274217797,0.109399978502547,0.149062252066643,0.249404335700061,0.162169929605484,0.213696825056469,0.315630833124276,0.104452135699559,0.107630912840004,0.190096973838427,0.107220494213494,0.0922101901368387,0.200856054293765,0.171501910294856,0.202619051213793,0.23824250152933,0.0582006956560821,0.11499089878161,0.178711828490571,0.160265569110748,0.0766497679959619,0.194548863094867,0.129868127981961,0.0906661824447497,0.145995288371625,0.185175788841871,0.18639065918025,0.380617493211354,0.0905192699712383,0.152214444805121,0.115598965088879,0.158861509138477,0.152574463547449,0.112396246025461,0.197504676335743,0.158951860677534,0.151777991360284,0.188732370933472,0.223629397035776,0.091591706590566,0.245832636820101,0.143107549892251,0.133306839869816,0.143965763903016,0.141424782625561,0.183627906145583,0.276642295466569,0.102863626848877,0.364284596370562,0.084071063726974,0.293475624167965,0.179075887136389,0.303394080968056,0.135637411152742,0.163208822646939
"kursarii",0.161713747719265,0.152822781277153,0.0753283409510517,0.22515856395463,0.225528680192608,0.117003368074414,0.159771191333164,0.134024779522007,0.199271097673953,0.107975523437036,0.169953119223691,0.119349871709296,0.120132377823459,0.269180781922877,0.16869930354014,0.212234723280986,0.253419462978517,0.166302228864905,0.233241981066172,0.155133805422182,0.138880763132599,0.153521865260424,0.357522562641367,0.247555971429891,0.0971046353366598,0.142589198589706,0.236182595083662,0.254953070653569,0.145472371405431,0.23947927813922,0.271486012796488,0.152993926360353,0.274805438234315,0.112871961739744,0.167687836017015,1,0.218916432297734,0.205854268474954,0.155418421863613,0.362314571842589,0.109206317093293,0.243604137554005,0.0816702644861998,0.393567682102391,0.120687766433556,0.263258567416703,0.0559602402701285,0.177088784725572,0.0592140528389318,0.291162128991522,0.104427229932536,0.211736069655883,0.395809587387929,0.204818671723893,0.0880237891998717,0.217287314795264,0.321959251402964,0.286350828445676,0.158394877976057,0.0811275966897766,0.177875556017103,0.335341577542037,0.245938072195129,0.0714958396296317,0.232505063766025,0.135958477864763,0.153746275743239,0.174109984743668,0.284285252109913,0.399568098192885,0.162213799246432,0.0913189796003058,0.17805712122653,0.108604538576381,0.256568879384253,0.187586111426487,0.122348448041326,0.310902354978209,0.204910430414433,0.184109216125169,0.221534452231371,0.188989930945045,0.144935726416149,0.250843424273338,0.200217876133852,0.097683328968033,0.120411562334212,0.219137991139853,0.213087373813724,0.194305527206585,0.175539684429584,0.195332245668404,0.0591214212182981,0.237205467437949,0.307941142137145,0.0650914290617916,0.17995807273785,0.236729097030778
"LA17",0.189187058671534,0.195558556596308,0.0831263193713973,0.206608664850314,0.209453344021351,0.155227336467472,0.222552312386317,0.150221583592,0.227280890414548,0.127305448826576,0.156232162569168,0.1657550585461,0.0967150754659588,0.217903868538921,0.217239327514538,0.241029562232603,0.221957559189858,0.24458015064436,0.191298787647025,0.193180385843967,0.166915157347191,0.182985428910122,0.194844176095055,0.238441815064738,0.180361619118214,0.142620031901566,0.165910843231752,0.2625495089978,0.154615247571457,0.180169383692887,0.168402760421727,0.120624291872994,0.232418909067615,0.113920249338161,0.180611263379931,0.218916432297734,1,0.184861189914602,0.161457920481773,0.206872767085568,0.136248984719759,0.204279011313842,0.09949021596007,0.197741366909911,0.195371622160704,0.166233078521543,0.163249117728567,0.187167742460259,0.0770192878882257,0.196932931533535,0.114301673783963,0.109256161462114,0.227303707620017,0.173521684642591,0.244307613963926,0.188461375376477,0.234283918007678,0.328044184966113,0.147724743021442,0.130999978185202,0.19548659532507,0.248873983057846,0.209078651002396,0.17110889106412,0.213259479222951,0.170522550976526,0.183641767906103,0.247795101140664,0.238654360610481,0.230708527538674,0.168116016201686,0.103922060238857,0.125633630359029,0.122762914074717,0.199346935716851,0.199618296968219,0.103444439720635,0.267210620080828,0.179429192453923,0.212684349442228,0.218296819381079,0.184908706864657,0.0940384419365884,0.198047571064747,0.141987576629992,0.118841683653812,0.161365278065844,0.204498318961006,0.191484972025956,0.193136789070674,0.150089015146346,0.170659197009293,0.0733563639754079,0.193462360380837,0.183311820381176,0.0688163567115336,0.138306592922083,0.207890813477399
"LA41",0.249393598131022,0.198907776233008,0.0917138185338219,0.174074101757366,0.258534605417907,0.125218216538009,0.188749072336712,0.13194848764332,0.167841994792881,0.15941022371005,0.166025472986482,0.142269210081416,0.0911296878856433,0.184637690266311,0.194800904597514,0.17842508843713,0.160980957123447,0.243581384663456,0.148168922413761,0.15320567560771,0.129171523422058,0.163641805108921,0.182963709188245,0.194094409565316,0.141787872673562,0.179036337981104,0.165247637032296,0.260145151070413,0.161770415904431,0.139354345022412,0.175188357754868,0.147154888651877,0.2246779218141,0.102029696091713,0.140368575941044,0.205854268474954,0.184861189914602,1,0.134095483129403,0.164636290205406,0.136120308472231,0.17658147816881,0.0876132782574177,0.198747695167881,0.151811415250903,0.186497333627962,0.109913018421351,0.155906931059748,0.0750530949044604,0.146349012621451,0.138908516131685,0.0965811691334316,0.21586689833076,0.126927391442989,0.0965008727146846,0.182386489776012,0.203440087197072,0.241193986073206,0.153569001053525,0.124818400609321,0.168331605005022,0.215679135039297,0.178843591532756,0.136221840118686,0.185713245722149,0.161614412327966,0.139855775419925,0.211908389281039,0.189153016321969,0.193213875476953,0.160208142159912,0.109335194389711,0.195881814178504,0.114626557520427,0.207031677117016,0.189049296276966,0.15663402911992,0.202366285678279,0.243938234802413,0.169324265403679,0.189779298193444,0.170574362908399,0.0947497813492456,0.18756646970533,0.154625836587519,0.100350716530475,0.13658093754848,0.246899976966994,0.226020648919399,0.177567825519319,0.150508218205716,0.202126506734697,0.0956165704536558,0.147018769912554,0.181800277549941,0.0873371029998239,0.143210200115783,0.184484173825273
"LA48",0.147763351606582,0.141913848802296,0.0919569359369033,0.200574092328318,0.161150933291353,0.118665857323995,0.17997631376239,0.129527751091073,0.135866329549578,0.111038369845272,0.122562393146563,0.102732629164053,0.117586262943623,0.206533092450876,0.132607347474119,0.184089964713968,0.161525356375093,0.159765483967887,0.201469154475252,0.134512309589597,0.155150070937331,0.165496426340484,0.176550175792859,0.181690292712466,0.11354976751634,0.113253203348599,0.19910374655416,0.179883291183771,0.150334049787673,0.137177197252632,0.164508544799727,0.133786051926277,0.161994434345302,0.121276085026142,0.119020803459841,0.155418421863613,0.161457920481773,0.134095483129403,1,0.164000966657675,0.14289997285811,0.149557496682988,0.0857656950770937,0.190864420572406,0.123606768157415,0.153936907330318,0.0789655982131842,0.152331693681886,0.0745483594393581,0.146598234609396,0.104771984051994,0.143636218847815,0.187757016215765,0.112163650303811,0.154341112160169,0.166010451882098,0.204214680262477,0.176145408726591,0.149423131272273,0.0706267162465644,0.115761653399337,0.185266441486509,0.162270660863806,0.106998078562542,0.232680189151848,0.14511293550167,0.0896010063718467,0.193968538768452,0.180197754758678,0.217728887672038,0.155764057437214,0.115123773809259,0.146662021082679,0.0895945291155766,0.126670945765214,0.196349510405939,0.131056415177124,0.175835557564883,0.182457898677834,0.161603086165291,0.1619221981671,0.170344295492113,0.0922588018939437,0.170341988949523,0.177073581866577,0.120363852215669,0.142095386995727,0.173404522609616,0.152405888780578,0.157970943920035,0.0838495788920346,0.159775401500506,0.0800485182617897,0.167714686766883,0.152035557434043,0.0693900330277077,0.149500679431658,0.173801758743089
"lateriflora",0.154657380963274,0.169038666054223,0.0841176059678414,0.179670030332473,0.231812729102157,0.104653770931278,0.175078345972546,0.126172570981385,0.24006156781666,0.102385043960532,0.211873729012333,0.1186426335915,0.126021706002879,0.240453844053407,0.193087204327111,0.207461452846741,0.198297139389277,0.159731416803436,0.252949774185935,0.138316934000856,0.139569574169918,0.152356912882676,0.264398199092584,0.177699598576918,0.0925235919725852,0.140697218190888,0.238869401329701,0.176587524321461,0.161583104024991,0.187904137007676,0.39629832295878,0.20173348426817,0.293159791451994,0.119990597252945,0.189406606208085,0.362314571842589,0.206872767085568,0.164636290205406,0.164000966657675,1,0.118414966530968,0.306850190060197,0.0806814152027223,0.436566352377536,0.113123647574394,0.342532782600496,0.0720403607335062,0.16295127397397,0.071970113815915,0.231155956498421,0.0984089497368121,0.131500023013934,0.45524111499701,0.2838094708234,0.08653649029974,0.213011516861359,0.31446941702159,0.2307366105903,0.165252992729299,0.0633052242233411,0.198030865850138,0.27231785291605,0.259817209747679,0.0884860562925893,0.218321637472386,0.16323107351655,0.17040528508566,0.186928897184916,0.225424050733081,0.445964873432072,0.233510215901928,0.0990331416663233,0.227347762374683,0.150178840660484,0.161383340346042,0.190327671756808,0.12240208716675,0.252342435396116,0.205233342737058,0.140037094113554,0.184280858869672,0.201743762382854,0.141782418643647,0.313721793293358,0.181352851366635,0.0911978573731733,0.117174183716618,0.209425339105524,0.207643662047458,0.196140137124074,0.126076221994535,0.210885907649884,0.0717561731255666,0.244817151395254,0.29195040832876,0.11050960815351,0.183038763949194,0.230519592692489
"laurina",0.146735482613901,0.143954749919325,0.0762359723419121,0.16992154097707,0.284798732384771,0.134969344552008,0.158763546105383,0.124294042259476,0.170594826698259,0.312150538321457,0.353479564985609,0.264153919228085,0.17909411140824,0.146624465457149,0.169547387398676,0.160133184838113,0.120848836152716,0.158826729327398,0.117637477547564,0.130741383666365,0.150768254739339,0.124491251234886,0.127441342427267,0.18131567126854,0.111262604783133,0.285337605677435,0.134819873947516,0.139681550934196,0.13704284104307,0.136521155598061,0.127153390690567,0.319431775752402,0.166055820026347,0.108313542389099,0.335595643087694,0.109206317093293,0.136248984719759,0.136120308472231,0.14289997285811,0.118414966530968,1,0.140852715971101,0.0909838641569159,0.123459723065707,0.124863316055652,0.122597575022337,0.285199968815064,0.15933025347127,0.23965131163691,0.291066694636678,0.101093931630672,0.109400522454975,0.129480792728582,0.120448557144668,0.0937124326673364,0.136605082200565,0.143094448718643,0.147998148759028,0.239823410042502,0.0862802761705432,0.14682250019476,0.149238453656266,0.121098853266144,0.104530027363725,0.159599454501172,0.171720366542213,0.103811768606012,0.167350142721932,0.158290864810835,0.15650826046319,0.338201632972625,0.118223077729,0.121073087956158,0.11311581726305,0.121699666273538,0.138441650301163,0.144555116019216,0.132669584029963,0.141765344019378,0.150483811815766,0.152430889300367,0.191814192196489,0.0799115322937124,0.160896458281939,0.0954475766779141,0.116535154306962,0.139749437422872,0.148763555675423,0.138065641785631,0.272200066228931,0.0955700333319324,0.332712644372008,0.0680575325973063,0.150216578098257,0.120912258761296,0.27916190640972,0.0960835790902696,0.157161215583151
"leiocalycina",0.20236568508091,0.191790158651336,0.0849730785102299,0.221386415752123,0.230050842101426,0.130365314325332,0.23200802989127,0.175711951210245,0.27460038464837,0.125561088892074,0.180010539089191,0.230640464648163,0.0964132459674047,0.1935132105304,0.269809985867749,0.203501691294647,0.155154056528302,0.233172520447304,0.203552262966113,0.160064597617738,0.173696622922398,0.149888643536625,0.188913670221226,0.200184377982083,0.131217763776356,0.13398818619515,0.182173628424519,0.164873664793307,0.15967397131476,0.205102054421151,0.259967581995991,0.169789070934778,0.318755443832622,0.105404534325657,0.135847347641325,0.243604137554005,0.204279011313842,0.17658147816881,0.149557496682988,0.306850190060197,0.140852715971101,1,0.141116874733513,0.256161448634111,0.165988010108286,0.286014984884354,0.113359261503334,0.169733714873084,0.0936256985615141,0.189485901324278,0.117814611388437,0.108955146636892,0.271730633901485,0.283466123761742,0.123267791217459,0.172749017199401,0.28913719507306,0.240402714756886,0.195271101187721,0.170069182555529,0.229427735567622,0.28243366235146,0.190353455846751,0.163672174364599,0.234178560492202,0.208316779961424,0.18306871543675,0.208648169949453,0.208440684766651,0.286471566419151,0.192517168190406,0.141178022107601,0.178064735939745,0.191666547503261,0.257001357016572,0.219973703469048,0.150989289850025,0.184488083937046,0.164177067164334,0.218338972108065,0.181193033112905,0.199427867317796,0.136453325595095,0.238141560665304,0.161260158105426,0.111368079808413,0.145363085338927,0.186780894829036,0.184663371626284,0.174488035159263,0.151251225471711,0.181481379023412,0.0743671353833732,0.18834476390789,0.252171445595015,0.0770589752368633,0.139291810099112,0.258031028603262
