"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.218687560016468,0.191809846661715,0.155435112216233,0.176321394128146,0.177931071995629,0.083192886407311,0.194398893765092,0.160866267972919,0.181799782174744,0.129645023314174,0.164303468123622,0.170240113793711,0.127201297665497,0.188271248631829,0.178336336858427,0.1937450844483,0.158389203910623,0.207798889925848,0.17118645034788,0.19208398409151,0.210951563294834,0.11862867799096,0.158719582282342,0.154065177692783,0.171428022001509,0.162962635361396,0.14954930721727,1,0.184990158152603,0.181516926743878,0.171627228340852,0.176601819200701,0.211697709167239,0.17651830051612,0.144477802364185,0.19636673011913,0.183962118263689,0.195032854974094,0.13538441170521,0.164913174790677,0.126738056121361,0.210201510000276,0.186960174497916,0.166726816192514,0.146258967228436,0.148058584222819,0.112172430734018,0.21072710734501,0.157421641849293,0.150597554334534,0.127679376773023,0.126436689983215,0.146603442374705,0.131066208226265,0.164565495827619,0.158341421793906,0.181281659208409,0.188489492712967,0.118120047006116,0.158788107158792,0.203852002385347,0.212538852658614,0.154289107445505,0.187027122130897,0.164660857315529,0.221066899448523,0.154571289886303,0.156205107139145,0.184776097469732,0.195710501299305,0.168107976402411,0.133934424608815,0.161846914716648,0.163125770731907,0.135524304992963,0.19089116081161,0.12916265677874,0.063496342803602,0.13596447809001,0.208084406415351,0.148786410487516,0.185446303071699,0.156892779068417,0.179872654434139,0.12300992269064,0.21737356877899,0.185751645979247,0.190766287089883,0.194897274253966,0.189812286411712,0.140721165542386,0.144387288540535,0.133362288857427,0.155366292819976,0.148599284792668,0.145755564565882,0.159073905541147,0.167260228936495
"goldmanii",0.210406487425129,0.242927887576019,0.142986195352774,0.226925167697447,0.174157099841951,0.065466692268937,0.223050000024581,0.171251300384235,0.227082088869438,0.0961989419392644,0.161892796059337,0.12178026760916,0.171538631047976,0.237226389685932,0.220251151640956,0.213581997918006,0.14342600928052,0.220833781513548,0.187658278399773,0.183994777516097,0.216058247105267,0.166561297159082,0.176870825614336,0.195556270446534,0.14341289732711,0.176123443251258,0.232574900657308,0.184990158152603,1,0.175922734271551,0.205766559693212,0.179127217773916,0.273605046584123,0.180335484802837,0.179877810428701,0.146496022379239,0.229035524452903,0.193685994108902,0.17203505948114,0.163101246818989,0.166514702446507,0.213743500630566,0.16430343018458,0.171537575571223,0.155358464713993,0.162966599556213,0.109062725755139,0.24992791571633,0.183626530550369,0.12455259400779,0.147797236378285,0.12035874916716,0.179487272605392,0.174485714028362,0.226719118947642,0.216240861430524,0.204209599196317,0.187447109603846,0.102263030703352,0.188107576627919,0.198624529157059,0.229628044226024,0.16316934532894,0.190774802904389,0.183861457102184,0.202073488849884,0.156256172281301,0.185720966994323,0.216734133612947,0.210506578995962,0.137529875702745,0.150165643474569,0.184444281654653,0.229100654957788,0.126073270318718,0.202261153880822,0.132937591830695,0.0736574211956277,0.132606959610692,0.199517530151955,0.161059276683445,0.271025880248742,0.167095753393894,0.17718963398522,0.113120648679836,0.20607532884504,0.200806869442376,0.182147139393171,0.160457231087588,0.212184251199389,0.148824058874931,0.165089752149545,0.190208654507716,0.151961771795805,0.143449828133929,0.168272981402757,0.187001223488576,0.169263170322792
"gracilifolia",0.182227427680999,0.243692536292049,0.135223012543946,0.27671776449278,0.171603717274857,0.0624137394945776,0.246603461846256,0.197750902538217,0.253574914105468,0.0875732129822847,0.233593755777304,0.16766992757255,0.196518757647461,0.272031447147958,0.253261557511355,0.229542583167496,0.11931867393998,0.218962500580559,0.303826175878932,0.235767440329308,0.237538212523861,0.185578849700806,0.209550093306077,0.211946855925109,0.184145828716987,0.158347904546449,0.192452894915791,0.181516926743878,0.175922734271551,1,0.21753613086344,0.152421301120042,0.246153564549437,0.222433505273795,0.268210785266543,0.258274612683212,0.343025242703827,0.24613032055973,0.206529022484188,0.208454786690671,0.136597958769231,0.272293791483874,0.208467866034295,0.142167654938427,0.210049747221677,0.19495121484472,0.112476976789039,0.255032315668891,0.175094949362685,0.101027295142702,0.316818922403826,0.0945721331301368,0.221172573840813,0.162266778237555,0.211806612059612,0.20515478536735,0.220109627377944,0.231198423614514,0.113653182718584,0.274580694080821,0.20153929588573,0.267239820585189,0.18597147394364,0.243415656357783,0.17688169027323,0.212437115043552,0.124604107409532,0.174131824040423,0.328530811451644,0.246079718445724,0.162446765439935,0.123725773534979,0.163835099880949,0.205604366273536,0.152060828197163,0.169886455110865,0.116325948959834,0.0778392846755066,0.163519480881851,0.238345456002033,0.327947960510813,0.166442777556321,0.216362531224949,0.193028035661977,0.0983403946984832,0.257905029311655,0.310003314218207,0.184284341410671,0.273376894057431,0.207257877406011,0.273125467023337,0.152032866213803,0.183656965543949,0.135413319178766,0.191589254502963,0.169702458598621,0.218558242441316,0.18136451917653
"grandiflora",0.202617664343743,0.249447928682806,0.145439224880955,0.20272004306193,0.219680131218501,0.0772684473928596,0.251289538611357,0.243296730043509,0.258269124051878,0.0912551082833069,0.188177567428447,0.118852670179278,0.298450505454928,0.290960020642049,0.291086244852871,0.242200345326553,0.146912019575363,0.263305184015292,0.184090755138508,0.206509643279146,0.337329726911213,0.185528989780244,0.266439153039293,0.197796637433398,0.12439102936225,0.1870004546908,0.194326006861069,0.171627228340852,0.205766559693212,0.21753613086344,1,0.177224446243671,0.295804230739055,0.248451668890967,0.209880424269288,0.170663009630664,0.265488329552128,0.215527418529836,0.140057378977351,0.236129024503044,0.124475288687367,0.266384755974441,0.175107480789309,0.141157508628932,0.19972234456101,0.199179082844233,0.119916492099649,0.220841758573892,0.205594599060865,0.110755559219064,0.220041283202161,0.0949779847890627,0.217319380392569,0.213668216631776,0.270204743389396,0.228882602404069,0.30432689914385,0.260600929792428,0.0883075130192186,0.358174342510313,0.235110111962161,0.247621718528366,0.216786706956863,0.228500415117338,0.34277953808127,0.227576028041208,0.130582293676968,0.202986286748233,0.247401008852078,0.329137437787295,0.142499036241151,0.134839087984251,0.199784856058874,0.307112217863206,0.145707714091689,0.1995709666433,0.0967612905059782,0.0738110881886474,0.239464545528176,0.283440533662697,0.194148223136586,0.191379795049499,0.228664132372437,0.219843307871386,0.163016578890438,0.228000963054566,0.214658105376562,0.208757120967548,0.210817910758303,0.233215276720591,0.171298593014736,0.17669563019459,0.301077877942543,0.142092039276342,0.148852472149054,0.213134338060486,0.26285841272549,0.270553177452161
"heterophylla",0.155419254368705,0.166596101188524,0.132495908667978,0.180380165105452,0.285614864492167,0.0683193261452264,0.188393715206072,0.162692403004467,0.164920447961175,0.335753335111608,0.428395171889856,0.293550209807362,0.244664154066221,0.260845038180046,0.189252304483835,0.281675502394138,0.134635034217467,0.238091667234167,0.197252755888277,0.168131484616083,0.272979661004412,0.131216095813468,0.171374352039799,0.158021352818376,0.125064206419684,0.373684943007912,0.142627290232439,0.176601819200701,0.179127217773916,0.152421301120042,0.177224446243671,1,0.221060260509578,0.154152441143386,0.339226379206815,0.151178411353594,0.232881763134889,0.27553373823874,0.113554129391333,0.208617461550817,0.325379150623365,0.265250349068158,0.138989899634856,0.144636036324631,0.141481118246758,0.141369710006866,0.335701505357408,0.270141660580077,0.323244499861512,0.259099919015403,0.142297929950083,0.105676447780852,0.160993865984749,0.132802867460372,0.216354710525491,0.237878890344127,0.177958733773597,0.270808870301615,0.216054653716199,0.200259993029996,0.222491812245271,0.18908673893911,0.168726204715408,0.222344157965372,0.165616989534527,0.229809958649455,0.152446784424823,0.154564866325201,0.186791207953137,0.215603771975665,0.338218540032722,0.111489316833046,0.162934788962746,0.17720447643945,0.104486562527974,0.160938192323077,0.117911311135581,0.0800676508478117,0.135025563619694,0.237955173594467,0.159331887638421,0.185707192877576,0.162850192229784,0.187980521613476,0.0852134398146178,0.193134949501603,0.207100230665681,0.288639874615756,0.211238243808048,0.377957077758801,0.175283356168678,0.325966865568109,0.136429419864072,0.119867830701375,0.118629380946577,0.467376709864259,0.253777171431517,0.122920919005401
"huberi",0.230944174186685,0.271733390585824,0.177225763077792,0.265617376212373,0.266683735040284,0.0922552878163568,0.359484286971481,0.220939070998916,0.326372309345311,0.118997784296539,0.259844740640201,0.16217553586664,0.184078146701223,0.32550656557964,0.322047380399809,0.346239797601458,0.175590756763329,0.347235211363127,0.242460042476493,0.266424998160065,0.348584625235031,0.192189208734322,0.287592984293647,0.25846968004155,0.189764377238146,0.23006751133051,0.20792697434517,0.211697709167239,0.273605046584123,0.246153564549437,0.295804230739055,0.221060260509578,1,0.215145915324644,0.218916586335312,0.216923554035654,0.277958477434581,0.259092467828922,0.173280376073546,0.268906342452989,0.15156076620251,0.301524587735967,0.20223476829402,0.212946934946453,0.219205485029656,0.229420536246194,0.130859926305266,0.337751058883571,0.262226051030251,0.142903758163865,0.191610844136388,0.116988207878611,0.261405259688941,0.204486869511859,0.267819190153397,0.262732858372257,0.247001584231213,0.291002233079977,0.164024344972926,0.28150796771028,0.295941024826178,0.389498757159557,0.23666954539624,0.317072777920843,0.288277155637804,0.379513952063442,0.183913768981958,0.289441205991652,0.280396795777299,0.366630610130034,0.212936858559651,0.209805885287332,0.273578717407565,0.29155344438042,0.150650249458733,0.229201515276423,0.13937971524843,0.0866912462686733,0.178642638991954,0.399129847214921,0.222403083255013,0.251327329137044,0.244602733661706,0.24274983949614,0.143251729586684,0.247821374038917,0.298285435296952,0.276227836964415,0.24549480990659,0.27748225008306,0.212418130358615,0.205307558741127,0.203993534834187,0.19048509033891,0.165405138886157,0.246462973095535,0.298787052381129,0.28591446901898
"ingoides",0.205068541644265,0.215254179404073,0.103557667946653,0.213627011496986,0.148023106644954,0.0466375992272067,0.21650805835179,0.181705060468851,0.23019163814177,0.0944243386692523,0.165139629666239,0.0984723314547105,0.273242124189991,0.262699476978643,0.252136528197141,0.186939722630992,0.107670455768778,0.190967222043003,0.174582359266295,0.203349941105423,0.231599245443168,0.178631247858602,0.194409495180325,0.192370170768268,0.134181563094223,0.146198560736173,0.154737921580821,0.17651830051612,0.180335484802837,0.222433505273795,0.248451668890967,0.154152441143386,0.215145915324644,1,0.174897150051323,0.221545825841377,0.214132033466765,0.218963599931075,0.120421539206385,0.173846821296589,0.127324289273317,0.228476784196166,0.174521796578069,0.129550473573618,0.17574438089705,0.146796716515722,0.102333171230769,0.190807692885109,0.216854054601011,0.0846667804530977,0.192957380865271,0.0999184833715993,0.220017420929611,0.208352092780537,0.24363478123324,0.256324435078355,0.237734158984782,0.199801155694868,0.085224760910015,0.264526359282369,0.197325303579808,0.181081861452102,0.143113303556755,0.212203867946001,0.200302910980256,0.252311948448214,0.142903193711944,0.189479954015649,0.247881568351062,0.243227438137495,0.193769996235177,0.142304746454561,0.17782924483978,0.229974035447291,0.221592296646749,0.164982946371598,0.0816443660715848,0.0626593100921878,0.212665880284272,0.199801373595646,0.208384845447375,0.127627089535814,0.217902521424879,0.197786579831898,0.100199598270412,0.223561051652917,0.212396546318112,0.160491382428975,0.186471179543995,0.165223399296166,0.144896454594775,0.159798948076068,0.221752342525346,0.126409636298731,0.236287707083393,0.18725864709151,0.186684685022801,0.20765129301877
"jenmanii",0.180047564856997,0.197058097876957,0.17260569256287,0.249822344042938,0.289192366154174,0.0708136661432945,0.206108747134523,0.153787436169274,0.178251457572214,0.286222091215125,0.348863005771304,0.290783193438665,0.236951105029709,0.237048504197962,0.21255044774381,0.19104030302787,0.128335479240152,0.179795133764624,0.210549086458102,0.161218377132392,0.196582452477806,0.172885828800473,0.1875484271622,0.202744077937245,0.133430211015869,0.298901079224096,0.151667533403583,0.144477802364185,0.179877810428701,0.268210785266543,0.209880424269288,0.339226379206815,0.218916586335312,0.174897150051323,1,0.160244782298462,0.219543773486582,0.153958658141263,0.123460426042605,0.147149261045448,0.323211771208709,0.217978608082426,0.129310462835894,0.159610707024642,0.174119620779399,0.146135452286035,0.298418042628574,0.182776390712507,0.309130809336259,0.261291426910744,0.223070582918037,0.119969662998739,0.183670363298134,0.132126286154215,0.169178853856992,0.186995729129811,0.180656193467309,0.161371898984674,0.21618960716494,0.20530074719132,0.190636328954782,0.215450295179089,0.146228604175744,0.1776404628596,0.19165725894246,0.203463480979979,0.17128660076796,0.183524042788193,0.20813840816366,0.200269122880606,0.351777923566787,0.124719688129085,0.174638088031873,0.175328578752968,0.14161620037297,0.181185516502835,0.117293170608287,0.0670970884620788,0.1472299090324,0.175415777158308,0.213752882329742,0.215983122211167,0.156140230365146,0.173054703930575,0.087500577785566,0.206880246815522,0.233441323702635,0.179815811892119,0.146517584359845,0.324012311617133,0.173621389452833,0.323167784502709,0.139626993835406,0.146789416190897,0.135361860426243,0.345997714352989,0.195084959414086,0.157700736277058
"kursarii",0.14683355940668,0.164678204263343,0.111859995612381,0.215438242933585,0.132907383855049,0.0542175333448842,0.187638470358989,0.205931637039551,0.213654010422107,0.0724776479238908,0.193924985193335,0.11208870685814,0.184842461395982,0.240312423517764,0.224918085694089,0.192243623042664,0.11394024410108,0.195611908458919,0.266546749196276,0.235671777779205,0.238396078003824,0.131264164216091,0.200403208401893,0.125283777037209,0.163695868857935,0.148272609730965,0.15617479472395,0.19636673011913,0.146496022379239,0.258274612683212,0.170663009630664,0.151178411353594,0.216923554035654,0.221545825841377,0.160244782298462,1,0.190641601326578,0.284006605535982,0.265072268680668,0.193937249801486,0.148920399476068,0.300952912073979,0.333885488606218,0.122533027228569,0.181721501634807,0.142945890540267,0.0885962338985997,0.203769510298114,0.208279210506131,0.0841670206027424,0.174921716503767,0.0901347697594239,0.132639315733917,0.117792460678876,0.20944287857195,0.201552247182338,0.256787627823715,0.258411368716699,0.0872982805856289,0.216306465307089,0.19241192571421,0.206963280689926,0.136846404937607,0.224947004278553,0.147557662914948,0.205987856630483,0.119755387319774,0.155861796573588,0.176363757541501,0.213495916184696,0.141322590570708,0.109382339879048,0.138700020336761,0.207943098932227,0.152997718725788,0.141899255587253,0.102931061412121,0.0775335882423671,0.151349451850394,0.264276468235584,0.274094134428611,0.115448888083577,0.232125002677819,0.192094301940793,0.0705465796186907,0.228522307247218,0.232231154563771,0.192207315577063,0.232336872367296,0.164433616647583,0.147283523094817,0.150989481951128,0.18712996752223,0.0958560113884691,0.182431673075549,0.135289223605078,0.183096079368449,0.147801972248161
"LA17",0.189499582120792,0.279420917214926,0.141346656522687,0.258744859903449,0.230494772958052,0.0785874569289275,0.271566126628568,0.203101804223957,0.232300630748132,0.1166489871702,0.221276761780163,0.185721876023526,0.217337151401774,0.329895926513832,0.260807424470337,0.284272410765123,0.132442788267722,0.232072667809891,0.280835210000716,0.250713025887901,0.297189121818488,0.164257811056246,0.216641148971351,0.232387189948155,0.141629577137512,0.188494578643274,0.221482554442394,0.183962118263689,0.229035524452903,0.343025242703827,0.265488329552128,0.232881763134889,0.277958477434581,0.214132033466765,0.219543773486582,0.190641601326578,1,0.300138588306407,0.172005802094392,0.274234449879183,0.122317137775331,0.307483639963741,0.209907784970137,0.17774376516006,0.180850761722311,0.195597130959159,0.125849558752989,0.301214016447418,0.210051060265719,0.137478892459949,0.290889914388677,0.101342873520684,0.229177107200677,0.183012139828595,0.272405602654399,0.284474501061681,0.255162473136925,0.27148036141279,0.122647754390252,0.30747678677281,0.248872670152642,0.294950880742028,0.218551853863917,0.268953392821737,0.229515970886521,0.246891684947844,0.167740530297023,0.212929243923289,0.338083998170795,0.291808918837564,0.176211707239853,0.138448836611729,0.177952022259704,0.263934132082195,0.130490192924358,0.183731716249764,0.133412124292568,0.101115355164528,0.167566710994859,0.28579087262637,0.298740739273207,0.151989581037224,0.230268635688834,0.214051985503048,0.124412900530127,0.260511601236893,0.284445293038204,0.276037807533786,0.242649399117793,0.233855057394805,0.251926609526427,0.164602400093928,0.219643636960521,0.164125825365133,0.156656731084705,0.246679508474771,0.319872146075179,0.199716385055106
"LA41",0.151988867638927,0.187971993838336,0.127373337426914,0.205004661028,0.167903375613522,0.0598652518476217,0.211944864261789,0.231420763511002,0.20338542234173,0.0847464843305815,0.261841290861056,0.156660506803492,0.191104594963071,0.321727176967595,0.2413550300816,0.29571383093417,0.125023037574157,0.259744878059963,0.193545333959736,0.194338280810643,0.327451570305821,0.14661931522071,0.240761383462309,0.170633937400391,0.135579623240178,0.18391678437555,0.153777372253854,0.195032854974094,0.193685994108902,0.24613032055973,0.215527418529836,0.27553373823874,0.259092467828922,0.218963599931075,0.153958658141263,0.284006605535982,0.300138588306407,1,0.218917834739862,0.284114087493571,0.12167856836142,0.341437040027454,0.281506847130394,0.138838656690116,0.154381915382746,0.171440953430949,0.101845762502646,0.316822923097733,0.197402665629196,0.100465525681135,0.170026709008135,0.0948599508339123,0.160971974123998,0.150800204235711,0.242465151816605,0.277328731269075,0.267120964084475,0.379640156915709,0.0953691438808546,0.24068820558436,0.229116370170822,0.212731769365804,0.191999287989453,0.257723463857894,0.177083493605779,0.262160356996679,0.129498524803389,0.175071626548809,0.218289567109783,0.259661555549006,0.166788713546457,0.103681682740297,0.145147436542088,0.238590884812116,0.127151224005856,0.156462055163864,0.128653402346835,0.0671700344719301,0.17465524856125,0.308509009475612,0.195938298447276,0.151868100521899,0.249810468173916,0.191066036236758,0.0840175279683922,0.253873484521536,0.226372416849415,0.284495448281075,0.290471608384202,0.208215478115915,0.210270411609768,0.142304266059553,0.191075759915241,0.130127235866649,0.146534531486397,0.214743706443178,0.271696727921279,0.156966967682206
"LA48",0.132640439390802,0.173546370641333,0.123109839527248,0.14893807692017,0.133053886970942,0.0684574162629764,0.151465897803737,0.149521774853719,0.16661950358267,0.0591524993552678,0.142199987876136,0.112510030757913,0.166819209070854,0.183490963837133,0.197947562772898,0.138113422854414,0.10824810220231,0.151225007040255,0.135477773505163,0.157131070770432,0.166421408669627,0.112069265295389,0.154889344283753,0.148781950365133,0.120177854781685,0.122351913196295,0.136965067494815,0.13538441170521,0.17203505948114,0.206529022484188,0.140057378977351,0.113554129391333,0.173280376073546,0.120421539206385,0.123460426042605,0.265072268680668,0.172005802094392,0.218917834739862,1,0.131845301463406,0.140129510140159,0.199859718882346,0.332381909627912,0.115123814949689,0.19425063703878,0.146816294052651,0.0811062096474039,0.177564254078311,0.129178770581407,0.0949195565657805,0.215084285342731,0.0801966860889182,0.135104537766999,0.135620667263489,0.150047425592823,0.127725968720582,0.229413303314868,0.230046760661425,0.0909461741538003,0.152042958069102,0.173623367093047,0.149837199100899,0.133441460705791,0.181546656344532,0.153849724024035,0.161987153593222,0.108086553505588,0.126249314954152,0.180087467246482,0.171233156193064,0.115808063052842,0.125370836927318,0.143691026284746,0.17121791806889,0.0963223142041298,0.140444718076543,0.147354450465783,0.0534079762428678,0.110669992435826,0.189839260701377,0.134370503053753,0.156232789185682,0.18396122354943,0.146218736624138,0.0985697994162662,0.170601035729023,0.162018015860674,0.166878078926394,0.149686900180597,0.124560125037612,0.11906166996872,0.163576620861178,0.151315348679413,0.113986846919278,0.121245624145111,0.117938461610262,0.159284143649443,0.152482925704079
"lateriflora",0.144705752285874,0.183744370923766,0.133487280230728,0.214338391158841,0.175082718959982,0.0564106805880377,0.227642114664311,0.280555508692756,0.202496377738698,0.0838894627573189,0.194699125948334,0.142122474072706,0.143900714206106,0.27069289955688,0.264468633021012,0.240093259502751,0.137802536100702,0.248322994508063,0.204032019539388,0.192685544457619,0.277346861017268,0.15788646531935,0.248220256715604,0.182590177738711,0.117561083067063,0.200173595335935,0.16824461186369,0.164913174790677,0.163101246818989,0.208454786690671,0.236129024503044,0.208617461550817,0.268906342452989,0.173846821296589,0.147149261045448,0.193937249801486,0.274234449879183,0.284114087493571,0.131845301463406,1,0.109357047748719,0.265124573884553,0.205575588966253,0.171445884801047,0.161420604447361,0.175027054234775,0.116740929630646,0.245367303466647,0.19594069563418,0.0986255703696512,0.162234589048927,0.0944848508093495,0.192649962620245,0.134805824038446,0.216598364476993,0.368290413898499,0.196352559474323,0.24788079077003,0.0885903986177402,0.237888024191853,0.207013316601121,0.238309701897981,0.206409696858281,0.208034647106544,0.241842472458159,0.238805257560175,0.143787829159783,0.190016565346844,0.188713817582319,0.250803902572592,0.164707829455726,0.109691737429791,0.138660181352885,0.219711417471396,0.132571347422586,0.166946324425728,0.0950754277640468,0.0889179597727854,0.220969971438973,0.25346641596381,0.201884215232706,0.141534540136527,0.206574870034532,0.192573737227439,0.103551785773289,0.231747877849548,0.229902017202323,0.226813858804568,0.247482282095421,0.226756558324584,0.184134370748977,0.134980035946244,0.150513028146977,0.12486417182143,0.193249382675551,0.196338106052892,0.221489985133307,0.147756790302545
"laurina",0.169216130335624,0.140419579766715,0.139257112329782,0.171770588314466,0.278653483740345,0.0863354526889541,0.141483888795688,0.177009183052217,0.169429665461211,0.288894413923394,0.305550540789535,0.285948636294275,0.20325492150764,0.178653846552181,0.14562378061857,0.12736754245135,0.108765217858521,0.178492990954749,0.152627248268265,0.165915528668481,0.124344896238594,0.173978436952258,0.154723320479908,0.131343744806374,0.215661718254308,0.298667020501882,0.115000699236923,0.126738056121361,0.166514702446507,0.136597958769231,0.124475288687367,0.325379150623365,0.15156076620251,0.127324289273317,0.323211771208709,0.148920399476068,0.122317137775331,0.12167856836142,0.140129510140159,0.109357047748719,1,0.135679795641215,0.103478449077456,0.133625170822358,0.185035425159584,0.145732959435308,0.310101265411541,0.137114786237914,0.26740776560444,0.271359337768151,0.112089487455921,0.139959734289981,0.146906223844419,0.12575705440752,0.0991906043814917,0.102600297250042,0.141751320368715,0.112721708259627,0.266846442524535,0.147927254196281,0.160055439784099,0.153358079580576,0.100449376807032,0.164304790779262,0.157415150818548,0.152510311975034,0.157463678880532,0.136982057855399,0.15591040455314,0.20325920518602,0.266945984194191,0.11818252784474,0.145243850917241,0.131500073143384,0.0916758284280736,0.153041601280753,0.115389654423207,0.055336901635221,0.150326624688437,0.143939808640805,0.141560190402493,0.201977773704987,0.149709656233384,0.116429873356488,0.10147790626969,0.113698218314824,0.161751943463197,0.139085054555688,0.112761312481448,0.260366923340042,0.0835247324073374,0.315781142183905,0.091163294088499,0.144408948590953,0.103422997971682,0.297519830519935,0.153649563973676,0.156568839090756
"leiocalycina",0.206733648293936,0.219223754618987,0.189431677421138,0.295783571363012,0.226438926195795,0.0795404520142449,0.264160423595896,0.236808522289365,0.266938096730528,0.108861546649664,0.234811938875574,0.156083568354941,0.230752851198321,0.342992448330737,0.310712057277343,0.277214621565605,0.137185659992513,0.267251418081402,0.21754859386998,0.265561332838447,0.373889287307984,0.173931091059679,0.236739205174371,0.207623555292416,0.16308285356359,0.212852915457679,0.198649261732949,0.210201510000276,0.213743500630566,0.272293791483874,0.266384755974441,0.265250349068158,0.301524587735967,0.228476784196166,0.217978608082426,0.300952912073979,0.307483639963741,0.341437040027454,0.199859718882346,0.265124573884553,0.135679795641215,1,0.264931936193331,0.156734468891059,0.201359398319335,0.178268521912654,0.107679080944756,0.324705844307454,0.279779983159713,0.120817963264072,0.197722847736838,0.117152961428525,0.205616584960982,0.177476665577813,0.324214293786022,0.256567640939587,0.271097846477053,0.336036713064248,0.113050776970311,0.279797971439211,0.261727151594031,0.251261139191872,0.196367010776419,0.258380958083988,0.186765751338678,0.261508056753376,0.224947408159253,0.225604529101141,0.239220241638275,0.300339450412225,0.188524524190908,0.157712139515571,0.213963924988975,0.29177338282982,0.178151920328529,0.186316002578122,0.12036835522697,0.0759188258069494,0.174019383520569,0.301921601742138,0.222990937431114,0.16282992475494,0.242691798671422,0.243352552399915,0.0887339749669037,0.295526957930638,0.246472676931392,0.25772795149614,0.294935569473636,0.264618599796188,0.21731421208762,0.17284524167593,0.227118504026512,0.143155217414841,0.172986488604524,0.20264340625622,0.28453522049853,0.199671066454123
"leiocalycina.aff",0.14287385965039,0.163182135843963,0.125173961118631,0.168874581632277,0.127784016862619,0.0625607043596027,0.193926132936988,0.189254919975641,0.202666997149728,0.092704457761437,0.186817351384138,0.126854496685386,0.164997819122599,0.209566864656604,0.213568547273193,0.17138153423724,0.101376145186808,0.185090496447648,0.150532407258678,0.193121321408855,0.212400567149173,0.123341934690528,0.184304345322627,0.15797982137952,0.123988581295639,0.136988361729619,0.177822404115569,0.186960174497916,0.16430343018458,0.208467866034295,0.175107480789309,0.138989899634856,0.20223476829402,0.174521796578069,0.129310462835894,0.333885488606218,0.209907784970137,0.281506847130394,0.332381909627912,0.205575588966253,0.103478449077456,0.264931936193331,1,0.135573479467526,0.152935169075141,0.154778879466824,0.0878236499840976,0.190368928334362,0.168085372393739,0.0862415547676484,0.168413621990518,0.0950163103065711,0.129688003364884,0.127984790962385,0.192162362504116,0.190616771956469,0.240785916037614,0.238439087723427,0.0849456403509721,0.197787866237845,0.15803212137662,0.175510112065904,0.151242411469502,0.201335474632463,0.138156686371105,0.175264896174723,0.12974428378278,0.153996192066737,0.163460068946615,0.200991431848694,0.130658337476334,0.105434102533994,0.138713155635201,0.208620405844763,0.126449727568299,0.145463822795159,0.118003215224959,0.0923880165582066,0.153767726829856,0.217391232881713,0.164993395370648,0.116111774432659,0.191686219306271,0.192517867811215,0.0683287708015109,0.229295618658896,0.16895591791005,0.166105610135425,0.22958786855094,0.152335411498498,0.152421016095307,0.145788915514562,0.186883485584918,0.109056286005128,0.143086293173919,0.129523443389318,0.157943446528897,0.157947430404044
"lomatophylla",0.176651477753654,0.167825951164219,0.158242245107602,0.179985152574398,0.194378391861105,0.109578467838395,0.185312413364873,0.143012013859302,0.160881566668617,0.106675625268141,0.13716666950996,0.190037868399096,0.0985311081692001,0.170646894261333,0.153319348559491,0.192592252609153,0.186919040396327,0.189923569091924,0.144741119104179,0.148574860815454,0.171295475675272,0.136958535431635,0.183322267193123,0.212210731585416,0.153661915440974,0.200648086974217,0.142819561451736,0.166726816192514,0.171537575571223,0.142167654938427,0.141157508628932,0.144636036324631,0.212946934946453,0.129550473573618,0.159610707024642,0.122533027228569,0.17774376516006,0.138838656690116,0.115123814949689,0.171445884801047,0.133625170822358,0.156734468891059,0.135573479467526,1,0.138232853414962,0.175491898024498,0.111433269891619,0.20592670603995,0.139273730432846,0.153881809267295,0.114440069532225,0.113572037304531,0.158155114078183,0.158406093385118,0.175810669424616,0.183821047468526,0.175352841272832,0.14369132609372,0.143985182980279,0.158712579590523,0.203855736408515,0.233957159621131,0.153203700573524,0.200579636653223,0.151319608551074,0.212651400850001,0.193900658393806,0.249178692882808,0.225389623998839,0.188201489454492,0.146462960584098,0.117353451897021,0.175911801911686,0.160174124197654,0.0956434571067735,0.203945696155421,0.137239252142985,0.0793494159469842,0.117494155417981,0.180428113758099,0.151080323778284,0.175051435715013,0.121714665030635,0.19136573542523,0.130889359390177,0.18194842648661,0.199178535286348,0.220024360471044,0.149555992438009,0.195955181080445,0.129948801157766,0.174433062977721,0.119839454544224,0.169508053748915,0.115740514736226,0.164292209423468,0.205817859444452,0.199668430608986
