"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.125252163396057,0.0939756756877926,0.104450227050825,0.197822707178441,0.108953761205062,0.0794803986098283,0.155427229766329,0.134679802422233,0.161596427884396,0.0867128108714448,0.106973811103431,0.100239445495141,0.0743033884863823,0.138784397988942,0.125665133756081,0.136164459259528,0.1441699354244,0.0972088058476169,0.189758076010871,0.124026123606294,0.175582306925514,0.164802746178823,0.130749880008814,0.172457538391179,0.159762564591256,0.161480084943491,0.107952141383653,1,0.129382412309914,0.141947875848057,0.116181408934424,0.0960526407117584,0.129256845941348,0.108732865889056,0.102671138991367,0.187601606147278,0.1174578165768,0.228937066871904,0.143931581760128,0.0847603289400198,0.156689020461891,0.151690988088825,0.114668371117938,0.148348559031113,0.172492873163622,0.144060223686461,0.104854801866774,0.140350865299989,0.11154007963235,0.119595393127086,0.151720596167483,0.120050975286421,0.121851840492816,0.0869879725261847,0.152387338174418,0.117346622461088,0.134797027903883,0.0934581966559636,0.0883560154163913,0.129496703140386,0.126493532058375,0.167709700060636,0.116254828745686,0.103178197734541,0.169431189538202,0.121642097827732,0.0967287268382203,0.128513814703237,0.182882881541431,0.139964031512937,0.103295547431397,0.095674402997422,0.158025633630192,0.160302779766968,0.107523512637856,0.165465077697758,0.204750022934358,0.145011743075997,0.100773603643179,0.142504350307854,0.0755891993397805,0.119814217011483,0.142400110679728,0.0730721126082751,0.104092176348309,0.161125147777133,0.165064425526858,0.127021215470518,0.0384823968009544,0.120233318547491,0.0492034638834124,0.114777440490272,0.125140056045305,0.140164224418006,0.167479678795484,0.0799990278694387,0.182942313657614,0.149003110210992
"goldmanii",0.159858347399764,0.115541046631118,0.220592566489718,0.211195859825947,0.164554823320948,0.0833390962560768,0.353189894253751,0.153704708854583,0.338436413109277,0.139888671663688,0.203081366595869,0.189033587971429,0.0966347313881666,0.229147677857945,0.158015613357983,0.207949810092931,0.174761516069638,0.126304224288197,0.127947101509685,0.126142390170736,0.176906855717979,0.262419721611322,0.168821529778998,0.32780949355976,0.139082915281198,0.194823583858259,0.105150367650189,0.129382412309914,1,0.282367931326758,0.328176418878489,0.196197238020429,0.218204772135153,0.198713344837165,0.166422368186694,0.178268810261795,0.13839248516517,0.242961915495185,0.24312586396467,0.127050215996388,0.187980707961947,0.214081219306159,0.115925830872378,0.193201619577525,0.186717413747218,0.140127552329848,0.126854943693567,0.274085948059131,0.200241675143969,0.231910098274477,0.215784872907869,0.394353063110695,0.278360778537789,0.122732847780977,0.156109335116393,0.25729035022907,0.214838452195932,0.482342244578691,0.130520620528251,0.33594185448424,0.1651183047358,0.219740805415774,0.198955543814633,0.199082705609773,0.242744974254162,0.21818675133631,0.12950228166296,0.205557179128725,0.119009861862528,0.195694407118338,0.176119861363993,0.161258613117282,0.116873167126958,0.192564473447928,0.391424106176268,0.188118380668011,0.165614796209597,0.147841291566887,0.158192550009338,0.28907669767941,0.160268381134249,0.167567226193928,0.195196926515722,0.079142581802845,0.149036735515849,0.129355296973451,0.135864174403655,0.17546677685034,0.0471817455163421,0.302352678506603,0.0678491902501454,0.173569530919372,0.122431138685892,0.25647316262499,0.319064546528427,0.225101540179541,0.211343751565658,0.290847059291612
"gracilifolia",0.211372084069519,0.121931070035524,0.236945628624893,0.2372619183993,0.175523681641007,0.0930871921774043,0.297948878932008,0.162473341138174,0.324064612969153,0.184530959854341,0.179666883315474,0.186565457114176,0.146779763038974,0.260363698723713,0.200128980637874,0.206538315841737,0.195050447597914,0.146449632096188,0.124336129523545,0.147591222830105,0.189680905890639,0.27925400756305,0.139152263198629,0.301274713065827,0.153193911661534,0.215592289538592,0.125514148568111,0.141947875848057,0.282367931326758,1,0.311467817033853,0.178077260488381,0.22125044810728,0.238578934929271,0.182490464360894,0.210457193743708,0.173758755214008,0.260407693346787,0.22940458084227,0.127073830636564,0.241120250692869,0.236658675778392,0.130142009293193,0.201848031174868,0.22324422793117,0.147855622066574,0.13578086522593,0.221445740735109,0.181856792344589,0.239489836028794,0.196932110541688,0.290180405598741,0.317162111616782,0.15378191343351,0.176498786955574,0.329240948182039,0.223982790168915,0.275259091351295,0.144977334749462,0.338313710325614,0.173724039090774,0.215834593973718,0.209839034396957,0.206269235921845,0.26546895455026,0.249083644493946,0.16705610274452,0.222553082874516,0.121815793687567,0.206822117117651,0.230504575063274,0.199415038632802,0.127480614871314,0.210151650195618,0.278171202500066,0.222636155229514,0.219196097164132,0.18075959670461,0.141131384981098,0.28737009653333,0.136661433277185,0.190832934473745,0.214535772209176,0.0762203321010509,0.160467424208524,0.182992570053788,0.160245676261608,0.179823498747026,0.037881370683708,0.265777898481415,0.0726388764716272,0.168228443194948,0.17382537887655,0.295504474996162,0.356186369187141,0.229897014664502,0.1771536337114,0.28832088543039
"grandiflora",0.201396634263803,0.109015564514155,0.30160639499787,0.244943027827914,0.209547457229678,0.112532526927647,0.410283598703355,0.319002711845848,0.327758410329034,0.141319697521761,0.28497622760234,0.206341026757933,0.115498270664239,0.279453598114759,0.188817397516965,0.233893151578894,0.222464953364016,0.186398669102057,0.144038354056773,0.164794589644128,0.206032223593849,0.336424176002336,0.166214621014238,0.298031934064666,0.150907012045573,0.318105833618558,0.136909466565797,0.116181408934424,0.328176418878489,0.311467817033853,1,0.284873996286927,0.277690855375201,0.315057187146193,0.221153428777811,0.212516398505341,0.138395309548895,0.303954979803358,0.248019602692983,0.179372811999702,0.201928748712057,0.258279913104025,0.128399004424932,0.223216778061202,0.217204559393322,0.177701683558646,0.133089783361673,0.244872882913832,0.214320607267237,0.39656429906276,0.310121328608261,0.405672968457088,0.349248573005801,0.1708316078404,0.201748069526612,0.290395516996311,0.289654905196646,0.30545646124162,0.177479937407304,0.364026677932459,0.234891263791711,0.269813364412389,0.287570045492011,0.25075286012112,0.259006017871589,0.296081490015149,0.173525304207389,0.279071048408426,0.141494748250341,0.252306999223448,0.254587033239304,0.185859509833523,0.142253799563145,0.231884834049642,0.384631191212023,0.204031388726203,0.174188002913192,0.197503350248171,0.202339512678917,0.36317072951145,0.182966124765611,0.195030734203116,0.231539573517153,0.123447934340692,0.160364761918114,0.147117307736064,0.2012013036818,0.201993219753937,0.0661163771492294,0.33775101921074,0.0818712595222972,0.248529616524586,0.125154184342797,0.333032255496948,0.416061105388173,0.247701289680417,0.235259877620797,0.320207977086619
"heterophylla",0.148335691335864,0.126759472350942,0.167816680769243,0.179249544557055,0.280200293671427,0.0963560774120502,0.268624470114671,0.15179675404127,0.206932977610308,0.413547485275673,0.58598215736968,0.330998918391571,0.231097639271356,0.209168396783305,0.1500767887705,0.172516714513755,0.146037740035819,0.139786627481443,0.121724120150349,0.112332105385845,0.164588441854178,0.237125901052825,0.105236290327573,0.188797610261727,0.123842565565803,0.419030697155534,0.125257307245618,0.0960526407117584,0.196197238020429,0.178077260488381,0.284873996286927,1,0.198469528942048,0.213163971432358,0.423161424069581,0.163222446751537,0.127723349580477,0.180552342069104,0.224355945070545,0.115526525909961,0.426990732947018,0.189370495699061,0.126512592564587,0.164253488383803,0.154145436913824,0.13096789152011,0.414143314541209,0.200402506439658,0.347782343569196,0.453971649088231,0.21728821264774,0.286428123160934,0.247254254498867,0.146567304387183,0.186360503455004,0.180383807490741,0.233191645987011,0.167626830399573,0.248660774518414,0.174892085839013,0.20425408124783,0.180855581926831,0.172638457871463,0.182311989746489,0.182288859950385,0.236331724213652,0.129523400238617,0.218508750782695,0.129539217297521,0.181903838239191,0.351546299476037,0.158658214638847,0.118816709851421,0.172807931754131,0.234335125394807,0.204155917418357,0.135688529257447,0.149734760288187,0.17588578072359,0.237750419973263,0.141030058709332,0.203658762916582,0.153816823248877,0.0785961078951208,0.137491967387107,0.133554227610544,0.182492401271981,0.172548323766965,0.0391118098933657,0.369039475064409,0.07857918722791,0.375329643557418,0.104143797708002,0.1921962574149,0.245569082549773,0.391255679824016,0.181041965628179,0.179930682056932
"huberi",0.259145101502256,0.155530820874927,0.203070337894321,0.279130133395868,0.21050906159925,0.134932680828491,0.306589383775712,0.172543259870598,0.253529558471177,0.177577215061435,0.187213750566283,0.19222034129064,0.116926963090173,0.284099109553488,0.256150917864597,0.245133754326606,0.172859830465261,0.181027157846137,0.181856280791786,0.185699215934691,0.241058065835628,0.289457764877892,0.183844820665382,0.268823407202241,0.179507770402985,0.263729865814891,0.162859250121199,0.129256845941348,0.218204772135153,0.22125044810728,0.277690855375201,0.198469528942048,1,0.234271590950511,0.224305030619103,0.223551017877569,0.17486797654581,0.260995179336891,0.234680627243991,0.138049196919242,0.247797363449683,0.271919138433987,0.168561760223239,0.269721052078924,0.251954176946648,0.183682917622916,0.146120391876967,0.243637505819765,0.229828458286674,0.204178245451014,0.253662050709829,0.263523829150903,0.356637757759394,0.14581648531574,0.214728849187536,0.228898740685588,0.278645314481778,0.223761293454421,0.191739625766298,0.250911794472219,0.22425481622437,0.277951730249832,0.27113993110573,0.249849480229544,0.264077730317968,0.284063173644072,0.153177720488797,0.317274862583651,0.167976993771881,0.274152164410042,0.205413389714973,0.203989285363834,0.174532540850341,0.204559269822576,0.240979488831003,0.238458850439596,0.191571031868457,0.178797104323184,0.182107542693529,0.304848610819654,0.157834926960808,0.272613650382282,0.208346627453705,0.125183814793749,0.25101879430282,0.134514002320683,0.224700073064017,0.208576908877798,0.0810949992519858,0.235827863149946,0.100690310225851,0.241895381474967,0.130955700920905,0.260891752222787,0.279919732999519,0.176496248833781,0.24042828587725,0.270762137265439
"ingoides",0.2106283563219,0.121152985593125,0.228955591968492,0.238729647508915,0.170142448016121,0.0951484316887403,0.31172225412298,0.198183240848582,0.239277503306901,0.130805839809361,0.21063311761312,0.212555858586561,0.114145880237639,0.244031584097724,0.184081648013691,0.220589416270137,0.233652721813236,0.185801016976592,0.156558933221573,0.142883726809033,0.190738054819273,0.301949133760759,0.140173085939052,0.240351829150666,0.15574197483291,0.257436126539623,0.140937976579882,0.108732865889056,0.198713344837165,0.238578934929271,0.315057187146193,0.213163971432358,0.234271590950511,1,0.232228602658295,0.216979294106,0.160658344881284,0.264722951984729,0.222177366681412,0.143643159700354,0.199263239106261,0.242162895739689,0.135828894571433,0.212449810760758,0.190004338370664,0.165096056500369,0.14216422930442,0.189603589826895,0.232284740054072,0.298186194458425,0.268078442850624,0.293713376742508,0.287416862425197,0.141737251024019,0.203555333185319,0.205660894936817,0.242983333554147,0.188752387377548,0.184664679232281,0.223018178907263,0.183473727341925,0.212451373542311,0.291208895782729,0.204088280347085,0.238065605373007,0.264991698369764,0.174896299094149,0.250113164146544,0.133037463055102,0.210820238198085,0.218523244104858,0.190955824674019,0.129651455518097,0.277319414810262,0.308242105928884,0.213458641181256,0.188809418644662,0.198437108698292,0.20503816947117,0.323422344906193,0.151829826727979,0.201668342034603,0.227316382583849,0.0898649705522849,0.144725028817638,0.149298942395549,0.223189152906131,0.195841932759997,0.0412027441466529,0.249098130592197,0.0729232543701176,0.238256276441518,0.14226263252806,0.256246892884878,0.323909775348943,0.197569004805654,0.220031302561663,0.278915362819689
"jenmanii",0.176871042567743,0.153456442264473,0.170916070344502,0.214305351459816,0.318975386499358,0.131208879558044,0.241320270581426,0.163139184744318,0.203025141630711,0.41711419115717,0.382342623728496,0.326298203018189,0.264889111364877,0.21602295937434,0.187569497739822,0.21513703319695,0.180760460646068,0.207809939996662,0.158632331901639,0.141298613189383,0.203583333907236,0.248869497476774,0.14437252963653,0.231959865024177,0.148599953700415,0.336056529602694,0.145147344296576,0.102671138991367,0.166422368186694,0.182490464360894,0.221153428777811,0.423161424069581,0.224305030619103,0.232228602658295,1,0.193816532415841,0.144718296382675,0.192464332055143,0.238036141287384,0.123767330155466,0.419662279133753,0.19096444240909,0.166581683887624,0.207023916606829,0.199021086340634,0.183030826489873,0.335738583817177,0.233115564480991,0.375076935559846,0.369350172128792,0.197272439535256,0.223631315611763,0.265384533933731,0.201619253260542,0.241174646359467,0.210745644505285,0.235283952611412,0.161443812715178,0.27419730903888,0.21379329720341,0.226876504405807,0.185262807939313,0.239862143881826,0.221145675443118,0.199738539411755,0.26591616993952,0.17660001507669,0.233076518189878,0.185438933477804,0.246122061641483,0.404474683650863,0.15674096530652,0.166208407680748,0.213303983581742,0.185210963034142,0.203736577818127,0.154448391400635,0.186609510889739,0.175380984150735,0.254163171279789,0.144021995934187,0.233465429776908,0.188356521566192,0.127901644325133,0.145033059362949,0.148335059623913,0.22787309084058,0.187982971608635,0.0830252483821115,0.348170665169082,0.0947343826132327,0.397064156967943,0.138387383301053,0.229092277788467,0.225472404579891,0.344424249378947,0.168540659266687,0.205365155089966
"kursarii",0.19097237825292,0.137649457836017,0.17586442523633,0.21813171807845,0.183121226575865,0.135436899739145,0.211898206486322,0.215248891636593,0.197835816836518,0.131881976122632,0.173517419327609,0.155109920634574,0.148147708862106,0.247161368948156,0.204091424529768,0.202221833356685,0.201865632483885,0.169320606133397,0.165237111467265,0.184698094643234,0.219714306295915,0.233432221357994,0.168839783269894,0.183876210171611,0.170896554985848,0.207100203931664,0.15683087984232,0.187601606147278,0.178268810261795,0.210457193743708,0.212516398505341,0.163222446751537,0.223551017877569,0.216979294106,0.193816532415841,1,0.174988163974138,0.194312548590337,0.221061701554986,0.133420772002113,0.215871169601948,0.195496909105005,0.14556451765512,0.198484388726529,0.219315814115572,0.170566728690351,0.185631582965294,0.186973768517001,0.15937794228053,0.225877864431245,0.179949727173448,0.1797634035601,0.208266006791363,0.166194141425804,0.190078096238207,0.193582631152943,0.199624627638601,0.160125894892021,0.168610612333144,0.204315897468799,0.223602152694806,0.210242117980615,0.209731723411377,0.208167687275065,0.231092946226254,0.221680216914822,0.158296269878707,0.242064861681831,0.129331107179083,0.203168353119401,0.175208838745515,0.156097256701054,0.146090465286165,0.174385187364993,0.163927595326143,0.214051559407563,0.144061237246215,0.231070724049659,0.146167051949233,0.219491170021504,0.125313145141621,0.186921263511768,0.188597408458187,0.132919914804154,0.172711663369341,0.154717132312691,0.163845912753447,0.219014381855877,0.0684133232729024,0.184093338703882,0.0820012972242475,0.181950421209113,0.188988880248856,0.23124992090593,0.201543700202794,0.120413266760189,0.172963147125604,0.204675634653524
"LA17",0.194458888422097,0.121058054439109,0.145791095099813,0.161121466375052,0.135080231240053,0.102983000365808,0.148448858326538,0.126502705570838,0.180216217387892,0.115713993942978,0.127597435784117,0.134323732921778,0.0990150792035478,0.152728512935475,0.152792958084349,0.162487157452171,0.164761187699461,0.154024196894573,0.128725464407328,0.138151893844685,0.154856851943753,0.186324403862565,0.133161775771208,0.178389537108511,0.116075461295432,0.157688064112978,0.121241423343853,0.1174578165768,0.13839248516517,0.173758755214008,0.138395309548895,0.127723349580477,0.17486797654581,0.160658344881284,0.144718296382675,0.174988163974138,1,0.174914144827699,0.186746124624806,0.0902901441816644,0.198208926739922,0.157987731005341,0.106620509776569,0.168725013491417,0.188500620731484,0.119790999203172,0.110425559825422,0.184163532120083,0.128230965221821,0.156917478906388,0.142101625168461,0.168202181255871,0.17285432151203,0.116538701290223,0.142762876043273,0.146504713313102,0.155561375926846,0.121680787186507,0.0966492247909247,0.196913269177841,0.143357935918085,0.244209724186879,0.159339491353494,0.13783206458495,0.177626573269802,0.14557889575713,0.105283489118235,0.17456576600474,0.12688933773168,0.141064406129819,0.125898955370558,0.110490435433495,0.131192244018483,0.176046569658116,0.167490894337829,0.17264203425786,0.169040521869818,0.126077268390334,0.125845700889992,0.178621442508257,0.0926584340052171,0.176456336342533,0.147076863167745,0.075773175924092,0.132772063064082,0.126787488028262,0.147995509026493,0.164344700252345,0.0297037921956355,0.131757288925975,0.0767109539805235,0.162584463415998,0.139311935300993,0.16227017230527,0.164369682440274,0.0873019417594218,0.193668468262697,0.17813926491732
"LA41",0.208168635782478,0.125495198416663,0.259440423302733,0.234685794361296,0.185098182446391,0.0874200797214561,0.30211628314886,0.160947450268761,0.274390964736078,0.152713671187246,0.186531773710579,0.225448756373791,0.101716778201118,0.252874613229275,0.185307567307548,0.231495593920915,0.19257667292234,0.142183678649159,0.15016173407338,0.14458968233908,0.201810823315178,0.343467012262143,0.152760386853317,0.284919442434006,0.176424828414413,0.244271063376651,0.133532620882003,0.228937066871904,0.242961915495185,0.260407693346787,0.303954979803358,0.180552342069104,0.260995179336891,0.264722951984729,0.192464332055143,0.194312548590337,0.174914144827699,1,0.261878999710599,0.140631995158835,0.218983257568119,0.245814814211658,0.145386188325905,0.266787321966881,0.245778482901638,0.176075758234311,0.141091311134804,0.227389912129559,0.235591230954429,0.276261907768944,0.327916376958199,0.341637096785214,0.319707201793652,0.156063177092002,0.268464899865512,0.243434044569159,0.256022058167346,0.234568565757366,0.133690897459986,0.259935522153974,0.207603372110831,0.236473151877175,0.24246907658143,0.216093086908708,0.262879251270699,0.266558610970464,0.117887633787892,0.236366551770153,0.170616287852397,0.239995317574274,0.182684228906683,0.195822181136277,0.129299992235073,0.250056687166631,0.31499583309404,0.230780551235415,0.252804110364904,0.199105649389967,0.156792417542161,0.355973223745519,0.181334607291758,0.200265312504361,0.234231341401835,0.0911461724423498,0.15757685294445,0.155198106745,0.20125353809403,0.184425145628686,0.0431101128657758,0.226368803320174,0.0816571656244532,0.211820056927948,0.153547695410369,0.30999114907432,0.331138530774608,0.204116304951686,0.268590009482054,0.244030217225375
"LA48",0.198303125081032,0.112239115387806,0.220366614483933,0.199135915177876,0.208972850077261,0.116655008636574,0.275545658763031,0.201945852100565,0.272637810970487,0.164462890136582,0.192357664156558,0.231112181165253,0.14034237213736,0.248928436249586,0.190530068554116,0.312087876792406,0.219802144333092,0.166024166295548,0.154652672136293,0.178024446194113,0.246376376945023,0.302194957498092,0.164130259949193,0.257609117885015,0.183705895856233,0.237869602122072,0.145122391343114,0.143931581760128,0.24312586396467,0.22940458084227,0.248019602692983,0.224355945070545,0.234680627243991,0.222177366681412,0.238036141287384,0.221061701554986,0.186746124624806,0.261878999710599,1,0.140693145051632,0.288023930248566,0.236745277526026,0.151870955743605,0.237530266156015,0.229807053784134,0.180236516644528,0.166840609176337,0.303877859637503,0.242412801231912,0.226821948741801,0.249026786077753,0.339369424797509,0.297283737573399,0.168325484872194,0.29348550065642,0.194891580535962,0.291058630182317,0.216845472027972,0.135376181207172,0.22048642677556,0.225582999919518,0.27971576529686,0.240729874472869,0.210674425878556,0.284832808577695,0.249443493498042,0.173193374121725,0.239468522133531,0.173589783658652,0.19242362592996,0.173752429581641,0.188307704223652,0.177631853418431,0.260861725911686,0.312853270316265,0.264152688475779,0.202715598841587,0.202991575450721,0.207033080758287,0.296786375845677,0.154433021666752,0.208071722546888,0.277766556464037,0.115816074958349,0.156905781485051,0.193275847618033,0.19531327756561,0.262801345173389,0.0776178324289355,0.23268613106735,0.0936309091186248,0.219025145980116,0.144337067152641,0.283653531050051,0.25855353777367,0.159353905034391,0.258982090559871,0.268535217701748
"lateriflora",0.133598123563423,0.0943603402883781,0.163672830698834,0.177328466746942,0.19721550207234,0.0839188583359033,0.180332452250354,0.107361275227142,0.13786417279921,0.136145877623489,0.134510623266144,0.133782534115338,0.0898764745905022,0.156773738379561,0.110013484470692,0.129591171037234,0.114690841955161,0.162190501142984,0.0986230964622826,0.123649497925042,0.163392459745113,0.155097472798628,0.109825512250535,0.146199754234083,0.10075921706237,0.123752932345079,0.104067129429226,0.0847603289400198,0.127050215996388,0.127073830636564,0.179372811999702,0.115526525909961,0.138049196919242,0.143643159700354,0.123767330155466,0.133420772002113,0.0902901441816644,0.140631995158835,0.140693145051632,1,0.140304062706271,0.210011017367504,0.111770723829112,0.14510327682138,0.122321277894376,0.115436921459313,0.102168032687208,0.204685756319832,0.151863191377424,0.169011718572524,0.146753445577662,0.180614096613228,0.161570902645037,0.181034899323184,0.115078779703532,0.135455037441893,0.169523230751561,0.10631073735463,0.135699912906365,0.13659657879355,0.171312211200378,0.175001363630774,0.172032322788865,0.200924753811106,0.152344899153778,0.233582750104927,0.136141113745277,0.140115563194723,0.0838993259724055,0.158676965918222,0.132762308652071,0.126083285452382,0.171932921639927,0.113091556734178,0.170271614592369,0.169875037862245,0.104531773746072,0.107535886581759,0.122155530792476,0.184052260351974,0.498108761482509,0.114512542689744,0.136644464570612,0.178569726626673,0.0998199071668921,0.107201642441593,0.109420643867689,0.131214708521356,0.120428959990222,0.219895959352424,0.422979789626791,0.121811144929739,0.0885688072107927,0.152928022951317,0.164901311984701,0.127183140966003,0.120505746866058,0.127957835977489
"laurina",0.210714918362659,0.152763716775028,0.195284899689211,0.225379455132977,0.295546280894551,0.0998881605087094,0.241966226363008,0.162565821036471,0.27579365382012,0.366589529349009,0.395522424943261,0.352189215141864,0.215031110610731,0.243578300183844,0.234536408180087,0.217013372645787,0.172239218107132,0.172414329382035,0.190310683709552,0.160812939847162,0.231400175560565,0.257564690273154,0.151838126296091,0.232568776164121,0.169488066257601,0.392500157592151,0.147650133533802,0.156689020461891,0.187980707961947,0.241120250692869,0.201928748712057,0.426990732947018,0.247797363449683,0.199263239106261,0.419662279133753,0.215871169601948,0.198208926739922,0.218983257568119,0.288023930248566,0.140304062706271,1,0.22932133486097,0.157475362685443,0.20810818818386,0.258485506753044,0.171946087327847,0.361402776931271,0.20930381700591,0.350449592230434,0.374244067572229,0.208337964131124,0.238828969292308,0.250376963454857,0.169230678941767,0.207943383710845,0.205760738604156,0.235312052082608,0.165572014497738,0.267362157377096,0.226915606583267,0.202713018758792,0.284207048559424,0.210996542250565,0.206570813035601,0.265773282440431,0.260498286762152,0.15085956843901,0.276268709859312,0.139190424467055,0.214337019993843,0.354065000746693,0.17654121687591,0.207090264096965,0.199981768549004,0.21674134714407,0.249186298491521,0.206257295552618,0.177603030928186,0.158582345479721,0.253763208001085,0.141472176768546,0.243673712748598,0.214506119525948,0.0948078640279144,0.167714919462902,0.185915331880637,0.184324504362955,0.182825791134057,0.0514129960649178,0.339199501491484,0.0970580650766489,0.395530380740796,0.162712424621059,0.231498984698851,0.247991425659852,0.34978567724053,0.249321568375235,0.259029783470347
"leiocalycina",0.2347333681001,0.142205206993576,0.219242087806039,0.227537464295339,0.18431687073398,0.138008430548485,0.324174253589282,0.185451792206059,0.268922816697549,0.171338267996495,0.205030165282582,0.235995397775556,0.115074360831823,0.241652391183774,0.237257574103602,0.207980128643914,0.165019932655666,0.165195006553901,0.164856947096054,0.18198018382255,0.214572801896137,0.287049392896527,0.19138952962593,0.299177946507657,0.170158140195419,0.239788775348988,0.179176136118379,0.151690988088825,0.214081219306159,0.236658675778392,0.258279913104025,0.189370495699061,0.271919138433987,0.242162895739689,0.19096444240909,0.195496909105005,0.157987731005341,0.245814814211658,0.236745277526026,0.210011017367504,0.22932133486097,1,0.15272494018072,0.253617270224527,0.21781107741282,0.181115914619672,0.157391911978965,0.2518839637629,0.236255434182012,0.252563206463559,0.259450655051894,0.29469979350922,0.327224075291412,0.17761808910018,0.20718817055841,0.219990051765678,0.330479717412006,0.193343801519447,0.144651663699809,0.241371812415083,0.238032024099247,0.323060255548673,0.255757240339709,0.201328472156135,0.267094669582549,0.329801827379677,0.162869903228372,0.231755901350753,0.152758653503724,0.223435847158363,0.176086429082831,0.172087962003732,0.174880107760137,0.226823478376683,0.303202220256664,0.304382765239309,0.184221085500323,0.178061094753433,0.193358478263431,0.350902139490224,0.189177061595432,0.183976834510795,0.213142623843587,0.114586544240049,0.187626948614528,0.176650470091977,0.188699702819492,0.222664220252104,0.0705423270668028,0.257223055505664,0.0781686227279288,0.199150056786588,0.150477871930808,0.247698413954009,0.291804082383692,0.188060244274649,0.207377725258821,0.226347881999153
"leiocalycina.aff",0.152282332854344,0.131401907539688,0.125986312502087,0.169975103149539,0.167912477134425,0.158286588917134,0.16846977789792,0.113994143193,0.127803376607771,0.115735688678009,0.117272096316348,0.134617243204939,0.14883231335916,0.163307208256135,0.189745470853586,0.14567450761432,0.112629015263095,0.163757257160589,0.162241584141609,0.155625755210415,0.169108448221499,0.182201020925561,0.152426502892055,0.161234250340547,0.147539832867681,0.115960133640811,0.203202343507288,0.114668371117938,0.115925830872378,0.130142009293193,0.128399004424932,0.126512592564587,0.168561760223239,0.135828894571433,0.166581683887624,0.14556451765512,0.106620509776569,0.145386188325905,0.151870955743605,0.111770723829112,0.157475362685443,0.15272494018072,1,0.155638053768246,0.168369845567813,0.13949986492659,0.119461274031089,0.137537435127681,0.137004588025689,0.125522825366766,0.132223826167946,0.134255062827919,0.171008909817845,0.147438870980357,0.155264897663621,0.136581726470036,0.173798320557771,0.120849952728935,0.153231747243653,0.128458898302547,0.16569085247181,0.14070502977291,0.165864161195638,0.176252514017247,0.135068951038671,0.18478813091929,0.161477763829516,0.174466289519669,0.125685841111826,0.196760209647936,0.13771855885995,0.156281678990943,0.152811337696776,0.138168588556683,0.114813330698354,0.168840937458893,0.109125126459399,0.163472521011233,0.138853417676643,0.167854222792403,0.127957254611372,0.155822796033671,0.11863822119919,0.109507877473828,0.129470301860747,0.152081346731636,0.165026943888,0.148435225867246,0.0937579818351287,0.147687028251044,0.0877011684196881,0.148047565556566,0.105628204777236,0.130546625234489,0.154782987924429,0.106683686287156,0.106146558525131,0.137907592248868
"lomatophylla",0.220388597218877,0.141002539520147,0.207401991567225,0.239307333963244,0.205741168647765,0.118300537355655,0.242209920860163,0.180696546648532,0.255345864627892,0.169327842304727,0.153664738986394,0.24986451316859,0.137963618798459,0.259624645639489,0.221583925693463,0.246509610398496,0.149347870893464,0.141525488027893,0.171673028331344,0.164105725193295,0.230553228582483,0.25443728890358,0.174631199612842,0.28868855742685,0.163895029913933,0.190315117816587,0.154651331467389,0.148348559031113,0.193201619577525,0.201848031174868,0.223216778061202,0.164253488383803,0.269721052078924,0.212449810760758,0.207023916606829,0.198484388726529,0.168725013491417,0.266787321966881,0.237530266156015,0.14510327682138,0.20810818818386,0.253617270224527,0.155638053768246,1,0.268891883036231,0.198609588793355,0.124253758675697,0.223422820391442,0.248226803529147,0.246263136665194,0.255686188782179,0.239184574795395,0.312780754948373,0.189257840552103,0.245685991774875,0.208902333252078,0.282683815816055,0.180267079456027,0.15539934676488,0.214000115410131,0.201153287144925,0.241609817063076,0.23078292883149,0.211812868653415,0.207814592802736,0.233154652825378,0.1284764232513,0.258068732794547,0.178249656340164,0.239258349693985,0.173824422171023,0.201110865936759,0.163666776758462,0.21673000874769,0.213127021505716,0.262531691766202,0.245521014475643,0.170731458459654,0.194367545168326,0.291414403494156,0.179874399521958,0.208870478076156,0.21193909268815,0.0999241470076357,0.174980436348242,0.163373438270854,0.2117558821829,0.224674227469845,0.0610946332051275,0.210285118391779,0.0998939777462918,0.185711771536523,0.143778501439022,0.223208922459165,0.252416699355938,0.18574923357021,0.171540667818229,0.229057989506996
