"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.195750395511843,0.176145664683055,0.185413615814569,0.328772840984428,0.22610750873389,0.199899685488909,0.222593500955464,0.183102297832027,0.306280258184952,0.151662123695581,0.168830274773548,0.130712068388851,0.127356768392557,0.280035690541096,0.241289327809836,0.316696114160237,0.283997433550466,0.210031366523002,0.0807047957172617,0.202701288861979,0.256029644835856,0.312219417033809,0.230301869447993,0.173814462858557,0.201248771839584,0.0933748172893945,0.168124577633095,1,0.27985489689147,0.114059526308681,0.26792176059878,0.141468663159876,0.200209828405694,0.187715676998276,0.198316752984167,0.184621781741306,0.236782138551521,0.0425405821257944,0.0922577201611183,0.247258873766644,0.175634183910806,0.191296775680695,0.182236079374774,0.279155047775788,0.226522656532122,0.210340078813757,0.140985391265182,0.223677818537197,0.175884843963296,0.206001220196834,0.169096765410776,0.194697097968407,0.294618534193652,0.216823339483571,0.234641383373239,0.229781887326086,0.172422502823942,0.193432099294754,0.266170300692955,0.263724581359013,0.245206349137785,0.287988547123614,0.246723531390948,0.21495009726842,0.27343473171059,0.242399573715852,0.216428247815446,0.197036027972194,0.1985674043096,0.278255637466572,0.181284287231493,0.202212797407321,0.218043540605091,0.142724867661281,0.12309467865878,0.277793728738507,0.220202368326703,0.104005983277832,0.197653146198702,0.128262563705648,0.262000546576787,0.281110200023258,0.264456168823991,0.101762900106635,0.242801292383112,0.14001185597491,0.264309585520754,0.259799693554512,0.156699291237418,0.194140622198732,0.307296182424637,0.0772717924104196,0.193684587490829,0.128384146479796,0.251292429920794,0.142007781813639,0.249954402364264,0.26172128614194
"goldmanii",0.243448571941592,0.157270833817977,0.205127414884337,0.307883018101979,0.205802638985195,0.21440880098869,0.239717036239324,0.17978227120751,0.302156495636483,0.163348601398366,0.15071853281004,0.149845328898594,0.175898259499695,0.227044488467418,0.237534666336602,0.332996865726428,0.332153024053775,0.283523743448725,0.0936443365477674,0.160284100066884,0.239113662279735,0.251760752245826,0.218758233654475,0.189147888221921,0.222699800560976,0.102625583749594,0.170741846122382,0.27985489689147,1,0.126868742901078,0.384339338004615,0.136456349060557,0.213296582082519,0.171512776546306,0.203260781977792,0.230502394538182,0.193013664844783,0.0616350998441774,0.118743766171089,0.187148366005582,0.201715748905124,0.201462658390854,0.168387461865646,0.226971603757752,0.200630555150002,0.204567258963217,0.166393310925116,0.274725005705597,0.178219471288878,0.222232567801389,0.212995925203407,0.20771651680435,0.243638210603451,0.262208677612131,0.265373415968941,0.202375473542659,0.159536047897131,0.189844593489959,0.34808205235228,0.25351669533621,0.220207671553606,0.315772435871626,0.171985596680205,0.202254046371153,0.242130232443343,0.241143615380149,0.180322053468406,0.194556174091224,0.187355244014505,0.280580621830595,0.192331903647242,0.189483894916785,0.229231791896725,0.152721312983111,0.145791917844372,0.302784714697227,0.182197716003517,0.109950138988405,0.204621640562588,0.151869085589639,0.236025451950266,0.244852113370721,0.371350419789411,0.101112538108974,0.271476277929891,0.147553907717973,0.271961270342904,0.292226524353426,0.161310242035692,0.259803211904998,0.31327187416354,0.0824841067340857,0.180068041081852,0.143068655440493,0.239849269525431,0.144267931336049,0.220356833494193,0.291796538266704
"gracilifolia",0.160672213481832,0.112317209846561,0.110434277137054,0.142472953739799,0.316663023575,0.0770893161355548,0.137345716276899,0.0909933054701371,0.154257536717141,0.11536443588916,0.120972075986295,0.104773445517835,0.150901785250822,0.119445769410034,0.201436870965063,0.139749486509027,0.130552742538015,0.150719046491741,0.256521487880065,0.204130394674224,0.109312418854532,0.106182804891262,0.121989755747786,0.231426349608703,0.170131653042839,0.0740222568407606,0.110745294428317,0.114059526308681,0.126868742901078,1,0.274830905821483,0.192246434058806,0.174522759462817,0.138142176736242,0.256944997276721,0.126107528540994,0.162541986301501,0.107083651989888,0.377884175978033,0.114848149534362,0.113063600853317,0.108907562602848,0.109249827416478,0.103065694149769,0.131443588397369,0.130485185626889,0.131598258562195,0.263881628959684,0.12016500041713,0.111565929493625,0.0748659641211692,0.131934585947777,0.125101110868576,0.141936512921795,0.14454083944224,0.108609407881471,0.10506142385817,0.111269502281577,0.118759240277844,0.11176688099327,0.164964196392294,0.275119420710317,0.105081921349744,0.129386905920026,0.105253478571515,0.149211364772813,0.0984944671404702,0.191667713525494,0.115341100042929,0.14162486440106,0.117268307129271,0.124275958492037,0.103355415103453,0.103760286696307,0.291966999366147,0.140066404357452,0.0934640599274064,0.058518998672469,0.105066022120971,0.152892405005402,0.120559992926325,0.121536949242175,0.135759170734395,0.0692354188196924,0.0685978335788964,0.153931598362396,0.178047828218302,0.158643639167896,0.0928932055880629,0.103384868977807,0.0822242415766583,0.362447781147515,0.0960210346789826,0.113029781079417,0.112536190162772,0.0945566901239824,0.0910868144317082,0.116930622303882
"grandiflora",0.274618228069035,0.177457889524288,0.189223375354031,0.319983271141314,0.38192866088333,0.182386845441962,0.256286924233785,0.165648604675285,0.333612655713652,0.207113724512563,0.143955089697669,0.180641636136007,0.199587342648197,0.240724394939012,0.268548404129976,0.320996131228253,0.309808439126753,0.355162532684897,0.157162540188855,0.181634016108186,0.261438392059824,0.296243726295085,0.189446126297605,0.243246961659503,0.248101944902987,0.0953599124281938,0.16914109961506,0.26792176059878,0.384339338004615,0.274830905821483,1,0.191944274355289,0.274243617872602,0.179363843352427,0.332873196313298,0.21848470382819,0.223056186256952,0.0909850932791939,0.261272381664535,0.178562664538471,0.212806601520736,0.156616468862029,0.169531156679793,0.255340853944173,0.192180719967575,0.208831877387942,0.200275258985808,0.29303858679974,0.185322211075316,0.165818393415669,0.157500251074802,0.202445763502683,0.242998736901369,0.227226696312637,0.235613730063081,0.186616922293117,0.151734203740405,0.158771498393901,0.363214194156085,0.27406116099293,0.261522410311467,0.438801446930258,0.151826499511862,0.182724178992276,0.235581953862744,0.222812146161395,0.166694099894354,0.217647423906697,0.17697507228297,0.311264566773304,0.174460902988345,0.148271678505492,0.204088833880025,0.125578780811279,0.218434608842685,0.323494324510901,0.162810286730546,0.0885014874901543,0.200147255989858,0.174772520368808,0.232331884357572,0.270822109863686,0.392647201272648,0.0881573470124067,0.258124495028236,0.206690319666242,0.324272116191015,0.260096403001902,0.13901914010816,0.212987019578684,0.379709418518546,0.164295344326074,0.182754379037353,0.151110694075365,0.276755319930189,0.15732715783804,0.259983960571712,0.292927735083542
"heterophylla",0.164137189472641,0.0934148010123189,0.106561959377649,0.136968713987671,0.34115910035936,0.0842224820364994,0.119092630262699,0.11095535147455,0.148597990944403,0.344894579536059,0.31302686601334,0.24954737137205,0.24026600269612,0.124328268707807,0.160581238470676,0.138179594104993,0.137193575034442,0.158572459594937,0.338233535841114,0.117663663623424,0.120436732332753,0.135110301212817,0.108383414867731,0.169951220636109,0.157959981158175,0.236667169940421,0.115405053879951,0.141468663159876,0.136456349060557,0.192246434058806,0.191944274355289,1,0.173579453624763,0.139032701292457,0.385659424283482,0.126878673487643,0.123994587456016,0.0949330364735758,0.196779249535966,0.109666728735638,0.316744396120823,0.0887703266401777,0.111109416168727,0.101483002100345,0.097698327176918,0.16912314127635,0.37713215880266,0.216432565897733,0.268082595838365,0.254039901686197,0.0898181224039087,0.129653850841504,0.155226422987402,0.154999943959658,0.146736898200652,0.0937599404324732,0.100690627474805,0.112224881917269,0.243889322031677,0.158981274094615,0.151415879871614,0.241685122388808,0.137774135637535,0.129210760396724,0.105443799933879,0.152121303362354,0.130783994280463,0.154782554666508,0.0991220833884405,0.164758075446998,0.299129670192847,0.0961079563162132,0.0949197975596797,0.112118723378352,0.340846730755227,0.147601953411932,0.114043496042096,0.058082721110496,0.103653035286165,0.148859716457145,0.132752059102151,0.158496592853514,0.142232394397446,0.0615373622659155,0.0818759486964716,0.171958354731628,0.171660991814079,0.103112119716612,0.0772315328260454,0.236694011793078,0.111702036859032,0.342278148391693,0.110063966148902,0.0927505656506896,0.112171359793788,0.341304900325473,0.112110139104454,0.125803536619701
"huberi",0.43874583649581,0.183252458900259,0.192997723849489,0.29066339328655,0.253922398821526,0.148095530076,0.226348333330409,0.156284351708189,0.268004051425578,0.19339104537949,0.181459516190275,0.161585289079458,0.242654503275229,0.21329961779173,0.217771105932886,0.230739403629691,0.264332415154134,0.392793368748805,0.152890594452292,0.201137091807898,0.233924084003883,0.231486351058731,0.222632976959334,0.268505857990298,0.212967326635569,0.112763986495432,0.159280356534233,0.200209828405694,0.213296582082519,0.174522759462817,0.274243617872602,0.173579453624763,1,0.163861613311285,0.25717922065414,0.187928165068632,0.206190970390467,0.242927295259169,0.117479305276422,0.258496827279554,0.190319508799282,0.151385888079771,0.160369420848049,0.192197998226355,0.207969549562185,0.181219557221878,0.1674214233527,0.259084487764571,0.182408998912567,0.196008357988268,0.171771656232568,0.185118606841769,0.242165065092311,0.191858107872634,0.178799535685855,0.158592786705601,0.166118276898372,0.172659935725155,0.174847682021844,0.215575139191298,0.28510561959078,0.267459506761871,0.180596807715035,0.203965940818598,0.199957845950887,0.24070548303937,0.168736022140338,0.250529848028247,0.205003255105915,0.286166579476809,0.168148957413903,0.179326476021763,0.188675676056028,0.166191564040574,0.177600476162606,0.2414333106744,0.174865277114762,0.11701037221147,0.224162659102106,0.344828008500739,0.234232865616267,0.217671805889147,0.173992686078079,0.127582189835574,0.127039057267178,0.21016558450783,0.261938842475687,0.176928178554886,0.142703912499965,0.176773292940878,0.182597009931056,0.124823144345975,0.1288827370703,0.184819075219037,0.190686582416519,0.138060140446528,0.177150754366339,0.223525778255586
"ingoides",0.174417795863432,0.144519107906119,0.158554962284728,0.207092781117419,0.171733279334767,0.139921034715291,0.163713781238118,0.152081878258986,0.197532765916813,0.137912224704065,0.125674869783153,0.128128441205293,0.12593463422721,0.198634801431118,0.210133970107318,0.230186144329522,0.192112557100293,0.14635495227428,0.11855680863712,0.147923262459496,0.151265473794178,0.152495207199103,0.198547991780643,0.198883207705642,0.17022801960485,0.0834511476172817,0.202746601890294,0.187715676998276,0.171512776546306,0.138142176736242,0.179363843352427,0.139032701292457,0.163861613311285,1,0.158704791534854,0.168801430950465,0.180603889674495,0.0622288072520931,0.0996360804358207,0.230128987582062,0.152086131627054,0.154257338872221,0.165022800875923,0.152844636698225,0.183463459437805,0.169053747357858,0.119202776294306,0.199592757226073,0.150992437194471,0.159363413515164,0.147572139844156,0.166053502488958,0.191860342452405,0.225846271659181,0.20769845615406,0.152245544775102,0.176553268461787,0.1558968308912,0.150694606141524,0.181920256823922,0.200066386969952,0.203784870548929,0.192974737137423,0.227951371935209,0.201373592585391,0.207824081798737,0.189370497662301,0.190926258888942,0.147063807007707,0.200024662688775,0.200227829931773,0.236945299453128,0.15585636863188,0.158023299069151,0.147781162111015,0.19239291658963,0.178735780997339,0.127076100124949,0.150509019636033,0.148440848825508,0.186000732051983,0.164831841115268,0.185893825853193,0.101688953986838,0.12962895067612,0.163257660850797,0.181113601983035,0.147185245859496,0.120812741430126,0.169746609249209,0.139196046102994,0.106998739716124,0.18429888103988,0.135504204147301,0.170893023692544,0.126545496012798,0.167453714109717,0.183007109383071
"jenmanii",0.249041924894344,0.125431227464564,0.143393308426611,0.214976656631097,0.41483012957784,0.120648716988409,0.153473348970079,0.125985872160647,0.229290847885289,0.3161407981673,0.310778635948073,0.2885031576354,0.352429774388292,0.177920461988621,0.214061415474484,0.186956476449438,0.241999732905728,0.249184238870691,0.187497038329963,0.150976181614537,0.171953277983287,0.157337200303834,0.160215788521207,0.219231955044182,0.192019866284626,0.251392684078303,0.139016711449152,0.198316752984167,0.203260781977792,0.256944997276721,0.332873196313298,0.385659424283482,0.25717922065414,0.158704791534854,1,0.167840361945294,0.179979972295713,0.137986706205443,0.216126432725206,0.177369424971642,0.365143136352719,0.141483984213282,0.151578130964772,0.13675190110831,0.188233175438129,0.133703170513859,0.378066256011003,0.235400238350338,0.318734019759309,0.33159530090505,0.105068261809047,0.176450247799044,0.188529480105858,0.174625915297997,0.194349542143715,0.143056325442897,0.139715206386508,0.131349196193956,0.269654224800062,0.167520922727952,0.190530740386203,0.32626888084764,0.152651494072185,0.181950274674029,0.175832730984821,0.192606909457924,0.142840002987535,0.199019667223816,0.13152944658116,0.208548058516239,0.352631638508485,0.128108196153798,0.142309602212945,0.115772801073812,0.217467698084754,0.204871760041579,0.120455550844542,0.110025331745086,0.134920144016506,0.232320887698567,0.209085614974057,0.217229512716094,0.180972198991285,0.0936516620867591,0.118813928554802,0.207340163478683,0.243311957468534,0.149154475836126,0.118614266900029,0.275000153513612,0.152725689572319,0.333428170177157,0.131559108468763,0.131403478280649,0.166422656593765,0.313617230438042,0.144191248643091,0.185385272197743
"kursarii",0.16319139747302,0.143542781062501,0.161677104933378,0.217595002175783,0.195784032298777,0.164295544817607,0.185884579801478,0.164869499537489,0.214923901882543,0.135602221624067,0.123018040772708,0.132822640969616,0.114065021199123,0.17217590862658,0.201466300069021,0.204776469914737,0.246660853233943,0.18463783673203,0.118303524391945,0.129924739410161,0.173669586548864,0.238009860227076,0.163888766099452,0.210209753546955,0.190956217103988,0.128850883872349,0.149904478359764,0.184621781741306,0.230502394538182,0.126107528540994,0.21848470382819,0.126878673487643,0.187928165068632,0.168801430950465,0.167840361945294,1,0.185011199907295,0.0577495410417532,0.10621617017556,0.20302307675559,0.179203081020349,0.169822632274354,0.157387679630955,0.165977369982437,0.186442954436572,0.168286324179781,0.163204686122595,0.185094816122866,0.144123336945326,0.167874702282598,0.141699938456268,0.165515158306736,0.215208760052028,0.163520346309561,0.255641563154396,0.178948484703484,0.145613810238941,0.20308741987972,0.185505327438161,0.202501344651344,0.190610789875985,0.263114375333647,0.130485810375876,0.143051149003544,0.18645974335591,0.18735914627077,0.165468817621402,0.184815570446392,0.159516732521799,0.218719908089725,0.154124110149022,0.126427539367911,0.21005078280625,0.145414693930907,0.141307103658307,0.235793184831237,0.159097670416415,0.0948908768441243,0.196154980589529,0.117855081853106,0.188037341653824,0.17221024178513,0.175875183534082,0.122534064638247,0.152751055082439,0.154474628339842,0.226668973559714,0.182693140505231,0.156946885046972,0.141271407620293,0.165495213013515,0.107654791208391,0.142614054674297,0.124818307016603,0.215014546968985,0.100422767638244,0.177679301190687,0.216045003835893
"LA17",0.199313230701356,0.145667708970688,0.215619477301045,0.248170913740051,0.193066709030324,0.137531867267167,0.194793189163118,0.157157427728839,0.277344341712051,0.134996622028068,0.139498040180342,0.181859381596899,0.130312518705561,0.207170104616741,0.304289333947547,0.244208054137242,0.244317872712587,0.162643349809174,0.116368221077449,0.206685384704783,0.168143902907176,0.207643464888327,0.20169710330381,0.219905868213138,0.185790749116901,0.0905863035211659,0.168558484318536,0.236782138551521,0.193013664844783,0.162541986301501,0.223056186256952,0.123994587456016,0.206190970390467,0.180603889674495,0.179979972295713,0.185011199907295,1,0.0577407803094612,0.0952703720928229,0.188790781208117,0.16655090031304,0.190306109339729,0.175122916367022,0.171791577078599,0.198144575475353,0.210079298898213,0.151908759544009,0.248884288599626,0.181963082427526,0.190230823349696,0.139468417960451,0.175698740048848,0.237015800333063,0.197442743844541,0.248454782229519,0.197111333595066,0.146937731842446,0.173418836424465,0.165891689508198,0.21165968076085,0.194263911362225,0.229182159636249,0.168088723450296,0.179621730696862,0.177600269404114,0.240393547631665,0.250731722201776,0.231151096801216,0.198572369639536,0.211569291022146,0.178552828396252,0.206780609349552,0.204157908161478,0.243105977203165,0.143188108923783,0.231148871335213,0.144572038555029,0.104297201071958,0.143598742521999,0.154487196825605,0.196077703813777,0.214989562616821,0.160401337809518,0.119583793628925,0.130715684295324,0.17388621707882,0.200327751726908,0.177738987789555,0.177993721578377,0.197111144821607,0.18644928748644,0.0928841465752862,0.145002572023365,0.147229219425808,0.23066882439141,0.118991439916554,0.178158081112889,0.209165670854649
"LA41",0.24899183726871,0.0483421837241718,0.0633385916217384,0.05644019195595,0.0986240048340251,0.0315508471712098,0.055013652132105,0.0385544957783726,0.0800121212526099,0.0462533940999829,0.0506613391571215,0.109106860003209,0.185717460412977,0.0493381183162336,0.0777892605421283,0.0652322864779917,0.0711428161116897,0.28633820230296,0.124871433827078,0.0519514023944455,0.0769903715467539,0.0607521226586689,0.0590941939278013,0.0772575201445697,0.0832930805663183,0.0428389827297344,0.0598122157528495,0.0425405821257944,0.0616350998441774,0.107083651989888,0.0909850932791939,0.0949330364735758,0.242927295259169,0.0622288072520931,0.137986706205443,0.0577495410417532,0.0577407803094612,1,0.135036646372713,0.05459718533606,0.048231509320713,0.0425026303129926,0.050529316379847,0.0445374530073466,0.0725082893072642,0.0680579822775441,0.0553402768653174,0.0886016898412573,0.0574049257817168,0.0549379560534486,0.0382266081252022,0.0723961976846368,0.0577294669336569,0.0603812241239017,0.05824566955634,0.0378814337530397,0.0481155786321606,0.0469155496603874,0.0363912967658066,0.0484054556625519,0.0777066680741373,0.0857966729050391,0.0594044337503376,0.0713447434025714,0.0506850884539618,0.0694721012753474,0.0494297668474049,0.0707495378776339,0.0441196965838772,0.071241236157147,0.0574503830410865,0.0433586189415382,0.038965990127024,0.0480657155119067,0.117825707905298,0.0592137032672193,0.0411495684862573,0.0645701933119274,0.0566171173012767,0.368385900502948,0.068948967690768,0.0549786535656755,0.0679672359476039,0.0525816734874536,0.0257409762172843,0.092456873022289,0.0762740112484685,0.0332029052731525,0.0339898913522062,0.0512702978620685,0.0373052985097727,0.113018239115731,0.0357303967736509,0.0478410266848746,0.0482338840915255,0.0482364934407258,0.0436242215045078,0.0494626073243055
"LA48",0.118706870616824,0.0525572460330581,0.0675252266454741,0.122723072620212,0.312409389973528,0.0870160969753601,0.0879744673486106,0.0920633983918108,0.111991085726932,0.0712051058505298,0.0612813177117967,0.0683584098743323,0.146663242112024,0.0779176836956176,0.157331752176154,0.116500498017206,0.120810348353522,0.163768202734345,0.240767711304743,0.0708988602887782,0.09692294785097,0.106501899774736,0.0753567848895141,0.156272630356295,0.148891073457097,0.0503425088751429,0.0650010614412848,0.0922577201611183,0.118743766171089,0.377884175978033,0.261272381664535,0.196779249535966,0.117479305276422,0.0996360804358207,0.216126432725206,0.10621617017556,0.0952703720928229,0.135036646372713,1,0.0772723167035967,0.0780355791200131,0.0587714976220614,0.0704545394522264,0.087936013606223,0.0685825117247467,0.103527567627096,0.0936059285151384,0.199391982334121,0.0716582743596318,0.0699948250391138,0.0647340265221069,0.0943351169389944,0.0934759970714265,0.113467558046135,0.120816909732023,0.072182265536902,0.0540742650886059,0.0821326318693846,0.0968038356487746,0.105400280829759,0.11681559961165,0.298597222376689,0.0674176553254834,0.0864323682396204,0.0787624117349776,0.108124238440615,0.0641193517280602,0.13730248092926,0.0679537419039348,0.130296874007925,0.0897259616114973,0.0520649956278281,0.0880348919225236,0.067030240062735,0.300716847087448,0.127715330026155,0.0755023342506854,0.0367594834406597,0.0828592757566426,0.124090486985928,0.0911261079890998,0.0978485157904874,0.129255808255567,0.0442699600142491,0.0685031036315486,0.126404350501908,0.144085666121899,0.0850171845919185,0.046453429311872,0.069114993578011,0.105021354350121,0.463056322697219,0.0579578791701716,0.0910665563777227,0.0949754727117948,0.0513631040556507,0.0950077851030847,0.109880479441948
"lateriflora",0.263126350294265,0.180429334082394,0.18429011036941,0.267247421040394,0.16032724208772,0.173191533495332,0.221186909261475,0.174126844107683,0.213231312658562,0.161124293994381,0.135097590562719,0.121447176519223,0.134230488007825,0.286417085192226,0.222148545980978,0.255129501651022,0.201934690753729,0.162004320264257,0.0985498779101918,0.173345847938076,0.20888399408814,0.205168259358564,0.273700198924008,0.222000764424828,0.181110110215686,0.0944708571143826,0.229047840276368,0.247258873766644,0.187148366005582,0.114848149534362,0.178562664538471,0.109666728735638,0.258496827279554,0.230128987582062,0.177369424971642,0.20302307675559,0.188790781208117,0.05459718533606,0.0772723167035967,1,0.159811640354582,0.207519380685619,0.188193032301537,0.231447474697285,0.205719270389635,0.174305446645228,0.128474473185502,0.251467725740554,0.149496171379547,0.173273608971416,0.396998821921185,0.203109754849755,0.261731674818147,0.239443097835901,0.20825181214473,0.204016251822035,0.26381713133518,0.161392898305729,0.183751404835031,0.230475661099625,0.246320432648706,0.208298037677057,0.21168291777978,0.234849309677608,0.251803480967141,0.255237823562413,0.204313827899096,0.240266279960525,0.194129484166967,0.214137588530044,0.154535459239931,0.216587977124641,0.193511847048688,0.219766076204126,0.129140176036749,0.274661449226126,0.186695228106686,0.122768897904275,0.169643141544373,0.154966318283681,0.220331896287686,0.20764007617822,0.214197883436786,0.105293357077257,0.178570604327162,0.156836838678093,0.192663268704946,0.200660801910819,0.1554289634295,0.205027619180183,0.192041833058119,0.0808309542539067,0.198981870542448,0.135281397701441,0.200077097798357,0.150109202216838,0.197684012947665,0.243012928780156
"laurina",0.17364384954037,0.143890799733117,0.187974189728416,0.223916848840822,0.296158711894227,0.153892823422771,0.185599318627506,0.172350581846312,0.20771593611644,0.351810194515563,0.335736046178674,0.28294042838124,0.217285521492127,0.174155124041966,0.197150315655114,0.193456902079607,0.196819907295799,0.193385218877087,0.113623194382181,0.14347202001939,0.197617807538423,0.191559681955932,0.161190422675843,0.165935410703584,0.183520191409973,0.276555238334827,0.160252888346218,0.175634183910806,0.201715748905124,0.113063600853317,0.212806601520736,0.316744396120823,0.190319508799282,0.152086131627054,0.365143136352719,0.179203081020349,0.16655090031304,0.048231509320713,0.0780355791200131,0.159811640354582,1,0.178451178354077,0.175338808786993,0.164151849429331,0.163318167865118,0.171876879293091,0.368994206341413,0.186445168304853,0.335252855259463,0.316518028130954,0.131202488472094,0.150847004878929,0.225738729755852,0.174131630344359,0.190626199550532,0.158717174227476,0.136311932947465,0.147395260700575,0.292772027827622,0.191182436772097,0.188475466919096,0.240779223325141,0.156635549783279,0.174379866308001,0.218935919935138,0.159724928517935,0.164115996118953,0.209070786246238,0.181442611859858,0.216419511629613,0.350811389538479,0.153121100474221,0.197434297705897,0.126805500496691,0.108704396587195,0.200498611253235,0.131539209792555,0.115741578974028,0.163150117489524,0.143669301790268,0.197896895167072,0.206437669437614,0.158902943517623,0.0972695513425015,0.128930616268304,0.201278882964647,0.205416326350103,0.175409073724563,0.140990338593355,0.29171919532981,0.155708689807899,0.250130950734173,0.127478845393027,0.145719296941759,0.224836383688926,0.318334042913053,0.185472463519798,0.200636300661206
"leiocalycina",0.157823332710543,0.232095907991153,0.179758136834885,0.227920777843955,0.141761963755557,0.182911075796284,0.202080335545689,0.172781608624423,0.190239669672381,0.125840597826585,0.132756309465555,0.123313015816929,0.111948359010963,0.212366465893036,0.197520748745849,0.203841025125243,0.20629235906237,0.160477885513516,0.118656130011594,0.161745293534753,0.144301635873074,0.163906964482194,0.18664581098636,0.159747082504169,0.147780432200691,0.144173560510768,0.143040090617752,0.191296775680695,0.201462658390854,0.108907562602848,0.156616468862029,0.0887703266401777,0.151385888079771,0.154257338872221,0.141483984213282,0.169822632274354,0.190306109339729,0.0425026303129926,0.0587714976220614,0.207519380685619,0.178451178354077,1,0.164136771374486,0.1766296508143,0.202183026459893,0.17094776429966,0.153056088435186,0.18532822564005,0.155464063413764,0.193185374084869,0.166463002047176,0.147103772431353,0.243571994410659,0.184947222509028,0.227678778277445,0.199407335183528,0.172812612237363,0.186592547720484,0.183815915764579,0.19752414996937,0.165645302899034,0.18077213033834,0.153028615926893,0.161959067758546,0.20874041898029,0.190138059958612,0.196144380127239,0.212732524021302,0.24540454063856,0.175721707919004,0.142707923300478,0.150235686307484,0.201400924913586,0.214479034860295,0.113005645647182,0.185199552919867,0.154717459428716,0.113178992752482,0.150600778844813,0.122669181468858,0.203901837034103,0.15723514785614,0.181022661219523,0.126077064770865,0.146849791867051,0.12492346322006,0.163370949487122,0.197284781074324,0.142329549068018,0.178426426638058,0.220706638265923,0.0638829639068024,0.148269683009344,0.133293259824326,0.220037238408134,0.123463528618715,0.193722943663065,0.194985751691558
"leiocalycina.aff",0.153851282484828,0.174764604797734,0.160331263702295,0.205142273422301,0.138933398404562,0.144449815704706,0.175902945714409,0.166162095377695,0.168758657727911,0.147664105737939,0.109870612754034,0.109651721268839,0.129070790993213,0.180807046714151,0.189035679876088,0.170256583910839,0.198993080524503,0.153065741661348,0.0994346431378809,0.13841648333114,0.169893169264627,0.163651172131131,0.169235921121079,0.173503741477102,0.174714299085423,0.09830312207266,0.173148417057546,0.182236079374774,0.168387461865646,0.109249827416478,0.169531156679793,0.111109416168727,0.160369420848049,0.165022800875923,0.151578130964772,0.157387679630955,0.175122916367022,0.050529316379847,0.0704545394522264,0.188193032301537,0.175338808786993,0.164136771374486,1,0.153929478694181,0.169254450449116,0.175102916055194,0.126030787523511,0.174917457607632,0.164846029988719,0.151834951428393,0.13221971210887,0.141247132802158,0.233628762090945,0.162291388972377,0.184981386308349,0.15730234999401,0.149027389048386,0.167264428594592,0.151189357716439,0.19340472890863,0.165171690393804,0.194272774684338,0.185177704157504,0.168711777859327,0.232468641768917,0.204704628259453,0.16814575059455,0.204487049690374,0.157603850831024,0.190499987327212,0.16208145853308,0.161186965975495,0.16246488084984,0.171120166265534,0.113497326087373,0.207437044074071,0.148184535586624,0.133074588641557,0.160353477639515,0.117842261602529,0.217736475779703,0.174947497144284,0.155003783343184,0.118524498947946,0.157536267105199,0.170881220223692,0.182150698644298,0.159683460302828,0.134937263933612,0.178074119104608,0.173675074249185,0.0723689506769576,0.158915496835361,0.119693199066893,0.209167148888966,0.125371987718248,0.157684373665037,0.192547165939764
