"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.153061552173155,0.204891347192622,0.107529168606002,0.185837594441835,0.211683479990418,0.108501660438973,0.21265491771202,0.164734780754161,0.140569134916418,0.121115222611043,0.0962617132273626,0.100879660370762,0.139314870755921,0.156548225069252,0.17245695001578,0.216860266261434,0.143463100801995,0.173194134363675,0.156460435869587,0.194707762319769,0.181954993241324,0.175552752105292,0.200550278117875,0.240352744193511,0.1611535017947,0.152755947688523,0.157567033263653,1,0.184201033278058,0.157778515542855,0.171484726517166,0.148607809681046,0.244619963312606,0.148090385108591,0.151204691784058,0.149316568643647,0.1407333697676,0.101016949792275,0.22016667687014,0.125630355435579,0.136106759171293,0.201170941979178,0.152206155964708,0.198314565242689,0.157620312861039,0.175403418780053,0.11059435176614,0.212269353878787,0.184688723567514,0.166537180992173,0.142878891035515,0.137189714406963,0.154975038303292,0.177409938917162,0.162862513624962,0.16310689736694,0.169098410758757,0.119398321270231,0.115822449822474,0.14949746282454,0.19417433125919,0.190931300546908,0.153876068677943,0.193770165345802,0.146096424245166,0.22208894171344,0.15015692523239,0.169602606490232,0.131970264690937,0.257523781785155,0.217550228920817,0.165499221370923,0.140671736129767,0.149726337616341,0.186107332192862,0.163957653746752,0.100069131906092,0.110252398172732,0.13982386744188,0.192286389018679,0.158311235943707,0.233403002211126,0.199280915645542,0.160227579095116,0.168760106191439,0.179828936174461,0.178239007359326,0.174231847123355,0.121264383325601,0.213057301750429,0.142751487458279,0.176186255919187,0.117776508840947,0.176216903420329,0.167967196098509,0.095613692806357,0.122881273302633,0.194354633156979
"goldmanii",0.196006115981704,0.241028412762898,0.113133274691357,0.178178740474757,0.199725739585067,0.191059619438673,0.242476782950182,0.231835557991871,0.194317027472545,0.144739141196958,0.10085587739702,0.139562495485898,0.153273231466169,0.200152957872875,0.199067255710246,0.251892636930768,0.182838985898765,0.168117462695154,0.183806664225237,0.222398729990753,0.247397429126045,0.199148434964916,0.213363895474064,0.200062914087954,0.161968600429106,0.174878268311368,0.13670697580111,0.184201033278058,1,0.245266342388483,0.204577989246698,0.184196478066682,0.264910115315003,0.149713477446316,0.102806690716755,0.177386047267675,0.210417912885388,0.106695770237716,0.188440246415841,0.116072466639597,0.178083209277895,0.210001805860851,0.170912310713576,0.131749805218192,0.181656344021279,0.180427094804941,0.117471493358737,0.25809976194128,0.129236795894319,0.122530290539553,0.180834927585606,0.146117973282883,0.198555315299095,0.209729577171191,0.240700717265847,0.17521011185871,0.208630978392404,0.151152994178937,0.126428918341945,0.197116030241944,0.25423736653838,0.228252530888629,0.17843266231425,0.236545042524618,0.210246157167915,0.188021357954918,0.261642083169812,0.176881739327361,0.180347603233436,0.213110146059063,0.143862431218831,0.245210338751722,0.16052828365873,0.226478077681094,0.197799383414788,0.206219496835145,0.181662860770737,0.143874801838264,0.172476685779238,0.219104852294815,0.236508193394407,0.153446340495606,0.177298484301243,0.226203409318145,0.191121838118002,0.181802763567345,0.233278948907113,0.089790955057263,0.13077205815729,0.182678358340854,0.17468380992213,0.209789809479435,0.130967574986683,0.210452063235953,0.17759937872304,0.12649743054031,0.172601854590445,0.209816059676186
"gracilifolia",0.198904140031982,0.196310671883845,0.104377795937611,0.185469955429818,0.181310550951368,0.163867198419469,0.212762708264548,0.231042853305326,0.165597752380016,0.145878792333704,0.077501045468564,0.139977774920525,0.117894008320323,0.18297748590892,0.189976160462793,0.22061086308221,0.178121162580766,0.186155650055407,0.306160403316523,0.24591418344065,0.226201771734041,0.184016480991746,0.200493049788938,0.169373400992616,0.18278893045271,0.147979801953584,0.168744894907762,0.157778515542855,0.245266342388483,1,0.161170918115194,0.143902057334448,0.199368211786615,0.127848815893181,0.112277632518105,0.155282962904875,0.158963521623604,0.114214758567752,0.162094631407405,0.149835801156186,0.163334604588164,0.238333630237162,0.14105752300879,0.132736156923226,0.159176502628077,0.171990681202143,0.106831976895613,0.237283654152931,0.11146853202946,0.10314501282786,0.162224581313896,0.141844757604232,0.187154188252603,0.179721207551064,0.225128264759708,0.159982001372292,0.196118284572017,0.165414533995219,0.127069593645909,0.204870536164523,0.198684207102045,0.183455433648914,0.216279648854655,0.207499356862917,0.188211415463258,0.186046514869403,0.215322891344956,0.178385838935619,0.193530978117771,0.20539889516785,0.128668739407339,0.194926530389538,0.18915234583172,0.194284879824846,0.180338693329638,0.212673004273371,0.181123293754749,0.144503552809714,0.172257611111284,0.185774806950834,0.185366893915312,0.128039100525629,0.142147187406606,0.182240692336221,0.137329123801105,0.136866627081251,0.178683685340387,0.0840141570129244,0.124695467052555,0.171227613308954,0.154971704480789,0.194830190060087,0.100143475901136,0.175744316699768,0.142488413612138,0.113325729475694,0.141527526330123,0.20191764631672
"grandiflora",0.198808422934151,0.1751851347215,0.156072151390102,0.197272886316531,0.186439448421037,0.192130605330357,0.27342363244672,0.245881263884951,0.244513724979787,0.116555248967701,0.0705596217103601,0.14132069745671,0.14993313370818,0.205030212089655,0.178443773993403,0.182267646829803,0.200382240171419,0.236978782437053,0.140933309321223,0.325573712721384,0.234141321819536,0.182004582403669,0.219173238287796,0.161100345401265,0.171012456022391,0.22455144287851,0.104215370137738,0.171484726517166,0.204577989246698,0.161170918115194,1,0.149016802752087,0.189748468410643,0.289652893185413,0.0928646482071064,0.161721303393647,0.315629177148479,0.108805735253274,0.214077165899964,0.127586148039298,0.177112052266955,0.165574366370033,0.15956585563868,0.126582814371776,0.188980455287705,0.175143918836081,0.121706425229968,0.184631051028336,0.119961197373276,0.152454698082364,0.210561778235614,0.137868927105291,0.171222399595191,0.200689620064482,0.195149737822762,0.197476001766058,0.20827377514035,0.128542324308682,0.130662421122649,0.198494974126822,0.191626757268835,0.275597500928349,0.245357012290752,0.215125175116927,0.200088404067654,0.175055828243775,0.224309193941005,0.215331453076885,0.173421187665199,0.200976227856518,0.119322239675172,0.195684572753702,0.150180802149773,0.141939748401933,0.170176928363732,0.214560845946679,0.181992493595784,0.159664921643573,0.176612430739564,0.222090708870124,0.225114289691824,0.177643235281224,0.146693730532795,0.198742121145823,0.247263210507323,0.206713844600347,0.267211930495946,0.0851938853581475,0.165826009107186,0.15078441323864,0.186958937483033,0.208323650541294,0.0952610580027047,0.141928691518105,0.202715461037685,0.108331819073699,0.176765009895629,0.251044881295338
"heterophylla",0.207416850492815,0.163333224145992,0.10055753045753,0.156447750068979,0.286296852474185,0.149298368230742,0.201031341703953,0.181796058560324,0.18251830520904,0.34760514321053,0.268680911505645,0.269040334014851,0.249268661475328,0.195968588418065,0.174445331584041,0.178305295527878,0.178538702485144,0.13631592289263,0.160475919672794,0.153618391283454,0.203680817598065,0.17779430001926,0.173495255567688,0.167997132591351,0.134070250711388,0.309287664794795,0.104967632550695,0.148607809681046,0.184196478066682,0.143902057334448,0.149016802752087,1,0.210562869127142,0.127627839159018,0.2785259211912,0.137832507632972,0.191828059416263,0.121591173477288,0.19061473524631,0.120833244350058,0.359220969586127,0.167770273607756,0.13123681870261,0.107963383611054,0.172778046015203,0.138091288064468,0.361588777676093,0.218958353912227,0.257092124120912,0.273680177362954,0.16727465942924,0.112892284900596,0.138836266797335,0.167591778368508,0.165999686141834,0.182547031846743,0.231007217409147,0.156177608452652,0.328073238821904,0.210258276588832,0.203165547264295,0.198898857516325,0.167972366012308,0.193882987226753,0.174543724237776,0.237701272817951,0.168816930080636,0.1748611321333,0.193280870488083,0.194951111460888,0.320557729982431,0.197417639564996,0.142037498475202,0.167805577390325,0.138897698129525,0.20734162528647,0.119990305492489,0.140988814686825,0.204685542845587,0.176913748408847,0.18989190891732,0.171395678526837,0.13352311869901,0.203945679787278,0.166601671264939,0.142607130300867,0.199965926803201,0.0733608910401255,0.113532999354741,0.305784708568066,0.18077264662953,0.34328910521815,0.104679699519763,0.170757706058246,0.212838013199136,0.371689460803775,0.121683295044824,0.191153191222545
"huberi",0.239142017524848,0.326520513813168,0.129939388819181,0.33562475654519,0.295295667757265,0.179508286564947,0.338627457333674,0.225177046960251,0.211656789091158,0.141708654450742,0.116537225014812,0.136778675246563,0.170218815036474,0.256923790804006,0.237391722188796,0.239084856139107,0.200236111520036,0.177372233219719,0.234425531424776,0.214064334713938,0.335773414588122,0.280417167841598,0.262981681860011,0.23395084951183,0.20030844422656,0.226123933529412,0.175147507436908,0.244619963312606,0.264910115315003,0.199368211786615,0.189748468410643,0.210562869127142,1,0.15150517847067,0.241156242932322,0.157548080018776,0.216148807443152,0.174482471223217,0.289457924774685,0.156835938037691,0.203379254546648,0.283531392612428,0.169878187060202,0.267617128846689,0.225419453320192,0.190654763804424,0.13405872118907,0.242864242163609,0.209794648109676,0.190974492095315,0.183554994119205,0.175753862137184,0.19416693678017,0.231750952291068,0.236110239057641,0.237921766431458,0.237149396723823,0.159838388434787,0.156548479054118,0.234211097569433,0.255123721146599,0.283763570280318,0.26370495602557,0.235999129154587,0.312020382300139,0.249710651837107,0.225025932786124,0.329556018113206,0.219993815096951,0.316309558500457,0.182766112484467,0.218210041299524,0.183009047106482,0.19570912092837,0.228609338939371,0.234540530498733,0.168427153149346,0.236038042264061,0.270318647129882,0.240477299328147,0.204677448328313,0.31213716287121,0.273893476290615,0.25629746148827,0.200664529542135,0.171992143048047,0.265107113287233,0.216601370944697,0.143042306876332,0.324129551308147,0.210308330598713,0.233654839403303,0.123562097374762,0.219871622329077,0.213602132477922,0.144371458573448,0.141555648318103,0.244109850273784
"ingoides",0.173374690914579,0.140470467239776,0.120011253728298,0.165360706571234,0.146944108252356,0.143442663680678,0.235212055091257,0.16569171197238,0.191333382048595,0.10079793667228,0.0575422491838387,0.118781105027639,0.115899913029969,0.17083344920031,0.1412804805779,0.157579118212878,0.163492039993555,0.184141249660182,0.114246683285802,0.250568866337393,0.207940375518337,0.152229264560516,0.197304237595321,0.154005833717875,0.132616482122793,0.121681383764547,0.0883709156416198,0.148090385108591,0.149713477446316,0.127848815893181,0.289652893185413,0.127627839159018,0.15150517847067,1,0.0879228775678833,0.230400297172452,0.249895046712799,0.0900332141705768,0.165280473396031,0.118956117923859,0.128890190502717,0.150789256386447,0.133741975411658,0.0964221945194007,0.148860086984413,0.222619179065071,0.0931301572379018,0.156655432518725,0.0963084806827866,0.140322384049125,0.180647619491973,0.128655752370071,0.139253667568198,0.176003133909183,0.17191875836685,0.16209617357749,0.153815328960711,0.105234893326586,0.119964539278089,0.149075861897438,0.167386164963801,0.166715684723449,0.217520409072985,0.183329837367104,0.155297570508188,0.134402370446177,0.162534408619502,0.164607033148304,0.137749811081737,0.177113071642246,0.100559843129038,0.154494793279398,0.143425087217182,0.122617000582743,0.125884946076801,0.163722456999502,0.135464173764045,0.128367466643976,0.137507544180941,0.170074226623635,0.190649022619392,0.111734607619285,0.1377230557128,0.150348629446408,0.174743034913828,0.199723650912557,0.23104874545519,0.0723110163747922,0.132343955753411,0.133094584192071,0.128547433603085,0.138792067164033,0.110108581227612,0.12524538363523,0.144625575215964,0.0764522578476606,0.137843940490063,0.212567664963997
"jenmanii",0.10107238901749,0.19072620972292,0.0753741568627642,0.134424219748719,0.232945832356544,0.0646956653849163,0.140382372392599,0.131928049303605,0.0991967604321437,0.318839622524318,0.306471534447629,0.214291719415245,0.159848828301867,0.0925899188933188,0.105577703143368,0.119011143326594,0.0821991262971541,0.092570004841254,0.165096879071873,0.184194621034608,0.13677087016409,0.139571943737698,0.124642574647859,0.166767547821894,0.108085343654658,0.252623768461637,0.135974326922286,0.151204691784058,0.102806690716755,0.112277632518105,0.0928646482071064,0.2785259211912,0.241156242932322,0.0879228775678833,1,0.101940367633654,0.0767324829694666,0.0746408113338459,0.129577873284872,0.0827331170205986,0.294176076115567,0.194144004695098,0.0973578820051615,0.320970706182077,0.104198517063608,0.100261544803447,0.279490133248601,0.123479059508341,0.283117392592314,0.339031706246686,0.0887808767887258,0.0967923883177442,0.102924447492398,0.136630307173334,0.147057701216311,0.0884811930894755,0.133680912253832,0.0824504629962038,0.184448309256523,0.135907715598233,0.103483504492016,0.116019181061445,0.0937662355547853,0.105175190514079,0.102222284150402,0.160003066844924,0.121244502787022,0.105840674841062,0.114682250326912,0.193276730410955,0.313722738277413,0.0962785721892536,0.118929544238186,0.100028710974757,0.113992796025206,0.0908088953618501,0.0791466239599199,0.0765243563081177,0.0814768527410733,0.096579461899858,0.108228510099124,0.355080609714719,0.181105791795107,0.0798058176566813,0.0691703024287221,0.0968362695302888,0.110659623941598,0.302815799372723,0.0690066184788095,0.301203391251506,0.0642560465358694,0.256300081047326,0.0560948839257113,0.14173699418066,0.0762655855853019,0.260391960649866,0.084144939436341,0.105032055164095
"kursarii",0.155157604010614,0.159918194669913,0.126494302727292,0.163723444534865,0.14669261268657,0.123265295058779,0.187642441438633,0.153590220136762,0.156113745225932,0.0957050216303104,0.0783090817004325,0.117798062109492,0.0971986972196473,0.160846983399423,0.135302966149775,0.167287595230498,0.150586296942986,0.185528491709783,0.124667487040855,0.190211874199439,0.169927365216259,0.150988267961867,0.199564214325919,0.144300742778615,0.144792438266611,0.104788492023319,0.0992376423000396,0.149316568643647,0.177386047267675,0.155282962904875,0.161721303393647,0.137832507632972,0.157548080018776,0.230400297172452,0.101940367633654,1,0.141673215479864,0.125823153944039,0.140225596436461,0.172774046154588,0.122471545415062,0.160077424933118,0.118074726089449,0.11027260713018,0.173653565015531,0.173636781975983,0.088513835227849,0.152858089270536,0.118903095024792,0.108808999160065,0.147309300469363,0.116770625920631,0.152944076902953,0.16494835424902,0.203549846883997,0.144177694120384,0.154116616350568,0.115976319205853,0.134184695438691,0.155250262808187,0.198038425519495,0.154099334046063,0.165573030586384,0.182052471941743,0.154036766989689,0.145721171407696,0.18280966880256,0.146781997485952,0.176493661267475,0.176397492974831,0.115688515700428,0.179861886654694,0.171794786415091,0.185723344996464,0.185264516450788,0.141566302579976,0.12024942514283,0.128729569030847,0.141884700634866,0.219598445898856,0.164353552076186,0.116713270248024,0.130201559344127,0.129045697513152,0.126968533390242,0.213868201570227,0.16357061808945,0.0968040497069169,0.154691223054252,0.142504288190257,0.108302075020906,0.140395366599317,0.118245506949382,0.158866183497749,0.15533503704785,0.0814939307693846,0.104908122600546,0.174092747435522
"LA17",0.234087345721559,0.197236971460158,0.114007587451889,0.176450847994008,0.196473673497787,0.268924683459697,0.297858124838673,0.306647983680464,0.246351708619346,0.146560153347993,0.0642654613107839,0.149866857987151,0.193642948529026,0.2622246674449,0.215548731683714,0.182814721008122,0.257206967984098,0.181183087837206,0.128823397093151,0.345650284353579,0.233341326471817,0.242522116843785,0.227013405593099,0.162596160496311,0.166572028656699,0.192705978328676,0.0991401268159873,0.1407333697676,0.210417912885388,0.158963521623604,0.315629177148479,0.191828059416263,0.216148807443152,0.249895046712799,0.0767324829694666,0.141673215479864,1,0.113863540070774,0.227906744034964,0.134170505424014,0.182014368168308,0.16627730827356,0.176420287349001,0.128089818765863,0.270493056607155,0.188419527821908,0.0907042938572987,0.237644462785196,0.108201655877124,0.166271877560526,0.243979419595929,0.173132649609275,0.162214151944065,0.209200511377543,0.240079470187239,0.278947709470071,0.316632416144418,0.146872485641189,0.125206004810798,0.252465068631148,0.253822830458526,0.280025881962484,0.22938373253257,0.2304381242678,0.258985924066555,0.153307642650524,0.233440217188151,0.232756163264275,0.262685008661111,0.21911447393246,0.107095349793005,0.24963697571761,0.17425849234407,0.154419457111052,0.156154130088238,0.234040635514935,0.280488249184864,0.171159956174136,0.299615987802788,0.213411564507742,0.256912062394134,0.128690854239014,0.119910685706321,0.336238667442541,0.326585534292307,0.173545338755285,0.321153796988343,0.0674057512230012,0.13986314290848,0.190502858021314,0.302121262957655,0.22026065261799,0.117250298421054,0.145402620352209,0.246371162329089,0.162658798098109,0.172315095488573,0.300856696769978
"LA41",0.148692620942738,0.115407978407112,0.0926993692514494,0.133567030104902,0.124614786478032,0.103476459389011,0.166595681808677,0.138744799063322,0.129488213674234,0.123980985121879,0.0701357643699033,0.0835665365691139,0.10035186540609,0.157059914846608,0.111115098045961,0.109497569817168,0.17220790882936,0.116384699572491,0.0840890061558941,0.115861377804489,0.139431564396654,0.13240431797293,0.164694106109875,0.115176022282181,0.112477595801323,0.169879157333125,0.0908777048022667,0.101016949792275,0.106695770237716,0.114214758567752,0.108805735253274,0.121591173477288,0.174482471223217,0.0900332141705768,0.0746408113338459,0.125823153944039,0.113863540070774,1,0.115766280927892,0.109077819887167,0.106148739872231,0.115274234159827,0.105468676800235,0.0940988089356947,0.168919090523255,0.115363753857911,0.0738463305467553,0.111060653654464,0.104972988945296,0.0768533667415268,0.1390944877992,0.108512438564177,0.141029430974749,0.124558625966603,0.161458942941371,0.132567600205891,0.150111399478703,0.0856794800140294,0.132353902830819,0.178983256936449,0.155359138031856,0.167524719405459,0.157386855412546,0.131849559401372,0.180038445471738,0.100369333470315,0.125636113116778,0.166497377596428,0.12782981460197,0.131181971097803,0.0975652147899341,0.156078725405472,0.115306484567083,0.124261881977198,0.105820209997495,0.134259547692939,0.119600090742251,0.173495534382896,0.161565701843352,0.13710046877905,0.122839938490439,0.114522517215655,0.131613013573711,0.144801207729934,0.111780727716351,0.115172203159637,0.123015432496098,0.0636018012365154,0.110485282804761,0.109587178141234,0.11740616552799,0.139272207444273,0.08560644558521,0.174000165548644,0.147393045255364,0.0930507440080833,0.0884596505144348,0.125908805767845
"LA48",0.200347226182452,0.231037237552067,0.126138825589225,0.244257196282297,0.236869818855595,0.212029833678959,0.275461524711925,0.213077284512707,0.216387157561657,0.135179162279837,0.0741641264711571,0.147302669591468,0.169332616633193,0.248446734133928,0.239583247176557,0.249116072196114,0.28885968909987,0.170253499841395,0.175800713854763,0.216269773626794,0.220556418192654,0.227277406901233,0.249402623189479,0.189340222130404,0.177379156973266,0.216755653496813,0.118784944280582,0.22016667687014,0.188440246415841,0.162094631407405,0.214077165899964,0.19061473524631,0.289457924774685,0.165280473396031,0.129577873284872,0.140225596436461,0.227906744034964,0.115766280927892,1,0.128230117872065,0.224652690451166,0.197091697648756,0.171795584869733,0.173029339485465,0.252557474262729,0.136892841117969,0.143967997593331,0.208535185399269,0.167276395808985,0.161670608387708,0.21183325181157,0.137787435934628,0.191034692515778,0.263892369340932,0.2059124725623,0.249599431311161,0.241973139329214,0.149218478640585,0.137031153023939,0.199422421297668,0.256562252970786,0.251680864470349,0.163214351668821,0.280169502434203,0.248039391775361,0.224570335101575,0.204149236177621,0.238400795167898,0.215867581803031,0.267722202301719,0.150140058088794,0.195592968184242,0.15720997690267,0.172757199265935,0.215301667822166,0.252455669020225,0.146857818794686,0.1395172994069,0.215667596925307,0.224090209778029,0.207308081550985,0.243202882622801,0.200786997516941,0.234820365858885,0.225187417970881,0.170869626352107,0.252960006244271,0.145690382724741,0.138639593490441,0.205563568553328,0.241131281707282,0.214239321367414,0.115518630431145,0.170987581213681,0.242252653719991,0.134132324905397,0.136564165966619,0.228670261734611
"lateriflora",0.169597458181,0.118742442822658,0.110340829050028,0.155502730968338,0.14025037643657,0.127096454042867,0.159702035206555,0.174905495002435,0.206724604264523,0.112023930988553,0.050854475662815,0.0992955754611583,0.11277987610268,0.15508581304862,0.15155000177146,0.139036882586302,0.168568932285421,0.168894165356646,0.12037402286578,0.183495930776177,0.139153883479434,0.144726765748327,0.210743979925947,0.162681725151528,0.118802171443969,0.103629052992497,0.101505932519245,0.125630355435579,0.116072466639597,0.149835801156186,0.127586148039298,0.120833244350058,0.156835938037691,0.118956117923859,0.0827331170205986,0.172774046154588,0.134170505424014,0.109077819887167,0.128230117872065,1,0.123541736429331,0.151480564978597,0.200482323938248,0.0874941934191509,0.133111713387697,0.156323597367789,0.0925030543504205,0.126006507174801,0.0914487954462136,0.0684760677193654,0.162166236244004,0.0962317092812434,0.132180336319652,0.191790253364107,0.153892484595937,0.210574518967469,0.178348071479911,0.112376438322121,0.137338829567185,0.173068139800339,0.155819240399615,0.175036657473447,0.129948556367453,0.154326594057747,0.150519466003726,0.138376086887818,0.193637140364575,0.182196318045508,0.155583208352389,0.15003130169053,0.105392345746354,0.16471783216724,0.161399295625135,0.143816482200353,0.145144139065468,0.161714699058429,0.121797894911033,0.127050563470793,0.14913642577206,0.193057270029732,0.168610860670724,0.0898884599177186,0.143781032515637,0.183676114058131,0.137855936703449,0.11482906092913,0.153995953537432,0.0534324955881969,0.151467384506522,0.11450958268877,0.125746143871639,0.193224047882444,0.0855807870661337,0.189737642781513,0.139373309571658,0.0870019628411906,0.0973883764842639,0.150783827698234
"laurina",0.182877068437553,0.257901190874178,0.116583123174036,0.191984885209898,0.326654067099649,0.185054757569216,0.237676371912623,0.221851312045625,0.204649380783513,0.344363710948297,0.295632426743492,0.273032936516785,0.241109508075896,0.234271431678178,0.184109987236546,0.17254440964047,0.167828822212274,0.19670281170349,0.214122854582325,0.191897215845079,0.235175590936827,0.210358438129883,0.173606948515813,0.162870850317194,0.180281486900213,0.352744172084375,0.105052805246361,0.136106759171293,0.178083209277895,0.163334604588164,0.177112052266955,0.359220969586127,0.203379254546648,0.128890190502717,0.294176076115567,0.122471545415062,0.182014368168308,0.106148739872231,0.224652690451166,0.123541736429331,1,0.221883819091204,0.185788190376129,0.128256256084304,0.194054355871175,0.145669955266318,0.297239241409166,0.200569661606735,0.264456496152757,0.26295478641302,0.182600470636167,0.115974047985267,0.152402768738458,0.215485183108747,0.174843262407605,0.170719952329822,0.223151053616952,0.145830272612536,0.231482751460824,0.181294523620127,0.213288020070929,0.23881394726704,0.134165260703787,0.211676918025654,0.294639651016487,0.157034804582101,0.237964836941785,0.174352223800056,0.177544476553045,0.232127599366648,0.321936853877008,0.181069746545313,0.15833611501729,0.157560856497886,0.163282204644484,0.203333903259736,0.308664128547259,0.122548763449539,0.169757018979569,0.173979047259483,0.220473343955795,0.185904302155136,0.131927240338419,0.20012720670719,0.177304245180071,0.171474484617581,0.212078146432282,0.0895965623247154,0.109105401675232,0.29512996776481,0.150536439167929,0.353255520616473,0.0859082798897381,0.146473592113701,0.186479921921741,0.342024202633344,0.178420327440977,0.190407766978614
"leiocalycina",0.181320854764266,0.307247496468382,0.111332343361152,0.228237544331473,0.267867668432192,0.145452317547068,0.279455024491612,0.23474045961892,0.195545765661714,0.142135855845433,0.113971741264588,0.127934658873021,0.124652790798916,0.184820088687429,0.192882935426172,0.232568693913033,0.17900149955766,0.210795159115804,0.277116242109721,0.222155718254654,0.297067242132074,0.210292085968785,0.200316386642298,0.232292759373481,0.192224388597754,0.205481683107176,0.188920684577973,0.201170941979178,0.210001805860851,0.238333630237162,0.165574366370033,0.167770273607756,0.283531392612428,0.150789256386447,0.194144004695098,0.160077424933118,0.16627730827356,0.115274234159827,0.197091697648756,0.151480564978597,0.221883819091204,1,0.148397537369976,0.179971973193672,0.188297445028805,0.167947743794819,0.124120052831755,0.268771750582145,0.182640065543706,0.160117829315706,0.190480945949023,0.140314356799154,0.173520117241339,0.197869565550382,0.227230139350215,0.177972821061805,0.198413862295297,0.133770006573608,0.183268159682298,0.202816192983612,0.221842703752084,0.235055700841483,0.155651156500512,0.200635026975907,0.218936915248284,0.244697224760366,0.248449949965087,0.193386949400557,0.213656532340566,0.27571870615048,0.181876051136236,0.193067256776811,0.180348973801406,0.17735360225215,0.173267337624063,0.215363877331077,0.218635013962514,0.129954921063903,0.176933876109548,0.190573091594246,0.199304675773155,0.261985129549091,0.195108679580451,0.16512427724651,0.141315601358343,0.151364072099347,0.21375541192033,0.201365819432322,0.175676292961936,0.242254357758115,0.140802038334259,0.198080016746833,0.118189085635581,0.21059638305909,0.167932752369935,0.12563493392412,0.174180395538158,0.201919112557735
"leiocalycina.aff",0.164815593058163,0.159557485072095,0.093849475337557,0.174130398261772,0.170149161078552,0.169591472037358,0.189466670270901,0.212405888610593,0.197156084690261,0.118616332033245,0.0598452437159897,0.123362791906768,0.131494635263609,0.197497129935649,0.19842242637372,0.193746626299767,0.192842802818245,0.157357513512069,0.128253563067087,0.184918959186504,0.159314982119285,0.181801333402287,0.215334838742253,0.172504830111327,0.13762979192112,0.158150876968789,0.138574088425115,0.152206155964708,0.170912310713576,0.14105752300879,0.15956585563868,0.13123681870261,0.169878187060202,0.133741975411658,0.0973578820051615,0.118074726089449,0.176420287349001,0.105468676800235,0.171795584869733,0.200482323938248,0.185788190376129,0.148397537369976,1,0.103135031369561,0.188671814632484,0.129506993675881,0.0935021988931862,0.16404949017763,0.107706539797207,0.100702594754691,0.16775062855748,0.125121287129526,0.173369117982336,0.190890652309543,0.152219589233113,0.181467392831185,0.184730015663702,0.141159666174013,0.105423116849767,0.161899283951028,0.203039225147899,0.228893550115032,0.14282512810496,0.189599065561133,0.158695644400983,0.160030297851458,0.196077001248829,0.199361704778314,0.18211892842366,0.148905828428975,0.126481858158415,0.193634401620522,0.147752148851715,0.147932421597654,0.131255196719792,0.199963848874077,0.220300157967799,0.115028794268367,0.161915777206138,0.23030540189515,0.201544518765288,0.120264973644714,0.176928737964107,0.187578008316511,0.187186243798811,0.126648160601541,0.198677818000136,0.0677328405717893,0.100503298350787,0.139050048662787,0.161987587001525,0.169937033164331,0.115527264144897,0.158557736662036,0.196234248508176,0.103024459331482,0.105849173241904,0.176019376798274
"lomatophylla",0.155795330890665,0.209940592675989,0.0878319133716878,0.14943452619927,0.172863507562286,0.0852356415777647,0.164793825997136,0.121445353404968,0.119592478879194,0.0983365630821563,0.158816466993977,0.0770614797209114,0.0952643270610231,0.130988578427852,0.179636265675018,0.157898595644932,0.112716064618793,0.129723584999003,0.157902841530851,0.1300049691444,0.13912059030457,0.178610521274586,0.147404986673188,0.190197153386187,0.134634181423685,0.124910335211452,0.155040788699255,0.198314565242689,0.131749805218192,0.132736156923226,0.126582814371776,0.107963383611054,0.267617128846689,0.0964221945194007,0.320970706182077,0.11027260713018,0.128089818765863,0.0940988089356947,0.173029339485465,0.0874941934191509,0.128256256084304,0.179971973193672,0.103135031369561,1,0.136653356283645,0.112154547762096,0.108042828078208,0.143123201908676,0.189928541797189,0.231313605921038,0.102965970821132,0.11162023787156,0.128669334585374,0.139174219412292,0.138110280735081,0.11363066314698,0.12019532060758,0.104540869624465,0.0906571745473178,0.11976299978509,0.134178544484818,0.156389297272572,0.169750663732413,0.145339139640836,0.123599247286054,0.172895490644012,0.12879528908209,0.130677030882779,0.12113870354414,0.215914126409393,0.153660666792567,0.12731306566327,0.0982975756931429,0.130881155036938,0.134744160064935,0.119678044625091,0.101264625870676,0.104259825138206,0.10016982177573,0.13770703273729,0.12550673943165,0.442291162052841,0.240276490885109,0.116495333783836,0.0950614385955382,0.120437321710104,0.13515950805644,0.440799281562821,0.111889748509467,0.199172378014753,0.153159052023801,0.114478517116678,0.0804959503033911,0.127198778591614,0.105760822983781,0.103414963478115,0.123098309872127,0.127885867667997
