"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.15231098888887,0.155379243214123,0.133316411568277,0.168972664010531,0.0791939237037085,0.203908731470686,0.150767532362924,0.0919316650604582,0.197334053515513,0.178468924733344,0.0920480102162117,0.0621256718082517,0.09100515150797,0.184921002337141,0.146699531545086,0.14789903659611,0.116611106824194,0.184135198245839,0.113497957904747,0.147767806950209,0.160096440924234,0.171511626741039,0.178357253788684,0.216133982038893,0.0977079473653546,0.167122787648082,1,0.142087211717462,0.152469272342747,0.141928299060929,0.140481731030648,0.0776448462188092,0.153542435596575,0.141073789310022,0.161025624145291,0.118233496075291,0.0832296386317104,0.204986613293655,0.119343649088822,0.161498556045232,0.158490569438508,0.200198701022594,0.122015201066433,0.144604452860081,0.154131231986334,0.0989945932762456,0.08412950661365,0.174701946773666,0.123098317366172,0.118064884468029,0.0902151403862654,0.138579801585898,0.131647601511434,0.0962328943733775,0.106953907890722,0.0794887459046301,0.150896792295425,0.10186399823691,0.205748150769825,0.177282404591209,0.177082624802284,0.176843377094674,0.125524050114024,0.149413984448811,0.138089544375269,0.175810676497719,0.135204218353713,0.157620306917138,0.197000013424841,0.192576174493568,0.195514893444873,0.148656898774573,0.162553058650736,0.12625665457101,0.163993896949219,0.158160928725675,0.121978333712581,0.205495570106826,0.182586561369844,0.135533938059457,0.201484143530984,0.266395471297436,0.127528783423222,0.128647074013896,0.0530017593945927,0.0867266149601833,0.212356254289988,0.11979052413677,0.068625945867118,0.149508875630298,0.101571791232834,0.11388940590473,0.106377287120898,0.179561438810192,0.146112137617462,0.077041613109147,0.128249771961012,0.118942925918755
"glomeriflora",0.206967539362502,0.168745277136063,0.125596285505824,0.240824902998306,0.128713096803607,0.2361656081624,0.198875586240656,0.110808241936319,0.209042067874555,0.16154876492073,0.110900897178927,0.0827128085241995,0.126507070808855,0.179264022226577,0.221201723602244,0.205456553466476,0.153611692056598,0.241030257630692,0.142629375883677,0.195877346112211,0.208529284251617,0.232332858838834,0.199162229622618,0.260704370503137,0.115106876971724,0.174487970246511,0.142087211717462,1,0.147736238967614,0.198398971400302,0.199943854610274,0.127018007268978,0.211007944657704,0.123633764678531,0.16195198426519,0.160947486912042,0.18141881236732,0.152840822463097,0.193312258686638,0.22812567326658,0.154690998190653,0.185207326870771,0.119361243629686,0.370218658505306,0.163513716691761,0.10088380983352,0.130882312036195,0.268284821438761,0.162445638248854,0.228945782454078,0.0772735461744461,0.272189231528046,0.262958590885345,0.25358878346536,0.161949485369096,0.150381294917916,0.24833334335535,0.160918618502145,0.178906752011213,0.257844356937993,0.223669649302066,0.200344310753509,0.134707719547111,0.166699002856642,0.260833608084845,0.179348187048716,0.182567062220028,0.268287666969,0.160898606569713,0.263725073318307,0.197999776984844,0.160357424517454,0.176973563371304,0.203608720670219,0.23730563648823,0.207895624346021,0.12317098577596,0.23910224883181,0.259282234624028,0.204340473245589,0.203260712007507,0.219973031167483,0.292896425312868,0.153968668191678,0.0789710568099103,0.172844586617007,0.254928900888893,0.24087902323706,0.114352564949765,0.247572185839185,0.158510671384866,0.142179234516144,0.1466517151637,0.206449931586669,0.143275915244003,0.106828024126797,0.131529430315293,0.207777443627814
"goldmanii",0.159408087933884,0.156898185441179,0.1793779999826,0.203661617876383,0.109205192780056,0.171416303400141,0.165793378375738,0.10231947083119,0.168648077073272,0.135334008379696,0.104063907505602,0.101114496684107,0.111741325722393,0.170828840985435,0.178065034784136,0.163865865566766,0.184696510204841,0.201749598217971,0.169682257086497,0.163046273491795,0.215053102203349,0.172832406732294,0.151109943344868,0.197593251736851,0.0970518758903191,0.140358765221902,0.152469272342747,0.147736238967614,1,0.157394673514605,0.162942285024507,0.0923211032471283,0.181804224294342,0.15520498311378,0.139198327703554,0.128231772592858,0.105176900276086,0.156336730759647,0.154354581021253,0.169636833962426,0.16456570396045,0.181278046179248,0.111640094605157,0.139221474368786,0.16840107474599,0.116510987459163,0.0929455461517746,0.178980675487953,0.130869034416432,0.156748363570245,0.0935703880866798,0.190104586005432,0.146861409784097,0.141693032368141,0.113455928870072,0.0969885748779117,0.163294535444918,0.145580600687004,0.197958698217267,0.221902237993176,0.163322346843152,0.198008532104258,0.122594539093485,0.159890489170309,0.147345484858958,0.183307999465883,0.140316375515632,0.155455950650016,0.193412091170821,0.177614939246622,0.151250707670663,0.168515820170997,0.224835978270363,0.102408881596794,0.179002620148793,0.225308327615165,0.115392444703906,0.15502475552261,0.159209202278377,0.162759896497435,0.185066519196776,0.15159757212688,0.118472401924081,0.156860841911113,0.0631955992338266,0.113432444929503,0.179843684217009,0.152803134023843,0.123358552987873,0.150522435449672,0.130059218223749,0.221880605857362,0.0969726143753935,0.159353607391698,0.159888671425392,0.0880816336747325,0.138725776125101,0.137847972525239
"gracilifolia",0.196721046136251,0.164465298558418,0.106167894017948,0.208391864592279,0.137956512708133,0.169018226225899,0.185240176757915,0.105523029404079,0.208165472522611,0.146096702061559,0.0934313308186246,0.103387806440979,0.134017593450132,0.208458134015208,0.185272109088292,0.218609060207709,0.178580686958087,0.194597055275338,0.229672163648415,0.169015097634011,0.182221138193544,0.202634907381261,0.17701683433096,0.215164374406665,0.0881556864813144,0.159689284127357,0.141928299060929,0.198398971400302,0.157394673514605,1,0.147505791673198,0.076544098565908,0.224126651109585,0.137117854690723,0.223044102541525,0.279619463866385,0.132841361947609,0.124333041127584,0.136855722663575,0.180660834876294,0.15381042149995,0.205777135959499,0.114249832109065,0.221720093555916,0.18728578223659,0.130555675502885,0.100496014363581,0.178675424260768,0.174938128487476,0.188991002171079,0.0924974596477348,0.159885957097093,0.184785987567992,0.169948749463343,0.136638272793755,0.119208696593877,0.19736661590701,0.108048804534169,0.194146033947004,0.206357038698877,0.186289483419008,0.194081208461067,0.134018120399995,0.144425791393627,0.19247917441837,0.16157049186459,0.137575961776023,0.176604994406961,0.164395936674149,0.203663770125605,0.186634032476586,0.158097411653557,0.196620515123328,0.117862154990643,0.1909799156447,0.180186971816067,0.116231836149096,0.175406547275877,0.203769334646207,0.187839864946452,0.198281179026751,0.169789889029543,0.19171036974728,0.132126526737893,0.0586585569019943,0.139994023366734,0.219364094495146,0.247021200558258,0.12415559520538,0.178004758307005,0.191606858630733,0.110441168577385,0.118250477706078,0.158257943745575,0.124940716161187,0.0844682493269386,0.175432670518485,0.169547654724715
"grandiflora",0.220961878896789,0.193683514177263,0.151030575015581,0.24975306400845,0.0984856132854946,0.229204920364519,0.196715019098674,0.110607788078633,0.152774715876222,0.154139637311583,0.129985214838603,0.0752207780471446,0.105254168742082,0.177671733456398,0.191606446333868,0.169304109323337,0.196503466967692,0.211229122205493,0.397264766773578,0.191020155866531,0.16839480795615,0.157024682061029,0.177922548525464,0.240699383278992,0.0860186564229876,0.155592642432116,0.140481731030648,0.199943854610274,0.162942285024507,0.147505791673198,1,0.112807761945463,0.187302302284316,0.168716740504754,0.146016204085683,0.145398980684597,0.0986221161065652,0.165922170217886,0.23303439753258,0.205408498398789,0.147526774019947,0.192953733585193,0.123882701311402,0.229936575776136,0.222006617470025,0.0946192340337548,0.127826993481187,0.248035860298268,0.17817514582199,0.180262036055926,0.123831040356822,0.209684890883245,0.204444826551672,0.192883287950665,0.142032398311027,0.0924630982702229,0.228837261413872,0.101756107301415,0.199376372350307,0.220350366577617,0.256819958316602,0.250989505146307,0.187232628720519,0.177670964136972,0.22121934670848,0.230333693659001,0.216000198429795,0.207891854174563,0.19477611783516,0.234603831102223,0.154787901316392,0.186172830575286,0.1823812302211,0.097785059133104,0.223335259558449,0.199313072653271,0.125583876190951,0.208203497578742,0.207671770716289,0.192497085122364,0.193272207608492,0.197309068366664,0.191908917379404,0.134543160702241,0.329905325555384,0.1262762324675,0.246050138425725,0.205785123289754,0.117189067141353,0.218897271902833,0.12722774225906,0.163061361946583,0.0969027147422475,0.220491122179596,0.167764934243857,0.0775633565907921,0.124219537225224,0.200396144512287
"heterophylla",0.124063620649353,0.100758839877376,0.0839077878003267,0.133968682293328,0.202036491483282,0.112455629645548,0.113093892818057,0.0684925077655957,0.0960660784587328,0.31573100471376,0.314173197900485,0.231019818457452,0.16496620555282,0.0826232340423726,0.132906357647305,0.0983019198682038,0.104821471539063,0.141364877134223,0.10068708660484,0.0950846744156549,0.105130472542958,0.0977727216526358,0.105472500631905,0.13213773599907,0.216227250794083,0.24227879665126,0.0776448462188092,0.127018007268978,0.0923211032471283,0.076544098565908,0.112807761945463,1,0.12175810810024,0.101898158752762,0.258231468970487,0.0825039371411967,0.0489603224706288,0.0921143315500516,0.112847995284773,0.140590627238486,0.292091909819221,0.11690399764241,0.068653957188299,0.145399975642073,0.0834618663548889,0.0838048375242456,0.369196759123898,0.129376076225127,0.257357151768599,0.265574965263171,0.0473433230336201,0.102704786832462,0.132003359519376,0.108313564337647,0.105836004326949,0.0776331428440258,0.134811085935772,0.0678530319342302,0.217589163806412,0.128480437590919,0.127408475618551,0.102426563752165,0.0885248634019385,0.102146561922535,0.111325046688054,0.121383176279537,0.091869695098299,0.14163700068038,0.0943311616019055,0.0976133579953483,0.275454228857147,0.0955315322851239,0.100182941968534,0.0726689604653759,0.13078221573285,0.114050169425173,0.0937649479099156,0.110799196066789,0.130277156095159,0.131765565475212,0.0997957168973398,0.151427620011634,0.116016709083969,0.0982238511033735,0.0456856895691991,0.0941172599467874,0.128924295566829,0.108151843347469,0.10158853286753,0.242544718990182,0.0766763086384129,0.281132570370094,0.0707922419327143,0.113528011451151,0.0922264928451942,0.353844093229328,0.0754934830238542,0.18287996804861
"huberi",0.23161532130484,0.218132304184771,0.150150618181766,0.244570914770015,0.247967501131157,0.156861534399992,0.27205667811163,0.129055137786196,0.272379836340148,0.153166879697284,0.134189038357217,0.13115757214667,0.114699151438769,0.22253497085999,0.251291792265191,0.210266232355754,0.16760929868131,0.233931846453233,0.17251517834461,0.186905043549533,0.286865254076007,0.19272670148928,0.199730202616992,0.250322134793482,0.105945183173109,0.191563016738156,0.153542435596575,0.211007944657704,0.181804224294342,0.224126651109585,0.187302302284316,0.12175810810024,1,0.194196103827487,0.207598200034508,0.209514975048773,0.149506352647414,0.136167594197315,0.13997916564618,0.180741130421563,0.177360701892084,0.178999549501054,0.154575082475325,0.214225246515067,0.207127632329826,0.204646331963888,0.134976743632677,0.261302198076642,0.214556595113973,0.198977720754998,0.0872088669949374,0.15976261596764,0.250101040483241,0.263346644348404,0.187119020204653,0.169624209362689,0.196127198547222,0.136773081010978,0.214662412608077,0.228013631884668,0.19395925495491,0.20793009070995,0.138647661385424,0.163622750762096,0.250032419899333,0.201177940702384,0.165202595292538,0.240618623238914,0.18769419540088,0.213260959470136,0.239083153250398,0.158926241781069,0.198922922853376,0.12626508097912,0.182299088490501,0.216080160814653,0.13773533105374,0.178524493824613,0.261904410905506,0.278530343803327,0.176116817380546,0.17706045720307,0.187357608880758,0.184601775310401,0.0760306552257487,0.154880995371654,0.230623286316132,0.19837600914521,0.162515234821675,0.210785566807978,0.226256755709567,0.134559549020023,0.106383087098105,0.179685554080152,0.148778475614322,0.121458346849249,0.178327916326333,0.252234426553419
"ingoides",0.182151845617832,0.192368728467458,0.14783739352899,0.185591164136378,0.124366032873784,0.122199744395265,0.1944468261151,0.129200285507345,0.15301930304448,0.119007160573199,0.0934280878599919,0.0915862119359347,0.0930241460792742,0.193839654860566,0.165374790727503,0.177699361486781,0.165642560966926,0.196634920347413,0.145902158587527,0.137463044926555,0.164594224464684,0.134797103230798,0.138934169330841,0.177115489810213,0.0773504583793725,0.118769462872909,0.141073789310022,0.123633764678531,0.15520498311378,0.137117854690723,0.168716740504754,0.101898158752762,0.194196103827487,1,0.118229136805337,0.121616573508275,0.119814514674129,0.136395352331708,0.117236870696342,0.1316423589233,0.142238424770053,0.186670080368808,0.119301403712055,0.118387903371064,0.15807987408106,0.132752570733753,0.098050042925504,0.212274532431044,0.14536419075479,0.0978048122245481,0.109678503311798,0.158536648741666,0.168685702693478,0.170067173420306,0.123000597063888,0.116443660739718,0.137454851724452,0.125695094601879,0.156367936256657,0.177060829815522,0.140932454538236,0.181021900308795,0.139894722024868,0.153806815916008,0.150672226341749,0.167234322798923,0.113760745833388,0.147889013384172,0.142987048540042,0.171525696708826,0.164429379745226,0.129006381943819,0.157349990467815,0.101144084125278,0.141996263257145,0.152762906748089,0.113167148558993,0.136267552336851,0.142229833535111,0.138823374229629,0.159539022558144,0.135872726677157,0.119514767033306,0.164307480165392,0.0580183633524321,0.108756233832609,0.144833877150925,0.12434025733955,0.0974692092614873,0.155126399489798,0.113062372969956,0.157766997177725,0.0710080997568698,0.143999523229002,0.23624284074712,0.0970085739282665,0.111203863691214,0.142759956415331
"jenmanii",0.193892017616564,0.178615145805407,0.126279990227275,0.212226721366754,0.185754841424176,0.19696643849096,0.172911317419278,0.0873953071102965,0.209430859902184,0.326606230507404,0.305528445305855,0.207537817780583,0.193001989089805,0.172999816510472,0.171447242253853,0.16976374086115,0.129638328535877,0.204529037972936,0.124219322310227,0.151327488968574,0.145506272327955,0.146570740136695,0.316858879334622,0.201420045170919,0.0949835638585493,0.411232792811494,0.161025624145291,0.16195198426519,0.139198327703554,0.223044102541525,0.146016204085683,0.258231468970487,0.207598200034508,0.118229136805337,1,0.164200427550274,0.0885187561616328,0.163786800793209,0.128817682936582,0.172381829241835,0.42675816353137,0.159991796910457,0.121224253324244,0.17869661666481,0.136908487805102,0.110811440590283,0.301168672947529,0.161826179786901,0.276267471395427,0.337596752136556,0.0649326215677038,0.158394440127744,0.164961950706366,0.128224312367636,0.13489594983313,0.0974414343912819,0.180341194021145,0.104088440731362,0.318191806368256,0.195767768687409,0.177039315830531,0.193724400486461,0.112897988070517,0.133991169287454,0.191065741969141,0.168004896553079,0.131726882528068,0.183509067483373,0.166985180663996,0.197303612930539,0.621735578532604,0.14482952296448,0.233647827481445,0.0843726544140733,0.165980243758029,0.173255566034405,0.113560313655489,0.193640226520778,0.193405801931363,0.142125417702841,0.176442509542061,0.200016074506695,0.139632729993559,0.152477932039082,0.0527221964783743,0.09170730211776,0.284571753623447,0.148021045021605,0.0739791015475458,0.333916576126176,0.17363498200487,0.27505760880966,0.0936895231798226,0.20180145959896,0.288694594225291,0.252728026688194,0.123572304396994,0.160917837066659
"kursarii",0.157856386541928,0.139261183883379,0.107708368187635,0.166703786806331,0.132190439821185,0.122163795051297,0.146267750550887,0.100931529525895,0.219307440792058,0.173016798496278,0.104105514796569,0.0861669148532924,0.0958572101324438,0.167924582179831,0.169178451779947,0.138638699159559,0.129659560649671,0.159637911255218,0.148101864447744,0.125493012117429,0.175416345902908,0.165131822891344,0.12603969498364,0.1712967538753,0.0771561654334857,0.14349027018177,0.118233496075291,0.160947486912042,0.128231772592858,0.279619463866385,0.145398980684597,0.0825039371411967,0.209514975048773,0.121616573508275,0.164200427550274,1,0.119058947256604,0.113277976744685,0.111343672254205,0.14588556757499,0.131544900694981,0.14880237761872,0.104685757445975,0.164494205985757,0.143725143348068,0.130670249443457,0.0953695509628316,0.170267704253623,0.137533282888002,0.144887297465083,0.0648589953023753,0.116647367617184,0.173932536638438,0.14254920595656,0.145659844290308,0.105722050599482,0.14558702137014,0.0969085892418142,0.167713359659037,0.175361750063931,0.134862187060096,0.127112122992894,0.0960956444553922,0.105198026914026,0.192125256220994,0.131892863751357,0.108338638358082,0.153186866631562,0.117491335644513,0.165970877207269,0.151428946510956,0.144527228967457,0.144699027784438,0.115666062984574,0.164557589235079,0.149228012877634,0.145201674452477,0.139842288203272,0.17872114769235,0.188714837181667,0.12407807965049,0.141281725016514,0.153214106015144,0.118424022629918,0.0635014973973633,0.139115532485048,0.16710004588898,0.1750605525716,0.111846023774393,0.126757731033246,0.179361952517147,0.115460114558854,0.0795529084187287,0.131708224581407,0.10786369342058,0.110029359493316,0.120823836133016,0.163800767176711
"LA17",0.150072928811489,0.11175440511725,0.109314530395821,0.120819504569315,0.0852552390766438,0.0803707652147061,0.116011984260508,0.0952648941558896,0.113575346213833,0.0830319717891288,0.0886825359120852,0.112269986749041,0.0819901025484875,0.132419382788156,0.143435800735975,0.128341706316717,0.115423870895907,0.117591213884334,0.108393408274076,0.106588744057077,0.126659069696339,0.164976721159912,0.110182577502207,0.132626623359739,0.0665949406271114,0.0843116447627418,0.0832296386317104,0.18141881236732,0.105176900276086,0.132841361947609,0.0986221161065652,0.0489603224706288,0.149506352647414,0.119814514674129,0.0885187561616328,0.119058947256604,1,0.0780591670012413,0.0665702490281751,0.0769264528944823,0.0909365804051518,0.0987414225804838,0.0668507878711902,0.0943787171672468,0.111994966675184,0.0924479160252226,0.0743459657111779,0.10222336828566,0.105626287739478,0.0924960398160777,0.0652298282376672,0.0988592214237057,0.145457302244747,0.0903182844926392,0.0916322178256278,0.0944419597427399,0.0932914162409395,0.181062081809088,0.124192863412718,0.132553619513987,0.0966193445512383,0.101921020342688,0.09779072050746,0.114978379154981,0.113982143760001,0.0944378662126395,0.132544974658256,0.0961789625385082,0.102478408296148,0.129921753160604,0.106451483164951,0.104030757146328,0.102440815815595,0.108904119846349,0.0898207914205646,0.110404483651745,0.0850288424404631,0.0849325188894761,0.119651694798214,0.127346081019722,0.0893385552223134,0.120714989638145,0.0966037105729235,0.0780588887446232,0.0452720834526764,0.175940970899618,0.101528583669504,0.109831238351199,0.0724973758469408,0.100513220877861,0.0883566077232558,0.0907526850135654,0.0628796974759497,0.0881172781443382,0.0836588889259664,0.0764902571658809,0.108234387166288,0.107091517999038
"LA41",0.139129116180677,0.192570848484473,0.128322834999921,0.181079445092345,0.0731879701262002,0.250156330984945,0.176039764891308,0.113443843281593,0.178426582927267,0.151731490412042,0.104693805204663,0.0594227493691958,0.092617174140591,0.203830133133519,0.167353837353707,0.189354891562335,0.127376484304804,0.212535936768957,0.115481081387952,0.142172153773061,0.157443360515627,0.212815170559531,0.175701618585561,0.230090486152305,0.0999006743552844,0.176419236315143,0.204986613293655,0.152840822463097,0.156336730759647,0.124333041127584,0.165922170217886,0.0921143315500516,0.136167594197315,0.136395352331708,0.163786800793209,0.113277976744685,0.0780591670012413,1,0.118461600187102,0.171198739979416,0.148982560842829,0.234282888261464,0.11600597468208,0.160535189775012,0.171002244664714,0.0769071497087658,0.0821942197681588,0.168909907204183,0.111837014689958,0.126109935972409,0.0747525820411544,0.156260331639853,0.12229120384077,0.0983274920048488,0.110945631102705,0.0734684953096941,0.157979019353179,0.113340684093854,0.229882645311764,0.17661642232498,0.19530590362265,0.16026825356325,0.153103856384123,0.144975086183062,0.148520109207187,0.188660826827472,0.154836376547892,0.14958707583785,0.170966184509434,0.208911868239582,0.186483700554785,0.167410816625273,0.164749071160696,0.0987464059038843,0.187981127717697,0.17013532199437,0.10966649331213,0.190657377186998,0.153854697644309,0.133499043310893,0.19414482183758,0.168390657986223,0.124150398299254,0.113779136697861,0.0599568894733666,0.086648670757242,0.21410517233899,0.139627340306924,0.0753828256732649,0.167722286544347,0.0964735223367361,0.112368017519439,0.0872747864401191,0.222878722527967,0.147452268647545,0.0819569173501596,0.0834103773407281,0.134625169867918
"LA48",0.158232571185415,0.148169766215177,0.0921638015709209,0.231767015663543,0.0684848502117703,0.26125881082934,0.154332284891346,0.0737180455685278,0.118394185635865,0.131969602130635,0.105618514446941,0.0588751643725665,0.0876882073428695,0.129200914403348,0.141488158182138,0.162217366341715,0.145970800026723,0.174053050252549,0.203363860780167,0.137658867321229,0.132347715212201,0.121070886378673,0.165646742736509,0.226002043685804,0.101389875600379,0.121346545676953,0.119343649088822,0.193312258686638,0.154354581021253,0.136855722663575,0.23303439753258,0.112847995284773,0.13997916564618,0.117236870696342,0.128817682936582,0.111343672254205,0.0665702490281751,0.118461600187102,1,0.227067023274264,0.116129703083399,0.159687217520911,0.10119424198282,0.248942431169809,0.117060923610328,0.0616961506543776,0.138238711782353,0.259912163220576,0.122920439254351,0.207872844081543,0.0677990230888837,0.287303354379765,0.188212682573047,0.165599800277141,0.100164468734598,0.0678173691815975,0.234528119674109,0.0767900946594527,0.128330001219894,0.259679962014539,0.20364125269544,0.197761188585864,0.135115522101869,0.131952168900809,0.207264751715966,0.179303415080131,0.239286911948853,0.201622136932472,0.137918290051501,0.196236922987465,0.126968263078805,0.160761100672132,0.160418044656468,0.066560023564959,0.263196714033401,0.154518142563794,0.116038983113858,0.256276108389078,0.246949513816063,0.141355745204331,0.163679972843813,0.182251086332458,0.196052052156036,0.136183211830703,0.0491762765622881,0.0876906070274836,0.258941968560201,0.192775155689652,0.0990392709625854,0.212566109527657,0.104322843866188,0.123004283477637,0.0853169235133749,0.214628367286866,0.108294259142324,0.0477179983052396,0.0947774146730719,0.164739760640452
"lateriflora",0.214060199682578,0.176384687080042,0.117164925025525,0.262158710939537,0.0987816803947588,0.340803491526122,0.192521725234985,0.0949255148187493,0.166200155408952,0.178063305853916,0.120818281685059,0.0499147702687897,0.106247988692208,0.179788671479127,0.199756605270113,0.197788196153172,0.163614476050915,0.251503295857005,0.204266228754079,0.183886725421275,0.176151613096984,0.203741887993108,0.231555970437769,0.278876878093981,0.0994513904648178,0.179967455837893,0.161498556045232,0.22812567326658,0.169636833962426,0.180660834876294,0.205408498398789,0.140590627238486,0.180741130421563,0.1316423589233,0.172381829241835,0.14588556757499,0.0769264528944823,0.171198739979416,0.227067023274264,1,0.1540795527528,0.187271616303344,0.111427699910323,0.278598877223522,0.132607271895754,0.0787892971336081,0.110741364093489,0.236746297829502,0.182315679899533,0.264330560694105,0.0875911512430619,0.262582010624884,0.222857709165241,0.18485093872369,0.167149678435803,0.0979565621796561,0.322087848396518,0.116074581832682,0.201293079624692,0.328257491401159,0.277621039605691,0.182273421771656,0.131253262297359,0.159424812598835,0.251312014631195,0.218659853208404,0.219526055334754,0.250196884471413,0.179210496684192,0.232061097646663,0.208019487736573,0.229812197637375,0.212128372088906,0.111587303371909,0.319594323521519,0.212701777332175,0.121906707115473,0.33542003439076,0.3025243473828,0.20163279126943,0.285606284769424,0.261605051201413,0.227691323585796,0.164413025111421,0.0852015589882546,0.114585647257398,0.34986348200941,0.235713415156346,0.123172998324619,0.229188776910049,0.127899919554041,0.148939102704509,0.139764408878788,0.275756442752824,0.138279484691145,0.0733759046088968,0.120119410408046,0.210234988434175
"laurina",0.192195966273676,0.158217701676771,0.109796194351322,0.201955673048355,0.203704650283406,0.140241098502302,0.193466164020434,0.089187086307166,0.189525602848447,0.374346997767497,0.298566706379601,0.22886855787806,0.210001877619521,0.167992973167241,0.16758166353601,0.146236352261225,0.171948108981572,0.207007214779974,0.142787957109672,0.148146178839351,0.180847879430752,0.168547777365181,0.27770162298611,0.193963503647307,0.110058169971978,0.349480684167345,0.158490569438508,0.154690998190653,0.16456570396045,0.15381042149995,0.147526774019947,0.292091909819221,0.177360701892084,0.142238424770053,0.42675816353137,0.131544900694981,0.0909365804051518,0.148982560842829,0.116129703083399,0.1540795527528,1,0.175919157119482,0.142129376329562,0.156782643909393,0.144377781978702,0.108439056178719,0.331012794711819,0.168585900268635,0.272898384796465,0.294367324701826,0.088289906075691,0.135726372147903,0.16922760730161,0.129772757086458,0.151708024152788,0.125219498685316,0.157962990644164,0.104991428066444,0.29257253961103,0.1542443610282,0.151448817883559,0.188331618045618,0.121601156682672,0.168248568411954,0.14917513278127,0.177381693018984,0.167800525409346,0.189717621941595,0.16957645223601,0.181804345975425,0.443692921696672,0.146437713586004,0.226133805762541,0.114550231697692,0.186899077523503,0.15783106493998,0.130357313004931,0.138269379355286,0.189444044026668,0.157302167625963,0.185095983418574,0.189666296325974,0.135616232928849,0.155207670302135,0.0507288298389755,0.126562796859583,0.182961055916,0.14280943451805,0.076639720240454,0.293290128578917,0.119975268782509,0.272647779592124,0.0940002338418411,0.145573682987158,0.229385803832225,0.275457069299998,0.14458255332335,0.16893869332779
"leiocalycina",0.200553357726727,0.243885610589059,0.156360870796081,0.232594971300534,0.116273874930785,0.195712693391456,0.223633775036293,0.159317020087561,0.194545825482833,0.177687947895983,0.138889447946498,0.0963690341681218,0.113962715801271,0.264302676177747,0.201313450637268,0.266938461575063,0.166870406618474,0.249216074206771,0.152284635407645,0.170273399881771,0.191941597528933,0.173718004015976,0.183555312755233,0.247146582808041,0.135785645614027,0.144630528152517,0.200198701022594,0.185207326870771,0.181278046179248,0.205777135959499,0.192953733585193,0.11690399764241,0.178999549501054,0.186670080368808,0.159991796910457,0.14880237761872,0.0987414225804838,0.234282888261464,0.159687217520911,0.187271616303344,0.175919157119482,1,0.206668614175923,0.193286052605792,0.215561230340623,0.133833221123977,0.119912184619136,0.213304688599163,0.151172777469161,0.149524601736885,0.12867523333369,0.183347967271106,0.17391225347607,0.13409383071046,0.148980120304709,0.117448723227912,0.203190983403447,0.125039706957136,0.20725857148455,0.182045386566107,0.20538307807042,0.220379366154865,0.152124616866184,0.213587864921088,0.179705701852122,0.235196913443291,0.168066151299639,0.19765542725831,0.182776600514251,0.219426275483115,0.180576065537308,0.179409856093963,0.223510643488588,0.154219855157315,0.238514415730119,0.182327169298884,0.137358301634924,0.189401904519536,0.191384545462291,0.201581542936643,0.254037699940438,0.173962618313808,0.185195944454037,0.15589547842437,0.0597437983951518,0.127480570543774,0.219615456382644,0.148207871441894,0.0941480386571584,0.199345663710597,0.160591276670799,0.132929800753182,0.124721617443402,0.21031080238255,0.203666117330891,0.0926324455171654,0.144778961183449,0.156438130482933
