"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.134108197689152,0.104533004930715,0.138212654103995,0.167133925835249,0.292361691107356,0.113580262142908,0.155544294927913,0.149193201388503,0.148825728642581,0.271076402643706,1,0.265833955506751,0.225691675521542,0.114885910580193,0.16920131881905,0.133095249037018,0.153511072615636,0.129934223296206,0.174260345008162,0.092729239719465,0.15962283132643,0.0748660507973913,0.123492118617085,0.131247011798195,0.159317824461934,0.273156511814369,0.128136554588897,0.126933732150395,0.137470103510309,0.111157038595488,0.192996334926838,0.339495506884275,0.137225730040327,0.114152768460959,0.322088919391992,0.134310405818724,0.119471550788548,0.0955339949321394,0.095848993189359,0.10806064092533,0.334631029808084,0.120358576606974,0.12349976557976,0.138884775121922,0.154228106532827,0.111758319952709,0.381616782880031,0.124307026519259,0.253978023039327,0.258816786859951,0.167137924096943,0.0923696063897308,0.161107184234219,0.124120726691645,0.0915941934824771,0.155670570839993,0.151513638282241,0.0956250879510349,0.221207412607119,0.153686621452333,0.120332664480491,0.16456721612542,0.103894227930494,0.133056700590439,0.163315373206857,0.154355602980403,0.114356187947521,0.155643161592872,0.192452338407394,0.137147998103599,0.316275867448978,0.116805125231019,0.13477201131053,0.107901223862885,0.116404812243751,0.113205148824409,0.124431976689976,0.15816258833974,0.11661436339112,0.121447770191427,0.124984203835241,0.211649804202792,0.118354584488718,0.12275089384184,0.0810441694085389,0.117198124675655,0.162591353480917,0.0932171862431249,0.0777237415891218,0.247850891769673,0.0795601780220932,0.307239025908607,0.136276443582857,0.138870778481348,0.15755775465408,0.285556061069089,0.106856609406805,0.149390883575122
"brevialata",0.172858838667734,0.151904730841449,0.118068548161778,0.138379415627788,0.267998081991379,0.146701578755237,0.212589161157707,0.126401395377426,0.138741892903014,0.252651082510939,0.265833955506751,1,0.206220476577008,0.107370983712307,0.216952768333897,0.188672880021086,0.154262770475303,0.164299470215928,0.161222547356072,0.140438025901417,0.172648962569423,0.304604232574405,0.150830313954092,0.155979448267878,0.117854805272502,0.309189937734868,0.12982903421506,0.146147493544204,0.149441003784781,0.103218581765068,0.153813342318602,0.266140853415983,0.199988454759428,0.121194946089143,0.313371684148264,0.12693565398218,0.144518989409813,0.150686060024417,0.0758082017885239,0.170698935591019,0.287272513338431,0.17430742318431,0.133036564357515,0.229497700071514,0.110904167348026,0.115385068657811,0.283111623723136,0.177656599970846,0.449559192618016,0.308893060651125,0.175075673399556,0.131621506390516,0.163943032672721,0.139308989666593,0.137998331278336,0.115572404713373,0.158801148869096,0.138177828815858,0.25587689829493,0.157446593490554,0.155695852595207,0.159890244017824,0.280772451320065,0.183293235798094,0.127020525061137,0.126800712214905,0.157962286799038,0.247010807067489,0.129418072177874,0.155943204993642,0.313860244710513,0.14990649444133,0.161111627331861,0.126157248521955,0.141614173540014,0.152438126691563,0.135635405082805,0.152838328700321,0.158102149501941,0.216117527302181,0.142240853284609,0.272249148660936,0.149331550982785,0.234443458542508,0.122333183116323,0.163840626987322,0.148344563948575,0.0882630365050445,0.0537501580714946,0.390531718128984,0.127017492137898,0.228383299306063,0.0969303332949296,0.172103877605465,0.131173955506684,0.358514324962573,0.0850529831853174,0.198218676601654
"brevipes",0.114905190067697,0.0990449224274092,0.0999579181758895,0.113649852909347,0.227571187248577,0.104373408212186,0.113172425539536,0.0955621686990796,0.129019724909853,0.163300722505551,0.225691675521542,0.206220476577008,1,0.107396223389023,0.141105099708779,0.110870359889621,0.130401807389263,0.115190925163145,0.13173289922527,0.0903977449614424,0.125757281800474,0.102495449576378,0.103579527450842,0.139896561161226,0.122100915304018,0.226764652235941,0.0816610352038191,0.105495345005457,0.106014614560085,0.0921533256467325,0.117396126247847,0.198081956483212,0.11893825395319,0.0876795733431037,0.210589391700216,0.122544290118369,0.0956327341673404,0.0957164507041382,0.095640850588613,0.103193888035029,0.218196399351456,0.109949830873768,0.105324541016705,0.101936020517585,0.14596838865667,0.107891064277382,0.192496871488517,0.101243333917012,0.183545013366507,0.203586235328063,0.128623733034959,0.085749146188636,0.102417929896123,0.122522249777965,0.0783481241822389,0.121844465924528,0.13521845561904,0.0820103005836787,0.184530287234747,0.12490543674603,0.10569608878333,0.121428940350202,0.0919326123993388,0.13353116935565,0.111708519334804,0.0933276370143238,0.0971054857934205,0.117280580149064,0.103156364513106,0.118472570451647,0.206023250833713,0.137980986458317,0.13667406796702,0.112646708688924,0.106044346506374,0.119244791690306,0.109642781486533,0.0891178308095341,0.110217833419251,0.11580711435029,0.100201314489522,0.174979884986114,0.102049537862304,0.093894776117749,0.0803551716295895,0.102865575758286,0.123593500708006,0.0875379965884109,0.082963389981895,0.196887297358662,0.0653024901370685,0.183900072494298,0.0965995503084432,0.13578149227556,0.110666625690696,0.195717585633122,0.0912183359047117,0.10222712895521
"capitata12",0.136238030617767,0.114061267644246,0.124655277507912,0.210977524667471,0.139196028496183,0.11636835071979,0.33688811811166,0.443313688937645,0.136080931641316,0.0671941337227097,0.114885910580193,0.107370983712307,0.107396223389023,1,0.170364441556659,0.148398758406721,0.261424207412304,0.142389242004233,0.154428171353355,0.135725323443997,0.165911963605847,0.0776671302219229,0.134446035225474,0.142743691874908,0.154417776933553,0.120333939557344,0.10646356774819,0.125057027623538,0.130642373270146,0.101919960791088,0.143854190702624,0.187042604017585,0.145845900886833,0.103209708700464,0.118774280310053,0.146371266897707,0.12450565368362,0.090541787259441,0.150982929311287,0.11474542078893,0.144475391140657,0.153074724696521,0.111213108133847,0.177064984604909,0.159222311742952,0.0907906389030703,0.1438538722176,0.131349164822851,0.0810927247655413,0.132597933893413,0.17686970491828,0.103888583846215,0.135617300597509,0.128551624800862,0.115438526118151,0.182745793764268,0.2238813793853,0.112455439034478,0.0911406278330284,0.151258515393461,0.144257373998612,0.138227381155911,0.115979269707324,0.136360717119463,0.215703692708437,0.483494471897349,0.124872229374161,0.151340885384598,0.117962765409887,0.163288457543267,0.149404748476949,0.124263799940987,0.139744966362039,0.0994494442736143,0.175565872239307,0.124846655707695,0.122290417497366,0.111741180419102,0.145485974879057,0.15875645063687,0.132981331307762,0.166851005473717,0.109242060499029,0.11106000276553,0.0810954133285382,0.123130942260486,0.151873320077885,0.0748858600328135,0.155717571567795,0.136617142290627,0.0896387348117862,0.138489668968421,0.0900765935733731,0.139772597688218,0.13525328335562,0.0879782580501724,0.119365152506537,0.14084529397432
"capitata33",0.209536243522566,0.204142700630558,0.333457310420429,0.351376314072179,0.282301818161457,0.172160365135956,0.319836062169791,0.208246358356025,0.214511306520746,0.105588645706792,0.16920131881905,0.216952768333897,0.141105099708779,0.170364441556659,1,0.202378301284582,0.243836034606676,0.21454036615548,0.373317924975288,0.201713734972756,0.230025032240469,0.110164870980469,0.205179463500055,0.218086256376051,0.275597396340651,0.172159066491614,0.125714776718666,0.160876818481012,0.250644183249501,0.150745465450156,0.184602256518393,0.339413479739635,0.293409878604896,0.142308952464111,0.15628983057776,0.198432212310991,0.203254371088945,0.143666961644036,0.147759474867257,0.181604317361441,0.205658270325384,0.217451717751467,0.127397509005457,0.256277624370507,0.25438773473707,0.136257692574516,0.164936602607011,0.195438698843339,0.111370789441485,0.161376975042177,0.454059594115865,0.141000649571146,0.243411020194319,0.187402602501141,0.164011031003211,0.32064365320674,0.20419037741101,0.209116910616329,0.164733243392647,0.207592679053201,0.182289425152838,0.19798901741443,0.182274090985994,0.172418073326144,0.37701057446436,0.181645596588771,0.196888665142222,0.249796005456871,0.16221519017332,0.27775618932198,0.187313195250532,0.148449118075267,0.211921945403611,0.139365713759171,0.188814156858685,0.168355548763456,0.183612454104669,0.187505651435108,0.219177977121222,0.21955111708843,0.155258951146104,0.420023977879286,0.215968996706783,0.193981457214435,0.124254517648923,0.168630797181775,0.306133158303446,0.0947358098679218,0.126502510243198,0.192382961545064,0.140879117568996,0.330219879078487,0.153785292612631,0.291399881330972,0.19163178622258,0.232744697340245,0.143948993739367,0.216672354456002
"capitata35",0.415962009192007,0.230929996878195,0.191502149508936,0.198497025001648,0.237161849867058,0.236887042232718,0.192654245154523,0.186642521954913,0.259688373422218,0.213914102904042,0.133095249037018,0.188672880021086,0.110870359889621,0.148398758406721,0.202378301284582,1,0.219171427271855,0.250207394102563,0.239336949073565,0.204919534631759,0.265276237195631,0.111552458675412,0.293179338299607,0.251776870592046,0.171780685572606,0.229649256102419,0.18974091744447,0.249144935364337,0.256522869983084,0.123497872739914,0.24289905152655,0.160359236610477,0.290790704984186,0.168326042495758,0.167120130344377,0.148185110804158,0.213824341923701,0.220772182920237,0.0952207687457342,0.242976793015625,0.215848941930089,0.301858835988013,0.177794337579711,0.241035503116429,0.152334640960585,0.127121123314926,0.165590744022526,0.26371578566321,0.14547068007791,0.240748278955485,0.188429684070731,0.211913069688332,0.352006087173997,0.199502652526165,0.248128550872329,0.176634090580313,0.264009685281193,0.280592619926019,0.192169054131526,0.235942019717783,0.297626200276061,0.340868697118543,0.217427529757123,0.238259746270458,0.210772716730601,0.149710234366215,0.256713839679828,0.261106326141397,0.179002473071038,0.220340160548411,0.222553735092017,0.255202225152844,0.204935295285947,0.212668397721642,0.205072795791533,0.379954411492423,0.214239631355245,0.269002754898371,0.251315365494558,0.376295588118274,0.221770356949543,0.250658053615433,0.241690904269226,0.20758078902763,0.151552712641656,0.271789549707555,0.202977555469536,0.113389685904913,0.0751815646120156,0.224348073533597,0.216019882946288,0.108309083990293,0.150663488051609,0.239881060853147,0.180906682103765,0.145374164938851,0.111540894949225,0.28788127016358
"cayennensis",0.255951079867312,0.168542564219285,0.252034800827861,0.246441992838146,0.259414595239757,0.272330221725305,0.26458489179333,0.36943737000559,0.184813225392832,0.144585522387246,0.153511072615636,0.154262770475303,0.130401807389263,0.261424207412304,0.243836034606676,0.219171427271855,1,0.201918359697868,0.311404177520896,0.186708790708738,0.263800807180655,0.0911892055467892,0.298157493439003,0.194728156120102,0.229840643728972,0.195150720174263,0.16249105499074,0.256763965959253,0.249243803321635,0.175871193733215,0.310304746474899,0.223085988624433,0.231523651321485,0.148713117266324,0.178442351438756,0.20901715457848,0.22630017036137,0.137966969080992,0.154058691829663,0.159687688061859,0.264229966709062,0.267419851612712,0.164646017290247,0.239334915842422,0.172843312172125,0.119275741241288,0.135014635757571,0.286635809724025,0.139922944352701,0.226070900364527,0.270570832961762,0.2774139745926,0.31739302850017,0.229010377116088,0.269908046514459,0.239447274112737,0.427416014773044,0.232786026260915,0.153538869576234,0.24737813437454,0.279040133555617,0.246999882631009,0.22759097107939,0.175964194260186,0.242049422682817,0.279478818780205,0.257392938591726,0.242321350822885,0.165579043640318,0.219460604199151,0.226368542759121,0.195965534227262,0.228198553710451,0.195483428623555,0.189370556416334,0.211308096179557,0.279702179679562,0.163868328744968,0.267652110471062,0.228630155493521,0.206113732809095,0.31674632730275,0.256913672874301,0.194682157828349,0.13448808279765,0.237985787899027,0.232406158303264,0.0919450657430303,0.222062294826909,0.237607161398286,0.24034345143643,0.154842980368149,0.146006409551812,0.274653131960931,0.170503291197109,0.143102742168557,0.122951129419468,0.254435622925918
"chartacea",0.270205178937089,0.300275297594811,0.185230001406732,0.191778659745711,0.260475258395747,0.187311010660217,0.165828861588879,0.172937493294927,0.232095371862162,0.113803417687819,0.129934223296206,0.164299470215928,0.115190925163145,0.142389242004233,0.21454036615548,0.250207394102563,0.201918359697868,1,0.220131074387331,0.199733954941832,0.210426141448597,0.122009249019,0.213648750180349,0.234898905989554,0.15626955008258,0.180860426773693,0.337447447601432,0.186823585135305,0.199207961127428,0.155534498734894,0.264300409059027,0.117088125060631,0.257961005973198,0.152121430232909,0.152599371628141,0.136432810641847,0.195832477572293,0.172217254235526,0.106251862660637,0.272521196420019,0.177572340775717,0.238474774101354,0.164638658640247,0.178977242716627,0.127175254575586,0.125959522432739,0.165836853156386,0.224152253725937,0.121469787845367,0.171521336315364,0.172128184755924,0.14670780451037,0.245392658053627,0.203101911673641,0.182578028473632,0.144327059619157,0.205079111163823,0.316059953467722,0.252205962725033,0.229972171426168,0.270688114720554,0.242466480291897,0.179641414208954,0.200481537188736,0.197754626441442,0.146753161058119,0.198220374383812,0.236360421902492,0.157860498362614,0.369069619941396,0.168776392193591,0.197260468511839,0.227589338945796,0.163415585231918,0.227243209383427,0.231830535478329,0.174165617530328,0.201146331683579,0.310528842542645,0.230185659391567,0.187085538646429,0.204887353749568,0.178890649935532,0.189036043261553,0.140098085584904,0.188777201318898,0.210899653206173,0.106448907624637,0.0846173002090952,0.218172179202703,0.165060957792604,0.104820273586086,0.134587857466263,0.315425310424903,0.212994501297685,0.124394498520534,0.114428772809372,0.295417269271351
"cinnamomea",0.327005845613718,0.204345786057509,0.453837402127504,0.232221004657027,0.262259831029104,0.383435991572888,0.230787362364806,0.301891427264997,0.205855750054072,0.118762804616772,0.174260345008162,0.161222547356072,0.13173289922527,0.154428171353355,0.373317924975288,0.239336949073565,0.311404177520896,0.220131074387331,1,0.235403269053556,0.3216267941211,0.101942734814781,0.344969525060109,0.19936976260256,0.237166374063839,0.243400795095179,0.21890415954315,0.334229436378248,0.324261803329834,0.146046630276972,0.311224255882096,0.229893081123401,0.242637978256493,0.160419946133122,0.149869460702277,0.209965641259328,0.278608947933173,0.156061877477876,0.123805265730043,0.184912551943263,0.304421637659929,0.321148836637306,0.156117610972555,0.250652117081872,0.182336703222866,0.150554405489422,0.130124582690812,0.330930089834357,0.123602479242356,0.258236162365469,0.411680265578082,0.265784290441335,0.399861736282629,0.191893661039162,0.364677368569111,0.245069707134063,0.250623487203738,0.257486428129118,0.164984788079502,0.255637463411853,0.277539646076378,0.280218971874811,0.26302602812493,0.184615536371874,0.251653657534101,0.17066240517296,0.330816161631668,0.269076238760449,0.163352475624609,0.240746243565099,0.254377129966606,0.193540312562105,0.197395328182738,0.14429908873478,0.22667278934595,0.208181046506886,0.300818625489923,0.207830553355602,0.267240428447414,0.256013105935584,0.217853659776452,0.44441135070188,0.281440216758108,0.236030401122653,0.163345148031684,0.32830134031501,0.275239144594595,0.102719562657261,0.106419688835027,0.276237341512768,0.346707027686676,0.186634772880468,0.139125537864888,0.2965783653747,0.150023131534826,0.144742427716222,0.124490940355379,0.320284768243974
"cocleensis",0.218411280511296,0.168699305935655,0.21184963899639,0.181151163482434,0.188478395787011,0.195060994671713,0.128830118158854,0.149930768183398,0.184546479059989,0.121148527749584,0.092729239719465,0.140438025901417,0.0903977449614424,0.135725323443997,0.201713734972756,0.204919534631759,0.186708790708738,0.199733954941832,0.235403269053556,1,0.195843469693977,0.0959050162419861,0.22978905364,0.216405823189908,0.111901514415172,0.166987488033209,0.155658110981755,0.17762077123006,0.197340745231118,0.102642115519032,0.216337607721249,0.129739234379871,0.272669053832251,0.112118555149286,0.126330948066688,0.133516130095849,0.238203002711217,0.165335391704458,0.0795367807037175,0.213146599449574,0.160987714288111,0.216079330511764,0.173304242779822,0.134691802153143,0.12248125752978,0.173978621013134,0.156730765213726,0.204966893218656,0.101431487787195,0.198092664819545,0.214358173166699,0.162307787822428,0.215083969299956,0.173070724405553,0.191546283383491,0.142693207333153,0.176709858572478,0.19415908162554,0.170343436569666,0.204641098482232,0.244857177954907,0.197242892852153,0.193206586962134,0.167422331125132,0.142731945897825,0.129873728141801,0.218388024655811,0.22984012778417,0.123405577712297,0.223242700152575,0.199624239182519,0.254201206465558,0.184474419288474,0.137779544053606,0.294855956798487,0.203633741963554,0.194873220284598,0.187443741498151,0.189044080980127,0.251489821411493,0.191351691547534,0.199495458710494,0.254310906955739,0.167632828457439,0.137138601695679,0.194317595653002,0.141344924017071,0.106085517482647,0.0571069573580389,0.220449802650058,0.182724048786937,0.0777441046842742,0.112247807996497,0.258676602793248,0.119814431752049,0.111012650760524,0.128829476051132,0.228517105523456
"cordatoalata",0.284900705799077,0.18789132479895,0.240316438202609,0.215358838668408,0.296120865097643,0.293091960647618,0.203990856760029,0.235884983808827,0.216002293136149,0.106012054239199,0.15962283132643,0.172648962569423,0.125757281800474,0.165911963605847,0.230025032240469,0.265276237195631,0.263800807180655,0.210426141448597,0.3216267941211,0.195843469693977,1,0.102895368862991,0.294960682102453,0.249036079537732,0.205705888682934,0.217207377832338,0.195278096775844,0.303883413243444,0.285355294248706,0.177477345824013,0.34953724848261,0.175918315329834,0.246957743732602,0.184001465749201,0.156182096379296,0.20060077697968,0.245189969291322,0.162376147248008,0.0963957109277277,0.197970537176146,0.236622472819365,0.333552912326927,0.173085075379448,0.17631279333616,0.176481084361789,0.139460365286122,0.142074556933467,0.322643961259418,0.135076039506528,0.277275029137003,0.240195423027835,0.265456951774054,0.341388640182121,0.249379322785533,0.277015744668215,0.192397442232742,0.253732439611435,0.262821027177001,0.14198979031119,0.233504830099586,0.269418460303588,0.283966156292829,0.276722464336449,0.22009863546882,0.22076576188816,0.166754209703629,0.287472504129261,0.278305408982065,0.196379888589425,0.23703890988902,0.233259239524793,0.211003491164047,0.19460387838765,0.17163168802452,0.225546584448347,0.232262224170667,0.23962180157831,0.171358930621803,0.310763308851239,0.263298253980182,0.206937610210668,0.321978873617047,0.281392648532537,0.174412512567271,0.162932049179807,0.284041179212324,0.205591701793753,0.110688315860558,0.0976223789426315,0.274815265523698,0.249503711412252,0.144037922823601,0.140163966506467,0.272412959182465,0.165433328638833,0.144638604617453,0.112576999026945,0.284436067202023
"coruscans",0.121158488596753,0.129055526241829,0.139681336199378,0.101903169092977,0.13004084698182,0.0958212633373695,0.144376370442573,0.0731838055494638,0.122863127332026,0.0666991325182544,0.0748660507973913,0.304604232574405,0.102495449576378,0.0776671302219229,0.110164870980469,0.111552458675412,0.0911892055467892,0.122009249019,0.101942734814781,0.0959050162419861,0.102895368862991,1,0.101044864546869,0.154960224967475,0.0807884101523435,0.117017798230904,0.0887055071132922,0.0886260168054342,0.10220720441847,0.0829857246165852,0.150230996667996,0.057597685603462,0.129460639844232,0.12953884239611,0.0983690749136366,0.0969841561293584,0.078188750947102,0.0896874368665296,0.0537092807472316,0.145489217518817,0.106460422572288,0.124595098773151,0.117353132663987,0.190196435950542,0.132759421911296,0.0861879693761559,0.0829931065278186,0.123157619593653,0.263011304955799,0.107023916013361,0.0903353824328987,0.0887295317339262,0.116960609568756,0.133054724130168,0.0927529942171206,0.0820506004462778,0.0979940991401517,0.11802000769122,0.100105727221772,0.166270795659971,0.109150575507596,0.115278096147594,0.26372190905216,0.111330257293126,0.0842679545723194,0.075940670027781,0.110105783673417,0.194337508622932,0.0910788300675794,0.113837018692763,0.0819856544074303,0.100645110815079,0.100089551775042,0.0939944911856882,0.121133714480917,0.145692624965177,0.0888783818746098,0.075724079329344,0.11283682965098,0.116152809248441,0.10920696948711,0.104371737447416,0.10081667466752,0.111150059875754,0.148642039642646,0.107779687948222,0.104372720270741,0.087702491887445,0.0463369563456286,0.236938052161563,0.0711802211314799,0.0522217770376106,0.170245607975181,0.122159004789237,0.105298329667001,0.0726146718069023,0.0695785627752991,0.117754763183935
"cylindrica",0.347841384187591,0.22520307634767,0.291419903137833,0.18281699369178,0.256097639662849,0.336712233145823,0.155605696152967,0.228911867213611,0.196321645574381,0.113995671501851,0.123492118617085,0.150830313954092,0.103579527450842,0.134446035225474,0.205179463500055,0.293179338299607,0.298157493439003,0.213648750180349,0.344969525060109,0.22978905364,0.294960682102453,0.101044864546869,1,0.235937437341463,0.147212467969817,0.239459458626316,0.247845634727176,0.350146011209578,0.321250286874994,0.127643398193924,0.289418268411222,0.138049394731589,0.288689679532618,0.193468006752886,0.150165675819408,0.151665342044479,0.293047944699418,0.184057896987403,0.093089534920748,0.189632105544148,0.2504274576264,0.357290884659556,0.157725678419391,0.181154684712694,0.126153840508953,0.119726930432898,0.133465831314077,0.341144567160866,0.141889346705816,0.233059512486656,0.217781946222919,0.327387325859439,0.433136278264522,0.169256176459611,0.330478483026724,0.179119327231152,0.251262814973446,0.316424987656119,0.184145205519166,0.239380956018841,0.373161732361114,0.287556356563412,0.296581463325179,0.222403219539869,0.173722652935176,0.147116934594367,0.335120154516214,0.304757903958268,0.155929518305999,0.227719399802544,0.246173515049206,0.20558202091716,0.167707123806767,0.15780265268004,0.242088045297298,0.237202790511479,0.26758639799047,0.179330639939362,0.268681510509627,0.285012084400305,0.21926121731995,0.304047591529128,0.307704637499541,0.19815214924025,0.165133470172225,0.287662137145626,0.190041674627079,0.118012429457797,0.0842534641352445,0.245513911559065,0.310536499565413,0.0958148356657885,0.110660819668093,0.306524182437723,0.17820638840517,0.13502208293351,0.158738251671731,0.327877759946473
"edulis",0.257606345827308,0.197372042590515,0.179128136820216,0.218983016597058,0.24624716003825,0.173124522704135,0.181325909433848,0.148301239222452,0.241097816052586,0.113596801842064,0.131247011798195,0.155979448267878,0.139896561161226,0.142743691874908,0.218086256376051,0.251776870592046,0.194728156120102,0.234898905989554,0.19936976260256,0.216405823189908,0.249036079537732,0.154960224967475,0.235937437341463,1,0.163295083766727,0.1896326596139,0.154566681826659,0.197879318973867,0.234646247092397,0.124217085885387,0.208424675502877,0.127345058149802,0.283800729757858,0.226414555879925,0.169070768229502,0.152331918058511,0.181027911005229,0.152132061675381,0.101282438213189,0.199267086758684,0.190988546403595,0.265191432185339,0.177616654345677,0.163614473818911,0.158648750787836,0.153372167424886,0.150975791313299,0.206262748060446,0.135690183796297,0.203760401017005,0.211180353939961,0.177986256967189,0.251933615239657,0.199504698760425,0.166581321916393,0.172276661064648,0.21912323512589,0.200113983613201,0.151758838874356,0.220748190398178,0.233361871372895,0.256452495606696,0.190763089125669,0.264107215292357,0.165838600373367,0.149662329748724,0.192766653681047,0.277914581639857,0.162579728826141,0.278902653756237,0.198257805843337,0.196230093460436,0.196252684264002,0.174691742643858,0.262537189920374,0.244132608034288,0.184453404084807,0.179730571304765,0.21927050029722,0.238214576138473,0.218363947494478,0.216889058376675,0.197097959034561,0.189636121584279,0.130362850945382,0.218987221081938,0.205143223978924,0.14391071802535,0.0942196853609276,0.215871608433943,0.149451794741735,0.104235263552848,0.129721190090936,0.27767932203907,0.153251809094332,0.136937848757467,0.125178800910608,0.26296592367722
"fastuosa",0.182190998494926,0.135485406566435,0.183865391758541,0.264803089767168,0.205590872525319,0.150471636464353,0.231135642353868,0.189277282692781,0.216164295574084,0.0778174150919352,0.159317824461934,0.117854805272502,0.122100915304018,0.154417776933553,0.275597396340651,0.171780685572606,0.229840643728972,0.15626955008258,0.237166374063839,0.111901514415172,0.205705888682934,0.0807884101523435,0.147212467969817,0.163295083766727,1,0.142987512753563,0.121085917925495,0.174928248332456,0.172292875062105,0.14826149329519,0.186319390097831,0.215729404737318,0.166581212203787,0.124314234335882,0.122698093131452,0.169787990833669,0.128038291305433,0.0932516008439797,0.134191896541357,0.125052819691762,0.173543600038589,0.17609568953157,0.143099694945874,0.203438240159695,0.2569535592159,0.189693353423032,0.114152486370597,0.169202935292373,0.106604023121403,0.155252524260945,0.265411167443894,0.130356781400846,0.202009456933215,0.160378344508095,0.142629249971943,0.233556799527588,0.208477397091997,0.133590950923074,0.121014924609076,0.170756239853904,0.140147411491807,0.17559656806475,0.121126435563423,0.143008191223606,0.25765402013907,0.156355627414661,0.132856284109277,0.173249347220216,0.157172183879147,0.184733858130643,0.162015930732996,0.137298295263104,0.173435497913633,0.105027614832103,0.145593316651548,0.119386328111628,0.136290253557289,0.127371080449026,0.165786635019463,0.155458948437465,0.152173749728949,0.23952711338828,0.138631666695423,0.137547893812269,0.092188145074085,0.156651257309721,0.232910734302381,0.101888419920919,0.120827303188376,0.138005518049217,0.120043524040887,0.210840531649426,0.131122648341674,0.191646950430215,0.121350985221578,0.0883818655525092,0.131081148044436,0.177497376464148
"flagelliformis",0.24414530926404,0.217933189387003,0.155178931772803,0.159595899430337,0.342497520554271,0.20604382006044,0.147754385230649,0.152605960501267,0.165858965996726,0.26210344138427,0.273156511814369,0.309189937734868,0.226764652235941,0.120333939557344,0.172159066491614,0.229649256102419,0.195150720174263,0.180860426773693,0.243400795095179,0.166987488033209,0.217207377832338,0.117017798230904,0.239459458626316,0.1896326596139,0.142987512753563,1,0.18123944978264,0.181078120670476,0.21457195940951,0.106474379488731,0.225456378253999,0.285844854633656,0.245016902572192,0.146760650507427,0.343267057271046,0.174946365719378,0.168500081784051,0.252187857882512,0.0847923280542893,0.198168556657615,0.33981624090312,0.218512893999342,0.15497488744702,0.153982482370244,0.119920087958124,0.117193658053197,0.299181146484815,0.261447055033781,0.286259301281399,0.369750764107626,0.197484342222918,0.188219366611222,0.225736971464706,0.183401837843122,0.190433112829153,0.147677123200817,0.2066364229073,0.1906318356608,0.263102355770245,0.201746901592835,0.196928431141732,0.224688007097516,0.173091297678549,0.176258102593806,0.16096757462607,0.130050458774285,0.186294755903543,0.234807464882104,0.162284071230035,0.196607488943726,0.374784842775415,0.176857444704211,0.164019746447837,0.161217892949998,0.161539086046175,0.207388562697597,0.182870565694164,0.175079868091096,0.209411898618154,0.213136343184532,0.174177600449953,0.23992578576248,0.197123435640905,0.189870630000076,0.156354184794228,0.217858221197308,0.197563435112302,0.0965108415792867,0.0644371718256943,0.345871253344449,0.169090334407968,0.251457531661836,0.111688900273352,0.220235004963015,0.27367959994905,0.297154132520605,0.102973377046658,0.21962021707738
"fosteriana",0.26139824146334,0.141888907183422,0.154318364297029,0.121829569989444,0.176915603149999,0.225188740439007,0.106844711740682,0.141889711135287,0.123562664914603,0.0900046246752574,0.128136554588897,0.12982903421506,0.0816610352038191,0.10646356774819,0.125714776718666,0.18974091744447,0.16249105499074,0.337447447601432,0.21890415954315,0.155658110981755,0.195278096775844,0.0887055071132922,0.247845634727176,0.154566681826659,0.121085917925495,0.18123944978264,1,0.179240006972924,0.190377252146432,0.080549433151158,0.227837150403219,0.104211562428578,0.188843231687383,0.13579848293274,0.106050587361469,0.127449238177756,0.160901661647629,0.122671023049774,0.0638564758084559,0.136561612148535,0.143389969212335,0.229393556201622,0.123480254548562,0.128471215657976,0.0857555432593995,0.089090540406279,0.109653487567607,0.211294201850404,0.125961899049364,0.207889975060398,0.149944486352903,0.187786837059894,0.245988579090418,0.131111185892375,0.22369614305696,0.12513697096954,0.149177887681119,0.197651237065439,0.118905279614465,0.162748371355477,0.253211204105687,0.227219872940833,0.190085237683718,0.153910894747969,0.131701255010468,0.105989135704915,0.186197279847516,0.206709297454965,0.163269433940447,0.305224051449622,0.172817230834585,0.185091007479526,0.116573792374718,0.1128326705866,0.210465854752408,0.177916352825476,0.165407003001727,0.176445425007026,0.207714304411594,0.19467439338621,0.151784296455911,0.191220919785545,0.173458952990976,0.162188046481581,0.108823544140054,0.235390623062769,0.123074256920502,0.100022471755281,0.0473808422829621,0.174462199445644,0.217929587621161,0.0651708990282928,0.0744850902900934,0.181330116572365,0.103765798826057,0.106927934597854,0.0741176795447981,0.219364377338253
