"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.250947478518733,0.284110476649903,0.151603545129301,0.214381331312958,0.209719435003783,0.204653213420637,0.238074929948927,0.205073780426143,0.238922106989555,0.149769879237632,0.195957355361135,0.125218205223572,0.12538974217958,0.212366415981757,0.209460969204392,0.287971608830103,0.130703493796707,0.284544974849439,0.250952836845486,0.188675529343962,0.195971263876106,0.133744468479196,0.191058456261488,0.217455256775591,0.210029518927312,0.153613408473891,0.25577084638328,1,0.136940202571239,0.14418773036097,0.196385504794819,0.19908518213031,0.243713138257816,0.139563036464859,0.231344177785556,0.134819891117751,0.23017911547795,0.206769552141208,0.184347551399538,0.258538969300928,0.152716664276479,0.341624733939506,0.128743405524619,0.240952835613992,0.182789913680021,0.167715959428345,0.137855461643608,0.278823319411414,0.252736745026963,0.185406672940179,0.194987692676554,0.292956459633623,0.28955088722298,0.194270836515154,0.174833929850004,0.170119995073168,0.284042374613546,0.30139568211721,0.215079001143311,0.183455802814699,0.211856004338436,0.192812763001253,0.22823944795436,0.219152748718624,0.306419307138637,0.173729908209969,0.135520657933878,0.323825109537458,0.253695447513301,0.257510335742198,0.115461266289495,0.191366547380822,0.210415758668404,0.221518431982129,0.193937170353822,0.314597073797417,0.196862839046838,0.154548072621907,0.162214523938724,0.236426206985005,0.223120397844998,0.175313967216392,0.169518639903039,0.224185267220821,0.119753204475882,0.28112335794792,0.189615044350102,0.14425710404442,0.114689442273908,0.238268270254277,0.328513425028978,0.200050514964114,0.120871326980093,0.278365160539942,0.113305531026626,0.118185010800901,0.188187411815498,0.2143548480295
"goldmanii",0.163379868470575,0.147195718296272,0.128071219820574,0.195722199370571,0.142934397944955,0.115333955547071,0.172229918872768,0.201253071424414,0.189033744148698,0.106801211207197,0.151079649396304,0.119359320660168,0.141571544659145,0.24766028882952,0.223386937951359,0.154652037974455,0.130414998158717,0.181555702962356,0.167124898849084,0.167814435367339,0.130057433143473,0.134712302520641,0.156749861703471,0.188707047514462,0.137699312394772,0.111847156297208,0.145799521575054,0.136940202571239,1,0.153852886396751,0.154807199036399,0.152602569723523,0.185315192935619,0.148487725257541,0.161911807456505,0.172141102107042,0.169366819286734,0.099077437315577,0.117333440386155,0.144269684878055,0.168590128959946,0.158439428443255,0.15329470610564,0.12133108413286,0.174028520034242,0.162665689415807,0.165464076486709,0.12560988141858,0.153454117965525,0.141383772041557,0.11430317272643,0.119279690845753,0.141777452638733,0.139672682098841,0.122279300537454,0.144592751094182,0.144154860667974,0.15270366543893,0.137728132239219,0.171364061648147,0.17610680714134,0.173525656996937,0.163782281079981,0.162303293481228,0.18664852822283,0.143478488743459,0.140880669130131,0.15406591060698,0.162445702915209,0.20231551378589,0.101624920942554,0.145634847046998,0.198612009445635,0.202455222173851,0.156688561262604,0.17411461758142,0.154065422738163,0.10591303013,0.144382416055133,0.172446078656251,0.188934644221525,0.179527752364297,0.10495211593889,0.174487673444177,0.0959193656188426,0.172108085133479,0.189290034272038,0.109849927561443,0.0920333950453889,0.175684663801739,0.150379903481508,0.10956694177691,0.116011730918063,0.177150922049157,0.163737544593269,0.101368178605189,0.199222936406772,0.196980382271919
"gracilifolia",0.122259773275592,0.175209443684413,0.198713110523993,0.165296870379664,0.120904074884794,0.0927865662268593,0.168368532664375,0.161261914739247,0.154385492459776,0.112466182013253,0.128806878471213,0.0947427240397819,0.133975157900869,0.14658413505198,0.22476370479502,0.135909990797592,0.166325780646243,0.161370481657329,0.127156682587408,0.118102230972734,0.114731347293322,0.128422814811644,0.153535790910043,0.12771447523476,0.117302618028187,0.0994198959831547,0.121892627115943,0.14418773036097,0.153852886396751,1,0.173068488407924,0.145879016072284,0.166774894751405,0.124606191352339,0.139710977870126,0.200376775783331,0.14681544539351,0.126158411052605,0.104317313758628,0.107476495700749,0.148205491886159,0.175356587120175,0.108828368222216,0.117880277141244,0.284471740607124,0.156270183138284,0.132005231012368,0.104535655918905,0.171766201796184,0.127393215146048,0.112685593675572,0.111399069065141,0.139922915516392,0.107227178534409,0.109095248456436,0.175157758879674,0.136545978475043,0.154962035786803,0.183706118985595,0.141571961797201,0.138970029093473,0.267095365423405,0.283512663529253,0.165077961412097,0.153081727664636,0.154066095798759,0.106635950375495,0.145245097970863,0.141465905957973,0.233591392406027,0.0991188413894633,0.131668202978789,0.189208456592768,0.280161235386849,0.148996651430214,0.146663978544291,0.194117247352521,0.0805653469045157,0.137261838781477,0.144202782447477,0.162372392517848,0.127532248592109,0.115871609150354,0.132197877846855,0.164170825112544,0.131180749011132,0.16649622191675,0.089245447132418,0.0718047734923805,0.175671950171495,0.130372290264141,0.104799414022908,0.223129224120797,0.182227297770388,0.26409249023191,0.125777115969154,0.206287007707493,0.198160502424187
"grandiflora",0.196435727105394,0.215786622288307,0.172518400265684,0.237830705403019,0.184806822610415,0.109612058103473,0.247306713825721,0.170312215230913,0.229794603224834,0.129124690291102,0.175917453701495,0.120147630795863,0.133338875812977,0.173997463940454,0.242108155621977,0.210409714374415,0.141978815679397,0.238895729544715,0.253418751777632,0.173359832586401,0.146299355959463,0.163218575875075,0.195401939967404,0.188901399163949,0.149671459064662,0.213973826123051,0.208743820106628,0.196385504794819,0.154807199036399,0.173068488407924,1,0.131725571033166,0.223213809526716,0.115159036923147,0.235469524254411,0.178005955871186,0.148210075516007,0.192709592674893,0.190245162221789,0.16997206684627,0.154223874477524,0.256176598400115,0.118374316274064,0.173466776762282,0.237680083853388,0.202842438389605,0.14073283907189,0.148134305022386,0.270204229906026,0.168092604608779,0.160710395240384,0.137304900640281,0.244452989633992,0.173602737643611,0.135989458212051,0.209392292518307,0.185621103576919,0.188765392848602,0.191060395928686,0.201694738161563,0.191630287822844,0.223156856006284,0.231173621386802,0.203894528630239,0.212001589053833,0.220217229802009,0.147894141021955,0.234044823841701,0.19794715859507,0.258722584513518,0.157826374147311,0.159068175964105,0.233019366340036,0.221841293847609,0.166944896466571,0.305246563407982,0.204607886769859,0.100487847373459,0.129659331740761,0.198255883465221,0.181162373080867,0.16658418860852,0.122110063031789,0.187479698488588,0.156071265099737,0.235653523405672,0.181852751572588,0.109542423070181,0.0673574368670922,0.206402093278163,0.214097580183068,0.170325023774775,0.173324728632744,0.224490441382708,0.179545903447174,0.129976765264336,0.204708433221562,0.330648054232417
"heterophylla",0.127766013379438,0.125664011932543,0.113029279309395,0.160579794736301,0.248534410654214,0.173428215335355,0.161561269603723,0.154845779491673,0.15267937685588,0.356837577921176,0.33224164195201,0.29223142849565,0.231366782004091,0.141476816120352,0.179670161414525,0.135636331846114,0.14804311664064,0.158518884245837,0.126669028508169,0.140963438610449,0.130094328269353,0.108963696743201,0.150155186703393,0.139573446761819,0.141433561633193,0.271408379926065,0.115349949703982,0.19908518213031,0.152602569723523,0.145879016072284,0.131725571033166,1,0.154592607282555,0.13072540745504,0.340491098656384,0.163869047511921,0.140789006080874,0.103693125606226,0.103603278769053,0.1358927460123,0.382300789282202,0.170470650245154,0.136023032795622,0.131259337416524,0.168217054920704,0.151915499263681,0.362947125387605,0.162585583797025,0.28996052627959,0.276043520279746,0.154069484685041,0.12806577206816,0.135488031894491,0.123271293573437,0.122989240706063,0.143460436368777,0.155367990286101,0.140112231936721,0.251112530989151,0.159581830462719,0.169250558856088,0.174969263835723,0.165186619926512,0.156658394385062,0.154280319619092,0.133873429142626,0.108068198827593,0.135820785414493,0.118338871459258,0.20540119568887,0.30871447704571,0.117116373111003,0.137087283803968,0.154569145055493,0.137350002544171,0.147723782295015,0.154454752249404,0.0869453946183991,0.122092229017164,0.16027818135035,0.158439523814855,0.19772399106743,0.105316616409036,0.155501421248429,0.0855303375769253,0.13803373372949,0.190745211905462,0.113720788175142,0.101477063094102,0.281213102458595,0.124837166827795,0.300708490986577,0.12141791328873,0.135092883375822,0.122637772347972,0.3847288519056,0.161307680382666,0.170686040744329
"huberi",0.291523731092469,0.263077938772368,0.140056024566278,0.294171801451019,0.223886154994508,0.122089980858768,0.245844201340923,0.232502317213174,0.314766028203508,0.135451293173031,0.195868041338466,0.156649640439567,0.169425873395228,0.246190516131234,0.242050897873194,0.234497035606335,0.187328319289297,0.288799858079164,0.239863607155387,0.202772967941706,0.196095600167617,0.172560795583998,0.21466850767346,0.255295856117411,0.213723625326411,0.212372430570008,0.244505456812628,0.243713138257816,0.185315192935619,0.166774894751405,0.223213809526716,0.154592607282555,1,0.16621247969012,0.226395532404606,0.153772956402104,0.178219911164309,0.204682998052592,0.175547912234374,0.191418009391449,0.198234707085541,0.276911962001803,0.144435336456053,0.224144173937031,0.196273014574223,0.218461330735222,0.162431892383475,0.18206159887199,0.263371037176673,0.206212235868277,0.194198876220762,0.169298262554618,0.313175384547808,0.221377050287349,0.167274653864836,0.205799740870239,0.267374092428539,0.23458808309447,0.217861858085958,0.220935393447491,0.216474454701944,0.234384897830116,0.18614918994606,0.25101985688528,0.285665178563066,0.264947302359321,0.157900663833154,0.291451820475749,0.276237197395258,0.312332564009964,0.142550599028408,0.17348135648568,0.252159452109795,0.208719050196872,0.199327660185795,0.301526702128808,0.191188941498496,0.139615453113384,0.237713655059211,0.240455991184076,0.240744238391863,0.20146966454858,0.166650597249294,0.221851219132184,0.125559191943271,0.239214025165958,0.254909961392706,0.188552938586886,0.103555804466741,0.238603924541609,0.219556270975606,0.182953594034648,0.147933244008893,0.250691328109658,0.17744426076943,0.134779299658287,0.193783323228935,0.277298289435298
"ingoides",0.164691903167228,0.153717060034739,0.0866293572193662,0.155132283368522,0.148654914809753,0.133346763082605,0.153143603195894,0.163061766893469,0.160459531417725,0.149462844258895,0.113402928413628,0.118662110675108,0.1125569922403,0.169111286877353,0.173975428423464,0.129012094529574,0.124571988054896,0.157918736158379,0.138330089627122,0.145611016029002,0.143342781145698,0.140994926336437,0.152463998634765,0.176899999099055,0.208726400908695,0.11869941980933,0.148950208285979,0.139563036464859,0.148487725257541,0.124606191352339,0.115159036923147,0.13072540745504,0.16621247969012,1,0.119550651106585,0.139752984709824,0.146636891809615,0.092137429211571,0.134515596990319,0.128780212520178,0.134894868616404,0.164231138540397,0.129498715057763,0.137435393297997,0.129545369749482,0.183406409350828,0.12363854436243,0.11954736660895,0.139853977283089,0.161445195106836,0.12965947252126,0.154256807583893,0.138757884531861,0.136684550241473,0.110276586348066,0.147013963253848,0.175991932847794,0.172965083254465,0.147836764156408,0.15874422406066,0.176412310368963,0.143637091950665,0.125349532212436,0.163022736606885,0.168136976658138,0.124257433128819,0.18130468640963,0.153818686230978,0.157656490736712,0.139727121500952,0.089988591351186,0.153434771227555,0.159477694812913,0.148093990143643,0.193045579372684,0.167342755465631,0.130317880180501,0.172364918999383,0.142983700096054,0.179006303348596,0.173992222896502,0.197579876713752,0.129718778603852,0.183022476970815,0.0644406067685745,0.150707774707334,0.183798829182608,0.165549523397241,0.0799927797691697,0.149383609201695,0.154741344224692,0.173402834266554,0.110540383810876,0.163441027717385,0.0844381174915991,0.105561177999068,0.132105003218816,0.158768307416606
"jenmanii",0.250684511742639,0.274341952309756,0.169593537430556,0.216899041288686,0.286879623762389,0.0890344982729897,0.228753602014331,0.189960477735906,0.163903920097829,0.320481917824157,0.399644305127877,0.266787967073715,0.242832469049168,0.189055192758931,0.231574252251612,0.272696080254481,0.128745238573024,0.25533595363469,0.270916837211108,0.170135123359975,0.138172150073565,0.143942678820741,0.209412679209969,0.183509107856636,0.154955958907089,0.328372723650672,0.305261053297643,0.231344177785556,0.161911807456505,0.139710977870126,0.235469524254411,0.340491098656384,0.226395532404606,0.119550651106585,1,0.147764535137095,0.150082694706565,0.280406987546252,0.151290636328769,0.167043448728004,0.397344550020502,0.263069636825832,0.117195520212712,0.169883574823604,0.177549734276295,0.170847496068795,0.342741437265919,0.149435140671993,0.405277219444305,0.30947336525263,0.137736141979945,0.132101641551398,0.289881068039888,0.178547704517623,0.135494970348278,0.206955572124022,0.215162485212719,0.214898288039094,0.294349669546976,0.194706547133725,0.163999494544425,0.199962386888848,0.219979536384832,0.176050992017652,0.258123837512757,0.185158609609105,0.0979653737869506,0.296329496645212,0.237701352648313,0.188760516281972,0.303572231519659,0.150545740913313,0.195330004746758,0.215027617472495,0.143038981634122,0.253970493285163,0.206874573961883,0.106593894261816,0.133120183168447,0.187440084325679,0.207774896016873,0.219083944539724,0.133422079523017,0.161622071525965,0.129364524241553,0.295068045918829,0.183996859110819,0.106933804247301,0.0657626073176696,0.330324843671817,0.235859176479513,0.352404295188426,0.156714810479197,0.208144440517922,0.15369905636432,0.32084345027514,0.188796165425431,0.204758925665702
"kursarii",0.173437820936907,0.200047932623583,0.185870709353167,0.169995345854308,0.228085360179839,0.0915289711069116,0.174463245707434,0.144773258763312,0.165431559030776,0.106803732190601,0.170549889242002,0.105424563139683,0.11959028276806,0.170214925909476,0.220364431517211,0.16020173029042,0.132116456584091,0.201741081257094,0.137097397904494,0.146163587652465,0.10441367448243,0.128992729447184,0.15628728096569,0.173892082072929,0.172346159493828,0.0990153786849338,0.131481200021278,0.134819891117751,0.172141102107042,0.200376775783331,0.178005955871186,0.163869047511921,0.153772956402104,0.139752984709824,0.147764535137095,1,0.0999136351828828,0.118010501066498,0.261926160754582,0.134869239146375,0.219247842917578,0.194639837860037,0.100993381965404,0.121567037995581,0.231496552421776,0.225675394232002,0.237284615335862,0.102264079797123,0.176048485068549,0.127707251317005,0.122675691073327,0.135158236251759,0.135946840513647,0.148755914138745,0.114758869744347,0.222789387408923,0.172184273069631,0.132889617582614,0.258446123928899,0.236133559076909,0.161143106455996,0.249862425674934,0.20888197139325,0.211814450672139,0.152205086996704,0.18418563306924,0.119731188792817,0.176772917176417,0.134320274120662,0.181943492758757,0.101469570932216,0.149901439426212,0.163640040860381,0.212009557924642,0.136920768949609,0.181920749563752,0.192140326870658,0.0723840366957189,0.129142452447017,0.148785900585012,0.145052689533276,0.144689316490631,0.101052078330742,0.178999675059775,0.165324066704851,0.188673111096127,0.185073528894651,0.105333785688069,0.054283164192763,0.173289102873019,0.121247699301735,0.18046561376112,0.195053323268799,0.156727894633759,0.193222519950448,0.112014627577224,0.206466940060787,0.195554423330483
"LA17",0.173152425092053,0.210252842831485,0.152348319211929,0.179878059434855,0.150302849358405,0.104960632910619,0.299241206241895,0.211664522809565,0.232011071958879,0.125310886343369,0.12540700030525,0.104394367043332,0.12490719176276,0.19634332388884,0.197062749744689,0.158323474953145,0.12589216793449,0.176179827935328,0.19342594145845,0.176171815730468,0.149620976696703,0.137053765835243,0.150645994336169,0.16785699972213,0.191660310269353,0.114410290751212,0.199048790433639,0.23017911547795,0.169366819286734,0.14681544539351,0.148210075516007,0.140789006080874,0.178219911164309,0.146636891809615,0.150082694706565,0.0999136351828828,1,0.11873249787448,0.15714772988949,0.176656044393908,0.13448040942081,0.220585133094502,0.117312128683655,0.272843625645653,0.187129468374728,0.161411242316773,0.130983143375821,0.124969560270792,0.193299109691282,0.131135442686264,0.159336972203705,0.147872391850294,0.197835663526657,0.165564018522476,0.135963877118538,0.140156663829352,0.260093058666196,0.231124598873599,0.156031848597597,0.160267493314902,0.152807578153659,0.187927018103851,0.221973232764969,0.191171584107881,0.231900332279445,0.128617598136124,0.179160463328576,0.225719360697249,0.182370371248611,0.174799028495755,0.109576937870329,0.163945002440547,0.193026682202909,0.198761134663227,0.157793239903599,0.226015757250678,0.160641699285458,0.10612878983139,0.160989245707549,0.189907313575003,0.203883336578453,0.175307278902511,0.151742004757646,0.190591343194466,0.0922704578452215,0.197754331372946,0.179967992045575,0.135475200161506,0.11192834647251,0.170886109231186,0.27648495789804,0.18741213960462,0.122209965489954,0.223435353317183,0.106301895264527,0.113060703509016,0.174230063407662,0.201503785867053
"LA41",0.237602338523786,0.302861107647335,0.133271333953044,0.245502850584294,0.156591324848632,0.0691891356250869,0.152957879010941,0.124436382316606,0.162536910926881,0.122139113400602,0.195251712666146,0.0984819841901419,0.110518735298344,0.136729052434075,0.136967347934862,0.222890836940033,0.0887751321542675,0.238339195523613,0.251981790314875,0.167323249911748,0.121489017279449,0.104126193580814,0.14980378520235,0.241600226939663,0.170385014802201,0.140438603738117,0.293090968531071,0.206769552141208,0.099077437315577,0.126158411052605,0.192709592674893,0.103693125606226,0.204682998052592,0.092137429211571,0.280406987546252,0.118010501066498,0.11873249787448,1,0.158981263045818,0.138099539849594,0.182892602470226,0.232770434336629,0.0859201936000444,0.185666233402841,0.132046410338108,0.129217707890566,0.134784264439495,0.133376732479979,0.243005687383313,0.129423098680167,0.166783625136967,0.146628580499711,0.32210351041557,0.129722016408219,0.130145541012095,0.131467367805258,0.219272843727608,0.195625806922141,0.171972983058425,0.152060433429897,0.126817674583565,0.213443916008583,0.169836273005324,0.166723294862559,0.251730141528007,0.1323959204765,0.0773481092730336,0.338926934526283,0.217669310101444,0.133808082515694,0.0916172828840792,0.129874552352927,0.162603746100646,0.172660241297273,0.139761318269626,0.237587276630813,0.153280179083198,0.0935528261269846,0.102608967401809,0.151585019514387,0.141415777902518,0.121026987357794,0.121766166583198,0.170891346432208,0.0990136562672366,0.325017943143524,0.118713741188953,0.0953763745529422,0.056040099278715,0.156849845551253,0.251428199715882,0.183611111433902,0.116788817791123,0.181256611663755,0.0984497875354367,0.0775941448157477,0.14555493755392,0.151383821836311
"LA48",0.227609808381576,0.33929133324637,0.149789557804097,0.152706249667415,0.287145424254496,0.111440368812258,0.172147735368883,0.166403615612492,0.185825603187937,0.131012959776117,0.138469996439072,0.101761287512601,0.0944784377554866,0.167547274821479,0.19309598657772,0.133793097392966,0.118330245487671,0.197518931197733,0.200302902472384,0.152020826385203,0.165755020624563,0.125939067064559,0.169633441157486,0.20470963104049,0.227272362413874,0.107217746713199,0.187850555142454,0.184347551399538,0.117333440386155,0.104317313758628,0.190245162221789,0.103603278769053,0.175547912234374,0.134515596990319,0.151290636328769,0.261926160754582,0.15714772988949,0.158981263045818,1,0.182682848069436,0.162399319677517,0.238071964073965,0.113765146967637,0.255500252413089,0.169771800442497,0.24954904180228,0.222621307599309,0.128062385072829,0.166889977665103,0.182060512847823,0.190301072064174,0.158671921662432,0.220984942208,0.223202950362508,0.152325462211561,0.237509793676278,0.29689657891164,0.19227137511577,0.367291827973285,0.244702824270707,0.216193122239466,0.220677572934661,0.177777251377088,0.178617179606666,0.226608398837598,0.157650473458908,0.135796584739256,0.313904650088906,0.222081667263703,0.145340490188363,0.107667449026338,0.198762429441789,0.15917964040615,0.131170956715316,0.174324866703866,0.232553060493988,0.143918676589391,0.102954799630676,0.115966973237809,0.167693836193042,0.183305630126598,0.147893483585764,0.1516701221014,0.212282182680289,0.0934151246583273,0.262127507083108,0.167717532819132,0.156465132505342,0.0740968900802363,0.20510305893497,0.236367372289861,0.258551210415934,0.129744949511147,0.181466275410524,0.0986931659211823,0.100730269730633,0.1687358841887,0.176618465932568
"lateriflora",0.272355649180912,0.240911221125981,0.107501440938949,0.183827986445194,0.174765368614741,0.112716843838449,0.196460783716146,0.227658398410305,0.209175786680516,0.125506493847563,0.208753702557088,0.124530583044751,0.104609580785439,0.170100266072234,0.211865137691071,0.179064287392704,0.123557183830594,0.177508910081577,0.194215326646911,0.167504443571506,0.372393582335362,0.179420817570956,0.170900278297212,0.190471793058173,0.165435158981112,0.129937526539147,0.175651726124453,0.258538969300928,0.144269684878055,0.107476495700749,0.16997206684627,0.1358927460123,0.191418009391449,0.128780212520178,0.167043448728004,0.134869239146375,0.176656044393908,0.138099539849594,0.182682848069436,1,0.121475946091042,0.226534430461725,0.160433054302445,0.24524094827599,0.146448706816786,0.208790672883915,0.14625673320196,0.118224367296035,0.167949713064497,0.173575769942296,0.183516263407328,0.178851128747881,0.192799733803655,0.175998543857968,0.133342534851974,0.147262640764954,0.26933582397255,0.228144475324912,0.185402030395956,0.24946969051408,0.167962001930382,0.165078764715359,0.199545765234096,0.179029418647335,0.262157778328202,0.150331117518195,0.105649837476407,0.245308288449859,0.198225983910802,0.166543937636595,0.123821640492473,0.230089969277635,0.228300319386732,0.154199420537167,0.153510056562836,0.220519955512055,0.217658956595688,0.146241278357669,0.131848597709658,0.195371904062894,0.220998685229253,0.19885969936286,0.137116827307855,0.239629646171533,0.0830579457679976,0.264238067600907,0.184255568477924,0.128338112626994,0.0723794343997147,0.21989941172504,0.256710029958605,0.153752848991371,0.111523652977301,0.213374981788345,0.0983608488494801,0.109274934178528,0.183058551047055,0.186398630644213
"laurina",0.170904732470732,0.188989783115924,0.132566084783199,0.173989008461126,0.303545505101589,0.0963757480704102,0.167991558703916,0.176336387895468,0.187250659278802,0.335012288086026,0.354176451178665,0.267000944439347,0.226569242220768,0.249628733838726,0.195131166912825,0.164704292076115,0.119674377733815,0.189002052634506,0.148127715686708,0.132901513407178,0.135563548399278,0.12205481649983,0.163324527995049,0.191185162280915,0.211529119128103,0.29265153270998,0.153039276098446,0.152716664276479,0.168590128959946,0.148205491886159,0.154223874477524,0.382300789282202,0.198234707085541,0.134894868616404,0.397344550020502,0.219247842917578,0.13448040942081,0.182892602470226,0.162399319677517,0.121475946091042,1,0.194105875451554,0.0997560851693342,0.135437325516243,0.155825418622246,0.158604028059475,0.371404944528695,0.131006603109964,0.346413986301819,0.294474012777077,0.141429645165532,0.118460145619914,0.178918633626626,0.132600475880112,0.145933297849525,0.17054198272911,0.177374897341391,0.146023752831825,0.312675748947367,0.173901846348145,0.159737230621586,0.216928448070743,0.185363877609622,0.180134682822134,0.160805992829053,0.185453768639365,0.10795238768012,0.190831370132092,0.147762097849528,0.183039356091189,0.29226014386978,0.136613968885783,0.167013615566959,0.155688550673078,0.129430960226894,0.181775774055538,0.146530823658936,0.095185300232657,0.133272887367958,0.164562823513881,0.212699857217882,0.213953393985296,0.130901173722055,0.189037639173097,0.136874700307494,0.141513798973903,0.166079782013286,0.138981548145289,0.0650592194570031,0.325991179369935,0.138752498591248,0.345171442054179,0.141053733324625,0.154550679172184,0.128406173331812,0.315955532535449,0.186672933944172,0.201749672574842
"leiocalycina",0.300191523276958,0.368724333110233,0.198730405655573,0.304885485104526,0.242425588481197,0.132330593524859,0.28544376729692,0.231762097808549,0.320788581561849,0.161948541972905,0.197756407058783,0.128121965330152,0.148699197402538,0.212891496345503,0.247652124736435,0.246180130755106,0.184378290400536,0.299281546834121,0.286828933846408,0.232265517141234,0.191044009011095,0.174757860555011,0.233008591167196,0.267077910723236,0.206065352007646,0.205185846149842,0.267588873699087,0.341624733939506,0.158439428443255,0.175356587120175,0.256176598400115,0.170470650245154,0.276911962001803,0.164231138540397,0.263069636825832,0.194639837860037,0.220585133094502,0.232770434336629,0.238071964073965,0.226534430461725,0.194105875451554,1,0.133002658239566,0.260095379204958,0.235649513185796,0.216948329920263,0.176955775985316,0.169470298093418,0.282290925023342,0.175639687175916,0.212162532441815,0.226449630166087,0.30470844554928,0.197668544017142,0.177422938084129,0.231685626193441,0.318903544756123,0.281648079786022,0.247801796360239,0.250898957535627,0.20087999926603,0.334762102098392,0.33678291387927,0.323487628556057,0.329001696609299,0.231401751340978,0.156559382978848,0.326437746680042,0.281208639690262,0.297080070663658,0.137043103877165,0.227423636803642,0.226753114484929,0.240818708501093,0.201882990701062,0.3238502468824,0.238177225080611,0.142155210978172,0.184347439182825,0.256352059966355,0.232299098379794,0.179021336054262,0.139409595247195,0.225894115731813,0.139881886900147,0.320593089727907,0.300432748642186,0.199449957021315,0.098257873237834,0.284072932012864,0.319334343199514,0.273979504981126,0.223050021008628,0.247290779559252,0.231836582145406,0.112626150698751,0.268840128947578,0.285537694400988
"leiocalycina.aff",0.148822475087905,0.122767576230995,0.0813421575062267,0.142817290506716,0.140307900317039,0.117878825582882,0.143144941084227,0.151137177585156,0.158554493368449,0.0886687978097944,0.101231310899871,0.106369309092491,0.102869630286602,0.151569006028849,0.165064986546744,0.112640458533808,0.109626997188113,0.130874481641582,0.138825774827443,0.141443917606556,0.107731098821191,0.110127520662056,0.13879410451975,0.129066007838712,0.104359099433109,0.105318184204602,0.14795857887988,0.128743405524619,0.15329470610564,0.108828368222216,0.118374316274064,0.136023032795622,0.144435336456053,0.129498715057763,0.117195520212712,0.100993381965404,0.117312128683655,0.0859201936000444,0.113765146967637,0.160433054302445,0.0997560851693342,0.133002658239566,1,0.120591972739993,0.148243867998721,0.150499309689921,0.106165725356458,0.108704905958469,0.122652921501372,0.15284192289561,0.132579898569889,0.122638045885154,0.131102528610321,0.127011691795096,0.103003902103709,0.120114628763024,0.135395710350612,0.145251271077533,0.146343088522335,0.194106740112805,0.178511755390126,0.114998532873332,0.108878327045697,0.134043699283479,0.154339745101874,0.105917648133441,0.123542000417818,0.137458658729193,0.129526934592751,0.128971251362585,0.0958646600940797,0.130817766568863,0.151946001665166,0.105882016695126,0.153677408627119,0.140036588852551,0.106204774985643,0.0849868540771337,0.113236182771988,0.168891902726666,0.159126686439744,0.163231652417867,0.113109630325139,0.12722163839863,0.0605586682611731,0.152847191347974,0.14695038996164,0.11186188779132,0.0695573135016921,0.154948510624264,0.112578152373512,0.0909754957775843,0.0749435287444207,0.140425188504809,0.0806021410068302,0.0834084745783662,0.135964784550107,0.15780709555983
"lomatophylla",0.251704984648008,0.295110413874139,0.277300159148977,0.21538015419471,0.173394987953508,0.120890324958434,0.307229604696532,0.238542974806009,0.273763265058434,0.189097776509686,0.146737121740761,0.140117037486409,0.110713209728361,0.199349369979504,0.171839770400259,0.185171997238621,0.155221645107909,0.229769932291593,0.241952685086903,0.167291408738247,0.233464242554246,0.140278281063842,0.204700668390237,0.239945435607293,0.20319972684379,0.127143874473933,0.22700592055128,0.240952835613992,0.12133108413286,0.117880277141244,0.173466776762282,0.131259337416524,0.224144173937031,0.137435393297997,0.169883574823604,0.121567037995581,0.272843625645653,0.185666233402841,0.255500252413089,0.24524094827599,0.135437325516243,0.260095379204958,0.120591972739993,1,0.16465284691927,0.190331003221698,0.142082617304551,0.121445505758285,0.198313187137205,0.138066715440166,0.241296380052601,0.216273229689474,0.27542263193768,0.214258008065309,0.178074817077204,0.146372664507904,0.42688588336578,0.259593248409088,0.200027219482718,0.211854081880975,0.184863760472753,0.218104823828069,0.235642907468205,0.2088628259438,0.287198148314295,0.166634572178283,0.145482515866341,0.370158879513406,0.318532530449004,0.181636583876755,0.140324914092661,0.20251224963557,0.183579276952026,0.157296665383835,0.17342407617657,0.234495624101245,0.1656828953829,0.137397262035469,0.133862155483023,0.188040121014321,0.200861109681807,0.194834402599285,0.158668290726964,0.243144932464887,0.0935479241319524,0.305810655566366,0.186033906437641,0.176535301857959,0.104029258256835,0.182117239340964,0.445219755181835,0.390197161608537,0.113940959400491,0.221663460722802,0.0911369636431888,0.108576671091874,0.231715833405246,0.211267452171885
