"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0745427457229766,0.101791103871197,0.0894512629478845,0.108292350240084,0.118729539796806,0.0640200879688339,0.0844997957543947,0.105357308109899,0.0909550446262136,0.0786597219759299,0.0682643527670122,0.0646338591889321,0.0756641670276089,0.107574148454728,0.128284519993156,0.0985681912466888,0.0909735571020802,0.098149662414388,0.0908337953327327,0.0917750166726501,0.0940005635073211,0.078903271538135,0.0960576166470491,0.101732078582933,0.0814603294612312,0.0963194067455659,1,0.108117895294115,0.0995840470201018,0.0760293062823515,0.101758813482776,0.0950011915471321,0.106145153236999,0.0592501864746024,0.0936514975926344,0.0814455044292413,0.0868256266125023,0.0911584309322179,0.0563756018855992,0.0794424748590656,0.0681632834031899,0.0997547786746471,0.124178677028806,0.0884508904225642,0.0656851489831739,0.0849481082627059,0.0571304954260861,0.0749396075332141,0.0819714724630427,0.0554900121451767,0.0750322300743796,0.0697354535580489,0.112432943061274,0.0917768220337385,0.0955223571666376,0.0512377977070166,0.0806023833426416,0.0786760747744447,0.109470930326462,0.106571721514017,0.0763610643712463,0.115950805881703,0.101378809742292,0.0852150924144792,0.0688995074981241,0.0912086116718514,0.0774473025360071,0.0944168632406717,0.0643349736983629,0.0950532765120193,0.106691604572219,0.0795164653185339,0.112924756917047,0.106115036735027,0.11625483726901,0.126628698461939,0.0514752607583451,0.0988075838562534,0.0969077700521473,0.0979230807414912,0.0516334353138342,0.0744831384097776,0.0887716412541666,0.10531877035477,0.096594565574088,0.0949179221810987,0.103203372310775,0.0754581792113495,0.0899208400517178,0.0671611452465365,0.0585946736518857,0.0679651073372016,0.0836635136865014,0.128783247920816,0.085408132934719,0.0661035219297819,0.0505542483462577,0.0944756175045506
"glomeriflora",0.144198237414046,0.397297047843699,0.297697826015758,0.250549760778626,0.357805794806404,0.119607078858538,0.195969494035316,0.258851548485492,0.31487598519671,0.154194172862615,0.112064213080743,0.31991458133426,0.203849576265265,0.303902880108811,0.337256326500664,0.271426809356239,0.299805988357705,0.238572392495271,0.155364039794158,0.112782944631629,0.247158768016462,0.12026010650384,0.14839097516492,0.243183931494338,0.241555485962904,0.118403516932222,0.108117895294115,1,0.175576849559936,0.144524596462773,0.282147590131352,0.205265833908909,0.256697305545943,0.0811050285993374,0.178706429081306,0.16960623686154,0.336102999766747,0.168410176013803,0.133673618510085,0.116100482165248,0.123296553960466,0.301768740116772,0.0967177152999957,0.208083074270265,0.155652584406828,0.256478630493078,0.141700212205597,0.0943710618372419,0.165279706336215,0.150165610235183,0.132893197994409,0.131430939955956,0.236519105273183,0.469589341234914,0.106020645385194,0.177818648094545,0.175437531519919,0.250444212744824,0.240981633390496,0.288084228888071,0.13807998285707,0.192839498480722,0.284311839645917,0.169785159011821,0.125570340752664,0.359042496399765,0.194618091198407,0.224798648949856,0.111084094146224,0.267541206116723,0.150532931500923,0.181654529455978,0.219022112607586,0.217687837109884,0.416311541164814,0.320866154178697,0.0983349439221468,0.120286429091071,0.375783386903245,0.195242391586295,0.14679400554598,0.13599743808288,0.203854731827466,0.209074885883799,0.185756621606093,0.196209384076543,0.172666159615531,0.143234452818815,0.253493519514664,0.11904058602661,0.167081400566234,0.159290260467703,0.167618892488841,0.165985855457742,0.192995190253274,0.151469701344084,0.0673932399342883,0.171394536919161
"goldmanii",0.144838073846675,0.167695362885166,0.149450047786504,0.21882656997794,0.182183365366754,0.194950572464383,0.203506660979108,0.173209212311062,0.167979287571274,0.113827514929101,0.133856236486785,0.143778570261607,0.143779375730919,0.215197701489634,0.176110906553196,0.227163248085244,0.158946726171413,0.204431710534039,0.139829781084012,0.128546553835264,0.206941882269412,0.173586512666802,0.1815288643282,0.204005582917762,0.155537794929951,0.117190774742728,0.0995840470201018,0.175576849559936,1,0.141290051692843,0.221388556524919,0.119209754963302,0.195783175878546,0.105321405613809,0.155394557676547,0.169862593801881,0.18266155613078,0.16709909964679,0.135722274785436,0.108027439430059,0.161300694116914,0.227689191993168,0.0966879357094165,0.202858608683631,0.149530009516481,0.161378222412045,0.110003444821307,0.108533022306954,0.168499229129365,0.145213691281076,0.155370315687325,0.136579268039171,0.20046612135648,0.1584376359441,0.127630452528845,0.122725716739333,0.157097363023947,0.164924382594943,0.140238961753932,0.139301023097254,0.154290347473602,0.205824342002151,0.214972305552327,0.200011242951206,0.145040233279161,0.190483549305057,0.131605624085314,0.170167534567729,0.148300260133385,0.210850260487523,0.150071499804246,0.168086619231076,0.148881133728258,0.165303233619961,0.178390455404857,0.20091772475156,0.112145879203468,0.235772461533085,0.185367858040247,0.200811710689248,0.137819873806378,0.18957072380352,0.172334401290452,0.205373493464313,0.209524267749548,0.173090774836404,0.222907352650691,0.148395700484342,0.139215746038672,0.1218868502624,0.103888338839276,0.135455943856233,0.120600621136781,0.180226797041816,0.152048238661003,0.114516166610632,0.081286116449141,0.193332872627056
"gracilifolia",0.103462762981951,0.157523734364119,0.144054629037656,0.142281074290658,0.158947835621921,0.119326963237488,0.178138234064737,0.238488065032491,0.134750329277427,0.102392003825202,0.0732034277519317,0.0920386985220091,0.0910059881861932,0.155091807147892,0.169917226068887,0.140569347240759,0.13918020417514,0.144565871728004,0.154093082170019,0.0899603064029749,0.138527587557961,0.113176186673907,0.130741392769033,0.181736780383653,0.138540912336979,0.0600299945473563,0.0760293062823515,0.144524596462773,0.141290051692843,1,0.144297754758372,0.121784589399804,0.15656592495774,0.0750491696896432,0.212161413765412,0.2804758708789,0.130542783185346,0.152479970138303,0.0857035778287047,0.112501031810728,0.110854244732301,0.14211462949601,0.0770883395685155,0.171074299287876,0.0909056428604076,0.122396615396413,0.083106707281787,0.214871919605089,0.10081780117377,0.0984803199957154,0.178812694634675,0.0692776930008748,0.166601981774342,0.146453614134003,0.0897362494775011,0.0741480681591202,0.11488322774686,0.243802354402453,0.113724151847343,0.129711232478571,0.100834979234626,0.182081541822256,0.154338340642588,0.110794684163756,0.0937116173477478,0.216486893217833,0.0993427338848019,0.209360878290081,0.105859521024067,0.177609956500743,0.132409325495938,0.211922060376718,0.190838782855917,0.114137288043907,0.181995031079032,0.170088455580998,0.0761565006086919,0.103698478597797,0.158618358025,0.114658494306568,0.0710258423591386,0.121090303070264,0.140230400361095,0.144953543190937,0.147985066798535,0.211024120440969,0.146928799542,0.12211727323899,0.11892922906847,0.105533580488896,0.0682041898029498,0.103056032402268,0.12245078206727,0.123103244331902,0.133612168100242,0.0903339014801161,0.0503995080397029,0.138260737374681
"grandiflora",0.202043038507096,0.285318370465206,0.352499978126887,0.30908553901522,0.315736493917381,0.125523663881632,0.1878792336154,0.246178737596508,0.296322701734777,0.169774066815903,0.110927191829987,0.197210566047523,0.241444247234462,0.305717143428543,0.295918404419684,0.318966307025195,0.30426637107332,0.256543153292305,0.146060361171359,0.130602422622381,0.277381435226692,0.175831617584624,0.182800508997424,0.237302272892165,0.258754003882373,0.121589416262543,0.101758813482776,0.282147590131352,0.221388556524919,0.144297754758372,1,0.226274407750328,0.257819264450139,0.094009526295785,0.218771340877668,0.22006789218002,0.29602002733494,0.205791500211114,0.125057966239578,0.116028153158714,0.132854356531212,0.310017713515649,0.095655092598157,0.241464190686369,0.180822958940484,0.271004049264365,0.167922146923449,0.13590877965698,0.197305780593131,0.161675640488324,0.142775694319108,0.171812020872037,0.232187548332767,0.285487188369501,0.157350687586397,0.1442568594461,0.263030073090963,0.209895744369624,0.218863246716744,0.297365053818067,0.151820613734009,0.221301557744366,0.266260522781244,0.200960051143753,0.111877498942259,0.276603366428524,0.198769095030805,0.179128619489621,0.104085837255536,0.321014685780389,0.170219886546436,0.154950279980676,0.189967509139617,0.190628013496807,0.335115886069327,0.292977851560293,0.0976661947595235,0.164471466824545,0.305837391492172,0.187102696241664,0.14575329408889,0.150474856334821,0.223234880161282,0.234444650311728,0.260351730470492,0.187446411322101,0.176328770903913,0.122372930416989,0.334238188799172,0.131461717705522,0.137005203513885,0.169963127714967,0.203422442191101,0.214657685778864,0.157187664308994,0.215232277056391,0.0583577396722314,0.274921481341857
"heterophylla",0.129684090261432,0.165740588127943,0.220268563733542,0.238224055367753,0.374821620212397,0.12785653920056,0.164140442279432,0.165643281049819,0.180145723984314,0.381671100331404,0.295461049327628,0.312324378954513,0.247483886179384,0.213350367057692,0.32116592871365,0.195980002290201,0.232533107707932,0.167944864355497,0.144373667691637,0.100917228343162,0.193481834473535,0.108594762265162,0.129906205978447,0.197990145980886,0.194861589514665,0.243557031218452,0.0950011915471321,0.205265833908909,0.119209754963302,0.121784589399804,0.226274407750328,1,0.204203558461372,0.0597539951807367,0.357798956746327,0.155779864938531,0.200510825405391,0.1594149528533,0.099361133127757,0.145757958563232,0.311230410884009,0.204301135847409,0.146118960134311,0.165766703674534,0.121929980289914,0.175371560053359,0.441193349076696,0.074357521310146,0.303600413627457,0.300139910776091,0.133064845113298,0.0912700421106821,0.173988342131952,0.184473083113312,0.116841423499465,0.12316090237606,0.160526752119986,0.178194051450486,0.297841953457184,0.223575870790823,0.132431996645005,0.177618880139077,0.189667017228367,0.173114754730817,0.110895733755284,0.182490897398639,0.149097416992524,0.186197514735651,0.0958259306125972,0.249135852568897,0.329718281460336,0.151084637755856,0.290598167581257,0.138906911055974,0.239711694396182,0.327287767421543,0.0816689380522296,0.0988777451990769,0.242392848253047,0.161542336223145,0.097477978102581,0.130834338921131,0.173586593704099,0.161081206569918,0.181604980481739,0.156108309734282,0.151112164051486,0.130856749187515,0.195220883592247,0.223124106396653,0.114214127159626,0.321391161615383,0.132594448491452,0.126018426934818,0.248515581643493,0.564991390510399,0.0358252507766432,0.181001729168834
"huberi",0.256364640565015,0.246472359170793,0.221175948297274,0.264581589032178,0.293866844841009,0.144335739018614,0.285906473469333,0.225004132532645,0.269065952252867,0.188229339387148,0.115311498116692,0.186721618480632,0.214243845977338,0.267421644784031,0.265883782320826,0.23098611529148,0.225674296571283,0.279177082635071,0.162807962738779,0.140404612894758,0.255736290291942,0.182220851912924,0.206191861446732,0.268565896677815,0.212552541792862,0.101694238756155,0.106145153236999,0.256697305545943,0.195783175878546,0.15656592495774,0.257819264450139,0.204203558461372,1,0.112098047071709,0.212914787904466,0.170392150090961,0.258047862385931,0.178744237472677,0.125879837345793,0.127346467226533,0.180483649859863,0.261271724366933,0.101819140597811,0.248686744158341,0.172303744354222,0.210220362161595,0.146338281117699,0.109164902665818,0.197455721916543,0.14436278324333,0.168260149611199,0.216788701492217,0.240434362512404,0.234735425330693,0.139668473929575,0.144984509191065,0.174704812863415,0.216179227006687,0.181457599312102,0.203395378026675,0.231031829919698,0.231180534304182,0.242710652471235,0.190366743252088,0.148869670823252,0.27787587750372,0.166637521216701,0.285172059637511,0.116190410257709,0.280774677928024,0.186623935557286,0.174305859434591,0.237517774608921,0.225036320178846,0.270882505084686,0.367122941510071,0.101229364695932,0.135337110518602,0.243679696504493,0.202753596540858,0.134320633454383,0.168843330978796,0.203744345053433,0.202092620778373,0.193753287108128,0.201235904069575,0.216040097062494,0.161634927848693,0.206361798492403,0.164290293431587,0.130639626409279,0.180597948957391,0.172558548080594,0.175531389562058,0.189892834129526,0.168891710382471,0.0583243821504132,0.274409608951602
"ingoides",0.0901492826468059,0.0970578147521193,0.0771318932417565,0.112701565499078,0.0856454698966943,0.0752127430295988,0.100545403007255,0.0827796683249285,0.0878545297983535,0.0775756376967265,0.0836200327835857,0.076587449485347,0.0752665808570205,0.0936736267596243,0.0996914699029933,0.0845422106895019,0.0775620431461788,0.136123603524254,0.0867973643937769,0.11901719686935,0.119610833483576,0.119112000213859,0.111127049091599,0.10870551635588,0.0854638544987977,0.0604241648506542,0.0592501864746024,0.0811050285993374,0.105321405613809,0.0750491696896432,0.094009526295785,0.0597539951807367,0.112098047071709,1,0.0890957067393215,0.0707978355197425,0.104357834128546,0.0993411587828239,0.0911778325146371,0.0991894300915536,0.0959396758192301,0.110254927584426,0.0640472890146786,0.121234239813788,0.0769221305707526,0.12371758446545,0.070008754031766,0.119104981370443,0.107497881562085,0.0706652801341426,0.0857104949705143,0.0889506615937005,0.122769073907351,0.0704315397867981,0.11770999967517,0.0694464349948363,0.0879387013919718,0.0755380690093791,0.10771089543305,0.124100187985009,0.105690922418362,0.118966854266887,0.0833933418064945,0.112416973609958,0.0813967718569371,0.104105076824886,0.0793190920704867,0.10447930135001,0.0858260521660658,0.121463446362566,0.0837734287130958,0.0830028704063318,0.109805554539104,0.161900720871838,0.0906127436691824,0.118135494525065,0.103702351159288,0.0860187349445872,0.0849866864832558,0.103896768959616,0.0663958257456404,0.105562627020033,0.102755017455773,0.102828008390355,0.104116447868494,0.0746884086118062,0.157128690631578,0.075966326471063,0.0623211097038415,0.0980963497467288,0.063513422187987,0.0828127151569494,0.124280257796826,0.115729308611521,0.0820129407696012,0.0631407080560716,0.0556315818913348,0.110005362675368
"jenmanii",0.135802975670069,0.18692286540623,0.192975812514147,0.187941866273665,0.320889925459489,0.10584371987879,0.174511321755804,0.210125112044228,0.190465103417972,0.344011138171001,0.293099692696096,0.297248879052606,0.290463327741842,0.185289944511819,0.209466203216769,0.178612732543613,0.148466342916795,0.248067030504755,0.140513371269095,0.11550817586849,0.210118119469581,0.136740342655223,0.181317305360351,0.198547918826444,0.177117615363803,0.261356983394401,0.0936514975926344,0.178706429081306,0.155394557676547,0.212161413765412,0.218771340877668,0.357798956746327,0.212914787904466,0.0890957067393215,1,0.155328027018885,0.214595282024114,0.130686081795657,0.0868793189574412,0.101033169764072,0.337739891014411,0.203645042213012,0.0948443377269447,0.221630713797633,0.124922665965131,0.152336869611825,0.293771992985982,0.236878726838924,0.307793440408538,0.274873829002185,0.120423751136867,0.111745933939695,0.187524648567833,0.193629191263834,0.125059623678343,0.116752583351,0.144426706994027,0.159868895864996,0.27356670809156,0.166103705839982,0.13633311189565,0.16603057064116,0.191804131175132,0.158606999538279,0.130574370026395,0.17187188871886,0.131961349305814,0.179015624271366,0.0955048058505353,0.193973333916515,0.440051388908213,0.130213312594503,0.180213824241657,0.179566295516995,0.183954216720252,0.226951554081157,0.121049467915576,0.12594519641539,0.174727551160051,0.192753239467771,0.0942147303721034,0.162774948585468,0.179227454481747,0.179693011196082,0.157797715991485,0.138763614483267,0.127404537885686,0.120477351042097,0.157231670196401,0.250055743644328,0.0951767951197336,0.307764433983311,0.131630532161982,0.141067474748183,0.124452921784542,0.30959842672622,0.0631872022476007,0.165153247941601
"kursarii",0.130643196581652,0.16043582059606,0.173331052790203,0.191686072315607,0.182823295769188,0.142178783601454,0.137075573955295,0.204950234937829,0.194106481582573,0.11956072305424,0.0920728125480011,0.114161495648084,0.128290954885976,0.188205637786398,0.220634938616525,0.195164306370983,0.171069680030853,0.151993864853515,0.118414267624571,0.0940784873129999,0.154889833723586,0.137653043949895,0.155618897063231,0.158144495772343,0.129259130557353,0.076851586248762,0.0814455044292413,0.16960623686154,0.169862593801881,0.2804758708789,0.22006789218002,0.155779864938531,0.170392150090961,0.0707978355197425,0.155328027018885,1,0.170319896865708,0.199541964581327,0.091105325971028,0.124419588394066,0.0983701524445039,0.222888524491428,0.0977952712583651,0.162135085337336,0.108323330438798,0.146081117883355,0.0999423908410633,0.100969391875032,0.107382517600423,0.112518876704751,0.157101157249617,0.0881670075856341,0.178383605421643,0.177809383866679,0.111227173880629,0.0828365788664141,0.134151314890514,0.186521982280653,0.142344705646117,0.1632729111792,0.133284736033459,0.179841439568628,0.175602419839193,0.133327789070771,0.101847322219087,0.182636185911766,0.122468194697691,0.159027045853656,0.0959814877760025,0.228688038556508,0.128088001514993,0.180394936334945,0.156160037694256,0.139009615699547,0.181705914450712,0.21192252485132,0.100804317857337,0.113406352292269,0.174698596545536,0.124797572304014,0.0869773333730728,0.120755206816708,0.182819511938889,0.149242687361296,0.192196417973215,0.174306546188624,0.14448327680488,0.201479280361817,0.208834242209455,0.120320367236014,0.085602898606933,0.132948753721075,0.153863184411258,0.148024280651597,0.133815197023854,0.118347119672348,0.0423062931252072,0.163718297406448
"LA17",0.170890386661603,0.235705513264866,0.352117072993025,0.2632328153702,0.330613129045865,0.142435350417972,0.208236361588176,0.192170210430151,0.255426956699853,0.161515182836047,0.139888518401243,0.248045060229526,0.251529427907777,0.293864068293615,0.22827455374892,0.262701533339781,0.322787818257993,0.234955968050137,0.156015884974816,0.150673541880041,0.328771867944887,0.156613499287062,0.18020615094643,0.232153682978045,0.259623891603256,0.125664104539229,0.0868256266125023,0.336102999766747,0.18266155613078,0.130542783185346,0.29602002733494,0.200510825405391,0.258047862385931,0.104357834128546,0.214595282024114,0.170319896865708,1,0.17837825430524,0.142654821090284,0.0993937087044316,0.143891442420424,0.37682855875988,0.0748527174247521,0.238727084127283,0.159105112390014,0.190482088297947,0.164666049467973,0.0930543381745713,0.213710848012972,0.154059724608442,0.120184006396314,0.14020900348475,0.225739160951637,0.269006455143409,0.14817663551015,0.182750468238021,0.20349273232113,0.227112738580488,0.238087783066463,0.235011496933219,0.182354659641308,0.192979133982801,0.228723013367257,0.195918428268581,0.128493962485901,0.282233087757616,0.194872411869805,0.20860380112536,0.11068693606361,0.290105837128618,0.166089021763191,0.204823901121084,0.173101142322557,0.230952754811837,0.304288291293684,0.249103452249519,0.120043455707978,0.107480675280313,0.314477582250217,0.175039685723482,0.178402756470109,0.148110200227184,0.235392548245423,0.206278310822571,0.210482409471342,0.156866541429161,0.162319809695803,0.130375453545731,0.234033863616439,0.119546341429458,0.143210533422336,0.237497955310508,0.166987808103385,0.165631042098493,0.159170082347258,0.186002577805985,0.056219277682708,0.211010126058815
"LA41",0.141614840847105,0.171008815698195,0.196981153857731,0.1849605659369,0.191568226669416,0.133084314755777,0.130647222478127,0.188210676298048,0.175706036531758,0.143666555429299,0.106592373107852,0.144035175168449,0.13183792650308,0.183375960778528,0.196114993137732,0.205616978290739,0.172887850360316,0.164864623836662,0.149245866316844,0.117225612016054,0.178892984807685,0.169183864531138,0.139063134220801,0.176736517998277,0.150629558342194,0.0882636582382537,0.0911584309322179,0.168410176013803,0.16709909964679,0.152479970138303,0.205791500211114,0.1594149528533,0.178744237472677,0.0993411587828239,0.130686081795657,0.199541964581327,0.17837825430524,1,0.113795662289317,0.117473172758816,0.110978163691114,0.217987396385406,0.0869543091552624,0.172245975788953,0.128161772174882,0.175588013905674,0.119070225051655,0.0881473230710201,0.12419285164607,0.126453039118839,0.154864254925012,0.104908179161589,0.213371861954897,0.185298264074477,0.131679167522392,0.103256210417185,0.148910845188036,0.156004005671318,0.138153375416962,0.185762353417773,0.13461444493926,0.178068166056099,0.182327814166635,0.137740954625117,0.100604049439347,0.173561830971918,0.144163965780719,0.16284670477313,0.102669747109059,0.184205770708024,0.145234507000656,0.148411040194665,0.164233075580423,0.155854637234527,0.211999259248399,0.203503099261142,0.0919736285418361,0.148364030067502,0.185817347759495,0.152970358703549,0.113307633640413,0.123432039806496,0.234063531474911,0.213817378142899,0.239185100321093,0.177376100505464,0.187841236066087,0.110763848509156,0.161630082516203,0.113198805014214,0.148928531938961,0.155432187177406,0.1523538490401,0.182554338348411,0.123929785955539,0.14255955357525,0.0570236855303263,0.20505970937703
"LA48",0.136659213951248,0.115644178851629,0.103647008428061,0.177544835651591,0.120320828449566,0.174478085150878,0.196353908982287,0.11097238176611,0.122865425558133,0.1140087613411,0.16231172429564,0.126062977992407,0.0965842610918863,0.114137474150472,0.13630231785163,0.111810008186774,0.130354072188772,0.160697808829489,0.155869272442839,0.0784995760563293,0.153646883652004,0.1160445525952,0.108042940071707,0.154391649354743,0.167832879038158,0.138633989408912,0.0563756018855992,0.133673618510085,0.135722274785436,0.0857035778287047,0.125057966239578,0.099361133127757,0.125879837345793,0.0911778325146371,0.0868793189574412,0.091105325971028,0.142654821090284,0.113795662289317,1,0.0937858696074703,0.132329828497457,0.163284703186087,0.104689072105367,0.182069726433215,0.194563270958584,0.163619269227507,0.119587039148823,0.0724850117552466,0.114093976074324,0.125323268488604,0.0853698745195199,0.0720033252663133,0.130924797501117,0.0985152146804801,0.138928190571579,0.19057463199981,0.123988317608726,0.148410050212486,0.142630470456455,0.0960486134327779,0.16442851237376,0.173933796196554,0.112919944231312,0.180094376670877,0.208900748180311,0.145061962095392,0.179028847581283,0.17111255077187,0.182108545116163,0.162725341797854,0.095196240701552,0.195854865374023,0.101794952826837,0.160345612901234,0.107010959136788,0.119472174969925,0.12955316917625,0.0973604253426049,0.115492783960619,0.184764694407435,0.191892223131536,0.143549491167298,0.174176111340105,0.145837076409879,0.131702703138467,0.103282027899819,0.142016316474799,0.179079469304587,0.0826680218896651,0.0819289828637132,0.185947604825192,0.12885942243236,0.0771185425081709,0.102096786762925,0.198520739743125,0.107080832374502,0.11330548687208,0.135163456154503
"lateriflora",0.10424796916071,0.114774323350157,0.0964343309379753,0.139908524939497,0.119025312642249,0.096644818617197,0.087098929599553,0.110640794639916,0.105361963397723,0.0836975837850123,0.0671149976751197,0.0797286602464841,0.0934587332142983,0.116766977144929,0.146087941171841,0.112724776027181,0.107327640365493,0.112514103339623,0.112972091164404,0.0849398363982755,0.106914268503452,0.0980420525662975,0.105514185402512,0.117334845862902,0.0927370692774456,0.0499812998316215,0.0794424748590656,0.116100482165248,0.108027439430059,0.112501031810728,0.116028153158714,0.145757958563232,0.127346467226533,0.0991894300915536,0.101033169764072,0.124419588394066,0.0993937087044316,0.117473172758816,0.0937858696074703,1,0.0702177214689607,0.105762729179752,0.0663039526569673,0.101102680404312,0.0976038280136454,0.122965633414147,0.0718114540013361,0.0795445111086653,0.0758575910579594,0.0685732969378043,0.0974724105350116,0.0721204372109757,0.163110694543187,0.109525990175857,0.0718769860047471,0.115732307893697,0.106644659556916,0.103088702003189,0.0891349263820371,0.154982346289158,0.125620535191353,0.138125508398307,0.113280809992454,0.0868058092761318,0.108102895641279,0.123007307625786,0.0692908275316526,0.104292455216622,0.0739403556122463,0.124174561309911,0.164447365486992,0.168563539134236,0.136394498271448,0.10587762837468,0.10879311532116,0.166623369782831,0.0670316683422721,0.174467989872104,0.111732986701129,0.10448743818196,0.061101241594876,0.125140597844417,0.100749738256345,0.114795838119623,0.105464667267499,0.125337046037271,0.199879446767479,0.0950109499577647,0.0895111734029363,0.0917116009777914,0.0603775823067464,0.0762154736661079,0.0919451603183371,0.122418921221316,0.111935260882119,0.120118913736634,0.0491410383263529,0.173632526966989
"laurina",0.107154504900533,0.149143918194027,0.100221852544638,0.220768054082009,0.234504531633364,0.149292340865989,0.283222938514199,0.146052210315324,0.186790627408049,0.385794047620465,0.349548830386847,0.313504007401188,0.218433962087792,0.155481691366742,0.145970054124724,0.10780783354556,0.112216227743694,0.248382137506779,0.162328826140922,0.0969400711106162,0.167507266398089,0.126352733381656,0.161396317367653,0.239277840210794,0.186846128703911,0.300814085814058,0.0681632834031899,0.123296553960466,0.161300694116914,0.110854244732301,0.132854356531212,0.311230410884009,0.180483649859863,0.0959396758192301,0.337739891014411,0.0983701524445039,0.143891442420424,0.110978163691114,0.132329828497457,0.0702177214689607,1,0.144189416249022,0.0960765966727421,0.206750661884078,0.167059329844918,0.136197251465086,0.358711332604049,0.107762004032703,0.310539706769023,0.311753521395893,0.0957478117918119,0.166709267346568,0.155237051334777,0.158247492939688,0.104096423681695,0.196531278700644,0.115491751980231,0.139796720008034,0.242951468109216,0.0958853217574536,0.22806375101973,0.180450561100521,0.125927387557395,0.169222891499665,0.176827212319258,0.161206978424233,0.163090383215281,0.177031436155227,0.224281828294143,0.192036181247775,0.328774352492444,0.133200771486177,0.133710948697687,0.146166096473734,0.126001404192818,0.149004188734478,0.125082439976502,0.0865239587244885,0.172814806907247,0.191729654404208,0.191278127068965,0.216975483529099,0.120906966731315,0.131048242713894,0.109974117535811,0.103464313503738,0.167421235892599,0.175575131058664,0.0961013204373612,0.235758918124126,0.183738563360581,0.275189708489651,0.160314328128435,0.121489227742137,0.178662160314766,0.345482897256869,0.0824945146982928,0.185647789759663
"leiocalycina",0.174642987511558,0.246334542500649,0.302932555456132,0.266727425560449,0.309642812113184,0.141573516171602,0.208412134824704,0.239655110918222,0.2869562651905,0.176612329566753,0.12117222997849,0.218459137341958,0.206139003853943,0.276840324497317,0.274789445738769,0.26755776843458,0.385616835134602,0.23526479541107,0.159661731166747,0.142666800342157,0.329290794667391,0.155834824539639,0.175178627923201,0.25333257768421,0.21816795766237,0.115320650150116,0.0997547786746471,0.301768740116772,0.227689191993168,0.14211462949601,0.310017713515649,0.204301135847409,0.261271724366933,0.110254927584426,0.203645042213012,0.222888524491428,0.37682855875988,0.217987396385406,0.163284703186087,0.105762729179752,0.144189416249022,1,0.120830597309604,0.24746744389269,0.147566573817616,0.244383337437089,0.158793364005632,0.120951186360648,0.206435258049257,0.150916568822912,0.150591215659243,0.140283327900294,0.249443908046308,0.234794701947931,0.135305642989162,0.149346584157438,0.188350627077414,0.213634197903522,0.225557257230644,0.25728213034969,0.197237370898494,0.22926121132416,0.247352694292995,0.2055003907347,0.133187831005207,0.263773804286226,0.215367423663102,0.233792342888914,0.109464858076999,0.310531599912122,0.178571988900296,0.243622461256067,0.208102917172323,0.23319375359024,0.322931392522666,0.275577378244649,0.118935138486944,0.150775461061026,0.275216243157573,0.202851099109975,0.153065098484404,0.152528959929979,0.26611739890509,0.225234975081169,0.217905446225658,0.19235126883468,0.200714968161371,0.141813777635358,0.294537846977316,0.144313809017315,0.13015195911429,0.245871797414045,0.191274617884096,0.19841432782056,0.153478684803729,0.186836649019681,0.0673710606292129,0.231317590243097
